# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
4342000 0.5 0.85 0 -6090.13 8.07953 0.0221946 17063
4343000 0.5 0.85 0 -6178.77 20.0032 4.4586e-11 16643.5
4344000 0.5 0.85 0 -6159.23 75.6792 1.21972e-51 16494
4345000 0.5 0.85 0 -6083.98 543.537 0 16802.6
4346000 0.5 0.85 0 -6017.45 339.13 1.47722e-243 16591.1
4347000 0.5 0.85 0 -6112.54 248.644 1.23108e-177 16726.9
4348000 0.5 0.85 0 -6032.45 105.453 2.51761e-73 16654.9
4349000 0.5 0.85 0 -6031.13 -3.90909 1.17471e+07 16680.9
4350000 0.5 0.85 0 -6153.6 13.978 1.08195e-06 16479.9
4351000 0.5 0.85 0 -6125.2 290.308 5.37496e-208 16414.8
4352000 0.5 0.85 0 -6130.52 80.9121 1.90733e-55 16734.9
4353000 0.5 0.85 0 -6054.35 5.04449 3.52529 16673.4
4354000 0.5 0.85 0 -6110.71 11.2015 0.000113698 16438
4355000 0.5 0.85 0 -6089.07 107.24 1.23512e-74 16386.5
4356000 0.5 0.85 0 -6138.43 324.869 3.58501e-233 16456.7
4357000 0.5 0.85 0 -6112.82 388.271 2.30328e-279 16284
4358000 0.5 0.85 0 -6048.11 297.866 1.68664e-213 16508.8
4359000 0.5 0.85 0 -6103.99 55.1392 1.12953e-36 16630.2
4360000 0.5 0.85 0 -6028.74 201.88 1.41108e-143 16432
4361000 0.5 0.85 0 -6161.89 38.9006 7.49518e-25 16339.6
4362000 0.5 0.85 0 -6127.09 19.0827 2.07927e-10 16570.7
4363000 0.5 0.85 0 -6102.63 26.8442 4.68676e-16 16845
4364000 0.5 0.85 0 -6113.43 16.5291 1.52593e-08 16777.4
4365000 0.5 0.85 0 -6107.56 97.1673 2.72486e-67 16603.5
4366000 0.5 0.85 0 -6072.33 138.264 3.15233e-97 16671.7
4367000 0.5 0.85 0 -6169.21 14.7733 2.93274e-07 16959.8
4368000 0.5 0.85 0 -6062.16 48.7499 5.17693e-32 16888.8
4369000 0.5 0.85 0 -6109.72 257.169 7.54738e-184 16643
4370000 0.5 0.85 0 -6088.91 60.0172 3.18232e-40 16761.3
4371000 0.5 0.85 0 -6057.54 74.5619 8.04243e-51 16694
4372000 0.5 0.85 0 -6080.3 204.874 9.28261e-146 16416.1
4373000 0.5 0.85 0 -6058.54 506.562 0 16450.9
4374000 0.5 0.85 0 -6098 190.732 1.87584e-135 16548.1
4375000 0.5 0.85 0 -6079.84 67.8854 5.86318e-46 16654.3
4376000 0.5 0.85 0 -6091.69 619.815 0 16676.4
4377000 0.5 0.85 0 -6104.32 16.7866 9.74025e-09 16494.8
4378000 0.5 0.85 0 -6062.03 497.198 0 16671.5
4379000 0.5 0.85 0 -6116.84 28.8231 1.69367e-17 16826.7
4380000 0.5 0.85 0 -6080.8 1158.18 0 16767.1
4381000 0.5 0.85 0 -6122.18 67.4625 1.19498e-45 16700.2
4382000 0.5 0.85 0 -6136.11 33.9185 3.2665e-21 16718.7
4383000 0.5 0.85 0 -6132.89 304.882 1.31378e-218 16593.1
4384000 0.5 0.85 0 -6027.06 244.627 1.03013e-174 16597.8
4385000 0.5 0.85 0 -6109.88 219.353 2.68252e-156 16747.9
4386000 0.5 0.85 0 -6167.49 9.12227 0.00367491 16243.2
4387000 0.5 0.85 0 -6130.49 9.04544 0.00423708 16463.7
4388000 0.5 0.85 0 -6112.01 6.24338 0.471802 16670.9
4389000 0.5 0.85 0 -6016.8 8.622 0.00873038 16673.3
4390000 0.5 0.85 0 -6055.39 29.6006 4.46025e-18 16326.8
4391000 0.5 0.85 0 -6100.57 90.1746 3.41116e-62 16737.1
4392000 0.5 0.85 0 -6048.13 583.83 0 16567.8
4393000 0.5 0.85 0 -6163.09 44.2562 9.42988e-29 16383.9
4394000 0.5 0.85 0 -6117.61 193.83 1.01266e-137 16112.4
4395000 0.5 0.85 0 -6125.16 240.386 1.21329e-171 15883.8
4396000 0.5 0.85 0 -6085.37 341.477 2.84256e-245 16364.3
4397000 0.5 0.85 0 -6097.3 500.121 0 16778
4398000 0.5 0.85 0 -6055.88 74.3386 1.16753e-50 16661.9
4399000 0.5 0.85 0 -6134.04 109.805 1.66356e-76 16299.1
4400000 0.5 0.85 0 -6142.34 103.482 6.8844e-72 16706.3
4401000 0.5 0.85 0 -6120.12 208.351 2.77252e-148 16711.3
4402000 0.5 0.85 0 -6147.93 16.2169 2.52065e-08 16416
4403000 0.5 0.85 0 -6108.46 27.8665 8.23316e-17 16437.4
4404000 0.5 0.85 0 -6095.36 19.485 1.06673e-10 16693
4405000 0.5 0.85 0 -6080.73 15.8648 4.6843e-08 16901.7
4406000 0.5 0.85 0 -6086.12 81.554 6.53491e-56 16828.6
4407000 0.5 0.85 0 -6119.24 692.407 0 16613.6
4408000 0.5 0.85 0 -6069.69 513.481 0 16728.5
4409000 0.5 0.85 0 -6054.33 144.125 1.70583e-101 16787.1
4410000 0.5 0.85 0 -6082.67 27.7533 9.92457e-17 16388.9
4411000 0.5 0.85 0 -6070.76 56.6719 8.50275e-38 16373.1
4412000 0.5 0.85 0 -6000.09 70.9714 3.31464e-48 16669.9
4413000 0.5 0.85 0 -6066.67 288.733 7.66037e-207 16649
4414000 0.5 0.85 0 -6097.69 17.3805 3.66078e-09 16787.1
4415000 0.5 0.85 0 -6102.24 24.9905 1.05215e-14 16875.2
4416000 0.5 0.85 0 -6107.31 4.86666 4.82952 16950.8
4417000 0.5 0.85 0 -6011.7 5.4587 1.85135 17541.5
4418000 0.5 0.85 0 -6071.58 651.756 0 16993
4419000 0.5 0.85 0 -6065.1 15.2223 1.3675e-07 16792
4420000 0.5 0.85 0 -6161.68 27.0669 3.20625e-16 16742.9
4421000 0.5 0.85 0 -6117.06 182.379 2.30556e-129 16695.4
4422000 0.5 0.85 0 -6135.93 190.81 1.67736e-135 16862.2
4423000 0.5 0.85 0 -6145.19 1.06775 2813.69 16870
4424000 0.5 0.85 0 -6105.69 9.69421 0.00144314 16648.8
4425000 0.5 0.85 0 -6084.18 31.2015 3.09539e-19 16615.2
4426000 0.5 0.85 0 -6080.07 263.523 1.78156e-188 16720.1
4427000 0.5 0.85 0 -6144.81 27.2745 2.23824e-16 16555.2
4428000 0.5 0.85 0 -6159.57 32.9615 1.61802e-20 16631.8
4429000 0.5 0.85 0 -6114.18 40.0773 1.06636e-25 16733.3
4430000 0.5 0.85 0 -6109.13 26.438 9.07815e-16 16507.9
4431000 0.5 0.85 0 -6070.94 273.035 2.07824e-195 16575.5
4432000 0.5 0.85 0 -6087.43 534.824 0 16722.4
4433000 0.5 0.85 0 -6060.08 46.077 4.52027e-30 16653.6
4434000 0.5 0.85 0 -6101.8 56.4395 1.26565e-37 16504
4435000 0.5 0.85 0 -6162.9 12.3715 1.60442e-05 16510.7
4436000 0.5 0.85 0 -6128.14 415.754 2.19562e-299 16273.9
4437000 0.5 0.85 0 -6142.24 5.72442 1.10985 16421.3
4438000 0.5 0.85 0 -6145.38 4.81839 5.07077 16413.3
4439000 0.5 0.85 0 -6101.06 90.988 8.70389e-63 16711.9
4440000 0.5 0.85 0 -6090 394.808 4.08247e-284 16678.2
4441000 0.5 0.85 0 -6111.67 7.22009 0.0915142 16642.1
4442000 0.5 0.85 0 -6057.1 960.373 0 16581.4
4443000 0.5 0.85 0 -5969.25 134.327 2.31598e-94 16590.4
4444000 0.5 0.85 0 -6057.27 8.40101 0.0125723 16573.6
4445000 0.5 0.85 0 -6089.97 1686.92 0 16461.2
4446000 0.5 0.85 0 -6095.78 44.3306 8.51566e-29 16761.6
4447000 0.5 0.85 0 -5981.87 1605.37 0 17016.5
4448000 0.5 0.85 0 -6096.39 584.519 0 16762.5
4449000 0.5 0.85 0 -5963.97 1142.73 0 16696.1
4450000 0.5 0.85 0 -6079.22 418.735 1.53858e-301 16937.2
4451000 0.5 0.85 0 -6042.15 213.712 3.45141e-152 16736.8
4452000 0.5 0.85 0 -6107.38 7.90193 0.0288764 16480.5
4453000 0.5 0.85 0 -6018.17 2.06096 526.877 16714.2
4454000 0.5 0.85 0 -6029.94 344.642 1.42441e-247 16590
4455000 0.5 0.85 0 -6177.41 115.791 7.29817e-81 16402.1
4456000 0.5 0.85 0 -6152.15 146.054 6.65444e-103 16625.6
4457000 0.5 0.85 0 -6163.81 1837.46 0 16440.7
4458000 0.5 0.85 0 -6081.05 1032.95 0 16667
4459000 0.5 0.85 0 -6101.87 62.6889 3.58149e-42 16669.2
4460000 0.5 0.85 0 -6097.6 91.0904 7.31787e-63 16684
4461000 0.5 0.85 0 -6070.18 1211.75 0 16523.4
4462000 0.5 0.85 0 -6037.17 73.211 7.83887e-50 16875.9
4463000 0.5 0.85 0 -6078.46 36.9485 2.03334e-23 16772.3
4464000 0.5 0.85 0 -6180.28 43.3352 4.44141e-28 16464.4
4465000 0.5 0.85 0 -6070.83 1659.4 0 16812.5
4466000 0.5 0.85 0 -6073.87 129.46 8.25899e-91 16841.4
4467000 0.5 0.85 0 -6128.96 174.453 1.3985e-123 17055.7
4468000 0.5 0.85 0 -6097.11 633.395 0 16596.8
4469000 0.5 0.85 0 -6023.43 110.503 5.24642e-77 16571.7
4470000 0.5 0.85 0 -6092.31 565.729 0 16829.9
4471000 0.5 0.85 0 -6026.11 187.748 2.88932e-133 17061.4
4472000 0.5 0.85 0 -6048.82 538.258 0 17103.9
4473000 0.5 0.85 0 -6053.84 108.735 1.03077e-75 16773.8
4474000 0.5 0.85 0 -6089.7 49.3038 2.01261e-32 16626
4475000 0.5 0.85 0 -6055.5 123.759 1.17949e-86 16907.5
4476000 0.5 0.85 0 -6053.93 49.9772 6.5326e-33 16697.4
4477000 0.5 0.85 0 -6101.08 75.9326 8.01598e-52 16581.5
4478000 0.5 0.85 0 -6086.68 356.467 3.47095e-256 16632.9
4479000 0.5 0.85 0 -6106.16 9.80993 0.00117025 16392.9
4480000 0.5 0.85 0 -6123.04 100.971 4.62819e-70 16635.4
4481000 0.5 0.85 0 -6136.41 9.58761 0.00176333 17011.9
4482000 0.5 0.85 0 -6114.2 54.4597 3.51378e-36 16549.3
4483000 0.5 0.85 0 -6134.92 426.852 1.83993e-307 16586.8
4484000 0.5 0.85 0 -6105.8 281.884 7.47393e-202 16644.6
4485000 0.5 0.85 0 -6068.19 16.21 2.63447e-08 16959.2
4486000 0.5 0.85 0 -6032.28 138.07 4.4444e-97 16952.7
4487000 0.5 0.85 0 -6148.72 34.2826 1.75694e-21 16562
4488000 0.5 0.85 0 -6056.17 41.9728 4.3906e-27 16559.5
4489000 0.5 0.85 0 -6044.25 237.596 1.34061e-169 16289.2
4490000 0.5 0.85 0 -6113.24 40.9191 2.58974e-26 16678.2
4491000 0.5 0.85 0 -6099.81 29.9676 2.50831e-18 16993.1
4492000 0.5 0.85 0 -6075.38 269.62 6.5846e-193 17068
4493000 0.5 0.85 0 -6014.8 176.24 6.80221e-125 16622.4
4494000 0.5 0.85 0 -6064.64 105.571 2.06385e-73 16653.5
4495000 0.5 0.85 0 -6058.16 45.3577 1.49504e-29 16483
4496000 0.5 0.85 0 -6086.37 79.5993 1.72379e-54 16723.4
4497000 0.5 0.85 0 -6071.69 24.2213 3.84902e-14 16989.6
4498000 0.5 0.85 0 -6134.54 28.1985 4.7169e-17 16437.7
4499000 0.5 0.85 0 -6122.51 368.265 8.85751e-265 16700.6
4500000 0.5 0.85 0 -6121.53 244.657 9.73878e-175 16479.7
4501000 0.5 0.85 0 -6097.56 77.2826 8.41824e-53 16764.6
4502000 0.5 0.85 0 -6086.73 371.971 1.7442e-267 16475.1
4503000 0.5 0.85 0 -6060.88 39.0176 6.40229e-25 16983.4
4504000 0.5 0.85 0 -6030.99 179.449 3.19575e-127 16997.3
4505000 0.5 0.85 0 -6156.58 104.508 1.25462e-72 17006.3
4506000 0.5 0.85 0 -6032.54 149.706 1.45316e-105 16628.1
4507000 0.5 0.85 0 -6036.26 48.4762 8.14236e-32 16783.1
4508000 0.5 0.85 0 -6082.85 9.8162 0.00119547 16923.2
4509000 0.5 0.85 0 -6121.46 437.509 3.15125e-315 16471.8
4510000 0.5 0.85 0 -6124.34 499.037 0 16706.9
4511000 0.5 0.85 0 -6080.16 148.539 1.02645e-104 16588.1
4512000 0.5 0.85 0 -6131.65 212.265 3.91797e-151 16791
4513000 0.5 0.85 0 -6081.08 150.325 5.33996e-106 17242.1
4514000 0.5 0.85 0 -6024.57 36.416 4.95991e-23 16746.4
4515000 0.5 0.85 0 -6109.94 44.4794 6.48191e-29 16377.7
4516000 0.5 0.85 0 -6090.83 44.491 6.46612e-29 16658.7
4517000 0.5 0.85 0 -6093.91 116.737 1.53279e-81 16850
4518000 0.5 0.85 0 -6126.24 19.7083 7.30458e-11 16625.5
4519000 0.5 0.85 0 -6146.83 15.4023 9.98708e-08 16586.6
4520000 0.5 0.85 0 -6060.96 239.464 5.95992e-171 16636.2
4521000 0.5 0.85 0 -6093.97 1393.36 0 16347.1
4522000 0.5 0.85 0 -6089.89 38.1802 2.53961e-24 16536
4523000 0.5 0.85 0 -6138.51 35.5596 2.05095e-22 16463.4
4524000 0.5 0.85 0 -6102.34 29.6947 3.91744e-18 16791.8
4525000 0.5 0.85 0 -6065.75 53.6021 1.49989e-35 16761.2
4526000 0.5 0.85 0 -6099.56 78.2576 1.64934e-53 16853.7
4527000 0.5 0.85 0 -6127.2 41.9922 4.34781e-27 16940.9
4528000 0.5 0.85 0 -6014.51 153.884 1.3323e-108 16863.6
4529000 0.5 0.85 0 -6096.61 7.91176 0.0285963 16592
4530000 0.5 0.85 0 -6063.52 11.9105 3.4944e-05 16595.6
4531000 0.5 0.85 0 -6066.51 29.0382 1.18737e-17 16923.2
4532000 0.5 0.85 0 -6100.43 78.2866 1.58714e-53 17027.8
4533000 0.5 0.85 0 -6030.22 209.559 3.6918e-149 16891.8
4534000 0.5 0.85 0 -6016.11 2749.49 0 16612.3
4535000 0.5 0.85 0 -6059.45 212.271 3.93638e-151 17019.1
4536000 0.5 0.85 0 -6048.83 67.017 2.53959e-45 16809.3
4537000 0.5 0.85 0 -6104.12 14.5738 4.01201e-07 16601.5
4538000 0.5 0.85 0 -6148.34 71.0982 2.68064e-48 16677.6
4539000 0.5 0.85 0 -6083.66 250.199 9.01089e-179 16627.4
4540000 0.5 0.85 0 -6116.02 734.365 0 16506.3
4541000 0.5 0.85 0 -6089.86 2298.24 0 17174.1
4542000 0.5 0.85 0 -6102.51 247.119 1.59048e-176 16726.6
4543000 0.5 0.85 0 -6104.24 546.459 0 16808.2
4544000 0.5 0.85 0 -6084 275.048 7.31022e-197 17058.2
4545000 0.5 0.85 0 -6076.77 410.686 1.10395e-295 16647.7
4546000 0.5 0.85 0 -6065.76 34.2875 1.74498e-21 16584.3
4547000 0.5 0.85 0 -6130.04 57.6734 1.57414e-38 16262.3
4548000 0.5 0.85 0 -6034.83 44.0341 1.39891e-28 16745.4
4549000 0.5 0.85 0 -6099.38 58.4562 4.39638e-39 16886
4550000 0.5 0.85 0 -6068.38 65.1179 5.96259e-44 16321.5
4551000 0.5 0.85 0 -6002.05 68.9397 1.00846e-46 16792.7
4552000 0.5 0.85 0 -6121.41 253.19 5.89433e-181 16410.4
4553000 0.5 0.85 0 -6100.39 2307.67 0 16269.9
4554000 0.5 0.85 0 -6103.75 37.8369 4.55946e-24 16691.7
4555000 0.5 0.85 0 -6089.09 25.117 8.52116e-15 16898.4
4556000 0.5 0.85 0 -6078.64 22.815 3.99464e-13 16665.8
4557000 0.5 0.85 0 -6096.62 1.47833 1430.83 17081.6
4558000 0.5 0.85 0 -6084.91 13.8581 1.34595e-06 16765.5
4559000 0.5 0.85 0 -6092.24 69.9925 1.69371e-47 16489.9
4560000 0.5 0.85 0 -6130.33 16.1315 2.96533e-08 16734.4
4561000 0.5 0.85 0 -6032.14 4.19768 14.7722 16880.5
4562000 0.5 0.85 0 -6136.46 11.0538 0.00014759 16655.7
4563000 0.5 0.85 0 -6060.75 150.404 4.515e-106 16667.2
4564000 0.5 0.85 0 -6052.82 179.911 1.4847e-127 17124.5
4565000 0.5 0.85 0 -6046.65 56.8412 6.59786e-38 16878
4566000 0.5 0.85 0 -6085.46 941.022 0 16733.9
4567000 0.5 0.85 0 -6023.02 0.420968 8262 16739.9
4568000 0.5 0.85 0 -6028.06 14.0022 1.06361e-06 16872
4569000 0.5 0.85 0 -6046.7 1.60957 1125.7 16748.3
4570000 0.5 0.85 0 -6033.9 11.552 6.45842e-05 16808.9
4571000 0.5 0.85 0 -6033.41 145.917 8.37128e-103 16645.6
4572000 0.5 0.85 0 -6080.57 8.90128 0.00550782 16804.4
4573000 0.5 0.85 0 -6073.29 17.5724 2.63098e-09 16646.1
4574000 0.5 0.85 0 -6113.35 34.5672 1.10151e-21 16736.2
4575000 0.5 0.85 0 -6117.32 119.711 1.03129e-83 16637
4576000 0.5 0.85 0 -6199.81 72.4183 2.90674e-49 16555.8
4577000 0.5 0.85 0 -6111.74 44.8781 3.36585e-29 16597.6
4578000 0.5 0.85 0 -6123.81 59.1389 1.41828e-39 17119
4579000 0.5 0.85 0 -6119.29 1299.45 0 16838.2
4580000 0.5 0.85 0 -6039.17 1134.58 0 16821.3
4581000 0.5 0.85 0 -6032.11 117.596 3.58705e-82 16663.4
4582000 0.5 0.85 0 -6057.88 77.9832 2.61918e-53 16891.2
4583000 0.5 0.85 0 -6023.95 210.862 4.13788e-150 16842.6
4584000 0.5 0.85 0 -6034.29 32.7899 2.18212e-20 16818.4
4585000 0.5 0.85 0 -6055.68 1159.4 0 16476.8
4586000 0.5 0.85 0 -6104.17 115.02 2.63272e-80 16245.7
4587000 0.5 0.85 0 -6076.35 100.69 7.4348e-70 16696.2
4588000 0.5 0.85 0 -6080.91 27.8908 7.92232e-17 16477.3
4589000 0.5 0.85 0 -6099.86 0.810712 4340.71 16910.3
4590000 0.5 0.85 0 -6035.02 35.224 3.66871e-22 16773.4
4591000 0.5 0.85 0 -6063.09 1177.33 0 16672
4592000 0.5 0.85 0 -6072.42 2.79496 152.579 16579.8
4593000 0.5 0.85 0 -6139.45 228.275 8.47053e-163 16705.9
4594000 0.5 0.85 0 -6121.75 16.9617 7.33211e-09 16654.9
4595000 0.5 0.85 0 -6107.52 -0.454081 35574.4 16609.1
4596000 0.5 0.85 0 -6100.3 13.0249 5.54514e-06 17074.8
4597000 0.5 0.85 0 -6110.53 18.8313 3.26332e-10 17059.7
4598000 0.5 0.85 0 -6073.74 63.208 1.52374e-42 16940.9
4599000 0.5 0.85 0 -6073.81 220.981 1.74564e-157 16699.9
4600000 0.5 0.85 0 -6150.34 137.619 9.15454e-97 16394.2
4601000 0.5 0.85 0 -6092.08 531.057 0 16828.9
4602000 0.5 0.85 0 -6096.85 65.535 3.05869e-44 16855.4
4603000 0.5 0.85 0 -6063.5 162.227 1.11161e-114 16809.8
4604000 0.5 0.85 0 -6115.27 56.2476 1.81805e-37 17181.8
4605000 0.5 0.85 0 -6075.97 123.332 2.36265e-86 16545
4606000 0.5 0.85 0 -6101.02 41.2141 1.56326e-26 16514.5
4607000 0.5 0.85 0 -6067.7 48.0787 1.54728e-31 16374.5
4608000 0.5 0.85 0 -6009.85 397.717 3.08289e-286 16576.3
4609000 0.5 0.85 0 -6080.9 1327.64 0 16642.4
4610000 0.5 0.85 0 -6037.81 51.4886 5.10363e-34 16462.3
4611000 0.5 0.85 0 -6048.57 214.033 1.97525e-152 16412.5
4612000 0.5 0.85 0 -6092.18 127.106 4.20987e-89 16560
4613000 0.5 0.85 0 -6068.33 81.087 1.4092e-55 16580
4614000 0.5 0.85 0 -6065.41 0.33123 9534.5 16618.6
4615000 0.5 0.85 0 -6011.06 40.8912 2.73221e-26 16792
4616000 0.5 0.85 0 -6070.13 12.5643 1.18734e-05 16884.9
4617000 0.5 0.85 0 -6118.47 32.5423 3.27899e-20 16682.3
4618000 0.5 0.85 0 -6027.36 134.73 1.17575e-94 16544.4
4619000 0.5 0.85 0 -6114.46 449.923 0 16786.5
4620000 0.5 0.85 0 -6121.39 75.7724 1.054e-51 16666.9
4621000 0.5 0.85 0 -6126.83 98.8089 1.7548e-68 16786.1
4622000 0.5 0.85 0 -6167.42 1332.74 0 16664.3
4623000 0.5 0.85 0 -6119.32 42.6344 1.46428e-27 16752.8
4624000 0.5 0.85 0 -6156.16 35.0664 4.75738e-22 16698.2
4625000 0.5 0.85 0 -6021.25 28.176 4.9618e-17 16650.2
4626000 0.5 0.85 0 -6074.2 282.771 1.70807e-202 16839.5
4627000 0.5 0.85 0 -6056.68 28.0641 5.98891e-17 16655.9
4628000 0.5 0.85 0 -6106.65 15.182 1.42399e-07 16342.4
4629000 0.5 0.85 0 -6063.44 238.175 5.12324e-170 16463.9
4630000 0.5 0.85 0 -6097.15 166.286 1.20362e-117 16490.4
4631000 0.5 0.85 0 -6121.44 1190.72 0 16371.2
4632000 0.5 0.85 0 -6067.06 208.212 3.49096e-148 16671.8
4633000 0.5 0.85 0 -6061.19 65.914 1.5909e-44 16555.6
4634000 0.5 0.85 0 -6082.31 39.2177 4.50807e-25 16728.4
4635000 0.5 0.85 0 -6112.36 26.8877 4.30243e-16 16632.4
4636000 0.5 0.85 0 -6059.24 65.798 1.93105e-44 16541.5
4637000 0.5 0.85 0 -6049.48 78.0974 2.11452e-53 16515.1
4638000 0.5 0.85 0 -6056.62 113.288 4.94339e-79 16692.3
4639000 0.5 0.85 0 -6116.96 216.436 3.52151e-154 16486.4
4640000 0.5 0.85 0 -6102.54 63.8842 4.79322e-43 16566.8
4641000 0.5 0.85 0 -6112.77 66.1092 1.14462e-44 16525.9
4642000 0.5 0.85 0 -6085.39 10.8207 0.000220829 16855
4643000 0.5 0.85 0 -6067.44 219.725 1.41086e-156 16430.4
4644000 0.5 0.85 0 -6089.29 282.348 3.4175e-202 16589.2
4645000 0.5 0.85 0 -6126.58 751.553 0 16752.3
4646000 0.5 0.85 0 -6046.89 655.38 0 16876.9
4647000 0.5 0.85 0 -6098.76 2236.56 0 16703
4648000 0.5 0.85 0 -6100.55 103.639 5.29054e-72 16693.4
4649000 0.5 0.85 0 -6056.98 19.5797 9.11949e-11 16729.1
4650000 0.5 0.85 0 -6057.88 317.619 7.03098e-228 16872.2
4651000 0.5 0.85 0 -6107.67 100.632 8.29443e-70 16889.2
4652000 0.5 0.85 0 -6062.87 61.4949 2.66107e-41 16715.4
4653000 0.5 0.85 0 -6078.63 25.123 8.43226e-15 16891.4
4654000 0.5 0.85 0 -6155.98 70.4061 8.46754e-48 16499.2
4655000 0.5 0.85 0 -6016.12 44.407 7.55282e-29 16901
4656000 0.5 0.85 0 -6059.94 39.5812 2.44282e-25 16677.4
4657000 0.5 0.85 0 -6141.68 1384.08 0 16621.7
4658000 0.5 0.85 0 -6123.57 857.388 0 16557.8
4659000 0.5 0.85 0 -6116.79 24.2241 3.74844e-14 16624.4
4660000 0.5 0.85 0 -6130.34 56.5282 1.10269e-37 16686.1
4661000 0.5 0.85 0 -6146.9 192.006 2.21579e-136 16557.4
4662000 0.5 0.85 0 -6119.29 86.0818 3.2804e-59 16793.2
4663000 0.5 0.85 0 -6102.59 28.7534 1.88338e-17 16647.6
4664000 0.5 0.85 0 -6100.02 4.32848 11.905 16941.5
4665000 0.5 0.85 0 -6060 51.883 2.66956e-34 16687
4666000 0.5 0.85 0 -6085.61 495.268 0 16498.9
4667000 0.5 0.85 0 -6112.49 112.041 4.02857e-78 16787.6
4668000 0.5 0.85 0 -6107.32 74.1445 1.61211e-50 16612.9
4669000 0.5 0.85 0 -6059.06 80.6269 3.04902e-55 16578.9
4670000 0.5 0.85 0 -6081.18 58.3785 4.9217e-39 16591.7
4671000 0.5 0.85 0 -6098.59 38.2383 2.34691e-24 16846.2
4672000 0.5 0.85 0 -6130.6 111.385 1.21765e-77 16891.8
4673000 0.5 0.85 0 -6105.47 180.853 2.9842e-128 16722
4674000 0.5 0.85 0 -6103.75 65.9544 1.49209e-44 16614.9
4675000 0.5 0.85 0 -6050.23 101.343 2.48069e-70 16636.6
4676000 0.5 0.85 0 -6054.74 204.227 2.78736e-145 16657
4677000 0.5 0.85 0 -6110.65 253.526 3.35344e-181 16398.7
4678000 0.5 0.85 0 -6102.07 19.3606 1.30918e-10 16630.7
4679000 0.5 0.85 0 -6102.97 72.9593 1.1551e-49 16304.1
4680000 0.5 0.85 0 -6104.41 376.165 1.52511e-270 16342.4
4681000 0.5 0.85 0 -5992.85 73.0815 9.80992e-50 16996.2
4682000 0.5 0.85 0 -6172.39 29.1311 1.0079e-17 16786.2
4683000 0.5 0.85 0 -6061.99 166.484 8.80495e-118 16800.5
4684000 0.5 0.85 0 -6082.95 7.87243 0.0306926 16671.4
4685000 0.5 0.85 0 -6067.87 430.16 7.39589e-310 17122.3
4686000 0.5 0.85 0 -6001.53 4.8711 4.8215 17049.1
4687000 0.5 0.85 0 -6124.75 10.4329 0.000416403 16584.3
4688000 0.5 0.85 0 -6067.4 32.2645 5.3675e-20 17138.3
4689000 0.5 0.85 0 -6059.45 34.0839 2.48517e-21 16784.4
4690000 0.5 0.85 0 -6029.08 801.629 0 16387.5
4691000 0.5 0.85 0 -6104.85 78.6711 8.20107e-54 16769.4
4692000 0.5 0.85 0 -6137.56 934.336 0 16674
4693000 0.5 0.85 0 -6140.07 55.8173 3.65598e-37 16787.9
4694000 0.5 0.85 0 -6044.58 305.732 3.2005e-219 16838.3
4695000 0.5 0.85 0 -6078.11 27.7382 1.01198e-16 16292.2
4696000 0.5 0.85 0 -6100.64 49.6263 1.16122e-32 16476.7
4697000 0.5 0.85 0 -6106.93 394.6 5.75248e-284 16595.3
4698000 0.5 0.85 0 -6070.64 355.402 2.06548e-255 16597.2
4699000 0.5 0.85 0 -6090.43 73.8065 2.87404e-50 16802
4700000 0.5 0.85 0 -6078.05 112.012 4.18834e-78 16627.5
4701000 0.5 0.85 0 -6054 23.9321 6.09976e-14 16574.6
4702000 0.5 0.85 0 -6068.52 90.6469 1.53247e-62 16603.8
4703000 0.5 0.85 0 -6121.44 2.24182 387.73 16659.4
4704000 0.5 0.85 0 -6113.31 26.7593 5.31886e-16 16579.4
4705000 0.5 0.85 0 -6090.95 62.9043 2.45998e-42 16433.3
4706000 0.5 0.85 0 -6084.66 17.0015 7.01541e-09 17036.7
4707000 0.5 0.85 0 -6117.95 166.314 1.15642e-117 16609.5
4708000 0.5 0.85 0 -6043.3 197.711 1.58093e-140 16907.3
4709000 0.5 0.85 0 -6073.37 42.1786 3.12047e-27 16621.7
4710000 0.5 0.85 0 -6083.42 79.7728 1.27894e-54 16598.7
4711000 0.5 0.85 0 -6036.98 99.7603 3.5218e-69 16617.7
4712000 0.5 0.85 0 -6038.47 41.7039 7.00123e-27 16819.2
4713000 0.5 0.85 0 -6075.27 57.828 1.24171e-38 16625.9
4714000 0.5 0.85 0 -6063.23 19.3667 1.29057e-10 16562.8
4715000 0.5 0.85 0 -6170.5 72.0867 5.0315e-49 16431.3
4716000 0.5 0.85 0 -6076 16.9787 7.28413e-09 17023.7
4717000 0.5 0.85 0 -6096.85 421.623 1.20128e-303 16795.9
4718000 0.5 0.85 0 -6065.99 1313.69 0 16813.8
4719000 0.5 0.85 0 -6052.73 314.732 8.78197e-226 16627.6
4720000 0.5 0.85 0 -6098.25 857.486 0 16549.4
4721000 0.5 0.85 0 -6078.87 116.104 4.42551e-81 16824.7
4722000 0.5 0.85 0 -6100.55 76.2683 4.59655e-52 16697.3
4723000 0.5 0.85 0 -6086.48 63.9899 4.05099e-43 16718.7
4724000 0.5 0.85 0 -6083.48 37.1263 1.50816e-23 16763.2
4725000 0.5 0.85 0 -6021.5 881.425 0 16402.2
