# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
40926000 0.05 0.95 0 -6109.98 191254 0 16776.6
40927000 0.05 0.95 0 -6075.49 280250 0 16641.1
40928000 0.05 0.95 0 -6098.91 295445 0 16888.1
40929000 0.05 0.95 0 -6082.37 192556 0 16484.6
40930000 0.05 0.95 0 -6077.42 565369 0 16732.5
40931000 0.05 0.95 0 -6066.52 497751 0 16257.4
40932000 0.05 0.95 0 -6102.18 201988 0 16434.1
40933000 0.05 0.95 0 -6122.66 44202.8 0 16853.2
40934000 0.05 0.95 0 -6085.85 462722 0 16415.2
40935000 0.05 0.95 0 -6066.01 32714.3 0 16605.4
40936000 0.05 0.95 0 -6112.15 77657.9 0 16781.3
40937000 0.05 0.95 0 -6080.12 120680 0 16867
40938000 0.05 0.95 0 -6149.35 603165 0 16629.6
40939000 0.05 0.95 0 -6133.8 153211 0 16583.8
40940000 0.05 0.95 0 -6089.68 245141 0 16807.2
40941000 0.05 0.95 0 -6127.63 159234 0 16819
40942000 0.05 0.95 0 -6078.64 238335 0 16488
40943000 0.05 0.95 0 -6037.7 318445 0 16875
40944000 0.05 0.95 0 -6070 89915.8 0 16971.5
40945000 0.05 0.95 0 -6088.93 106498 0 16626.5
40946000 0.05 0.95 0 -6141.79 384744 0 16685.2
40947000 0.05 0.95 0 -6141.48 33567.9 0 16413.6
40948000 0.05 0.95 0 -6086.65 170606 0 16704.1
40949000 0.05 0.95 0 -6092.99 287222 0 16694.3
40950000 0.05 0.95 0 -6149.63 423874 0 16578.5
40951000 0.05 0.95 0 -6053.45 145720 0 16727.4
40952000 0.05 0.95 0 -6128.34 449460 0 16619.4
40953000 0.05 0.95 0 -6172.63 205894 0 16643.7
40954000 0.05 0.95 0 -6050.78 518650 0 16932.4
40955000 0.05 0.95 0 -6107.92 72500.6 0 16969.2
40956000 0.05 0.95 0 -6079.98 296912 0 16597.3
40957000 0.05 0.95 0 -6018.18 204199 0 16619.3
40958000 0.05 0.95 0 -6084.39 253317 0 16502.5
40959000 0.05 0.95 0 -6127.56 327137 0 16583
40960000 0.05 0.95 0 -6117.5 100169 0 16591.3
40961000 0.05 0.95 0 -6173.48 219314 0 16428.3
40962000 0.05 0.95 0 -6075.58 257908 0 16716.4
40963000 0.05 0.95 0 -6082.67 47229.7 0 16938.6
40964000 0.05 0.95 0 -6097.98 52289.7 0 16686.2
40965000 0.05 0.95 0 -6088.33 3601.61 0 16592.2
40966000 0.05 0.95 0 -6074.41 217151 0 16560.5
40967000 0.05 0.95 0 -6055.58 480839 0 16558
40968000 0.05 0.95 0 -6056.77 248831 0 16487
40969000 0.05 0.95 0 -6091.46 32452.3 0 16678.8
40970000 0.05 0.95 0 -6072.97 499592 0 16560
40971000 0.05 0.95 0 -6009.88 520041 0 16542.2
40972000 0.05 0.95 0 -6083.61 416317 0 16399.7
40973000 0.05 0.95 0 -6049.62 209959 0 16890.8
40974000 0.05 0.95 0 -6097.73 107148 0 16716.4
40975000 0.05 0.95 0 -6114.52 153128 0 16654.1
40976000 0.05 0.95 0 -6191.37 266734 0 16480.3
40977000 0.05 0.95 0 -6160.11 21283.9 0 16604.3
40978000 0.05 0.95 0 -6128.13 102104 0 16472.6
40979000 0.05 0.95 0 -6129.39 350634 0 16439
40980000 0.05 0.95 0 -6081.36 370980 0 16397.4
40981000 0.05 0.95 0 -6081.69 345940 0 16317.8
40982000 0.05 0.95 0 -6109.9 293479 0 16887.3
40983000 0.05 0.95 0 -6132.52 82924 0 16797.6
40984000 0.05 0.95 0 -6057.55 247847 0 16714
40985000 0.05 0.95 0 -6085.74 314652 0 16895.1
40986000 0.05 0.95 0 -6075.26 338849 0 16771.9
40987000 0.05 0.95 0 -6099.82 354821 0 16743.2
40988000 0.05 0.95 0 -6094.87 56610 0 16862
40989000 0.05 0.95 0 -6026.42 11619.9 0 16601.7
40990000 0.05 0.95 0 -6070.09 307510 0 16614.3
40991000 0.05 0.95 0 -6102.68 333113 0 16708.4
40992000 0.05 0.95 0 -6180.26 520934 0 16430.2
40993000 0.05 0.95 0 -6098.65 151500 0 16248.3
40994000 0.05 0.95 0 -6140.94 242742 0 16677.9
40995000 0.05 0.95 0 -6144.41 227696 0 16652.6
40996000 0.05 0.95 0 -6085.52 40770.5 0 16749.1
40997000 0.05 0.95 0 -6103.16 286942 0 16674.8
40998000 0.05 0.95 0 -6127.56 54701.3 0 16406.3
40999000 0.05 0.95 0 -6112.17 307044 0 16524.2
41000000 0.05 0.95 0 -6142.89 16580.9 0 16596
41001000 0.05 0.95 0 -6130.37 413838 0 16972.3
41002000 0.05 0.95 0 -6122.83 388142 0 16478.8
41003000 0.05 0.95 0 -6109.46 262041 0 16499.7
41004000 0.05 0.95 0 -6099.17 394076 0 16429
41005000 0.05 0.95 0 -6079.62 302998 0 16530.9
41006000 0.05 0.95 0 -6069.82 95619.8 0 16720
41007000 0.05 0.95 0 -6053.04 425335 0 16335.2
41008000 0.05 0.95 0 -6129.02 509135 0 16357.2
41009000 0.05 0.95 0 -6091.33 324068 0 16751.8
41010000 0.05 0.95 0 -6074.52 398461 0 16673.9
41011000 0.05 0.95 0 -6134.11 350821 0 16426.6
41012000 0.05 0.95 0 -6170.34 141380 0 16519.5
41013000 0.05 0.95 0 -6078.74 126106 0 16552.4
41014000 0.05 0.95 0 -6172.71 232581 0 16684
41015000 0.05 0.95 0 -6187.72 391625 0 16329
41016000 0.05 0.95 0 -6088.01 328310 0 16486.6
41017000 0.05 0.95 0 -6157.4 297510 0 16524.7
41018000 0.05 0.95 0 -6098 56283.7 0 16781.2
41019000 0.05 0.95 0 -6091.18 481977 0 16515.6
41020000 0.05 0.95 0 -6133.29 102860 0 16664.7
41021000 0.05 0.95 0 -6174.01 228864 0 16592.2
41022000 0.05 0.95 0 -6023.23 36403.3 0 16863.7
41023000 0.05 0.95 0 -6144.33 110393 0 16618.6
41024000 0.05 0.95 0 -6091.36 390839 0 16658
41025000 0.05 0.95 0 -6055.3 358030 0 16682.9
41026000 0.05 0.95 0 -6170.53 336258 0 16424.4
41027000 0.05 0.95 0 -6115.94 58840.6 0 16729.8
41028000 0.05 0.95 0 -6040.15 276838 0 17178.6
41029000 0.05 0.95 0 -6123.27 216209 0 16599
41030000 0.05 0.95 0 -6126.56 128922 0 16971.6
41031000 0.05 0.95 0 -6052.94 364754 0 16746
41032000 0.05 0.95 0 -6080.79 305554 0 16695.3
41033000 0.05 0.95 0 -6062.45 75644.9 0 16956.4
41034000 0.05 0.95 0 -6093.35 258915 0 16968.7
41035000 0.05 0.95 0 -6107.57 360298 0 16806.4
41036000 0.05 0.95 0 -6143.92 232197 0 16726.6
41037000 0.05 0.95 0 -6181.28 357017 0 16524.8
41038000 0.05 0.95 0 -6169.54 567852 0 16665.8
41039000 0.05 0.95 0 -6084.19 570861 0 16692.8
41040000 0.05 0.95 0 -6169.68 323041 0 16404.2
41041000 0.05 0.95 0 -6139.12 17921.3 0 16577
41042000 0.05 0.95 0 -6022.93 525082 0 16386.1
41043000 0.05 0.95 0 -6055.79 139035 0 16682.5
41044000 0.05 0.95 0 -6087.67 371873 0 16552.3
41045000 0.05 0.95 0 -6175.78 428345 0 16338.8
41046000 0.05 0.95 0 -6127.46 490496 0 16590.8
41047000 0.05 0.95 0 -6105.57 271118 0 16747.9
41048000 0.05 0.95 0 -6102.92 79790.7 0 16729.2
41049000 0.05 0.95 0 -6131.64 615039 0 16972.3
41050000 0.05 0.95 0 -6059.6 265736 0 16841.8
41051000 0.05 0.95 0 -6129.31 552170 0 16398.6
41052000 0.05 0.95 0 -6182.12 491511 0 16349.4
41053000 0.05 0.95 0 -6086.06 340617 0 16388
41054000 0.05 0.95 0 -6152.12 16747.3 0 16409.6
41055000 0.05 0.95 0 -6135.74 399360 0 16352
41056000 0.05 0.95 0 -6080.86 121364 0 16716.8
41057000 0.05 0.95 0 -6130.95 259955 0 17114.7
41058000 0.05 0.95 0 -6132.09 352250 0 16545.5
41059000 0.05 0.95 0 -6078.19 42531 0 16589.9
41060000 0.05 0.95 0 -6099.9 4634.55 0 16557.8
41061000 0.05 0.95 0 -6046.71 407729 0 16435
41062000 0.05 0.95 0 -6141.81 294743 0 16326.2
41063000 0.05 0.95 0 -6111.52 323813 0 16494.4
41064000 0.05 0.95 0 -6072.45 668974 0 16775.2
41065000 0.05 0.95 0 -6111.15 19083.6 0 16709.5
41066000 0.05 0.95 0 -6105.55 259216 0 16460.5
41067000 0.05 0.95 0 -6092.64 102082 0 16832
41068000 0.05 0.95 0 -6086.48 297253 0 16278.8
41069000 0.05 0.95 0 -6099.03 353302 0 16359.6
41070000 0.05 0.95 0 -6085.22 286470 0 16607.5
41071000 0.05 0.95 0 -6025.45 238838 0 16853.5
41072000 0.05 0.95 0 -6138.99 296683 0 16568.4
41073000 0.05 0.95 0 -6080.95 322875 0 16459.2
41074000 0.05 0.95 0 -6057.11 664946 0 16323.7
41075000 0.05 0.95 0 -6046.25 496716 0 16442.9
41076000 0.05 0.95 0 -6117.36 239397 0 16462.2
41077000 0.05 0.95 0 -6106.64 23913.3 0 16486.8
41078000 0.05 0.95 0 -6174.89 274814 0 16402.7
41079000 0.05 0.95 0 -6104.17 39312.7 0 16701.7
41080000 0.05 0.95 0 -6077.43 254407 0 16739.8
41081000 0.05 0.95 0 -6091.73 61071.5 0 17064.9
41082000 0.05 0.95 0 -6062.35 272663 0 16795
41083000 0.05 0.95 0 -6060.55 392141 0 16798.6
41084000 0.05 0.95 0 -6113.87 503544 0 16575.6
41085000 0.05 0.95 0 -6091.54 46347.1 0 16577
41086000 0.05 0.95 0 -6098.7 132236 0 16619.2
41087000 0.05 0.95 0 -6142.6 675139 0 16639
41088000 0.05 0.95 0 -6132.49 329691 0 16400.9
41089000 0.05 0.95 0 -6096.62 161558 0 16577.1
41090000 0.05 0.95 0 -6081.35 35977.3 0 16606.8
41091000 0.05 0.95 0 -6047.59 131381 0 16477.7
41092000 0.05 0.95 0 -6042.82 277883 0 16596.4
41093000 0.05 0.95 0 -6198.92 45277.8 0 16686.8
41094000 0.05 0.95 0 -6052.47 378208 0 16978
41095000 0.05 0.95 0 -6061.27 329388 0 16481.9
41096000 0.05 0.95 0 -6080.97 66186.1 0 16696
41097000 0.05 0.95 0 -6116.32 141618 0 16654.5
41098000 0.05 0.95 0 -6149.66 495134 0 16715.6
41099000 0.05 0.95 0 -6054.28 226549 0 16511
41100000 0.05 0.95 0 -6085.16 80005.7 0 16163.8
41101000 0.05 0.95 0 -6074.83 444630 0 16380.8
41102000 0.05 0.95 0 -6141.99 597804 0 16541
41103000 0.05 0.95 0 -6100.38 307774 0 16493
41104000 0.05 0.95 0 -6074.57 161620 0 16780.8
41105000 0.05 0.95 0 -6100.29 290755 0 16550.2
41106000 0.05 0.95 0 -6137.84 315483 0 16529.4
41107000 0.05 0.95 0 -6135.36 24495.4 0 16467.4
41108000 0.05 0.95 0 -6111.13 33706.2 0 16739.7
41109000 0.05 0.95 0 -6098.45 409709 0 16664.9
41110000 0.05 0.95 0 -6102.95 178097 0 16679.2
41111000 0.05 0.95 0 -6047.26 18503.9 0 16823.3
41112000 0.05 0.95 0 -6051.38 414670 0 16784.2
41113000 0.05 0.95 0 -6107.93 483628 0 16383.3
41114000 0.05 0.95 0 -6019.77 529529 0 16586.5
41115000 0.05 0.95 0 -6145.56 117208 0 16795.5
41116000 0.05 0.95 0 -6046.77 453782 0 16933.4
41117000 0.05 0.95 0 -6063.32 105542 0 16719.2
41118000 0.05 0.95 0 -6084.25 522952 0 16605.6
41119000 0.05 0.95 0 -6143.59 312788 0 16849.3
41120000 0.05 0.95 0 -6152.2 688804 0 16661.6
41121000 0.05 0.95 0 -6082.44 136937 0 16555
41122000 0.05 0.95 0 -6050.56 292867 0 16521.4
41123000 0.05 0.95 0 -6099.1 415782 0 16523
41124000 0.05 0.95 0 -6100.43 165343 0 16529
41125000 0.05 0.95 0 -6043.61 252546 0 16363
41126000 0.05 0.95 0 -6061.32 273157 0 16946.8
41127000 0.05 0.95 0 -6093.35 103611 0 16614.5
41128000 0.05 0.95 0 -6149.86 106967 0 16497
41129000 0.05 0.95 0 -6098.42 42431.8 0 16718.7
41130000 0.05 0.95 0 -6028.01 469473 0 16624
41131000 0.05 0.95 0 -6102.62 86905.9 0 16442.4
41132000 0.05 0.95 0 -6133.92 171569 0 16422.6
41133000 0.05 0.95 0 -6072.64 394307 0 16350.5
41134000 0.05 0.95 0 -6082.79 10870.2 0 16392.5
41135000 0.05 0.95 0 -6143.79 332296 0 16461.5
41136000 0.05 0.95 0 -6059.56 400737 0 16479.7
41137000 0.05 0.95 0 -6120.23 359860 0 16336.7
41138000 0.05 0.95 0 -6185.6 565155 0 16268.8
41139000 0.05 0.95 0 -6126.15 170352 0 16503.6
41140000 0.05 0.95 0 -6108.44 218808 0 16627.4
41141000 0.05 0.95 0 -6148.9 82919.4 0 16696.5
41142000 0.05 0.95 0 -6141.19 593829 0 16791.7
41143000 0.05 0.95 0 -6056.66 316155 0 16845.9
41144000 0.05 0.95 0 -6142.31 431082 0 16623.6
41145000 0.05 0.95 0 -6157.96 56894.7 0 16404
41146000 0.05 0.95 0 -6080.9 430878 0 16777.4
41147000 0.05 0.95 0 -6160.96 272259 0 16554.6
41148000 0.05 0.95 0 -6090.38 526908 0 16533.6
41149000 0.05 0.95 0 -6098.91 270040 0 16500.6
41150000 0.05 0.95 0 -6164.34 78720.1 0 16601.5
41151000 0.05 0.95 0 -6054.78 110348 0 16434.3
41152000 0.05 0.95 0 -6100.88 355746 0 16647.1
41153000 0.05 0.95 0 -6104.39 478888 0 16709.8
41154000 0.05 0.95 0 -6087.36 477303 0 16733.1
41155000 0.05 0.95 0 -6097.18 650635 0 16225.7
41156000 0.05 0.95 0 -6136.13 420762 0 16613.1
41157000 0.05 0.95 0 -6081.44 476290 0 16489.1
41158000 0.05 0.95 0 -6105.97 283918 0 17017.2
41159000 0.05 0.95 0 -6010.79 376296 0 16897.2
41160000 0.05 0.95 0 -6090.95 637348 0 16210.7
41161000 0.05 0.95 0 -6112.58 50277.5 0 16293
41162000 0.05 0.95 0 -6163.56 597331 0 16519.1
41163000 0.05 0.95 0 -6142.94 250037 0 16814
41164000 0.05 0.95 0 -6119.27 340375 0 16517.1
41165000 0.05 0.95 0 -6112.15 264459 0 16572.4
41166000 0.05 0.95 0 -6110.31 12290.1 0 16544.9
41167000 0.05 0.95 0 -6112.95 133698 0 16103
41168000 0.05 0.95 0 -6076.77 10920 0 16363.1
41169000 0.05 0.95 0 -6108.61 126207 0 16542
41170000 0.05 0.95 0 -6083.66 189535 0 16615
41171000 0.05 0.95 0 -6089.77 216501 0 16516.8
41172000 0.05 0.95 0 -6117.91 551163 0 16505.5
41173000 0.05 0.95 0 -6107.07 46724 0 16531.6
41174000 0.05 0.95 0 -6115.12 233567 0 16786.3
41175000 0.05 0.95 0 -6118.6 446476 0 16723.8
41176000 0.05 0.95 0 -6172.94 171583 0 16764.5
41177000 0.05 0.95 0 -6141.73 34451.3 0 16610.5
41178000 0.05 0.95 0 -6100.59 364386 0 16905.4
41179000 0.05 0.95 0 -6100.42 6657.3 0 16717.9
41180000 0.05 0.95 0 -6147.98 229272 0 16576.9
41181000 0.05 0.95 0 -6153.65 150282 0 16590.3
41182000 0.05 0.95 0 -6136.9 113978 0 16376.1
41183000 0.05 0.95 0 -6132.97 427835 0 16446.9
41184000 0.05 0.95 0 -6090.91 192493 0 16389.4
41185000 0.05 0.95 0 -6111.55 312452 0 16701.9
41186000 0.05 0.95 0 -6097.6 11447.4 0 16799.3
41187000 0.05 0.95 0 -6132.28 351755 0 16301.9
41188000 0.05 0.95 0 -6095.25 187136 0 16614.6
41189000 0.05 0.95 0 -6073.53 249647 0 16511.1
41190000 0.05 0.95 0 -6149.13 451781 0 16178.7
41191000 0.05 0.95 0 -6074.91 438195 0 16452.4
41192000 0.05 0.95 0 -6138.2 171354 0 16581.8
41193000 0.05 0.95 0 -6087.88 505489 0 16447.7
41194000 0.05 0.95 0 -6130.07 98313.4 0 16572.2
41195000 0.05 0.95 0 -6111.64 588507 0 16551.9
41196000 0.05 0.95 0 -6097.38 435341 0 16499.3
41197000 0.05 0.95 0 -6120.79 329676 0 16573.6
41198000 0.05 0.95 0 -6131.28 294880 0 17029.2
41199000 0.05 0.95 0 -6097.54 188296 0 16818.4
41200000 0.05 0.95 0 -6073.72 133694 0 16605.8
41201000 0.05 0.95 0 -6132.01 403619 0 16696.6
41202000 0.05 0.95 0 -6087.31 143176 0 16865.5
41203000 0.05 0.95 0 -6105 148310 0 16706.2
41204000 0.05 0.95 0 -6114.34 145042 0 16572.8
41205000 0.05 0.95 0 -6121.86 229442 0 16596.2
41206000 0.05 0.95 0 -6070.18 527749 0 16633.3
41207000 0.05 0.95 0 -6083.75 818346 0 16551.9
41208000 0.05 0.95 0 -6144.63 225485 0 16536.8
41209000 0.05 0.95 0 -6122.42 500886 0 16700.6
41210000 0.05 0.95 0 -6173 423422 0 16755.7
41211000 0.05 0.95 0 -6093.13 594042 0 16516.2
41212000 0.05 0.95 0 -6123.44 18130.8 0 16540
41213000 0.05 0.95 0 -6129.81 520494 0 16709
41214000 0.05 0.95 0 -6081.18 185033 0 16636.1
41215000 0.05 0.95 0 -6131.13 214086 0 16552.8
41216000 0.05 0.95 0 -6116.58 387872 0 16358.8
41217000 0.05 0.95 0 -6099.46 24958.8 0 16675.6
41218000 0.05 0.95 0 -6126.71 256512 0 16933.9
41219000 0.05 0.95 0 -6086.63 297012 0 16907.2
41220000 0.05 0.95 0 -6114.01 256352 0 16584.8
41221000 0.05 0.95 0 -6124.99 256629 0 16390.9
41222000 0.05 0.95 0 -6121.43 282984 0 16442.7
41223000 0.05 0.95 0 -6122.81 392234 0 16233.1
41224000 0.05 0.95 0 -6124.33 559763 0 16382.2
41225000 0.05 0.95 0 -6131.96 522520 0 16420.2
41226000 0.05 0.95 0 -6154.85 291776 0 16159.4
41227000 0.05 0.95 0 -6053.29 207823 0 16709.6
41228000 0.05 0.95 0 -6084.91 209534 0 16759.9
41229000 0.05 0.95 0 -6121.12 358489 0 16656.9
41230000 0.05 0.95 0 -6081.65 85097.2 0 16555.2
41231000 0.05 0.95 0 -6117.57 556176 0 16782.5
41232000 0.05 0.95 0 -6103.32 162483 0 16768.4
41233000 0.05 0.95 0 -6134.78 505000 0 16431
41234000 0.05 0.95 0 -6099 198705 0 16419
41235000 0.05 0.95 0 -6088.78 338764 0 16418.2
41236000 0.05 0.95 0 -6064.79 166614 0 16687.5
41237000 0.05 0.95 0 -6113.05 271208 0 16718.1
41238000 0.05 0.95 0 -6086.74 337898 0 17054.6
41239000 0.05 0.95 0 -6096.38 191998 0 16560.4
41240000 0.05 0.95 0 -6085.62 18073.1 0 16680.2
41241000 0.05 0.95 0 -6080.72 33617.3 0 16477.1
41242000 0.05 0.95 0 -6153.57 146459 0 16636.3
41243000 0.05 0.95 0 -6134.02 56504.5 0 16617.8
41244000 0.05 0.95 0 -6120.51 212383 0 16772.6
41245000 0.05 0.95 0 -6089.21 374362 0 16406
41246000 0.05 0.95 0 -6137.65 13692.7 0 16337.8
41247000 0.05 0.95 0 -6192.06 2403.8 0 16389.6
41248000 0.05 0.95 0 -6158.7 271142 0 16560
41249000 0.05 0.95 0 -6084.6 481930 0 16291.6
41250000 0.05 0.95 0 -6088.12 220152 0 16288.2
41251000 0.05 0.95 0 -6106.25 279117 0 16247.7
41252000 0.05 0.95 0 -6135.31 3878.51 0 16451.4
41253000 0.05 0.95 0 -6113.64 236694 0 16569.8
41254000 0.05 0.95 0 -6160.56 303989 0 16212
41255000 0.05 0.95 0 -6102.51 289503 0 16521.7
41256000 0.05 0.95 0 -6148.42 316812 0 16454.7
41257000 0.05 0.95 0 -6096.96 67128.9 0 16640.6
41258000 0.05 0.95 0 -6143.12 451304 0 16349.8
41259000 0.05 0.95 0 -6074.17 724367 0 16639.1
41260000 0.05 0.95 0 -6094.3 80677.5 0 16386.2
41261000 0.05 0.95 0 -6153.11 177356 0 16547.7
41262000 0.05 0.95 0 -6062.8 239743 0 16474.9
41263000 0.05 0.95 0 -6094.5 417119 0 16605.4
41264000 0.05 0.95 0 -6047.82 261960 0 16552.7
41265000 0.05 0.95 0 -6063.22 422207 0 16565.2
41266000 0.05 0.95 0 -6091.33 182097 0 16512
41267000 0.05 0.95 0 -6107.88 112861 0 16556
41268000 0.05 0.95 0 -6109.63 169644 0 16645.5
41269000 0.05 0.95 0 -6156.54 461402 0 16246.2
41270000 0.05 0.95 0 -6073.06 192698 0 16321
41271000 0.05 0.95 0 -6149.17 283392 0 16230
41272000 0.05 0.95 0 -6131.41 330712 0 16668.9
41273000 0.05 0.95 0 -6047.49 18528.9 0 16876.7
41274000 0.05 0.95 0 -6058.14 146039 0 16549.2
41275000 0.05 0.95 0 -6137.24 257682 0 16283.1
41276000 0.05 0.95 0 -6059.91 401489 0 16533.7
41277000 0.05 0.95 0 -6112.2 17295 0 16493.7
41278000 0.05 0.95 0 -6057.64 58100.6 0 16879.4
41279000 0.05 0.95 0 -6034.94 406722 0 16726.2
41280000 0.05 0.95 0 -6108.96 66249.7 0 16798.5
41281000 0.05 0.95 0 -6078.97 435205 0 17062.5
41282000 0.05 0.95 0 -6101.23 271931 0 16776.9
41283000 0.05 0.95 0 -6139.83 588339 0 16506.7
41284000 0.05 0.95 0 -6111.46 661643 0 16347.5
41285000 0.05 0.95 0 -6156.01 91213.5 0 16527.3
41286000 0.05 0.95 0 -6131.81 60218.7 0 16626.8
41287000 0.05 0.95 0 -6072.14 295490 0 17081.4
41288000 0.05 0.95 0 -6168.57 269341 0 16692
41289000 0.05 0.95 0 -6169.83 520190 0 16592.8
41290000 0.05 0.95 0 -6156.78 475645 0 16598.1
41291000 0.05 0.95 0 -6172.56 193073 0 16657.1
41292000 0.05 0.95 0 -6097.46 223372 0 16584.3
41293000 0.05 0.95 0 -6144.6 473753 0 16729.4
41294000 0.05 0.95 0 -6002.17 236741 0 16881.5
41295000 0.05 0.95 0 -6123.03 315029 0 16373.2
41296000 0.05 0.95 0 -6129.57 37727.9 0 16803.5
41297000 0.05 0.95 0 -6079.35 207402 0 16641.5
41298000 0.05 0.95 0 -6112.41 137790 0 16625.4
41299000 0.05 0.95 0 -6119.57 442531 0 16342
41300000 0.05 0.95 0 -6038.81 64615.9 0 16479
41301000 0.05 0.95 0 -6134.09 339893 0 16354.4
41302000 0.05 0.95 0 -6141.45 222756 0 16395.7
41303000 0.05 0.95 0 -6076.82 15690.1 0 16482
41304000 0.05 0.95 0 -6024.69 478781 0 16499.9
41305000 0.05 0.95 0 -6107.71 284677 0 16397.3
41306000 0.05 0.95 0 -6091.46 368792 0 16666.8
41307000 0.05 0.95 0 -6136.31 126575 0 16537.5
41308000 0.05 0.95 0 -6087.91 560923 0 16536.6
41309000 0.05 0.95 0 -6130.68 307678 0 16242.9
41310000 0.05 0.95 0 -6046.99 167065 0 16693
41311000 0.05 0.95 0 -6094.45 167507 0 16707.6
41312000 0.05 0.95 0 -6010.72 566224 0 16623.9
41313000 0.05 0.95 0 -6086.43 134597 0 16567.7
41314000 0.05 0.95 0 -6065.67 22770 0 16290.2
41315000 0.05 0.95 0 -6076.7 416795 0 16463
41316000 0.05 0.95 0 -6082.25 326441 0 16143.9
41317000 0.05 0.95 0 -6097.59 77098.7 0 16509.3
41318000 0.05 0.95 0 -6089.28 265069 0 16293.4
41319000 0.05 0.95 0 -6090.94 226510 0 16522.2
41320000 0.05 0.95 0 -6067.01 326568 0 16675
41321000 0.05 0.95 0 -6086.83 332594 0 16478.8
41322000 0.05 0.95 0 -6056.87 183142 0 16803.3
41323000 0.05 0.95 0 -6106.45 193585 0 16479.5
41324000 0.05 0.95 0 -6070.95 195024 0 16390.1
41325000 0.05 0.95 0 -6146.41 95221.5 0 16159.2
41326000 0.05 0.95 0 -6149.14 448694 0 16390.7
41327000 0.05 0.95 0 -6081.66 17284 0 16492.5
41328000 0.05 0.95 0 -6135.33 119092 0 16535
41329000 0.05 0.95 0 -6094.33 512169 0 16430
41330000 0.05 0.95 0 -6055.08 250262 0 16533
41331000 0.05 0.95 0 -6169.48 24291.6 0 16645.4
41332000 0.05 0.95 0 -6143.79 230229 0 16538.6
41333000 0.05 0.95 0 -6101.32 173601 0 16651.4
41334000 0.05 0.95 0 -6108.85 23455.6 0 16631.3
41335000 0.05 0.95 0 -6117.95 433131 0 16583.6
41336000 0.05 0.95 0 -6136.63 143457 0 16479.1
41337000 0.05 0.95 0 -6073.39 506286 0 16515
41338000 0.05 0.95 0 -6077.08 525263 0 16625.3
41339000 0.05 0.95 0 -6104.2 315395 0 16645.6
41340000 0.05 0.95 0 -6170.35 362055 0 16698.1
41341000 0.05 0.95 0 -6074.82 264642 0 16518.5
41342000 0.05 0.95 0 -6126.77 289714 0 16617.9
41343000 0.05 0.95 0 -6176.01 177181 0 16399.8
41344000 0.05 0.95 0 -6095.09 53210.7 0 16642.2
41345000 0.05 0.95 0 -6067.88 563872 0 16737
41346000 0.05 0.95 0 -6122.91 305269 0 16570.9
41347000 0.05 0.95 0 -6091.3 317388 0 16776.4
41348000 0.05 0.95 0 -6041.75 318030 0 16703
41349000 0.05 0.95 0 -6100.58 149458 0 16390.2
41350000 0.05 0.95 0 -6053.21 390479 0 16420.5
41351000 0.05 0.95 0 -6080 241060 0 16671.4
41352000 0.05 0.95 0 -6126.25 499569 0 16943.7
41353000 0.05 0.95 0 -6063.13 103083 0 16457.3
41354000 0.05 0.95 0 -6148.76 48390.8 0 16308.7
41355000 0.05 0.95 0 -6094.28 408795 0 16534.4
41356000 0.05 0.95 0 -5995.4 566393 0 16658.5
41357000 0.05 0.95 0 -6133.01 289847 0 16748.5
41358000 0.05 0.95 0 -6089.39 82931.7 0 16660.3
41359000 0.05 0.95 0 -6101.72 463284 0 16588.9
41360000 0.05 0.95 0 -6056.12 36432.2 0 16561.4
41361000 0.05 0.95 0 -6117.77 589174 0 16685.1
41362000 0.05 0.95 0 -6135.52 315217 0 16597
41363000 0.05 0.95 0 -6105.52 346374 0 16718.5
41364000 0.05 0.95 0 -6097.47 333642 0 16380.4
41365000 0.05 0.95 0 -6106.83 93988.6 0 16346.4
41366000 0.05 0.95 0 -6100.51 98592.4 0 16548.4
41367000 0.05 0.95 0 -6140.63 167944 0 16940.8
41368000 0.05 0.95 0 -6135.08 65620.9 0 16844.7
41369000 0.05 0.95 0 -6081.44 463964 0 16514
41370000 0.05 0.95 0 -6108.84 369064 0 16640.7
41371000 0.05 0.95 0 -6071.58 101793 0 16678.4
41372000 0.05 0.95 0 -6071.14 533937 0 16832.7
41373000 0.05 0.95 0 -6094.8 366306 0 16832
41374000 0.05 0.95 0 -6150.68 90695.4 0 16799
41375000 0.05 0.95 0 -6100.72 32420.3 0 16753.6
41376000 0.05 0.95 0 -6141.24 365485 0 16710.2
41377000 0.05 0.95 0 -6107.7 149661 0 16538.9
41378000 0.05 0.95 0 -6096.1 32052 0 16779.2
41379000 0.05 0.95 0 -6044.13 797119 0 16406.8
41380000 0.05 0.95 0 -6116.53 124470 0 16510.5
41381000 0.05 0.95 0 -6154.07 277099 0 16600.6
41382000 0.05 0.95 0 -6046.81 85181 0 16569.7
41383000 0.05 0.95 0 -6056.32 847576 0 16471.3
41384000 0.05 0.95 0 -6115.97 844107 0 16855
41385000 0.05 0.95 0 -6108.44 480670 0 16628.1
41386000 0.05 0.95 0 -6100.7 195740 0 16346.9
41387000 0.05 0.95 0 -6077.86 261417 0 16350.9
41388000 0.05 0.95 0 -6119.99 617606 0 16493.1
41389000 0.05 0.95 0 -6096.95 268613 0 16356.8
