# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
23309000 0.85 0.4 0 -6049 3.40629 55.5038 16817.1
23310000 0.85 0.4 0 -6110.38 3.80195 28.6085 16832.6
23311000 0.85 0.4 0 -6067.88 5.62797 1.33373 16786.3
23312000 0.85 0.4 0 -6054.49 5.53951 1.54431 16756.3
23313000 0.85 0.4 0 -6024.86 5.05417 3.49809 16815.5
23314000 0.85 0.4 0 -6089.61 3.60945 39.4698 16814.7
23315000 0.85 0.4 0 -6075.55 3.8221 27.4613 16713.2
23316000 0.85 0.4 0 -6041.4 3.90194 23.8821 16617.9
23317000 0.85 0.4 0 -6047.48 5.10464 3.25958 17053.4
23318000 0.85 0.4 0 -6077.52 4.11512 17.0721 16985.9
23319000 0.85 0.4 0 -6075.52 5.40472 1.9686 17037.6
23320000 0.85 0.4 0 -6106.04 3.90212 24.5581 17093.3
23321000 0.85 0.4 0 -6085.53 3.98391 21.2702 16982
23322000 0.85 0.4 0 -6098.11 5.02192 3.73069 16989.4
23323000 0.85 0.4 0 -6100.39 4.42442 10.1264 16926.8
23324000 0.85 0.4 0 -6105.6 4.18495 15.1151 16907.5
23325000 0.85 0.4 0 -6111.73 3.70158 33.8905 16850.8
23326000 0.85 0.4 0 -6114.76 5.33099 2.21338 16927.8
23327000 0.85 0.4 0 -6041.34 4.68239 6.54438 16862.3
23328000 0.85 0.4 0 -6041.32 6.05246 0.652043 16726.1
23329000 0.85 0.4 0 -6098.65 4.09448 17.5911 16906.7
23330000 0.85 0.4 0 -6054.59 2.90583 128.911 16871
23331000 0.85 0.4 0 -6014.74 4.17683 15.3312 16917.4
23332000 0.85 0.4 0 -6058.37 5.26744 2.45589 16883.2
23333000 0.85 0.4 0 -6056.47 4.23073 13.9574 16858.6
23334000 0.85 0.4 0 -6110.8 4.94461 4.20486 16819.9
23335000 0.85 0.4 0 -6108.38 4.50195 8.64289 16453.6
23336000 0.85 0.4 0 -6069.97 3.43402 53.1121 16858.6
23337000 0.85 0.4 0 -6115.12 3.30628 65.5571 16795.6
23338000 0.85 0.4 0 -6049.88 5.23758 2.60791 17052.5
23339000 0.85 0.4 0 -6114.15 3.31239 65.1561 16864.8
23340000 0.85 0.4 0 -6059.38 4.45304 9.5904 16819.1
23341000 0.85 0.4 0 -6199.87 4.99179 3.82407 16556.3
23342000 0.85 0.4 0 -6085.49 5.55302 1.49793 16625.7
23343000 0.85 0.4 0 -6090.59 3.98715 21.4932 17253.5
23344000 0.85 0.4 0 -6095.21 5.08345 3.38983 17115.6
23345000 0.85 0.4 0 -6123.01 4.51253 8.67376 16808
23346000 0.85 0.4 0 -6153.86 4.30525 12.0427 16482.9
23347000 0.85 0.4 0 -6099.6 5.12294 3.0939 16691.1
23348000 0.85 0.4 0 -6150.72 4.28866 12.2846 16352.4
23349000 0.85 0.4 0 -6127.56 5.03199 3.60371 16690.8
23350000 0.85 0.4 0 -6104.65 4.06583 18.2748 16739.5
23351000 0.85 0.4 0 -6047.44 4.12551 16.4102 16614.2
23352000 0.85 0.4 0 -6094.13 4.42373 9.89603 16522.5
23353000 0.85 0.4 0 -6085.15 4.28309 12.5596 16563
23354000 0.85 0.4 0 -6135.52 3.3336 62.2565 16697.7
23355000 0.85 0.4 0 -6079.7 3.01326 106.073 16623.3
23356000 0.85 0.4 0 -6107.9 3.1752 81.2538 16708
23357000 0.85 0.4 0 -6055.13 5.49737 1.64468 16627.4
23358000 0.85 0.4 0 -6076.06 4.84004 5.11615 17172.6
23359000 0.85 0.4 0 -6036.38 4.70652 6.38619 17134.4
23360000 0.85 0.4 0 -6069.54 2.77769 157.961 16674.6
23361000 0.85 0.4 0 -6085.7 4.63774 6.97363 16671.7
23362000 0.85 0.4 0 -6018.25 4.3882 10.5108 16533.7
23363000 0.85 0.4 0 -6038.87 3.75312 30.6719 16627.6
23364000 0.85 0.4 0 -6029.15 5.24793 2.55959 17029.7
23365000 0.85 0.4 0 -6053.72 4.83334 5.11783 16986.3
23366000 0.85 0.4 0 -6061.86 4.49236 9.07888 17007.6
23367000 0.85 0.4 0 -6113.24 4.24587 13.3673 16561.1
23368000 0.85 0.4 0 -6064.21 4.88628 4.61377 16735.1
23369000 0.85 0.4 0 -6091.13 3.56161 42.7454 16806.2
23370000 0.85 0.4 0 -6084.58 5.4054 1.93179 16738.1
23371000 0.85 0.4 0 -6071.29 5.42246 1.92487 17162.2
23372000 0.85 0.4 0 -6124.9 5.04572 3.54898 16820
23373000 0.85 0.4 0 -6093 5.37037 2.03836 16653.6
23374000 0.85 0.4 0 -6137.39 5.59892 1.39632 16738.3
23375000 0.85 0.4 0 -5992.55 2.29332 358.708 16803
23376000 0.85 0.4 0 -6081.29 4.56428 7.96747 16839.4
23377000 0.85 0.4 0 -6151.1 5.01507 3.6856 16592.4
23378000 0.85 0.4 0 -6122.56 4.87263 4.73703 16793.3
23379000 0.85 0.4 0 -6082.9 6.09562 0.609949 16821.2
23380000 0.85 0.4 0 -6099.05 4.92844 4.31181 16786.1
23381000 0.85 0.4 0 -6103.84 3.86043 26.3921 17129.2
23382000 0.85 0.4 0 -6039.54 5.25256 2.4845 16658.8
23383000 0.85 0.4 0 -6043.83 4.55929 8.02523 16820
23384000 0.85 0.4 0 -6117.49 4.15689 15.5027 16543.8
23385000 0.85 0.4 0 -6056.52 3.6878 34.1989 16615.6
23386000 0.85 0.4 0 -6109.07 4.59858 7.54674 16894.6
23387000 0.85 0.4 0 -6020.47 3.79112 29.4684 17026.5
23388000 0.85 0.4 0 -6047.22 3.71324 33.1184 16792
23389000 0.85 0.4 0 -6030.67 5.04783 3.47969 16550.2
23390000 0.85 0.4 0 -6047.54 4.85784 4.83993 16737.8
23391000 0.85 0.4 0 -6071.31 1.92751 658.68 16704.6
23392000 0.85 0.4 0 -6070.75 4.86635 4.7172 16547.9
23393000 0.85 0.4 0 -6117.53 4.61852 7.34967 17013.2
23394000 0.85 0.4 0 -5999.13 4.62147 7.17222 16684.9
23395000 0.85 0.4 0 -6057.8 5.28232 2.43843 17186.8
23396000 0.85 0.4 0 -6075.11 4.40545 10.6353 17220.7
23397000 0.85 0.4 0 -6102.79 4.82265 5.1757 16872.9
23398000 0.85 0.4 0 -6084.33 5.96393 0.765934 16936.4
23399000 0.85 0.4 0 -6088.49 3.96528 22.088 17092.3
23400000 0.85 0.4 0 -6037.91 5.1427 3.05707 17048.1
23401000 0.85 0.4 0 -6123.26 5.05219 3.51861 16858.1
23402000 0.85 0.4 0 -6020.89 5.2897 2.39713 17106.3
23403000 0.85 0.4 0 -6041.59 4.61013 7.30017 16662.3
23404000 0.85 0.4 0 -6045.93 4.75735 5.68609 16613.9
23405000 0.85 0.4 0 -6125.97 4.80706 5.29599 16819.4
23406000 0.85 0.4 0 -6098.16 3.87803 25.0465 16742.8
23407000 0.85 0.4 0 -6078.73 5.25412 2.44888 16463
23408000 0.85 0.4 0 -6066.07 5.06694 3.38916 16644.7
23409000 0.85 0.4 0 -6108.42 4.80769 5.20204 16538.6
23410000 0.85 0.4 0 -6165.39 3.5895 40.2036 16563.7
23411000 0.85 0.4 0 -6139.8 3.0349 103 16738.3
23412000 0.85 0.4 0 -6146.82 4.14449 15.8781 16595.6
23413000 0.85 0.4 0 -6076.1 4.78041 5.62597 17086.2
23414000 0.85 0.4 0 -6093.29 4.06785 18.2948 16814.7
23415000 0.85 0.4 0 -6083.05 3.33949 62.0389 16804.5
23416000 0.85 0.4 0 -6125.64 4.85331 4.84973 16644.8
23417000 0.85 0.4 0 -6079.38 4.64657 6.92434 16800.7
23418000 0.85 0.4 0 -6101.76 4.167 15.7859 17134.2
23419000 0.85 0.4 0 -6086.32 4.86331 4.85967 16961
23420000 0.85 0.4 0 -6142.68 4.23625 13.6997 16701.3
23421000 0.85 0.4 0 -6053.51 2.24618 387.997 16793.2
23422000 0.85 0.4 0 -6090.49 5.40656 1.95666 16986.5
23423000 0.85 0.4 0 -6073.96 3.71657 32.7691 16708.1
23424000 0.85 0.4 0 -6115.61 3.84272 26.8219 16898.7
23425000 0.85 0.4 0 -6073.51 4.54376 8.32694 17003.8
23426000 0.85 0.4 0 -6100.55 5.13818 2.97294 16453.9
23427000 0.85 0.4 0 -6086.04 3.92247 23.0288 16585.5
23428000 0.85 0.4 0 -6051.35 3.71968 33.0142 16921
23429000 0.85 0.4 0 -6102.53 4.71986 6.11863 16787.9
23430000 0.85 0.4 0 -6040.03 3.95284 22.3123 16909.1
23431000 0.85 0.4 0 -6091.1 3.46308 49.7379 16576.2
23432000 0.85 0.4 0 -6105.91 5.16311 2.92838 16899.4
23433000 0.85 0.4 0 -6086.69 5.04914 3.48959 16633.8
23434000 0.85 0.4 0 -6037.76 6.19169 0.518347 16794.4
23435000 0.85 0.4 0 -6104.24 4.27418 12.6769 16469.6
23436000 0.85 0.4 0 -6076.2 4.56238 7.92868 16704.2
23437000 0.85 0.4 0 -6094.95 5.56841 1.48238 16883.3
23438000 0.85 0.4 0 -6055.56 4.52707 8.49327 16864.4
23439000 0.85 0.4 0 -6113.08 5.59625 1.40302 16743.5
23440000 0.85 0.4 0 -6061.21 3.84213 26.5234 16694
23441000 0.85 0.4 0 -6094.35 4.6046 7.35823 16639.8
23442000 0.85 0.4 0 -6167.22 5.56718 1.45652 16554.4
23443000 0.85 0.4 0 -6101.15 5.04741 3.48998 16587.5
23444000 0.85 0.4 0 -6037.36 4.00181 20.1842 16606
23445000 0.85 0.4 0 -6046.26 3.39362 55.4291 16441.3
23446000 0.85 0.4 0 -6052.22 5.21332 2.66016 16700.4
23447000 0.85 0.4 0 -6000.55 5.02942 3.60814 16639.2
23448000 0.85 0.4 0 -6005.26 3.26664 69.821 16737.3
23449000 0.85 0.4 0 -6047.77 4.1139 17.003 16882.4
23450000 0.85 0.4 0 -6119.35 5.02305 3.62837 16554.7
23451000 0.85 0.4 0 -6040.97 3.74042 31.5123 16723
23452000 0.85 0.4 0 -6069 5.65648 1.29693 17122.7
23453000 0.85 0.4 0 -6056.31 5.03347 3.66626 17022.6
23454000 0.85 0.4 0 -6032.41 2.3311 337.557 16846.7
23455000 0.85 0.4 0 -6080.34 4.38089 10.7441 16694.6
23456000 0.85 0.4 0 -6088.88 5.69496 1.20072 16909.5
23457000 0.85 0.4 0 -6047.53 3.90763 23.7499 16684.4
23458000 0.85 0.4 0 -6077.92 4.92814 4.27832 16647.4
23459000 0.85 0.4 0 -6052.94 3.78035 29.86 16944
23460000 0.85 0.4 0 -6044.92 4.1422 16.0722 16734.1
23461000 0.85 0.4 0 -6037.33 4.26374 13.294 16971.7
23462000 0.85 0.4 0 -6111.14 5.74786 1.09166 16800.1
23463000 0.85 0.4 0 -6067.32 4.25572 13.1517 16565.6
23464000 0.85 0.4 0 -6094.88 3.91149 23.4232 16561.7
23465000 0.85 0.4 0 -6057.65 4.16111 15.2761 16417.8
23466000 0.85 0.4 0 -6062.53 5.05848 3.46397 16772.5
23467000 0.85 0.4 0 -6083.81 2.33036 331.248 16511.5
23468000 0.85 0.4 0 -6046.25 3.87291 25.1796 16687.8
23469000 0.85 0.4 0 -6058.44 5.50131 1.61633 16449.2
23470000 0.85 0.4 0 -6023.7 4.9241 4.30226 16627.5
23471000 0.85 0.4 0 -6067.57 4.53801 8.21923 16622.6
23472000 0.85 0.4 0 -6086.85 4.72848 5.9798 16646
23473000 0.85 0.4 0 -6037.86 5.68731 1.17956 16399.6
23474000 0.85 0.4 0 -6160.79 4.83417 5.03046 16719.4
23475000 0.85 0.4 0 -6103.57 4.80034 5.33065 16739.8
23476000 0.85 0.4 0 -6049.37 5.743 1.08872 16618.7
23477000 0.85 0.4 0 -6082.87 5.37446 2.06469 16984.8
23478000 0.85 0.4 0 -6063.09 4.94272 4.22879 16862
23479000 0.85 0.4 0 -6121.11 3.14375 84.5647 16495.2
23480000 0.85 0.4 0 -6127.4 5.68501 1.18666 16434.8
23481000 0.85 0.4 0 -6108.92 3.86328 25.8572 16862.4
23482000 0.85 0.4 0 -6131.57 5.61425 1.38559 17042.3
23483000 0.85 0.4 0 -6157.53 3.82275 27.5545 16788.1
23484000 0.85 0.4 0 -6077.01 5.71754 1.16915 17100.5
23485000 0.85 0.4 0 -6145.96 5.08807 3.2396 16484.3
23486000 0.85 0.4 0 -6018.19 4.58152 7.73821 16834.6
23487000 0.85 0.4 0 -6054.7 4.86774 4.73955 16665
23488000 0.85 0.4 0 -6092.48 3.91155 23.3613 16519.6
23489000 0.85 0.4 0 -6070.38 4.58176 7.57465 16485.4
23490000 0.85 0.4 0 -6066.66 3.2951 66.9872 16843.1
23491000 0.85 0.4 0 -6141.28 4.56947 7.8383 16711.3
23492000 0.85 0.4 0 -6120.3 4.59797 7.53884 16859.7
23493000 0.85 0.4 0 -6157.77 5.52628 1.56643 16623.2
23494000 0.85 0.4 0 -6145.38 4.84754 4.98842 16955.9
23495000 0.85 0.4 0 -6108.68 5.11029 3.15885 16683.7
23496000 0.85 0.4 0 -6130.02 4.04606 18.6379 16515.4
23497000 0.85 0.4 0 -6075.38 4.69236 6.32614 16574.8
23498000 0.85 0.4 0 -6071.47 4.19082 15.0623 17015.1
23499000 0.85 0.4 0 -6033.95 4.14933 16.1999 17069.9
23500000 0.85 0.4 0 -6129.22 3.72584 32.4209 16789.6
23501000 0.85 0.4 0 -6120.68 4.80188 5.35251 16852.1
23502000 0.85 0.4 0 -6146.5 4.31106 12.006 16593.5
23503000 0.85 0.4 0 -6119.09 4.86478 4.83989 16933.5
23504000 0.85 0.4 0 -6056.86 4.74862 5.78813 16666
23505000 0.85 0.4 0 -6081.25 4.80998 5.2769 16841.3
23506000 0.85 0.4 0 -6089.65 4.61133 7.40963 16946.4
23507000 0.85 0.4 0 -5996.55 4.5533 8.17222 16956.8
23508000 0.85 0.4 0 -6099.71 4.21928 14.0687 16669.7
23509000 0.85 0.4 0 -6077.42 3.82592 27.1026 16600.8
23510000 0.85 0.4 0 -6102.65 5.08597 3.31609 16814
23511000 0.85 0.4 0 -6082.62 4.55651 7.94761 16579.8
23512000 0.85 0.4 0 -6082.8 4.62406 7.17353 16760.4
23513000 0.85 0.4 0 -6093.76 4.22339 14.0935 16814.9
23514000 0.85 0.4 0 -6054.73 4.72014 6.14113 16857.4
23515000 0.85 0.4 0 -6033.58 5.37063 2.06637 16889.8
23516000 0.85 0.4 0 -6109.16 5.53771 1.57099 16994.4
23517000 0.85 0.4 0 -6114.11 4.09778 17.3188 16737.2
23518000 0.85 0.4 0 -6038.94 3.42104 54.1247 16810.1
23519000 0.85 0.4 0 -6084.56 4.48844 9.03281 16810.3
23520000 0.85 0.4 0 -6076.84 5.89223 0.872492 17106.2
23521000 0.85 0.4 0 -6101.25 4.47547 9.08053 16535.5
23522000 0.85 0.4 0 -6050.2 2.7425 168.629 16780.2
23523000 0.85 0.4 0 -6039.81 4.56568 7.94508 16831.4
23524000 0.85 0.4 0 -6154.94 4.6871 6.5509 17012.9
23525000 0.85 0.4 0 -6020.86 4.35443 11.495 17086
23526000 0.85 0.4 0 -6083.18 4.00911 20.061 16708
23527000 0.85 0.4 0 -6107.57 3.72325 32.6486 16834.2
23528000 0.85 0.4 0 -6141.71 3.79348 28.7124 16655.6
23529000 0.85 0.4 0 -6123.5 5.22102 2.62562 16697.9
23530000 0.85 0.4 0 -6085.84 4.13796 16.1304 16675.7
23531000 0.85 0.4 0 -6056.58 5.2525 2.46765 16544.3
23532000 0.85 0.4 0 -6138.09 5.31243 2.24054 16610.1
23533000 0.85 0.4 0 -6117.18 4.38854 10.4583 16460.5
23534000 0.85 0.4 0 -6075.64 1.73544 898.89 16517.6
23535000 0.85 0.4 0 -6127.37 3.9428 22.142 16500
23536000 0.85 0.4 0 -6040.58 4.09189 17.8798 17109.4
23537000 0.85 0.4 0 -6063.16 4.23591 13.7786 16787.9
23538000 0.85 0.4 0 -6118.23 4.35809 11.2433 16814.9
23539000 0.85 0.4 0 -6065.9 5.18998 2.74334 16561.5
23540000 0.85 0.4 0 -6056.16 4.42097 10.0353 16677.7
23541000 0.85 0.4 0 -6090.16 3.34734 61.105 16771
23542000 0.85 0.4 0 -6069.26 3.41413 55.3912 17005.1
23543000 0.85 0.4 0 -6025.91 3.17334 81.3597 16677.8
23544000 0.85 0.4 0 -6067.16 3.29339 66.7271 16729.5
23545000 0.85 0.4 0 -6047.75 3.78252 29.2005 16630.1
23546000 0.85 0.4 0 -6066.2 5.75701 1.07468 16794.6
23547000 0.85 0.4 0 -6110.09 3.57712 41.1936 16622.8
23548000 0.85 0.4 0 -6037.94 5.72194 1.1238 16559
23549000 0.85 0.4 0 -6118.11 4.21669 14.0841 16615.8
23550000 0.85 0.4 0 -6126.29 4.65836 6.63662 16424.3
23551000 0.85 0.4 0 -6105.71 5.31035 2.24601 16592.7
23552000 0.85 0.4 0 -5995.66 5.24971 2.51916 16810.7
23553000 0.85 0.4 0 -6075.97 4.82656 5.03255 16514.3
23554000 0.85 0.4 0 -6107.19 4.73874 5.9151 16751.6
23555000 0.85 0.4 0 -6048.93 4.3774 10.8952 16830.6
23556000 0.85 0.4 0 -6119.95 4.83514 5.05475 16827.7
23557000 0.85 0.4 0 -6049.77 4.99469 3.8437 16722.3
23558000 0.85 0.4 0 -6110.99 1.46737 1441.56 16896.2
23559000 0.85 0.4 0 -6071.27 5.46909 1.75716 16941.7
23560000 0.85 0.4 0 -6109.17 5.25441 2.45981 16544.5
23561000 0.85 0.4 0 -6126.85 5.44359 1.81795 16793.9
23562000 0.85 0.4 0 -6159.01 3.48427 48.7105 16821.1
23563000 0.85 0.4 0 -6123.31 5.31354 2.20787 16398.4
23564000 0.85 0.4 0 -6104.36 4.86107 4.76928 16583
23565000 0.85 0.4 0 -6104.82 3.75666 30.3799 16567.4
23566000 0.85 0.4 0 -6022.86 4.43709 10.0011 17076.4
23567000 0.85 0.4 0 -6101.64 4.7528 5.87862 17045.6
23568000 0.85 0.4 0 -6139.89 4.70305 6.28387 16762
23569000 0.85 0.4 0 -6134.28 4.38892 10.508 16549.3
23570000 0.85 0.4 0 -6062.92 2.22151 405.279 16830.3
23571000 0.85 0.4 0 -6103.43 4.55842 8.0079 16759.3
23572000 0.85 0.4 0 -6050.01 4.49671 8.82299 16649.4
23573000 0.85 0.4 0 -6053.48 4.55485 8.10472 16860.5
23574000 0.85 0.4 0 -6026.05 4.5035 8.80236 16800.8
23575000 0.85 0.4 0 -6099.59 4.02516 19.7352 16885.1
23576000 0.85 0.4 0 -6091.83 5.0137 3.6723 16494.4
23577000 0.85 0.4 0 -6053.64 -0.403774 33077 16802.9
23578000 0.85 0.4 0 -6078.43 5.18553 2.80415 16802.5
23579000 0.85 0.4 0 -6025.2 4.46753 9.47765 17030.5
23580000 0.85 0.4 0 -6123.4 5.13695 3.00603 16602.7
23581000 0.85 0.4 0 -6082.15 1.93767 645.8 16659.3
23582000 0.85 0.4 0 -6069.68 4.96946 4.01975 16763.6
23583000 0.85 0.4 0 -6104.38 2.26221 376.975 16760.9
23584000 0.85 0.4 0 -6065.59 5.01343 3.7496 16834.1
23585000 0.85 0.4 0 -6141.64 4.96362 3.99584 16501.5
23586000 0.85 0.4 0 -6117.79 5.13225 3.03566 16634.7
23587000 0.85 0.4 0 -6096.27 4.36803 11.1223 16913.5
23588000 0.85 0.4 0 -6129.56 5.61683 1.35187 16699.5
23589000 0.85 0.4 0 -6127.32 4.98404 3.86928 16535.7
23590000 0.85 0.4 0 -6041.15 4.33593 11.6148 16736.6
23591000 0.85 0.4 0 -6015.23 4.13092 16.3318 16685.8
23592000 0.85 0.4 0 -6060.99 4.7849 5.32817 16304.2
23593000 0.85 0.4 0 -6090.6 4.8725 4.65214 16488.8
23594000 0.85 0.4 0 -6078.73 4.46964 9.30825 16785.3
23595000 0.85 0.4 0 -6125.84 4.93883 4.22091 16721
23596000 0.85 0.4 0 -6159.93 2.79204 155.411 16805.1
23597000 0.85 0.4 0 -6110.37 5.90861 0.836879 16865.1
23598000 0.85 0.4 0 -6159.48 5.52981 1.57321 16794.4
23599000 0.85 0.4 0 -6064.27 4.43651 9.8968 16881.9
23600000 0.85 0.4 0 -6168.77 5.02137 3.72128 16930.8
23601000 0.85 0.4 0 -6179.58 5.55033 1.53052 16910.8
23602000 0.85 0.4 0 -6056.13 6.02315 0.682115 16658
23603000 0.85 0.4 0 -6082.67 4.92166 4.36121 16786.4
23604000 0.85 0.4 0 -6128.95 4.8014 5.32144 16740.7
23605000 0.85 0.4 0 -6134.19 5.34089 2.14549 16683.1
23606000 0.85 0.4 0 -6086.85 3.8262 27.6581 16949.1
23607000 0.85 0.4 0 -6084.45 4.85462 4.80371 16522.9
23608000 0.85 0.4 0 -6130.24 5.84609 0.888532 16123.5
23609000 0.85 0.4 0 -6099.95 4.70753 6.32171 16990.1
23610000 0.85 0.4 0 -6134.3 4.59867 7.4629 16709.4
23611000 0.85 0.4 0 -6137.95 4.12149 16.7986 16893.1
23612000 0.85 0.4 0 -5994.08 5.10594 3.18549 16702.1
23613000 0.85 0.4 0 -6123.47 3.72467 32.6691 16884.8
23614000 0.85 0.4 0 -6116.5 4.88913 4.51409 16452.1
23615000 0.85 0.4 0 -6073.95 5.00096 3.81487 16772.4
23616000 0.85 0.4 0 -6114.8 4.36228 11.0339 16618.1
23617000 0.85 0.4 0 -6085.83 4.76867 5.67013 16884.5
23618000 0.85 0.4 0 -6142.29 4.94208 4.22502 16828.9
23619000 0.85 0.4 0 -6096.52 1.129 2548.84 16935.7
23620000 0.85 0.4 0 -6068.92 5.04416 3.57707 16909
23621000 0.85 0.4 0 -6118.58 5.53421 1.5685 16868.3
23622000 0.85 0.4 0 -6128.85 5.08824 3.27736 16681.1
23623000 0.85 0.4 0 -6091.28 3.54592 42.9674 16454.6
23624000 0.85 0.4 0 -6080.22 4.66067 6.73347 16728.7
23625000 0.85 0.4 0 -6130.94 5.20782 2.70673 16836.9
23626000 0.85 0.4 0 -6102.66 3.87307 25.4967 16902.7
23627000 0.85 0.4 0 -6114.65 5.48401 1.71594 16963.4
23628000 0.85 0.4 0 -6048.9 3.79887 28.5866 16733.1
23629000 0.85 0.4 0 -6152.32 5.11038 3.12682 16517.1
23630000 0.85 0.4 0 -6026.93 4.03192 19.6216 16979.5
23631000 0.85 0.4 0 -6074.92 4.6921 6.44907 16889.6
23632000 0.85 0.4 0 -6198.92 4.0037 20.179 16654.4
23633000 0.85 0.4 0 -6077.23 5.30165 2.32992 16963.1
23634000 0.85 0.4 0 -6142.2 4.9155 4.39279 16734.1
23635000 0.85 0.4 0 -6132.81 1.47995 1383.59 16562.5
23636000 0.85 0.4 0 -6049.85 5.44056 1.7874 16428
23637000 0.85 0.4 0 -6126.24 4.54248 8.13873 16583.7
23638000 0.85 0.4 0 -6068.52 4.07865 17.7184 16582.8
23639000 0.85 0.4 0 -6039.55 3.36946 58.7165 16724.7
23640000 0.85 0.4 0 -6127.58 5.50524 1.60631 16455.3
23641000 0.85 0.4 0 -6072.76 5.26836 2.43432 16760.7
23642000 0.85 0.4 0 -6110.4 5.85023 0.916704 16750.6
23643000 0.85 0.4 0 -6177.24 3.20027 77.409 16601.1
23644000 0.85 0.4 0 -6096.11 3.83209 26.7146 16533.5
23645000 0.85 0.4 0 -6105.51 4.50084 8.67835 16490.3
23646000 0.85 0.4 0 -6129.9 4.71983 6.07075 16655.8
23647000 0.85 0.4 0 -6099.95 4.3058 12.1892 16698.7
23648000 0.85 0.4 0 -6165.37 3.80536 28.0968 16626.4
23649000 0.85 0.4 0 -6143.73 1.56728 1209.28 16759.8
23650000 0.85 0.4 0 -6093.92 3.13086 88.6999 16932
23651000 0.85 0.4 0 -6126.7 4.96102 4.06822 16727.4
23652000 0.85 0.4 0 -6073.54 5.18782 2.82313 16981.6
23653000 0.85 0.4 0 -6102.16 4.86087 4.82519 16771.8
23654000 0.85 0.4 0 -6158.98 5.3082 2.28502 16820.1
23655000 0.85 0.4 0 -6118.9 2.87595 132.961 16550.4
23656000 0.85 0.4 0 -6096.88 4.56375 7.93725 16760.5
23657000 0.85 0.4 0 -6129.41 5.20577 2.69754 16722.1
23658000 0.85 0.4 0 -6049.08 5.65899 1.27184 16862.4
23659000 0.85 0.4 0 -6120.89 4.77846 5.49519 16634.7
23660000 0.85 0.4 0 -6085.24 5.23271 2.52125 16351.7
23661000 0.85 0.4 0 -6103.07 5.13184 3.01679 16520.1
23662000 0.85 0.4 0 -6074.44 4.44859 9.53316 16594.6
23663000 0.85 0.4 0 -6079.34 4.93085 4.29467 16787.1
23664000 0.85 0.4 0 -6066.71 5.16823 2.89081 16826.4
23665000 0.85 0.4 0 -6095.08 4.42285 10.0669 16783
23666000 0.85 0.4 0 -6076.93 2.95718 117.213 16719.8
23667000 0.85 0.4 0 -6138.05 4.6454 6.89058 16686.2
23668000 0.85 0.4 0 -6117.11 4.74078 5.80642 16500.2
23669000 0.85 0.4 0 -6074.1 4.82653 5.06146 16608.4
23670000 0.85 0.4 0 -6086.83 4.67138 6.60812 16714.8
23671000 0.85 0.4 0 -6053.04 4.88091 4.61498 16589.7
23672000 0.85 0.4 0 -6100.04 4.77172 5.60721 16783.1
23673000 0.85 0.4 0 -6119.18 3.9953 20.5313 16708.3
23674000 0.85 0.4 0 -6086.71 5.36087 2.0763 16695.3
23675000 0.85 0.4 0 -6146.57 4.57614 7.73679 16680.5
23676000 0.85 0.4 0 -6124.17 5.31458 2.26217 16831.1
23677000 0.85 0.4 0 -6024.67 3.25793 72.091 17030.8
23678000 0.85 0.4 0 -6093.27 3.40971 54.8877 16726
23679000 0.85 0.4 0 -6080.31 4.97762 3.98415 16844.2
23680000 0.85 0.4 0 -6067.19 4.76014 5.72401 16803.1
23681000 0.85 0.4 0 -6104.61 5.50339 1.67006 17055.6
23682000 0.85 0.4 0 -6055.97 4.30054 12.3409 16758
23683000 0.85 0.4 0 -6057.13 4.18675 15.0146 16845.8
23684000 0.85 0.4 0 -6080.17 2.90079 128.274 16646.3
23685000 0.85 0.4 0 -6092.41 3.96878 21.7104 16899
23686000 0.85 0.4 0 -6124.04 2.46106 271.581 16855.6
23687000 0.85 0.4 0 -6052.31 4.77819 5.55075 16795.2
23688000 0.85 0.4 0 -6117.89 5.22046 2.60648 16560.6
23689000 0.85 0.4 0 -6112.37 4.15538 15.6201 16626.8
23690000 0.85 0.4 0 -6156.33 4.77415 5.51764 16582.2
23691000 0.85 0.4 0 -6125.76 5.38564 1.9682 16497.6
23692000 0.85 0.4 0 -6112.24 5.3005 2.29609 16684.7
23693000 0.85 0.4 0 -6137.12 5.9277 0.813409 16925.7
23694000 0.85 0.4 0 -6103.04 3.57007 41.724 16638.8
23695000 0.85 0.4 0 -6125.87 2.28293 367.016 16895.3
23696000 0.85 0.4 0 -6043.77 2.54888 231.519 16649.5
23697000 0.85 0.4 0 -6145.99 3.79018 29.0564 16762
23698000 0.85 0.4 0 -6057.68 4.66631 6.74786 16923.8
23699000 0.85 0.4 0 -6071.76 4.40879 10.2925 16759.2
23700000 0.85 0.4 0 -6116.05 5.73193 1.11403 16692.3
23701000 0.85 0.4 0 -6006.79 5.60032 1.41792 17037
23702000 0.85 0.4 0 -6077.13 4.62925 7.0531 16623.3
23703000 0.85 0.4 0 -6122.77 1.62465 1111.68 16963.5
23704000 0.85 0.4 0 -6096.12 5.45268 1.80749 16953.9
23705000 0.85 0.4 0 -6092.31 4.48709 9.2011 17084.9
23706000 0.85 0.4 0 -6091.59 4.35613 11.2081 16707.1
23707000 0.85 0.4 0 -6061.87 3.84628 26.6644 16899.8
23708000 0.85 0.4 0 -6053.48 4.66224 6.84409 17048.4
23709000 0.85 0.4 0 -6112.63 3.83242 27.5228 17043.3
