# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
9572000 0.95 0.6 0 -6122.6 7.62043 0.0473447 16851.4
9573000 0.95 0.6 0 -6040.35 6.13164 0.574377 16826.6
9574000 0.95 0.6 0 -6045.3 7.26573 0.0840275 16496.5
9575000 0.95 0.6 0 -6136.2 6.41306 0.359411 16881.3
9576000 0.95 0.6 0 -6094.35 6.96746 0.140034 16669.3
9577000 0.95 0.6 0 -6055.9 7.40681 0.0668179 16620.1
9578000 0.95 0.6 0 -6083.01 5.86863 0.890369 16779.1
9579000 0.95 0.6 0 -6030.28 6.78698 0.192987 16972
9580000 0.95 0.6 0 -6018.38 5.20285 2.74933 16959.8
9581000 0.95 0.6 0 -6068.44 5.69519 1.18711 16724.1
9582000 0.95 0.6 0 -6038.86 6.59114 0.274287 17367.9
9583000 0.95 0.6 0 -6087.36 7.4904 0.0588671 16846.4
9584000 0.95 0.6 0 -6097.29 6.92575 0.152538 16930.7
9585000 0.95 0.6 0 -6051.48 6.89483 0.162538 17128.7
9586000 0.95 0.6 0 -6144.13 7.0907 0.114989 16831.4
9587000 0.95 0.6 0 -6067.24 7.48566 0.0583896 16577.5
9588000 0.95 0.6 0 -6128.87 7.28278 0.0820545 16576.3
9589000 0.95 0.6 0 -6046.95 6.1244 0.574537 16628.2
9590000 0.95 0.6 0 -6143.6 7.40453 0.0679319 16832.6
9591000 0.95 0.6 0 -6095.16 6.79799 0.185671 16633.1
9592000 0.95 0.6 0 -5984.46 6.59578 0.260537 16626
9593000 0.95 0.6 0 -6011.36 6.80954 0.184342 16837.1
9594000 0.95 0.6 0 -6036.89 6.30831 0.422423 16643.8
9595000 0.95 0.6 0 -6081.45 5.86066 0.916394 17040.4
9596000 0.95 0.6 0 -6014.76 7.87739 0.030909 16929.4
9597000 0.95 0.6 0 -6095.9 7.31256 0.0790548 16788.4
9598000 0.95 0.6 0 -6094.68 6.40917 0.361948 16889.8
9599000 0.95 0.6 0 -6112.87 7.58887 0.0496067 16745.9
9600000 0.95 0.6 0 -6101.32 5.97556 0.747748 16859.9
9601000 0.95 0.6 0 -6179.13 6.51061 0.29961 16574.1
9602000 0.95 0.6 0 -6080.91 6.81992 0.181271 16847.3
9603000 0.95 0.6 0 -6097.04 6.94296 0.14495 16559.8
9604000 0.95 0.6 0 -6053.37 7.24541 0.0883892 16771.1
9605000 0.95 0.6 0 -6058.32 7.10492 0.111166 16664.4
9606000 0.95 0.6 0 -6072.99 6.28272 0.442217 16691.4
9607000 0.95 0.6 0 -6128.41 6.84801 0.172265 16782.8
9608000 0.95 0.6 0 -6106.08 6.72481 0.207415 16434.5
9609000 0.95 0.6 0 -6052.71 5.60592 1.38136 16754.4
9610000 0.95 0.6 0 -6143.38 5.77644 1.01448 16378.9
9611000 0.95 0.6 0 -6103.67 6.99511 0.135724 16923.1
9612000 0.95 0.6 0 -6140.33 7.66188 0.0434006 16559.7
9613000 0.95 0.6 0 -6096.54 7.01287 0.132137 16974.2
9614000 0.95 0.6 0 -6119.53 7.68476 0.042452 16831.5
9615000 0.95 0.6 0 -6099.56 7.8114 0.0343537 16844.3
9616000 0.95 0.6 0 -6139.39 8.35309 0.0137122 16680.1
9617000 0.95 0.6 0 -6123.01 8.36714 0.0134305 16727.1
9618000 0.95 0.6 0 -6099.08 6.39587 0.364823 16648.4
9619000 0.95 0.6 0 -6115.73 6.98544 0.136595 16757.8
9620000 0.95 0.6 0 -6061.9 6.2279 0.492211 16946.5
9621000 0.95 0.6 0 -6033.92 6.70636 0.220096 16908
9622000 0.95 0.6 0 -6100 6.94372 0.145361 16627.7
9623000 0.95 0.6 0 -6046.84 8.04903 0.0224975 16433.3
9624000 0.95 0.6 0 -6032.29 4.9719 4.01973 16832.4
9625000 0.95 0.6 0 -6086.14 7.38087 0.0697066 16600.4
9626000 0.95 0.6 0 -6037.92 7.6087 0.0484002 16891.2
9627000 0.95 0.6 0 -6114.76 7.59853 0.0487548 16727.3
9628000 0.95 0.6 0 -6119.54 5.95663 0.760864 16619.4
9629000 0.95 0.6 0 -6121.58 7.69256 0.0414636 16656
9630000 0.95 0.6 0 -6064.94 7.04005 0.124682 16763.7
9631000 0.95 0.6 0 -6110.5 8.02589 0.0238228 16738.9
9632000 0.95 0.6 0 -6087.16 7.73364 0.0388 16698
9633000 0.95 0.6 0 -6105.58 6.31358 0.423281 16825.6
9634000 0.95 0.6 0 -6091.14 7.53228 0.0549697 16876.1
9635000 0.95 0.6 0 -6075.39 7.57661 0.0507323 16777.3
9636000 0.95 0.6 0 -6092.7 7.95819 0.0268475 16839.1
9637000 0.95 0.6 0 -6114.71 5.96213 0.750255 16539.7
9638000 0.95 0.6 0 -6050.98 6.40385 0.360848 16689
9639000 0.95 0.6 0 -6065.61 7.86958 0.0308906 16699
9640000 0.95 0.6 0 -6065.72 7.05101 0.121903 16694
9641000 0.95 0.6 0 -6109.85 6.72354 0.213335 16867.5
9642000 0.95 0.6 0 -6115.59 6.58481 0.265993 16664.6
9643000 0.95 0.6 0 -6096.06 7.7153 0.039762 16593.6
9644000 0.95 0.6 0 -6069.55 6.86441 0.168727 16896.5
9645000 0.95 0.6 0 -6121.32 4.99251 3.83521 16624.5
9646000 0.95 0.6 0 -6093.81 6.70628 0.215958 16587.7
9647000 0.95 0.6 0 -6086.36 6.71108 0.214677 16622.6
9648000 0.95 0.6 0 -6123.47 7.85208 0.0313274 16445.1
9649000 0.95 0.6 0 -6078.86 7.83031 0.03279 16595.7
9650000 0.95 0.6 0 -6038.46 5.93264 0.806194 16915.1
9651000 0.95 0.6 0 -6057.82 6.69357 0.221555 16658.7
9652000 0.95 0.6 0 -6092.98 7.32985 0.0756094 16529.4
9653000 0.95 0.6 0 -6066.99 5.59917 1.37618 16503.8
9654000 0.95 0.6 0 -6077.07 8.07265 0.0219605 16689.3
9655000 0.95 0.6 0 -6025.79 6.87154 0.166355 16859.5
9656000 0.95 0.6 0 -6063.39 7.57079 0.0506051 16572.7
9657000 0.95 0.6 0 -6061.5 7.29606 0.0809508 16721.7
9658000 0.95 0.6 0 -6153.37 8.54742 0.00985566 16609
9659000 0.95 0.6 0 -6147.5 7.42973 0.0641657 16585.9
9660000 0.95 0.6 0 -6114.05 8.26772 0.0159573 16821.3
9661000 0.95 0.6 0 -6094.52 7.50746 0.0578415 17033.5
9662000 0.95 0.6 0 -6100.81 7.00315 0.134227 16963.7
9663000 0.95 0.6 0 -6077.14 7.84157 0.0333412 17196.5
9664000 0.95 0.6 0 -6128.14 5.7624 1.06815 16844
9665000 0.95 0.6 0 -6050.48 7.61251 0.0466768 16394.3
9666000 0.95 0.6 0 -6155.55 7.6609 0.0432833 16487.9
9667000 0.95 0.6 0 -6016.92 7.23424 0.0895544 16677
9668000 0.95 0.6 0 -6104.34 6.82065 0.178056 16568.9
9669000 0.95 0.6 0 -6128.48 7.20139 0.0959125 16903.4
9670000 0.95 0.6 0 -6135.31 7.81845 0.0330319 16388.7
9671000 0.95 0.6 0 -6131.01 7.9737 0.0257681 16588
9672000 0.95 0.6 0 -6056.03 7.81366 0.0343923 16927.4
9673000 0.95 0.6 0 -6101.92 5.68109 1.22455 16848.5
9674000 0.95 0.6 0 -6117.32 7.6846 0.0416305 16501.3
9675000 0.95 0.6 0 -6106.63 6.05096 0.65555 16774
9676000 0.95 0.6 0 -6095.52 6.94798 0.147244 16964
9677000 0.95 0.6 0 -6061.37 7.51324 0.0565278 16808.9
9678000 0.95 0.6 0 -6068.67 7.52166 0.0555175 16743.2
9679000 0.95 0.6 0 -6161.06 7.13494 0.105688 16661.5
9680000 0.95 0.6 0 -6093.13 6.65205 0.241384 16928.4
9681000 0.95 0.6 0 -6088.79 6.44105 0.33999 16736.5
9682000 0.95 0.6 0 -6098.71 6.36641 0.379974 16503.7
9683000 0.95 0.6 0 -6095.81 6.04698 0.660464 16787.1
9684000 0.95 0.6 0 -6104.62 7.41096 0.0669767 16776
9685000 0.95 0.6 0 -6135.85 7.53123 0.0543769 16664.5
9686000 0.95 0.6 0 -6017.56 6.8259 0.177049 16621
9687000 0.95 0.6 0 -6117.18 6.63182 0.244464 16572.5
9688000 0.95 0.6 0 -6082.68 3.79172 28.3607 16403
9689000 0.95 0.6 0 -6093.68 6.94154 0.146248 16668.2
9690000 0.95 0.6 0 -6033.24 7.16166 0.102069 16828.6
9691000 0.95 0.6 0 -6105.04 7.91066 0.0294462 17053.6
9692000 0.95 0.6 0 -6142.02 5.60856 1.37351 16733.1
9693000 0.95 0.6 0 -6119.25 7.30925 0.0803767 16974.7
9694000 0.95 0.6 0 -6102.99 6.93035 0.150783 16865.6
9695000 0.95 0.6 0 -6066.49 6.64466 0.243168 16843.7
9696000 0.95 0.6 0 -6094.85 6.52761 0.291298 16580.5
9697000 0.95 0.6 0 -6080.31 7.54242 0.0534088 16678
9698000 0.95 0.6 0 -6099.11 4.79965 5.3844 16889
9699000 0.95 0.6 0 -6044.58 4.30106 12.1878 16564.5
9700000 0.95 0.6 0 -6069.83 5.14526 2.99135 16753.5
9701000 0.95 0.6 0 -6058.24 6.45129 0.338889 16971.4
9702000 0.95 0.6 0 -6080.06 6.90859 0.156251 16850.7
9703000 0.95 0.6 0 -6083.68 8.34751 0.0138373 16675.6
9704000 0.95 0.6 0 -6114.95 6.78465 0.191056 16736.6
9705000 0.95 0.6 0 -6087.11 6.12338 0.576956 16669.8
9706000 0.95 0.6 0 -6093.05 7.10594 0.110676 16619.5
9707000 0.95 0.6 0 -6071.03 7.47566 0.0606676 16937.8
9708000 0.95 0.6 0 -6055.04 7.56335 0.0521985 16882.7
9709000 0.95 0.6 0 -6087.81 6.37634 0.377471 16670.3
9710000 0.95 0.6 0 -6114.4 7.40337 0.0673779 16663.1
9711000 0.95 0.6 0 -6129.66 7.22112 0.0918118 16725
9712000 0.95 0.6 0 -6147.58 7.16589 0.100567 16699
9713000 0.95 0.6 0 -6111.53 5.69211 1.19957 16812.7
9714000 0.95 0.6 0 -6153.18 7.90354 0.0289935 16592.1
9715000 0.95 0.6 0 -6085.35 5.222 2.62016 16690.5
9716000 0.95 0.6 0 -6174.02 6.35702 0.393916 16842
9717000 0.95 0.6 0 -6157.08 6.67008 0.230797 16683
9718000 0.95 0.6 0 -6146.96 6.98904 0.136351 16829.2
9719000 0.95 0.6 0 -6117.21 7.79364 0.035409 16852.2
9720000 0.95 0.6 0 -6027.74 7.01691 0.128112 16569.1
9721000 0.95 0.6 0 -6110.02 5.75444 1.08508 16884.3
9722000 0.95 0.6 0 -6112.6 7.57031 0.0509574 16674.5
9723000 0.95 0.6 0 -6069.7 6.38322 0.377832 16880
9724000 0.95 0.6 0 -6122.19 6.32367 0.409269 16546.2
9725000 0.95 0.6 0 -6090.93 6.66893 0.230129 16602.7
9726000 0.95 0.6 0 -6085.63 6.81401 0.181585 16710
9727000 0.95 0.6 0 -6068.3 7.8735 0.0306576 16682.3
9728000 0.95 0.6 0 -6064.94 6.08819 0.602914 16421.2
9729000 0.95 0.6 0 -6086.76 6.76964 0.193236 16506.7
9730000 0.95 0.6 0 -6049.18 4.66308 6.72671 16779.8
9731000 0.95 0.6 0 -6109.84 7.31391 0.0789951 16813.8
9732000 0.95 0.6 0 -6155.74 6.29548 0.435572 16796.4
9733000 0.95 0.6 0 -6086.58 6.1939 0.512133 16654.8
9734000 0.95 0.6 0 -6073.88 7.3994 0.0680439 16716
9735000 0.95 0.6 0 -6162.76 8.2648 0.0157064 16475.9
9736000 0.95 0.6 0 -6095.3 8.17622 0.0183804 16618.8
9737000 0.95 0.6 0 -6047.74 7.18533 0.0982858 16861.3
9738000 0.95 0.6 0 -6096.32 6.96799 0.139698 16644.1
9739000 0.95 0.6 0 -6069.97 7.44661 0.0640633 17035.2
9740000 0.95 0.6 0 -6024.6 7.79183 0.0355861 16885.1
9741000 0.95 0.6 0 -6119.88 6.70527 0.221217 16962.8
9742000 0.95 0.6 0 -6087.19 7.22219 0.0916687 16729.2
9743000 0.95 0.6 0 -6003.14 7.93058 0.0280965 16825
9744000 0.95 0.6 0 -6154.04 7.39085 0.0699069 16929.2
9745000 0.95 0.6 0 -6076.6 7.25239 0.0877888 16853.6
9746000 0.95 0.6 0 -6080.15 6.79565 0.189021 16866.8
9747000 0.95 0.6 0 -6104.95 5.11678 3.13714 16750.4
9748000 0.95 0.6 0 -6101.06 6.81007 0.183246 16751.7
9749000 0.95 0.6 0 -6149.05 7.09387 0.113286 16670.4
9750000 0.95 0.6 0 -6125.28 7.25895 0.0855917 16613.5
9751000 0.95 0.6 0 -6168.75 5.75472 1.08559 16900
9752000 0.95 0.6 0 -6092.92 7.30876 0.078247 16511.4
9753000 0.95 0.6 0 -6068.22 7.70812 0.0411023 16947.6
9754000 0.95 0.6 0 -6035.84 7.09584 0.11294 16674.6
9755000 0.95 0.6 0 -6074.83 6.43139 0.345611 16739.7
9756000 0.95 0.6 0 -6070.79 6.86272 0.167221 16698.3
9757000 0.95 0.6 0 -6063.65 6.60829 0.261524 17042.9
9758000 0.95 0.6 0 -6094.25 7.41416 0.0666562 16785.6
9759000 0.95 0.6 0 -6099.56 7.22161 0.0925131 16866.6
9760000 0.95 0.6 0 -6118.65 7.11643 0.108929 16647.5
9761000 0.95 0.6 0 -6098.29 5.96163 0.764838 16847.1
9762000 0.95 0.6 0 -6008.85 5.25079 2.45957 16442.7
9763000 0.95 0.6 0 -6114.28 6.85509 0.16851 16613.1
9764000 0.95 0.6 0 -6062.39 5.5136 1.60802 16705.6
9765000 0.95 0.6 0 -6044.86 5.88394 0.868613 16795.1
9766000 0.95 0.6 0 -6032.55 8.00148 0.0244881 16516
9767000 0.95 0.6 0 -6104.36 6.66571 0.231881 16638.9
9768000 0.95 0.6 0 -6157.07 6.35245 0.394446 16735.7
9769000 0.95 0.6 0 -6104.21 6.3674 0.386722 16824.7
9770000 0.95 0.6 0 -6037.82 6.48322 0.312844 16529.3
9771000 0.95 0.6 0 -6110.32 8.20826 0.017291 16496.9
9772000 0.95 0.6 0 -6075.69 7.34726 0.0748339 16844.6
9773000 0.95 0.6 0 -6013.74 8.01429 0.0247542 17058.1
9774000 0.95 0.6 0 -6082.18 6.04591 0.675992 17151.1
9775000 0.95 0.6 0 -6044.68 7.13615 0.106756 16864
9776000 0.95 0.6 0 -6056.83 7.69587 0.0415887 16799.3
9777000 0.95 0.6 0 -6075.51 4.39011 10.6336 16780.6
9778000 0.95 0.6 0 -6181.28 8.01131 0.0243388 16688.4
9779000 0.95 0.6 0 -6090.59 7.0395 0.12611 16940.1
9780000 0.95 0.6 0 -6129.11 7.09832 0.111358 16509.4
9781000 0.95 0.6 0 -6054.13 6.19152 0.518352 16789.8
9782000 0.95 0.6 0 -6092.5 6.86205 0.169097 16866.7
9783000 0.95 0.6 0 -6074.91 7.72038 0.0396236 16677.4
9784000 0.95 0.6 0 -6086.9 7.28361 0.0836389 16920.2
9785000 0.95 0.6 0 -6135.32 8.40038 0.0128531 16925.8
9786000 0.95 0.6 0 -6098.16 5.28993 2.38691 17040
9787000 0.95 0.6 0 -6048.52 8.51802 0.0105101 16859.5
9788000 0.95 0.6 0 -6121.1 7.12501 0.108815 16871.2
9789000 0.95 0.6 0 -6093.99 7.76263 0.0368596 16653.3
9790000 0.95 0.6 0 -6144.46 6.11436 0.593323 16885
9791000 0.95 0.6 0 -6064.31 6.46426 0.332904 17038.4
9792000 0.95 0.6 0 -6081.29 8.20536 0.0175282 16642
9793000 0.95 0.6 0 -6031.4 7.28517 0.0834693 16929.9
9794000 0.95 0.6 0 -6079.36 6.6978 0.220271 16680.2
9795000 0.95 0.6 0 -6097.93 7.17896 0.0983774 16697.7
9796000 0.95 0.6 0 -6080.99 7.99584 0.0250778 16754.5
9797000 0.95 0.6 0 -6035.5 7.504 0.0580887 17007.4
9798000 0.95 0.6 0 -6056.91 6.06568 0.646485 16955.6
9799000 0.95 0.6 0 -6147.24 5.85524 0.901169 16605.7
9800000 0.95 0.6 0 -6176.73 6.73947 0.203256 16505.8
9801000 0.95 0.6 0 -6092.35 6.94197 0.145806 16629.9
9802000 0.95 0.6 0 -6029.39 7.55008 0.0531753 16820
9803000 0.95 0.6 0 -6022.03 7.02571 0.127384 16719.9
9804000 0.95 0.6 0 -6101.95 6.24525 0.47139 16708.9
9805000 0.95 0.6 0 -6081.1 6.91017 0.15546 16810.1
9806000 0.95 0.6 0 -6134.69 8.27343 0.0156034 16606.6
9807000 0.95 0.6 0 -6124.55 6.37989 0.377135 16754.9
9808000 0.95 0.6 0 -6087.78 7.39697 0.0680801 16656.8
9809000 0.95 0.6 0 -6134.53 7.93599 0.0276194 16690
9810000 0.95 0.6 0 -6031.51 8.14987 0.0195498 16911.8
9811000 0.95 0.6 0 -6090.28 6.42999 0.346463 16741.8
9812000 0.95 0.6 0 -6058.49 6.81342 0.182478 16775.7
9813000 0.95 0.6 0 -6144.99 7.69648 0.0409386 16553.6
9814000 0.95 0.6 0 -6094.87 6.6229 0.251641 16805.8
9815000 0.95 0.6 0 -6166.88 7.44162 0.0642978 16955.1
9816000 0.95 0.6 0 -6069.35 5.91765 0.81645 16704.8
9817000 0.95 0.6 0 -6073.13 6.51373 0.303969 16903.4
9818000 0.95 0.6 0 -6095.84 6.04297 0.662293 16720.9
9819000 0.95 0.6 0 -6067.86 7.25395 0.0864801 16645.8
9820000 0.95 0.6 0 -6103.39 7.18584 0.0964998 16569
9821000 0.95 0.6 0 -6072.33 7.15203 0.103624 16811.4
9822000 0.95 0.6 0 -6130.19 6.15577 0.556251 16968.7
9823000 0.95 0.6 0 -6097.86 8.04511 0.0232129 16844.6
9824000 0.95 0.6 0 -6042.81 8.12665 0.0201597 16773.3
9825000 0.95 0.6 0 -6084.92 7.21194 0.0926608 16621.9
9826000 0.95 0.6 0 -6083.14 7.6719 0.0431043 16725.5
9827000 0.95 0.6 0 -6165.11 6.88514 0.159614 16549.5
9828000 0.95 0.6 0 -6061.86 5.65665 1.26667 16727.9
9829000 0.95 0.6 0 -6114.07 7.37755 0.07055 16708
9830000 0.95 0.6 0 -6071.2 7.6298 0.0462656 16727.9
9831000 0.95 0.6 0 -6131.55 6.56885 0.278654 16996.7
9832000 0.95 0.6 0 -6171.82 7.20258 0.0933489 16484.3
9833000 0.95 0.6 0 -6095.66 5.99675 0.716078 16729.9
9834000 0.95 0.6 0 -6132.62 7.67235 0.0430471 16715.9
9835000 0.95 0.6 0 -6085.4 8.2135 0.0173601 16709.2
9836000 0.95 0.6 0 -6037.22 7.36734 0.0732718 17058
9837000 0.95 0.6 0 -6189.58 8.49299 0.0107814 16583.6
9838000 0.95 0.6 0 -6130.52 8.2016 0.0179075 16895.4
9839000 0.95 0.6 0 -6107.27 5.26541 2.48282 17010.3
9840000 0.95 0.6 0 -6127.74 8.37336 0.0131234 16516
9841000 0.95 0.6 0 -6111.43 8.01918 0.023929 16625.2
9842000 0.95 0.6 0 -6121.2 7.38231 0.0699406 16696.4
9843000 0.95 0.6 0 -6100.69 5.16286 2.90159 16737.7
9844000 0.95 0.6 0 -6031.88 5.70129 1.18441 16857.7
9845000 0.95 0.6 0 -6060.25 6.68557 0.223336 16568.9
9846000 0.95 0.6 0 -6083.18 6.27603 0.451246 16842.3
9847000 0.95 0.6 0 -6095.82 7.74169 0.0383794 16741.4
9848000 0.95 0.6 0 -6108.22 6.48923 0.313559 16734.8
9849000 0.95 0.6 0 -6149.56 7.28256 0.082665 16693.7
9850000 0.95 0.6 0 -6116.65 6.02713 0.679241 16699.1
9851000 0.95 0.6 0 -6126.76 7.04168 0.123377 16633.4
9852000 0.95 0.6 0 -6037.73 6.27816 0.448998 16818.4
9853000 0.95 0.6 0 -6169.01 6.58123 0.267353 16649.8
9854000 0.95 0.6 0 -6051.66 6.97434 0.139561 16805.8
9855000 0.95 0.6 0 -6059.45 6.38963 0.376775 17014.7
9856000 0.95 0.6 0 -6061.32 5.71219 1.1477 16636.8
9857000 0.95 0.6 0 -6117.84 6.739 0.204439 16588.8
9858000 0.95 0.6 0 -6063.07 5.06721 3.42302 16818.6
9859000 0.95 0.6 0 -6037.99 4.97045 3.98692 16654.3
9860000 0.95 0.6 0 -6052.8 5.1914 2.74889 16634.5
9861000 0.95 0.6 0 -6127.94 6.95303 0.145816 16942.6
9862000 0.95 0.6 0 -6060.65 7.63358 0.046473 16909.8
9863000 0.95 0.6 0 -6099.72 6.41676 0.361364 17078.6
9864000 0.95 0.6 0 -6035.61 4.65222 6.93514 16987.4
9865000 0.95 0.6 0 -6071.22 5.80159 0.997835 16804.6
9866000 0.95 0.6 0 -6105.07 8.21971 0.0169924 16526.6
9867000 0.95 0.6 0 -6116.26 5.91445 0.815758 16601.4
9868000 0.95 0.6 0 -6084.23 7.84264 0.0318587 16461.5
9869000 0.95 0.6 0 -6107.95 4.90972 4.38889 16557.9
9870000 0.95 0.6 0 -6067.92 7.9993 0.0247276 16616.8
9871000 0.95 0.6 0 -6080.12 8.15008 0.0192117 16625.2
9872000 0.95 0.6 0 -6083.09 5.67119 1.22673 16600.6
9873000 0.95 0.6 0 -6059.49 6.21635 0.494767 16707.5
9874000 0.95 0.6 0 -6072.29 5.8006 0.997264 16767
9875000 0.95 0.6 0 -6127.36 7.10047 0.113932 16952.2
9876000 0.95 0.6 0 -6089.55 5.83009 0.950641 16793.6
9877000 0.95 0.6 0 -6072.31 6.81139 0.181671 16644.7
9878000 0.95 0.6 0 -6095.23 6.38889 0.370709 16720.2
9879000 0.95 0.6 0 -6052.05 6.13459 0.569632 16770.4
9880000 0.95 0.6 0 -6100.4 7.6407 0.0465293 17133.8
9881000 0.95 0.6 0 -6087.36 8.25245 0.0161324 16575.9
9882000 0.95 0.6 0 -6125.36 7.71298 0.0399494 16607
9883000 0.95 0.6 0 -6097.33 6.88606 0.16118 16737.8
9884000 0.95 0.6 0 -6077.91 7.7093 0.0404407 16707.8
9885000 0.95 0.6 0 -6101.67 6.04069 0.65389 16445.8
9886000 0.95 0.6 0 -6082.19 7.02801 0.125854 16583.1
9887000 0.95 0.6 0 -6154.01 5.65486 1.25664 16545.7
9888000 0.95 0.6 0 -6085.28 5.81946 0.949488 16476.8
9889000 0.95 0.6 0 -6121.25 7.06684 0.118773 16703
9890000 0.95 0.6 0 -6012.83 6.54387 0.284091 16617.3
9891000 0.95 0.6 0 -6112.67 7.32082 0.0765011 16472.9
9892000 0.95 0.6 0 -6101.88 7.29955 0.0808869 16806.7
9893000 0.95 0.6 0 -6149.59 7.43214 0.0652067 16923.4
9894000 0.95 0.6 0 -6134.51 6.94546 0.143741 16490.7
9895000 0.95 0.6 0 -6122.45 7.34575 0.0753111 16909
9896000 0.95 0.6 0 -6034.37 7.77851 0.0361778 16786.6
9897000 0.95 0.6 0 -6115.77 7.73503 0.0394774 17029.3
9898000 0.95 0.6 0 -6058.72 7.22886 0.0906994 16738.3
9899000 0.95 0.6 0 -6096.42 7.42609 0.0646385 16606.5
9900000 0.95 0.6 0 -6070.5 8.02563 0.023584 16563.9
9901000 0.95 0.6 0 -6140.89 8.18839 0.0179107 16528.2
9902000 0.95 0.6 0 -6024.09 7.47501 0.0599595 16721.9
9903000 0.95 0.6 0 -6095.01 6.67159 0.2344 16986.4
9904000 0.95 0.6 0 -6115.71 7.84072 0.0325974 16789
9905000 0.95 0.6 0 -6117.61 5.67791 1.22809 16807.2
9906000 0.95 0.6 0 -6030.59 5.51124 1.67488 17331.4
9907000 0.95 0.6 0 -6100.41 6.3848 0.37688 16882.1
9908000 0.95 0.6 0 -6087.39 7.44402 0.0623896 16518.1
9909000 0.95 0.6 0 -6125.11 8.27785 0.0155171 16637.7
9910000 0.95 0.6 0 -6178.34 8.25366 0.015958 16429.9
9911000 0.95 0.6 0 -6153.49 7.54995 0.0524567 16589.1
9912000 0.95 0.6 0 -6142.43 8.3272 0.0141529 16484.6
9913000 0.95 0.6 0 -6098.52 6.563 0.275808 16658.8
9914000 0.95 0.6 0 -6133.28 4.58726 7.58068 16651.6
9915000 0.95 0.6 0 -6112.43 5.52404 1.59732 16887.4
9916000 0.95 0.6 0 -6110.2 7.34155 0.0742025 16543.2
9917000 0.95 0.6 0 -6192.05 6.7677 0.192919 16426.3
9918000 0.95 0.6 0 -6017.93 8.41771 0.0123498 16742.6
9919000 0.95 0.6 0 -6111.79 7.35186 0.0742659 16846.2
9920000 0.95 0.6 0 -6052.69 7.77048 0.0367207 16810.5
9921000 0.95 0.6 0 -6063.15 5.77797 1.02941 16662.8
9922000 0.95 0.6 0 -6122.5 6.95367 0.144667 16827.1
9923000 0.95 0.6 0 -6113.13 5.95904 0.765014 16777.9
9924000 0.95 0.6 0 -6136.79 7.50901 0.0568009 16770.5
9925000 0.95 0.6 0 -6141.81 8.36921 0.0135606 16947.9
9926000 0.95 0.6 0 -6112.23 8.25263 0.0161813 16631
9927000 0.95 0.6 0 -6136.59 6.52257 0.295743 16691.8
9928000 0.95 0.6 0 -6130.28 7.83922 0.032385 16637.5
9929000 0.95 0.6 0 -6116.74 6.86819 0.165708 16699.7
9930000 0.95 0.6 0 -6074.49 6.13465 0.56346 16590.4
9931000 0.95 0.6 0 -6099.27 6.34881 0.391648 16515.8
9932000 0.95 0.6 0 -6139.39 6.82263 0.177298 16553.2
9933000 0.95 0.6 0 -6136.96 6.41999 0.344048 16348.5
9934000 0.95 0.6 0 -6070.54 8.32293 0.0143973 16649.4
9935000 0.95 0.6 0 -6081.26 6.28683 0.434036 16496.1
9936000 0.95 0.6 0 -6117.2 6.22917 0.486035 16769.4
9937000 0.95 0.6 0 -6080.7 5.37883 2.01234 16676.1
9938000 0.95 0.6 0 -6074.34 7.22898 0.091417 16874.1
9939000 0.95 0.6 0 -6018.12 7.26398 0.0860995 16853.6
9940000 0.95 0.6 0 -6137.34 6.35156 0.390652 16550.1
9941000 0.95 0.6 0 -6116.66 7.52558 0.0552448 16770.9
9942000 0.95 0.6 0 -6128.1 8.19618 0.0179136 16748.3
9943000 0.95 0.6 0 -6153.6 7.126 0.107928 16761.4
9944000 0.95 0.6 0 -6014.55 8.42432 0.0121875 16706.8
9945000 0.95 0.6 0 -6030.35 7.26381 0.0857073 16772.1
9946000 0.95 0.6 0 -6066.03 6.72399 0.21547 17049.4
9947000 0.95 0.6 0 -6138.37 7.89486 0.0294564 16613.4
9948000 0.95 0.6 0 -6051.97 5.6665 1.23244 16547
9949000 0.95 0.6 0 -6103.38 6.36241 0.384696 16597.1
9950000 0.95 0.6 0 -6122.32 8.45412 0.011742 16921.4
9951000 0.95 0.6 0 -6032.05 7.97899 0.025738 16716.3
9952000 0.95 0.6 0 -6075.87 6.5038 0.302357 16536.3
9953000 0.95 0.6 0 -6057.93 7.55137 0.0521425 16528.9
9954000 0.95 0.6 0 -6046.8 8.04409 0.0234942 17019.7
9955000 0.95 0.6 0 -6134.73 7.18199 0.0997523 17017.1
9956000 0.95 0.6 0 -6140.65 7.37695 0.0702869 16629
9957000 0.95 0.6 0 -6119.77 6.48139 0.317471 16722.1
9958000 0.95 0.6 0 -6117.42 6.415 0.353741 16669.1
9959000 0.95 0.6 0 -6100.03 6.32755 0.413025 16807.2
9960000 0.95 0.6 0 -6107.87 7.18819 0.097123 16741.8
9961000 0.95 0.6 0 -6132.85 4.69735 6.32255 16704.5
9962000 0.95 0.6 0 -6047.28 5.65829 1.26612 16766.6
9963000 0.95 0.6 0 -6054.01 7.10119 0.113011 16835.3
9964000 0.95 0.6 0 -6087.02 7.02051 0.125909 16382.6
9965000 0.95 0.6 0 -6056.31 6.79302 0.187949 16697.2
9966000 0.95 0.6 0 -6100.1 5.13081 3.03029 16565.3
9967000 0.95 0.6 0 -6045.75 6.91197 0.156496 16973.1
