# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
12757000 0.4 0 0 -6062.17 -2.58226 1.25623e+06 16516.9
12758000 0.4 0 0 -6102.83 -3.16733 3.35709e+06 16543
12759000 0.4 0 0 -6084.81 -3.30347 4.15324e+06 16287.8
12760000 0.4 0 0 -6082.74 -1.20314 126012 16747.1
12761000 0.4 0 0 -6044.72 -2.85317 1.98209e+06 16543.8
12762000 0.4 0 0 -6122.21 -2.99893 2.53697e+06 16582.1
12763000 0.4 0 0 -6079.54 -2.94871 2.35621e+06 16754.3
12764000 0.4 0 0 -6118.53 -2.74058 1.65958e+06 16731.3
12765000 0.4 0 0 -6103.05 -2.37799 901051 16688.6
12766000 0.4 0 0 -6049.55 -2.27686 740253 16245.1
12767000 0.4 0 0 -6128.31 -2.55803 1.2125e+06 16603.4
12768000 0.4 0 0 -6053.02 -2.76338 1.72466e+06 16735
12769000 0.4 0 0 -6067.72 -2.53707 1.1996e+06 17014.6
12770000 0.4 0 0 -6127.58 -2.48737 1.07866e+06 16629.3
12771000 0.4 0 0 -6095.49 -2.59607 1.32031e+06 16962.3
12772000 0.4 0 0 -6099.24 -3.19458 3.51812e+06 16561.9
12773000 0.4 0 0 -6056.78 -1.64412 265759 16856.7
12774000 0.4 0 0 -6055.46 -2.52743 1.1561e+06 16664.8
12775000 0.4 0 0 -6081.48 -3.81242 1.00826e+07 16837.7
12776000 0.4 0 0 -6069.68 -3.27998 4.11367e+06 16781
12777000 0.4 0 0 -6044.22 -2.2831 775346 16838.1
12778000 0.4 0 0 -6087.1 -2.45722 1.03533e+06 16789.4
12779000 0.4 0 0 -6104.85 -1.97586 465038 16908.7
12780000 0.4 0 0 -6095.44 -1.75012 313189 16629.1
12781000 0.4 0 0 -6042.11 -3.2088 3.61109e+06 16599
12782000 0.4 0 0 -6090.7 -2.7916 1.77591e+06 16435.7
12783000 0.4 0 0 -6039.19 -3.68843 8.00132e+06 16451.2
12784000 0.4 0 0 -6097.31 -2.91372 2.19988e+06 16588.4
12785000 0.4 0 0 -6046.68 -0.896188 73598.5 16368.6
12786000 0.4 0 0 -6113.55 -1.71041 291116 16521.9
12787000 0.4 0 0 -6031.75 -3.14086 3.19819e+06 16475.5
12788000 0.4 0 0 -6061.58 -1.37859 168036 16638.8
12789000 0.4 0 0 -6065.49 -2.15447 611883 16488.2
12790000 0.4 0 0 -6099.14 -2.32999 826488 16591
12791000 0.4 0 0 -6047.47 -2.5823 1.25917e+06 16554.6
12792000 0.4 0 0 -6154.41 -2.74966 1.65205e+06 16403.6
12793000 0.4 0 0 -6066.34 -2.30331 795492 16699.9
12794000 0.4 0 0 -6021.68 -0.743541 58925.3 16929.5
12795000 0.4 0 0 -6024.04 -2.22226 692804 16662
12796000 0.4 0 0 -6076.96 -1.60515 244885 16581.9
12797000 0.4 0 0 -6101.34 -2.17768 648325 16803
12798000 0.4 0 0 -6141.5 -2.85374 1.96524e+06 16387.6
12799000 0.4 0 0 -6070.93 -3.10369 3.10805e+06 17041.3
12800000 0.4 0 0 -6116.49 -2.50007 1.10554e+06 16684.6
12801000 0.4 0 0 -6101.13 -3.22321 3.65523e+06 16400.6
12802000 0.4 0 0 -6192.05 -3.21717 3.5974e+06 16305.6
12803000 0.4 0 0 -6103.26 -2.91817 2.18539e+06 16356.5
12804000 0.4 0 0 -6109.57 -2.04097 512060 16691.9
12805000 0.4 0 0 -6054.02 -3.50164 5.91426e+06 16634.6
12806000 0.4 0 0 -6045.23 -3.28549 4.08315e+06 16503.3
12807000 0.4 0 0 -6059.5 -2.88399 2.09043e+06 16568.9
12808000 0.4 0 0 -6080.11 -2.90831 2.17403e+06 16542.8
12809000 0.4 0 0 -6049.44 -2.50239 1.11583e+06 16774.5
12810000 0.4 0 0 -6019.04 -2.91457 2.22529e+06 16756
12811000 0.4 0 0 -6036.08 -3.16441 3.40386e+06 16855.7
12812000 0.4 0 0 -6085.96 -2.77969 1.75916e+06 16609.2
12813000 0.4 0 0 -6051.35 -2.46016 1.03834e+06 16755.3
12814000 0.4 0 0 -6041.69 -2.0492 535949 17231.3
12815000 0.4 0 0 -6094.64 -2.93954 2.31329e+06 16704
12816000 0.4 0 0 -6123.09 -3.03596 2.71114e+06 16653.6
12817000 0.4 0 0 -6088.17 -2.93525 2.29899e+06 16720.8
12818000 0.4 0 0 -6029.62 -2.79697 1.80824e+06 16584.8
12819000 0.4 0 0 -6073.92 -1.55752 231702 16994.3
12820000 0.4 0 0 -6064.07 -0.868607 71674.5 16695.5
12821000 0.4 0 0 -6065.98 -2.45894 1.02117e+06 16511.9
12822000 0.4 0 0 -6047.89 -1.43548 185515 16697.7
12823000 0.4 0 0 -6066.89 -1.41007 177301 16653.3
12824000 0.4 0 0 -6068.41 -2.87013 2.04083e+06 16556.2
12825000 0.4 0 0 -6095.03 -2.57916 1.23619e+06 16338.5
12826000 0.4 0 0 -6112.27 -2.77789 1.73134e+06 16395.8
12827000 0.4 0 0 -6047.89 -2.92923 2.27571e+06 16719.5
12828000 0.4 0 0 -6033.53 -3.58329 6.82691e+06 16743.9
12829000 0.4 0 0 -6148.93 -2.2771 746947 16385.4
12830000 0.4 0 0 -6139.14 -2.80095 1.79392e+06 16343.9
12831000 0.4 0 0 -6166.95 -2.79387 1.80913e+06 16679.5
12832000 0.4 0 0 -6122.54 -3.50888 5.97986e+06 16616.1
12833000 0.4 0 0 -6128.87 -2.33524 827754 16471
12834000 0.4 0 0 -6103.18 -3.58412 6.63268e+06 16244.8
12835000 0.4 0 0 -6144.51 -1.25557 136447 16607.4
12836000 0.4 0 0 -6077.73 -2.70232 1.56439e+06 16817
12837000 0.4 0 0 -6050.08 -2.88954 2.08766e+06 16393.8
12838000 0.4 0 0 -6097.23 -3.53337 6.21999e+06 16587.7
12839000 0.4 0 0 -6135.04 -1.98253 458857 16498.3
12840000 0.4 0 0 -6017.59 -2.02971 502599 16695.9
12841000 0.4 0 0 -6116.87 -2.44777 1.00598e+06 16574
12842000 0.4 0 0 -6100.55 -3.21535 3.63985e+06 16548.4
12843000 0.4 0 0 -6086.91 -3.51185 5.98482e+06 16547.3
12844000 0.4 0 0 -6056.65 -2.86139 2.01661e+06 16601.6
12845000 0.4 0 0 -6060.26 -3.45825 5.44927e+06 16483.8
12846000 0.4 0 0 -6142.16 -2.77054 1.71696e+06 16461.2
12847000 0.4 0 0 -6038.91 -3.21231 3.60085e+06 16454.8
12848000 0.4 0 0 -6057.13 -3.60206 6.95831e+06 16537.3
12849000 0.4 0 0 -6054.41 -2.42235 971119 16696.5
12850000 0.4 0 0 -6109 -1.51419 210855 16631
12851000 0.4 0 0 -6041.6 -2.1376 599195 16609.7
12852000 0.4 0 0 -6031.19 -1.75239 313039 16557.9
12853000 0.4 0 0 -6061.9 -2.52111 1.12231e+06 16350.1
12854000 0.4 0 0 -6094.26 -2.29215 771080 16493.3
12855000 0.4 0 0 -6074.78 -4.12575 1.6765e+07 16552.3
12856000 0.4 0 0 -6016.27 -2.7442 1.64849e+06 16518.8
12857000 0.4 0 0 -6099.95 -2.22968 704416 16731.9
12858000 0.4 0 0 -6045.65 -1.01799 91958.2 16672.6
12859000 0.4 0 0 -6088.17 -0.666707 51284.9 16761.2
12860000 0.4 0 0 -6089.78 -2.36661 874342 16506.2
12861000 0.4 0 0 -6048.06 -1.38608 170609 16682.7
12862000 0.4 0 0 -6027.67 -0.973853 85765.3 16744.6
12863000 0.4 0 0 -6073.71 -1.37829 169460 16788.4
12864000 0.4 0 0 -6157.74 -0.496242 38844.2 16897.5
12865000 0.4 0 0 -6112.49 -0.854006 70168.2 16749.8
12866000 0.4 0 0 -6076.72 -0.835672 68413.5 16841
12867000 0.4 0 0 -6144.16 -2.6397 1.38442e+06 16530.7
12868000 0.4 0 0 -6086.84 -1.98614 468374 16738.7
12869000 0.4 0 0 -6062.12 -1.2839 143321 16634.6
12870000 0.4 0 0 -6058.3 -2.17784 641641 16625.3
12871000 0.4 0 0 -6074.12 -1.20718 127090 16776.4
12872000 0.4 0 0 -6106.38 -1.47677 193947 16288.4
12873000 0.4 0 0 -6114.61 -2.68966 1.51855e+06 16674.7
12874000 0.4 0 0 -6062.9 -1.46712 197918 16893.1
12875000 0.4 0 0 -6085.73 -2.38583 909198 16619.5
12876000 0.4 0 0 -6046.3 -3.39834 5.00151e+06 16728.9
12877000 0.4 0 0 -6095.31 -2.35791 866154 16591.8
12878000 0.4 0 0 -6116.1 -2.99948 2.54405e+06 16613.3
12879000 0.4 0 0 -6019.87 -2.45026 1.03274e+06 16944
12880000 0.4 0 0 -6019.94 -2.6182 1.33784e+06 16561
12881000 0.4 0 0 -6074.04 -2.71566 1.57847e+06 16592.9
12882000 0.4 0 0 -6080.41 -2.99687 2.55802e+06 16777.6
12883000 0.4 0 0 -6145.31 -2.11738 582539 16705
12884000 0.4 0 0 -6070.4 -3.03329 2.6638e+06 16435.9
12885000 0.4 0 0 -6069.58 -3.62083 7.28253e+06 16771.3
12886000 0.4 0 0 -6102.32 -2.57132 1.23438e+06 16530.4
12887000 0.4 0 0 -6114.95 -1.715 297279 16742.4
12888000 0.4 0 0 -6148.06 -3.50747 6.02495e+06 16781
12889000 0.4 0 0 -6069.46 -2.72081 1.58336e+06 16501.3
12890000 0.4 0 0 -6091.28 -1.3863 173085 16918.4
12891000 0.4 0 0 -6079.39 -2.41325 977708 17068.4
12892000 0.4 0 0 -6051.86 -2.91967 2.23901e+06 16715.7
12893000 0.4 0 0 -6116.3 -2.9814 2.49227e+06 16776.3
12894000 0.4 0 0 -6056.07 -2.35572 873669 16797.4
12895000 0.4 0 0 -6124.49 -3.16734 3.37237e+06 16618
12896000 0.4 0 0 -6044.7 -2.13581 597744 16619.2
12897000 0.4 0 0 -6049.49 -3.20618 3.59587e+06 16601.6
12898000 0.4 0 0 -6070.96 -2.29014 770251 16531.2
12899000 0.4 0 0 -6097.11 -2.71693 1.56948e+06 16463.2
12900000 0.4 0 0 -6075.6 -3.32738 4.36517e+06 16445.8
12901000 0.4 0 0 -6083.27 -3.42435 5.11678e+06 16383.9
12902000 0.4 0 0 -6102.07 -2.36233 865013 16447.7
12903000 0.4 0 0 -6085.77 -1.89086 389106 16315.7
12904000 0.4 0 0 -6138.75 -2.65617 1.41663e+06 16454.1
12905000 0.4 0 0 -6086.65 -2.06439 525245 16462.1
12906000 0.4 0 0 -6068.34 -2.06411 528281 16565.1
12907000 0.4 0 0 -6103.59 -2.72524 1.60244e+06 16576.3
12908000 0.4 0 0 -6147.43 -3.33134 4.37046e+06 16356.8
12909000 0.4 0 0 -6144.49 -1.60419 246190 16697.3
12910000 0.4 0 0 -6117.9 -2.11009 569742 16539.1
12911000 0.4 0 0 -6136.67 -2.36613 895551 16920.1
12912000 0.4 0 0 -6076.52 -2.74165 1.64962e+06 16601
12913000 0.4 0 0 -6109.87 -3.07623 2.87684e+06 16517
12914000 0.4 0 0 -6079.67 -2.99662 2.49578e+06 16376.4
12915000 0.4 0 0 -6099.49 -2.5062 1.11016e+06 16582.9
12916000 0.4 0 0 -6079.7 -1.8386 367916 16840.7
12917000 0.4 0 0 -6063.21 -0.627872 48261.4 16834.7
12918000 0.4 0 0 -6050.1 -2.26181 744405 16754
12919000 0.4 0 0 -6016.6 -1.79115 342637 16982.7
12920000 0.4 0 0 -6136.93 -2.51462 1.13659e+06 16739.7
12921000 0.4 0 0 -6113.26 -3.22018 3.6472e+06 16447.8
12922000 0.4 0 0 -6145.8 -2.80777 1.84405e+06 16609.6
12923000 0.4 0 0 -6081.77 -3.0915 2.93973e+06 16451.4
12924000 0.4 0 0 -6100.97 -2.35749 864085 16564
12925000 0.4 0 0 -6130.03 -2.68214 1.46941e+06 16339.8
12926000 0.4 0 0 -6163.15 -3.10496 2.99394e+06 16380.6
12927000 0.4 0 0 -6097.53 -2.0105 476333 16341.7
12928000 0.4 0 0 -6160.18 -2.8092 1.84001e+06 16533.5
12929000 0.4 0 0 -6111.53 -3.30225 4.19986e+06 16504.3
12930000 0.4 0 0 -6099.83 -3.32773 4.3913e+06 16534.6
12931000 0.4 0 0 -6081.19 -3.10896 3.04522e+06 16549.7
12932000 0.4 0 0 -6109.81 -3.10226 3.07078e+06 16877.3
12933000 0.4 0 0 -6120.61 -3.36203 4.66041e+06 16566.7
12934000 0.4 0 0 -6136.61 -3.093 2.94586e+06 16444.1
12935000 0.4 0 0 -6132.03 -3.26431 3.97919e+06 16664.7
12936000 0.4 0 0 -6187.77 -3.06729 2.83924e+06 16547.3
12937000 0.4 0 0 -6048.95 -3.22259 3.73471e+06 16774.6
12938000 0.4 0 0 -6119.87 -2.42243 954077 16401.6
12939000 0.4 0 0 -6091 -3.83609 1.04598e+07 16787.9
12940000 0.4 0 0 -6041.82 -3.26804 4.02828e+06 16764.9
12941000 0.4 0 0 -6115.09 -2.73072 1.63305e+06 16738.6
12942000 0.4 0 0 -6128.84 -2.60189 1.31832e+06 16772
12943000 0.4 0 0 -6053.34 -2.99671 2.53159e+06 16608.9
12944000 0.4 0 0 -6069.96 -1.86945 381799 16594.8
12945000 0.4 0 0 -6037.34 -2.49925 1.09945e+06 16615.3
12946000 0.4 0 0 -6124.77 -2.18316 658379 16907.5
12947000 0.4 0 0 -6058.5 -1.29542 147233 16761.5
12948000 0.4 0 0 -6082.08 -2.38169 924385 17015
12949000 0.4 0 0 -6046.77 -3.0147 2.65556e+06 16904.3
12950000 0.4 0 0 -6081.95 -3.08287 2.95917e+06 16801.6
12951000 0.4 0 0 -6124.63 -1.47108 200329 16985.7
12952000 0.4 0 0 -6107.91 -2.83546 1.9136e+06 16453.7
12953000 0.4 0 0 -6102.21 -1.91649 417231 16758.9
12954000 0.4 0 0 -6034.46 -2.82461 1.90975e+06 16722.3
12955000 0.4 0 0 -6084.41 -2.49712 1.08815e+06 16503.4
12956000 0.4 0 0 -6090.54 -2.55183 1.20795e+06 16713.9
12957000 0.4 0 0 -6089.68 -3.50761 5.92496e+06 16498.5
12958000 0.4 0 0 -6085.64 -3.3923 4.91816e+06 16617.6
12959000 0.4 0 0 -6054.58 -2.47091 1.06667e+06 16905
12960000 0.4 0 0 -6061.09 -2.98926 2.52679e+06 16785.7
12961000 0.4 0 0 -6011.79 -2.63733 1.40218e+06 16809.3
12962000 0.4 0 0 -6105.52 -2.21136 672316 16467.8
12963000 0.4 0 0 -6055.82 -2.64615 1.40516e+06 16597.7
12964000 0.4 0 0 -6097.63 -3.59842 6.86003e+06 16403.3
12965000 0.4 0 0 -6074.24 -1.87145 387020 16765.4
12966000 0.4 0 0 -6070.49 -2.20978 670279 16461.3
12967000 0.4 0 0 -6093.44 -1.81352 347117 16571.2
12968000 0.4 0 0 -6068.34 -2.49038 1.08045e+06 16573
12969000 0.4 0 0 -6009.43 -2.64367 1.40263e+06 16636.8
12970000 0.4 0 0 -6102.4 -1.80812 346323 16683.9
12971000 0.4 0 0 -6120.66 -2.86461 2.02527e+06 16582.8
12972000 0.4 0 0 -6091.07 -2.80351 1.82319e+06 16539.5
12973000 0.4 0 0 -6092.87 -2.90216 2.13265e+06 16396.1
12974000 0.4 0 0 -6029.81 -3.12964 3.10779e+06 16313.9
12975000 0.4 0 0 -6067.89 -2.8276 1.88935e+06 16460.8
12976000 0.4 0 0 -6131.11 -2.73086 1.61114e+06 16509.9
12977000 0.4 0 0 -6097.52 -2.50551 1.12752e+06 16861.6
12978000 0.4 0 0 -6034.99 -1.37877 169089 16738
12979000 0.4 0 0 -6089.27 -3.90048 1.14499e+07 16495.5
12980000 0.4 0 0 -6122.49 -3.3397 4.54903e+06 16788.1
12981000 0.4 0 0 -6028.4 -3.35276 4.65635e+06 16811.8
12982000 0.4 0 0 -6015.63 -3.30217 4.20384e+06 16522.3
12983000 0.4 0 0 -6057.19 -2.1417 604994 16655.6
12984000 0.4 0 0 -6157.4 -2.70948 1.53908e+06 16347.4
12985000 0.4 0 0 -6089.93 -3.35707 4.6357e+06 16616.8
12986000 0.4 0 0 -6051.55 -2.14611 597957 16340.3
12987000 0.4 0 0 -6127.62 -1.68917 281647 16564.2
12988000 0.4 0 0 -6102.55 -2.45143 990196 16214.1
12989000 0.4 0 0 -6156.72 -2.4612 1.02623e+06 16531
12990000 0.4 0 0 -5999.39 -2.21532 687204 16720.8
12991000 0.4 0 0 -6060.51 -2.55729 1.19094e+06 16328.4
12992000 0.4 0 0 -6045.77 -2.71022 1.57952e+06 16756.1
12993000 0.4 0 0 -6080.05 -3.88981 1.14604e+07 16808.7
12994000 0.4 0 0 -6094.26 -1.76639 321827 16627.8
12995000 0.4 0 0 -6063.56 -1.59074 241634 16762.2
12996000 0.4 0 0 -6089.7 -1.71905 295812 16546.8
12997000 0.4 0 0 -6082.92 -1.89501 398910 16610.8
12998000 0.4 0 0 -6101.81 -2.24876 716485 16482.4
12999000 0.4 0 0 -6135.76 -1.42038 180027 16619.4
13000000 0.4 0 0 -6148.06 -1.10251 106664 16782.4
13001000 0.4 0 0 -6123.2 -0.525577 40249.8 16668.2
13002000 0.4 0 0 -6089.65 -0.34477 29799 16712.5
13003000 0.4 0 0 -6066.11 -1.30951 151804 16878.2
13004000 0.4 0 0 -6046.55 -1.38818 172208 16779.7
13005000 0.4 0 0 -6060.64 -0.893091 74432.7 16640.3
13006000 0.4 0 0 -6060.7 -1.08818 104627 16862.4
13007000 0.4 0 0 -6084.23 -3.10489 3.12583e+06 17104.2
13008000 0.4 0 0 -6064.24 -1.43947 191415 17113.6
13009000 0.4 0 0 -6147.66 -2.33397 849671 16943.1
13010000 0.4 0 0 -6133.34 -3.19747 3.54255e+06 16596.4
13011000 0.4 0 0 -6119.16 -2.84276 1.92931e+06 16387
13012000 0.4 0 0 -6135.49 -2.35063 848797 16459.1
13013000 0.4 0 0 -6114.94 -2.91595 2.19581e+06 16495.8
13014000 0.4 0 0 -6058.98 -1.5413 219823 16567.5
13015000 0.4 0 0 -6072.73 -3.16121 3.29036e+06 16381.4
13016000 0.4 0 0 -6134.14 -2.98986 2.48959e+06 16522
13017000 0.4 0 0 -6154.5 -3.27009 4.01853e+06 16667
13018000 0.4 0 0 -6143.6 -2.07096 536020 16615.8
13019000 0.4 0 0 -6124.69 -2.82739 1.93134e+06 16832.5
13020000 0.4 0 0 -6154.62 -2.0608 539948 17025.1
13021000 0.4 0 0 -6144.9 -2.22156 685436 16504.3
13022000 0.4 0 0 -6128.86 -2.55841 1.19092e+06 16297.5
13023000 0.4 0 0 -6114.63 -2.30195 780054 16413
13024000 0.4 0 0 -6135.04 -3.14144 3.15857e+06 16255.7
13025000 0.4 0 0 -6083.2 -3.14604 3.23373e+06 16514.5
13026000 0.4 0 0 -6107.63 -2.46188 1.04347e+06 16789.6
13027000 0.4 0 0 -6057.18 -1.9109 400154 16224.2
13028000 0.4 0 0 -6058.76 -2.39015 911726 16545.6
13029000 0.4 0 0 -6044.53 -3.36891 4.80311e+06 16878.1
13030000 0.4 0 0 -6100.67 -3.24948 3.89761e+06 16734.2
13031000 0.4 0 0 -6009.09 -2.93595 2.33569e+06 16967.6
13032000 0.4 0 0 -6061.76 -3.5402 6.32367e+06 16672.1
13033000 0.4 0 0 -6052.53 -2.64994 1.4365e+06 16860.3
13034000 0.4 0 0 -6087.77 -3.48666 5.82406e+06 16797.8
13035000 0.4 0 0 -6086.93 -2.72978 1.63403e+06 16774.8
13036000 0.4 0 0 -6066.03 -3.20119 3.57827e+06 16659.2
13037000 0.4 0 0 -6033.95 -2.65151 1.427e+06 16705
13038000 0.4 0 0 -6143.01 -3.46086 5.59704e+06 16856.9
13039000 0.4 0 0 -6053.4 -2.74398 1.69302e+06 16971.3
13040000 0.4 0 0 -6026.54 -3.35018 4.67161e+06 16939.9
13041000 0.4 0 0 -6120.94 -2.58659 1.29161e+06 16859.5
13042000 0.4 0 0 -6109.65 -3.05102 2.83685e+06 16991
13043000 0.4 0 0 -6114.41 -2.9039 2.17858e+06 16700.6
13044000 0.4 0 0 -6087.72 -0.948024 80705.5 16454.4
13045000 0.4 0 0 -6107.42 -2.38672 906543 16546.4
13046000 0.4 0 0 -6079.06 -2.82754 1.89519e+06 16513.3
13047000 0.4 0 0 -6113.65 -2.31492 797289 16414.6
13048000 0.4 0 0 -6125.01 -2.94385 2.35104e+06 16854.3
13049000 0.4 0 0 -6068.68 -2.07199 537364 16628.6
13050000 0.4 0 0 -6016.18 -1.67539 279650 16831.4
13051000 0.4 0 0 -6087.19 -2.95183 2.37821e+06 16822.5
13052000 0.4 0 0 -6123.5 -3.19973 3.56276e+06 16627.9
13053000 0.4 0 0 -6086.72 -1.82383 361594 16966.4
13054000 0.4 0 0 -6091.39 -1.36459 165360 16762.9
13055000 0.4 0 0 -6072.11 -2.38224 914963 16826
13056000 0.4 0 0 -6102.83 -1.80102 341082 16628.2
13057000 0.4 0 0 -6144.7 -1.53497 217503 16567.8
13058000 0.4 0 0 -6046.61 -2.38629 918396 16774.8
13059000 0.4 0 0 -6080.79 -0.983123 86451 16618.1
13060000 0.4 0 0 -6110.49 -1.54663 219869 16423.7
13061000 0.4 0 0 -6136.35 -2.18194 635858 16362.6
13062000 0.4 0 0 -6156.54 -2.38218 915609 16839.5
13063000 0.4 0 0 -6066.02 -1.69047 281323 16509.1
13064000 0.4 0 0 -6084.05 -2.99846 2.57224e+06 16825.9
13065000 0.4 0 0 -6114.73 -2.87532 2.06852e+06 16635.3
13066000 0.4 0 0 -6061.49 -3.09305 2.96396e+06 16543.7
13067000 0.4 0 0 -6104.89 -1.96427 440937 16347.1
13068000 0.4 0 0 -6054.6 -2.63526 1.37412e+06 16530.3
13069000 0.4 0 0 -6111.47 -1.70915 293229 16677
13070000 0.4 0 0 -6112.11 -2.61048 1.32253e+06 16584.9
13071000 0.4 0 0 -6088.52 -2.93892 2.2642e+06 16366.7
13072000 0.4 0 0 -6095.05 -2.25099 712582 16331.4
13073000 0.4 0 0 -6061.46 -2.5204 1.12622e+06 16426.7
13074000 0.4 0 0 -6093.43 -1.69314 285480 16678.4
13075000 0.4 0 0 -6082.17 -1.96956 441094 16208.3
13076000 0.4 0 0 -6120.47 -3.21402 3.58213e+06 16322.2
13077000 0.4 0 0 -6044.85 -2.22164 697589 16794.7
13078000 0.4 0 0 -6048.7 -2.21541 674548 16410.6
13079000 0.4 0 0 -6062.38 -2.49718 1.05768e+06 16039.7
13080000 0.4 0 0 -6070.85 -3.2196 3.6851e+06 16634.9
13081000 0.4 0 0 -6123.71 -1.97486 456109 16611.7
13082000 0.4 0 0 -6114.03 -3.29939 4.31912e+06 17054.5
13083000 0.4 0 0 -6107.23 -3.14812 3.20787e+06 16325.4
13084000 0.4 0 0 -6107.36 -2.97362 2.42856e+06 16562
13085000 0.4 0 0 -6136.99 -3.35563 4.59879e+06 16524.2
13086000 0.4 0 0 -6073.64 -1.29023 146768 16854.5
13087000 0.4 0 0 -6077.14 -2.91927 2.25926e+06 16878.1
13088000 0.4 0 0 -6138.85 -2.0413 503208 16394.4
13089000 0.4 0 0 -6138.76 -2.7054 1.56011e+06 16684.6
13090000 0.4 0 0 -6079.45 -3.30871 4.31949e+06 16791.4
13091000 0.4 0 0 -6062.74 -2.769 1.7321e+06 16649.4
13092000 0.4 0 0 -6106.61 -2.53971 1.17799e+06 16634.2
13093000 0.4 0 0 -6131.6 -2.52629 1.15532e+06 16685.7
13094000 0.4 0 0 -6052.75 -1.45511 192419 16758
13095000 0.4 0 0 -6108.23 -1.56242 230175 16744
13096000 0.4 0 0 -6101.07 -2.3868 912469 16652.1
13097000 0.4 0 0 -6090.14 -1.73893 304187 16457.4
13098000 0.4 0 0 -6075.1 -0.938923 81291.5 16828.9
13099000 0.4 0 0 -6121.95 -1.95231 436608 16514.5
13100000 0.4 0 0 -6078.55 -0.971662 84384.8 16535.8
13101000 0.4 0 0 -6053.94 -2.62096 1.32273e+06 16298.4
13102000 0.4 0 0 -6168.21 -2.35214 858756 16610
13103000 0.4 0 0 -6137.02 -1.10118 104141 16422.1
13104000 0.4 0 0 -6043.75 -3.37819 4.81316e+06 16652.2
13105000 0.4 0 0 -6097.18 -2.42029 959320 16550.9
13106000 0.4 0 0 -6050.44 -3.12857 3.11146e+06 16362.7
13107000 0.4 0 0 -6102.33 -2.60003 1.29843e+06 16570.7
13108000 0.4 0 0 -6056.02 -1.98178 464210 16711.7
13109000 0.4 0 0 -6120.24 -1.3836 167610 16457.8
13110000 0.4 0 0 -6087.33 -2.51179 1.12605e+06 16663.1
13111000 0.4 0 0 -6088.68 -0.755792 59520.5 16752.7
13112000 0.4 0 0 -6123.06 -0.380117 32021.6 16925.2
13113000 0.4 0 0 -6115.24 -0.643036 48843.7 16609.9
13114000 0.4 0 0 -6046.96 -1.05106 95891 16447.5
13115000 0.4 0 0 -6141.29 -1.04588 95153.3 16463.3
13116000 0.4 0 0 -6167.52 -1.37978 169420 16742.2
13117000 0.4 0 0 -6051.21 -2.44471 1.0104e+06 16732.4
13118000 0.4 0 0 -6084.06 -1.75987 321619 16799.7
13119000 0.4 0 0 -6110.4 -3.47063 5.56231e+06 16480.1
13120000 0.4 0 0 -6146.14 -3.3922 4.96109e+06 16765.4
13121000 0.4 0 0 -6162.04 -3.0632 2.83728e+06 16649.8
13122000 0.4 0 0 -6071.7 -3.02264 2.63795e+06 16569.9
13123000 0.4 0 0 -6103.32 -2.54492 1.18841e+06 16635.3
13124000 0.4 0 0 -6131.96 -2.778 1.7639e+06 16701.1
13125000 0.4 0 0 -6137.7 -2.71088 1.55659e+06 16494.5
13126000 0.4 0 0 -6088.26 -2.39651 924230 16594.5
13127000 0.4 0 0 -6088.07 -3.19572 3.51696e+06 16524.9
13128000 0.4 0 0 -6139.36 -3.29349 4.15429e+06 16566.8
13129000 0.4 0 0 -6106.44 -2.0091 475693 16357.9
13130000 0.4 0 0 -6145.59 -2.6044 1.28862e+06 16325.3
13131000 0.4 0 0 -6139.19 -3.86433 1.08889e+07 16668.1
13132000 0.4 0 0 -6129.26 -2.98028 2.47496e+06 16691.1
13133000 0.4 0 0 -6134.13 -1.8447 369682 16749.2
13134000 0.4 0 0 -6128.91 -2.2357 709785 16689.9
13135000 0.4 0 0 -6077.2 -1.56755 230009 16588.6
13136000 0.4 0 0 -6114.05 -2.6916 1.5032e+06 16452.5
13137000 0.4 0 0 -6049.63 -3.72653 8.63056e+06 16646.5
13138000 0.4 0 0 -5995.25 -2.80234 1.81193e+06 16469.4
13139000 0.4 0 0 -6090.61 -3.35476 4.54605e+06 16358.6
13140000 0.4 0 0 -6098.91 -2.90808 2.15924e+06 16436.6
13141000 0.4 0 0 -6051.63 -2.35058 868246 16837.7
13142000 0.4 0 0 -6111.34 -2.60955 1.31835e+06 16558.2
13143000 0.4 0 0 -6087.8 -3.40348 4.96025e+06 16448.5
13144000 0.4 0 0 -6126.91 -1.43345 184090 16625.9
13145000 0.4 0 0 -6088.64 -2.74582 1.70824e+06 17071.1
13146000 0.4 0 0 -6111.18 -2.11894 585798 16754.7
13147000 0.4 0 0 -6097.42 -1.87618 391563 16828.2
13148000 0.4 0 0 -6092.69 -2.32104 823859 16788.5
13149000 0.4 0 0 -6083.63 -1.84031 366756 16739.3
13150000 0.4 0 0 -6099.11 -2.61628 1.31952e+06 16386.9
13151000 0.4 0 0 -6068.73 -1.64233 262232 16682.9
13152000 0.4 0 0 -6102.39 -2.05569 519985 16537
13153000 0.4 0 0 -6067.8 -1.79422 340158 16773.2
13154000 0.4 0 0 -6100.23 -3.0023 2.53617e+06 16483.4
13155000 0.4 0 0 -6088.05 -2.62838 1.35865e+06 16533.9
13156000 0.4 0 0 -6028.48 -3.11841 3.13988e+06 16795.8
13157000 0.4 0 0 -6065.69 -3.68099 8.04041e+06 16739.3
