# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
27148000 0.2 0.05 0 -6089.15 -0.0614109 18348.3 16552.3
27149000 0.2 0.05 0 -6069.13 -0.0528076 18264.7 16716.4
27150000 0.2 0.05 0 -6100.15 -0.0512109 17871.5 16400.4
27151000 0.2 0.05 0 -6183.93 -0.0574212 18182.1 16512.5
27152000 0.2 0.05 0 -6095.68 -0.0447427 17902 16607.6
27153000 0.2 0.05 0 -6105.92 -0.0551854 17904.8 16321.8
27154000 0.2 0.05 0 -6042.71 -0.028607 17532.6 16711.1
27155000 0.2 0.05 0 -6139.51 -0.0435955 18015.1 16744.7
27156000 0.2 0.05 0 -6101.3 -0.0361851 17683.7 16642.3
27157000 0.2 0.05 0 -6118.36 -0.050833 17949.2 16482.1
27158000 0.2 0.05 0 -6102.22 -0.0532711 18001.6 16462.9
27159000 0.2 0.05 0 -6087.88 -0.038655 17734.7 16621.2
27160000 0.2 0.05 0 -6107.18 -0.0274594 17590 16798.2
27161000 0.2 0.05 0 -6120.02 -0.0410945 17779 16594.8
27162000 0.2 0.05 0 -6147.28 -0.0367876 17574.9 16523.2
27163000 0.2 0.05 0 -6090.18 -0.046102 18044.8 16702
27164000 0.2 0.05 0 -6074.27 -0.0406333 18265.9 17062.4
27165000 0.2 0.05 0 -6062.33 -0.0436381 18021.9 16749.8
27166000 0.2 0.05 0 -6123.97 -0.0367052 17611 16559.4
27167000 0.2 0.05 0 -6059.11 -0.0314185 17277.2 16390.3
27168000 0.2 0.05 0 -6124.96 -0.0477795 17798 16427.2
27169000 0.2 0.05 0 -6006.43 -0.0512127 17793.9 16329.1
27170000 0.2 0.05 0 -5990.77 -0.0380725 17472.4 16391.4
27171000 0.2 0.05 0 -6097.12 -0.0414185 17522.4 16346.4
27172000 0.2 0.05 0 -6110.6 -0.054446 17973.2 16404.5
27173000 0.2 0.05 0 -6065.19 -0.0487227 18126.5 16704
27174000 0.2 0.05 0 -6113.67 -0.0454223 17971.2 16652.9
27175000 0.2 0.05 0 -6100.83 -0.0342187 17696.4 16709.3
27176000 0.2 0.05 0 -6054 -0.0550554 18154.1 16552.7
27177000 0.2 0.05 0 -6132.33 -0.0357664 17681.9 16652.2
27178000 0.2 0.05 0 -6085.01 -0.0561452 17986 16369.5
27179000 0.2 0.05 0 -6061.99 -0.0438453 17698.8 16443.9
27180000 0.2 0.05 0 -6024.38 -0.0409899 17974.6 16780.3
27181000 0.2 0.05 0 -6090.95 -0.0489406 18252.5 16813.9
27182000 0.2 0.05 0 -6138.43 -0.0547523 18026.6 16444.8
27183000 0.2 0.05 0 -6049.51 -0.0503147 17715.9 16282.1
27184000 0.2 0.05 0 -6094.06 -0.0571972 17760.8 16136
27185000 0.2 0.05 0 -6140.06 -0.0440224 17759 16494.8
27186000 0.2 0.05 0 -6098.87 -0.0357267 17798.6 16763.3
27187000 0.2 0.05 0 -6116.41 -0.0620793 18497.3 16668.1
27188000 0.2 0.05 0 -6091.31 -0.0296909 17497.8 16647.7
27189000 0.2 0.05 0 -6113.25 -0.0329217 17492.2 16552.4
27190000 0.2 0.05 0 -6087.16 -0.0417924 18220.9 16987.3
27191000 0.2 0.05 0 -6047.11 -0.0475941 18079.4 16692.2
27192000 0.2 0.05 0 -6105.98 -0.0495929 17928 16496.9
27193000 0.2 0.05 0 -6112.27 -0.0388502 18117.2 16974.2
27194000 0.2 0.05 0 -6112.1 -0.0468873 18298.4 16914.4
27195000 0.2 0.05 0 -6152.42 -0.0336928 17557 16592.2
27196000 0.2 0.05 0 -6062.78 -0.0611476 18449.7 16651.2
27197000 0.2 0.05 0 -6083.68 -0.0497085 18105.7 16657.3
27198000 0.2 0.05 0 -6150.93 -0.0475928 17655.7 16301
27199000 0.2 0.05 0 -6047.57 -0.0463657 17926.5 16585.1
27200000 0.2 0.05 0 -6129.75 -0.0476595 18017 16632.7
27201000 0.2 0.05 0 -6139.78 -0.0442736 17570 16312.4
27202000 0.2 0.05 0 -6150.83 -0.0436575 17823.5 16565
27203000 0.2 0.05 0 -6094.33 -0.0430058 18055.3 16798.7
27204000 0.2 0.05 0 -6084.46 -0.0465085 17941 16594.6
27205000 0.2 0.05 0 -6105.6 -0.0459898 18145.8 16798.6
27206000 0.2 0.05 0 -6099.54 -0.0331017 17739.2 16781.1
27207000 0.2 0.05 0 -6082.03 -0.0407564 18092.6 16897
27208000 0.2 0.05 0 -6174.19 -0.0649388 18411 16510.9
27209000 0.2 0.05 0 -6041.34 -0.0434526 18108.9 16836
27210000 0.2 0.05 0 -6112.8 -0.0478477 18154.2 16754.1
27211000 0.2 0.05 0 -6087.2 -0.0512404 18108.1 16616.7
27212000 0.2 0.05 0 -6181.18 -0.0410791 17792.2 16607.5
27213000 0.2 0.05 0 -6109.5 -0.0416595 18061.5 16842.5
27214000 0.2 0.05 0 -6060.36 -0.0469066 18027.2 16663.2
27215000 0.2 0.05 0 -6088.41 -0.00506117 16747.3 16605.8
27216000 0.2 0.05 0 -6156.63 -0.0545747 18189.3 16598.2
27217000 0.2 0.05 0 -6163.15 -0.0473441 17834.9 16473.3
27218000 0.2 0.05 0 -6119.02 -0.0309061 17479.7 16596.6
27219000 0.2 0.05 0 -6086.73 -0.0557209 18336.2 16700
27220000 0.2 0.05 0 -6063.68 -0.0579546 18444.2 16735.6
27221000 0.2 0.05 0 -6116.48 -0.052158 18362.3 16824.1
27222000 0.2 0.05 0 -6141.27 -0.052995 18135.6 16593
27223000 0.2 0.05 0 -6118.12 -0.0418995 17850.7 16639.2
27224000 0.2 0.05 0 -6107.15 -0.0432734 18049.4 16785.6
27225000 0.2 0.05 0 -6077.25 -0.0537461 18260.8 16686.5
27226000 0.2 0.05 0 -6154.73 -0.0456281 17895.1 16576.5
27227000 0.2 0.05 0 -6104.59 -0.0543959 18257 16664.9
27228000 0.2 0.05 0 -6030.74 -0.0553667 18410 16777.2
27229000 0.2 0.05 0 -6110.28 -0.0472795 17681.6 16333.5
27230000 0.2 0.05 0 -6022.19 -0.0550557 17957.4 16373.3
27231000 0.2 0.05 0 -6057.66 -0.0379349 17573.5 16490.1
27232000 0.2 0.05 0 -6070.28 -0.0414053 17735.2 16545.3
27233000 0.2 0.05 0 -6118.88 -0.0590727 18339 16609
27234000 0.2 0.05 0 -6075.99 -0.0435807 17894.6 16633.2
27235000 0.2 0.05 0 -6114.38 -0.0521708 18157.5 16636
27236000 0.2 0.05 0 -6099.8 -0.0423139 17911 16683.8
27237000 0.2 0.05 0 -6071.52 -0.0492809 17909.7 16488.8
27238000 0.2 0.05 0 -6087.79 -0.0357938 17625 16597.9
27239000 0.2 0.05 0 -6083.48 -0.0438997 17796.6 16533.2
27240000 0.2 0.05 0 -6090.22 -0.0500181 17985.9 16538.4
27241000 0.2 0.05 0 -6158.55 -0.0560121 18257.5 16620.2
27242000 0.2 0.05 0 -6118.76 -0.0429765 17784.9 16547.9
27243000 0.2 0.05 0 -6112.75 -0.0342627 17072.8 16119.3
27244000 0.2 0.05 0 -6071.12 -0.0639135 18239.1 16384.9
27245000 0.2 0.05 0 -6107.65 -0.0383384 17553.6 16460.3
27246000 0.2 0.05 0 -6080.99 -0.0369359 17365.7 16322.5
27247000 0.2 0.05 0 -6063.93 -0.0449704 17655 16372.2
27248000 0.2 0.05 0 -6089.91 -0.0362292 17540.8 16506.5
27249000 0.2 0.05 0 -6064.74 -0.0440169 17693.4 16434.1
27250000 0.2 0.05 0 -6108.94 -0.0545857 18118.5 16533.2
27251000 0.2 0.05 0 -6054.66 -0.0425063 17568.9 16359.9
27252000 0.2 0.05 0 -6077.23 -0.0514281 17646.6 16188.1
27253000 0.2 0.05 0 -6141.54 -0.0486722 17644.4 16261.1
27254000 0.2 0.05 0 -6064.55 -0.0505947 18007.2 16542
27255000 0.2 0.05 0 -6022.76 -0.0524579 18359.9 16813.4
27256000 0.2 0.05 0 -6075.96 -0.0430793 18028.4 16771.6
27257000 0.2 0.05 0 -6067.73 -0.0467937 18054.2 16691.3
27258000 0.2 0.05 0 -6125.56 -0.0418373 17709.9 16509.7
27259000 0.2 0.05 0 -6121.6 -0.0454569 17896.7 16582.8
27260000 0.2 0.05 0 -6125.38 -0.0526163 17980.9 16461.9
27261000 0.2 0.05 0 -6086.57 -0.0366016 17781.1 16722.3
27262000 0.2 0.05 0 -6097.36 -0.0367424 17605.5 16553.2
27263000 0.2 0.05 0 -6056.69 -0.0264118 17344.8 16593.1
27264000 0.2 0.05 0 -6120.92 -0.0467387 18142.7 16774.6
27265000 0.2 0.05 0 -6106.54 -0.0429889 17993.5 16741.7
27266000 0.2 0.05 0 -6169.97 -0.0450764 17775.2 16480.7
27267000 0.2 0.05 0 -6186.72 -0.0416633 17519.3 16336.7
27268000 0.2 0.05 0 -6042.68 -0.0471379 17936.8 16573.1
27269000 0.2 0.05 0 -6142.35 -0.0441315 18149.9 16854.8
27270000 0.2 0.05 0 -6021.98 -0.0518366 18535.5 16991.9
27271000 0.2 0.05 0 -5997.23 -0.039267 18024.5 16875.5
27272000 0.2 0.05 0 -6049.68 -0.0542755 18212.8 16627.9
27273000 0.2 0.05 0 -6042.67 -0.0529537 18231.1 16681.6
27274000 0.2 0.05 0 -6108.82 -0.0489569 17854.9 16447.2
27275000 0.2 0.05 0 -6073.82 -0.0672018 18671.6 16681.2
27276000 0.2 0.05 0 -6084.43 -0.0375749 17791.7 16704.9
27277000 0.2 0.05 0 -6134.94 -0.0332495 17429 16483.5
27278000 0.2 0.05 0 -6140.55 -0.0489641 17573 16187.4
27279000 0.2 0.05 0 -6100.04 -0.0505182 18032.2 16567.1
27280000 0.2 0.05 0 -6101.41 -0.0335327 17461.5 16506.4
27281000 0.2 0.05 0 -6139.45 -0.0360812 17316.6 16299.6
27282000 0.2 0.05 0 -6129.36 -0.0537765 17657.6 16134.5
27283000 0.2 0.05 0 -6101.84 -0.0380262 17658 16566.8
27284000 0.2 0.05 0 -6096.25 -0.0602996 18309.1 16547.7
27285000 0.2 0.05 0 -6142.18 -0.0468767 17975.4 16616.2
27286000 0.2 0.05 0 -6133.24 -0.0573389 18275.3 16599.5
27287000 0.2 0.05 0 -6118.73 -0.0349733 17656.8 16650.8
27288000 0.2 0.05 0 -6136.5 -0.024686 17496.5 16786.8
27289000 0.2 0.05 0 -6135.63 -0.0357809 17524.6 16503.8
27290000 0.2 0.05 0 -6190.59 -0.0504506 18278.2 16795
27291000 0.2 0.05 0 -6091.51 -0.0334409 17852.4 16878.6
27292000 0.2 0.05 0 -6067.08 -0.0512044 17968.1 16489.2
27293000 0.2 0.05 0 -6076.48 -0.0434823 17824 16570.2
27294000 0.2 0.05 0 -6066.79 -0.0364867 17362.3 16331.5
27295000 0.2 0.05 0 -6050.7 -0.0486323 17530.4 16157.1
27296000 0.2 0.05 0 -6105.66 -0.0398373 17777.2 16628.1
27297000 0.2 0.05 0 -6053.15 -0.0427692 17633.1 16412.4
27298000 0.2 0.05 0 -6126.43 -0.0564284 18286.7 16635.2
27299000 0.2 0.05 0 -6138.28 -0.0538765 18120.2 16554.5
27300000 0.2 0.05 0 -6114.87 -0.0438677 17807.4 16544.1
27301000 0.2 0.05 0 -6140.03 -0.0329001 17342.5 16411.3
27302000 0.2 0.05 0 -6119.13 -0.0437021 17924.7 16657.7
27303000 0.2 0.05 0 -6098.68 -0.0492749 18020.1 16590.5
27304000 0.2 0.05 0 -6179.37 -0.0449494 17938.5 16635.7
27305000 0.2 0.05 0 -6076.97 -0.0522023 18100.8 16583.3
27306000 0.2 0.05 0 -6102.83 -0.0380633 17750.8 16652.9
27307000 0.2 0.05 0 -6050.8 -0.0394491 18112 16952.3
27308000 0.2 0.05 0 -6131 -0.0349874 17631.7 16626.7
27309000 0.2 0.05 0 -6120.83 -0.0453931 18044.1 16721.1
27310000 0.2 0.05 0 -6067.25 -0.0417381 17903.1 16692.5
27311000 0.2 0.05 0 -6095.97 -0.0382706 17786.6 16680.7
27312000 0.2 0.05 0 -6164.62 -0.0505408 18030.3 16564.7
27313000 0.2 0.05 0 -6092.95 -0.0454127 17782 16477.7
27314000 0.2 0.05 0 -6095.42 -0.0482437 18193.1 16778.8
27315000 0.2 0.05 0 -6092.81 -0.0318714 17750.7 16826.7
27316000 0.2 0.05 0 -6133.17 -0.0500615 18130.2 16669.9
27317000 0.2 0.05 0 -6055.24 -0.0633836 18566.8 16694.1
27318000 0.2 0.05 0 -6102.41 -0.0481721 17925 16533.6
27319000 0.2 0.05 0 -6148.33 -0.0487816 18115.7 16692.4
27320000 0.2 0.05 0 -6129.62 -0.0546043 18483.1 16865.3
27321000 0.2 0.05 0 -6071.67 -0.0440254 17650.6 16394.1
27322000 0.2 0.05 0 -6081.29 -0.048787 17857.1 16454
27323000 0.2 0.05 0 -6079.3 -0.0414488 17618.8 16435.5
27324000 0.2 0.05 0 -6032.88 -0.0586694 18211 16504.1
27325000 0.2 0.05 0 -6038.6 -0.0432215 17990.9 16732.7
27326000 0.2 0.05 0 -6013.58 -0.0708028 18480.4 16410.9
27327000 0.2 0.05 0 -6076.53 -0.0546759 18134.9 16545.7
27328000 0.2 0.05 0 -6122.33 -0.055527 18168.8 16553
27329000 0.2 0.05 0 -6081.25 -0.0517857 18128.6 16620.3
27330000 0.2 0.05 0 -6139.74 -0.045435 17787.5 16482.3
27331000 0.2 0.05 0 -6120.26 -0.0511842 18098.4 16609.4
27332000 0.2 0.05 0 -6034.61 -0.062308 18742.1 16882.1
27333000 0.2 0.05 0 -6109.75 -0.0389495 17779.2 16654.8
27334000 0.2 0.05 0 -6108.9 -0.0364209 17498.5 16461.5
27335000 0.2 0.05 0 -6098.98 -0.0465639 17992.6 16640.8
27336000 0.2 0.05 0 -6097.3 -0.0577267 18619.7 16901.3
27337000 0.2 0.05 0 -6122.23 -0.0453738 17974.1 16656.9
27338000 0.2 0.05 0 -6092.09 -0.0515151 18108.3 16609.2
27339000 0.2 0.05 0 -6083.14 -0.0345737 17587.8 16596.8
27340000 0.2 0.05 0 -6121.44 -0.0569039 18116.2 16467
27341000 0.2 0.05 0 -6078.6 -0.0589965 18219.2 16502.6
27342000 0.2 0.05 0 -6030.16 -0.055302 18010.2 16414.6
27343000 0.2 0.05 0 -6082.13 -0.0502057 17664.6 16237.9
27344000 0.2 0.05 0 -6111.82 -0.0438819 17764.3 16503.7
27345000 0.2 0.05 0 -6133.42 -0.0508265 18019.8 16547.2
27346000 0.2 0.05 0 -6079.85 -0.0521363 18454.7 16909.4
27347000 0.2 0.05 0 -6174.53 -0.0469024 18202 16824.8
27348000 0.2 0.05 0 -6133.15 -0.0536374 18278.6 16705.9
27349000 0.2 0.05 0 -6056.91 -0.0547158 18401.1 16787.5
27350000 0.2 0.05 0 -6122.88 -0.0536161 18552.7 16957
27351000 0.2 0.05 0 -6103.32 -0.0428013 18201.4 16940.4
27352000 0.2 0.05 0 -6115.71 -0.0428599 17794.8 16560.4
27353000 0.2 0.05 0 -6142.52 -0.0276548 17381.6 16593.7
27354000 0.2 0.05 0 -6104.41 -0.0504852 18164.3 16689.5
27355000 0.2 0.05 0 -6105.32 -0.0461745 17901.5 16567.3
27356000 0.2 0.05 0 -6143.11 -0.0502577 18281.1 16803.1
27357000 0.2 0.05 0 -6089.65 -0.0472625 17944 16576.4
27358000 0.2 0.05 0 -6117.17 -0.0439868 18299.3 16997.7
27359000 0.2 0.05 0 -6078.87 -0.0436692 17872.6 16610.2
27360000 0.2 0.05 0 -6046.27 -0.0527326 17998.1 16474.5
27361000 0.2 0.05 0 -6048.41 -0.040048 17519.6 16381.3
27362000 0.2 0.05 0 -6119.23 -0.0423261 17505 16305.3
27363000 0.2 0.05 0 -6088.04 -0.0493341 18107.3 16669.2
27364000 0.2 0.05 0 -6125.16 -0.0481499 17753.4 16375.9
27365000 0.2 0.05 0 -6102.84 -0.050878 17861.9 16400.8
27366000 0.2 0.05 0 -6145.83 -0.0470365 17846.2 16492.2
27367000 0.2 0.05 0 -6086.7 -0.0506697 18398.5 16899.3
27368000 0.2 0.05 0 -6094.48 -0.0434003 17796.5 16547
27369000 0.2 0.05 0 -6065.59 -0.0436508 17759.7 16505.8
27370000 0.2 0.05 0 -6112.76 -0.0445725 17938.4 16646.1
27371000 0.2 0.05 0 -6081.52 -0.0475055 17778.8 16417.1
27372000 0.2 0.05 0 -6079.67 -0.0526302 18320.2 16772.2
27373000 0.2 0.05 0 -6059.64 -0.0488794 17743.2 16346.5
27374000 0.2 0.05 0 -6105.6 -0.0484732 17918.8 16519.5
27375000 0.2 0.05 0 -6120.06 -0.0308678 17125.5 16261.4
27376000 0.2 0.05 0 -6084.22 -0.0566945 18207.8 16556
27377000 0.2 0.05 0 -6120.41 -0.0359645 17619.7 16588.2
27378000 0.2 0.05 0 -6090.39 -0.0450677 18082.7 16766.1
27379000 0.2 0.05 0 -6123.64 -0.0483875 18117.3 16704.9
27380000 0.2 0.05 0 -6101.75 -0.062096 18466.3 16639.6
27381000 0.2 0.05 0 -6104.12 -0.0443697 17914.6 16629.7
27382000 0.2 0.05 0 -6125.43 -0.013344 16932.1 16557.3
27383000 0.2 0.05 0 -6095.96 -0.0533232 18440.8 16863
27384000 0.2 0.05 0 -6039.03 -0.0491689 17951.9 16530.7
27385000 0.2 0.05 0 -6079.68 -0.0466401 18003.6 16648.8
27386000 0.2 0.05 0 -6080.31 -0.0404653 17788.5 16621.1
27387000 0.2 0.05 0 -6118.04 -0.0500051 17899.7 16459.5
27388000 0.2 0.05 0 -6158.81 -0.0429746 17388.6 16179.3
27389000 0.2 0.05 0 -6134.02 -0.0533963 18122 16569.4
27390000 0.2 0.05 0 -6120.13 -0.0378243 17516.1 16439.3
27391000 0.2 0.05 0 -6074.47 -0.033765 17559.4 16592.5
27392000 0.2 0.05 0 -6087.96 -0.0494419 18296.6 16840.4
27393000 0.2 0.05 0 -6065.36 -0.0369996 17620.6 16560.2
27394000 0.2 0.05 0 -6087.94 -0.0453133 17852.6 16545.9
27395000 0.2 0.05 0 -6082.49 -0.0464199 18050.7 16698.5
27396000 0.2 0.05 0 -6036.44 -0.0435273 17921.3 16659.5
27397000 0.2 0.05 0 -6097.98 -0.0479084 17876.9 16496.5
27398000 0.2 0.05 0 -6087.43 -0.0555445 18507.4 16860.9
27399000 0.2 0.05 0 -6114.95 -0.0538812 18510.6 16911
27400000 0.2 0.05 0 -6114.99 -0.045427 17908.1 16594.2
27401000 0.2 0.05 0 -6061.54 -0.0563497 18418.3 16757.1
27402000 0.2 0.05 0 -6151.25 -0.0380275 17949.5 16840.3
27403000 0.2 0.05 0 -6126.78 -0.0515712 18188.9 16681.6
27404000 0.2 0.05 0 -6163.25 -0.0469083 18031.6 16667.2
27405000 0.2 0.05 0 -6088.1 -0.0432559 18045.8 16782.8
27406000 0.2 0.05 0 -6071.09 -0.038549 17638.8 16534.4
27407000 0.2 0.05 0 -6064.64 -0.0447638 17656 16378.8
27408000 0.2 0.05 0 -6121.31 -0.0283217 17110.8 16316.9
27409000 0.2 0.05 0 -6130.66 -0.0316471 17615.8 16705.1
27410000 0.2 0.05 0 -6079.95 -0.0592047 18732.1 16961.2
27411000 0.2 0.05 0 -6183.55 -0.0346308 17523.2 16534.3
27412000 0.2 0.05 0 -6086.95 -0.0465008 18224.9 16857.4
27413000 0.2 0.05 0 -6144.22 -0.0476987 18294.9 16888.1
27414000 0.2 0.05 0 -6083.49 -0.0580454 18458.7 16746.2
27415000 0.2 0.05 0 -6021.78 -0.0557476 18116.4 16499.1
27416000 0.2 0.05 0 -6018.67 -0.0464525 17913 16570.3
27417000 0.2 0.05 0 -6102.52 -0.0549489 18277.6 16668.2
27418000 0.2 0.05 0 -6105.99 -0.0532341 18107.9 16561.1
27419000 0.2 0.05 0 -6163.75 -0.0443943 17931.6 16644.8
27420000 0.2 0.05 0 -6097.93 -0.0486533 18115.9 16696.2
27421000 0.2 0.05 0 -6063.85 -0.0553988 18387.8 16756.1
27422000 0.2 0.05 0 -6084.69 -0.0546565 18422.2 16808.3
27423000 0.2 0.05 0 -6090.64 -0.0328241 17618 16674.2
27424000 0.2 0.05 0 -6099.69 -0.0557255 18030.6 16421.6
27425000 0.2 0.05 0 -6104.73 -0.0547343 18076.8 16491
27426000 0.2 0.05 0 -6068.1 -0.0513699 18189.7 16688
27427000 0.2 0.05 0 -6139 -0.0301887 17372.2 16514.4
27428000 0.2 0.05 0 -6147.52 -0.0430302 17879.4 16634.4
27429000 0.2 0.05 0 -6156.81 -0.047632 17930.3 16553.5
27430000 0.2 0.05 0 -6133.18 -0.0449428 17646.3 16364.9
27431000 0.2 0.05 0 -6085.61 -0.0417005 17935.6 16723.9
27432000 0.2 0.05 0 -6058.66 -0.0344435 17969.5 16960.7
27433000 0.2 0.05 0 -6038.48 -0.0503463 18413 16921.8
27434000 0.2 0.05 0 -6040.87 -0.0369424 17932.1 16854.6
27435000 0.2 0.05 0 -6044.77 -0.0482923 17782.3 16398.7
27436000 0.2 0.05 0 -6119.87 -0.0378841 17070 16019
27437000 0.2 0.05 0 -6138.95 -0.0455095 17793.6 16485.8
27438000 0.2 0.05 0 -6055.99 -0.0310394 17583.8 16691.7
27439000 0.2 0.05 0 -6080.7 -0.049027 18216.3 16778.2
27440000 0.2 0.05 0 -6103.16 -0.0497287 18054.7 16609.8
27441000 0.2 0.05 0 -6118.45 -0.0547408 18611.4 16978.6
27442000 0.2 0.05 0 -6109.08 -0.0393357 17652.3 16525.1
27443000 0.2 0.05 0 -6160.67 -0.0549453 18243.4 16637.1
27444000 0.2 0.05 0 -6042.81 -0.0578912 18151.2 16471.5
27445000 0.2 0.05 0 -6121.33 -0.0390525 17588.1 16472.9
27446000 0.2 0.05 0 -6150.66 -0.032268 17554.4 16629.5
27447000 0.2 0.05 0 -6081.95 -0.0464885 17969.6 16621.6
27448000 0.2 0.05 0 -6122.52 -0.0528051 18452.3 16888.2
27449000 0.2 0.05 0 -6134.25 -0.0480597 18118 16714.7
27450000 0.2 0.05 0 -6105.34 -0.0439784 17506.7 16261.7
27451000 0.2 0.05 0 -6146.11 -0.0522717 17667.8 16184.6
27452000 0.2 0.05 0 -6073.07 -0.0476655 18045.8 16659.1
27453000 0.2 0.05 0 -6080.09 -0.0516474 17851.3 16369.9
27454000 0.2 0.05 0 -6073.34 -0.0580004 18332.5 16632.9
27455000 0.2 0.05 0 -6115.42 -0.0347505 17516.5 16524.6
27456000 0.2 0.05 0 -6105.54 -0.0460525 17616.3 16306.7
27457000 0.2 0.05 0 -6063.51 -0.0462477 17893.3 16557.7
27458000 0.2 0.05 0 -6116.48 -0.0494353 18020.4 16586.3
27459000 0.2 0.05 0 -6122.75 -0.0571484 18157.9 16498.1
27460000 0.2 0.05 0 -6094.02 -0.0531615 18243.3 16686.9
27461000 0.2 0.05 0 -6115.33 -0.042319 17625.8 16418
27462000 0.2 0.05 0 -6109.68 -0.044109 17990.4 16707.4
27463000 0.2 0.05 0 -6125.72 -0.0534043 18232.1 16669.9
27464000 0.2 0.05 0 -6021.09 -0.0391554 17941.3 16800.8
27465000 0.2 0.05 0 -6047.13 -0.041792 17885.7 16674.8
27466000 0.2 0.05 0 -6042.35 -0.05138 17701.4 16239.7
27467000 0.2 0.05 0 -6101.56 -0.0477927 17775.6 16406.2
27468000 0.2 0.05 0 -6093.54 -0.0529774 17462.9 15978
27469000 0.2 0.05 0 -6022.1 -0.0360614 17474.6 16448.9
27470000 0.2 0.05 0 -6044.2 -0.0713153 18785.5 16667.5
27471000 0.2 0.05 0 -6049.47 -0.05452 17955.1 16385.9
27472000 0.2 0.05 0 -6052.87 -0.0444552 17822.5 16541.8
27473000 0.2 0.05 0 -6077.59 -0.0383299 17579 16484.3
27474000 0.2 0.05 0 -6051.7 -0.0426849 18004.7 16760.6
27475000 0.2 0.05 0 -6100.17 -0.0365304 17731.4 16677.5
27476000 0.2 0.05 0 -6143.66 -0.0501549 18137 16673.6
27477000 0.2 0.05 0 -6119.25 -0.0413039 17497.2 16326
27478000 0.2 0.05 0 -6095.91 -0.0701281 18491.8 16439.7
27479000 0.2 0.05 0 -6068.97 -0.0441094 17931.4 16652.6
27480000 0.2 0.05 0 -6115.1 -0.0538644 18201.5 16629.1
27481000 0.2 0.05 0 -6077.26 -0.0460617 18208 16854.2
27482000 0.2 0.05 0 -6144.59 -0.0441792 18016.5 16729.7
27483000 0.2 0.05 0 -6092.47 -0.0386938 17716.5 16603.2
27484000 0.2 0.05 0 -6073.35 -0.0444927 18048.2 16750.3
27485000 0.2 0.05 0 -6146.02 -0.0630639 18313.4 16475.1
27486000 0.2 0.05 0 -6135.87 -0.0556229 18328.6 16695.9
27487000 0.2 0.05 0 -6093.58 -0.0530416 18518.9 16942.5
27488000 0.2 0.05 0 -6077.04 -0.0565942 18524 16846.4
27489000 0.2 0.05 0 -6155.29 -0.0473009 18204.1 16815.6
27490000 0.2 0.05 0 -6055.28 -0.0434743 17970.2 16706.4
27491000 0.2 0.05 0 -6092.92 -0.0413277 17728.2 16540.8
27492000 0.2 0.05 0 -6151.61 -0.055457 17926.4 16334
27493000 0.2 0.05 0 -6051.23 -0.0461782 17732 16410.3
27494000 0.2 0.05 0 -6105.11 -0.0510559 18113.8 16627.1
27495000 0.2 0.05 0 -6200.94 -0.0443206 17884.4 16603.1
27496000 0.2 0.05 0 -6132.38 -0.0288043 17628.5 16797
27497000 0.2 0.05 0 -6128.23 -0.0463928 18187.5 16825.8
27498000 0.2 0.05 0 -6033.61 -0.0421171 17866.5 16647.8
27499000 0.2 0.05 0 -6146.4 -0.0431403 17748 16509.1
27500000 0.2 0.05 0 -6156.71 -0.0595499 18058 16341.4
27501000 0.2 0.05 0 -6120.57 -0.0506614 17913.2 16453.8
27502000 0.2 0.05 0 -6144.11 -0.0500797 18073.3 16617.1
27503000 0.2 0.05 0 -6030.26 -0.0462346 17877.8 16543.7
27504000 0.2 0.05 0 -6097.67 -0.0358452 17274.7 16266.6
27505000 0.2 0.05 0 -6048.06 -0.0433323 17771.7 16525.8
27506000 0.2 0.05 0 -6141.38 -0.0352349 17501.6 16497.1
27507000 0.2 0.05 0 -6101.4 -0.06022 18477.1 16701.9
27508000 0.2 0.05 0 -5993.55 -0.0597226 18610.8 16836.7
27509000 0.2 0.05 0 -6095.52 -0.0616059 18660.3 16828.2
27510000 0.2 0.05 0 -6040.59 -0.0464723 17821.3 16484.9
27511000 0.2 0.05 0 -6090.45 -0.0457142 17872.9 16553.6
27512000 0.2 0.05 0 -6076.33 -0.0546864 17997.4 16419.9
27513000 0.2 0.05 0 -6172.1 -0.0555673 18027.3 16422.9
27514000 0.2 0.05 0 -6066.96 -0.0347138 17711.8 16709.9
27515000 0.2 0.05 0 -6045.12 -0.0489445 18176.1 16743.5
27516000 0.2 0.05 0 -6169.35 -0.0561099 18239.2 16600.9
27517000 0.2 0.05 0 -6045.02 -0.0534697 18555 16963.3
27518000 0.2 0.05 0 -6105.73 -0.0525389 18158.5 16626.7
27519000 0.2 0.05 0 -6040.57 -0.0326774 18002.1 17041.9
27520000 0.2 0.05 0 -6070.53 -0.0506386 18024.5 16556.7
27521000 0.2 0.05 0 -6080.11 -0.0442893 17770.9 16498.5
27522000 0.2 0.05 0 -6037.39 -0.0306312 17557 16677.7
27523000 0.2 0.05 0 -6054.54 -0.0553488 18258.4 16639.6
27524000 0.2 0.05 0 -6068.72 -0.0337384 17347.4 16392.9
27525000 0.2 0.05 0 -6107.96 -0.0383762 17562.9 16468
27526000 0.2 0.05 0 -6175.51 -0.0391178 17546.8 16432.5
27527000 0.2 0.05 0 -6135 -0.00906438 16805.9 16552.3
27528000 0.2 0.05 0 -6093.41 -0.0447612 17850.1 16559
