# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
27025000 0.2 1 0 -6128.65 78421.6 0 16500.9
27026000 0.2 1 0 -6087.94 5.45082e+08 0 16788.3
27027000 0.2 1 0 -6108.66 7.56506e+06 0 16516.9
27028000 0.2 1 0 -6101.48 4.58913e+09 0 16750.3
27029000 0.2 1 0 -6084.56 3.84311e+06 0 16713.2
27030000 0.2 1 0 -6084 1.72541e+11 0 16630.8
27031000 0.2 1 0 -6067.27 2.87628e+06 0 16641.9
27032000 0.2 1 0 -6082.06 3.45424e+09 0 16506.2
27033000 0.2 1 0 -6101.06 613509 0 16540.6
27034000 0.2 1 0 -6067.73 5.43368e+06 0 16507.5
27035000 0.2 1 0 -6104.68 151228 0 16662.7
27036000 0.2 1 0 -6097.61 348123 0 16310.4
27037000 0.2 1 0 -6047.96 589799 0 16854.9
27038000 0.2 1 0 -6125.33 2.30994e+12 0 16423.3
27039000 0.2 1 0 -6104.36 493232 0 16639.7
27040000 0.2 1 0 -6049.79 1.04207e+06 0 16748.1
27041000 0.2 1 0 -6101.51 1.0778e+14 0 16516.1
27042000 0.2 1 0 -6126.07 1.49584e+09 0 16930.5
27043000 0.2 1 0 -6091.53 36534.5 0 16602.5
27044000 0.2 1 0 -6064.58 2.34683e+07 0 16673
27045000 0.2 1 0 -6096.91 1.80676e+09 0 16669
27046000 0.2 1 0 -6062.19 1.30526e+06 0 16882.7
27047000 0.2 1 0 -6104.15 2.74201e+08 0 16546
27048000 0.2 1 0 -6108.65 1.54656e+09 0 16574.7
27049000 0.2 1 0 -6096.4 1.31801e+15 0 16727.6
27050000 0.2 1 0 -6137.35 2.7299e+11 0 16653.1
27051000 0.2 1 0 -6164.64 1.93063e+09 0 16775.1
27052000 0.2 1 0 -6139.95 1.743e+08 0 16702.2
27053000 0.2 1 0 -6095.03 12277.7 0 16691
27054000 0.2 1 0 -6074.93 132890 0 16407.4
27055000 0.2 1 0 -6063.66 936807 0 16660.4
27056000 0.2 1 0 -6136.96 6.7613e+08 0 16632.7
27057000 0.2 1 0 -6156.13 1.51467e+10 0 16447.2
27058000 0.2 1 0 -6046.87 3.82787e+07 0 16728.8
27059000 0.2 1 0 -6071.72 235891 0 16552
27060000 0.2 1 0 -6133.76 1.30194e+11 0 16671.8
27061000 0.2 1 0 -6046.91 6.07396e+07 0 16743.5
27062000 0.2 1 0 -6069.06 641005 0 16629.1
27063000 0.2 1 0 -6090.34 3.56361e+08 0 16596.8
27064000 0.2 1 0 -6137.05 3.28726e+08 0 16693.4
27065000 0.2 1 0 -6183.81 6.92501e+08 0 16816.2
27066000 0.2 1 0 -6168.92 1.2025e+07 0 16896.2
27067000 0.2 1 0 -6132.11 1.18461e+09 0 16725.6
27068000 0.2 1 0 -6065.65 2.54279e+10 0 16535.7
27069000 0.2 1 0 -6128.52 1.75841e+06 0 16924.3
27070000 0.2 1 0 -6108.7 7.7969e+09 0 16615.6
27071000 0.2 1 0 -6110.73 1.27019e+07 0 16630.2
27072000 0.2 1 0 -6089.5 3.31419e+08 0 16816.1
27073000 0.2 1 0 -6093.63 270828 0 16493.1
27074000 0.2 1 0 -6081.44 7.84672e+11 0 16553.8
27075000 0.2 1 0 -6130.89 5.73146e+17 0 16321.4
27076000 0.2 1 0 -6191.24 1.75986e+08 0 16332.1
27077000 0.2 1 0 -6141.01 2.62602e+10 0 16622.5
27078000 0.2 1 0 -6085.58 5.43887e+06 0 16702.2
27079000 0.2 1 0 -6108.11 2.23545e+07 0 16268.5
27080000 0.2 1 0 -6094.7 4.18904e+06 0 16564.8
27081000 0.2 1 0 -6133.89 1.33295e+06 0 16484.2
27082000 0.2 1 0 -6086.12 25961.7 0 16564.1
27083000 0.2 1 0 -6136.35 1.22408e+12 0 16675.5
27084000 0.2 1 0 -6141.14 221983 0 16612.3
27085000 0.2 1 0 -6124.65 402213 0 16678.1
27086000 0.2 1 0 -6097.42 4.91669e+06 0 16916.9
27087000 0.2 1 0 -6102.52 5.21618e+07 0 16836.7
27088000 0.2 1 0 -6097.07 9.48159e+06 0 16815.4
27089000 0.2 1 0 -6094.99 323504 0 16806.4
27090000 0.2 1 0 -6149 4.44398e+07 0 16453.9
27091000 0.2 1 0 -6140.41 1.00357e+09 0 16616.9
27092000 0.2 1 0 -6120.86 1.47549e+07 0 16788.9
27093000 0.2 1 0 -6094.07 3.56315e+07 0 16601.9
27094000 0.2 1 0 -6147.66 5.83754e+06 0 16823.5
27095000 0.2 1 0 -6156.91 762801 0 16654.9
27096000 0.2 1 0 -6118.71 5.60512e+08 0 16567.1
27097000 0.2 1 0 -6138.64 6.2172e+15 0 17044.2
27098000 0.2 1 0 -6117.68 1.27972e+07 0 16785
27099000 0.2 1 0 -6098.39 4.12058e+06 0 16544.7
27100000 0.2 1 0 -6084.37 6.67073e+06 0 16720.2
27101000 0.2 1 0 -6088.64 2.41451e+07 0 16448.6
27102000 0.2 1 0 -6091.58 1.44517e+10 0 16601.3
27103000 0.2 1 0 -6089.54 365552 0 16736.2
27104000 0.2 1 0 -6108.91 1.35141e+06 0 16545
27105000 0.2 1 0 -6046.57 3.46102e+06 0 16403.5
27106000 0.2 1 0 -6039.53 4.85112e+08 0 16495.1
27107000 0.2 1 0 -6120.54 1.3547e+06 0 16397.4
27108000 0.2 1 0 -6176.41 709166 0 16431.3
27109000 0.2 1 0 -6055.98 2.17983e+08 0 16395.3
27110000 0.2 1 0 -6138.38 675960 0 16365.2
27111000 0.2 1 0 -6079.57 9.1461e+08 0 16420.8
27112000 0.2 1 0 -6027.9 4.05372e+06 0 16217.6
27113000 0.2 1 0 -6076.04 1.13795e+07 0 16436.3
27114000 0.2 1 0 -6074.92 8540.89 0 16406.1
27115000 0.2 1 0 -6010.21 6.46845e+07 0 16638.6
27116000 0.2 1 0 -6074.15 1.07022e+09 0 16893.4
27117000 0.2 1 0 -6091.52 194291 0 16532.4
27118000 0.2 1 0 -6145.34 7922.22 0 16405.3
27119000 0.2 1 0 -6094.61 2.19369e+09 0 16635.3
27120000 0.2 1 0 -6151.48 3.30781e+07 0 16702.8
27121000 0.2 1 0 -6076.28 1.31102e+08 0 16499.3
27122000 0.2 1 0 -6096.34 4.93078e+07 0 16549.6
27123000 0.2 1 0 -6145.56 1.18787e+07 0 16523.9
27124000 0.2 1 0 -6122.81 1.99264e+08 0 16356.2
27125000 0.2 1 0 -6048.9 1.11324e+08 0 16608.8
27126000 0.2 1 0 -6106.34 67035.2 0 16583.9
27127000 0.2 1 0 -6087.64 5.34913e+07 0 16504.9
27128000 0.2 1 0 -6115.46 1.29505e+07 0 16270.7
27129000 0.2 1 0 -6129.54 6.42127e+07 0 16363.9
27130000 0.2 1 0 -6036.39 1.70583e+07 0 16486.6
27131000 0.2 1 0 -6127.03 212128 0 16434.7
27132000 0.2 1 0 -6117.41 4.64341e+06 0 16503
27133000 0.2 1 0 -6058.82 2.24421e+08 0 16628.9
27134000 0.2 1 0 -6180.36 2.41026e+06 0 16512.6
27135000 0.2 1 0 -6147.49 2.17181e+07 0 16699.6
27136000 0.2 1 0 -6142.41 86260.3 0 16782.2
27137000 0.2 1 0 -6077.26 63838.4 0 16602
27138000 0.2 1 0 -6088.78 1.26269e+08 0 16290.6
27139000 0.2 1 0 -6040.43 2.3783e+08 0 16529.4
27140000 0.2 1 0 -6135.43 2.37056e+09 0 16360.5
27141000 0.2 1 0 -6121.83 1.07112e+06 0 16618.7
27142000 0.2 1 0 -6133.27 2.71849e+06 0 16420.5
27143000 0.2 1 0 -6017.99 56342.7 0 16484.6
27144000 0.2 1 0 -6096.78 7.94286e+08 0 16407.5
27145000 0.2 1 0 -6113.82 2.46396e+06 0 16592.3
27146000 0.2 1 0 -6079.51 1.30806e+08 0 16565.7
27147000 0.2 1 0 -6115.72 2.97632e+07 0 16481.1
27148000 0.2 1 0 -6089.15 2.6772e+07 0 16552.3
27149000 0.2 1 0 -6069.13 4.30435e+06 0 16716.4
27150000 0.2 1 0 -6100.15 3.72334e+07 0 16400.4
27151000 0.2 1 0 -6183.93 1.53678e+07 0 16512.5
27152000 0.2 1 0 -6095.68 2.77147e+06 0 16607.6
27153000 0.2 1 0 -6105.92 1.21679e+09 0 16321.8
27154000 0.2 1 0 -6042.71 1.69208e+09 0 16711.1
27155000 0.2 1 0 -6139.51 9.75798e+08 0 16744.7
27156000 0.2 1 0 -6101.3 1.15702e+10 0 16642.3
27157000 0.2 1 0 -6118.36 5.4617e+16 0 16482.1
27158000 0.2 1 0 -6102.22 9.36611e+09 0 16462.9
27159000 0.2 1 0 -6087.88 740824 0 16621.2
27160000 0.2 1 0 -6107.18 5.09347e+06 0 16798.2
27161000 0.2 1 0 -6120.02 3.92032e+06 0 16594.8
27162000 0.2 1 0 -6147.28 3.05552e+06 0 16523.2
27163000 0.2 1 0 -6090.18 2.47007e+10 0 16702
27164000 0.2 1 0 -6074.27 250054 0 17062.4
27165000 0.2 1 0 -6062.33 919505 0 16749.8
27166000 0.2 1 0 -6123.97 131471 0 16559.4
27167000 0.2 1 0 -6059.11 3.25598e+06 0 16390.3
27168000 0.2 1 0 -6124.96 1.13473e+08 0 16427.2
27169000 0.2 1 0 -6006.43 9.38103e+06 0 16329.1
27170000 0.2 1 0 -5990.77 4.20946e+06 0 16391.4
27171000 0.2 1 0 -6097.12 6.04311e+06 0 16346.4
27172000 0.2 1 0 -6110.6 129684 0 16404.5
27173000 0.2 1 0 -6065.19 2.05995e+11 0 16704
27174000 0.2 1 0 -6113.67 2.39745e+13 0 16652.9
27175000 0.2 1 0 -6100.83 406342 0 16709.3
27176000 0.2 1 0 -6054 1.0073e+11 0 16552.7
27177000 0.2 1 0 -6132.33 63093.9 0 16652.2
27178000 0.2 1 0 -6085.01 2.76498e+06 0 16369.5
27179000 0.2 1 0 -6061.99 494268 0 16443.9
27180000 0.2 1 0 -6024.38 1.53387e+07 0 16780.3
27181000 0.2 1 0 -6090.95 91645.3 0 16813.9
27182000 0.2 1 0 -6138.43 523568 0 16444.8
27183000 0.2 1 0 -6049.51 1.00916e+09 0 16282.1
27184000 0.2 1 0 -6094.06 771677 0 16136
27185000 0.2 1 0 -6140.06 8.46306e+06 0 16494.8
27186000 0.2 1 0 -6098.87 2.87273e+08 0 16763.3
27187000 0.2 1 0 -6116.41 1.00872e+06 0 16668.1
27188000 0.2 1 0 -6091.31 56625.5 0 16647.7
27189000 0.2 1 0 -6113.25 3.01305e+09 0 16552.4
27190000 0.2 1 0 -6087.16 2.29411e+08 0 16987.3
27191000 0.2 1 0 -6047.11 204071 0 16692.2
27192000 0.2 1 0 -6105.98 40105 0 16496.9
27193000 0.2 1 0 -6112.27 842329 0 16974.2
27194000 0.2 1 0 -6112.1 13601.1 0 16914.4
27195000 0.2 1 0 -6152.42 4.17725e+09 0 16592.2
27196000 0.2 1 0 -6062.78 2.52805e+07 0 16651.2
27197000 0.2 1 0 -6083.68 119591 0 16657.3
27198000 0.2 1 0 -6150.93 1.54493e+11 0 16301
27199000 0.2 1 0 -6047.57 5.80738e+14 0 16585.1
27200000 0.2 1 0 -6129.75 1.28817e+07 0 16632.7
27201000 0.2 1 0 -6139.78 147953 0 16312.4
27202000 0.2 1 0 -6150.83 4.21361e+07 0 16565
27203000 0.2 1 0 -6094.33 6.2079e+08 0 16798.7
27204000 0.2 1 0 -6084.46 7.66078e+07 0 16594.6
27205000 0.2 1 0 -6105.6 2.40473e+10 0 16798.6
27206000 0.2 1 0 -6099.54 111746 0 16781.1
27207000 0.2 1 0 -6082.03 150794 0 16897
27208000 0.2 1 0 -6174.19 5.40704e+08 0 16510.9
27209000 0.2 1 0 -6041.34 2.95283e+06 0 16836
27210000 0.2 1 0 -6112.8 1.52648e+07 0 16754.1
27211000 0.2 1 0 -6087.2 5.04954e+06 0 16616.7
27212000 0.2 1 0 -6181.18 1.62709e+07 0 16607.5
27213000 0.2 1 0 -6109.5 1.07022e+11 0 16842.5
27214000 0.2 1 0 -6060.36 1.10176e+07 0 16663.2
27215000 0.2 1 0 -6088.41 17502.2 0 16605.8
27216000 0.2 1 0 -6156.63 39969.8 0 16598.2
27217000 0.2 1 0 -6163.15 1.39354e+12 0 16473.3
27218000 0.2 1 0 -6119.02 8.64961e+07 0 16596.6
27219000 0.2 1 0 -6086.73 1.55396e+08 0 16700
27220000 0.2 1 0 -6063.68 1.59993e+09 0 16735.6
27221000 0.2 1 0 -6116.48 3.07808e+08 0 16824.1
27222000 0.2 1 0 -6141.27 3.6379e+13 0 16593
27223000 0.2 1 0 -6118.12 329612 0 16639.2
27224000 0.2 1 0 -6107.15 796142 0 16785.6
27225000 0.2 1 0 -6077.25 6.59322e+10 0 16686.5
27226000 0.2 1 0 -6154.73 6.80115e+09 0 16576.5
27227000 0.2 1 0 -6104.59 3.06492e+08 0 16664.9
27228000 0.2 1 0 -6030.74 3.37263e+06 0 16777.2
27229000 0.2 1 0 -6110.28 2.34861e+06 0 16333.5
27230000 0.2 1 0 -6022.19 817423 0 16373.3
27231000 0.2 1 0 -6057.66 2.79991e+06 0 16490.1
27232000 0.2 1 0 -6070.28 6.04664e+09 0 16545.3
27233000 0.2 1 0 -6118.88 1.05596e+06 0 16609
27234000 0.2 1 0 -6075.99 1.38066e+08 0 16633.2
27235000 0.2 1 0 -6114.38 2.09253e+07 0 16636
27236000 0.2 1 0 -6099.8 497999 0 16683.8
27237000 0.2 1 0 -6071.52 542586 0 16488.8
27238000 0.2 1 0 -6087.79 81835.7 0 16597.9
27239000 0.2 1 0 -6083.48 109172 0 16533.2
27240000 0.2 1 0 -6090.22 4.0429e+06 0 16538.4
27241000 0.2 1 0 -6158.55 5.45639e+10 0 16620.2
27242000 0.2 1 0 -6118.76 4.40196e+07 0 16547.9
27243000 0.2 1 0 -6112.75 117545 0 16119.3
27244000 0.2 1 0 -6071.12 3.2593e+08 0 16384.9
27245000 0.2 1 0 -6107.65 5.11585e+07 0 16460.3
27246000 0.2 1 0 -6080.99 34711.9 0 16322.5
27247000 0.2 1 0 -6063.93 1.48981e+08 0 16372.2
27248000 0.2 1 0 -6089.91 1.77894e+10 0 16506.5
27249000 0.2 1 0 -6064.74 2.03726e+08 0 16434.1
27250000 0.2 1 0 -6108.94 1.67549e+06 0 16533.2
27251000 0.2 1 0 -6054.66 4.02036e+12 0 16359.9
27252000 0.2 1 0 -6077.23 5.52395e+06 0 16188.1
27253000 0.2 1 0 -6141.54 44059.2 0 16261.1
27254000 0.2 1 0 -6064.55 1.97476e+06 0 16542
27255000 0.2 1 0 -6022.76 2.67588e+06 0 16813.4
27256000 0.2 1 0 -6075.96 1.76764e+06 0 16771.6
27257000 0.2 1 0 -6067.73 5.62173e+07 0 16691.3
27258000 0.2 1 0 -6125.56 9.26413e+09 0 16509.7
27259000 0.2 1 0 -6121.6 461955 0 16582.8
27260000 0.2 1 0 -6125.38 1.06074e+07 0 16461.9
27261000 0.2 1 0 -6086.57 5.09919e+13 0 16722.3
27262000 0.2 1 0 -6097.36 346284 0 16553.2
27263000 0.2 1 0 -6056.69 2.09034e+06 0 16593.1
27264000 0.2 1 0 -6120.92 3.73855e+08 0 16774.6
27265000 0.2 1 0 -6106.54 106408 0 16741.7
27266000 0.2 1 0 -6169.97 3.88232e+06 0 16480.7
27267000 0.2 1 0 -6186.72 49681.4 0 16336.7
27268000 0.2 1 0 -6042.68 8.34302e+06 0 16573.1
27269000 0.2 1 0 -6142.35 6.50199e+06 0 16854.8
27270000 0.2 1 0 -6021.98 2.08068e+09 0 16991.9
27271000 0.2 1 0 -5997.23 2.24936e+06 0 16875.5
27272000 0.2 1 0 -6049.68 5.60086e+08 0 16627.9
27273000 0.2 1 0 -6042.67 5.88575e+13 0 16681.6
27274000 0.2 1 0 -6108.82 1.52462e+09 0 16447.2
27275000 0.2 1 0 -6073.82 2.27316e+07 0 16681.2
27276000 0.2 1 0 -6084.43 3.25007e+06 0 16704.9
27277000 0.2 1 0 -6134.94 6.21939e+07 0 16483.5
27278000 0.2 1 0 -6140.55 6.82652e+07 0 16187.4
27279000 0.2 1 0 -6100.04 1.7662e+07 0 16567.1
27280000 0.2 1 0 -6101.41 63063.4 0 16506.4
27281000 0.2 1 0 -6139.45 7.71726e+06 0 16299.6
27282000 0.2 1 0 -6129.36 4.0682e+06 0 16134.5
27283000 0.2 1 0 -6101.84 1.00905e+09 0 16566.8
27284000 0.2 1 0 -6096.25 619840 0 16547.7
27285000 0.2 1 0 -6142.18 149933 0 16616.2
27286000 0.2 1 0 -6133.24 2.02746e+09 0 16599.5
27287000 0.2 1 0 -6118.73 3.46561e+07 0 16650.8
27288000 0.2 1 0 -6136.5 540398 0 16786.8
27289000 0.2 1 0 -6135.63 4.52149e+15 0 16503.8
27290000 0.2 1 0 -6190.59 8.52268e+10 0 16795
27291000 0.2 1 0 -6091.51 2.51282e+06 0 16878.6
27292000 0.2 1 0 -6067.08 1.49521e+08 0 16489.2
27293000 0.2 1 0 -6076.48 1.85893e+07 0 16570.2
27294000 0.2 1 0 -6066.79 3.75327e+08 0 16331.5
27295000 0.2 1 0 -6050.7 1.1868e+12 0 16157.1
27296000 0.2 1 0 -6105.66 441074 0 16628.1
27297000 0.2 1 0 -6053.15 3.50313e+07 0 16412.4
27298000 0.2 1 0 -6126.43 3.46153e+08 0 16635.2
27299000 0.2 1 0 -6138.28 75832.5 0 16554.5
27300000 0.2 1 0 -6114.87 4.1862e+07 0 16544.1
27301000 0.2 1 0 -6140.03 9711.69 0 16411.3
27302000 0.2 1 0 -6119.13 4.11421e+09 0 16657.7
27303000 0.2 1 0 -6098.68 1.62869e+08 0 16590.5
27304000 0.2 1 0 -6179.37 4.70834e+08 0 16635.7
27305000 0.2 1 0 -6076.97 2.52627e+07 0 16583.3
27306000 0.2 1 0 -6102.83 3.2639e+12 0 16652.9
27307000 0.2 1 0 -6050.8 495255 0 16952.3
27308000 0.2 1 0 -6131 3.37094e+06 0 16626.7
27309000 0.2 1 0 -6120.83 3.93707e+09 0 16721.1
27310000 0.2 1 0 -6067.25 1.91926e+07 0 16692.5
27311000 0.2 1 0 -6095.97 2.51194e+06 0 16680.7
27312000 0.2 1 0 -6164.62 3.05692e+07 0 16564.7
27313000 0.2 1 0 -6092.95 166976 0 16477.7
27314000 0.2 1 0 -6095.42 1.60431e+08 0 16778.8
27315000 0.2 1 0 -6092.81 1.15972e+06 0 16826.7
27316000 0.2 1 0 -6133.17 9.68074e+09 0 16669.9
27317000 0.2 1 0 -6055.24 7.52116e+06 0 16694.1
27318000 0.2 1 0 -6102.41 2.65542e+09 0 16533.6
27319000 0.2 1 0 -6148.33 370798 0 16692.4
27320000 0.2 1 0 -6129.62 3.22879e+08 0 16865.3
27321000 0.2 1 0 -6071.67 3.29265e+18 0 16394.1
27322000 0.2 1 0 -6081.29 2.22774e+11 0 16454
27323000 0.2 1 0 -6079.3 143449 0 16435.5
27324000 0.2 1 0 -6032.88 3.49519e+08 0 16504.1
27325000 0.2 1 0 -6038.6 2.52909e+08 0 16732.7
27326000 0.2 1 0 -6013.58 33814.9 0 16410.9
27327000 0.2 1 0 -6076.53 7.04169e+07 0 16545.7
27328000 0.2 1 0 -6122.33 3.75628e+09 0 16553
27329000 0.2 1 0 -6081.25 9.16258e+07 0 16620.3
27330000 0.2 1 0 -6139.74 5.7239e+12 0 16482.3
27331000 0.2 1 0 -6120.26 3.98616e+09 0 16609.4
27332000 0.2 1 0 -6034.61 4.06401e+08 0 16882.1
27333000 0.2 1 0 -6109.75 110967 0 16654.8
27334000 0.2 1 0 -6108.9 2.234e+07 0 16461.5
27335000 0.2 1 0 -6098.98 542374 0 16640.8
27336000 0.2 1 0 -6097.3 3.44664e+08 0 16901.3
27337000 0.2 1 0 -6122.23 1.20976e+07 0 16656.9
27338000 0.2 1 0 -6092.09 7.51384e+06 0 16609.2
27339000 0.2 1 0 -6083.14 2.08975e+06 0 16596.8
27340000 0.2 1 0 -6121.44 7.63453e+09 0 16467
27341000 0.2 1 0 -6078.6 97086.8 0 16502.6
27342000 0.2 1 0 -6030.16 1.18521e+08 0 16414.6
27343000 0.2 1 0 -6082.13 1.16573e+11 0 16237.9
27344000 0.2 1 0 -6111.82 6.1064e+07 0 16503.7
27345000 0.2 1 0 -6133.42 8.27547e+07 0 16547.2
27346000 0.2 1 0 -6079.85 474303 0 16909.4
27347000 0.2 1 0 -6174.53 1.45713e+08 0 16824.8
27348000 0.2 1 0 -6133.15 812875 0 16705.9
27349000 0.2 1 0 -6056.91 1.16092e+08 0 16787.5
27350000 0.2 1 0 -6122.88 2.90663e+06 0 16957
27351000 0.2 1 0 -6103.32 3.08299e+09 0 16940.4
27352000 0.2 1 0 -6115.71 9.70513e+11 0 16560.4
27353000 0.2 1 0 -6142.52 6.01242e+11 0 16593.7
27354000 0.2 1 0 -6104.41 7.59203e+06 0 16689.5
27355000 0.2 1 0 -6105.32 3.63325e+07 0 16567.3
27356000 0.2 1 0 -6143.11 3.97353e+08 0 16803.1
27357000 0.2 1 0 -6089.65 297681 0 16576.4
27358000 0.2 1 0 -6117.17 29958.5 0 16997.7
27359000 0.2 1 0 -6078.87 7.31185e+07 0 16610.2
27360000 0.2 1 0 -6046.27 5.44476e+06 0 16474.5
27361000 0.2 1 0 -6048.41 3.26143e+08 0 16381.3
27362000 0.2 1 0 -6119.23 1.34826e+06 0 16305.3
27363000 0.2 1 0 -6088.04 1.22921e+07 0 16669.2
27364000 0.2 1 0 -6125.16 940812 0 16375.9
27365000 0.2 1 0 -6102.84 1.39023e+06 0 16400.8
27366000 0.2 1 0 -6145.83 19927.5 0 16492.2
27367000 0.2 1 0 -6086.7 301943 0 16899.3
27368000 0.2 1 0 -6094.48 9.30493e+09 0 16547
27369000 0.2 1 0 -6065.59 4.05038e+11 0 16505.8
27370000 0.2 1 0 -6112.76 3.4945e+08 0 16646.1
27371000 0.2 1 0 -6081.52 6.63501e+06 0 16417.1
27372000 0.2 1 0 -6079.67 1.26008e+08 0 16772.2
27373000 0.2 1 0 -6059.64 4.33665e+10 0 16346.5
27374000 0.2 1 0 -6105.6 8.39969e+09 0 16519.5
27375000 0.2 1 0 -6120.06 886420 0 16261.4
27376000 0.2 1 0 -6084.22 9.57775e+09 0 16556
27377000 0.2 1 0 -6120.41 7.7438e+07 0 16588.2
27378000 0.2 1 0 -6090.39 3.31234e+07 0 16766.1
27379000 0.2 1 0 -6123.64 5.81309e+06 0 16704.9
27380000 0.2 1 0 -6101.75 2.27687e+06 0 16639.6
27381000 0.2 1 0 -6104.12 53823 0 16629.7
27382000 0.2 1 0 -6125.43 36570.7 0 16557.3
27383000 0.2 1 0 -6095.96 1.27464e+10 0 16863
27384000 0.2 1 0 -6039.03 4.17448e+11 0 16530.7
27385000 0.2 1 0 -6079.68 389297 0 16648.8
27386000 0.2 1 0 -6080.31 8.02212e+06 0 16621.1
27387000 0.2 1 0 -6118.04 2.77675e+10 0 16459.5
27388000 0.2 1 0 -6158.81 3.98697e+07 0 16179.3
27389000 0.2 1 0 -6134.02 1.18671e+14 0 16569.4
27390000 0.2 1 0 -6120.13 7.32022e+10 0 16439.3
27391000 0.2 1 0 -6074.47 205011 0 16592.5
27392000 0.2 1 0 -6087.96 777001 0 16840.4
27393000 0.2 1 0 -6065.36 2.22875e+09 0 16560.2
27394000 0.2 1 0 -6087.94 1.30319e+09 0 16545.9
27395000 0.2 1 0 -6082.49 3.76133e+10 0 16698.5
27396000 0.2 1 0 -6036.44 2.44371e+08 0 16659.5
27397000 0.2 1 0 -6097.98 577280 0 16496.5
27398000 0.2 1 0 -6087.43 1.65326e+10 0 16860.9
27399000 0.2 1 0 -6114.95 7.61082e+08 0 16911
27400000 0.2 1 0 -6114.99 2.21371e+06 0 16594.2
27401000 0.2 1 0 -6061.54 1.15651e+06 0 16757.1
27402000 0.2 1 0 -6151.25 2.54362e+07 0 16840.3
27403000 0.2 1 0 -6126.78 4.72804e+07 0 16681.6
27404000 0.2 1 0 -6163.25 1.28674e+09 0 16667.2
27405000 0.2 1 0 -6088.1 1.41658e+09 0 16782.8
27406000 0.2 1 0 -6071.09 3.95413e+06 0 16534.4
27407000 0.2 1 0 -6064.64 1.14977e+06 0 16378.8
27408000 0.2 1 0 -6121.31 13809.8 0 16316.9
27409000 0.2 1 0 -6130.66 6.84163e+07 0 16705.1
27410000 0.2 1 0 -6079.95 3.37386e+07 0 16961.2
27411000 0.2 1 0 -6183.55 1.96774e+07 0 16534.3
27412000 0.2 1 0 -6086.95 2.37574e+07 0 16857.4
27413000 0.2 1 0 -6144.22 1.63961e+09 0 16888.1
27414000 0.2 1 0 -6083.49 143983 0 16746.2
27415000 0.2 1 0 -6021.78 2.14987e+08 0 16499.1
27416000 0.2 1 0 -6018.67 1.08041e+06 0 16570.3
27417000 0.2 1 0 -6102.52 1.28691e+08 0 16668.2
27418000 0.2 1 0 -6105.99 1.81481e+07 0 16561.1
27419000 0.2 1 0 -6163.75 5.07103e+12 0 16644.8
27420000 0.2 1 0 -6097.93 14750.6 0 16696.2
27421000 0.2 1 0 -6063.85 4.04379e+06 0 16756.1
27422000 0.2 1 0 -6084.69 2.09808e+10 0 16808.3
27423000 0.2 1 0 -6090.64 1.62731e+07 0 16674.2
27424000 0.2 1 0 -6099.69 7.5813e+07 0 16421.6
27425000 0.2 1 0 -6104.73 1.47238e+07 0 16491
27426000 0.2 1 0 -6068.1 3.12687e+06 0 16688
27427000 0.2 1 0 -6139 3.91092e+07 0 16514.4
27428000 0.2 1 0 -6147.52 2.93487e+08 0 16634.4
27429000 0.2 1 0 -6156.81 1.18242e+07 0 16553.5
27430000 0.2 1 0 -6133.18 1.91764e+08 0 16364.9
27431000 0.2 1 0 -6085.61 256672 0 16723.9
27432000 0.2 1 0 -6058.66 9.66486e+08 0 16960.7
27433000 0.2 1 0 -6038.48 1.38787e+07 0 16921.8
27434000 0.2 1 0 -6040.87 5.35501e+13 0 16854.6
27435000 0.2 1 0 -6044.77 2.04993e+08 0 16398.7
27436000 0.2 1 0 -6119.87 2.38121e+09 0 16019
27437000 0.2 1 0 -6138.95 3.79435e+06 0 16485.8
27438000 0.2 1 0 -6055.99 294273 0 16691.7
27439000 0.2 1 0 -6080.7 8.71787e+06 0 16778.2
27440000 0.2 1 0 -6103.16 1.00197e+08 0 16609.8
27441000 0.2 1 0 -6118.45 2.16535e+06 0 16978.6
27442000 0.2 1 0 -6109.08 2.66198e+08 0 16525.1
27443000 0.2 1 0 -6160.67 244774 0 16637.1
27444000 0.2 1 0 -6042.81 1.0636e+07 0 16471.5
27445000 0.2 1 0 -6121.33 8208.96 0 16472.9
27446000 0.2 1 0 -6150.66 7.81948e+06 0 16629.5
27447000 0.2 1 0 -6081.95 6.99187e+08 0 16621.6
27448000 0.2 1 0 -6122.52 2.65814e+06 0 16888.2
27449000 0.2 1 0 -6134.25 1.77587e+07 0 16714.7
27450000 0.2 1 0 -6105.34 1.2553e+07 0 16261.7
27451000 0.2 1 0 -6146.11 9.87149e+07 0 16184.6
27452000 0.2 1 0 -6073.07 152560 0 16659.1
27453000 0.2 1 0 -6080.09 2.4133e+06 0 16369.9
27454000 0.2 1 0 -6073.34 5.86404e+06 0 16632.9
27455000 0.2 1 0 -6115.42 270415 0 16524.6
27456000 0.2 1 0 -6105.54 34387.3 0 16306.7
27457000 0.2 1 0 -6063.51 38485 0 16557.7
27458000 0.2 1 0 -6116.48 8.95375e+08 0 16586.3
27459000 0.2 1 0 -6122.75 890206 0 16498.1
27460000 0.2 1 0 -6094.02 238841 0 16686.9
27461000 0.2 1 0 -6115.33 234745 0 16418
27462000 0.2 1 0 -6109.68 1.02679e+08 0 16707.4
27463000 0.2 1 0 -6125.72 5.98103e+06 0 16669.9
