# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
3956000 1 0 0 -6092.24 10.6171 0.000305903 16595.5
3957000 1 0 0 -6138.77 11.1855 0.00011837 16659.6
3958000 1 0 0 -6070.95 10.6584 0.000286829 16677.6
3959000 1 0 0 -6148.32 9.49183 0.00200827 16499.4
3960000 1 0 0 -6174.62 10.408 0.000434651 16602.7
3961000 1 0 0 -6155.33 8.1975 0.0180654 16927.5
3962000 1 0 0 -6110.22 9.76461 0.00131426 17062.5
3963000 1 0 0 -6133.13 11.0027 0.000159336 16505.6
3964000 1 0 0 -6126.17 10.0584 0.000778931 16552.6
3965000 1 0 0 -6103.5 10.2774 0.000550769 16901.4
3966000 1 0 0 -6081.78 9.14581 0.0035849 16483.7
3967000 1 0 0 -6092.48 10.1103 0.000724389 16793.7
3968000 1 0 0 -6086.01 9.7823 0.00125572 16793.4
3969000 1 0 0 -6070.53 10.4004 0.000448513 16916
3970000 1 0 0 -6036.88 10.8064 0.000225527 16807.6
3971000 1 0 0 -6093.97 11.1989 0.000114996 16552.9
3972000 1 0 0 -6003.67 10.6075 0.000311604 16635
3973000 1 0 0 -6051.41 10.1196 0.000730442 17202.1
3974000 1 0 0 -6072.87 11.2051 0.000113893 16566.1
3975000 1 0 0 -6071.24 9.77904 0.00125956 16753
3976000 1 0 0 -6061.94 7.78468 0.0357897 16779.4
3977000 1 0 0 -6023.32 10.1452 0.00067236 16529
3978000 1 0 0 -6113.5 10.0243 0.000827779 16613.8
3979000 1 0 0 -6045.66 8.34316 0.0140521 16811.1
3980000 1 0 0 -6045.29 10.2983 0.000532516 16922.9
3981000 1 0 0 -6053.98 9.0399 0.00432099 16634.4
3982000 1 0 0 -6121.45 10.4311 0.000420504 16698.4
3983000 1 0 0 -6109.77 9.37225 0.00247677 16650.3
3984000 1 0 0 -6109.78 10.2984 0.000525496 16703.4
3985000 1 0 0 -6053.01 9.664 0.00153562 16840.3
3986000 1 0 0 -6131.63 9.19688 0.00333649 16713.7
3987000 1 0 0 -6074.49 10.5734 0.000335612 16919.2
3988000 1 0 0 -6088.45 10.584 0.000328695 16869.1
3989000 1 0 0 -6024.72 10.0229 0.000842432 16868
3990000 1 0 0 -6013.28 10.0865 0.000739283 16468.5
3991000 1 0 0 -6037.87 9.31963 0.00273036 16804.2
3992000 1 0 0 -6035.97 10.1649 0.000655606 16657.5
3993000 1 0 0 -6101.79 11.6796 5.12278e-05 16516.1
3994000 1 0 0 -6063.94 10.059 0.000789919 16804.4
3995000 1 0 0 -6051.67 9.47178 0.00211707 16818.1
3996000 1 0 0 -6062.34 10.8293 0.000221102 17123.7
3997000 1 0 0 -6143 10.8442 0.000210716 16732.3
3998000 1 0 0 -6085.82 12.668 9.8207e-06 16619
3999000 1 0 0 -6111.19 12.1826 2.21822e-05 16628.5
4000000 1 0 0 -6091.86 9.59276 0.00168636 16410.6
4001000 1 0 0 -6166.53 11.0147 0.000156795 16571.7
4002000 1 0 0 -6163.39 10.016 0.000848156 16785.6
4003000 1 0 0 -6062.96 11.707 5.04035e-05 17013.7
4004000 1 0 0 -6112.68 11.185 0.000118941 16727
4005000 1 0 0 -6158.04 11.9026 3.56657e-05 16713.9
4006000 1 0 0 -6146.71 9.6556 0.00156315 16902.6
4007000 1 0 0 -6119.18 11.9641 3.20618e-05 16659
4008000 1 0 0 -6103.44 11.6484 5.47196e-05 16741.1
4009000 1 0 0 -6063.38 11.9962 2.99325e-05 16412.1
4010000 1 0 0 -6023.28 11.2176 0.000112633 16730.6
4011000 1 0 0 -6116.36 10.8161 0.000217876 16504.5
4012000 1 0 0 -6075.34 11.8598 3.8058e-05 16601.4
4013000 1 0 0 -6082.18 10.3758 0.000462299 16731.9
4014000 1 0 0 -6061.32 9.10181 0.00395553 16893.9
4015000 1 0 0 -6056.43 10.5228 0.000362788 16801.1
4016000 1 0 0 -6103.2 10.5191 0.000369111 16988.8
4017000 1 0 0 -6077.55 10.9239 0.000184647 16757.1
4018000 1 0 0 -6096.7 8.72111 0.00746323 16831.1
4019000 1 0 0 -6088.48 9.12553 0.00386329 17169.5
4020000 1 0 0 -6091.72 12.2022 2.15302e-05 16678.3
4021000 1 0 0 -6038.67 11.1803 0.000120735 16846
4022000 1 0 0 -6092.38 10.451 0.000398665 16367.5
4023000 1 0 0 -6109.38 11.23 0.000109584 16620
4024000 1 0 0 -6117.35 12.5941 1.11463e-05 16661.3
4025000 1 0 0 -6043.77 11.5936 5.87456e-05 16395.2
4026000 1 0 0 -6084.61 11.1614 0.000124836 16875.8
4027000 1 0 0 -6071.86 10.8162 0.000221036 16743.9
4028000 1 0 0 -6143.49 12.1484 2.3314e-05 16502.6
4029000 1 0 0 -6083.04 11.603 5.91004e-05 16755.9
4030000 1 0 0 -6065.74 10.9124 0.000189139 16838.3
4031000 1 0 0 -6095.63 10.5761 0.00033215 16820.6
4032000 1 0 0 -6162.18 9.55462 0.00184346 16827.5
4033000 1 0 0 -6084.04 11.9097 3.5172e-05 16682.1
4034000 1 0 0 -6089.95 11.3736 8.54996e-05 16499.8
4035000 1 0 0 -6110.42 10.0059 0.000858296 16700.9
4036000 1 0 0 -6108.42 11.4635 7.43914e-05 16690.2
4037000 1 0 0 -6120.45 10.6882 0.000272497 16654.3
4038000 1 0 0 -6022.72 11.0835 0.000141809 16822.3
4039000 1 0 0 -6054.11 11.5281 6.69268e-05 16736
4040000 1 0 0 -6130.13 10.9101 0.000188605 16726.6
4041000 1 0 0 -6151.52 11.4391 7.69372e-05 16570.6
4042000 1 0 0 -6106.43 11.3612 8.86794e-05 16760.9
4043000 1 0 0 -6014.12 10.9012 0.000191065 16692
4044000 1 0 0 -6077.53 11.1955 0.000117155 16769.2
4045000 1 0 0 -6161.48 10.4466 0.000408571 16651.7
4046000 1 0 0 -6103.65 10.9383 0.000179639 16703.5
4047000 1 0 0 -6084.27 11.8035 4.17755e-05 16581.2
4048000 1 0 0 -6054.32 10.7667 0.00024311 16949.3
4049000 1 0 0 -6075.42 10.3069 0.000514222 16578
4050000 1 0 0 -6072.12 12.8619 6.99228e-06 16379.4
4051000 1 0 0 -6059.61 9.45338 0.0021366 16457.4
4052000 1 0 0 -6122.96 9.89306 0.00102722 16542.4
4053000 1 0 0 -6117.4 10.3584 0.00048182 16937.5
4054000 1 0 0 -6083.89 9.71222 0.00140079 16655.9
4055000 1 0 0 -6016.58 11.5996 5.96447e-05 16815.3
4056000 1 0 0 -6076.16 10.3195 0.000503992 16595.5
4057000 1 0 0 -6071.84 10.1812 0.000635513 16594.9
4058000 1 0 0 -6080.17 9.37475 0.00246507 16641.2
4059000 1 0 0 -6101.66 10.8409 0.000209474 16541.4
4060000 1 0 0 -6102.06 8.98525 0.00470455 16524.4
4061000 1 0 0 -6107.82 10.8958 0.00019382 16780.2
4062000 1 0 0 -6062.79 9.64713 0.00156899 16726.3
4063000 1 0 0 -6103.93 9.24294 0.00309004 16722.5
4064000 1 0 0 -6158.85 10.8812 0.000197892 16719.9
4065000 1 0 0 -6069.58 10.3875 0.000459384 16956.4
4066000 1 0 0 -6100.11 9.84116 0.00113264 16719.4
4067000 1 0 0 -5991.28 10.8573 0.000208158 16895.5
4068000 1 0 0 -6071.55 10.814 0.000224432 16939.6
4069000 1 0 0 -6121.83 10.6423 0.000300369 16997
4070000 1 0 0 -6079.79 10.9877 0.000165085 16674.7
4071000 1 0 0 -6040.23 10.269 0.000547421 16561.5
4072000 1 0 0 -6101.44 10.7906 0.000231103 16770.6
4073000 1 0 0 -5963.21 9.40181 0.00237533 16780
4074000 1 0 0 -5991.5 10.9847 0.000167735 16858.6
4075000 1 0 0 -6050.61 9.738 0.00133742 16605.1
4076000 1 0 0 -6074.35 10.426 0.00042071 16562.4
4077000 1 0 0 -6072.01 9.98273 0.000896295 16776.9
4078000 1 0 0 -6094.75 10.177 0.000635667 16483.4
4079000 1 0 0 -6095.05 10.1383 0.000678168 16479
4080000 1 0 0 -6099.51 8.06912 0.0220518 16659.8
4081000 1 0 0 -6158.59 9.84739 0.00111159 16580.9
4082000 1 0 0 -6039.41 10.6132 0.000308606 16631
4083000 1 0 0 -6080.67 8.07418 0.0219668 16736.9
4084000 1 0 0 -6106.44 10.8153 0.000223445 16901.8
4085000 1 0 0 -6091.75 11.148 0.000126363 16702.7
4086000 1 0 0 -6103.39 11.6484 5.57477e-05 17056.9
4087000 1 0 0 -6114.01 10.8435 0.00021776 17270.9
4088000 1 0 0 -6090.22 9.88225 0.00106821 16893.5
4089000 1 0 0 -6108.92 10.2128 0.000623362 17161.9
4090000 1 0 0 -6122.59 9.89589 0.00104247 16867.8
4091000 1 0 0 -6151 11.2222 0.000111627 16709.8
4092000 1 0 0 -6088.44 10.4982 0.000377634 16782.7
4093000 1 0 0 -6106.33 11.0786 0.000140651 16546
4094000 1 0 0 -6152.51 11.7623 4.47769e-05 16584.8
4095000 1 0 0 -6095.5 10.1268 0.000688558 16410.3
4096000 1 0 0 -6219.23 10.5211 0.000359432 16597.7
4097000 1 0 0 -6105.51 11.8763 3.6443e-05 16342.9
4098000 1 0 0 -6097.72 9.75886 0.00128582 16533
4099000 1 0 0 -6081.13 11.4359 7.82263e-05 16757.5
4100000 1 0 0 -6094.77 11.0179 0.00015867 16858.9
4101000 1 0 0 -6065.58 10.5364 0.000355319 16836.3
4102000 1 0 0 -6099.05 9.31983 0.00275377 16954
4103000 1 0 0 -6044.38 9.98957 0.00088724 16799.1
4104000 1 0 0 -5943.81 11.0264 0.000155498 16759.8
4105000 1 0 0 -6058.39 9.29616 0.00285555 16896.3
4106000 1 0 0 -6048.82 10.2399 0.000588012 16941.6
4107000 1 0 0 -6092.64 11.1544 0.000122561 16374.7
4108000 1 0 0 -6134.47 10.4957 0.000376005 16638.3
4109000 1 0 0 -6037.48 10.7996 0.000227243 16743.3
4110000 1 0 0 -6060.76 12.9023 6.63763e-06 16638.6
4111000 1 0 0 -6062.29 10.5341 0.000358393 16916.5
4112000 1 0 0 -6095.87 11.7012 4.97782e-05 16642.1
4113000 1 0 0 -6148.13 10.8938 0.000191903 16558.4
4114000 1 0 0 -6100.04 10.817 0.000219775 16671.7
4115000 1 0 0 -6132.23 11.3498 8.99725e-05 16681.2
4116000 1 0 0 -6125.23 12.4492 1.42013e-05 16649.7
4117000 1 0 0 -6131.53 10.9015 0.00019013 16620.2
4118000 1 0 0 -6133.57 11.3434 9.11577e-05 16720.8
4119000 1 0 0 -6109.9 11.8759 3.73171e-05 16722.2
4120000 1 0 0 -6135.69 11.613 5.70085e-05 16437.3
4121000 1 0 0 -6168.24 9.83307 0.00113615 16545.2
4122000 1 0 0 -6132.64 10.811 0.000221327 16622.1
4123000 1 0 0 -6102.32 11.6108 5.70324e-05 16383.2
4124000 1 0 0 -6105.19 11.621 5.63151e-05 16456.9
4125000 1 0 0 -6063.97 10.3627 0.000464558 16448.2
4126000 1 0 0 -6093.05 11.0803 0.000139176 16420.6
4127000 1 0 0 -6076.12 10.1591 0.000671189 16886.9
4128000 1 0 0 -6026.26 6.51776 0.297528 16657.4
4129000 1 0 0 -6051.31 10.5021 0.000375396 16791.6
4130000 1 0 0 -6097.95 11.385 8.58031e-05 16876.3
4131000 1 0 0 -6152.32 11.7699 4.37085e-05 16397.3
4132000 1 0 0 -6084.29 11.2973 9.76379e-05 16576.4
4133000 1 0 0 -6115.57 11.7707 4.46094e-05 16756.9
4134000 1 0 0 -6117.79 10.7691 0.00023695 16586
4135000 1 0 0 -6164.14 10.1443 0.000680828 16711.3
4136000 1 0 0 -6092.95 11.2863 0.000100037 16673.5
4137000 1 0 0 -6108.03 7.46824 0.0597256 16468.5
4138000 1 0 0 -6050.46 11.0449 0.000154285 17152.4
4139000 1 0 0 -6109.25 9.90739 0.00102009 16827.4
4140000 1 0 0 -6067.58 10.2124 0.000612084 16840.2
4141000 1 0 0 -6083.15 12.0128 2.98129e-05 16809.3
4142000 1 0 0 -6054.79 11.2823 0.0001028 17019.9
4143000 1 0 0 -6126.81 10.404 0.000440464 16712.6
4144000 1 0 0 -6076.52 9.74247 0.00134969 16883.7
4145000 1 0 0 -6091.23 11.8969 3.61987e-05 16804.3
4146000 1 0 0 -6110.16 10.6322 0.000303841 16907
4147000 1 0 0 -6013.41 10.072 0.000780245 16963
4148000 1 0 0 -6114.59 10.6641 0.000286634 16826.2
4149000 1 0 0 -6102.54 10.263 0.000557177 16688.6
4150000 1 0 0 -6088.65 11.0521 0.000148545 16715.8
4151000 1 0 0 -6099 10.9494 0.000177003 16766.3
4152000 1 0 0 -6134.24 9.85408 0.00112652 16993.4
4153000 1 0 0 -6081.16 11.3918 8.54137e-05 16992.5
4154000 1 0 0 -6070.31 11.3461 9.20948e-05 16969.5
4155000 1 0 0 -6103.56 10.3082 0.000517104 16708.6
4156000 1 0 0 -6131.29 11.404 8.2345e-05 16721.6
4157000 1 0 0 -6155.89 11.2189 0.00011143 16588.2
4158000 1 0 0 -6116.64 10.7155 0.000262733 16810.1
4159000 1 0 0 -6086.06 11.2421 0.000109358 16925.3
4160000 1 0 0 -6094.4 10.5142 0.000371648 16966.2
4161000 1 0 0 -6092.74 11.1243 0.000131596 16715.1
4162000 1 0 0 -6157.95 12.2484 1.99363e-05 16688.8
4163000 1 0 0 -6070.84 9.63597 0.00158083 16539.9
4164000 1 0 0 -6078.33 9.97101 0.000915185 16797
4165000 1 0 0 -6125.55 9.8309 0.00116156 16853.6
4166000 1 0 0 -6084.45 7.24404 0.0898019 17000.3
4167000 1 0 0 -6177.94 11.2173 0.000113829 16900.6
4168000 1 0 0 -6140.21 10.9754 0.00017216 17034.9
4169000 1 0 0 -6156.49 8.73448 0.00732722 16899.1
4170000 1 0 0 -6162.51 11.5071 6.94735e-05 16772
4171000 1 0 0 -6159.76 10.2648 0.000553269 16623.2
4172000 1 0 0 -6086.38 8.90041 0.00555998 16938.7
4173000 1 0 0 -6115.01 10.7228 0.00025629 16601
4174000 1 0 0 -6109.36 10.7515 0.000242587 16487.2
4175000 1 0 0 -6118.82 10.5303 0.000356804 16734.6
4176000 1 0 0 -6066.96 9.52219 0.00193975 16769.1
4177000 1 0 0 -6082.08 9.50558 0.00197626 16615.3
4178000 1 0 0 -6138.07 10.7286 0.000253437 16576.1
4179000 1 0 0 -6092.24 10.3385 0.000483229 16427.5
4180000 1 0 0 -6174.01 11.5172 6.73942e-05 16547.1
4181000 1 0 0 -6084.04 11.3757 8.71275e-05 16870.8
4182000 1 0 0 -6141.68 9.58251 0.00178118 17037.7
4183000 1 0 0 -6000.28 9.90106 0.00104545 17063.6
4184000 1 0 0 -6080.62 9.90922 0.00101164 16739.1
4185000 1 0 0 -6127.68 11.1476 0.000128411 16961
4186000 1 0 0 -6071.56 7.31052 0.0804365 17023.7
4187000 1 0 0 -6122.28 12.107 2.51989e-05 16639
4188000 1 0 0 -6081.64 10.7669 0.000240326 16760.8
4189000 1 0 0 -6124 11.2436 0.000108972 16908
4190000 1 0 0 -6089.9 7.97679 0.0258913 16753.8
4191000 1 0 0 -6069.87 11.3727 8.68125e-05 16726.3
4192000 1 0 0 -6126.17 9.431 0.00221953 16466.3
4193000 1 0 0 -6136.23 12.2242 2.0944e-05 16834.9
4194000 1 0 0 -6076.1 8.18385 0.0184516 16898
4195000 1 0 0 -6050.59 8.71185 0.00764428 16973.7
4196000 1 0 0 -6111.85 11.3225 9.47685e-05 16784.1
4197000 1 0 0 -6042.04 10.0434 0.000821194 17018.1
4198000 1 0 0 -6042.45 11.0809 0.000142204 16794.3
4199000 1 0 0 -6091 8.4691 0.011525 17031.3
4200000 1 0 0 -6072.97 10.5628 0.000341398 16908.5
4201000 1 0 0 -6018.03 10.5635 0.000335783 16649.2
4202000 1 0 0 -6078.7 11.5515 6.30385e-05 16393.3
4203000 1 0 0 -6171.41 11.0075 0.000159424 16646.5
4204000 1 0 0 -6087.96 11.5933 5.97861e-05 16677.7
4205000 1 0 0 -6123.89 11.5023 7.06318e-05 16914.6
4206000 1 0 0 -6092.86 10.0053 0.000850985 16543.8
4207000 1 0 0 -6085.91 9.35092 0.00260594 16902.9
4208000 1 0 0 -6052.85 10.2419 0.000583127 16859.5
4209000 1 0 0 -6111.36 10.2302 0.000606681 17199.1
4210000 1 0 0 -6101.18 9.92018 0.000995094 16770.8
4211000 1 0 0 -6134.11 7.67588 0.0431104 16839.9
4212000 1 0 0 -6041.97 10.0376 0.000827081 16972.6
4213000 1 0 0 -6045.28 11.3433 9.11944e-05 16726.9
4214000 1 0 0 -5995.91 10.9632 0.000174303 16898.4
4215000 1 0 0 -6015.16 10.8449 0.000210961 16771
4216000 1 0 0 -6096.4 9.97 0.00091668 16795.9
4217000 1 0 0 -6137.87 11.2045 0.000113632 16512.7
4218000 1 0 0 -6148.61 8.73594 0.00734025 16970.8
4219000 1 0 0 -6088.82 11.4226 8.10069e-05 16971.4
4220000 1 0 0 -6064.42 10.0289 0.000839172 16973.2
4221000 1 0 0 -6041.72 11.2645 0.000105775 16998.8
4222000 1 0 0 -6026.48 10.083 0.000767781 17004.8
4223000 1 0 0 -6093.45 12.1142 2.52418e-05 16871.4
4224000 1 0 0 -6194.08 9.79403 0.00121451 16565
4225000 1 0 0 -6104.29 10.3738 0.000464455 16752.7
4226000 1 0 0 -6156.15 11.577 6.09873e-05 16554.6
4227000 1 0 0 -6055.18 11.814 4.10018e-05 16560.7
4228000 1 0 0 -6074.27 12.4295 1.43917e-05 16322.1
4229000 1 0 0 -6057.08 9.3731 0.0024659 16600.8
4230000 1 0 0 -6083.16 9.73502 0.00134761 16648.2
4231000 1 0 0 -6017.75 11.4988 6.99199e-05 16644.3
4232000 1 0 0 -6018.36 8.72439 0.0074366 16863.8
4233000 1 0 0 -6107.77 10.3638 0.000464993 16492.2
4234000 1 0 0 -6061.44 10.6923 0.000267605 16468.5
4235000 1 0 0 -6061.03 11.8601 3.8625e-05 16857
4236000 1 0 0 -6062.51 9.12027 0.00378723 16683.8
4237000 1 0 0 -6074.49 10.5145 0.000367024 16761.1
4238000 1 0 0 -6108.76 10.5854 0.000328025 16874.4
4239000 1 0 0 -6105.15 10.6737 0.0002833 16897.9
4240000 1 0 0 -6135.01 11.2695 0.000102849 16666.6
4241000 1 0 0 -6085.11 9.77945 0.00127005 16904.2
4242000 1 0 0 -6089.34 7.14539 0.104492 16764.3
4243000 1 0 0 -6113.97 12.0808 2.61926e-05 16551.2
4244000 1 0 0 -6146.16 9.60336 0.00168277 16669.3
4245000 1 0 0 -6077.65 11.3695 8.85968e-05 16978.9
4246000 1 0 0 -6075.82 11.3845 8.56138e-05 16826.8
4247000 1 0 0 -6127.43 10.6304 0.000298237 16543.1
4248000 1 0 0 -6078.42 11.9806 3.11502e-05 16637.9
4249000 1 0 0 -6060.5 9.34804 0.00262048 16915.2
4250000 1 0 0 -6032.22 9.5527 0.001869 17005.9
4251000 1 0 0 -6149.29 10.533 0.000361916 17049.3
4252000 1 0 0 -6113.54 10.8379 0.000213241 16754.2
4253000 1 0 0 -6175.06 9.30048 0.00277167 16519.5
4254000 1 0 0 -6100.91 10.0669 0.000774568 16697
4255000 1 0 0 -6138.48 11.4274 7.91555e-05 16718.2
4256000 1 0 0 -6095.43 11.2714 0.000102292 16629.7
4257000 1 0 0 -6102.27 11.2402 0.000107726 16621
4258000 1 0 0 -6164.11 10.2689 0.000553953 16756.7
4259000 1 0 0 -6053.57 10.1064 0.000727032 16744.6
4260000 1 0 0 -6095.1 11.5813 6.12558e-05 16746.2
4261000 1 0 0 -6107.77 11.1237 0.000130311 16534.7
4262000 1 0 0 -6064.11 10.56 0.000340657 16791
4263000 1 0 0 -6136.88 10.841 0.00021511 16987.8
4264000 1 0 0 -6111.49 11.074 0.000144963 16923.4
4265000 1 0 0 -6141.85 10.6222 0.000306496 16770.8
4266000 1 0 0 -6085.61 8.83447 0.00611455 16677.7
4267000 1 0 0 -6117.36 11.3893 8.4766e-05 16794.7
4268000 1 0 0 -6066.69 11.6606 5.37353e-05 16779.8
4269000 1 0 0 -6058.44 9.52952 0.00192522 16849.5
4270000 1 0 0 -6076.11 9.8478 0.00112175 16744
4271000 1 0 0 -6071.91 10.624 0.000305087 16742.6
4272000 1 0 0 -6030.2 7.75295 0.0378238 16813.8
4273000 1 0 0 -6029.58 7.85997 0.0321583 17106.4
4274000 1 0 0 -6086.92 11.8779 3.7202e-05 16727.6
4275000 1 0 0 -6071.16 10.1878 0.000623781 16470.9
4276000 1 0 0 -6118.09 9.94742 0.000951399 16784.1
4277000 1 0 0 -6086.69 10.2866 0.000532977 16608.5
4278000 1 0 0 -6048.06 8.78879 0.00663085 16752
4279000 1 0 0 -6157.48 11.9106 3.45971e-05 16433.3
4280000 1 0 0 -6070.29 10.0855 0.000757715 16851.2
4281000 1 0 0 -6083.53 9.98285 0.000893358 16725.2
4282000 1 0 0 -5988.49 10.8883 0.000195637 16727.6
4283000 1 0 0 -6091.1 11.9735 3.14093e-05 16578.2
4284000 1 0 0 -6037.05 9.35986 0.00257255 16938.4
4285000 1 0 0 -6117.79 10.1689 0.000643737 16466.8
4286000 1 0 0 -6083.44 10.2014 0.000611261 16510.1
4287000 1 0 0 -6131.97 11.2685 0.000102804 16632.5
4288000 1 0 0 -6077.45 10.8739 0.000198309 16551.1
4289000 1 0 0 -6109.46 11.769 4.3848e-05 16422.7
4290000 1 0 0 -6087.97 12.7365 8.82928e-06 16758.9
4291000 1 0 0 -6079.13 11.5113 6.90241e-05 16779.8
4292000 1 0 0 -6059.21 10.5292 0.000356221 16675
4293000 1 0 0 -6178.96 9.22809 0.00312024 16470.3
4294000 1 0 0 -6194.11 10.6751 0.000280753 16786.2
4295000 1 0 0 -6103.03 10.7515 0.00024608 16724
4296000 1 0 0 -6145.08 11.0517 0.000148146 16660.2
4297000 1 0 0 -6072.86 8.63554 0.00867447 16947.2
4298000 1 0 0 -6095.49 10.5607 0.000345736 17063
4299000 1 0 0 -6144.2 9.79456 0.00121992 16653.9
4300000 1 0 0 -6131.98 10.412 0.000435457 16745.2
4301000 1 0 0 -6063.15 11.45 7.58788e-05 16645.5
4302000 1 0 0 -6106.63 7.31736 0.0782558 16753.2
4303000 1 0 0 -6099.65 11.1963 0.000116491 16696
4304000 1 0 0 -6067.34 8.50567 0.0106402 16718.3
4305000 1 0 0 -6173.18 9.96052 0.000913376 16471.3
4306000 1 0 0 -6118.3 11.9909 3.10018e-05 16849.3
4307000 1 0 0 -6079.94 11.5077 6.9571e-05 16812.6
4308000 1 0 0 -6093.86 11.4854 7.15752e-05 16660
4309000 1 0 0 -6115.03 11.4444 7.70856e-05 16750.5
4310000 1 0 0 -6147.38 11.87 3.78779e-05 16805.7
4311000 1 0 0 -6051.28 11.194 0.000118347 16897.9
4312000 1 0 0 -6069.78 10.5011 0.000375326 16759.5
4313000 1 0 0 -6079.78 11.8937 3.60148e-05 16628.1
4314000 1 0 0 -6138.96 10.8747 0.000199353 16658.8
4315000 1 0 0 -6122.46 8.95682 0.00500819 16772
4316000 1 0 0 -6056.58 9.46079 0.00214381 16719.4
4317000 1 0 0 -6028.5 8.43279 0.0121202 16852.5
4318000 1 0 0 -6103.09 10.0917 0.000733205 16476.5
4319000 1 0 0 -6049.43 9.63783 0.00162187 17022.5
4320000 1 0 0 -6111.99 8.65383 0.00826946 16659.2
4321000 1 0 0 -6159.54 12.2102 2.14477e-05 16839.3
4322000 1 0 0 -6130.95 9.10431 0.00391712 16800.1
4323000 1 0 0 -6053.36 10.8242 0.000220564 16935.6
4324000 1 0 0 -6073.42 8.98437 0.00478402 16778.9
4325000 1 0 0 -6100.82 11.1107 0.000136686 16969.3
4326000 1 0 0 -6145.9 10.5256 0.000352874 16418.2
4327000 1 0 0 -6131.33 8.26317 0.0160035 16741.8
4328000 1 0 0 -6142.61 9.5495 0.00186939 16918.3
4329000 1 0 0 -6106.64 11.5991 5.99236e-05 16878.9
4330000 1 0 0 -6061.18 12.0833 2.65334e-05 16838.1
4331000 1 0 0 -6090.13 10.3683 0.000466882 16684.5
4332000 1 0 0 -6100.64 8.51402 0.0105694 16841.4
4333000 1 0 0 -6100.49 9.54915 0.00185255 16756.1
4334000 1 0 0 -6049.06 9.73278 0.00138708 17071.8
4335000 1 0 0 -6112.96 9.36811 0.00250606 16730.5
4336000 1 0 0 -6100.25 11.3358 9.11257e-05 16503.1
4337000 1 0 0 -6078.37 10.3346 0.000494955 16717.1
4338000 1 0 0 -6092.67 10.7247 0.000257674 16742.6
4339000 1 0 0 -6065.53 9.25305 0.00299872 16505.7
4340000 1 0 0 -6092.27 11.0967 0.00013917 16878.3
4341000 1 0 0 -6057.2 10.5487 0.000347587 16811.1
4342000 1 0 0 -6078.08 9.47757 0.00208904 16757.3
4343000 1 0 0 -6137.43 9.79825 0.0012212 16774.8
4344000 1 0 0 -6161.91 11.3644 8.88001e-05 16873.9
4345000 1 0 0 -6057.32 11.6303 5.63026e-05 16711.1
4346000 1 0 0 -6083.87 11.4813 7.26387e-05 16791.6
4347000 1 0 0 -6099.65 6.45884 0.330807 16777.9
4348000 1 0 0 -6089.63 10.5815 0.000326373 16679.7
4349000 1 0 0 -6087.66 10.5266 0.000362622 16899.9
4350000 1 0 0 -6191.82 9.54749 0.00187926 16950.3
4351000 1 0 0 -6070.08 8.04258 0.023461 16952.7
4352000 1 0 0 -6101.54 9.82989 0.00113522 16443.6
4353000 1 0 0 -6056.68 9.58371 0.00174286 16704.9
4354000 1 0 0 -6060.33 11.0696 0.000146107 16932.9
4355000 1 0 0 -6113.99 10.6022 0.000317951 16822.1
4356000 1 0 0 -6115.84 9.65136 0.00157072 16863.9
4357000 1 0 0 -6108.81 11.0701 0.000143083 16595.3
4358000 1 0 0 -6066.29 11.2023 0.000114101 16519.1
4359000 1 0 0 -6044.61 13.4056 2.80645e-06 16364.5
4360000 1 0 0 -6122.46 11.5822 6.07349e-05 16629.9
4361000 1 0 0 -6161.11 12.0489 2.76064e-05 16536.4
4362000 1 0 0 -6201.49 10.2223 0.000600547 16800.4
4363000 1 0 0 -6169.28 8.45457 0.0116296 16771.9
4364000 1 0 0 -6148.54 11.3585 9.02023e-05 16970.4
4365000 1 0 0 -6111.45 11.675 5.2393e-05 16763.1
4366000 1 0 0 -6139.66 9.11874 0.00380141 16703.3
4367000 1 0 0 -6094.01 10.7554 0.000243222 16638.4
4368000 1 0 0 -6118.85 7.94447 0.0272037 16674.3
4369000 1 0 0 -6104.09 10.5695 0.000334714 16762.9
4370000 1 0 0 -6103.3 9.41347 0.00236431 17032
4371000 1 0 0 -6121.29 10.0686 0.000762582 16485.1
4372000 1 0 0 -6089.21 10.1579 0.000661833 16618.8
4373000 1 0 0 -6134.26 10.4567 0.000399115 16543.4
4374000 1 0 0 -6048.96 10.6664 0.00028951 17060.4
4375000 1 0 0 -6048.71 11.0479 0.000151408 16918.1
4376000 1 0 0 -6083.92 10.0113 0.000848013 16651.8
4377000 1 0 0 -6112.59 9.7345 0.00134302 16577.3
4378000 1 0 0 -6133.15 10.3008 0.000524137 16726.2
4379000 1 0 0 -6068.99 11.292 0.000100031 16834
4380000 1 0 0 -6027.72 10.7032 0.000267823 16785.9
4381000 1 0 0 -6063.86 10.7308 0.000254795 16726.2
4382000 1 0 0 -6054.73 10.9903 0.000164256 16664.3
4383000 1 0 0 -6113.65 11.102 0.000137269 16796.3
4384000 1 0 0 -6061.57 11.728 4.88693e-05 17088.5
4385000 1 0 0 -6099.82 11.628 5.62001e-05 16615.7
4386000 1 0 0 -6109.63 9.7371 0.00133908 16600.9
4387000 1 0 0 -6118.27 12.4218 1.50032e-05 16797.9
4388000 1 0 0 -6067.34 10.4996 0.000375696 16735.3
