# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
9405000 0.95 0.4 0 -6103.93 7.60954 0.0477141 16675.2
9406000 0.95 0.4 0 -6055.11 8.10926 0.0206575 16693.3
9407000 0.95 0.4 0 -6067.8 8.73509 0.00723775 16710
9408000 0.95 0.4 0 -6109.74 8.00072 0.0248369 16729.9
9409000 0.95 0.4 0 -6112.17 8.89791 0.00556813 16892.4
9410000 0.95 0.4 0 -6120.2 7.94661 0.0271275 16687.2
9411000 0.95 0.4 0 -6106.82 7.54227 0.0533833 16665.8
9412000 0.95 0.4 0 -6096.42 6.41418 0.350923 16513.5
9413000 0.95 0.4 0 -6092.72 8.72129 0.00750731 16935.8
9414000 0.95 0.4 0 -6075.79 8.17932 0.0183914 16715.5
9415000 0.95 0.4 0 -6064.12 6.73447 0.205977 16587.2
9416000 0.95 0.4 0 -6063.57 8.70864 0.00769096 16985.8
9417000 0.95 0.4 0 -6091.95 9.3624 0.00254451 16825.4
9418000 0.95 0.4 0 -6062.33 8.8478 0.00602089 16793.4
9419000 0.95 0.4 0 -6105.83 8.53069 0.0102438 16785.3
9420000 0.95 0.4 0 -6089.32 6.66356 0.232927 16653.8
9421000 0.95 0.4 0 -6120.22 7.32156 0.0762416 16437.4
9422000 0.95 0.4 0 -6118.99 6.76166 0.199321 16800.2
9423000 0.95 0.4 0 -6094.92 8.05992 0.0222946 16585.3
9424000 0.95 0.4 0 -6043.95 7.70995 0.0413144 17087.4
9425000 0.95 0.4 0 -6097.28 7.64387 0.0456089 16884.4
9426000 0.95 0.4 0 -6095.96 7.33223 0.0758984 16658.8
9427000 0.95 0.4 0 -6081.28 8.49145 0.011099 17028.4
9428000 0.95 0.4 0 -6090.4 8.19947 0.0179259 16852.6
9429000 0.95 0.4 0 -6036.11 6.62301 0.253445 16929.3
9430000 0.95 0.4 0 -6066.05 7.28498 0.0826975 16768
9431000 0.95 0.4 0 -6077.37 7.07206 0.117841 16717.8
9432000 0.95 0.4 0 -6073.71 9.12517 0.00375496 16678
9433000 0.95 0.4 0 -6039.78 8.72227 0.00728668 16465.1
9434000 0.95 0.4 0 -6137.27 7.45938 0.0607266 16497.5
9435000 0.95 0.4 0 -6135.7 9.31819 0.00268233 16468.9
9436000 0.95 0.4 0 -6043.87 8.26322 0.0158488 16581.3
9437000 0.95 0.4 0 -6058.86 7.73664 0.0383346 16580.9
9438000 0.95 0.4 0 -6102.51 7.07473 0.116136 16549.8
9439000 0.95 0.4 0 -6040.6 7.04802 0.121874 16606.5
9440000 0.95 0.4 0 -6089.84 9.2182 0.00323058 16772.4
9441000 0.95 0.4 0 -6108.95 8.53791 0.00996966 16535.4
9442000 0.95 0.4 0 -6150.63 8.67075 0.0079237 16422.2
9443000 0.95 0.4 0 -6075.45 8.15577 0.018749 16380.4
9444000 0.95 0.4 0 -6070.88 8.64839 0.00834962 16667.7
9445000 0.95 0.4 0 -6019.83 8.58929 0.00927805 16773.2
9446000 0.95 0.4 0 -6081.98 7.85991 0.0311752 16581.7
9447000 0.95 0.4 0 -6111.31 7.85353 0.0316352 16647.2
9448000 0.95 0.4 0 -6136.14 8.38694 0.0130373 16785.6
9449000 0.95 0.4 0 -6070.27 7.10996 0.111507 16857.5
9450000 0.95 0.4 0 -6063.98 8.6813 0.00784663 16552.9
9451000 0.95 0.4 0 -6046.98 7.90162 0.0296717 16925.6
9452000 0.95 0.4 0 -6086.66 7.37991 0.0706688 16802.5
9453000 0.95 0.4 0 -6122.65 7.75622 0.0373444 16692
9454000 0.95 0.4 0 -6078.11 8.75817 0.00687759 16505.2
9455000 0.95 0.4 0 -6072.3 8.62753 0.00864929 16672.5
9456000 0.95 0.4 0 -6051.27 7.25673 0.0870788 16839.4
9457000 0.95 0.4 0 -6105.71 7.80648 0.0342639 16662.2
9458000 0.95 0.4 0 -6092.02 7.14497 0.103723 16629.1
9459000 0.95 0.4 0 -6181.68 7.74885 0.0378998 16732.1
9460000 0.95 0.4 0 -6128.27 6.59142 0.263727 16707.1
9461000 0.95 0.4 0 -6071.09 8.9578 0.00503941 16904.1
9462000 0.95 0.4 0 -6060.58 7.35425 0.0738921 16828.7
9463000 0.95 0.4 0 -6135.39 8.70072 0.00760699 16578.5
9464000 0.95 0.4 0 -6106.11 8.03514 0.0232243 16573.5
9465000 0.95 0.4 0 -6073.47 9.29741 0.00281925 16716.5
9466000 0.95 0.4 0 -6100.18 8.69445 0.00780961 16842
9467000 0.95 0.4 0 -6106.29 8.96486 0.00497602 16890.2
9468000 0.95 0.4 0 -6104.77 6.04373 0.667592 16876.2
9469000 0.95 0.4 0 -6108.35 9.26728 0.00296513 16715
9470000 0.95 0.4 0 -6138.46 8.06858 0.0222928 16826.6
9471000 0.95 0.4 0 -6132.43 7.99589 0.0249528 16672.2
9472000 0.95 0.4 0 -6053.94 8.43512 0.012158 16971.1
9473000 0.95 0.4 0 -6111.1 8.80632 0.00641084 16679.3
9474000 0.95 0.4 0 -6099.86 7.86203 0.0315989 16866.9
9475000 0.95 0.4 0 -6163.35 7.23116 0.0911371 16884.1
9476000 0.95 0.4 0 -6111.3 7.98595 0.0255628 16797.4
9477000 0.95 0.4 0 -6135.75 7.99387 0.0255138 16989.5
9478000 0.95 0.4 0 -6127.4 7.33845 0.0752304 16685.4
9479000 0.95 0.4 0 -6027.98 8.53368 0.010316 16988.8
9480000 0.95 0.4 0 -6171.27 9.58734 0.00175718 16945
9481000 0.95 0.4 0 -6091.26 6.42654 0.343411 16498.5
9482000 0.95 0.4 0 -6091.34 7.61568 0.0472775 16693.9
9483000 0.95 0.4 0 -6087.71 8.96006 0.00500559 16854.5
9484000 0.95 0.4 0 -6154.83 9.19328 0.00339138 16886.4
9485000 0.95 0.4 0 -6037.81 8.98888 0.00475953 16819.7
9486000 0.95 0.4 0 -6036.96 9.04268 0.00439689 17005.5
9487000 0.95 0.4 0 -6122.12 8.70175 0.00755205 16487.3
9488000 0.95 0.4 0 -6130.5 8.54938 0.010019 16939.9
9489000 0.95 0.4 0 -6149.24 7.82039 0.0340642 16956.3
9490000 0.95 0.4 0 -6090.2 7.46504 0.0621199 17037.1
9491000 0.95 0.4 0 -6065.75 8.25218 0.0163667 16809
9492000 0.95 0.4 0 -6181.46 8.92634 0.00534897 17020.3
9493000 0.95 0.4 0 -6143.35 7.44644 0.0632514 16814.4
9494000 0.95 0.4 0 -6039.02 8.49237 0.0110021 16905.8
9495000 0.95 0.4 0 -6030.94 8.16995 0.0189019 16911.6
9496000 0.95 0.4 0 -6089.21 7.65404 0.0447408 16848.1
9497000 0.95 0.4 0 -6082.05 8.66831 0.00823742 17002.6
9498000 0.95 0.4 0 -6100.41 7.2759 0.0869456 17363
9499000 0.95 0.4 0 -6072.47 8.63206 0.00888714 17261.6
9500000 0.95 0.4 0 -6151.24 7.5119 0.0564611 16751.2
9501000 0.95 0.4 0 -6097.36 7.79541 0.0349627 16689.2
9502000 0.95 0.4 0 -6105.73 8.84851 0.00582212 16258.5
9503000 0.95 0.4 0 -6108.52 7.91217 0.0286312 16623.7
9504000 0.95 0.4 0 -6107.42 8.05128 0.022744 16676.1
9505000 0.95 0.4 0 -6077.74 7.53377 0.0547297 16844.4
9506000 0.95 0.4 0 -6082.36 7.2622 0.0883059 17234
9507000 0.95 0.4 0 -6102.85 8.06456 0.0227443 17051.9
9508000 0.95 0.4 0 -6109.57 8.01492 0.0245539 16937.9
9509000 0.95 0.4 0 -6063.86 8.04261 0.0233385 16865.1
9510000 0.95 0.4 0 -6066.73 7.9739 0.0260736 16790.3
9511000 0.95 0.4 0 -6107.45 6.95678 0.143559 16785.5
9512000 0.95 0.4 0 -6103.49 7.74616 0.0378401 16630.7
9513000 0.95 0.4 0 -6120.62 7.55785 0.0514828 16498.1
9514000 0.95 0.4 0 -6083.22 7.62882 0.0463783 16741.3
9515000 0.95 0.4 0 -6101.47 8.33197 0.0140102 16449.5
9516000 0.95 0.4 0 -6106.98 8.49915 0.0105856 16451.6
9517000 0.95 0.4 0 -6068.73 7.76793 0.0367978 16774.1
9518000 0.95 0.4 0 -6041.55 7.80357 0.0343817 16638
9519000 0.95 0.4 0 -6113.04 7.76779 0.0369448 16836.9
9520000 0.95 0.4 0 -6042.38 8.17101 0.0186452 16711.5
9521000 0.95 0.4 0 -6103.95 7.52373 0.0550199 16651
9522000 0.95 0.4 0 -6059.61 7.39621 0.0688946 16834.6
9523000 0.95 0.4 0 -6079.13 8.11049 0.0207267 16783.9
9524000 0.95 0.4 0 -6065.47 8.28078 0.0154994 16700.5
9525000 0.95 0.4 0 -6085.69 5.80666 0.983409 16702.8
9526000 0.95 0.4 0 -6116.66 8.57393 0.00939619 16554.8
9527000 0.95 0.4 0 -6141.91 6.94302 0.144566 16517.6
9528000 0.95 0.4 0 -6092.42 8.65067 0.0083135 16659.3
9529000 0.95 0.4 0 -6180.84 8.29566 0.015274 16873.7
9530000 0.95 0.4 0 -6083.51 9.51642 0.00197472 16907.1
9531000 0.95 0.4 0 -6104.12 8.46784 0.0113352 16715.3
9532000 0.95 0.4 0 -6089.59 8.89201 0.00566668 17022.2
9533000 0.95 0.4 0 -6111.54 9.00224 0.00465564 16825.5
9534000 0.95 0.4 0 -6070 6.76686 0.198586 16884.8
9535000 0.95 0.4 0 -6132.52 9.3705 0.00249867 16748.1
9536000 0.95 0.4 0 -6129.94 7.75111 0.0383693 17003.7
9537000 0.95 0.4 0 -6147.73 9.61117 0.00166002 16661
9538000 0.95 0.4 0 -6111.21 8.20551 0.0179711 17067.1
9539000 0.95 0.4 0 -6038.85 7.43565 0.0651838 17017.4
9540000 0.95 0.4 0 -6092.83 7.45547 0.0635971 17164.4
9541000 0.95 0.4 0 -6055.13 7.39485 0.0702705 17131.8
9542000 0.95 0.4 0 -6065.05 5.85963 0.914946 16984.1
9543000 0.95 0.4 0 -6140.62 6.94958 0.143455 16572
9544000 0.95 0.4 0 -6148.8 5.41278 1.86738 16381.7
9545000 0.95 0.4 0 -6113.02 8.84282 0.00605549 16749.6
9546000 0.95 0.4 0 -6007.77 7.32193 0.078063 16840.5
9547000 0.95 0.4 0 -6062.96 8.15376 0.0192029 16720.5
9548000 0.95 0.4 0 -6049.94 8.21056 0.0175652 16823.4
9549000 0.95 0.4 0 -6090.97 8.02335 0.0236216 16527
9550000 0.95 0.4 0 -6160.85 7.31907 0.0768828 16506.5
9551000 0.95 0.4 0 -6062.48 8.36938 0.0134095 16763.9
9552000 0.95 0.4 0 -6148.08 7.28448 0.0819307 16598.8
9553000 0.95 0.4 0 -6045.05 9.02456 0.004402 16515.7
9554000 0.95 0.4 0 -6056.64 8.53962 0.0100279 16679.6
9555000 0.95 0.4 0 -6057.57 8.4412 0.0119739 16885.5
9556000 0.95 0.4 0 -6064.97 7.96384 0.0261495 16557.6
9557000 0.95 0.4 0 -6119.38 8.06541 0.0224065 16822.6
9558000 0.95 0.4 0 -6122.32 8.37896 0.0130657 16598.6
9559000 0.95 0.4 0 -6077.04 8.51642 0.010559 16892.6
9560000 0.95 0.4 0 -6080.57 8.01523 0.0244729 16890.9
9561000 0.95 0.4 0 -6105.34 7.29051 0.0813308 16644.7
9562000 0.95 0.4 0 -6046.94 6.8212 0.178198 16597.3
9563000 0.95 0.4 0 -6140.3 7.65526 0.0444617 16777.2
9564000 0.95 0.4 0 -6179.85 9.18075 0.00341175 16634.4
9565000 0.95 0.4 0 -6102.36 7.35509 0.074403 16968.8
9566000 0.95 0.4 0 -6033.03 7.96256 0.0264449 16708.7
9567000 0.95 0.4 0 -6130.13 8.16572 0.0187436 16651.5
9568000 0.95 0.4 0 -6149.96 8.49228 0.0109336 16797.9
9569000 0.95 0.4 0 -6092.68 8.70344 0.00766314 16777.3
9570000 0.95 0.4 0 -6068.71 9.4276 0.00225285 16618.3
9571000 0.95 0.4 0 -6117.43 8.80107 0.00635 16376.3
9572000 0.95 0.4 0 -6122.6 8.81827 0.00634849 16851.4
9573000 0.95 0.4 0 -6040.35 7.16868 0.100863 16826.6
9574000 0.95 0.4 0 -6045.3 8.40535 0.0124232 16496.5
9575000 0.95 0.4 0 -6136.2 7.45574 0.0625201 16881.3
9576000 0.95 0.4 0 -6094.35 8.07139 0.0219805 16669.3
9577000 0.95 0.4 0 -6055.9 8.57868 0.00935839 16620.1
9578000 0.95 0.4 0 -6083.01 6.83574 0.175809 16779.1
9579000 0.95 0.4 0 -6030.28 7.86591 0.0315895 16972
9580000 0.95 0.4 0 -6018.38 6.10388 0.606515 16959.8
9581000 0.95 0.4 0 -6068.44 6.63927 0.243635 16724.1
9582000 0.95 0.4 0 -6038.86 7.62244 0.0486319 17367.9
9583000 0.95 0.4 0 -6087.36 8.64706 0.00845783 16846.4
9584000 0.95 0.4 0 -6097.29 8.054 0.022986 16930.7
9585000 0.95 0.4 0 -6051.48 7.98559 0.0260827 17128.7
9586000 0.95 0.4 0 -6144.13 8.1883 0.0182421 16831.4
9587000 0.95 0.4 0 -6067.24 8.65082 0.00827062 16577.5
9588000 0.95 0.4 0 -6128.87 8.43134 0.0119507 16576.3
9589000 0.95 0.4 0 -6046.95 7.11314 0.109405 16628.2
9590000 0.95 0.4 0 -6143.6 8.5304 0.0102776 16832.6
9591000 0.95 0.4 0 -6095.16 7.90274 0.0291039 16633.1
9592000 0.95 0.4 0 -5984.46 7.6821 0.0421215 16626
9593000 0.95 0.4 0 -6011.36 7.87345 0.0309445 16837.1
9594000 0.95 0.4 0 -6036.89 7.37461 0.0706272 16643.8
9595000 0.95 0.4 0 -6081.45 6.90045 0.160182 17040.4
9596000 0.95 0.4 0 -6014.76 9.11113 0.00390235 16929.4
9597000 0.95 0.4 0 -6095.9 8.47251 0.0112959 16788.4
9598000 0.95 0.4 0 -6094.68 7.49007 0.0590507 16889.8
9599000 0.95 0.4 0 -6112.87 8.79657 0.00654257 16745.9
9600000 0.95 0.4 0 -6101.32 6.98002 0.138683 16859.9
9601000 0.95 0.4 0 -6179.13 7.57347 0.0503827 16574.1
9602000 0.95 0.4 0 -6080.91 7.93022 0.0281507 16847.3
9603000 0.95 0.4 0 -6097.04 8.07575 0.0216772 16559.8
9604000 0.95 0.4 0 -6053.37 8.41433 0.0124411 16771.1
9605000 0.95 0.4 0 -6058.32 8.26734 0.0158184 16664.4
9606000 0.95 0.4 0 -6072.99 7.33392 0.0758321 16691.4
9607000 0.95 0.4 0 -6128.41 7.92811 0.0281423 16782.8
9608000 0.95 0.4 0 -6106.08 7.8672 0.0305232 16434.5
9609000 0.95 0.4 0 -6052.71 6.57284 0.272846 16754.4
9610000 0.95 0.4 0 -6143.38 6.78073 0.188204 16378.9
9611000 0.95 0.4 0 -6103.67 8.1317 0.0201681 16923.1
9612000 0.95 0.4 0 -6140.33 8.85343 0.00588128 16559.7
9613000 0.95 0.4 0 -6096.54 8.10631 0.0211093 16974.2
9614000 0.95 0.4 0 -6119.53 8.87562 0.00575941 16831.5
9615000 0.95 0.4 0 -6099.56 9.04619 0.00432962 16844.3
9616000 0.95 0.4 0 -6139.39 9.64713 0.00156466 16680.1
9617000 0.95 0.4 0 -6123.01 9.68048 0.0014837 16727.1
9618000 0.95 0.4 0 -6099.08 7.4664 0.0605648 16648.4
9619000 0.95 0.4 0 -6115.73 8.10981 0.0207182 16757.8
9620000 0.95 0.4 0 -6061.9 7.24487 0.0893933 16946.5
9621000 0.95 0.4 0 -6033.92 7.81339 0.0343689 16908
9622000 0.95 0.4 0 -6100 8.04385 0.0229626 16627.7
9623000 0.95 0.4 0 -6046.84 9.31161 0.00270626 16433.3
9624000 0.95 0.4 0 -6032.29 5.92513 0.812423 16832.4
9625000 0.95 0.4 0 -6086.14 8.59077 0.00915962 16600.4
9626000 0.95 0.4 0 -6037.92 8.7921 0.00664898 16891.2
9627000 0.95 0.4 0 -6114.76 8.82474 0.00623366 16727.3
9628000 0.95 0.4 0 -6119.54 7.03297 0.125086 16619.4
9629000 0.95 0.4 0 -6121.58 8.91214 0.00536064 16656
9630000 0.95 0.4 0 -6064.94 8.18762 0.0181895 16763.7
9631000 0.95 0.4 0 -6110.5 9.29232 0.00284724 16738.9
9632000 0.95 0.4 0 -6087.16 8.95824 0.00497431 16698
9633000 0.95 0.4 0 -6105.58 7.37377 0.0714982 16825.6
9634000 0.95 0.4 0 -6091.14 8.70071 0.00774366 16876.1
9635000 0.95 0.4 0 -6075.39 8.77877 0.00675345 16777.3
9636000 0.95 0.4 0 -6092.7 9.21157 0.00327973 16839.1
9637000 0.95 0.4 0 -6114.71 6.94823 0.143501 16539.7
9638000 0.95 0.4 0 -6050.98 7.44627 0.0627972 16689
9639000 0.95 0.4 0 -6065.61 9.10701 0.00387595 16699
9640000 0.95 0.4 0 -6065.72 8.14033 0.0196091 16694
9641000 0.95 0.4 0 -6109.85 7.80096 0.0350086 16867.5
9642000 0.95 0.4 0 -6115.59 7.71155 0.0401841 16664.6
9643000 0.95 0.4 0 -6096.06 8.94186 0.00508083 16593.6
9644000 0.95 0.4 0 -6069.55 7.97229 0.0263096 16896.5
9645000 0.95 0.4 0 -6121.32 5.90973 0.823394 16624.5
9646000 0.95 0.4 0 -6093.81 7.79818 0.0345893 16587.7
9647000 0.95 0.4 0 -6086.36 7.82468 0.0331548 16622.6
9648000 0.95 0.4 0 -6123.47 9.07181 0.0040492 16445.1
9649000 0.95 0.4 0 -6078.86 9.04322 0.00428702 16595.7
9650000 0.95 0.4 0 -6038.46 6.88968 0.161902 16915.1
9651000 0.95 0.4 0 -6057.82 7.71531 0.0399176 16658.7
9652000 0.95 0.4 0 -6092.98 8.49148 0.0107733 16529.4
9653000 0.95 0.4 0 -6066.99 6.5974 0.257917 16503.8
9654000 0.95 0.4 0 -6077.07 9.31371 0.00273875 16689.3
9655000 0.95 0.4 0 -6025.79 7.99547 0.0252508 16859.5
9656000 0.95 0.4 0 -6063.39 8.77178 0.00674977 16572.7
9657000 0.95 0.4 0 -6061.5 8.48251 0.0110639 16721.7
9658000 0.95 0.4 0 -6153.37 9.88038 0.00105353 16609
9659000 0.95 0.4 0 -6147.5 8.5966 0.00906254 16585.9
9660000 0.95 0.4 0 -6114.05 9.55583 0.00183903 16821.3
9661000 0.95 0.4 0 -6094.52 8.67983 0.00809445 17033.5
9662000 0.95 0.4 0 -6100.81 8.15878 0.0193189 16963.7
9663000 0.95 0.4 0 -6077.14 9.06512 0.00428195 17196.5
9664000 0.95 0.4 0 -6128.14 6.79284 0.189656 16844
9665000 0.95 0.4 0 -6050.48 8.82383 0.00611886 16394.3
9666000 0.95 0.4 0 -6155.55 8.86009 0.0057907 16487.9
9667000 0.95 0.4 0 -6016.92 8.38888 0.0129107 16677
9668000 0.95 0.4 0 -6104.34 7.90728 0.0287718 16568.9
9669000 0.95 0.4 0 -6128.48 8.32222 0.0146342 16903.4
9670000 0.95 0.4 0 -6135.31 9.01141 0.00446557 16388.7
9671000 0.95 0.4 0 -6131.01 9.22188 0.00317541 16588
9672000 0.95 0.4 0 -6056.03 9.01628 0.00457486 16927.4
9673000 0.95 0.4 0 -6101.92 6.692 0.22467 16848.5
9674000 0.95 0.4 0 -6117.32 8.87673 0.00563591 16501.3
9675000 0.95 0.4 0 -6106.63 7.06453 0.119739 16774
9676000 0.95 0.4 0 -6095.52 8.03992 0.0235819 16964
9677000 0.95 0.4 0 -6061.37 8.68245 0.00795265 16808.9
9678000 0.95 0.4 0 -6068.67 8.71473 0.00750405 16743.2
9679000 0.95 0.4 0 -6161.06 8.30251 0.0149097 16661.5
9680000 0.95 0.4 0 -6093.13 7.7439 0.0386644 16928.4
9681000 0.95 0.4 0 -6088.79 7.48281 0.0592328 16736.5
9682000 0.95 0.4 0 -6098.71 7.42968 0.0638522 16503.7
9683000 0.95 0.4 0 -6095.81 7.12446 0.108373 16787.1
9684000 0.95 0.4 0 -6104.62 8.5994 0.0091235 16776
9685000 0.95 0.4 0 -6135.85 8.70147 0.00763678 16664.5
9686000 0.95 0.4 0 -6017.56 7.95245 0.0267563 16621
9687000 0.95 0.4 0 -6117.18 7.73674 0.0383087 16572.5
9688000 0.95 0.4 0 -6082.68 4.61503 7.12765 16403
9689000 0.95 0.4 0 -6093.68 8.0806 0.0216421 16668.2
9690000 0.95 0.4 0 -6033.24 8.33418 0.0142802 16828.6
9691000 0.95 0.4 0 -6105.04 9.12032 0.00387085 17053.6
9692000 0.95 0.4 0 -6142.02 6.55079 0.282767 16733.1
9693000 0.95 0.4 0 -6119.25 8.47641 0.0113468 16974.7
9694000 0.95 0.4 0 -6102.99 8.0495 0.0230713 16865.6
9695000 0.95 0.4 0 -6066.49 7.73428 0.0390964 16843.7
9696000 0.95 0.4 0 -6094.85 7.62385 0.0463178 16580.5
9697000 0.95 0.4 0 -6080.31 8.72812 0.00730882 16678
9698000 0.95 0.4 0 -6099.11 5.68491 1.21966 16889
9699000 0.95 0.4 0 -6044.58 5.21721 2.62133 16564.5
9700000 0.95 0.4 0 -6069.83 6.0648 0.639731 16753.5
9701000 0.95 0.4 0 -6058.24 7.49843 0.0585101 16971.4
9702000 0.95 0.4 0 -6080.06 7.99359 0.025317 16850.7
9703000 0.95 0.4 0 -6083.68 9.6296 0.00161092 16675.6
9704000 0.95 0.4 0 -6114.95 7.89908 0.0294658 16736.6
9705000 0.95 0.4 0 -6087.11 7.24204 0.0883522 16669.8
9706000 0.95 0.4 0 -6093.05 8.29613 0.0150322 16619.5
9707000 0.95 0.4 0 -6071.03 8.68244 0.00801382 16937.8
9708000 0.95 0.4 0 -6055.04 8.74395 0.00720469 16882.7
9709000 0.95 0.4 0 -6087.81 7.42818 0.0646594 16670.3
9710000 0.95 0.4 0 -6114.4 8.5697 0.00952495 16663.1
9711000 0.95 0.4 0 -6129.66 8.34575 0.0139195 16725
9712000 0.95 0.4 0 -6147.58 8.29575 0.0151137 16699
9713000 0.95 0.4 0 -6111.53 6.7053 0.219247 16812.7
9714000 0.95 0.4 0 -6153.18 9.15175 0.00357271 16592.1
9715000 0.95 0.4 0 -6085.35 6.17865 0.526527 16690.5
9716000 0.95 0.4 0 -6174.02 7.36164 0.0730389 16842
9717000 0.95 0.4 0 -6157.08 7.77885 0.0359339 16683
9718000 0.95 0.4 0 -6146.96 8.08406 0.0217249 16829.2
9719000 0.95 0.4 0 -6117.21 9.00425 0.00464732 16852.2
9720000 0.95 0.4 0 -6027.74 8.14479 0.0193174 16569.1
9721000 0.95 0.4 0 -6110.02 6.72204 0.214085 16884.3
9722000 0.95 0.4 0 -6112.6 8.73186 0.00726161 16674.5
9723000 0.95 0.4 0 -6069.7 7.42274 0.0660727 16880
9724000 0.95 0.4 0 -6122.19 7.40634 0.0665734 16546.2
9725000 0.95 0.4 0 -6090.93 7.77019 0.0362843 16602.7
9726000 0.95 0.4 0 -6085.63 7.92195 0.0283112 16710
9727000 0.95 0.4 0 -6068.3 9.0854 0.00401501 16682.3
9728000 0.95 0.4 0 -6064.94 7.10989 0.108634 16421.2
9729000 0.95 0.4 0 -6086.76 7.86103 0.0309762 16506.7
9730000 0.95 0.4 0 -6049.18 5.52954 1.57256 16779.8
9731000 0.95 0.4 0 -6109.84 8.46079 0.0115376 16813.8
9732000 0.95 0.4 0 -6155.74 7.30163 0.080556 16796.4
9733000 0.95 0.4 0 -6086.58 7.27986 0.0828478 16654.8
9734000 0.95 0.4 0 -6073.88 8.55715 0.00975851 16716
9735000 0.95 0.4 0 -6162.76 9.55885 0.00179218 16475.9
9736000 0.95 0.4 0 -6095.3 9.46509 0.0021156 16618.8
9737000 0.95 0.4 0 -6047.74 8.3727 0.0134126 16861.3
9738000 0.95 0.4 0 -6096.32 8.13726 0.0196515 16644.1
9739000 0.95 0.4 0 -6069.97 8.60342 0.00920218 17035.2
9740000 0.95 0.4 0 -6024.6 9.00352 0.00466215 16885.1
9741000 0.95 0.4 0 -6119.88 7.81918 0.0341468 16962.8
9742000 0.95 0.4 0 -6087.19 8.32524 0.0144103 16729.2
9743000 0.95 0.4 0 -6003.14 9.1532 0.00361407 16825
9744000 0.95 0.4 0 -6154.04 8.53443 0.0102669 16929.2
9745000 0.95 0.4 0 -6076.6 8.3815 0.0132101 16853.6
9746000 0.95 0.4 0 -6080.15 7.85978 0.0317182 16866.8
9747000 0.95 0.4 0 -6104.95 6.04786 0.658049 16750.4
9748000 0.95 0.4 0 -6101.06 7.91931 0.028508 16751.7
9749000 0.95 0.4 0 -6149.05 8.17928 0.0183429 16670.4
9750000 0.95 0.4 0 -6125.28 8.40991 0.012416 16613.5
9751000 0.95 0.4 0 -6168.75 6.73712 0.20893 16900
9752000 0.95 0.4 0 -6092.92 8.49893 0.0106279 16511.4
9753000 0.95 0.4 0 -6068.22 8.90004 0.00556635 16947.6
9754000 0.95 0.4 0 -6035.84 8.21965 0.0171463 16674.6
9755000 0.95 0.4 0 -6074.83 7.4441 0.0632178 16739.7
9756000 0.95 0.4 0 -6070.79 7.97102 0.0260563 16698.3
9757000 0.95 0.4 0 -6063.65 7.61588 0.0482499 17042.9
9758000 0.95 0.4 0 -6094.25 8.56907 0.00960522 16785.6
9759000 0.95 0.4 0 -6099.56 8.33793 0.0142227 16866.6
9760000 0.95 0.4 0 -6118.65 8.2495 0.0162825 16647.5
9761000 0.95 0.4 0 -6098.29 6.92139 0.152899 16847.1
9762000 0.95 0.4 0 -6008.85 6.11867 0.573617 16442.7
9763000 0.95 0.4 0 -6114.28 7.94039 0.0272901 16613.1
9764000 0.95 0.4 0 -6062.39 6.5158 0.299368 16705.6
9765000 0.95 0.4 0 -6044.86 6.89048 0.160537 16795.1
9766000 0.95 0.4 0 -6032.55 9.22462 0.00314715 16516
9767000 0.95 0.4 0 -6104.36 7.71686 0.0397663 16638.9
9768000 0.95 0.4 0 -6157.07 7.35831 0.0729853 16735.7
9769000 0.95 0.4 0 -6104.21 7.34973 0.0744363 16824.7
9770000 0.95 0.4 0 -6037.82 7.52192 0.0547842 16529.3
9771000 0.95 0.4 0 -6110.32 9.49097 0.00201088 16496.9
9772000 0.95 0.4 0 -6075.69 8.55771 0.00982444 16844.6
9773000 0.95 0.4 0 -6013.74 9.27073 0.00300851 17058.1
9774000 0.95 0.4 0 -6082.18 7.04481 0.12655 17151.1
9775000 0.95 0.4 0 -6044.68 8.28815 0.0154588 16864
9776000 0.95 0.4 0 -6056.83 8.9292 0.00525429 16799.3
9777000 0.95 0.4 0 -6075.51 5.29492 2.331 16780.6
9778000 0.95 0.4 0 -6181.28 9.27046 0.00294465 16688.4
9779000 0.95 0.4 0 -6090.59 8.14662 0.0196896 16940.1
9780000 0.95 0.4 0 -6129.11 8.24089 0.0163824 16509.4
9781000 0.95 0.4 0 -6054.13 7.24611 0.0883828 16789.8
9782000 0.95 0.4 0 -6092.5 7.98785 0.0255864 16866.7
9783000 0.95 0.4 0 -6074.91 8.9352 0.0051639 16677.4
9784000 0.95 0.4 0 -6086.9 8.43931 0.0120366 16920.2
9785000 0.95 0.4 0 -6135.32 9.70212 0.0014478 16925.8
9786000 0.95 0.4 0 -6098.16 6.26981 0.461327 17040
9787000 0.95 0.4 0 -6048.52 9.83388 0.00115617 16859.5
9788000 0.95 0.4 0 -6121.1 8.27046 0.0159312 16871.2
9789000 0.95 0.4 0 -6093.99 8.95733 0.0049685 16653.3
9790000 0.95 0.4 0 -6144.46 7.10605 0.112424 16885
9791000 0.95 0.4 0 -6064.31 7.51853 0.0567938 17038.4
9792000 0.95 0.4 0 -6081.29 9.46342 0.0021245 16642
9793000 0.95 0.4 0 -6031.4 8.42316 0.0123743 16929.9
9794000 0.95 0.4 0 -6079.36 7.82698 0.0331414 16680.2
9795000 0.95 0.4 0 -6097.93 8.32015 0.0145064 16697.7
9796000 0.95 0.4 0 -6080.99 9.23844 0.00311942 16754.5
