# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
33605000 0.1 0.65 0 -6125.07 141.385 1.68718e-99 16755.3
33606000 0.1 0.65 0 -6073 141.965 6.43209e-100 16877.3
33607000 0.1 0.65 0 -6071.64 162.023 1.56704e-114 16823
33608000 0.1 0.65 0 -6101.05 160.259 2.9925e-113 16685.9
33609000 0.1 0.65 0 -6116.85 179.322 3.92284e-127 16852.2
33610000 0.1 0.65 0 -6154.19 124.815 1.97907e-87 16687.4
33611000 0.1 0.65 0 -6153.53 136.468 6.3063e-96 16390.1
33612000 0.1 0.65 0 -6143.64 148.031 2.38402e-104 16413.9
33613000 0.1 0.65 0 -6076.57 161.934 1.79223e-114 16590.3
33614000 0.1 0.65 0 -6151.29 172.319 4.88434e-122 16603
33615000 0.1 0.65 0 -6113.04 136.578 5.33713e-96 16666.4
33616000 0.1 0.65 0 -6138.24 148.634 8.83239e-105 16723
33617000 0.1 0.65 0 -6071.82 156.469 1.78467e-110 17248.8
33618000 0.1 0.65 0 -6109.79 53.7341 1.19759e-35 16700
33619000 0.1 0.65 0 -6123.9 176.777 2.7479e-125 16522.5
33620000 0.1 0.65 0 -6092.09 175.57 2.09314e-124 16624.2
33621000 0.1 0.65 0 -6049.04 205.635 2.63157e-146 16675.9
33622000 0.1 0.65 0 -6103.63 177.678 6.13854e-126 16748.9
33623000 0.1 0.65 0 -6092.09 162.034 1.52791e-114 16721.3
33624000 0.1 0.65 0 -6139.53 132.563 4.43078e-93 16466.2
33625000 0.1 0.65 0 -6138.35 136.208 9.74581e-96 16374.6
33626000 0.1 0.65 0 -6135.03 152.755 8.72155e-108 16591.6
33627000 0.1 0.65 0 -6119.58 211.436 1.54794e-150 16512.2
33628000 0.1 0.65 0 -6156.21 179.785 1.79704e-127 16791
33629000 0.1 0.65 0 -6117.21 99.2157 8.69396e-69 16452.8
33630000 0.1 0.65 0 -6142.48 156.707 1.15489e-110 16644.5
33631000 0.1 0.65 0 -6116.38 127.713 1.51874e-89 16523.3
33632000 0.1 0.65 0 -6041.9 174.526 1.19456e-123 16469.7
33633000 0.1 0.65 0 -6027.06 137.896 5.73162e-97 16335.6
33634000 0.1 0.65 0 -6109.43 142.007 5.79731e-100 16336
33635000 0.1 0.65 0 -6111.38 187.392 4.98739e-133 16213.3
33636000 0.1 0.65 0 -6103.32 191.129 9.57803e-136 16443.6
33637000 0.1 0.65 0 -6072.84 158.669 4.36924e-112 16926.8
33638000 0.1 0.65 0 -6126.04 156.769 1.04148e-110 16640
33639000 0.1 0.65 0 -6131.21 178.194 2.53785e-126 16435.9
33640000 0.1 0.65 0 -6147.3 178.488 1.56209e-126 16565.8
33641000 0.1 0.65 0 -6124.81 145.56 1.5186e-102 16567.7
33642000 0.1 0.65 0 -6033.91 141.822 8.14406e-100 16815.9
33643000 0.1 0.65 0 -6126.4 149.786 1.27456e-105 16677.6
33644000 0.1 0.65 0 -6142.65 135.022 7.20643e-95 16550.4
33645000 0.1 0.65 0 -6086.41 115.24 1.88369e-80 16806.8
33646000 0.1 0.65 0 -6106.76 125.71 4.42471e-88 16723.5
33647000 0.1 0.65 0 -6093.34 183.597 3.08004e-130 17215.3
33648000 0.1 0.65 0 -6037.35 115.043 2.58969e-80 16598
33649000 0.1 0.65 0 -5996.68 147.862 3.27341e-104 16979.2
33650000 0.1 0.65 0 -6043.19 147.03 1.26024e-103 16205.5
33651000 0.1 0.65 0 -6139.5 172.904 1.81369e-122 16450.9
33652000 0.1 0.65 0 -6095.81 143.301 6.67559e-101 16479.9
33653000 0.1 0.65 0 -6030.33 78.8399 5.96921e-54 16200.8
33654000 0.1 0.65 0 -6085.77 155.512 8.38944e-110 16277.3
33655000 0.1 0.65 0 -6147.8 113.859 1.86914e-79 16443.1
33656000 0.1 0.65 0 -6022.72 154.204 7.67383e-109 16606.5
33657000 0.1 0.65 0 -6072.27 151.996 3.11881e-107 16625.6
33658000 0.1 0.65 0 -6112.89 170.041 2.17863e-120 16222
33659000 0.1 0.65 0 -6135.79 176.271 6.3455e-125 16337.1
33660000 0.1 0.65 0 -6155.87 169.632 4.36219e-120 16353.6
33661000 0.1 0.65 0 -6172.18 132.804 3.01319e-93 16774.3
33662000 0.1 0.65 0 -6124.97 129.42 8.67542e-91 16543.3
33663000 0.1 0.65 0 -6085.6 128.965 1.90524e-90 16942.8
33664000 0.1 0.65 0 -6135.34 134.845 9.71026e-95 16588.1
33665000 0.1 0.65 0 -6081.36 178.35 2.00927e-126 16914.8
33666000 0.1 0.65 0 -6079.02 172.086 7.34803e-122 16914.6
33667000 0.1 0.65 0 -6099.14 142.224 4.18902e-100 16988.7
33668000 0.1 0.65 0 -6097.39 112.826 1.09361e-78 17000.1
33669000 0.1 0.65 0 -6106.6 150.825 2.26971e-106 16955.6
33670000 0.1 0.65 0 -6036.91 141.239 2.16711e-99 16831.9
33671000 0.1 0.65 0 -6100.32 146.17 5.47379e-103 16628.8
33672000 0.1 0.65 0 -6049.04 190.3 3.89937e-135 16663.4
33673000 0.1 0.65 0 -6142.03 122.331 1.2745e-85 16666.4
33674000 0.1 0.65 0 -6084.75 128.753 2.72844e-90 16993.6
33675000 0.1 0.65 0 -6109.1 140.725 5.1028e-99 16740.6
33676000 0.1 0.65 0 -6105.68 118.958 3.68867e-83 16826.8
33677000 0.1 0.65 0 -6034.69 100.326 1.36217e-69 16603.5
33678000 0.1 0.65 0 -6076.26 167.385 1.92731e-118 16683.9
33679000 0.1 0.65 0 -6159.19 175.161 4.06784e-124 16273.9
33680000 0.1 0.65 0 -6113.88 116.469 2.33487e-81 16369.3
33681000 0.1 0.65 0 -6095.62 157.753 1.9747e-111 16451.8
33682000 0.1 0.65 0 -6119.22 114.945 3.00629e-80 16354
33683000 0.1 0.65 0 -6027.31 181.429 1.13616e-128 16737
33684000 0.1 0.65 0 -6035.42 178.428 1.75194e-126 16798.9
33685000 0.1 0.65 0 -6116.02 69.9434 1.87961e-47 16855.6
33686000 0.1 0.65 0 -6097.06 152.205 2.19591e-107 16624.6
33687000 0.1 0.65 0 -6105.01 147.304 8.16733e-104 16611.6
33688000 0.1 0.65 0 -6097.08 146.437 3.49839e-103 16638
33689000 0.1 0.65 0 -6137.44 203.064 1.94003e-144 16465.7
33690000 0.1 0.65 0 -6075.63 165.7 3.25151e-117 16672.1
33691000 0.1 0.65 0 -6161.41 142.485 2.62441e-100 16480
33692000 0.1 0.65 0 -6073.63 145.03 3.74912e-102 16827
33693000 0.1 0.65 0 -6089.23 135.581 2.81218e-95 16496.9
33694000 0.1 0.65 0 -6063.92 124.797 2.02336e-87 16543.9
33695000 0.1 0.65 0 -6135.85 160.152 3.54838e-113 16517.1
33696000 0.1 0.65 0 -6116.49 106.599 3.71038e-74 16796.8
33697000 0.1 0.65 0 -6116.71 185.307 1.69997e-131 16736.8
33698000 0.1 0.65 0 -6161.35 179.024 6.26434e-127 16335.4
33699000 0.1 0.65 0 -6131.26 198.289 5.74919e-141 16226.7
33700000 0.1 0.65 0 -6096.47 135.996 1.39776e-95 16458.3
33701000 0.1 0.65 0 -6179.98 149.803 1.22179e-105 16441.3
33702000 0.1 0.65 0 -6126.66 45.1186 2.26371e-29 16709.5
33703000 0.1 0.65 0 -6089.77 111.207 1.62951e-77 16768.1
33704000 0.1 0.65 0 -6090.06 152.873 7.12693e-108 16533.2
33705000 0.1 0.65 0 -6077.65 181.868 5.40519e-129 16619.5
33706000 0.1 0.65 0 -6076.31 108.477 1.55757e-75 16444.2
33707000 0.1 0.65 0 -6089.35 169.711 3.8622e-120 16541.9
33708000 0.1 0.65 0 -6093.74 105.256 3.53844e-73 16844.3
33709000 0.1 0.65 0 -6119.55 111.617 8.11036e-78 16593.4
33710000 0.1 0.65 0 -6081.27 171.802 1.17928e-121 16838.5
33711000 0.1 0.65 0 -6096.51 141.543 1.27952e-99 16554.5
33712000 0.1 0.65 0 -6138.73 93.6277 1.03549e-64 16651.3
33713000 0.1 0.65 0 -6090.46 158.71 3.98742e-112 16531.5
33714000 0.1 0.65 0 -6086.04 163.445 1.43083e-115 16695.9
33715000 0.1 0.65 0 -6107.35 132.197 8.26821e-93 16633.3
33716000 0.1 0.65 0 -6117.45 133.989 4.11729e-94 16736.8
33717000 0.1 0.65 0 -6047.56 90.1414 3.57573e-62 16594.2
33718000 0.1 0.65 0 -6069.84 92.8394 3.87295e-64 16598.9
33719000 0.1 0.65 0 -6096.92 104.414 1.44745e-72 16778.6
33720000 0.1 0.65 0 -6165.28 159.237 1.63607e-112 16433
33721000 0.1 0.65 0 -6108.44 153.801 1.51019e-108 16621.1
33722000 0.1 0.65 0 -6111.59 98.4593 3.08914e-68 16439.8
33723000 0.1 0.65 0 -6121.46 179.804 1.72329e-127 16625.7
33724000 0.1 0.65 0 -6095.34 211.824 8.10711e-151 16573.8
33725000 0.1 0.65 0 -6042.97 176.065 9.0118e-125 16429.5
33726000 0.1 0.65 0 -6132.97 170.303 1.42301e-120 16444.7
33727000 0.1 0.65 0 -6086.65 179.296 3.97102e-127 16339.7
33728000 0.1 0.65 0 -6066.3 142.643 2.04244e-100 16719
33729000 0.1 0.65 0 -6062.25 176.507 4.32874e-125 16563
33730000 0.1 0.65 0 -6076.93 101.441 2.11079e-70 16697.5
33731000 0.1 0.65 0 -6066.45 164.107 4.72301e-116 16737.2
33732000 0.1 0.65 0 -6194.42 159.802 6.4282e-113 16634.9
33733000 0.1 0.65 0 -6086.59 187.254 6.51493e-133 16807.6
33734000 0.1 0.65 0 -6054.44 147 1.36885e-103 16725.3
33735000 0.1 0.65 0 -6079.51 110.825 3.08142e-77 16716.5
33736000 0.1 0.65 0 -6017.86 132.267 7.49828e-93 16961.3
33737000 0.1 0.65 0 -6073.43 173.523 6.56353e-123 16812.4
33738000 0.1 0.65 0 -6096.42 160.781 1.26073e-113 16879.5
33739000 0.1 0.65 0 -6086.89 191.968 2.39404e-136 16776.1
33740000 0.1 0.65 0 -6108.4 128.944 1.95206e-90 16746.6
33741000 0.1 0.65 0 -6106.77 154.917 2.29974e-109 16464.3
33742000 0.1 0.65 0 -6025.63 187.876 2.28491e-133 16723.6
33743000 0.1 0.65 0 -6149.66 147.504 5.75991e-104 16387
33744000 0.1 0.65 0 -6150.83 181.308 1.36937e-128 16473.5
33745000 0.1 0.65 0 -6090.4 191.036 1.13399e-135 16644.9
33746000 0.1 0.65 0 -6151.86 162.73 4.68936e-115 16490.2
33747000 0.1 0.65 0 -6071.05 151.922 3.49393e-107 16439.6
33748000 0.1 0.65 0 -6056.74 179.877 1.52156e-127 16599.1
33749000 0.1 0.65 0 -6064.24 151.571 6.38603e-107 16674.7
33750000 0.1 0.65 0 -6110.43 163.093 2.57201e-115 16630.4
33751000 0.1 0.65 0 -6134.78 135.151 5.87087e-95 16737.9
33752000 0.1 0.65 0 -6048.46 130.546 1.34193e-91 16917.3
33753000 0.1 0.65 0 -6124.79 122.422 1.08242e-85 16466
33754000 0.1 0.65 0 -6051.87 116.467 2.37539e-81 16604.4
33755000 0.1 0.65 0 -6054.92 129.536 7.21999e-91 16721.6
33756000 0.1 0.65 0 -6075.19 141.599 1.17035e-99 16642.9
33757000 0.1 0.65 0 -6165.89 131.841 1.47994e-92 16366.5
33758000 0.1 0.65 0 -6096.1 182.177 3.20945e-129 16588.2
33759000 0.1 0.65 0 -6078.66 181.442 1.10369e-128 16618.8
33760000 0.1 0.65 0 -6063.84 120.515 2.69089e-84 16729.6
33761000 0.1 0.65 0 -6068.92 186.666 1.71743e-132 16523.1
33762000 0.1 0.65 0 -6093.63 159.035 2.27705e-112 16295.1
33763000 0.1 0.65 0 -6099.41 167.532 1.49416e-118 16544
33764000 0.1 0.65 0 -6068.63 175.958 1.09606e-124 16679.2
33765000 0.1 0.65 0 -6114.66 126.804 7.03073e-89 16651.5
33766000 0.1 0.65 0 -6036.47 170.481 1.06337e-120 16558.7
33767000 0.1 0.65 0 -6034.67 83.9547 1.1443e-57 16528
33768000 0.1 0.65 0 -6016.2 179.517 2.75105e-127 16389.7
33769000 0.1 0.65 0 -6096.09 160.595 1.65732e-113 16229.6
33770000 0.1 0.65 0 -6034.79 104.156 2.21288e-72 16632.5
33771000 0.1 0.65 0 -6035.21 165.553 4.12451e-117 16525.1
33772000 0.1 0.65 0 -6011.78 197.602 1.8746e-140 16706.5
33773000 0.1 0.65 0 -6077.35 181.695 7.15066e-129 16447.5
33774000 0.1 0.65 0 -6129.2 130.492 1.45447e-91 16756.4
33775000 0.1 0.65 0 -6127.37 66.6745 4.49452e-45 16749.1
33776000 0.1 0.65 0 -6107.93 138.206 3.52671e-97 16908.3
33777000 0.1 0.65 0 -6165.82 162.475 7.34298e-115 16832.9
33778000 0.1 0.65 0 -6136.45 176.283 6.38927e-125 16770.1
33779000 0.1 0.65 0 -6056.78 167.72 1.09512e-118 16619.5
33780000 0.1 0.65 0 -6098.03 145.92 8.44316e-103 16857.3
33781000 0.1 0.65 0 -6081.24 135.902 1.63921e-95 16492
33782000 0.1 0.65 0 -6116.09 191.279 7.57481e-136 16718.2
33783000 0.1 0.65 0 -6130.23 159.629 8.57847e-113 16614.3
33784000 0.1 0.65 0 -6124.62 114.103 1.22748e-79 16275.6
33785000 0.1 0.65 0 -6074.36 155.52 8.48262e-110 16698.9
33786000 0.1 0.65 0 -6148.61 170.699 7.43897e-121 16719.8
33787000 0.1 0.65 0 -6043.4 183.907 1.75726e-130 16519.5
33788000 0.1 0.65 0 -6111.35 179.344 3.81367e-127 17000.2
33789000 0.1 0.65 0 -6059.38 142.033 5.67512e-100 16705.3
33790000 0.1 0.65 0 -6139.44 149.427 2.33063e-105 16696.4
33791000 0.1 0.65 0 -6078.81 146.29 4.56173e-103 16956.5
33792000 0.1 0.65 0 -6155.76 153.707 1.73492e-108 16318.9
33793000 0.1 0.65 0 -6135.13 161.497 3.66273e-114 16297
33794000 0.1 0.65 0 -6162.88 171.919 9.44927e-122 16426.7
33795000 0.1 0.65 0 -6073.49 173.025 1.50564e-122 16733.9
33796000 0.1 0.65 0 -6093.58 139.594 3.38061e-98 16622.1
33797000 0.1 0.65 0 -6118.95 183.323 4.68523e-130 16536.8
33798000 0.1 0.65 0 -6109.36 155.198 1.44531e-109 16557
33799000 0.1 0.65 0 -6128.02 149.175 3.4895e-105 16379.1
33800000 0.1 0.65 0 -6142.5 158.213 9.20637e-112 16575.2
33801000 0.1 0.65 0 -6126.47 156.108 3.15388e-110 16627.6
33802000 0.1 0.65 0 -6129.43 186.728 1.58332e-132 16894.3
33803000 0.1 0.65 0 -6023.12 179.392 3.5053e-127 16932.8
33804000 0.1 0.65 0 -6096.27 144.632 7.28134e-102 16775.3
33805000 0.1 0.65 0 -6120.22 75.9867 7.30921e-52 16556.8
33806000 0.1 0.65 0 -6041.79 150.235 6.04276e-106 16781.8
33807000 0.1 0.65 0 -6114.45 203.054 2.01317e-144 16819.9
33808000 0.1 0.65 0 -6084.8 141.412 1.60281e-99 16639.1
33809000 0.1 0.65 0 -6163.92 191.933 2.50555e-136 16570.7
33810000 0.1 0.65 0 -6099.59 100.503 1.02823e-69 16876.1
33811000 0.1 0.65 0 -6081.12 133.442 1.02563e-93 16647.9
33812000 0.1 0.65 0 -6165.59 156.695 1.17987e-110 16652.2
33813000 0.1 0.65 0 -6066.21 118.5 7.69233e-83 16278.1
33814000 0.1 0.65 0 -6102.99 97.8027 9.22191e-68 16311.4
33815000 0.1 0.65 0 -6071.44 186.741 1.52137e-132 16605.9
33816000 0.1 0.65 0 -6115.85 155.071 1.81289e-109 16781.8
33817000 0.1 0.65 0 -6100.69 127.366 2.7453e-89 16705.2
33818000 0.1 0.65 0 -6051.08 113.687 2.55457e-79 16848.7
33819000 0.1 0.65 0 -6112.62 182.584 1.6134e-129 16498.1
33820000 0.1 0.65 0 -6107.93 128.035 8.87556e-90 16586.2
33821000 0.1 0.65 0 -6150.63 123.823 1.03064e-86 16439.9
33822000 0.1 0.65 0 -6138.34 82.6669 1.00887e-56 16802.5
33823000 0.1 0.65 0 -6075.7 162.719 4.76618e-115 16464.9
33824000 0.1 0.65 0 -6220.52 137.371 1.37917e-96 16292.9
33825000 0.1 0.65 0 -6089.06 190.615 2.25668e-135 16360.8
33826000 0.1 0.65 0 -6078.84 187.447 4.64006e-133 16555.5
33827000 0.1 0.65 0 -6155.18 186.488 2.31121e-132 16507.6
33828000 0.1 0.65 0 -6078.51 157.292 4.37039e-111 16789.7
33829000 0.1 0.65 0 -6130.2 170.56 9.41024e-121 16729.4
33830000 0.1 0.65 0 -6118.19 198.588 3.57822e-141 16663.1
33831000 0.1 0.65 0 -6049.35 144.497 9.02773e-102 16559.7
33832000 0.1 0.65 0 -6159.31 157.091 6.03158e-111 16554.6
33833000 0.1 0.65 0 -6040.96 123.877 9.54484e-87 16672.6
33834000 0.1 0.65 0 -6139.24 155.203 1.45364e-109 16789.6
33835000 0.1 0.65 0 -6134.74 153.301 3.47114e-108 16509.7
33836000 0.1 0.65 0 -6081.81 187.143 7.65097e-133 16386.9
33837000 0.1 0.65 0 -6074.65 148.212 1.79117e-104 16717.5
33838000 0.1 0.65 0 -6194.98 179.601 2.38697e-127 16374.4
33839000 0.1 0.65 0 -6104.45 129.304 1.0479e-90 16462.3
33840000 0.1 0.65 0 -6041.95 189.854 8.14108e-135 16442.9
33841000 0.1 0.65 0 -6092.6 157.783 1.879e-111 16456.4
33842000 0.1 0.65 0 -6132.27 130.991 6.19005e-92 16471.3
33843000 0.1 0.65 0 -6141.59 131.548 2.42445e-92 16426.8
33844000 0.1 0.65 0 -6140.18 166.195 1.41095e-117 16597.3
33845000 0.1 0.65 0 -6199.38 75.6341 1.35415e-51 16978
33846000 0.1 0.65 0 -6169.95 146.982 1.4248e-103 16895.2
33847000 0.1 0.65 0 -6150.92 165.737 3.11128e-117 16960
33848000 0.1 0.65 0 -6193.66 119.041 3.19312e-83 16730.7
33849000 0.1 0.65 0 -6097.43 164.279 3.53278e-116 16711.9
33850000 0.1 0.65 0 -6035.22 63.847 5.1145e-43 16607.8
33851000 0.1 0.65 0 -6093.83 78.0673 2.2365e-53 16609.4
33852000 0.1 0.65 0 -6077.56 121.183 8.78748e-85 16736
33853000 0.1 0.65 0 -6092.51 150.447 4.33333e-106 17176.7
33854000 0.1 0.65 0 -6124.99 173.086 1.36208e-122 16778.9
33855000 0.1 0.65 0 -6125.8 134.601 1.49475e-94 16945.1
33856000 0.1 0.65 0 -6166.79 139.424 4.5176e-98 16715.4
33857000 0.1 0.65 0 -6130.29 162.259 1.02007e-114 16274.7
33858000 0.1 0.65 0 -6065.12 154.304 6.41966e-109 16417.2
33859000 0.1 0.65 0 -6061.8 181.431 1.13675e-128 16798.5
33860000 0.1 0.65 0 -6158.09 180.152 9.82489e-128 16989.8
33861000 0.1 0.65 0 -6150.93 118.601 6.67689e-83 16739.1
33862000 0.1 0.65 0 -6087.14 120.715 1.91135e-84 16603.7
33863000 0.1 0.65 0 -6110.21 50.6777 2.02483e-33 16759
33864000 0.1 0.65 0 -6126.04 182.272 2.79556e-129 16927.8
33865000 0.1 0.65 0 -6068.6 172.501 3.59381e-122 16593.2
33866000 0.1 0.65 0 -6091.58 90.732 1.32821e-62 16597.4
33867000 0.1 0.65 0 -6018.8 125.441 6.89639e-88 16616.3
33868000 0.1 0.65 0 -6100.29 163.342 1.68266e-115 16510.8
33869000 0.1 0.65 0 -6068.63 176.887 2.28557e-125 16539.7
33870000 0.1 0.65 0 -6056.77 198.004 9.58565e-141 16774.3
33871000 0.1 0.65 0 -6069.1 138.844 1.19193e-97 16667.2
33872000 0.1 0.65 0 -6099.17 139.152 7.22001e-98 16930.1
33873000 0.1 0.65 0 -6113.32 81.6672 5.3316e-56 16599.3
33874000 0.1 0.65 0 -6151.42 141.333 1.81829e-99 16543
33875000 0.1 0.65 0 -6055.03 198.817 2.38714e-141 16326.9
33876000 0.1 0.65 0 -6047.82 171.572 1.67317e-121 16261
33877000 0.1 0.65 0 -6141.9 190.719 1.87368e-135 16166.1
33878000 0.1 0.65 0 -6089.35 168.21 4.80392e-119 16603.5
33879000 0.1 0.65 0 -6144.41 164.191 4.0336e-116 16439.5
33880000 0.1 0.65 0 -6032.21 133.095 1.85515e-93 16821.8
33881000 0.1 0.65 0 -6025.85 161.804 2.23528e-114 16623.8
33882000 0.1 0.65 0 -6099.05 184.962 2.99117e-131 16516.5
33883000 0.1 0.65 0 -6070.6 140.667 5.54707e-99 16509.3
33884000 0.1 0.65 0 -6070.48 175.094 4.68278e-124 16731.8
33885000 0.1 0.65 0 -6043.72 94.0868 4.72726e-65 16418.9
33886000 0.1 0.65 0 -6151.33 183.584 3.05671e-130 16710.9
33887000 0.1 0.65 0 -6121.56 175.079 4.79442e-124 16702.2
33888000 0.1 0.65 0 -6137.59 163.606 1.08996e-115 16652.7
33889000 0.1 0.65 0 -6087.72 158.557 5.20032e-112 16693.1
33890000 0.1 0.65 0 -6181.53 157.659 2.36314e-111 16822.1
33891000 0.1 0.65 0 -6202.4 154.311 6.38496e-109 16541.5
33892000 0.1 0.65 0 -6106.93 182.81 1.1235e-129 16776.8
33893000 0.1 0.65 0 -6125.35 96.5153 7.94051e-67 16206.6
33894000 0.1 0.65 0 -6115.24 204.954 8.26072e-146 16696.1
33895000 0.1 0.65 0 -6096.74 119.991 6.40111e-84 16509.8
33896000 0.1 0.65 0 -6059.11 182.635 1.47013e-129 16357.8
33897000 0.1 0.65 0 -6088.53 129.779 4.67203e-91 16270.7
33898000 0.1 0.65 0 -6087.61 163.556 1.15559e-115 16252.6
33899000 0.1 0.65 0 -6078 153.362 3.09456e-108 16300.3
33900000 0.1 0.65 0 -6168 149.163 3.56614e-105 16406.5
33901000 0.1 0.65 0 -6114.57 155.486 8.92451e-110 16584.7
33902000 0.1 0.65 0 -6121.09 144.238 1.42131e-101 16881.2
33903000 0.1 0.65 0 -6075.77 113.983 1.52703e-79 16542.3
33904000 0.1 0.65 0 -6109.26 116.29 3.18463e-81 16525.2
33905000 0.1 0.65 0 -6168.15 166.024 1.90197e-117 16776.1
33906000 0.1 0.65 0 -6147.1 179.032 6.32662e-127 16713.2
33907000 0.1 0.65 0 -6116.8 183.455 3.76383e-130 16581.9
33908000 0.1 0.65 0 -6045.44 154.907 2.34683e-109 16511.3
33909000 0.1 0.65 0 -6148.86 170.842 5.73902e-121 16394.5
33910000 0.1 0.65 0 -6093.21 174.21 2.0318e-123 16481.7
33911000 0.1 0.65 0 -6176.91 161.432 4.10393e-114 16368.8
33912000 0.1 0.65 0 -6065.55 152.591 1.15302e-107 16671
33913000 0.1 0.65 0 -6132.14 175.072 4.81176e-124 16584.1
33914000 0.1 0.65 0 -6113.16 170.796 6.33919e-121 16744.2
33915000 0.1 0.65 0 -6138.68 114.722 4.44419e-80 16638.5
33916000 0.1 0.65 0 -6125.62 140.176 1.26292e-98 16488.3
33917000 0.1 0.65 0 -6098.35 147.062 1.23225e-103 16703.3
33918000 0.1 0.65 0 -6163.79 156.716 1.15437e-110 16885.6
33919000 0.1 0.65 0 -6110.95 134.76 1.13381e-94 16790
33920000 0.1 0.65 0 -6138.49 147.882 3.10876e-104 16677.5
33921000 0.1 0.65 0 -6090.64 142.82 1.50817e-100 16605.9
33922000 0.1 0.65 0 -6081.33 177.867 4.4543e-126 16672.8
33923000 0.1 0.65 0 -6100.38 137.959 5.25487e-97 16664.6
33924000 0.1 0.65 0 -6130.35 169.784 3.4229e-120 16575.5
33925000 0.1 0.65 0 -6133.2 175.851 1.29155e-124 16429.6
33926000 0.1 0.65 0 -6063.4 114.332 8.61565e-80 16758.4
33927000 0.1 0.65 0 -6026.06 172.491 3.71881e-122 16877.4
33928000 0.1 0.65 0 -6055.53 185.718 8.47562e-132 16638.4
33929000 0.1 0.65 0 -6102.86 146.958 1.45884e-103 16606.8
33930000 0.1 0.65 0 -6130.66 161.747 2.43606e-114 16475.7
33931000 0.1 0.65 0 -6068.02 134.04 3.73759e-94 16542.9
33932000 0.1 0.65 0 -6073.41 206.277 8.98167e-147 16696.5
33933000 0.1 0.65 0 -6114.05 121.468 5.42488e-85 16673.2
33934000 0.1 0.65 0 -6154.53 202.395 5.94646e-144 16427.4
33935000 0.1 0.65 0 -6138.42 173.602 5.74649e-123 16819
33936000 0.1 0.65 0 -6140.16 159.214 1.71775e-112 16586.8
33937000 0.1 0.65 0 -6110.41 172.937 1.74463e-122 16733
33938000 0.1 0.65 0 -6153.28 163.072 2.6578e-115 16590.7
33939000 0.1 0.65 0 -6115.93 158.148 1.0333e-111 16693.1
33940000 0.1 0.65 0 -6082.48 158.516 5.56616e-112 16676.1
33941000 0.1 0.65 0 -6112.03 146.551 2.85125e-103 16416.5
33942000 0.1 0.65 0 -6105.66 152.484 1.37416e-107 16607.3
33943000 0.1 0.65 0 -6199.5 155.467 9.29211e-110 16724.5
33944000 0.1 0.65 0 -6111.96 159.025 2.37352e-112 16687.1
33945000 0.1 0.65 0 -6138.11 142.731 1.77102e-100 16797.5
33946000 0.1 0.65 0 -6103.4 156.448 1.81169e-110 16896.2
33947000 0.1 0.65 0 -6081.43 131.338 3.51283e-92 16721.8
33948000 0.1 0.65 0 -6082.07 88.5512 5.21175e-61 16791.3
33949000 0.1 0.65 0 -6084.07 149.514 2.00707e-105 16635.3
33950000 0.1 0.65 0 -6091.09 117.793 2.56757e-82 16598.4
33951000 0.1 0.65 0 -6091.35 159.189 1.77141e-112 16413.7
33952000 0.1 0.65 0 -6076.48 149.581 1.78019e-105 16502.8
33953000 0.1 0.65 0 -6084.88 167.824 9.15846e-119 16552.5
33954000 0.1 0.65 0 -6108.02 150.959 1.73852e-106 16273
33955000 0.1 0.65 0 -6064.85 177.769 5.25134e-126 16668.3
33956000 0.1 0.65 0 -6173.04 201.724 1.84699e-143 16573.6
33957000 0.1 0.65 0 -6122.09 187.887 2.20794e-133 16474.2
33958000 0.1 0.65 0 -6067.54 183.572 3.06182e-130 16421
33959000 0.1 0.65 0 -6073.55 91.7273 2.52157e-63 16731.4
33960000 0.1 0.65 0 -6117.79 113.598 2.88348e-79 16363.6
33961000 0.1 0.65 0 -6061.46 94.9033 1.22136e-65 16687.8
33962000 0.1 0.65 0 -6092.11 156.1 3.19737e-110 16632
33963000 0.1 0.65 0 -6103.81 207.944 5.59043e-148 17036.4
33964000 0.1 0.65 0 -6082.7 160.424 2.25597e-113 16579.1
33965000 0.1 0.65 0 -6015.49 115.101 2.35222e-80 16632.1
33966000 0.1 0.65 0 -6105.43 188.976 3.6097e-134 16724.2
33967000 0.1 0.65 0 -6073.06 94.3608 3.08452e-65 16963.6
33968000 0.1 0.65 0 -6101.87 149.484 2.15609e-105 16998.7
33969000 0.1 0.65 0 -6140.38 116.1 4.49053e-81 16958.2
33970000 0.1 0.65 0 -6080.03 189.333 1.9822e-134 16713.1
33971000 0.1 0.65 0 -6101.64 159.286 1.52423e-112 16595.4
33972000 0.1 0.65 0 -6080.13 141.55 1.28222e-99 16776.3
33973000 0.1 0.65 0 -6033.12 156.194 2.77409e-110 16893
33974000 0.1 0.65 0 -6103.67 129.455 8.15945e-91 16515
33975000 0.1 0.65 0 -6046.25 157.002 7.03663e-111 16614
33976000 0.1 0.65 0 -6086.26 72.665 1.9353e-49 16673.2
33977000 0.1 0.65 0 -6053.53 171.929 9.34856e-122 16541.7
33978000 0.1 0.65 0 -6062.84 150.621 3.14028e-106 16683.5
33979000 0.1 0.65 0 -6090.54 153.17 4.37951e-108 16712.5
33980000 0.1 0.65 0 -6105.31 197.178 3.73074e-140 16330.3
33981000 0.1 0.65 0 -6046.81 158.844 3.22453e-112 16743.8
33982000 0.1 0.65 0 -6011.93 90.5181 1.90411e-62 16623.1
