# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
40725000 0.05 0.4 0 -6093.19 3.16577 79.8152 16154.7
40726000 0.05 0.4 0 -6121.66 3.0999 92.3278 16732.4
40727000 0.05 0.4 0 -6087.36 3.58111 40.6667 16520.4
40728000 0.05 0.4 0 -6057.9 3.36586 57.2423 16206.7
40729000 0.05 0.4 0 -6124.66 2.89472 127.978 16439.6
40730000 0.05 0.4 0 -6112.3 3.30147 64.9493 16506.1
40731000 0.05 0.4 0 -6122.93 3.11788 89.1619 16653.5
40732000 0.05 0.4 0 -6055.52 3.81211 28.5101 17063.2
40733000 0.05 0.4 0 -6080.02 2.71076 176.946 16694.8
40734000 0.05 0.4 0 -6129.2 3.76581 30.0483 16640
40735000 0.05 0.4 0 -6032.21 3.06099 97.9504 16629.8
40736000 0.05 0.4 0 -6120.38 3.54134 42.6666 16214.3
40737000 0.05 0.4 0 -6119.91 3.057 98.4982 16611.2
40738000 0.05 0.4 0 -6086.22 2.35322 328.388 17008.8
40739000 0.05 0.4 0 -6124.48 4.2737 12.7974 16612.8
40740000 0.05 0.4 0 -6182.71 2.91371 124.786 16548.4
40741000 0.05 0.4 0 -6110.88 2.31295 347.187 16807.7
40742000 0.05 0.4 0 -6106.99 3.6714 35.5093 16784.2
40743000 0.05 0.4 0 -6113.96 3.14875 84.4231 16606.3
40744000 0.05 0.4 0 -6107.47 2.77965 158.011 16734.7
40745000 0.05 0.4 0 -6165.43 2.24711 388.596 16845.5
40746000 0.05 0.4 0 -6097.28 3.27124 68.3164 16503.3
40747000 0.05 0.4 0 -6104.7 3.61615 38.54 16604.3
40748000 0.05 0.4 0 -6108.03 3.35955 58.2763 16325.7
40749000 0.05 0.4 0 -6063.29 3.34962 59.4049 16367
40750000 0.05 0.4 0 -6076.12 3.21594 74.2636 16350.6
40751000 0.05 0.4 0 -6091.31 3.099 89.204 16142
40752000 0.05 0.4 0 -6087.95 2.88366 131.847 16625.4
40753000 0.05 0.4 0 -6077.31 3.13187 87.9064 16808.8
40754000 0.05 0.4 0 -6100 3.56945 41.7226 16621.1
40755000 0.05 0.4 0 -6065.45 3.3075 64.2 16481.6
40756000 0.05 0.4 0 -6104.38 3.25859 68.6941 16246.2
40757000 0.05 0.4 0 -6091.54 3.2033 76.1522 16414.9
40758000 0.05 0.4 0 -6091.01 3.69424 33.4556 16431
40759000 0.05 0.4 0 -6032.19 3.20571 76.3357 16520.9
40760000 0.05 0.4 0 -6038.78 3.60202 38.8311 16337.8
40761000 0.05 0.4 0 -5965.68 2.90968 127.071 16738
40762000 0.05 0.4 0 -6110.25 2.77717 154.845 16331.3
40763000 0.05 0.4 0 -6116.37 3.18685 79.4359 16656.6
40764000 0.05 0.4 0 -6058.89 3.50109 46.5687 16541.7
40765000 0.05 0.4 0 -6098.12 4.20313 14.2145 16392.6
40766000 0.05 0.4 0 -6056.95 2.88904 131.372 16715.6
40767000 0.05 0.4 0 -6106.16 3.21526 74.313 16342.9
40768000 0.05 0.4 0 -6115.1 3.24577 71.7251 16602.1
40769000 0.05 0.4 0 -6108.52 2.9218 123.19 16560
40770000 0.05 0.4 0 -6166.78 2.69915 178.538 16520.4
40771000 0.05 0.4 0 -6116.62 3.31446 63.8031 16571.9
40772000 0.05 0.4 0 -6136.16 2.80284 152.504 16792.2
40773000 0.05 0.4 0 -6103.27 4.00877 20.0633 16700.4
40774000 0.05 0.4 0 -6116.18 3.3909 56.219 16599.8
40775000 0.05 0.4 0 -6136.19 2.51228 246.714 16685.9
40776000 0.05 0.4 0 -6107.71 2.61592 208.901 16811.1
40777000 0.05 0.4 0 -6187.63 3.09391 93.6938 16810.3
40778000 0.05 0.4 0 -6140.75 3.18457 78.5504 16408.1
40779000 0.05 0.4 0 -6160.65 2.37563 307.073 16513.8
40780000 0.05 0.4 0 -6110.77 3.16687 81.2149 16468.5
40781000 0.05 0.4 0 -6121.71 2.97489 114.451 16818.2
40782000 0.05 0.4 0 -6090.37 3.16716 81.1021 16453.5
40783000 0.05 0.4 0 -6110.31 3.04003 101.752 16678.4
40784000 0.05 0.4 0 -6124.4 3.33248 61.3956 16435.9
40785000 0.05 0.4 0 -6105.99 3.23932 72.2679 16547.6
40786000 0.05 0.4 0 -6038.91 3.20534 75.8459 16404.7
40787000 0.05 0.4 0 -6084.28 2.26955 365.34 16444.7
40788000 0.05 0.4 0 -6137.12 2.80255 147.571 16240.9
40789000 0.05 0.4 0 -6071.53 2.75628 162.899 16589.2
40790000 0.05 0.4 0 -6094.99 2.13325 465.706 16678.1
40791000 0.05 0.4 0 -6136.71 2.93857 119.8 16563.7
40792000 0.05 0.4 0 -6169.28 2.51517 245.181 16662.7
40793000 0.05 0.4 0 -6144.9 1.96425 615.371 16598.1
40794000 0.05 0.4 0 -6132.02 3.23225 73.422 16613.7
40795000 0.05 0.4 0 -6063.1 3.33138 62.6995 16754.1
40796000 0.05 0.4 0 -6106.87 2.79795 151.748 16572.4
40797000 0.05 0.4 0 -6124.61 2.95019 119.093 16790.2
40798000 0.05 0.4 0 -6120.28 3.43461 52.6784 16737.5
40799000 0.05 0.4 0 -6133.18 3.28207 67.4013 16580.8
40800000 0.05 0.4 0 -6107.01 3.81359 27.7187 16630.7
40801000 0.05 0.4 0 -6083.67 3.50156 46.1434 16403.6
40802000 0.05 0.4 0 -6136.43 2.9193 123.932 16590.1
40803000 0.05 0.4 0 -6066.19 3.82283 26.9011 16392.3
40804000 0.05 0.4 0 -6137.45 2.89836 127.33 16456.5
40805000 0.05 0.4 0 -6155.51 3.07584 95.3946 16604.5
40806000 0.05 0.4 0 -6163.04 3.7691 29.7271 16553.2
40807000 0.05 0.4 0 -6097.69 2.92736 120.754 16384.6
40808000 0.05 0.4 0 -6106.05 3.22305 73.7103 16423.6
40809000 0.05 0.4 0 -6083.86 3.61247 39.0545 16722.4
40810000 0.05 0.4 0 -6073.03 3.36439 58.0244 16387.6
40811000 0.05 0.4 0 -6128.22 3.31465 62.5507 16251.9
40812000 0.05 0.4 0 -6111.46 1.8902 689.565 16426.9
40813000 0.05 0.4 0 -6179.58 3.51176 45.1949 16343.6
40814000 0.05 0.4 0 -6108.74 3.36755 57.8175 16415.9
40815000 0.05 0.4 0 -6191.37 2.5388 234.577 16586.7
40816000 0.05 0.4 0 -6028.3 3.4753 48.2544 16414.9
40817000 0.05 0.4 0 -6077.02 2.60835 208.98 16605.1
40818000 0.05 0.4 0 -6079.48 2.98296 110.481 16455.9
40819000 0.05 0.4 0 -6027.7 3.7516 30.6188 16556.4
40820000 0.05 0.4 0 -6059.65 3.46574 49.8393 16684.4
40821000 0.05 0.4 0 -6078.66 2.39592 298.593 16613.6
40822000 0.05 0.4 0 -6087.72 4.0624 18.2175 16591.4
40823000 0.05 0.4 0 -6172.44 2.55396 228.815 16596
40824000 0.05 0.4 0 -6156.73 3.34943 60.1208 16558.9
40825000 0.05 0.4 0 -6114.38 3.82946 27.2229 16773.9
40826000 0.05 0.4 0 -6074.37 3.35097 59.9915 16566.1
40827000 0.05 0.4 0 -6163.29 3.54252 43.1322 16423.7
40828000 0.05 0.4 0 -6091.81 3.34847 60.1744 16547
40829000 0.05 0.4 0 -6074.04 2.83537 144.155 16763
40830000 0.05 0.4 0 -6129.22 3.39611 55.8101 16623.6
40831000 0.05 0.4 0 -6134.45 4.18732 14.8486 16675.5
40832000 0.05 0.4 0 -6099.27 3.31109 66.3222 17129
40833000 0.05 0.4 0 -6063.78 3.18837 79.884 16793.3
40834000 0.05 0.4 0 -6185.52 3.79221 28.3407 16404.8
40835000 0.05 0.4 0 -6112.8 2.62293 206.189 16789.2
40836000 0.05 0.4 0 -6089.03 2.62641 203.385 16657.6
40837000 0.05 0.4 0 -6079.6 3.44037 51.6574 16572.6
40838000 0.05 0.4 0 -6110.83 2.40548 292.406 16532.5
40839000 0.05 0.4 0 -6151.78 2.35976 313.169 16399.2
40840000 0.05 0.4 0 -6093.32 2.71335 173.007 16394.5
40841000 0.05 0.4 0 -6023.46 3.58197 41.4475 16861.9
40842000 0.05 0.4 0 -6126.97 2.78417 154.95 16535.3
40843000 0.05 0.4 0 -6083.96 3.25229 69.8317 16341.5
40844000 0.05 0.4 0 -6074.8 2.57617 220.583 16606.3
40845000 0.05 0.4 0 -6064.78 2.47415 268.433 17030
40846000 0.05 0.4 0 -6042.58 3.59828 39.4782 16506.1
40847000 0.05 0.4 0 -6100.17 3.66401 34.9701 16325.7
40848000 0.05 0.4 0 -6073.43 2.50685 246.872 16545.3
40849000 0.05 0.4 0 -6132.02 2.90085 125.913 16341.6
40850000 0.05 0.4 0 -6102.41 4.00753 19.4894 16189
40851000 0.05 0.4 0 -6071.6 4.06297 18.5883 16945.3
40852000 0.05 0.4 0 -6079.37 2.18417 424.126 16543.4
40853000 0.05 0.4 0 -6076.94 3.24767 70.8478 16451.4
40854000 0.05 0.4 0 -6092.2 3.36512 58.4268 16521.5
40855000 0.05 0.4 0 -6079.77 3.31394 65.1964 16919
40856000 0.05 0.4 0 -6124.37 2.18266 424.527 16517.2
40857000 0.05 0.4 0 -6112.66 3.10708 89.7207 16457.1
40858000 0.05 0.4 0 -6135.95 3.48527 47.7065 16502.3
40859000 0.05 0.4 0 -6105.39 2.16537 434.25 16412.5
40860000 0.05 0.4 0 -6095.06 2.99543 110.245 16768.1
40861000 0.05 0.4 0 -6078.1 3.51172 45.7981 16560.6
40862000 0.05 0.4 0 -6157.97 3.28535 66.0429 16336.1
40863000 0.05 0.4 0 -6108.43 2.90654 127.12 16656.3
40864000 0.05 0.4 0 -6045.89 3.28411 67.6264 16693.2
40865000 0.05 0.4 0 -6054.52 2.92674 123.5 16739.7
40866000 0.05 0.4 0 -6080.72 3.27997 68.2732 16736.2
40867000 0.05 0.4 0 -6091.57 2.65926 190.776 16510.2
40868000 0.05 0.4 0 -6068.2 3.53622 43.6353 16440.6
40869000 0.05 0.4 0 -6048.64 3.21478 76.6799 16850
40870000 0.05 0.4 0 -6135.26 2.04363 535.476 16500.2
40871000 0.05 0.4 0 -6143.83 3.21912 75.1202 16627.9
40872000 0.05 0.4 0 -6111.11 3.55953 42.2577 16556.5
40873000 0.05 0.4 0 -6132 3.04753 100.862 16741.8
40874000 0.05 0.4 0 -6178.9 2.80009 152.201 16681.6
40875000 0.05 0.4 0 -6075 3.52608 45.0588 16690.8
40876000 0.05 0.4 0 -6190.44 3.18225 77.948 16218.9
40877000 0.05 0.4 0 -6091.64 2.79209 153.694 16620.9
40878000 0.05 0.4 0 -6079.09 2.5159 242.332 16489.5
40879000 0.05 0.4 0 -6096.56 3.85125 26.0957 16677.8
40880000 0.05 0.4 0 -6059.35 3.09883 91.5747 16566.2
40881000 0.05 0.4 0 -6135.05 2.28374 358.364 16519.4
40882000 0.05 0.4 0 -6017.88 1.62308 1093.01 16634.6
40883000 0.05 0.4 0 -6091.68 3.21884 75.4134 16684.8
40884000 0.05 0.4 0 -6091.93 2.52419 242.12 16705.5
40885000 0.05 0.4 0 -6095.72 3.82455 27.0261 16516.1
40886000 0.05 0.4 0 -6155.83 4.10404 16.8014 16408.6
40887000 0.05 0.4 0 -6098.93 3.14249 85.6247 16666.7
40888000 0.05 0.4 0 -6101.85 3.16314 82.0942 16542.7
40889000 0.05 0.4 0 -6144.78 3.76131 29.8676 16415.5
40890000 0.05 0.4 0 -6103.83 3.2423 72.689 16727.5
40891000 0.05 0.4 0 -6138.41 4.25175 13.1619 16468.3
40892000 0.05 0.4 0 -6156.74 3.22852 73.883 16613.9
40893000 0.05 0.4 0 -6104.73 2.60979 208.544 16610.6
40894000 0.05 0.4 0 -6112.03 0.954635 3352.97 16629
40895000 0.05 0.4 0 -6113.12 3.71873 31.8204 16283.2
40896000 0.05 0.4 0 -6093.13 2.83541 144.735 16831.4
40897000 0.05 0.4 0 -6033.74 3.95849 21.8445 16712.5
40898000 0.05 0.4 0 -6064.93 1.92523 655.196 16552.9
40899000 0.05 0.4 0 -6161.09 3.1185 87.4075 16342.7
40900000 0.05 0.4 0 -6093.23 2.46387 265.628 16564
40901000 0.05 0.4 0 -6067.12 3.14175 84.511 16429.5
40902000 0.05 0.4 0 -6107.22 3.46427 49.017 16368.6
40903000 0.05 0.4 0 -6114.32 2.52988 236.868 16499.9
40904000 0.05 0.4 0 -6029.02 2.78553 152.319 16291.7
40905000 0.05 0.4 0 -6091.41 2.78635 155.674 16673.5
40906000 0.05 0.4 0 -6135.28 3.32689 62.2261 16502.8
40907000 0.05 0.4 0 -5999.36 2.98127 111.22 16519.3
40908000 0.05 0.4 0 -5987.9 3.20024 76.6907 16446.3
40909000 0.05 0.4 0 -6086.02 4.0094 19.6908 16407.8
40910000 0.05 0.4 0 -6099.73 3.72771 32.8023 17040.4
40911000 0.05 0.4 0 -6025.54 3.3493 61.3135 16883.6
40912000 0.05 0.4 0 -6100.13 2.71617 178.097 16956.9
40913000 0.05 0.4 0 -6055.27 3.33984 61.1347 16569.3
40914000 0.05 0.4 0 -6026.65 3.29453 65.0611 16343
40915000 0.05 0.4 0 -6071.56 2.41226 290.908 16636
40916000 0.05 0.4 0 -6131.57 3.26283 69.5826 16573.6
40917000 0.05 0.4 0 -6120.68 3.46641 49.7889 16686
40918000 0.05 0.4 0 -6084.53 2.86206 136.531 16603.4
40919000 0.05 0.4 0 -6109.24 3.53159 44.9045 16787.9
40920000 0.05 0.4 0 -6119.13 2.81135 152.076 16985.8
40921000 0.05 0.4 0 -6120.7 2.97625 112.19 16523.6
40922000 0.05 0.4 0 -6128.39 3.58216 40.8731 16633.5
40923000 0.05 0.4 0 -6095.51 3.0871 95.0436 16858.9
40924000 0.05 0.4 0 -6182.85 3.51503 45.437 16521.6
40925000 0.05 0.4 0 -6091.89 3.36786 59.2776 16839.3
40926000 0.05 0.4 0 -6109.98 3.22035 75.6364 16776.6
40927000 0.05 0.4 0 -6075.49 3.6509 36.4383 16641.1
40928000 0.05 0.4 0 -6098.91 3.90559 24.1223 16888.1
40929000 0.05 0.4 0 -6082.37 2.31005 342.17 16484.6
40930000 0.05 0.4 0 -6077.42 2.67371 188.715 16732.5
40931000 0.05 0.4 0 -6066.52 3.52087 44.2742 16257.4
40932000 0.05 0.4 0 -6102.18 3.36709 57.9263 16434.1
40933000 0.05 0.4 0 -6122.66 2.5287 242.416 16853.2
40934000 0.05 0.4 0 -6085.85 3.7432 30.7884 16415.2
40935000 0.05 0.4 0 -6066.01 2.1536 448.115 16605.4
40936000 0.05 0.4 0 -6112.15 2.43222 283.789 16781.3
40937000 0.05 0.4 0 -6080.12 3.15766 84.4764 16867
40938000 0.05 0.4 0 -6149.35 3.17604 80.7585 16629.6
40939000 0.05 0.4 0 -6133.8 3.68448 34.3241 16583.8
40940000 0.05 0.4 0 -6089.68 3.06753 97.9155 16807.2
40941000 0.05 0.4 0 -6127.63 3.42867 53.4649 16819
40942000 0.05 0.4 0 -6078.64 3.71868 32.2231 16488
40943000 0.05 0.4 0 -6037.7 3.07707 96.7495 16875
40944000 0.05 0.4 0 -6070 2.97282 115.895 16971.5
40945000 0.05 0.4 0 -6088.93 3.21751 75.3174 16626.5
40946000 0.05 0.4 0 -6141.79 3.72101 32.4814 16685.2
40947000 0.05 0.4 0 -6141.48 3.47364 48.3856 16413.6
40948000 0.05 0.4 0 -6086.65 3.15476 84.0676 16704.1
40949000 0.05 0.4 0 -6092.99 1.89165 699.084 16694.3
40950000 0.05 0.4 0 -6149.63 2.65705 192.275 16578.5
40951000 0.05 0.4 0 -6053.45 3.77792 29.5987 16727.4
40952000 0.05 0.4 0 -6128.34 3.2005 77.4644 16619.4
40953000 0.05 0.4 0 -6172.63 4.26972 12.9069 16643.7
40954000 0.05 0.4 0 -6050.78 3.02919 105.196 16932.4
40955000 0.05 0.4 0 -6107.92 2.32662 342.577 16969.2
40956000 0.05 0.4 0 -6079.98 3.5816 40.8224 16597.3
40957000 0.05 0.4 0 -6018.18 3.15552 83.5356 16619.3
40958000 0.05 0.4 0 -6084.39 2.93497 120.08 16502.5
40959000 0.05 0.4 0 -6127.56 3.23891 72.4724 16583
40960000 0.05 0.4 0 -6117.5 3.39401 55.8983 16591.3
40961000 0.05 0.4 0 -6173.48 3.09876 90.8221 16428.3
40962000 0.05 0.4 0 -6075.58 2.87376 134.789 16716.4
40963000 0.05 0.4 0 -6082.67 3.14874 86.1131 16938.6
40964000 0.05 0.4 0 -6097.98 2.88842 131.278 16686.2
40965000 0.05 0.4 0 -6088.33 1.41782 1538.31 16592.2
40966000 0.05 0.4 0 -6074.41 3.01964 104.548 16560.5
40967000 0.05 0.4 0 -6055.58 3.30827 64.415 16558
40968000 0.05 0.4 0 -6056.77 3.31925 62.9679 16487
40969000 0.05 0.4 0 -6091.46 2.98643 111.326 16678.8
40970000 0.05 0.4 0 -6072.97 3.56457 41.9108 16560
40971000 0.05 0.4 0 -6009.88 3.12257 87.8729 16542.2
40972000 0.05 0.4 0 -6083.61 3.63323 36.9899 16399.7
40973000 0.05 0.4 0 -6049.62 3.10931 91.7425 16890.8
40974000 0.05 0.4 0 -6097.73 3.4538 50.9457 16716.4
40975000 0.05 0.4 0 -6114.52 3.3846 57.0027 16654.1
40976000 0.05 0.4 0 -6191.37 2.20578 407.467 16480.3
40977000 0.05 0.4 0 -6160.11 2.85408 138.379 16604.3
40978000 0.05 0.4 0 -6128.13 2.98644 109.947 16472.6
40979000 0.05 0.4 0 -6129.39 3.30925 63.8472 16439
40980000 0.05 0.4 0 -6081.36 3.1257 86.647 16397.4
40981000 0.05 0.4 0 -6081.69 2.58835 212.371 16317.8
40982000 0.05 0.4 0 -6109.9 3.22008 76.1705 16887.3
40983000 0.05 0.4 0 -6132.52 2.97201 114.865 16797.6
40984000 0.05 0.4 0 -6057.55 3.5504 43.3179 16714
40985000 0.05 0.4 0 -6085.74 3.57904 41.7337 16895.1
40986000 0.05 0.4 0 -6075.26 3.36227 59.5966 16771.9
40987000 0.05 0.4 0 -6099.82 2.934 122.029 16743.2
40988000 0.05 0.4 0 -6094.87 2.69747 182.745 16862
40989000 0.05 0.4 0 -6026.42 1.61261 1110.18 16601.7
40990000 0.05 0.4 0 -6070.09 2.84484 140.625 16614.3
40991000 0.05 0.4 0 -6102.68 3.26523 69.8654 16708.4
40992000 0.05 0.4 0 -6180.26 3.47054 48.6865 16430.2
40993000 0.05 0.4 0 -6098.65 3.06602 94.8987 16248.3
40994000 0.05 0.4 0 -6140.94 3.1286 87.7008 16677.9
40995000 0.05 0.4 0 -6144.41 3.11427 89.6981 16652.6
40996000 0.05 0.4 0 -6085.52 1.84915 753.214 16749.1
40997000 0.05 0.4 0 -6103.16 3.06624 97.3548 16674.8
40998000 0.05 0.4 0 -6127.56 3.56366 41.5852 16406.3
40999000 0.05 0.4 0 -6112.17 3.75698 30.2844 16524.2
41000000 0.05 0.4 0 -6142.89 2.32745 334.573 16596
41001000 0.05 0.4 0 -6130.37 3.06945 98.5593 16972.3
41002000 0.05 0.4 0 -6122.83 2.62243 202.548 16478.8
41003000 0.05 0.4 0 -6109.46 2.46831 262.633 16499.7
41004000 0.05 0.4 0 -6099.17 3.20442 76.0755 16429
41005000 0.05 0.4 0 -6079.62 3.36076 58.8892 16530.9
41006000 0.05 0.4 0 -6069.82 3.16139 83.2177 16720
41007000 0.05 0.4 0 -6053.04 2.85008 137.052 16335.2
41008000 0.05 0.4 0 -6129.02 3.20139 76.1288 16357.2
41009000 0.05 0.4 0 -6091.33 2.14265 460.445 16751.8
41010000 0.05 0.4 0 -6074.52 2.77288 159.234 16673.9
41011000 0.05 0.4 0 -6134.11 2.29636 348.888 16426.6
41012000 0.05 0.4 0 -6170.34 2.53532 234.992 16519.5
41013000 0.05 0.4 0 -6078.74 3.0829 93.9756 16552.4
41014000 0.05 0.4 0 -6172.71 3.71219 32.963 16684
41015000 0.05 0.4 0 -6187.72 2.98159 109.881 16329
41016000 0.05 0.4 0 -6088.01 2.6204 203.333 16486.6
41017000 0.05 0.4 0 -6157.4 3.3523 59.7089 16524.7
41018000 0.05 0.4 0 -6098 3.12472 88.8202 16781.2
41019000 0.05 0.4 0 -6091.18 3.35836 59.0717 16515.6
41020000 0.05 0.4 0 -6133.29 3.80812 28.0311 16664.7
41021000 0.05 0.4 0 -6174.01 3.09345 92.5504 16592.2
41022000 0.05 0.4 0 -6023.23 2.42162 290.296 16863.7
41023000 0.05 0.4 0 -6144.33 2.5765 220.625 16618.6
41024000 0.05 0.4 0 -6091.36 3.44963 51.1235 16658
41025000 0.05 0.4 0 -6055.3 3.92817 22.9435 16682.9
41026000 0.05 0.4 0 -6170.53 3.74354 30.788 16424.4
41027000 0.05 0.4 0 -6115.94 3.23306 73.8339 16729.8
41028000 0.05 0.4 0 -6040.15 3.50612 47.9553 17178.6
41029000 0.05 0.4 0 -6123.27 3.05606 98.581 16599
41030000 0.05 0.4 0 -6126.56 3.53693 44.9915 16971.6
41031000 0.05 0.4 0 -6052.94 2.97893 113.19 16746
41032000 0.05 0.4 0 -6080.79 3.19359 78.725 16695.3
41033000 0.05 0.4 0 -6062.45 2.95803 118.701 16956.4
41034000 0.05 0.4 0 -6093.35 3.19726 79.5243 16968.7
41035000 0.05 0.4 0 -6107.57 3.20943 77.1721 16806.4
41036000 0.05 0.4 0 -6143.92 2.73442 170.383 16726.6
41037000 0.05 0.4 0 -6181.28 2.65484 192.367 16524.8
41038000 0.05 0.4 0 -6169.54 3.20032 77.7042 16665.8
41039000 0.05 0.4 0 -6084.19 3.06824 97.1329 16692.8
41040000 0.05 0.4 0 -6169.68 3.55903 41.9047 16404.2
41041000 0.05 0.4 0 -6139.12 2.69403 180.695 16577
41042000 0.05 0.4 0 -6022.93 3.29217 65.4907 16386.1
41043000 0.05 0.4 0 -6055.79 3.65521 36.2659 16682.5
41044000 0.05 0.4 0 -6087.67 2.54533 231.54 16552.3
41045000 0.05 0.4 0 -6175.78 3.35763 58.511 16338.8
41046000 0.05 0.4 0 -6127.46 3.56283 42.1113 16590.8
41047000 0.05 0.4 0 -6105.57 3.09149 93.7265 16747.9
41048000 0.05 0.4 0 -6102.92 2.8435 141.917 16729.2
41049000 0.05 0.4 0 -6131.64 4.03324 19.5702 16972.3
41050000 0.05 0.4 0 -6059.6 3.11356 90.8256 16841.8
41051000 0.05 0.4 0 -6129.31 3.23861 71.7014 16398.6
41052000 0.05 0.4 0 -6182.12 2.87214 132.189 16349.4
41053000 0.05 0.4 0 -6086.06 2.83442 141.155 16388
41054000 0.05 0.4 0 -6152.12 1.99158 581.119 16409.6
41055000 0.05 0.4 0 -6135.74 3.06204 96.1439 16352
41056000 0.05 0.4 0 -6080.86 2.36845 314.614 16716.8
41057000 0.05 0.4 0 -6130.95 3.2601 72.1841 17114.7
41058000 0.05 0.4 0 -6132.09 2.48655 255.428 16545.5
41059000 0.05 0.4 0 -6078.19 2.74744 165.34 16589.9
41060000 0.05 0.4 0 -6099.9 1.42763 1510.07 16557.8
41061000 0.05 0.4 0 -6046.71 3.16626 81.1339 16435
41062000 0.05 0.4 0 -6141.81 2.40226 290.321 16326.2
41063000 0.05 0.4 0 -6111.52 3.87861 24.6507 16494.4
41064000 0.05 0.4 0 -6072.45 3.93916 22.6493 16775.2
41065000 0.05 0.4 0 -6111.15 2.55611 229.55 16709.5
41066000 0.05 0.4 0 -6105.55 2.58742 214.561 16460.5
41067000 0.05 0.4 0 -6092.64 3.79184 29.0966 16832
41068000 0.05 0.4 0 -6086.48 2.52911 233.995 16278.8
41069000 0.05 0.4 0 -6099.03 3.85018 25.6435 16359.6
41070000 0.05 0.4 0 -6085.22 3.22171 74.7037 16607.5
41071000 0.05 0.4 0 -6025.45 3.61995 38.8702 16853.5
41072000 0.05 0.4 0 -6138.99 3.876 24.87 16568.4
41073000 0.05 0.4 0 -6080.95 3.58532 40.2313 16459.2
41074000 0.05 0.4 0 -6057.11 3.48876 46.915 16323.7
41075000 0.05 0.4 0 -6046.25 3.57376 40.9777 16442.9
41076000 0.05 0.4 0 -6117.36 3.75618 30.2116 16462.2
41077000 0.05 0.4 0 -6106.64 2.71627 173.132 16486.8
41078000 0.05 0.4 0 -6174.89 2.96208 114.049 16402.7
41079000 0.05 0.4 0 -6104.17 2.64884 196.391 16701.7
41080000 0.05 0.4 0 -6077.43 3.4486 51.4641 16739.8
41081000 0.05 0.4 0 -6091.73 2.27392 376.344 17064.9
41082000 0.05 0.4 0 -6062.35 3.43678 52.6675 16795
41083000 0.05 0.4 0 -6060.55 3.29362 66.9768 16798.6
41084000 0.05 0.4 0 -6113.87 3.36872 58.2652 16575.6
41085000 0.05 0.4 0 -6091.54 3.00734 106.834 16577
41086000 0.05 0.4 0 -6098.7 3.41916 53.6789 16619.2
41087000 0.05 0.4 0 -6142.6 3.41607 54.0226 16639
41088000 0.05 0.4 0 -6132.49 3.10483 89.7527 16400.9
41089000 0.05 0.4 0 -6096.62 2.30176 348.907 16577.1
41090000 0.05 0.4 0 -6081.35 3.03673 101.878 16606.8
41091000 0.05 0.4 0 -6047.59 3.34786 59.9836 16477.7
41092000 0.05 0.4 0 -6042.82 3.15984 82.8166 16596.4
41093000 0.05 0.4 0 -6198.92 2.96822 114.835 16686.8
41094000 0.05 0.4 0 -6052.47 2.64319 201.542 16978
41095000 0.05 0.4 0 -6061.27 3.32347 62.5049 16481.9
41096000 0.05 0.4 0 -6080.97 3.05694 99.0107 16696
41097000 0.05 0.4 0 -6116.32 3.17253 81.3562 16654.5
41098000 0.05 0.4 0 -6149.66 3.54508 43.7106 16715.6
41099000 0.05 0.4 0 -6054.28 3.95321 21.7733 16511
41100000 0.05 0.4 0 -6085.16 2.99119 107.031 16163.8
41101000 0.05 0.4 0 -6074.83 3.11504 88.1207 16380.8
41102000 0.05 0.4 0 -6141.99 3.36135 58.8675 16541
41103000 0.05 0.4 0 -6100.38 3.04002 100.622 16493
41104000 0.05 0.4 0 -6074.57 3.27267 69.2985 16780.8
41105000 0.05 0.4 0 -6100.29 3.35574 59.457 16550.2
41106000 0.05 0.4 0 -6137.84 2.95829 115.662 16529.4
41107000 0.05 0.4 0 -6135.36 3.08017 93.9231 16467.4
41108000 0.05 0.4 0 -6111.13 2.60557 211.658 16739.7
41109000 0.05 0.4 0 -6098.45 2.93887 120.47 16664.9
41110000 0.05 0.4 0 -6102.95 3.18571 79.6956 16679.2
41111000 0.05 0.4 0 -6047.26 2.50441 252.05 16823.3
41112000 0.05 0.4 0 -6051.38 3.74843 31.2056 16784.2
41113000 0.05 0.4 0 -6107.93 3.53328 43.6982 16383.3
41114000 0.05 0.4 0 -6019.77 3.08172 94.3568 16586.5
41115000 0.05 0.4 0 -6145.56 3.68243 34.8821 16795.5
41116000 0.05 0.4 0 -6046.77 3.51531 46.5477 16933.4
41117000 0.05 0.4 0 -6063.32 3.15952 83.474 16719.2
41118000 0.05 0.4 0 -6084.25 3.05944 98.0621 16605.6
41119000 0.05 0.4 0 -6143.59 3.06405 98.7339 16849.3
41120000 0.05 0.4 0 -6152.2 3.66018 35.9198 16661.6
41121000 0.05 0.4 0 -6082.44 2.54705 230.911 16555
41122000 0.05 0.4 0 -6050.56 3.94531 22.0776 16521.4
41123000 0.05 0.4 0 -6099.1 3.76371 29.9425 16523
41124000 0.05 0.4 0 -6100.43 2.81628 146.767 16529
41125000 0.05 0.4 0 -6043.61 2.68589 180.816 16363
41126000 0.05 0.4 0 -6061.32 3.18023 81.7216 16946.8
41127000 0.05 0.4 0 -6093.35 2.00928 571.158 16614.5
41128000 0.05 0.4 0 -6149.86 2.83562 141.807 16497
41129000 0.05 0.4 0 -6098.42 2.34781 325.73 16718.7
41130000 0.05 0.4 0 -6028.01 2.60904 208.972 16624
