# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
17714000 0.9 0 0 -6075.93 6.52256 0.296657 16743
17715000 0.9 0 0 -6017.95 6.57323 0.276041 16961.5
17716000 0.9 0 0 -6062.15 7.10765 0.112266 16906.7
17717000 0.9 0 0 -6080.11 5.41642 1.9049 16813.2
17718000 0.9 0 0 -6086.59 6.6203 0.249515 16591.2
17719000 0.9 0 0 -6077.73 6.25061 0.465281 16641.2
17720000 0.9 0 0 -6070.9 6.15734 0.543095 16611
17721000 0.9 0 0 -6009.48 7.20503 0.0936882 16612.4
17722000 0.9 0 0 -6091.9 4.04868 19.173 17064.2
17723000 0.9 0 0 -6138.84 4.83356 5.07826 16861
17724000 0.9 0 0 -6109.41 6.51729 0.298719 16711
17725000 0.9 0 0 -6112.38 6.64835 0.237972 16585.9
17726000 0.9 0 0 -6111.4 6.14395 0.571156 17081.6
17727000 0.9 0 0 -6099.79 7.38907 0.0691305 16691.3
17728000 0.9 0 0 -6045.7 5.82069 0.96431 16768.7
17729000 0.9 0 0 -6002.71 4.85694 4.94473 17074.5
17730000 0.9 0 0 -6153.86 6.71911 0.211895 16629.7
17731000 0.9 0 0 -6111.79 6.83744 0.174966 16746.3
17732000 0.9 0 0 -6082.15 6.14533 0.568078 17028.6
17733000 0.9 0 0 -6051.26 6.26548 0.460839 16898.7
17734000 0.9 0 0 -6114.62 6.49731 0.3077 16646.1
17735000 0.9 0 0 -6069.45 6.47421 0.323624 16842.3
17736000 0.9 0 0 -6086.61 3.55327 42.8845 16626.6
17737000 0.9 0 0 -6078.42 7.06654 0.118551 16663.5
17738000 0.9 0 0 -6064.51 6.2543 0.463032 16663.6
17739000 0.9 0 0 -6152.38 7.5818 0.0508969 16979.1
17740000 0.9 0 0 -6160.14 7.61842 0.0471201 16714.9
17741000 0.9 0 0 -6128.66 5.11835 3.17067 16974.1
17742000 0.9 0 0 -6056.76 6.37785 0.383344 16972.7
17743000 0.9 0 0 -6069.45 6.21302 0.496246 16664.3
17744000 0.9 0 0 -6158.04 6.43782 0.336426 16471.7
17745000 0.9 0 0 -6118.89 6.66396 0.233825 16729.4
17746000 0.9 0 0 -6057.74 4.78469 5.42462 16593.5
17747000 0.9 0 0 -6107.57 6.52429 0.294108 16647.4
17748000 0.9 0 0 -6091.48 6.08879 0.610654 16648.8
17749000 0.9 0 0 -6074.63 5.53329 1.5731 16891.7
17750000 0.9 0 0 -6131.27 6.92118 0.15505 17078.2
17751000 0.9 0 0 -6094.49 7.22365 0.0949479 17370
17752000 0.9 0 0 -6087.11 7.96528 0.0271576 17237.4
17753000 0.9 0 0 -6147.18 5.6031 1.40305 16937.2
17754000 0.9 0 0 -6110.07 7.69708 0.0414169 16763.9
17755000 0.9 0 0 -6146.35 7.23685 0.0886288 16576.8
17756000 0.9 0 0 -6106.85 6.11701 0.576031 16465.9
17757000 0.9 0 0 -6096.02 7.0981 0.113118 16764.3
17758000 0.9 0 0 -6122.46 6.23368 0.479263 16661.4
17759000 0.9 0 0 -6156.84 5.96595 0.760849 16881.1
17760000 0.9 0 0 -6067.15 4.92422 4.34853 16809.5
17761000 0.9 0 0 -6122.01 7.36417 0.0733592 16987.8
17762000 0.9 0 0 -6170.97 6.21146 0.506335 16958.5
17763000 0.9 0 0 -6049.41 5.98764 0.727383 16736.4
17764000 0.9 0 0 -6079.62 5.21979 2.65405 16843.8
17765000 0.9 0 0 -6082.58 6.60729 0.256262 16671.9
17766000 0.9 0 0 -6071.2 6.97379 0.141225 16990.3
17767000 0.9 0 0 -6177.84 7.1177 0.108652 16640.5
17768000 0.9 0 0 -6105.31 6.1144 0.574956 16363.7
17769000 0.9 0 0 -6107.7 4.76631 5.5645 16504.6
17770000 0.9 0 0 -6060.32 6.48229 0.315002 16617.1
17771000 0.9 0 0 -6076.31 6.06073 0.644271 16757.7
17772000 0.9 0 0 -6105.92 7.4004 0.0678342 16692.6
17773000 0.9 0 0 -6049.08 7.09885 0.113446 16834
17774000 0.9 0 0 -5983.69 6.70134 0.224386 17092.9
17775000 0.9 0 0 -6009.69 5.54843 1.53119 16864.4
17776000 0.9 0 0 -6006.42 5.88093 0.859808 16541.1
17777000 0.9 0 0 -6032.28 4.06388 18.3957 16795.3
17778000 0.9 0 0 -5978.92 6.84102 0.174507 16802.8
17779000 0.9 0 0 -6110.05 4.86134 4.83378 16814.9
17780000 0.9 0 0 -6119.4 6.14256 0.566495 16902.5
17781000 0.9 0 0 -6129.29 6.25433 0.46635 16783.9
17782000 0.9 0 0 -6079.64 5.46379 1.74652 16690.1
17783000 0.9 0 0 -5999.2 4.57761 7.68879 16617.7
17784000 0.9 0 0 -6095.39 5.9533 0.778109 16901.6
17785000 0.9 0 0 -5984.86 4.14297 16.1077 16792.7
17786000 0.9 0 0 -6109.83 7.44489 0.0631097 16733.3
17787000 0.9 0 0 -6106.04 7.30644 0.0785415 16509.2
17788000 0.9 0 0 -6121.85 6.32857 0.411137 16759.1
17789000 0.9 0 0 -6084.92 7.5408 0.053318 16604.5
17790000 0.9 0 0 -6135.18 6.77845 0.192581 16695.7
17791000 0.9 0 0 -6172.66 7.39309 0.070377 17107.1
17792000 0.9 0 0 -6164.81 6.29646 0.442786 17102.6
17793000 0.9 0 0 -6066.73 6.46265 0.330046 16846.7
17794000 0.9 0 0 -6087.53 7.11954 0.109058 16754.5
17795000 0.9 0 0 -6077.99 6.11854 0.58751 16837.2
17796000 0.9 0 0 -6074.69 5.74168 1.11844 17034.7
17797000 0.9 0 0 -6033.37 6.13457 0.574443 16911.4
17798000 0.9 0 0 -6104.8 6.80691 0.183999 16731.8
17799000 0.9 0 0 -6034.83 5.92838 0.802747 16722.7
17800000 0.9 0 0 -6099.8 7.56161 0.0512862 16539.2
17801000 0.9 0 0 -6073.81 5.69796 1.14901 16262.9
17802000 0.9 0 0 -6060.8 5.52075 1.58286 16642.7
17803000 0.9 0 0 -6072.24 6.90217 0.152661 16287.1
17804000 0.9 0 0 -6109.23 6.54221 0.284852 16615.6
17805000 0.9 0 0 -6108.4 5.48888 1.70413 16985
17806000 0.9 0 0 -6069.38 7.26422 0.0868163 17000.8
17807000 0.9 0 0 -6089.81 6.11291 0.5925 16820.6
17808000 0.9 0 0 -6040.94 6.23842 0.480371 16833.1
17809000 0.9 0 0 -6120.21 6.55997 0.283717 17049.8
17810000 0.9 0 0 -6091.98 7.91626 0.0286674 16759.5
17811000 0.9 0 0 -6058.3 5.8969 0.849156 16779.7
17812000 0.9 0 0 -6086.76 7.45451 0.0631764 17023.5
17813000 0.9 0 0 -6192.3 5.58007 1.44025 16727.4
17814000 0.9 0 0 -6104.89 6.74045 0.205086 16681.8
17815000 0.9 0 0 -6090.58 5.8791 0.869381 16674.1
17816000 0.9 0 0 -6048.69 6.66695 0.234419 16856.1
17817000 0.9 0 0 -6140.05 5.51089 1.62026 16756.4
17818000 0.9 0 0 -6134.78 5.95099 0.768773 16634.1
17819000 0.9 0 0 -6076.88 6.24208 0.4727 16666.3
17820000 0.9 0 0 -6072.69 4.66825 6.68403 16818.4
17821000 0.9 0 0 -6098.3 6.53901 0.287347 16671.3
17822000 0.9 0 0 -6032.16 3.8219 27.148 16516.8
17823000 0.9 0 0 -6115.41 7.10307 0.113149 16909.2
17824000 0.9 0 0 -6037.19 6.19484 0.514798 16767.9
17825000 0.9 0 0 -6149.16 6.10756 0.592238 16663
17826000 0.9 0 0 -6121.34 6.70139 0.219721 16738.9
17827000 0.9 0 0 -6054.95 5.59034 1.43117 16910.9
17828000 0.9 0 0 -6067.92 6.91079 0.155058 16784.1
17829000 0.9 0 0 -6056.56 6.34082 0.401563 16708.5
17830000 0.9 0 0 -6038.26 6.1806 0.52058 16556.1
17831000 0.9 0 0 -6115.1 6.19768 0.51916 16990.8
17832000 0.9 0 0 -6119.12 7.4166 0.0665725 16833.3
17833000 0.9 0 0 -6119.35 6.63427 0.24608 16750.8
17834000 0.9 0 0 -6136.38 6.27837 0.445944 16709.8
17835000 0.9 0 0 -6115.85 5.69101 1.20959 16921.8
17836000 0.9 0 0 -6129.22 6.998 0.133929 16780.4
17837000 0.9 0 0 -6098.52 6.22318 0.484206 16539.3
17838000 0.9 0 0 -6049.77 7.93303 0.0277356 16677.1
17839000 0.9 0 0 -6112.39 7.55163 0.0527468 16727.7
17840000 0.9 0 0 -6081.68 6.84132 0.172734 16640.7
17841000 0.9 0 0 -6069.09 7.05154 0.120711 16545.5
17842000 0.9 0 0 -6102.87 7.5216 0.0549517 16570.8
17843000 0.9 0 0 -6059.81 7.32384 0.0782578 16936.6
17844000 0.9 0 0 -6099.4 6.82462 0.177434 16621.2
17845000 0.9 0 0 -6077.9 3.78719 29.5054 16936
17846000 0.9 0 0 -6124.23 7.62629 0.0467786 16814.2
17847000 0.9 0 0 -6147.74 6.98452 0.137906 16892.6
17848000 0.9 0 0 -6072.32 6.34445 0.403662 16898.5
17849000 0.9 0 0 -6063.29 6.49822 0.308229 16700.4
17850000 0.9 0 0 -6109.92 6.443 0.336773 16632.7
17851000 0.9 0 0 -6022.38 4.88006 4.65096 16695.1
17852000 0.9 0 0 -6108.93 6.27796 0.443498 16606.8
17853000 0.9 0 0 -6099.51 7.68093 0.0427794 16852.6
17854000 0.9 0 0 -6111.84 7.13986 0.104766 16653
17855000 0.9 0 0 -6092.83 6.41549 0.355503 16765.8
17856000 0.9 0 0 -6126.88 6.75096 0.202436 16759.1
17857000 0.9 0 0 -6122.2 6.84072 0.172634 16614.4
17858000 0.9 0 0 -6098.84 7.05853 0.119256 16538.7
17859000 0.9 0 0 -6069.11 6.00398 0.709856 16787
17860000 0.9 0 0 -6104.54 7.29726 0.0813055 16828.9
17861000 0.9 0 0 -6095.15 5.69397 1.19754 16836.8
17862000 0.9 0 0 -6061.32 7.11902 0.10886 16709.3
17863000 0.9 0 0 -6018.78 5.75834 1.07168 16785.2
17864000 0.9 0 0 -6051.62 5.58724 1.41019 16576.3
17865000 0.9 0 0 -6049.87 5.78997 1.02389 16910.4
17866000 0.9 0 0 -6054.68 5.46152 1.80371 17171
17867000 0.9 0 0 -6144.17 6.65285 0.239994 16853.6
17868000 0.9 0 0 -6137.87 4.08486 17.8378 16869.2
17869000 0.9 0 0 -6109.87 5.80438 0.990922 16766.4
17870000 0.9 0 0 -6106.15 6.25791 0.468542 16964.2
17871000 0.9 0 0 -6088.32 5.94555 0.791062 16960.8
17872000 0.9 0 0 -6076.08 6.8673 0.168503 16956.1
17873000 0.9 0 0 -6073.03 5.62209 1.35043 16829.7
17874000 0.9 0 0 -6046.2 6.11815 0.583246 16704.3
17875000 0.9 0 0 -6111.43 5.60451 1.37248 16607.4
17876000 0.9 0 0 -6056.36 6.67554 0.230133 16788.1
17877000 0.9 0 0 -6094.77 5.07339 3.3619 16690.5
17878000 0.9 0 0 -6141.97 5.58615 1.41743 16631.2
17879000 0.9 0 0 -6066.32 6.12636 0.577744 16776.1
17880000 0.9 0 0 -6078.23 5.84529 0.929132 16837.6
17881000 0.9 0 0 -6053.61 5.63686 1.2974 16574.2
17882000 0.9 0 0 -6048.28 5.9935 0.719218 16712.1
17883000 0.9 0 0 -6123.67 7.25451 0.0863559 16637.4
17884000 0.9 0 0 -6124.09 7.05851 0.120487 16709
17885000 0.9 0 0 -6076.92 6.42352 0.347475 16609.4
17886000 0.9 0 0 -6134.49 7.49432 0.057896 16677.9
17887000 0.9 0 0 -6030.82 6.37803 0.37764 16725.1
17888000 0.9 0 0 -6087.63 7.0615 0.122065 17013.1
17889000 0.9 0 0 -6126.61 3.95982 22.1208 16961.4
17890000 0.9 0 0 -6159.55 6.04356 0.662821 16750.7
17891000 0.9 0 0 -6123.97 5.83751 0.93838 16784.5
17892000 0.9 0 0 -6116.75 7.41287 0.0649574 16322.4
17893000 0.9 0 0 -6102.28 7.4634 0.0604079 16522
17894000 0.9 0 0 -6171.52 6.88457 0.161603 16739.8
17895000 0.9 0 0 -6115.65 6.55446 0.279705 16653.9
17896000 0.9 0 0 -6105.73 5.74066 1.09652 16672.2
17897000 0.9 0 0 -6071.97 6.65359 0.238677 16781.9
17898000 0.9 0 0 -6092.22 6.16279 0.541615 16717.9
17899000 0.9 0 0 -6074.92 6.25257 0.472912 16969.7
17900000 0.9 0 0 -6072.97 7.39895 0.0682956 16765.2
17901000 0.9 0 0 -6103.8 7.25549 0.0864256 16678.3
17902000 0.9 0 0 -6056.13 6.20375 0.512638 16948.8
17903000 0.9 0 0 -6129.51 6.82554 0.179785 16867.4
17904000 0.9 0 0 -6052.62 6.74919 0.202203 16690.2
17905000 0.9 0 0 -6050.93 6.3207 0.409848 16487.3
17906000 0.9 0 0 -6103.97 6.28038 0.443471 16673.3
17907000 0.9 0 0 -6059.59 6.78078 0.192312 16737.6
17908000 0.9 0 0 -6137.83 7.73079 0.0399699 17119.5
17909000 0.9 0 0 -6066.25 7.08886 0.114532 16712.6
17910000 0.9 0 0 -6041.67 6.97519 0.140518 16945.2
17911000 0.9 0 0 -6119 6.98686 0.136067 16732.9
17912000 0.9 0 0 -6022.99 6.29006 0.440569 16835.3
17913000 0.9 0 0 -6114.61 6.91167 0.155114 16814.8
17914000 0.9 0 0 -6109.67 6.22375 0.491449 16802.6
17915000 0.9 0 0 -6077.26 6.28908 0.451863 17238.5
17916000 0.9 0 0 -6073.06 6.81694 0.183618 16980.4
17917000 0.9 0 0 -6078.37 7.25617 0.0870472 16817.4
17918000 0.9 0 0 -6120.08 6.29204 0.434525 16659.5
17919000 0.9 0 0 -6100.19 5.74343 1.08937 16640.8
17920000 0.9 0 0 -6158.8 6.53288 0.291302 16728
17921000 0.9 0 0 -6064.81 4.62251 7.0536 16437.5
17922000 0.9 0 0 -6105.67 7.60111 0.048446 16693.5
17923000 0.9 0 0 -6079.62 6.83722 0.174916 16735.4
17924000 0.9 0 0 -6083.42 6.64951 0.240337 16783.6
17925000 0.9 0 0 -6073.33 7.36593 0.0724014 16815.4
17926000 0.9 0 0 -6096.17 6.79118 0.188025 16652.6
17927000 0.9 0 0 -6042.59 4.94975 4.19855 16939.8
17928000 0.9 0 0 -6075.9 5.81624 0.978467 16888.4
17929000 0.9 0 0 -6113.17 6.6227 0.249776 16675.5
17930000 0.9 0 0 -6025.68 7.65932 0.0440857 16749.1
17931000 0.9 0 0 -6062.81 5.18413 2.7848 16647.5
17932000 0.9 0 0 -6192.24 6.35416 0.387645 16494.4
17933000 0.9 0 0 -6096.7 6.12744 0.57729 16793.4
17934000 0.9 0 0 -6031.01 5.59023 1.41217 16683.3
17935000 0.9 0 0 -6102.1 7.60697 0.0483677 16831.1
17936000 0.9 0 0 -6073.61 5.45196 1.77918 16668.2
17937000 0.9 0 0 -6091.34 6.8909 0.16163 16921.2
17938000 0.9 0 0 -6092.96 4.90454 4.46601 16703.1
17939000 0.9 0 0 -6130.7 6.95956 0.143143 16815.1
17940000 0.9 0 0 -6079.53 6.89272 0.160486 16852.9
17941000 0.9 0 0 -6006.22 5.8181 0.955086 16536.1
17942000 0.9 0 0 -6091.84 6.5693 0.273676 16705.8
17943000 0.9 0 0 -6081.15 8.13887 0.0192011 16306.6
17944000 0.9 0 0 -6109.44 5.53153 1.53869 16473.3
17945000 0.9 0 0 -6093.73 7.54974 0.0532846 16844.9
17946000 0.9 0 0 -6079.93 7.34282 0.0749569 16747
17947000 0.9 0 0 -6038.3 4.73218 6.12805 17164.7
17948000 0.9 0 0 -6090.64 4.70918 6.18829 16677.6
17949000 0.9 0 0 -6101.6 6.45653 0.326531 16496.9
17950000 0.9 0 0 -6010.89 6.35905 0.389025 16689.5
17951000 0.9 0 0 -6044.41 6.96233 0.143222 16902.6
17952000 0.9 0 0 -6121.47 7.09882 0.112045 16625.4
17953000 0.9 0 0 -6070.64 6.14907 0.558748 16854.4
17954000 0.9 0 0 -6092.87 8.29734 0.0151436 16776.9
17955000 0.9 0 0 -6048.15 6.89906 0.157431 16708.8
17956000 0.9 0 0 -6068.47 5.65263 1.29838 17031.4
17957000 0.9 0 0 -6000.27 4.4713 9.26578 16755.3
17958000 0.9 0 0 -6032.51 5.92534 0.831453 17232.7
17959000 0.9 0 0 -6056.57 6.00484 0.71872 17021.3
17960000 0.9 0 0 -6156.22 6.40546 0.360875 16735.1
17961000 0.9 0 0 -6002.66 5.35591 2.10969 16823.2
17962000 0.9 0 0 -6087.13 6.90744 0.155243 16709.8
17963000 0.9 0 0 -6063.73 6.25789 0.467779 16936.1
17964000 0.9 0 0 -6015.05 5.61533 1.33588 16460.5
17965000 0.9 0 0 -6108.89 5.37073 2.01598 16480.8
17966000 0.9 0 0 -6038.86 5.68866 1.2201 17001.9
17967000 0.9 0 0 -6108.26 3.94178 22.6759 16869.1
17968000 0.9 0 0 -6067.53 6.29909 0.427814 16597.4
17969000 0.9 0 0 -6070.62 6.29635 0.429371 16581.6
17970000 0.9 0 0 -6091.97 6.95477 0.140836 16411.6
17971000 0.9 0 0 -6156.27 7.27681 0.0839885 16798.2
17972000 0.9 0 0 -6094.66 5.71522 1.15353 16806.3
17973000 0.9 0 0 -6093.48 5.30454 2.29679 16803.3
17974000 0.9 0 0 -6075.06 6.61108 0.257276 16844.7
17975000 0.9 0 0 -6092.85 6.12027 0.585276 16822
17976000 0.9 0 0 -6090.34 7.57738 0.0509888 16884.1
17977000 0.9 0 0 -6059.04 7.20923 0.0922431 16471.9
17978000 0.9 0 0 -6109.4 7.05656 0.120101 16601.2
17979000 0.9 0 0 -6089.14 7.13706 0.10468 16561.4
17980000 0.9 0 0 -6075.83 7.3054 0.0788446 16543.8
17981000 0.9 0 0 -6093.69 6.41238 0.357405 16767.8
17982000 0.9 0 0 -6041.02 7.12791 0.108959 16975.8
17983000 0.9 0 0 -6088.96 6.86684 0.167804 16872.6
17984000 0.9 0 0 -6170.83 6.30981 0.421668 16655.7
17985000 0.9 0 0 -6135.14 5.28033 2.37186 16661.9
17986000 0.9 0 0 -6085.28 5.41674 1.85997 16425.3
17987000 0.9 0 0 -6043.44 6.46843 0.325683 16785.8
17988000 0.9 0 0 -6089.83 7.11726 0.109172 16707.9
17989000 0.9 0 0 -6042.04 7.17691 0.0992612 16789.6
17990000 0.9 0 0 -6101.27 5.09438 3.1987 16449.3
17991000 0.9 0 0 -6089.28 7.34389 0.0735797 16469
17992000 0.9 0 0 -6087.79 7.04622 0.121718 16535.3
17993000 0.9 0 0 -6114.27 7.48604 0.0586957 16675.1
17994000 0.9 0 0 -6091.3 6.87797 0.166915 17099.7
17995000 0.9 0 0 -6081.28 5.97998 0.730433 16592.1
17996000 0.9 0 0 -6061.84 6.25493 0.46369 16704.8
17997000 0.9 0 0 -6013.69 5.91376 0.833806 16949.1
17998000 0.9 0 0 -6131.26 6.29373 0.43988 16912.9
17999000 0.9 0 0 -6136.57 6.3846 0.376825 16873.9
18000000 0.9 0 0 -6120.13 7.44744 0.0622979 16588.8
18001000 0.9 0 0 -6086.2 7.36587 0.0724512 16825.3
18002000 0.9 0 0 -6092.24 6.59178 0.265 16797.9
18003000 0.9 0 0 -6115.3 6.9303 0.149882 16763.4
18004000 0.9 0 0 -6091.05 5.71812 1.14743 16799
18005000 0.9 0 0 -6108.62 7.50767 0.0573063 16881.9
18006000 0.9 0 0 -6050.39 6.71382 0.222386 17298.9
18007000 0.9 0 0 -6117.34 5.94418 0.798539 17081.9
18008000 0.9 0 0 -6171.62 5.55797 1.49439 16724.6
18009000 0.9 0 0 -6106.55 5.49737 1.69496 17136
18010000 0.9 0 0 -6082.09 7.07509 0.120183 17136.8
18011000 0.9 0 0 -6096.5 7.05749 0.122016 16892
18012000 0.9 0 0 -6116.7 6.40707 0.357888 16641.7
18013000 0.9 0 0 -6134.46 6.57921 0.271704 16863.3
18014000 0.9 0 0 -6065.79 5.99722 0.722764 16899.6
18015000 0.9 0 0 -6066.75 5.66121 1.26721 16863.5
18016000 0.9 0 0 -6074.71 5.79442 1.03104 17156.1
18017000 0.9 0 0 -6060.72 6.60252 0.262585 16947.2
18018000 0.9 0 0 -6050.72 6.98098 0.139009 16926.9
18019000 0.9 0 0 -6094.3 6.37864 0.371615 16475.1
18020000 0.9 0 0 -6096.67 7.2696 0.083144 16429.3
18021000 0.9 0 0 -6051.64 6.41899 0.356872 16929.4
18022000 0.9 0 0 -6088.67 6.29739 0.43015 16640.5
18023000 0.9 0 0 -6004.04 5.70493 1.18524 16972.9
18024000 0.9 0 0 -6119.81 6.56311 0.27252 16463.4
18025000 0.9 0 0 -6058.96 6.36914 0.379627 16564.2
18026000 0.9 0 0 -6011.24 6.20066 0.508996 16741.5
18027000 0.9 0 0 -6040.15 5.42737 1.87459 16852.2
18028000 0.9 0 0 -6116.65 7.38737 0.0685086 16493.9
18029000 0.9 0 0 -6036.31 7.67913 0.0427424 16787.4
18030000 0.9 0 0 -6055.94 5.99832 0.731048 17124.9
18031000 0.9 0 0 -6068.4 6.74197 0.206042 16802.6
18032000 0.9 0 0 -6040.92 6.52302 0.301975 17056.4
18033000 0.9 0 0 -6063.6 4.58829 7.74683 17045.8
18034000 0.9 0 0 -6075.29 6.03557 0.678743 16924.8
18035000 0.9 0 0 -6039 6.66955 0.232438 16786.9
18036000 0.9 0 0 -6121.75 6.37199 0.383379 16808.1
18037000 0.9 0 0 -6036.39 4.81173 5.26789 16861.9
18038000 0.9 0 0 -6033.23 8.33984 0.0140293 16690.8
18039000 0.9 0 0 -6073.09 4.81362 5.22613 16781.2
18040000 0.9 0 0 -6101.28 5.91108 0.836667 16930.9
18041000 0.9 0 0 -6134.18 7.55543 0.0522079 16662.9
18042000 0.9 0 0 -6102.29 6.17925 0.522179 16569.2
18043000 0.9 0 0 -6050 6.25343 0.461994 16602.1
18044000 0.9 0 0 -6033.83 5.83785 0.930719 16657
18045000 0.9 0 0 -6068.65 6.06297 0.643528 16801.4
18046000 0.9 0 0 -6073.89 7.15801 0.101531 16637.6
18047000 0.9 0 0 -6111.19 5.70351 1.17491 16784.9
18048000 0.9 0 0 -6063.46 6.76186 0.1997 16837.7
18049000 0.9 0 0 -6070.53 6.51559 0.300396 16757.1
18050000 0.9 0 0 -6103.65 6.57866 0.269136 16688.6
18051000 0.9 0 0 -6151.69 6.56326 0.27396 16554.5
18052000 0.9 0 0 -6063.92 6.60388 0.258619 16729.5
18053000 0.9 0 0 -6035.19 6.82208 0.18216 16991.4
18054000 0.9 0 0 -6003.03 7.3879 0.0697743 16813.7
18055000 0.9 0 0 -6108.42 6.75023 0.203728 16845.5
18056000 0.9 0 0 -6106.1 7.48016 0.0596578 16782
18057000 0.9 0 0 -6093.44 6.02712 0.6806 16732.3
18058000 0.9 0 0 -6068.91 6.87268 0.165235 16778.1
18059000 0.9 0 0 -6083.07 6.98813 0.137571 16953.7
18060000 0.9 0 0 -6076.75 6.73194 0.210502 16879.7
18061000 0.9 0 0 -6083.12 5.81187 0.990344 16968.4
18062000 0.9 0 0 -6053.9 6.7032 0.222141 16974.8
18063000 0.9 0 0 -6130.04 6.64036 0.24599 16916.6
18064000 0.9 0 0 -6072.69 5.13743 3.09646 17115.9
18065000 0.9 0 0 -6149.27 7.90246 0.0297339 16985.1
18066000 0.9 0 0 -6098.54 7.71936 0.0402895 16928.7
18067000 0.9 0 0 -6150.07 8.01132 0.0243271 16680.4
18068000 0.9 0 0 -6114.57 7.83305 0.0324834 16516.2
18069000 0.9 0 0 -6126.05 5.64481 1.28464 16631.7
18070000 0.9 0 0 -6097.94 5.84707 0.928733 16880.7
18071000 0.9 0 0 -6027.53 6.98622 0.135464 16640.7
18072000 0.9 0 0 -6082.45 7.90533 0.0290398 16668.7
18073000 0.9 0 0 -6141.74 6.1632 0.536507 16571.7
18074000 0.9 0 0 -6153.02 7.18198 0.0967753 16509.2
18075000 0.9 0 0 -6073.43 6.54924 0.281357 16606.3
18076000 0.9 0 0 -6086.5 3.30215 65.4155 16643.5
18077000 0.9 0 0 -6087.63 6.03337 0.676571 16808.3
18078000 0.9 0 0 -6020.81 3.93069 22.9797 16780
18079000 0.9 0 0 -6107.03 7.78689 0.0358991 16892.9
18080000 0.9 0 0 -6074.25 5.01592 3.71168 16733.7
18081000 0.9 0 0 -6085.91 6.8429 0.175434 16945.7
18082000 0.9 0 0 -6085.25 6.45813 0.328996 16666
18083000 0.9 0 0 -6110.73 7.49288 0.0577244 16588.4
18084000 0.9 0 0 -6146.26 7.11822 0.109478 16781.7
18085000 0.9 0 0 -6093.87 6.85413 0.168312 16566.8
18086000 0.9 0 0 -6108.24 4.32505 11.8252 16731.8
18087000 0.9 0 0 -6051.43 6.09652 0.605442 16722
18088000 0.9 0 0 -6125.3 6.27017 0.449458 16611.5
18089000 0.9 0 0 -6067.98 7.53405 0.0536754 16527.7
18090000 0.9 0 0 -6120.06 5.97103 0.742278 16609.8
18091000 0.9 0 0 -6082.83 5.70616 1.18018 16935.5
18092000 0.9 0 0 -6054.96 5.64795 1.27987 16657.5
18093000 0.9 0 0 -6064.27 7.31219 0.0788124 16726.6
18094000 0.9 0 0 -6115.52 6.37897 0.381176 16908.5
18095000 0.9 0 0 -6109.03 5.99832 0.703277 16474.3
18096000 0.9 0 0 -6097.43 7.30423 0.0787724 16496.4
18097000 0.9 0 0 -6115.36 5.2549 2.47212 16641
18098000 0.9 0 0 -6125.63 6.69473 0.219111 16507.1
18099000 0.9 0 0 -6126.86 5.49928 1.65482 16783.8
18100000 0.9 0 0 -6101.19 6.61575 0.254191 16773.7
18101000 0.9 0 0 -6100.22 5.8433 0.913666 16502.1
18102000 0.9 0 0 -6123.35 5.87671 0.863914 16502.9
18103000 0.9 0 0 -6068.89 5.62398 1.34247 16783.6
18104000 0.9 0 0 -6045.68 5.60097 1.39587 16790.3
18105000 0.9 0 0 -6111.98 7.10567 0.110168 16535.8
18106000 0.9 0 0 -6002.23 6.07832 0.626617 16786.4
18107000 0.9 0 0 -6089.33 6.66522 0.231112 16570.2
18108000 0.9 0 0 -6098.81 6.15406 0.540844 16451.4
18109000 0.9 0 0 -6084.21 5.8394 0.930113 16689.5
18110000 0.9 0 0 -6081.21 6.75038 0.20393 16866.4
18111000 0.9 0 0 -6093.08 6.10549 0.601731 16871.6
18112000 0.9 0 0 -6097.06 6.82643 0.177368 16665.5
18113000 0.9 0 0 -6134.21 6.21961 0.492654 16727.3
18114000 0.9 0 0 -6067.48 5.54247 1.55298 16934.1
18115000 0.9 0 0 -6146.27 5.53825 1.56462 16940.8
18116000 0.9 0 0 -6102.54 4.90736 4.49289 16883.5
18117000 0.9 0 0 -6155.73 6.21897 0.498791 16917.6
18118000 0.9 0 0 -6118.17 6.93901 0.151204 17160.3
18119000 0.9 0 0 -6073.55 4.62891 7.15485 16853.3
18120000 0.9 0 0 -6053.54 6.93692 0.148666 16813.2
18121000 0.9 0 0 -6075.92 6.64317 0.243631 16833.5
18122000 0.9 0 0 -6152.56 6.91662 0.153228 16749
18123000 0.9 0 0 -6110.43 7.24609 0.0886262 16835.4
18124000 0.9 0 0 -6066.44 7.24235 0.0890651 16812.9
18125000 0.9 0 0 -6078.27 6.62303 0.251724 16814.9
18126000 0.9 0 0 -6088.68 4.62278 7.23895 16877.1
18127000 0.9 0 0 -6092.78 6.88382 0.163509 16915.9
18128000 0.9 0 0 -6100.51 6.3163 0.421596 16835.1
18129000 0.9 0 0 -6145.16 8.0684 0.0221757 16733.1
18130000 0.9 0 0 -6110.42 5.19789 2.78938 17064.3
18131000 0.9 0 0 -6065.44 8.00578 0.024691 16773.4
18132000 0.9 0 0 -6088.46 5.76051 1.06689 16770.9
18133000 0.9 0 0 -6060.32 7.45518 0.0633238 17082.3
18134000 0.9 0 0 -6120.74 2.52019 246.139 16869.3
18135000 0.9 0 0 -6099.98 3.9174 23.6687 16902.1
