# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
11256000 0.4 0.2 0 -6071.62 -2.80551 1.83109e+06 16555.3
11257000 0.4 0.2 0 -6104.87 -2.61985 1.32299e+06 16331.8
11258000 0.4 0.2 0 -6085.41 -2.72249 1.58994e+06 16523
11259000 0.4 0.2 0 -6089.38 -3.7651 9.12091e+06 16490.1
11260000 0.4 0.2 0 -6055.12 -3.27659 4.02151e+06 16498.6
11261000 0.4 0.2 0 -6075.31 -3.4365 5.17332e+06 16230.6
11262000 0.4 0.2 0 -6079.19 -2.34666 848288 16559.2
11263000 0.4 0.2 0 -6058.79 -2.68295 1.48127e+06 16449.3
11264000 0.4 0.2 0 -6113.51 -1.16455 116838 16566.3
11265000 0.4 0.2 0 -6134.3 -1.0568 97451 16554.9
11266000 0.4 0.2 0 -6094.08 -2.20791 672689 16572.5
11267000 0.4 0.2 0 -6024.11 -1.384 169695 16651.2
11268000 0.4 0.2 0 -6104.74 -2.16801 624891 16460.4
11269000 0.4 0.2 0 -6075.32 -2.29156 792101 16959.5
11270000 0.4 0.2 0 -6168.53 -2.5084 1.11343e+06 16570.5
11271000 0.4 0.2 0 -6127.84 -1.81058 351675 16871.9
11272000 0.4 0.2 0 -6084.86 -1.83157 364091 16863.3
11273000 0.4 0.2 0 -6113.61 -2.52662 1.17042e+06 16894.1
11274000 0.4 0.2 0 -6089.58 -2.82964 1.90766e+06 16563.5
11275000 0.4 0.2 0 -6078.83 -1.65426 267450 16677.8
11276000 0.4 0.2 0 -6116.62 -1.84561 368309 16661.6
11277000 0.4 0.2 0 -6033.13 -3.07307 2.91229e+06 16809.4
11278000 0.4 0.2 0 -6110.25 -2.22062 680595 16413.7
11279000 0.4 0.2 0 -6036.31 -2.54999 1.18883e+06 16500.5
11280000 0.4 0.2 0 -6072.39 -1.9935 467244 16493.5
11281000 0.4 0.2 0 -6098.28 -3.44376 5.3909e+06 16708.6
11282000 0.4 0.2 0 -6134.86 -2.88457 2.08865e+06 16538.9
11283000 0.4 0.2 0 -6110.3 -2.75859 1.70956e+06 16722.2
11284000 0.4 0.2 0 -6060.4 -2.75773 1.70942e+06 16744.9
11285000 0.4 0.2 0 -6072.68 -2.75721 1.69058e+06 16574.9
11286000 0.4 0.2 0 -6118.9 -1.6868 274295 16196.3
11287000 0.4 0.2 0 -6042.47 -2.31678 808488 16593.5
11288000 0.4 0.2 0 -6056.16 -2.55547 1.23763e+06 17020.6
11289000 0.4 0.2 0 -6144.11 -3.16258 3.42703e+06 17022.6
11290000 0.4 0.2 0 -6126.09 -2.44892 1.00378e+06 16506
11291000 0.4 0.2 0 -6036.91 -2.92945 2.29817e+06 16878.2
11292000 0.4 0.2 0 -6099.47 -3.27107 4.04911e+06 16766.3
11293000 0.4 0.2 0 -6134.21 -2.73355 1.6131e+06 16455.6
11294000 0.4 0.2 0 -6129.08 -3.34681 4.52488e+06 16500.9
11295000 0.4 0.2 0 -6063.49 -2.79436 1.78639e+06 16456.2
11296000 0.4 0.2 0 -6128.66 -2.42213 957145 16462.5
11297000 0.4 0.2 0 -6080.21 -1.63792 256634 16448.2
11298000 0.4 0.2 0 -6088.32 -2.62159 1.34267e+06 16526.7
11299000 0.4 0.2 0 -6093.45 -2.76499 1.74939e+06 16929.1
11300000 0.4 0.2 0 -6077.82 -2.34182 843662 16603
11301000 0.4 0.2 0 -6097.63 -3.007 2.62106e+06 16901.7
11302000 0.4 0.2 0 -6104.58 -2.49123 1.0938e+06 16754.1
11303000 0.4 0.2 0 -6120.86 -3.79788 9.56604e+06 16369.7
11304000 0.4 0.2 0 -6085.21 -2.32015 805961 16448.4
11305000 0.4 0.2 0 -6125.74 -2.66357 1.43993e+06 16518.7
11306000 0.4 0.2 0 -6130.83 -1.85289 369012 16490.8
11307000 0.4 0.2 0 -6124.63 -2.14447 601398 16479.8
11308000 0.4 0.2 0 -6058.58 -1.52489 210763 16328
11309000 0.4 0.2 0 -6096.65 -3.21361 3.55072e+06 16190.2
11310000 0.4 0.2 0 -6063.95 -2.91108 2.17827e+06 16498.3
11311000 0.4 0.2 0 -6094.01 -2.84124 1.93447e+06 16472.6
11312000 0.4 0.2 0 -6107.23 -1.35982 160838 16435.3
11313000 0.4 0.2 0 -6052.44 -2.98895 2.49889e+06 16609.1
11314000 0.4 0.2 0 -6020.2 -2.98492 2.49431e+06 16691.1
11315000 0.4 0.2 0 -6053.89 -3.52527 6.17065e+06 16681.3
11316000 0.4 0.2 0 -6057.51 -2.31984 821074 16765.5
11317000 0.4 0.2 0 -6140.63 -3.09908 2.97858e+06 16458
11318000 0.4 0.2 0 -6040.91 -2.58155 1.25917e+06 16575.4
11319000 0.4 0.2 0 -6148.91 -3.80103 9.74387e+06 16585.9
11320000 0.4 0.2 0 -6114.03 -2.61772 1.3367e+06 16560.2
11321000 0.4 0.2 0 -6111.27 -3.44908 5.38732e+06 16549
11322000 0.4 0.2 0 -6014.84 -2.5959 1.28918e+06 16567
11323000 0.4 0.2 0 -6126.41 -2.64697 1.41113e+06 16645.4
11324000 0.4 0.2 0 -6080.45 -2.72595 1.59192e+06 16448
11325000 0.4 0.2 0 -6061.3 -2.55061 1.19892e+06 16623.2
11326000 0.4 0.2 0 -6094.24 -2.66763 1.44892e+06 16508.9
11327000 0.4 0.2 0 -6081.89 -3.23573 3.75606e+06 16502.8
11328000 0.4 0.2 0 -6086.73 -2.59117 1.29449e+06 16767.5
11329000 0.4 0.2 0 -6140.97 -1.44518 186048 16475.3
11330000 0.4 0.2 0 -6113.95 -2.23665 717388 16841.9
11331000 0.4 0.2 0 -6076.53 -2.22879 695578 16546.4
11332000 0.4 0.2 0 -6098.29 -2.74487 1.64767e+06 16492
11333000 0.4 0.2 0 -6020.83 -1.45696 194416 16879.6
11334000 0.4 0.2 0 -6074.35 -1.6804 274348 16374
11335000 0.4 0.2 0 -6095.95 -2.24396 710401 16474.7
11336000 0.4 0.2 0 -6092.71 -2.32079 827823 16876.4
11337000 0.4 0.2 0 -6160.64 -2.57929 1.24548e+06 16457.4
11338000 0.4 0.2 0 -6033.69 -3.60425 6.90803e+06 16357.4
11339000 0.4 0.2 0 -6112.33 -3.21388 3.57232e+06 16281.3
11340000 0.4 0.2 0 -6073.56 -3.24899 3.82892e+06 16452.6
11341000 0.4 0.2 0 -6124.01 -2.84607 1.93641e+06 16356
11342000 0.4 0.2 0 -6165.29 -2.51779 1.11939e+06 16398.6
11343000 0.4 0.2 0 -6096.29 -2.89631 2.14081e+06 16621.2
11344000 0.4 0.2 0 -6099.38 -1.78191 327008 16461.3
11345000 0.4 0.2 0 -5986.89 -3.64861 7.67917e+06 16879.6
11346000 0.4 0.2 0 -6044.46 -2.31064 806148 16716.7
11347000 0.4 0.2 0 -6115.34 -2.31153 793483 16429.4
11348000 0.4 0.2 0 -6117.43 -2.45635 1.01999e+06 16564.8
11349000 0.4 0.2 0 -6078.64 -3.0726 2.93734e+06 16967.3
11350000 0.4 0.2 0 -6042.71 -3.51392 6.11712e+06 16854.3
11351000 0.4 0.2 0 -6143.34 -2.12387 587276 16658.6
11352000 0.4 0.2 0 -6106.8 -2.43134 984405 16671.7
11353000 0.4 0.2 0 -6112.17 -2.25476 724602 16502.4
11354000 0.4 0.2 0 -6017.65 -1.88972 400343 16819.1
11355000 0.4 0.2 0 -6111.31 -2.74096 1.663e+06 16755
11356000 0.4 0.2 0 -6007.92 -2.79488 1.82122e+06 16762.4
11357000 0.4 0.2 0 -6051.36 -2.58621 1.29917e+06 16968.8
11358000 0.4 0.2 0 -6063.31 -3.44689 5.41087e+06 16682.6
11359000 0.4 0.2 0 -6026.46 -1.84044 367747 16780.9
11360000 0.4 0.2 0 -6107.81 -2.4826 1.07376e+06 16686.9
11361000 0.4 0.2 0 -6048.17 -2.28805 755069 16262.2
11362000 0.4 0.2 0 -6098.82 -3.17692 3.39417e+06 16458.8
11363000 0.4 0.2 0 -6056.43 -3.48121 5.73884e+06 16704
11364000 0.4 0.2 0 -6078.54 -3.11523 3.07428e+06 16532.9
11365000 0.4 0.2 0 -6120.09 -3.00817 2.55995e+06 16474.9
11366000 0.4 0.2 0 -6122.32 -2.47876 1.04952e+06 16415.4
11367000 0.4 0.2 0 -6155.09 -2.86071 2.0045e+06 16520.5
11368000 0.4 0.2 0 -6028.29 -1.72174 302264 16831.7
11369000 0.4 0.2 0 -6123.35 -2.81667 1.88353e+06 16713.9
11370000 0.4 0.2 0 -6055.62 -2.52486 1.17096e+06 16952
11371000 0.4 0.2 0 -6072.86 -2.10466 575656 16863.7
11372000 0.4 0.2 0 -6044.48 -1.89766 403479 16726.5
11373000 0.4 0.2 0 -6068.19 -2.34186 859434 16912.3
11374000 0.4 0.2 0 -6095.12 -2.21724 693247 16813.8
11375000 0.4 0.2 0 -6130.15 -2.53146 1.16084e+06 16620.5
11376000 0.4 0.2 0 -6126.23 -3.5352 6.21771e+06 16530.7
11377000 0.4 0.2 0 -6061.84 -3.37483 4.75016e+06 16527.3
11378000 0.4 0.2 0 -6019.54 -3.63555 7.38287e+06 16587.6
11379000 0.4 0.2 0 -6055.67 -2.28484 756973 16391.3
11380000 0.4 0.2 0 -6101.5 -3.31716 4.4197e+06 16939.4
11381000 0.4 0.2 0 -6058.14 -3.10571 3.09087e+06 16889.8
11382000 0.4 0.2 0 -6029.55 -2.67908 1.50191e+06 16787.1
11383000 0.4 0.2 0 -6085.77 -2.60297 1.29707e+06 16471.7
11384000 0.4 0.2 0 -6097.17 -3.41645 5.16517e+06 16759.4
11385000 0.4 0.2 0 -6139.92 -2.36353 883318 16762
11386000 0.4 0.2 0 -6138.57 -2.6901 1.5108e+06 16577.3
11387000 0.4 0.2 0 -6150.65 -1.94737 436432 16645.3
11388000 0.4 0.2 0 -6114.28 -2.16055 625591 16686.4
11389000 0.4 0.2 0 -6072.48 -2.54532 1.22606e+06 17150.8
11390000 0.4 0.2 0 -6015.93 -2.8527 2.02444e+06 16910.5
11391000 0.4 0.2 0 -6042.87 -2.31239 811316 16774.6
11392000 0.4 0.2 0 -6031.23 -2.06358 525329 16487.2
11393000 0.4 0.2 0 -6090.87 -1.04677 96529.9 16676.5
11394000 0.4 0.2 0 -6118.67 -2.45898 1.04762e+06 16938.7
11395000 0.4 0.2 0 -6105.51 -2.57493 1.26623e+06 16854.6
11396000 0.4 0.2 0 -6066.12 -2.93182 2.29192e+06 16765.3
11397000 0.4 0.2 0 -6099.71 -3.64419 7.57372e+06 16771.7
11398000 0.4 0.2 0 -6087.18 -2.55134 1.19234e+06 16511.6
11399000 0.4 0.2 0 -6134 -3.14884 3.28639e+06 16704.8
11400000 0.4 0.2 0 -6104.47 -1.04354 95097.5 16518.2
11401000 0.4 0.2 0 -6100.41 -2.4724 1.04839e+06 16573.7
11402000 0.4 0.2 0 -6074.04 -2.82778 1.90767e+06 16615.4
11403000 0.4 0.2 0 -6102.31 -1.35835 160526 16444.1
11404000 0.4 0.2 0 -6120.3 -2.5374 1.18184e+06 16753.2
11405000 0.4 0.2 0 -6045.31 -1.00805 90507.3 16685.4
11406000 0.4 0.2 0 -6109.3 -0.334259 29011.3 16560.2
11407000 0.4 0.2 0 -6103.49 -2.11389 569761 16434.6
11408000 0.4 0.2 0 -6043.44 -2.60949 1.32693e+06 16667.7
11409000 0.4 0.2 0 -6125.37 -2.4064 939782 16595.9
11410000 0.4 0.2 0 -6047.79 -2.29138 768959 16469
11411000 0.4 0.2 0 -6102.64 -1.66807 268780 16376.9
11412000 0.4 0.2 0 -6057.43 -1.98576 464764 16620.4
11413000 0.4 0.2 0 -6057.74 -2.52737 1.1599e+06 16721.4
11414000 0.4 0.2 0 -6055.94 -0.443777 35401.7 16816.7
11415000 0.4 0.2 0 -6075.48 -1.40992 176567 16588.6
11416000 0.4 0.2 0 -6016.52 -1.0183 92598.1 16779.9
11417000 0.4 0.2 0 -6086.19 -3.47625 5.71214e+06 16765
11418000 0.4 0.2 0 -6011.38 -1.43299 184879 16710
11419000 0.4 0.2 0 -6080.06 -2.08871 556462 16743.3
11420000 0.4 0.2 0 -6092.8 -2.59019 1.28352e+06 16652.9
11421000 0.4 0.2 0 -6051.16 -2.92075 2.21981e+06 16542.3
11422000 0.4 0.2 0 -6136.93 -3.25122 3.80663e+06 16296
11423000 0.4 0.2 0 -6043.44 -2.79235 1.79099e+06 16554.4
11424000 0.4 0.2 0 -6132.6 -2.55609 1.20443e+06 16546.7
11425000 0.4 0.2 0 -6046.54 -2.02789 500008 16660.5
11426000 0.4 0.2 0 -6048.83 -1.86484 378476 16578
11427000 0.4 0.2 0 -6171.74 -2.21118 666719 16335.7
11428000 0.4 0.2 0 -6062.89 -2.45371 1.03423e+06 16870.3
11429000 0.4 0.2 0 -6140.26 -2.40771 940752 16576.8
11430000 0.4 0.2 0 -6087.7 -2.61705 1.36113e+06 16881.8
11431000 0.4 0.2 0 -6097.35 -2.80306 1.83604e+06 16668.4
11432000 0.4 0.2 0 -6078.68 -2.67527 1.47855e+06 16632
11433000 0.4 0.2 0 -6031.24 -3.08869 2.96497e+06 16670.9
11434000 0.4 0.2 0 -6158.94 -3.20983 3.60834e+06 16557.6
11435000 0.4 0.2 0 -6105.98 -3.25319 3.91903e+06 16721.7
11436000 0.4 0.2 0 -6060.84 -1.95336 442960 16725.2
11437000 0.4 0.2 0 -6037.98 -2.18856 656539 16708.1
11438000 0.4 0.2 0 -6061.57 -1.90039 415379 17141.3
11439000 0.4 0.2 0 -6086.86 -2.52242 1.13615e+06 16515.6
11440000 0.4 0.2 0 -6082.92 -1.74397 312447 16761.9
11441000 0.4 0.2 0 -6052.78 -2.91322 2.26906e+06 17124.2
11442000 0.4 0.2 0 -6111.56 -2.13639 617217 17144
11443000 0.4 0.2 0 -6112.33 -3.21936 3.72705e+06 16831.1
11444000 0.4 0.2 0 -6043 -3.50887 5.90499e+06 16408.2
11445000 0.4 0.2 0 -6118.01 -3.27961 3.97671e+06 16232.3
11446000 0.4 0.2 0 -6042.37 -2.33898 838071 16571.8
11447000 0.4 0.2 0 -6056.19 -2.97709 2.43125e+06 16484.3
11448000 0.4 0.2 0 -6070.93 -3.04031 2.73105e+06 16653.7
11449000 0.4 0.2 0 -6142.72 -1.6021 240939 16398.6
11450000 0.4 0.2 0 -6102.32 -1.55022 225336 16730.8
11451000 0.4 0.2 0 -6173.6 -3.75054 9.01281e+06 16697.5
11452000 0.4 0.2 0 -6089.64 -3.58205 6.69883e+06 16464
11453000 0.4 0.2 0 -6084.91 -3.02622 2.62562e+06 16393.8
11454000 0.4 0.2 0 -6076.72 -2.84748 1.96285e+06 16540.2
11455000 0.4 0.2 0 -6118.27 -2.52703 1.16938e+06 16867.6
11456000 0.4 0.2 0 -6092.24 -1.69266 280898 16423.8
11457000 0.4 0.2 0 -6099.47 -1.53792 218499 16561.4
11458000 0.4 0.2 0 -6109.01 -2.80169 1.8411e+06 16752.9
11459000 0.4 0.2 0 -6094.82 -3.26198 3.99169e+06 16782.4
11460000 0.4 0.2 0 -6104.91 -3.25672 3.947e+06 16741.6
11461000 0.4 0.2 0 -6083.78 -2.89439 2.16545e+06 16866.7
11462000 0.4 0.2 0 -6077.8 -2.62046 1.3469e+06 16610
11463000 0.4 0.2 0 -6072.06 -2.58799 1.28428e+06 16724.6
11464000 0.4 0.2 0 -6078.71 -2.4632 1.01378e+06 16275.7
11465000 0.4 0.2 0 -6088.33 -1.94476 435309 16675.3
11466000 0.4 0.2 0 -6087.85 -2.95523 2.39184e+06 16822.6
11467000 0.4 0.2 0 -6102.82 -3.05794 2.80652e+06 16615.2
11468000 0.4 0.2 0 -6139.96 -3.70637 8.37256e+06 16704.3
11469000 0.4 0.2 0 -6100.11 -2.38749 914707 16673.7
11470000 0.4 0.2 0 -6150.43 -3.17574 3.43453e+06 16687.5
11471000 0.4 0.2 0 -6121.82 -2.67454 1.4737e+06 16597.7
11472000 0.4 0.2 0 -6114.48 -3.17123 3.42407e+06 16763.1
11473000 0.4 0.2 0 -6067.32 -2.74852 1.68801e+06 16792.9
11474000 0.4 0.2 0 -6112.53 -3.33849 4.45692e+06 16481.5
11475000 0.4 0.2 0 -6116.92 -3.22379 3.68337e+06 16510.6
11476000 0.4 0.2 0 -6073.05 -3.56114 6.60101e+06 16802.5
11477000 0.4 0.2 0 -6035.84 -3.07053 2.89123e+06 16759.2
11478000 0.4 0.2 0 -6078.11 -3.07625 2.93553e+06 16853.5
11479000 0.4 0.2 0 -6101.85 -2.81257 1.87558e+06 16758.1
11480000 0.4 0.2 0 -6140.08 -2.06621 542472 16950.3
11481000 0.4 0.2 0 -6082.5 -2.70423 1.57306e+06 16856.1
11482000 0.4 0.2 0 -6100.03 -2.8405 1.99026e+06 16968.8
11483000 0.4 0.2 0 -6161.91 -2.47959 1.0677e+06 16676.7
11484000 0.4 0.2 0 -6162.81 -1.97342 451653 16489.4
11485000 0.4 0.2 0 -6064.96 -3.06307 2.81292e+06 16510.6
11486000 0.4 0.2 0 -6093.07 -3.76594 9.17226e+06 16559.5
11487000 0.4 0.2 0 -6139.61 -3.81592 9.9258e+06 16478.9
11488000 0.4 0.2 0 -6025.01 -2.56954 1.2519e+06 16815.1
11489000 0.4 0.2 0 -6076.17 -3.85414 1.08148e+07 16840.1
11490000 0.4 0.2 0 -6103.08 -3.21517 3.66452e+06 16665.4
11491000 0.4 0.2 0 -6049.85 -2.34643 842406 16450.6
11492000 0.4 0.2 0 -6157.36 -3.15459 3.25661e+06 16394.5
11493000 0.4 0.2 0 -6140.65 -2.67473 1.5134e+06 17039.5
11494000 0.4 0.2 0 -6106.29 -2.57164 1.23294e+06 16502.3
11495000 0.4 0.2 0 -6108.59 -2.41562 948775 16497.8
11496000 0.4 0.2 0 -6093.25 -2.20187 667146 16603.2
11497000 0.4 0.2 0 -6090.25 -2.30539 787389 16472.2
11498000 0.4 0.2 0 -6073.54 -2.65344 1.43022e+06 16688.4
11499000 0.4 0.2 0 -6091.27 -1.80858 343007 16511.4
11500000 0.4 0.2 0 -6122.66 -2.86846 2.03681e+06 16570.1
11501000 0.4 0.2 0 -6092.49 -2.99498 2.53024e+06 16648.1
11502000 0.4 0.2 0 -6033.29 -2.76021 1.73717e+06 16946.2
11503000 0.4 0.2 0 -6149.81 -2.69724 1.56271e+06 16942.5
11504000 0.4 0.2 0 -6112.7 -2.42077 972719 16768.6
11505000 0.4 0.2 0 -6129.69 -1.3554 158606 16327.9
11506000 0.4 0.2 0 -6062.95 -2.11929 580208 16585.1
11507000 0.4 0.2 0 -6076.45 -2.47839 1.01547e+06 15892.9
11508000 0.4 0.2 0 -6057.43 -2.60386 1.3047e+06 16543.9
11509000 0.4 0.2 0 -6023.25 -2.88296 2.0772e+06 16492.6
11510000 0.4 0.2 0 -6066.13 -3.58133 6.69694e+06 16479.2
11511000 0.4 0.2 0 -6112.86 -3.48032 5.67769e+06 16550.7
11512000 0.4 0.2 0 -6122.52 -1.52662 216714 16740.4
11513000 0.4 0.2 0 -6066.63 -2.5898 1.28071e+06 16627.3
11514000 0.4 0.2 0 -6067.51 -2.04838 516538 16629.9
11515000 0.4 0.2 0 -6062.35 -3.13499 3.13873e+06 16329.1
11516000 0.4 0.2 0 -6104.72 -2.78497 1.78207e+06 16677
11517000 0.4 0.2 0 -6121.86 -2.48241 1.0922e+06 16978.8
11518000 0.4 0.2 0 -6102.46 -2.60957 1.35748e+06 17049.3
11519000 0.4 0.2 0 -6080.19 -2.5531 1.20161e+06 16591
11520000 0.4 0.2 0 -6011.05 -3.36882 4.69931e+06 16515.9
11521000 0.4 0.2 0 -6081.63 -1.58019 236222 16679.1
11522000 0.4 0.2 0 -6117.23 -1.81834 352175 16677.5
11523000 0.4 0.2 0 -6072.65 -2.43918 1.01144e+06 16906
11524000 0.4 0.2 0 -6074.26 -1.80922 348638 16764.3
11525000 0.4 0.2 0 -6094.03 -2.36962 891875 16752.2
11526000 0.4 0.2 0 -6162.98 -2.4184 966546 16728.5
11527000 0.4 0.2 0 -6126.18 -1.38385 167398 16430
11528000 0.4 0.2 0 -6114.14 -1.75458 316508 16680.3
11529000 0.4 0.2 0 -6077.38 -2.78763 1.75901e+06 16387.9
11530000 0.4 0.2 0 -6014.01 -3.38883 4.78036e+06 16246.3
11531000 0.4 0.2 0 -6080.52 -1.87793 382907 16407.9
11532000 0.4 0.2 0 -6131.72 -2.47216 1.02486e+06 16208.2
11533000 0.4 0.2 0 -6087.86 -2.19662 664333 16679.5
11534000 0.4 0.2 0 -6080.6 -1.56458 230763 16726.1
11535000 0.4 0.2 0 -6154.49 -1.57903 234132 16563.8
11536000 0.4 0.2 0 -6042.37 -2.53509 1.16329e+06 16554.5
11537000 0.4 0.2 0 -6124.34 -2.54316 1.15965e+06 16280.7
11538000 0.4 0.2 0 -6100.53 -2.30815 796914 16594.3
11539000 0.4 0.2 0 -6138.61 -3.04912 2.7261e+06 16379.7
11540000 0.4 0.2 0 -6135.13 -3.54853 6.24114e+06 16226.3
11541000 0.4 0.2 0 -6097.22 -2.80416 1.81949e+06 16487.9
11542000 0.4 0.2 0 -6065.58 -3.01975 2.64688e+06 16706.7
11543000 0.4 0.2 0 -6126.42 -2.57384 1.26482e+06 16866.5
11544000 0.4 0.2 0 -6091.95 -2.41447 945605 16474.2
11545000 0.4 0.2 0 -6116.55 -2.97783 2.4529e+06 16610.3
11546000 0.4 0.2 0 -6084.4 -2.61384 1.32939e+06 16577.3
11547000 0.4 0.2 0 -6109.76 -1.36458 166547 16883.4
11548000 0.4 0.2 0 -6131.94 -1.77652 325560 16537.4
11549000 0.4 0.2 0 -6149.79 -2.45107 1.00291e+06 16432.4
11550000 0.4 0.2 0 -6145.51 -2.59578 1.29124e+06 16596.8
11551000 0.4 0.2 0 -6068.96 -2.8235 1.90595e+06 16720
11552000 0.4 0.2 0 -6050.02 -2.85418 1.99383e+06 16613.6
11553000 0.4 0.2 0 -6137.96 -1.72678 308009 17007
11554000 0.4 0.2 0 -6071.05 -1.63451 262492 16920.1
11555000 0.4 0.2 0 -6114.98 -1.60005 244574 16703.2
11556000 0.4 0.2 0 -6144.62 -1.47352 197610 16686.9
11557000 0.4 0.2 0 -6068.12 -2.23687 711689 16702
11558000 0.4 0.2 0 -6045.55 -2.20443 669982 16602.3
11559000 0.4 0.2 0 -6051.44 -1.39075 171634 16652
11560000 0.4 0.2 0 -6114.87 -1.94256 429296 16505.7
11561000 0.4 0.2 0 -6131.5 -1.63247 255505 16526.1
11562000 0.4 0.2 0 -6205.02 -2.16017 615840 16436.7
11563000 0.4 0.2 0 -6106.24 -1.05979 97235.5 16435.4
11564000 0.4 0.2 0 -6063.67 -2.73658 1.65942e+06 16842.2
11565000 0.4 0.2 0 -6132.6 -2.50679 1.13064e+06 16872
11566000 0.4 0.2 0 -6036.99 -2.98692 2.50874e+06 16731.5
11567000 0.4 0.2 0 -6107.56 -2.25827 732838 16591.9
11568000 0.4 0.2 0 -6141.69 -3.13791 3.15466e+06 16331.8
11569000 0.4 0.2 0 -6121.01 -3.17243 3.3376e+06 16307
11570000 0.4 0.2 0 -6141.52 -1.04035 93838.7 16387.1
11571000 0.4 0.2 0 -6046.34 -1.87151 382306 16559.4
11572000 0.4 0.2 0 -6079.43 -3.09842 2.99949e+06 16591.9
11573000 0.4 0.2 0 -6137.91 -2.3209 823106 16777
11574000 0.4 0.2 0 -6051.01 -2.06664 538999 16829.7
11575000 0.4 0.2 0 -6070.34 -2.64086 1.37737e+06 16414.3
11576000 0.4 0.2 0 -5993.25 -2.60558 1.31322e+06 16604
11577000 0.4 0.2 0 -6074.2 -2.05448 515350 16422.8
11578000 0.4 0.2 0 -6027.15 -1.21769 131537 17060.1
11579000 0.4 0.2 0 -6122.4 -2.98278 2.48421e+06 16683.2
11580000 0.4 0.2 0 -6098.28 -3.06901 2.8399e+06 16503.5
11581000 0.4 0.2 0 -6092.6 -2.40046 936908 16711
11582000 0.4 0.2 0 -6114.76 -1.71694 293659 16484.6
11583000 0.4 0.2 0 -6013.79 -1.99059 467799 16593.8
11584000 0.4 0.2 0 -6114.34 -3.22367 3.64436e+06 16339.3
11585000 0.4 0.2 0 -6123.08 -3.47336 5.63935e+06 16631.8
11586000 0.4 0.2 0 -6134.4 -2.58499 1.27826e+06 16730.1
11587000 0.4 0.2 0 -6096.13 -3.60176 6.88911e+06 16381
11588000 0.4 0.2 0 -6089.31 -2.26647 743766 16609.2
11589000 0.4 0.2 0 -6065.34 -2.00896 489213 16826.8
11590000 0.4 0.2 0 -6138.66 -3.09615 2.9412e+06 16331.5
11591000 0.4 0.2 0 -6121.43 -1.99619 474068 16659.1
11592000 0.4 0.2 0 -6092.01 -2.84249 1.95519e+06 16614.3
11593000 0.4 0.2 0 -6102.31 -1.94347 432648 16609.2
11594000 0.4 0.2 0 -6096.03 -2.75598 1.70036e+06 16705.2
11595000 0.4 0.2 0 -6086.85 -3.86599 1.09271e+07 16679.7
11596000 0.4 0.2 0 -6104.81 -2.87145 2.0338e+06 16462.7
11597000 0.4 0.2 0 -6068.68 -2.89217 2.10805e+06 16480.8
11598000 0.4 0.2 0 -6101.45 -2.89581 2.14332e+06 16654.6
11599000 0.4 0.2 0 -6098.4 -1.65967 268154 16570.6
11600000 0.4 0.2 0 -6134.28 -1.69115 282564 16563.1
11601000 0.4 0.2 0 -6086.29 -1.47952 198466 16591.2
11602000 0.4 0.2 0 -6106.2 -2.08101 541508 16505.2
11603000 0.4 0.2 0 -6097.29 -2.73529 1.61266e+06 16403.2
11604000 0.4 0.2 0 -6090.43 -2.25006 727316 16695.3
11605000 0.4 0.2 0 -6154.02 -1.83128 359681 16667
11606000 0.4 0.2 0 -6057.4 -3.27596 4.04077e+06 16595.2
11607000 0.4 0.2 0 -6126.46 -2.28004 760891 16609.3
11608000 0.4 0.2 0 -6101.34 -3.72336 8.39231e+06 16273.2
11609000 0.4 0.2 0 -6117.92 -2.14173 602219 16578.3
11610000 0.4 0.2 0 -6048.46 -2.70789 1.56756e+06 16694.3
11611000 0.4 0.2 0 -6034.03 -3.06015 2.80466e+06 16542.7
11612000 0.4 0.2 0 -6121.21 -3.29534 4.11919e+06 16376
11613000 0.4 0.2 0 -6146.38 -2.81323 1.84142e+06 16434.6
11614000 0.4 0.2 0 -6154.09 -2.62601 1.34485e+06 16431.2
11615000 0.4 0.2 0 -6094.61 -3.39395 4.94932e+06 16676.7
11616000 0.4 0.2 0 -6052.33 -1.30552 149191 16699.1
11617000 0.4 0.2 0 -6122.54 -1.06424 97164 16301.4
11618000 0.4 0.2 0 -6085.4 -1.91373 406284 16394.8
11619000 0.4 0.2 0 -6091.01 -3.81196 9.89237e+06 16532.8
11620000 0.4 0.2 0 -6116.29 -1.11163 107926 16723.3
11621000 0.4 0.2 0 -6075.88 -2.95084 2.29754e+06 16278.7
11622000 0.4 0.2 0 -6051.56 -3.04301 2.70262e+06 16405.9
11623000 0.4 0.2 0 -6099.05 -1.37195 164950 16516.2
11624000 0.4 0.2 0 -6046.61 -2.98135 2.47419e+06 16655.8
11625000 0.4 0.2 0 -6062.04 -2.98825 2.47996e+06 16502.7
11626000 0.4 0.2 0 -6101.97 -2.6317 1.37591e+06 16651
11627000 0.4 0.2 0 -6016.59 -2.18228 646490 16626.6
11628000 0.4 0.2 0 -6091.14 -2.09154 557114 16683.6
11629000 0.4 0.2 0 -6103.99 -2.16715 632158 16676.1
11630000 0.4 0.2 0 -6067.13 -3.00729 2.54277e+06 16388.7
11631000 0.4 0.2 0 -6086.58 -3.48121 5.70429e+06 16603.3
11632000 0.4 0.2 0 -6043.01 -2.60843 1.33186e+06 16759.3
11633000 0.4 0.2 0 -6118.72 -2.41437 959459 16718.6
