# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
27061000 0.2 0.65 0 -6046.91 103.689 4.87455e-72 16743.5
27062000 0.2 0.65 0 -6069.06 201.418 3.09572e-143 16629.1
27063000 0.2 0.65 0 -6090.34 191.629 4.18108e-136 16596.8
27064000 0.2 0.65 0 -6137.05 198.202 6.85339e-141 16693.4
27065000 0.2 0.65 0 -6183.81 200.17 2.53984e-142 16816.2
27066000 0.2 0.65 0 -6168.92 46.862 1.22913e-30 16896.2
27067000 0.2 0.65 0 -6132.11 141.261 2.07428e-99 16725.6
27068000 0.2 0.65 0 -6065.65 124.491 3.37648e-87 16535.7
27069000 0.2 0.65 0 -6128.52 139.021 8.98779e-98 16924.3
27070000 0.2 0.65 0 -6108.7 150.001 8.849e-106 16615.6
27071000 0.2 0.65 0 -6110.73 136.876 3.22968e-96 16630.2
27072000 0.2 0.65 0 -6089.5 173.513 6.67015e-123 16816.1
27073000 0.2 0.65 0 -6093.63 107.505 7.97551e-75 16493.1
27074000 0.2 0.65 0 -6081.44 151.654 5.51639e-107 16553.8
27075000 0.2 0.65 0 -6130.89 159.174 1.80709e-112 16321.4
27076000 0.2 0.65 0 -6191.24 174.612 1.02534e-123 16332.1
27077000 0.2 0.65 0 -6141.01 193.945 8.61368e-138 16622.5
27078000 0.2 0.65 0 -6085.58 148.109 2.12795e-104 16702.2
27079000 0.2 0.65 0 -6108.11 148.298 1.50913e-104 16268.5
27080000 0.2 0.65 0 -6094.7 199.947 3.6417e-142 16564.8
27081000 0.2 0.65 0 -6133.89 167.971 7.12639e-119 16484.2
27082000 0.2 0.65 0 -6086.12 66.0685 1.22832e-44 16564.1
27083000 0.2 0.65 0 -6136.35 107.464 8.64125e-75 16675.5
27084000 0.2 0.65 0 -6141.14 157.934 1.47179e-111 16612.3
27085000 0.2 0.65 0 -6124.65 176.031 9.68354e-125 16678.1
27086000 0.2 0.65 0 -6097.42 96.1305 1.58044e-66 16916.9
27087000 0.2 0.65 0 -6102.52 121.804 3.11842e-85 16836.7
27088000 0.2 0.65 0 -6097.07 130.742 9.60523e-92 16815.4
27089000 0.2 0.65 0 -6094.99 128.097 8.11091e-90 16806.4
27090000 0.2 0.65 0 -6149 173.003 1.53517e-122 16453.9
27091000 0.2 0.65 0 -6140.41 171.879 1.02187e-121 16616.9
27092000 0.2 0.65 0 -6120.86 182.026 4.18868e-129 16788.9
27093000 0.2 0.65 0 -6094.07 91.0099 8.33444e-63 16601.9
27094000 0.2 0.65 0 -6147.66 115.775 7.68747e-81 16823.5
27095000 0.2 0.65 0 -6156.91 90.539 1.84208e-62 16654.9
27096000 0.2 0.65 0 -6118.71 147.849 3.26305e-104 16567.1
27097000 0.2 0.65 0 -6138.64 85.186 1.49606e-58 17044.2
27098000 0.2 0.65 0 -6117.68 143.113 9.32516e-101 16785
27099000 0.2 0.65 0 -6098.39 122.746 6.31006e-86 16544.7
27100000 0.2 0.65 0 -6084.37 87.4508 3.28676e-60 16720.2
27101000 0.2 0.65 0 -6088.64 186.25 3.43664e-132 16448.6
27102000 0.2 0.65 0 -6091.58 171.682 1.42118e-121 16601.3
27103000 0.2 0.65 0 -6089.54 138.602 1.7956e-97 16736.2
27104000 0.2 0.65 0 -6108.91 143.203 7.90552e-101 16545
27105000 0.2 0.65 0 -6046.57 186.012 5.11134e-132 16403.5
27106000 0.2 0.65 0 -6039.53 154.176 7.99665e-109 16495.1
27107000 0.2 0.65 0 -6120.54 182.106 3.5745e-129 16397.4
27108000 0.2 0.65 0 -6176.41 228.884 3.00197e-163 16431.3
27109000 0.2 0.65 0 -6055.98 180.751 3.47142e-128 16395.3
27110000 0.2 0.65 0 -6138.38 132.334 6.46188e-93 16365.2
27111000 0.2 0.65 0 -6079.57 170.885 5.35249e-121 16420.8
27112000 0.2 0.65 0 -6027.9 121.425 5.67152e-85 16217.6
27113000 0.2 0.65 0 -6076.04 155.869 4.65661e-110 16436.3
27114000 0.2 0.65 0 -6074.92 118.51 7.62759e-83 16406.1
27115000 0.2 0.65 0 -6010.21 113.714 2.41237e-79 16638.6
27116000 0.2 0.65 0 -6074.15 139.057 8.45705e-98 16893.4
27117000 0.2 0.65 0 -6091.52 116.645 1.75411e-81 16532.4
27118000 0.2 0.65 0 -6145.34 79.5831 1.73775e-54 16405.3
27119000 0.2 0.65 0 -6094.61 187.548 3.9412e-133 16635.3
27120000 0.2 0.65 0 -6151.48 157.66 2.34612e-111 16702.8
27121000 0.2 0.65 0 -6076.28 133.172 1.59929e-93 16499.3
27122000 0.2 0.65 0 -6096.34 171.969 8.7468e-122 16549.6
27123000 0.2 0.65 0 -6145.56 146.17 5.44316e-103 16523.9
27124000 0.2 0.65 0 -6122.81 147.853 3.20148e-104 16356.2
27125000 0.2 0.65 0 -6048.9 131.124 4.99885e-92 16608.8
27126000 0.2 0.65 0 -6106.34 81.0939 1.39331e-55 16583.9
27127000 0.2 0.65 0 -6087.64 142.664 1.94548e-100 16504.9
27128000 0.2 0.65 0 -6115.46 175.203 3.79331e-124 16270.7
27129000 0.2 0.65 0 -6129.54 152.543 1.22702e-107 16363.9
27130000 0.2 0.65 0 -6036.39 169.423 6.24061e-120 16486.6
27131000 0.2 0.65 0 -6127.03 129.229 1.18743e-90 16434.7
27132000 0.2 0.65 0 -6117.41 161.459 3.95911e-114 16503
27133000 0.2 0.65 0 -6058.82 190.058 5.84566e-135 16628.9
27134000 0.2 0.65 0 -6180.36 198.458 4.40869e-141 16512.6
27135000 0.2 0.65 0 -6147.49 153.948 1.18664e-108 16699.6
27136000 0.2 0.65 0 -6142.41 129.406 9.0085e-91 16782.2
27137000 0.2 0.65 0 -6077.26 126.449 1.2713e-88 16602
27138000 0.2 0.65 0 -6088.78 151.238 1.09045e-106 16290.6
27139000 0.2 0.65 0 -6040.43 164.33 3.21092e-116 16529.4
27140000 0.2 0.65 0 -6135.43 184.944 3.05632e-131 16360.5
27141000 0.2 0.65 0 -6121.83 166.631 6.7969e-118 16618.7
27142000 0.2 0.65 0 -6133.27 142.506 2.52539e-100 16420.5
27143000 0.2 0.65 0 -6017.99 143.051 1.0153e-100 16484.6
27144000 0.2 0.65 0 -6096.78 168.568 2.60528e-119 16407.5
27145000 0.2 0.65 0 -6113.82 148.174 1.89495e-104 16592.3
27146000 0.2 0.65 0 -6079.51 136.813 3.57627e-96 16565.7
27147000 0.2 0.65 0 -6115.72 105.926 1.12648e-73 16481.1
27148000 0.2 0.65 0 -6089.15 222.07 2.78148e-158 16552.3
27149000 0.2 0.65 0 -6069.13 153.004 5.7868e-108 16716.4
27150000 0.2 0.65 0 -6100.15 171.729 1.29656e-121 16400.4
27151000 0.2 0.65 0 -6183.93 184.591 5.57316e-131 16512.5
27152000 0.2 0.65 0 -6095.68 139.242 6.0896e-98 16607.6
27153000 0.2 0.65 0 -6105.92 209.132 7.29741e-149 16321.8
27154000 0.2 0.65 0 -6042.71 113.598 2.94349e-79 16711.1
27155000 0.2 0.65 0 -6139.51 132.443 5.5113e-93 16744.7
27156000 0.2 0.65 0 -6101.3 115.606 1.01015e-80 16642.3
27157000 0.2 0.65 0 -6118.36 157.326 4.05304e-111 16482.1
27158000 0.2 0.65 0 -6102.22 195.583 5.46e-139 16462.9
27159000 0.2 0.65 0 -6087.88 144.659 6.89559e-102 16621.2
27160000 0.2 0.65 0 -6107.18 91.0633 7.7112e-63 16798.2
27161000 0.2 0.65 0 -6120.02 140.055 1.55584e-98 16594.8
27162000 0.2 0.65 0 -6147.28 126.182 1.97788e-88 16523.2
27163000 0.2 0.65 0 -6090.18 154.756 3.05684e-109 16702
27164000 0.2 0.65 0 -6074.27 133.311 1.31036e-93 17062.4
27165000 0.2 0.65 0 -6062.33 161.359 4.74539e-114 16749.8
27166000 0.2 0.65 0 -6123.97 103.991 2.90516e-72 16559.4
27167000 0.2 0.65 0 -6059.11 106.965 1.96134e-74 16390.3
27168000 0.2 0.65 0 -6124.96 166.653 6.48421e-118 16427.2
27169000 0.2 0.65 0 -6006.43 158.689 4.08074e-112 16329.1
27170000 0.2 0.65 0 -5990.77 140.911 3.65473e-99 16391.4
27171000 0.2 0.65 0 -6097.12 134.82 9.98734e-95 16346.4
27172000 0.2 0.65 0 -6110.6 156.539 1.51005e-110 16404.5
27173000 0.2 0.65 0 -6065.19 155.2 1.45324e-109 16704
27174000 0.2 0.65 0 -6113.67 148.227 1.7384e-104 16652.9
27175000 0.2 0.65 0 -6100.83 132.279 7.23706e-93 16709.3
27176000 0.2 0.65 0 -6054 189.065 3.07755e-134 16552.7
27177000 0.2 0.65 0 -6132.33 106.107 8.39992e-74 16652.2
27178000 0.2 0.65 0 -6085.01 179.789 1.73927e-127 16369.5
27179000 0.2 0.65 0 -6061.99 148.536 1.02342e-104 16443.9
27180000 0.2 0.65 0 -6024.38 141.792 8.54804e-100 16780.3
27181000 0.2 0.65 0 -6090.95 125.875 3.37289e-88 16813.9
27182000 0.2 0.65 0 -6138.43 166.124 1.57433e-117 16444.8
27183000 0.2 0.65 0 -6049.51 167.465 1.64375e-118 16282.1
27184000 0.2 0.65 0 -6094.06 182.807 1.08552e-129 16136
27185000 0.2 0.65 0 -6140.06 155.103 1.68691e-109 16494.8
27186000 0.2 0.65 0 -6098.87 121.3 7.23147e-85 16763.3
27187000 0.2 0.65 0 -6116.41 174.483 1.3004e-123 16668.1
27188000 0.2 0.65 0 -6091.31 93.2194 2.05365e-64 16647.7
27189000 0.2 0.65 0 -6113.25 117.674 3.12594e-82 16552.4
27190000 0.2 0.65 0 -6087.16 165.488 4.72678e-117 16987.3
27191000 0.2 0.65 0 -6047.11 152.704 9.55053e-108 16692.2
27192000 0.2 0.65 0 -6105.98 131.652 2.04747e-92 16496.9
27193000 0.2 0.65 0 -6112.27 135.683 2.43745e-95 16974.2
27194000 0.2 0.65 0 -6112.1 128.313 5.6806e-90 16914.4
27195000 0.2 0.65 0 -6152.42 115.781 7.50009e-81 16592.2
27196000 0.2 0.65 0 -6062.78 193.307 2.51607e-137 16651.2
27197000 0.2 0.65 0 -6083.68 153.274 3.66395e-108 16657.3
27198000 0.2 0.65 0 -6150.93 162.186 1.15421e-114 16301
27199000 0.2 0.65 0 -6047.57 163.346 1.67872e-115 16585.1
27200000 0.2 0.65 0 -6129.75 140.577 6.50257e-99 16632.7
27201000 0.2 0.65 0 -6139.78 134.282 2.45414e-94 16312.4
27202000 0.2 0.65 0 -6150.83 141.596 1.17102e-99 16565
27203000 0.2 0.65 0 -6094.33 151.667 5.47475e-107 16798.7
27204000 0.2 0.65 0 -6084.46 153.936 1.20225e-108 16594.6
27205000 0.2 0.65 0 -6105.6 153.012 5.73815e-108 16798.6
27206000 0.2 0.65 0 -6099.54 113.4 4.11908e-79 16781.1
27207000 0.2 0.65 0 -6082.03 126.782 7.39859e-89 16897
27208000 0.2 0.65 0 -6174.19 191.261 7.71816e-136 16510.9
27209000 0.2 0.65 0 -6041.34 116.277 3.31241e-81 16836
27210000 0.2 0.65 0 -6112.8 164.191 4.10822e-116 16754.1
27211000 0.2 0.65 0 -6087.2 173.532 6.38568e-123 16616.7
27212000 0.2 0.65 0 -6181.18 153.237 3.88991e-108 16607.5
27213000 0.2 0.65 0 -6109.5 130.911 7.24178e-92 16842.5
27214000 0.2 0.65 0 -6060.36 147.408 6.87148e-104 16663.2
27215000 0.2 0.65 0 -6088.41 42.0951 3.5863e-27 16605.8
27216000 0.2 0.65 0 -6156.63 149.189 3.45236e-105 16598.2
27217000 0.2 0.65 0 -6163.15 163.353 1.64676e-115 16473.3
27218000 0.2 0.65 0 -6119.02 138.917 1.04928e-97 16596.6
27219000 0.2 0.65 0 -6086.73 171.243 2.98581e-121 16700
27220000 0.2 0.65 0 -6063.68 216.198 5.33049e-154 16735.6
27221000 0.2 0.65 0 -6116.48 157.403 3.63519e-111 16824.1
27222000 0.2 0.65 0 -6141.27 158.623 4.62961e-112 16593
27223000 0.2 0.65 0 -6118.12 132.974 2.24756e-93 16639.2
27224000 0.2 0.65 0 -6107.15 147.349 7.651e-104 16785.6
27225000 0.2 0.65 0 -6077.25 177.29 1.17281e-125 16686.5
27226000 0.2 0.65 0 -6154.73 165.18 7.73935e-117 16576.5
27227000 0.2 0.65 0 -6104.59 173.441 7.46302e-123 16664.9
27228000 0.2 0.65 0 -6030.74 191.754 3.42906e-136 16777.2
27229000 0.2 0.65 0 -6110.28 165.339 5.83562e-117 16333.5
27230000 0.2 0.65 0 -6022.19 178.466 1.60268e-126 16373.3
27231000 0.2 0.65 0 -6057.66 136.852 3.33187e-96 16490.1
27232000 0.2 0.65 0 -6070.28 122.955 4.44441e-86 16545.3
27233000 0.2 0.65 0 -6118.88 166.249 1.29063e-117 16609
27234000 0.2 0.65 0 -6075.99 149.447 2.24609e-105 16633.2
27235000 0.2 0.65 0 -6114.38 163.026 2.88086e-115 16636
27236000 0.2 0.65 0 -6099.8 133.517 9.06899e-94 16683.8
27237000 0.2 0.65 0 -6071.52 149.872 1.09092e-105 16488.8
27238000 0.2 0.65 0 -6087.79 142.706 1.82539e-100 16597.9
27239000 0.2 0.65 0 -6083.48 135.382 3.93617e-95 16533.2
27240000 0.2 0.65 0 -6090.22 144.554 8.19553e-102 16538.4
27241000 0.2 0.65 0 -6158.55 206.743 4.08679e-147 16620.2
27242000 0.2 0.65 0 -6118.76 151.623 5.80599e-107 16547.9
27243000 0.2 0.65 0 -6112.75 107.595 6.69961e-75 16119.3
27244000 0.2 0.65 0 -6071.12 203.584 8.07236e-145 16384.9
27245000 0.2 0.65 0 -6107.65 113.715 2.38159e-79 16460.3
27246000 0.2 0.65 0 -6080.99 87.5897 2.54162e-60 16322.5
27247000 0.2 0.65 0 -6063.93 168.918 1.44571e-119 16372.2
27248000 0.2 0.65 0 -6089.91 111.934 4.74009e-78 16506.5
27249000 0.2 0.65 0 -6064.74 150.329 5.05509e-106 16434.1
27250000 0.2 0.65 0 -6108.94 175.121 4.42222e-124 16533.2
27251000 0.2 0.65 0 -6054.66 150.124 7.09407e-106 16359.9
27252000 0.2 0.65 0 -6077.23 174.318 1.66423e-123 16188.1
27253000 0.2 0.65 0 -6141.54 122.58 8.19601e-86 16261.1
27254000 0.2 0.65 0 -6064.55 157.727 2.0753e-111 16542
27255000 0.2 0.65 0 -6022.76 175.228 3.75989e-124 16813.4
27256000 0.2 0.65 0 -6075.96 136.5 6.11675e-96 16771.6
27257000 0.2 0.65 0 -6067.73 153.273 3.67865e-108 16691.3
27258000 0.2 0.65 0 -6125.56 139.076 8.00602e-98 16509.7
27259000 0.2 0.65 0 -6121.6 124.218 5.35771e-87 16582.8
27260000 0.2 0.65 0 -6125.38 161.295 5.19762e-114 16461.9
27261000 0.2 0.65 0 -6086.57 115.461 1.29288e-80 16722.3
27262000 0.2 0.65 0 -6097.36 136.454 6.51573e-96 16553.2
27263000 0.2 0.65 0 -6056.69 107.83 4.6469e-75 16593.1
27264000 0.2 0.65 0 -6120.92 153.345 3.27481e-108 16774.6
27265000 0.2 0.65 0 -6106.54 141.638 1.10285e-99 16741.7
27266000 0.2 0.65 0 -6169.97 128.684 2.97027e-90 16480.7
27267000 0.2 0.65 0 -6186.72 110.685 3.81076e-77 16336.7
27268000 0.2 0.65 0 -6042.68 160.738 1.3322e-113 16573.1
27269000 0.2 0.65 0 -6142.35 136.517 5.9768e-96 16854.8
27270000 0.2 0.65 0 -6021.98 159.088 2.17368e-112 16991.9
27271000 0.2 0.65 0 -5997.23 130.803 8.6928e-92 16875.5
27272000 0.2 0.65 0 -6049.68 189.089 2.9693e-134 16627.9
27273000 0.2 0.65 0 -6042.67 178.525 1.47769e-126 16681.6
27274000 0.2 0.65 0 -6108.82 146.327 4.16011e-103 16447.2
27275000 0.2 0.65 0 -6073.82 167.187 2.6883e-118 16681.2
27276000 0.2 0.65 0 -6084.43 111.161 1.75254e-77 16704.9
27277000 0.2 0.65 0 -6134.94 123.688 1.29594e-86 16483.5
27278000 0.2 0.65 0 -6140.55 163.13 2.35141e-115 16187.4
27279000 0.2 0.65 0 -6100.04 169.091 1.09484e-119 16567.1
27280000 0.2 0.65 0 -6101.41 103.802 3.97699e-72 16506.4
27281000 0.2 0.65 0 -6139.45 124.35 4.21597e-87 16299.6
27282000 0.2 0.65 0 -6129.36 175.98 1.02212e-124 16134.5
27283000 0.2 0.65 0 -6101.84 141.365 1.72734e-99 16566.8
27284000 0.2 0.65 0 -6096.25 171.551 1.76499e-121 16547.7
27285000 0.2 0.65 0 -6142.18 142.833 1.47608e-100 16616.2
27286000 0.2 0.65 0 -6133.24 187.65 3.30997e-133 16599.5
27287000 0.2 0.65 0 -6118.73 136.308 8.37462e-96 16650.8
27288000 0.2 0.65 0 -6136.5 90.9388 9.49478e-63 16786.8
27289000 0.2 0.65 0 -6135.63 134.726 1.17954e-94 16503.8
27290000 0.2 0.65 0 -6190.59 171.373 2.41253e-121 16795
27291000 0.2 0.65 0 -6091.51 129.13 1.44006e-90 16878.6
27292000 0.2 0.65 0 -6067.08 143.206 7.83886e-101 16489.2
27293000 0.2 0.65 0 -6076.48 152.32 1.80484e-107 16570.2
27294000 0.2 0.65 0 -6066.79 115.484 1.21606e-80 16331.5
27295000 0.2 0.65 0 -6050.7 172.487 3.58503e-122 16157.1
27296000 0.2 0.65 0 -6105.66 138.831 1.21539e-97 16628.1
27297000 0.2 0.65 0 -6053.15 139.974 1.76356e-98 16412.4
27298000 0.2 0.65 0 -6126.43 182.136 3.44896e-129 16635.2
27299000 0.2 0.65 0 -6138.28 152.45 1.45095e-107 16554.5
27300000 0.2 0.65 0 -6114.87 151.66 5.45895e-107 16544.1
27301000 0.2 0.65 0 -6140.03 81.568 6.22495e-56 16411.3
27302000 0.2 0.65 0 -6119.13 128.983 1.81779e-90 16657.7
27303000 0.2 0.65 0 -6098.68 165.324 6.08563e-117 16590.5
27304000 0.2 0.65 0 -6179.37 163.048 2.77668e-115 16635.7
27305000 0.2 0.65 0 -6076.97 164.501 2.41565e-116 16583.3
27306000 0.2 0.65 0 -6102.83 128.762 2.63202e-90 16652.9
27307000 0.2 0.65 0 -6050.8 121.661 3.99329e-85 16952.3
27308000 0.2 0.65 0 -6131 126.315 1.59441e-88 16626.7
27309000 0.2 0.65 0 -6120.83 119.659 1.13203e-83 16721.1
27310000 0.2 0.65 0 -6067.25 125.938 3.01034e-88 16692.5
27311000 0.2 0.65 0 -6095.97 106.25 6.61714e-74 16680.7
27312000 0.2 0.65 0 -6164.62 138.341 2.75369e-97 16564.7
27313000 0.2 0.65 0 -6092.95 114.526 6.11227e-80 16477.7
27314000 0.2 0.65 0 -6095.42 148.109 2.13656e-104 16778.8
27315000 0.2 0.65 0 -6092.81 118.531 7.55232e-83 16826.7
27316000 0.2 0.65 0 -6133.17 182.428 2.11973e-129 16669.9
27317000 0.2 0.65 0 -6055.24 194.918 1.68905e-138 16694.1
27318000 0.2 0.65 0 -6102.41 143.805 2.87476e-101 16533.6
27319000 0.2 0.65 0 -6148.33 163.463 1.38842e-115 16692.4
27320000 0.2 0.65 0 -6129.62 166.431 9.65023e-118 16865.3
27321000 0.2 0.65 0 -6071.67 127.452 2.33406e-89 16394.1
27322000 0.2 0.65 0 -6081.29 164.638 1.90713e-116 16454
27323000 0.2 0.65 0 -6079.3 141.903 6.95068e-100 16435.5
27324000 0.2 0.65 0 -6032.88 156.024 3.60381e-110 16504.1
27325000 0.2 0.65 0 -6038.6 132.806 2.99348e-93 16732.7
27326000 0.2 0.65 0 -6013.58 178.472 1.59016e-126 16410.9
27327000 0.2 0.65 0 -6076.53 170.404 1.2081e-120 16545.7
27328000 0.2 0.65 0 -6122.33 176.08 8.86092e-125 16553
27329000 0.2 0.65 0 -6081.25 177.873 4.39792e-126 16620.3
27330000 0.2 0.65 0 -6139.74 139.705 2.77995e-98 16482.3
27331000 0.2 0.65 0 -6120.26 200.274 2.1073e-142 16609.4
27332000 0.2 0.65 0 -6034.61 189.296 2.13075e-134 16882.1
27333000 0.2 0.65 0 -6109.75 128.102 7.96998e-90 16654.8
27334000 0.2 0.65 0 -6108.9 140.777 4.59706e-99 16461.5
27335000 0.2 0.65 0 -6098.98 143.854 2.6656e-101 16640.8
27336000 0.2 0.65 0 -6097.3 205.98 1.49499e-146 16901.3
27337000 0.2 0.65 0 -6122.23 162.153 1.24665e-114 16656.9
27338000 0.2 0.65 0 -6092.09 154.074 9.55111e-109 16609.2
27339000 0.2 0.65 0 -6083.14 111.304 1.37023e-77 16596.8
27340000 0.2 0.65 0 -6121.44 158.127 1.05536e-111 16467
27341000 0.2 0.65 0 -6078.6 145.725 1.14663e-102 16502.6
27342000 0.2 0.65 0 -6030.16 175.245 3.56444e-124 16414.6
27343000 0.2 0.65 0 -6082.13 167.861 8.44068e-119 16237.9
27344000 0.2 0.65 0 -6111.82 159.989 4.66062e-113 16503.7
27345000 0.2 0.65 0 -6133.42 160.76 1.28056e-113 16547.2
27346000 0.2 0.65 0 -6079.85 140.337 9.88014e-99 16909.4
27347000 0.2 0.65 0 -6174.53 129.494 7.78675e-91 16824.8
27348000 0.2 0.65 0 -6133.15 178.142 2.81193e-126 16705.9
27349000 0.2 0.65 0 -6056.91 163.89 6.81802e-116 16787.5
27350000 0.2 0.65 0 -6122.88 161.122 7.15177e-114 16957
27351000 0.2 0.65 0 -6103.32 152.549 1.25704e-107 16940.4
27352000 0.2 0.65 0 -6115.71 129.28 1.09734e-90 16560.4
27353000 0.2 0.65 0 -6142.52 109.601 2.38371e-76 16593.7
27354000 0.2 0.65 0 -6104.41 157.921 1.5127e-111 16689.5
27355000 0.2 0.65 0 -6105.32 145.247 2.56557e-102 16567.3
27356000 0.2 0.65 0 -6143.11 141.98 6.2371e-100 16803.1
27357000 0.2 0.65 0 -6089.65 168.371 3.66313e-119 16576.4
27358000 0.2 0.65 0 -6117.17 113.775 2.22234e-79 16997.7
27359000 0.2 0.65 0 -6078.87 127.042 4.70332e-89 16610.2
27360000 0.2 0.65 0 -6046.27 179.263 4.23043e-127 16474.5
27361000 0.2 0.65 0 -6048.41 126.468 1.215e-88 16381.3
27362000 0.2 0.65 0 -6119.23 128.513 3.91351e-90 16305.3
27363000 0.2 0.65 0 -6088.04 154.913 2.3438e-109 16669.2
27364000 0.2 0.65 0 -6125.16 138.049 4.44561e-97 16375.9
27365000 0.2 0.65 0 -6102.84 173.467 7.02503e-123 16400.8
27366000 0.2 0.65 0 -6145.83 115.68 8.84172e-81 16492.2
27367000 0.2 0.65 0 -6086.7 141.86 7.66992e-100 16899.3
27368000 0.2 0.65 0 -6094.48 144.792 5.49358e-102 16547
27369000 0.2 0.65 0 -6065.59 154.558 4.21524e-109 16505.8
27370000 0.2 0.65 0 -6112.76 140.29 1.0526e-98 16646.1
27371000 0.2 0.65 0 -6081.52 164.365 3.0074e-116 16417.1
27372000 0.2 0.65 0 -6079.67 167.04 3.459e-118 16772.2
27373000 0.2 0.65 0 -6059.64 142.986 1.12339e-100 16346.5
27374000 0.2 0.65 0 -6105.6 165.699 3.22878e-117 16519.5
27375000 0.2 0.65 0 -6120.06 107.883 4.16935e-75 16261.4
27376000 0.2 0.65 0 -6084.22 196.349 1.5196e-139 16556
27377000 0.2 0.65 0 -6120.41 124.715 2.32657e-87 16588.2
27378000 0.2 0.65 0 -6090.39 123.309 2.48625e-86 16766.1
27379000 0.2 0.65 0 -6123.64 127.305 3.04425e-89 16704.9
27380000 0.2 0.65 0 -6101.75 179.656 2.21176e-127 16639.6
27381000 0.2 0.65 0 -6104.12 128.174 7.04867e-90 16629.7
27382000 0.2 0.65 0 -6125.43 47.0701 8.49534e-31 16557.3
27383000 0.2 0.65 0 -6095.96 146.988 1.40713e-103 16863
27384000 0.2 0.65 0 -6039.03 167.198 2.61355e-118 16530.7
27385000 0.2 0.65 0 -6079.68 141.217 2.22229e-99 16648.8
27386000 0.2 0.65 0 -6080.31 127.335 2.8807e-89 16621.1
27387000 0.2 0.65 0 -6118.04 144.04 1.9291e-101 16459.5
27388000 0.2 0.65 0 -6158.81 121.407 5.83547e-85 16179.3
27389000 0.2 0.65 0 -6134.02 181.76 6.45634e-129 16569.4
27390000 0.2 0.65 0 -6120.13 137.995 4.88383e-97 16439.3
27391000 0.2 0.65 0 -6074.47 111.909 4.96418e-78 16592.5
27392000 0.2 0.65 0 -6087.96 161.672 2.8257e-114 16840.4
27393000 0.2 0.65 0 -6065.36 113.212 5.57192e-79 16560.2
27394000 0.2 0.65 0 -6087.94 143.848 2.67566e-101 16545.9
27395000 0.2 0.65 0 -6082.49 149.885 1.08067e-105 16698.5
27396000 0.2 0.65 0 -6036.44 150.916 1.91475e-106 16659.5
27397000 0.2 0.65 0 -6097.98 151.952 3.33439e-107 16496.5
27398000 0.2 0.65 0 -6087.43 170.124 1.96989e-120 16860.9
27399000 0.2 0.65 0 -6114.95 160.143 3.68568e-113 16911
27400000 0.2 0.65 0 -6114.99 145.075 3.42965e-102 16594.2
27401000 0.2 0.65 0 -6061.54 175.384 2.88136e-124 16757.1
27402000 0.2 0.65 0 -6151.25 131.387 3.25759e-92 16840.3
27403000 0.2 0.65 0 -6126.78 168.573 2.62649e-119 16681.6
27404000 0.2 0.65 0 -6163.25 155.771 5.56138e-110 16667.2
27405000 0.2 0.65 0 -6088.1 160.873 1.07463e-113 16782.8
27406000 0.2 0.65 0 -6071.09 114.774 4.04599e-80 16534.4
27407000 0.2 0.65 0 -6064.64 164.709 1.68554e-116 16378.8
27408000 0.2 0.65 0 -6121.31 77.5442 5.28385e-53 16316.9
27409000 0.2 0.65 0 -6130.66 100.519 9.92482e-70 16705.1
27410000 0.2 0.65 0 -6079.95 176.927 2.192e-125 16961.2
27411000 0.2 0.65 0 -6183.55 147.864 3.17631e-104 16534.3
27412000 0.2 0.65 0 -6086.95 147.877 3.16619e-104 16857.4
27413000 0.2 0.65 0 -6144.22 138.903 1.09446e-97 16888.1
27414000 0.2 0.65 0 -6083.49 164.364 3.06956e-116 16746.2
27415000 0.2 0.65 0 -6021.78 177.91 4.1008e-126 16499.1
27416000 0.2 0.65 0 -6018.67 135.534 3.053e-95 16570.3
27417000 0.2 0.65 0 -6102.52 165.603 3.82916e-117 16668.2
27418000 0.2 0.65 0 -6105.99 165.625 3.66164e-117 16561.1
27419000 0.2 0.65 0 -6163.75 185.057 2.57208e-131 16644.8
27420000 0.2 0.65 0 -6097.93 129.286 1.09649e-90 16696.2
27421000 0.2 0.65 0 -6063.85 173.123 1.27918e-122 16756.1
27422000 0.2 0.65 0 -6084.69 186.711 1.6214e-132 16808.3
27423000 0.2 0.65 0 -6090.64 127.25 3.33148e-89 16674.2
27424000 0.2 0.65 0 -6099.69 173.825 3.85958e-123 16421.6
27425000 0.2 0.65 0 -6104.73 172.985 1.58719e-122 16491
27426000 0.2 0.65 0 -6068.1 181.153 1.8003e-128 16688
27427000 0.2 0.65 0 -6139 101.858 1.0381e-70 16514.4
27428000 0.2 0.65 0 -6147.52 166.338 1.11251e-117 16634.4
27429000 0.2 0.65 0 -6156.81 154.628 3.75482e-109 16553.5
27430000 0.2 0.65 0 -6133.18 146.94 1.47965e-103 16364.9
27431000 0.2 0.65 0 -6085.61 116.487 2.31545e-81 16723.9
27432000 0.2 0.65 0 -6058.66 148.095 2.20934e-104 16960.7
27433000 0.2 0.65 0 -6038.48 162.749 4.66124e-115 16921.8
27434000 0.2 0.65 0 -6040.87 130.402 1.70159e-91 16854.6
27435000 0.2 0.65 0 -6044.77 151.954 3.30081e-107 16398.7
27436000 0.2 0.65 0 -6119.87 110.275 7.43518e-77 16019
27437000 0.2 0.65 0 -6138.95 123.169 3.09307e-86 16485.8
27438000 0.2 0.65 0 -6055.99 92.3149 9.38876e-64 16691.7
