# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
47836000 0 0.95 0 -6077.81 605041 0 16544.7
47837000 0 0.95 0 -6133.16 381693 0 16701.6
47838000 0 0.95 0 -6076.84 228395 0 16679.4
47839000 0 0.95 0 -6085 411326 0 16351.2
47840000 0 0.95 0 -6098.94 574400 0 16348.6
47841000 0 0.95 0 -6037.68 479541 0 16300.5
47842000 0 0.95 0 -6131.45 174948 0 16495.1
47843000 0 0.95 0 -6090.37 386985 0 16621
47844000 0 0.95 0 -6088.27 359616 0 16752.4
47845000 0 0.95 0 -6144.48 202043 0 16395.1
47846000 0 0.95 0 -6153.57 291577 0 16287.6
47847000 0 0.95 0 -6079.16 299385 0 16465.3
47848000 0 0.95 0 -6108.81 123516 0 16568.9
47849000 0 0.95 0 -6160.19 102901 0 16430.2
47850000 0 0.95 0 -6104.36 89148.7 0 16665
47851000 0 0.95 0 -6171.29 103188 0 16587.1
47852000 0 0.95 0 -6139.32 263445 0 16628.3
47853000 0 0.95 0 -6058.12 281456 0 16366.1
47854000 0 0.95 0 -6158.79 86821.2 0 16677.9
47855000 0 0.95 0 -6114.44 174001 0 16623.7
47856000 0 0.95 0 -6044.72 279991 0 16668.4
47857000 0 0.95 0 -6123.36 152431 0 16882.6
47858000 0 0.95 0 -6102.72 452319 0 16726.7
47859000 0 0.95 0 -6089.82 422240 0 16514.8
47860000 0 0.95 0 -6077.64 208498 0 16580.2
47861000 0 0.95 0 -6011.63 351340 0 16972
47862000 0 0.95 0 -6138.66 81928.2 0 16165.2
47863000 0 0.95 0 -6123.27 299735 0 16653.9
47864000 0 0.95 0 -6154 104171 0 16766.7
47865000 0 0.95 0 -6088.52 141127 0 16546.2
47866000 0 0.95 0 -6031.91 557830 0 16894.9
47867000 0 0.95 0 -6082 333183 0 16638
47868000 0 0.95 0 -6130.73 111214 0 16590.9
47869000 0 0.95 0 -6112.61 414963 0 16720.2
47870000 0 0.95 0 -6127.03 364365 0 16640.7
47871000 0 0.95 0 -6102.15 557747 0 16633
47872000 0 0.95 0 -6097.19 29380.8 0 16841
47873000 0 0.95 0 -6163.3 279182 0 16649.2
47874000 0 0.95 0 -6193.92 379122 0 16643.7
47875000 0 0.95 0 -6083.57 140827 0 16424.1
47876000 0 0.95 0 -6053.72 497253 0 16609
47877000 0 0.95 0 -6124.78 84583 0 16869
47878000 0 0.95 0 -6114.69 119978 0 16827.4
47879000 0 0.95 0 -6123.09 430274 0 16707.6
47880000 0 0.95 0 -6130.41 124963 0 16716.6
47881000 0 0.95 0 -6077.62 15191.1 0 16655.9
47882000 0 0.95 0 -6056.83 294781 0 16744.4
47883000 0 0.95 0 -6085.49 410067 0 16544.3
47884000 0 0.95 0 -6129.68 84654.2 0 16517.1
47885000 0 0.95 0 -6026.91 381721 0 16524.7
47886000 0 0.95 0 -6023.23 406440 0 16847.7
47887000 0 0.95 0 -6031.25 4108.57 0 16734.8
47888000 0 0.95 0 -6045.26 306360 0 16826
47889000 0 0.95 0 -6150.83 457399 0 16619.6
47890000 0 0.95 0 -6138.06 372395 0 16318.8
47891000 0 0.95 0 -6107.08 442730 0 16460.9
47892000 0 0.95 0 -6148.05 32576.7 0 16591
47893000 0 0.95 0 -6106.99 592608 0 16695
47894000 0 0.95 0 -6151.08 566076 0 16391.8
47895000 0 0.95 0 -6093.67 41989 0 16560.4
47896000 0 0.95 0 -6046.92 20367.2 0 16859.2
47897000 0 0.95 0 -6100.91 366404 0 16681.8
47898000 0 0.95 0 -6099.72 49288.5 0 16540.2
47899000 0 0.95 0 -6021.82 157876 0 16825.4
47900000 0 0.95 0 -6051.17 698529 0 16430.7
47901000 0 0.95 0 -6040.32 200370 0 16615.5
47902000 0 0.95 0 -6089.2 72239.3 0 16639.3
47903000 0 0.95 0 -6046.57 16113.8 0 16589.5
47904000 0 0.95 0 -6127.29 410264 0 16747.4
47905000 0 0.95 0 -6152.99 337349 0 16541.8
47906000 0 0.95 0 -6130.27 210043 0 16220.4
47907000 0 0.95 0 -6113.51 372943 0 16561.4
47908000 0 0.95 0 -6097.05 240513 0 16637.6
47909000 0 0.95 0 -6039.25 501313 0 16717.5
47910000 0 0.95 0 -6063.27 15037.2 0 16246.7
47911000 0 0.95 0 -6094.52 465057 0 16563.1
47912000 0 0.95 0 -6008.46 88974.7 0 16272.7
47913000 0 0.95 0 -6098.53 78742.4 0 16473
47914000 0 0.95 0 -6045.11 275598 0 16432.7
47915000 0 0.95 0 -6055.26 332493 0 16478.9
47916000 0 0.95 0 -6020.81 358825 0 16663.3
47917000 0 0.95 0 -6063.1 270535 0 16626.1
47918000 0 0.95 0 -6080.53 15575.5 0 16766.6
47919000 0 0.95 0 -6081.81 334791 0 16745.7
47920000 0 0.95 0 -6007.48 2370.44 0 17034.4
47921000 0 0.95 0 -6023.19 352455 0 16762.7
47922000 0 0.95 0 -6064.23 17537.2 0 16517.3
47923000 0 0.95 0 -5995.66 112470 0 16700.3
47924000 0 0.95 0 -6135.62 66611.8 0 16337.6
47925000 0 0.95 0 -6117.94 212301 0 16148.1
47926000 0 0.95 0 -6100.95 93789.4 0 16283.8
47927000 0 0.95 0 -6063.64 336448 0 16396.2
47928000 0 0.95 0 -6159.47 459891 0 16444.2
47929000 0 0.95 0 -6051.22 239551 0 16766.1
47930000 0 0.95 0 -6092.78 474640 0 16645.6
47931000 0 0.95 0 -6142.5 253349 0 16671.1
47932000 0 0.95 0 -6010.08 136267 0 16599.6
47933000 0 0.95 0 -6108.98 520035 0 16619.2
47934000 0 0.95 0 -6106.4 154769 0 16560
47935000 0 0.95 0 -6057.86 277635 0 16584.6
47936000 0 0.95 0 -6155.25 276895 0 16421
47937000 0 0.95 0 -6075.43 296894 0 16527.2
47938000 0 0.95 0 -6054.49 186555 0 16328.6
47939000 0 0.95 0 -6049.04 300022 0 16448.3
47940000 0 0.95 0 -6058.41 141647 0 16809.8
47941000 0 0.95 0 -6073.39 93823.8 0 16701.2
47942000 0 0.95 0 -6056.83 294606 0 16521.3
47943000 0 0.95 0 -6053.85 243393 0 16585.7
47944000 0 0.95 0 -6086.51 206843 0 16444.9
47945000 0 0.95 0 -6011.34 571804 0 16789.6
47946000 0 0.95 0 -6039.88 184552 0 16573.4
47947000 0 0.95 0 -6061.39 462874 0 16571.1
47948000 0 0.95 0 -6071.1 279505 0 16462
47949000 0 0.95 0 -6097 465752 0 16467
47950000 0 0.95 0 -6089.2 39744.2 0 16684.3
47951000 0 0.95 0 -6147.2 58935.8 0 16751.3
47952000 0 0.95 0 -6081.33 35085.9 0 17078.6
47953000 0 0.95 0 -6128.74 366154 0 16614.7
47954000 0 0.95 0 -6123.07 227416 0 16615.5
47955000 0 0.95 0 -6108.39 219466 0 16609.3
47956000 0 0.95 0 -6120.64 277152 0 16424.2
47957000 0 0.95 0 -6105.1 203387 0 16602.7
47958000 0 0.95 0 -6100.44 107024 0 16674.7
47959000 0 0.95 0 -6063.73 174949 0 16765.3
47960000 0 0.95 0 -6097.2 367832 0 16501.6
47961000 0 0.95 0 -6090.79 17003.4 0 16835.5
47962000 0 0.95 0 -6021.14 260009 0 16770.2
47963000 0 0.95 0 -6101.95 119822 0 16547.2
47964000 0 0.95 0 -6177.39 287068 0 16444.7
47965000 0 0.95 0 -6161.97 190892 0 17136.4
47966000 0 0.95 0 -6161.54 20894.9 0 16568.5
47967000 0 0.95 0 -6191.34 135771 0 16570.5
47968000 0 0.95 0 -6147.95 132193 0 16770
47969000 0 0.95 0 -6106.19 494873 0 16708.7
47970000 0 0.95 0 -6120.72 373252 0 16855.1
47971000 0 0.95 0 -6093.02 380837 0 17000.1
47972000 0 0.95 0 -6079.23 414732 0 16992.8
47973000 0 0.95 0 -6139.98 438524 0 16806.5
47974000 0 0.95 0 -6093.71 317262 0 16388.6
47975000 0 0.95 0 -6117.26 441635 0 16459.5
47976000 0 0.95 0 -6157.62 103373 0 16573.7
47977000 0 0.95 0 -6130.8 29787.1 0 17004.4
47978000 0 0.95 0 -6033.14 351021 0 16751.2
47979000 0 0.95 0 -6100.83 54194.8 0 16473.3
47980000 0 0.95 0 -6110.82 235737 0 16762.3
47981000 0 0.95 0 -6079.83 225761 0 16486.3
47982000 0 0.95 0 -6080.38 326510 0 16509.7
47983000 0 0.95 0 -6105.23 508329 0 16774
47984000 0 0.95 0 -6065.44 141580 0 16524.6
47985000 0 0.95 0 -6067.44 555423 0 16619.8
47986000 0 0.95 0 -6116.08 244754 0 16705.8
47987000 0 0.95 0 -6052.15 435030 0 16881.6
47988000 0 0.95 0 -6112.96 343520 0 16779
47989000 0 0.95 0 -6061.82 218598 0 16742.6
47990000 0 0.95 0 -6067.98 262913 0 16664.7
47991000 0 0.95 0 -6115.28 8140.98 0 16183.7
47992000 0 0.95 0 -6036.51 410001 0 16518.7
47993000 0 0.95 0 -6044.31 332401 0 16335.2
47994000 0 0.95 0 -6005.46 321584 0 16468.6
47995000 0 0.95 0 -6107.57 300742 0 16584.3
47996000 0 0.95 0 -6082.54 482280 0 16470.6
47997000 0 0.95 0 -6129.38 219744 0 16495.4
47998000 0 0.95 0 -6065.3 456968 0 16660.4
47999000 0 0.95 0 -6042.87 340825 0 16844.9
48000000 0 0.95 0 -6155.04 133169 0 16754.7
48001000 0 0.95 0 -6105.31 844927 0 16599.4
48002000 0 0.95 0 -6128.37 322905 0 16681.6
48003000 0 0.95 0 -6129.74 284930 0 16623
48004000 0 0.95 0 -6100.4 471241 0 16543.8
48005000 0 0.95 0 -6169.46 55357.4 0 16467.1
48006000 0 0.95 0 -6140.25 69578 0 16494.2
48007000 0 0.95 0 -6061.42 229841 0 16474.2
48008000 0 0.95 0 -6084.21 300876 0 16521
48009000 0 0.95 0 -6035.33 632228 0 16761.3
48010000 0 0.95 0 -6037.31 56265.4 0 16693.2
48011000 0 0.95 0 -6062.59 254548 0 16304.6
48012000 0 0.95 0 -6098.36 24677.8 0 16431.6
48013000 0 0.95 0 -6100.55 574498 0 16597.4
48014000 0 0.95 0 -6094.12 352685 0 16839.3
48015000 0 0.95 0 -6076.7 448719 0 16717.9
48016000 0 0.95 0 -6134.92 430581 0 16325.6
48017000 0 0.95 0 -6137.23 15933.2 0 16572
48018000 0 0.95 0 -6102.07 339241 0 16826.8
48019000 0 0.95 0 -6105.2 72242.4 0 16440.3
48020000 0 0.95 0 -6088.96 39805.4 0 16429.6
48021000 0 0.95 0 -6056.07 226741 0 16412.6
48022000 0 0.95 0 -6111.33 113671 0 16248.3
48023000 0 0.95 0 -6036.13 242753 0 16298.5
48024000 0 0.95 0 -6004.31 563467 0 16441.9
48025000 0 0.95 0 -6075.82 169564 0 16315
48026000 0 0.95 0 -6052.88 343058 0 16415.8
48027000 0 0.95 0 -6047.63 169428 0 16321.3
48028000 0 0.95 0 -6107.54 464040 0 16509.9
48029000 0 0.95 0 -6068.29 191459 0 16565.3
48030000 0 0.95 0 -6059.7 144343 0 16549.7
48031000 0 0.95 0 -6092.36 308297 0 16595.3
48032000 0 0.95 0 -6063.61 470337 0 16663.1
48033000 0 0.95 0 -6060 304552 0 17016.8
48034000 0 0.95 0 -6092.26 216529 0 16494.8
48035000 0 0.95 0 -6075.79 446806 0 16657
48036000 0 0.95 0 -6101.32 301665 0 16207.2
48037000 0 0.95 0 -6068.25 47005.7 0 16422.2
48038000 0 0.95 0 -6131.86 219433 0 16199.3
48039000 0 0.95 0 -6070.95 234273 0 16630.2
48040000 0 0.95 0 -6019.92 401048 0 16661.6
48041000 0 0.95 0 -6078.51 240665 0 16511.8
48042000 0 0.95 0 -6152.27 577548 0 16253.7
48043000 0 0.95 0 -6130.39 137510 0 16624.6
48044000 0 0.95 0 -6099.1 303404 0 16127.6
48045000 0 0.95 0 -6101.79 211849 0 16548.3
48046000 0 0.95 0 -6116.67 72149.6 0 16654.9
48047000 0 0.95 0 -6090.29 649571 0 16746.9
48048000 0 0.95 0 -6070.09 155321 0 16774.8
48049000 0 0.95 0 -6072.23 307819 0 16886.8
48050000 0 0.95 0 -6020.93 240648 0 16729.1
48051000 0 0.95 0 -6082.19 384813 0 16674.7
48052000 0 0.95 0 -6092.41 335052 0 16280.6
48053000 0 0.95 0 -6112.88 90753.4 0 16481.8
48054000 0 0.95 0 -6121.75 382179 0 16669.6
48055000 0 0.95 0 -6064.05 234214 0 16425.7
48056000 0 0.95 0 -6064.99 296534 0 16786.4
48057000 0 0.95 0 -6061.23 185737 0 16710.9
48058000 0 0.95 0 -6079.77 514990 0 16278.4
48059000 0 0.95 0 -6140.26 252110 0 16516.1
48060000 0 0.95 0 -6084.49 371239 0 16929
48061000 0 0.95 0 -6066.71 80889.5 0 16752.6
48062000 0 0.95 0 -6066.3 436270 0 16465
48063000 0 0.95 0 -6087.75 389302 0 16761.3
48064000 0 0.95 0 -6041.29 224637 0 16639.3
48065000 0 0.95 0 -6051.91 271432 0 17094.3
48066000 0 0.95 0 -6018.5 185794 0 16840.7
48067000 0 0.95 0 -6041.84 140688 0 16954.4
48068000 0 0.95 0 -6078.43 378056 0 16385
48069000 0 0.95 0 -6100.07 80020.4 0 16719.6
48070000 0 0.95 0 -6191.39 149603 0 16266.4
48071000 0 0.95 0 -6128.66 72155.6 0 16733.8
48072000 0 0.95 0 -6077.22 234461 0 16781.8
48073000 0 0.95 0 -6021.01 501502 0 16456.2
48074000 0 0.95 0 -6141.69 655299 0 16870.2
48075000 0 0.95 0 -6114.75 302671 0 16856.6
48076000 0 0.95 0 -6094.54 123892 0 16534.3
48077000 0 0.95 0 -6072.91 334941 0 16404.2
48078000 0 0.95 0 -6068.09 183899 0 16546.3
48079000 0 0.95 0 -6083.79 281236 0 16750.2
48080000 0 0.95 0 -6059.33 211531 0 16734
48081000 0 0.95 0 -6071.49 153302 0 16869.3
48082000 0 0.95 0 -6059.8 306353 0 16680.4
48083000 0 0.95 0 -6069.59 114449 0 16853.7
48084000 0 0.95 0 -6031.45 632234 0 16571.7
48085000 0 0.95 0 -6093.25 387855 0 16644.7
48086000 0 0.95 0 -6089.48 109408 0 16645.6
48087000 0 0.95 0 -6114.71 184586 0 16765.2
48088000 0 0.95 0 -6090.13 576363 0 16877.2
48089000 0 0.95 0 -6079.58 224682 0 16793.5
48090000 0 0.95 0 -6139.11 210453 0 16763.9
48091000 0 0.95 0 -6090.27 301538 0 16707.8
48092000 0 0.95 0 -6099.34 393464 0 16318.4
48093000 0 0.95 0 -6091.06 1682.58 0 16751.5
48094000 0 0.95 0 -6101.45 220316 0 16690.1
48095000 0 0.95 0 -6128.96 309701 0 16665.8
48096000 0 0.95 0 -6101.02 346948 0 16390.6
48097000 0 0.95 0 -6017.69 133816 0 16524.2
48098000 0 0.95 0 -6135.71 312601 0 16390
48099000 0 0.95 0 -6032.95 316842 0 16491.6
48100000 0 0.95 0 -6017.58 262767 0 16470.6
48101000 0 0.95 0 -6020.44 71519.7 0 16518.6
48102000 0 0.95 0 -6096.11 727440 0 16284.9
48103000 0 0.95 0 -6060.73 161373 0 16936.4
48104000 0 0.95 0 -6068.09 42749.5 0 16593.7
48105000 0 0.95 0 -6066.55 245509 0 16776.9
48106000 0 0.95 0 -6090.07 286564 0 16951.9
48107000 0 0.95 0 -6054.77 303237 0 16604.7
48108000 0 0.95 0 -6083.54 11856.2 0 16802.7
48109000 0 0.95 0 -6124.39 45952.4 0 16608.4
48110000 0 0.95 0 -6096.25 592276 0 16254
48111000 0 0.95 0 -6128.36 401331 0 16246.3
48112000 0 0.95 0 -6129.99 198426 0 16489.6
48113000 0 0.95 0 -6076.44 463215 0 16372.7
48114000 0 0.95 0 -6106.63 300092 0 16425.6
48115000 0 0.95 0 -6196.66 59553.9 0 16649.3
48116000 0 0.95 0 -6112.72 318336 0 16859.5
48117000 0 0.95 0 -6126.31 308487 0 16827.5
48118000 0 0.95 0 -6097.23 351768 0 16729.5
48119000 0 0.95 0 -6144.18 163731 0 16437.1
48120000 0 0.95 0 -6064.06 372968 0 16864
48121000 0 0.95 0 -6114.4 529861 0 16820.8
48122000 0 0.95 0 -6109.2 382135 0 16355.3
48123000 0 0.95 0 -6121.6 248929 0 16811.7
48124000 0 0.95 0 -6083.64 545851 0 16648.7
48125000 0 0.95 0 -6138.52 232123 0 16718.7
48126000 0 0.95 0 -6041.52 85616.5 0 16451
48127000 0 0.95 0 -6069.18 254459 0 16527.1
48128000 0 0.95 0 -6112.84 545585 0 16750.3
48129000 0 0.95 0 -6097.42 14570.7 0 16616
48130000 0 0.95 0 -6098.1 472415 0 16624.6
48131000 0 0.95 0 -6071 122852 0 16328.6
48132000 0 0.95 0 -6132.13 106086 0 16498.1
48133000 0 0.95 0 -6053.32 474165 0 16418.5
48134000 0 0.95 0 -6066.68 634385 0 16436.1
48135000 0 0.95 0 -6090.32 208246 0 16699.3
48136000 0 0.95 0 -6045.2 245609 0 16745.2
48137000 0 0.95 0 -6041.03 61207 0 16703.8
48138000 0 0.95 0 -6077.48 350812 0 16561.4
48139000 0 0.95 0 -6072.08 768342 0 16355.2
48140000 0 0.95 0 -6104.96 252768 0 16496.3
48141000 0 0.95 0 -6082.02 189971 0 16310.3
48142000 0 0.95 0 -6074.76 545444 0 16734.8
48143000 0 0.95 0 -6094.84 202472 0 16636.3
48144000 0 0.95 0 -6086.27 308882 0 16848.1
48145000 0 0.95 0 -6017.75 290286 0 16517.8
48146000 0 0.95 0 -6144.07 199975 0 16416.4
48147000 0 0.95 0 -6116.25 101798 0 16336.8
48148000 0 0.95 0 -6099.35 94219.2 0 16421.7
48149000 0 0.95 0 -6039.38 353253 0 16693.3
48150000 0 0.95 0 -6132.26 36431 0 16518.4
48151000 0 0.95 0 -6141.32 196340 0 16442.8
48152000 0 0.95 0 -6092.03 469924 0 16642.3
48153000 0 0.95 0 -6052.44 392921 0 16696.6
48154000 0 0.95 0 -6133.38 126741 0 16860.3
48155000 0 0.95 0 -6072.43 285295 0 16944.9
48156000 0 0.95 0 -6072.38 265567 0 16747.1
48157000 0 0.95 0 -6104.66 175558 0 16548.8
48158000 0 0.95 0 -6114.1 150444 0 16573.8
48159000 0 0.95 0 -6125.4 568016 0 16688
48160000 0 0.95 0 -6155.1 255986 0 16414.3
48161000 0 0.95 0 -6053.44 179232 0 16478.2
48162000 0 0.95 0 -6136.56 565236 0 16519.1
48163000 0 0.95 0 -5986.23 219221 0 16393.3
48164000 0 0.95 0 -6145.88 477650 0 16442.7
48165000 0 0.95 0 -6116.53 134944 0 16455
48166000 0 0.95 0 -6050.77 437142 0 16346.2
48167000 0 0.95 0 -6098.46 265531 0 16449.8
48168000 0 0.95 0 -6081.5 215475 0 16682.1
48169000 0 0.95 0 -6092.86 47246.7 0 16345.2
48170000 0 0.95 0 -6092.03 322690 0 16393.2
48171000 0 0.95 0 -6100.76 346309 0 16361.8
48172000 0 0.95 0 -6063.32 215806 0 16454.6
48173000 0 0.95 0 -6103.08 374595 0 16406.3
48174000 0 0.95 0 -6070.21 322214 0 16599.5
48175000 0 0.95 0 -6073.12 289951 0 16605.2
48176000 0 0.95 0 -6102.97 98180.5 0 16775.3
48177000 0 0.95 0 -6112.97 109762 0 16527.4
48178000 0 0.95 0 -6052.06 175619 0 16635.5
48179000 0 0.95 0 -6068.66 409260 0 16465.1
48180000 0 0.95 0 -6073.02 111221 0 16544.6
48181000 0 0.95 0 -6020.02 461385 0 16578.1
48182000 0 0.95 0 -6099.03 301266 0 16311.5
48183000 0 0.95 0 -6103.41 321705 0 16567.5
48184000 0 0.95 0 -6043.69 233440 0 16575.7
48185000 0 0.95 0 -6132.57 184681 0 16472.9
48186000 0 0.95 0 -6028.18 365851 0 16709
48187000 0 0.95 0 -6015.94 471515 0 16749.2
48188000 0 0.95 0 -6085.91 437445 0 16647
48189000 0 0.95 0 -6064.25 233709 0 16836.8
48190000 0 0.95 0 -6028.83 658373 0 16589.1
48191000 0 0.95 0 -6058.98 183716 0 16731.4
48192000 0 0.95 0 -6139.17 22258.4 0 16638.3
48193000 0 0.95 0 -6038.62 217112 0 16850
48194000 0 0.95 0 -6046.37 381495 0 16663
48195000 0 0.95 0 -6071.48 9041.02 0 16998.6
48196000 0 0.95 0 -6064.24 199136 0 16581.4
48197000 0 0.95 0 -6005.75 163347 0 16584.5
48198000 0 0.95 0 -6106.05 337295 0 16575.5
48199000 0 0.95 0 -6148.24 33632.4 0 16705.7
48200000 0 0.95 0 -6139.07 250918 0 16731.6
48201000 0 0.95 0 -6056.41 85511.3 0 16484.5
48202000 0 0.95 0 -6109.27 26768 0 16564.8
48203000 0 0.95 0 -6127.85 324823 0 16500.2
48204000 0 0.95 0 -6132.33 2712.23 0 16455.4
48205000 0 0.95 0 -6112.9 509201 0 16729.1
48206000 0 0.95 0 -6019.43 206004 0 16647.9
48207000 0 0.95 0 -6038.59 108390 0 16650.6
48208000 0 0.95 0 -6139.89 345367 0 16544
48209000 0 0.95 0 -6064.78 330679 0 16496.5
48210000 0 0.95 0 -6104.2 363903 0 16733.8
48211000 0 0.95 0 -6073.09 277232 0 16918
48212000 0 0.95 0 -6133.17 238367 0 16471.6
48213000 0 0.95 0 -6129.47 79527.9 0 16820.5
48214000 0 0.95 0 -6114.31 182316 0 16769.8
48215000 0 0.95 0 -6162.23 576079 0 16484.3
48216000 0 0.95 0 -6118.08 208728 0 16647.6
48217000 0 0.95 0 -6140.09 178462 0 16612
48218000 0 0.95 0 -6075.99 552522 0 16699.5
48219000 0 0.95 0 -6110.17 97604.7 0 16646.2
48220000 0 0.95 0 -6112.11 61061.3 0 16847.1
48221000 0 0.95 0 -6097.79 4585.19 0 16754.5
48222000 0 0.95 0 -6135.22 181692 0 16386.1
48223000 0 0.95 0 -6087.42 49746.6 0 16626.2
48224000 0 0.95 0 -6082.83 329403 0 16534
48225000 0 0.95 0 -6115.02 88142 0 16815.7
48226000 0 0.95 0 -6172.85 389124 0 16498
48227000 0 0.95 0 -6087.41 217033 0 16718.9
48228000 0 0.95 0 -6098.62 388986 0 16689.7
48229000 0 0.95 0 -6174.54 188147 0 16595.6
48230000 0 0.95 0 -6088.47 332054 0 16592.9
48231000 0 0.95 0 -6184.61 145905 0 16624.6
48232000 0 0.95 0 -6143.48 230931 0 16592.4
48233000 0 0.95 0 -6173.01 143802 0 16630.4
48234000 0 0.95 0 -6070.94 108655 0 16670.8
48235000 0 0.95 0 -6117.81 584093 0 16459.5
48236000 0 0.95 0 -5990.8 554974 0 17065.8
48237000 0 0.95 0 -6092.11 247317 0 16497.4
48238000 0 0.95 0 -6091.57 258493 0 16672.5
48239000 0 0.95 0 -6060.92 112087 0 16791.1
48240000 0 0.95 0 -6066.47 162820 0 16716.4
48241000 0 0.95 0 -6130.62 284536 0 16842.1
48242000 0 0.95 0 -6082.11 177381 0 16664.6
48243000 0 0.95 0 -6103.61 131849 0 16488.9
48244000 0 0.95 0 -6107.09 325196 0 16620.9
48245000 0 0.95 0 -6137.13 146731 0 16412.8
48246000 0 0.95 0 -6114.24 297195 0 16597.9
48247000 0 0.95 0 -6091.49 439912 0 16550.5
48248000 0 0.95 0 -6054.03 138806 0 16529.9
48249000 0 0.95 0 -6077.97 547515 0 16322.8
48250000 0 0.95 0 -6127.41 52847.4 0 16664.6
48251000 0 0.95 0 -6112.97 503486 0 16581
48252000 0 0.95 0 -6051.16 440924 0 16741.8
48253000 0 0.95 0 -6102.92 593207 0 16575.9
48254000 0 0.95 0 -6105.14 70762.4 0 16518.1
48255000 0 0.95 0 -6075.03 309755 0 16734.2
48256000 0 0.95 0 -6033.46 399890 0 16732.4
48257000 0 0.95 0 -6077.36 442764 0 16376.7
48258000 0 0.95 0 -6099.94 136986 0 16435.7
48259000 0 0.95 0 -6108.09 174685 0 16622.6
48260000 0 0.95 0 -6089.41 84710.7 0 16694.9
48261000 0 0.95 0 -6156.39 395227 0 16396.1
48262000 0 0.95 0 -6145.44 302452 0 16493.6
48263000 0 0.95 0 -6014.68 308646 0 16423.8
48264000 0 0.95 0 -6031.83 249646 0 16734.2
48265000 0 0.95 0 -6038.17 421278 0 16725
48266000 0 0.95 0 -6099.19 359615 0 16805
48267000 0 0.95 0 -6074.12 336138 0 16769.2
48268000 0 0.95 0 -6121.87 61831.8 0 16511.9
48269000 0 0.95 0 -6133.15 66791.9 0 16428.3
48270000 0 0.95 0 -6138.27 38858.1 0 16726.1
48271000 0 0.95 0 -6158.92 339180 0 16633.8
48272000 0 0.95 0 -6042.27 65251.7 0 16469
48273000 0 0.95 0 -6051.06 289673 0 16452.2
48274000 0 0.95 0 -6072.73 64948 0 16388.3
48275000 0 0.95 0 -6091.87 217809 0 16792.9
48276000 0 0.95 0 -6109.93 263532 0 16479.6
48277000 0 0.95 0 -6166.42 174392 0 16510.2
48278000 0 0.95 0 -6070.24 107648 0 16692.8
48279000 0 0.95 0 -6075.51 48842.5 0 16774.2
48280000 0 0.95 0 -6045.11 344067 0 16318.3
48281000 0 0.95 0 -6165.91 90608.8 0 16532.6
48282000 0 0.95 0 -6094.84 433907 0 16597.6
48283000 0 0.95 0 -6086.48 642203 0 16862.1
48284000 0 0.95 0 -6112.54 570627 0 16792.2
48285000 0 0.95 0 -6151.52 59776.5 0 16598
48286000 0 0.95 0 -6072.52 82502 0 16758.1
48287000 0 0.95 0 -6073.49 65641.7 0 16744.7
48288000 0 0.95 0 -6077.18 64107.9 0 16829
48289000 0 0.95 0 -6070.04 84005.3 0 16579.7
48290000 0 0.95 0 -6112.7 164031 0 16458.5
48291000 0 0.95 0 -6135.73 285497 0 16649.4
48292000 0 0.95 0 -6055.21 38459.8 0 16745.8
48293000 0 0.95 0 -6118.89 83482.4 0 16535.5
48294000 0 0.95 0 -6110.5 313288 0 16460.1
48295000 0 0.95 0 -6016.06 20824.8 0 16891.8
48296000 0 0.95 0 -6063.9 232090 0 16607
48297000 0 0.95 0 -6027.73 9216 0 16477.3
48298000 0 0.95 0 -6115.56 443248 0 16563.7
48299000 0 0.95 0 -6061.18 483842 0 16909.5
48300000 0 0.95 0 -6094.17 171026 0 16573
48301000 0 0.95 0 -6042.08 508634 0 16206.9
48302000 0 0.95 0 -6143.19 340576 0 16291.6
48303000 0 0.95 0 -6052.68 21444.2 0 16377.9
48304000 0 0.95 0 -6110.67 194097 0 16390.2
48305000 0 0.95 0 -6039.64 421802 0 16945.6
48306000 0 0.95 0 -6094.01 283679 0 16767.6
48307000 0 0.95 0 -6083.36 99623.9 0 16611.1
48308000 0 0.95 0 -6128.92 353131 0 16663.1
48309000 0 0.95 0 -6070.36 294659 0 16616.9
48310000 0 0.95 0 -6091.47 343364 0 16623.9
48311000 0 0.95 0 -6156.57 151185 0 16893.6
48312000 0 0.95 0 -6120.29 72947.1 0 16442.4
48313000 0 0.95 0 -6094.26 24909 0 17017.9
48314000 0 0.95 0 -6105.69 7797.56 0 16793.2
48315000 0 0.95 0 -6137.77 325734 0 16447.5
48316000 0 0.95 0 -6062.35 68154.6 0 16705.2
48317000 0 0.95 0 -6118.85 304426 0 16550.7
48318000 0 0.95 0 -6097.31 300632 0 16195.2
48319000 0 0.95 0 -6063.75 18957.4 0 16754
48320000 0 0.95 0 -6115.73 287648 0 16770.8
48321000 0 0.95 0 -6150.13 43909.5 0 16398.5
48322000 0 0.95 0 -6092.33 140041 0 16681.3
48323000 0 0.95 0 -6064.3 447147 0 16666.8
48324000 0 0.95 0 -6094.97 254967 0 16889.5
48325000 0 0.95 0 -6139.71 239241 0 16471.8
48326000 0 0.95 0 -6066.1 223789 0 16580.1
48327000 0 0.95 0 -6135.88 408017 0 16292.2
48328000 0 0.95 0 -6136.17 61639.4 0 16325.5
48329000 0 0.95 0 -6074 74275.9 0 16464.3
48330000 0 0.95 0 -6164.73 105363 0 16435.5
