# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
47768000 0 0 0 -6111.58 0 16555.5 16555.5
47769000 0 0 0 -6043.98 0 16557.3 16557.3
47770000 0 0 0 -6124.31 0 16463.1 16463.1
47771000 0 0 0 -6126.09 0 16741.2 16741.2
47772000 0 0 0 -6044.75 0 16911.7 16911.7
47773000 0 0 0 -6050.93 0 17159.6 17159.6
47774000 0 0 0 -6119.68 0 16752.6 16752.6
47775000 0 0 0 -6069.51 0 16751.3 16751.3
47776000 0 0 0 -6099.28 0 16628.1 16628.1
47777000 0 0 0 -6134.86 0 16440.9 16440.9
47778000 0 0 0 -6132.02 0 16430.2 16430.2
47779000 0 0 0 -6126.19 0 16124.3 16124.3
47780000 0 0 0 -6102.21 0 16575.4 16575.4
47781000 0 0 0 -6038.4 0 16658.4 16658.4
47782000 0 0 0 -6075.06 0 16557.3 16557.3
47783000 0 0 0 -6148.54 0 16627.7 16627.7
47784000 0 0 0 -6093.65 0 16672.4 16672.4
47785000 0 0 0 -6062.23 0 16624.2 16624.2
47786000 0 0 0 -6133.06 0 16720 16720
47787000 0 0 0 -6141.93 0 16366.9 16366.9
47788000 0 0 0 -6063.2 0 16787.2 16787.2
47789000 0 0 0 -6075.82 0 16625.2 16625.2
47790000 0 0 0 -6087.4 0 16645.7 16645.7
47791000 0 0 0 -6123.42 0 16368.6 16368.6
47792000 0 0 0 -6129.31 0 16412.5 16412.5
47793000 0 0 0 -6124.66 0 16427.1 16427.1
47794000 0 0 0 -6049.87 0 16568.8 16568.8
47795000 0 0 0 -6053.16 0 16722.1 16722.1
47796000 0 0 0 -6087.84 0 16622.6 16622.6
47797000 0 0 0 -6099.61 0 16771.8 16771.8
47798000 0 0 0 -6089.9 0 16704.6 16704.6
47799000 0 0 0 -6089.54 0 16899.3 16899.3
47800000 0 0 0 -6119.61 0 16482.8 16482.8
47801000 0 0 0 -6072.16 0 16422.6 16422.6
47802000 0 0 0 -6111.42 0 16340.9 16340.9
47803000 0 0 0 -6060.87 0 16350.7 16350.7
47804000 0 0 0 -6059.63 0 16564.6 16564.6
47805000 0 0 0 -6026.53 0 16657.5 16657.5
47806000 0 0 0 -6114.85 0 16445.3 16445.3
47807000 0 0 0 -6058.35 0 16765.1 16765.1
47808000 0 0 0 -6045.17 0 16773.8 16773.8
47809000 0 0 0 -6090.25 0 16437.4 16437.4
47810000 0 0 0 -6211.72 0 16706.6 16706.6
47811000 0 0 0 -6172.98 0 16645.1 16645.1
47812000 0 0 0 -6113.28 0 16630.2 16630.2
47813000 0 0 0 -6167.48 0 16696.6 16696.6
47814000 0 0 0 -6152.12 0 16709.1 16709.1
47815000 0 0 0 -6038.9 0 16820.1 16820.1
47816000 0 0 0 -6093.7 0 16429.3 16429.3
47817000 0 0 0 -6121.49 0 16576.4 16576.4
47818000 0 0 0 -6057.18 0 16934 16934
47819000 0 0 0 -6108.98 0 16510.3 16510.3
47820000 0 0 0 -6014.33 0 16692.4 16692.4
47821000 0 0 0 -6072.6 0 16727.7 16727.7
47822000 0 0 0 -6046.77 0 16505.3 16505.3
47823000 0 0 0 -6141.95 0 16303.9 16303.9
47824000 0 0 0 -6066.39 0 16311.4 16311.4
47825000 0 0 0 -6080.17 0 16503.6 16503.6
47826000 0 0 0 -6102.35 0 16598.9 16598.9
47827000 0 0 0 -6090.11 0 16344.6 16344.6
47828000 0 0 0 -6096.06 0 16456.4 16456.4
47829000 0 0 0 -6109.16 0 16657.8 16657.8
47830000 0 0 0 -6095.44 0 16337.5 16337.5
47831000 0 0 0 -6122.28 0 16802.2 16802.2
47832000 0 0 0 -6168.83 0 16280.7 16280.7
47833000 0 0 0 -6013.16 0 16531.1 16531.1
47834000 0 0 0 -6025.14 0 16539.7 16539.7
47835000 0 0 0 -6114.74 0 16291.2 16291.2
47836000 0 0 0 -6077.81 0 16544.7 16544.7
47837000 0 0 0 -6133.16 0 16701.6 16701.6
47838000 0 0 0 -6076.84 0 16679.4 16679.4
47839000 0 0 0 -6085 0 16351.2 16351.2
47840000 0 0 0 -6098.94 0 16348.6 16348.6
47841000 0 0 0 -6037.68 0 16300.5 16300.5
47842000 0 0 0 -6131.45 0 16495.1 16495.1
47843000 0 0 0 -6090.37 0 16621 16621
47844000 0 0 0 -6088.27 0 16752.4 16752.4
47845000 0 0 0 -6144.48 0 16395.1 16395.1
47846000 0 0 0 -6153.57 0 16287.6 16287.6
47847000 0 0 0 -6079.16 0 16465.3 16465.3
47848000 0 0 0 -6108.81 0 16568.9 16568.9
47849000 0 0 0 -6160.19 0 16430.2 16430.2
47850000 0 0 0 -6104.36 0 16665 16665
47851000 0 0 0 -6171.29 0 16587.1 16587.1
47852000 0 0 0 -6139.32 0 16628.3 16628.3
47853000 0 0 0 -6058.12 0 16366.1 16366.1
47854000 0 0 0 -6158.79 0 16677.9 16677.9
47855000 0 0 0 -6114.44 0 16623.7 16623.7
47856000 0 0 0 -6044.72 0 16668.4 16668.4
47857000 0 0 0 -6123.36 0 16882.6 16882.6
47858000 0 0 0 -6102.72 0 16726.7 16726.7
47859000 0 0 0 -6089.82 0 16514.8 16514.8
47860000 0 0 0 -6077.64 0 16580.2 16580.2
47861000 0 0 0 -6011.63 0 16972 16972
47862000 0 0 0 -6138.66 0 16165.2 16165.2
47863000 0 0 0 -6123.27 0 16653.9 16653.9
47864000 0 0 0 -6154 0 16766.7 16766.7
47865000 0 0 0 -6088.52 0 16546.2 16546.2
47866000 0 0 0 -6031.91 0 16894.9 16894.9
47867000 0 0 0 -6082 0 16638 16638
47868000 0 0 0 -6130.73 0 16590.9 16590.9
47869000 0 0 0 -6112.61 0 16720.2 16720.2
47870000 0 0 0 -6127.03 0 16640.7 16640.7
47871000 0 0 0 -6102.15 0 16633 16633
47872000 0 0 0 -6097.19 0 16841 16841
47873000 0 0 0 -6163.3 0 16649.2 16649.2
47874000 0 0 0 -6193.92 0 16643.7 16643.7
47875000 0 0 0 -6083.57 0 16424.1 16424.1
47876000 0 0 0 -6053.72 0 16609 16609
47877000 0 0 0 -6124.78 0 16869 16869
47878000 0 0 0 -6114.69 0 16827.4 16827.4
47879000 0 0 0 -6123.09 0 16707.6 16707.6
47880000 0 0 0 -6130.41 0 16716.6 16716.6
47881000 0 0 0 -6077.62 0 16655.9 16655.9
47882000 0 0 0 -6056.83 0 16744.4 16744.4
47883000 0 0 0 -6085.49 0 16544.3 16544.3
47884000 0 0 0 -6129.68 0 16517.1 16517.1
47885000 0 0 0 -6026.91 0 16524.7 16524.7
47886000 0 0 0 -6023.23 0 16847.7 16847.7
47887000 0 0 0 -6031.25 0 16734.8 16734.8
47888000 0 0 0 -6045.26 0 16826 16826
47889000 0 0 0 -6150.83 0 16619.6 16619.6
47890000 0 0 0 -6138.06 0 16318.8 16318.8
47891000 0 0 0 -6107.08 0 16460.9 16460.9
47892000 0 0 0 -6148.05 0 16591 16591
47893000 0 0 0 -6106.99 0 16695 16695
47894000 0 0 0 -6151.08 0 16391.8 16391.8
47895000 0 0 0 -6093.67 0 16560.4 16560.4
47896000 0 0 0 -6046.92 0 16859.2 16859.2
47897000 0 0 0 -6100.91 0 16681.8 16681.8
47898000 0 0 0 -6099.72 0 16540.2 16540.2
47899000 0 0 0 -6021.82 0 16825.4 16825.4
47900000 0 0 0 -6051.17 0 16430.7 16430.7
47901000 0 0 0 -6040.32 0 16615.5 16615.5
47902000 0 0 0 -6089.2 0 16639.3 16639.3
47903000 0 0 0 -6046.57 0 16589.5 16589.5
47904000 0 0 0 -6127.29 0 16747.4 16747.4
47905000 0 0 0 -6152.99 0 16541.8 16541.8
47906000 0 0 0 -6130.27 0 16220.4 16220.4
47907000 0 0 0 -6113.51 0 16561.4 16561.4
47908000 0 0 0 -6097.05 0 16637.6 16637.6
47909000 0 0 0 -6039.25 0 16717.5 16717.5
47910000 0 0 0 -6063.27 0 16246.7 16246.7
47911000 0 0 0 -6094.52 0 16563.1 16563.1
47912000 0 0 0 -6008.46 0 16272.7 16272.7
47913000 0 0 0 -6098.53 0 16473 16473
47914000 0 0 0 -6045.11 0 16432.7 16432.7
47915000 0 0 0 -6055.26 0 16478.9 16478.9
47916000 0 0 0 -6020.81 0 16663.3 16663.3
47917000 0 0 0 -6063.1 0 16626.1 16626.1
47918000 0 0 0 -6080.53 0 16766.6 16766.6
47919000 0 0 0 -6081.81 0 16745.7 16745.7
47920000 0 0 0 -6007.48 0 17034.4 17034.4
47921000 0 0 0 -6023.19 0 16762.7 16762.7
47922000 0 0 0 -6064.23 0 16517.3 16517.3
47923000 0 0 0 -5995.66 0 16700.3 16700.3
47924000 0 0 0 -6135.62 0 16337.6 16337.6
47925000 0 0 0 -6117.94 0 16148.1 16148.1
47926000 0 0 0 -6100.95 0 16283.8 16283.8
47927000 0 0 0 -6063.64 0 16396.2 16396.2
47928000 0 0 0 -6159.47 0 16444.2 16444.2
47929000 0 0 0 -6051.22 0 16766.1 16766.1
47930000 0 0 0 -6092.78 0 16645.6 16645.6
47931000 0 0 0 -6142.5 0 16671.1 16671.1
47932000 0 0 0 -6010.08 0 16599.6 16599.6
47933000 0 0 0 -6108.98 0 16619.2 16619.2
47934000 0 0 0 -6106.4 0 16560 16560
47935000 0 0 0 -6057.86 0 16584.6 16584.6
47936000 0 0 0 -6155.25 0 16421 16421
47937000 0 0 0 -6075.43 0 16527.2 16527.2
47938000 0 0 0 -6054.49 0 16328.6 16328.6
47939000 0 0 0 -6049.04 0 16448.3 16448.3
47940000 0 0 0 -6058.41 0 16809.8 16809.8
47941000 0 0 0 -6073.39 0 16701.2 16701.2
47942000 0 0 0 -6056.83 0 16521.3 16521.3
47943000 0 0 0 -6053.85 0 16585.7 16585.7
47944000 0 0 0 -6086.51 0 16444.9 16444.9
47945000 0 0 0 -6011.34 0 16789.6 16789.6
47946000 0 0 0 -6039.88 0 16573.4 16573.4
47947000 0 0 0 -6061.39 0 16571.1 16571.1
47948000 0 0 0 -6071.1 0 16462 16462
47949000 0 0 0 -6097 0 16467 16467
47950000 0 0 0 -6089.2 0 16684.3 16684.3
47951000 0 0 0 -6147.2 0 16751.3 16751.3
47952000 0 0 0 -6081.33 0 17078.6 17078.6
47953000 0 0 0 -6128.74 0 16614.7 16614.7
47954000 0 0 0 -6123.07 0 16615.5 16615.5
47955000 0 0 0 -6108.39 0 16609.3 16609.3
47956000 0 0 0 -6120.64 0 16424.2 16424.2
47957000 0 0 0 -6105.1 0 16602.7 16602.7
47958000 0 0 0 -6100.44 0 16674.7 16674.7
47959000 0 0 0 -6063.73 0 16765.3 16765.3
47960000 0 0 0 -6097.2 0 16501.6 16501.6
47961000 0 0 0 -6090.79 0 16835.5 16835.5
47962000 0 0 0 -6021.14 0 16770.2 16770.2
47963000 0 0 0 -6101.95 0 16547.2 16547.2
47964000 0 0 0 -6177.39 0 16444.7 16444.7
47965000 0 0 0 -6161.97 0 17136.4 17136.4
47966000 0 0 0 -6161.54 0 16568.5 16568.5
47967000 0 0 0 -6191.34 0 16570.5 16570.5
47968000 0 0 0 -6147.95 0 16770 16770
47969000 0 0 0 -6106.19 0 16708.7 16708.7
47970000 0 0 0 -6120.72 0 16855.1 16855.1
47971000 0 0 0 -6093.02 0 17000.1 17000.1
47972000 0 0 0 -6079.23 0 16992.8 16992.8
47973000 0 0 0 -6139.98 0 16806.5 16806.5
47974000 0 0 0 -6093.71 0 16388.6 16388.6
47975000 0 0 0 -6117.26 0 16459.5 16459.5
47976000 0 0 0 -6157.62 0 16573.7 16573.7
47977000 0 0 0 -6130.8 0 17004.4 17004.4
47978000 0 0 0 -6033.14 0 16751.2 16751.2
47979000 0 0 0 -6100.83 0 16473.3 16473.3
47980000 0 0 0 -6110.82 0 16762.3 16762.3
47981000 0 0 0 -6079.83 0 16486.3 16486.3
47982000 0 0 0 -6080.38 0 16509.7 16509.7
47983000 0 0 0 -6105.23 0 16774 16774
47984000 0 0 0 -6065.44 0 16524.6 16524.6
47985000 0 0 0 -6067.44 0 16619.8 16619.8
47986000 0 0 0 -6116.08 0 16705.8 16705.8
47987000 0 0 0 -6052.15 0 16881.6 16881.6
47988000 0 0 0 -6112.96 0 16779 16779
47989000 0 0 0 -6061.82 0 16742.6 16742.6
47990000 0 0 0 -6067.98 0 16664.7 16664.7
47991000 0 0 0 -6115.28 0 16183.7 16183.7
47992000 0 0 0 -6036.51 0 16518.7 16518.7
47993000 0 0 0 -6044.31 0 16335.2 16335.2
47994000 0 0 0 -6005.46 0 16468.6 16468.6
47995000 0 0 0 -6107.57 0 16584.3 16584.3
47996000 0 0 0 -6082.54 0 16470.6 16470.6
47997000 0 0 0 -6129.38 0 16495.4 16495.4
47998000 0 0 0 -6065.3 0 16660.4 16660.4
47999000 0 0 0 -6042.87 0 16844.9 16844.9
48000000 0 0 0 -6155.04 0 16754.7 16754.7
48001000 0 0 0 -6105.31 0 16599.4 16599.4
48002000 0 0 0 -6128.37 0 16681.6 16681.6
48003000 0 0 0 -6129.74 0 16623 16623
48004000 0 0 0 -6100.4 0 16543.8 16543.8
48005000 0 0 0 -6169.46 0 16467.1 16467.1
48006000 0 0 0 -6140.25 0 16494.2 16494.2
48007000 0 0 0 -6061.42 0 16474.2 16474.2
48008000 0 0 0 -6084.21 0 16521 16521
48009000 0 0 0 -6035.33 0 16761.3 16761.3
48010000 0 0 0 -6037.31 0 16693.2 16693.2
48011000 0 0 0 -6062.59 0 16304.6 16304.6
48012000 0 0 0 -6098.36 0 16431.6 16431.6
48013000 0 0 0 -6100.55 0 16597.4 16597.4
48014000 0 0 0 -6094.12 0 16839.3 16839.3
48015000 0 0 0 -6076.7 0 16717.9 16717.9
48016000 0 0 0 -6134.92 0 16325.6 16325.6
48017000 0 0 0 -6137.23 0 16572 16572
48018000 0 0 0 -6102.07 0 16826.8 16826.8
48019000 0 0 0 -6105.2 0 16440.3 16440.3
48020000 0 0 0 -6088.96 0 16429.6 16429.6
48021000 0 0 0 -6056.07 0 16412.6 16412.6
48022000 0 0 0 -6111.33 0 16248.3 16248.3
48023000 0 0 0 -6036.13 0 16298.5 16298.5
48024000 0 0 0 -6004.31 0 16441.9 16441.9
48025000 0 0 0 -6075.82 0 16315 16315
48026000 0 0 0 -6052.88 0 16415.8 16415.8
48027000 0 0 0 -6047.63 0 16321.3 16321.3
48028000 0 0 0 -6107.54 0 16509.9 16509.9
48029000 0 0 0 -6068.29 0 16565.3 16565.3
48030000 0 0 0 -6059.7 0 16549.7 16549.7
48031000 0 0 0 -6092.36 0 16595.3 16595.3
48032000 0 0 0 -6063.61 0 16663.1 16663.1
48033000 0 0 0 -6060 0 17016.8 17016.8
48034000 0 0 0 -6092.26 0 16494.8 16494.8
48035000 0 0 0 -6075.79 0 16657 16657
48036000 0 0 0 -6101.32 0 16207.2 16207.2
48037000 0 0 0 -6068.25 0 16422.2 16422.2
48038000 0 0 0 -6131.86 0 16199.3 16199.3
48039000 0 0 0 -6070.95 0 16630.2 16630.2
48040000 0 0 0 -6019.92 0 16661.6 16661.6
48041000 0 0 0 -6078.51 0 16511.8 16511.8
48042000 0 0 0 -6152.27 0 16253.7 16253.7
48043000 0 0 0 -6130.39 0 16624.6 16624.6
48044000 0 0 0 -6099.1 0 16127.6 16127.6
48045000 0 0 0 -6101.79 0 16548.3 16548.3
48046000 0 0 0 -6116.67 0 16654.9 16654.9
48047000 0 0 0 -6090.29 0 16746.9 16746.9
48048000 0 0 0 -6070.09 0 16774.8 16774.8
48049000 0 0 0 -6072.23 0 16886.8 16886.8
48050000 0 0 0 -6020.93 0 16729.1 16729.1
48051000 0 0 0 -6082.19 0 16674.7 16674.7
48052000 0 0 0 -6092.41 0 16280.6 16280.6
48053000 0 0 0 -6112.88 0 16481.8 16481.8
48054000 0 0 0 -6121.75 0 16669.6 16669.6
48055000 0 0 0 -6064.05 0 16425.7 16425.7
48056000 0 0 0 -6064.99 0 16786.4 16786.4
48057000 0 0 0 -6061.23 0 16710.9 16710.9
48058000 0 0 0 -6079.77 0 16278.4 16278.4
48059000 0 0 0 -6140.26 0 16516.1 16516.1
48060000 0 0 0 -6084.49 0 16929 16929
48061000 0 0 0 -6066.71 0 16752.6 16752.6
48062000 0 0 0 -6066.3 0 16465 16465
48063000 0 0 0 -6087.75 0 16761.3 16761.3
48064000 0 0 0 -6041.29 0 16639.3 16639.3
48065000 0 0 0 -6051.91 0 17094.3 17094.3
48066000 0 0 0 -6018.5 0 16840.7 16840.7
48067000 0 0 0 -6041.84 0 16954.4 16954.4
48068000 0 0 0 -6078.43 0 16385 16385
48069000 0 0 0 -6100.07 0 16719.6 16719.6
48070000 0 0 0 -6191.39 0 16266.4 16266.4
48071000 0 0 0 -6128.66 0 16733.8 16733.8
48072000 0 0 0 -6077.22 0 16781.8 16781.8
48073000 0 0 0 -6021.01 0 16456.2 16456.2
48074000 0 0 0 -6141.69 0 16870.2 16870.2
48075000 0 0 0 -6114.75 0 16856.6 16856.6
48076000 0 0 0 -6094.54 0 16534.3 16534.3
48077000 0 0 0 -6072.91 0 16404.2 16404.2
48078000 0 0 0 -6068.09 0 16546.3 16546.3
48079000 0 0 0 -6083.79 0 16750.2 16750.2
48080000 0 0 0 -6059.33 0 16734 16734
48081000 0 0 0 -6071.49 0 16869.3 16869.3
48082000 0 0 0 -6059.8 0 16680.4 16680.4
48083000 0 0 0 -6069.59 0 16853.7 16853.7
48084000 0 0 0 -6031.45 0 16571.7 16571.7
48085000 0 0 0 -6093.25 0 16644.7 16644.7
48086000 0 0 0 -6089.48 0 16645.6 16645.6
48087000 0 0 0 -6114.71 0 16765.2 16765.2
48088000 0 0 0 -6090.13 0 16877.2 16877.2
48089000 0 0 0 -6079.58 0 16793.5 16793.5
48090000 0 0 0 -6139.11 0 16763.9 16763.9
48091000 0 0 0 -6090.27 0 16707.8 16707.8
48092000 0 0 0 -6099.34 0 16318.4 16318.4
48093000 0 0 0 -6091.06 0 16751.5 16751.5
48094000 0 0 0 -6101.45 0 16690.1 16690.1
48095000 0 0 0 -6128.96 0 16665.8 16665.8
48096000 0 0 0 -6101.02 0 16390.6 16390.6
48097000 0 0 0 -6017.69 0 16524.2 16524.2
48098000 0 0 0 -6135.71 0 16390 16390
48099000 0 0 0 -6032.95 0 16491.6 16491.6
48100000 0 0 0 -6017.58 0 16470.6 16470.6
48101000 0 0 0 -6020.44 0 16518.6 16518.6
48102000 0 0 0 -6096.11 0 16284.9 16284.9
48103000 0 0 0 -6060.73 0 16936.4 16936.4
48104000 0 0 0 -6068.09 0 16593.7 16593.7
48105000 0 0 0 -6066.55 0 16776.9 16776.9
48106000 0 0 0 -6090.07 0 16951.9 16951.9
48107000 0 0 0 -6054.77 0 16604.7 16604.7
48108000 0 0 0 -6083.54 0 16802.7 16802.7
48109000 0 0 0 -6124.39 0 16608.4 16608.4
48110000 0 0 0 -6096.25 0 16254 16254
48111000 0 0 0 -6128.36 0 16246.3 16246.3
48112000 0 0 0 -6129.99 0 16489.6 16489.6
48113000 0 0 0 -6076.44 0 16372.7 16372.7
48114000 0 0 0 -6106.63 0 16425.6 16425.6
48115000 0 0 0 -6196.66 0 16649.3 16649.3
48116000 0 0 0 -6112.72 0 16859.5 16859.5
48117000 0 0 0 -6126.31 0 16827.5 16827.5
48118000 0 0 0 -6097.23 0 16729.5 16729.5
48119000 0 0 0 -6144.18 0 16437.1 16437.1
48120000 0 0 0 -6064.06 0 16864 16864
48121000 0 0 0 -6114.4 0 16820.8 16820.8
48122000 0 0 0 -6109.2 0 16355.3 16355.3
48123000 0 0 0 -6121.6 0 16811.7 16811.7
48124000 0 0 0 -6083.64 0 16648.7 16648.7
48125000 0 0 0 -6138.52 0 16718.7 16718.7
48126000 0 0 0 -6041.52 0 16451 16451
48127000 0 0 0 -6069.18 0 16527.1 16527.1
48128000 0 0 0 -6112.84 0 16750.3 16750.3
48129000 0 0 0 -6097.42 0 16616 16616
48130000 0 0 0 -6098.1 0 16624.6 16624.6
48131000 0 0 0 -6071 0 16328.6 16328.6
48132000 0 0 0 -6132.13 0 16498.1 16498.1
48133000 0 0 0 -6053.32 0 16418.5 16418.5
48134000 0 0 0 -6066.68 0 16436.1 16436.1
48135000 0 0 0 -6090.32 0 16699.3 16699.3
48136000 0 0 0 -6045.2 0 16745.2 16745.2
48137000 0 0 0 -6041.03 0 16703.8 16703.8
48138000 0 0 0 -6077.48 0 16561.4 16561.4
48139000 0 0 0 -6072.08 0 16355.2 16355.2
48140000 0 0 0 -6104.96 0 16496.3 16496.3
48141000 0 0 0 -6082.02 0 16310.3 16310.3
48142000 0 0 0 -6074.76 0 16734.8 16734.8
48143000 0 0 0 -6094.84 0 16636.3 16636.3
48144000 0 0 0 -6086.27 0 16848.1 16848.1
48145000 0 0 0 -6017.75 0 16517.8 16517.8
48146000 0 0 0 -6144.07 0 16416.4 16416.4
48147000 0 0 0 -6116.25 0 16336.8 16336.8
48148000 0 0 0 -6099.35 0 16421.7 16421.7
48149000 0 0 0 -6039.38 0 16693.3 16693.3
48150000 0 0 0 -6132.26 0 16518.4 16518.4
48151000 0 0 0 -6141.32 0 16442.8 16442.8
48152000 0 0 0 -6092.03 0 16642.3 16642.3
48153000 0 0 0 -6052.44 0 16696.6 16696.6
48154000 0 0 0 -6133.38 0 16860.3 16860.3
48155000 0 0 0 -6072.43 0 16944.9 16944.9
48156000 0 0 0 -6072.38 0 16747.1 16747.1
48157000 0 0 0 -6104.66 0 16548.8 16548.8
48158000 0 0 0 -6114.1 0 16573.8 16573.8
48159000 0 0 0 -6125.4 0 16688 16688
48160000 0 0 0 -6155.1 0 16414.3 16414.3
48161000 0 0 0 -6053.44 0 16478.2 16478.2
48162000 0 0 0 -6136.56 0 16519.1 16519.1
48163000 0 0 0 -5986.23 0 16393.3 16393.3
48164000 0 0 0 -6145.88 0 16442.7 16442.7
48165000 0 0 0 -6116.53 0 16455 16455
48166000 0 0 0 -6050.77 0 16346.2 16346.2
48167000 0 0 0 -6098.46 0 16449.8 16449.8
48168000 0 0 0 -6081.5 0 16682.1 16682.1
48169000 0 0 0 -6092.86 0 16345.2 16345.2
48170000 0 0 0 -6092.03 0 16393.2 16393.2
48171000 0 0 0 -6100.76 0 16361.8 16361.8
48172000 0 0 0 -6063.32 0 16454.6 16454.6
48173000 0 0 0 -6103.08 0 16406.3 16406.3
48174000 0 0 0 -6070.21 0 16599.5 16599.5
48175000 0 0 0 -6073.12 0 16605.2 16605.2
48176000 0 0 0 -6102.97 0 16775.3 16775.3
48177000 0 0 0 -6112.97 0 16527.4 16527.4
48178000 0 0 0 -6052.06 0 16635.5 16635.5
48179000 0 0 0 -6068.66 0 16465.1 16465.1
48180000 0 0 0 -6073.02 0 16544.6 16544.6
48181000 0 0 0 -6020.02 0 16578.1 16578.1
48182000 0 0 0 -6099.03 0 16311.5 16311.5
48183000 0 0 0 -6103.41 0 16567.5 16567.5
48184000 0 0 0 -6043.69 0 16575.7 16575.7
48185000 0 0 0 -6132.57 0 16472.9 16472.9
48186000 0 0 0 -6028.18 0 16709 16709
48187000 0 0 0 -6015.94 0 16749.2 16749.2
48188000 0 0 0 -6085.91 0 16647 16647
48189000 0 0 0 -6064.25 0 16836.8 16836.8
48190000 0 0 0 -6028.83 0 16589.1 16589.1
48191000 0 0 0 -6058.98 0 16731.4 16731.4
48192000 0 0 0 -6139.17 0 16638.3 16638.3
48193000 0 0 0 -6038.62 0 16850 16850
48194000 0 0 0 -6046.37 0 16663 16663
48195000 0 0 0 -6071.48 0 16998.6 16998.6
48196000 0 0 0 -6064.24 0 16581.4 16581.4
48197000 0 0 0 -6005.75 0 16584.5 16584.5
48198000 0 0 0 -6106.05 0 16575.5 16575.5
48199000 0 0 0 -6148.24 0 16705.7 16705.7
48200000 0 0 0 -6139.07 0 16731.6 16731.6
48201000 0 0 0 -6056.41 0 16484.5 16484.5
48202000 0 0 0 -6109.27 0 16564.8 16564.8
48203000 0 0 0 -6127.85 0 16500.2 16500.2
48204000 0 0 0 -6132.33 0 16455.4 16455.4
48205000 0 0 0 -6112.9 0 16729.1 16729.1
48206000 0 0 0 -6019.43 0 16647.9 16647.9
48207000 0 0 0 -6038.59 0 16650.6 16650.6
48208000 0 0 0 -6139.89 0 16544 16544
48209000 0 0 0 -6064.78 0 16496.5 16496.5
48210000 0 0 0 -6104.2 0 16733.8 16733.8
48211000 0 0 0 -6073.09 0 16918 16918
48212000 0 0 0 -6133.17 0 16471.6 16471.6
48213000 0 0 0 -6129.47 0 16820.5 16820.5
48214000 0 0 0 -6114.31 0 16769.8 16769.8
48215000 0 0 0 -6162.23 0 16484.3 16484.3
48216000 0 0 0 -6118.08 0 16647.6 16647.6
48217000 0 0 0 -6140.09 0 16612 16612
48218000 0 0 0 -6075.99 0 16699.5 16699.5
48219000 0 0 0 -6110.17 0 16646.2 16646.2
48220000 0 0 0 -6112.11 0 16847.1 16847.1
48221000 0 0 0 -6097.79 0 16754.5 16754.5
48222000 0 0 0 -6135.22 0 16386.1 16386.1
48223000 0 0 0 -6087.42 0 16626.2 16626.2
48224000 0 0 0 -6082.83 0 16534 16534
48225000 0 0 0 -6115.02 0 16815.7 16815.7
48226000 0 0 0 -6172.85 0 16498 16498
48227000 0 0 0 -6087.41 0 16718.9 16718.9
48228000 0 0 0 -6098.62 0 16689.7 16689.7
48229000 0 0 0 -6174.54 0 16595.6 16595.6
48230000 0 0 0 -6088.47 0 16592.9 16592.9
48231000 0 0 0 -6184.61 0 16624.6 16624.6
48232000 0 0 0 -6143.48 0 16592.4 16592.4
48233000 0 0 0 -6173.01 0 16630.4 16630.4
48234000 0 0 0 -6070.94 0 16670.8 16670.8
48235000 0 0 0 -6117.81 0 16459.5 16459.5
48236000 0 0 0 -5990.8 0 17065.8 17065.8
48237000 0 0 0 -6092.11 0 16497.4 16497.4
48238000 0 0 0 -6091.57 0 16672.5 16672.5
48239000 0 0 0 -6060.92 0 16791.1 16791.1
48240000 0 0 0 -6066.47 0 16716.4 16716.4
48241000 0 0 0 -6130.62 0 16842.1 16842.1
48242000 0 0 0 -6082.11 0 16664.6 16664.6
48243000 0 0 0 -6103.61 0 16488.9 16488.9
48244000 0 0 0 -6107.09 0 16620.9 16620.9
48245000 0 0 0 -6137.13 0 16412.8 16412.8
48246000 0 0 0 -6114.24 0 16597.9 16597.9
48247000 0 0 0 -6091.49 0 16550.5 16550.5
48248000 0 0 0 -6054.03 0 16529.9 16529.9
48249000 0 0 0 -6077.97 0 16322.8 16322.8
48250000 0 0 0 -6127.41 0 16664.6 16664.6
48251000 0 0 0 -6112.97 0 16581 16581
48252000 0 0 0 -6051.16 0 16741.8 16741.8
48253000 0 0 0 -6102.92 0 16575.9 16575.9
48254000 0 0 0 -6105.14 0 16518.1 16518.1
48255000 0 0 0 -6075.03 0 16734.2 16734.2
48256000 0 0 0 -6033.46 0 16732.4 16732.4
48257000 0 0 0 -6077.36 0 16376.7 16376.7
48258000 0 0 0 -6099.94 0 16435.7 16435.7
48259000 0 0 0 -6108.09 0 16622.6 16622.6
48260000 0 0 0 -6089.41 0 16694.9 16694.9
48261000 0 0 0 -6156.39 0 16396.1 16396.1
48262000 0 0 0 -6145.44 0 16493.6 16493.6
48263000 0 0 0 -6014.68 0 16423.8 16423.8
48264000 0 0 0 -6031.83 0 16734.2 16734.2
48265000 0 0 0 -6038.17 0 16725 16725
48266000 0 0 0 -6099.19 0 16805 16805
48267000 0 0 0 -6074.12 0 16769.2 16769.2
48268000 0 0 0 -6121.87 0 16511.9 16511.9
48269000 0 0 0 -6133.15 0 16428.3 16428.3
48270000 0 0 0 -6138.27 0 16726.1 16726.1
48271000 0 0 0 -6158.92 0 16633.8 16633.8
48272000 0 0 0 -6042.27 0 16469 16469
