# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
24697000 0.85 1 0 -6087.47 -3.5233 6.16415e+06 16718.9
24698000 0.85 1 0 -6037.21 -3.62642 7.28714e+06 16625.2
24699000 0.85 1 0 -6072.8 -4.21879 1.99477e+07 16848.8
24700000 0.85 1 0 -6067.21 -3.98516 1.34793e+07 16847.9
24701000 0.85 1 0 -6143.23 -4.00267 1.38199e+07 16773.5
24702000 0.85 1 0 -6075.8 -4.83681 5.46149e+07 16359.7
24703000 0.85 1 0 -6168.41 -3.07902 2.9063e+06 16608.3
24704000 0.85 1 0 -6123.25 -3.60699 7.06321e+06 16648.2
24705000 0.85 1 0 -6139.21 -4.29469 2.2447e+07 16693.5
24706000 0.85 1 0 -6090.39 -3.76347 9.21158e+06 16699.5
24707000 0.85 1 0 -6032.06 -3.96633 1.28971e+07 16637.3
24708000 0.85 1 0 -6020.86 -4.55914 3.56412e+07 17009.5
24709000 0.85 1 0 -6023.32 -3.24255 3.82688e+06 16622.7
24710000 0.85 1 0 -6107.59 -4.69952 4.44267e+07 16754
24711000 0.85 1 0 -5985.68 -2.87923 2.08401e+06 16650.4
24712000 0.85 1 0 -6058.91 -4.55268 3.52132e+07 16988.3
24713000 0.85 1 0 -6003.96 -1.269 143894 17123.7
24714000 0.85 1 0 -6084.83 -4.72309 4.59751e+07 16665.7
24715000 0.85 1 0 -6110.06 -4.33093 2.39259e+07 16744
24716000 0.85 1 0 -6046.84 -3.97734 1.3399e+07 16968.5
24717000 0.85 1 0 -6069.32 -4.27217 2.15702e+07 16658.8
24718000 0.85 1 0 -6126.94 -5.30896 1.22937e+08 16679.9
24719000 0.85 1 0 -6059.32 -5.6705 2.21943e+08 16419.9
24720000 0.85 1 0 -6066.73 -3.65653 7.81549e+06 16952.6
24721000 0.85 1 0 -6099.83 -3.31302 4.32579e+06 16695
24722000 0.85 1 0 -6102.76 -4.50537 3.25482e+07 16999.4
24723000 0.85 1 0 -6076.37 -4.08872 1.59975e+07 16806.7
24724000 0.85 1 0 -6069.49 -5.00333 7.4407e+07 16856.6
24725000 0.85 1 0 -6062.13 -5.01684 7.7144e+07 17085.1
24726000 0.85 1 0 -6066.12 -2.59569 1.3044e+06 16768.3
24727000 0.85 1 0 -6032.64 -4.86018 5.79443e+07 16689.6
24728000 0.85 1 0 -6095.16 -4.45183 2.95117e+07 16862
24729000 0.85 1 0 -6067.35 -4.82052 5.41311e+07 16664
24730000 0.85 1 0 -6031.14 -4.24291 2.08181e+07 16886.8
24731000 0.85 1 0 -6070.14 -5.25623 1.11943e+08 16592.7
24732000 0.85 1 0 -6138.15 -5.0134 7.5218e+07 16755
24733000 0.85 1 0 -6042.54 -3.23252 3.8063e+06 16813.7
24734000 0.85 1 0 -6121.21 -5.59559 2.02313e+08 16971.7
24735000 0.85 1 0 -6106.78 -3.59315 6.95984e+06 16789.8
24736000 0.85 1 0 -6076.37 -3.42418 5.18392e+06 16603.5
24737000 0.85 1 0 -6048.67 -4.15701 1.78208e+07 16696
24738000 0.85 1 0 -6143.6 -4.85524 5.76754e+07 16750.5
24739000 0.85 1 0 -6103.89 -5.08406 8.45389e+07 16726.2
24740000 0.85 1 0 -6144.38 -3.99437 1.37584e+07 16932.9
24741000 0.85 1 0 -6130.08 -4.64484 4.00598e+07 16558.2
24742000 0.85 1 0 -6112.07 -4.2119 1.95783e+07 16729.1
24743000 0.85 1 0 -6094.29 -5.05643 8.03514e+07 16651.8
24744000 0.85 1 0 -6105.32 -3.4659 5.53746e+06 16536.9
24745000 0.85 1 0 -6097.94 -5.50045 1.69613e+08 16690.4
24746000 0.85 1 0 -6095.25 -3.91382 1.19199e+07 16792.4
24747000 0.85 1 0 -6090.13 -4.75092 4.84038e+07 16745.9
24748000 0.85 1 0 -6093.95 -4.79019 5.13569e+07 16634.9
24749000 0.85 1 0 -6066.24 -3.48986 5.83544e+06 16740.4
24750000 0.85 1 0 -6081.61 -3.00322 2.58515e+06 16776.1
24751000 0.85 1 0 -6104 -3.94988 1.25928e+07 16699.1
24752000 0.85 1 0 -6067.46 -4.52399 3.30274e+07 16719.5
24753000 0.85 1 0 -6006.86 -4.71334 4.479e+07 16504
24754000 0.85 1 0 -6055.53 -5.3183 1.24554e+08 16636.4
24755000 0.85 1 0 -5997.42 -5.05941 8.15728e+07 16820.7
24756000 0.85 1 0 -6092.11 -4.45289 2.95742e+07 16867.6
24757000 0.85 1 0 -6046.19 -3.61903 7.22924e+06 16698.9
24758000 0.85 1 0 -6055.49 -5.03496 7.76155e+07 16674.7
24759000 0.85 1 0 -6102.99 -4.77186 4.97928e+07 16632
24760000 0.85 1 0 -6083.64 -4.01847 1.41625e+07 16739.6
24761000 0.85 1 0 -6052.83 -3.42431 5.16329e+06 16533.7
24762000 0.85 1 0 -6054.5 -3.57259 6.70494e+06 16742.6
24763000 0.85 1 0 -6086.61 -4.12481 1.70304e+07 16840.9
24764000 0.85 1 0 -6090.82 -2.52357 1.16815e+06 16947.9
24765000 0.85 1 0 -6085.54 -3.02447 2.72316e+06 17052.7
24766000 0.85 1 0 -6084.86 -3.51732 6.18997e+06 16958.1
24767000 0.85 1 0 -6108.57 -5.18358 1.00409e+08 16811.9
24768000 0.85 1 0 -6047.31 -3.44135 5.49078e+06 17087
24769000 0.85 1 0 -6004.46 -4.95649 6.89256e+07 16891.2
24770000 0.85 1 0 -6084.43 -4.53301 3.38051e+07 16856.2
24771000 0.85 1 0 -6074.37 -2.96981 2.43175e+06 16690.1
24772000 0.85 1 0 -6025.72 -5.87302 3.12969e+08 16485.6
24773000 0.85 1 0 -6084.81 -3.25754 3.96835e+06 16809.2
24774000 0.85 1 0 -6122.36 -4.39683 2.68505e+07 16824.1
24775000 0.85 1 0 -6043.49 -5.06128 8.12907e+07 16710.2
24776000 0.85 1 0 -6038.37 -3.77897 9.39409e+06 16593.5
24777000 0.85 1 0 -6049.53 -4.80958 5.29093e+07 16589.3
24778000 0.85 1 0 -6012.43 -5.13297 9.14024e+07 16659.7
24779000 0.85 1 0 -6029.31 -1.52345 223348 17345.1
24780000 0.85 1 0 -6064.22 -4.94267 6.68223e+07 16759.8
24781000 0.85 1 0 -6059.2 -5.10847 8.84919e+07 16806.1
24782000 0.85 1 0 -6087.62 -3.22028 3.73473e+06 16839.9
24783000 0.85 1 0 -6064.51 -4.83691 5.52169e+07 16537
24784000 0.85 1 0 -6089.4 -4.13979 1.70696e+07 16460.7
24785000 0.85 1 0 -6166.92 -4.29629 2.223e+07 16487.7
24786000 0.85 1 0 -6008.99 -4.02581 1.43908e+07 16801.5
24787000 0.85 1 0 -6120.45 -4.79396 5.13144e+07 16516.4
24788000 0.85 1 0 -6086.04 -4.52286 3.23401e+07 16402.5
24789000 0.85 1 0 -6089.86 -4.71074 4.53874e+07 16797.3
24790000 0.85 1 0 -6085.09 -4.35517 2.50318e+07 16819.7
24791000 0.85 1 0 -6102.27 -4.66626 4.17726e+07 16656.8
24792000 0.85 1 0 -6026.47 -4.56913 3.5512e+07 16666.2
24793000 0.85 1 0 -6054.59 -4.28551 2.20351e+07 16641.5
24794000 0.85 1 0 -6089.92 -4.50021 3.21456e+07 16935.3
24795000 0.85 1 0 -6109.89 -4.70833 4.54587e+07 16891.8
24796000 0.85 1 0 -6096.48 -4.99877 7.3427e+07 16762.1
24797000 0.85 1 0 -6134.17 -3.82833 1.02765e+07 16709.7
24798000 0.85 1 0 -6054.37 -3.02759 2.66541e+06 16603.9
24799000 0.85 1 0 -6102.08 -3.74256 9.00628e+06 16910.2
24800000 0.85 1 0 -6057.57 -5.66391 2.21891e+08 16598.7
24801000 0.85 1 0 -6068.85 -2.98472 2.50709e+06 16782.1
24802000 0.85 1 0 -6062.36 -4.97432 7.03811e+07 16739.6
24803000 0.85 1 0 -6060.89 -4.52632 3.32291e+07 16755.8
24804000 0.85 1 0 -6129.21 -4.33902 2.47543e+07 17090.2
24805000 0.85 1 0 -6066.5 -4.59435 3.76764e+07 16949.5
24806000 0.85 1 0 -6131.37 -2.90043 2.17502e+06 16770.5
24807000 0.85 1 0 -6035.12 -1.63415 263241 16978.7
24808000 0.85 1 0 -6087.83 -2.45953 1.02143e+06 16499.9
24809000 0.85 1 0 -6058.61 -5.17393 9.66371e+07 16444.4
24810000 0.85 1 0 -6138.83 -5.11716 8.81518e+07 16499.1
24811000 0.85 1 0 -6159.06 -4.85062 5.68907e+07 16651
24812000 0.85 1 0 -6073.46 -4.6341 3.96594e+07 16690.9
24813000 0.85 1 0 -6075.65 -2.7429 1.67179e+06 16788.9
24814000 0.85 1 0 -6034.72 -4.83035 5.54066e+07 16777.7
24815000 0.85 1 0 -6053.01 -5.02065 7.60671e+07 16739.2
24816000 0.85 1 0 -6098.72 -2.86078 2.03422e+06 16763.5
24817000 0.85 1 0 -6074.67 -2.36011 895000 17081.4
24818000 0.85 1 0 -5979.71 -2.60439 1.3518e+06 17126.1
24819000 0.85 1 0 -6103.75 -3.77867 9.3905e+06 16595.4
24820000 0.85 1 0 -6023.6 -3.54735 6.54032e+06 17037.6
24821000 0.85 1 0 -6075.4 -5.13418 9.12635e+07 16600.7
24822000 0.85 1 0 -6033.57 -4.58303 3.62791e+07 16633.9
24823000 0.85 1 0 -6072.56 -5.30842 1.23691e+08 16797.4
24824000 0.85 1 0 -6142.95 -4.06086 1.53255e+07 16871.2
24825000 0.85 1 0 -6011.91 -4.42608 2.88429e+07 17207.1
24826000 0.85 1 0 -6110.62 -3.89963 1.1827e+07 17063.1
24827000 0.85 1 0 -6054.14 -4.74087 4.84666e+07 17052.9
24828000 0.85 1 0 -6111.64 -4.49288 3.1955e+07 17043
24829000 0.85 1 0 -6095.65 -3.84617 1.04229e+07 16448.1
24830000 0.85 1 0 -6077.6 -4.47065 2.99474e+07 16579.1
24831000 0.85 1 0 -6091.89 -4.99992 7.27637e+07 16578.8
24832000 0.85 1 0 -5977.24 -4.60967 3.78371e+07 16589.9
24833000 0.85 1 0 -6082.83 -3.12931 3.21836e+06 16903.7
24834000 0.85 1 0 -6089.88 -4.42241 2.81852e+07 16918.7
24835000 0.85 1 0 -6136.3 -4.13155 1.69993e+07 16621.1
24836000 0.85 1 0 -6042.28 -2.35 863912 16769.9
24837000 0.85 1 0 -6068.75 -5.35914 1.3612e+08 16977.4
24838000 0.85 1 0 -6062.33 -4.39355 2.6883e+07 16937.3
24839000 0.85 1 0 -6056.66 -4.74723 4.83545e+07 16832.9
24840000 0.85 1 0 -6131.26 -4.33871 2.4321e+07 16799.7
24841000 0.85 1 0 -6090.35 -4.69122 4.44656e+07 17003.8
24842000 0.85 1 0 -6103.93 -4.88956 6.19405e+07 16982.8
24843000 0.85 1 0 -6049.12 -5.20964 1.06131e+08 17009.8
24844000 0.85 1 0 -6087.32 -2.94024 2.34811e+06 16935.5
24845000 0.85 1 0 -6082.3 -3.22614 3.79989e+06 16966.1
24846000 0.85 1 0 -6042.55 -3.48826 5.84944e+06 16825.7
24847000 0.85 1 0 -6107.87 -4.84027 5.60609e+07 16695.6
24848000 0.85 1 0 -6055.27 -4.92903 6.51151e+07 16709.5
24849000 0.85 1 0 -6109.46 -3.2852 4.09611e+06 16563.8
24850000 0.85 1 0 -6064.62 -4.60028 3.67976e+07 16390.3
24851000 0.85 1 0 -6090.81 -3.82576 1.02427e+07 16726.6
24852000 0.85 1 0 -6139.39 -1.98168 460097 16566.4
24853000 0.85 1 0 -6093.37 -3.46062 5.62197e+06 16938.9
24854000 0.85 1 0 -6141.84 -3.92488 1.21534e+07 16806.9
24855000 0.85 1 0 -6122.44 -4.10415 1.67e+07 17096.5
24856000 0.85 1 0 -6117.34 -4.55728 3.52626e+07 16881.4
24857000 0.85 1 0 -6150.86 -4.97786 6.98858e+07 16523.2
24858000 0.85 1 0 -6093.69 -3.67096 7.93156e+06 16792.9
24859000 0.85 1 0 -6061.4 -4.31608 2.35758e+07 16914.9
24860000 0.85 1 0 -6043.97 -4.84627 5.69419e+07 16788.2
24861000 0.85 1 0 -6072.16 -2.79559 1.82741e+06 16799.4
24862000 0.85 1 0 -6035.01 -2.19518 668218 16817.8
24863000 0.85 1 0 -6154.94 -3.44349 5.38559e+06 16699.5
24864000 0.85 1 0 -6062.33 -4.09591 1.60512e+07 16661.2
24865000 0.85 1 0 -6093.98 -4.70771 4.53135e+07 16855.3
24866000 0.85 1 0 -6164.29 -3.97662 1.32749e+07 16831.5
24867000 0.85 1 0 -6059.73 -5.48415 1.68787e+08 17069.5
24868000 0.85 1 0 -6114.8 -4.56717 3.56954e+07 16807.4
24869000 0.85 1 0 -6131.06 -2.83957 1.93898e+06 16557.4
24870000 0.85 1 0 -6095.22 -4.81033 5.35344e+07 16764.4
24871000 0.85 1 0 -6088.94 -5.1817 9.97751e+07 16758.6
24872000 0.85 1 0 -6088.02 -5.76377 2.6162e+08 16552.1
24873000 0.85 1 0 -6102.07 -4.68611 4.3654e+07 16837.2
24874000 0.85 1 0 -6093.77 -5.47608 1.66304e+08 17047.8
24875000 0.85 1 0 -6117.67 -4.58808 3.75295e+07 17061.9
24876000 0.85 1 0 -6123.95 -4.43417 2.83292e+07 16672.9
24877000 0.85 1 0 -6043.79 -4.51794 3.27888e+07 16767.8
24878000 0.85 1 0 -6084.37 -4.0958 1.58776e+07 16483.9
24879000 0.85 1 0 -6071.65 -0.37479 31457.6 16776.3
24880000 0.85 1 0 -6104.45 -4.7266 4.64066e+07 16723.4
24881000 0.85 1 0 -6142.76 -3.32002 4.39287e+06 16755.8
24882000 0.85 1 0 -6068.9 -3.81262 1.00285e+07 16741.8
24883000 0.85 1 0 -6036.11 -2.53246 1.18571e+06 16948.1
24884000 0.85 1 0 -6010.02 -4.28719 2.2542e+07 16976.2
24885000 0.85 1 0 -6073.63 -5.15642 9.60576e+07 16833
24886000 0.85 1 0 -6139.65 -4.81392 5.45694e+07 16985.8
24887000 0.85 1 0 -6101.39 -1.33605 158019 16804.3
24888000 0.85 1 0 -6072.46 -3.23455 3.81834e+06 16809.5
24889000 0.85 1 0 -6100.71 -3.27681 4.05583e+06 16633.2
24890000 0.85 1 0 -6079.65 -5.10864 8.55685e+07 16246.3
24891000 0.85 1 0 -6074.63 -3.63141 7.39606e+06 16733.1
24892000 0.85 1 0 -6100.29 -4.37403 2.57591e+07 16769.5
24893000 0.85 1 0 -6096.44 -4.43656 2.84691e+07 16688.1
24894000 0.85 1 0 -6080.19 -4.26702 2.12579e+07 16560.1
24895000 0.85 1 0 -6048.62 -5.23317 1.09073e+08 16805
24896000 0.85 1 0 -6045.86 -5.28394 1.17168e+08 16578.3
24897000 0.85 1 0 -6101.66 -4.15774 1.78869e+07 16737.3
24898000 0.85 1 0 -6038.66 -2.4726 1.0625e+06 16791.3
24899000 0.85 1 0 -6066.56 -2.70908 1.55124e+06 16487.5
24900000 0.85 1 0 -6060.95 -3.35716 4.64241e+06 16638.1
24901000 0.85 1 0 -6035.66 -4.24595 2.06439e+07 16660.4
24902000 0.85 1 0 -6048.42 -4.41109 2.74936e+07 16820
24903000 0.85 1 0 -6042.27 -2.39153 928581 16812.4
24904000 0.85 1 0 -6009.24 -4.7965 5.26287e+07 16867.5
24905000 0.85 1 0 -6138.11 -3.48691 5.73792e+06 16542.2
24906000 0.85 1 0 -6090.05 -2.83985 1.96366e+06 16760.2
24907000 0.85 1 0 -6001.51 -4.26067 2.13398e+07 16801.9
24908000 0.85 1 0 -6089.42 -3.91805 1.17989e+07 16504.7
24909000 0.85 1 0 -6079.9 -5.15971 9.7029e+07 16909.6
24910000 0.85 1 0 -6039.78 -4.66592 4.15569e+07 16580.3
24911000 0.85 1 0 -6150.18 -4.68887 4.30876e+07 16541.8
24912000 0.85 1 0 -6169.1 -4.10128 1.61068e+07 16568.8
24913000 0.85 1 0 -6129.38 -5.37103 1.33772e+08 16355.2
24914000 0.85 1 0 -6185.57 -5.36966 1.34643e+08 16499.6
24915000 0.85 1 0 -6119.56 -3.14868 3.29714e+06 16763.9
24916000 0.85 1 0 -6070.46 -4.90196 6.26437e+07 16821.9
24917000 0.85 1 0 -6156.27 -5.31818 1.26598e+08 16912.8
24918000 0.85 1 0 -6155.28 -3.16364 3.37442e+06 16731.7
24919000 0.85 1 0 -6049.51 -4.37213 2.56109e+07 16726.2
24920000 0.85 1 0 -6093.95 -4.43954 2.89662e+07 16894.9
24921000 0.85 1 0 -6105.15 -3.27304 4.05262e+06 16725.5
24922000 0.85 1 0 -6059.7 -3.99044 1.35013e+07 16726.4
24923000 0.85 1 0 -6171.69 -3.65889 7.71551e+06 16669.6
24924000 0.85 1 0 -6169.52 -3.8355 1.03555e+07 16636.7
24925000 0.85 1 0 -6097.63 -5.08701 8.43613e+07 16608.9
24926000 0.85 1 0 -6066.72 -3.84173 1.05174e+07 16721.2
24927000 0.85 1 0 -6034.14 -4.5763 3.6781e+07 17055.5
24928000 0.85 1 0 -6125.9 -4.3941 2.70227e+07 17009.8
24929000 0.85 1 0 -6102.18 -3.55344 6.60631e+06 17034.6
24930000 0.85 1 0 -6100.09 -4.5871 3.71009e+07 16894.9
24931000 0.85 1 0 -6129.68 -5.03652 7.79869e+07 16710.7
24932000 0.85 1 0 -5986.75 -3.30378 4.31704e+06 16921.3
24933000 0.85 1 0 -6070.81 -4.31888 2.34926e+07 16776.4
24934000 0.85 1 0 -6051.52 -3.14587 3.29919e+06 16853.6
24935000 0.85 1 0 -6077.82 -4.5379 3.3883e+07 16756.9
24936000 0.85 1 0 -6091.52 -2.31588 823921 16935.7
24937000 0.85 1 0 -6074.79 -3.94 1.23668e+07 16673.8
24938000 0.85 1 0 -6038.26 -5.4273 1.50573e+08 16751.2
24939000 0.85 1 0 -6106.05 -5.66031 2.24805e+08 16918.5
24940000 0.85 1 0 -6067.32 -2.27534 771544 16975.1
24941000 0.85 1 0 -6153.63 -4.17865 1.88583e+07 17038.1
24942000 0.85 1 0 -6086.63 -2.3153 822573 16924.6
24943000 0.85 1 0 -6122.72 -5.2357 1.08635e+08 16666.7
24944000 0.85 1 0 -6096.99 -5.71864 2.50203e+08 17074.7
24945000 0.85 1 0 -6047.53 -3.88198 1.13491e+07 16865.6
24946000 0.85 1 0 -6018.26 -3.71297 8.6135e+06 16995.7
24947000 0.85 1 0 -6126.32 -4.04957 1.46309e+07 16414.4
24948000 0.85 1 0 -6080.22 -2.91236 2.21092e+06 16709.6
24949000 0.85 1 0 -6143.78 -4.40234 2.67425e+07 16602.2
24950000 0.85 1 0 -6087.08 -3.99569 1.36393e+07 16749.1
24951000 0.85 1 0 -6106.22 -5.34563 1.30231e+08 16615.3
24952000 0.85 1 0 -6072.2 -3.51923 6.18369e+06 16886.7
24953000 0.85 1 0 -6059.16 -3.8376 1.04931e+07 16798.5
24954000 0.85 1 0 -6033.18 -4.66324 4.16703e+07 16700.6
24955000 0.85 1 0 -6045.23 0.39203 8643.09 16682.3
24956000 0.85 1 0 -5992.22 -4.8719 5.88798e+07 16628.9
24957000 0.85 1 0 -6045.35 -3.07184 2.86842e+06 16590.4
24958000 0.85 1 0 -6049.48 -2.90291 2.21495e+06 17007.5
24959000 0.85 1 0 -6016.52 -2.85824 2.0511e+06 16974.7
24960000 0.85 1 0 -6077.27 -4.08667 1.58453e+07 16704.3
24961000 0.85 1 0 -6049.96 -5.01257 7.5187e+07 16771.2
24962000 0.85 1 0 -6158.09 -4.75843 4.85769e+07 16595.5
24963000 0.85 1 0 -6105.43 -4.60895 3.83128e+07 16818.9
24964000 0.85 1 0 -6082.58 -4.36119 2.53636e+07 16871.4
24965000 0.85 1 0 -6113.68 -4.42616 2.78775e+07 16629.1
24966000 0.85 1 0 -6124.94 -4.81596 5.45541e+07 16922.9
24967000 0.85 1 0 -6083.39 -5.04979 8.07398e+07 16919.9
24968000 0.85 1 0 -6051.88 -4.79011 5.14857e+07 16678.9
24969000 0.85 1 0 -6030.5 -5.24763 1.09892e+08 16525.3
24970000 0.85 1 0 -6047.04 -4.69752 4.41665e+07 16711.8
24971000 0.85 1 0 -6007.65 -4.16796 1.8396e+07 16921.3
24972000 0.85 1 0 -6040.11 -4.30703 2.27798e+07 16593.8
24973000 0.85 1 0 -6079.99 -4.01176 1.40256e+07 16765.6
24974000 0.85 1 0 -6064.98 -4.22786 2.026e+07 16854.3
24975000 0.85 1 0 -6085.64 -4.46703 2.99467e+07 16679.6
24976000 0.85 1 0 -6071.07 -3.43744 5.33543e+06 16712.8
24977000 0.85 1 0 -6128.78 -1.87338 384090 16584.6
24978000 0.85 1 0 -6060.42 -5.42131 1.50434e+08 16904.8
24979000 0.85 1 0 -6065.44 -4.76155 4.97864e+07 16920
24980000 0.85 1 0 -6096.65 -5.06153 8.24142e+07 16933.9
24981000 0.85 1 0 -6107.67 -4.58923 3.70924e+07 16830.9
24982000 0.85 1 0 -6112.91 -2.99937 2.58341e+06 16873.2
24983000 0.85 1 0 -6144.31 -5.63974 2.1529e+08 16771.1
24984000 0.85 1 0 -6090.65 -3.28984 4.19477e+06 16831
24985000 0.85 1 0 -6158.5 -3.85344 1.07101e+07 16696.5
24986000 0.85 1 0 -6106.17 -4.35211 2.47296e+07 16702.2
24987000 0.85 1 0 -6022.18 -4.16167 1.81063e+07 16831.5
24988000 0.85 1 0 -6070.92 -4.54005 3.44237e+07 16963.1
24989000 0.85 1 0 -6124.03 -4.54259 3.42119e+07 16786.9
24990000 0.85 1 0 -6121.53 -4.2119 1.93993e+07 16576.1
24991000 0.85 1 0 -6039.02 -5.80092 2.79903e+08 16639.2
24992000 0.85 1 0 -6075.67 -4.26602 2.17637e+07 16982.7
24993000 0.85 1 0 -6005.6 -4.1364 1.73311e+07 16808.5
24994000 0.85 1 0 -6061.51 -5.13118 9.1299e+07 16691
24995000 0.85 1 0 -6022.54 -4.7607 4.92205e+07 16751.4
24996000 0.85 1 0 -6130.75 -5.06737 8.23807e+07 16762.1
24997000 0.85 1 0 -6075.82 -4.11377 1.65523e+07 16674
24998000 0.85 1 0 -6064.62 -5.11394 8.89293e+07 16735
24999000 0.85 1 0 -6091.97 -4.2274 1.99434e+07 16603.7
25000000 0.85 1 0 -6050.82 -3.83457 1.0515e+07 16919.3
25001000 0.85 1 0 -6118.9 -4.00742 1.35997e+07 16375.3
25002000 0.85 1 0 -6086.48 -3.94134 1.23566e+07 16622.4
25003000 0.85 1 0 -6059.36 -5.74831 2.57875e+08 16744
25004000 0.85 1 0 -6095.24 -3.96505 1.2887e+07 16660.1
25005000 0.85 1 0 -6099.09 -3.29467 4.26168e+06 16961.6
25006000 0.85 1 0 -6116.51 -5.1612 9.61927e+07 16722.2
25007000 0.85 1 0 -6114.56 -5.60313 2.00631e+08 16619.1
25008000 0.85 1 0 -6083.48 -3.81085 9.7716e+06 16361.4
25009000 0.85 1 0 -6064.71 -4.21256 1.92781e+07 16454.4
25010000 0.85 1 0 -6036.74 -3.94056 1.23119e+07 16584.1
25011000 0.85 1 0 -6097.63 -3.79868 9.81038e+06 16765.2
25012000 0.85 1 0 -6031.21 -4.20717 1.92181e+07 16552.2
25013000 0.85 1 0 -6108.38 -2.55932 1.21381e+06 16585.6
25014000 0.85 1 0 -6081.25 -5.16055 9.59366e+07 16695.9
25015000 0.85 1 0 -6134.67 -5.43392 1.51014e+08 16614.8
25016000 0.85 1 0 -6125.81 -4.01009 1.40294e+07 16817.3
25017000 0.85 1 0 -6123.88 -4.33982 2.41391e+07 16643
25018000 0.85 1 0 -6029.42 -4.29624 2.288e+07 16971.2
25019000 0.85 1 0 -6067.61 -4.0336 1.47966e+07 17051.1
25020000 0.85 1 0 -6114.11 -2.22143 694308 16721.6
25021000 0.85 1 0 -6085.9 -4.36219 2.51211e+07 16682.2
25022000 0.85 1 0 -6060.6 -4.58714 3.69181e+07 16810.5
25023000 0.85 1 0 -6112.99 -4.51544 3.28635e+07 16876.7
25024000 0.85 1 0 -6068.24 -4.90516 6.26495e+07 16733.4
25025000 0.85 1 0 -6096.67 -3.8299 1.03001e+07 16704.1
25026000 0.85 1 0 -6115.5 -1.7838 332463 16683.1
25027000 0.85 1 0 -6091.57 -2.49061 1.09291e+06 16757.8
25028000 0.85 1 0 -6015.49 -3.58403 6.85087e+06 16781.8
25029000 0.85 1 0 -6109.33 -3.55295 6.46677e+06 16688.7
25030000 0.85 1 0 -6040.24 -4.77412 5.1038e+07 16983.4
25031000 0.85 1 0 -6075.09 -3.59849 7.00097e+06 16738.6
25032000 0.85 1 0 -6152.79 -4.66605 4.26584e+07 17016.1
25033000 0.85 1 0 -6083.57 -3.87186 1.10814e+07 16749.8
25034000 0.85 1 0 -6072.21 -4.27739 2.1564e+07 16508.9
25035000 0.85 1 0 -6096.01 -4.528 3.32629e+07 16725.7
25036000 0.85 1 0 -6035.24 -3.56866 6.62631e+06 16655.6
25037000 0.85 1 0 -6076.45 -4.32185 2.34728e+07 16678.8
25038000 0.85 1 0 -6042.68 -2.33083 836387 16766.2
25039000 0.85 1 0 -6090.9 -4.11978 1.71054e+07 17058.4
25040000 0.85 1 0 -6095.88 -2.09779 567132 16806.5
25041000 0.85 1 0 -6111.38 -1.80286 344314 16733.9
25042000 0.85 1 0 -6057.68 -3.22538 3.7635e+06 16824.9
25043000 0.85 1 0 -6041.44 -3.96599 1.28842e+07 16630.3
25044000 0.85 1 0 -6106.5 -3.90133 1.15509e+07 16617.4
25045000 0.85 1 0 -6032.88 -5.05298 7.96045e+07 16593
25046000 0.85 1 0 -6121.36 -3.04739 2.74022e+06 16512.5
25047000 0.85 1 0 -6090.15 -5.29906 1.21602e+08 16774.8
25048000 0.85 1 0 -6099.95 -4.37519 2.6287e+07 17079.9
25049000 0.85 1 0 -6109.7 -4.75713 4.87495e+07 16690.9
25050000 0.85 1 0 -6090.79 -4.53274 3.44023e+07 17161.5
25051000 0.85 1 0 -6107.78 -3.22107 3.72846e+06 16789.1
25052000 0.85 1 0 -6154.68 -2.64752 1.40616e+06 16571.4
25053000 0.85 1 0 -6090.21 -4.72227 4.53026e+07 16444.6
25054000 0.85 1 0 -6078.84 -5.34816 1.31691e+08 16730.4
25055000 0.85 1 0 -6066.71 -4.85711 5.88054e+07 17025
25056000 0.85 1 0 -6112.3 -3.35357 4.66549e+06 16821.8
25057000 0.85 1 0 -6123.61 -4.51751 3.30817e+07 16929.8
25058000 0.85 1 0 -6088.1 -3.60311 7.10367e+06 16852.8
25059000 0.85 1 0 -6095.8 -4.57353 3.5559e+07 16565.7
25060000 0.85 1 0 -6104.33 -3.32049 4.39467e+06 16749.4
25061000 0.85 1 0 -6126.56 -4.37822 2.60351e+07 16830.4
25062000 0.85 1 0 -6089.48 -3.12271 3.17634e+06 16868.9
25063000 0.85 1 0 -6094.75 -3.44041 5.45437e+06 17000.4
25064000 0.85 1 0 -6129.15 -4.54966 3.51595e+07 17048.7
25065000 0.85 1 0 -6098.44 -2.12275 599543 17038.4
25066000 0.85 1 0 -6121.7 -5.20098 1.03861e+08 16889.6
25067000 0.85 1 0 -6165.65 -4.21039 1.9295e+07 16529
25068000 0.85 1 0 -6062.76 -4.49464 3.13353e+07 16663.3
25069000 0.85 1 0 -6199.74 -3.4033 5.02799e+06 16677.9
25070000 0.85 1 0 -6129.03 -3.49537 5.86948e+06 16683.1
25071000 0.85 1 0 -6073.97 -5.20207 1.02436e+08 16627.6
25072000 0.85 1 0 -6124.11 -2.64272 1.41526e+06 16813.6
25073000 0.85 1 0 -6020.07 -4.83426 5.5717e+07 16761.4
25074000 0.85 1 0 -6121.55 -3.15834 3.34018e+06 16709.7
25075000 0.85 1 0 -6077.07 -4.60325 3.74951e+07 16618.1
25076000 0.85 1 0 -6013.73 -1.32574 155189 16791.1
25077000 0.85 1 0 -6045.43 -2.84014 1.9881e+06 16960.5
