# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
18520000 0.3 0.5 0 -6097.52 15.0368 1.84826e-07 16628.7
18521000 0.3 0.5 0 -6129.06 17.2124 4.80995e-09 16636.7
18522000 0.3 0.5 0 -6124.91 8.0964 0.0207586 16417.1
18523000 0.3 0.5 0 -6156.3 12.6192 1.06342e-05 16580.5
18524000 0.3 0.5 0 -6118.29 13.2551 3.69353e-06 16733.5
18525000 0.3 0.5 0 -6081.4 14.7557 2.99406e-07 16809
18526000 0.3 0.5 0 -6077.41 18.0075 1.26286e-09 16578
18527000 0.3 0.5 0 -6065.25 15.9708 3.86959e-08 16676.4
18528000 0.3 0.5 0 -6040.99 13.8337 1.39273e-06 16653.1
18529000 0.3 0.5 0 -6112.73 13.5711 2.12779e-06 16378.2
18530000 0.3 0.5 0 -6109.33 16.9918 6.89379e-09 16470.5
18531000 0.3 0.5 0 -6098.14 19.0125 2.34788e-10 16632.4
18532000 0.3 0.5 0 -6112.4 13.2625 3.61151e-06 16565.9
18533000 0.3 0.5 0 -6099.37 14.4499 4.94156e-07 16610.3
18534000 0.3 0.5 0 -6073.09 13.9791 1.09212e-06 16665.1
18535000 0.3 0.5 0 -6132.59 10.6813 0.00027262 16471.4
18536000 0.3 0.5 0 -6147.22 11.0795 0.000140666 16574.4
18537000 0.3 0.5 0 -6169.9 9.60579 0.00167972 16707.2
18538000 0.3 0.5 0 -6078.57 17.223 4.73201e-09 16663.1
18539000 0.3 0.5 0 -6024.89 12.2699 1.90822e-05 16560.3
18540000 0.3 0.5 0 -6072.62 15.1587 1.50303e-07 16588.3
18541000 0.3 0.5 0 -6109.44 14.4635 4.79972e-07 16507.4
18542000 0.3 0.5 0 -5995.73 17.2361 4.5472e-09 16367
18543000 0.3 0.5 0 -6043.77 13.2398 3.64619e-06 16100.1
18544000 0.3 0.5 0 -6062.38 14.7359 3.02181e-07 16409.8
18545000 0.3 0.5 0 -6064.63 16.7797 1.00003e-08 16739.2
18546000 0.3 0.5 0 -6148.37 16.9269 7.64235e-09 16376.9
18547000 0.3 0.5 0 -6047.31 18.2864 7.84655e-10 16445.5
18548000 0.3 0.5 0 -6089.58 14.16 7.92989e-07 16389.9
18549000 0.3 0.5 0 -6026.18 14.7649 2.96178e-07 16886.6
18550000 0.3 0.5 0 -6100.08 16.1036 3.08379e-08 16608.1
18551000 0.3 0.5 0 -6064.97 15.6265 6.84738e-08 16565.3
18552000 0.3 0.5 0 -6112.51 16.4653 1.69192e-08 16713.3
18553000 0.3 0.5 0 -6142.12 14.5007 4.49508e-07 16453.7
18554000 0.3 0.5 0 -6126.82 14.4235 5.17801e-07 16651.9
18555000 0.3 0.5 0 -6108.4 16.3789 1.91345e-08 16352
18556000 0.3 0.5 0 -6095.98 12.3629 1.64247e-05 16660.2
18557000 0.3 0.5 0 -5944.3 19.0469 2.23079e-10 16743.4
18558000 0.3 0.5 0 -6070.54 12.6817 9.7541e-06 16888
18559000 0.3 0.5 0 -6102.63 16.3793 1.95746e-08 16739.6
18560000 0.3 0.5 0 -6058.58 13.4275 2.78966e-06 16875.7
18561000 0.3 0.5 0 -6109.95 13.46 2.62604e-06 16776.2
18562000 0.3 0.5 0 -6090.64 14.0851 9.2504e-07 16861.9
18563000 0.3 0.5 0 -6114.62 10.8623 0.000204696 16755.1
18564000 0.3 0.5 0 -6061.6 17.1547 5.3933e-09 16934.6
18565000 0.3 0.5 0 -6141.87 17.4042 3.55969e-09 16985.5
18566000 0.3 0.5 0 -6204.18 16.4687 1.67068e-08 16599.9
18567000 0.3 0.5 0 -6154.26 14.434 5.07222e-07 16600.5
18568000 0.3 0.5 0 -6090.58 14.0709 9.31098e-07 16573.6
18569000 0.3 0.5 0 -6093.06 14.7546 2.9081e-07 16297.1
18570000 0.3 0.5 0 -6137.69 15.2305 1.31045e-07 16316.7
18571000 0.3 0.5 0 -6034.64 15.5047 8.40391e-08 16573.7
18572000 0.3 0.5 0 -6060.39 13.483 2.55286e-06 16950.9
18573000 0.3 0.5 0 -6120.81 14.7074 3.16815e-07 16403.5
18574000 0.3 0.5 0 -6106.75 14.3297 6.11323e-07 16797
18575000 0.3 0.5 0 -6029.72 12.6829 9.704e-06 16836.9
18576000 0.3 0.5 0 -6128.81 14.6309 3.67484e-07 16733.2
18577000 0.3 0.5 0 -6090.34 18.1765 9.35555e-10 16306.3
18578000 0.3 0.5 0 -6013.66 18.0745 1.13666e-09 16695.1
18579000 0.3 0.5 0 -6061.58 11.5562 6.19785e-05 16246.8
18580000 0.3 0.5 0 -6038.94 14.7383 3.04134e-07 16584.1
18581000 0.3 0.5 0 -6099.95 17.4757 3.06582e-09 16493.4
18582000 0.3 0.5 0 -6149.43 18.4597 5.82049e-10 16312.5
18583000 0.3 0.5 0 -6026.64 13.1696 4.18674e-06 16431.7
18584000 0.3 0.5 0 -6088.99 10.7869 0.00022656 16340.1
18585000 0.3 0.5 0 -6094.23 18.1061 1.07715e-09 16681.9
18586000 0.3 0.5 0 -6072.81 13.9455 1.14176e-06 16467.9
18587000 0.3 0.5 0 -6063.37 13.7129 1.73565e-06 16947
18588000 0.3 0.5 0 -6077.04 13.9239 1.2028e-06 16730.9
18589000 0.3 0.5 0 -6096.94 12.2799 1.89453e-05 16717.8
18590000 0.3 0.5 0 -6050.82 15.6534 6.62908e-08 16777.2
18591000 0.3 0.5 0 -6047.16 4.44177 9.57072 16470.3
18592000 0.3 0.5 0 -6037.83 4.90503 4.53399 16971.3
18593000 0.3 0.5 0 -6080.74 14.2458 7.01053e-07 16732.1
18594000 0.3 0.5 0 -6096.62 12.6279 1.03741e-05 16411.1
18595000 0.3 0.5 0 -6096.05 15.6896 6.1883e-08 16641
18596000 0.3 0.5 0 -6121.45 16.6515 1.21653e-08 16423.6
18597000 0.3 0.5 0 -6085.46 13.9123 1.19806e-06 16344.6
18598000 0.3 0.5 0 -6080.36 15.9939 3.657e-08 16385.4
18599000 0.3 0.5 0 -6112.94 16.5539 1.48449e-08 17015.5
18600000 0.3 0.5 0 -6076.58 15.6655 6.44445e-08 16644.8
18601000 0.3 0.5 0 -6104.09 16.8018 9.60357e-09 16683.5
18602000 0.3 0.5 0 -6102.13 14.0141 1.02871e-06 16645.7
18603000 0.3 0.5 0 -6053.55 15.8679 4.55811e-08 16530.3
18604000 0.3 0.5 0 -6137.22 14.7632 2.87813e-07 16362.3
18605000 0.3 0.5 0 -6140.97 18.3439 7.26145e-10 16759.3
18606000 0.3 0.5 0 -6114.17 12.7224 9.03262e-06 16743.5
18607000 0.3 0.5 0 -6089.71 15.1919 1.43289e-07 16720.8
18608000 0.3 0.5 0 -6095.59 13.8848 1.27077e-06 16555.3
18609000 0.3 0.5 0 -6154.69 15.4889 8.5744e-08 16468.2
18610000 0.3 0.5 0 -6148.56 9.87956 0.00104589 16466
18611000 0.3 0.5 0 -6068.98 15.367 1.07022e-07 16752.7
18612000 0.3 0.5 0 -6089.22 14.4527 4.92663e-07 16638.2
18613000 0.3 0.5 0 -6081.03 17.0089 6.60552e-09 16241.4
18614000 0.3 0.5 0 -6072.8 10.9186 0.000185797 16712.7
18615000 0.3 0.5 0 -6106.71 15.1748 1.46597e-07 16623.3
18616000 0.3 0.5 0 -6011.1 15.3602 1.0747e-07 16632.1
18617000 0.3 0.5 0 -6065.01 12.7115 9.10826e-06 16577.9
18618000 0.3 0.5 0 -6086.59 14.2144 7.35415e-07 16654
18619000 0.3 0.5 0 -6082.37 7.39241 0.0684688 16624.4
18620000 0.3 0.5 0 -6007.73 15.9183 4.21085e-08 16620
18621000 0.3 0.5 0 -6070.89 19.1624 1.86437e-10 16984.9
18622000 0.3 0.5 0 -6053.44 14.3703 5.63463e-07 16572.4
18623000 0.3 0.5 0 -6114.17 12.1507 2.35297e-05 16718.9
18624000 0.3 0.5 0 -6065.58 16.424 1.793e-08 16527.3
18625000 0.3 0.5 0 -6034.41 19.5061 1.02017e-10 16540.5
18626000 0.3 0.5 0 -6087.23 13.4263 2.75707e-06 16646.1
18627000 0.3 0.5 0 -6067.84 10.8578 0.000202863 16478.8
18628000 0.3 0.5 0 -6088.57 15.2781 1.2342e-07 16642.4
18629000 0.3 0.5 0 -6101.22 16.7093 1.1056e-08 16445.4
18630000 0.3 0.5 0 -6023.76 16.3505 2.07114e-08 16876.2
18631000 0.3 0.5 0 -6126.89 16.4782 1.63313e-08 16486
18632000 0.3 0.5 0 -6095.45 15.4664 9.02836e-08 16697.1
18633000 0.3 0.5 0 -6076.01 13.7282 1.67636e-06 16792.8
18634000 0.3 0.5 0 -6055.53 18.8136 3.26788e-10 16584.4
18635000 0.3 0.5 0 -6117.07 15.4622 8.9899e-08 16509.4
18636000 0.3 0.5 0 -6103.35 16.0403 3.47822e-08 16845.8
18637000 0.3 0.5 0 -6058.08 15.2189 1.3644e-07 16660
18638000 0.3 0.5 0 -6037.06 17.5618 2.69645e-09 16760.4
18639000 0.3 0.5 0 -6054.61 18.896 2.85014e-10 16606.3
18640000 0.3 0.5 0 -6035.52 14.9207 2.24969e-07 16658.5
18641000 0.3 0.5 0 -6089.84 17.1005 5.7283e-09 16423.3
18642000 0.3 0.5 0 -6146.44 16.2373 2.46167e-08 16588.9
18643000 0.3 0.5 0 -6056.97 16.4266 1.77003e-08 16386
18644000 0.3 0.5 0 -6107.83 17.9415 1.4298e-09 16802.6
18645000 0.3 0.5 0 -6083.97 15.4221 9.83813e-08 16890.1
18646000 0.3 0.5 0 -6154.7 11.8467 3.94599e-05 16837
18647000 0.3 0.5 0 -6173.58 12.6263 1.05544e-05 16651.6
18648000 0.3 0.5 0 -6087.44 16.0675 3.25749e-08 16511.2
18649000 0.3 0.5 0 -6047.43 14.0516 9.50099e-07 16372.1
18650000 0.3 0.5 0 -6078.44 14.0566 9.63872e-07 16750.4
18651000 0.3 0.5 0 -6022.77 13.8042 1.4457e-06 16452.8
18652000 0.3 0.5 0 -6070.58 9.87997 0.00104432 16452.6
18653000 0.3 0.5 0 -6136.75 18.0187 1.23836e-09 16563.8
18654000 0.3 0.5 0 -6105.28 15.8393 4.74261e-08 16394
18655000 0.3 0.5 0 -6070.67 16.0996 3.06987e-08 16421.9
18656000 0.3 0.5 0 -6096.11 16.0304 3.4699e-08 16527.5
18657000 0.3 0.5 0 -6086.22 18.7866 3.37737e-10 16380.1
18658000 0.3 0.5 0 -6078.79 16.8995 8.12401e-09 16626.6
18659000 0.3 0.5 0 -6074.91 14.4657 4.88409e-07 16858.1
18660000 0.3 0.5 0 -6115.2 12.0556 2.76698e-05 16761
18661000 0.3 0.5 0 -6100.69 13.6844 1.78991e-06 16660.8
18662000 0.3 0.5 0 -6116.67 11.7149 4.83503e-05 16540.6
18663000 0.3 0.5 0 -6091.15 13.7079 1.75644e-06 17007.5
18664000 0.3 0.5 0 -6073.74 8.21554 0.0170947 16510
18665000 0.3 0.5 0 -6089.88 14.0963 8.98705e-07 16693.9
18666000 0.3 0.5 0 -6086.27 10.2773 0.000539803 16559.8
18667000 0.3 0.5 0 -6091.52 17.2634 4.35105e-09 16395.4
18668000 0.3 0.5 0 -6056.24 9.68547 0.00141571 16094.8
18669000 0.3 0.5 0 -6069.04 16.7212 1.07463e-08 16307.7
18670000 0.3 0.5 0 -6061.73 17.1671 5.14766e-09 16502.3
18671000 0.3 0.5 0 -6033.81 15.0932 1.69708e-07 16782.4
18672000 0.3 0.5 0 -6077.93 12.4555 1.40912e-05 16695.3
18673000 0.3 0.5 0 -6072.81 15.1055 1.66518e-07 16809.4
18674000 0.3 0.5 0 -6125.59 13.2281 3.88482e-06 16820.9
18675000 0.3 0.5 0 -6107.22 14.9701 2.07416e-07 16683.4
18676000 0.3 0.5 0 -6160.32 14.2351 7.07326e-07 16583.9
18677000 0.3 0.5 0 -6078.37 20.2788 2.78433e-11 16499.7
18678000 0.3 0.5 0 -6079.45 14.4908 4.60259e-07 16570.2
18679000 0.3 0.5 0 -6069.29 15.2824 1.22571e-07 16649.4
18680000 0.3 0.5 0 -6083.05 11.2315 0.000109173 16599.5
18681000 0.3 0.5 0 -6072.62 12.4339 1.47404e-05 16842.3
18682000 0.3 0.5 0 -6151.7 10.6582 0.000289343 16816.8
18683000 0.3 0.5 0 -6087.29 16.7239 1.07335e-08 16362.5
18684000 0.3 0.5 0 -6068.53 15.0749 1.72148e-07 16509.2
18685000 0.3 0.5 0 -6096.4 16.6147 1.31296e-08 16664.1
18686000 0.3 0.5 0 -6150.18 17.5852 2.53315e-09 16376
18687000 0.3 0.5 0 -6041.95 16.4112 1.85107e-08 16700.6
18688000 0.3 0.5 0 -6092.14 10.1929 0.000619285 16489.9
18689000 0.3 0.5 0 -6059.7 16.279 2.28582e-08 16520.5
18690000 0.3 0.5 0 -6025.36 10.4005 0.000437585 16507.6
18691000 0.3 0.5 0 -6079.4 11.4388 7.76055e-05 16704.9
18692000 0.3 0.5 0 -6076.6 12.7639 8.402e-06 16699.3
18693000 0.3 0.5 0 -6131.9 13.744 1.62269e-06 16692.1
18694000 0.3 0.5 0 -6118.32 14.8553 2.48795e-07 16507.6
18695000 0.3 0.5 0 -6134.23 14.737 3.09161e-07 16822.2
18696000 0.3 0.5 0 -6150.43 13.4559 2.60344e-06 16518.7
18697000 0.3 0.5 0 -6138.06 7.14355 0.10414 16656.2
18698000 0.3 0.5 0 -6025.63 12.8049 7.75439e-06 16508.2
18699000 0.3 0.5 0 -6029.04 14.369 5.84697e-07 17160.7
18700000 0.3 0.5 0 -6047.39 15.6495 6.5488e-08 16464.5
18701000 0.3 0.5 0 -6048.61 13.8067 1.45748e-06 16655.3
18702000 0.3 0.5 0 -6113.3 12.9487 6.07255e-06 16456.1
18703000 0.3 0.5 0 -6107.22 13.4466 2.62418e-06 16392.7
18704000 0.3 0.5 0 -6076.8 14.6204 3.71116e-07 16606
18705000 0.3 0.5 0 -6137.05 19.4956 1.04622e-10 16667.8
18706000 0.3 0.5 0 -6073.92 7.69374 0.0411931 16580.2
18707000 0.3 0.5 0 -6070.19 16.4216 1.81394e-08 16653.2
18708000 0.3 0.5 0 -6076.16 15.1534 1.52622e-07 16697.8
18709000 0.3 0.5 0 -6114.08 14.074 9.33307e-07 16700.2
18710000 0.3 0.5 0 -6082.05 18.6589 4.22214e-10 16529.5
18711000 0.3 0.5 0 -6110.51 12.0023 2.97015e-05 16452.6
18712000 0.3 0.5 0 -6128.73 12.875 6.94636e-06 16632.6
18713000 0.3 0.5 0 -6109.38 17.5732 2.58948e-09 16406.3
18714000 0.3 0.5 0 -6049.5 15.1956 1.42122e-07 16689.3
18715000 0.3 0.5 0 -6040.49 12.3376 1.72133e-05 16733.4
18716000 0.3 0.5 0 -6049.11 8.61272 0.00881692 16578.5
18717000 0.3 0.5 0 -6115.92 11.249 0.000105155 16464.5
18718000 0.3 0.5 0 -6133.39 7.80966 0.0344468 16840.9
18719000 0.3 0.5 0 -6135.81 16.4707 1.63863e-08 16335
18720000 0.3 0.5 0 -6091.45 11.0875 0.000141033 16840.4
18721000 0.3 0.5 0 -6110.34 18.9463 2.71404e-10 17207
18722000 0.3 0.5 0 -6094.33 9.14759 0.00365053 16835.7
18723000 0.3 0.5 0 -6170.27 16.9687 7.18697e-09 16518.5
18724000 0.3 0.5 0 -6080.58 16.6818 1.15857e-08 16455.7
18725000 0.3 0.5 0 -6073.75 17.8947 1.51839e-09 16495.5
18726000 0.3 0.5 0 -6160.99 13.5977 2.06468e-06 16616.7
18727000 0.3 0.5 0 -6086.32 13.3669 3.02643e-06 16538
18728000 0.3 0.5 0 -6068.69 11.6058 5.73369e-05 16333.9
18729000 0.3 0.5 0 -6125.61 13.0664 4.98096e-06 16443
18730000 0.3 0.5 0 -6076.45 12.3367 1.71802e-05 16676.5
18731000 0.3 0.5 0 -6128.91 17.6163 2.42213e-09 16496.2
18732000 0.3 0.5 0 -6129.2 15.3387 1.10252e-07 16458
18733000 0.3 0.5 0 -6071.89 14.1225 8.61504e-07 16720.3
18734000 0.3 0.5 0 -6142.66 15.7203 5.82984e-08 16504.9
18735000 0.3 0.5 0 -6108.26 15.1857 1.43806e-07 16608.5
18736000 0.3 0.5 0 -6129.01 5.67676 1.21591 16608.5
18737000 0.3 0.5 0 -6099.02 12.7176 9.13488e-06 16797.7
18738000 0.3 0.5 0 -6058.06 15.5373 7.93023e-08 16518.8
18739000 0.3 0.5 0 -6045.1 15.8034 5.09404e-08 16581.4
18740000 0.3 0.5 0 -6003.01 9.47683 0.00209784 16807.1
18741000 0.3 0.5 0 -6093.38 15.5494 7.80484e-08 16591.5
18742000 0.3 0.5 0 -6141.67 18.6874 4.08831e-10 16789.9
18743000 0.3 0.5 0 -6102.3 17.8237 1.72452e-09 16633.5
18744000 0.3 0.5 0 -6154.9 16.0332 3.4188e-08 16359.8
18745000 0.3 0.5 0 -6059.34 12.8353 7.40457e-06 16588.4
18746000 0.3 0.5 0 -5971.82 18.0194 1.26027e-09 16877.7
18747000 0.3 0.5 0 -6119.93 11.5344 6.52741e-05 16494.8
18748000 0.3 0.5 0 -6116.47 15.247 1.29737e-07 16606.3
18749000 0.3 0.5 0 -6160.25 16.8928 8.17091e-09 16534.2
18750000 0.3 0.5 0 -6136.72 12.4438 1.41787e-05 16472.3
18751000 0.3 0.5 0 -6060.95 13.0601 5.03572e-06 16447.8
18752000 0.3 0.5 0 -6095.12 14.2421 7.03449e-07 16687.1
18753000 0.3 0.5 0 -6093.99 10.4772 0.00039812 17078.6
18754000 0.3 0.5 0 -6040.77 11.3455 9.24147e-05 17013.4
18755000 0.3 0.5 0 -6153.07 14.123 8.64872e-07 16800
18756000 0.3 0.5 0 -6107.11 15.4359 9.35478e-08 16437.5
18757000 0.3 0.5 0 -6061.82 15.898 4.36424e-08 16648.6
18758000 0.3 0.5 0 -6146.84 11.3056 9.40499e-05 16192.6
18759000 0.3 0.5 0 -6056.32 18.013 1.26372e-09 16743.6
18760000 0.3 0.5 0 -6087.37 13.6055 2.03515e-06 16594.8
18761000 0.3 0.5 0 -6101.92 11.5449 6.52484e-05 16782.7
18762000 0.3 0.5 0 -6086.99 15.1588 1.50857e-07 16653.2
18763000 0.3 0.5 0 -6105.92 16.6692 1.19727e-08 16649.5
18764000 0.3 0.5 0 -6129.73 11.993 3.01676e-05 16454
18765000 0.3 0.5 0 -6081.29 12.9402 6.26707e-06 16742.1
18766000 0.3 0.5 0 -6121.63 16.5278 1.50854e-08 16548.5
18767000 0.3 0.5 0 -6070.01 16.3928 1.9381e-08 16952.9
18768000 0.3 0.5 0 -6061.6 11.1827 0.00011968 16767.3
18769000 0.3 0.5 0 -6147.43 17.4688 3.13124e-09 16651.4
18770000 0.3 0.5 0 -6140.8 14.8619 2.45267e-07 16456
18771000 0.3 0.5 0 -6070.56 13.9183 1.18189e-06 16285.7
18772000 0.3 0.5 0 -6030.42 15.6319 6.7271e-08 16422.7
18773000 0.3 0.5 0 -6075.94 14.8294 2.59785e-07 16505.3
18774000 0.3 0.5 0 -6115.44 14.7906 2.81606e-07 16764.2
18775000 0.3 0.5 0 -6098.35 13.3299 3.21697e-06 16522.4
18776000 0.3 0.5 0 -6111.94 15.4609 9.09571e-08 16666.5
18777000 0.3 0.5 0 -6117.66 13.7912 1.50243e-06 16730.1
18778000 0.3 0.5 0 -6097.07 9.2669 0.00293781 16550.6
18779000 0.3 0.5 0 -6136.99 17.9164 1.465e-09 16506.5
18780000 0.3 0.5 0 -6033.96 9.75418 0.00129327 16498.7
18781000 0.3 0.5 0 -6044.16 10.3057 0.000513344 16518.5
18782000 0.3 0.5 0 -6080.11 14.7177 3.17438e-07 16721.1
18783000 0.3 0.5 0 -6088.25 14.6597 3.47507e-07 16607
18784000 0.3 0.5 0 -6124.34 12.4131 1.49587e-05 16505.7
18785000 0.3 0.5 0 -6133.82 16.4268 1.77134e-08 16404.2
18786000 0.3 0.5 0 -6081.8 17.3802 3.61729e-09 16580.1
18787000 0.3 0.5 0 -6060.51 10.3316 0.000498739 16759
18788000 0.3 0.5 0 -6117.93 15.0659 1.74616e-07 16495.8
18789000 0.3 0.5 0 -6078.04 15.0679 1.73155e-07 16413.1
18790000 0.3 0.5 0 -6109.48 13.4142 2.83047e-06 16744.9
18791000 0.3 0.5 0 -6082.61 14.2921 6.37796e-07 16451.8
18792000 0.3 0.5 0 -6095.2 9.2098 0.00324258 16599.1
18793000 0.3 0.5 0 -6130.93 14.1779 7.8212e-07 16659
18794000 0.3 0.5 0 -6181.37 15.9458 4.03218e-08 16663.6
18795000 0.3 0.5 0 -6107.77 10.0561 0.000788047 16681.4
18796000 0.3 0.5 0 -6056.84 16.8237 9.13372e-09 16460.4
18797000 0.3 0.5 0 -6103.43 17.3871 3.58214e-09 16608.9
18798000 0.3 0.5 0 -6132.27 13.6835 1.77204e-06 16469.3
18799000 0.3 0.5 0 -6117.9 14.645 3.5322e-07 16469.4
18800000 0.3 0.5 0 -6124.54 18.3154 7.48714e-10 16473.5
18801000 0.3 0.5 0 -6122.01 14.8098 2.68713e-07 16519.7
18802000 0.3 0.5 0 -6086.77 9.70286 0.00141222 16530.4
18803000 0.3 0.5 0 -6054.84 12.9295 6.30667e-06 16547.3
18804000 0.3 0.5 0 -6112.64 12.0097 2.91321e-05 16339.2
18805000 0.3 0.5 0 -6091.23 14.5511 4.23893e-07 16886.4
18806000 0.3 0.5 0 -6073.24 9.84568 0.00111112 16526.4
18807000 0.3 0.5 0 -6051.66 9.95322 0.000938221 16713.5
18808000 0.3 0.5 0 -6058.76 12.6661 9.91733e-06 16727
18809000 0.3 0.5 0 -6042.98 10.9757 0.000171571 16985.2
18810000 0.3 0.5 0 -6076.64 16.5139 1.56524e-08 16777.4
18811000 0.3 0.5 0 -6042.34 12.849 7.26313e-06 16651.2
18812000 0.3 0.5 0 -6007.63 17.8339 1.70829e-09 16759.2
18813000 0.3 0.5 0 -6060.15 16.397 1.8789e-08 16552.4
18814000 0.3 0.5 0 -6119.25 15.1062 1.64005e-07 16577.2
18815000 0.3 0.5 0 -6084.59 13.7541 1.58565e-06 16591.4
18816000 0.3 0.5 0 -6044.56 16.9738 7.15882e-09 16596.6
18817000 0.3 0.5 0 -6078 17.4435 3.27311e-09 16683.7
18818000 0.3 0.5 0 -6059.02 18.3864 6.8135e-10 16886.6
18819000 0.3 0.5 0 -6074.76 11.8963 3.58142e-05 16607.2
18820000 0.3 0.5 0 -6126.36 12.8665 7.08079e-06 16714.7
18821000 0.3 0.5 0 -6053.54 13.7248 1.65846e-06 16518.6
18822000 0.3 0.5 0 -6124.68 13.1781 4.09472e-06 16302.8
18823000 0.3 0.5 0 -6043.1 16.9775 7.14509e-09 16665.2
18824000 0.3 0.5 0 -6074.72 17.0417 6.38944e-09 16599.1
18825000 0.3 0.5 0 -6142.32 14.5468 4.07699e-07 16124.5
18826000 0.3 0.5 0 -6139.52 14.0972 8.85892e-07 16479.5
18827000 0.3 0.5 0 -6054.25 13.9913 1.04913e-06 16341.1
18828000 0.3 0.5 0 -6046.95 17.7337 1.98422e-09 16455.2
18829000 0.3 0.5 0 -6120.48 14.9936 1.9846e-07 16606.1
18830000 0.3 0.5 0 -6058.7 16.4948 1.5977e-08 16583
18831000 0.3 0.5 0 -6096.85 19.0746 2.06456e-10 16231
18832000 0.3 0.5 0 -6033.48 16.0732 3.19732e-08 16363.6
18833000 0.3 0.5 0 -6059.9 17.1522 5.2203e-09 16322.7
18834000 0.3 0.5 0 -6088.59 14.0242 1.01339e-06 16680.7
18835000 0.3 0.5 0 -6088.68 17.0474 6.21998e-09 16313
18836000 0.3 0.5 0 -6086.5 8.65974 0.00818156 16646.4
18837000 0.3 0.5 0 -6068.17 11.9761 3.18503e-05 16885.6
18838000 0.3 0.5 0 -6085.42 13.6407 1.92723e-06 16672
18839000 0.3 0.5 0 -6122.96 16.9266 7.6652e-09 16415.7
18840000 0.3 0.5 0 -6088.23 14.2818 6.50483e-07 16494.3
18841000 0.3 0.5 0 -6097.08 11.8477 3.83841e-05 16407.2
18842000 0.3 0.5 0 -6130.98 12.1041 2.52624e-05 16600.3
18843000 0.3 0.5 0 -6044 14.4298 5.09231e-07 16549.7
18844000 0.3 0.5 0 -6069.99 11.1831 0.000120208 16852.3
18845000 0.3 0.5 0 -6059.65 17.6539 2.27481e-09 16502.3
18846000 0.3 0.5 0 -6066.21 11.3925 8.42733e-05 16786.2
18847000 0.3 0.5 0 -6060.32 13.9831 1.08708e-06 16701.7
18848000 0.3 0.5 0 -6064.39 11.7971 4.21983e-05 16569.9
18849000 0.3 0.5 0 -6153.97 15.7539 5.50975e-08 16504.7
18850000 0.3 0.5 0 -6074.74 15.4363 9.42788e-08 16577.3
18851000 0.3 0.5 0 -6164.26 13.8249 1.41197e-06 16636.1
18852000 0.3 0.5 0 -6172.06 13.8179 1.43224e-06 16677.5
18853000 0.3 0.5 0 -6142.61 17.3564 3.78697e-09 16678.6
18854000 0.3 0.5 0 -6155.81 14.9293 2.24664e-07 16876.8
18855000 0.3 0.5 0 -6092.85 16.5293 1.51856e-08 16700.9
18856000 0.3 0.5 0 -6143.34 18.1478 1.00562e-09 16702.4
18857000 0.3 0.5 0 -6126.88 14.6129 3.77821e-07 16693
18858000 0.3 0.5 0 -6087.53 15.6627 6.43203e-08 16533.1
18859000 0.3 0.5 0 -6083.99 13.8366 1.37307e-06 16497.2
18860000 0.3 0.5 0 -6098.15 15.5886 7.3853e-08 16766.4
18861000 0.3 0.5 0 -6159.29 12.0735 2.62863e-05 16409.1
18862000 0.3 0.5 0 -6125.52 9.53987 0.00184284 16410.8
18863000 0.3 0.5 0 -6177.25 13.6526 1.88119e-06 16601.7
18864000 0.3 0.5 0 -6145.79 11.4612 7.33136e-05 16385.7
18865000 0.3 0.5 0 -6114.7 15.213 1.36748e-07 16532.7
18866000 0.3 0.5 0 -6188.04 15.3848 1.01166e-07 16316.3
18867000 0.3 0.5 0 -6070.58 15.7021 5.9808e-08 16423.1
18868000 0.3 0.5 0 -6093.07 16.05 3.40562e-08 16763.8
18869000 0.3 0.5 0 -6055.82 15.3357 1.10822e-07 16458.9
18870000 0.3 0.5 0 -6098.32 10.1613 0.000660998 16693.2
18871000 0.3 0.5 0 -6057.09 14.6293 3.65863e-07 16616.6
18872000 0.3 0.5 0 -6029.42 12.5121 1.2862e-05 16755.1
18873000 0.3 0.5 0 -6069.62 13.0816 4.89739e-06 16583.2
18874000 0.3 0.5 0 -6110.54 14.3085 6.31928e-07 16757.5
18875000 0.3 0.5 0 -6098.33 13.7363 1.65145e-06 16769.9
18876000 0.3 0.5 0 -6061.19 14.9951 1.96445e-07 16480.4
18877000 0.3 0.5 0 -6046.66 17.3512 3.80129e-09 16596.2
18878000 0.3 0.5 0 -6087.22 18.1332 1.04095e-09 16872.6
18879000 0.3 0.5 0 -6097.05 16.9491 7.44678e-09 16561.3
18880000 0.3 0.5 0 -6085.48 13.2395 3.76638e-06 16620.8
18881000 0.3 0.5 0 -6110.63 14.2111 7.32119e-07 16487.1
18882000 0.3 0.5 0 -6086.59 14.4251 5.13517e-07 16558.8
18883000 0.3 0.5 0 -6052.02 14.8402 2.58834e-07 16745.8
18884000 0.3 0.5 0 -6036.07 9.17042 0.00350052 16774.1
18885000 0.3 0.5 0 -6092.46 14.3567 5.7643e-07 16572.8
18886000 0.3 0.5 0 -6082.57 16.4377 1.76851e-08 16680.8
18887000 0.3 0.5 0 -6109.7 16.8763 8.49601e-09 16722.6
18888000 0.3 0.5 0 -6023.62 14.2668 6.89995e-07 17060.6
18889000 0.3 0.5 0 -6093.09 13.5031 2.44063e-06 16760.3
18890000 0.3 0.5 0 -6090.98 12.463 1.39006e-05 16676.3
18891000 0.3 0.5 0 -6069.79 6.79559 0.187569 16735.4
