# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24905000 0.85 0.75 0 -6138.11 1.48131 1378.74 16542.2
24906000 0.85 0.75 0 -6090.05 1.20172 2232.79 16760.2
24907000 0.85 0.75 0 -6001.51 1.82711 784.035 16801.9
24908000 0.85 0.75 0 -6089.42 1.66883 1004.36 16504.7
24909000 0.85 0.75 0 -6079.9 2.21669 410.497 16909.6
24910000 0.85 0.75 0 -6039.78 1.99433 584.464 16580.3
24911000 0.85 0.75 0 -6150.18 2.00153 576.103 16541.8
24912000 0.85 0.75 0 -6169.1 1.7503 879.478 16568.8
24913000 0.85 0.75 0 -6129.38 2.30056 344.934 16355.2
24914000 0.85 0.75 0 -6185.57 2.30131 347.542 16499.6
24915000 0.85 0.75 0 -6119.56 1.32527 1815.24 16763.9
24916000 0.85 0.75 0 -6070.46 2.09697 499.193 16821.9
24917000 0.85 0.75 0 -6156.27 2.28142 368.333 16912.8
24918000 0.85 0.75 0 -6155.28 1.33573 1780.26 16731.7
24919000 0.85 0.75 0 -6049.51 1.85813 740.929 16726.2
24920000 0.85 0.75 0 -6093.95 1.8902 709.21 16894.9
24921000 0.85 0.75 0 -6105.15 1.38778 1630.82 16725.5
24922000 0.85 0.75 0 -6059.7 1.69718 970.587 16726.4
24923000 0.85 0.75 0 -6171.69 1.5525 1232.98 16669.6
24924000 0.85 0.75 0 -6169.52 1.63656 1068.71 16636.7
24925000 0.85 0.75 0 -6097.63 2.18068 428.305 16608.9
24926000 0.85 0.75 0 -6066.72 1.63258 1081.33 16721.2
24927000 0.85 0.75 0 -6034.14 1.9538 643.501 17055.5
24928000 0.85 0.75 0 -6125.9 1.87524 732.178 17009.8
24929000 0.85 0.75 0 -6102.18 1.5098 1353.53 17034.6
24930000 0.85 0.75 0 -6100.09 1.9598 631.058 16894.9
24931000 0.85 0.75 0 -6129.68 2.16019 445.997 16710.7
24932000 0.85 0.75 0 -5986.75 1.39972 1617.19 16921.3
24933000 0.85 0.75 0 -6070.81 1.84767 756.303 16776.4
24934000 0.85 0.75 0 -6051.52 1.33013 1810.15 16853.6
24935000 0.85 0.75 0 -6077.82 1.94217 644.692 16756.9
24936000 0.85 0.75 0 -6091.52 0.968838 3334.41 16935.7
24937000 0.85 0.75 0 -6074.79 1.68178 992.847 16673.8
24938000 0.85 0.75 0 -6038.26 2.33009 336.212 16751.2
24939000 0.85 0.75 0 -6106.05 2.43002 287.165 16918.5
24940000 0.85 0.75 0 -6067.32 0.943705 3486.09 16975.1
24941000 0.85 0.75 0 -6153.63 1.78234 857.072 17038.1
24942000 0.85 0.75 0 -6086.63 0.960841 3377.23 16924.6
24943000 0.85 0.75 0 -6122.72 2.24466 386.057 16666.7
24944000 0.85 0.75 0 -6096.99 2.45577 277.565 17074.7
24945000 0.85 0.75 0 -6047.53 1.6543 1051.66 16865.6
24946000 0.85 0.75 0 -6018.26 1.57595 1208.61 16995.7
24947000 0.85 0.75 0 -6126.32 1.73174 898.834 16414.4
24948000 0.85 0.75 0 -6080.22 1.23006 2122.7 16709.6
24949000 0.85 0.75 0 -6143.78 1.88014 708.788 16602.2
24950000 0.85 0.75 0 -6087.08 1.70193 964.186 16749.1
24951000 0.85 0.75 0 -6106.22 2.29537 353.479 16615.3
24952000 0.85 0.75 0 -6072.2 1.4971 1370.67 16886.7
24953000 0.85 0.75 0 -6059.16 1.63366 1084.37 16798.5
24954000 0.85 0.75 0 -6033.18 1.9983 584.797 16700.6
24955000 0.85 0.75 0 -6045.23 -0.218502 24067.6 16682.3
24956000 0.85 0.75 0 -5992.22 2.08617 502.485 16628.9
24957000 0.85 0.75 0 -6045.35 1.29755 1881.97 16590.4
24958000 0.85 0.75 0 -6049.48 1.22111 2193.21 17007.5
24959000 0.85 0.75 0 -6016.52 1.2035 2254.6 16974.7
24960000 0.85 0.75 0 -6077.27 1.74748 890.878 16704.3
24961000 0.85 0.75 0 -6049.96 2.15344 452.706 16771.2
24962000 0.85 0.75 0 -6158.09 2.03905 542.719 16595.5
24963000 0.85 0.75 0 -6105.43 1.97323 614.235 16818.9
24964000 0.85 0.75 0 -6082.58 1.87042 732.113 16871.4
24965000 0.85 0.75 0 -6113.68 1.8946 692.92 16629.1
24966000 0.85 0.75 0 -6124.94 2.06845 526.796 16922.9
24967000 0.85 0.75 0 -6083.39 2.16657 446.771 16919.9
24968000 0.85 0.75 0 -6051.88 2.05122 534.426 16678.9
24969000 0.85 0.75 0 -6030.5 2.25129 378.55 16525.3
24970000 0.85 0.75 0 -6047.04 2.01489 569.124 16711.8
24971000 0.85 0.75 0 -6007.65 1.77975 854.898 16921.3
24972000 0.85 0.75 0 -6040.11 1.8343 765.047 16593.8
24973000 0.85 0.75 0 -6079.99 1.70866 954.304 16765.6
24974000 0.85 0.75 0 -6064.98 1.806 814.83 16854.3
24975000 0.85 0.75 0 -6085.64 1.90347 684.758 16679.6
24976000 0.85 0.75 0 -6071.07 1.4521 1462.93 16712.8
24977000 0.85 0.75 0 -6128.78 0.774473 4523.91 16584.6
24978000 0.85 0.75 0 -6060.42 2.3275 340.77 16904.8
24979000 0.85 0.75 0 -6065.44 2.04223 550.39 16920
24980000 0.85 0.75 0 -6096.65 2.1668 446.971 16933.9
24981000 0.85 0.75 0 -6107.67 1.96071 627.714 16830.9
24982000 0.85 0.75 0 -6112.91 1.25958 2039.92 16873.2
24983000 0.85 0.75 0 -6144.31 2.42189 288.572 16771.1
24984000 0.85 0.75 0 -6090.65 1.38787 1640.85 16831
24985000 0.85 0.75 0 -6158.5 1.64161 1063.5 16696.5
24986000 0.85 0.75 0 -6106.17 1.8559 742.648 16702.2
24987000 0.85 0.75 0 -6022.18 1.77359 859.189 16831.5
24988000 0.85 0.75 0 -6070.92 1.94087 654.053 16963.1
24989000 0.85 0.75 0 -6124.03 1.941 647.122 16786.9
24990000 0.85 0.75 0 -6121.53 1.79874 811.204 16576.1
24991000 0.85 0.75 0 -6039.02 2.49099 254.97 16639.2
24992000 0.85 0.75 0 -6075.67 1.82093 800.741 16982.7
24993000 0.85 0.75 0 -6005.6 1.76186 875.068 16808.5
24994000 0.85 0.75 0 -6061.51 2.19751 418.438 16691
24995000 0.85 0.75 0 -6022.54 2.03863 548.201 16751.4
24996000 0.85 0.75 0 -6130.75 2.17662 435.207 16762.1
24997000 0.85 0.75 0 -6075.82 1.74802 888.459 16674
24998000 0.85 0.75 0 -6064.62 2.18571 427.925 16735
24999000 0.85 0.75 0 -6091.97 1.79951 811.505 16603.7
25000000 0.85 0.75 0 -6050.82 1.63016 1098.59 16919.3
25001000 0.85 0.75 0 -6118.9 1.70488 938.022 16375.3
25002000 0.85 0.75 0 -6086.48 1.68264 988.363 16622.4
25003000 0.85 0.75 0 -6059.36 2.46885 266.282 16744
25004000 0.85 0.75 0 -6095.24 1.69372 972.372 16660.1
25005000 0.85 0.75 0 -6099.09 1.396 1631.17 16961.6
25006000 0.85 0.75 0 -6116.51 2.21685 405.838 16722.2
25007000 0.85 0.75 0 -6114.56 2.40491 294.216 16619.1
25008000 0.85 0.75 0 -6083.48 1.61607 1087.78 16361.4
25009000 0.85 0.75 0 -6064.71 1.79523 810.004 16454.4
25010000 0.85 0.75 0 -6036.74 1.68297 985.551 16584.1
25011000 0.85 0.75 0 -6097.63 1.61565 1115.4 16765.2
25012000 0.85 0.75 0 -6031.21 1.79412 816.334 16552.2
25013000 0.85 0.75 0 -6108.38 1.06951 2758.09 16585.6
25014000 0.85 0.75 0 -6081.25 2.21492 406.516 16695.9
25015000 0.85 0.75 0 -6134.67 2.33034 333.334 16614.8
25016000 0.85 0.75 0 -6125.81 1.71358 949.381 16817.3
25017000 0.85 0.75 0 -6123.88 1.85393 742.458 16643
25018000 0.85 0.75 0 -6029.42 1.84076 774.008 16971.2
25019000 0.85 0.75 0 -6067.61 1.71792 955.601 17051.1
25020000 0.85 0.75 0 -6114.11 0.915142 3602.56 16721.6
25021000 0.85 0.75 0 -6085.9 1.85972 737.016 16682.2
25022000 0.85 0.75 0 -6060.6 1.96386 623.645 16810.5
25023000 0.85 0.75 0 -6112.99 1.93861 653.195 16876.7
25024000 0.85 0.75 0 -6068.24 2.10519 489.769 16733.4
25025000 0.85 0.75 0 -6096.67 1.62823 1088.13 16704.1
25026000 0.85 0.75 0 -6115.5 0.723559 4956.49 16683.1
25027000 0.85 0.75 0 -6091.57 1.04283 2914.26 16757.8
25028000 0.85 0.75 0 -6015.49 1.52245 1305.44 16781.8
25029000 0.85 0.75 0 -6109.33 1.51065 1324.17 16688.7
25030000 0.85 0.75 0 -6040.24 2.04356 551.221 16983.4
25031000 0.85 0.75 0 -6075.09 1.5213 1304.59 16738.6
25032000 0.85 0.75 0 -6152.79 1.993 601.168 17016.1
25033000 0.85 0.75 0 -6083.57 1.65031 1051.43 16749.8
25034000 0.85 0.75 0 -6072.21 1.81893 781.004 16508.9
25035000 0.85 0.75 0 -6096.01 1.93418 652.176 16725.7
25036000 0.85 0.75 0 -6035.24 1.5127 1316.99 16655.6
25037000 0.85 0.75 0 -6076.45 1.84 761.653 16678.8
25038000 0.85 0.75 0 -6042.68 0.972489 3280.89 16766.2
25039000 0.85 0.75 0 -6090.9 1.76008 890.739 17058.4
25040000 0.85 0.75 0 -6095.88 0.868595 3914.88 16806.5
25041000 0.85 0.75 0 -6111.38 0.739418 4841.09 16733.9
25042000 0.85 0.75 0 -6057.68 1.36098 1715.92 16824.9
25043000 0.85 0.75 0 -6041.44 1.68773 980.431 16630.3
25044000 0.85 0.75 0 -6106.5 1.65323 1038.02 16617.4
25045000 0.85 0.75 0 -6032.88 2.16243 441.197 16593
25046000 0.85 0.75 0 -6121.36 1.28459 1914.3 16512.5
25047000 0.85 0.75 0 -6090.15 2.27696 368.067 16774.8
25048000 0.85 0.75 0 -6099.95 1.86771 744.54 17079.9
25049000 0.85 0.75 0 -6109.7 2.03731 547.435 16690.9
25050000 0.85 0.75 0 -6090.79 1.93667 666.377 17161.5
25051000 0.85 0.75 0 -6107.78 1.36199 1709.39 16789.1
25052000 0.85 0.75 0 -6154.68 1.10227 2608.37 16571.4
25053000 0.85 0.75 0 -6090.21 2.01815 556.967 16444.6
25054000 0.85 0.75 0 -6078.84 2.29668 355.151 16730.4
25055000 0.85 0.75 0 -6066.71 2.08155 518.457 17025
25056000 0.85 0.75 0 -6112.3 1.41811 1558.84 16821.8
25057000 0.85 0.75 0 -6123.61 1.93018 664.572 16929.8
25058000 0.85 0.75 0 -6088.1 1.53257 1288.9 16852.8
25059000 0.85 0.75 0 -6095.8 1.9592 619.395 16565.7
25060000 0.85 0.75 0 -6104.33 1.40645 1582.8 16749.4
25061000 0.85 0.75 0 -6126.56 1.87682 722.542 16830.4
25062000 0.85 0.75 0 -6089.48 1.32538 1826.28 16868.9
25063000 0.85 0.75 0 -6094.75 1.4642 1458.19 17000.4
25064000 0.85 0.75 0 -6129.15 1.94635 651.333 17048.7
25065000 0.85 0.75 0 -6098.44 0.875861 3920.83 17038.4
25066000 0.85 0.75 0 -6121.7 2.22594 403.697 16889.6
25067000 0.85 0.75 0 -6165.65 1.79029 820.44 16529
25068000 0.85 0.75 0 -6062.76 1.91607 669.779 16663.3
25069000 0.85 0.75 0 -6199.74 1.43839 1493.83 16677.9
25070000 0.85 0.75 0 -6129.03 1.48265 1387.36 16683.1
25071000 0.85 0.75 0 -6073.97 2.23449 391.779 16627.6
25072000 0.85 0.75 0 -6124.11 1.11278 2600.25 16813.6
25073000 0.85 0.75 0 -6020.07 2.07305 517.754 16761.4
25074000 0.85 0.75 0 -6121.55 1.33355 1784.44 16709.7
25075000 0.85 0.75 0 -6077.07 1.96413 616.234 16618.1
25076000 0.85 0.75 0 -6013.73 0.530651 6894.61 16791.1
25077000 0.85 0.75 0 -6045.43 1.19305 2292.56 16960.5
25078000 0.85 0.75 0 -6075.35 1.33117 1790.73 16701.8
25079000 0.85 0.75 0 -6130.31 2.36243 313.561 16493.6
25080000 0.85 0.75 0 -6091.18 1.53026 1276.36 16624.3
25081000 0.85 0.75 0 -6138.88 1.58343 1174.28 16721.6
25082000 0.85 0.75 0 -6138.36 1.88948 697.365 16592.8
25083000 0.85 0.75 0 -5975.14 1.72387 918.361 16550.9
25084000 0.85 0.75 0 -6026.28 2.22244 397.58 16536.2
25085000 0.85 0.75 0 -6048.78 1.94629 636.907 16669.2
25086000 0.85 0.75 0 -6103.06 2.05913 526.724 16658.2
25087000 0.85 0.75 0 -6084.5 1.90463 686.717 16760
25088000 0.85 0.75 0 -6092.06 1.30183 1898.31 16855
25089000 0.85 0.75 0 -6097.32 2.31668 342.505 16685.2
25090000 0.85 0.75 0 -6114.09 2.28512 368.314 17017.3
25091000 0.85 0.75 0 -6092.48 1.72721 920.745 16687.2
25092000 0.85 0.75 0 -6120 1.44784 1507.33 17097.6
25093000 0.85 0.75 0 -6128.63 2.03343 554.237 16788.8
25094000 0.85 0.75 0 -6126.92 1.68795 997.709 16929.7
25095000 0.85 0.75 0 -6124.16 1.29883 1907.32 16850.2
25096000 0.85 0.75 0 -6058.07 2.05683 532.033 16761.2
25097000 0.85 0.75 0 -6104.55 2.19937 421.285 16856.9
25098000 0.85 0.75 0 -6089 1.66365 1023.3 16670.3
25099000 0.85 0.75 0 -6162.92 0.612955 5978.96 16716.8
25100000 0.85 0.75 0 -6159.29 1.02042 3019.58 16722.6
25101000 0.85 0.75 0 -6041.82 1.28605 1938.71 16764.1
25102000 0.85 0.75 0 -6094.07 1.69965 953.931 16507.8
25103000 0.85 0.75 0 -6071.78 1.33324 1800.59 16852.2
25104000 0.85 0.75 0 -6127.63 1.27419 1961.16 16624.2
25105000 0.85 0.75 0 -6118.91 1.94291 646.092 16814.1
25106000 0.85 0.75 0 -6111.44 1.55047 1254.28 16899.9
25107000 0.85 0.75 0 -6057.32 1.84035 762.878 16715.6
25108000 0.85 0.75 0 -6060.29 2.23795 390.895 16686.6
25109000 0.85 0.75 0 -6091.94 1.88277 692.99 16304
25110000 0.85 0.75 0 -6068.89 1.29558 1932.27 16977.6
25111000 0.85 0.75 0 -6020.7 2.04798 543.15 16859.4
25112000 0.85 0.75 0 -6093.19 2.27215 372.66 16847.6
25113000 0.85 0.75 0 -6069.64 1.85197 754.868 16865.5
25114000 0.85 0.75 0 -6140.57 1.72102 926.819 16623.9
25115000 0.85 0.75 0 -6085.01 1.69686 979.217 16866
25116000 0.85 0.75 0 -6046.74 2.23951 386.971 16562.4
25117000 0.85 0.75 0 -6064.42 0.552741 6647.32 16800
25118000 0.85 0.75 0 -6032.43 1.65592 1060.66 17056.3
25119000 0.85 0.75 0 -6071.26 1.91319 686.624 17000
25120000 0.85 0.75 0 -6164.22 2.22167 400.32 16628.6
25121000 0.85 0.75 0 -6137.37 2.12119 474.228 16643.4
25122000 0.85 0.75 0 -6152.26 1.92365 677.688 17075.7
25123000 0.85 0.75 0 -6026.33 1.04417 2915.45 16802.2
25124000 0.85 0.75 0 -6072.21 1.8382 776.816 16959.7
25125000 0.85 0.75 0 -6019.9 1.15076 2442.46 16832.1
25126000 0.85 0.75 0 -6054.35 2.23287 397.284 16815.5
25127000 0.85 0.75 0 -6077.7 1.914 680.142 16862.3
25128000 0.85 0.75 0 -6046.42 1.84582 750.251 16590.4
25129000 0.85 0.75 0 -6050.49 2.09811 493.951 16677.1
25130000 0.85 0.75 0 -6026.7 2.3216 337.285 16567.1
25131000 0.85 0.75 0 -6031.15 1.95562 621.801 16530.7
25132000 0.85 0.75 0 -6031.01 1.98524 595.668 16642.5
25133000 0.85 0.75 0 -6049.9 1.7663 859.253 16628
25134000 0.85 0.75 0 -6094.66 2.27212 370.384 16744
25135000 0.85 0.75 0 -6055.66 2.0893 505.569 16819
25136000 0.85 0.75 0 -6172.35 2.02017 561.487 16634.3
25137000 0.85 0.75 0 -6047.03 1.43581 1513.45 16824.2
25138000 0.85 0.75 0 -6090.36 1.87888 725.794 16964.7
25139000 0.85 0.75 0 -6149.89 1.73763 926.881 17094.6
25140000 0.85 0.75 0 -6121.47 2.01892 566.883 16758.9
25141000 0.85 0.75 0 -6098.38 0.972656 3256.11 16644.2
25142000 0.85 0.75 0 -6068.67 1.76117 892.126 17116.4
25143000 0.85 0.75 0 -6085.9 2.24981 388.717 16927
25144000 0.85 0.75 0 -6127.06 1.25316 2066.25 16908.1
25145000 0.85 0.75 0 -6109.97 1.40176 1598.98 16788.1
25146000 0.85 0.75 0 -6006.41 1.22872 2141.75 16821.7
25147000 0.85 0.75 0 -6084.99 1.86013 753.428 17065.4
25148000 0.85 0.75 0 -6037.14 2.30168 357.089 16963.5
25149000 0.85 0.75 0 -6126.74 2.05953 532.51 16852.6
25150000 0.85 0.75 0 -6050.08 2.12656 474.981 16820.7
25151000 0.85 0.75 0 -6064.34 2.02376 553.924 16509.3
25152000 0.85 0.75 0 -6064.22 1.73041 926.292 16878
25153000 0.85 0.75 0 -6109.71 1.97592 601.047 16532.2
25154000 0.85 0.75 0 -6093.88 1.94439 641.12 16726.2
25155000 0.85 0.75 0 -6042.25 2.10966 487.912 16795.5
25156000 0.85 0.75 0 -6058.65 2.16332 439.968 16571.5
25157000 0.85 0.75 0 -6148.92 1.25233 2069.24 16908.7
25158000 0.85 0.75 0 -6109.57 2.06484 519.856 16599.3
25159000 0.85 0.75 0 -6059.57 1.1095 2585.52 16626.6
25160000 0.85 0.75 0 -6083.84 1.33758 1777.85 16761.1
25161000 0.85 0.75 0 -6053.41 1.87468 735.108 17061.9
25162000 0.85 0.75 0 -6082.07 2.25818 374.66 16545.8
25163000 0.85 0.75 0 -6116.95 1.45862 1435.83 16583.9
25164000 0.85 0.75 0 -6039.34 2.16484 444.385 16780.8
25165000 0.85 0.75 0 -6089.43 1.72878 912.436 16580.1
25166000 0.85 0.75 0 -6043.45 1.47716 1412.07 16824.7
25167000 0.85 0.75 0 -6146.65 1.73062 912.067 16624.6
25168000 0.85 0.75 0 -6067.18 1.20926 2279.16 17326.2
25169000 0.85 0.75 0 -6214.93 1.88632 715.252 16928.3
25170000 0.85 0.75 0 -6113.66 1.57337 1200.8 16813
25171000 0.85 0.75 0 -6153.71 1.91933 659.493 16497.1
25172000 0.85 0.75 0 -6104.88 1.80809 797.435 16552.4
25173000 0.85 0.75 0 -6058.04 0.938116 3459.1 16686.5
25174000 0.85 0.75 0 -6096.06 1.9889 587.856 16525.4
25175000 0.85 0.75 0 -6127.59 1.73137 906.867 16550.7
25176000 0.85 0.75 0 -6017.89 1.23336 2080.26 16466.4
25177000 0.85 0.75 0 -6071.13 1.19095 2250.35 16589.8
25178000 0.85 0.75 0 -6107.12 0.844907 4057.02 16738.2
25179000 0.85 0.75 0 -6094.38 1.59031 1173.38 16902.6
25180000 0.85 0.75 0 -6062.69 1.99441 604.302 17145.5
25181000 0.85 0.75 0 -6106.52 1.79692 817.323 16650.3
25182000 0.85 0.75 0 -6146.43 2.30624 343.112 16424.7
25183000 0.85 0.75 0 -6116.71 1.52453 1297.86 16742.7
25184000 0.85 0.75 0 -6116.18 1.78746 817.84 16398.7
25185000 0.85 0.75 0 -6075.01 1.95622 627.488 16698.5
25186000 0.85 0.75 0 -6089.86 1.69982 953.664 16507.7
25187000 0.85 0.75 0 -6090.76 1.48173 1382.06 16593.6
25188000 0.85 0.75 0 -6091.64 2.18136 429.545 16676.2
25189000 0.85 0.75 0 -6072.71 0.571877 6401.33 16706
25190000 0.85 0.75 0 -6027.12 1.84507 745.203 16458.1
25191000 0.85 0.75 0 -6114.8 1.35708 1703.94 16598.4
25192000 0.85 0.75 0 -6075.32 2.27177 371.886 16801.8
25193000 0.85 0.75 0 -6059.15 1.88003 726.13 17005.4
25194000 0.85 0.75 0 -6025.43 2.3806 312.972 16972.2
25195000 0.85 0.75 0 -6092.32 1.76693 864.944 16755.8
25196000 0.85 0.75 0 -6063.96 1.85526 750.062 16850.9
25197000 0.85 0.75 0 -6035.93 2.01334 576.589 16887
25198000 0.85 0.75 0 -6104.03 1.77023 857.569 16705.2
25199000 0.85 0.75 0 -6034.86 1.21151 2198.5 16776.1
25200000 0.85 0.75 0 -6095.72 1.98075 606.48 16817.6
25201000 0.85 0.75 0 -6052.64 1.93888 653.615 16895.1
25202000 0.85 0.75 0 -6144.58 1.11 2594.84 16700.3
25203000 0.85 0.75 0 -6130.53 2.24755 382.439 16590.7
25204000 0.85 0.75 0 -6163.25 1.84386 755.254 16646.1
25205000 0.85 0.75 0 -6093.85 1.32352 1817.98 16740
25206000 0.85 0.75 0 -6088.58 1.57877 1188.48 16791.9
25207000 0.85 0.75 0 -6034.87 1.52305 1288.97 16586.6
25208000 0.85 0.75 0 -6125.11 1.3747 1655.4 16609.2
25209000 0.85 0.75 0 -6157.56 1.78095 840.132 16662.6
25210000 0.85 0.75 0 -6109.03 1.87056 732.093 16874.9
25211000 0.85 0.75 0 -6109.84 1.30465 1860.5 16597.6
25212000 0.85 0.75 0 -6148.88 1.07079 2736.26 16489.5
25213000 0.85 0.75 0 -6070.03 1.85528 750.282 16856.6
25214000 0.85 0.75 0 -6049.69 0.96519 3360.25 16962.7
25215000 0.85 0.75 0 -6109.38 1.61955 1100.34 16647.2
25216000 0.85 0.75 0 -6036.74 1.96397 630.409 16995.9
25217000 0.85 0.75 0 -6088.05 1.8617 732.884 16643.8
25218000 0.85 0.75 0 -6035.33 2.00624 582.284 16851.8
25219000 0.85 0.75 0 -6085.54 1.22944 2128.55 16738.4
25220000 0.85 0.75 0 -6068.68 2.0374 558.973 17045.4
25221000 0.85 0.75 0 -6118.93 2.02386 567.123 16905.3
25222000 0.85 0.75 0 -6107.61 1.5513 1248.33 16843.3
25223000 0.85 0.75 0 -6158.07 2.23152 388.375 16401.2
25224000 0.85 0.75 0 -6103.43 1.03345 2948.72 16691.3
25225000 0.85 0.75 0 -6090.21 1.80029 803.066 16452.5
25226000 0.85 0.75 0 -6048.7 1.64162 1052.09 16517.6
25227000 0.85 0.75 0 -6110.08 1.50617 1344.06 16812.8
25228000 0.85 0.75 0 -6031 2.29685 349.795 16482.9
25229000 0.85 0.75 0 -6028.02 2.27606 361.313 16442
25230000 0.85 0.75 0 -6123.02 2.04254 535.851 16481.6
25231000 0.85 0.75 0 -6066.04 2.18311 425.116 16552.5
25232000 0.85 0.75 0 -6085.15 2.39623 299.998 16700.7
25233000 0.85 0.75 0 -6167.17 2.1354 462.355 16618
25234000 0.85 0.75 0 -6115.66 2.20206 420.443 16899.4
25235000 0.85 0.75 0 -6093.45 1.81032 813.09 16940.7
25236000 0.85 0.75 0 -6112.26 1.99141 598.982 16909.1
25237000 0.85 0.75 0 -6061.41 1.64318 1072.98 16889.7
25238000 0.85 0.75 0 -6082.7 2.11003 485.418 16720.1
25239000 0.85 0.75 0 -6070.08 0.306785 9922.65 16600.3
25240000 0.85 0.75 0 -6047.96 1.85136 742.688 16576.4
25241000 0.85 0.75 0 -6101.29 2.02227 567.523 16872.2
25242000 0.85 0.75 0 -6073.26 0.831453 4216.03 17006.1
25243000 0.85 0.75 0 -6141.98 2.22273 404.385 16827.5
25244000 0.85 0.75 0 -6120.41 1.04905 2844.95 16530.6
25245000 0.85 0.75 0 -6115.12 1.95347 631.559 16729.6
25246000 0.85 0.75 0 -6097.15 1.6489 1061.28 16866.6
25247000 0.85 0.75 0 -6138.6 1.89686 684.833 16497.5
25248000 0.85 0.75 0 -6055.35 1.49487 1363.36 16733.9
25249000 0.85 0.75 0 -6132.71 1.44339 1500.49 16893.4
25250000 0.85 0.75 0 -6107.92 1.40221 1593.31 16741.3
25251000 0.85 0.75 0 -6018.39 2.32391 345.134 17018.4
25252000 0.85 0.75 0 -6090.28 2.28544 365.049 16875.5
25253000 0.85 0.75 0 -6107.28 1.64026 1063.81 16663.5
25254000 0.85 0.75 0 -6118.59 1.74464 891.324 16633.2
25255000 0.85 0.75 0 -6069.45 1.62628 1112.27 17018.7
25256000 0.85 0.75 0 -6051.26 2.0193 564.775 16707.2
25257000 0.85 0.75 0 -6135.51 0.423905 8369.75 17042
25258000 0.85 0.75 0 -6086.1 1.25783 2056.87 16963.5
25259000 0.85 0.75 0 -6033.57 1.69027 993.221 16919.2
25260000 0.85 0.75 0 -6147.28 2.08597 506.289 16749.1
25261000 0.85 0.75 0 -6064.95 2.33478 338.623 17004.5
25262000 0.85 0.75 0 -6146.39 2.23076 391.124 16496.4
25263000 0.85 0.75 0 -6098.46 1.88174 718.197 16867.9
25264000 0.85 0.75 0 -6105.36 2.20321 411.628 16577
25265000 0.85 0.75 0 -6084.67 2.30222 348.626 16576.5
25266000 0.85 0.75 0 -6037.13 2.33828 327.536 16544.7
25267000 0.85 0.75 0 -6099.99 1.83491 769.821 16714.4
25268000 0.85 0.75 0 -6139.53 2.09486 498.477 16738.6
25269000 0.85 0.75 0 -6113.07 1.88067 720.836 16899.6
25270000 0.85 0.75 0 -6122.81 1.36042 1707.27 16724.3
25271000 0.85 0.75 0 -6099.87 1.6887 1003.42 17047.9
25272000 0.85 0.75 0 -6057.57 1.93767 657.705 16966.6
25273000 0.85 0.75 0 -6131.13 2.28761 357.73 16597.4
25274000 0.85 0.75 0 -6100.54 0.956139 3321.12 16512.6
25275000 0.85 0.75 0 -6073.27 2.12298 470.554 16564
25276000 0.85 0.75 0 -6095.68 1.98901 582.517 16378.4
25277000 0.85 0.75 0 -6133.85 1.16003 2334.61 16341.1
25278000 0.85 0.75 0 -6124.94 0.00420347 16417.6 16533.8
25279000 0.85 0.75 0 -6059.45 0.926797 3526.91 16693.6
25280000 0.85 0.75 0 -6053.62 1.4628 1455.8 16932.6
25281000 0.85 0.75 0 -6041.11 2.15143 450.404 16629.7
25282000 0.85 0.75 0 -6043.34 0.888209 3739.16 16589
25283000 0.85 0.75 0 -6078.43 1.34903 1735.69 16680.8
25284000 0.85 0.75 0 -6055 0.886966 3767.01 16677.7
25285000 0.85 0.75 0 -6044.68 2.2112 412.299 16828.2
25286000 0.85 0.75 0 -6027.31 1.99621 593.744 16897
25287000 0.85 0.75 0 -6078.13 0.935142 3529.7 16942.4
25288000 0.85 0.75 0 -6163.95 2.22585 393.194 16447.8
25289000 0.85 0.75 0 -6057.19 1.57905 1187.23 16782.2
25290000 0.85 0.75 0 -6077.6 1.37163 1677.82 16747.8
25291000 0.85 0.75 0 -6084.58 1.26381 2043.62 17024.2
25292000 0.85 0.75 0 -6087.05 1.64175 1065.12 16725.7
25293000 0.85 0.75 0 -6064.98 2.28348 365.162 16825.3
25294000 0.85 0.75 0 -6084.97 1.8645 739.303 16868.6
25295000 0.85 0.75 0 -6104.68 2.28635 362.902 16802
25296000 0.85 0.75 0 -6076.16 2.10011 501.172 16977.8
25297000 0.85 0.75 0 -6083.11 1.15995 2377.22 16636.9
25298000 0.85 0.75 0 -6095.48 1.96824 614.626 16689.3
25299000 0.85 0.75 0 -6052.69 2.00292 586.392 16876.7
25300000 0.85 0.75 0 -6115.22 1.04071 2936.82 16827.5
25301000 0.85 0.75 0 -6049.98 1.29924 1899.03 16788.3
25302000 0.85 0.75 0 -6025.86 1.3567 1737.75 16917
25303000 0.85 0.75 0 -6084.88 2.27351 365.417 16558
25304000 0.85 0.75 0 -6072.8 2.10418 492.517 16798.9
25305000 0.85 0.75 0 -6088.4 1.69397 978.969 16780.1
25306000 0.85 0.75 0 -6089.58 1.9578 630.484 16822.8
25307000 0.85 0.75 0 -6128.75 0.43719 7958.14 16569
25308000 0.85 0.75 0 -6079.75 2.04335 538.706 16592.1
25309000 0.85 0.75 0 -6080.9 1.54657 1233.06 16505.8
25310000 0.85 0.75 0 -6097.63 1.89119 693.901 16557.8
25311000 0.85 0.75 0 -6103.87 2.07635 512.242 16675
