# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
25474000 0.2 0.85 0 -6088.6 6639.14 0 16689
25475000 0.2 0.85 0 -6065.6 7425.96 0 16609.6
25476000 0.2 0.85 0 -6043.11 2899.53 0 16583.1
25477000 0.2 0.85 0 -6082.14 6391.8 0 16454.5
25478000 0.2 0.85 0 -6063.67 6214.67 0 16581.3
25479000 0.2 0.85 0 -6054.39 7236.12 0 16609.7
25480000 0.2 0.85 0 -6076.31 6806.6 0 16608.5
25481000 0.2 0.85 0 -6081.36 7500.64 0 16588.3
25482000 0.2 0.85 0 -6125.72 4758.67 0 16679.6
25483000 0.2 0.85 0 -6081.75 5003.71 0 16662.4
25484000 0.2 0.85 0 -6121.21 8178.75 0 16905.8
25485000 0.2 0.85 0 -6037.57 7566.63 0 16460.8
25486000 0.2 0.85 0 -6098.74 8217.32 0 16633.4
25487000 0.2 0.85 0 -6087.62 7148.56 0 16357.4
25488000 0.2 0.85 0 -6053.72 1763.22 0 16636.7
25489000 0.2 0.85 0 -6026.94 3007.91 0 16928.5
25490000 0.2 0.85 0 -6072.05 5477.82 0 16931.8
25491000 0.2 0.85 0 -6134.14 4041.18 0 16847.3
25492000 0.2 0.85 0 -6176.4 8957.23 0 16735.4
25493000 0.2 0.85 0 -6079.01 5928.3 0 16710
25494000 0.2 0.85 0 -6109.77 3427.42 0 16902.9
25495000 0.2 0.85 0 -6125.12 6147.3 0 16728.3
25496000 0.2 0.85 0 -6082.23 1913.76 0 16672.5
25497000 0.2 0.85 0 -6156.75 9039.76 0 16267.3
25498000 0.2 0.85 0 -6096.46 4778.88 0 16491.7
25499000 0.2 0.85 0 -6182.75 7880.07 0 16616.5
25500000 0.2 0.85 0 -6130.03 5992.58 0 16514
25501000 0.2 0.85 0 -6140.82 10179.1 0 16521.9
25502000 0.2 0.85 0 -6115.25 948.72 0 16774.3
25503000 0.2 0.85 0 -6101.66 7107.27 0 16713.7
25504000 0.2 0.85 0 -6064.64 4163.34 0 16401.7
25505000 0.2 0.85 0 -6108.97 8292.11 0 16423.6
25506000 0.2 0.85 0 -6119.41 7000.55 0 16347.6
25507000 0.2 0.85 0 -6109.44 4392.19 0 16252.2
25508000 0.2 0.85 0 -6103.61 6636.73 0 16335.4
25509000 0.2 0.85 0 -6117.05 7835.52 0 16470.3
25510000 0.2 0.85 0 -6168.33 5833.72 0 16691.9
25511000 0.2 0.85 0 -6098.95 4988.49 0 16550.2
25512000 0.2 0.85 0 -6080.26 8351.5 0 16699.8
25513000 0.2 0.85 0 -6009.21 9020.48 0 16627.7
25514000 0.2 0.85 0 -6062.22 2302.03 0 16785.1
25515000 0.2 0.85 0 -6106.62 1872.5 0 16500
25516000 0.2 0.85 0 -6050.98 4280.5 0 16591.9
25517000 0.2 0.85 0 -6141.47 8239.77 0 16293.4
25518000 0.2 0.85 0 -6165.52 8293.53 0 16731.6
25519000 0.2 0.85 0 -6166.3 6189.39 0 16395
25520000 0.2 0.85 0 -6072.8 4611.07 0 16625.5
25521000 0.2 0.85 0 -6054.42 9920.07 0 16637.9
25522000 0.2 0.85 0 -6084.69 6797.69 0 16575.5
25523000 0.2 0.85 0 -6096.05 4827.91 0 16692.1
25524000 0.2 0.85 0 -6121.14 9768.64 0 16452.2
25525000 0.2 0.85 0 -6134.27 7375.9 0 16452.4
25526000 0.2 0.85 0 -6107.97 8186.73 0 16483
25527000 0.2 0.85 0 -6110.14 7502.98 0 16780
25528000 0.2 0.85 0 -6123.59 5817.34 0 16696.8
25529000 0.2 0.85 0 -6112.85 9001.91 0 16965.3
25530000 0.2 0.85 0 -6155.73 5460.92 0 16873.6
25531000 0.2 0.85 0 -6134.96 7296.06 0 16626.3
25532000 0.2 0.85 0 -6151.97 4709.54 0 16587.2
25533000 0.2 0.85 0 -6133.59 3901.72 0 16404.9
25534000 0.2 0.85 0 -6079.45 7656.19 0 16760
25535000 0.2 0.85 0 -6122.32 8080.9 0 16796.5
25536000 0.2 0.85 0 -6114.26 5996.14 0 16663
25537000 0.2 0.85 0 -6084.91 4767.89 0 16475.4
25538000 0.2 0.85 0 -6084.25 6426.45 0 16684
25539000 0.2 0.85 0 -6127.9 4604.21 0 16558.6
25540000 0.2 0.85 0 -6116.28 4719.68 0 16531.3
25541000 0.2 0.85 0 -6106.21 2252.42 0 16750.3
25542000 0.2 0.85 0 -6093.37 9862.38 0 16383
25543000 0.2 0.85 0 -6099.92 5500.84 0 16441.6
25544000 0.2 0.85 0 -6122.97 4082.21 0 16648.2
25545000 0.2 0.85 0 -6091.72 10289.5 0 16408.1
25546000 0.2 0.85 0 -6080.36 6906.82 0 16564
25547000 0.2 0.85 0 -6046.85 6350.21 0 16951.2
25548000 0.2 0.85 0 -6063.5 6928.19 0 16654.7
25549000 0.2 0.85 0 -6079.34 8835.9 0 16647.3
25550000 0.2 0.85 0 -6111.29 5641.68 0 16620.5
25551000 0.2 0.85 0 -6083.89 8347.35 0 16701.3
25552000 0.2 0.85 0 -6115.77 6772.03 0 16522.3
25553000 0.2 0.85 0 -6159.27 7503.65 0 16610.7
25554000 0.2 0.85 0 -6107.68 10067.6 0 16537
25555000 0.2 0.85 0 -6024.62 7961.44 0 16576.9
25556000 0.2 0.85 0 -6106.08 6383.86 0 16622.4
25557000 0.2 0.85 0 -6098.73 11060.5 0 16463.2
25558000 0.2 0.85 0 -6059.22 6203.8 0 16854.9
25559000 0.2 0.85 0 -6108.65 3021.94 0 16473
25560000 0.2 0.85 0 -6025.74 4122.02 0 16574.4
25561000 0.2 0.85 0 -6080.55 6261.7 0 16443
25562000 0.2 0.85 0 -6080.42 8115.24 0 16389.8
25563000 0.2 0.85 0 -6033.52 5741.71 0 16397.4
25564000 0.2 0.85 0 -6073.36 6503.7 0 16655.7
25565000 0.2 0.85 0 -6098.62 6302.75 0 16502.4
25566000 0.2 0.85 0 -6108.65 4044.59 0 16601.3
25567000 0.2 0.85 0 -6055.06 3129.16 0 16487
25568000 0.2 0.85 0 -6062.33 7618.31 0 16401.2
25569000 0.2 0.85 0 -6118.64 3751.23 0 16535.9
25570000 0.2 0.85 0 -6114.7 4801.63 0 16134.5
25571000 0.2 0.85 0 -6064.58 4170.2 0 16579.7
25572000 0.2 0.85 0 -6088.04 10274.8 0 16339.4
25573000 0.2 0.85 0 -6140.76 7190.15 0 16610.8
25574000 0.2 0.85 0 -6120.05 7288.5 0 16494.2
25575000 0.2 0.85 0 -6117.54 6921.48 0 16810.7
25576000 0.2 0.85 0 -6059.91 8391 0 16686.9
25577000 0.2 0.85 0 -6143.65 7404.56 0 16699.9
25578000 0.2 0.85 0 -6130.48 4773.6 0 16518.8
25579000 0.2 0.85 0 -6087.76 8893.52 0 16598.3
25580000 0.2 0.85 0 -6132.89 10333.8 0 16536.3
25581000 0.2 0.85 0 -6125.74 5271.83 0 16475
25582000 0.2 0.85 0 -6111.18 6993.84 0 16603.3
25583000 0.2 0.85 0 -6064.83 5002.89 0 16784.3
25584000 0.2 0.85 0 -6071.31 6003.27 0 16744.8
25585000 0.2 0.85 0 -6108.87 5668.54 0 16591.3
25586000 0.2 0.85 0 -6137.48 7070.71 0 16679.8
25587000 0.2 0.85 0 -6047.27 201.459 2.95377e-143 16981.4
25588000 0.2 0.85 0 -6106.02 1213.22 0 17048
25589000 0.2 0.85 0 -6106.34 9377.98 0 16726.7
25590000 0.2 0.85 0 -6077.76 7297.95 0 16395.3
25591000 0.2 0.85 0 -6027.04 7675.74 0 16700.4
25592000 0.2 0.85 0 -6074.88 6130.06 0 16636.7
25593000 0.2 0.85 0 -6130.57 7556.71 0 16575.8
25594000 0.2 0.85 0 -6070.67 8650.3 0 16878.8
25595000 0.2 0.85 0 -6124.49 8644.64 0 16597.8
25596000 0.2 0.85 0 -6158.92 7470.96 0 16452.8
25597000 0.2 0.85 0 -6040.87 6153.86 0 16636.6
25598000 0.2 0.85 0 -6091.6 7487.94 0 16440.3
25599000 0.2 0.85 0 -6057.82 4893.04 0 16606
25600000 0.2 0.85 0 -6083.26 9342.01 0 16726.3
25601000 0.2 0.85 0 -6101.54 5093.08 0 16567
25602000 0.2 0.85 0 -6118.76 8902.08 0 16697.7
25603000 0.2 0.85 0 -6152.18 7251.15 0 16882.9
25604000 0.2 0.85 0 -6070.53 4742.79 0 16547.7
25605000 0.2 0.85 0 -6096.78 4368.83 0 16516.5
25606000 0.2 0.85 0 -6156.43 6720.88 0 16591.9
25607000 0.2 0.85 0 -6138.05 7183.31 0 16683.2
25608000 0.2 0.85 0 -6020.01 8416.04 0 16429.9
25609000 0.2 0.85 0 -6105.14 1952.09 0 16569.1
25610000 0.2 0.85 0 -6056.01 7926.36 0 16602.4
25611000 0.2 0.85 0 -6050.7 7851.66 0 16321.3
25612000 0.2 0.85 0 -6077.38 6472.33 0 16713.8
25613000 0.2 0.85 0 -6011.22 5942.22 0 16741.9
25614000 0.2 0.85 0 -6090.79 6301.42 0 16482.6
25615000 0.2 0.85 0 -6167.63 8623.69 0 16665.4
25616000 0.2 0.85 0 -6171.85 8990.56 0 16541.9
25617000 0.2 0.85 0 -6200.57 6143.99 0 16534.9
25618000 0.2 0.85 0 -6137.54 2749.46 0 16500.5
25619000 0.2 0.85 0 -6097.56 6407.78 0 16528.5
25620000 0.2 0.85 0 -6157.03 3979.64 0 16426.4
25621000 0.2 0.85 0 -6100.62 9000.16 0 16661
25622000 0.2 0.85 0 -6119.6 4989.14 0 16374.5
25623000 0.2 0.85 0 -6066.37 8336.19 0 16612
25624000 0.2 0.85 0 -6092.29 4594.68 0 16562.2
25625000 0.2 0.85 0 -6074.23 5866.13 0 16401.1
25626000 0.2 0.85 0 -6077.6 9353.92 0 16544.8
25627000 0.2 0.85 0 -6109.8 6898.79 0 16452.3
25628000 0.2 0.85 0 -6071.86 2275.89 0 16404.8
25629000 0.2 0.85 0 -6129.7 3741.77 0 16481.7
25630000 0.2 0.85 0 -6128.4 8229.78 0 16688.5
25631000 0.2 0.85 0 -6079.86 7118.54 0 16593.8
25632000 0.2 0.85 0 -6066.13 7414 0 16645
25633000 0.2 0.85 0 -6108.64 7511.5 0 16516.3
25634000 0.2 0.85 0 -6070.01 7278.42 0 16788.1
25635000 0.2 0.85 0 -6082.53 8858.93 0 16251.4
25636000 0.2 0.85 0 -6095.98 3453.54 0 16622.4
25637000 0.2 0.85 0 -6058.93 7892.32 0 16727.9
25638000 0.2 0.85 0 -6078.83 3548.84 0 16677.3
25639000 0.2 0.85 0 -6162.78 1331.45 0 16457
25640000 0.2 0.85 0 -6049.03 4705.74 0 16534.8
25641000 0.2 0.85 0 -6098.84 4224.6 0 16212.4
25642000 0.2 0.85 0 -6107.41 4302.45 0 16468.2
25643000 0.2 0.85 0 -6137.7 6840.75 0 16515.9
25644000 0.2 0.85 0 -6054.1 6813.1 0 16402.8
25645000 0.2 0.85 0 -6122.24 4338.93 0 16529.8
25646000 0.2 0.85 0 -6095.03 7702.23 0 16731.1
25647000 0.2 0.85 0 -6125.03 4521.37 0 16856.6
25648000 0.2 0.85 0 -6087.59 6510.14 0 16379.8
25649000 0.2 0.85 0 -6084.79 1090.37 0 16683.5
25650000 0.2 0.85 0 -6131.38 5440.7 0 16738.5
25651000 0.2 0.85 0 -6002.69 5000.9 0 16779.5
25652000 0.2 0.85 0 -6142.21 5602.63 0 16800.1
25653000 0.2 0.85 0 -6114.25 7389.01 0 16731.7
25654000 0.2 0.85 0 -6096.62 6448.59 0 16656.7
25655000 0.2 0.85 0 -6072.54 5567.99 0 16940.9
25656000 0.2 0.85 0 -6036.04 8307.8 0 16695.4
25657000 0.2 0.85 0 -6102.4 3610.86 0 16346.4
25658000 0.2 0.85 0 -6141 3340.16 0 16494.6
25659000 0.2 0.85 0 -6065.28 3346.47 0 16761.8
25660000 0.2 0.85 0 -6071.69 4078.84 0 16707.6
25661000 0.2 0.85 0 -6053.39 6194.83 0 16555.8
25662000 0.2 0.85 0 -6127.67 9232.58 0 16519.5
25663000 0.2 0.85 0 -6125.13 4719.16 0 16665.1
25664000 0.2 0.85 0 -6085.71 8419.53 0 16696.6
25665000 0.2 0.85 0 -5977.61 6059.29 0 16558.7
25666000 0.2 0.85 0 -6125.8 2808.35 0 16385.3
25667000 0.2 0.85 0 -6057.48 6279.05 0 16484.7
25668000 0.2 0.85 0 -6049.02 4209.11 0 16839.8
25669000 0.2 0.85 0 -6016.78 5777.07 0 16671.5
25670000 0.2 0.85 0 -6088.62 5572.17 0 16838.9
25671000 0.2 0.85 0 -6035.81 5450.6 0 16793.5
25672000 0.2 0.85 0 -6087.24 6025.96 0 16763.6
25673000 0.2 0.85 0 -6084.95 9600.2 0 16734.9
25674000 0.2 0.85 0 -6029.8 9156.33 0 16764.4
25675000 0.2 0.85 0 -6049.67 9383.78 0 16548.1
25676000 0.2 0.85 0 -5984.48 8033.35 0 16680
25677000 0.2 0.85 0 -6037.16 7659.31 0 16457.8
25678000 0.2 0.85 0 -6083.03 8390.22 0 16475.3
25679000 0.2 0.85 0 -6083.8 7953.38 0 16476.7
25680000 0.2 0.85 0 -6109.37 4518.88 0 16364.7
25681000 0.2 0.85 0 -6044.92 4162.63 0 16655.2
25682000 0.2 0.85 0 -6104.61 6789.72 0 16603.8
25683000 0.2 0.85 0 -6105.9 6035.47 0 16944.2
25684000 0.2 0.85 0 -6071.63 4413.32 0 17212.9
25685000 0.2 0.85 0 -6047.67 3990.3 0 16800
25686000 0.2 0.85 0 -6069.42 3168.18 0 16716
25687000 0.2 0.85 0 -6039.99 9032.74 0 16811.4
25688000 0.2 0.85 0 -6032.22 7348.53 0 16906
25689000 0.2 0.85 0 -6148.06 3815.41 0 16688
25690000 0.2 0.85 0 -6124.88 5403.33 0 16634.9
25691000 0.2 0.85 0 -6020.48 5443.13 0 16552.3
25692000 0.2 0.85 0 -6155.71 6500.22 0 16701.9
25693000 0.2 0.85 0 -6075.74 7831.69 0 16633.9
25694000 0.2 0.85 0 -6131.94 9410.83 0 16645.7
25695000 0.2 0.85 0 -6102.13 7523.62 0 16819.6
25696000 0.2 0.85 0 -6076.24 6285.37 0 16389.7
25697000 0.2 0.85 0 -6098.05 5896.03 0 16812.8
25698000 0.2 0.85 0 -6055.81 8003.76 0 16642.7
25699000 0.2 0.85 0 -6164.1 4549.79 0 16720.4
25700000 0.2 0.85 0 -6101.52 8234.63 0 16671.4
25701000 0.2 0.85 0 -6060.66 3406.81 0 16885.4
25702000 0.2 0.85 0 -6109.51 6236.9 0 16533
25703000 0.2 0.85 0 -6070.17 7616.18 0 16566.2
25704000 0.2 0.85 0 -6058.21 6099.27 0 16749.3
25705000 0.2 0.85 0 -6174.14 1906.56 0 16639
25706000 0.2 0.85 0 -6124.75 5564.8 0 16746.4
25707000 0.2 0.85 0 -6039.46 8455.25 0 16884.6
25708000 0.2 0.85 0 -6094.08 5390.06 0 16758.9
25709000 0.2 0.85 0 -6188.91 7162.64 0 16782.7
25710000 0.2 0.85 0 -6076.58 8097.49 0 16871.7
25711000 0.2 0.85 0 -6072.33 4577.67 0 16878.6
25712000 0.2 0.85 0 -6054.78 8322.02 0 16491.5
25713000 0.2 0.85 0 -6029.14 3541.89 0 16718
25714000 0.2 0.85 0 -6028.02 8511.77 0 16755.1
25715000 0.2 0.85 0 -6085.45 5092.26 0 16453.8
25716000 0.2 0.85 0 -6177.23 6801.42 0 16362.4
25717000 0.2 0.85 0 -6094.87 3975.97 0 16589.4
25718000 0.2 0.85 0 -6109.39 9261.3 0 16707.3
25719000 0.2 0.85 0 -6072.07 7133.04 0 16467.1
25720000 0.2 0.85 0 -6104.71 6379.18 0 16250.3
25721000 0.2 0.85 0 -6055.12 7394.41 0 16544.8
25722000 0.2 0.85 0 -6103.83 3951.15 0 16420
25723000 0.2 0.85 0 -6077.95 6168.5 0 16447.5
25724000 0.2 0.85 0 -6136.59 6794.56 0 16117.2
25725000 0.2 0.85 0 -6067.71 8483.68 0 16234.5
25726000 0.2 0.85 0 -6107.8 5623.22 0 16181.6
25727000 0.2 0.85 0 -6116.55 5883.32 0 16568.3
25728000 0.2 0.85 0 -6116.18 7728.4 0 16585.9
25729000 0.2 0.85 0 -6122.87 6700.91 0 16367.2
25730000 0.2 0.85 0 -6036.02 6896.98 0 16699.2
25731000 0.2 0.85 0 -6066.28 4447.95 0 16732.1
25732000 0.2 0.85 0 -6080.77 3227.84 0 16752
25733000 0.2 0.85 0 -6111.1 3365.39 0 16521.6
25734000 0.2 0.85 0 -6096.17 7544.85 0 16798.1
25735000 0.2 0.85 0 -6114.61 5740.22 0 16500.1
25736000 0.2 0.85 0 -6089.35 9436.42 0 16599.3
25737000 0.2 0.85 0 -6037.52 6759.74 0 16550.7
25738000 0.2 0.85 0 -6108.86 5336.47 0 16427
25739000 0.2 0.85 0 -6059.63 3459.98 0 16330.9
25740000 0.2 0.85 0 -6113.21 4894.32 0 16393.8
25741000 0.2 0.85 0 -6099.07 6487.31 0 16399.1
25742000 0.2 0.85 0 -6053.53 8736.65 0 16559.3
25743000 0.2 0.85 0 -6032.14 7534.5 0 16722.1
25744000 0.2 0.85 0 -6091.39 6176.25 0 16594.2
25745000 0.2 0.85 0 -6126.17 5550.54 0 16427.6
25746000 0.2 0.85 0 -6075.09 4556.8 0 16724.1
25747000 0.2 0.85 0 -6046.58 6066.76 0 16695.7
25748000 0.2 0.85 0 -6037.19 8425.19 0 16680.8
25749000 0.2 0.85 0 -6122.7 4275.04 0 16630
25750000 0.2 0.85 0 -6096.78 6857.29 0 16453
25751000 0.2 0.85 0 -6058.53 3893.91 0 16824.5
25752000 0.2 0.85 0 -6150.78 710.511 0 16841.4
25753000 0.2 0.85 0 -6073.86 3885.72 0 16769.8
25754000 0.2 0.85 0 -6059.87 6773.95 0 16564.3
25755000 0.2 0.85 0 -6009.73 6715.25 0 16778.3
25756000 0.2 0.85 0 -6048.01 6154.92 0 16711.2
25757000 0.2 0.85 0 -6124.92 5935.79 0 16474.2
25758000 0.2 0.85 0 -6158.63 4654.05 0 16812.5
25759000 0.2 0.85 0 -6047.18 5712.15 0 16820
25760000 0.2 0.85 0 -6089.84 4782.27 0 16491
25761000 0.2 0.85 0 -6091.76 7756.86 0 16708.8
25762000 0.2 0.85 0 -6077.79 8897.19 0 16798.8
25763000 0.2 0.85 0 -6165.08 6339.17 0 16722.6
25764000 0.2 0.85 0 -6067.66 8745.76 0 16927.3
25765000 0.2 0.85 0 -6084.91 8775.11 0 16770.1
25766000 0.2 0.85 0 -6161.58 3686.75 0 16889.1
25767000 0.2 0.85 0 -6062.88 7038.77 0 16571.4
25768000 0.2 0.85 0 -6083.23 9437.6 0 16763.8
25769000 0.2 0.85 0 -6126.53 10764.3 0 16440.7
25770000 0.2 0.85 0 -6047.51 4790.59 0 16569.6
25771000 0.2 0.85 0 -6110.37 3391.66 0 16420.7
25772000 0.2 0.85 0 -6082.29 5308.3 0 16822.1
25773000 0.2 0.85 0 -6113.84 6499.34 0 16619.6
25774000 0.2 0.85 0 -6061.73 9626.08 0 16762.9
25775000 0.2 0.85 0 -6088.96 2799.41 0 16799.3
25776000 0.2 0.85 0 -6092.62 7154.14 0 16542.8
25777000 0.2 0.85 0 -6093.2 4714.21 0 16660.5
25778000 0.2 0.85 0 -6058.65 10360.6 0 16362.6
25779000 0.2 0.85 0 -6110.8 7718.59 0 16631.5
25780000 0.2 0.85 0 -6093.16 7289.88 0 16335
25781000 0.2 0.85 0 -6075.15 7720.23 0 16745.7
25782000 0.2 0.85 0 -6129.38 8868.03 0 16774.1
25783000 0.2 0.85 0 -6141.78 7083.21 0 16406.3
25784000 0.2 0.85 0 -6131.9 3817.2 0 16598.4
25785000 0.2 0.85 0 -6080.2 6032.92 0 16850.7
25786000 0.2 0.85 0 -6099.19 1173.61 0 16699.2
25787000 0.2 0.85 0 -6143.82 2246.49 0 16524.2
25788000 0.2 0.85 0 -6133.68 5541.73 0 16331.4
25789000 0.2 0.85 0 -6119.95 7331.78 0 16380.4
25790000 0.2 0.85 0 -6156.49 6520.76 0 16688.9
25791000 0.2 0.85 0 -6134.71 7368.58 0 16937.4
25792000 0.2 0.85 0 -6112.88 7468.97 0 16993.2
25793000 0.2 0.85 0 -6101.78 7957.39 0 16736.5
25794000 0.2 0.85 0 -6146.05 7472.03 0 16717
25795000 0.2 0.85 0 -6092.46 7106.12 0 16346.8
25796000 0.2 0.85 0 -6097.86 3213.35 0 16678.8
25797000 0.2 0.85 0 -6046.71 6700.09 0 16666
25798000 0.2 0.85 0 -6121.25 7622.31 0 16980.2
25799000 0.2 0.85 0 -6077.92 3957.36 0 16865.9
25800000 0.2 0.85 0 -6074.52 6578.78 0 16969.5
25801000 0.2 0.85 0 -6167.58 7847.16 0 16727.9
25802000 0.2 0.85 0 -6100.32 5177.31 0 16575.4
25803000 0.2 0.85 0 -6067.56 5378.13 0 16691.6
25804000 0.2 0.85 0 -6067.4 5566.02 0 16626.5
25805000 0.2 0.85 0 -6110.84 7113.39 0 16522.7
25806000 0.2 0.85 0 -6162.47 7527.75 0 16304.2
25807000 0.2 0.85 0 -6057.53 1940.16 0 16658.2
25808000 0.2 0.85 0 -6147.28 7574.91 0 16232.1
25809000 0.2 0.85 0 -6083.31 7617.81 0 16739.8
25810000 0.2 0.85 0 -6127.15 4928.71 0 16352.4
25811000 0.2 0.85 0 -6104.65 4056.04 0 16349.7
25812000 0.2 0.85 0 -6118.39 5180.47 0 16800
25813000 0.2 0.85 0 -6115.72 9938.58 0 16463.6
25814000 0.2 0.85 0 -6003.59 7534.2 0 16542.1
25815000 0.2 0.85 0 -6154.21 2573.72 0 16619.3
25816000 0.2 0.85 0 -6168.1 6897.4 0 16475.2
25817000 0.2 0.85 0 -6109.7 9279.91 0 16523.7
25818000 0.2 0.85 0 -6119.84 4359.53 0 16539.7
25819000 0.2 0.85 0 -6116.7 4657.11 0 16608.7
25820000 0.2 0.85 0 -6119.23 8858.48 0 16612.2
25821000 0.2 0.85 0 -6120.7 8868.04 0 16446.2
25822000 0.2 0.85 0 -6100.47 4106.44 0 17016.4
25823000 0.2 0.85 0 -6058.26 11560.7 0 16968.6
25824000 0.2 0.85 0 -6149.5 5947.54 0 16740.4
25825000 0.2 0.85 0 -6159.76 5666.12 0 16586.4
25826000 0.2 0.85 0 -6095.7 6746.43 0 16536.1
25827000 0.2 0.85 0 -6089.92 6938.56 0 16629.4
25828000 0.2 0.85 0 -6114.32 3444.87 0 16796.7
25829000 0.2 0.85 0 -6145.89 7373.13 0 16489.7
25830000 0.2 0.85 0 -6124.56 4943.36 0 16634.2
25831000 0.2 0.85 0 -6121.52 8316.3 0 16704.9
25832000 0.2 0.85 0 -6086.22 7308.17 0 16367.4
25833000 0.2 0.85 0 -6089.39 9445.76 0 16421.8
25834000 0.2 0.85 0 -6124.29 3907.12 0 16513.6
25835000 0.2 0.85 0 -6034.78 6012.71 0 16514
25836000 0.2 0.85 0 -6086.21 5327.45 0 16823.4
25837000 0.2 0.85 0 -6037.29 3804.69 0 16472.2
25838000 0.2 0.85 0 -6075.41 3782.21 0 16312
25839000 0.2 0.85 0 -6060.78 4293.61 0 16893.4
25840000 0.2 0.85 0 -6140.3 8300.89 0 16672.7
25841000 0.2 0.85 0 -6106.87 6406 0 16688.7
25842000 0.2 0.85 0 -6096.36 4017.5 0 16639.8
25843000 0.2 0.85 0 -6101.72 4978.18 0 16553.1
25844000 0.2 0.85 0 -6124.02 9009.37 0 16595.1
25845000 0.2 0.85 0 -6097.67 7813.85 0 16896.7
25846000 0.2 0.85 0 -6075.74 8888.56 0 16455
25847000 0.2 0.85 0 -6051.38 4527.2 0 16683.7
25848000 0.2 0.85 0 -6076.95 5414.93 0 16661.1
25849000 0.2 0.85 0 -6115.05 6787.9 0 16605.3
25850000 0.2 0.85 0 -6094.79 8773.47 0 16492.7
25851000 0.2 0.85 0 -6104.41 7979.16 0 16437.4
25852000 0.2 0.85 0 -6079.99 7530.8 0 16304.6
25853000 0.2 0.85 0 -6095.6 4491.69 0 16504.6
25854000 0.2 0.85 0 -6080.78 5372.29 0 16453
25855000 0.2 0.85 0 -6116.42 5868.25 0 16687.2
25856000 0.2 0.85 0 -6050.34 6131.96 0 16744
25857000 0.2 0.85 0 -6114.96 4548.5 0 16320.9
25858000 0.2 0.85 0 -6065.83 7423.33 0 16571.9
25859000 0.2 0.85 0 -6150.35 6822.26 0 16723.9
25860000 0.2 0.85 0 -6157.74 4523.38 0 16470.5
25861000 0.2 0.85 0 -6158.06 5439.29 0 16238.2
25862000 0.2 0.85 0 -6109.24 6473.94 0 16719.3
25863000 0.2 0.85 0 -6134.02 5854.97 0 16408.8
25864000 0.2 0.85 0 -6042.87 5876.55 0 16750
25865000 0.2 0.85 0 -6017.53 4298.29 0 16695.5
25866000 0.2 0.85 0 -6105.6 4100.04 0 16569.9
25867000 0.2 0.85 0 -6132.34 9182.9 0 16839.9
25868000 0.2 0.85 0 -6081.59 5622.63 0 16612
25869000 0.2 0.85 0 -6128.4 7311.16 0 16322
25870000 0.2 0.85 0 -6083.72 5531.86 0 16983.3
25871000 0.2 0.85 0 -6083.05 9492.1 0 16754.1
25872000 0.2 0.85 0 -6103.26 4591.3 0 16471.7
25873000 0.2 0.85 0 -6062.63 4593.99 0 16639.4
25874000 0.2 0.85 0 -6087.74 4940.16 0 16479.3
25875000 0.2 0.85 0 -6066.44 6737.54 0 16273.7
25876000 0.2 0.85 0 -6037.7 5834.45 0 16514.5
25877000 0.2 0.85 0 -6114.61 8000.99 0 16580.2
25878000 0.2 0.85 0 -6198.77 8224.64 0 16727.6
25879000 0.2 0.85 0 -6111.55 6378.33 0 16688.1
25880000 0.2 0.85 0 -6085.39 6973.53 0 16805.9
25881000 0.2 0.85 0 -6098.15 3283.57 0 16766.4
25882000 0.2 0.85 0 -6059.8 7766.76 0 16863.7
25883000 0.2 0.85 0 -6146.85 2568.05 0 16833.9
25884000 0.2 0.85 0 -6108.46 6707.67 0 16920.3
25885000 0.2 0.85 0 -6099.7 5911.13 0 16550.1
25886000 0.2 0.85 0 -6151.62 5914.31 0 16836.2
25887000 0.2 0.85 0 -6024.51 3928.96 0 16780.6
25888000 0.2 0.85 0 -6078.42 7924.79 0 16779.3
25889000 0.2 0.85 0 -6018.51 8311.98 0 16788
25890000 0.2 0.85 0 -6086.19 3301.08 0 16460.8
25891000 0.2 0.85 0 -6027.54 6583.81 0 16649.6
25892000 0.2 0.85 0 -6139.16 5007.61 0 16419.2
25893000 0.2 0.85 0 -6122.19 4950.56 0 16100.1
25894000 0.2 0.85 0 -6097.06 6921.87 0 16633.1
25895000 0.2 0.85 0 -6102.19 6003.2 0 16722.2
25896000 0.2 0.85 0 -6009.85 3950.58 0 16728
25897000 0.2 0.85 0 -6136.54 6288.15 0 16266.4
25898000 0.2 0.85 0 -6055.03 9062.6 0 16354
25899000 0.2 0.85 0 -6109.31 2427.59 0 16515.5
25900000 0.2 0.85 0 -6004.57 7917.39 0 16847.1
25901000 0.2 0.85 0 -6115.68 11475.2 0 16845.3
25902000 0.2 0.85 0 -6089.81 6998.96 0 16668.1
25903000 0.2 0.85 0 -6055.67 6900.94 0 16492.1
25904000 0.2 0.85 0 -6129.58 6899.24 0 16447
25905000 0.2 0.85 0 -6066.66 7117.07 0 16677.6
25906000 0.2 0.85 0 -6097.6 8787.05 0 16640.7
25907000 0.2 0.85 0 -6116.01 7525.08 0 16758.4
25908000 0.2 0.85 0 -6089.43 2776.6 0 16643.7
25909000 0.2 0.85 0 -6131.66 5234.8 0 16922.6
25910000 0.2 0.85 0 -6068.83 5843.69 0 16767.5
25911000 0.2 0.85 0 -6096.32 4600.65 0 16717.9
