# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
10908000 0.95 0.2 0 -6097.87 9.20603 0.00327051 16636.5
10909000 0.95 0.2 0 -6132.66 9.18282 0.00339353 16603.2
10910000 0.95 0.2 0 -6068.4 8.93732 0.0051279 16620
10911000 0.95 0.2 0 -6057.4 9.16825 0.00346799 16557.7
10912000 0.95 0.2 0 -6143.59 8.81582 0.00625225 16528.1
10913000 0.95 0.2 0 -6135.59 9.67789 0.00148191 16634.4
10914000 0.95 0.2 0 -6103.51 7.26581 0.0851978 16728.4
10915000 0.95 0.2 0 -6090.95 7.83047 0.0324455 16425.9
10916000 0.95 0.2 0 -6096.68 8.6036 0.00900294 16671.3
10917000 0.95 0.2 0 -6135.04 8.69635 0.00779063 16854.9
10918000 0.95 0.2 0 -6133.02 9.61744 0.00166037 16840.5
10919000 0.95 0.2 0 -6111.09 8.31908 0.0145371 16703.1
10920000 0.95 0.2 0 -6074.66 8.50328 0.0106433 16656.3
10921000 0.95 0.2 0 -6053.98 8.33866 0.014155 16807
10922000 0.95 0.2 0 -6138.05 7.94086 0.0275288 16771.6
10923000 0.95 0.2 0 -6090.79 8.9854 0.00480992 16898.8
10924000 0.95 0.2 0 -6059.82 8.83647 0.00610022 16694.5
10925000 0.95 0.2 0 -6199.98 8.04087 0.0230891 16636.1
10926000 0.95 0.2 0 -6137.9 8.02293 0.0243119 16998
10927000 0.95 0.2 0 -6136.87 7.32749 0.0780758 17001.1
10928000 0.95 0.2 0 -6153.57 9.52316 0.00193226 16731.7
10929000 0.95 0.2 0 -6147.27 9.70118 0.00144078 16817.2
10930000 0.95 0.2 0 -6088.64 7.09381 0.114536 16852.7
10931000 0.95 0.2 0 -6113.78 10.2802 0.000543615 16759
10932000 0.95 0.2 0 -6087.2 9.66145 0.00153784 16792.7
10933000 0.95 0.2 0 -6097.64 9.1087 0.00396354 17124.8
10934000 0.95 0.2 0 -6133.32 8.028 0.0235693 16619.5
10935000 0.95 0.2 0 -6083.25 7.94581 0.0271466 16676.9
10936000 0.95 0.2 0 -6054.3 8.46988 0.0112284 16614.6
10937000 0.95 0.2 0 -6040.75 8.06997 0.0223373 16899.6
10938000 0.95 0.2 0 -6117.52 8.58815 0.00935159 16873.8
10939000 0.95 0.2 0 -6048.76 10.068 0.000785611 16965.9
10940000 0.95 0.2 0 -6155.05 10.0352 0.000819309 16747.8
10941000 0.95 0.2 0 -6082.04 8.29081 0.015066 16508.9
10942000 0.95 0.2 0 -6120.32 8.45761 0.0115589 16755.2
10943000 0.95 0.2 0 -6121.2 9.24489 0.00306694 16651.8
10944000 0.95 0.2 0 -6035.8 9.56419 0.00180722 16763.6
10945000 0.95 0.2 0 -6094.9 8.52021 0.0103047 16590.9
10946000 0.95 0.2 0 -6085.51 6.95317 0.144499 16793.5
10947000 0.95 0.2 0 -6096.89 9.70364 0.00141759 16614.9
10948000 0.95 0.2 0 -6188.03 9.24002 0.00309322 16657.9
10949000 0.95 0.2 0 -6096.53 8.95439 0.00498701 16632.9
10950000 0.95 0.2 0 -6056.34 7.03502 0.124401 16585.3
10951000 0.95 0.2 0 -6049.09 8.51013 0.0106112 16797.9
10952000 0.95 0.2 0 -6092.97 7.82677 0.0332395 16723.6
10953000 0.95 0.2 0 -6029.91 6.91417 0.156962 17086.5
10954000 0.95 0.2 0 -6042.62 5.76598 1.05866 16794.9
10955000 0.95 0.2 0 -6071.73 8.48698 0.0110815 16874.2
10956000 0.95 0.2 0 -6091.09 8.10086 0.0216223 17228.7
10957000 0.95 0.2 0 -6042.75 8.0792 0.0222073 17063.3
10958000 0.95 0.2 0 -6119.83 7.07454 0.117411 16726.3
10959000 0.95 0.2 0 -6065.38 9.168 0.00349303 16670.4
10960000 0.95 0.2 0 -6084.09 9.71336 0.00139723 16645.3
10961000 0.95 0.2 0 -6140.62 9.37915 0.00241871 16449.2
10962000 0.95 0.2 0 -6115.21 9.09257 0.00393612 16552.3
10963000 0.95 0.2 0 -6022.14 7.95587 0.0268867 16798.3
10964000 0.95 0.2 0 -6042.45 4.75057 5.83649 16860.2
10965000 0.95 0.2 0 -6111.82 8.51242 0.010511 16703.4
10966000 0.95 0.2 0 -6064.09 8.42285 0.0122951 16812.9
10967000 0.95 0.2 0 -6153.67 8.60011 0.00903255 16628.6
10968000 0.95 0.2 0 -6180.99 6.90141 0.158375 16875.5
10969000 0.95 0.2 0 -6103.24 5.63289 1.31324 16665.3
10970000 0.95 0.2 0 -6114.64 9.05511 0.00419407 16562.8
10971000 0.95 0.2 0 -6108.34 8.37132 0.0134831 16910.7
10972000 0.95 0.2 0 -6044.17 9.45085 0.00217695 16697.2
10973000 0.95 0.2 0 -6114.71 7.71035 0.0405842 16796.7
10974000 0.95 0.2 0 -6116.59 8.60893 0.00886927 16571.3
10975000 0.95 0.2 0 -6098.56 7.65001 0.0448373 16770.8
10976000 0.95 0.2 0 -6097.82 7.78034 0.036096 16800.1
10977000 0.95 0.2 0 -6129.23 8.48603 0.011022 16757.2
10978000 0.95 0.2 0 -6075.55 7.58421 0.0499125 16718.1
10979000 0.95 0.2 0 -6157.94 8.74463 0.00703952 16514.6
10980000 0.95 0.2 0 -6131.63 9.57711 0.00177183 16795.5
10981000 0.95 0.2 0 -6181.85 7.95644 0.026982 16873.9
10982000 0.95 0.2 0 -6122.82 7.61902 0.0472776 16787.5
10983000 0.95 0.2 0 -6194.56 9.03649 0.00433188 16581.1
10984000 0.95 0.2 0 -6050.1 8.76879 0.00696418 17013.4
10985000 0.95 0.2 0 -6133.68 9.64127 0.00159276 16813.7
10986000 0.95 0.2 0 -6097.34 8.73563 0.0072799 16822.7
10987000 0.95 0.2 0 -6076.56 6.12328 0.588648 17004.6
10988000 0.95 0.2 0 -5973.15 7.7392 0.0389036 16899.3
10989000 0.95 0.2 0 -6109.52 7.19683 0.0966157 16897.4
10990000 0.95 0.2 0 -5998.3 7.78917 0.0361288 17066.3
10991000 0.95 0.2 0 -6088.21 8.53352 0.0105114 17306
10992000 0.95 0.2 0 -6097.71 8.60756 0.00893992 16665
10993000 0.95 0.2 0 -6063.27 9.06255 0.00419593 16778.5
10994000 0.95 0.2 0 -6096.89 7.67087 0.0430096 16659.8
10995000 0.95 0.2 0 -6131.24 8.31541 0.0149371 17057.2
10996000 0.95 0.2 0 -6080.31 8.99739 0.00467975 16775.7
10997000 0.95 0.2 0 -6096.68 7.72228 0.0390553 16490.6
10998000 0.95 0.2 0 -6093.03 7.33732 0.0746245 16519.8
10999000 0.95 0.2 0 -6136.68 8.68641 0.00777791 16549
11000000 0.95 0.2 0 -6069.13 9.55219 0.00182987 16635.6
11001000 0.95 0.2 0 -6104.86 8.30192 0.0150166 16764.5
11002000 0.95 0.2 0 -6125.01 8.81548 0.00637882 16853
11003000 0.95 0.2 0 -6130.06 5.38139 2.01312 16754.3
11004000 0.95 0.2 0 -6096.58 9.46983 0.00211096 16714.7
11005000 0.95 0.2 0 -6046.64 10.004 0.00085764 16636
11006000 0.95 0.2 0 -6047.32 7.69131 0.0417359 16730.4
11007000 0.95 0.2 0 -6036.96 9.23763 0.00315317 16912.6
11008000 0.95 0.2 0 -6096.88 8.1079 0.0209713 16908.4
11009000 0.95 0.2 0 -6096.81 8.23588 0.0167922 16780.8
11010000 0.95 0.2 0 -6088.57 9.68381 0.00148384 16822.3
11011000 0.95 0.2 0 -6121.78 8.44677 0.0119064 16948.1
11012000 0.95 0.2 0 -6109.45 9.91602 0.000983833 16465.7
11013000 0.95 0.2 0 -6081.62 9.74336 0.00133479 16722.3
11014000 0.95 0.2 0 -6061.81 7.80558 0.0342899 16649.7
11015000 0.95 0.2 0 -6062.05 7.86735 0.0313005 16857.3
11016000 0.95 0.2 0 -6079.5 8.469 0.011337 16750.5
11017000 0.95 0.2 0 -6101.92 8.6766 0.00787796 16488.3
11018000 0.95 0.2 0 -6092.54 10.1055 0.000722824 16624.4
11019000 0.95 0.2 0 -6066.48 8.64003 0.00857134 16872.3
11020000 0.95 0.2 0 -6109.79 8.56232 0.00960758 16600.6
11021000 0.95 0.2 0 -6076.02 7.133 0.10583 16629.7
11022000 0.95 0.2 0 -6081.88 6.90248 0.157873 16851.9
11023000 0.95 0.2 0 -6071.5 7.38569 0.0710509 17057.9
11024000 0.95 0.2 0 -6060.85 8.59245 0.00924422 16801
11025000 0.95 0.2 0 -6101.7 8.81365 0.00646281 17022.6
11026000 0.95 0.2 0 -6097.81 7.52064 0.055996 16858.7
11027000 0.95 0.2 0 -6094.42 7.7426 0.0387297 16920.2
11028000 0.95 0.2 0 -6088.22 7.32643 0.0781847 16994.4
11029000 0.95 0.2 0 -6103.85 8.44582 0.0119211 16941.9
11030000 0.95 0.2 0 -6055.55 6.53398 0.291048 16744.2
11031000 0.95 0.2 0 -6126.84 7.41878 0.0664694 16868.9
11032000 0.95 0.2 0 -6160.72 7.87637 0.0304717 16661.1
11033000 0.95 0.2 0 -6095.15 8.95428 0.00497053 16575
11034000 0.95 0.2 0 -6087.11 7.62062 0.046575 16582.7
11035000 0.95 0.2 0 -6039.93 9.08149 0.00406605 16784
11036000 0.95 0.2 0 -6059.01 8.47013 0.0113425 16790.5
11037000 0.95 0.2 0 -6099.62 9.02523 0.00447117 16794.1
11038000 0.95 0.2 0 -6090.45 7.46006 0.0618673 16826.6
11039000 0.95 0.2 0 -6101.58 7.56511 0.0514133 16677.7
11040000 0.95 0.2 0 -6071.8 8.08311 0.0216211 16722.2
11041000 0.95 0.2 0 -6152.89 8.6934 0.00777576 16739.6
11042000 0.95 0.2 0 -6067.54 8.94887 0.00509069 16822.3
11043000 0.95 0.2 0 -6095.91 7.59284 0.0489841 16646.3
11044000 0.95 0.2 0 -6112.83 9.75972 0.00132207 17023.7
11045000 0.95 0.2 0 -6121.51 8.57007 0.00955393 16724
11046000 0.95 0.2 0 -6136.92 9.32447 0.00269828 16742.3
11047000 0.95 0.2 0 -6087.53 8.6713 0.00814877 16904.2
11048000 0.95 0.2 0 -6128.73 7.85023 0.0320496 16772
11049000 0.95 0.2 0 -6062.76 7.85219 0.0317337 16661.5
11050000 0.95 0.2 0 -6005.34 8.14253 0.019561 16714.6
11051000 0.95 0.2 0 -6096.15 9.86924 0.00106907 16542
11052000 0.95 0.2 0 -6118.2 9.77931 0.001268 16873.1
11053000 0.95 0.2 0 -6147.22 7.62093 0.047798 17027
11054000 0.95 0.2 0 -6075.27 9.11955 0.00381337 16778.5
11055000 0.95 0.2 0 -6055.11 8.81359 0.00641065 16883.6
11056000 0.95 0.2 0 -6074.93 9.05187 0.00425904 16728.4
11057000 0.95 0.2 0 -6061.77 8.62586 0.0087555 16830
11058000 0.95 0.2 0 -6086.93 6.40227 0.363343 16759.7
11059000 0.95 0.2 0 -6058.5 8.74692 0.0072922 17173.2
11060000 0.95 0.2 0 -6098.54 8.85939 0.00592118 16839.7
11061000 0.95 0.2 0 -6028.52 8.01515 0.0241944 16696.4
11062000 0.95 0.2 0 -6157.37 8.94943 0.0050914 16840.4
11063000 0.95 0.2 0 -6082.93 8.92291 0.0053583 16952
11064000 0.95 0.2 0 -6071.24 7.62932 0.0464054 16765.2
11065000 0.95 0.2 0 -6080.42 6.737 0.205689 16634.4
11066000 0.95 0.2 0 -6077.48 8.00103 0.0249304 16801.5
11067000 0.95 0.2 0 -6173.66 7.95987 0.026544 16695.6
11068000 0.95 0.2 0 -6079.68 7.79129 0.0353424 16754.3
11069000 0.95 0.2 0 -6127.56 8.34404 0.0138727 16621.2
11070000 0.95 0.2 0 -6120.29 8.49316 0.0107747 16578.2
11071000 0.95 0.2 0 -6017.66 7.92946 0.0283194 16926.4
11072000 0.95 0.2 0 -6044.84 6.48368 0.313926 16598.9
11073000 0.95 0.2 0 -6053.19 9.06714 0.00411197 16569.9
11074000 0.95 0.2 0 -6035.06 8.46726 0.011408 16806.4
11075000 0.95 0.2 0 -6084.89 7.71467 0.0402949 16798.2
11076000 0.95 0.2 0 -6123.06 7.68 0.0428174 16841.2
11077000 0.95 0.2 0 -6114.69 8.30825 0.0148099 16710
11078000 0.95 0.2 0 -6070.14 9.81095 0.00118967 16693.5
11079000 0.95 0.2 0 -6066.06 7.40581 0.068486 17006.4
11080000 0.95 0.2 0 -6036.25 9.87086 0.00109351 16966.2
11081000 0.95 0.2 0 -6175.3 9.89719 0.00103741 16822.8
11082000 0.95 0.2 0 -6106.95 9.56212 0.00178043 16458
11083000 0.95 0.2 0 -6087.01 8.90627 0.00540495 16629.1
11084000 0.95 0.2 0 -6029.25 8.58638 0.00935096 16822.6
11085000 0.95 0.2 0 -6102.48 8.60803 0.00892229 16645.2
11086000 0.95 0.2 0 -6084.89 5.9436 0.781596 16703.3
11087000 0.95 0.2 0 -6136.76 7.43324 0.0640511 16654.1
11088000 0.95 0.2 0 -6054.19 8.03772 0.023487 16833.5
11089000 0.95 0.2 0 -6092.31 8.2528 0.0164398 16901.6
11090000 0.95 0.2 0 -6105.77 7.23207 0.0896913 16641.7
11091000 0.95 0.2 0 -6022.52 9.21351 0.00328885 16941.1
11092000 0.95 0.2 0 -6013.93 6.70672 0.216869 16669.9
11093000 0.95 0.2 0 -6088.2 8.63651 0.00855798 16746.7
11094000 0.95 0.2 0 -6084.99 9.08342 0.00403872 16725
11095000 0.95 0.2 0 -6116.71 7.47552 0.0613655 17128.4
11096000 0.95 0.2 0 -6077.39 8.22789 0.0172935 17051.8
11097000 0.95 0.2 0 -6063.85 8.38304 0.0134584 17215
11098000 0.95 0.2 0 -6113.28 8.19529 0.0181564 16950
11099000 0.95 0.2 0 -6062.09 8.64242 0.00843834 16677
11100000 0.95 0.2 0 -6073.34 6.99059 0.135057 16712.9
11101000 0.95 0.2 0 -6074.47 6.22406 0.492145 16835.2
11102000 0.95 0.2 0 -6088.19 9.28297 0.00287231 16623.7
11103000 0.95 0.2 0 -6097.37 8.66287 0.00817698 16724.6
11104000 0.95 0.2 0 -6012.48 8.14115 0.0196788 16776.1
11105000 0.95 0.2 0 -6037.76 7.54423 0.0548661 17185.3
11106000 0.95 0.2 0 -6007.12 8.5021 0.0107144 16734.5
11107000 0.95 0.2 0 -6080.87 7.3648 0.0728904 16896.9
11108000 0.95 0.2 0 -6105.89 7.45399 0.0616457 16596.3
11109000 0.95 0.2 0 -6100.79 8.67376 0.00798942 16642.2
11110000 0.95 0.2 0 -6031.11 8.15089 0.0192544 16684.8
11111000 0.95 0.2 0 -6083.24 7.58611 0.0499497 16783.9
11112000 0.95 0.2 0 -6019.82 9.26049 0.00305237 17012.1
11113000 0.95 0.2 0 -6104.35 9.81909 0.00115262 16395.8
11114000 0.95 0.2 0 -6070.85 7.0434 0.122035 16500.1
11115000 0.95 0.2 0 -6038.08 9.23124 0.00317568 16851.9
11116000 0.95 0.2 0 -6064.75 7.69831 0.0413208 16759.6
11117000 0.95 0.2 0 -6129.59 8.05588 0.0221518 16367.7
11118000 0.95 0.2 0 -6099.3 8.36581 0.0133805 16627.5
11119000 0.95 0.2 0 -6099.91 10.0115 0.000852807 16750.7
11120000 0.95 0.2 0 -6089.71 7.98566 0.0256233 16829
11121000 0.95 0.2 0 -6094.87 8.61837 0.00882751 16756.5
11122000 0.95 0.2 0 -6053.76 8.69457 0.00779056 16804.6
11123000 0.95 0.2 0 -6075.66 7.72169 0.0396902 16742.2
11124000 0.95 0.2 0 -6045.93 9.10511 0.00396427 17025
11125000 0.95 0.2 0 -6100.34 7.6915 0.0412639 16546.5
11126000 0.95 0.2 0 -6105.41 8.48216 0.0112897 17052.9
11127000 0.95 0.2 0 -6124.9 7.33261 0.0770408 16920.4
11128000 0.95 0.2 0 -6170.52 7.98876 0.0251209 16585.1
11129000 0.95 0.2 0 -6149.72 7.24632 0.0891074 16933.4
11130000 0.95 0.2 0 -6150.71 7.26513 0.0853711 16743.3
11131000 0.95 0.2 0 -6073.02 8.82987 0.00618707 16745.6
11132000 0.95 0.2 0 -6178.46 8.22132 0.0173957 16964.6
11133000 0.95 0.2 0 -6098.02 7.68307 0.0426887 16877.5
11134000 0.95 0.2 0 -6128.48 7.52095 0.0550339 16577.6
11135000 0.95 0.2 0 -6108.7 8.85355 0.00590454 16628.6
11136000 0.95 0.2 0 -6053.42 9.69153 0.00145125 16667.4
11137000 0.95 0.2 0 -6092.88 8.18283 0.0178977 16362.9
11138000 0.95 0.2 0 -6114.3 8.35266 0.0136634 16608.8
11139000 0.95 0.2 0 -6045.23 9.37345 0.0024672 16619.4
11140000 0.95 0.2 0 -6105.52 9.34623 0.00259588 16705.7
11141000 0.95 0.2 0 -6113.16 7.92624 0.028399 16882.6
11142000 0.95 0.2 0 -6045.7 8.26206 0.0162724 16991.3
11143000 0.95 0.2 0 -6127.93 7.56159 0.0518899 16733.2
11144000 0.95 0.2 0 -6157.73 8.69482 0.00773402 16689.5
11145000 0.95 0.2 0 -6114.25 9.05547 0.00421533 16657
11146000 0.95 0.2 0 -6045.96 7.47611 0.0607026 16960.2
11147000 0.95 0.2 0 -6113.29 9.05005 0.00426808 16712.8
11148000 0.95 0.2 0 -6074.56 7.83889 0.0330021 16945.3
11149000 0.95 0.2 0 -6101.58 8.19253 0.0181435 16859.8
11150000 0.95 0.2 0 -6088.76 7.71415 0.0396605 16519.4
11151000 0.95 0.2 0 -6037.68 9.59374 0.00168173 16392.5
11152000 0.95 0.2 0 -6191.72 9.29148 0.00279563 16412.4
11153000 0.95 0.2 0 -6082.58 7.70121 0.040588 16542.7
11154000 0.95 0.2 0 -6095.38 7.68672 0.0423227 16835.5
11155000 0.95 0.2 0 -6047.46 8.48978 0.0109027 16680.2
11156000 0.95 0.2 0 -6057.81 7.87044 0.0307459 16644.7
11157000 0.95 0.2 0 -6113.46 6.93802 0.148532 16828.9
11158000 0.95 0.2 0 -6093.27 7.70273 0.0409593 16736.7
11159000 0.95 0.2 0 -6079.94 7.66108 0.0444336 16931
11160000 0.95 0.2 0 -6077.32 7.67426 0.0429811 16743.7
11161000 0.95 0.2 0 -6088.81 5.35003 2.14093 16905
11162000 0.95 0.2 0 -6056.89 7.92718 0.0285109 16975.8
11163000 0.95 0.2 0 -6131.99 9.00604 0.00460636 16753.9
11164000 0.95 0.2 0 -6064.05 6.76828 0.200966 17128
11165000 0.95 0.2 0 -6033.77 7.65206 0.0450109 16893.5
11166000 0.95 0.2 0 -6110.22 8.55007 0.00993777 16822.1
11167000 0.95 0.2 0 -6078.85 8.3278 0.0145743 16992.4
11168000 0.95 0.2 0 -6140.43 8.08001 0.0221781 17064
11169000 0.95 0.2 0 -6036.87 10.1246 0.000709884 16858.3
11170000 0.95 0.2 0 -6136.77 7.58825 0.0498758 16819.4
11171000 0.95 0.2 0 -6111.53 8.18967 0.0180045 16650.4
11172000 0.95 0.2 0 -6094.43 7.55393 0.0525451 16728.2
11173000 0.95 0.2 0 -6042.93 8.3365 0.0142033 16803.4
11174000 0.95 0.2 0 -6100.07 9.04754 0.00423354 16508
11175000 0.95 0.2 0 -5976.25 7.94011 0.0281424 17124.1
11176000 0.95 0.2 0 -6041.9 8.21679 0.0174672 16905.3
11177000 0.95 0.2 0 -6088.88 7.43252 0.065065 16897.4
11178000 0.95 0.2 0 -6108.13 7.65142 0.0452701 16972.7
11179000 0.95 0.2 0 -6095.93 5.32061 2.2338 16789
11180000 0.95 0.2 0 -6072.59 8.96476 0.00495799 16826.3
11181000 0.95 0.2 0 -6135.83 9.20946 0.00330876 16928.2
11182000 0.95 0.2 0 -6120.02 8.80685 0.00641259 16698.8
11183000 0.95 0.2 0 -6142.11 10.2361 0.000587442 16817.7
11184000 0.95 0.2 0 -6114.79 9.69584 0.00142667 16503.9
11185000 0.95 0.2 0 -6088.24 8.9677 0.00489187 16683.9
11186000 0.95 0.2 0 -6129.9 6.82756 0.17831 16785.9
11187000 0.95 0.2 0 -6068.67 8.5175 0.0103341 16562.8
11188000 0.95 0.2 0 -6116.39 8.53272 0.0102386 16834.1
11189000 0.95 0.2 0 -6149.18 8.89017 0.0054981 16464.8
11190000 0.95 0.2 0 -6180.36 7.72134 0.0396006 16694.5
11191000 0.95 0.2 0 -6088.06 8.98132 0.00485804 16951.4
11192000 0.95 0.2 0 -6104.75 7.73146 0.0397548 17046.5
11193000 0.95 0.2 0 -6067.1 7.47459 0.0596946 16636.2
11194000 0.95 0.2 0 -6113.87 9.41046 0.00231885 16620.4
11195000 0.95 0.2 0 -6074.68 9.23473 0.00319647 17061.8
11196000 0.95 0.2 0 -6081.86 9.05593 0.00424359 16781.8
11197000 0.95 0.2 0 -6056.57 8.84262 0.006125 16936
11198000 0.95 0.2 0 -6122.67 8.94175 0.00520712 17002.6
11199000 0.95 0.2 0 -6069.5 6.80612 0.187209 17001.1
11200000 0.95 0.2 0 -6193.76 9.45223 0.00219798 16897.4
11201000 0.95 0.2 0 -6109.37 8.81085 0.00638497 16738.8
11202000 0.95 0.2 0 -6174.82 8.10915 0.0204393 16514.1
11203000 0.95 0.2 0 -6113.39 8.20317 0.0175973 16646.6
11204000 0.95 0.2 0 -6105.78 8.77868 0.00674051 16742.5
11205000 0.95 0.2 0 -6119.38 9.20851 0.00331428 16929.5
11206000 0.95 0.2 0 -6076.4 6.82246 0.181442 16935.2
11207000 0.95 0.2 0 -6095.83 8.90967 0.00532652 16481.3
11208000 0.95 0.2 0 -6052.54 7.12161 0.10971 16913.1
11209000 0.95 0.2 0 -6121.82 7.03092 0.127071 16825.2
11210000 0.95 0.2 0 -6067.83 8.54014 0.00983916 16379.9
11211000 0.95 0.2 0 -6081.06 10.1975 0.000621301 16674.5
11212000 0.95 0.2 0 -6031.94 9.68648 0.00146678 16703.5
11213000 0.95 0.2 0 -6042.82 6.93268 0.149587 16797.3
11214000 0.95 0.2 0 -6095.17 8.52066 0.0102907 16580.8
11215000 0.95 0.2 0 -6091.85 7.2824 0.0838362 16925.6
11216000 0.95 0.2 0 -6119.54 7.09936 0.112226 16667.2
11217000 0.95 0.2 0 -6157.64 6.56362 0.276279 16704.7
11218000 0.95 0.2 0 -6148.5 7.93002 0.0279017 16692.6
11219000 0.95 0.2 0 -6084.54 5.47398 1.72502 16768.7
11220000 0.95 0.2 0 -6058.47 9.31696 0.00273582 16762.8
11221000 0.95 0.2 0 -6059.14 8.7285 0.0074661 17047.7
11222000 0.95 0.2 0 -6105.89 9.0032 0.00470275 17023
11223000 0.95 0.2 0 -6136.06 8.83252 0.0061454 16707
11224000 0.95 0.2 0 -6065.49 6.65692 0.239477 16932.7
11225000 0.95 0.2 0 -6097.74 9.88535 0.0010393 16521.9
11226000 0.95 0.2 0 -6061.9 9.15794 0.00357169 16760.6
11227000 0.95 0.2 0 -6091.35 7.78576 0.0357902 16809.9
11228000 0.95 0.2 0 -6105.41 8.47321 0.0112951 16806.7
11229000 0.95 0.2 0 -6063.08 7.91232 0.0292449 16984.2
11230000 0.95 0.2 0 -6105.87 7.18774 0.0980231 16884.3
11231000 0.95 0.2 0 -6103.24 8.54432 0.010028 16811.8
11232000 0.95 0.2 0 -6161.25 8.95571 0.00494971 16545.2
11233000 0.95 0.2 0 -6189.55 7.83176 0.0327474 16614.6
11234000 0.95 0.2 0 -6069.7 7.89642 0.0297275 16810.3
11235000 0.95 0.2 0 -6095.55 7.05452 0.123609 17027.5
11236000 0.95 0.2 0 -6075.46 7.7757 0.0368538 17019.9
11237000 0.95 0.2 0 -6035.53 6.385 0.379924 17024.1
11238000 0.95 0.2 0 -6129.28 8.41043 0.0126033 16879
11239000 0.95 0.2 0 -6113.59 9.44627 0.00218908 16661.6
11240000 0.95 0.2 0 -6075.44 9.14794 0.00354421 16354.9
11241000 0.95 0.2 0 -6165.92 9.72895 0.00137457 16809.4
11242000 0.95 0.2 0 -6159.37 7.84964 0.0318022 16626.2
11243000 0.95 0.2 0 -6080.98 9.25969 0.00300456 16723.2
11244000 0.95 0.2 0 -6124.18 6.44151 0.333808 16444.9
11245000 0.95 0.2 0 -6148.87 8.83295 0.00608993 16568.2
11246000 0.95 0.2 0 -6148.14 8.24416 0.0165828 16803.4
11247000 0.95 0.2 0 -6092.07 9.50811 0.00197326 16660.7
11248000 0.95 0.2 0 -6055.06 9.71452 0.00139079 16600.9
11249000 0.95 0.2 0 -6143.54 9.85077 0.00110604 16591.9
11250000 0.95 0.2 0 -6061.75 9.59123 0.0017468 16955.3
11251000 0.95 0.2 0 -6125.01 9.60481 0.00169644 16845.6
11252000 0.95 0.2 0 -6106.6 8.01383 0.0237807 16374.6
11253000 0.95 0.2 0 -6102.15 8.38218 0.0129951 16598.4
11254000 0.95 0.2 0 -6073.68 8.47854 0.0113104 16981
11255000 0.95 0.2 0 -6132.48 9.49062 0.00204745 16787.2
11256000 0.95 0.2 0 -6100.57 8.92095 0.00525392 16567.5
11257000 0.95 0.2 0 -6082.35 8.60409 0.00901347 16704.4
11258000 0.95 0.2 0 -6134.57 9.44289 0.00217407 16453.8
11259000 0.95 0.2 0 -6113.16 10.0021 0.000868412 16791
11260000 0.95 0.2 0 -6132.7 10.0535 0.000800613 16876.1
11261000 0.95 0.2 0 -6079.16 8.75947 0.00697985 16787.4
11262000 0.95 0.2 0 -6037.79 9.278 0.00292597 16793.7
11263000 0.95 0.2 0 -6106.88 9.56294 0.00181444 16795.3
11264000 0.95 0.2 0 -6035.63 8.32044 0.0146459 16866.5
11265000 0.95 0.2 0 -6083.06 8.76618 0.00686939 16708.5
11266000 0.95 0.2 0 -6167.13 9.21665 0.00320128 16576.8
11267000 0.95 0.2 0 -6097.88 8.73066 0.00722339 16553.3
11268000 0.95 0.2 0 -6050.99 7.7626 0.0368925 16667.5
11269000 0.95 0.2 0 -6009.71 8.40129 0.0126665 16705.5
11270000 0.95 0.2 0 -6068.46 10.1298 0.000696761 16691.1
11271000 0.95 0.2 0 -6053.17 8.71566 0.00749728 16754.3
11272000 0.95 0.2 0 -6027.01 7.37708 0.0707714 16747.1
11273000 0.95 0.2 0 -6068.96 8.26853 0.015798 16676.1
11274000 0.95 0.2 0 -6028.02 8.81246 0.00629078 16536.5
11275000 0.95 0.2 0 -6050.27 8.93053 0.00519778 16655.7
11276000 0.95 0.2 0 -6046.05 8.33415 0.0139921 16488.4
11277000 0.95 0.2 0 -6064.4 9.19165 0.00335719 16670.3
11278000 0.95 0.2 0 -6059.07 9.52693 0.0019067 16614.8
11279000 0.95 0.2 0 -6085.91 9.33541 0.00265954 16807.4
11280000 0.95 0.2 0 -6075.78 8.04134 0.022934 16537.4
11281000 0.95 0.2 0 -6139.15 9.29891 0.0028121 16716.3
11282000 0.95 0.2 0 -6102.64 9.10686 0.00393752 16959.9
11283000 0.95 0.2 0 -6083.69 8.93984 0.00511729 16655.8
11284000 0.95 0.2 0 -6083.43 8.44067 0.0119641 16856.8
11285000 0.95 0.2 0 -6109.06 7.3362 0.0758595 16761.6
11286000 0.95 0.2 0 -6089.33 8.80952 0.00640273 16748
11287000 0.95 0.2 0 -6079.37 8.04155 0.0234368 16905.9
11288000 0.95 0.2 0 -6134.51 8.10012 0.0211641 16842.4
11289000 0.95 0.2 0 -6095.96 6.30707 0.428924 16864.7
11290000 0.95 0.2 0 -6095.49 8.02739 0.0235998 16624
11291000 0.95 0.2 0 -6074.53 8.22475 0.0168839 16560.3
11292000 0.95 0.2 0 -6072.15 8.0649 0.0220972 16576.2
11293000 0.95 0.2 0 -6117.61 8.54227 0.0100008 16708.6
11294000 0.95 0.2 0 -6050.07 7.22301 0.0925971 16921.7
11295000 0.95 0.2 0 -6119.66 7.41705 0.0664263 16809
11296000 0.95 0.2 0 -5992.98 8.35435 0.0137246 16730.6
11297000 0.95 0.2 0 -6069.62 8.61511 0.00892131 16842.1
11298000 0.95 0.2 0 -6034 7.73351 0.0389315 16750.9
