# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
19851000 0.3 0.7 0 -6100.77 310.907 5.3483e-223 16568.2
19852000 0.3 0.7 0 -5997.31 326.035 5.13648e-234 16669.2
19853000 0.3 0.7 0 -6094.22 481.993 0 16323.2
19854000 0.3 0.7 0 -6043.39 253.468 3.73117e-181 16578.7
19855000 0.3 0.7 0 -6051.78 225.555 7.98129e-161 16428.5
19856000 0.3 0.7 0 -6093.09 348.715 1.51956e-250 16413.6
19857000 0.3 0.7 0 -6098.22 328.813 4.7416e-236 16264.4
19858000 0.3 0.7 0 -6079.67 245.578 2.09385e-175 16617.1
19859000 0.3 0.7 0 -6160.7 181.497 1.01167e-128 16712.3
19860000 0.3 0.7 0 -6092.39 343.241 1.4839e-246 16474.3
19861000 0.3 0.7 0 -6087.95 301.078 7.67795e-216 16428.5
19862000 0.3 0.7 0 -6051.91 265.432 7.26927e-190 16758.9
19863000 0.3 0.7 0 -6033.3 313.535 6.63032e-225 16850.6
19864000 0.3 0.7 0 -6055.62 298.958 2.68094e-214 16378.5
19865000 0.3 0.7 0 -6081.6 333.582 1.64256e-239 16767.3
19866000 0.3 0.7 0 -6083.33 282.272 3.90983e-202 16710.4
19867000 0.3 0.7 0 -6096.76 306.882 4.5895e-220 16611.9
19868000 0.3 0.7 0 -6157.31 179.486 2.95572e-127 16711.5
19869000 0.3 0.7 0 -6173.03 193.849 1.02676e-137 16881.6
19870000 0.3 0.7 0 -6093.38 375.219 7.62844e-270 16738.4
19871000 0.3 0.7 0 -6106.95 311.368 2.48271e-223 16665.4
19872000 0.3 0.7 0 -6123.82 280.457 8.20656e-201 16697.4
19873000 0.3 0.7 0 -6069.1 310.444 1.1533e-222 16419.9
19874000 0.3 0.7 0 -6099.84 300.018 4.64368e-215 16801.2
19875000 0.3 0.7 0 -6144.04 286.84 1.86077e-205 16911.3
19876000 0.3 0.7 0 -6084.61 322.211 3.15637e-231 16775
19877000 0.3 0.7 0 -6053.21 380.985 4.80953e-274 16726
19878000 0.3 0.7 0 -5989.58 260.327 3.81489e-186 16799.7
19879000 0.3 0.7 0 -6089.43 357.955 2.84696e-257 16554.5
19880000 0.3 0.7 0 -6062.48 322.435 2.10949e-231 16315.5
19881000 0.3 0.7 0 -6124.91 306.186 1.4416e-219 16237.2
19882000 0.3 0.7 0 -6122.39 264.518 3.29026e-189 16370.5
19883000 0.3 0.7 0 -6078.3 209.966 1.83283e-149 16601
19884000 0.3 0.7 0 -6099.53 288.069 2.34438e-206 16738.2
19885000 0.3 0.7 0 -6202.01 357.356 8.00229e-257 17028.5
19886000 0.3 0.7 0 -6156.06 341.196 4.5772e-245 16452.4
19887000 0.3 0.7 0 -6063.88 426.639 2.62874e-307 16564.6
19888000 0.3 0.7 0 -6057.64 383.67 5.35379e-276 16826.4
19889000 0.3 0.7 0 -6098.81 393.906 1.84996e-283 16655.5
19890000 0.3 0.7 0 -6125.42 141.077 2.79736e-99 16569.5
19891000 0.3 0.7 0 -6125.94 354.791 5.8283e-255 16783.7
19892000 0.3 0.7 0 -6097.25 368.57 5.27259e-265 16583.8
19893000 0.3 0.7 0 -6150.4 191.069 1.06374e-135 16491.7
19894000 0.3 0.7 0 -6160.73 437.59 2.72964e-315 16338.5
19895000 0.3 0.7 0 -6084.84 211.895 7.16759e-151 16487.4
19896000 0.3 0.7 0 -6015.37 379.528 5.53633e-273 16728.2
19897000 0.3 0.7 0 -6056.3 177.405 9.79807e-126 16893.2
19898000 0.3 0.7 0 -6148.52 344.126 3.41194e-247 16709.5
19899000 0.3 0.7 0 -6161.48 285.344 2.24312e-204 16558.9
19900000 0.3 0.7 0 -6101.78 286.475 3.40943e-205 16779.2
19901000 0.3 0.7 0 -6058.6 341.573 2.48869e-245 16854.1
19902000 0.3 0.7 0 -6116.47 378.277 4.51192e-272 16718.3
19903000 0.3 0.7 0 -6118.63 346.724 4.35101e-249 16647.7
19904000 0.3 0.7 0 -6134.27 413.048 2.0659e-297 16380.4
19905000 0.3 0.7 0 -6118.9 335.019 1.44055e-240 16376.1
19906000 0.3 0.7 0 -6050.93 339.009 1.80491e-243 16549.5
19907000 0.3 0.7 0 -6165.64 331.662 4.06978e-238 16583.2
19908000 0.3 0.7 0 -6119.92 330.116 5.45699e-237 16641.4
19909000 0.3 0.7 0 -6086.96 253.455 3.78624e-181 16452.9
19910000 0.3 0.7 0 -6169.69 329.775 9.30003e-237 16019.4
19911000 0.3 0.7 0 -6060.32 271.715 1.9115e-194 16658.2
19912000 0.3 0.7 0 -6060.01 407.94 1.10068e-293 16568.3
19913000 0.3 0.7 0 -6096.09 472.027 0 16374.5
19914000 0.3 0.7 0 -6111.23 367.319 4.32654e-264 16672
19915000 0.3 0.7 0 -6118.28 403.253 2.83853e-290 16459
19916000 0.3 0.7 0 -6089.03 384.203 2.14383e-276 16474.6
19917000 0.3 0.7 0 -6123.42 324.318 9.08121e-233 16544.8
19918000 0.3 0.7 0 -6112.84 406.752 8.07077e-293 16556.6
19919000 0.3 0.7 0 -6112.79 249.662 2.21792e-178 16614.5
19920000 0.3 0.7 0 -6137.47 358.768 7.33951e-258 16701.7
19921000 0.3 0.7 0 -6098.6 203.635 7.66492e-145 16965.7
19922000 0.3 0.7 0 -6124.8 225.871 4.70618e-161 16434.5
19923000 0.3 0.7 0 -6095.6 350.111 1.48155e-251 16622.8
19924000 0.3 0.7 0 -6060.15 309.593 4.9063e-222 16765.7
19925000 0.3 0.7 0 -6152.51 448.91 0 16503.6
19926000 0.3 0.7 0 -6155.5 208.875 1.13976e-148 16547
19927000 0.3 0.7 0 -6201.89 296.057 3.46146e-212 16301.5
19928000 0.3 0.7 0 -6141.86 350.834 4.38376e-252 16541.3
19929000 0.3 0.7 0 -6148.9 374.485 2.54326e-269 16290
19930000 0.3 0.7 0 -6083.69 373.459 1.42728e-268 16359.4
19931000 0.3 0.7 0 -6035.15 257.592 3.64257e-184 16332
19932000 0.3 0.7 0 -6097.89 351.604 1.22445e-252 16811.8
19933000 0.3 0.7 0 -6083.24 325.881 6.62241e-234 16587.8
19934000 0.3 0.7 0 -5983.33 341.22 4.40848e-245 16516.1
19935000 0.3 0.7 0 -6074.02 365.069 1.89853e-262 16810
19936000 0.3 0.7 0 -6008.89 284.4 1.09472e-203 16600
19937000 0.3 0.7 0 -6074.46 166.741 5.68128e-118 16687.9
19938000 0.3 0.7 0 -6083.16 308.193 5.05752e-221 16506.6
19939000 0.3 0.7 0 -6073.36 365.067 1.83363e-262 16172.8
19940000 0.3 0.7 0 -6073.17 288.121 2.14398e-206 16703.2
19941000 0.3 0.7 0 -6071.47 426.468 3.4587e-307 16366.3
19942000 0.3 0.7 0 -6191.11 315.885 1.23601e-226 16191.4
19943000 0.3 0.7 0 -6047.66 304.442 2.77339e-218 16757.3
19944000 0.3 0.7 0 -6158.08 469.517 0 16410
19945000 0.3 0.7 0 -6097.44 316.616 3.75102e-227 16736
19946000 0.3 0.7 0 -6152.33 352.858 1.47407e-253 16588.2
19947000 0.3 0.7 0 -6111.96 269.951 3.65575e-193 16514.8
19948000 0.3 0.7 0 -6158.61 101.164 3.38301e-70 16806.9
19949000 0.3 0.7 0 -6097.8 424.13 1.78635e-305 16739
19950000 0.3 0.7 0 -6057.95 294.887 2.51784e-211 16639.2
19951000 0.3 0.7 0 -6045.01 329.647 1.20213e-236 16704.7
19952000 0.3 0.7 0 -6092.39 418.185 3.73806e-301 16367
19953000 0.3 0.7 0 -6186.73 382.357 4.77736e-275 16587.9
19954000 0.3 0.7 0 -6049.18 424.778 5.84358e-306 16240.1
19955000 0.3 0.7 0 -6088.32 363.04 5.63687e-261 16600.4
19956000 0.3 0.7 0 -6100.22 103.265 9.73983e-72 16426.8
19957000 0.3 0.7 0 -6032.39 318.552 1.44084e-228 16545.4
19958000 0.3 0.7 0 -6076.21 349.198 6.84646e-251 16612.5
19959000 0.3 0.7 0 -6078.8 374.701 1.85151e-269 17028.2
19960000 0.3 0.7 0 -6071.39 392.222 3.20503e-282 17120.2
19961000 0.3 0.7 0 -6079.14 368.962 2.76373e-265 16777.1
19962000 0.3 0.7 0 -6075.48 341.561 2.50475e-245 16620.4
19963000 0.3 0.7 0 -6100.13 145.479 1.76133e-102 16788.1
19964000 0.3 0.7 0 -6134.35 116.655 1.74561e-81 16709.7
19965000 0.3 0.7 0 -6102.37 248.974 7.04335e-178 16637.9
19966000 0.3 0.7 0 -6055.72 422.506 2.69707e-304 16599.5
19967000 0.3 0.7 0 -6072.94 370.656 1.60076e-266 16655
19968000 0.3 0.7 0 -6131.97 283.068 1.02461e-202 16623.6
19969000 0.3 0.7 0 -6027.15 331.066 1.10457e-237 16563.3
19970000 0.3 0.7 0 -6076.84 195.583 5.48399e-139 16521.4
19971000 0.3 0.7 0 -6131.9 242.081 7.31188e-173 16461.8
19972000 0.3 0.7 0 -6127.69 313.769 4.39409e-225 16540.7
19973000 0.3 0.7 0 -6086.65 322.187 3.23242e-231 16516.7
19974000 0.3 0.7 0 -6082.68 209.797 2.41087e-149 16434
19975000 0.3 0.7 0 -6031.39 174.463 1.33555e-123 16563.9
19976000 0.3 0.7 0 -6051.61 171.323 2.64084e-121 16891.9
19977000 0.3 0.7 0 -6138.16 207.094 2.23386e-147 16362.1
19978000 0.3 0.7 0 -6081.75 299 2.51211e-214 16470.8
19979000 0.3 0.7 0 -6106.69 384.308 1.78836e-276 16384.3
19980000 0.3 0.7 0 -6046.77 270.796 8.82463e-194 16450.9
19981000 0.3 0.7 0 -6085.41 430.038 8.78074e-310 16571.1
19982000 0.3 0.7 0 -6070.89 407.908 1.1781e-293 16800.8
19983000 0.3 0.7 0 -6102.76 223.257 3.81331e-159 16620.3
19984000 0.3 0.7 0 -6098.53 174.672 9.31029e-124 16405.1
19985000 0.3 0.7 0 -6084.91 344.256 2.75092e-247 16776.9
19986000 0.3 0.7 0 -6082 303.161 2.40637e-217 16954.9
19987000 0.3 0.7 0 -6068.88 276.866 3.38739e-198 16698.5
19988000 0.3 0.7 0 -6136.32 293.201 4.26161e-210 16675.9
19989000 0.3 0.7 0 -6102.12 146.492 3.17225e-103 16543.7
19990000 0.3 0.7 0 -6134.5 304.814 1.45191e-218 16364.5
19991000 0.3 0.7 0 -6078.23 346.449 6.80693e-249 16430
19992000 0.3 0.7 0 -6145.59 280.269 1.10816e-200 16439.1
19993000 0.3 0.7 0 -6100.85 300.308 2.83064e-215 16649.4
19994000 0.3 0.7 0 -6116.13 339.126 1.48526e-243 16592.6
19995000 0.3 0.7 0 -6077.03 256.792 1.42371e-183 16680.4
19996000 0.3 0.7 0 -6090.09 305.946 2.21925e-219 16714.2
19997000 0.3 0.7 0 -6134.02 416.366 8.01521e-300 16583.5
19998000 0.3 0.7 0 -6098.27 359.393 2.5164e-258 16331.7
19999000 0.3 0.7 0 -6048.22 399.154 2.71905e-287 16286.4
20000000 0.3 0.7 0 -6028.28 270.03 3.12743e-193 16122.6
20001000 0.3 0.7 0 -6089.99 314.451 1.39141e-225 16442.6
20002000 0.3 0.7 0 -6062.2 216.132 5.91039e-154 16619.4
20003000 0.3 0.7 0 -6071.3 287.612 5.03206e-206 16703.7
20004000 0.3 0.7 0 -6086.2 311.119 3.71166e-223 16386.7
20005000 0.3 0.7 0 -6058.85 306.762 5.56757e-220 16484.5
20006000 0.3 0.7 0 -6049.69 275.582 2.95231e-197 16867.9
20007000 0.3 0.7 0 -6031.08 121.14 9.37526e-85 16624.4
20008000 0.3 0.7 0 -6070.57 359.733 1.44364e-258 16558.7
20009000 0.3 0.7 0 -6103.89 314.74 8.64517e-226 16597.5
20010000 0.3 0.7 0 -6065.36 372.302 1.02266e-267 16809.7
20011000 0.3 0.7 0 -6066.36 389.028 6.72558e-280 16934.2
20012000 0.3 0.7 0 -6108.28 322.918 9.59826e-232 16715.9
20013000 0.3 0.7 0 -6121.07 478.065 0 16716
20014000 0.3 0.7 0 -6100.91 262.238 1.52584e-187 16594.7
20015000 0.3 0.7 0 -6054.1 355.587 1.47914e-255 16195.8
20016000 0.3 0.7 0 -6043.83 387.047 1.80837e-278 16390.3
20017000 0.3 0.7 0 -6093.7 347.531 1.12278e-249 16634.7
20018000 0.3 0.7 0 -6101.4 144.554 8.28713e-102 16746
20019000 0.3 0.7 0 -6120.23 403.479 1.9684e-290 16682.5
20020000 0.3 0.7 0 -6078.13 322.172 3.30982e-231 16481.1
20021000 0.3 0.7 0 -6132.58 370.643 1.61957e-266 16481.3
20022000 0.3 0.7 0 -6090.52 376.965 4.01885e-271 16494.9
20023000 0.3 0.7 0 -6059.48 342.658 3.96403e-246 16545.3
20024000 0.3 0.7 0 -6111.34 260.183 4.73373e-186 16377
20025000 0.3 0.7 0 -6073.93 351.609 1.2105e-252 16758.2
20026000 0.3 0.7 0 -6074.74 287.609 5.01489e-206 16558.1
20027000 0.3 0.7 0 -6048.42 338.771 2.68967e-243 16565.2
20028000 0.3 0.7 0 -6051.66 295.619 7.36773e-212 16629.1
20029000 0.3 0.7 0 -6114.27 324.594 5.7561e-233 16648.1
20030000 0.3 0.7 0 -6066.09 367.353 4.1241e-264 16818.8
20031000 0.3 0.7 0 -6107.94 203.378 1.16008e-144 16671.9
20032000 0.3 0.7 0 -6104.81 335.125 1.22086e-240 16598.7
20033000 0.3 0.7 0 -6108.46 329.155 2.73431e-236 16631.5
20034000 0.3 0.7 0 -6111.16 206.406 7.21207e-147 16651.2
20035000 0.3 0.7 0 -6031.55 201.873 1.45345e-143 16741.3
20036000 0.3 0.7 0 -6018.06 348.592 1.90928e-250 16772.2
20037000 0.3 0.7 0 -6015.89 355.236 2.70957e-255 16472.2
20038000 0.3 0.7 0 -6108.42 334.792 2.12246e-240 16494.2
20039000 0.3 0.7 0 -6093.51 198.556 3.73349e-141 16477.4
20040000 0.3 0.7 0 -6128.62 277.372 1.44059e-198 16582
20041000 0.3 0.7 0 -6092.08 306.613 7.13768e-220 16443.8
20042000 0.3 0.7 0 -6160.35 269.176 1.3455e-192 16564
20043000 0.3 0.7 0 -6076.14 259.525 1.45818e-185 16724.1
20044000 0.3 0.7 0 -6126.78 178.179 2.63741e-126 16651.9
20045000 0.3 0.7 0 -6074.54 342.957 2.39489e-246 16532.1
20046000 0.3 0.7 0 -6168.75 357.132 1.11677e-256 16337.1
20047000 0.3 0.7 0 -6087.22 298.094 1.15542e-213 16574.6
20048000 0.3 0.7 0 -6075.04 224.253 7.18066e-160 16626.9
20049000 0.3 0.7 0 -6080.09 178.657 1.19522e-126 16838.7
20050000 0.3 0.7 0 -6035.82 109.381 3.51151e-76 16900.1
20051000 0.3 0.7 0 -6136.45 278.369 2.72368e-199 16700.5
20052000 0.3 0.7 0 -6166.8 320.091 1.101e-229 16716.7
20053000 0.3 0.7 0 -6153.88 348.966 1.028e-250 16922.7
20054000 0.3 0.7 0 -6120.65 326.966 1.06842e-234 16517.3
20055000 0.3 0.7 0 -6161.56 448.685 0 16639.2
20056000 0.3 0.7 0 -6087.56 268.429 4.64201e-192 16319
20057000 0.3 0.7 0 -6152.62 236.706 6.02722e-169 16475.8
20058000 0.3 0.7 0 -6121.97 233.778 8.26639e-167 16619.6
20059000 0.3 0.7 0 -6058.51 347.469 1.27591e-249 17028.3
20060000 0.3 0.7 0 -6090.04 409.433 9.1392e-295 16847.6
20061000 0.3 0.7 0 -6086.19 356.834 1.88794e-256 16748.2
20062000 0.3 0.7 0 -6127.56 326.057 4.90316e-234 16515.5
20063000 0.3 0.7 0 -6074.97 480.615 0 16637.6
20064000 0.3 0.7 0 -6114.86 398.177 1.39072e-286 16176.1
20065000 0.3 0.7 0 -6033.86 208.737 1.44457e-148 16642.6
20066000 0.3 0.7 0 -6055.86 452.227 0 16539.6
20067000 0.3 0.7 0 -6045.97 315.233 3.74638e-226 16437.8
20068000 0.3 0.7 0 -6069.6 264.333 4.63888e-189 16935.7
20069000 0.3 0.7 0 -6110.46 361.3 1.0682e-259 16988.3
20070000 0.3 0.7 0 -6166.56 358.876 6.12705e-258 16699
20071000 0.3 0.7 0 -6016.24 390.917 2.80751e-281 16781.7
20072000 0.3 0.7 0 -6165.43 394.422 7.79399e-284 16658.1
20073000 0.3 0.7 0 -6152.48 303.539 1.27965e-217 16991.2
20074000 0.3 0.7 0 -6160.5 267.353 2.85884e-191 16543.6
20075000 0.3 0.7 0 -6096.04 313.529 6.62399e-225 16678.8
20076000 0.3 0.7 0 -6078.17 243.402 8.30335e-174 17121.3
20077000 0.3 0.7 0 -6072.83 220.479 4.07395e-157 16810.9
20078000 0.3 0.7 0 -6135.74 207.767 7.29521e-148 16517.1
20079000 0.3 0.7 0 -6099.32 300.294 2.87849e-215 16529.4
20080000 0.3 0.7 0 -6135.84 338.846 2.36398e-243 16514.8
20081000 0.3 0.7 0 -6135.36 378.049 6.52715e-272 16501.9
20082000 0.3 0.7 0 -6131.27 288.815 6.53548e-207 16320.8
20083000 0.3 0.7 0 -6081.19 312.567 3.34186e-224 16749.8
20084000 0.3 0.7 0 -6045.83 318.118 2.94741e-228 16345.2
20085000 0.3 0.7 0 -6107.81 393.54 3.41756e-283 16632.8
20086000 0.3 0.7 0 -6029.16 301.123 7.1048e-216 16392.4
20087000 0.3 0.7 0 -6053.14 344.205 2.99793e-247 16787.1
20088000 0.3 0.7 0 -6169.99 226.566 1.46828e-161 16457.1
20089000 0.3 0.7 0 -6068.83 334.587 3.05733e-240 16857.9
20090000 0.3 0.7 0 -6087.42 391.129 1.99603e-281 17037.1
20091000 0.3 0.7 0 -6115.75 402.408 1.18995e-289 16730.9
20092000 0.3 0.7 0 -6065.76 319.5 2.91905e-229 16432.2
20093000 0.3 0.7 0 -6089.86 334.801 2.12735e-240 16787.2
20094000 0.3 0.7 0 -6138.11 417.013 2.6676e-300 16350.9
20095000 0.3 0.7 0 -6087.95 346.689 4.5395e-249 16386.8
20096000 0.3 0.7 0 -6068.33 327.559 3.93717e-235 16460.6
20097000 0.3 0.7 0 -6089.19 353.413 5.81774e-254 16617.5
20098000 0.3 0.7 0 -6076.24 373.152 2.43486e-268 16669.6
20099000 0.3 0.7 0 -6053.52 375.693 3.42165e-270 16612.8
20100000 0.3 0.7 0 -6086.75 319.511 2.85191e-229 16368.1
20101000 0.3 0.7 0 -6085.93 333.593 1.58949e-239 16527.4
20102000 0.3 0.7 0 -6125.94 439.745 7.45629e-317 16584.3
20103000 0.3 0.7 0 -6125.36 409.834 4.56483e-295 16487.5
20104000 0.3 0.7 0 -6077.5 390.963 2.51691e-281 16261.2
20105000 0.3 0.7 0 -6105.62 411.737 1.89507e-296 16655
20106000 0.3 0.7 0 -6077.06 289.483 2.22188e-207 17011.8
20107000 0.3 0.7 0 -6089.21 229.044 2.29162e-163 16407.6
20108000 0.3 0.7 0 -6072.75 247.697 5.93774e-177 16467
20109000 0.3 0.7 0 -6066.37 383.44 7.82929e-276 16734.4
20110000 0.3 0.7 0 -6103.22 287.484 6.29035e-206 16832.1
20111000 0.3 0.7 0 -6070.03 309.344 7.3557e-222 16536.1
20112000 0.3 0.7 0 -6094.78 347.463 1.26377e-249 16719.2
20113000 0.3 0.7 0 -6071.8 254.319 8.91871e-182 16492.5
20114000 0.3 0.7 0 -6071.21 302.344 9.157e-217 16378.8
20115000 0.3 0.7 0 -6117.12 291.628 5.88302e-209 16434.7
20116000 0.3 0.7 0 -6120.99 332.034 2.16913e-238 16511.5
20117000 0.3 0.7 0 -6144.64 327.434 4.88124e-235 16553.7
20118000 0.3 0.7 0 -6095.69 374.125 4.75184e-269 16642.4
20119000 0.3 0.7 0 -6125.59 265.679 4.72297e-190 16480.1
20120000 0.3 0.7 0 -6092.4 432.518 1.39898e-311 16916.2
20121000 0.3 0.7 0 -6000.92 155.444 9.8205e-110 17002.2
20122000 0.3 0.7 0 -6057.11 416.46 6.90304e-300 16727.4
20123000 0.3 0.7 0 -6119.44 305.563 4.16219e-219 16478.8
20124000 0.3 0.7 0 -6102.35 285.951 8.13745e-205 16645.8
20125000 0.3 0.7 0 -6125.64 327.695 3.13987e-235 16503.8
20126000 0.3 0.7 0 -6153.43 355.545 1.59657e-255 16301.9
20127000 0.3 0.7 0 -6133.17 386.101 8.92983e-278 16566.2
20128000 0.3 0.7 0 -6112.87 211.658 1.07229e-150 16597.4
20129000 0.3 0.7 0 -6101.26 307.851 8.99557e-221 16542.2
20130000 0.3 0.7 0 -6118.66 410.501 1.47115e-295 16245.2
20131000 0.3 0.7 0 -6101.99 337.713 1.54197e-242 16088.2
20132000 0.3 0.7 0 -6021.59 182.224 2.9562e-129 16528.1
20133000 0.3 0.7 0 -6042.14 217.997 2.57666e-155 16540.1
20134000 0.3 0.7 0 -6069.14 372.488 7.40195e-268 16634.9
20135000 0.3 0.7 0 -6148.24 327.484 4.41083e-235 16265.3
20136000 0.3 0.7 0 -6030.61 394.34 8.89046e-284 16576
20137000 0.3 0.7 0 -6042.24 286.482 3.31095e-205 16508.9
20138000 0.3 0.7 0 -6118.87 301.092 7.61771e-216 16693.1
20139000 0.3 0.7 0 -6104.56 389.713 2.07226e-280 16453.3
20140000 0.3 0.7 0 -6057.86 270.283 2.11567e-193 16684.7
20141000 0.3 0.7 0 -6074.69 220.673 2.90816e-157 16610.7
20142000 0.3 0.7 0 -6114.77 275.418 3.76499e-197 16337.6
20143000 0.3 0.7 0 -6072.68 353.558 4.4693e-254 16267.7
20144000 0.3 0.7 0 -6052.67 316.881 2.38261e-227 16578.5
20145000 0.3 0.7 0 -6134.39 293.211 4.17182e-210 16592.4
20146000 0.3 0.7 0 -6100.12 308.549 2.79857e-221 16586.8
20147000 0.3 0.7 0 -6080.58 251.159 1.77137e-179 16366.5
20148000 0.3 0.7 0 -6058.21 280.73 5.18417e-201 16658.8
20149000 0.3 0.7 0 -6076.63 273.737 6.44501e-196 16683.3
20150000 0.3 0.7 0 -6098.04 442.851 4.09669e-319 16583.7
20151000 0.3 0.7 0 -6107.72 301.948 1.77458e-216 16354.3
20152000 0.3 0.7 0 -6049.5 458.471 0 16776.8
20153000 0.3 0.7 0 -6063.11 368.9 2.97138e-265 16251.6
20154000 0.3 0.7 0 -6077.88 429.742 1.44356e-309 16593.7
20155000 0.3 0.7 0 -6088.43 258.692 5.76562e-185 16365.3
20156000 0.3 0.7 0 -6123.45 235.992 2.03163e-168 16750.9
20157000 0.3 0.7 0 -6097.96 173.4 7.9854e-123 16652.5
20158000 0.3 0.7 0 -6150.17 315.545 2.23034e-226 16520.1
20159000 0.3 0.7 0 -6157.54 255.653 9.49356e-183 16459.6
20160000 0.3 0.7 0 -6099.75 362.27 2.07663e-260 16805.2
20161000 0.3 0.7 0 -6095.09 387.906 4.33883e-279 16630
20162000 0.3 0.7 0 -6206.16 339.669 6.11062e-244 16965.3
20163000 0.3 0.7 0 -6090.46 337.636 1.83621e-242 16835.3
20164000 0.3 0.7 0 -6105.69 254.798 4.03452e-182 16668.4
20165000 0.3 0.7 0 -6108.13 326.706 1.66384e-234 16653.3
20166000 0.3 0.7 0 -6085.65 501.619 0 16652.4
20167000 0.3 0.7 0 -6073.65 353.329 6.71848e-254 16662.7
20168000 0.3 0.7 0 -6101.68 236.077 1.75647e-168 16696.5
20169000 0.3 0.7 0 -6124.93 264.727 2.33665e-189 16529.1
20170000 0.3 0.7 0 -6121.04 275.516 3.1563e-197 16163.5
20171000 0.3 0.7 0 -6091.45 139.367 4.96072e-98 16684.5
20172000 0.3 0.7 0 -6052.88 148.497 1.09387e-104 16455.8
20173000 0.3 0.7 0 -6157.41 332.153 1.77166e-238 16468.5
20174000 0.3 0.7 0 -6051.07 265.368 8.04227e-190 16668.4
20175000 0.3 0.7 0 -6071.12 303.922 6.61047e-218 16683.1
20176000 0.3 0.7 0 -6026.27 168.837 1.65788e-119 16379.1
20177000 0.3 0.7 0 -6123.12 277.097 2.2675e-198 16441.3
20178000 0.3 0.7 0 -6086.2 401.73 3.73143e-289 16813.3
20179000 0.3 0.7 0 -6061.37 326.699 1.68314e-234 16626.2
20180000 0.3 0.7 0 -6150.11 311.259 2.97702e-223 16640.5
20181000 0.3 0.7 0 -6130.47 327.556 3.97779e-235 16568.8
20182000 0.3 0.7 0 -6082.48 349.714 2.84226e-251 16386.7
20183000 0.3 0.7 0 -6046.44 366.999 7.36591e-264 16594.2
20184000 0.3 0.7 0 -6124.78 355.747 1.16398e-255 16660.8
20185000 0.3 0.7 0 -6097.89 295.122 1.69415e-211 16624
20186000 0.3 0.7 0 -6096.48 359.247 3.32703e-258 16882.1
20187000 0.3 0.7 0 -6067.45 210.211 1.21889e-149 16641.4
20188000 0.3 0.7 0 -6067.15 292.734 9.32378e-210 16670.8
20189000 0.3 0.7 0 -6090.79 274.158 3.15374e-196 16547.2
20190000 0.3 0.7 0 -6104.89 367.102 6.25072e-264 16742.3
20191000 0.3 0.7 0 -6134.7 315.623 1.97869e-226 16690.9
20192000 0.3 0.7 0 -6193.59 330.253 4.23443e-237 16247.3
20193000 0.3 0.7 0 -6118.19 289.88 1.11532e-207 16607.9
20194000 0.3 0.7 0 -6090.27 331.682 3.90113e-238 16465.7
20195000 0.3 0.7 0 -6170.29 316.539 4.2634e-227 16719
20196000 0.3 0.7 0 -6149.38 323.201 5.98803e-232 16754.6
20197000 0.3 0.7 0 -6080.74 372.445 8.09108e-268 16923
20198000 0.3 0.7 0 -6113.15 260.316 3.89562e-186 16838.4
20199000 0.3 0.7 0 -6135.42 292.977 6.21026e-210 16686.3
20200000 0.3 0.7 0 -6140.72 385.976 1.10037e-277 16548.8
20201000 0.3 0.7 0 -6103.52 346.781 3.94641e-249 16610.9
20202000 0.3 0.7 0 -6125.07 323.917 1.7818e-232 16575.3
20203000 0.3 0.7 0 -6059.82 278.241 3.39459e-199 16776.4
20204000 0.3 0.7 0 -6034.25 418.409 2.6763e-301 17039.4
20205000 0.3 0.7 0 -6074.56 411.9 1.43674e-296 16600.8
20206000 0.3 0.7 0 -6072.54 169.792 3.36106e-120 16481.8
20207000 0.3 0.7 0 -6138.63 384.064 2.72938e-276 16620.3
20208000 0.3 0.7 0 -6105.6 179.45 3.09888e-127 16494.3
20209000 0.3 0.7 0 -6076.28 388.728 1.08945e-279 16573
20210000 0.3 0.7 0 -6094.19 335.254 9.92927e-241 16746.1
20211000 0.3 0.7 0 -6080.63 306.277 1.27454e-219 16730.8
20212000 0.3 0.7 0 -6068.08 156.136 3.04996e-110 16874.2
20213000 0.3 0.7 0 -6077.82 267.057 4.75825e-191 16749.2
20214000 0.3 0.7 0 -5985.92 286.841 1.86229e-205 16948.8
20215000 0.3 0.7 0 -6106.13 277.069 2.47113e-198 17123.4
20216000 0.3 0.7 0 -6096.87 362.07 2.97531e-260 17201.3
20217000 0.3 0.7 0 -6071.43 395.565 1.16676e-284 16981.5
20218000 0.3 0.7 0 -6069.95 336.146 2.19252e-241 16525.7
20219000 0.3 0.7 0 -6144.38 235.522 4.4325e-168 16624.9
20220000 0.3 0.7 0 -6074.24 400.957 1.35582e-288 16697
20221000 0.3 0.7 0 -6075.3 376.459 9.56147e-271 16772.5
20222000 0.3 0.7 0 -6095.8 306.963 4.03666e-220 16723.1
20223000 0.3 0.7 0 -6142.75 353.875 2.69185e-254 16698.9
20224000 0.3 0.7 0 -6078.18 286.161 5.87356e-205 17080.6
20225000 0.3 0.7 0 -6127.53 326.812 1.38914e-234 16609.6
20226000 0.3 0.7 0 -6051.89 283.144 9.01862e-203 16621
20227000 0.3 0.7 0 -6029.19 303.339 1.76918e-217 16793.3
20228000 0.3 0.7 0 -6125.43 340.366 1.8158e-244 16232.5
20229000 0.3 0.7 0 -6122.31 450.998 0 16351.2
20230000 0.3 0.7 0 -6070.99 430.746 2.62194e-310 16237.1
