# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
47793000 0 0.65 0 -6124.66 140.104 1.41843e-98 16427.1
47794000 0 0.65 0 -6049.87 147.127 1.09464e-103 16568.8
47795000 0 0.65 0 -6053.16 199.906 3.93655e-142 16722.1
47796000 0 0.65 0 -6087.84 156.384 1.98306e-110 16622.6
47797000 0 0.65 0 -6099.61 174.354 1.6227e-123 16771.8
47798000 0 0.65 0 -6089.9 132.846 2.79771e-93 16704.6
47799000 0 0.65 0 -6089.54 189.88 7.99797e-135 16899.3
47800000 0 0.65 0 -6119.61 184.639 5.13646e-131 16482.8
47801000 0 0.65 0 -6072.16 112.573 1.61375e-78 16422.6
47802000 0 0.65 0 -6111.42 121.532 4.77331e-85 16340.9
47803000 0 0.65 0 -6060.87 170.109 1.95832e-120 16350.7
47804000 0 0.65 0 -6059.63 152.083 2.68464e-107 16564.6
47805000 0 0.65 0 -6026.53 169.019 1.24107e-119 16657.5
47806000 0 0.65 0 -6114.85 158.767 3.60735e-112 16445.3
47807000 0 0.65 0 -6058.35 104.683 9.21207e-73 16765.1
47808000 0 0.65 0 -6045.17 187.446 4.71577e-133 16773.8
47809000 0 0.65 0 -6090.25 156.155 2.88168e-110 16437.4
47810000 0 0.65 0 -6211.72 190.221 4.4669e-135 16706.6
47811000 0 0.65 0 -6172.98 90.7391 1.31612e-62 16645.1
47812000 0 0.65 0 -6113.28 215.18 2.91981e-153 16630.2
47813000 0 0.65 0 -6167.48 109.146 5.15082e-76 16696.6
47814000 0 0.65 0 -6152.12 93.6475 1.00522e-64 16709.1
47815000 0 0.65 0 -6038.9 183.649 2.75714e-130 16820.1
47816000 0 0.65 0 -6093.7 120.846 1.51783e-84 16429.3
47817000 0 0.65 0 -6121.49 162.282 9.98704e-115 16576.4
47818000 0 0.65 0 -6057.18 183.763 2.29286e-130 16934
47819000 0 0.65 0 -6108.98 163.718 8.95707e-116 16510.3
47820000 0 0.65 0 -6014.33 124.304 4.66485e-87 16692.4
47821000 0 0.65 0 -6072.6 178.812 9.16108e-127 16727.7
47822000 0 0.65 0 -6046.77 130.777 8.88505e-92 16505.3
47823000 0 0.65 0 -6141.95 166.023 1.85161e-117 16303.9
47824000 0 0.65 0 -6066.39 138.536 1.95393e-97 16311.4
47825000 0 0.65 0 -6080.17 132.708 3.48015e-93 16503.6
47826000 0 0.65 0 -6102.35 176.092 8.70621e-125 16598.9
47827000 0 0.65 0 -6090.11 163.838 7.23935e-116 16344.6
47828000 0 0.65 0 -6096.06 122.972 4.29767e-86 16456.4
47829000 0 0.65 0 -6109.16 136.763 3.91123e-96 16657.8
47830000 0 0.65 0 -6095.44 132.11 9.40738e-93 16337.5
47831000 0 0.65 0 -6122.28 125.541 5.89973e-88 16802.2
47832000 0 0.65 0 -6168.83 147.039 1.24741e-103 16280.7
47833000 0 0.65 0 -6013.16 107.135 1.4864e-74 16531.1
47834000 0 0.65 0 -6025.14 135.987 1.42599e-95 16539.7
47835000 0 0.65 0 -6114.74 171.157 3.36359e-121 16291.2
47836000 0 0.65 0 -6077.81 189.711 1.04023e-134 16544.7
47837000 0 0.65 0 -6133.16 151.211 1.17005e-106 16701.6
47838000 0 0.65 0 -6076.84 171.493 1.96047e-121 16679.4
47839000 0 0.65 0 -6085 134.832 9.79231e-95 16351.2
47840000 0 0.65 0 -6098.94 140.187 1.22814e-98 16348.6
47841000 0 0.65 0 -6037.68 142.646 1.98003e-100 16300.5
47842000 0 0.65 0 -6131.45 140.98 3.28003e-99 16495.1
47843000 0 0.65 0 -6090.37 179.549 2.64505e-127 16621
47844000 0 0.65 0 -6088.27 160.892 1.03981e-113 16752.4
47845000 0 0.65 0 -6144.48 102.703 2.49606e-71 16395.1
47846000 0 0.65 0 -6153.57 181.237 1.52589e-128 16287.6
47847000 0 0.65 0 -6079.16 132.44 5.44301e-93 16465.3
47848000 0 0.65 0 -6108.81 150.64 3.02168e-106 16568.9
47849000 0 0.65 0 -6160.19 73.9566 2.18485e-50 16430.2
47850000 0 0.65 0 -6104.36 150.666 2.91232e-106 16665
47851000 0 0.65 0 -6171.29 153.355 3.18722e-108 16587.1
47852000 0 0.65 0 -6139.32 101.829 1.09662e-70 16628.3
47853000 0 0.65 0 -6058.12 136 1.38013e-95 16366.1
47854000 0 0.65 0 -6158.79 107.905 4.12166e-75 16677.9
47855000 0 0.65 0 -6114.44 127.013 4.94133e-89 16623.7
47856000 0 0.65 0 -6044.72 134.741 1.16143e-94 16668.4
47857000 0 0.65 0 -6123.36 100.711 7.257e-70 16882.6
47858000 0 0.65 0 -6102.72 134.365 2.19082e-94 16726.7
47859000 0 0.65 0 -6089.82 151.942 3.39339e-107 16514.8
47860000 0 0.65 0 -6077.64 138.671 1.58558e-97 16580.2
47861000 0 0.65 0 -6011.63 137.066 2.39621e-96 16972
47862000 0 0.65 0 -6138.66 108.101 2.87774e-75 16165.2
47863000 0 0.65 0 -6123.27 94.22 3.8346e-65 16653.9
47864000 0 0.65 0 -6154 118.025 1.75926e-82 16766.7
47865000 0 0.65 0 -6088.52 134.263 2.57138e-94 16546.2
47866000 0 0.65 0 -6031.91 168.603 2.5295e-119 16894.9
47867000 0 0.65 0 -6082 137.723 7.79882e-97 16638
47868000 0 0.65 0 -6130.73 114.886 3.3648e-80 16590.9
47869000 0 0.65 0 -6112.61 167.051 3.38255e-118 16720.2
47870000 0 0.65 0 -6127.03 167.35 2.03939e-118 16640.7
47871000 0 0.65 0 -6102.15 170.503 1.02831e-120 16633
47872000 0 0.65 0 -6097.19 159.917 5.36429e-113 16841
47873000 0 0.65 0 -6163.3 121.546 4.75769e-85 16649.2
47874000 0 0.65 0 -6193.92 198.878 2.19815e-141 16643.7
47875000 0 0.65 0 -6083.57 153.79 1.51971e-108 16424.1
47876000 0 0.65 0 -6053.72 205.361 4.15313e-146 16609
47877000 0 0.65 0 -6124.78 116.143 4.15444e-81 16869
47878000 0 0.65 0 -6114.69 138.912 1.073e-97 16827.4
47879000 0 0.65 0 -6123.09 171.234 3.03353e-121 16707.6
47880000 0 0.65 0 -6130.41 80.7151 2.65136e-55 16716.6
47881000 0 0.65 0 -6077.62 123.665 1.36024e-86 16655.9
47882000 0 0.65 0 -6056.83 171.001 4.49503e-121 16744.4
47883000 0 0.65 0 -6085.49 160.726 1.35658e-113 16544.3
47884000 0 0.65 0 -6129.68 193.666 1.365e-137 16517.1
47885000 0 0.65 0 -6026.91 156.951 7.61276e-111 16524.7
47886000 0 0.65 0 -6023.23 182.699 1.35808e-129 16847.7
47887000 0 0.65 0 -6031.25 97.8181 9.21926e-68 16734.8
47888000 0 0.65 0 -6045.26 160.192 3.37846e-113 16826
47889000 0 0.65 0 -6150.83 197.699 1.58444e-140 16619.6
47890000 0 0.65 0 -6138.06 146.247 4.72075e-103 16318.8
47891000 0 0.65 0 -6107.08 140.415 8.43532e-99 16460.9
47892000 0 0.65 0 -6148.05 158.326 7.61602e-112 16591
47893000 0 0.65 0 -6106.99 185.023 2.73279e-131 16695
47894000 0 0.65 0 -6151.08 177.708 5.71714e-126 16391.8
47895000 0 0.65 0 -6093.67 160.792 1.21472e-113 16560.4
47896000 0 0.65 0 -6046.92 129.889 4.02549e-91 16859.2
47897000 0 0.65 0 -6100.91 156.744 1.08816e-110 16681.8
47898000 0 0.65 0 -6099.72 102.94 1.69153e-71 16540.2
47899000 0 0.65 0 -6021.82 149.844 1.16637e-105 16825.4
47900000 0 0.65 0 -6051.17 175.2 3.84711e-124 16430.7
47901000 0 0.65 0 -6040.32 107.077 1.648e-74 16615.5
47902000 0 0.65 0 -6089.2 98.2795 4.22734e-68 16639.3
47903000 0 0.65 0 -6046.57 117.232 6.58078e-82 16589.5
47904000 0 0.65 0 -6127.29 140.922 3.66789e-99 16747.4
47905000 0 0.65 0 -6152.99 137.498 1.13137e-96 16541.8
47906000 0 0.65 0 -6130.27 170.405 1.18311e-120 16220.4
47907000 0 0.65 0 -6113.51 112.163 3.23636e-78 16561.4
47908000 0 0.65 0 -6097.05 180.613 4.44328e-128 16637.6
47909000 0 0.65 0 -6039.25 122.298 1.35115e-85 16717.5
47910000 0 0.65 0 -6063.27 112.987 7.96596e-79 16246.7
47911000 0 0.65 0 -6094.52 163.925 6.34854e-116 16563.1
47912000 0 0.65 0 -6008.46 94.7844 1.45382e-65 16272.7
47913000 0 0.65 0 -6098.53 140.241 1.1307e-98 16473
47914000 0 0.65 0 -6045.11 156.959 7.47524e-111 16432.7
47915000 0 0.65 0 -6055.26 190.31 3.79755e-135 16478.9
47916000 0 0.65 0 -6020.81 166.706 6.01231e-118 16663.3
47917000 0 0.65 0 -6063.1 163.005 2.97946e-115 16626.1
47918000 0 0.65 0 -6080.53 134.828 1.00972e-94 16766.6
47919000 0 0.65 0 -6081.81 131.856 1.47459e-92 16745.7
47920000 0 0.65 0 -6007.48 33.3347 8.86148e-21 17034.4
47921000 0 0.65 0 -6023.19 160.783 1.2492e-113 16762.7
47922000 0 0.65 0 -6064.23 95.8742 2.37185e-66 16517.3
47923000 0 0.65 0 -5995.66 138.601 1.7954e-97 16700.3
47924000 0 0.65 0 -6135.62 173.475 6.91307e-123 16337.6
47925000 0 0.65 0 -6117.94 165.928 2.14727e-117 16148.1
47926000 0 0.65 0 -6100.95 131.356 3.3185e-92 16283.8
47927000 0 0.65 0 -6063.64 156.756 1.04898e-110 16396.2
47928000 0 0.65 0 -6159.47 150.323 5.10872e-106 16444.2
47929000 0 0.65 0 -6051.22 136.895 3.15224e-96 16766.1
47930000 0 0.65 0 -6092.78 180.682 3.95999e-128 16645.6
47931000 0 0.65 0 -6142.5 166.974 3.83935e-118 16671.1
47932000 0 0.65 0 -6010.08 124.954 1.55887e-87 16599.6
47933000 0 0.65 0 -6108.98 188.956 3.70855e-134 16619.2
47934000 0 0.65 0 -6106.4 123.785 1.10542e-86 16560
47935000 0 0.65 0 -6057.86 136.587 5.22654e-96 16584.6
47936000 0 0.65 0 -6155.25 148.942 5.17369e-105 16421
47937000 0 0.65 0 -6075.43 96.0493 1.76925e-66 16527.2
47938000 0 0.65 0 -6054.49 168.73 1.97698e-119 16328.6
47939000 0 0.65 0 -6049.04 143.54 4.45999e-101 16448.3
47940000 0 0.65 0 -6058.41 109.97 1.30063e-76 16809.8
47941000 0 0.65 0 -6073.39 110.935 2.55968e-77 16701.2
47942000 0 0.65 0 -6056.83 173.763 4.31146e-123 16521.3
47943000 0 0.65 0 -6053.85 185.138 2.23733e-131 16585.7
47944000 0 0.65 0 -6086.51 123.707 1.25106e-86 16444.9
47945000 0 0.65 0 -6011.34 212.595 2.25552e-151 16789.6
47946000 0 0.65 0 -6039.88 157.02 6.81101e-111 16573.4
47947000 0 0.65 0 -6061.39 122.15 1.71918e-85 16571.1
47948000 0 0.65 0 -6071.1 141.137 2.51464e-99 16462
47949000 0 0.65 0 -6097 164.571 2.1358e-116 16467
47950000 0 0.65 0 -6089.2 149.126 3.85595e-105 16684.3
47951000 0 0.65 0 -6147.2 125.237 9.79665e-88 16751.3
47952000 0 0.65 0 -6081.33 161.502 3.80848e-114 17078.6
47953000 0 0.65 0 -6128.74 190.873 1.48896e-135 16614.7
47954000 0 0.65 0 -6123.07 157.893 1.57888e-111 16615.5
47955000 0 0.65 0 -6108.39 176.992 1.92571e-125 16609.3
47956000 0 0.65 0 -6120.64 146.745 2.05981e-103 16424.2
47957000 0 0.65 0 -6105.1 117.982 1.87096e-82 16602.7
47958000 0 0.65 0 -6100.44 111.262 1.47819e-77 16674.7
47959000 0 0.65 0 -6063.73 175.476 2.47121e-124 16765.3
47960000 0 0.65 0 -6097.2 175.333 3.09001e-124 16501.6
47961000 0 0.65 0 -6090.79 134.62 1.43705e-94 16835.5
47962000 0 0.65 0 -6021.14 185.283 1.77299e-131 16770.2
47963000 0 0.65 0 -6101.95 114.242 9.89657e-80 16547.2
47964000 0 0.65 0 -6177.39 173.085 1.33789e-122 16444.7
47965000 0 0.65 0 -6161.97 148.621 9.24944e-105 17136.4
47966000 0 0.65 0 -6161.54 140.738 4.94401e-99 16568.5
47967000 0 0.65 0 -6191.34 138.744 1.40181e-97 16570.5
47968000 0 0.65 0 -6147.95 132.754 3.27846e-93 16770
47969000 0 0.65 0 -6106.19 176.272 6.48184e-125 16708.7
47970000 0 0.65 0 -6120.72 199.224 1.24446e-141 16855.1
47971000 0 0.65 0 -6093.02 177.622 6.84801e-126 17000.1
47972000 0 0.65 0 -6079.23 167.533 1.53081e-118 16992.8
47973000 0 0.65 0 -6139.98 198.79 2.57289e-141 16806.5
47974000 0 0.65 0 -6093.71 150.687 2.76442e-106 16388.6
47975000 0 0.65 0 -6117.26 165.113 8.60077e-117 16459.5
47976000 0 0.65 0 -6157.62 142.419 2.94594e-100 16573.7
47977000 0 0.65 0 -6130.8 124.011 7.77121e-87 17004.4
47978000 0 0.65 0 -6033.14 173.682 5.00843e-123 16751.2
47979000 0 0.65 0 -6100.83 118.026 1.72428e-82 16473.3
47980000 0 0.65 0 -6110.82 138.343 2.77578e-97 16762.3
47981000 0 0.65 0 -6079.83 149.732 1.37898e-105 16486.3
47982000 0 0.65 0 -6080.38 102.098 6.93768e-71 16509.7
47983000 0 0.65 0 -6105.23 149.298 2.90692e-105 16774
47984000 0 0.65 0 -6065.44 130.787 8.74085e-92 16524.6
47985000 0 0.65 0 -6067.44 125.209 1.01761e-87 16619.8
47986000 0 0.65 0 -6116.08 174.471 1.32934e-123 16705.8
47987000 0 0.65 0 -6052.15 154.841 2.68266e-109 16881.6
47988000 0 0.65 0 -6112.96 113.906 1.76085e-79 16779
47989000 0 0.65 0 -6061.82 121.76 3.33792e-85 16742.6
47990000 0 0.65 0 -6067.98 158.881 3.01875e-112 16664.7
47991000 0 0.65 0 -6115.28 112.397 2.13511e-78 16183.7
47992000 0 0.65 0 -6036.51 140.703 5.22378e-99 16518.7
47993000 0 0.65 0 -6044.31 101.155 3.33895e-70 16335.2
47994000 0 0.65 0 -6005.46 164.631 1.93071e-116 16468.6
47995000 0 0.65 0 -6107.57 167.696 1.13766e-118 16584.3
47996000 0 0.65 0 -6082.54 152.12 2.50887e-107 16470.6
47997000 0 0.65 0 -6129.38 145.3 2.33522e-102 16495.4
47998000 0 0.65 0 -6065.3 171.239 2.9983e-121 16660.4
47999000 0 0.65 0 -6042.87 154.744 3.14683e-109 16844.9
48000000 0 0.65 0 -6155.04 138.698 1.52984e-97 16754.7
48001000 0 0.65 0 -6105.31 172.687 2.63105e-122 16599.4
48002000 0 0.65 0 -6128.37 154.562 4.22709e-109 16681.6
48003000 0 0.65 0 -6129.74 196.14 2.16795e-139 16623
48004000 0 0.65 0 -6100.4 205.974 1.47763e-146 16543.8
48005000 0 0.65 0 -6169.46 142.444 2.80764e-100 16467.1
48006000 0 0.65 0 -6140.25 169.153 9.82243e-120 16494.2
48007000 0 0.65 0 -6061.42 184.844 3.63971e-131 16474.2
48008000 0 0.65 0 -6084.21 156.895 8.35956e-111 16521
48009000 0 0.65 0 -6035.33 159.142 1.95811e-112 16761.3
48010000 0 0.65 0 -6037.31 95.9425 2.13768e-66 16693.2
48011000 0 0.65 0 -6062.59 173.832 3.78825e-123 16304.6
48012000 0 0.65 0 -6098.36 125.319 8.36542e-88 16431.6
48013000 0 0.65 0 -6100.55 194.863 1.84327e-138 16597.4
48014000 0 0.65 0 -6094.12 163.636 1.04715e-115 16839.3
48015000 0 0.65 0 -6076.7 152.512 1.3211e-107 16717.9
48016000 0 0.65 0 -6134.92 171.268 2.79626e-121 16325.6
48017000 0 0.65 0 -6137.23 117.881 2.2138e-82 16572
48018000 0 0.65 0 -6102.07 137.475 1.19567e-96 16826.8
48019000 0 0.65 0 -6105.2 164.809 1.42967e-116 16440.3
48020000 0 0.65 0 -6088.96 176.325 5.83193e-125 16429.6
48021000 0 0.65 0 -6056.07 184.608 5.38296e-131 16412.6
48022000 0 0.65 0 -6111.33 132.44 5.37574e-93 16248.3
48023000 0 0.65 0 -6036.13 141.536 1.2754e-99 16298.5
48024000 0 0.65 0 -6004.31 157.007 6.90508e-111 16441.9
48025000 0 0.65 0 -6075.82 132.313 6.673e-93 16315
48026000 0 0.65 0 -6052.88 190.857 1.5105e-135 16415.8
48027000 0 0.65 0 -6047.63 145.775 1.0423e-102 16321.3
48028000 0 0.65 0 -6107.54 162.008 1.57591e-114 16509.9
48029000 0 0.65 0 -6068.29 142.362 3.2397e-100 16565.3
48030000 0 0.65 0 -6059.7 148.835 6.23291e-105 16549.7
48031000 0 0.65 0 -6092.36 164.762 1.56153e-116 16595.3
48032000 0 0.65 0 -6063.61 183.549 3.22945e-130 16663.1
48033000 0 0.65 0 -6060 149.583 1.82703e-105 17016.8
48034000 0 0.65 0 -6092.26 134.391 2.06704e-94 16494.8
48035000 0 0.65 0 -6075.79 158.974 2.57961e-112 16657
48036000 0 0.65 0 -6101.32 176.872 2.29596e-125 16207.2
48037000 0 0.65 0 -6068.25 121.892 2.62651e-85 16422.2
48038000 0 0.65 0 -6131.86 159.703 7.39077e-113 16199.3
48039000 0 0.65 0 -6070.95 93.0761 2.60901e-64 16630.2
48040000 0 0.65 0 -6019.92 142.196 4.30419e-100 16661.6
48041000 0 0.65 0 -6078.51 146.618 2.56325e-103 16511.8
48042000 0 0.65 0 -6152.27 171.064 3.92283e-121 16253.7
48043000 0 0.65 0 -6130.39 155.446 9.56641e-110 16624.6
48044000 0 0.65 0 -6099.1 158.392 6.63377e-112 16127.6
48045000 0 0.65 0 -6101.79 175.892 1.21468e-124 16548.3
48046000 0 0.65 0 -6116.67 140.979 3.31669e-99 16654.9
48047000 0 0.65 0 -6090.29 173.077 1.3812e-122 16746.9
48048000 0 0.65 0 -6070.09 123.016 4.0664e-86 16774.8
48049000 0 0.65 0 -6072.23 148.57 9.93182e-105 16886.8
48050000 0 0.65 0 -6020.93 157.862 1.67299e-111 16729.1
48051000 0 0.65 0 -6082.19 163.104 2.53039e-115 16674.7
48052000 0 0.65 0 -6092.41 160.05 4.14528e-113 16280.6
48053000 0 0.65 0 -6112.88 133.71 6.47271e-94 16481.8
48054000 0 0.65 0 -6121.75 153.761 1.6208e-108 16669.6
48055000 0 0.65 0 -6064.05 167.73 1.06342e-118 16425.7
48056000 0 0.65 0 -6064.99 177.457 8.92304e-126 16786.4
48057000 0 0.65 0 -6061.23 114.795 3.94831e-80 16710.9
48058000 0 0.65 0 -6079.77 191.896 2.61987e-136 16278.4
48059000 0 0.65 0 -6140.26 108.061 3.14096e-75 16516.1
48060000 0 0.65 0 -6084.49 184.229 1.04813e-130 16929
48061000 0 0.65 0 -6066.71 158.074 1.17432e-111 16752.6
48062000 0 0.65 0 -6066.3 183.726 2.37201e-130 16465
48063000 0 0.65 0 -6087.75 186.588 1.98592e-132 16761.3
48064000 0 0.65 0 -6041.29 107.099 1.58996e-74 16639.3
48065000 0 0.65 0 -6051.91 147.788 3.72759e-104 17094.3
48066000 0 0.65 0 -6018.5 134.959 8.15174e-95 16840.7
48067000 0 0.65 0 -6041.84 184.215 1.07572e-130 16954.4
48068000 0 0.65 0 -6078.43 172.445 3.90059e-122 16385
48069000 0 0.65 0 -6100.07 118.677 5.8746e-83 16719.6
48070000 0 0.65 0 -6191.39 112.536 1.70138e-78 16266.4
48071000 0 0.65 0 -6128.66 112.675 1.38591e-78 16733.8
48072000 0 0.65 0 -6077.22 136.133 1.13235e-95 16781.8
48073000 0 0.65 0 -6021.01 192.347 1.2434e-136 16456.2
48074000 0 0.65 0 -6141.69 213.476 5.16715e-152 16870.2
48075000 0 0.65 0 -6114.75 124.695 2.44682e-87 16856.6
48076000 0 0.65 0 -6094.54 152.045 2.85709e-107 16534.3
48077000 0 0.65 0 -6072.91 162.803 4.12489e-115 16404.2
48078000 0 0.65 0 -6068.09 113.613 2.83938e-79 16546.3
48079000 0 0.65 0 -6083.79 184.724 4.52512e-131 16750.2
48080000 0 0.65 0 -6059.33 171.909 9.78336e-122 16734
48081000 0 0.65 0 -6071.49 127.12 4.19044e-89 16869.3
48082000 0 0.65 0 -6059.8 166.312 1.16548e-117 16680.4
48083000 0 0.65 0 -6069.59 138.812 1.27233e-97 16853.7
48084000 0 0.65 0 -6031.45 211.34 1.82586e-150 16571.7
48085000 0 0.65 0 -6093.25 147.738 3.95054e-104 16644.7
48086000 0 0.65 0 -6089.48 108.111 2.91002e-75 16645.6
48087000 0 0.65 0 -6114.71 157.911 1.5441e-111 16765.2
48088000 0 0.65 0 -6090.13 142.47 2.75404e-100 16877.2
48089000 0 0.65 0 -6079.58 155.331 1.17148e-109 16793.5
48090000 0 0.65 0 -6139.11 150.597 3.28864e-106 16763.9
48091000 0 0.65 0 -6090.27 173.264 1.00646e-122 16707.8
48092000 0 0.65 0 -6099.34 150.523 3.62141e-106 16318.4
48093000 0 0.65 0 -6091.06 49.6369 1.15985e-32 16751.5
48094000 0 0.65 0 -6101.45 151.987 3.18192e-107 16690.1
48095000 0 0.65 0 -6128.96 130.538 1.33999e-91 16665.8
48096000 0 0.65 0 -6101.02 158.785 3.48372e-112 16390.6
48097000 0 0.65 0 -6017.69 143.729 3.26499e-101 16524.2
48098000 0 0.65 0 -6135.71 181.224 1.5701e-128 16390
48099000 0 0.65 0 -6032.95 184.648 5.05659e-131 16491.6
48100000 0 0.65 0 -6017.58 171.569 1.70435e-121 16470.6
48101000 0 0.65 0 -6020.44 135.777 2.02423e-95 16518.6
48102000 0 0.65 0 -6096.11 209.932 1.90258e-149 16284.9
48103000 0 0.65 0 -6060.73 117.292 6.07043e-82 16936.4
48104000 0 0.65 0 -6068.09 164.824 1.40727e-116 16593.7
48105000 0 0.65 0 -6066.55 134.53 1.66531e-94 16776.9
48106000 0 0.65 0 -6090.07 137.803 6.95199e-97 16951.9
48107000 0 0.65 0 -6054.77 181.347 1.29379e-128 16604.7
48108000 0 0.65 0 -6083.54 98.4316 3.30775e-68 16802.7
48109000 0 0.65 0 -6124.39 149.74 1.37102e-105 16608.4
48110000 0 0.65 0 -6096.25 186.937 1.07166e-132 16254
48111000 0 0.65 0 -6128.36 181.266 1.45045e-128 16246.3
48112000 0 0.65 0 -6129.99 131.44 2.91984e-92 16489.6
48113000 0 0.65 0 -6076.44 171.959 8.80893e-122 16372.7
48114000 0 0.65 0 -6106.63 193.259 2.68854e-137 16425.6
48115000 0 0.65 0 -6196.66 94.8907 1.24462e-65 16649.3
48116000 0 0.65 0 -6112.72 155.582 7.72435e-110 16859.5
48117000 0 0.65 0 -6126.31 164.875 1.31046e-116 16827.5
48118000 0 0.65 0 -6097.23 128.859 2.24863e-90 16729.5
48119000 0 0.65 0 -6144.18 151.735 4.7765e-107 16437.1
48120000 0 0.65 0 -6064.06 137.475 1.19873e-96 16864
48121000 0 0.65 0 -6114.4 167.378 1.96702e-118 16820.8
48122000 0 0.65 0 -6109.2 87.8123 1.75315e-60 16355.3
48123000 0 0.65 0 -6121.6 123.385 2.19423e-86 16811.7
48124000 0 0.65 0 -6083.64 150.576 3.38359e-106 16648.7
48125000 0 0.65 0 -6138.52 165.064 9.47223e-117 16718.7
48126000 0 0.65 0 -6041.52 144.772 5.64616e-102 16451
48127000 0 0.65 0 -6069.18 125.901 3.17427e-88 16527.1
48128000 0 0.65 0 -6112.84 206.533 5.85879e-147 16750.3
48129000 0 0.65 0 -6097.42 110.687 3.86227e-77 16616
48130000 0 0.65 0 -6098.1 153.29 3.55913e-108 16624.6
48131000 0 0.65 0 -6071 168.755 1.89584e-119 16328.6
48132000 0 0.65 0 -6132.13 105.297 3.23989e-73 16498.1
48133000 0 0.65 0 -6053.32 167.534 1.47832e-118 16418.5
48134000 0 0.65 0 -6066.68 152.685 9.70674e-108 16436.1
48135000 0 0.65 0 -6090.32 169.771 3.52594e-120 16699.3
48136000 0 0.65 0 -6045.2 143.955 2.26275e-101 16745.2
48137000 0 0.65 0 -6041.03 123.711 1.26327e-86 16703.8
48138000 0 0.65 0 -6077.48 160.559 1.79703e-113 16561.4
48139000 0 0.65 0 -6072.08 208.556 1.92378e-148 16355.2
48140000 0 0.65 0 -6104.96 110.924 2.57489e-77 16496.3
48141000 0 0.65 0 -6082.02 190.981 1.2184e-135 16310.3
48142000 0 0.65 0 -6074.76 156.271 2.41529e-110 16734.8
48143000 0 0.65 0 -6094.84 110.405 6.20303e-77 16636.3
48144000 0 0.65 0 -6086.27 159.752 7.07411e-113 16848.1
48145000 0 0.65 0 -6017.75 126.609 9.67545e-89 16517.8
48146000 0 0.65 0 -6144.07 188.114 1.50308e-133 16416.4
48147000 0 0.65 0 -6116.25 155.024 1.90693e-109 16336.8
48148000 0 0.65 0 -6099.35 150.808 2.26223e-106 16421.7
48149000 0 0.65 0 -6039.38 160.162 3.52665e-113 16693.3
48150000 0 0.65 0 -6132.26 161.096 7.27482e-114 16518.4
48151000 0 0.65 0 -6141.32 182.725 1.27037e-129 16442.8
48152000 0 0.65 0 -6092.03 161.736 2.5085e-114 16642.3
48153000 0 0.65 0 -6052.44 147.418 6.77124e-104 16696.6
48154000 0 0.65 0 -6133.38 146.177 5.48407e-103 16860.3
48155000 0 0.65 0 -6072.43 123.994 7.97401e-87 16944.9
48156000 0 0.65 0 -6072.38 177.499 8.28902e-126 16747.1
48157000 0 0.65 0 -6104.66 135.041 6.97387e-95 16548.8
48158000 0 0.65 0 -6114.1 180.105 1.03688e-127 16573.8
48159000 0 0.65 0 -6125.4 195.881 3.35805e-139 16688
48160000 0 0.65 0 -6155.1 155.016 1.94172e-109 16414.3
48161000 0 0.65 0 -6053.44 183.833 1.98283e-130 16478.2
48162000 0 0.65 0 -6136.56 154.041 1.00411e-108 16519.1
48163000 0 0.65 0 -5986.23 185.567 1.07655e-131 16393.3
48164000 0 0.65 0 -6145.88 174.655 9.61038e-124 16442.7
48165000 0 0.65 0 -6116.53 115.866 6.45461e-81 16455
48166000 0 0.65 0 -6050.77 178.891 7.83861e-127 16346.2
48167000 0 0.65 0 -6098.46 154.494 4.67303e-109 16449.8
48168000 0 0.65 0 -6081.5 153.478 2.60761e-108 16682.1
48169000 0 0.65 0 -6092.86 163.124 2.39967e-115 16345.2
48170000 0 0.65 0 -6092.03 159.522 1.01305e-112 16393.2
48171000 0 0.65 0 -6100.76 188.015 1.77002e-133 16361.8
48172000 0 0.65 0 -6063.32 136.71 4.21761e-96 16454.6
48173000 0 0.65 0 -6103.08 148.864 5.88505e-105 16406.3
48174000 0 0.65 0 -6070.21 169.002 1.27405e-119 16599.5
48175000 0 0.65 0 -6073.12 78.0565 2.27701e-53 16605.2
48176000 0 0.65 0 -6102.97 138.759 1.38398e-97 16775.3
48177000 0 0.65 0 -6112.97 153.23 3.91113e-108 16527.4
48178000 0 0.65 0 -6052.06 156.84 9.23598e-111 16635.5
48179000 0 0.65 0 -6068.66 153.028 5.4672e-108 16465.1
48180000 0 0.65 0 -6073.02 119.096 2.87909e-83 16544.6
48181000 0 0.65 0 -6020.02 174.456 1.3518e-123 16578.1
48182000 0 0.65 0 -6099.03 122.623 7.65342e-86 16311.5
48183000 0 0.65 0 -6103.41 159.486 1.08746e-112 16567.5
48184000 0 0.65 0 -6043.69 117.088 8.37335e-82 16575.7
48185000 0 0.65 0 -6132.57 184.011 1.47141e-130 16472.9
48186000 0 0.65 0 -6028.18 180.516 5.24923e-128 16709
48187000 0 0.65 0 -6015.94 168.382 3.63708e-119 16749.2
48188000 0 0.65 0 -6085.91 175.935 1.13685e-124 16647
48189000 0 0.65 0 -6064.25 163.198 2.18329e-115 16836.8
48190000 0 0.65 0 -6028.83 183.768 2.22566e-130 16589.1
48191000 0 0.65 0 -6058.98 100.58 8.95936e-70 16731.4
48192000 0 0.65 0 -6139.17 125.592 5.36231e-88 16638.3
