# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
32090000 0.8 0.7 0 -6071.34 0.72157 5037.89 16900.5
32091000 0.8 0.7 0 -6103.3 1.42308 1548.67 16851.8
32092000 0.8 0.7 0 -6091.73 1.76487 861.967 16640.5
32093000 0.8 0.7 0 -6090.98 0.858806 3959.08 16719.4
32094000 0.8 0.7 0 -6034.74 1.90106 697.716 16926.7
32095000 0.8 0.7 0 -6064.93 1.47282 1411.34 16694
32096000 0.8 0.7 0 -6133.71 1.97858 612.313 16917.6
32097000 0.8 0.7 0 -6106.18 1.14839 2435.01 16714.2
32098000 0.8 0.7 0 -6056.01 1.38556 1628.97 16644.4
32099000 0.8 0.7 0 -6081.06 1.29914 1883.36 16646.9
32100000 0.8 0.7 0 -6081.33 1.58536 1162.45 16606.7
32101000 0.8 0.7 0 -6146.46 1.68811 988.59 16779.5
32102000 0.8 0.7 0 -6056.71 1.74296 889.734 16556.9
32103000 0.8 0.7 0 -6062.92 1.52946 1283.02 16688.8
32104000 0.8 0.7 0 -6145.67 0.266409 10815.6 16909.3
32105000 0.8 0.7 0 -6101.27 1.58123 1171.51 16620.6
32106000 0.8 0.7 0 -6109.56 1.51277 1302.8 16478.1
32107000 0.8 0.7 0 -6074.97 1.68167 982.55 16497.7
32108000 0.8 0.7 0 -6017.42 1.74162 903.971 16784
32109000 0.8 0.7 0 -6077.14 1.75236 911.577 17233
32110000 0.8 0.7 0 -6131.63 1.47772 1410.86 16826
32111000 0.8 0.7 0 -6081.57 1.03324 3011.1 17038.1
32112000 0.8 0.7 0 -6103 0.96039 3356.52 16808.1
32113000 0.8 0.7 0 -6150.74 0.913314 3630.16 16798.1
32114000 0.8 0.7 0 -6064.62 1.11824 2537.27 16557.2
32115000 0.8 0.7 0 -6011.6 1.64472 1075.99 16981
32116000 0.8 0.7 0 -6051.49 1.6514 1069.97 17076
32117000 0.8 0.7 0 -6091.97 1.61211 1127.4 16845.1
32118000 0.8 0.7 0 -6124.42 2.1241 480.3 16938.8
32119000 0.8 0.7 0 -6088.72 1.61269 1143.52 17102.6
32120000 0.8 0.7 0 -6101.5 1.83196 807.233 17440.4
32121000 0.8 0.7 0 -6127.1 1.61867 1114.16 16831.6
32122000 0.8 0.7 0 -6168.07 1.35114 1746.13 16840.6
32123000 0.8 0.7 0 -6109.04 1.33119 1797.65 16767.2
32124000 0.8 0.7 0 -6091.6 0.898903 3754.53 16958.7
32125000 0.8 0.7 0 -6078.61 1.04635 2919.4 16886.6
32126000 0.8 0.7 0 -6103.26 1.3395 1756.78 16615.7
32127000 0.8 0.7 0 -6093.57 1.43247 1535.88 16978
32128000 0.8 0.7 0 -6042.31 1.06046 2861.28 16946.8
32129000 0.8 0.7 0 -6071.12 1.58768 1177.16 16882.3
32130000 0.8 0.7 0 -6082.13 0.534328 6848.06 16781
32131000 0.8 0.7 0 -6154.16 1.01707 3091.07 17022.7
32132000 0.8 0.7 0 -6045.41 1.64518 1048.21 16555.3
32133000 0.8 0.7 0 -6075.92 1.19091 2255.25 16624.7
32134000 0.8 0.7 0 -6091.17 1.41761 1542.59 16632.4
32135000 0.8 0.7 0 -6100.29 1.69941 952.764 16480.8
32136000 0.8 0.7 0 -6159.44 1.28363 1932.28 16640.8
32137000 0.8 0.7 0 -6089.74 1.11111 2598.62 16755.9
32138000 0.8 0.7 0 -6094.87 1.83587 773.385 16818.9
32139000 0.8 0.7 0 -6057.32 1.09441 2700.46 16931.5
32140000 0.8 0.7 0 -6117.02 0.875348 3867.86 16793.8
32141000 0.8 0.7 0 -6153.56 0.864001 3894.59 16591
32142000 0.8 0.7 0 -6076.32 0.163356 12743.7 16760.9
32143000 0.8 0.7 0 -6120.87 1.05049 2902.66 16906.9
32144000 0.8 0.7 0 -6119.53 0.328714 9752.75 16927.4
32145000 0.8 0.7 0 -6115 1.93124 657.547 16780.5
32146000 0.8 0.7 0 -6158.22 1.79591 829.421 16868.2
32147000 0.8 0.7 0 -6037.74 1.65184 1054.74 16845.5
32148000 0.8 0.7 0 -6123.54 1.44473 1478.14 16679.2
32149000 0.8 0.7 0 -6111.94 1.55169 1241.53 16762.6
32150000 0.8 0.7 0 -6026.99 1.38058 1680.09 17024.1
32151000 0.8 0.7 0 -6089.72 1.19132 2271.87 16758.8
32152000 0.8 0.7 0 -6095.57 1.24955 2041.26 16602.7
32153000 0.8 0.7 0 -6116.86 1.16622 2344.1 16578.7
32154000 0.8 0.7 0 -6125.98 1.10753 2574.61 16501.7
32155000 0.8 0.7 0 -6115.75 0.873023 3777.37 16337
32156000 0.8 0.7 0 -6127.07 1.54556 1244.1 16625.4
32157000 0.8 0.7 0 -6088 1.5233 1291.14 16621.6
32158000 0.8 0.7 0 -6095.24 1.24704 2075.41 16809.2
32159000 0.8 0.7 0 -6199.83 1.13814 2457.63 16581.7
32160000 0.8 0.7 0 -6093.86 1.30849 1848.52 16597.4
32161000 0.8 0.7 0 -6102.57 0.0686771 15066.1 16905.7
32162000 0.8 0.7 0 -6109.24 0.934771 3554.24 17049.5
32163000 0.8 0.7 0 -6095.88 1.10381 2646.41 16856.3
32164000 0.8 0.7 0 -6092.91 0.816263 4255.02 16731.5
32165000 0.8 0.7 0 -6077.65 0.832051 4129.4 16673.3
32166000 0.8 0.7 0 -6041.21 1.44263 1482.12 16665.3
32167000 0.8 0.7 0 -6087.14 1.55107 1229.81 16587
32168000 0.8 0.7 0 -6068.92 1.2405 2092.29 16761.3
32169000 0.8 0.7 0 -6133.82 1.56667 1196.31 16563
32170000 0.8 0.7 0 -6072.31 1.44407 1472.75 16600.2
32171000 0.8 0.7 0 -6056.41 1.66892 1015.98 16697.9
32172000 0.8 0.7 0 -6065.52 0.915642 3646.92 16941.7
32173000 0.8 0.7 0 -6019.29 1.62161 1103.03 16745.6
32174000 0.8 0.7 0 -6083.5 0.665953 5514.96 16853
32175000 0.8 0.7 0 -6100.82 1.26718 2006.88 16812.9
32176000 0.8 0.7 0 -6072.67 1.59659 1143.09 16640.8
32177000 0.8 0.7 0 -6092.53 0.820861 4230.39 16763.5
32178000 0.8 0.7 0 -6002.28 1.26528 2013.74 16816.7
32179000 0.8 0.7 0 -6015.21 1.80693 822.733 17044.3
32180000 0.8 0.7 0 -5971.63 1.3621 1715.91 16856.3
32181000 0.8 0.7 0 -6098.42 1.30241 1896.71 16857.4
32182000 0.8 0.7 0 -6088.86 1.60983 1123.21 16718.5
32183000 0.8 0.7 0 -6095.43 1.56622 1183.79 16377.4
32184000 0.8 0.7 0 -6141.42 1.60781 1105.96 16406.1
32185000 0.8 0.7 0 -6111.12 1.97877 599.23 16561.3
32186000 0.8 0.7 0 -6127.53 1.74976 893.633 16820.3
32187000 0.8 0.7 0 -6091.63 1.3885 1651.61 16959.3
32188000 0.8 0.7 0 -6054.46 0.730324 4953.12 16862
32189000 0.8 0.7 0 -6130.62 1.61692 1100.6 16577.8
32190000 0.8 0.7 0 -6046.99 1.14057 2459.85 16664.7
32191000 0.8 0.7 0 -6045.2 1.1942 2234.44 16562.6
32192000 0.8 0.7 0 -6020.96 1.5292 1273.74 16560.8
32193000 0.8 0.7 0 -6073.66 1.52614 1290.35 16690.8
32194000 0.8 0.7 0 -6003.51 1.48729 1399.46 16960.2
32195000 0.8 0.7 0 -5989.99 1.47592 1411.81 16786.6
32196000 0.8 0.7 0 -5973.66 1.06888 2835.3 17031.9
32197000 0.8 0.7 0 -6178.59 1.59478 1129.51 16393.2
32198000 0.8 0.7 0 -6104.31 1.29829 1903.49 16801
32199000 0.8 0.7 0 -6094.69 0.519631 7046.56 16846.9
32200000 0.8 0.7 0 -6096.67 0.654422 5554.11 16647.5
32201000 0.8 0.7 0 -6122.23 1.49835 1364.16 16841.8
32202000 0.8 0.7 0 -6086.54 1.53785 1284.79 16948.6
32203000 0.8 0.7 0 -6069.53 1.70789 957.372 16797.9
32204000 0.8 0.7 0 -6049.61 1.12537 2561.97 16919.6
32205000 0.8 0.7 0 -6111.36 0.905591 3628.51 16574.4
32206000 0.8 0.7 0 -6056.71 0.92326 3573.47 16814
32207000 0.8 0.7 0 -6017.92 0.935712 3555.88 17084.3
32208000 0.8 0.7 0 -6144.55 1.51106 1304.67 16454.5
32209000 0.8 0.7 0 -6117.72 1.74065 916.965 16997.6
32210000 0.8 0.7 0 -6092.78 1.05817 2849.96 16815.2
32211000 0.8 0.7 0 -6122.19 1.72713 925.065 16763.3
32212000 0.8 0.7 0 -6103.15 -1.44806 191157 16846.1
32213000 0.8 0.7 0 -6013.09 1.63592 1090.02 16950.2
32214000 0.8 0.7 0 -6113.27 1.02521 2970.7 16584.6
32215000 0.8 0.7 0 -6042.73 1.24892 2073.55 16847.4
32216000 0.8 0.7 0 -6085.57 1.0082 3102.45 16832.9
32217000 0.8 0.7 0 -6097.13 1.69245 976.079 16688.2
32218000 0.8 0.7 0 -6073.49 1.41776 1544.42 16656.3
32219000 0.8 0.7 0 -6080.87 1.0394 2876.96 16448.2
32220000 0.8 0.7 0 -6051.82 1.11884 2531.22 16534.4
32221000 0.8 0.7 0 -6059.62 0.414196 8137.78 16302
32222000 0.8 0.7 0 -6125.09 1.47444 1420.19 16844.4
32223000 0.8 0.7 0 -6031.27 1.24289 2064.26 16603.1
32224000 0.8 0.7 0 -6119.63 1.41562 1560.1 16765.2
32225000 0.8 0.7 0 -6058.06 1.57016 1221.8 17015
32226000 0.8 0.7 0 -6002.68 1.35502 1733.31 16826.1
32227000 0.8 0.7 0 -6085.43 1.88614 721.535 17071.8
32228000 0.8 0.7 0 -6091.34 1.73973 915.517 16944.7
32229000 0.8 0.7 0 -6051.04 1.58745 1180.86 16928.8
32230000 0.8 0.7 0 -6105.07 1.84389 765.209 16866.5
32231000 0.8 0.7 0 -6102.63 1.47611 1404.72 16707.4
32232000 0.8 0.7 0 -6142.92 1.53152 1260.29 16449.7
32233000 0.8 0.7 0 -6132.02 1.70676 940.961 16478.4
32234000 0.8 0.7 0 -6106.3 -0.232526 24270.5 16431.9
32235000 0.8 0.7 0 -6028.06 0.0740311 14703.4 16647.5
32236000 0.8 0.7 0 -6073.71 1.46124 1454.39 16872.2
32237000 0.8 0.7 0 -6090.15 1.606 1117.75 16530.7
32238000 0.8 0.7 0 -6063.79 1.70333 967.479 16845.9
32239000 0.8 0.7 0 -6049.74 1.17187 2345.17 16744.2
32240000 0.8 0.7 0 -6074.11 1.13973 2476.54 16754
32241000 0.8 0.7 0 -6072.32 1.76555 862.834 16676.3
32242000 0.8 0.7 0 -6038.39 1.99626 588.452 16747.7
32243000 0.8 0.7 0 -6034.59 0.497275 7294.38 16797.5
32244000 0.8 0.7 0 -6001.25 1.15851 2420.9 16901.9
32245000 0.8 0.7 0 -6107.03 1.709 941.786 16555
32246000 0.8 0.7 0 -6104.45 1.30025 1867.99 16542
32247000 0.8 0.7 0 -6037.22 1.56317 1233.14 16972.8
32248000 0.8 0.7 0 -6061.3 1.20289 2219.45 16692.8
32249000 0.8 0.7 0 -6087.2 1.19976 2225.42 16650.1
32250000 0.8 0.7 0 -6072.35 1.51369 1313.5 16639.2
32251000 0.8 0.7 0 -6040.56 1.56028 1221.89 16736.7
32252000 0.8 0.7 0 -6090.96 1.58295 1173.93 16703.2
32253000 0.8 0.7 0 -6089.99 1.43498 1514.03 16807
32254000 0.8 0.7 0 -6076.72 1.65452 1042.66 16727.8
32255000 0.8 0.7 0 -6088.06 1.6524 1043.54 16682.4
32256000 0.8 0.7 0 -6120.16 1.26088 2039.49 16906.5
32257000 0.8 0.7 0 -6095 0.796767 4357.99 16585.1
32258000 0.8 0.7 0 -6072.88 1.16626 2341.14 16558.9
32259000 0.8 0.7 0 -6046.3 -0.898718 76618.2 16968
32260000 0.8 0.7 0 -6118.93 1.76173 869.708 16701.9
32261000 0.8 0.7 0 -5992.23 1.92343 669.233 16856.4
32262000 0.8 0.7 0 -6040.25 0.839217 4098.1 16747.1
32263000 0.8 0.7 0 -6088.33 1.27501 1978.52 16794.4
32264000 0.8 0.7 0 -6105.51 1.52775 1311.27 17007.2
32265000 0.8 0.7 0 -6154.57 1.56128 1217.33 16702.1
32266000 0.8 0.7 0 -6040.82 1.47617 1424.7 16946.9
32267000 0.8 0.7 0 -6076.63 1.3871 1628.91 16687
32268000 0.8 0.7 0 -6115.04 0.942303 3459.8 16807.5
32269000 0.8 0.7 0 -6114.92 1.31928 1803.28 16486.9
32270000 0.8 0.7 0 -6139.13 1.79405 817.365 16571.1
32271000 0.8 0.7 0 -6079.58 1.81916 798.439 16883.9
32272000 0.8 0.7 0 -6060.98 1.49329 1371.29 16786.8
32273000 0.8 0.7 0 -6068.83 1.13218 2479.09 16560.3
32274000 0.8 0.7 0 -6084.56 1.1079 2586.76 16589.8
32275000 0.8 0.7 0 -6028.25 0.838032 4153.14 16938.3
32276000 0.8 0.7 0 -6070.92 -0.821992 68164.6 17169.2
32277000 0.8 0.7 0 -6052.94 1.35218 1764.67 17049.4
32278000 0.8 0.7 0 -6058.95 1.56819 1223.65 16984.8
32279000 0.8 0.7 0 -6139.91 1.85762 744.845 16800.2
32280000 0.8 0.7 0 -6121.03 1.32245 1828.62 16807.8
32281000 0.8 0.7 0 -6033.15 1.55038 1226.37 16521.6
32282000 0.8 0.7 0 -6102.48 0.999142 3128.37 16717.7
32283000 0.8 0.7 0 -6064.93 1.46647 1433.35 16774.6
32284000 0.8 0.7 0 -6029.82 1.6533 1062.13 17005.1
32285000 0.8 0.7 0 -6113.24 1.55082 1256.19 16935.8
32286000 0.8 0.7 0 -6020.44 1.18341 2308.71 16806.2
32287000 0.8 0.7 0 -6057.57 1.5893 1178.69 16950.5
32288000 0.8 0.7 0 -6063.21 1.35126 1708.32 16479.4
32289000 0.8 0.7 0 -6070.44 0.411288 8205.47 16357.6
32290000 0.8 0.7 0 -6089.1 2.06257 532.66 16943.3
32291000 0.8 0.7 0 -6071.02 1.68461 1006.87 16989.8
32292000 0.8 0.7 0 -6141.61 1.01853 3017.16 16656.5
32293000 0.8 0.7 0 -6084.74 1.4271 1520.11 16653.2
32294000 0.8 0.7 0 -6128.38 1.66831 1015.52 16673.3
32295000 0.8 0.7 0 -6121.36 1.02381 3021.26 16827.4
32296000 0.8 0.7 0 -6069.84 1.54654 1256.86 16823.5
32297000 0.8 0.7 0 -6085.58 0.380796 8821.36 16708.6
32298000 0.8 0.7 0 -6144.02 1.50256 1346.98 16747.6
32299000 0.8 0.7 0 -6121.45 1.59401 1155.39 16746.9
32300000 0.8 0.7 0 -6110.3 1.3048 1860.17 16598.8
32301000 0.8 0.7 0 -6139.51 1.50161 1335.3 16575.8
32302000 0.8 0.7 0 -6009.94 1.65802 1038.63 16761.1
32303000 0.8 0.7 0 -6005.39 1.07641 2743.64 16690.7
32304000 0.8 0.7 0 -6058.72 1.73888 900.244 16638.2
32305000 0.8 0.7 0 -6066.13 1.26725 2030.25 17010.6
32306000 0.8 0.7 0 -6139.03 0.907725 3644.18 16705.6
32307000 0.8 0.7 0 -6129.17 1.52536 1276.71 16492.7
32308000 0.8 0.7 0 -6077.32 1.34688 1752.49 16781.6
32309000 0.8 0.7 0 -6126.17 1.64629 1049.95 16613.5
32310000 0.8 0.7 0 -6056.44 0.782024 4508.23 16737.8
32311000 0.8 0.7 0 -6088.52 1.41929 1553.42 16796.4
32312000 0.8 0.7 0 -6058.22 1.59242 1171.86 16940.5
32313000 0.8 0.7 0 -5971.05 1.59508 1162.46 16879.9
32314000 0.8 0.7 0 -6119.39 1.68365 998.932 16828.5
32315000 0.8 0.7 0 -6068.23 1.13837 2505.75 16913.1
32316000 0.8 0.7 0 -6043.75 1.25258 2047.07 16734.7
32317000 0.8 0.7 0 -6042.01 1.53721 1280.62 16875.2
32318000 0.8 0.7 0 -6123.97 1.13744 2468.18 16633.4
32319000 0.8 0.7 0 -6055.29 1.21041 2176.54 16578.1
32320000 0.8 0.7 0 -6057.09 0.727998 4926.43 16705.8
32321000 0.8 0.7 0 -6098.55 1.54037 1251.7 16582
32322000 0.8 0.7 0 -6066.7 1.4795 1384.68 16563.2
32323000 0.8 0.7 0 -6110.07 1.81618 791.746 16658.7
32324000 0.8 0.7 0 -6041.39 -1.62596 255982 16738.6
32325000 0.8 0.7 0 -6099.09 1.02324 3035.77 16892.1
32326000 0.8 0.7 0 -6157.66 0.844785 4050.05 16706
32327000 0.8 0.7 0 -6099.82 1.58615 1151.54 16472.8
32328000 0.8 0.7 0 -6123.23 0.95046 3369.53 16594.5
32329000 0.8 0.7 0 -6090.71 1.76895 859.692 16710.8
32330000 0.8 0.7 0 -6146.42 1.67532 1014.96 16861.3
32331000 0.8 0.7 0 -6151.11 0.877388 3809.99 16599.2
32332000 0.8 0.7 0 -6149.54 1.7146 934.766 16586.9
32333000 0.8 0.7 0 -6081.42 1.67475 1009.69 16757.9
32334000 0.8 0.7 0 -6054.82 0.923134 3550.92 16704.3
32335000 0.8 0.7 0 -6108.89 1.82198 799.557 16987.6
32336000 0.8 0.7 0 -6068.95 1.5609 1222.24 16758.9
32337000 0.8 0.7 0 -6095.43 0.639083 5707.32 16672.3
32338000 0.8 0.7 0 -6066.9 1.475 1407.65 16711.3
32339000 0.8 0.7 0 -6032.41 1.73143 913.064 16665.7
32340000 0.8 0.7 0 -6072.13 1.56113 1209.3 16588
32341000 0.8 0.7 0 -6049.84 0.398257 8608.86 16790.7
32342000 0.8 0.7 0 -6085.13 1.22649 2112.25 16528.2
32343000 0.8 0.7 0 -6087.84 0.751296 4636.87 16350.5
32344000 0.8 0.7 0 -6131.23 1.66761 1009.37 16553
32345000 0.8 0.7 0 -6075.17 0.632158 5735.07 16559.8
32346000 0.8 0.7 0 -6063.15 0.698117 5211.36 16808.1
32347000 0.8 0.7 0 -6103.33 1.3943 1606.03 16652.6
32348000 0.8 0.7 0 -6094.68 1.51279 1329.96 16822.1
32349000 0.8 0.7 0 -6079.73 1.14781 2474.98 16971.9
32350000 0.8 0.7 0 -6080.58 1.62974 1090.07 16776
32351000 0.8 0.7 0 -6081.57 1.56848 1202.53 16699.6
32352000 0.8 0.7 0 -6086.74 1.77561 864.435 16991.6
32353000 0.8 0.7 0 -6130.4 0.475445 7580.16 16828
32354000 0.8 0.7 0 -6040.23 0.189877 12337.1 16964.3
32355000 0.8 0.7 0 -6115.78 0.73648 4841.19 16652
32356000 0.8 0.7 0 -6125.28 1.92134 672.926 16890
32357000 0.8 0.7 0 -6036.96 1.11884 2520.38 16463.6
32358000 0.8 0.7 0 -6143.18 1.34154 1775.28 16848.2
32359000 0.8 0.7 0 -6131.35 -0.0371365 17736.5 16665.3
32360000 0.8 0.7 0 -6062.79 1.27015 1985.49 16716.7
32361000 0.8 0.7 0 -6140.17 0.984513 3160.05 16477.7
32362000 0.8 0.7 0 -6094.79 0.087507 14208.3 16454.7
32363000 0.8 0.7 0 -6106.55 1.47268 1387.76 16411.2
32364000 0.8 0.7 0 -6068.59 1.04177 2884.76 16558.6
32365000 0.8 0.7 0 -6047.35 1.6828 1002.56 16865.7
32366000 0.8 0.7 0 -6110.68 2.00568 582.379 16838.9
32367000 0.8 0.7 0 -6135.77 1.58778 1167.45 16745.9
32368000 0.8 0.7 0 -6080.15 1.37083 1699.41 16940.6
32369000 0.8 0.7 0 -6105.07 1.40889 1589.58 16890.3
32370000 0.8 0.7 0 -6018.09 0.539535 6787.04 16777.3
32371000 0.8 0.7 0 -6099.51 1.04812 2851.3 16541.9
32372000 0.8 0.7 0 -6117.72 0.315807 9732.2 16529.9
32373000 0.8 0.7 0 -6057.54 1.98896 580.694 16325.9
32374000 0.8 0.7 0 -6159.53 1.4304 1520.88 16754.1
32375000 0.8 0.7 0 -6120.17 1.30413 1863.85 16612.9
32376000 0.8 0.7 0 -6165.26 1.33233 1788.58 16714.5
32377000 0.8 0.7 0 -6190.81 0.988182 3173.87 16651.9
32378000 0.8 0.7 0 -6103.07 0.325841 9867.24 17043.8
32379000 0.8 0.7 0 -6132.14 0.895088 3734.52 16760.7
32380000 0.8 0.7 0 -6129.22 -0.248685 25233.5 16627
32381000 0.8 0.7 0 -6111.75 1.29442 1875.4 16445.8
32382000 0.8 0.7 0 -6087.38 1.42374 1524.84 16611
32383000 0.8 0.7 0 -6048.41 1.5087 1326.6 16664.8
32384000 0.8 0.7 0 -6050.15 1.38552 1647.24 16830
32385000 0.8 0.7 0 -6096.19 1.68854 994.468 16891.3
32386000 0.8 0.7 0 -6080.46 1.66269 1022.1 16624
32387000 0.8 0.7 0 -6100.91 -0.390742 32394.9 16820
32388000 0.8 0.7 0 -6107.12 0.709758 5183.07 17046.5
32389000 0.8 0.7 0 -6098.13 0.775395 4586.51 16840.1
32390000 0.8 0.7 0 -6125.42 1.78093 837.513 16610.1
32391000 0.8 0.7 0 -6074.45 0.934068 3467.2 16612.4
32392000 0.8 0.7 0 -6106.35 1.04401 2914.45 16791.8
32393000 0.8 0.7 0 -6084.62 -0.60182 45676.9 16644.9
32394000 0.8 0.7 0 -6080.71 1.50077 1339.59 16605.7
32395000 0.8 0.7 0 -6163.92 1.60187 1126.67 16547.5
32396000 0.8 0.7 0 -6104.13 1.33681 1776.37 16725.6
32397000 0.8 0.7 0 -6144.59 1.81345 793.511 16619.6
32398000 0.8 0.7 0 -6101.21 1.28934 1950.83 16962.3
32399000 0.8 0.7 0 -6030.41 1.15259 2434.1 16825.9
32400000 0.8 0.7 0 -6108.29 0.888919 3751.98 16665.7
32401000 0.8 0.7 0 -6085.51 -0.255208 25742.2 16777.6
32402000 0.8 0.7 0 -6017.59 0.592627 6197.3 16746.4
32403000 0.8 0.7 0 -6095.61 1.81639 787.14 16567.7
32404000 0.8 0.7 0 -6167.37 0.671671 5314.39 16396.7
32405000 0.8 0.7 0 -6134.8 1.77298 839.47 16428.2
32406000 0.8 0.7 0 -6080.58 1.74965 887.26 16697.3
32407000 0.8 0.7 0 -6108.7 1.6111 1113.77 16613.3
32408000 0.8 0.7 0 -6045.86 1.57153 1191.12 16626.2
32409000 0.8 0.7 0 -6132.95 1.32057 1806.41 16551.3
32410000 0.8 0.7 0 -6060.22 1.10403 2581.12 16446.6
32411000 0.8 0.7 0 -6063.63 1.54135 1254.95 16652.3
32412000 0.8 0.7 0 -6128.89 0.968869 3287.78 16699.7
32413000 0.8 0.7 0 -6047.49 1.1194 2567.38 16786.2
32414000 0.8 0.7 0 -6052.75 1.0715 2768.99 16706.8
32415000 0.8 0.7 0 -6083.32 1.41728 1551.57 16720.1
32416000 0.8 0.7 0 -6149.23 1.44158 1491.53 16741.8
32417000 0.8 0.7 0 -6081.63 1.50932 1326.95 16686.7
32418000 0.8 0.7 0 -6021.94 1.61568 1116.27 16779
32419000 0.8 0.7 0 -6067 1.66163 1029.62 16716.6
32420000 0.8 0.7 0 -6115.96 1.14302 2448.63 16656.8
32421000 0.8 0.7 0 -6033.58 1.54359 1232.27 16413
32422000 0.8 0.7 0 -6111.35 0.778757 4538.56 16758.3
32423000 0.8 0.7 0 -6095.26 1.54775 1253.35 16810.6
32424000 0.8 0.7 0 -6097.61 1.60168 1131.56 16614.1
32425000 0.8 0.7 0 -6070.62 1.41619 1549.85 16670.9
32426000 0.8 0.7 0 -6079.77 1.90934 671.004 16506.2
32427000 0.8 0.7 0 -6101.06 1.62823 1095.32 16814.4
32428000 0.8 0.7 0 -6062.18 1.4731 1430.07 16923.3
32429000 0.8 0.7 0 -6107.58 0.698949 5205.92 16814
32430000 0.8 0.7 0 -6165.86 1.72389 937.214 16891.4
32431000 0.8 0.7 0 -6079.76 1.14684 2423.4 16591.4
32432000 0.8 0.7 0 -6107.27 1.51514 1318.69 16745.4
32433000 0.8 0.7 0 -6098.67 1.5148 1306.19 16577.3
32434000 0.8 0.7 0 -6095.99 1.86709 718.243 16459.4
32435000 0.8 0.7 0 -6070.37 1.37157 1662.96 16597.7
32436000 0.8 0.7 0 -6079.27 0.6863 5359.35 16946.1
32437000 0.8 0.7 0 -6091.26 1.79507 824.549 16745.5
32438000 0.8 0.7 0 -6146.76 1.59786 1157.28 16883.1
32439000 0.8 0.7 0 -6149.59 1.5869 1183.52 16951.5
32440000 0.8 0.7 0 -6082.38 1.66205 1037.38 16854.4
32441000 0.8 0.7 0 -6111.72 1.9033 693.768 16894.1
32442000 0.8 0.7 0 -6142.88 1.68657 985.648 16686.3
32443000 0.8 0.7 0 -6073.45 1.07571 2779.55 16889.2
32444000 0.8 0.7 0 -6069.66 2.00417 582.676 16804.9
32445000 0.8 0.7 0 -6108.52 1.55387 1241.8 16827.6
32446000 0.8 0.7 0 -6052.62 0.27253 10572.9 16700.4
32447000 0.8 0.7 0 -6106.34 1.39409 1620.05 16791.8
32448000 0.8 0.7 0 -6126.5 1.19074 2276.09 16773.6
32449000 0.8 0.7 0 -6119.84 1.75549 869.767 16529.2
32450000 0.8 0.7 0 -6075.09 1.60221 1144.03 16812
32451000 0.8 0.7 0 -6154.02 1.63213 1062.68 16420.4
32452000 0.8 0.7 0 -6123.18 0.467662 7670.67 16808.1
32453000 0.8 0.7 0 -6107.47 1.50752 1325.12 16613.5
32454000 0.8 0.7 0 -6083.46 1.56261 1218.17 16751.2
32455000 0.8 0.7 0 -6106.41 1.48981 1391.15 16930.7
32456000 0.8 0.7 0 -6085.39 0.967369 3388.46 17167.8
32457000 0.8 0.7 0 -6056.64 0.708912 5156.63 16935.5
32458000 0.8 0.7 0 -6072.61 1.42335 1512.06 16461
32459000 0.8 0.7 0 -6116.13 1.27024 1974.25 16624.7
32460000 0.8 0.7 0 -6135.77 1.13332 2507.41 16781.6
32461000 0.8 0.7 0 -6119.43 1.37538 1671.8 16793
32462000 0.8 0.7 0 -6099.28 0.675666 5365.4 16665.3
32463000 0.8 0.7 0 -6089.3 1.30335 1876.38 16702.8
32464000 0.8 0.7 0 -6005.79 0.775633 4614.56 16949.9
32465000 0.8 0.7 0 -6179.26 1.78075 851.211 16876.7
32466000 0.8 0.7 0 -6088.77 1.62154 1120.04 17001.9
32467000 0.8 0.7 0 -6154.91 0.993375 3152.85 16686.3
32468000 0.8 0.7 0 -6118.91 1.66299 1031.09 16778.7
32469000 0.8 0.7 0 -6158.71 1.71925 940.177 16813.5
32470000 0.8 0.7 0 -6100.24 0.698441 5187.81 16741.2
32471000 0.8 0.7 0 -6110.81 1.05306 2852.76 16688
32472000 0.8 0.7 0 -6056.34 0.438887 8195.58 17112
32473000 0.8 0.7 0 -5999.51 1.755 899.135 17073.1
32474000 0.8 0.7 0 -6080.69 1.49337 1413.09 17300.7
32475000 0.8 0.7 0 -6089.93 1.71747 949.644 16932
32476000 0.8 0.7 0 -6094.62 0.753853 4781.52 16933.1
32477000 0.8 0.7 0 -6020.75 1.06935 2774.84 16681.9
32478000 0.8 0.7 0 -6083.53 1.68032 996.775 16698.6
32479000 0.8 0.7 0 -6112.96 1.66143 1028.67 16695.5
32480000 0.8 0.7 0 -6108.83 1.69627 966.877 16637.1
32481000 0.8 0.7 0 -6125.65 1.23006 2153.19 16949.6
32482000 0.8 0.7 0 -6133.07 1.47023 1412.63 16636.8
32483000 0.8 0.7 0 -6043.72 1.48946 1383.63 16829.5
32484000 0.8 0.7 0 -6057.87 0.574865 6446.67 16908.9
32485000 0.8 0.7 0 -6068.66 1.4304 1534.51 16904.3
32486000 0.8 0.7 0 -6086.59 0.837313 4117.92 16774.4
32487000 0.8 0.7 0 -6117.04 1.79315 834.417 16891.2
32488000 0.8 0.7 0 -6038.56 1.44454 1490.41 16812.3
32489000 0.8 0.7 0 -6078.81 1.34098 1741.7 16514.2
32490000 0.8 0.7 0 -6070.32 1.23914 2081.86 16639.8
32491000 0.8 0.7 0 -6110.55 0.715338 5004.58 16614.2
