# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
37744000 0.75 0.7 0 -6068.8 0.305069 9987.85 16661.4
37745000 0.75 0.7 0 -6084.4 0.136026 13327.7 16743.6
37746000 0.75 0.7 0 -6116.43 0.873062 3896.74 16854.4
37747000 0.75 0.7 0 -6105.48 0.742128 4742.73 16468.6
37748000 0.75 0.7 0 -6136.52 -0.0445847 17989.5 16693.3
37749000 0.75 0.7 0 -6162.28 0.527912 6808.98 16506.6
37750000 0.75 0.7 0 -6061.82 0.670704 5500.94 16944.7
37751000 0.75 0.7 0 -6040.38 0.675727 5387.64 16736.1
37752000 0.75 0.7 0 -6044.13 -0.555554 42346.9 16676.7
37753000 0.75 0.7 0 -6084.89 0.651095 5610.27 16722.3
37754000 0.75 0.7 0 -6059.4 0.790749 4430.8 16692.8
37755000 0.75 0.7 0 -6090.22 0.785419 4510.47 16841.7
37756000 0.75 0.7 0 -6082.6 0.685478 5310.39 16768.2
37757000 0.75 0.7 0 -6081.77 0.359313 9355.56 17093.2
37758000 0.75 0.7 0 -6128.74 0.64649 5781.68 17100.6
37759000 0.75 0.7 0 -6094.89 0.438348 8027.25 16745.4
37760000 0.75 0.7 0 -6097.36 0.133351 13710.9 17147.9
37761000 0.75 0.7 0 -6152.52 0.430155 8136.76 16742.2
37762000 0.75 0.7 0 -6087.93 0.551973 6672.74 16842.5
37763000 0.75 0.7 0 -6065.94 0.343914 9287.85 16536.8
37764000 0.75 0.7 0 -6027.71 -0.178695 22753.2 16860.3
37765000 0.75 0.7 0 -6032.89 0.603299 6125.21 16850.6
37766000 0.75 0.7 0 -6089.37 0.714926 5035.36 16704.9
37767000 0.75 0.7 0 -6121.26 -0.187388 23119.3 16883.6
37768000 0.75 0.7 0 -6115.05 -0.668827 50807.3 16546.1
37769000 0.75 0.7 0 -6048.73 0.35424 9321.63 16886.9
37770000 0.75 0.7 0 -5996.57 0.754653 4836.85 17152
37771000 0.75 0.7 0 -6053.61 0.645253 5656.26 16695
37772000 0.75 0.7 0 -5990.02 0.235756 11203.5 16637.8
37773000 0.75 0.7 0 -5996.11 0.421285 8242.24 16708.8
37774000 0.75 0.7 0 -6081.14 0.768378 4629.73 16799.9
37775000 0.75 0.7 0 -6087.93 0.769794 4626.48 16828
37776000 0.75 0.7 0 -6069.79 0.204796 11916.1 16800.6
37777000 0.75 0.7 0 -6026.48 0.535252 6864.94 16848.4
37778000 0.75 0.7 0 -6066.83 0.462949 7744.21 16835.6
37779000 0.75 0.7 0 -6164.11 0.760284 4730.1 16932.7
37780000 0.75 0.7 0 -6113.75 0.649322 5603.85 16653.5
37781000 0.75 0.7 0 -6137.06 0.544633 6699.61 16703.4
37782000 0.75 0.7 0 -6064.28 0.057456 15432.4 16993.7
37783000 0.75 0.7 0 -6056.38 0.387223 8816.36 16880.1
37784000 0.75 0.7 0 -6043.23 0.670722 5410.57 16666.8
37785000 0.75 0.7 0 -6074.35 0.801873 4369.38 16771.5
37786000 0.75 0.7 0 -6112.56 0.73559 4886.58 16783
37787000 0.75 0.7 0 -6122.81 0.650483 5675.6 16899.7
37788000 0.75 0.7 0 -6102.26 0.668175 5482.8 16817.3
37789000 0.75 0.7 0 -6075.33 0.693939 5069.79 16237.3
37790000 0.75 0.7 0 -6085.01 0.167569 12157.5 16103.3
37791000 0.75 0.7 0 -6057.86 0.705018 5074.11 16555.9
37792000 0.75 0.7 0 -6090.27 0.401792 8476.3 16630.5
37793000 0.75 0.7 0 -6135.52 0.704758 5191.54 16931.7
37794000 0.75 0.7 0 -6023.52 0.307703 10078.2 16886.5
37795000 0.75 0.7 0 -6068.42 0.426786 8293.08 16967.7
37796000 0.75 0.7 0 -6099.93 -0.116067 20464.1 16843.7
37797000 0.75 0.7 0 -6101.86 0.636196 5833 16957.1
37798000 0.75 0.7 0 -6027.6 0.861761 4056.18 17214.6
37799000 0.75 0.7 0 -6136.63 0.410021 8393.38 16696.7
37800000 0.75 0.7 0 -6078.42 -0.139853 21023.3 16627.3
37801000 0.75 0.7 0 -6088.16 0.486701 7271.44 16450.3
37802000 0.75 0.7 0 -6144.26 0.119892 13539.9 16556
37803000 0.75 0.7 0 -6100.5 0.719198 4927.77 16465.5
37804000 0.75 0.7 0 -6147.21 0.555852 6577.71 16711.1
37805000 0.75 0.7 0 -6076.14 0.224782 11646.6 16980.5
37806000 0.75 0.7 0 -6156.49 0.594732 6190.28 16786.6
37807000 0.75 0.7 0 -6139.32 0.571992 6423.57 16767.3
37808000 0.75 0.7 0 -6190.5 0.68839 5263.96 16703
37809000 0.75 0.7 0 -6127.77 0.0742931 14956 16940.9
37810000 0.75 0.7 0 -6087.84 0.149084 13101.1 16823.4
37811000 0.75 0.7 0 -6169.21 0.486744 7257.1 16419
37812000 0.75 0.7 0 -6072.13 0.684173 5304.63 16713.4
37813000 0.75 0.7 0 -6120.37 0.57917 6350.11 16776.4
37814000 0.75 0.7 0 -6072.52 0.72012 4979.33 16663.5
37815000 0.75 0.7 0 -6168.11 0.387689 8723.13 16714.7
37816000 0.75 0.7 0 -6108.47 -0.391111 32133.6 16674
37817000 0.75 0.7 0 -6078.64 0.326314 9903.32 17119.7
37818000 0.75 0.7 0 -6070.33 0.654046 5589.56 16743.3
37819000 0.75 0.7 0 -6133.3 0.450871 7885.72 16799.4
37820000 0.75 0.7 0 -6138.51 0.606933 5904.44 16342.5
37821000 0.75 0.7 0 -6086.54 0.527624 6844.62 16585
37822000 0.75 0.7 0 -6098.2 0.373094 9007.83 16842.8
37823000 0.75 0.7 0 -6070.55 0.725868 4992.29 16868.8
37824000 0.75 0.7 0 -6117.89 0.387688 8874.84 17005.4
37825000 0.75 0.7 0 -6094.24 0.631669 5812.19 16768.7
37826000 0.75 0.7 0 -6169.12 0.403524 8626.34 16974.1
37827000 0.75 0.7 0 -6108.81 0.397769 8517.1 16598.2
37828000 0.75 0.7 0 -6113.38 0.773272 4520.64 16539.2
37829000 0.75 0.7 0 -6090.25 -0.18418 23144.3 16993.1
37830000 0.75 0.7 0 -6075.3 0.39072 8656.3 16671.2
37831000 0.75 0.7 0 -6035.01 0.732038 4872.31 16634.6
37832000 0.75 0.7 0 -6118.26 0.681397 5311.05 16655.9
37833000 0.75 0.7 0 -6009.79 0.16235 12616.6 16565.7
37834000 0.75 0.7 0 -6075.13 0.652725 5554.93 16602.7
37835000 0.75 0.7 0 -6015.78 0.507404 7151.08 16749.7
37836000 0.75 0.7 0 -6102.31 0.480068 7480.44 16735.9
37837000 0.75 0.7 0 -6132.96 0.867967 3886.32 16666.3
37838000 0.75 0.7 0 -6023.34 0.817861 4311.91 17000.8
37839000 0.75 0.7 0 -6072.93 0.296753 10084.8 16590
37840000 0.75 0.7 0 -6066.01 0.129596 13342.4 16582.2
37841000 0.75 0.7 0 -6065.19 0.925911 3527.2 16670.2
37842000 0.75 0.7 0 -6057.32 0.481468 7484.97 16785.4
37843000 0.75 0.7 0 -6137.78 0.374893 8832.85 16565.5
37844000 0.75 0.7 0 -6070.17 0.23881 11043 16483.8
37845000 0.75 0.7 0 -6026.6 0.43681 7972.46 16588.3
37846000 0.75 0.7 0 -6092.7 -0.397743 32059.1 16451.3
37847000 0.75 0.7 0 -6091.52 0.587016 6257.91 16751.8
37848000 0.75 0.7 0 -6122.67 0.840857 4094.26 16777.4
37849000 0.75 0.7 0 -6084.55 0.641667 5839.4 17132.2
37850000 0.75 0.7 0 -6073.8 0.589212 6283.75 16883
37851000 0.75 0.7 0 -6097.17 0.820659 4236.91 16783.6
37852000 0.75 0.7 0 -6068.29 0.55945 6529.79 16689.7
37853000 0.75 0.7 0 -6054.11 0.202632 11774 16540
37854000 0.75 0.7 0 -6076.94 0.630561 5797.63 16695.7
37855000 0.75 0.7 0 -6056 0.316428 9827.61 16709.4
37856000 0.75 0.7 0 -6090.81 0.335286 9466.33 16612.4
37857000 0.75 0.7 0 -6091.57 0.569429 6462.82 16797.4
37858000 0.75 0.7 0 -6170.53 0.710468 5130.17 16892.6
37859000 0.75 0.7 0 -6090.28 0.478813 7593.98 16954.2
37860000 0.75 0.7 0 -6121.42 0.723397 4923.2 16566.5
37861000 0.75 0.7 0 -6083.68 0.742936 4874.74 16949.9
37862000 0.75 0.7 0 -6077.11 0.580206 6374.59 16870.3
37863000 0.75 0.7 0 -6052.58 0.695575 5313.03 17063.1
37864000 0.75 0.7 0 -6072.97 0.442014 7952.49 16691.8
37865000 0.75 0.7 0 -6098.35 0.839761 4151.27 16979.8
37866000 0.75 0.7 0 -6072.91 0.0537066 15482.5 16942
37867000 0.75 0.7 0 -6077.59 0.434143 8224.82 17037
37868000 0.75 0.7 0 -6095.78 0.538952 6807.67 16811.9
37869000 0.75 0.7 0 -6059.45 0.710762 5117.39 16858.8
37870000 0.75 0.7 0 -6070.56 0.529598 6972.87 16951.8
37871000 0.75 0.7 0 -6134.09 -0.226573 24417.7 16697.4
37872000 0.75 0.7 0 -6111.64 0.594752 6288.11 17052.5
37873000 0.75 0.7 0 -6053.34 -0.151488 21700.9 16831.4
37874000 0.75 0.7 0 -6049.2 -0.154311 21958.3 16950.6
37875000 0.75 0.7 0 -6134.04 0.614535 5912.65 16575.3
37876000 0.75 0.7 0 -6091.59 0.663467 5570.93 16953.3
37877000 0.75 0.7 0 -6074.36 0.721896 5026.71 16872.3
37878000 0.75 0.7 0 -6074.78 -0.162223 21889.2 16674.5
37879000 0.75 0.7 0 -6101.02 0.481529 7426.59 16656.2
37880000 0.75 0.7 0 -6053.11 0.459556 7703.65 16652.4
37881000 0.75 0.7 0 -6048.94 0.5285 6933.72 16825.6
37882000 0.75 0.7 0 -6087.19 0.583384 6400.87 17030.4
37883000 0.75 0.7 0 -6006.51 0.812883 4311.71 16858.6
37884000 0.75 0.7 0 -6124.89 0.648821 5639.75 16746.2
37885000 0.75 0.7 0 -6081.3 0.783891 4456.97 16599.4
37886000 0.75 0.7 0 -6036.67 0.748531 4853.42 17035
37887000 0.75 0.7 0 -6120.31 0.665203 5547.46 16931
37888000 0.75 0.7 0 -6043.32 0.678063 5452.11 17002.9
37889000 0.75 0.7 0 -6081.59 0.856729 4016.15 16901.4
37890000 0.75 0.7 0 -6189.96 0.759214 4649.81 16615.4
37891000 0.75 0.7 0 -6106.4 0.514183 7029.79 16653.9
37892000 0.75 0.7 0 -6027.55 0.495832 7245.77 16645.2
37893000 0.75 0.7 0 -6088.13 0.599531 6120.53 16731.6
37894000 0.75 0.7 0 -6092.41 0.383179 8735 16611.2
37895000 0.75 0.7 0 -6118.25 0.635655 5742.06 16677.5
37896000 0.75 0.7 0 -6048.51 0.70573 5128.78 16754.3
37897000 0.75 0.7 0 -6078.44 0.290689 10157.3 16540.1
37898000 0.75 0.7 0 -6035.62 0.396904 8746.47 17020.4
37899000 0.75 0.7 0 -6073.56 0.862506 3935.06 16721.4
37900000 0.75 0.7 0 -6047.91 0.314008 10111.3 17122.1
37901000 0.75 0.7 0 -6043.75 0.201673 12285.6 17231.1
37902000 0.75 0.7 0 -6044.75 0.368303 9140.05 16953.2
37903000 0.75 0.7 0 -6110.5 0.575024 6435.68 16884.6
37904000 0.75 0.7 0 -6138.02 0.354158 9244.89 16745.6
37905000 0.75 0.7 0 -6068.81 0.725556 4982.43 16826.6
37906000 0.75 0.7 0 -6158.64 0.721055 4968.25 16652.5
37907000 0.75 0.7 0 -6086.78 0.505601 7267.06 16970
37908000 0.75 0.7 0 -6063.92 0.735352 4939.65 16958.5
37909000 0.75 0.7 0 -6097.83 -0.538196 41651.4 16887.4
37910000 0.75 0.7 0 -6071.43 0.63283 5822.09 16830
37911000 0.75 0.7 0 -6091.95 0.25765 10804.6 16645.7
37912000 0.75 0.7 0 -6173.87 0.548205 6606.16 16569.4
37913000 0.75 0.7 0 -6150.76 -0.0119156 17177.9 16838
37914000 0.75 0.7 0 -6145.7 0.477575 7434.44 16563.6
37915000 0.75 0.7 0 -6080.21 0.657541 5515.46 16618.4
37916000 0.75 0.7 0 -6076.69 0.415727 8275.43 16620.4
37917000 0.75 0.7 0 -6117.67 0.617243 6014.4 16937.3
37918000 0.75 0.7 0 -6059.32 0.81516 4280.54 16800.8
37919000 0.75 0.7 0 -6048.34 0.714813 5119.13 16979.5
37920000 0.75 0.7 0 -6110.54 0.341759 9459.95 16782.4
37921000 0.75 0.7 0 -6068.88 0.524512 6960.11 16777
37922000 0.75 0.7 0 -6092.59 0.712457 5077.95 16776.5
37923000 0.75 0.7 0 -6070.35 -0.42327 34140.1 16784.9
37924000 0.75 0.7 0 -6046.39 0.439008 7856.89 16408.2
37925000 0.75 0.7 0 -6064.56 0.547374 6615.69 16570.2
37926000 0.75 0.7 0 -6122.15 0.112762 13660.3 16504.5
37927000 0.75 0.7 0 -6089.52 0.363564 9151.57 16840.2
37928000 0.75 0.7 0 -6100.55 0.589018 6226.85 16724.7
37929000 0.75 0.7 0 -6096.88 0.436105 8090.51 16814
37930000 0.75 0.7 0 -6106.57 0.606789 6068.99 16793.9
37931000 0.75 0.7 0 -6151.81 0.40398 8586.13 16907.9
37932000 0.75 0.7 0 -6121.51 0.621226 5842.89 16564.6
37933000 0.75 0.7 0 -6047.14 0.673537 5383.08 16660.6
37934000 0.75 0.7 0 -6042.46 0.225486 11494.4 16778.4
37935000 0.75 0.7 0 -6117.98 0.413261 8296.08 16593.1
37936000 0.75 0.7 0 -6130.7 0.508611 7058.59 16566.6
37937000 0.75 0.7 0 -6080 0.620857 5941.07 16832.5
37938000 0.75 0.7 0 -6096.22 0.670276 5475.17 16853.2
37939000 0.75 0.7 0 -6063 0.601837 6097.16 16732.3
37940000 0.75 0.7 0 -6062.59 0.307009 10021.7 16772.2
37941000 0.75 0.7 0 -6172.47 0.0970308 14275.4 16798.6
37942000 0.75 0.7 0 -6118.89 0.448867 7869.75 16709.1
37943000 0.75 0.7 0 -6094.14 0.412614 8421.92 16826.5
37944000 0.75 0.7 0 -6043.93 0.817018 4275.1 16831.8
37945000 0.75 0.7 0 -6081.59 0.858235 3925.86 16563.2
37946000 0.75 0.7 0 -6013.14 0.663585 5532.51 16839.7
37947000 0.75 0.7 0 -5965.31 0.501284 7280.43 16878.5
37948000 0.75 0.7 0 -6070.43 0.378848 8846.69 16701.9
37949000 0.75 0.7 0 -6147.73 0.304793 9847.9 16420.3
37950000 0.75 0.7 0 -6070.93 0.731585 4976.37 16977
37951000 0.75 0.7 0 -6047.48 0.578209 6405.55 16895.6
37952000 0.75 0.7 0 -6041.93 0.668721 5503.5 16896.3
37953000 0.75 0.7 0 -6093.67 0.338803 9390.22 16576.3
37954000 0.75 0.7 0 -6127.81 0.685018 5229.17 16499
37955000 0.75 0.7 0 -6157.94 0.25144 10815.5 16489.9
37956000 0.75 0.7 0 -6179.66 0.201301 12031.9 16864.8
37957000 0.75 0.7 0 -6134.13 0.719113 5042.46 16846.3
37958000 0.75 0.7 0 -6118.87 0.318432 9754.9 16641.6
37959000 0.75 0.7 0 -6086.44 0.408405 8438.98 16742
37960000 0.75 0.7 0 -6040.48 0.571823 6417.4 16746.5
37961000 0.75 0.7 0 -6096.39 0.617264 5878.66 16555.6
37962000 0.75 0.7 0 -6068.31 0.858152 4012.8 16927.7
37963000 0.75 0.7 0 -6058.66 0.44705 7812.4 16536.9
37964000 0.75 0.7 0 -6087.05 -0.0797963 19006.1 16625.1
37965000 0.75 0.7 0 -6096.16 0.185151 12247.2 16707.7
37966000 0.75 0.7 0 -6008.01 0.549705 6674.91 16784.1
37967000 0.75 0.7 0 -6012.67 0.704013 5075.35 16532.1
37968000 0.75 0.7 0 -6079.15 0.146192 13041.7 16666.1
37969000 0.75 0.7 0 -6042.39 0.273344 10758.1 17016.2
37970000 0.75 0.7 0 -6043.31 0.245694 11295.7 17056.8
37971000 0.75 0.7 0 -6125.67 0.61564 5983.9 16806.1
37972000 0.75 0.7 0 -6048.32 0.142889 13313.4 16919.2
37973000 0.75 0.7 0 -6088.41 0.818302 4293.43 16940.4
37974000 0.75 0.7 0 -6058.92 0.407676 8346.54 16538.3
37975000 0.75 0.7 0 -6071.58 -0.0616009 18678.1 16844.5
37976000 0.75 0.7 0 -6098.3 -0.202409 23570.5 16784.8
37977000 0.75 0.7 0 -6126.73 0.243024 11026.6 16576.1
37978000 0.75 0.7 0 -6160.38 0.745039 4699.15 16397.1
37979000 0.75 0.7 0 -6079.9 0.611782 5996.25 16732.2
37980000 0.75 0.7 0 -6054.43 0.749862 4739.41 16672
37981000 0.75 0.7 0 -6044.56 0.63446 5715 16565.7
37982000 0.75 0.7 0 -6085.71 0.850006 4045.64 16834.6
37983000 0.75 0.7 0 -6095.28 0.508698 7259.02 17039.5
37984000 0.75 0.7 0 -6128.59 0.608155 6008.18 16663.8
37985000 0.75 0.7 0 -6033.98 0.818871 4204.16 16604.1
37986000 0.75 0.7 0 -6051.29 0.161234 12730.5 16684.1
37987000 0.75 0.7 0 -6045.56 0.205537 12052.1 17013.5
37988000 0.75 0.7 0 -6034.43 0.411077 8404.54 16748.5
37989000 0.75 0.7 0 -6146.28 0.443712 8205.48 17271.9
37990000 0.75 0.7 0 -6132.81 0.584534 6326.72 16865.6
37991000 0.75 0.7 0 -6139.13 0.74776 4914.34 17226.5
37992000 0.75 0.7 0 -6075.43 0.664109 5508.15 16780.3
37993000 0.75 0.7 0 -6107.01 0.306705 9966.5 16671.4
37994000 0.75 0.7 0 -6156.34 0.77479 4522.38 16587.8
37995000 0.75 0.7 0 -6079.65 0.180087 12365.1 16725.9
37996000 0.75 0.7 0 -6034.43 0.362967 9003.56 16551.2
37997000 0.75 0.7 0 -6126.11 0.416262 8189.79 16463.1
37998000 0.75 0.7 0 -6120.12 0.41578 8383.75 16839.4
37999000 0.75 0.7 0 -5992.93 0.6888 5225.27 16591.6
38000000 0.75 0.7 0 -5963.24 0.675116 5404.37 16770.9
38001000 0.75 0.7 0 -6062.55 -0.0252365 17173.4 16461.6
38002000 0.75 0.7 0 -6054.93 -0.353552 30055.1 16609.7
38003000 0.75 0.7 0 -6048.14 0.336196 9333.92 16405
38004000 0.75 0.7 0 -6087.52 0.411278 8201.18 16348.8
38005000 0.75 0.7 0 -6122.82 0.400975 8429.02 16515.1
38006000 0.75 0.7 0 -6154.96 -0.0546137 18429.1 16815.9
38007000 0.75 0.7 0 -6144.59 0.163558 12663.6 16661.2
38008000 0.75 0.7 0 -6124.45 0.545523 6668.59 16650.9
38009000 0.75 0.7 0 -6110.23 0.497837 7396.87 17049.6
38010000 0.75 0.7 0 -6090.16 0.728141 4898.46 16614.9
38011000 0.75 0.7 0 -6085.63 0.508458 7168.88 16821.1
38012000 0.75 0.7 0 -6033.61 0.708017 5120.22 16790.7
38013000 0.75 0.7 0 -6085.86 0.681728 5238.15 16436.4
38014000 0.75 0.7 0 -6052.66 0.51583 7015.33 16665.6
38015000 0.75 0.7 0 -6028.54 0.637285 5713.08 16638.8
38016000 0.75 0.7 0 -6057.98 -0.0583416 18685.6 16943.6
38017000 0.75 0.7 0 -6060.68 0.129476 13398.2 16648.2
38018000 0.75 0.7 0 -6103.6 0.740445 4826.19 16711.2
38019000 0.75 0.7 0 -6051.99 0.732471 4913.3 16786.8
38020000 0.75 0.7 0 -6096.49 0.375363 8953.29 16804.6
38021000 0.75 0.7 0 -6059.05 0.491797 7360.19 16794.1
38022000 0.75 0.7 0 -5999.78 -0.874348 72252.6 16668.8
38023000 0.75 0.7 0 -6062.23 -0.0126005 17108.2 16750.4
38024000 0.75 0.7 0 -6082.05 0.793934 4398.28 16659.1
38025000 0.75 0.7 0 -6070.13 0.862745 3982.35 16929.2
38026000 0.75 0.7 0 -6040.67 0.149117 12964.8 16649.3
38027000 0.75 0.7 0 -6079.65 0.0693957 15039.1 16895.7
38028000 0.75 0.7 0 -6011.74 0.761543 4770.71 17114.1
38029000 0.75 0.7 0 -6069.65 0.278664 10514.7 16780.2
38030000 0.75 0.7 0 -6102.45 0.579168 6297.79 16638
38031000 0.75 0.7 0 -6126.61 0.330368 9795.39 17048.6
38032000 0.75 0.7 0 -6061.55 0.471827 7563.15 16688.6
38033000 0.75 0.7 0 -6065.8 0.350549 9323.59 16786.2
38034000 0.75 0.7 0 -6119.14 0.00488509 16479.4 16615
38035000 0.75 0.7 0 -6085.62 0.308761 9925.47 16660.1
38036000 0.75 0.7 0 -6017.95 0.597981 6121.23 16690.1
38037000 0.75 0.7 0 -6032.93 0.33507 9529.86 16717.8
38038000 0.75 0.7 0 -6094.08 0.673827 5430.04 16814.2
38039000 0.75 0.7 0 -6146.83 0.539544 6767.55 16729.4
38040000 0.75 0.7 0 -6025.47 0.320461 9863.12 16883.6
38041000 0.75 0.7 0 -6085.95 0.873414 3846.85 16648.4
38042000 0.75 0.7 0 -6006.58 0.705722 5118.88 16721.7
38043000 0.75 0.7 0 -6088.1 0.270006 10501.1 16516.9
38044000 0.75 0.7 0 -6097.81 -0.0068089 16685.5 16496
38045000 0.75 0.7 0 -6042.12 0.745053 4806.16 16771
38046000 0.75 0.7 0 -6046.12 0.505079 7277.62 16979.7
38047000 0.75 0.7 0 -6029.11 0.142077 13185.2 16733.5
38048000 0.75 0.7 0 -6090 0.390855 8626.64 16617.8
38049000 0.75 0.7 0 -6032.68 0.132255 13433.9 16770.5
38050000 0.75 0.7 0 -6054.86 -0.573968 42793.8 16340.1
38051000 0.75 0.7 0 -6018 0.565277 6356.19 16405.6
38052000 0.75 0.7 0 -6062.75 0.341986 9326.28 16551.6
38053000 0.75 0.7 0 -6007.31 0.172366 12336.3 16472.2
38054000 0.75 0.7 0 -6013.48 -0.777657 61832.3 16776.6
38055000 0.75 0.7 0 -6046.92 -0.280671 26366.7 16466.2
38056000 0.75 0.7 0 -6109.85 0.537327 6740.14 16599.8
38057000 0.75 0.7 0 -6060.46 0.714085 4988.5 16526.1
38058000 0.75 0.7 0 -6136.41 0.793343 4387.82 16603
38059000 0.75 0.7 0 -6051.63 0.154243 13029.6 16877
38060000 0.75 0.7 0 -6065.28 -0.256822 25877.3 16820.1
38061000 0.75 0.7 0 -6027.37 0.144003 13168.6 16766.6
38062000 0.75 0.7 0 -6101.38 0.376807 8902.67 16750.1
38063000 0.75 0.7 0 -6039.63 0.749879 4686.82 16487.4
38064000 0.75 0.7 0 -6067.43 0.576848 6360.4 16738.2
38065000 0.75 0.7 0 -6116.96 -0.124334 20494.2 16636.2
38066000 0.75 0.7 0 -6096.42 0.687666 5235.18 16591.5
38067000 0.75 0.7 0 -6116.01 0.432362 8129.94 16790.2
38068000 0.75 0.7 0 -6046.88 0.726686 4955.22 16766.5
38069000 0.75 0.7 0 -6062.08 0.537163 6819.27 16790.1
38070000 0.75 0.7 0 -6085.76 0.819597 4353.59 17215.2
38071000 0.75 0.7 0 -6107.43 0.487676 7328.14 16605.7
38072000 0.75 0.7 0 -6043.2 0.462897 7639.59 16606.7
38073000 0.75 0.7 0 -6066.88 0.259153 10840.9 16743.8
38074000 0.75 0.7 0 -6145.56 0.306181 9738.13 16275.1
38075000 0.75 0.7 0 -6133.08 0.359768 9116.01 16668.3
38076000 0.75 0.7 0 -6076.65 -1.28921 146457 16847.7
38077000 0.75 0.7 0 -6110.41 0.440797 7977.1 16709.3
38078000 0.75 0.7 0 -6121.41 0.323164 9642.35 16580.7
38079000 0.75 0.7 0 -6047.63 0.688501 5289.63 16787.6
38080000 0.75 0.7 0 -6067.5 0.85875 3952.47 16689.9
38081000 0.75 0.7 0 -6105.76 0.0394162 15455.5 16511.9
38082000 0.75 0.7 0 -6031.91 0.613579 6032.73 16884.8
38083000 0.75 0.7 0 -6124.21 0.682074 5295.21 16625.1
38084000 0.75 0.7 0 -6110.65 0.70836 5007.1 16429.1
38085000 0.75 0.7 0 -6066.47 0.589004 6107.69 16404.3
38086000 0.75 0.7 0 -6092.48 0.739514 4881.28 16875.6
38087000 0.75 0.7 0 -6114.54 0.521933 6950.68 16681.9
38088000 0.75 0.7 0 -6109.14 0.510862 6968.19 16416.3
38089000 0.75 0.7 0 -6173.64 0.704271 5171.3 16851.9
38090000 0.75 0.7 0 -6170.89 0.773145 4563.23 16691.5
38091000 0.75 0.7 0 -6138.37 0.726364 4904.01 16584.3
38092000 0.75 0.7 0 -6157.1 0.61227 5935.45 16576.1
38093000 0.75 0.7 0 -6056.53 0.498229 7275.41 16780.6
38094000 0.75 0.7 0 -6047.34 0.414565 8451.86 16941.7
38095000 0.75 0.7 0 -6041.53 0.227532 11538.3 16900.4
38096000 0.75 0.7 0 -6086.53 0.691381 5156 16442.7
38097000 0.75 0.7 0 -6041.04 0.536974 6829.26 16809.3
38098000 0.75 0.7 0 -6056.46 0.741148 4907.54 17012.9
38099000 0.75 0.7 0 -6176.08 0.280399 10304.5 16492.8
38100000 0.75 0.7 0 -6103.54 0.294297 10160.5 16645.8
38101000 0.75 0.7 0 -6070.43 0.269889 10638.7 16730.1
38102000 0.75 0.7 0 -6088.73 0.473561 7517.18 16635.5
38103000 0.75 0.7 0 -6113.47 0.0664275 14841.7 16591.1
38104000 0.75 0.7 0 -6094.11 0.664186 5385.47 16408.6
38105000 0.75 0.7 0 -6050.29 0.345922 9432.97 16851.8
38106000 0.75 0.7 0 -6064.05 0.0560228 15160.9 16654.7
38107000 0.75 0.7 0 -6046.2 0.550105 6715.88 16898.4
38108000 0.75 0.7 0 -6095.89 0.372271 8904.39 16626.4
38109000 0.75 0.7 0 -6036.06 0.395873 8657.4 16818
38110000 0.75 0.7 0 -6066.87 0.51883 7036.88 16801.2
38111000 0.75 0.7 0 -6003.56 0.648512 5653.45 16778.1
38112000 0.75 0.7 0 -6085.8 -0.237797 24505.4 16444.9
38113000 0.75 0.7 0 -6036.19 0.782937 4482.93 16669.4
38114000 0.75 0.7 0 -6076.24 0.671714 5400.83 16664.5
38115000 0.75 0.7 0 -6021.55 0.667976 5486.25 16822.3
38116000 0.75 0.7 0 -6065.06 0.415349 8325.98 16711.3
38117000 0.75 0.7 0 -6085.3 0.623055 5833.65 16589.2
38118000 0.75 0.7 0 -6104.16 0.660909 5528.91 16753.3
38119000 0.75 0.7 0 -6067.58 0.37568 8804.05 16533.3
38120000 0.75 0.7 0 -6135.89 0.455712 7721.17 16582.9
38121000 0.75 0.7 0 -6063.16 0.110505 13764 16567.1
38122000 0.75 0.7 0 -6150.09 0.142442 13094.5 16628.6
38123000 0.75 0.7 0 -6102.71 0.318836 9824.67 16772
38124000 0.75 0.7 0 -6036.78 0.58115 6354.66 16844.2
38125000 0.75 0.7 0 -6069.17 0.637625 5768.11 16808.7
38126000 0.75 0.7 0 -6082.45 0.645812 5678.28 16775.7
38127000 0.75 0.7 0 -6049.02 0.665953 5517.95 16862.2
38128000 0.75 0.7 0 -6076.7 0.724509 5042.64 17000.1
38129000 0.75 0.7 0 -6113.62 0.742006 4841.99 16809.8
38130000 0.75 0.7 0 -6077.31 0.0201803 16356.8 16919.9
38131000 0.75 0.7 0 -6108.98 0.306632 10019.4 16757.9
38132000 0.75 0.7 0 -6055.4 0.75181 4808.54 16970.5
38133000 0.75 0.7 0 -6142.72 0.674619 5463.26 16939.5
38134000 0.75 0.7 0 -6125.38 0.576404 6392.66 16810.6
38135000 0.75 0.7 0 -6101.39 0.420859 8238.79 16689.9
38136000 0.75 0.7 0 -6103.83 0.724595 4953.08 16700.6
38137000 0.75 0.7 0 -6041.12 0.53057 6925.05 16863
38138000 0.75 0.7 0 -6197.11 0.433422 8011.49 16575
38139000 0.75 0.7 0 -6048.57 0.75263 4789.61 16927
38140000 0.75 0.7 0 -6143.6 -0.558007 42379.1 16620.8
38141000 0.75 0.7 0 -6145.51 0.361745 9117.23 16725.9
38142000 0.75 0.7 0 -6059.96 0.645444 5697.98 16823.5
