# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
20020000 0.3 1 0 -6078.13 108277 0 16481.1
20021000 0.3 1 0 -6132.58 4.72292e+06 0 16481.3
20022000 0.3 1 0 -6090.52 4.53881e+08 0 16494.9
20023000 0.3 1 0 -6059.48 206777 0 16545.3
20024000 0.3 1 0 -6111.34 7.02496e+11 0 16377
20025000 0.3 1 0 -6073.93 5.78253e+07 0 16758.2
20026000 0.3 1 0 -6074.74 598146 0 16558.1
20027000 0.3 1 0 -6048.42 1.09797e+07 0 16565.2
20028000 0.3 1 0 -6051.66 1.81504e+09 0 16629.1
20029000 0.3 1 0 -6114.27 1.46897e+08 0 16648.1
20030000 0.3 1 0 -6066.09 3.78944e+06 0 16818.8
20031000 0.3 1 0 -6107.94 874032 0 16671.9
20032000 0.3 1 0 -6104.81 5.88063e+06 0 16598.7
20033000 0.3 1 0 -6108.46 7.53357e+06 0 16631.5
20034000 0.3 1 0 -6111.16 2.85654e+06 0 16651.2
20035000 0.3 1 0 -6031.55 9.42319e+07 0 16741.3
20036000 0.3 1 0 -6018.06 5.05479e+06 0 16772.2
20037000 0.3 1 0 -6015.89 1.11007e+10 0 16472.2
20038000 0.3 1 0 -6108.42 5.63408e+07 0 16494.2
20039000 0.3 1 0 -6093.51 60643.2 0 16477.4
20040000 0.3 1 0 -6128.62 56772.1 0 16582
20041000 0.3 1 0 -6092.08 237314 0 16443.8
20042000 0.3 1 0 -6160.35 1.0668e+09 0 16564
20043000 0.3 1 0 -6076.14 356715 0 16724.1
20044000 0.3 1 0 -6126.78 83477.4 0 16651.9
20045000 0.3 1 0 -6074.54 2.56776e+17 0 16532.1
20046000 0.3 1 0 -6168.75 1.3329e+08 0 16337.1
20047000 0.3 1 0 -6087.22 142789 0 16574.6
20048000 0.3 1 0 -6075.04 43713.3 0 16626.9
20049000 0.3 1 0 -6080.09 146219 0 16838.7
20050000 0.3 1 0 -6035.82 20558.3 0 16900.1
20051000 0.3 1 0 -6136.45 3.04162e+11 0 16700.5
20052000 0.3 1 0 -6166.8 2.26051e+06 0 16716.7
20053000 0.3 1 0 -6153.88 3.8791e+07 0 16922.7
20054000 0.3 1 0 -6120.65 170889 0 16517.3
20055000 0.3 1 0 -6161.56 4.86606e+13 0 16639.2
20056000 0.3 1 0 -6087.56 881804 0 16319
20057000 0.3 1 0 -6152.62 184286 0 16475.8
20058000 0.3 1 0 -6121.97 1.96088e+06 0 16619.6
20059000 0.3 1 0 -6058.51 102470 0 17028.3
20060000 0.3 1 0 -6090.04 4.29787e+10 0 16847.6
20061000 0.3 1 0 -6086.19 1.90739e+06 0 16748.2
20062000 0.3 1 0 -6127.56 82598.9 0 16515.5
20063000 0.3 1 0 -6074.97 2.54682e+08 0 16637.6
20064000 0.3 1 0 -6114.86 612814 0 16176.1
20065000 0.3 1 0 -6033.86 3.8869e+06 0 16642.6
20066000 0.3 1 0 -6055.86 2.33632e+06 0 16539.6
20067000 0.3 1 0 -6045.97 3.10531e+07 0 16437.8
20068000 0.3 1 0 -6069.6 3.66375e+10 0 16935.7
20069000 0.3 1 0 -6110.46 1.01022e+07 0 16988.3
20070000 0.3 1 0 -6166.56 2.0191e+09 0 16699
20071000 0.3 1 0 -6016.24 5.40696e+09 0 16781.7
20072000 0.3 1 0 -6165.43 1.24222e+10 0 16658.1
20073000 0.3 1 0 -6152.48 2.06943e+06 0 16991.2
20074000 0.3 1 0 -6160.5 113712 0 16543.6
20075000 0.3 1 0 -6096.04 1.45137e+10 0 16678.8
20076000 0.3 1 0 -6078.17 164352 0 17121.3
20077000 0.3 1 0 -6072.83 5.23451e+07 0 16810.9
20078000 0.3 1 0 -6135.74 212798 0 16517.1
20079000 0.3 1 0 -6099.32 2.08864e+08 0 16529.4
20080000 0.3 1 0 -6135.84 325641 0 16514.8
20081000 0.3 1 0 -6135.36 3.03146e+06 0 16501.9
20082000 0.3 1 0 -6131.27 6.46752e+07 0 16320.8
20083000 0.3 1 0 -6081.19 1.15534e+07 0 16749.8
20084000 0.3 1 0 -6045.83 2.86042e+07 0 16345.2
20085000 0.3 1 0 -6107.81 206643 0 16632.8
20086000 0.3 1 0 -6029.16 657723 0 16392.4
20087000 0.3 1 0 -6053.14 4.69065e+12 0 16787.1
20088000 0.3 1 0 -6169.99 412066 0 16457.1
20089000 0.3 1 0 -6068.83 4.31754e+09 0 16857.9
20090000 0.3 1 0 -6087.42 2.10769e+07 0 17037.1
20091000 0.3 1 0 -6115.75 2.09239e+08 0 16730.9
20092000 0.3 1 0 -6065.76 509106 0 16432.2
20093000 0.3 1 0 -6089.86 42519.5 0 16787.2
20094000 0.3 1 0 -6138.11 1.42315e+11 0 16350.9
20095000 0.3 1 0 -6087.95 1.01889e+10 0 16386.8
20096000 0.3 1 0 -6068.33 292943 0 16460.6
20097000 0.3 1 0 -6089.19 1.65856e+09 0 16617.5
20098000 0.3 1 0 -6076.24 2.53598e+09 0 16669.6
20099000 0.3 1 0 -6053.52 1.02181e+17 0 16612.8
20100000 0.3 1 0 -6086.75 2.45985e+09 0 16368.1
20101000 0.3 1 0 -6085.93 1.78725e+07 0 16527.4
20102000 0.3 1 0 -6125.94 3.76882e+07 0 16584.3
20103000 0.3 1 0 -6125.36 4.50866e+07 0 16487.5
20104000 0.3 1 0 -6077.5 1.74115e+08 0 16261.2
20105000 0.3 1 0 -6105.62 7.75159e+07 0 16655
20106000 0.3 1 0 -6077.06 276052 0 17011.8
20107000 0.3 1 0 -6089.21 2.37406e+07 0 16407.6
20108000 0.3 1 0 -6072.75 666532 0 16467
20109000 0.3 1 0 -6066.37 2.93791e+08 0 16734.4
20110000 0.3 1 0 -6103.22 7.74529e+06 0 16832.1
20111000 0.3 1 0 -6070.03 4.30243e+06 0 16536.1
20112000 0.3 1 0 -6094.78 5.71822e+06 0 16719.2
20113000 0.3 1 0 -6071.8 1.08734e+08 0 16492.5
20114000 0.3 1 0 -6071.21 43673 0 16378.8
20115000 0.3 1 0 -6117.12 1.14928e+07 0 16434.7
20116000 0.3 1 0 -6120.99 1.62077e+08 0 16511.5
20117000 0.3 1 0 -6144.64 1.04383e+09 0 16553.7
20118000 0.3 1 0 -6095.69 1.93773e+07 0 16642.4
20119000 0.3 1 0 -6125.59 2.94945e+06 0 16480.1
20120000 0.3 1 0 -6092.4 5.98396e+07 0 16916.2
20121000 0.3 1 0 -6000.92 18821.7 0 17002.2
20122000 0.3 1 0 -6057.11 5.70834e+09 0 16727.4
20123000 0.3 1 0 -6119.44 1.45632e+07 0 16478.8
20124000 0.3 1 0 -6102.35 1.70934e+11 0 16645.8
20125000 0.3 1 0 -6125.64 3.15823e+13 0 16503.8
20126000 0.3 1 0 -6153.43 2.34475e+06 0 16301.9
20127000 0.3 1 0 -6133.17 1.59597e+06 0 16566.2
20128000 0.3 1 0 -6112.87 147733 0 16597.4
20129000 0.3 1 0 -6101.26 2.0239e+08 0 16542.2
20130000 0.3 1 0 -6118.66 1.19276e+06 0 16245.2
20131000 0.3 1 0 -6101.99 7.59132e+10 0 16088.2
20132000 0.3 1 0 -6021.59 1.76796e+07 0 16528.1
20133000 0.3 1 0 -6042.14 5.21921e+07 0 16540.1
20134000 0.3 1 0 -6069.14 5.66845e+13 0 16634.9
20135000 0.3 1 0 -6148.24 1.29878e+09 0 16265.3
20136000 0.3 1 0 -6030.61 3.01111e+06 0 16576
20137000 0.3 1 0 -6042.24 4.35319e+06 0 16508.9
20138000 0.3 1 0 -6118.87 2.33377e+08 0 16693.1
20139000 0.3 1 0 -6104.56 4.49627e+09 0 16453.3
20140000 0.3 1 0 -6057.86 1.83175e+07 0 16684.7
20141000 0.3 1 0 -6074.69 7100.77 0 16610.7
20142000 0.3 1 0 -6114.77 9.84344e+06 0 16337.6
20143000 0.3 1 0 -6072.68 1.49955e+13 0 16267.7
20144000 0.3 1 0 -6052.67 1.80802e+06 0 16578.5
20145000 0.3 1 0 -6134.39 1.15775e+06 0 16592.4
20146000 0.3 1 0 -6100.12 344231 0 16586.8
20147000 0.3 1 0 -6080.58 2.87409e+06 0 16366.5
20148000 0.3 1 0 -6058.21 1.23506e+07 0 16658.8
20149000 0.3 1 0 -6076.63 1.80984e+09 0 16683.3
20150000 0.3 1 0 -6098.04 2.13063e+06 0 16583.7
20151000 0.3 1 0 -6107.72 681488 0 16354.3
20152000 0.3 1 0 -6049.5 387389 0 16776.8
20153000 0.3 1 0 -6063.11 2.18494e+08 0 16251.6
20154000 0.3 1 0 -6077.88 5.16121e+08 0 16593.7
20155000 0.3 1 0 -6088.43 1.29523e+12 0 16365.3
20156000 0.3 1 0 -6123.45 5.40204e+13 0 16750.9
20157000 0.3 1 0 -6097.96 26380.7 0 16652.5
20158000 0.3 1 0 -6150.17 283223 0 16520.1
20159000 0.3 1 0 -6157.54 186049 0 16459.6
20160000 0.3 1 0 -6099.75 2.09568e+08 0 16805.2
20161000 0.3 1 0 -6095.09 6.13201e+06 0 16630
20162000 0.3 1 0 -6206.16 1.12972e+07 0 16965.3
20163000 0.3 1 0 -6090.46 1.91715e+06 0 16835.3
20164000 0.3 1 0 -6105.69 75003.7 0 16668.4
20165000 0.3 1 0 -6108.13 1.8802e+07 0 16653.3
20166000 0.3 1 0 -6085.65 1.03907e+11 0 16652.4
20167000 0.3 1 0 -6073.65 5.76958e+09 0 16662.7
20168000 0.3 1 0 -6101.68 1.6195e+08 0 16696.5
20169000 0.3 1 0 -6124.93 2.49565e+09 0 16529.1
20170000 0.3 1 0 -6121.04 3.3787e+08 0 16163.5
20171000 0.3 1 0 -6091.45 3069.35 0 16684.5
20172000 0.3 1 0 -6052.88 12993.4 0 16455.8
20173000 0.3 1 0 -6157.41 3.26215e+06 0 16468.5
20174000 0.3 1 0 -6051.07 1.39708e+08 0 16668.4
20175000 0.3 1 0 -6071.12 4.26572e+08 0 16683.1
20176000 0.3 1 0 -6026.27 66491.6 0 16379.1
20177000 0.3 1 0 -6123.12 104188 0 16441.3
20178000 0.3 1 0 -6086.2 5.21428e+07 0 16813.3
20179000 0.3 1 0 -6061.37 103078 0 16626.2
20180000 0.3 1 0 -6150.11 1.27474e+10 0 16640.5
20181000 0.3 1 0 -6130.47 5.2478e+09 0 16568.8
20182000 0.3 1 0 -6082.48 4.70133e+06 0 16386.7
20183000 0.3 1 0 -6046.44 1.35786e+07 0 16594.2
20184000 0.3 1 0 -6124.78 116205 0 16660.8
20185000 0.3 1 0 -6097.89 4.97659e+07 0 16624
20186000 0.3 1 0 -6096.48 3.47188e+07 0 16882.1
20187000 0.3 1 0 -6067.45 42414.2 0 16641.4
20188000 0.3 1 0 -6067.15 5.3826e+06 0 16670.8
20189000 0.3 1 0 -6090.79 1.84036e+09 0 16547.2
20190000 0.3 1 0 -6104.89 4.62218e+06 0 16742.3
20191000 0.3 1 0 -6134.7 512226 0 16690.9
20192000 0.3 1 0 -6193.59 158469 0 16247.3
20193000 0.3 1 0 -6118.19 5.54819e+12 0 16607.9
20194000 0.3 1 0 -6090.27 1.04509e+06 0 16465.7
20195000 0.3 1 0 -6170.29 2.33161e+08 0 16719
20196000 0.3 1 0 -6149.38 9.2787e+06 0 16754.6
20197000 0.3 1 0 -6080.74 1.4587e+06 0 16923
20198000 0.3 1 0 -6113.15 3.20586e+06 0 16838.4
20199000 0.3 1 0 -6135.42 1.73322e+06 0 16686.3
20200000 0.3 1 0 -6140.72 8.78501e+07 0 16548.8
20201000 0.3 1 0 -6103.52 6.86823e+06 0 16610.9
20202000 0.3 1 0 -6125.07 601827 0 16575.3
20203000 0.3 1 0 -6059.82 4.74052e+09 0 16776.4
20204000 0.3 1 0 -6034.25 687041 0 17039.4
20205000 0.3 1 0 -6074.56 1.83389e+06 0 16600.8
20206000 0.3 1 0 -6072.54 24756 0 16481.8
20207000 0.3 1 0 -6138.63 5.07565e+08 0 16620.3
20208000 0.3 1 0 -6105.6 3.26452e+08 0 16494.3
20209000 0.3 1 0 -6076.28 6.89475e+06 0 16573
20210000 0.3 1 0 -6094.19 2.11213e+09 0 16746.1
20211000 0.3 1 0 -6080.63 1.77962e+06 0 16730.8
20212000 0.3 1 0 -6068.08 2.6365e+06 0 16874.2
20213000 0.3 1 0 -6077.82 2.83857e+06 0 16749.2
20214000 0.3 1 0 -5985.92 9.81307e+06 0 16948.8
20215000 0.3 1 0 -6106.13 2.60284e+08 0 17123.4
20216000 0.3 1 0 -6096.87 6.7905e+11 0 17201.3
20217000 0.3 1 0 -6071.43 7.58776e+08 0 16981.5
20218000 0.3 1 0 -6069.95 4.12808e+08 0 16525.7
20219000 0.3 1 0 -6144.38 101276 0 16624.9
20220000 0.3 1 0 -6074.24 715963 0 16697
20221000 0.3 1 0 -6075.3 2.96119e+06 0 16772.5
20222000 0.3 1 0 -6095.8 4.21751e+06 0 16723.1
20223000 0.3 1 0 -6142.75 1.11972e+10 0 16698.9
20224000 0.3 1 0 -6078.18 3.57937e+06 0 17080.6
20225000 0.3 1 0 -6127.53 592945 0 16609.6
20226000 0.3 1 0 -6051.89 1.18106e+08 0 16621
20227000 0.3 1 0 -6029.19 4.32503e+08 0 16793.3
20228000 0.3 1 0 -6125.43 6.15875e+06 0 16232.5
20229000 0.3 1 0 -6122.31 7.88115e+06 0 16351.2
20230000 0.3 1 0 -6070.99 835588 0 16237.1
20231000 0.3 1 0 -6055.32 1.74202e+06 0 16022.6
20232000 0.3 1 0 -6117.03 2.58946e+07 0 16649.8
20233000 0.3 1 0 -6074.71 3.57506e+07 0 16462.3
20234000 0.3 1 0 -6110.49 1.04169e+07 0 16556.7
20235000 0.3 1 0 -6091.19 3.7886e+07 0 16667.4
20236000 0.3 1 0 -6045.2 5.2259e+07 0 16756.3
20237000 0.3 1 0 -6197.13 5.99716e+06 0 16599.6
20238000 0.3 1 0 -6098.45 5.00363e+07 0 16476.4
20239000 0.3 1 0 -6077.13 1.06439e+07 0 16425.1
20240000 0.3 1 0 -6131.16 3.24843e+08 0 16297.9
20241000 0.3 1 0 -6104.81 1.12476e+06 0 16538.1
20242000 0.3 1 0 -6050.78 5.19469e+07 0 16610.4
20243000 0.3 1 0 -6064.93 1.20134e+06 0 16752.5
20244000 0.3 1 0 -6066.21 3.49343e+10 0 16730.7
20245000 0.3 1 0 -6070.88 3.5201e+08 0 16765.6
20246000 0.3 1 0 -6081.14 513725 0 16553.3
20247000 0.3 1 0 -6114.86 244282 0 16738.9
20248000 0.3 1 0 -6113.54 6.73154e+06 0 16874
20249000 0.3 1 0 -6108.95 4.74265e+12 0 16605.4
20250000 0.3 1 0 -6125.98 132193 0 16565.1
20251000 0.3 1 0 -6082.31 87505.9 0 16786.3
20252000 0.3 1 0 -6134.27 2.33238e+08 0 16623.9
20253000 0.3 1 0 -6080.9 1.23841e+08 0 16491.5
20254000 0.3 1 0 -6104.11 37012.5 0 16523.1
20255000 0.3 1 0 -6151.51 2.82008e+06 0 16599.8
20256000 0.3 1 0 -6104.34 533472 0 16759.7
20257000 0.3 1 0 -6108.49 6.74284e+09 0 16690.8
20258000 0.3 1 0 -6147.12 1.77327e+07 0 16336.1
20259000 0.3 1 0 -6064.98 3.4385e+08 0 16702.9
20260000 0.3 1 0 -6028.59 110482 0 16607.6
20261000 0.3 1 0 -6047.61 1.76809e+08 0 16384.3
20262000 0.3 1 0 -6131.86 7692.56 0 16264.1
20263000 0.3 1 0 -6135.51 73520.6 0 16588
20264000 0.3 1 0 -6102.46 3.44751e+07 0 16621.1
20265000 0.3 1 0 -6072.51 510058 0 16715.3
20266000 0.3 1 0 -6047.03 3.4498e+08 0 16863.6
20267000 0.3 1 0 -6138.75 5.23287e+13 0 16969.6
20268000 0.3 1 0 -6104.19 1.43179e+07 0 16842.2
20269000 0.3 1 0 -6099.23 1.20911e+13 0 16487.5
20270000 0.3 1 0 -6180.46 3.88845e+08 0 16592.4
20271000 0.3 1 0 -6102.45 1.70196e+08 0 16569.3
20272000 0.3 1 0 -6045.95 364275 0 17035.8
20273000 0.3 1 0 -6198.18 1.93493e+06 0 16877.5
20274000 0.3 1 0 -6068.71 3.57732e+06 0 16586.7
20275000 0.3 1 0 -6092.73 1.30105e+08 0 16650.2
20276000 0.3 1 0 -6114.21 1.06005e+06 0 16925.7
20277000 0.3 1 0 -6101.43 1.94683e+06 0 16800.4
20278000 0.3 1 0 -6117.61 585505 0 17000.9
20279000 0.3 1 0 -6065.06 9.2013e+09 0 16642.8
20280000 0.3 1 0 -6163.05 1.09365e+15 0 16404.8
20281000 0.3 1 0 -6064.98 738538 0 16667.8
20282000 0.3 1 0 -6071.58 385357 0 16687.5
20283000 0.3 1 0 -6090.05 1.0029e+13 0 16535.2
20284000 0.3 1 0 -6158.03 3.62481e+10 0 16697.3
20285000 0.3 1 0 -6111.56 6.269e+07 0 16473.2
20286000 0.3 1 0 -6155.64 4.73685e+08 0 16535.1
20287000 0.3 1 0 -6104.1 1.40038e+07 0 16534.5
20288000 0.3 1 0 -6040.92 991252 0 16465.5
20289000 0.3 1 0 -6076.47 134868 0 16379.6
20290000 0.3 1 0 -6094.99 2.70719e+06 0 16878.4
20291000 0.3 1 0 -6035.07 1061.52 0 16703.6
20292000 0.3 1 0 -6062.12 8.78151e+09 0 16784.8
20293000 0.3 1 0 -6003.24 6.95604e+06 0 16634.3
20294000 0.3 1 0 -6087.54 1.00073e+07 0 16566.7
20295000 0.3 1 0 -6049.71 102625 0 16448.9
20296000 0.3 1 0 -6083.9 1.99856e+08 0 16279.9
20297000 0.3 1 0 -6059.1 1.00763e+06 0 16531.2
20298000 0.3 1 0 -6075.88 2.15961e+09 0 16332.5
20299000 0.3 1 0 -6127.51 4.27012e+10 0 16553.3
20300000 0.3 1 0 -6091.25 8.32439e+07 0 16702.9
20301000 0.3 1 0 -6096.64 3.46008e+06 0 16346.7
20302000 0.3 1 0 -6052.92 435961 0 16706.7
20303000 0.3 1 0 -6086.9 3.87847e+15 0 16754.9
20304000 0.3 1 0 -6158.2 9.89109e+06 0 16859.9
20305000 0.3 1 0 -6087.56 11694.3 0 16656.7
20306000 0.3 1 0 -6024.2 3.64747e+08 0 16490.1
20307000 0.3 1 0 -6099.97 1.03413e+06 0 16389.3
20308000 0.3 1 0 -6115.13 8.19012e+12 0 16398.5
20309000 0.3 1 0 -6089.02 173840 0 16457.4
20310000 0.3 1 0 -6066.66 90102.9 0 16756.6
20311000 0.3 1 0 -6119.11 2.15201e+06 0 16650.3
20312000 0.3 1 0 -6095.01 1.14128e+09 0 16812
20313000 0.3 1 0 -6045.92 5.71149e+08 0 16604.5
20314000 0.3 1 0 -6087.04 8.22329e+10 0 16448.5
20315000 0.3 1 0 -6096.97 1.61392e+09 0 16410.8
20316000 0.3 1 0 -6112.01 3.67953e+08 0 16419.1
20317000 0.3 1 0 -6106.84 8.54301e+07 0 16586.7
20318000 0.3 1 0 -6089.78 1.78261e+08 0 16472.1
20319000 0.3 1 0 -6158.71 1.30549e+06 0 16510.6
20320000 0.3 1 0 -6092.79 84343.3 0 16715.3
20321000 0.3 1 0 -6127.35 1.77812e+08 0 16761.2
20322000 0.3 1 0 -6100.61 1.0677e+08 0 16517.9
20323000 0.3 1 0 -6135.22 2.68509e+08 0 16725.7
20324000 0.3 1 0 -6082.86 2.06726e+08 0 16681.6
20325000 0.3 1 0 -6122.98 1.1977e+08 0 16818
20326000 0.3 1 0 -6113.83 1.06356e+06 0 16596.8
20327000 0.3 1 0 -6105.5 137328 0 16506.1
20328000 0.3 1 0 -6099.92 497265 0 16673.5
20329000 0.3 1 0 -6085.65 1.21841e+06 0 16729.4
20330000 0.3 1 0 -6093.23 2.62338e+11 0 16350.6
20331000 0.3 1 0 -6110.58 1.63276e+09 0 16369.5
20332000 0.3 1 0 -6119.41 140968 0 16487.6
20333000 0.3 1 0 -6099.17 2.10871e+07 0 16709.6
20334000 0.3 1 0 -6116.33 168460 0 16882
20335000 0.3 1 0 -6131.84 1.73814e+11 0 16588.9
20336000 0.3 1 0 -6070.44 4.30881e+08 0 16550.9
20337000 0.3 1 0 -6091.34 3.65079e+10 0 16914.6
20338000 0.3 1 0 -6125.91 7.04503e+06 0 16528.5
20339000 0.3 1 0 -6032.59 1.13616e+08 0 16591.2
20340000 0.3 1 0 -6079.7 4.88527e+06 0 16669.3
20341000 0.3 1 0 -6128.96 3.87333e+09 0 16830.5
20342000 0.3 1 0 -6079.16 1.40146e+08 0 16688
20343000 0.3 1 0 -6073.87 4.63664e+06 0 16707.6
20344000 0.3 1 0 -6174.76 2.63131e+07 0 16545.7
20345000 0.3 1 0 -6107.42 49111.8 0 16389.5
20346000 0.3 1 0 -6060.51 4.57156e+07 0 16716.5
20347000 0.3 1 0 -6118.26 4.80054e+09 0 16690.4
20348000 0.3 1 0 -6073.69 2.38295e+08 0 16789.4
20349000 0.3 1 0 -6118.09 3.16805e+08 0 16920.5
20350000 0.3 1 0 -6131.22 1.27866e+06 0 16477.9
20351000 0.3 1 0 -6075.17 8.2485e+10 0 16449.6
20352000 0.3 1 0 -6158.49 2.89189e+06 0 16735.1
20353000 0.3 1 0 -6075.91 1.99202e+06 0 16372.7
20354000 0.3 1 0 -6130.49 461602 0 16588.2
20355000 0.3 1 0 -6167.35 1.39615e+08 0 16648.3
20356000 0.3 1 0 -6075.35 2.62641e+07 0 16529
20357000 0.3 1 0 -6144.75 74150.4 0 16630.9
20358000 0.3 1 0 -6048.53 2.32305e+07 0 16767.5
20359000 0.3 1 0 -6099.88 20536.9 0 16581.5
20360000 0.3 1 0 -6098.75 363843 0 16333.9
20361000 0.3 1 0 -6079.31 2.05797e+08 0 16430
20362000 0.3 1 0 -6118.09 228080 0 16399.4
20363000 0.3 1 0 -6131.62 9.919e+06 0 16505.2
20364000 0.3 1 0 -6142.27 1.96734e+06 0 16729.5
20365000 0.3 1 0 -6104.5 2.40649e+09 0 16446.5
20366000 0.3 1 0 -6127.15 8.19198e+07 0 16588.1
20367000 0.3 1 0 -6066.49 2.90726e+08 0 16405.1
20368000 0.3 1 0 -6015.57 2.41408e+06 0 16641.8
20369000 0.3 1 0 -6138.03 228389 0 16597.1
20370000 0.3 1 0 -6088.53 2.60373e+06 0 16693.1
20371000 0.3 1 0 -6079.73 2.13891e+13 0 16617.1
20372000 0.3 1 0 -6048.61 5.2509e+06 0 16652
20373000 0.3 1 0 -6094.5 1.0504e+06 0 16424.3
20374000 0.3 1 0 -6123.23 5.2206e+06 0 16375.3
20375000 0.3 1 0 -6140.68 7.86835e+06 0 16269.8
20376000 0.3 1 0 -6153.02 4.29182e+10 0 16547.6
20377000 0.3 1 0 -6063.63 1.9148e+07 0 16604.7
20378000 0.3 1 0 -6129.33 85211.6 0 16619.6
20379000 0.3 1 0 -6095.14 29585.3 0 16499.6
20380000 0.3 1 0 -6076.11 2.15113e+06 0 16631
20381000 0.3 1 0 -6037.32 820370 0 16613.2
20382000 0.3 1 0 -6112.84 3.87996e+08 0 16561.4
20383000 0.3 1 0 -6105.08 3.21083e+07 0 16585.5
20384000 0.3 1 0 -6158.38 456080 0 16744.9
20385000 0.3 1 0 -6060.22 3.21759e+08 0 16819.2
20386000 0.3 1 0 -6070.98 1.15439e+07 0 16647.9
20387000 0.3 1 0 -6067.05 7.33849e+11 0 16762.1
20388000 0.3 1 0 -6081.79 6.70005e+08 0 16681.8
20389000 0.3 1 0 -6076.86 220640 0 16654.7
20390000 0.3 1 0 -6079.1 6.53578e+07 0 16898.8
20391000 0.3 1 0 -6007.82 2.12221e+06 0 16885.4
20392000 0.3 1 0 -6064.3 401415 0 16534.1
20393000 0.3 1 0 -6055.51 1.05908e+08 0 16883.7
20394000 0.3 1 0 -6026.7 2.76902e+07 0 16768.3
20395000 0.3 1 0 -6105.79 2.60333e+08 0 16787.7
20396000 0.3 1 0 -6136.8 1.4814e+07 0 16557.9
20397000 0.3 1 0 -6106.78 7.29809e+07 0 16470
20398000 0.3 1 0 -6098.01 8.61128e+08 0 16623.7
20399000 0.3 1 0 -6057.1 2.95792e+07 0 16322
20400000 0.3 1 0 -6090.4 2.25181e+09 0 16658.7
20401000 0.3 1 0 -6079.18 177446 0 16382.8
20402000 0.3 1 0 -6104.37 196850 0 16609.4
20403000 0.3 1 0 -6083.22 428837 0 16868.3
20404000 0.3 1 0 -6078 88367.7 0 16696
20405000 0.3 1 0 -6077.38 158802 0 17175.5
20406000 0.3 1 0 -6067.65 1.70945e+08 0 16275
20407000 0.3 1 0 -6094.12 3039.53 0 16352.6
20408000 0.3 1 0 -6013.76 4.13816e+07 0 16525.1
20409000 0.3 1 0 -6098.07 28154.8 0 16702.8
20410000 0.3 1 0 -6101.79 1.63866e+06 0 16682.5
20411000 0.3 1 0 -6036.59 4.23976e+07 0 16451.3
20412000 0.3 1 0 -6083.57 4.71996e+07 0 16470
20413000 0.3 1 0 -6087.35 1.75455e+09 0 16391.6
20414000 0.3 1 0 -6072.44 2.62827e+10 0 16265.9
20415000 0.3 1 0 -6094.35 6.20454e+07 0 16733.9
20416000 0.3 1 0 -6153.46 1.10813e+08 0 16023.7
20417000 0.3 1 0 -6047.95 152079 0 16720.6
20418000 0.3 1 0 -6140.34 225234 0 16700
20419000 0.3 1 0 -6079.05 4.1659e+06 0 16531.9
20420000 0.3 1 0 -6163.97 5.3078e+07 0 16427.7
20421000 0.3 1 0 -6132.95 1.43703e+08 0 16765
20422000 0.3 1 0 -6073.89 1.27915e+06 0 16658.7
20423000 0.3 1 0 -6060.22 2.57058e+06 0 16883.2
20424000 0.3 1 0 -6075.15 1.6992e+06 0 16671.6
20425000 0.3 1 0 -6141.36 4.8036e+07 0 16669.7
20426000 0.3 1 0 -6135.95 596381 0 16832.7
20427000 0.3 1 0 -6138.53 4.64536e+07 0 16416
20428000 0.3 1 0 -6144.74 3.27511e+09 0 16290.8
20429000 0.3 1 0 -6111.02 4.59719e+06 0 16575.9
20430000 0.3 1 0 -6096.99 1.45229e+12 0 16771.3
20431000 0.3 1 0 -6050.71 1.75975e+06 0 16367.9
20432000 0.3 1 0 -6154.19 358493 0 16368.3
20433000 0.3 1 0 -6059.97 820009 0 16910.5
20434000 0.3 1 0 -6049.61 1.48544e+08 0 17089
20435000 0.3 1 0 -6114.87 8.33355e+12 0 16538.2
20436000 0.3 1 0 -6101.06 9.28299e+07 0 16605
20437000 0.3 1 0 -6099.37 1.6784e+10 0 16420.9
20438000 0.3 1 0 -6022.13 5.55489e+08 0 17093
20439000 0.3 1 0 -6136.08 2.90579e+08 0 16693
20440000 0.3 1 0 -6052.28 1.97098e+08 0 16806.8
20441000 0.3 1 0 -6117.04 1.00323e+07 0 16589.3
20442000 0.3 1 0 -6156.52 5.87453e+08 0 16662.7
20443000 0.3 1 0 -6079.63 4.89981e+06 0 17013.6
20444000 0.3 1 0 -6121.11 668676 0 16809.2
20445000 0.3 1 0 -6075.17 1.15793e+09 0 16887.4
20446000 0.3 1 0 -6053.29 3.11335e+08 0 16621.6
20447000 0.3 1 0 -6029.48 182648 0 16510.2
20448000 0.3 1 0 -6077.92 1373.37 0 16803
20449000 0.3 1 0 -6040.65 189021 0 16523.9
20450000 0.3 1 0 -6090.06 1.07985e+08 0 16763.1
20451000 0.3 1 0 -6117.04 8.93851e+07 0 16589
20452000 0.3 1 0 -6122.28 2.26066e+07 0 16545.7
20453000 0.3 1 0 -6060.76 279218 0 16690.8
20454000 0.3 1 0 -6067.6 2.15812e+09 0 16665.1
20455000 0.3 1 0 -6087.53 8.41917e+08 0 16644.7
20456000 0.3 1 0 -6069.67 619417 0 16591.9
20457000 0.3 1 0 -6113.91 7.13259e+06 0 16665.8
20458000 0.3 1 0 -6169.69 1.90507e+07 0 16705.7
20459000 0.3 1 0 -6130 2.21155e+07 0 16788.7
