# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
38885000 0.75 0 0 -6068.91 2.55353 227.553 16492.6
38886000 0.75 0 0 -6071.57 1.7344 890.729 16339.1
38887000 0.75 0 0 -6137.79 2.87679 130.677 16288.9
38888000 0.75 0 0 -6092.78 2.3361 329.656 16591
38889000 0.75 0 0 -6056.86 1.74783 899.621 16878.3
38890000 0.75 0 0 -6130.79 2.17668 429.597 16547.6
38891000 0.75 0 0 -6139.64 -0.960934 84789.6 16916.8
38892000 0.75 0 0 -6096 2.43956 275.149 16472.1
38893000 0.75 0 0 -6116.36 1.84516 755.736 16693.3
38894000 0.75 0 0 -6106.31 3.47947 48.8918 16748.5
38895000 0.75 0 0 -6074.86 2.54274 232.036 16515.7
38896000 0.75 0 0 -6063.07 0.356153 9203.03 16725.6
38897000 0.75 0 0 -6059.38 2.60156 215.911 16961.6
38898000 0.75 0 0 -6011.36 3.18021 81.6503 16931.3
38899000 0.75 0 0 -6142.23 3.09765 91.2863 16481.5
38900000 0.75 0 0 -6139.64 1.7463 897.697 16799
38901000 0.75 0 0 -6079.53 2.34139 329.817 16747
38902000 0.75 0 0 -6076.98 1.56395 1223.77 16865.8
38903000 0.75 0 0 -6133.37 2.89362 129.721 16632.7
38904000 0.75 0 0 -6081.24 1.63145 1085.95 16760.7
38905000 0.75 0 0 -6065.88 2.04748 542.511 16825.3
38906000 0.75 0 0 -6106.49 2.66736 190.676 16727.2
38907000 0.75 0 0 -6156.61 2.63069 201.789 16646.3
38908000 0.75 0 0 -6114.86 2.86004 139.601 16919.2
38909000 0.75 0 0 -6065.6 2.79087 157.733 17022.8
38910000 0.75 0 0 -6132.7 2.29603 359.571 16920.3
38911000 0.75 0 0 -6090.45 2.40617 294.496 16670.1
38912000 0.75 0 0 -6107.3 3.10154 90.9856 16534.7
38913000 0.75 0 0 -6086.05 0.56148 6510.14 16696.3
38914000 0.75 0 0 -6045.94 1.65007 1039.96 16560.4
38915000 0.75 0 0 -6065.29 1.60254 1124.76 16538
38916000 0.75 0 0 -6045.76 3.13471 87.3795 16787.8
38917000 0.75 0 0 -6095.18 3.30828 65.414 16815
38918000 0.75 0 0 -6066.31 2.53541 238.561 16772.8
38919000 0.75 0 0 -6114.43 3.46394 49.0793 16380.4
38920000 0.75 0 0 -6146.95 3.134 86.0446 16511.7
38921000 0.75 0 0 -6061.45 -1.09068 103339 16585.2
38922000 0.75 0 0 -6118.17 2.21084 408.35 16656.9
38923000 0.75 0 0 -6170.04 3.01083 107.398 16762.6
38924000 0.75 0 0 -6034.5 2.22391 403.39 16819.4
38925000 0.75 0 0 -6007.23 1.63864 1079.83 16868.4
38926000 0.75 0 0 -6116.76 1.82526 774.924 16555.1
38927000 0.75 0 0 -6102.93 2.57279 220.697 16520.9
38928000 0.75 0 0 -6092.64 -0.411874 32948.7 16511.8
38929000 0.75 0 0 -6065.71 3.24152 71.6953 16477.4
38930000 0.75 0 0 -6117.37 2.7845 156.491 16709.3
38931000 0.75 0 0 -6091.22 1.87422 717.402 16638.1
38932000 0.75 0 0 -6079.29 3.23118 74.5816 16846
38933000 0.75 0 0 -6131.37 2.01341 570.122 16699.6
38934000 0.75 0 0 -6138.16 2.90585 126.124 16506.9
38935000 0.75 0 0 -6125.69 2.26712 376.354 16871.7
38936000 0.75 0 0 -6139.11 3.34903 61.6951 16981.1
38937000 0.75 0 0 -6114.82 3.24483 73.3115 16942.5
38938000 0.75 0 0 -6120.75 1.83857 782.928 17103.7
38939000 0.75 0 0 -6168.29 2.06444 513.755 16393.4
38940000 0.75 0 0 -6053.07 3.68892 34.2886 16690.5
38941000 0.75 0 0 -6074.33 3.06559 97.8906 16748.5
38942000 0.75 0 0 -6072 1.76862 860.756 16722.1
38943000 0.75 0 0 -6045.56 2.71443 180.196 17106.7
38944000 0.75 0 0 -6049.52 2.95436 116.981 16608.2
38945000 0.75 0 0 -6070.97 2.4305 281.766 16613.7
38946000 0.75 0 0 -6053.37 1.39849 1602.18 16729.8
38947000 0.75 0 0 -6065.46 2.33483 335.604 16854.3
38948000 0.75 0 0 -6127.63 2.71026 179.247 16897.8
38949000 0.75 0 0 -6138.89 3.62596 38.0097 16647.4
38950000 0.75 0 0 -6111.59 2.87655 135.653 16902.5
38951000 0.75 0 0 -6027.87 2.08186 518.39 17031.7
38952000 0.75 0 0 -6097.66 2.15932 442.195 16544.1
38953000 0.75 0 0 -6036.61 3.6024 39.3202 16554.2
38954000 0.75 0 0 -5987.76 1.91418 682.934 16936.7
38955000 0.75 0 0 -6043.15 3.48129 47.9861 16488.4
38956000 0.75 0 0 -6094.42 2.88881 129.655 16490.9
38957000 0.75 0 0 -6147.19 2.7636 161.996 16700.9
38958000 0.75 0 0 -6093.89 1.28186 1971.3 16926.5
38959000 0.75 0 0 -6080.68 1.76973 859.348 16726
38960000 0.75 0 0 -6093.24 2.81594 147.416 16592.5
38961000 0.75 0 0 -6112.97 2.55673 230.285 16780.5
38962000 0.75 0 0 -6030.47 1.94804 649.389 17046
38963000 0.75 0 0 -6108.97 1.99712 591.198 16850
38964000 0.75 0 0 -6100.33 3.39704 57.19 17061.2
38965000 0.75 0 0 -6078.47 2.93582 121.505 16722.2
38966000 0.75 0 0 -6042.94 1.82761 768.88 16490.8
38967000 0.75 0 0 -6126.7 0.187644 12325.6 16885.1
38968000 0.75 0 0 -6078.61 2.54615 232.507 16644.4
38969000 0.75 0 0 -6059.13 2.88408 132.758 16751.9
38970000 0.75 0 0 -6044.14 3.48874 48.3316 16816
38971000 0.75 0 0 -6077.45 2.82128 148.485 16863.2
38972000 0.75 0 0 -6083.33 2.83428 146.816 17041.2
38973000 0.75 0 0 -6135.64 3.45372 50.3362 16514.3
38974000 0.75 0 0 -6047.83 0.879982 3818.59 16709.2
38975000 0.75 0 0 -6068.19 2.08172 514.18 16889.4
38976000 0.75 0 0 -6033.65 1.90129 693.156 16822.5
38977000 0.75 0 0 -6126.25 1.9882 598.688 16810.2
38978000 0.75 0 0 -6064.37 2.27756 373.644 17046
38979000 0.75 0 0 -6125.67 1.32351 1848.83 17023.8
38980000 0.75 0 0 -6103.06 1.96651 626.437 16960.8
38981000 0.75 0 0 -6062.3 1.48456 1403.6 16932.5
38982000 0.75 0 0 -6172.76 2.35313 326.969 16932.5
38983000 0.75 0 0 -6085.03 1.41791 1524.64 16447.3
38984000 0.75 0 0 -6123.55 2.73641 169 16646.4
38985000 0.75 0 0 -6104.07 0.591976 6214.66 16775
38986000 0.75 0 0 -6131.66 2.83333 144.416 16735.9
38987000 0.75 0 0 -6075.57 3.22349 75.5757 16851.7
38988000 0.75 0 0 -6068.79 2.06021 527.552 16714.5
38989000 0.75 0 0 -6043.01 1.19786 2265.05 16892.7
38990000 0.75 0 0 -6027.95 2.86538 135.468 16566
38991000 0.75 0 0 -6050.71 2.69685 181.081 16691.1
38992000 0.75 0 0 -6051.57 1.10058 2629.44 16657.7
38993000 0.75 0 0 -6075.88 2.94731 119.95 16829.5
38994000 0.75 0 0 -6127.59 3.07279 97.249 16840.9
38995000 0.75 0 0 -6109.4 2.4135 292.775 16777.5
38996000 0.75 0 0 -6090.24 2.18562 427.047 16698
38997000 0.75 0 0 -6134.83 2.94549 120.862 16905.7
38998000 0.75 0 0 -6054.77 2.59146 216.683 16736.5
38999000 0.75 0 0 -6034.52 1.83452 773.328 16779.7
39000000 0.75 0 0 -6092.81 2.94229 121.859 16953.8
39001000 0.75 0 0 -6097.32 1.6021 1158.55 17022.3
39002000 0.75 0 0 -6044.88 3.13633 87.4272 16842.6
39003000 0.75 0 0 -6038.33 1.82931 773.742 16642.4
39004000 0.75 0 0 -6102.51 3.57936 41.2845 16722.1
39005000 0.75 0 0 -6103.84 3.21489 75.745 16647.6
39006000 0.75 0 0 -6061.35 3.30523 65.932 16861.9
39007000 0.75 0 0 -6105.95 3.52233 45.4461 16728.5
39008000 0.75 0 0 -6082.94 2.56403 225.861 16660.9
39009000 0.75 0 0 -6125.42 1.85699 752.715 16959.6
39010000 0.75 0 0 -6016.5 3.43832 52.6229 16824.3
39011000 0.75 0 0 -6140.48 1.72239 937.567 16855.4
39012000 0.75 0 0 -6106.37 3.009 105.775 16458.5
39013000 0.75 0 0 -6087.58 2.87744 136.183 16993.8
39014000 0.75 0 0 -6092.24 2.61176 213.475 17059.7
39015000 0.75 0 0 -6118.82 3.14448 85.4957 16697.4
39016000 0.75 0 0 -6151.36 2.99203 109.503 16560.3
39017000 0.75 0 0 -6090.52 3.21771 75.8006 16738.6
39018000 0.75 0 0 -6102.94 2.26406 371.572 16571.9
39019000 0.75 0 0 -6123.39 3.49751 46.9646 16582.6
39020000 0.75 0 0 -6021.44 2.62505 206.253 16854.2
39021000 0.75 0 0 -6053.38 -0.773762 61400.7 16768.7
39022000 0.75 0 0 -6088.98 1.1877 2250.2 16498.3
39023000 0.75 0 0 -6082.9 2.43075 283.579 16727.7
39024000 0.75 0 0 -6091.97 1.5276 1279.95 16596.8
39025000 0.75 0 0 -6034.74 2.66396 191.603 16713
39026000 0.75 0 0 -6085.31 2.40919 296.098 16845.8
39027000 0.75 0 0 -6099.44 1.18273 2313.61 16822.5
39028000 0.75 0 0 -6113.24 2.76362 161.849 16686.3
39029000 0.75 0 0 -6041.2 2.87677 136.025 16955.1
39030000 0.75 0 0 -6114.39 1.01077 3030.88 16515.8
39031000 0.75 0 0 -6101.45 2.08583 500.1 16540.6
39032000 0.75 0 0 -6162.6 3.67563 35.1885 16750.9
39033000 0.75 0 0 -6094.21 3.00184 109.926 16900.2
39034000 0.75 0 0 -6100.16 1.93954 646.582 16732.1
39035000 0.75 0 0 -6108.79 0.992847 3152.15 16667.9
39036000 0.75 0 0 -6135.15 3.42079 54.3161 16862.4
39037000 0.75 0 0 -6102.14 2.34268 321.778 16374.2
39038000 0.75 0 0 -6123.04 2.16898 433.055 16466.9
39039000 0.75 0 0 -6150.94 1.75327 872.069 16511.2
39040000 0.75 0 0 -6101.76 2.16947 435.939 16590.2
39041000 0.75 0 0 -6084.54 1.88793 706.025 16755.2
39042000 0.75 0 0 -6088.2 3.00169 108.344 16652.7
39043000 0.75 0 0 -6071.4 3.41185 54.4183 16642.8
39044000 0.75 0 0 -6042.87 3.02742 103.068 16540.7
39045000 0.75 0 0 -6150.46 2.89606 127.747 16446.8
39046000 0.75 0 0 -6044.43 1.44567 1500.29 16956
39047000 0.75 0 0 -6066.34 2.44133 277.693 16673.8
39048000 0.75 0 0 -6063.92 2.42427 284.554 16603.7
39049000 0.75 0 0 -6113.8 2.67308 189.333 16769.6
39050000 0.75 0 0 -6139.95 2.57034 223.935 16694.5
39051000 0.75 0 0 -6061.8 2.72594 172.424 16688
39052000 0.75 0 0 -6057.82 2.17206 436.171 16671.1
39053000 0.75 0 0 -6111.9 0.740454 4863.43 16840.4
39054000 0.75 0 0 -6094 1.42079 1536.6 16656.6
39055000 0.75 0 0 -6111.38 1.91616 667.234 16602.3
39056000 0.75 0 0 -6160.52 3.11571 90.4053 16824.3
39057000 0.75 0 0 -6091.99 0.997092 3091.31 16463
39058000 0.75 0 0 -6074.65 1.71467 945.524 16779.7
39059000 0.75 0 0 -6130.95 3.40294 55.3658 16681.3
39060000 0.75 0 0 -6069.17 2.86835 137.404 16886.7
39061000 0.75 0 0 -6108.27 2.02315 555.109 16527.7
39062000 0.75 0 0 -6056.43 3.45787 50.045 16533.4
39063000 0.75 0 0 -6057.38 2.46721 268.257 16821.8
39064000 0.75 0 0 -6070.95 0.804589 4375.47 16871.6
39065000 0.75 0 0 -6160.27 0.274857 10567.7 16757.4
39066000 0.75 0 0 -6072.85 -1.83547 357688 16458.5
39067000 0.75 0 0 -6009.99 1.41825 1558.53 16822.3
39068000 0.75 0 0 -6077.56 1.78478 840.97 16786.6
39069000 0.75 0 0 -6031.3 3.10871 91.7965 16883.7
39070000 0.75 0 0 -6113.2 1.50821 1343.67 16865.6
39071000 0.75 0 0 -6086.04 3.16499 83.6411 16906.9
39072000 0.75 0 0 -6009.46 2.38962 305.399 16813.8
39073000 0.75 0 0 -6093.5 3.33397 62.8206 16859.6
39074000 0.75 0 0 -6108.35 3.01152 105.996 16562.8
39075000 0.75 0 0 -6062.25 2.68716 188.04 17053.2
39076000 0.75 0 0 -6115.45 2.99419 111.464 16918.2
39077000 0.75 0 0 -6005.41 0.0873521 14343.4 16606.8
39078000 0.75 0 0 -6072.06 2.23219 395.661 16727.9
39079000 0.75 0 0 -6081.7 2.78774 156.367 16786.8
39080000 0.75 0 0 -6047.01 1.65079 1045.61 16670.3
39081000 0.75 0 0 -6064.85 0.794685 4397.08 16675.5
39082000 0.75 0 0 -6087.17 2.8628 137.388 16728.3
39083000 0.75 0 0 -6065.54 3.50007 47.1748 16728.6
39084000 0.75 0 0 -6070.48 2.95102 119.361 16851.2
39085000 0.75 0 0 -6026.29 2.64727 197.7 16768.8
39086000 0.75 0 0 -6084.05 1.79494 818.713 16623.3
39087000 0.75 0 0 -6086.62 2.30068 351.551 16672.3
39088000 0.75 0 0 -6111.08 2.71258 174.018 16468.9
39089000 0.75 0 0 -6177.98 2.54397 232.253 16565.4
39090000 0.75 0 0 -6076.7 1.63817 1073.9 16762.6
39091000 0.75 0 0 -6019.79 2.44575 280.64 16976.2
39092000 0.75 0 0 -6065.51 2.92764 125.749 17070.6
39093000 0.75 0 0 -6064 1.65706 1033.39 16649.6
39094000 0.75 0 0 -6034.41 2.40662 289.213 16383.4
39095000 0.75 0 0 -6105.93 2.27544 365.265 16604.7
39096000 0.75 0 0 -6107.98 -0.511148 38838.6 16477.9
39097000 0.75 0 0 -6101.53 2.69917 180.241 16678.5
39098000 0.75 0 0 -6098.27 0.719687 5062 16927.9
39099000 0.75 0 0 -6105.18 2.59218 215.677 16678.8
39100000 0.75 0 0 -6124.55 -0.323313 28942.4 16827
39101000 0.75 0 0 -6169.91 -0.0680581 19066.7 17009.7
39102000 0.75 0 0 -6116.01 2.89285 133.219 17059.2
39103000 0.75 0 0 -6060.49 2.70972 179.261 16883.8
39104000 0.75 0 0 -6162.36 0.734898 4912.04 16850.9
39105000 0.75 0 0 -6057.81 2.10041 494.521 16760.9
39106000 0.75 0 0 -6059.11 1.77594 873.486 17179.2
39107000 0.75 0 0 -6146.26 1.70926 957.5 16838.6
39108000 0.75 0 0 -6076.66 1.64755 1059.07 16793.3
39109000 0.75 0 0 -6065.14 2.63638 203.955 16986.1
39110000 0.75 0 0 -6044.36 2.51208 250.545 16939.2
39111000 0.75 0 0 -6071.75 2.62163 208.259 16920.8
39112000 0.75 0 0 -6071.58 1.72977 934.774 17014.4
39113000 0.75 0 0 -6166.15 1.18354 2292.48 16691.6
39114000 0.75 0 0 -6109.45 2.40239 296.825 16695.5
39115000 0.75 0 0 -6040.7 3.1365 85.4601 16468.4
39116000 0.75 0 0 -6151.55 2.70359 179.925 16773
39117000 0.75 0 0 -6106.49 2.52709 245.744 17038.5
39118000 0.75 0 0 -6062.87 2.78575 158.527 16962.1
39119000 0.75 0 0 -6142.71 1.62079 1114.71 16899.7
39120000 0.75 0 0 -6139.67 2.51168 246.963 16686
39121000 0.75 0 0 -6163.64 -0.0417465 18046.9 16826.4
39122000 0.75 0 0 -6096.84 0.41883 8299.91 16756.5
39123000 0.75 0 0 -6024.82 2.95594 117.56 16734.5
39124000 0.75 0 0 -6080.59 2.30569 348.628 16673.4
39125000 0.75 0 0 -6084.48 2.18369 432.318 16849.5
39126000 0.75 0 0 -6049.28 3.44364 51.6142 16649.6
39127000 0.75 0 0 -6125.08 2.60714 210.376 16682.3
39128000 0.75 0 0 -6104.14 2.30483 348.886 16661.6
39129000 0.75 0 0 -6133.44 2.05738 534.122 16842.7
39130000 0.75 0 0 -6022.26 3.12335 90.8356 17122.4
39131000 0.75 0 0 -6062.92 2.06583 527.948 16885.5
39132000 0.75 0 0 -6108.37 1.55075 1259.22 16974.4
39133000 0.75 0 0 -6109.59 2.66 194.012 16811.2
39134000 0.75 0 0 -6048.23 1.0907 2629.65 16385.4
39135000 0.75 0 0 -6083.53 1.09886 2641.28 16684.5
39136000 0.75 0 0 -6122.56 2.1651 453.972 17150.4
39137000 0.75 0 0 -6107.57 3.06988 98.1716 16917.9
39138000 0.75 0 0 -6078.54 1.2294 2121.23 16679.5
39139000 0.75 0 0 -6098.52 3.58425 41.2271 16836.4
39140000 0.75 0 0 -6088.32 2.369 320.257 17032.5
39141000 0.75 0 0 -6086.9 2.48003 262.862 16841.7
39142000 0.75 0 0 -6093.74 2.01907 569.161 16830.5
39143000 0.75 0 0 -6080.62 0.157451 12743.4 16595.3
39144000 0.75 0 0 -6139.29 1.08757 2713.15 16817
39145000 0.75 0 0 -6104.68 3.60244 40.334 16982
39146000 0.75 0 0 -6162.35 1.77969 857.251 16966.2
39147000 0.75 0 0 -6043.23 2.38526 305.959 16722
39148000 0.75 0 0 -6035.99 1.97661 608.028 16743.8
39149000 0.75 0 0 -6071.46 2.21678 414.659 17083.6
39150000 0.75 0 0 -6136.59 1.9855 602.241 16833.6
39151000 0.75 0 0 -6030.86 1.22768 2139.31 16773.3
39152000 0.75 0 0 -6044.39 1.18428 2281.14 16629.5
39153000 0.75 0 0 -6103.76 2.62118 205.048 16647.2
39154000 0.75 0 0 -6177.8 1.92336 655.014 16496.2
39155000 0.75 0 0 -6107.66 1.89063 689.248 16431.1
39156000 0.75 0 0 -6113.28 2.05629 529.727 16673.6
39157000 0.75 0 0 -6083.9 2.55917 229.225 16771.7
39158000 0.75 0 0 -6072.44 3.27085 69.2767 16724.2
39159000 0.75 0 0 -6067.07 3.68576 34.3406 16627.5
39160000 0.75 0 0 -6143.31 2.30123 350.553 16640.5
39161000 0.75 0 0 -6105.79 3.205 76.9296 16629.8
39162000 0.75 0 0 -6095.36 1.5342 1256.86 16478.9
39163000 0.75 0 0 -6127.03 3.1122 90.6862 16777.5
39164000 0.75 0 0 -6154.07 2.14513 463.148 16920.5
39165000 0.75 0 0 -6118.52 2.88671 130.898 16590.3
39166000 0.75 0 0 -6043.13 2.74019 171.802 17030.1
39167000 0.75 0 0 -6032.8 2.67094 191.315 16884.5
39168000 0.75 0 0 -6050.62 1.74577 899.017 16808.6
39169000 0.75 0 0 -6045.36 2.40932 294.065 16733.7
39170000 0.75 0 0 -6055.7 2.22488 401.078 16750
39171000 0.75 0 0 -6082.73 3.39705 56.5708 16876.6
39172000 0.75 0 0 -6098.97 2.78745 153.544 16475.7
39173000 0.75 0 0 -6110.39 2.73827 169.618 16759.3
39174000 0.75 0 0 -6141.87 2.6566 190.018 16371.3
39175000 0.75 0 0 -6118.04 3.25639 69.6353 16408
39176000 0.75 0 0 -6074.18 0.69398 5153.41 16506.2
39177000 0.75 0 0 -6153.2 2.48716 257.166 16675.1
39178000 0.75 0 0 -6087.26 0.983143 3251.76 16917
39179000 0.75 0 0 -6113.14 2.27719 367.005 16732.9
39180000 0.75 0 0 -6059.66 0.391557 8733.15 16842.8
39181000 0.75 0 0 -6145.84 3.22445 75.8127 16931.8
39182000 0.75 0 0 -6104.65 2.97988 112.458 16664.3
39183000 0.75 0 0 -6037.89 1.66766 1031.39 16915.6
39184000 0.75 0 0 -6023.94 1.85529 743.167 16696.9
39185000 0.75 0 0 -6085.33 3.05102 98.0817 16376
39186000 0.75 0 0 -6091.31 2.84062 142.14 16674.7
39187000 0.75 0 0 -6154.59 2.15586 453.03 16851.5
39188000 0.75 0 0 -6080.68 2.58991 216.215 16657
39189000 0.75 0 0 -6102.4 2.53059 241.587 16848.8
39190000 0.75 0 0 -6017.4 2.40809 292.144 16590.3
39191000 0.75 0 0 -6043.44 2.85344 138.95 16654.8
39192000 0.75 0 0 -6054 2.94713 118.219 16581.6
39193000 0.75 0 0 -6084.99 2.6257 205.19 16785.5
39194000 0.75 0 0 -6048.63 2.67086 189.69 16738.7
39195000 0.75 0 0 -6089.23 1.91948 672.604 16829.5
39196000 0.75 0 0 -6076.73 3.19258 79.1261 16752
39197000 0.75 0 0 -6073.89 1.52162 1291.45 16578.7
39198000 0.75 0 0 -6066.83 1.47464 1408.29 16708.7
39199000 0.75 0 0 -6067.75 1.72684 930.244 16849
39200000 0.75 0 0 -6087.03 3.06286 98.577 16789
39201000 0.75 0 0 -6043.79 0.835666 4201.83 17069
39202000 0.75 0 0 -6044.77 2.04211 541.937 16656.8
39203000 0.75 0 0 -6031.68 0.968212 3289.94 16692.2
39204000 0.75 0 0 -6051.16 2.63166 201.014 16609.2
39205000 0.75 0 0 -6017.38 2.88163 134.022 16842.2
39206000 0.75 0 0 -6025.33 0.850556 3987.8 16609.2
39207000 0.75 0 0 -5979.73 2.13651 469.787 16916.7
39208000 0.75 0 0 -6028.19 2.73467 173.098 17000.1
39209000 0.75 0 0 -6075.78 0.421493 8372.97 16979.7
39210000 0.75 0 0 -6092.43 1.64879 1055.53 16772.1
39211000 0.75 0 0 -6104.51 2.22417 401.814 16760.9
39212000 0.75 0 0 -6101.56 1.98449 603.752 16847.2
39213000 0.75 0 0 -6094.66 2.43033 277.83 16377.1
39214000 0.75 0 0 -6057.88 2.39683 301.303 16790.3
39215000 0.75 0 0 -6069.75 2.81173 149.341 16690.9
39216000 0.75 0 0 -6069.2 2.75736 164.279 16760.1
39217000 0.75 0 0 -6062.35 1.95667 636.958 16963.4
39218000 0.75 0 0 -6021.81 0.879253 3765.14 16455.2
39219000 0.75 0 0 -6120.37 2.29382 353.568 16576.2
39220000 0.75 0 0 -6119.45 2.3411 331.388 16818.5
39221000 0.75 0 0 -6049.47 1.36983 1689.06 16809.2
39222000 0.75 0 0 -6150.45 2.37567 308.512 16592.4
39223000 0.75 0 0 -6080.64 1.3415 1792.76 17013.2
39224000 0.75 0 0 -6086.09 3.26678 70.6815 16947.4
39225000 0.75 0 0 -6107.45 2.58704 219.779 16850.1
39226000 0.75 0 0 -5995.39 2.17733 428.381 16518.7
39227000 0.75 0 0 -6132.1 0.503567 7102.3 16528.7
39228000 0.75 0 0 -6149.62 2.46341 267.333 16657.4
39229000 0.75 0 0 -6076.29 2.28944 366.616 17062
39230000 0.75 0 0 -6051.28 2.7804 158.545 16812.3
39231000 0.75 0 0 -6079.3 1.6781 996.448 16631.3
39232000 0.75 0 0 -6083.26 2.84988 141.938 16911.8
39233000 0.75 0 0 -6077.73 2.4274 288.473 16921
39234000 0.75 0 0 -6119.95 2.39516 296.577 16480.6
39235000 0.75 0 0 -6038.5 2.0699 524.354 16885.4
39236000 0.75 0 0 -6069.54 0.746249 4804.43 16798.6
39237000 0.75 0 0 -6093.27 2.43211 288.267 17043.1
39238000 0.75 0 0 -6111.25 2.87083 134.463 16594.2
39239000 0.75 0 0 -6094.47 -0.0640377 18366.1 16495.5
39240000 0.75 0 0 -6154.52 2.70236 179.204 16671.5
39241000 0.75 0 0 -6130.51 3.45902 50.8442 16829.9
39242000 0.75 0 0 -6165.73 2.11664 479.745 16709
39243000 0.75 0 0 -6172.24 3.21176 76.6078 16749.1
39244000 0.75 0 0 -6098.3 1.31894 1831.72 16737.4
39245000 0.75 0 0 -6039.66 2.52645 240.61 16664.5
39246000 0.75 0 0 -6071.67 2.34488 329.848 16846.9
39247000 0.75 0 0 -6091.4 1.85322 742.486 16623.8
39248000 0.75 0 0 -6040.07 2.10176 489.354 16623.6
39249000 0.75 0 0 -6049.61 1.97736 605.588 16697.5
39250000 0.75 0 0 -6140.07 2.33092 331.915 16560.1
39251000 0.75 0 0 -6078.61 3.1105 90.3974 16676.5
39252000 0.75 0 0 -6092.05 2.48892 257.6 16752.5
39253000 0.75 0 0 -6070.87 3.03609 102.265 16652.1
39254000 0.75 0 0 -6101.16 2.82965 146.856 16914.1
39255000 0.75 0 0 -6107.76 3.04671 101.85 16882.6
39256000 0.75 0 0 -6090.33 2.06148 525.659 16690.1
39257000 0.75 0 0 -6063.85 0.659847 5540.59 16758.9
39258000 0.75 0 0 -6097.93 -2.11772 587143 16827.5
39259000 0.75 0 0 -5992.71 2.21414 417.079 17107.3
39260000 0.75 0 0 -6041.84 3.06234 99.5872 16946
39261000 0.75 0 0 -6089.08 2.09817 498.295 16825.5
39262000 0.75 0 0 -6074.65 2.859 137.46 16630.6
39263000 0.75 0 0 -6131.29 2.32782 336.645 16709.1
39264000 0.75 0 0 -6129.81 1.96764 617.025 16737.8
39265000 0.75 0 0 -6112.88 2.37251 314.9 16846.5
39266000 0.75 0 0 -6069.06 1.1477 2398.97 16447.7
39267000 0.75 0 0 -6050.36 1.94276 642.719 16722
39268000 0.75 0 0 -6068.75 2.24496 386.922 16712.6
39269000 0.75 0 0 -6088.98 3.51005 46.354 16714.9
39270000 0.75 0 0 -6105.62 2.55632 226.13 16466.3
39271000 0.75 0 0 -6090.14 1.59528 1164.36 16913.1
39272000 0.75 0 0 -6092.32 2.12044 470.612 16495.6
39273000 0.75 0 0 -6082.88 3.54728 42.5041 16314.3
39274000 0.75 0 0 -6089.49 3.21368 75.7901 16623.7
39275000 0.75 0 0 -6049.39 3.15042 83.4638 16463.6
39276000 0.75 0 0 -6018.51 2.00061 584.072 16744.7
39277000 0.75 0 0 -6121.03 3.03194 101.673 16440.7
39278000 0.75 0 0 -6119.18 2.98851 111.34 16739.2
39279000 0.75 0 0 -6138.81 2.76713 161.076 16704.9
39280000 0.75 0 0 -6051.95 2.82519 147.086 16814.3
39281000 0.75 0 0 -6081.1 1.93068 659.497 16814.3
39282000 0.75 0 0 -6092.81 1.39886 1608.93 16810.6
39283000 0.75 0 0 -6151.68 2.08587 515.862 17063.1
39284000 0.75 0 0 -6096.58 3.28657 69.1799 17147.1
39285000 0.75 0 0 -6090.05 1.39969 1605.9 16802.2
39286000 0.75 0 0 -6063.17 0.818189 4284.23 16900.9
39287000 0.75 0 0 -6114.84 0.726764 4963.43 16796.5
39288000 0.75 0 0 -6054.32 2.06266 527.719 16788.8
39289000 0.75 0 0 -6057.26 2.54061 235.197 16681.2
39290000 0.75 0 0 -6054.65 2.15017 451.31 16628.1
39291000 0.75 0 0 -5991.68 2.24332 400.999 17272.9
39292000 0.75 0 0 -6065.18 2.37636 311.937 16796.1
39293000 0.75 0 0 -6082.79 2.05274 527.95 16518.7
39294000 0.75 0 0 -6061.42 0.0414339 15575.3 16696.3
39295000 0.75 0 0 -6109.92 2.29038 358.122 16693.2
39296000 0.75 0 0 -6100.26 2.95399 118.702 16841.8
39297000 0.75 0 0 -6129.7 2.61322 209.244 16762.6
39298000 0.75 0 0 -6112.64 2.80354 152.902 16855.6
39299000 0.75 0 0 -6099.45 0.822487 4204.26 16705.4
39300000 0.75 0 0 -6093.46 2.80925 151.621 16875.4
39301000 0.75 0 0 -6091.1 3.05733 99.4964 16788.9
39302000 0.75 0 0 -6056.16 2.04516 547.098 16901.7
39303000 0.75 0 0 -6065.18 2.23932 390.777 16720.1
39304000 0.75 0 0 -6040.83 1.86782 734.117 16843.9
39305000 0.75 0 0 -6028.18 1.594 1166.63 16909.7
39306000 0.75 0 0 -6088.81 3.2312 74.5351 16836.1
39307000 0.75 0 0 -6094.49 1.50336 1362.22 16959.9
39308000 0.75 0 0 -6134.32 1.68568 977.765 16528.2
39309000 0.75 0 0 -6101.72 2.61121 206.846 16514.8
39310000 0.75 0 0 -6122.02 2.86173 137.728 16739.8
39311000 0.75 0 0 -6093.2 2.07616 511.275 16638.2
39312000 0.75 0 0 -6074.45 2.01275 581.334 17009
39313000 0.75 0 0 -6141.08 1.61435 1116.21 16740.8
39314000 0.75 0 0 -6057.7 2.12364 480.727 16940.8
39315000 0.75 0 0 -6129.12 2.19999 417.572 16725.9
39316000 0.75 0 0 -6132.09 2.88977 131.739 16782.7
39317000 0.75 0 0 -6059.3 2.94405 122.136 17042.6
