# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
23585000 0.85 0.3 0 -6141.64 5.14462 2.9495 16501.5
23586000 0.85 0.3 0 -6117.79 5.32254 2.20612 16634.7
23587000 0.85 0.3 0 -6096.27 4.54388 8.28117 16913.5
23588000 0.85 0.3 0 -6129.56 5.81833 0.964139 16699.5
23589000 0.85 0.3 0 -6127.32 5.17265 2.81986 16535.7
23590000 0.85 0.3 0 -6041.15 4.51429 8.61146 16736.6
23591000 0.85 0.3 0 -6015.23 4.30628 12.17 16685.8
23592000 0.85 0.3 0 -6060.99 4.97214 3.89204 16304.2
23593000 0.85 0.3 0 -6090.6 5.06385 3.37487 16488.8
23594000 0.85 0.3 0 -6078.73 4.65441 6.82758 16785.3
23595000 0.85 0.3 0 -6125.84 5.12237 3.10239 16721
23596000 0.85 0.3 0 -6159.93 2.94272 120.701 16805.1
23597000 0.85 0.3 0 -6110.37 6.12371 0.5834 16865.1
23598000 0.85 0.3 0 -6159.48 5.73194 1.12082 16794.4
23599000 0.85 0.3 0 -6064.27 4.62788 7.1793 16881.9
23600000 0.85 0.3 0 -6168.77 5.21514 2.68864 16930.8
23601000 0.85 0.3 0 -6179.58 5.74748 1.09955 16910.8
23602000 0.85 0.3 0 -6056.13 6.23645 0.47695 16658
23603000 0.85 0.3 0 -6082.67 5.1034 3.21526 16786.4
23604000 0.85 0.3 0 -6128.95 4.98698 3.89794 16740.7
23605000 0.85 0.3 0 -6134.19 5.53265 1.55535 16683.1
23606000 0.85 0.3 0 -6086.85 4.00477 20.4993 16949.1
23607000 0.85 0.3 0 -6084.45 5.04695 3.47911 16522.9
23608000 0.85 0.3 0 -6130.24 6.06423 0.616262 16123.5
23609000 0.85 0.3 0 -6099.95 4.8922 4.63775 16990.1
23610000 0.85 0.3 0 -6134.3 4.77773 5.52667 16709.4
23611000 0.85 0.3 0 -6137.95 4.28369 12.7971 16893.1
23612000 0.85 0.3 0 -5994.08 5.30463 2.28263 16702.1
23613000 0.85 0.3 0 -6123.47 3.90291 24.2262 16884.8
23614000 0.85 0.3 0 -6116.5 5.09046 3.22033 16452.1
23615000 0.85 0.3 0 -6073.95 5.20366 2.71527 16772.4
23616000 0.85 0.3 0 -6114.8 4.55136 8.03508 16618.1
23617000 0.85 0.3 0 -6085.83 4.96046 4.11029 16884.5
23618000 0.85 0.3 0 -6142.29 5.13704 3.0465 16828.9
23619000 0.85 0.3 0 -6096.52 1.26143 2041.12 16935.7
23620000 0.85 0.3 0 -6068.92 5.23964 2.57706 16909
23621000 0.85 0.3 0 -6118.58 5.74147 1.1079 16868.3
23622000 0.85 0.3 0 -6128.85 5.2974 2.30756 16681.1
23623000 0.85 0.3 0 -6091.28 3.71973 32.1011 16454.6
23624000 0.85 0.3 0 -6080.22 4.84371 4.95333 16728.7
23625000 0.85 0.3 0 -6130.94 5.40558 1.94261 16836.9
23626000 0.85 0.3 0 -6102.66 4.05552 18.7747 16902.7
23627000 0.85 0.3 0 -6114.65 5.67811 1.23909 16963.4
23628000 0.85 0.3 0 -6048.9 3.98235 21.0134 16733.1
23629000 0.85 0.3 0 -6152.32 5.31503 2.21831 16517.1
23630000 0.85 0.3 0 -6026.93 4.20671 14.6354 16979.5
23631000 0.85 0.3 0 -6074.92 4.8805 4.70165 16889.6
23632000 0.85 0.3 0 -6198.92 4.18653 14.8494 16654.4
23633000 0.85 0.3 0 -6077.23 5.50923 1.64483 16963.1
23634000 0.85 0.3 0 -6142.2 5.1183 3.12613 16734.1
23635000 0.85 0.3 0 -6132.81 1.64488 1049.19 16562.5
23636000 0.85 0.3 0 -6049.85 5.65111 1.25557 16428
23637000 0.85 0.3 0 -6126.24 4.7139 6.10489 16583.7
23638000 0.85 0.3 0 -6068.52 4.25658 13.1464 16582.8
23639000 0.85 0.3 0 -6039.55 3.5396 44.1385 16724.7
23640000 0.85 0.3 0 -6127.58 5.70335 1.15214 16455.3
23641000 0.85 0.3 0 -6072.76 5.47424 1.72344 16760.7
23642000 0.85 0.3 0 -6110.4 6.06886 0.635278 16750.6
23643000 0.85 0.3 0 -6177.24 3.37872 57.3848 16601.1
23644000 0.85 0.3 0 -6096.11 4.02585 19.3017 16533.5
23645000 0.85 0.3 0 -6105.51 4.69483 6.2679 16490.3
23646000 0.85 0.3 0 -6129.9 4.92526 4.30124 16655.8
23647000 0.85 0.3 0 -6099.95 4.48976 8.95286 16698.7
23648000 0.85 0.3 0 -6165.37 3.98557 20.7672 16626.4
23649000 0.85 0.3 0 -6143.73 1.71388 945.667 16759.8
23650000 0.85 0.3 0 -6093.92 3.30871 65.8215 16932
23651000 0.85 0.3 0 -6126.7 5.16922 2.86902 16727.4
23652000 0.85 0.3 0 -6073.54 5.38805 2.01777 16981.6
23653000 0.85 0.3 0 -6102.16 5.05712 3.47175 16771.8
23654000 0.85 0.3 0 -6158.98 5.50917 1.63113 16820.1
23655000 0.85 0.3 0 -6118.9 3.0498 99.3295 16550.4
23656000 0.85 0.3 0 -6096.88 4.75372 5.77137 16760.5
23657000 0.85 0.3 0 -6129.41 5.4178 1.8902 16722.1
23658000 0.85 0.3 0 -6049.08 5.8712 0.890933 16862.4
23659000 0.85 0.3 0 -6120.89 4.97046 3.98211 16634.7
23660000 0.85 0.3 0 -6085.24 5.42823 1.81628 16351.7
23661000 0.85 0.3 0 -6103.07 5.3345 2.1474 16520.1
23662000 0.85 0.3 0 -6074.44 4.6338 6.98745 16594.6
23663000 0.85 0.3 0 -6079.34 5.12545 3.0986 16787.1
23664000 0.85 0.3 0 -6066.71 5.36546 2.07652 16826.4
23665000 0.85 0.3 0 -6095.08 4.60778 7.38202 16783
23666000 0.85 0.3 0 -6076.93 3.11211 90.3875 16719.8
23667000 0.85 0.3 0 -6138.05 4.82842 5.06912 16686.2
23668000 0.85 0.3 0 -6117.11 4.93131 4.21803 16500.2
23669000 0.85 0.3 0 -6074.1 5.02863 3.60623 16608.4
23670000 0.85 0.3 0 -6086.83 4.86297 4.79185 16714.8
23671000 0.85 0.3 0 -6053.04 5.07145 3.35252 16589.7
23672000 0.85 0.3 0 -6100.04 4.96414 4.06045 16783.1
23673000 0.85 0.3 0 -6119.18 4.17149 15.2781 16708.3
23674000 0.85 0.3 0 -6086.71 5.57971 1.43835 16695.3
23675000 0.85 0.3 0 -6146.57 4.75347 5.74618 16680.5
23676000 0.85 0.3 0 -6124.17 5.51336 1.62077 16831.1
23677000 0.85 0.3 0 -6024.67 3.41981 54.9488 17030.8
23678000 0.85 0.3 0 -6093.27 3.57534 41.573 16726
23679000 0.85 0.3 0 -6080.31 5.16518 2.90869 16844.2
23680000 0.85 0.3 0 -6067.19 4.95473 4.12998 16803.1
23681000 0.85 0.3 0 -6104.61 5.70373 1.19341 17055.6
23682000 0.85 0.3 0 -6055.97 4.48653 9.03346 16758
23683000 0.85 0.3 0 -6057.13 4.35973 11.233 16845.8
23684000 0.85 0.3 0 -6080.17 3.05871 98.4231 16646.3
23685000 0.85 0.3 0 -6092.41 4.14617 16.1229 16899
23686000 0.85 0.3 0 -6124.04 2.59634 216.448 16855.6
23687000 0.85 0.3 0 -6052.31 4.95361 4.13581 16795.2
23688000 0.85 0.3 0 -6117.89 5.41433 1.88288 16560.6
23689000 0.85 0.3 0 -6112.37 4.35087 11.253 16626.8
23690000 0.85 0.3 0 -6156.33 4.96679 3.99403 16582.2
23691000 0.85 0.3 0 -6125.76 5.59453 1.38642 16497.6
23692000 0.85 0.3 0 -6112.24 5.49985 1.64348 16684.7
23693000 0.85 0.3 0 -6137.12 6.14153 0.568251 16925.7
23694000 0.85 0.3 0 -6103.04 3.74136 31.3044 16638.8
23695000 0.85 0.3 0 -6125.87 2.44559 279.38 16895.3
23696000 0.85 0.3 0 -6043.77 2.72038 173.64 16649.5
23697000 0.85 0.3 0 -6145.99 3.97897 21.1695 16762
23698000 0.85 0.3 0 -6057.68 4.85702 4.90045 16923.8
23699000 0.85 0.3 0 -6071.76 4.59086 7.58379 16759.2
23700000 0.85 0.3 0 -6116.05 5.94701 0.776639 16692.3
23701000 0.85 0.3 0 -6006.79 5.80137 1.01203 17037
23702000 0.85 0.3 0 -6077.13 4.82528 5.07668 16623.3
23703000 0.85 0.3 0 -6122.77 1.75753 889.568 16963.5
23704000 0.85 0.3 0 -6096.12 5.65346 1.29067 16953.9
23705000 0.85 0.3 0 -6092.31 4.6756 6.70675 17084.9
23706000 0.85 0.3 0 -6091.59 4.54311 8.19059 16707.1
23707000 0.85 0.3 0 -6061.87 4.03029 19.5831 16899.8
23708000 0.85 0.3 0 -6053.48 4.86281 4.88878 17048.4
23709000 0.85 0.3 0 -6112.63 4.01654 20.2102 17043.3
23710000 0.85 0.3 0 -6157.53 4.54507 8.14355 16665.8
23711000 0.85 0.3 0 -6109.27 6.17944 0.533998 16949.8
23712000 0.85 0.3 0 -6075.79 4.38318 10.9987 17156.1
23713000 0.85 0.3 0 -6083.24 4.74657 5.85398 16797.8
23714000 0.85 0.3 0 -6099.56 3.42099 54.2601 16850.8
23715000 0.85 0.3 0 -6059.62 5.88851 0.863113 16817.3
23716000 0.85 0.3 0 -6125.53 5.02417 3.68414 16840.8
23717000 0.85 0.3 0 -6077.21 4.51372 8.50345 16510.9
23718000 0.85 0.3 0 -6176.64 4.34947 11.3816 16777.3
23719000 0.85 0.3 0 -6100.79 5.55352 1.51773 16859.5
23720000 0.85 0.3 0 -6089.41 5.32526 2.20027 16666.5
23721000 0.85 0.3 0 -6063.06 5.5117 1.62426 16820.4
23722000 0.85 0.3 0 -6047.32 4.20729 14.526 16869
23723000 0.85 0.3 0 -6001.47 4.86596 4.83234 16940.7
23724000 0.85 0.3 0 -6071.55 3.39611 56.9653 16967.6
23725000 0.85 0.3 0 -6024.68 -0.737436 57803.7 16778.2
23726000 0.85 0.3 0 -6144.25 4.87894 4.65651 16683.7
23727000 0.85 0.3 0 -6060.08 5.78785 0.994834 16372.3
23728000 0.85 0.3 0 -6117.46 4.51057 8.80013 16996.8
23729000 0.85 0.3 0 -6083.55 4.58347 7.65421 16706.4
23730000 0.85 0.3 0 -6112.31 5.37761 2.05376 16984.5
23731000 0.85 0.3 0 -6184.01 5.54457 1.55103 16972.7
23732000 0.85 0.3 0 -6115.56 4.59996 7.61841 17094.7
23733000 0.85 0.3 0 -6161.23 4.96515 3.97668 16464.7
23734000 0.85 0.3 0 -6110.32 4.79119 5.43688 16813.4
23735000 0.85 0.3 0 -6073.19 3.30718 65.5891 16829.2
23736000 0.85 0.3 0 -6115.88 5.20175 2.74024 16872.6
23737000 0.85 0.3 0 -6093.33 4.098 17.1743 16603.6
23738000 0.85 0.3 0 -6112.66 2.92152 124.191 16686.8
23739000 0.85 0.3 0 -6046.2 3.27827 68.0006 16621.8
23740000 0.85 0.3 0 -6065.49 4.26515 12.9284 16543.8
23741000 0.85 0.3 0 -6060.76 5.57187 1.45962 16720.8
23742000 0.85 0.3 0 -6083.54 3.6142 39.7262 17059.5
23743000 0.85 0.3 0 -6024.7 4.66554 6.7553 16920.7
23744000 0.85 0.3 0 -6078.35 3.6742 35.2927 16760.2
23745000 0.85 0.3 0 -6000.9 4.64817 6.91917 16833.4
23746000 0.85 0.3 0 -6061.9 5.31989 2.2594 16960.9
23747000 0.85 0.3 0 -6097.82 2.25008 385.547 16796.6
23748000 0.85 0.3 0 -6036.84 4.15684 15.599 16645.1
23749000 0.85 0.3 0 -6087.07 2.74387 165.708 16527.6
23750000 0.85 0.3 0 -6062.55 4.80187 5.20956 16401.5
23751000 0.85 0.3 0 -6072.75 4.78122 5.56965 16938.4
23752000 0.85 0.3 0 -6151.4 4.40757 10.3012 16739.2
23753000 0.85 0.3 0 -6125.36 3.49315 48.5283 17009.9
23754000 0.85 0.3 0 -6075.27 3.47226 49.8477 16870.5
23755000 0.85 0.3 0 -6038.09 1.98568 607.893 16996.6
23756000 0.85 0.3 0 -6052.58 4.92729 4.3009 16711.3
23757000 0.85 0.3 0 -6181.56 5.39479 1.96964 16765.2
23758000 0.85 0.3 0 -6099.66 4.93324 4.32564 16976
23759000 0.85 0.3 0 -6059.41 5.43833 1.81426 16612.4
23760000 0.85 0.3 0 -6066.34 4.81785 5.13079 16592.6
23761000 0.85 0.3 0 -6097.75 4.85481 4.83119 16623
23762000 0.85 0.3 0 -6101.89 5.28591 2.37362 16831.1
23763000 0.85 0.3 0 -6070.39 5.31856 2.21089 16559.8
23764000 0.85 0.3 0 -6109.4 4.07794 17.5952 16447.9
23765000 0.85 0.3 0 -6055.4 4.71195 6.17904 16730.3
23766000 0.85 0.3 0 -6040.47 4.87073 4.80059 16964.5
23767000 0.85 0.3 0 -6082.87 5.68457 1.17832 16307.3
23768000 0.85 0.3 0 -6116.09 5.99806 0.731562 17129.5
23769000 0.85 0.3 0 -6098.63 4.02627 19.7892 16962.9
23770000 0.85 0.3 0 -6164.02 3.79901 28.3924 16623.2
23771000 0.85 0.3 0 -6059.77 5.59344 1.41023 16750.3
23772000 0.85 0.3 0 -6121.39 5.85974 0.877497 16292
23773000 0.85 0.3 0 -6093.92 4.26253 13.0551 16632.7
23774000 0.85 0.3 0 -6084.39 4.75158 5.78891 16751.3
23775000 0.85 0.3 0 -6057.5 3.71087 33.307 16820.8
23776000 0.85 0.3 0 -6122.51 5.91095 0.81603 16509.8
23777000 0.85 0.3 0 -6083.84 4.76199 5.72501 16858.1
23778000 0.85 0.3 0 -6128.56 4.49498 8.90549 16756.2
23779000 0.85 0.3 0 -6088.79 3.84007 26.9798 16922.6
23780000 0.85 0.3 0 -6016.98 5.41983 1.88438 16727.4
23781000 0.85 0.3 0 -6137.7 3.36169 60.0596 16885.8
23782000 0.85 0.3 0 -6147.7 4.92444 4.41154 17059.4
23783000 0.85 0.3 0 -6119.1 4.17613 15.1185 16663.1
23784000 0.85 0.3 0 -6140.85 5.31176 2.22481 16474.9
23785000 0.85 0.3 0 -6140.66 4.20929 14.2679 16625.1
23786000 0.85 0.3 0 -6054.96 4.09613 17.5321 16896.5
23787000 0.85 0.3 0 -6105.86 5.94411 0.777791 16636.2
23788000 0.85 0.3 0 -6106.67 4.55841 8.02358 16791.9
23789000 0.85 0.3 0 -6020.43 5.3534 2.15697 17128.2
23790000 0.85 0.3 0 -6031.86 2.22878 405.375 17040.7
23791000 0.85 0.3 0 -6075.93 5.11196 3.16929 16785.8
23792000 0.85 0.3 0 -6035.51 3.40488 56.2066 16989.7
23793000 0.85 0.3 0 -6117.64 5.40078 1.95176 16780.7
23794000 0.85 0.3 0 -6115.7 4.36726 11.0396 16766.1
23795000 0.85 0.3 0 -6075 5.36084 2.10143 16896.8
23796000 0.85 0.3 0 -6115.09 5.04774 3.50637 16674.7
23797000 0.85 0.3 0 -6044.76 5.37301 2.06679 16960.9
23798000 0.85 0.3 0 -6075.78 3.22869 76.0643 17109.2
23799000 0.85 0.3 0 -6041.02 3.62869 38.3201 16860.5
23800000 0.85 0.3 0 -6088.29 5.5983 1.42603 17076.5
23801000 0.85 0.3 0 -6083.33 4.96358 4.03991 16682.6
23802000 0.85 0.3 0 -6089.93 6.23024 0.479356 16568.8
23803000 0.85 0.3 0 -6050.14 5.29515 2.32891 16772
23804000 0.85 0.3 0 -6093.3 4.64975 6.88203 16787.6
23805000 0.85 0.3 0 -6028.75 3.90259 23.7861 16569.1
23806000 0.85 0.3 0 -6125.35 5.75069 1.099 16993.6
23807000 0.85 0.3 0 -6036.12 5.00143 3.80145 16726.8
23808000 0.85 0.3 0 -6068.33 4.05125 19.0113 16993.6
23809000 0.85 0.3 0 -6085.51 5.54976 1.52863 16873.7
23810000 0.85 0.3 0 -6096.27 3.88496 24.3103 16440.6
23811000 0.85 0.3 0 -6087.75 2.937 122.648 16912.9
23812000 0.85 0.3 0 -6050.41 4.79444 5.42024 16853.6
23813000 0.85 0.3 0 -6131.93 5.20359 2.67946 16549.2
23814000 0.85 0.3 0 -6091.63 4.26404 13.0881 16717.1
23815000 0.85 0.3 0 -6079.56 4.43458 10.1042 17180.1
23816000 0.85 0.3 0 -6049.59 2.82588 146.892 16811.4
23817000 0.85 0.3 0 -6085.72 5.3788 2.02977 16819.6
23818000 0.85 0.3 0 -6095.38 4.10874 17.1852 16916.3
23819000 0.85 0.3 0 -6059.1 5.01031 3.70027 16525.8
23820000 0.85 0.3 0 -6056.29 5.22654 2.58707 16605.6
23821000 0.85 0.3 0 -6002.91 4.18547 14.9337 16719.1
23822000 0.85 0.3 0 -6033.25 6.11104 0.588941 16667.2
23823000 0.85 0.3 0 -6089.52 4.40682 10.1855 16530.3
23824000 0.85 0.3 0 -6113.21 3.62323 37.8244 16490.6
23825000 0.85 0.3 0 -6123.58 5.33832 2.1715 16812.8
23826000 0.85 0.3 0 -6117.76 5.36359 2.08637 16853
23827000 0.85 0.3 0 -6063.16 2.1682 437.51 16614.5
23828000 0.85 0.3 0 -6089.07 4.89391 4.47908 16456.1
23829000 0.85 0.3 0 -6071.69 3.51374 45.7071 16584
23830000 0.85 0.3 0 -6045.95 5.2743 2.39878 16681.4
23831000 0.85 0.3 0 -6109.79 3.93932 22.4596 16639.4
23832000 0.85 0.3 0 -6044.17 5.66907 1.22491 16517
23833000 0.85 0.3 0 -6043.2 4.65097 6.94132 16966.7
23834000 0.85 0.3 0 -6019.99 4.96821 3.99544 16627.4
23835000 0.85 0.3 0 -6029.57 2.89749 130.441 16834.1
23836000 0.85 0.3 0 -6055.62 4.91634 4.43528 16919.9
23837000 0.85 0.3 0 -6077.19 4.51374 8.54724 16596.3
23838000 0.85 0.3 0 -6101.28 5.00992 3.74444 16712.1
23839000 0.85 0.3 0 -6099.92 5.44142 1.83574 16896.4
23840000 0.85 0.3 0 -6142.22 3.60066 40.5487 17021.5
23841000 0.85 0.3 0 -6006.33 4.16514 15.7238 17013.6
23842000 0.85 0.3 0 -6065.47 3.81325 27.507 16494.4
23843000 0.85 0.3 0 -6074.59 5.77836 1.00823 16330.6
23844000 0.85 0.3 0 -6164.35 4.22572 13.9049 16654.7
23845000 0.85 0.3 0 -6054.45 4.12095 16.9495 17029.6
23846000 0.85 0.3 0 -6127.2 5.06278 3.41794 16669.3
23847000 0.85 0.3 0 -6066.57 5.41412 1.90141 16717.8
23848000 0.85 0.3 0 -6175.25 5.77901 1.04501 16944.8
23849000 0.85 0.3 0 -6102.08 4.59669 7.47479 16680.7
23850000 0.85 0.3 0 -6123.5 5.32316 2.22562 16799.1
23851000 0.85 0.3 0 -6071.25 4.68676 6.48212 16824.7
23852000 0.85 0.3 0 -6037.67 4.82582 5.12171 16785.9
23853000 0.85 0.3 0 -6148.52 5.60476 1.3566 16422.2
23854000 0.85 0.3 0 -6046.76 5.01798 3.73586 16900.8
23855000 0.85 0.3 0 -6101.93 5.04948 3.56901 17022.2
23856000 0.85 0.3 0 -6064 4.46762 9.36355 16828
23857000 0.85 0.3 0 -6126.66 5.27992 2.39665 16824.4
23858000 0.85 0.3 0 -6134.13 5.64919 1.28668 16780.8
23859000 0.85 0.3 0 -6071.25 4.73519 6.15622 17331
23860000 0.85 0.3 0 -6117.71 4.06555 18.2612 16719.4
23861000 0.85 0.3 0 -6092.94 4.34447 11.3495 16590.3
23862000 0.85 0.3 0 -6122.29 5.26125 2.44148 16610.7
23863000 0.85 0.3 0 -6048.88 5.50211 1.63092 16620
23864000 0.85 0.3 0 -6121.7 5.37788 2.0156 16676.4
23865000 0.85 0.3 0 -6124.37 5.07205 3.41228 16902.6
23866000 0.85 0.3 0 -6054.24 4.88417 4.66039 16844.6
23867000 0.85 0.3 0 -6012.49 4.81283 5.284 16944.7
23868000 0.85 0.3 0 -6042.24 5.45486 1.7789 16746.7
23869000 0.85 0.3 0 -6084.13 3.95768 21.7253 16598.7
23870000 0.85 0.3 0 -6078 4.41061 10.2389 16722.9
23871000 0.85 0.3 0 -6105.59 5.34165 2.14971 16737.4
23872000 0.85 0.3 0 -6131.35 3.70892 32.8158 16518.6
23873000 0.85 0.3 0 -6040.81 5.222 2.59697 16542.8
23874000 0.85 0.3 0 -6094.49 4.33605 11.6327 16765.7
23875000 0.85 0.3 0 -6159.61 5.08418 3.31266 16746.4
23876000 0.85 0.3 0 -6074.66 4.2131 14.1794 16627.7
23877000 0.85 0.3 0 -6100.19 3.65451 35.9102 16499.6
23878000 0.85 0.3 0 -6131.19 6.00868 0.699914 16683
23879000 0.85 0.3 0 -6147.12 4.56906 7.94649 16930.3
23880000 0.85 0.3 0 -6068.3 4.21337 14.4834 16991.9
23881000 0.85 0.3 0 -6109.97 3.22786 74.5212 16738.9
23882000 0.85 0.3 0 -6091.67 5.82332 0.948801 16571.7
23883000 0.85 0.3 0 -6124.01 3.29167 67.7193 16929.3
23884000 0.85 0.3 0 -6073.79 6.00096 0.723618 17026
23885000 0.85 0.3 0 -6063.68 5.07794 3.35359 16776.9
23886000 0.85 0.3 0 -6127.27 5.42778 1.86162 16747.1
23887000 0.85 0.3 0 -6081.31 5.64064 1.30049 16719.4
23888000 0.85 0.3 0 -6074.09 4.42541 9.93138 16628.3
23889000 0.85 0.3 0 -6087.01 5.04453 3.53901 16739.4
23890000 0.85 0.3 0 -6069.34 5.06395 3.37911 16512.4
23891000 0.85 0.3 0 -6070.62 5.48919 1.67184 16671.9
23892000 0.85 0.3 0 -6037.27 3.77747 30.1019 16998.9
23893000 0.85 0.3 0 -6104.51 3.3617 59.6722 16777
23894000 0.85 0.3 0 -6053.37 4.20276 14.5586 16778.9
23895000 0.85 0.3 0 -5998.83 5.08408 3.28953 16626.6
23896000 0.85 0.3 0 -6076.97 5.05147 3.55143 16994.8
23897000 0.85 0.3 0 -6104.46 6.01027 0.696224 16639.3
23898000 0.85 0.3 0 -6075.68 5.22005 2.64975 16823.8
23899000 0.85 0.3 0 -6120.36 4.88678 4.54721 16507.7
23900000 0.85 0.3 0 -6119.01 5.46917 1.73644 16744.2
23901000 0.85 0.3 0 -6106.75 5.01851 3.67517 16641.1
23902000 0.85 0.3 0 -6046.63 4.58894 7.51659 16557.4
23903000 0.85 0.3 0 -6027.73 4.46346 9.55202 17047.2
23904000 0.85 0.3 0 -6040.32 4.16857 15.5544 16927.3
23905000 0.85 0.3 0 -6085.85 5.00145 3.87902 17068.6
23906000 0.85 0.3 0 -6098.51 4.3618 11.085 16681.7
23907000 0.85 0.3 0 -6104.45 5.27424 2.39387 16645.7
23908000 0.85 0.3 0 -6057.46 4.9739 4.00748 16837.5
23909000 0.85 0.3 0 -6034.73 4.84778 4.91291 16705.9
23910000 0.85 0.3 0 -6046.78 4.47707 9.17304 16748.9
23911000 0.85 0.3 0 -6064.78 6.2221 0.495594 16897.7
23912000 0.85 0.3 0 -6135.13 5.39523 1.96292 16720.3
23913000 0.85 0.3 0 -6066.69 5.1985 2.78111 17030.9
23914000 0.85 0.3 0 -6117.92 4.86874 4.78627 16857.6
23915000 0.85 0.3 0 -6049.59 0.748865 4847.42 17023.4
23916000 0.85 0.3 0 -6048.45 5.3716 2.05052 16787.6
23917000 0.85 0.3 0 -6083.27 4.85259 4.89037 16764
23918000 0.85 0.3 0 -6076.81 5.62844 1.3355 16821.9
23919000 0.85 0.3 0 -6138.03 6.17403 0.528896 16636.2
23920000 0.85 0.3 0 -6066.78 4.69862 6.21083 16444.4
23921000 0.85 0.3 0 -6113.97 5.22475 2.62427 16794.2
23922000 0.85 0.3 0 -6048.83 5.02998 3.6653 16918.7
23923000 0.85 0.3 0 -6046.76 5.04208 3.54822 16714.3
23924000 0.85 0.3 0 -6070.78 4.68714 6.44545 16740.1
23925000 0.85 0.3 0 -6063.3 2.40971 295.345 16817.7
23926000 0.85 0.3 0 -6144.74 5.1663 2.8831 16727.4
23927000 0.85 0.3 0 -6045.05 5.77 1.06348 16985.7
23928000 0.85 0.3 0 -6113.94 4.54777 8.08002 16610.8
23929000 0.85 0.3 0 -6073.89 2.35035 322.306 16613.6
23930000 0.85 0.3 0 -6042.37 2.80878 154.685 17202.7
23931000 0.85 0.3 0 -6121.27 5.6492 1.30003 16955.4
23932000 0.85 0.3 0 -6105.9 4.99256 3.91061 16952.8
23933000 0.85 0.3 0 -6075.68 5.38868 1.9916 16779.1
23934000 0.85 0.3 0 -6099.76 4.9463 4.10728 16476.1
23935000 0.85 0.3 0 -6166.54 4.56399 7.92381 16738.9
23936000 0.85 0.3 0 -6075.61 4.86767 4.81886 16942
23937000 0.85 0.3 0 -6073.53 3.62783 37.9806 16687
23938000 0.85 0.3 0 -6041.16 5.33115 2.18402 16707.7
23939000 0.85 0.3 0 -6091.74 4.77326 5.58345 16754.9
23940000 0.85 0.3 0 -6071 4.60871 7.42685 16911.3
23941000 0.85 0.3 0 -6020.77 4.63262 7.22359 17121.4
23942000 0.85 0.3 0 -6053.31 4.47379 9.41364 17093.9
23943000 0.85 0.3 0 -6110.39 3.45323 50.8758 16677.6
23944000 0.85 0.3 0 -6086.94 3.62134 38.6277 16787.6
23945000 0.85 0.3 0 -6074.61 4.52677 8.51961 16908.2
23946000 0.85 0.3 0 -6076.81 5.01537 3.70725 16698.2
23947000 0.85 0.3 0 -6150.81 5.12 3.1034 16660.1
23948000 0.85 0.3 0 -6109.54 3.56393 42.2797 16687.9
23949000 0.85 0.3 0 -6135.7 4.82501 5.21539 17069.9
23950000 0.85 0.3 0 -6078.32 3.87355 25.7879 17109.3
23951000 0.85 0.3 0 -6054.78 5.61768 1.35822 16802
23952000 0.85 0.3 0 -6037.22 5.41192 1.91292 16756.8
23953000 0.85 0.3 0 -6103.32 5.08278 3.32786 16783.7
23954000 0.85 0.3 0 -6046.14 5.68818 1.20884 16831.2
23955000 0.85 0.3 0 -6084.3 4.33899 11.609 16814.3
23956000 0.85 0.3 0 -6091.38 4.96285 4.12327 17005.8
23957000 0.85 0.3 0 -6097.71 4.53354 8.17032 16400.3
23958000 0.85 0.3 0 -6186.32 5.28727 2.37619 16887.9
23959000 0.85 0.3 0 -6117.99 4.08447 17.6682 16697.9
23960000 0.85 0.3 0 -6097.72 4.79827 5.40377 16910.5
23961000 0.85 0.3 0 -6069.24 5.54211 1.52539 16623.5
23962000 0.85 0.3 0 -6112.41 3.33834 61.2476 16558.3
23963000 0.85 0.3 0 -6089.58 4.898 4.56158 16874.6
23964000 0.85 0.3 0 -6138.02 3.86453 25.4538 16634.1
23965000 0.85 0.3 0 -6077.7 5.01093 3.76889 16849.8
23966000 0.85 0.3 0 -6134.16 4.93566 4.19341 16524.2
23967000 0.85 0.3 0 -6066.76 2.91724 126.813 16917.2
23968000 0.85 0.3 0 -6073.81 4.19275 14.7373 16702.2
23969000 0.85 0.3 0 -6069.31 3.86465 25.6084 16738.7
23970000 0.85 0.3 0 -6055.44 5.68431 1.20935 16729.5
23971000 0.85 0.3 0 -6051.32 5.09486 3.29477 16957.1
23972000 0.85 0.3 0 -6126.57 5.20515 2.70801 16769.3
23973000 0.85 0.3 0 -6111.89 4.10502 17.2416 16866.2
23974000 0.85 0.3 0 -6062.46 3.67758 35.5126 16960.5
23975000 0.85 0.3 0 -6072.85 5.49889 1.66229 16848.3
23976000 0.85 0.3 0 -6080.54 3.96605 21.6961 16810.8
23977000 0.85 0.3 0 -6043.23 3.8681 25.4345 16721.5
23978000 0.85 0.3 0 -6104.5 5.46506 1.75989 16853.6
23979000 0.85 0.3 0 -6129.89 4.99032 3.90866 16881
23980000 0.85 0.3 0 -6151.11 5.94606 0.771197 16549.1
23981000 0.85 0.3 0 -6057.36 0.996079 3108.1 16524.3
23982000 0.85 0.3 0 -6119.42 3.14264 86.4645 16834.6
23983000 0.85 0.3 0 -6039.46 4.66081 6.71114 16677.2
23984000 0.85 0.3 0 -6009.21 5.37034 2.05864 16818.6
23985000 0.85 0.3 0 -6045.78 4.55583 8.0513 16777.1
