# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
18414000 0.3 0.1 0 -6100.86 -0.489742 38263.4 16827.3
18415000 0.3 0.1 0 -6105.28 -0.57046 42988.7 16511.4
18416000 0.3 0.1 0 -6084.31 -0.560461 43168.5 16860.9
18417000 0.3 0.1 0 -6036.6 -0.393682 32157.7 16614.7
18418000 0.3 0.1 0 -6031.12 -0.496433 38535.8 16757.9
18419000 0.3 0.1 0 -6134.3 -0.397588 32577.6 16721.8
18420000 0.3 0.1 0 -6057.33 -0.565405 43872.7 16994.4
18421000 0.3 0.1 0 -6116.65 -0.489039 37855.8 16667.7
18422000 0.3 0.1 0 -6104.63 -0.551047 40837.1 16204.1
18423000 0.3 0.1 0 -6079.06 -0.396169 32015.8 16472.6
18424000 0.3 0.1 0 -6092.18 -0.515027 38713.4 16318.2
18425000 0.3 0.1 0 -6068.32 -0.345657 29406.1 16467.7
18426000 0.3 0.1 0 -6039.92 -0.505978 37987.2 16257
18427000 0.3 0.1 0 -6110.42 -0.464228 35706.7 16389.5
18428000 0.3 0.1 0 -6079.64 -0.451842 35141.5 16468.8
18429000 0.3 0.1 0 -6069.82 -0.50689 38766.6 16565.2
18430000 0.3 0.1 0 -6138.3 -0.423274 33333.6 16388.3
18431000 0.3 0.1 0 -6068.48 -0.580078 44291.9 16739.7
18432000 0.3 0.1 0 -6085.26 -0.3827 31812.4 16742
18433000 0.3 0.1 0 -6110.5 -0.529764 41092.4 16898.1
18434000 0.3 0.1 0 -6093.47 -0.413582 33376.9 16678.5
18435000 0.3 0.1 0 -6054.79 -0.439235 34718.4 16618.2
18436000 0.3 0.1 0 -6085.3 -0.440106 35203.6 16825.8
18437000 0.3 0.1 0 -6060.94 -0.439983 34289.1 16392.1
18438000 0.3 0.1 0 -6038.51 -0.538306 41124.5 16670.7
18439000 0.3 0.1 0 -6035.06 -0.535104 40401 16465.6
18440000 0.3 0.1 0 -6039.86 -0.495085 38141 16623.8
18441000 0.3 0.1 0 -6052.92 -0.516443 39814.6 16742.5
18442000 0.3 0.1 0 -6052.75 -0.592615 45178.2 16719.3
18443000 0.3 0.1 0 -6161.66 -0.38784 31682.5 16530.4
18444000 0.3 0.1 0 -6104.57 -0.604483 45798.2 16614.7
18445000 0.3 0.1 0 -6159.29 -0.578804 43718.1 16558.1
18446000 0.3 0.1 0 -6127.66 -0.549529 41058 16333.3
18447000 0.3 0.1 0 -6157.07 -0.54326 41080.6 16515.1
18448000 0.3 0.1 0 -6135.83 -0.553989 42280.6 16694.3
18449000 0.3 0.1 0 -6157.71 -0.525106 39718.1 16461
18450000 0.3 0.1 0 -6093.57 -0.455 35608.2 16599.3
18451000 0.3 0.1 0 -6192 -0.479228 37548.3 16806.6
18452000 0.3 0.1 0 -6110.1 -0.458114 35251.2 16347.3
18453000 0.3 0.1 0 -6039.24 -0.463654 35068.8 16112.3
18454000 0.3 0.1 0 -6114.45 -0.48152 37183.8 16579.6
18455000 0.3 0.1 0 -6078.38 -0.459831 35868.2 16585.6
18456000 0.3 0.1 0 -5994.66 -0.480785 37182.6 16599.5
18457000 0.3 0.1 0 -6101.43 -0.386306 31146.6 16292.7
18458000 0.3 0.1 0 -6062.09 -0.501392 38438.2 16577
18459000 0.3 0.1 0 -6067.86 -0.472525 36338.4 16449
18460000 0.3 0.1 0 -6053.7 -0.424366 33734.8 16555.2
18461000 0.3 0.1 0 -6088.01 -0.435059 35094.7 16916.4
18462000 0.3 0.1 0 -6029.84 -0.408635 32664.5 16458.6
18463000 0.3 0.1 0 -6032.13 -0.393584 32235.8 16657.9
18464000 0.3 0.1 0 -6143.18 -0.595434 44516.4 16396.7
18465000 0.3 0.1 0 -6093.93 -0.44279 35430.2 16858.1
18466000 0.3 0.1 0 -6075.26 -0.462694 36358.3 16731.7
18467000 0.3 0.1 0 -6057.8 -0.506329 38915.8 16644.6
18468000 0.3 0.1 0 -6097.51 -0.542052 42156.2 16981.9
18469000 0.3 0.1 0 -6138.92 -0.537094 41160.1 16719.1
18470000 0.3 0.1 0 -6120.5 -0.282556 26848.1 16713.9
18471000 0.3 0.1 0 -6156.99 -0.348488 29256.7 16306.4
18472000 0.3 0.1 0 -6075.38 -0.611981 46343.2 16602.3
18473000 0.3 0.1 0 -6123.19 -0.529434 40164.2 16525.5
18474000 0.3 0.1 0 -6129.08 -0.521453 39675 16544.2
18475000 0.3 0.1 0 -6130.06 -0.583385 43578.4 16378.9
18476000 0.3 0.1 0 -6067.41 -0.550329 41248.5 16387.1
18477000 0.3 0.1 0 -6050.45 -0.515172 39483.3 16638.7
18478000 0.3 0.1 0 -6119.41 -0.579843 43694.9 16520.5
18479000 0.3 0.1 0 -6111.52 -0.481186 37059.5 16533.5
18480000 0.3 0.1 0 -6084.07 -0.447832 34532.6 16292.6
18481000 0.3 0.1 0 -6072.17 -0.388916 31394.1 16350.4
18482000 0.3 0.1 0 -6072.47 -0.373563 31655.9 16916.9
18483000 0.3 0.1 0 -6001.47 -0.542647 41122.9 16549.1
18484000 0.3 0.1 0 -6069.28 -0.445352 34516.6 16352.9
18485000 0.3 0.1 0 -6097.11 -0.474687 37084.5 16726
18486000 0.3 0.1 0 -6148.44 -0.457463 36217.9 16813.9
18487000 0.3 0.1 0 -6158.01 -0.476718 37612.7 16906.5
18488000 0.3 0.1 0 -6111.98 -0.397821 32299.1 16572.3
18489000 0.3 0.1 0 -6104.77 -0.565994 42980.8 16632.5
18490000 0.3 0.1 0 -6081.02 -0.328563 28879.3 16643.1
18491000 0.3 0.1 0 -6068.54 -0.575673 44189.9 16825
18492000 0.3 0.1 0 -6099.02 -0.337279 29645.9 16836.9
18493000 0.3 0.1 0 -6140.54 -0.519861 39680.6 16590.8
18494000 0.3 0.1 0 -6151.44 -0.489529 38360.7 16876.1
18495000 0.3 0.1 0 -6100.65 -0.585495 44978.3 16845.3
18496000 0.3 0.1 0 -6182.33 -0.453083 35118.2 16423.6
18497000 0.3 0.1 0 -6071.49 -0.40307 32614.1 16587.3
18498000 0.3 0.1 0 -6088.09 -0.541646 41403.3 16689.9
18499000 0.3 0.1 0 -6102.34 -0.427128 33929.8 16573.9
18500000 0.3 0.1 0 -6101.91 -0.469815 36808.4 16737.6
18501000 0.3 0.1 0 -6091.62 -0.563582 43154.6 16767.4
18502000 0.3 0.1 0 -6125.17 -0.532997 40843.1 16704.7
18503000 0.3 0.1 0 -6084.86 -0.477617 37557.1 16856
18504000 0.3 0.1 0 -6133.71 -0.516955 39789.8 16717.8
18505000 0.3 0.1 0 -6125.26 -0.662974 50680.1 16667.5
18506000 0.3 0.1 0 -5997.41 -0.60383 46791.4 16993.6
18507000 0.3 0.1 0 -6042.15 -0.486102 37786.7 16719.4
18508000 0.3 0.1 0 -6090.52 -0.55058 41810.3 16603.3
18509000 0.3 0.1 0 -6122.73 -0.432117 34078.4 16507.8
18510000 0.3 0.1 0 -6043.68 -0.570466 43076.4 16544.9
18511000 0.3 0.1 0 -6117.66 -0.451882 35825.2 16788
18512000 0.3 0.1 0 -6024.9 -0.434187 34452 16630.9
18513000 0.3 0.1 0 -6115.42 -0.36958 31331.4 16855.7
18514000 0.3 0.1 0 -6110.95 -0.445466 35020.3 16588.4
18515000 0.3 0.1 0 -6103.24 -0.472215 36756.4 16646.9
18516000 0.3 0.1 0 -6084.06 -0.538791 40885 16560.1
18517000 0.3 0.1 0 -6110.71 -0.597379 45737.4 16791.5
18518000 0.3 0.1 0 -6052.45 -0.351587 30554.3 16941.3
18519000 0.3 0.1 0 -6078.57 -0.557001 42360.7 16641.7
18520000 0.3 0.1 0 -6097.52 -0.479158 37146.3 16628.7
18521000 0.3 0.1 0 -6129.06 -0.541093 41232.9 16636.7
18522000 0.3 0.1 0 -6124.91 -0.2581 25311.4 16417.1
18523000 0.3 0.1 0 -6156.3 -0.405076 32710.6 16580.5
18524000 0.3 0.1 0 -6118.29 -0.431976 34536.1 16733.5
18525000 0.3 0.1 0 -6081.4 -0.470526 37009.4 16809
18526000 0.3 0.1 0 -6077.41 -0.571367 43228 16578
18527000 0.3 0.1 0 -6065.25 -0.520475 39926.5 16676.4
18528000 0.3 0.1 0 -6040.99 -0.478196 37140.9 16653.1
18529000 0.3 0.1 0 -6112.73 -0.45759 35286.8 16378.2
18530000 0.3 0.1 0 -6109.33 -0.535325 40428.1 16470.5
18531000 0.3 0.1 0 -6098.14 -0.610197 46288.5 16632.4
18532000 0.3 0.1 0 -6112.4 -0.437412 34503.6 16565.9
18533000 0.3 0.1 0 -6099.37 -0.472536 36695.5 16610.3
18534000 0.3 0.1 0 -6073.09 -0.460668 36090.8 16665.1
18535000 0.3 0.1 0 -6132.59 -0.362825 30272.1 16471.4
18536000 0.3 0.1 0 -6147.22 -0.3646 30552.2 16574.4
18537000 0.3 0.1 0 -6169.9 -0.319059 28532 16707.2
18538000 0.3 0.1 0 -6078.57 -0.554131 42211.6 16663.1
18539000 0.3 0.1 0 -6024.89 -0.403645 32592.5 16560.3
18540000 0.3 0.1 0 -6072.62 -0.489303 37692.1 16588.3
18541000 0.3 0.1 0 -6109.44 -0.483317 37133.7 16507.4
18542000 0.3 0.1 0 -5995.73 -0.582684 43495.6 16367
18543000 0.3 0.1 0 -6043.77 -0.439809 33668.4 16100.1
18544000 0.3 0.1 0 -6062.38 -0.46873 36021.8 16409.8
18545000 0.3 0.1 0 -6064.63 -0.588956 44955.3 16739.2
18546000 0.3 0.1 0 -6148.37 -0.548671 41108.4 16376.9
18547000 0.3 0.1 0 -6047.31 -0.591167 44330.5 16445.5
18548000 0.3 0.1 0 -6089.58 -0.452733 35025.6 16389.9
18549000 0.3 0.1 0 -6026.18 -0.469344 37106.6 16886.6
18550000 0.3 0.1 0 -6100.08 -0.514165 39344.3 16608.1
18551000 0.3 0.1 0 -6064.97 -0.486065 37435.9 16565.3
18552000 0.3 0.1 0 -6112.51 -0.538451 41239.7 16713.3
18553000 0.3 0.1 0 -6142.12 -0.472059 36320.5 16453.7
18554000 0.3 0.1 0 -6126.82 -0.458821 35950.7 16651.9
18555000 0.3 0.1 0 -6108.4 -0.539721 40434.2 16352
18556000 0.3 0.1 0 -6095.98 -0.432334 34405.5 16660.2
18557000 0.3 0.1 0 -5944.3 -0.629441 48126.3 16743.4
18558000 0.3 0.1 0 -6070.54 -0.440181 35338.2 16888
18559000 0.3 0.1 0 -6102.63 -0.528246 40603.4 16739.6
18560000 0.3 0.1 0 -6058.58 -0.429553 34688.4 16875.7
18561000 0.3 0.1 0 -6109.95 -0.4192 33890.2 16776.2
18562000 0.3 0.1 0 -6090.64 -0.497154 38821.8 16861.9
18563000 0.3 0.1 0 -6114.62 -0.356664 30476.9 16755.1
18564000 0.3 0.1 0 -6061.6 -0.550176 42615.8 16934.6
18565000 0.3 0.1 0 -6141.87 -0.565198 43834.6 16985.5
18566000 0.3 0.1 0 -6204.18 -0.567218 42984.7 16599.9
18567000 0.3 0.1 0 -6154.26 -0.478739 37057.4 16600.5
18568000 0.3 0.1 0 -6090.58 -0.474628 36743.2 16573.6
18569000 0.3 0.1 0 -6093.06 -0.525758 39365.5 16297.1
18570000 0.3 0.1 0 -6137.69 -0.483251 36700.6 16316.7
18571000 0.3 0.1 0 -6034.64 -0.542004 41139.6 16573.7
18572000 0.3 0.1 0 -6060.39 -0.487148 38377.1 16950.9
18573000 0.3 0.1 0 -6120.81 -0.501734 38057.8 16403.5
18574000 0.3 0.1 0 -6106.75 -0.485452 37920.7 16797
18575000 0.3 0.1 0 -6029.72 -0.441674 35319.6 16836.9
18576000 0.3 0.1 0 -6128.81 -0.463374 36403.3 16733.2
18577000 0.3 0.1 0 -6090.34 -0.623586 46411.7 16306.3
18578000 0.3 0.1 0 -6013.66 -0.577714 43999.1 16695.1
18579000 0.3 0.1 0 -6061.58 -0.39755 31650.3 16246.8
18580000 0.3 0.1 0 -6038.94 -0.471029 36545.1 16584.1
18581000 0.3 0.1 0 -6099.95 -0.599385 45076.6 16493.4
18582000 0.3 0.1 0 -6149.43 -0.600222 44645 16312.5
18583000 0.3 0.1 0 -6026.64 -0.430308 33818.6 16431.7
18584000 0.3 0.1 0 -6088.99 -0.345288 29160.3 16340.1
18585000 0.3 0.1 0 -6094.23 -0.603258 45889 16681.9
18586000 0.3 0.1 0 -6072.81 -0.466508 36014.8 16467.9
18587000 0.3 0.1 0 -6063.37 -0.430533 34892.3 16947
18588000 0.3 0.1 0 -6077.04 -0.490972 38122.9 16730.9
18589000 0.3 0.1 0 -6096.94 -0.414261 33493.6 16717.8
18590000 0.3 0.1 0 -6050.82 -0.509963 39465.7 16777.2
18591000 0.3 0.1 0 -6047.16 -0.133426 20601.5 16470.3
18592000 0.3 0.1 0 -6037.83 -0.140823 21493.2 16971.3
18593000 0.3 0.1 0 -6080.74 -0.462204 36329.6 16732.1
18594000 0.3 0.1 0 -6096.62 -0.422085 33313.5 16411.1
18595000 0.3 0.1 0 -6096.05 -0.495428 38202.4 16641
18596000 0.3 0.1 0 -6121.45 -0.531959 40085.8 16423.6
18597000 0.3 0.1 0 -6085.46 -0.468717 35877.9 16344.6
18598000 0.3 0.1 0 -6080.36 -0.541423 40632.6 16385.4
18599000 0.3 0.1 0 -6112.94 -0.54454 42416.4 17015.5
18600000 0.3 0.1 0 -6076.58 -0.549435 41834.3 16644.8
18601000 0.3 0.1 0 -6104.09 -0.571387 43504.4 16683.5
18602000 0.3 0.1 0 -6102.13 -0.468965 36554.1 16645.7
18603000 0.3 0.1 0 -6053.55 -0.519125 39487.1 16530.3
18604000 0.3 0.1 0 -6137.22 -0.498671 37767.5 16362.3
18605000 0.3 0.1 0 -6140.97 -0.601034 45930.3 16759.3
18606000 0.3 0.1 0 -6114.17 -0.412994 33473.8 16743.5
18607000 0.3 0.1 0 -6089.71 -0.546331 41807.2 16720.8
18608000 0.3 0.1 0 -6095.59 -0.471061 36483.6 16555.3
18609000 0.3 0.1 0 -6154.69 -0.541126 40817.7 16468.2
18610000 0.3 0.1 0 -6148.56 -0.296431 27072.8 16466
18611000 0.3 0.1 0 -6068.98 -0.566637 43338.2 16752.7
18612000 0.3 0.1 0 -6089.22 -0.49737 38320.7 16638.2
18613000 0.3 0.1 0 -6081.03 -0.552765 41049.2 16241.4
18614000 0.3 0.1 0 -6072.8 -0.359405 30539.9 16712.7
18615000 0.3 0.1 0 -6106.71 -0.523228 39983.6 16623.3
18616000 0.3 0.1 0 -6011.1 -0.509932 39122.4 16632.1
18617000 0.3 0.1 0 -6065.01 -0.443124 34860.8 16577.9
18618000 0.3 0.1 0 -6086.59 -0.496379 38293.3 16654
18619000 0.3 0.1 0 -6082.37 -0.233613 24599.7 16624.4
18620000 0.3 0.1 0 -6007.73 -0.513325 39316.9 16620
18621000 0.3 0.1 0 -6070.89 -0.639712 49668.8 16984.9
18622000 0.3 0.1 0 -6053.44 -0.474169 36712.1 16572.4
18623000 0.3 0.1 0 -6114.17 -0.409573 33233.5 16718.9
18624000 0.3 0.1 0 -6065.58 -0.563204 42509.6 16527.3
18625000 0.3 0.1 0 -6034.41 -0.650868 49282.9 16540.5
18626000 0.3 0.1 0 -6087.23 -0.446244 35187.9 16646.1
18627000 0.3 0.1 0 -6067.84 -0.374847 30902.6 16478.8
18628000 0.3 0.1 0 -6088.57 -0.509502 39118.3 16642.4
18629000 0.3 0.1 0 -6101.22 -0.521475 39439.4 16445.4
18630000 0.3 0.1 0 -6023.76 -0.545638 42146.7 16876.2
18631000 0.3 0.1 0 -6126.89 -0.558581 42075.9 16486
18632000 0.3 0.1 0 -6095.45 -0.515382 39635.8 16697.1
18633000 0.3 0.1 0 -6076.01 -0.442235 35260.2 16792.8
18634000 0.3 0.1 0 -6055.53 -0.638809 48424.1 16584.4
18635000 0.3 0.1 0 -6117.07 -0.533958 40430.6 16509.4
18636000 0.3 0.1 0 -6103.35 -0.498662 38882.9 16845.8
18637000 0.3 0.1 0 -6058.08 -0.526145 40268.3 16660
18638000 0.3 0.1 0 -6037.06 -0.569614 43575.2 16760.4
18639000 0.3 0.1 0 -6054.61 -0.612062 46360.6 16606.3
18640000 0.3 0.1 0 -6035.52 -0.508176 39069.1 16658.5
18641000 0.3 0.1 0 -6089.84 -0.563254 42245.7 16423.3
18642000 0.3 0.1 0 -6146.44 -0.554503 42049.7 16588.9
18643000 0.3 0.1 0 -6056.97 -0.526206 39610.2 16386
18644000 0.3 0.1 0 -6107.83 -0.580321 44476.6 16802.6
18645000 0.3 0.1 0 -6083.97 -0.506648 39510.8 16890.1
18646000 0.3 0.1 0 -6154.7 -0.415115 33780.8 16837
18647000 0.3 0.1 0 -6173.58 -0.437029 34659.7 16651.6
18648000 0.3 0.1 0 -6087.44 -0.548512 41434.2 16511.2
18649000 0.3 0.1 0 -6047.43 -0.444534 34509.6 16372.1
18650000 0.3 0.1 0 -6078.44 -0.4914 38194.7 16750.4
18651000 0.3 0.1 0 -6022.77 -0.441443 34500.4 16452.8
18652000 0.3 0.1 0 -6070.58 -0.302645 27334.3 16452.6
18653000 0.3 0.1 0 -6136.75 -0.570476 43126.3 16563.8
18654000 0.3 0.1 0 -6105.28 -0.561552 42050 16394
18655000 0.3 0.1 0 -6070.67 -0.546475 41069.6 16421.9
18656000 0.3 0.1 0 -6096.11 -0.556397 42027.4 16527.5
18657000 0.3 0.1 0 -6086.22 -0.626313 46835.4 16380.1
18658000 0.3 0.1 0 -6078.79 -0.538577 41034.5 16626.6
18659000 0.3 0.1 0 -6074.91 -0.448025 35742.8 16858.1
18660000 0.3 0.1 0 -6115.2 -0.390223 32253.2 16761
18661000 0.3 0.1 0 -6100.69 -0.446876 35256.5 16660.8
18662000 0.3 0.1 0 -6116.67 -0.425943 33794.3 16540.6
18663000 0.3 0.1 0 -6091.15 -0.483699 38283 17007.5
18664000 0.3 0.1 0 -6073.74 -0.261561 25602.9 16510
18665000 0.3 0.1 0 -6089.88 -0.443401 35121.1 16693.9
18666000 0.3 0.1 0 -6086.27 -0.321202 28382.2 16559.8
18667000 0.3 0.1 0 -6091.52 -0.576461 43118.5 16395.4
18668000 0.3 0.1 0 -6056.24 -0.338533 28398.8 16094.8
18669000 0.3 0.1 0 -6069.04 -0.5297 39652.5 16307.7
18670000 0.3 0.1 0 -6061.73 -0.560675 42265.6 16502.3
18671000 0.3 0.1 0 -6033.81 -0.535533 41207.9 16782.4
18672000 0.3 0.1 0 -6077.93 -0.440913 34977.7 16695.3
18673000 0.3 0.1 0 -6072.81 -0.498497 38788.2 16809.4
18674000 0.3 0.1 0 -6125.59 -0.454047 36025.8 16820.9
18675000 0.3 0.1 0 -6107.22 -0.456239 35863.1 16683.4
18676000 0.3 0.1 0 -6160.32 -0.453005 35456.2 16583.9
18677000 0.3 0.1 0 -6078.37 -0.704748 53811.2 16499.7
18678000 0.3 0.1 0 -6079.45 -0.469738 36435.6 16570.2
18679000 0.3 0.1 0 -6069.29 -0.490909 37933.2 16649.4
18680000 0.3 0.1 0 -6083.05 -0.38107 31455.6 16599.5
18681000 0.3 0.1 0 -6072.62 -0.398163 32844 16842.3
18682000 0.3 0.1 0 -6151.7 -0.33603 29548.6 16816.8
18683000 0.3 0.1 0 -6087.29 -0.50965 38470 16362.5
18684000 0.3 0.1 0 -6068.53 -0.484713 37224.8 16509.2
18685000 0.3 0.1 0 -6096.4 -0.557618 42461.9 16664.1
18686000 0.3 0.1 0 -6150.18 -0.573146 42828.7 16376
18687000 0.3 0.1 0 -6041.95 -0.537183 41120.7 16700.6
18688000 0.3 0.1 0 -6092.14 -0.352079 29764.8 16489.9
18689000 0.3 0.1 0 -6059.7 -0.545361 41239.2 16520.5
18690000 0.3 0.1 0 -6025.36 -0.326496 28545.1 16507.6
18691000 0.3 0.1 0 -6079.4 -0.379248 31558.8 16704.9
18692000 0.3 0.1 0 -6076.6 -0.417474 33637.4 16699.3
18693000 0.3 0.1 0 -6131.9 -0.459462 36076.3 16692.1
18694000 0.3 0.1 0 -6118.32 -0.474528 36590.8 16507.6
18695000 0.3 0.1 0 -6134.23 -0.51667 40019.2 16822.2
18696000 0.3 0.1 0 -6150.43 -0.460105 35740 16518.7
18697000 0.3 0.1 0 -6138.06 -0.237408 24804.2 16656.2
18698000 0.3 0.1 0 -6025.63 -0.389708 31739.2 16508.2
18699000 0.3 0.1 0 -6029.04 -0.487765 38892.3 17160.7
18700000 0.3 0.1 0 -6047.39 -0.524417 39680.5 16464.5
18701000 0.3 0.1 0 -6048.61 -0.446265 35208.7 16655.3
18702000 0.3 0.1 0 -6113.3 -0.460847 35648.8 16456.1
18703000 0.3 0.1 0 -6107.22 -0.481974 36792.5 16392.7
18704000 0.3 0.1 0 -6076.8 -0.470009 36530.8 16606
18705000 0.3 0.1 0 -6137.05 -0.639087 48690.2 16667.8
18706000 0.3 0.1 0 -6073.92 -0.226342 24236.9 16580.2
18707000 0.3 0.1 0 -6070.19 -0.521979 39971.5 16653.2
18708000 0.3 0.1 0 -6076.16 -0.504965 38951 16697.8
18709000 0.3 0.1 0 -6114.08 -0.450415 35550.3 16700.2
18710000 0.3 0.1 0 -6082.05 -0.609294 45932.5 16529.5
18711000 0.3 0.1 0 -6110.51 -0.398611 32108.1 16452.6
18712000 0.3 0.1 0 -6128.73 -0.434851 34493.8 16632.6
18713000 0.3 0.1 0 -6109.38 -0.608485 45528.5 16406.3
18714000 0.3 0.1 0 -6049.5 -0.521497 40025.8 16689.3
18715000 0.3 0.1 0 -6040.49 -0.42516 34143.3 16733.4
18716000 0.3 0.1 0 -6049.11 -0.289428 26939.5 16578.5
18717000 0.3 0.1 0 -6115.92 -0.374912 30879.2 16464.5
18718000 0.3 0.1 0 -6133.39 -0.269855 26481.9 16840.9
18719000 0.3 0.1 0 -6135.81 -0.545942 40816 16335
18720000 0.3 0.1 0 -6091.45 -0.336932 29634.8 16840.4
18721000 0.3 0.1 0 -6110.34 -0.63522 49940.6 17207
18722000 0.3 0.1 0 -6094.33 -0.299155 27807.4 16835.7
18723000 0.3 0.1 0 -6170.27 -0.586937 44212.5 16518.5
18724000 0.3 0.1 0 -6080.58 -0.565736 42505.7 16455.7
18725000 0.3 0.1 0 -6073.75 -0.593945 44672.9 16495.5
18726000 0.3 0.1 0 -6160.99 -0.450946 35404.1 16616.7
18727000 0.3 0.1 0 -6086.32 -0.456239 35550.6 16538
18728000 0.3 0.1 0 -6068.69 -0.398133 31851 16333.9
18729000 0.3 0.1 0 -6125.61 -0.457649 35429.9 16443
18730000 0.3 0.1 0 -6076.45 -0.422357 33867.6 16676.5
18731000 0.3 0.1 0 -6128.91 -0.592416 44560.5 16496.2
18732000 0.3 0.1 0 -6129.2 -0.523219 39585.2 16458
18733000 0.3 0.1 0 -6071.89 -0.475947 37150.4 16720.3
18734000 0.3 0.1 0 -6142.66 -0.543792 41091.9 16504.9
18735000 0.3 0.1 0 -6108.26 -0.515011 39401 16608.5
18736000 0.3 0.1 0 -6129.01 -0.175611 22297.7 16608.5
18737000 0.3 0.1 0 -6099.02 -0.433989 34786 16797.7
18738000 0.3 0.1 0 -6058.06 -0.522967 39714.7 16518.8
18739000 0.3 0.1 0 -6045.1 -0.5227 39847.4 16581.4
18740000 0.3 0.1 0 -6003.01 -0.302497 27916.3 16807.1
18741000 0.3 0.1 0 -6093.38 -0.53293 40561.7 16591.5
18742000 0.3 0.1 0 -6141.67 -0.615699 47160.1 16789.9
18743000 0.3 0.1 0 -6102.3 -0.585667 44425.4 16633.5
18744000 0.3 0.1 0 -6154.9 -0.535314 40155.6 16359.8
18745000 0.3 0.1 0 -6059.34 -0.427233 33965.3 16588.4
18746000 0.3 0.1 0 -5971.82 -0.587565 45221.4 16877.7
18747000 0.3 0.1 0 -6119.93 -0.366637 30509.5 16494.8
18748000 0.3 0.1 0 -6116.47 -0.50373 38657.4 16606.3
18749000 0.3 0.1 0 -6160.25 -0.553903 41868.9 16534.2
18750000 0.3 0.1 0 -6136.72 -0.395682 31989.2 16472.3
18751000 0.3 0.1 0 -6060.95 -0.456047 35345.1 16447.8
18752000 0.3 0.1 0 -6095.12 -0.500369 38627 16687.1
18753000 0.3 0.1 0 -6093.99 -0.354489 30952.1 17078.6
18754000 0.3 0.1 0 -6040.77 -0.366027 31436.7 17013.4
18755000 0.3 0.1 0 -6153.07 -0.516118 39929.4 16800
18756000 0.3 0.1 0 -6107.11 -0.54362 40912.3 16437.5
18757000 0.3 0.1 0 -6061.82 -0.493158 38074.5 16648.6
18758000 0.3 0.1 0 -6146.84 -0.421159 32818.9 16192.6
18759000 0.3 0.1 0 -6056.32 -0.606805 46333.8 16743.6
18760000 0.3 0.1 0 -6087.37 -0.439537 34687.1 16594.8
18761000 0.3 0.1 0 -6101.92 -0.388442 32198.4 16782.7
18762000 0.3 0.1 0 -6086.99 -0.51519 39518.9 16653.2
18763000 0.3 0.1 0 -6105.92 -0.548416 41774.8 16649.5
18764000 0.3 0.1 0 -6129.73 -0.409902 32724.9 16454
18765000 0.3 0.1 0 -6081.29 -0.447506 35465.8 16742.1
18766000 0.3 0.1 0 -6121.63 -0.512647 39103.4 16548.5
18767000 0.3 0.1 0 -6070.01 -0.549963 42646.4 16952.9
18768000 0.3 0.1 0 -6061.6 -0.352458 30284.6 16767.3
18769000 0.3 0.1 0 -6147.43 -0.596663 45301.4 16651.4
18770000 0.3 0.1 0 -6140.8 -0.485848 37175.5 16456
18771000 0.3 0.1 0 -6070.56 -0.430109 33506.9 16285.7
18772000 0.3 0.1 0 -6030.42 -0.495538 37708.2 16422.7
18773000 0.3 0.1 0 -6075.94 -0.46946 36275.9 16505.3
18774000 0.3 0.1 0 -6115.44 -0.485376 37841.7 16764.2
18775000 0.3 0.1 0 -6098.35 -0.432973 34157.6 16522.4
18776000 0.3 0.1 0 -6111.94 -0.515344 39560.8 16666.5
18777000 0.3 0.1 0 -6117.66 -0.466157 36566.7 16730.1
18778000 0.3 0.1 0 -6097.07 -0.334187 28991 16550.6
18779000 0.3 0.1 0 -6136.99 -0.598208 45023.5 16506.5
18780000 0.3 0.1 0 -6033.96 -0.33425 28903.1 16498.7
18781000 0.3 0.1 0 -6044.16 -0.335493 28998.2 16518.5
18782000 0.3 0.1 0 -6080.11 -0.470195 36795.5 16721.1
18783000 0.3 0.1 0 -6088.25 -0.497983 38288.2 16607
18784000 0.3 0.1 0 -6124.34 -0.398028 32180.4 16505.7
18785000 0.3 0.1 0 -6133.82 -0.52527 39591.9 16404.2
18786000 0.3 0.1 0 -6081.8 -0.593212 44846.9 16580.1
18787000 0.3 0.1 0 -6060.51 -0.360459 30678.7 16759
18788000 0.3 0.1 0 -6117.93 -0.479916 36896.5 16495.8
18789000 0.3 0.1 0 -6078.04 -0.4919 37456.9 16413.1
18790000 0.3 0.1 0 -6109.48 -0.43856 34943.5 16744.9
18791000 0.3 0.1 0 -6082.61 -0.452023 35115.9 16451.8
18792000 0.3 0.1 0 -6095.2 -0.312421 28033.5 16599.1
18793000 0.3 0.1 0 -6130.93 -0.442012 34966.1 16659
18794000 0.3 0.1 0 -6181.37 -0.527336 40357.5 16663.6
18795000 0.3 0.1 0 -6107.77 -0.353126 30163.3 16681.4
18796000 0.3 0.1 0 -6056.84 -0.544182 41008 16460.4
18797000 0.3 0.1 0 -6103.43 -0.571683 43331.3 16608.9
18798000 0.3 0.1 0 -6132.27 -0.455421 35354.3 16469.3
18799000 0.3 0.1 0 -6117.9 -0.500914 38158 16469.4
18800000 0.3 0.1 0 -6124.54 -0.617808 46435.4 16473.5
18801000 0.3 0.1 0 -6122.01 -0.467537 36190.6 16519.7
18802000 0.3 0.1 0 -6086.77 -0.300847 27380.8 16530.4
18803000 0.3 0.1 0 -6054.84 -0.432219 34165.8 16547.3
