# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
38904000 0.75 0.75 0 -6081.24 0 16760.7 16760.7
38905000 0.75 0.75 0 -6065.88 0 16825.3 16825.3
38906000 0.75 0.75 0 -6106.49 0 16727.2 16727.2
38907000 0.75 0.75 0 -6156.61 0 16646.3 16646.3
38908000 0.75 0.75 0 -6114.86 0 16919.2 16919.2
38909000 0.75 0.75 0 -6065.6 0 17022.8 17022.8
38910000 0.75 0.75 0 -6132.7 0 16920.3 16920.3
38911000 0.75 0.75 0 -6090.45 0 16670.1 16670.1
38912000 0.75 0.75 0 -6107.3 0 16534.7 16534.7
38913000 0.75 0.75 0 -6086.05 0 16696.3 16696.3
38914000 0.75 0.75 0 -6045.94 0 16560.4 16560.4
38915000 0.75 0.75 0 -6065.29 0 16538 16538
38916000 0.75 0.75 0 -6045.76 0 16787.8 16787.8
38917000 0.75 0.75 0 -6095.18 0 16815 16815
38918000 0.75 0.75 0 -6066.31 0 16772.8 16772.8
38919000 0.75 0.75 0 -6114.43 0 16380.4 16380.4
38920000 0.75 0.75 0 -6146.95 0 16511.7 16511.7
38921000 0.75 0.75 0 -6061.45 0 16585.2 16585.2
38922000 0.75 0.75 0 -6118.17 0 16656.9 16656.9
38923000 0.75 0.75 0 -6170.04 0 16762.6 16762.6
38924000 0.75 0.75 0 -6034.5 0 16819.4 16819.4
38925000 0.75 0.75 0 -6007.23 0 16868.4 16868.4
38926000 0.75 0.75 0 -6116.76 0 16555.1 16555.1
38927000 0.75 0.75 0 -6102.93 0 16520.9 16520.9
38928000 0.75 0.75 0 -6092.64 0 16511.8 16511.8
38929000 0.75 0.75 0 -6065.71 0 16477.4 16477.4
38930000 0.75 0.75 0 -6117.37 0 16709.3 16709.3
38931000 0.75 0.75 0 -6091.22 0 16638.1 16638.1
38932000 0.75 0.75 0 -6079.29 0 16846 16846
38933000 0.75 0.75 0 -6131.37 0 16699.6 16699.6
38934000 0.75 0.75 0 -6138.16 0 16506.9 16506.9
38935000 0.75 0.75 0 -6125.69 0 16871.7 16871.7
38936000 0.75 0.75 0 -6139.11 0 16981.1 16981.1
38937000 0.75 0.75 0 -6114.82 0 16942.5 16942.5
38938000 0.75 0.75 0 -6120.75 0 17103.7 17103.7
38939000 0.75 0.75 0 -6168.29 0 16393.4 16393.4
38940000 0.75 0.75 0 -6053.07 0 16690.5 16690.5
38941000 0.75 0.75 0 -6074.33 0 16748.5 16748.5
38942000 0.75 0.75 0 -6072 0 16722.1 16722.1
38943000 0.75 0.75 0 -6045.56 0 17106.7 17106.7
38944000 0.75 0.75 0 -6049.52 0 16608.2 16608.2
38945000 0.75 0.75 0 -6070.97 0 16613.7 16613.7
38946000 0.75 0.75 0 -6053.37 0 16729.8 16729.8
38947000 0.75 0.75 0 -6065.46 0 16854.3 16854.3
38948000 0.75 0.75 0 -6127.63 0 16897.8 16897.8
38949000 0.75 0.75 0 -6138.89 0 16647.4 16647.4
38950000 0.75 0.75 0 -6111.59 0 16902.5 16902.5
38951000 0.75 0.75 0 -6027.87 0 17031.7 17031.7
38952000 0.75 0.75 0 -6097.66 0 16544.1 16544.1
38953000 0.75 0.75 0 -6036.61 0 16554.2 16554.2
38954000 0.75 0.75 0 -5987.76 0 16936.7 16936.7
38955000 0.75 0.75 0 -6043.15 0 16488.4 16488.4
38956000 0.75 0.75 0 -6094.42 0 16490.9 16490.9
38957000 0.75 0.75 0 -6147.19 0 16700.9 16700.9
38958000 0.75 0.75 0 -6093.89 0 16926.5 16926.5
38959000 0.75 0.75 0 -6080.68 0 16726 16726
38960000 0.75 0.75 0 -6093.24 0 16592.5 16592.5
38961000 0.75 0.75 0 -6112.97 0 16780.5 16780.5
38962000 0.75 0.75 0 -6030.47 0 17046 17046
38963000 0.75 0.75 0 -6108.97 0 16850 16850
38964000 0.75 0.75 0 -6100.33 0 17061.2 17061.2
38965000 0.75 0.75 0 -6078.47 0 16722.2 16722.2
38966000 0.75 0.75 0 -6042.94 0 16490.8 16490.8
38967000 0.75 0.75 0 -6126.7 0 16885.1 16885.1
38968000 0.75 0.75 0 -6078.61 0 16644.4 16644.4
38969000 0.75 0.75 0 -6059.13 0 16751.9 16751.9
38970000 0.75 0.75 0 -6044.14 0 16816 16816
38971000 0.75 0.75 0 -6077.45 0 16863.2 16863.2
38972000 0.75 0.75 0 -6083.33 0 17041.2 17041.2
38973000 0.75 0.75 0 -6135.64 0 16514.3 16514.3
38974000 0.75 0.75 0 -6047.83 0 16709.2 16709.2
38975000 0.75 0.75 0 -6068.19 0 16889.4 16889.4
38976000 0.75 0.75 0 -6033.65 0 16822.5 16822.5
38977000 0.75 0.75 0 -6126.25 0 16810.2 16810.2
38978000 0.75 0.75 0 -6064.37 0 17046 17046
38979000 0.75 0.75 0 -6125.67 0 17023.8 17023.8
38980000 0.75 0.75 0 -6103.06 0 16960.8 16960.8
38981000 0.75 0.75 0 -6062.3 0 16932.5 16932.5
38982000 0.75 0.75 0 -6172.76 0 16932.5 16932.5
38983000 0.75 0.75 0 -6085.03 0 16447.3 16447.3
38984000 0.75 0.75 0 -6123.55 0 16646.4 16646.4
38985000 0.75 0.75 0 -6104.07 0 16775 16775
38986000 0.75 0.75 0 -6131.66 0 16735.9 16735.9
38987000 0.75 0.75 0 -6075.57 0 16851.7 16851.7
38988000 0.75 0.75 0 -6068.79 0 16714.5 16714.5
38989000 0.75 0.75 0 -6043.01 0 16892.7 16892.7
38990000 0.75 0.75 0 -6027.95 0 16566 16566
38991000 0.75 0.75 0 -6050.71 0 16691.1 16691.1
38992000 0.75 0.75 0 -6051.57 0 16657.7 16657.7
38993000 0.75 0.75 0 -6075.88 0 16829.5 16829.5
38994000 0.75 0.75 0 -6127.59 0 16840.9 16840.9
38995000 0.75 0.75 0 -6109.4 0 16777.5 16777.5
38996000 0.75 0.75 0 -6090.24 0 16698 16698
38997000 0.75 0.75 0 -6134.83 0 16905.7 16905.7
38998000 0.75 0.75 0 -6054.77 0 16736.5 16736.5
38999000 0.75 0.75 0 -6034.52 0 16779.7 16779.7
39000000 0.75 0.75 0 -6092.81 0 16953.8 16953.8
39001000 0.75 0.75 0 -6097.32 0 17022.3 17022.3
39002000 0.75 0.75 0 -6044.88 0 16842.6 16842.6
39003000 0.75 0.75 0 -6038.33 0 16642.4 16642.4
39004000 0.75 0.75 0 -6102.51 0 16722.1 16722.1
39005000 0.75 0.75 0 -6103.84 0 16647.6 16647.6
39006000 0.75 0.75 0 -6061.35 0 16861.9 16861.9
39007000 0.75 0.75 0 -6105.95 0 16728.5 16728.5
39008000 0.75 0.75 0 -6082.94 0 16660.9 16660.9
39009000 0.75 0.75 0 -6125.42 0 16959.6 16959.6
39010000 0.75 0.75 0 -6016.5 0 16824.3 16824.3
39011000 0.75 0.75 0 -6140.48 0 16855.4 16855.4
39012000 0.75 0.75 0 -6106.37 0 16458.5 16458.5
39013000 0.75 0.75 0 -6087.58 0 16993.8 16993.8
39014000 0.75 0.75 0 -6092.24 0 17059.7 17059.7
39015000 0.75 0.75 0 -6118.82 0 16697.4 16697.4
39016000 0.75 0.75 0 -6151.36 0 16560.3 16560.3
39017000 0.75 0.75 0 -6090.52 0 16738.6 16738.6
39018000 0.75 0.75 0 -6102.94 0 16571.9 16571.9
39019000 0.75 0.75 0 -6123.39 0 16582.6 16582.6
39020000 0.75 0.75 0 -6021.44 0 16854.2 16854.2
39021000 0.75 0.75 0 -6053.38 0 16768.7 16768.7
39022000 0.75 0.75 0 -6088.98 0 16498.3 16498.3
39023000 0.75 0.75 0 -6082.9 0 16727.7 16727.7
39024000 0.75 0.75 0 -6091.97 0 16596.8 16596.8
39025000 0.75 0.75 0 -6034.74 0 16713 16713
39026000 0.75 0.75 0 -6085.31 0 16845.8 16845.8
39027000 0.75 0.75 0 -6099.44 0 16822.5 16822.5
39028000 0.75 0.75 0 -6113.24 0 16686.3 16686.3
39029000 0.75 0.75 0 -6041.2 0 16955.1 16955.1
39030000 0.75 0.75 0 -6114.39 0 16515.8 16515.8
39031000 0.75 0.75 0 -6101.45 0 16540.6 16540.6
39032000 0.75 0.75 0 -6162.6 0 16750.9 16750.9
39033000 0.75 0.75 0 -6094.21 0 16900.2 16900.2
39034000 0.75 0.75 0 -6100.16 0 16732.1 16732.1
39035000 0.75 0.75 0 -6108.79 0 16667.9 16667.9
39036000 0.75 0.75 0 -6135.15 0 16862.4 16862.4
39037000 0.75 0.75 0 -6102.14 0 16374.2 16374.2
39038000 0.75 0.75 0 -6123.04 0 16466.9 16466.9
39039000 0.75 0.75 0 -6150.94 0 16511.2 16511.2
39040000 0.75 0.75 0 -6101.76 0 16590.2 16590.2
39041000 0.75 0.75 0 -6084.54 0 16755.2 16755.2
39042000 0.75 0.75 0 -6088.2 0 16652.7 16652.7
39043000 0.75 0.75 0 -6071.4 0 16642.8 16642.8
39044000 0.75 0.75 0 -6042.87 0 16540.7 16540.7
39045000 0.75 0.75 0 -6150.46 0 16446.8 16446.8
39046000 0.75 0.75 0 -6044.43 0 16956 16956
39047000 0.75 0.75 0 -6066.34 0 16673.8 16673.8
39048000 0.75 0.75 0 -6063.92 0 16603.7 16603.7
39049000 0.75 0.75 0 -6113.8 0 16769.6 16769.6
39050000 0.75 0.75 0 -6139.95 0 16694.5 16694.5
39051000 0.75 0.75 0 -6061.8 0 16688 16688
39052000 0.75 0.75 0 -6057.82 0 16671.1 16671.1
39053000 0.75 0.75 0 -6111.9 0 16840.4 16840.4
39054000 0.75 0.75 0 -6094 0 16656.6 16656.6
39055000 0.75 0.75 0 -6111.38 0 16602.3 16602.3
39056000 0.75 0.75 0 -6160.52 0 16824.3 16824.3
39057000 0.75 0.75 0 -6091.99 0 16463 16463
39058000 0.75 0.75 0 -6074.65 0 16779.7 16779.7
39059000 0.75 0.75 0 -6130.95 0 16681.3 16681.3
39060000 0.75 0.75 0 -6069.17 0 16886.7 16886.7
39061000 0.75 0.75 0 -6108.27 0 16527.7 16527.7
39062000 0.75 0.75 0 -6056.43 0 16533.4 16533.4
39063000 0.75 0.75 0 -6057.38 0 16821.8 16821.8
39064000 0.75 0.75 0 -6070.95 0 16871.6 16871.6
39065000 0.75 0.75 0 -6160.27 0 16757.4 16757.4
39066000 0.75 0.75 0 -6072.85 0 16458.5 16458.5
39067000 0.75 0.75 0 -6009.99 0 16822.3 16822.3
39068000 0.75 0.75 0 -6077.56 0 16786.6 16786.6
39069000 0.75 0.75 0 -6031.3 0 16883.7 16883.7
39070000 0.75 0.75 0 -6113.2 0 16865.6 16865.6
39071000 0.75 0.75 0 -6086.04 0 16906.9 16906.9
39072000 0.75 0.75 0 -6009.46 0 16813.8 16813.8
39073000 0.75 0.75 0 -6093.5 0 16859.6 16859.6
39074000 0.75 0.75 0 -6108.35 0 16562.8 16562.8
39075000 0.75 0.75 0 -6062.25 0 17053.2 17053.2
39076000 0.75 0.75 0 -6115.45 0 16918.2 16918.2
39077000 0.75 0.75 0 -6005.41 0 16606.8 16606.8
39078000 0.75 0.75 0 -6072.06 0 16727.9 16727.9
39079000 0.75 0.75 0 -6081.7 0 16786.8 16786.8
39080000 0.75 0.75 0 -6047.01 0 16670.3 16670.3
39081000 0.75 0.75 0 -6064.85 0 16675.5 16675.5
39082000 0.75 0.75 0 -6087.17 0 16728.3 16728.3
39083000 0.75 0.75 0 -6065.54 0 16728.6 16728.6
39084000 0.75 0.75 0 -6070.48 0 16851.2 16851.2
39085000 0.75 0.75 0 -6026.29 0 16768.8 16768.8
39086000 0.75 0.75 0 -6084.05 0 16623.3 16623.3
39087000 0.75 0.75 0 -6086.62 0 16672.3 16672.3
39088000 0.75 0.75 0 -6111.08 0 16468.9 16468.9
39089000 0.75 0.75 0 -6177.98 0 16565.4 16565.4
39090000 0.75 0.75 0 -6076.7 0 16762.6 16762.6
39091000 0.75 0.75 0 -6019.79 0 16976.2 16976.2
39092000 0.75 0.75 0 -6065.51 0 17070.6 17070.6
39093000 0.75 0.75 0 -6064 0 16649.6 16649.6
39094000 0.75 0.75 0 -6034.41 0 16383.4 16383.4
39095000 0.75 0.75 0 -6105.93 0 16604.7 16604.7
39096000 0.75 0.75 0 -6107.98 0 16477.9 16477.9
39097000 0.75 0.75 0 -6101.53 0 16678.5 16678.5
39098000 0.75 0.75 0 -6098.27 0 16927.9 16927.9
39099000 0.75 0.75 0 -6105.18 0 16678.8 16678.8
39100000 0.75 0.75 0 -6124.55 0 16827 16827
39101000 0.75 0.75 0 -6169.91 0 17009.7 17009.7
39102000 0.75 0.75 0 -6116.01 0 17059.2 17059.2
39103000 0.75 0.75 0 -6060.49 0 16883.8 16883.8
39104000 0.75 0.75 0 -6162.36 0 16850.9 16850.9
39105000 0.75 0.75 0 -6057.81 0 16760.9 16760.9
39106000 0.75 0.75 0 -6059.11 0 17179.2 17179.2
39107000 0.75 0.75 0 -6146.26 0 16838.6 16838.6
39108000 0.75 0.75 0 -6076.66 0 16793.3 16793.3
39109000 0.75 0.75 0 -6065.14 0 16986.1 16986.1
39110000 0.75 0.75 0 -6044.36 0 16939.2 16939.2
39111000 0.75 0.75 0 -6071.75 0 16920.8 16920.8
39112000 0.75 0.75 0 -6071.58 0 17014.4 17014.4
39113000 0.75 0.75 0 -6166.15 0 16691.6 16691.6
39114000 0.75 0.75 0 -6109.45 0 16695.5 16695.5
39115000 0.75 0.75 0 -6040.7 0 16468.4 16468.4
39116000 0.75 0.75 0 -6151.55 0 16773 16773
39117000 0.75 0.75 0 -6106.49 0 17038.5 17038.5
39118000 0.75 0.75 0 -6062.87 0 16962.1 16962.1
39119000 0.75 0.75 0 -6142.71 0 16899.7 16899.7
39120000 0.75 0.75 0 -6139.67 0 16686 16686
39121000 0.75 0.75 0 -6163.64 0 16826.4 16826.4
39122000 0.75 0.75 0 -6096.84 0 16756.5 16756.5
39123000 0.75 0.75 0 -6024.82 0 16734.5 16734.5
39124000 0.75 0.75 0 -6080.59 0 16673.4 16673.4
39125000 0.75 0.75 0 -6084.48 0 16849.5 16849.5
39126000 0.75 0.75 0 -6049.28 0 16649.6 16649.6
39127000 0.75 0.75 0 -6125.08 0 16682.3 16682.3
39128000 0.75 0.75 0 -6104.14 0 16661.6 16661.6
39129000 0.75 0.75 0 -6133.44 0 16842.7 16842.7
39130000 0.75 0.75 0 -6022.26 0 17122.4 17122.4
39131000 0.75 0.75 0 -6062.92 0 16885.5 16885.5
39132000 0.75 0.75 0 -6108.37 0 16974.4 16974.4
39133000 0.75 0.75 0 -6109.59 0 16811.2 16811.2
39134000 0.75 0.75 0 -6048.23 0 16385.4 16385.4
39135000 0.75 0.75 0 -6083.53 0 16684.5 16684.5
39136000 0.75 0.75 0 -6122.56 0 17150.4 17150.4
39137000 0.75 0.75 0 -6107.57 0 16917.9 16917.9
39138000 0.75 0.75 0 -6078.54 0 16679.5 16679.5
39139000 0.75 0.75 0 -6098.52 0 16836.4 16836.4
39140000 0.75 0.75 0 -6088.32 0 17032.5 17032.5
39141000 0.75 0.75 0 -6086.9 0 16841.7 16841.7
39142000 0.75 0.75 0 -6093.74 0 16830.5 16830.5
39143000 0.75 0.75 0 -6080.62 0 16595.3 16595.3
39144000 0.75 0.75 0 -6139.29 0 16817 16817
39145000 0.75 0.75 0 -6104.68 0 16982 16982
39146000 0.75 0.75 0 -6162.35 0 16966.2 16966.2
39147000 0.75 0.75 0 -6043.23 0 16722 16722
39148000 0.75 0.75 0 -6035.99 0 16743.8 16743.8
39149000 0.75 0.75 0 -6071.46 0 17083.6 17083.6
39150000 0.75 0.75 0 -6136.59 0 16833.6 16833.6
39151000 0.75 0.75 0 -6030.86 0 16773.3 16773.3
39152000 0.75 0.75 0 -6044.39 0 16629.5 16629.5
39153000 0.75 0.75 0 -6103.76 0 16647.2 16647.2
39154000 0.75 0.75 0 -6177.8 0 16496.2 16496.2
39155000 0.75 0.75 0 -6107.66 0 16431.1 16431.1
39156000 0.75 0.75 0 -6113.28 0 16673.6 16673.6
39157000 0.75 0.75 0 -6083.9 0 16771.7 16771.7
39158000 0.75 0.75 0 -6072.44 0 16724.2 16724.2
39159000 0.75 0.75 0 -6067.07 0 16627.5 16627.5
39160000 0.75 0.75 0 -6143.31 0 16640.5 16640.5
39161000 0.75 0.75 0 -6105.79 0 16629.8 16629.8
39162000 0.75 0.75 0 -6095.36 0 16478.9 16478.9
39163000 0.75 0.75 0 -6127.03 0 16777.5 16777.5
39164000 0.75 0.75 0 -6154.07 0 16920.5 16920.5
39165000 0.75 0.75 0 -6118.52 0 16590.3 16590.3
39166000 0.75 0.75 0 -6043.13 0 17030.1 17030.1
39167000 0.75 0.75 0 -6032.8 0 16884.5 16884.5
39168000 0.75 0.75 0 -6050.62 0 16808.6 16808.6
39169000 0.75 0.75 0 -6045.36 0 16733.7 16733.7
39170000 0.75 0.75 0 -6055.7 0 16750 16750
39171000 0.75 0.75 0 -6082.73 0 16876.6 16876.6
39172000 0.75 0.75 0 -6098.97 0 16475.7 16475.7
39173000 0.75 0.75 0 -6110.39 0 16759.3 16759.3
39174000 0.75 0.75 0 -6141.87 0 16371.3 16371.3
39175000 0.75 0.75 0 -6118.04 0 16408 16408
39176000 0.75 0.75 0 -6074.18 0 16506.2 16506.2
39177000 0.75 0.75 0 -6153.2 0 16675.1 16675.1
39178000 0.75 0.75 0 -6087.26 0 16917 16917
39179000 0.75 0.75 0 -6113.14 0 16732.9 16732.9
39180000 0.75 0.75 0 -6059.66 0 16842.8 16842.8
39181000 0.75 0.75 0 -6145.84 0 16931.8 16931.8
39182000 0.75 0.75 0 -6104.65 0 16664.3 16664.3
39183000 0.75 0.75 0 -6037.89 0 16915.6 16915.6
39184000 0.75 0.75 0 -6023.94 0 16696.9 16696.9
39185000 0.75 0.75 0 -6085.33 0 16376 16376
39186000 0.75 0.75 0 -6091.31 0 16674.7 16674.7
39187000 0.75 0.75 0 -6154.59 0 16851.5 16851.5
39188000 0.75 0.75 0 -6080.68 0 16657 16657
39189000 0.75 0.75 0 -6102.4 0 16848.8 16848.8
39190000 0.75 0.75 0 -6017.4 0 16590.3 16590.3
39191000 0.75 0.75 0 -6043.44 0 16654.8 16654.8
39192000 0.75 0.75 0 -6054 0 16581.6 16581.6
39193000 0.75 0.75 0 -6084.99 0 16785.5 16785.5
39194000 0.75 0.75 0 -6048.63 0 16738.7 16738.7
39195000 0.75 0.75 0 -6089.23 0 16829.5 16829.5
39196000 0.75 0.75 0 -6076.73 0 16752 16752
39197000 0.75 0.75 0 -6073.89 0 16578.7 16578.7
39198000 0.75 0.75 0 -6066.83 0 16708.7 16708.7
39199000 0.75 0.75 0 -6067.75 0 16849 16849
39200000 0.75 0.75 0 -6087.03 0 16789 16789
39201000 0.75 0.75 0 -6043.79 0 17069 17069
39202000 0.75 0.75 0 -6044.77 0 16656.8 16656.8
39203000 0.75 0.75 0 -6031.68 0 16692.2 16692.2
39204000 0.75 0.75 0 -6051.16 0 16609.2 16609.2
39205000 0.75 0.75 0 -6017.38 0 16842.2 16842.2
39206000 0.75 0.75 0 -6025.33 0 16609.2 16609.2
39207000 0.75 0.75 0 -5979.73 0 16916.7 16916.7
39208000 0.75 0.75 0 -6028.19 0 17000.1 17000.1
39209000 0.75 0.75 0 -6075.78 0 16979.7 16979.7
39210000 0.75 0.75 0 -6092.43 0 16772.1 16772.1
39211000 0.75 0.75 0 -6104.51 0 16760.9 16760.9
39212000 0.75 0.75 0 -6101.56 0 16847.2 16847.2
39213000 0.75 0.75 0 -6094.66 0 16377.1 16377.1
39214000 0.75 0.75 0 -6057.88 0 16790.3 16790.3
39215000 0.75 0.75 0 -6069.75 0 16690.9 16690.9
39216000 0.75 0.75 0 -6069.2 0 16760.1 16760.1
39217000 0.75 0.75 0 -6062.35 0 16963.4 16963.4
39218000 0.75 0.75 0 -6021.81 0 16455.2 16455.2
39219000 0.75 0.75 0 -6120.37 0 16576.2 16576.2
39220000 0.75 0.75 0 -6119.45 0 16818.5 16818.5
39221000 0.75 0.75 0 -6049.47 0 16809.2 16809.2
39222000 0.75 0.75 0 -6150.45 0 16592.4 16592.4
39223000 0.75 0.75 0 -6080.64 0 17013.2 17013.2
39224000 0.75 0.75 0 -6086.09 0 16947.4 16947.4
39225000 0.75 0.75 0 -6107.45 0 16850.1 16850.1
39226000 0.75 0.75 0 -5995.39 0 16518.7 16518.7
39227000 0.75 0.75 0 -6132.1 0 16528.7 16528.7
39228000 0.75 0.75 0 -6149.62 0 16657.4 16657.4
39229000 0.75 0.75 0 -6076.29 0 17062 17062
39230000 0.75 0.75 0 -6051.28 0 16812.3 16812.3
39231000 0.75 0.75 0 -6079.3 0 16631.3 16631.3
39232000 0.75 0.75 0 -6083.26 0 16911.8 16911.8
39233000 0.75 0.75 0 -6077.73 0 16921 16921
39234000 0.75 0.75 0 -6119.95 0 16480.6 16480.6
39235000 0.75 0.75 0 -6038.5 0 16885.4 16885.4
39236000 0.75 0.75 0 -6069.54 0 16798.6 16798.6
39237000 0.75 0.75 0 -6093.27 0 17043.1 17043.1
39238000 0.75 0.75 0 -6111.25 0 16594.2 16594.2
39239000 0.75 0.75 0 -6094.47 0 16495.5 16495.5
39240000 0.75 0.75 0 -6154.52 0 16671.5 16671.5
39241000 0.75 0.75 0 -6130.51 0 16829.9 16829.9
39242000 0.75 0.75 0 -6165.73 0 16709 16709
39243000 0.75 0.75 0 -6172.24 0 16749.1 16749.1
39244000 0.75 0.75 0 -6098.3 0 16737.4 16737.4
39245000 0.75 0.75 0 -6039.66 0 16664.5 16664.5
39246000 0.75 0.75 0 -6071.67 0 16846.9 16846.9
39247000 0.75 0.75 0 -6091.4 0 16623.8 16623.8
39248000 0.75 0.75 0 -6040.07 0 16623.6 16623.6
39249000 0.75 0.75 0 -6049.61 0 16697.5 16697.5
39250000 0.75 0.75 0 -6140.07 0 16560.1 16560.1
39251000 0.75 0.75 0 -6078.61 0 16676.5 16676.5
39252000 0.75 0.75 0 -6092.05 0 16752.5 16752.5
39253000 0.75 0.75 0 -6070.87 0 16652.1 16652.1
39254000 0.75 0.75 0 -6101.16 0 16914.1 16914.1
39255000 0.75 0.75 0 -6107.76 0 16882.6 16882.6
39256000 0.75 0.75 0 -6090.33 0 16690.1 16690.1
39257000 0.75 0.75 0 -6063.85 0 16758.9 16758.9
39258000 0.75 0.75 0 -6097.93 0 16827.5 16827.5
39259000 0.75 0.75 0 -5992.71 0 17107.3 17107.3
39260000 0.75 0.75 0 -6041.84 0 16946 16946
39261000 0.75 0.75 0 -6089.08 0 16825.5 16825.5
39262000 0.75 0.75 0 -6074.65 0 16630.6 16630.6
39263000 0.75 0.75 0 -6131.29 0 16709.1 16709.1
39264000 0.75 0.75 0 -6129.81 0 16737.8 16737.8
39265000 0.75 0.75 0 -6112.88 0 16846.5 16846.5
39266000 0.75 0.75 0 -6069.06 0 16447.7 16447.7
39267000 0.75 0.75 0 -6050.36 0 16722 16722
39268000 0.75 0.75 0 -6068.75 0 16712.6 16712.6
39269000 0.75 0.75 0 -6088.98 0 16714.9 16714.9
39270000 0.75 0.75 0 -6105.62 0 16466.3 16466.3
39271000 0.75 0.75 0 -6090.14 0 16913.1 16913.1
39272000 0.75 0.75 0 -6092.32 0 16495.6 16495.6
39273000 0.75 0.75 0 -6082.88 0 16314.3 16314.3
39274000 0.75 0.75 0 -6089.49 0 16623.7 16623.7
39275000 0.75 0.75 0 -6049.39 0 16463.6 16463.6
39276000 0.75 0.75 0 -6018.51 0 16744.7 16744.7
39277000 0.75 0.75 0 -6121.03 0 16440.7 16440.7
39278000 0.75 0.75 0 -6119.18 0 16739.2 16739.2
39279000 0.75 0.75 0 -6138.81 0 16704.9 16704.9
39280000 0.75 0.75 0 -6051.95 0 16814.3 16814.3
39281000 0.75 0.75 0 -6081.1 0 16814.3 16814.3
39282000 0.75 0.75 0 -6092.81 0 16810.6 16810.6
39283000 0.75 0.75 0 -6151.68 0 17063.1 17063.1
39284000 0.75 0.75 0 -6096.58 0 17147.1 17147.1
39285000 0.75 0.75 0 -6090.05 0 16802.2 16802.2
39286000 0.75 0.75 0 -6063.17 0 16900.9 16900.9
39287000 0.75 0.75 0 -6114.84 0 16796.5 16796.5
39288000 0.75 0.75 0 -6054.32 0 16788.8 16788.8
39289000 0.75 0.75 0 -6057.26 0 16681.2 16681.2
39290000 0.75 0.75 0 -6054.65 0 16628.1 16628.1
39291000 0.75 0.75 0 -5991.68 0 17272.9 17272.9
39292000 0.75 0.75 0 -6065.18 0 16796.1 16796.1
39293000 0.75 0.75 0 -6082.79 0 16518.7 16518.7
39294000 0.75 0.75 0 -6061.42 0 16696.3 16696.3
39295000 0.75 0.75 0 -6109.92 0 16693.2 16693.2
39296000 0.75 0.75 0 -6100.26 0 16841.8 16841.8
39297000 0.75 0.75 0 -6129.7 0 16762.6 16762.6
39298000 0.75 0.75 0 -6112.64 0 16855.6 16855.6
39299000 0.75 0.75 0 -6099.45 0 16705.4 16705.4
39300000 0.75 0.75 0 -6093.46 0 16875.4 16875.4
39301000 0.75 0.75 0 -6091.1 0 16788.9 16788.9
39302000 0.75 0.75 0 -6056.16 0 16901.7 16901.7
39303000 0.75 0.75 0 -6065.18 0 16720.1 16720.1
39304000 0.75 0.75 0 -6040.83 0 16843.9 16843.9
39305000 0.75 0.75 0 -6028.18 0 16909.7 16909.7
39306000 0.75 0.75 0 -6088.81 0 16836.1 16836.1
39307000 0.75 0.75 0 -6094.49 0 16959.9 16959.9
39308000 0.75 0.75 0 -6134.32 0 16528.2 16528.2
39309000 0.75 0.75 0 -6101.72 0 16514.8 16514.8
39310000 0.75 0.75 0 -6122.02 0 16739.8 16739.8
39311000 0.75 0.75 0 -6093.2 0 16638.2 16638.2
39312000 0.75 0.75 0 -6074.45 0 17009 17009
39313000 0.75 0.75 0 -6141.08 0 16740.8 16740.8
39314000 0.75 0.75 0 -6057.7 0 16940.8 16940.8
39315000 0.75 0.75 0 -6129.12 0 16725.9 16725.9
39316000 0.75 0.75 0 -6132.09 0 16782.7 16782.7
39317000 0.75 0.75 0 -6059.3 0 17042.6 17042.6
39318000 0.75 0.75 0 -6082.34 0 17105.4 17105.4
39319000 0.75 0.75 0 -6131.45 0 16508.7 16508.7
39320000 0.75 0.75 0 -6074.54 0 17162.8 17162.8
39321000 0.75 0.75 0 -6056.75 0 16887.6 16887.6
39322000 0.75 0.75 0 -6052.39 0 16884.6 16884.6
39323000 0.75 0.75 0 -5972.55 0 16868.9 16868.9
39324000 0.75 0.75 0 -6004.9 0 16924.4 16924.4
39325000 0.75 0.75 0 -6070.39 0 16700.9 16700.9
39326000 0.75 0.75 0 -6049.54 0 16741.4 16741.4
39327000 0.75 0.75 0 -6119.53 0 16588.3 16588.3
39328000 0.75 0.75 0 -6125.24 0 16935.4 16935.4
39329000 0.75 0.75 0 -6083.28 0 16944.1 16944.1
39330000 0.75 0.75 0 -6104.94 0 16902.3 16902.3
39331000 0.75 0.75 0 -6081.7 0 16769.3 16769.3
39332000 0.75 0.75 0 -6012.07 0 16746.4 16746.4
39333000 0.75 0.75 0 -6065.29 0 16147.4 16147.4
39334000 0.75 0.75 0 -6062.22 0 16981.4 16981.4
39335000 0.75 0.75 0 -6068.79 0 16556.8 16556.8
39336000 0.75 0.75 0 -6080.58 0 16544.4 16544.4
39337000 0.75 0.75 0 -6115.41 0 16438.2 16438.2
39338000 0.75 0.75 0 -6076.65 0 16843.3 16843.3
39339000 0.75 0.75 0 -6086.52 0 16481.6 16481.6
39340000 0.75 0.75 0 -6081.06 0 16854.6 16854.6
39341000 0.75 0.75 0 -6016.38 0 16875.5 16875.5
39342000 0.75 0.75 0 -6123.81 0 16492 16492
39343000 0.75 0.75 0 -6096.86 0 16894.1 16894.1
