# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
4329000 0.5 0.8 0 -6096.53 4.08902 17.4143 16584
4330000 0.5 0.8 0 -6098.43 7.48139 0.0586499 16532.7
4331000 0.5 0.8 0 -6141.88 98.3922 3.50228e-68 16652.9
4332000 0.5 0.8 0 -5967.23 99.6574 4.1919e-69 16642.7
4333000 0.5 0.8 0 -6131.98 91.9432 1.71748e-63 16369.3
4334000 0.5 0.8 0 -6068.85 44.6525 4.96335e-29 16764.7
4335000 0.5 0.8 0 -6109.77 9.12858 0.00374529 16730.4
4336000 0.5 0.8 0 -6120.87 412.495 5.33072e-297 16690.9
4337000 0.5 0.8 0 -6132.87 29.9314 2.58452e-18 16479.8
4338000 0.5 0.8 0 -6075.33 84.3007 6.4844e-58 16732.7
4339000 0.5 0.8 0 -6007.47 44.3614 7.98204e-29 16544.6
4340000 0.5 0.8 0 -6070.77 11.6819 5.14257e-05 16643.4
4341000 0.5 0.8 0 -6069.76 231.288 5.38909e-165 16652.1
4342000 0.5 0.8 0 -6090.13 5.3949 2.00427 17063
4343000 0.5 0.8 0 -6178.77 13.4945 2.45858e-06 16643.5
4344000 0.5 0.8 0 -6159.23 45.6909 8.55587e-30 16494
4345000 0.5 0.8 0 -6083.98 209.898 2.07877e-149 16802.6
4346000 0.5 0.8 0 -6017.45 146.873 1.68085e-103 16591.1
4347000 0.5 0.8 0 -6112.54 125.148 1.13547e-87 16726.9
4348000 0.5 0.8 0 -6032.45 64.7639 1.10167e-43 16654.9
4349000 0.5 0.8 0 -6031.13 -3.00859 2.59377e+06 16680.9
4350000 0.5 0.8 0 -6153.6 9.44912 0.00215488 16479.9
4351000 0.5 0.8 0 -6125.2 135.03 7.05292e-95 16414.8
4352000 0.5 0.8 0 -6130.52 53.128 3.31683e-35 16734.9
4353000 0.5 0.8 0 -6054.35 3.41058 54.6348 16673.4
4354000 0.5 0.8 0 -6110.71 7.71948 0.0391141 16438
4355000 0.5 0.8 0 -6089.07 68.8373 1.16847e-46 16386.5
4356000 0.5 0.8 0 -6138.43 157.135 5.57575e-111 16456.7
4357000 0.5 0.8 0 -6112.82 173.1 1.29212e-122 16284
4358000 0.5 0.8 0 -6048.11 143.913 2.39373e-101 16508.8
4359000 0.5 0.8 0 -6103.99 37.501 7.97987e-24 16630.2
4360000 0.5 0.8 0 -6028.74 117.182 7.08774e-82 16432
4361000 0.5 0.8 0 -6161.89 26.0763 1.64834e-15 16339.6
4362000 0.5 0.8 0 -6127.09 12.3222 1.74915e-05 16570.7
4363000 0.5 0.8 0 -6102.63 18.0864 1.12421e-09 16845
4364000 0.5 0.8 0 -6113.43 11.3004 9.82988e-05 16777.4
4365000 0.5 0.8 0 -6107.56 61.8273 1.51351e-41 16603.5
4366000 0.5 0.8 0 -6072.33 76.4603 3.32581e-52 16671.7
4367000 0.5 0.8 0 -6169.21 9.60964 0.00169414 16959.8
4368000 0.5 0.8 0 -6062.16 30.2242 1.62087e-18 16888.8
4369000 0.5 0.8 0 -6109.72 150.293 5.4393e-106 16643
4370000 0.5 0.8 0 -6088.91 39.1586 4.98774e-25 16761.3
4371000 0.5 0.8 0 -6057.54 49.9205 7.18275e-33 16694
4372000 0.5 0.8 0 -6080.3 98.424 3.2733e-68 16416.1
4373000 0.5 0.8 0 -6058.54 246.411 5.1244e-176 16450.9
4374000 0.5 0.8 0 -6098 111.355 1.25417e-77 16548.1
4375000 0.5 0.8 0 -6079.84 41.112 1.87118e-26 16654.3
4376000 0.5 0.8 0 -6091.69 233.627 1.0674e-166 16676.4
4377000 0.5 0.8 0 -6104.32 11.672 5.18222e-05 16494.8
4378000 0.5 0.8 0 -6062.03 220.098 7.65861e-157 16671.5
4379000 0.5 0.8 0 -6116.84 20.0598 4.09981e-11 16826.7
4380000 0.5 0.8 0 -6080.8 378.214 5.03072e-272 16767.1
4381000 0.5 0.8 0 -6122.18 43.9134 1.708e-28 16700.2
4382000 0.5 0.8 0 -6136.11 22.0438 1.46092e-12 16718.7
4383000 0.5 0.8 0 -6132.89 170.453 1.11662e-120 16593.1
4384000 0.5 0.8 0 -6027.06 133.074 1.89458e-93 16597.8
4385000 0.5 0.8 0 -6109.88 135.207 5.34546e-95 16747.9
4386000 0.5 0.8 0 -6167.49 6.21958 0.478419 16243.2
4387000 0.5 0.8 0 -6130.49 5.73847 1.08679 16463.7
4388000 0.5 0.8 0 -6112.01 4.14233 16.0081 16670.9
4389000 0.5 0.8 0 -6016.8 5.89987 0.839581 16673.3
4390000 0.5 0.8 0 -6055.39 19.7003 7.27014e-11 16326.8
4391000 0.5 0.8 0 -6100.57 59.135 1.39554e-39 16737.1
4392000 0.5 0.8 0 -6048.13 203.571 8.33536e-145 16567.8
4393000 0.5 0.8 0 -6163.09 28.4156 3.2666e-17 16383.9
4394000 0.5 0.8 0 -6117.61 115.986 5.16582e-81 16112.4
4395000 0.5 0.8 0 -6125.16 131.896 1.30952e-92 15883.8
4396000 0.5 0.8 0 -6085.37 194.449 3.63819e-138 16364.3
4397000 0.5 0.8 0 -6097.3 232.747 4.70558e-166 16778
4398000 0.5 0.8 0 -6055.88 45.8601 6.50688e-30 16661.9
4399000 0.5 0.8 0 -6134.04 70.0332 1.5634e-47 16299.1
4400000 0.5 0.8 0 -6142.34 64.7965 1.04636e-43 16706.3
4401000 0.5 0.8 0 -6120.12 108.058 3.19534e-75 16711.3
4402000 0.5 0.8 0 -6147.93 10.6025 0.000310107 16416
4403000 0.5 0.8 0 -6108.46 18.8591 3.00127e-10 16437.4
4404000 0.5 0.8 0 -6095.36 13.2935 3.45479e-06 16693
4405000 0.5 0.8 0 -6080.73 10.5166 0.000368744 16901.7
4406000 0.5 0.8 0 -6086.12 45.9077 6.0681e-30 16828.6
4407000 0.5 0.8 0 -6119.24 228.194 9.65052e-163 16613.6
4408000 0.5 0.8 0 -6069.69 273.629 7.75147e-196 16728.5
4409000 0.5 0.8 0 -6054.33 93.74 8.64729e-65 16787.1
4410000 0.5 0.8 0 -6082.67 19.0465 2.18519e-10 16388.9
4411000 0.5 0.8 0 -6070.76 38.3728 1.82023e-24 16373.1
4412000 0.5 0.8 0 -6000.09 44.596 5.42552e-29 16669.9
4413000 0.5 0.8 0 -6066.67 149.562 1.8518e-105 16649
4414000 0.5 0.8 0 -6097.69 11.6426 5.5402e-05 16787.1
4415000 0.5 0.8 0 -6102.24 16.5128 1.57736e-08 16875.2
4416000 0.5 0.8 0 -6107.31 3.19155 80.2046 16950.8
4417000 0.5 0.8 0 -6011.7 3.62016 40.4426 17541.5
4418000 0.5 0.8 0 -6071.58 234.096 4.95355e-167 16993
4419000 0.5 0.8 0 -6065.1 10.5403 0.000352074 16792
4420000 0.5 0.8 0 -6161.68 16.6675 1.20728e-08 16742.9
4421000 0.5 0.8 0 -6117.06 89.3053 1.46245e-61 16695.4
4422000 0.5 0.8 0 -6135.93 113.905 1.7726e-79 16862.2
4423000 0.5 0.8 0 -6145.19 0.618998 5972.9 16870
4424000 0.5 0.8 0 -6105.69 6.49839 0.30719 16648.8
4425000 0.5 0.8 0 -6084.18 21.2997 5.05819e-12 16615.2
4426000 0.5 0.8 0 -6080.07 128.092 8.13478e-90 16720.1
4427000 0.5 0.8 0 -6144.81 18.2856 7.91018e-10 16555.2
4428000 0.5 0.8 0 -6159.57 22.4739 7.06446e-13 16631.8
4429000 0.5 0.8 0 -6114.18 27.3455 2.00817e-16 16733.3
4430000 0.5 0.8 0 -6109.13 17.645 2.30985e-09 16507.9
4431000 0.5 0.8 0 -6070.94 137.194 1.88613e-96 16575.5
4432000 0.5 0.8 0 -6087.43 202.25 7.71854e-144 16722.4
4433000 0.5 0.8 0 -6060.08 30.6736 7.52156e-19 16653.6
4434000 0.5 0.8 0 -6101.8 37.9661 3.6297e-24 16504
4435000 0.5 0.8 0 -6162.9 8.37999 0.0129741 16510.7
4436000 0.5 0.8 0 -6128.14 160.796 1.18675e-113 16273.9
4437000 0.5 0.8 0 -6142.24 3.83053 26.6028 16421.3
4438000 0.5 0.8 0 -6145.38 3.04167 99.8594 16413.3
4439000 0.5 0.8 0 -6101.06 61.3651 3.30749e-41 16711.9
4440000 0.5 0.8 0 -6090 166.306 1.17689e-117 16678.2
4441000 0.5 0.8 0 -6111.67 4.91999 4.33584 16642.1
4442000 0.5 0.8 0 -6057.1 303.769 8.49245e-218 16581.4
4443000 0.5 0.8 0 -5969.25 77.8565 3.18153e-53 16590.4
4444000 0.5 0.8 0 -6057.27 5.65014 1.26875 16573.6
4445000 0.5 0.8 0 -6089.97 539.057 0 16461.2
4446000 0.5 0.8 0 -6095.78 29.9786 2.42865e-18 16761.6
4447000 0.5 0.8 0 -5981.87 669.4 0 17016.5
4448000 0.5 0.8 0 -6096.39 239.245 8.66936e-171 16762.5
4449000 0.5 0.8 0 -5963.97 445.188 0 16696.1
4450000 0.5 0.8 0 -6079.22 169.148 1.01764e-119 16937.2
4451000 0.5 0.8 0 -6042.15 120.037 6.00308e-84 16736.8
4452000 0.5 0.8 0 -6107.38 5.37513 2.00113 16480.5
4453000 0.5 0.8 0 -6018.17 1.16849 2354.26 16714.2
4454000 0.5 0.8 0 -6029.94 142.942 1.22684e-100 16590
4455000 0.5 0.8 0 -6177.41 73.1235 8.82278e-50 16402.1
4456000 0.5 0.8 0 -6152.15 84.0555 9.72112e-58 16625.6
4457000 0.5 0.8 0 -6163.81 541.011 0 16440.7
4458000 0.5 0.8 0 -6081.05 399.797 9.46537e-288 16667
4459000 0.5 0.8 0 -6101.87 40.4171 6.0078e-26 16669.2
4460000 0.5 0.8 0 -6097.6 53.6889 1.2907e-35 16684
4461000 0.5 0.8 0 -6070.18 381.038 4.34826e-274 16523.4
4462000 0.5 0.8 0 -6037.17 47.999 1.82279e-31 16875.9
4463000 0.5 0.8 0 -6078.46 25.3504 5.71781e-15 16772.3
4464000 0.5 0.8 0 -6180.28 26.9016 4.16055e-16 16464.4
4465000 0.5 0.8 0 -6070.83 518.769 0 16812.5
4466000 0.5 0.8 0 -6073.87 79.5116 2.01127e-54 16841.4
4467000 0.5 0.8 0 -6128.96 97.5029 1.59426e-67 17055.7
4468000 0.5 0.8 0 -6097.11 286.818 1.89586e-205 16596.8
4469000 0.5 0.8 0 -6023.43 69.7764 2.44566e-47 16571.7
4470000 0.5 0.8 0 -6092.31 268.619 3.4763e-192 16829.9
4471000 0.5 0.8 0 -6026.11 109.224 4.6173e-76 17061.4
4472000 0.5 0.8 0 -6048.82 226.74 1.1401e-161 17103.9
4473000 0.5 0.8 0 -6053.84 66.0962 1.18741e-44 16773.8
4474000 0.5 0.8 0 -6089.7 33.713 4.58588e-21 16626
4475000 0.5 0.8 0 -6055.5 74.2567 1.35907e-50 16907.5
4476000 0.5 0.8 0 -6053.93 33.2378 1.02191e-20 16697.4
4477000 0.5 0.8 0 -6101.08 48.828 4.45872e-32 16581.5
4478000 0.5 0.8 0 -6086.68 145.255 2.5394e-102 16632.9
4479000 0.5 0.8 0 -6106.16 6.77001 0.191783 16392.9
4480000 0.5 0.8 0 -6123.04 66.9876 2.64029e-45 16635.4
4481000 0.5 0.8 0 -6136.41 6.60151 0.264034 17011.9
4482000 0.5 0.8 0 -6114.2 36.2499 6.47639e-23 16549.3
4483000 0.5 0.8 0 -6134.92 204.72 1.21517e-145 16586.8
4484000 0.5 0.8 0 -6105.8 131.688 1.9455e-92 16644.6
4485000 0.5 0.8 0 -6068.19 11.0307 0.000156211 16959.2
4486000 0.5 0.8 0 -6032.28 74.2485 1.38162e-50 16952.7
4487000 0.5 0.8 0 -6148.72 23.7999 7.60755e-14 16562
4488000 0.5 0.8 0 -6056.17 28.4187 3.28461e-17 16559.5
4489000 0.5 0.8 0 -6044.25 126.445 1.2551e-88 16289.2
4490000 0.5 0.8 0 -6113.24 27.7898 9.50068e-17 16678.2
4491000 0.5 0.8 0 -6099.81 20.8246 1.1479e-11 16993.1
4492000 0.5 0.8 0 -6075.38 123.249 2.80081e-86 17068
4493000 0.5 0.8 0 -6014.8 86.478 1.67048e-59 16622.4
4494000 0.5 0.8 0 -6064.64 67.9464 5.29257e-46 16653.5
4495000 0.5 0.8 0 -6058.16 30.8756 5.30479e-19 16483
4496000 0.5 0.8 0 -6086.37 50.0598 5.69551e-33 16723.4
4497000 0.5 0.8 0 -6071.69 17.0006 7.00629e-09 16989.6
4498000 0.5 0.8 0 -6134.54 19.3825 1.24745e-10 16437.7
4499000 0.5 0.8 0 -6122.51 174.762 8.14941e-124 16700.6
4500000 0.5 0.8 0 -6121.53 140.002 1.6896e-98 16479.7
4501000 0.5 0.8 0 -6097.56 49.7604 9.43544e-33 16764.6
4502000 0.5 0.8 0 -6086.73 182.743 1.23374e-129 16475.1
4503000 0.5 0.8 0 -6060.88 24.1912 4.04661e-14 16983.4
4504000 0.5 0.8 0 -6030.99 89.7681 6.85105e-62 16997.3
4505000 0.5 0.8 0 -6156.58 69.0547 8.42097e-47 17006.3
4506000 0.5 0.8 0 -6032.54 98.8516 1.61817e-68 16628.1
4507000 0.5 0.8 0 -6036.26 31.9179 9.40138e-20 16783.1
4508000 0.5 0.8 0 -6082.85 6.59027 0.267657 16923.2
4509000 0.5 0.8 0 -6121.46 256.857 1.26093e-183 16471.8
4510000 0.5 0.8 0 -6124.34 217.281 8.64701e-155 16706.9
4511000 0.5 0.8 0 -6080.16 90.3336 2.58961e-62 16588.1
4512000 0.5 0.8 0 -6131.65 118.594 6.78169e-83 16791
4513000 0.5 0.8 0 -6081.08 86.6009 1.40998e-59 17242.1
4514000 0.5 0.8 0 -6024.57 22.8923 3.5258e-13 16746.4
4515000 0.5 0.8 0 -6109.94 30.6836 7.27304e-19 16377.7
4516000 0.5 0.8 0 -6090.83 30.2492 1.53324e-18 16658.7
4517000 0.5 0.8 0 -6093.91 69.5109 3.88186e-47 16850
4518000 0.5 0.8 0 -6126.24 13.4358 2.71022e-06 16625.5
4519000 0.5 0.8 0 -6146.83 10.6701 0.00027973 16586.6
4520000 0.5 0.8 0 -6060.96 130.752 9.34286e-92 16636.2
4521000 0.5 0.8 0 -6093.97 451.852 0 16347.1
4522000 0.5 0.8 0 -6089.89 24.0586 4.92183e-14 16536
4523000 0.5 0.8 0 -6138.51 21.9066 1.81099e-12 16463.4
4524000 0.5 0.8 0 -6102.34 19.9447 4.96286e-11 16791.8
4525000 0.5 0.8 0 -6065.75 35.2362 3.59192e-22 16761.2
4526000 0.5 0.8 0 -6099.56 50.1312 5.09253e-33 16853.7
4527000 0.5 0.8 0 -6127.2 28.26 4.38511e-17 16940.9
4528000 0.5 0.8 0 -6014.51 83.9724 1.13352e-57 16863.6
4529000 0.5 0.8 0 -6096.61 5.14148 2.98136 16592
4530000 0.5 0.8 0 -6063.52 8.12889 0.0198713 16595.6
4531000 0.5 0.8 0 -6066.51 19.2804 1.52409e-10 16923.2
4532000 0.5 0.8 0 -6100.43 49.5808 1.29522e-32 17027.8
4533000 0.5 0.8 0 -6030.22 121.944 2.47555e-85 16891.8
4534000 0.5 0.8 0 -6016.11 871.691 0 16612.3
4535000 0.5 0.8 0 -6059.45 112.194 3.15825e-78 17019.1
4536000 0.5 0.8 0 -6048.83 43.5025 3.42498e-28 16809.3
4537000 0.5 0.8 0 -6104.12 9.84576 0.001116 16601.5
4538000 0.5 0.8 0 -6148.34 48.1388 1.42496e-31 16677.6
4539000 0.5 0.8 0 -6083.66 135.982 1.44595e-95 16627.4
4540000 0.5 0.8 0 -6116.02 332.09 1.97365e-238 16506.3
4541000 0.5 0.8 0 -6089.86 786.921 0 17174.1
4542000 0.5 0.8 0 -6102.51 121.763 3.31965e-85 16726.6
4543000 0.5 0.8 0 -6104.24 225.396 1.06718e-160 16808.2
4544000 0.5 0.8 0 -6084 133.724 6.54796e-94 17058.2
4545000 0.5 0.8 0 -6076.77 187.611 3.54549e-133 16647.7
4546000 0.5 0.8 0 -6065.76 22.3218 9.0909e-13 16584.3
4547000 0.5 0.8 0 -6130.04 31.7669 1.17356e-19 16262.3
4548000 0.5 0.8 0 -6034.83 29.6369 4.30447e-18 16745.4
4549000 0.5 0.8 0 -6099.38 38.0039 3.48561e-24 16886
4550000 0.5 0.8 0 -6068.38 43.1073 6.45303e-28 16321.5
4551000 0.5 0.8 0 -6002.05 44.52 6.20883e-29 16792.7
4552000 0.5 0.8 0 -6121.41 128.701 2.87199e-90 16410.4
4553000 0.5 0.8 0 -6100.39 751.035 0 16269.9
4554000 0.5 0.8 0 -6103.75 25.9649 2.02994e-15 16691.7
4555000 0.5 0.8 0 -6089.09 17.1356 5.55713e-09 16898.4
4556000 0.5 0.8 0 -6078.64 15.1999 1.409e-07 16665.8
4557000 0.5 0.8 0 -6096.62 0.857019 4056.99 17081.6
4558000 0.5 0.8 0 -6084.91 9.44128 0.00222122 16765.5
4559000 0.5 0.8 0 -6092.24 43.7985 2.04504e-28 16489.9
4560000 0.5 0.8 0 -6130.33 10.9712 0.000170332 16734.4
4561000 0.5 0.8 0 -6032.14 2.77264 161.272 16880.5
4562000 0.5 0.8 0 -6136.46 7.57508 0.050494 16655.7
4563000 0.5 0.8 0 -6060.75 95.4898 4.56086e-66 16667.2
4564000 0.5 0.8 0 -6052.82 112.821 1.10955e-78 17124.5
4565000 0.5 0.8 0 -6046.65 38.4334 1.69507e-24 16878
4566000 0.5 0.8 0 -6085.46 317.661 6.4996e-228 16733.9
4567000 0.5 0.8 0 -6023.02 0.135095 13345.6 16739.9
4568000 0.5 0.8 0 -6028.06 9.32023 0.00273859 16872
4569000 0.5 0.8 0 -6046.7 0.958916 3352.86 16748.3
4570000 0.5 0.8 0 -6033.9 8.06239 0.0225017 16808.9
4571000 0.5 0.8 0 -6033.41 78.8648 5.8821e-54 16645.6
4572000 0.5 0.8 0 -6080.57 5.65437 1.27734 16804.4
4573000 0.5 0.8 0 -6073.29 12.0162 2.93561e-05 16646.1
4574000 0.5 0.8 0 -6113.35 22.9919 2.98154e-13 16736.2
4575000 0.5 0.8 0 -6117.32 64.4628 1.82365e-43 16637
4576000 0.5 0.8 0 -6199.81 45.4419 1.30398e-29 16555.8
4577000 0.5 0.8 0 -6111.74 29.3044 7.45138e-18 16597.6
4578000 0.5 0.8 0 -6123.81 37.1088 1.58608e-23 17119
4579000 0.5 0.8 0 -6119.29 441.799 2.41256e-318 16838.2
4580000 0.5 0.8 0 -6039.17 392.144 3.59304e-282 16821.3
4581000 0.5 0.8 0 -6032.11 72.6617 1.94471e-49 16663.4
4582000 0.5 0.8 0 -6057.88 51.5247 4.92898e-34 16891.2
4583000 0.5 0.8 0 -6023.95 115.328 1.6293e-80 16842.6
4584000 0.5 0.8 0 -6034.29 22.2798 9.89333e-13 16818.4
4585000 0.5 0.8 0 -6055.68 364.96 2.23421e-262 16476.8
4586000 0.5 0.8 0 -6104.17 71.4098 1.54837e-48 16245.7
4587000 0.5 0.8 0 -6076.35 64.7846 1.06684e-43 16696.2
4588000 0.5 0.8 0 -6080.91 19.199 1.70106e-10 16477.3
4589000 0.5 0.8 0 -6099.86 0.388904 8807.27 16910.3
4590000 0.5 0.8 0 -6035.02 23.2753 1.85754e-13 16773.4
4591000 0.5 0.8 0 -6063.09 351.731 9.79988e-253 16672
4592000 0.5 0.8 0 -6072.42 1.80352 804.899 16579.8
4593000 0.5 0.8 0 -6139.45 106.431 4.89633e-74 16705.9
4594000 0.5 0.8 0 -6121.75 11.3606 8.82126e-05 16654.9
4595000 0.5 0.8 0 -6107.52 -0.532843 40598.9 16609.1
4596000 0.5 0.8 0 -6100.3 8.41581 0.0126349 17074.8
4597000 0.5 0.8 0 -6110.53 12.7285 9.10888e-06 17059.7
4598000 0.5 0.8 0 -6073.74 37.066 1.68637e-23 16940.9
4599000 0.5 0.8 0 -6073.81 111.231 1.55764e-77 16699.9
4600000 0.5 0.8 0 -6150.34 88.399 6.56757e-61 16394.2
4601000 0.5 0.8 0 -6092.08 241.97 9.00966e-173 16828.9
4602000 0.5 0.8 0 -6096.85 41.7653 6.32999e-27 16855.4
4603000 0.5 0.8 0 -6063.5 99.9952 2.4023e-69 16809.8
4604000 0.5 0.8 0 -6115.27 37.5784 7.24066e-24 17181.8
4605000 0.5 0.8 0 -6075.97 77.085 1.15741e-52 16545
4606000 0.5 0.8 0 -6101.02 28.0096 6.50659e-17 16514.5
4607000 0.5 0.8 0 -6067.7 31.7653 1.18489e-19 16374.5
4608000 0.5 0.8 0 -6009.85 212.361 3.29637e-151 16576.3
4609000 0.5 0.8 0 -6080.9 405.415 7.63494e-292 16642.4
4610000 0.5 0.8 0 -6037.81 33.7814 4.04805e-21 16462.3
4611000 0.5 0.8 0 -6048.57 121.897 2.59901e-85 16412.5
4612000 0.5 0.8 0 -6092.18 66.2671 8.80146e-45 16560
4613000 0.5 0.8 0 -6068.33 48.5375 7.25802e-32 16580
4614000 0.5 0.8 0 -6065.41 0.0820775 14481.1 16618.6
4615000 0.5 0.8 0 -6011.06 27.1127 2.97786e-16 16792
4616000 0.5 0.8 0 -6070.13 8.44447 0.011908 16884.9
4617000 0.5 0.8 0 -6118.47 21.1433 6.60195e-12 16682.3
4618000 0.5 0.8 0 -6027.36 75.7846 1.02507e-51 16544.4
4619000 0.5 0.8 0 -6114.46 192.861 5.35594e-137 16786.5
4620000 0.5 0.8 0 -6121.39 49.036 3.16152e-32 16666.9
4621000 0.5 0.8 0 -6126.83 64.5477 1.59594e-43 16786.1
4622000 0.5 0.8 0 -6167.42 483.099 0 16664.3
4623000 0.5 0.8 0 -6119.32 27.8898 8.06946e-17 16752.8
4624000 0.5 0.8 0 -6156.16 23.1921 2.12631e-13 16698.2
4625000 0.5 0.8 0 -6021.25 19.072 2.12704e-10 16650.2
4626000 0.5 0.8 0 -6074.2 140.22 1.19726e-98 16839.5
4627000 0.5 0.8 0 -6056.68 18.1267 1.03888e-09 16655.9
4628000 0.5 0.8 0 -6106.65 10.2974 0.000515011 16342.4
4629000 0.5 0.8 0 -6063.44 122.718 6.58846e-86 16463.9
4630000 0.5 0.8 0 -6097.15 97.4899 1.57532e-67 16490.4
4631000 0.5 0.8 0 -6121.44 356.28 4.67845e-256 16371.2
4632000 0.5 0.8 0 -6067.06 114.381 7.8981e-80 16671.8
4633000 0.5 0.8 0 -6061.19 41.7381 6.50785e-27 16555.6
4634000 0.5 0.8 0 -6082.31 26.6074 6.9249e-16 16728.4
4635000 0.5 0.8 0 -6112.36 18.337 7.29005e-10 16632.4
4636000 0.5 0.8 0 -6059.24 39.4426 3.0568e-25 16541.5
4637000 0.5 0.8 0 -6049.48 46.7926 1.34965e-30 16515.1
4638000 0.5 0.8 0 -6056.62 70.4443 8.0353e-48 16692.3
4639000 0.5 0.8 0 -6116.96 124.846 1.85611e-87 16486.4
4640000 0.5 0.8 0 -6102.54 43.4213 3.8683e-28 16566.8
4641000 0.5 0.8 0 -6112.77 42.8003 1.09347e-27 16525.9
4642000 0.5 0.8 0 -6085.39 7.0018 0.133668 16855
4643000 0.5 0.8 0 -6067.44 128.168 7.03644e-90 16430.4
4644000 0.5 0.8 0 -6089.29 162.732 4.70362e-115 16589.2
4645000 0.5 0.8 0 -6126.58 276.572 5.56791e-198 16752.3
4646000 0.5 0.8 0 -6046.89 220.942 1.88197e-157 16876.9
4647000 0.5 0.8 0 -6098.76 634.336 0 16703
4648000 0.5 0.8 0 -6100.55 63.1913 1.54412e-42 16693.4
4649000 0.5 0.8 0 -6056.98 12.5614 1.18217e-05 16729.1
4650000 0.5 0.8 0 -6057.88 140.133 1.38951e-98 16872.2
4651000 0.5 0.8 0 -6107.67 60.1656 2.50012e-40 16889.2
4652000 0.5 0.8 0 -6062.87 41.8378 5.55864e-27 16715.4
4653000 0.5 0.8 0 -6078.63 16.7767 1.01411e-08 16891.4
4654000 0.5 0.8 0 -6155.98 45.6842 8.65537e-30 16499.2
4655000 0.5 0.8 0 -6016.12 29.235 8.52421e-18 16901
4656000 0.5 0.8 0 -6059.94 27.3398 2.02065e-16 16677.4
4657000 0.5 0.8 0 -6141.68 445.092 0 16621.7
4658000 0.5 0.8 0 -6123.57 288.627 9.10077e-207 16557.8
4659000 0.5 0.8 0 -6116.79 16.5198 1.53571e-08 16624.4
4660000 0.5 0.8 0 -6130.34 38.2923 2.12324e-24 16686.1
4661000 0.5 0.8 0 -6146.9 109.516 2.74263e-76 16557.4
4662000 0.5 0.8 0 -6119.29 48.4563 8.42314e-32 16793.2
4663000 0.5 0.8 0 -6102.59 19.6387 8.21958e-11 16647.6
4664000 0.5 0.8 0 -6100.02 2.77355 161.61 16941.5
4665000 0.5 0.8 0 -6060 35.0596 4.80835e-22 16687
4666000 0.5 0.8 0 -6085.61 235.276 6.65132e-168 16498.9
4667000 0.5 0.8 0 -6112.49 70.4785 7.62996e-48 16787.6
4668000 0.5 0.8 0 -6107.32 46.1337 4.09996e-30 16612.9
4669000 0.5 0.8 0 -6059.06 49.606 1.20892e-32 16578.9
4670000 0.5 0.8 0 -6081.18 38.8081 8.88869e-25 16591.7
4671000 0.5 0.8 0 -6098.59 25.0111 1.0146e-14 16846.2
4672000 0.5 0.8 0 -6130.6 67.6775 8.42731e-46 16891.8
4673000 0.5 0.8 0 -6105.47 98.8563 1.61453e-68 16722
4674000 0.5 0.8 0 -6103.75 42.9937 7.94838e-28 16614.9
4675000 0.5 0.8 0 -6050.23 62.9537 2.29264e-42 16636.6
4676000 0.5 0.8 0 -6054.74 116.293 3.19267e-81 16657
4677000 0.5 0.8 0 -6110.65 139.01 8.88215e-98 16398.7
4678000 0.5 0.8 0 -6102.07 13.4495 2.64955e-06 16630.7
4679000 0.5 0.8 0 -6102.97 42.0965 3.51293e-27 16304.1
4680000 0.5 0.8 0 -6104.41 176.108 8.34335e-125 16342.4
4681000 0.5 0.8 0 -5992.85 47.5264 4.05604e-31 16996.2
4682000 0.5 0.8 0 -6172.39 19.7517 6.8575e-11 16786.2
4683000 0.5 0.8 0 -6061.99 86.4189 1.86436e-59 16800.5
4684000 0.5 0.8 0 -6082.95 5.24683 2.51039 16671.4
4685000 0.5 0.8 0 -6067.87 218.249 1.74931e-155 17122.3
4686000 0.5 0.8 0 -6001.53 3.32196 64.819 17049.1
4687000 0.5 0.8 0 -6124.75 7.08911 0.113605 16584.3
4688000 0.5 0.8 0 -6067.4 18.7365 3.84379e-10 17138.3
4689000 0.5 0.8 0 -6059.45 23.1442 2.31595e-13 16784.4
4690000 0.5 0.8 0 -6029.08 320.766 3.47797e-230 16387.5
4691000 0.5 0.8 0 -6104.85 51.7349 3.43948e-34 16769.4
4692000 0.5 0.8 0 -6137.56 357.466 6.51657e-257 16674
4693000 0.5 0.8 0 -6140.07 37.6827 5.93913e-24 16787.9
4694000 0.5 0.8 0 -6044.58 173.208 1.11401e-122 16838.3
4695000 0.5 0.8 0 -6078.11 18.899 2.78221e-10 16292.2
4696000 0.5 0.8 0 -6100.64 31.9928 8.14052e-20 16476.7
4697000 0.5 0.8 0 -6106.93 194.357 4.30373e-138 16595.3
4698000 0.5 0.8 0 -6070.64 214.824 5.30336e-153 16597.2
4699000 0.5 0.8 0 -6090.43 47.5214 4.04355e-31 16802
4700000 0.5 0.8 0 -6078.05 67.9555 5.20358e-46 16627.5
4701000 0.5 0.8 0 -6054 16.6584 1.21353e-08 16574.6
4702000 0.5 0.8 0 -6068.52 58.8453 2.25084e-39 16603.8
4703000 0.5 0.8 0 -6121.44 1.38279 1638.02 16659.4
4704000 0.5 0.8 0 -6113.31 17.6947 2.13445e-09 16579.4
4705000 0.5 0.8 0 -6090.95 43.0167 7.56407e-28 16433.3
4706000 0.5 0.8 0 -6084.66 11.59 6.14109e-05 17036.7
4707000 0.5 0.8 0 -6117.95 91.0972 7.20295e-63 16609.5
