# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
13185000 0.4 0.05 0 -6102.08 -2.07541 541887 16672.6
13186000 0.4 0.05 0 -6071.02 -2.54833 1.17841e+06 16401.3
13187000 0.4 0.05 0 -6108.15 -2.63788 1.37941e+06 16521.1
13188000 0.4 0.05 0 -6118.05 -1.91191 405499 16413.4
13189000 0.4 0.05 0 -6059.28 -1.77582 325736 16565.7
13190000 0.4 0.05 0 -6104.6 -2.49104 1.06071e+06 16252.3
13191000 0.4 0.05 0 -6114.7 -3.26865 3.91815e+06 16290
13192000 0.4 0.05 0 -6074.57 -1.95263 433347 16382.4
13193000 0.4 0.05 0 -6090.94 -2.20061 654716 16328.5
13194000 0.4 0.05 0 -6026.89 -2.49402 1.08257e+06 16504.4
13195000 0.4 0.05 0 -6050.6 -2.31673 803468 16491.9
13196000 0.4 0.05 0 -6143.25 -2.52944 1.14658e+06 16472
13197000 0.4 0.05 0 -6057.65 -1.90771 410334 16726.5
13198000 0.4 0.05 0 -6124.25 -2.61521 1.33423e+06 16599.3
13199000 0.4 0.05 0 -6134.23 -2.8154 1.86941e+06 16623.8
13200000 0.4 0.05 0 -6045.9 -2.41159 960788 16820
13201000 0.4 0.05 0 -6087.52 -3.37636 4.81073e+06 16695.1
13202000 0.4 0.05 0 -6057.5 -2.74485 1.65267e+06 16542.6
13203000 0.4 0.05 0 -6087.92 -2.39433 927460 16713.4
13204000 0.4 0.05 0 -6131.38 -2.13751 608551 16871.5
13205000 0.4 0.05 0 -6179.19 -2.16074 628508 16758.9
13206000 0.4 0.05 0 -6115.09 -3.15669 3.29746e+06 16541.6
13207000 0.4 0.05 0 -6089.56 -2.77236 1.71198e+06 16363.6
13208000 0.4 0.05 0 -6082.06 -2.52701 1.14673e+06 16541.4
13209000 0.4 0.05 0 -6073.76 -2.82862 1.94359e+06 16904.5
13210000 0.4 0.05 0 -6190.85 -2.63707 1.38469e+06 16606.9
13211000 0.4 0.05 0 -6086.44 -3.18145 3.50865e+06 16885
13212000 0.4 0.05 0 -6086.81 -3.00019 2.56808e+06 16750.1
13213000 0.4 0.05 0 -6082.67 -2.73157 1.64334e+06 16819.7
13214000 0.4 0.05 0 -6014.87 -2.78794 1.82076e+06 16954.5
13215000 0.4 0.05 0 -6091.07 -2.97186 2.44405e+06 16717
13216000 0.4 0.05 0 -6058.69 -3.00187 2.55882e+06 16642.8
13217000 0.4 0.05 0 -6085.84 -1.41906 177015 16377.6
13218000 0.4 0.05 0 -6138.29 -3.3912 4.80489e+06 16264.9
13219000 0.4 0.05 0 -6123.47 -2.94719 2.27679e+06 16230.9
13220000 0.4 0.05 0 -6142.92 -3.03666 2.67877e+06 16435.2
13221000 0.4 0.05 0 -6171.14 -3.32062 4.30673e+06 16410.7
13222000 0.4 0.05 0 -6110.27 -3.55006 6.3307e+06 16416.9
13223000 0.4 0.05 0 -6048.51 -2.83852 1.99593e+06 17073.7
13224000 0.4 0.05 0 -6104.69 -3.52527 6.26849e+06 16945.6
13225000 0.4 0.05 0 -6101.57 -3.08796 2.98976e+06 16830.8
13226000 0.4 0.05 0 -6200.71 -3.75387 8.94003e+06 16470.5
13227000 0.4 0.05 0 -6117.67 -2.76224 1.71616e+06 16684.4
13228000 0.4 0.05 0 -6144.65 -2.7282 1.5905e+06 16371.5
13229000 0.4 0.05 0 -6099.71 -1.25533 137760 16774.1
13230000 0.4 0.05 0 -6121.49 -2.29355 787594 16806.8
13231000 0.4 0.05 0 -6095.42 -1.55547 225295 16581.1
13232000 0.4 0.05 0 -6104.02 -1.53472 221646 16890.4
13233000 0.4 0.05 0 -6045.52 -3.07848 2.88306e+06 16490.2
13234000 0.4 0.05 0 -6039.67 -3.01377 2.58233e+06 16463.6
13235000 0.4 0.05 0 -6029.17 -3.01568 2.57576e+06 16369.3
13236000 0.4 0.05 0 -6075.44 -1.19914 124481 16655.2
13237000 0.4 0.05 0 -6030.82 -2.77432 1.76562e+06 16820.9
13238000 0.4 0.05 0 -6065.28 -2.25279 731818 16721.8
13239000 0.4 0.05 0 -6094.79 -3.43481 5.25694e+06 16539.7
13240000 0.4 0.05 0 -6110.11 -1.46107 192634 16610
13241000 0.4 0.05 0 -6101.84 -1.70732 287675 16411.5
13242000 0.4 0.05 0 -6097.31 -1.5017 207588 16720.1
13243000 0.4 0.05 0 -6117.22 -1.46181 191885 16524.9
13244000 0.4 0.05 0 -6079.8 -0.810612 65460.1 16805.8
13245000 0.4 0.05 0 -6038.51 -0.902157 75773 16684.3
13246000 0.4 0.05 0 -6101.34 -2.31782 791562 16217.7
13247000 0.4 0.05 0 -6088.72 -2.53503 1.15277e+06 16406.4
13248000 0.4 0.05 0 -5972.1 -0.774734 61947 16890.4
13249000 0.4 0.05 0 -6035.66 -3.5634 6.52075e+06 16535.5
13250000 0.4 0.05 0 -6046.01 -2.39735 935858 16779.5
13251000 0.4 0.05 0 -6081.92 -3.23038 3.74154e+06 16587.2
13252000 0.4 0.05 0 -6091.73 -2.35032 859374 16673
13253000 0.4 0.05 0 -6102.4 -2.77373 1.76806e+06 16860.8
13254000 0.4 0.05 0 -6118.8 -2.19235 662381 16750
13255000 0.4 0.05 0 -6171.5 -1.96131 450293 16776.9
13256000 0.4 0.05 0 -6075.03 -2.73924 1.6544e+06 16716.6
13257000 0.4 0.05 0 -6085.38 -2.16279 635938 16898.8
13258000 0.4 0.05 0 -6096.79 -3.82558 1.03857e+07 16965.4
13259000 0.4 0.05 0 -6069.25 -3.00158 2.5631e+06 16678.6
13260000 0.4 0.05 0 -6081.55 -2.64058 1.39014e+06 16574.5
13261000 0.4 0.05 0 -6069.74 -2.49609 1.08815e+06 16532.1
13262000 0.4 0.05 0 -6014.53 -1.53896 220609 16692.3
13263000 0.4 0.05 0 -6093.05 -2.81797 1.85325e+06 16409.1
13264000 0.4 0.05 0 -6158.46 -2.71955 1.55555e+06 16245.7
13265000 0.4 0.05 0 -6076.73 -3.1862 3.39695e+06 16217.8
13266000 0.4 0.05 0 -6069.86 -2.88063 2.08293e+06 16602.8
13267000 0.4 0.05 0 -6097.59 -2.35672 872301 16743
13268000 0.4 0.05 0 -6088.86 -1.75469 312596 16471
13269000 0.4 0.05 0 -6113.85 -2.60588 1.3269e+06 16768.4
13270000 0.4 0.05 0 -6019.22 -2.95994 2.35563e+06 16437.6
13271000 0.4 0.05 0 -6071.72 -3.21524 3.6583e+06 16635.1
13272000 0.4 0.05 0 -6065.03 -2.46094 1.01786e+06 16403.4
13273000 0.4 0.05 0 -6067.21 -2.00842 477532 16440
13274000 0.4 0.05 0 -6072.64 -2.31738 812377 16656.4
13275000 0.4 0.05 0 -6072.27 -2.80315 1.8425e+06 16724.8
13276000 0.4 0.05 0 -6129.37 -1.5545 222953 16435.5
13277000 0.4 0.05 0 -6099.48 -2.72032 1.5989e+06 16676.7
13278000 0.4 0.05 0 -6117.71 -2.67001 1.45647e+06 16528.8
13279000 0.4 0.05 0 -6145.75 -2.28354 755940 16404.5
13280000 0.4 0.05 0 -6157.33 -2.61832 1.34975e+06 16705.1
13281000 0.4 0.05 0 -6093.04 -1.83433 357507 16481.9
13282000 0.4 0.05 0 -6129.23 -2.16981 622918 16359.1
13283000 0.4 0.05 0 -6088.24 -1.48272 195923 16291
13284000 0.4 0.05 0 -6074.76 -3.28177 4.0189e+06 16345.1
13285000 0.4 0.05 0 -6120.41 -3.33572 4.42481e+06 16439.1
13286000 0.4 0.05 0 -6155.79 -2.27276 748571 16541.2
13287000 0.4 0.05 0 -6115.62 -3.17063 3.36805e+06 16505.5
13288000 0.4 0.05 0 -6072.87 -3.09343 2.99263e+06 16693.1
13289000 0.4 0.05 0 -6112.43 -2.88933 2.08675e+06 16392.4
13290000 0.4 0.05 0 -6139 -2.48208 1.04917e+06 16318.8
13291000 0.4 0.05 0 -6100.69 -3.26793 3.99804e+06 16642.4
13292000 0.4 0.05 0 -6105.6 -3.15312 3.27621e+06 16533.8
13293000 0.4 0.05 0 -6042.49 -2.19972 669643 16725.5
13294000 0.4 0.05 0 -6086.26 -2.29792 787227 16676.4
13295000 0.4 0.05 0 -6091.4 -2.75887 1.71028e+06 16721.6
13296000 0.4 0.05 0 -6097.6 -3.27032 4.01547e+06 16647.8
13297000 0.4 0.05 0 -6055.69 -2.05161 521055 16684.6
13298000 0.4 0.05 0 -6081.28 -2.93314 2.2768e+06 16618.1
13299000 0.4 0.05 0 -6091.24 -2.05355 526013 16788.7
13300000 0.4 0.05 0 -6067.11 -3.0873 2.99605e+06 16885
13301000 0.4 0.05 0 -6013.87 -1.50744 210623 16801.9
13302000 0.4 0.05 0 -6078.35 -0.822136 65791.9 16567.6
13303000 0.4 0.05 0 -6032.69 -2.98665 2.54537e+06 16983.5
13304000 0.4 0.05 0 -6094.42 -3.0113 2.63395e+06 16862.4
13305000 0.4 0.05 0 -6026.49 -1.78683 333454 16647.8
13306000 0.4 0.05 0 -6139.83 -3.17534 3.37234e+06 16396.2
13307000 0.4 0.05 0 -6098.26 -1.66543 274423 16795
13308000 0.4 0.05 0 -6097.34 -1.69224 285502 16704.7
13309000 0.4 0.05 0 -6075.87 -2.46262 1.03759e+06 16674.3
13310000 0.4 0.05 0 -6098.81 -1.53732 219241 16634.5
13311000 0.4 0.05 0 -6085.3 -2.1249 583697 16528.5
13312000 0.4 0.05 0 -6059.98 -2.0145 494455 16849.7
13313000 0.4 0.05 0 -6065.34 -2.83018 1.88972e+06 16393
13314000 0.4 0.05 0 -6065.88 -2.79315 1.79585e+06 16577
13315000 0.4 0.05 0 -6118.08 -1.99896 477786 16711.9
13316000 0.4 0.05 0 -6086.4 -1.42276 183444 16867.3
13317000 0.4 0.05 0 -6096.18 -1.13621 112114 16670.5
13318000 0.4 0.05 0 -6069.61 -3.16514 3.33952e+06 16516.9
13319000 0.4 0.05 0 -6112.23 -2.22307 682902 16401.6
13320000 0.4 0.05 0 -6168.35 -2.54994 1.18622e+06 16465.6
13321000 0.4 0.05 0 -6154.29 -3.20356 3.58577e+06 16628.1
13322000 0.4 0.05 0 -6084.29 -2.92099 2.24908e+06 16753.8
13323000 0.4 0.05 0 -6086.55 -2.92975 2.28401e+06 16765.8
13324000 0.4 0.05 0 -6187.44 -2.41055 934451 16387.4
13325000 0.4 0.05 0 -6128.85 -2.42067 951555 16406.5
13326000 0.4 0.05 0 -6096.87 -2.77498 1.74911e+06 16645.2
13327000 0.4 0.05 0 -6171.6 -3.58542 6.72712e+06 16440.2
13328000 0.4 0.05 0 -6134 -3.45904 5.45655e+06 16483.9
13329000 0.4 0.05 0 -6125.52 -3.55331 6.31437e+06 16285.6
13330000 0.4 0.05 0 -6075.36 -3.39797 5.04191e+06 16874.4
13331000 0.4 0.05 0 -6058.1 -2.84784 1.98766e+06 16739.3
13332000 0.4 0.05 0 -6055.41 -2.08986 546896 16423.8
13333000 0.4 0.05 0 -6012.33 -2.64313 1.40226e+06 16647.7
13334000 0.4 0.05 0 -6065.12 -2.4113 964190 16887.6
13335000 0.4 0.05 0 -6105.07 -0.623477 47370.2 16646.1
13336000 0.4 0.05 0 -6124.61 -1.68145 275997 16443.5
13337000 0.4 0.05 0 -6136.34 -1.90607 404557 16536.2
13338000 0.4 0.05 0 -6102.66 -1.39394 169417 16349
13339000 0.4 0.05 0 -6065.61 -1.24059 132301 16512.6
13340000 0.4 0.05 0 -6044.63 -1.50658 204394 16328.7
13341000 0.4 0.05 0 -6073.98 -1.33225 150705 16128.8
13342000 0.4 0.05 0 -6084.64 -1.92959 417360 16399.8
13343000 0.4 0.05 0 -6068.32 -3.48828 5.82325e+06 16749.6
13344000 0.4 0.05 0 -6075.1 -2.79134 1.8241e+06 16888.8
13345000 0.4 0.05 0 -6027.55 -2.68443 1.5049e+06 16670.2
13346000 0.4 0.05 0 -6043.3 -2.84019 1.94398e+06 16582.9
13347000 0.4 0.05 0 -6159.87 -1.36648 161782 16348.2
13348000 0.4 0.05 0 -6134.71 -2.80725 1.83415e+06 16534.6
13349000 0.4 0.05 0 -6130.22 -2.54114 1.19017e+06 16765.9
13350000 0.4 0.05 0 -6155.38 -2.93644 2.29912e+06 16688.3
13351000 0.4 0.05 0 -6035.14 -3.00447 2.48982e+06 16123.5
13352000 0.4 0.05 0 -6022.73 -2.62621 1.33821e+06 16344.7
13353000 0.4 0.05 0 -6043.55 -2.04193 506610 16487.7
13354000 0.4 0.05 0 -6104.42 -2.76152 1.65002e+06 16060.7
13355000 0.4 0.05 0 -6087.82 -2.29839 768750 16272.2
13356000 0.4 0.05 0 -6052.85 -2.62059 1.35737e+06 16735.6
13357000 0.4 0.05 0 -6048.28 -2.96745 2.39681e+06 16515.7
13358000 0.4 0.05 0 -6086.78 -2.54903 1.2037e+06 16733.6
13359000 0.4 0.05 0 -6047.77 -1.94628 442181 16895.5
13360000 0.4 0.05 0 -6086.82 -3.84326 1.05329e+07 16703
13361000 0.4 0.05 0 -6041.14 -3.28237 4.11516e+06 16719.7
13362000 0.4 0.05 0 -6114.05 -1.86143 377793 16643
13363000 0.4 0.05 0 -6061.03 -2.6908 1.5373e+06 16848.3
13364000 0.4 0.05 0 -6078.81 -1.85144 366218 16405.6
13365000 0.4 0.05 0 -6055.14 -3.26587 3.95838e+06 16534.2
13366000 0.4 0.05 0 -6079.29 -2.21 674547 16560
13367000 0.4 0.05 0 -6119.38 -3.30925 4.29943e+06 16698.3
13368000 0.4 0.05 0 -6069.87 -3.35628 4.66042e+06 16727.5
13369000 0.4 0.05 0 -6047.67 -3.35984 4.66478e+06 16643.3
13370000 0.4 0.05 0 -6123.94 -2.09786 571011 16919.5
13371000 0.4 0.05 0 -6040.43 -3.10804 3.02499e+06 16465.2
13372000 0.4 0.05 0 -6095.8 -2.50134 1.07658e+06 16212.9
13373000 0.4 0.05 0 -6029.9 -3.47087 5.53023e+06 16378.2
13374000 0.4 0.05 0 -6073.48 -2.55776 1.21406e+06 16632.5
13375000 0.4 0.05 0 -6117.63 -2.74353 1.71174e+06 17171.9
13376000 0.4 0.05 0 -6050.24 -2.1682 647243 17043.9
13377000 0.4 0.05 0 -6120.28 -2.42065 974520 16802.8
13378000 0.4 0.05 0 -6078.93 -2.87393 2.05397e+06 16556.9
13379000 0.4 0.05 0 -6079.46 -1.7185 295715 16556.7
13380000 0.4 0.05 0 -6108.73 -1.38453 168387 16508.2
13381000 0.4 0.05 0 -6177.47 -2.3272 820016 16538.5
13382000 0.4 0.05 0 -6097.57 -0.870096 72635.1 16877
13383000 0.4 0.05 0 -6129.05 -0.0375674 17689.5 16609.2
13384000 0.4 0.05 0 -6150.64 -2.7763 1.74237e+06 16544.4
13385000 0.4 0.05 0 -6051.24 -2.35045 858373 16649.9
13386000 0.4 0.05 0 -6079.23 -1.58644 239953 16766.1
13387000 0.4 0.05 0 -6149.65 -2.5633 1.23688e+06 16788.3
13388000 0.4 0.05 0 -6114.7 -2.89608 2.08787e+06 16216.3
13389000 0.4 0.05 0 -6076.21 -2.81887 1.89958e+06 16794.1
13390000 0.4 0.05 0 -6073.96 -2.75475 1.68197e+06 16558.8
13391000 0.4 0.05 0 -6130.45 -2.72408 1.60058e+06 16589.4
13392000 0.4 0.05 0 -6140.35 -1.27396 140224 16548.6
13393000 0.4 0.05 0 -6076.12 -3.71643 8.50927e+06 16692.9
13394000 0.4 0.05 0 -6088.97 -3.01197 2.60496e+06 16658.2
13395000 0.4 0.05 0 -6041.91 -2.09343 562401 16788.6
13396000 0.4 0.05 0 -6143.53 -3.37355 4.69349e+06 16365.1
13397000 0.4 0.05 0 -6078.2 -2.94639 2.32439e+06 16592.4
13398000 0.4 0.05 0 -6098.57 -2.03984 515957 16851
13399000 0.4 0.05 0 -6054.2 -2.47241 1.06998e+06 16914.7
13400000 0.4 0.05 0 -6041.87 -2.68087 1.46889e+06 16369
13401000 0.4 0.05 0 -6032.55 -2.88373 2.08587e+06 16540
13402000 0.4 0.05 0 -6174.08 -1.60348 245240 16652.7
13403000 0.4 0.05 0 -6123.52 -1.8305 356549 16543.7
13404000 0.4 0.05 0 -6089.5 -2.35311 843516 16288.9
13405000 0.4 0.05 0 -6126.49 -2.46672 1.01422e+06 16187.1
13406000 0.4 0.05 0 -6082.91 -1.47497 197895 16670.2
13407000 0.4 0.05 0 -6021.7 -2.23437 704086 16592.9
13408000 0.4 0.05 0 -6101.14 -2.30908 805734 16751.9
13409000 0.4 0.05 0 -6152.36 -2.09354 568026 16953.5
13410000 0.4 0.05 0 -6065.71 -2.2726 767040 16953.7
13411000 0.4 0.05 0 -6134.71 -3.27645 4.03075e+06 16540.4
13412000 0.4 0.05 0 -6066.11 -2.96503 2.36759e+06 16380.6
13413000 0.4 0.05 0 -6116.36 -2.41148 947282 16586.5
13414000 0.4 0.05 0 -6095.66 -1.79005 329403 16357.1
13415000 0.4 0.05 0 -6113.06 -0.75144 58752.2 16657.6
13416000 0.4 0.05 0 -6026.12 -2.45605 1.01123e+06 16430.7
13417000 0.4 0.05 0 -6091.29 -2.81538 1.88847e+06 16793.9
13418000 0.4 0.05 0 -6136.17 -2.04133 506516 16501.1
13419000 0.4 0.05 0 -6148.31 -2.94482 2.31573e+06 16574.4
13420000 0.4 0.05 0 -6084.04 -2.75116 1.67913e+06 16630.5
13421000 0.4 0.05 0 -6079.18 -3.12928 3.15407e+06 16566.8
13422000 0.4 0.05 0 -6127.6 -3.24774 3.85634e+06 16605.2
13423000 0.4 0.05 0 -6071.2 -1.30254 147339 16574.5
13424000 0.4 0.05 0 -6056.42 -2.38992 932474 16928.5
13425000 0.4 0.05 0 -6065.97 -2.57358 1.20974e+06 16139.1
13426000 0.4 0.05 0 -6111.19 -1.97175 449626 16461.4
13427000 0.4 0.05 0 -6138.18 -2.89252 2.11414e+06 16518.9
13428000 0.4 0.05 0 -6147.63 -3.33544 4.44972e+06 16539.2
13429000 0.4 0.05 0 -6094.91 -2.99498 2.50936e+06 16510.8
13430000 0.4 0.05 0 -6087.52 -2.73579 1.6397e+06 16664.3
13431000 0.4 0.05 0 -6128.78 -2.19489 658642 16584.7
13432000 0.4 0.05 0 -6133.82 -3.18731 3.39966e+06 16200.5
13433000 0.4 0.05 0 -6117.43 -1.82295 343333 16133.4
13434000 0.4 0.05 0 -6083.18 -2.35299 857949 16570.9
13435000 0.4 0.05 0 -6097.23 -2.7289 1.63908e+06 16851.6
13436000 0.4 0.05 0 -6089.64 -2.89982 2.14731e+06 16573.6
13437000 0.4 0.05 0 -6004.27 -3.44183 5.39047e+06 16761.3
13438000 0.4 0.05 0 -6003.27 -2.38335 904938 16610.7
13439000 0.4 0.05 0 -6144.55 -2.04785 518012 16692.3
13440000 0.4 0.05 0 -6147.04 -3.73758 8.72363e+06 16516.9
13441000 0.4 0.05 0 -6099.96 -1.89147 401499 16818.2
13442000 0.4 0.05 0 -6116.35 -3.11126 3.10694e+06 16820
13443000 0.4 0.05 0 -6224.01 -3.14519 3.29562e+06 16854.5
13444000 0.4 0.05 0 -6073.96 -3.15312 3.28588e+06 16582.8
13445000 0.4 0.05 0 -6060.79 -3.20979 3.61866e+06 16606.2
13446000 0.4 0.05 0 -6044.45 -3.63723 7.50563e+06 16816
13447000 0.4 0.05 0 -6038.4 -2.45663 1.02717e+06 16673.5
13448000 0.4 0.05 0 -6053.53 -3.49708 6.03827e+06 17113.7
13449000 0.4 0.05 0 -6076.05 -2.12065 585539 16699.2
13450000 0.4 0.05 0 -6089.1 -2.48046 1.06527e+06 16614.5
13451000 0.4 0.05 0 -6061.96 -0.899678 76490.8 16912.5
13452000 0.4 0.05 0 -6071.44 -3.13157 3.17521e+06 16614
13453000 0.4 0.05 0 -6121.67 -3.04845 2.73399e+06 16445.6
13454000 0.4 0.05 0 -6099.78 -3.16236 3.32431e+06 16518.6
13455000 0.4 0.05 0 -6129.55 -3.4217 5.11632e+06 16455.2
13456000 0.4 0.05 0 -6125.32 -1.8481 372297 16771.7
13457000 0.4 0.05 0 -6094.92 -2.3734 883056 16481.8
13458000 0.4 0.05 0 -6117.76 -2.95278 2.31163e+06 16325.4
13459000 0.4 0.05 0 -6046.66 -2.84797 1.96326e+06 16530.1
13460000 0.4 0.05 0 -6043.5 -2.89074 2.11619e+06 16584.3
13461000 0.4 0.05 0 -6118.34 -2.11807 582253 16677.6
13462000 0.4 0.05 0 -6116.9 -2.71593 1.60078e+06 16819.8
13463000 0.4 0.05 0 -6113.26 -3.0234 2.65962e+06 16684.7
13464000 0.4 0.05 0 -6079.45 -0.714427 55226.2 16660.8
13465000 0.4 0.05 0 -6055.99 -2.39874 931058 16654.6
13466000 0.4 0.05 0 -6084.24 -1.71795 299347 16775.4
13467000 0.4 0.05 0 -6073.96 -2.83927 1.92479e+06 16444.6
13468000 0.4 0.05 0 -6061.34 -2.04716 510813 16479.3
13469000 0.4 0.05 0 -6139.65 -2.2024 659440 16396.8
13470000 0.4 0.05 0 -6112.55 -2.95028 2.3683e+06 16796.1
13471000 0.4 0.05 0 -6033.46 -1.93349 420749 16425
13472000 0.4 0.05 0 -6110.85 -4.02624 1.42445e+07 16618.7
13473000 0.4 0.05 0 -6089.57 -3.05382 2.78201e+06 16584.3
13474000 0.4 0.05 0 -6024.01 -1.96221 452903 16848.8
13475000 0.4 0.05 0 -6121.74 -3.18615 3.60459e+06 17210.7
13476000 0.4 0.05 0 -6106.38 -2.8043 1.87254e+06 16964.5
13477000 0.4 0.05 0 -6115.58 -2.39258 942384 17032.2
13478000 0.4 0.05 0 -6117.09 -2.32712 836681 16876.8
13479000 0.4 0.05 0 -6040.16 -3.11702 3.0678e+06 16448.5
13480000 0.4 0.05 0 -6077.43 -3.08111 2.91133e+06 16578.8
13481000 0.4 0.05 0 -6095.77 -2.59183 1.29887e+06 16805.8
13482000 0.4 0.05 0 -6111.42 -2.4292 984179 16727.9
13483000 0.4 0.05 0 -6126.24 -3.21115 3.61443e+06 16548.8
13484000 0.4 0.05 0 -6096.72 -3.6688 7.72383e+06 16412.3
13485000 0.4 0.05 0 -6169 -3.07362 2.85231e+06 16448.1
13486000 0.4 0.05 0 -6117.91 -2.92462 2.23167e+06 16523.1
13487000 0.4 0.05 0 -6113.42 -3.30915 4.25951e+06 16546.1
13488000 0.4 0.05 0 -6091.09 -2.67459 1.5254e+06 17178.5
13489000 0.4 0.05 0 -6067.59 -1.60205 246464 16775.9
13490000 0.4 0.05 0 -6064.65 -2.47131 1.04495e+06 16549.6
13491000 0.4 0.05 0 -6089.11 -3.14097 3.2471e+06 16724.5
13492000 0.4 0.05 0 -6085.37 -2.83137 1.89799e+06 16431.8
13493000 0.4 0.05 0 -6112.39 -2.52106 1.11712e+06 16276.2
13494000 0.4 0.05 0 -6132.64 -2.76527 1.70706e+06 16511.7
13495000 0.4 0.05 0 -6112.81 -2.29503 776389 16526.7
13496000 0.4 0.05 0 -6090.07 -2.6042 1.33058e+06 16862.5
13497000 0.4 0.05 0 -6046.86 -3.35788 4.69874e+06 16819.9
13498000 0.4 0.05 0 -6130.08 -2.94906 2.33993e+06 16628.8
13499000 0.4 0.05 0 -6118.05 -2.03009 499384 16578.6
13500000 0.4 0.05 0 -6141.78 -3.51322 6.02667e+06 16624.5
13501000 0.4 0.05 0 -6085.5 -2.35377 869639 16774.8
13502000 0.4 0.05 0 -6047.21 -1.59159 237798 16472.6
13503000 0.4 0.05 0 -6016.35 -2.78855 1.7463e+06 16244.6
13504000 0.4 0.05 0 -6036.86 -1.51833 210333 16475.2
13505000 0.4 0.05 0 -6067.11 -1.8961 409355 17014.5
13506000 0.4 0.05 0 -6107.57 -1.33303 155464 16616.4
13507000 0.4 0.05 0 -6140.27 -2.0506 519531 16664.2
13508000 0.4 0.05 0 -6126.39 -2.37885 914425 16912.1
13509000 0.4 0.05 0 -6150.49 -2.92623 2.24816e+06 16600.3
13510000 0.4 0.05 0 -6128.45 -2.18444 650383 16666.3
13511000 0.4 0.05 0 -6105.3 -1.37715 167664 16642
13512000 0.4 0.05 0 -6098.58 -3.32145 4.34972e+06 16551.6
13513000 0.4 0.05 0 -6082.49 -2.05936 523260 16538.8
13514000 0.4 0.05 0 -6108.16 -3.3677 4.73583e+06 16675.7
13515000 0.4 0.05 0 -6154.57 -2.84632 1.9449e+06 16420.8
13516000 0.4 0.05 0 -6066.04 -1.95692 445031 16703.4
13517000 0.4 0.05 0 -6111.67 -1.76861 319074 16424.4
13518000 0.4 0.05 0 -6079.05 -1.34802 159998 16676.6
13519000 0.4 0.05 0 -6148.11 -0.757903 59076.8 16569
13520000 0.4 0.05 0 -6093 -2.48611 1.07673e+06 16634.7
13521000 0.4 0.05 0 -6136.33 -2.13305 607876 16979.3
13522000 0.4 0.05 0 -6107.68 -0.830386 68247.2 16949.7
13523000 0.4 0.05 0 -6111.04 -1.33741 156812 16637.7
13524000 0.4 0.05 0 -6125.25 -1.90579 407950 16682.7
13525000 0.4 0.05 0 -6080.25 -3.03256 2.69953e+06 16676.9
13526000 0.4 0.05 0 -6101.16 -2.44628 1.0111e+06 16700.1
13527000 0.4 0.05 0 -6118.22 -2.63615 1.36999e+06 16456.1
13528000 0.4 0.05 0 -6143.95 -2.09574 556716 16554.7
13529000 0.4 0.05 0 -6111.57 -1.93162 424806 16635.6
13530000 0.4 0.05 0 -6047.55 -2.62503 1.35731e+06 16610.8
13531000 0.4 0.05 0 -6027.64 -2.99633 2.54683e+06 16719.4
13532000 0.4 0.05 0 -6040.95 -2.95165 2.38078e+06 16845.5
13533000 0.4 0.05 0 -6101.2 -3.07702 2.84245e+06 16297.9
13534000 0.4 0.05 0 -6055.29 -2.36994 862807 16197.6
13535000 0.4 0.05 0 -6010.1 -2.61898 1.33551e+06 16510.7
13536000 0.4 0.05 0 -6047.05 -3.14592 3.22741e+06 16485.5
13537000 0.4 0.05 0 -6130.73 -3.70876 8.25001e+06 16394
13538000 0.4 0.05 0 -6033.58 -2.68825 1.5285e+06 16823.5
13539000 0.4 0.05 0 -6072.95 -2.69315 1.511e+06 16494.7
13540000 0.4 0.05 0 -6109.47 -2.58562 1.26065e+06 16482
13541000 0.4 0.05 0 -6094.13 -3.74623 8.94879e+06 16699.3
13542000 0.4 0.05 0 -6048.37 -3.48729 5.66679e+06 16326.8
13543000 0.4 0.05 0 -6036.56 -2.70665 1.52678e+06 16294
13544000 0.4 0.05 0 -6106.02 -3.56822 6.51837e+06 16396.4
13545000 0.4 0.05 0 -6152.35 -3.35366 4.57879e+06 16506.8
13546000 0.4 0.05 0 -6113.32 -3.37208 4.76624e+06 16659.9
13547000 0.4 0.05 0 -6132.62 -2.97121 2.41209e+06 16516.4
13548000 0.4 0.05 0 -6106.01 -2.3556 861970 16575.9
13549000 0.4 0.05 0 -6107.17 -3.49758 5.76843e+06 16335.4
13550000 0.4 0.05 0 -6050.53 -2.67358 1.47053e+06 16588.7
13551000 0.4 0.05 0 -6163.49 -2.26862 750410 16697.4
13552000 0.4 0.05 0 -6097.95 -3.11613 3.05927e+06 16427.4
13553000 0.4 0.05 0 -6103.58 -3.07428 2.89398e+06 16669.7
13554000 0.4 0.05 0 -6105.75 -2.31007 806153 16732.7
13555000 0.4 0.05 0 -6073.41 -2.22456 688122 16485.7
13556000 0.4 0.05 0 -6105.66 -3.25182 3.82428e+06 16355
13557000 0.4 0.05 0 -6069.95 -3.51587 6.02386e+06 16543.1
13558000 0.4 0.05 0 -6137.16 -3.00912 2.55192e+06 16397.2
13559000 0.4 0.05 0 -6077.79 -2.27502 744683 16392.9
13560000 0.4 0.05 0 -6099.14 -1.5725 232977 16663.8
13561000 0.4 0.05 0 -6064.17 -1.5007 208720 16839.3
13562000 0.4 0.05 0 -6050.28 -2.88814 2.11915e+06 16680.1
