# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
32133000 0.8 0.95 0 -6075.92 -2.74545 1.66252e+06 16624.7
32134000 0.8 0.95 0 -6091.17 -3.32701 4.41192e+06 16632.4
32135000 0.8 0.95 0 -6100.29 -4.02565 1.41123e+07 16480.8
32136000 0.8 0.95 0 -6159.44 -2.98813 2.50023e+06 16640.8
32137000 0.8 0.95 0 -6089.74 -2.55898 1.2256e+06 16755.9
32138000 0.8 0.95 0 -6094.87 -4.37407 2.58368e+07 16818.9
32139000 0.8 0.95 0 -6057.32 -2.52552 1.17084e+06 16931.5
32140000 0.8 0.95 0 -6117.02 -1.99039 473279 16793.8
32141000 0.8 0.95 0 -6153.56 -1.95652 441739 16591
32142000 0.8 0.95 0 -6076.32 -0.192777 23159.7 16760.9
32143000 0.8 0.95 0 -6120.87 -2.40752 959195 16906.9
32144000 0.8 0.95 0 -6119.53 -0.560916 43371.9 16927.4
32145000 0.8 0.95 0 -6115 -4.5913 3.71105e+07 16780.5
32146000 0.8 0.95 0 -6158.22 -4.26415 2.15494e+07 16868.2
32147000 0.8 0.95 0 -6037.74 -3.9244 1.21716e+07 16845.5
32148000 0.8 0.95 0 -6123.54 -3.40624 5.05322e+06 16679.2
32149000 0.8 0.95 0 -6111.94 -3.68871 8.15661e+06 16762.6
32150000 0.8 0.95 0 -6026.99 -3.25979 4.03432e+06 17024.1
32151000 0.8 0.95 0 -6089.72 -2.78244 1.78321e+06 16758.8
32152000 0.8 0.95 0 -6095.57 -2.9249 2.24348e+06 16602.7
32153000 0.8 0.95 0 -6116.86 -2.712 1.56748e+06 16578.7
32154000 0.8 0.95 0 -6125.98 -2.54935 1.18766e+06 16501.7
32155000 0.8 0.95 0 -6115.75 -1.9469 428012 16337
32156000 0.8 0.95 0 -6127.07 -3.66027 7.71293e+06 16625.4
32157000 0.8 0.95 0 -6088 -3.59613 6.92462e+06 16621.6
32158000 0.8 0.95 0 -6095.24 -2.91829 2.24634e+06 16809.2
32159000 0.8 0.95 0 -6199.83 -2.65128 1.41594e+06 16581.7
32160000 0.8 0.95 0 -6093.86 -3.07126 2.86684e+06 16597.4
32161000 0.8 0.95 0 -6102.57 0.0311433 16045.2 16905.7
32162000 0.8 0.95 0 -6109.24 -2.13342 610768 17049.5
32163000 0.8 0.95 0 -6095.88 -2.5639 1.24315e+06 16856.3
32164000 0.8 0.95 0 -6092.91 -1.83303 362133 16731.5
32165000 0.8 0.95 0 -6077.65 -1.87958 390180 16673.3
32166000 0.8 0.95 0 -6041.21 -3.38617 4.88189e+06 16665.3
32167000 0.8 0.95 0 -6087.14 -3.6671 7.78374e+06 16587
32168000 0.8 0.95 0 -6068.92 -2.91175 2.2155e+06 16761.3
32169000 0.8 0.95 0 -6133.82 -3.72468 8.56068e+06 16563
32170000 0.8 0.95 0 -6072.31 -3.43994 5.32177e+06 16600.2
32171000 0.8 0.95 0 -6056.41 -3.98359 1.33244e+07 16697.9
32172000 0.8 0.95 0 -6065.52 -2.11381 587264 16941.7
32173000 0.8 0.95 0 -6019.29 -3.84914 1.06644e+07 16745.6
32174000 0.8 0.95 0 -6083.5 -1.37554 169331 16853
32175000 0.8 0.95 0 -6100.82 -2.94971 2.36842e+06 16812.9
32176000 0.8 0.95 0 -6072.67 -3.78571 9.528e+06 16640.8
32177000 0.8 0.95 0 -6092.53 -1.67947 280436 16763.5
32178000 0.8 0.95 0 -6002.28 -2.90156 2.18515e+06 16816.7
32179000 0.8 0.95 0 -6015.21 -4.30676 2.33877e+07 17044.3
32180000 0.8 0.95 0 -5971.63 -3.20808 3.66269e+06 16856.3
32181000 0.8 0.95 0 -6098.42 -3.05118 2.81529e+06 16857.4
32182000 0.8 0.95 0 -6088.86 -3.83376 1.03759e+07 16718.5
32183000 0.8 0.95 0 -6095.43 -3.6735 7.76841e+06 16377.4
32184000 0.8 0.95 0 -6141.42 -3.80471 9.69779e+06 16406.1
32185000 0.8 0.95 0 -6111.12 -4.71351 4.49586e+07 16561.3
32186000 0.8 0.95 0 -6127.53 -4.15863 1.80023e+07 16820.3
32187000 0.8 0.95 0 -6091.63 -3.27267 4.10673e+06 16959.3
32188000 0.8 0.95 0 -6054.46 -1.62738 258481 16862
32189000 0.8 0.95 0 -6130.62 -3.8312 1.02447e+07 16577.8
32190000 0.8 0.95 0 -6046.99 -2.64263 1.40253e+06 16664.7
32191000 0.8 0.95 0 -6045.2 -2.77101 1.72889e+06 16562.6
32192000 0.8 0.95 0 -6020.96 -3.60934 7.05388e+06 16560.8
32193000 0.8 0.95 0 -6073.66 -3.59788 6.97388e+06 16690.8
32194000 0.8 0.95 0 -6003.51 -3.52705 6.29255e+06 16960.2
32195000 0.8 0.95 0 -5989.99 -3.48085 5.76372e+06 16786.6
32196000 0.8 0.95 0 -5973.66 -2.4872 1.10445e+06 17031.9
32197000 0.8 0.95 0 -6178.59 -3.75112 8.85718e+06 16393.2
32198000 0.8 0.95 0 -6104.31 -3.00761 2.60815e+06 16801
32199000 0.8 0.95 0 -6094.69 -1.07297 101897 16846.9
32200000 0.8 0.95 0 -6096.67 -1.43864 185940 16647.5
32201000 0.8 0.95 0 -6122.23 -3.54108 6.39745e+06 16841.8
32202000 0.8 0.95 0 -6086.54 -3.64786 7.70089e+06 16948.6
32203000 0.8 0.95 0 -6069.53 -4.07259 1.55622e+07 16797.9
32204000 0.8 0.95 0 -6049.61 -2.60686 1.34106e+06 16919.6
32205000 0.8 0.95 0 -6111.36 -2.03809 506002 16574.4
32206000 0.8 0.95 0 -6056.71 -2.09658 566235 16814
32207000 0.8 0.95 0 -6017.92 -2.10817 586637 17084.3
32208000 0.8 0.95 0 -6144.55 -3.55784 6.42855e+06 16454.5
32209000 0.8 0.95 0 -6117.72 -4.13313 1.74304e+07 16997.6
32210000 0.8 0.95 0 -6092.78 -2.44584 1.01732e+06 16815.2
32211000 0.8 0.95 0 -6122.19 -4.09986 1.62572e+07 16763.3
32212000 0.8 0.95 0 -6103.15 4.06497 18.4178 16846.1
32213000 0.8 0.95 0 -6013.09 -3.85382 1.08798e+07 16950.2
32214000 0.8 0.95 0 -6113.27 -2.30756 795653 16584.6
32215000 0.8 0.95 0 -6042.73 -2.88024 2.11222e+06 16847.4
32216000 0.8 0.95 0 -6085.57 -2.24136 722689 16832.9
32217000 0.8 0.95 0 -6097.13 -4.01796 1.41069e+07 16688.2
32218000 0.8 0.95 0 -6073.49 -3.33386 4.46929e+06 16656.3
32219000 0.8 0.95 0 -6080.87 -2.38682 901318 16448.2
32220000 0.8 0.95 0 -6051.82 -2.57086 1.23372e+06 16534.4
32221000 0.8 0.95 0 -6059.62 -0.81465 63929.4 16302
32222000 0.8 0.95 0 -6125.09 -3.43692 5.37271e+06 16844.4
32223000 0.8 0.95 0 -6031.27 -2.9002 2.15248e+06 16603.1
32224000 0.8 0.95 0 -6119.63 -3.30163 4.26178e+06 16765.2
32225000 0.8 0.95 0 -6058.06 -3.73193 8.90186e+06 17015
32226000 0.8 0.95 0 -6002.68 -3.18706 3.52946e+06 16826.1
32227000 0.8 0.95 0 -6085.43 -4.49573 3.21624e+07 17071.8
32228000 0.8 0.95 0 -6091.34 -4.11173 1.67633e+07 16944.7
32229000 0.8 0.95 0 -6051.04 -3.7575 9.2449e+06 16928.8
32230000 0.8 0.95 0 -6105.07 -4.39052 2.66346e+07 16866.5
32231000 0.8 0.95 0 -6102.63 -3.47563 5.6866e+06 16707.4
32232000 0.8 0.95 0 -6142.92 -3.59848 6.88008e+06 16449.7
32233000 0.8 0.95 0 -6132.02 -4.01963 1.39685e+07 16478.4
32234000 0.8 0.95 0 -6106.3 0.915115 3540.31 16431.9
32235000 0.8 0.95 0 -6028.06 0.110641 13827.6 16647.5
32236000 0.8 0.95 0 -6073.71 -3.43982 5.40787e+06 16872.2
32237000 0.8 0.95 0 -6090.15 -3.78798 9.50116e+06 16530.7
32238000 0.8 0.95 0 -6063.79 -4.04321 1.48561e+07 16845.9
32239000 0.8 0.95 0 -6049.74 -2.73624 1.64881e+06 16744.2
32240000 0.8 0.95 0 -6074.11 -2.6452 1.41614e+06 16754
32241000 0.8 0.95 0 -6072.32 -4.17394 1.83123e+07 16676.3
32242000 0.8 0.95 0 -6038.39 -4.76241 4.93508e+07 16747.7
32243000 0.8 0.95 0 -6034.59 -1.02654 93985.9 16797.5
32244000 0.8 0.95 0 -6001.25 -2.67754 1.50826e+06 16901.9
32245000 0.8 0.95 0 -6107.03 -4.0435 1.46068e+07 16555
32246000 0.8 0.95 0 -6104.45 -3.02233 2.6321e+06 16542
32247000 0.8 0.95 0 -6037.22 -3.68595 8.22068e+06 16972.8
32248000 0.8 0.95 0 -6061.3 -2.80264 1.83741e+06 16692.8
32249000 0.8 0.95 0 -6087.2 -2.75519 1.6925e+06 16650.1
32250000 0.8 0.95 0 -6072.35 -3.57482 6.68853e+06 16639.2
32251000 0.8 0.95 0 -6040.56 -3.68582 8.10462e+06 16736.7
32252000 0.8 0.95 0 -6090.96 -3.72724 8.67026e+06 16703.2
32253000 0.8 0.95 0 -6089.99 -3.366 4.75958e+06 16807
32254000 0.8 0.95 0 -6076.72 -3.92209 1.20398e+07 16727.8
32255000 0.8 0.95 0 -6088.06 -3.9117 1.17996e+07 16682.4
32256000 0.8 0.95 0 -6120.16 -2.93332 2.31703e+06 16906.5
32257000 0.8 0.95 0 -6095 -1.72677 300359 16585.1
32258000 0.8 0.95 0 -6072.88 -2.67555 1.47274e+06 16558.9
32259000 0.8 0.95 0 -6046.3 2.92072 126.454 16968
32260000 0.8 0.95 0 -6118.93 -4.17806 1.84679e+07 16701.9
32261000 0.8 0.95 0 -5992.23 -4.57154 3.60627e+07 16856.4
32262000 0.8 0.95 0 -6040.25 -1.86606 383119 16747.1
32263000 0.8 0.95 0 -6088.33 -2.97951 2.48706e+06 16794.4
32264000 0.8 0.95 0 -6105.51 -3.6136 7.29592e+06 17007.2
32265000 0.8 0.95 0 -6154.57 -3.70128 8.30036e+06 16702.1
32266000 0.8 0.95 0 -6040.82 -3.49057 5.91447e+06 16946.9
32267000 0.8 0.95 0 -6076.63 -3.26227 3.97089e+06 16687
32268000 0.8 0.95 0 -6115.04 -2.14188 610696 16807.5
32269000 0.8 0.95 0 -6114.92 -3.09214 2.94928e+06 16486.9
32270000 0.8 0.95 0 -6139.13 -4.27959 2.1725e+07 16571.1
32271000 0.8 0.95 0 -6079.58 -4.33701 2.43734e+07 16883.9
32272000 0.8 0.95 0 -6060.98 -3.53579 6.32027e+06 16786.8
32273000 0.8 0.95 0 -6068.83 -2.60183 1.30154e+06 16560.3
32274000 0.8 0.95 0 -6084.56 -2.49696 1.09355e+06 16589.8
32275000 0.8 0.95 0 -6028.25 -1.91053 417506 16938.3
32276000 0.8 0.95 0 -6070.92 2.29102 367.943 17169.2
32277000 0.8 0.95 0 -6052.94 -3.17971 3.53247e+06 17049.4
32278000 0.8 0.95 0 -6058.95 -3.71735 8.67143e+06 16984.8
32279000 0.8 0.95 0 -6139.91 -4.43504 2.85872e+07 16800.2
32280000 0.8 0.95 0 -6121.03 -3.09949 3.04396e+06 16807.8
32281000 0.8 0.95 0 -6033.15 -3.66279 7.6973e+06 16521.6
32282000 0.8 0.95 0 -6102.48 -2.28249 769015 16717.7
32283000 0.8 0.95 0 -6064.93 -3.4461 5.43351e+06 16774.6
32284000 0.8 0.95 0 -6029.82 -3.93513 1.25101e+07 17005.1
32285000 0.8 0.95 0 -6113.24 -3.67767 8.08967e+06 16935.8
32286000 0.8 0.95 0 -6020.44 -2.67505 1.49348e+06 16806.2
32287000 0.8 0.95 0 -6057.57 -3.75911 9.28179e+06 16950.5
32288000 0.8 0.95 0 -6063.21 -3.17218 3.37149e+06 16479.4
32289000 0.8 0.95 0 -6070.44 -0.808545 63494 16357.6
32290000 0.8 0.95 0 -6089.1 -4.91871 6.48934e+07 16943.3
32291000 0.8 0.95 0 -6071.02 -3.9939 1.37936e+07 16989.8
32292000 0.8 0.95 0 -6141.61 -2.35507 865397 16656.5
32293000 0.8 0.95 0 -6084.74 -3.37085 4.75452e+06 16653.2
32294000 0.8 0.95 0 -6128.38 -3.97951 1.32139e+07 16673.3
32295000 0.8 0.95 0 -6121.36 -2.37924 910444 16827.4
32296000 0.8 0.95 0 -6069.84 -3.65073 7.68094e+06 16823.5
32297000 0.8 0.95 0 -6085.58 -0.697611 53844.1 16708.6
32298000 0.8 0.95 0 -6144.02 -3.52346 6.17637e+06 16747.6
32299000 0.8 0.95 0 -6121.45 -3.76812 9.3101e+06 16746.9
32300000 0.8 0.95 0 -6110.3 -3.06698 2.84656e+06 16598.8
32301000 0.8 0.95 0 -6139.51 -3.54638 6.35265e+06 16575.8
32302000 0.8 0.95 0 -6009.94 -3.94208 1.24751e+07 16761.1
32303000 0.8 0.95 0 -6005.39 -2.48115 1.0714e+06 16690.7
32304000 0.8 0.95 0 -6058.72 -4.13662 1.7162e+07 16638.2
32305000 0.8 0.95 0 -6066.13 -2.97209 2.48795e+06 17010.6
32306000 0.8 0.95 0 -6139.03 -2.08724 553842 16705.6
32307000 0.8 0.95 0 -6129.17 -3.58858 6.7844e+06 16492.7
32308000 0.8 0.95 0 -6077.32 -3.13065 3.20229e+06 16781.6
32309000 0.8 0.95 0 -6126.17 -3.90971 1.17118e+07 16613.5
32310000 0.8 0.95 0 -6056.44 -1.77125 326605 16737.8
32311000 0.8 0.95 0 -6088.52 -3.34705 4.60771e+06 16796.4
32312000 0.8 0.95 0 -6058.22 -3.77435 9.51653e+06 16940.5
32313000 0.8 0.95 0 -5971.05 -3.78909 9.71979e+06 16879.9
32314000 0.8 0.95 0 -6119.39 -3.98987 1.35706e+07 16828.5
32315000 0.8 0.95 0 -6068.23 -2.64854 1.4376e+06 16913.1
32316000 0.8 0.95 0 -6043.75 -2.93686 2.30712e+06 16734.7
32317000 0.8 0.95 0 -6042.01 -3.62092 7.3288e+06 16875.2
32318000 0.8 0.95 0 -6123.97 -2.65123 1.42023e+06 16633.4
32319000 0.8 0.95 0 -6055.29 -2.78042 1.75802e+06 16578.1
32320000 0.8 0.95 0 -6057.09 -1.59821 243860 16705.8
32321000 0.8 0.95 0 -6098.55 -3.62393 7.23793e+06 16582
32322000 0.8 0.95 0 -6066.7 -3.47729 5.65324e+06 16563.2
32323000 0.8 0.95 0 -6110.07 -4.31152 2.30419e+07 16658.7
32324000 0.8 0.95 0 -6041.39 5.34664 2.13194 16738.6
32325000 0.8 0.95 0 -6099.09 -2.36111 886572 16892.1
32326000 0.8 0.95 0 -6157.66 -1.91346 413806 16706
32327000 0.8 0.95 0 -6099.82 -3.76415 9.09682e+06 16472.8
32328000 0.8 0.95 0 -6123.23 -2.18428 647408 16594.5
32329000 0.8 0.95 0 -6090.71 -4.21776 1.975e+07 16710.8
32330000 0.8 0.95 0 -6146.42 -3.98907 1.35788e+07 16861.3
32331000 0.8 0.95 0 -6151.11 -1.9715 453203 16599.2
32332000 0.8 0.95 0 -6149.54 -4.07256 1.53659e+07 16586.9
32333000 0.8 0.95 0 -6081.42 -3.96278 1.29134e+07 16757.9
32334000 0.8 0.95 0 -6054.82 -2.08469 551435 16704.3
32335000 0.8 0.95 0 -6108.89 -4.34626 2.49064e+07 16987.6
32336000 0.8 0.95 0 -6068.95 -3.69345 8.21989e+06 16758.9
32337000 0.8 0.95 0 -6095.43 -1.36384 164260 16672.3
32338000 0.8 0.95 0 -6066.9 -3.49265 5.85263e+06 16711.3
32339000 0.8 0.95 0 -6032.41 -4.13121 1.70349e+07 16665.7
32340000 0.8 0.95 0 -6072.13 -3.72193 8.53406e+06 16588
32341000 0.8 0.95 0 -6049.84 -0.749258 59005.5 16790.7
32342000 0.8 0.95 0 -6085.13 -2.87545 2.05564e+06 16528.2
32343000 0.8 0.95 0 -6087.84 -1.66957 269019 16350.5
32344000 0.8 0.95 0 -6131.23 -3.95626 1.26168e+07 16553
32345000 0.8 0.95 0 -6075.17 -1.36703 164026 16559.8
32346000 0.8 0.95 0 -6063.15 -1.55506 228221 16808.1
32347000 0.8 0.95 0 -6103.33 -3.26253 3.96445e+06 16652.6
32348000 0.8 0.95 0 -6094.68 -3.59022 6.93904e+06 16822.1
32349000 0.8 0.95 0 -6079.73 -2.68314 1.52882e+06 16971.9
32350000 0.8 0.95 0 -6080.58 -3.86954 1.10557e+07 16776
32351000 0.8 0.95 0 -6081.57 -3.69346 8.19094e+06 16699.6
32352000 0.8 0.95 0 -6086.74 -4.2306 2.05191e+07 16991.6
32353000 0.8 0.95 0 -6130.4 -0.94682 82371.2 16828
32354000 0.8 0.95 0 -6040.23 -0.205342 23940 16964.3
32355000 0.8 0.95 0 -6115.78 -1.62513 254300 16652
32356000 0.8 0.95 0 -6125.28 -4.58313 3.68441e+07 16890
32357000 0.8 0.95 0 -6036.96 -2.54273 1.17182e+06 16463.6
32358000 0.8 0.95 0 -6143.18 -3.13586 3.24325e+06 16848.2
32359000 0.8 0.95 0 -6131.35 0.510508 7078.11 16665.3
32360000 0.8 0.95 0 -6062.79 -2.97749 2.46721e+06 16716.7
32361000 0.8 0.95 0 -6140.17 -2.1978 657598 16477.7
32362000 0.8 0.95 0 -6094.79 -0.00719015 16654.3 16454.7
32363000 0.8 0.95 0 -6106.55 -3.46316 5.4701e+06 16411.2
32364000 0.8 0.95 0 -6068.59 -2.40521 935793 16558.6
32365000 0.8 0.95 0 -6047.35 -4.00564 1.39652e+07 16865.7
32366000 0.8 0.95 0 -6110.68 -4.78168 5.12496e+07 16838.9
32367000 0.8 0.95 0 -6135.77 -3.77878 9.47743e+06 16745.9
32368000 0.8 0.95 0 -6080.15 -3.17567 3.4862e+06 16940.6
32369000 0.8 0.95 0 -6105.07 -3.29589 4.25248e+06 16890.3
32370000 0.8 0.95 0 -6018.09 -1.12784 111260 16777.3
32371000 0.8 0.95 0 -6099.51 -2.39967 926208 16541.9
32372000 0.8 0.95 0 -6117.72 -0.580293 43752.7 16529.9
32373000 0.8 0.95 0 -6057.54 -4.7292 4.55016e+07 16325.9
32374000 0.8 0.95 0 -6159.53 -3.33674 4.5173e+06 16754.1
32375000 0.8 0.95 0 -6120.17 -3.02205 2.64218e+06 16612.9
32376000 0.8 0.95 0 -6165.26 -3.12578 3.16354e+06 16714.5
32377000 0.8 0.95 0 -6190.81 -2.24561 720034 16651.9
32378000 0.8 0.95 0 -6103.07 -0.580078 45096.6 17043.8
32379000 0.8 0.95 0 -6132.14 -2.03677 510558 16760.7
32380000 0.8 0.95 0 -6129.22 0.863319 3907.52 16627
32381000 0.8 0.95 0 -6111.75 -3.01172 2.57064e+06 16445.8
32382000 0.8 0.95 0 -6087.38 -3.34449 4.53738e+06 16611
32383000 0.8 0.95 0 -6048.41 -3.55775 6.50978e+06 16664.8
32384000 0.8 0.95 0 -6050.15 -3.27658 4.10221e+06 16830
32385000 0.8 0.95 0 -6096.19 -4.00627 1.40014e+07 16891.3
32386000 0.8 0.95 0 -6080.46 -3.94095 1.23496e+07 16624
32387000 0.8 0.95 0 -6100.91 1.1495 2445.86 16820
32388000 0.8 0.95 0 -6107.12 -1.55931 233112 17046.5
32389000 0.8 0.95 0 -6098.13 -1.72847 305849 16840.1
32390000 0.8 0.95 0 -6125.42 -4.2406 2.03976e+07 16610.1
32391000 0.8 0.95 0 -6074.45 -2.12584 587590 16612.4
32392000 0.8 0.95 0 -6106.35 -2.4071 951985 16791.8
32393000 0.8 0.95 0 -6084.62 2.00173 579.503 16644.9
32394000 0.8 0.95 0 -6080.71 -3.52257 6.11498e+06 16605.7
32395000 0.8 0.95 0 -6163.92 -3.77893 9.36749e+06 16547.5
32396000 0.8 0.95 0 -6104.13 -3.13271 3.20267e+06 16725.6
32397000 0.8 0.95 0 -6144.59 -4.30261 2.26465e+07 16619.6
32398000 0.8 0.95 0 -6101.21 -3.03767 2.76933e+06 16962.3
32399000 0.8 0.95 0 -6030.41 -2.68034 1.50857e+06 16825.9
32400000 0.8 0.95 0 -6108.29 -2.03445 505697 16665.7
32401000 0.8 0.95 0 -6085.51 1.0127 3068.96 16777.6
32402000 0.8 0.95 0 -6017.59 -1.30123 148542 16746.4
32403000 0.8 0.95 0 -6095.61 -4.32853 2.3579e+07 16567.7
32404000 0.8 0.95 0 -6167.37 -1.44366 184689 16396.7
32405000 0.8 0.95 0 -6134.8 -4.19995 1.88447e+07 16428.2
32406000 0.8 0.95 0 -6080.58 -4.16149 1.79566e+07 16697.3
32407000 0.8 0.95 0 -6108.7 -3.83706 1.03679e+07 16613.3
32408000 0.8 0.95 0 -6045.86 -3.72126 8.54416e+06 16626.2
32409000 0.8 0.95 0 -6132.95 -3.06168 2.81329e+06 16551.3
32410000 0.8 0.95 0 -6060.22 -2.54739 1.1798e+06 16446.6
32411000 0.8 0.95 0 -6063.63 -3.63924 7.4577e+06 16652.3
32412000 0.8 0.95 0 -6128.89 -2.21367 684429 16699.7
32413000 0.8 0.95 0 -6047.49 -2.60995 1.3374e+06 16786.2
32414000 0.8 0.95 0 -6052.75 -2.48301 1.07579e+06 16706.8
32415000 0.8 0.95 0 -6083.32 -3.33975 4.53098e+06 16720.1
32416000 0.8 0.95 0 -6149.23 -3.37797 4.8373e+06 16741.8
32417000 0.8 0.95 0 -6081.63 -3.53898 6.31624e+06 16686.7
32418000 0.8 0.95 0 -6021.94 -3.80368 9.90123e+06 16779
32419000 0.8 0.95 0 -6067 -3.9517 1.26445e+07 16716.6
32420000 0.8 0.95 0 -6115.96 -2.63484 1.38367e+06 16656.8
32421000 0.8 0.95 0 -6033.58 -3.64939 7.47674e+06 16413
32422000 0.8 0.95 0 -6111.35 -1.7424 311558 16758.3
32423000 0.8 0.95 0 -6095.26 -3.67944 8.05364e+06 16810.6
32424000 0.8 0.95 0 -6097.61 -3.7977 9.70605e+06 16614.1
32425000 0.8 0.95 0 -6070.62 -3.34099 4.52706e+06 16670.9
32426000 0.8 0.95 0 -6079.77 -4.53078 3.29801e+07 16506.2
32427000 0.8 0.95 0 -6101.06 -3.85825 1.08732e+07 16814.4
32428000 0.8 0.95 0 -6062.18 -3.48365 5.83801e+06 16923.3
32429000 0.8 0.95 0 -6107.58 -1.52091 215590 16814
32430000 0.8 0.95 0 -6165.86 -4.10012 1.63886e+07 16891.4
32431000 0.8 0.95 0 -6079.76 -2.65128 1.41676e+06 16591.4
32432000 0.8 0.95 0 -6107.27 -3.58327 6.82732e+06 16745.4
32433000 0.8 0.95 0 -6098.67 -3.56963 6.60586e+06 16577.3
32434000 0.8 0.95 0 -6095.99 -4.44123 2.82996e+07 16459.4
32435000 0.8 0.95 0 -6070.37 -3.2417 3.81572e+06 16597.7
32436000 0.8 0.95 0 -6079.27 -1.48042 203017 16946.1
32437000 0.8 0.95 0 -6091.26 -4.27538 2.17992e+07 16745.5
32438000 0.8 0.95 0 -6146.76 -3.80864 1.00459e+07 16883.1
32439000 0.8 0.95 0 -6149.59 -3.77129 9.47391e+06 16951.5
32440000 0.8 0.95 0 -6082.38 -3.94574 1.26218e+07 16854.4
32441000 0.8 0.95 0 -6111.72 -4.53587 3.40442e+07 16894.1
32442000 0.8 0.95 0 -6142.88 -3.99924 1.36691e+07 16686.3
32443000 0.8 0.95 0 -6073.45 -2.50027 1.11947e+06 16889.2
32444000 0.8 0.95 0 -6069.66 -4.78058 5.10517e+07 16804.9
32445000 0.8 0.95 0 -6108.52 -3.65571 7.74724e+06 16827.6
32446000 0.8 0.95 0 -6052.62 -0.353535 30218.3 16700.4
32447000 0.8 0.95 0 -6106.34 -3.2885 4.17558e+06 16791.8
32448000 0.8 0.95 0 -6126.5 -2.75892 1.71575e+06 16773.6
32449000 0.8 0.95 0 -6119.84 -4.16725 1.79484e+07 16529.2
32450000 0.8 0.95 0 -6075.09 -3.79227 9.73259e+06 16812
32451000 0.8 0.95 0 -6154.02 -3.86027 1.06545e+07 16420.4
32452000 0.8 0.95 0 -6123.18 -0.944774 81991.8 16808.1
32453000 0.8 0.95 0 -6107.47 -3.54452 6.34732e+06 16613.5
32454000 0.8 0.95 0 -6083.46 -3.68811 8.14285e+06 16751.2
32455000 0.8 0.95 0 -6106.41 -3.5178 6.18496e+06 16930.7
32456000 0.8 0.95 0 -6085.39 -2.23841 733434 17167.8
32457000 0.8 0.95 0 -6056.64 -1.55032 228130 16935.5
32458000 0.8 0.95 0 -6072.61 -3.36039 4.61789e+06 16461
32459000 0.8 0.95 0 -6116.13 -2.97096 2.42687e+06 16624.7
32460000 0.8 0.95 0 -6135.77 -2.63294 1.3896e+06 16781.6
32461000 0.8 0.95 0 -6119.43 -3.22934 3.78137e+06 16793
32462000 0.8 0.95 0 -6099.28 -1.38823 171048 16665.3
32463000 0.8 0.95 0 -6089.3 -3.0304 2.69391e+06 16702.8
32464000 0.8 0.95 0 -6005.79 -1.63833 264645 16949.9
32465000 0.8 0.95 0 -6179.26 -4.25125 2.10987e+07 16876.7
32466000 0.8 0.95 0 -6088.77 -3.84911 1.08271e+07 17001.9
32467000 0.8 0.95 0 -6154.91 -2.24298 718354 16686.3
32468000 0.8 0.95 0 -6118.91 -3.94441 1.25373e+07 16778.7
32469000 0.8 0.95 0 -6158.71 -4.07841 1.57295e+07 16813.5
32470000 0.8 0.95 0 -6100.24 -1.52062 214552 16741.2
32471000 0.8 0.95 0 -6110.81 -2.43538 992071 16688
32472000 0.8 0.95 0 -6056.34 -0.917552 79748.7 17112
32473000 0.8 0.95 0 -5999.51 -4.17484 1.87766e+07 17073.1
32474000 0.8 0.95 0 -6080.69 -3.51485 6.28888e+06 17300.7
32475000 0.8 0.95 0 -6089.93 -4.07833 1.58383e+07 16932
32476000 0.8 0.95 0 -6094.62 -1.67173 279616 16933.1
32477000 0.8 0.95 0 -6020.75 -2.47033 1.05157e+06 16681.9
32478000 0.8 0.95 0 -6083.53 -3.98071 1.32607e+07 16698.6
32479000 0.8 0.95 0 -6112.96 -3.9388 1.2358e+07 16695.5
32480000 0.8 0.95 0 -6108.83 -4.02464 1.4222e+07 16637.1
32481000 0.8 0.95 0 -6125.65 -2.82258 1.92915e+06 16949.6
32482000 0.8 0.95 0 -6133.07 -3.46179 5.53256e+06 16636.8
32483000 0.8 0.95 0 -6043.72 -3.52725 6.24616e+06 16829.5
32484000 0.8 0.95 0 -6057.87 -1.22579 132155 16908.9
32485000 0.8 0.95 0 -6068.66 -3.38494 4.94162e+06 16904.3
32486000 0.8 0.95 0 -6086.59 -1.88217 394254 16774.4
32487000 0.8 0.95 0 -6117.04 -4.26101 2.14655e+07 16891.2
32488000 0.8 0.95 0 -6038.56 -3.41055 5.13051e+06 16812.3
32489000 0.8 0.95 0 -6078.81 -3.09296 2.95821e+06 16514.2
32490000 0.8 0.95 0 -6070.32 -2.87447 2.06612e+06 16639.8
32491000 0.8 0.95 0 -6110.55 -1.58272 236301 16614.2
32492000 0.8 0.95 0 -6100.99 -0.884554 73783.5 16733.1
32493000 0.8 0.95 0 -6104.57 -2.26796 742496 16539.6
32494000 0.8 0.95 0 -6063.21 -1.87513 394971 17004.5
32495000 0.8 0.95 0 -6097.6 -0.851768 69480.7 16648.1
32496000 0.8 0.95 0 -6110.27 -4.20587 1.94681e+07 16804.1
32497000 0.8 0.95 0 -6142.35 -3.52852 6.21948e+06 16721.8
32498000 0.8 0.95 0 -6046.83 -1.65785 274078 16988.5
32499000 0.8 0.95 0 -6122.68 -2.84172 1.95083e+06 16598.7
32500000 0.8 0.95 0 -6056.56 -2.00609 488384 16879.4
32501000 0.8 0.95 0 -6092.5 -2.18111 641247 16524.3
32502000 0.8 0.95 0 -6030.61 -3.61457 7.30726e+06 17005.8
32503000 0.8 0.95 0 -6070.86 -2.42196 973288 16744.9
