# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
33710000 0.1 1 0 -6081.27 2.04293e+07 0 16838.5
33711000 0.1 1 0 -6096.51 328465 0 16554.5
33712000 0.1 1 0 -6138.73 1.13059e+06 0 16651.3
33713000 0.1 1 0 -6090.46 857216 0 16531.5
33714000 0.1 1 0 -6086.04 8.25025e+10 0 16695.9
33715000 0.1 1 0 -6107.35 3.21625e+07 0 16633.3
33716000 0.1 1 0 -6117.45 7.1066e+07 0 16736.8
33717000 0.1 1 0 -6047.56 102805 0 16594.2
33718000 0.1 1 0 -6069.84 8.17106e+07 0 16598.9
33719000 0.1 1 0 -6096.92 5.50795e+07 0 16778.6
33720000 0.1 1 0 -6165.28 6.48482e+09 0 16433
33721000 0.1 1 0 -6108.44 5.32897e+13 0 16621.1
33722000 0.1 1 0 -6111.59 693478 0 16439.8
33723000 0.1 1 0 -6121.46 1.01209e+06 0 16625.7
33724000 0.1 1 0 -6095.34 5.51858e+07 0 16573.8
33725000 0.1 1 0 -6042.97 2.1627e+07 0 16429.5
33726000 0.1 1 0 -6132.97 411009 0 16444.7
33727000 0.1 1 0 -6086.65 2.72516e+06 0 16339.7
33728000 0.1 1 0 -6066.3 9.34498e+06 0 16719
33729000 0.1 1 0 -6062.25 2.37695e+09 0 16563
33730000 0.1 1 0 -6076.93 7.94757e+08 0 16697.5
33731000 0.1 1 0 -6066.45 5.04101e+07 0 16737.2
33732000 0.1 1 0 -6194.42 1.83721e+06 0 16634.9
33733000 0.1 1 0 -6086.59 1.23111e+09 0 16807.6
33734000 0.1 1 0 -6054.44 4.49781e+07 0 16725.3
33735000 0.1 1 0 -6079.51 3.94232e+06 0 16716.5
33736000 0.1 1 0 -6017.86 3.74452e+07 0 16961.3
33737000 0.1 1 0 -6073.43 1.45387e+06 0 16812.4
33738000 0.1 1 0 -6096.42 1.72695e+08 0 16879.5
33739000 0.1 1 0 -6086.89 4.30479e+09 0 16776.1
33740000 0.1 1 0 -6108.4 7.98984e+06 0 16746.6
33741000 0.1 1 0 -6106.77 3.95952e+07 0 16464.3
33742000 0.1 1 0 -6025.63 674615 0 16723.6
33743000 0.1 1 0 -6149.66 2.83588e+08 0 16387
33744000 0.1 1 0 -6150.83 1.67414e+06 0 16473.5
33745000 0.1 1 0 -6090.4 4.49433e+08 0 16644.9
33746000 0.1 1 0 -6151.86 2.41401e+09 0 16490.2
33747000 0.1 1 0 -6071.05 1.73423e+06 0 16439.6
33748000 0.1 1 0 -6056.74 8.78118e+07 0 16599.1
33749000 0.1 1 0 -6064.24 101258 0 16674.7
33750000 0.1 1 0 -6110.43 6.77172e+06 0 16630.4
33751000 0.1 1 0 -6134.78 5.75268e+07 0 16737.9
33752000 0.1 1 0 -6048.46 2.93684e+10 0 16917.3
33753000 0.1 1 0 -6124.79 1.34847e+08 0 16466
33754000 0.1 1 0 -6051.87 7.36519e+06 0 16604.4
33755000 0.1 1 0 -6054.92 1.24836e+06 0 16721.6
33756000 0.1 1 0 -6075.19 725002 0 16642.9
33757000 0.1 1 0 -6165.89 278278 0 16366.5
33758000 0.1 1 0 -6096.1 2.86614e+07 0 16588.2
33759000 0.1 1 0 -6078.66 919125 0 16618.8
33760000 0.1 1 0 -6063.84 4.68592e+07 0 16729.6
33761000 0.1 1 0 -6068.92 3.78019e+10 0 16523.1
33762000 0.1 1 0 -6093.63 8.35575e+09 0 16295.1
33763000 0.1 1 0 -6099.41 6.62562e+07 0 16544
33764000 0.1 1 0 -6068.63 9.17611e+07 0 16679.2
33765000 0.1 1 0 -6114.66 3.70796e+11 0 16651.5
33766000 0.1 1 0 -6036.47 1.40529e+06 0 16558.7
33767000 0.1 1 0 -6034.67 104222 0 16528
33768000 0.1 1 0 -6016.2 320926 0 16389.7
33769000 0.1 1 0 -6096.09 86681.4 0 16229.6
33770000 0.1 1 0 -6034.79 3.27471e+07 0 16632.5
33771000 0.1 1 0 -6035.21 3.03645e+16 0 16525.1
33772000 0.1 1 0 -6011.78 1.41525e+09 0 16706.5
33773000 0.1 1 0 -6077.35 2.83585e+11 0 16447.5
33774000 0.1 1 0 -6129.2 66675.3 0 16756.4
33775000 0.1 1 0 -6127.37 5752.14 0 16749.1
33776000 0.1 1 0 -6107.93 1.65828e+11 0 16908.3
33777000 0.1 1 0 -6165.82 1.43208e+09 0 16832.9
33778000 0.1 1 0 -6136.45 1.7798e+07 0 16770.1
33779000 0.1 1 0 -6056.78 614336 0 16619.5
33780000 0.1 1 0 -6098.03 2.7591e+09 0 16857.3
33781000 0.1 1 0 -6081.24 3.52447e+06 0 16492
33782000 0.1 1 0 -6116.09 5.82549e+08 0 16718.2
33783000 0.1 1 0 -6130.23 2.04888e+09 0 16614.3
33784000 0.1 1 0 -6124.62 155530 0 16275.6
33785000 0.1 1 0 -6074.36 5.05819e+07 0 16698.9
33786000 0.1 1 0 -6148.61 6.63774e+06 0 16719.8
33787000 0.1 1 0 -6043.4 1.08579e+15 0 16519.5
33788000 0.1 1 0 -6111.35 1.94805e+11 0 17000.2
33789000 0.1 1 0 -6059.38 1.03689e+08 0 16705.3
33790000 0.1 1 0 -6139.44 2.64444e+07 0 16696.4
33791000 0.1 1 0 -6078.81 8.71929e+08 0 16956.5
33792000 0.1 1 0 -6155.76 1.03988e+06 0 16318.9
33793000 0.1 1 0 -6135.13 223012 0 16297
33794000 0.1 1 0 -6162.88 1.58484e+08 0 16426.7
33795000 0.1 1 0 -6073.49 3.4141e+09 0 16733.9
33796000 0.1 1 0 -6093.58 9.1178e+06 0 16622.1
33797000 0.1 1 0 -6118.95 1.32016e+08 0 16536.8
33798000 0.1 1 0 -6109.36 7.28696e+07 0 16557
33799000 0.1 1 0 -6128.02 2.67963e+08 0 16379.1
33800000 0.1 1 0 -6142.5 304904 0 16575.2
33801000 0.1 1 0 -6126.47 355110 0 16627.6
33802000 0.1 1 0 -6129.43 2.43356e+06 0 16894.3
33803000 0.1 1 0 -6023.12 579978 0 16932.8
33804000 0.1 1 0 -6096.27 4.30103e+10 0 16775.3
33805000 0.1 1 0 -6120.22 133675 0 16556.8
33806000 0.1 1 0 -6041.79 184748 0 16781.8
33807000 0.1 1 0 -6114.45 8.07407e+07 0 16819.9
33808000 0.1 1 0 -6084.8 6.75367e+06 0 16639.1
33809000 0.1 1 0 -6163.92 3.56456e+09 0 16570.7
33810000 0.1 1 0 -6099.59 1.26626e+07 0 16876.1
33811000 0.1 1 0 -6081.12 1.47649e+11 0 16647.9
33812000 0.1 1 0 -6165.59 7.48587e+07 0 16652.2
33813000 0.1 1 0 -6066.21 36743.8 0 16278.1
33814000 0.1 1 0 -6102.99 1.81884e+07 0 16311.4
33815000 0.1 1 0 -6071.44 7.30766e+09 0 16605.9
33816000 0.1 1 0 -6115.85 4.98131e+10 0 16781.8
33817000 0.1 1 0 -6100.69 571313 0 16705.2
33818000 0.1 1 0 -6051.08 719817 0 16848.7
33819000 0.1 1 0 -6112.62 583378 0 16498.1
33820000 0.1 1 0 -6107.93 1.74997e+08 0 16586.2
33821000 0.1 1 0 -6150.63 423737 0 16439.9
33822000 0.1 1 0 -6138.34 2.28243e+06 0 16802.5
33823000 0.1 1 0 -6075.7 3.29628e+07 0 16464.9
33824000 0.1 1 0 -6220.52 3.36031e+06 0 16292.9
33825000 0.1 1 0 -6089.06 1.896e+07 0 16360.8
33826000 0.1 1 0 -6078.84 2.419e+13 0 16555.5
33827000 0.1 1 0 -6155.18 55553.7 0 16507.6
33828000 0.1 1 0 -6078.51 318061 0 16789.7
33829000 0.1 1 0 -6130.2 1.42286e+08 0 16729.4
33830000 0.1 1 0 -6118.19 1.77063e+07 0 16663.1
33831000 0.1 1 0 -6049.35 1.23928e+06 0 16559.7
33832000 0.1 1 0 -6159.31 205282 0 16554.6
33833000 0.1 1 0 -6040.96 4.29823e+11 0 16672.6
33834000 0.1 1 0 -6139.24 3.61721e+07 0 16789.6
33835000 0.1 1 0 -6134.74 203528 0 16509.7
33836000 0.1 1 0 -6081.81 416747 0 16386.9
33837000 0.1 1 0 -6074.65 6.55211e+06 0 16717.5
33838000 0.1 1 0 -6194.98 1.14616e+06 0 16374.4
33839000 0.1 1 0 -6104.45 163082 0 16462.3
33840000 0.1 1 0 -6041.95 2.75195e+09 0 16442.9
33841000 0.1 1 0 -6092.6 7.53152e+06 0 16456.4
33842000 0.1 1 0 -6132.27 6.16078e+08 0 16471.3
33843000 0.1 1 0 -6141.59 4.1922e+13 0 16426.8
33844000 0.1 1 0 -6140.18 2.50837e+06 0 16597.3
33845000 0.1 1 0 -6199.38 19083.4 0 16978
33846000 0.1 1 0 -6169.95 67734.2 0 16895.2
33847000 0.1 1 0 -6150.92 80673.5 0 16960
33848000 0.1 1 0 -6193.66 1.32621e+07 0 16730.7
33849000 0.1 1 0 -6097.43 666008 0 16711.9
33850000 0.1 1 0 -6035.22 1.00729e+06 0 16607.8
33851000 0.1 1 0 -6093.83 50237.7 0 16609.4
33852000 0.1 1 0 -6077.56 1.44812e+07 0 16736
33853000 0.1 1 0 -6092.51 1.50613e+06 0 17176.7
33854000 0.1 1 0 -6124.99 5.08949e+07 0 16778.9
33855000 0.1 1 0 -6125.8 236420 0 16945.1
33856000 0.1 1 0 -6166.79 1.21056e+09 0 16715.4
33857000 0.1 1 0 -6130.29 2.51822e+06 0 16274.7
33858000 0.1 1 0 -6065.12 3.6188e+06 0 16417.2
33859000 0.1 1 0 -6061.8 3.19129e+07 0 16798.5
33860000 0.1 1 0 -6158.09 1.20606e+11 0 16989.8
33861000 0.1 1 0 -6150.93 31487.5 0 16739.1
33862000 0.1 1 0 -6087.14 284172 0 16603.7
33863000 0.1 1 0 -6110.21 188586 0 16759
33864000 0.1 1 0 -6126.04 1.0651e+07 0 16927.8
33865000 0.1 1 0 -6068.6 1.4993e+09 0 16593.2
33866000 0.1 1 0 -6091.58 5.96737e+09 0 16597.4
33867000 0.1 1 0 -6018.8 9.4962e+06 0 16616.3
33868000 0.1 1 0 -6100.29 5.87181e+07 0 16510.8
33869000 0.1 1 0 -6068.63 1.59342e+06 0 16539.7
33870000 0.1 1 0 -6056.77 1.58475e+07 0 16774.3
33871000 0.1 1 0 -6069.1 2.42187e+14 0 16667.2
33872000 0.1 1 0 -6099.17 2.20266e+12 0 16930.1
33873000 0.1 1 0 -6113.32 13689.8 0 16599.3
33874000 0.1 1 0 -6151.42 4.29542e+06 0 16543
33875000 0.1 1 0 -6055.03 3.05146e+06 0 16326.9
33876000 0.1 1 0 -6047.82 7.22158e+06 0 16261
33877000 0.1 1 0 -6141.9 1.06235e+07 0 16166.1
33878000 0.1 1 0 -6089.35 8.31216e+07 0 16603.5
33879000 0.1 1 0 -6144.41 8.95488e+06 0 16439.5
33880000 0.1 1 0 -6032.21 8.38004e+06 0 16821.8
33881000 0.1 1 0 -6025.85 1.99281e+12 0 16623.8
33882000 0.1 1 0 -6099.05 2.10145e+11 0 16516.5
33883000 0.1 1 0 -6070.6 336135 0 16509.3
33884000 0.1 1 0 -6070.48 1.26114e+08 0 16731.8
33885000 0.1 1 0 -6043.72 7.66675e+07 0 16418.9
33886000 0.1 1 0 -6151.33 1.83851e+07 0 16710.9
33887000 0.1 1 0 -6121.56 3.23679e+09 0 16702.2
33888000 0.1 1 0 -6137.59 6.87232e+07 0 16652.7
33889000 0.1 1 0 -6087.72 198159 0 16693.1
33890000 0.1 1 0 -6181.53 119230 0 16822.1
33891000 0.1 1 0 -6202.4 581307 0 16541.5
33892000 0.1 1 0 -6106.93 1.70435e+06 0 16776.8
33893000 0.1 1 0 -6125.35 62251.9 0 16206.6
33894000 0.1 1 0 -6115.24 1.82914e+08 0 16696.1
33895000 0.1 1 0 -6096.74 1.58735e+08 0 16509.8
33896000 0.1 1 0 -6059.11 2.50162e+11 0 16357.8
33897000 0.1 1 0 -6088.53 4.02281e+10 0 16270.7
33898000 0.1 1 0 -6087.61 2.37819e+06 0 16252.6
33899000 0.1 1 0 -6078 1.21239e+10 0 16300.3
33900000 0.1 1 0 -6168 1.96946e+08 0 16406.5
33901000 0.1 1 0 -6114.57 3.39019e+08 0 16584.7
33902000 0.1 1 0 -6121.09 3.76859e+08 0 16881.2
33903000 0.1 1 0 -6075.77 1.4477e+08 0 16542.3
33904000 0.1 1 0 -6109.26 215517 0 16525.2
33905000 0.1 1 0 -6168.15 3.45871e+07 0 16776.1
33906000 0.1 1 0 -6147.1 552314 0 16713.2
33907000 0.1 1 0 -6116.8 4.96247e+07 0 16581.9
33908000 0.1 1 0 -6045.44 4.37246e+07 0 16511.3
33909000 0.1 1 0 -6148.86 1.23514e+07 0 16394.5
33910000 0.1 1 0 -6093.21 649145 0 16481.7
33911000 0.1 1 0 -6176.91 5.58842e+08 0 16368.8
33912000 0.1 1 0 -6065.55 239944 0 16671
33913000 0.1 1 0 -6132.14 1.3502e+06 0 16584.1
33914000 0.1 1 0 -6113.16 7.51377e+10 0 16744.2
33915000 0.1 1 0 -6138.68 864791 0 16638.5
33916000 0.1 1 0 -6125.62 4.48909e+08 0 16488.3
33917000 0.1 1 0 -6098.35 6.43935e+09 0 16703.3
33918000 0.1 1 0 -6163.79 7.24449e+08 0 16885.6
33919000 0.1 1 0 -6110.95 1.50281e+09 0 16790
33920000 0.1 1 0 -6138.49 3.11268e+09 0 16677.5
33921000 0.1 1 0 -6090.64 2.51033e+10 0 16605.9
33922000 0.1 1 0 -6081.33 1.83643e+09 0 16672.8
33923000 0.1 1 0 -6100.38 6.72051e+06 0 16664.6
33924000 0.1 1 0 -6130.35 1.79356e+08 0 16575.5
33925000 0.1 1 0 -6133.2 3.08859e+14 0 16429.6
33926000 0.1 1 0 -6063.4 4.37157e+08 0 16758.4
33927000 0.1 1 0 -6026.06 2.46934e+07 0 16877.4
33928000 0.1 1 0 -6055.53 1.53134e+12 0 16638.4
33929000 0.1 1 0 -6102.86 1.89703e+09 0 16606.8
33930000 0.1 1 0 -6130.66 1.13162e+08 0 16475.7
33931000 0.1 1 0 -6068.02 1.30834e+08 0 16542.9
33932000 0.1 1 0 -6073.41 1.87471e+08 0 16696.5
33933000 0.1 1 0 -6114.05 127765 0 16673.2
33934000 0.1 1 0 -6154.53 1.49454e+10 0 16427.4
33935000 0.1 1 0 -6138.42 3.80392e+09 0 16819
33936000 0.1 1 0 -6140.16 266900 0 16586.8
33937000 0.1 1 0 -6110.41 4.01451e+06 0 16733
33938000 0.1 1 0 -6153.28 1.05016e+06 0 16590.7
33939000 0.1 1 0 -6115.93 135268 0 16693.1
33940000 0.1 1 0 -6082.48 1.41094e+08 0 16676.1
33941000 0.1 1 0 -6112.03 1.27135e+09 0 16416.5
33942000 0.1 1 0 -6105.66 2.85656e+08 0 16607.3
33943000 0.1 1 0 -6199.5 5.81821e+07 0 16724.5
33944000 0.1 1 0 -6111.96 1.75475e+09 0 16687.1
33945000 0.1 1 0 -6138.11 457401 0 16797.5
33946000 0.1 1 0 -6103.4 9.01627e+06 0 16896.2
33947000 0.1 1 0 -6081.43 1.72008e+06 0 16721.8
33948000 0.1 1 0 -6082.07 28049.2 0 16791.3
33949000 0.1 1 0 -6084.07 3.99983e+09 0 16635.3
33950000 0.1 1 0 -6091.09 87897 0 16598.4
33951000 0.1 1 0 -6091.35 4.25256e+08 0 16413.7
33952000 0.1 1 0 -6076.48 9.57017e+09 0 16502.8
33953000 0.1 1 0 -6084.88 3.18199e+06 0 16552.5
33954000 0.1 1 0 -6108.02 6.92139e+09 0 16273
33955000 0.1 1 0 -6064.85 6.9788e+11 0 16668.3
33956000 0.1 1 0 -6173.04 3.40678e+06 0 16573.6
33957000 0.1 1 0 -6122.09 7.46674e+07 0 16474.2
33958000 0.1 1 0 -6067.54 1.59941e+08 0 16421
33959000 0.1 1 0 -6073.55 1.52702e+07 0 16731.4
33960000 0.1 1 0 -6117.79 1.40124e+08 0 16363.6
33961000 0.1 1 0 -6061.46 1.70544e+06 0 16687.8
33962000 0.1 1 0 -6092.11 4.77278e+06 0 16632
33963000 0.1 1 0 -6103.81 1.28434e+09 0 17036.4
33964000 0.1 1 0 -6082.7 841366 0 16579.1
33965000 0.1 1 0 -6015.49 626875 0 16632.1
33966000 0.1 1 0 -6105.43 939382 0 16724.2
33967000 0.1 1 0 -6073.06 402812 0 16963.6
33968000 0.1 1 0 -6101.87 3.19652e+07 0 16998.7
33969000 0.1 1 0 -6140.38 5.22585e+06 0 16958.2
33970000 0.1 1 0 -6080.03 2.26239e+10 0 16713.1
33971000 0.1 1 0 -6101.64 4.55858e+12 0 16595.4
33972000 0.1 1 0 -6080.13 648585 0 16776.3
33973000 0.1 1 0 -6033.12 1.38946e+08 0 16893
33974000 0.1 1 0 -6103.67 89857 0 16515
33975000 0.1 1 0 -6046.25 1.06232e+09 0 16614
33976000 0.1 1 0 -6086.26 6645.89 0 16673.2
33977000 0.1 1 0 -6053.53 1.61266e+06 0 16541.7
33978000 0.1 1 0 -6062.84 1.27789e+09 0 16683.5
33979000 0.1 1 0 -6090.54 4.60235e+08 0 16712.5
33980000 0.1 1 0 -6105.31 9.45097e+07 0 16330.3
33981000 0.1 1 0 -6046.81 2.18388e+06 0 16743.8
33982000 0.1 1 0 -6011.93 16112.7 0 16623.1
33983000 0.1 1 0 -6090.77 2.52817e+07 0 16534.5
33984000 0.1 1 0 -6127.69 2.73187e+11 0 16220.8
33985000 0.1 1 0 -6135.95 2.13186e+11 0 16803.2
33986000 0.1 1 0 -6112.21 7.20162e+08 0 16533.9
33987000 0.1 1 0 -6053.57 2.13414e+06 0 16451.7
33988000 0.1 1 0 -6013.92 9092.54 0 16500.7
33989000 0.1 1 0 -6099.9 103756 0 16571.4
33990000 0.1 1 0 -6130.05 879641 0 16376.5
33991000 0.1 1 0 -6015.44 794784 0 16527.8
33992000 0.1 1 0 -6080.32 4.76506e+08 0 16346.9
33993000 0.1 1 0 -6060.65 189621 0 16610.4
33994000 0.1 1 0 -6082.59 8.36096e+07 0 16624.2
33995000 0.1 1 0 -6129.2 2.85995e+06 0 16773.1
33996000 0.1 1 0 -6065.74 5.36116e+07 0 16909.7
33997000 0.1 1 0 -6046.72 7375.87 0 16551.7
33998000 0.1 1 0 -6165.47 2.21273e+07 0 16356.6
33999000 0.1 1 0 -6181.74 107885 0 16585.9
34000000 0.1 1 0 -6174.78 4.94886e+08 0 16289.4
34001000 0.1 1 0 -6110.73 5.33539e+13 0 16661.9
34002000 0.1 1 0 -6155.13 4.01211e+06 0 16490.5
34003000 0.1 1 0 -6166.48 1.37221e+08 0 16522.1
34004000 0.1 1 0 -6126.85 274653 0 16917.3
34005000 0.1 1 0 -6170.92 885704 0 16579.4
34006000 0.1 1 0 -6134.65 6.83816e+09 0 16476.3
34007000 0.1 1 0 -6134.26 19790.8 0 16454.3
34008000 0.1 1 0 -6051.52 25151.1 0 16620.6
34009000 0.1 1 0 -6120.6 5.65912e+12 0 16818.4
34010000 0.1 1 0 -6123.81 26978.4 0 16940.2
34011000 0.1 1 0 -6131.77 1.73555e+07 0 16859
34012000 0.1 1 0 -6128.07 3.96429e+06 0 16930.7
34013000 0.1 1 0 -6129.7 1.19002e+06 0 16444
34014000 0.1 1 0 -6087.63 4.62009e+08 0 16608.6
34015000 0.1 1 0 -6123.19 5.6902e+06 0 16421.5
34016000 0.1 1 0 -6071.12 1.23503e+09 0 16548.9
34017000 0.1 1 0 -6139.46 2.0551e+08 0 16632
34018000 0.1 1 0 -6144.08 67229.5 0 16770
34019000 0.1 1 0 -6156.49 130954 0 16594.6
34020000 0.1 1 0 -6134.51 4.73046e+07 0 16898
34021000 0.1 1 0 -6201.56 9.35378e+06 0 16375.2
34022000 0.1 1 0 -6059.04 2.97935e+09 0 16645.4
34023000 0.1 1 0 -6141.23 31381.4 0 16521.8
34024000 0.1 1 0 -6024.77 5.33011e+06 0 16919.4
34025000 0.1 1 0 -6117.78 2.57061e+09 0 16664.3
34026000 0.1 1 0 -6108.13 4.63985e+10 0 16831.1
34027000 0.1 1 0 -6140.17 2.34694e+08 0 17027.8
34028000 0.1 1 0 -6177.07 1.43771e+10 0 16955.8
34029000 0.1 1 0 -6106.65 8.34924e+07 0 16631.3
34030000 0.1 1 0 -6098.44 8.44079e+06 0 16653.5
34031000 0.1 1 0 -6128.96 2.20968e+09 0 16315.3
34032000 0.1 1 0 -6129.64 5.23636e+07 0 16421.3
34033000 0.1 1 0 -6138.02 1.97872e+06 0 16626.6
34034000 0.1 1 0 -6125.69 2.10261e+11 0 16466.3
34035000 0.1 1 0 -6118.46 1.17019e+06 0 16549.2
34036000 0.1 1 0 -6092.93 1.03998e+10 0 16425.5
34037000 0.1 1 0 -6120.58 255265 0 16470.4
34038000 0.1 1 0 -6148.34 5.03576e+06 0 16247.7
34039000 0.1 1 0 -6039.68 2.97903e+07 0 16574
34040000 0.1 1 0 -6094.7 726216 0 16563.6
34041000 0.1 1 0 -6046.08 942725 0 16718.1
34042000 0.1 1 0 -6088.78 5.42258e+08 0 16605.4
34043000 0.1 1 0 -6073.61 4.77289e+07 0 16766
34044000 0.1 1 0 -6095.8 855550 0 16719.6
34045000 0.1 1 0 -6101.1 9.54574e+09 0 16503.4
34046000 0.1 1 0 -6095.62 59539 0 16336.4
34047000 0.1 1 0 -6032.32 548373 0 16703
34048000 0.1 1 0 -6071.81 8.49954e+09 0 16381.8
34049000 0.1 1 0 -6092.61 1.13299e+09 0 16512.9
34050000 0.1 1 0 -6086.24 4.67997e+12 0 16257.3
34051000 0.1 1 0 -6161.39 6.32159e+07 0 16452.7
34052000 0.1 1 0 -6050.91 1.27428e+07 0 16535.5
34053000 0.1 1 0 -6108.06 2.05037e+08 0 16729.9
34054000 0.1 1 0 -6049 1.09182e+07 0 16742.2
34055000 0.1 1 0 -6114.59 2.02769e+11 0 16504.3
34056000 0.1 1 0 -6063.48 9.02005e+08 0 16543.7
34057000 0.1 1 0 -5997.53 1.10775e+09 0 16510.8
34058000 0.1 1 0 -6062.78 1.25141e+10 0 16699.5
34059000 0.1 1 0 -6157.76 2.23659e+07 0 16482.9
34060000 0.1 1 0 -6032.6 8074.77 0 16629.9
34061000 0.1 1 0 -6078.13 3.48802e+07 0 16507.2
34062000 0.1 1 0 -6094.49 6.5621e+09 0 16330.6
34063000 0.1 1 0 -6076.34 3.23609e+06 0 16622.9
34064000 0.1 1 0 -6154.97 3.57964e+08 0 16788.8
34065000 0.1 1 0 -6071.62 3.4039e+09 0 16928.4
34066000 0.1 1 0 -6129.29 2.58485e+07 0 16772.1
34067000 0.1 1 0 -6062.83 1.23998e+18 0 16536.5
34068000 0.1 1 0 -6133.67 257324 0 16543.4
34069000 0.1 1 0 -6115.54 3.29812e+08 0 16738.5
34070000 0.1 1 0 -6105.72 3.40043e+07 0 16601.3
34071000 0.1 1 0 -6099.39 6.92552e+12 0 16480.5
34072000 0.1 1 0 -6146.29 1.46769e+06 0 16585.5
34073000 0.1 1 0 -6153.6 1.5683e+10 0 16707.9
34074000 0.1 1 0 -6095.72 1.01193e+08 0 16779.4
34075000 0.1 1 0 -6092.25 1.32791e+08 0 16876.4
34076000 0.1 1 0 -6038.81 51470.8 0 16927.2
34077000 0.1 1 0 -6095.06 1.08745e+08 0 16921.4
34078000 0.1 1 0 -6107.7 151243 0 16712.6
34079000 0.1 1 0 -6079.11 1.66411e+06 0 16788.4
34080000 0.1 1 0 -6038.43 2.77354e+07 0 16486
34081000 0.1 1 0 -6031.73 2.72581e+12 0 16559.2
34082000 0.1 1 0 -6144.47 3.38613e+07 0 16304.7
34083000 0.1 1 0 -6092.59 2.99623e+06 0 16408.9
34084000 0.1 1 0 -6092.83 3.25748e+07 0 16795.2
34085000 0.1 1 0 -6042 1.17688e+07 0 16869.5
34086000 0.1 1 0 -6149.77 2.5447e+07 0 16632.6
34087000 0.1 1 0 -6116.15 1.18409e+08 0 16654.2
34088000 0.1 1 0 -6075.75 7.78764e+11 0 16503.4
34089000 0.1 1 0 -6124.69 8.66888e+06 0 16373.7
34090000 0.1 1 0 -6155.59 1.09047e+06 0 16513.4
34091000 0.1 1 0 -6115.42 409099 0 16478.8
34092000 0.1 1 0 -6070.65 1.67863e+08 0 16782.8
34093000 0.1 1 0 -6117.05 1.11333e+11 0 16739.5
34094000 0.1 1 0 -6161.87 27198.6 0 16477.1
34095000 0.1 1 0 -6030.32 1.72775e+06 0 16714.2
34096000 0.1 1 0 -6165.75 68822.9 0 16504.2
34097000 0.1 1 0 -6137.99 3.34318e+09 0 16385.9
34098000 0.1 1 0 -6144.1 1.69292e+08 0 16686.3
34099000 0.1 1 0 -6121.93 307390 0 16511.6
34100000 0.1 1 0 -6112.76 1.5988e+10 0 16723.7
34101000 0.1 1 0 -6096.79 1.08028e+09 0 16544.2
34102000 0.1 1 0 -6145.88 7.75014e+06 0 16870.4
34103000 0.1 1 0 -6126.4 1.70904e+06 0 16568.4
34104000 0.1 1 0 -6159.08 5.68161e+08 0 16365.9
34105000 0.1 1 0 -6128.56 8.37923e+06 0 16270.7
34106000 0.1 1 0 -6160.43 1.07241e+06 0 16265.6
34107000 0.1 1 0 -6106.34 973116 0 16443.3
34108000 0.1 1 0 -6118.28 347452 0 16513.8
34109000 0.1 1 0 -6077.23 199531 0 16426.5
34110000 0.1 1 0 -6113.68 496034 0 16588.9
34111000 0.1 1 0 -6142.02 1.99812e+07 0 16817.4
34112000 0.1 1 0 -6137.79 1.27113e+09 0 16772.4
34113000 0.1 1 0 -6060.23 927145 0 16557
34114000 0.1 1 0 -6109.59 7.54602e+10 0 16664.8
34115000 0.1 1 0 -6033.8 872660 0 16802.3
34116000 0.1 1 0 -6067.12 1.08587e+07 0 16642.3
34117000 0.1 1 0 -6039.51 4.01809e+06 0 16621.3
34118000 0.1 1 0 -6035.75 3.47677e+07 0 16509.7
34119000 0.1 1 0 -6088.2 1.40487e+07 0 16235.9
34120000 0.1 1 0 -6132.2 2.85564e+06 0 16351.6
34121000 0.1 1 0 -6093.24 7.79819e+06 0 16533.8
34122000 0.1 1 0 -6069.38 4.22709e+06 0 16443.6
34123000 0.1 1 0 -6122.32 6.38552e+07 0 16614.5
34124000 0.1 1 0 -6058.93 2.99521e+07 0 16442
34125000 0.1 1 0 -6119.15 4.63811e+06 0 16426.6
34126000 0.1 1 0 -6137.88 1.2294e+08 0 16507.6
34127000 0.1 1 0 -6047.09 6.67782e+06 0 16355.1
34128000 0.1 1 0 -6089.93 399829 0 16505.6
34129000 0.1 1 0 -6065.05 3.95228e+06 0 16489.2
34130000 0.1 1 0 -6118.29 98573.4 0 16731.4
34131000 0.1 1 0 -6100.97 3.03982e+10 0 16693.7
34132000 0.1 1 0 -6050.8 8.10869e+09 0 16981.5
34133000 0.1 1 0 -6059.94 1.75106e+07 0 16657.5
34134000 0.1 1 0 -6038.67 1.33953e+10 0 16927
34135000 0.1 1 0 -6086.84 4.90481e+08 0 16677.9
34136000 0.1 1 0 -6057.26 4.91779e+10 0 16658.1
34137000 0.1 1 0 -6158.96 3.12142e+06 0 16435.6
34138000 0.1 1 0 -6112.43 1.50907e+06 0 16649.7
34139000 0.1 1 0 -6065.22 3.22495e+14 0 16649.8
34140000 0.1 1 0 -6078.4 4.02298e+07 0 16854.5
34141000 0.1 1 0 -6092.02 6.21808e+09 0 16823.5
34142000 0.1 1 0 -6099.3 2.53955e+11 0 16663.9
34143000 0.1 1 0 -6142.83 6.26001e+09 0 16345.6
34144000 0.1 1 0 -6102.41 127056 0 16724.4
34145000 0.1 1 0 -6123.98 4.15059e+11 0 16455.6
34146000 0.1 1 0 -6041.47 1.4407e+06 0 16598.9
34147000 0.1 1 0 -6078.25 125702 0 16746
34148000 0.1 1 0 -6175.27 5.47802e+08 0 16595
