# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
11677000 0.4 0.1 0 -6031.86 -2.6099 1.31697e+06 16531.1
11678000 0.4 0.1 0 -6075.26 -2.75524 1.66753e+06 16403.1
11679000 0.4 0.1 0 -6053.3 -2.5739 1.24401e+06 16587.4
11680000 0.4 0.1 0 -6121.88 -2.75254 1.69271e+06 16726.3
11681000 0.4 0.1 0 -6055.36 -2.468 1.06261e+06 16923
11682000 0.4 0.1 0 -6112.98 -2.5733 1.24083e+06 16561.5
11683000 0.4 0.1 0 -6051.43 -2.41892 954133 16499.1
11684000 0.4 0.1 0 -6059.34 -3.12844 3.20237e+06 16844.4
11685000 0.4 0.1 0 -6052.14 -3.19347 3.53077e+06 16652.5
11686000 0.4 0.1 0 -6117.42 -1.86736 383698 16735.9
11687000 0.4 0.1 0 -6133.98 -3.05942 2.82333e+06 16673.4
11688000 0.4 0.1 0 -6157.29 -2.55159 1.20898e+06 16735
11689000 0.4 0.1 0 -6102.39 -2.21583 691217 16804.1
11690000 0.4 0.1 0 -6122.12 -2.46423 1.05598e+06 16924
11691000 0.4 0.1 0 -6085.68 -3.11797 3.15953e+06 16913.4
11692000 0.4 0.1 0 -6113.48 -1.47543 198905 16742.5
11693000 0.4 0.1 0 -6120.32 -3.5133 6.06699e+06 16733.7
11694000 0.4 0.1 0 -6112.46 -3.35521 4.62943e+06 16646
11695000 0.4 0.1 0 -6115.75 -2.57572 1.24115e+06 16498.9
11696000 0.4 0.1 0 -6044.25 -3.54551 6.32868e+06 16537.3
11697000 0.4 0.1 0 -6043.02 -2.31849 816133 16702.3
11698000 0.4 0.1 0 -6157.98 -2.71606 1.56221e+06 16411
11699000 0.4 0.1 0 -6150.95 -2.72024 1.58392e+06 16522.6
11700000 0.4 0.1 0 -6071.86 -2.86958 2.07365e+06 16838.2
11701000 0.4 0.1 0 -6099.58 -2.68082 1.52359e+06 16979.9
11702000 0.4 0.1 0 -6117.95 -2.4379 1.00652e+06 16859.9
11703000 0.4 0.1 0 -6094.95 -2.19037 671803 17044.7
11704000 0.4 0.1 0 -6068.24 -3.01667 2.60696e+06 16540.3
11705000 0.4 0.1 0 -6060.46 -3.62553 7.28585e+06 16647.1
11706000 0.4 0.1 0 -6137.18 -2.30879 798713 16614
11707000 0.4 0.1 0 -6109.25 -2.50912 1.12091e+06 16661.6
11708000 0.4 0.1 0 -6124.06 -2.3383 831643 16463.4
11709000 0.4 0.1 0 -6124.46 -1.31616 149346 16420.7
11710000 0.4 0.1 0 -6077.13 -1.44183 184764 16453.9
11711000 0.4 0.1 0 -6055.19 -0.972805 85853.4 16791.3
11712000 0.4 0.1 0 -6091.75 -1.00468 88320 16374.4
11713000 0.4 0.1 0 -6132.2 -2.72518 1.59618e+06 16513.3
11714000 0.4 0.1 0 -6105.25 -3.19494 3.46623e+06 16307.8
11715000 0.4 0.1 0 -6098.95 -2.13907 610523 16881.9
11716000 0.4 0.1 0 -6122.36 -3.65547 7.55222e+06 16410.5
11717000 0.4 0.1 0 -6135.49 -2.83903 1.94684e+06 16639.4
11718000 0.4 0.1 0 -6139.91 -2.64844 1.39903e+06 16462
11719000 0.4 0.1 0 -6107.26 -3.69741 8.09768e+06 16400.4
11720000 0.4 0.1 0 -6132.5 -2.76666 1.70312e+06 16435.3
11721000 0.4 0.1 0 -6084.43 -2.18793 666389 16976.7
11722000 0.4 0.1 0 -6082.13 -2.14046 597165 16474.3
11723000 0.4 0.1 0 -6052.59 -2.54557 1.17742e+06 16463.4
11724000 0.4 0.1 0 -6141.91 -2.8144 1.85563e+06 16528.9
11725000 0.4 0.1 0 -6091.79 -2.68231 1.51138e+06 16801.8
11726000 0.4 0.1 0 -6129.65 -3.08947 2.94609e+06 16543.1
11727000 0.4 0.1 0 -6034.17 -2.65302 1.41446e+06 16516.2
11728000 0.4 0.1 0 -6124.36 -2.57311 1.23494e+06 16488.5
11729000 0.4 0.1 0 -6085.05 -2.01582 490484 16677.6
11730000 0.4 0.1 0 -6135.9 -2.60709 1.29172e+06 16290.9
11731000 0.4 0.1 0 -6109.87 -3.10461 3.01475e+06 16504.1
11732000 0.4 0.1 0 -6056.86 -2.5019 1.10046e+06 16556.9
11733000 0.4 0.1 0 -6021.26 -3.26065 3.99731e+06 16843.8
11734000 0.4 0.1 0 -6052.33 -2.33621 820737 16304.7
11735000 0.4 0.1 0 -6051.66 -2.18935 656281 16679.4
11736000 0.4 0.1 0 -6115.32 -1.90137 410898 16928.5
11737000 0.4 0.1 0 -6114.85 -1.35463 159360 16426.8
11738000 0.4 0.1 0 -6067.26 -1.14125 114168 16833
11739000 0.4 0.1 0 -6081.62 -2.48561 1.09416e+06 16918.3
11740000 0.4 0.1 0 -6103.73 -1.66052 266785 16462.6
11741000 0.4 0.1 0 -6071.17 -3.8109 9.8708e+06 16526.3
11742000 0.4 0.1 0 -6119.37 -2.81623 1.87602e+06 16659.3
11743000 0.4 0.1 0 -6091.59 -2.90378 2.16558e+06 16604.1
11744000 0.4 0.1 0 -6050.49 -1.56582 229693 16614
11745000 0.4 0.1 0 -6013.2 -3.04278 2.71812e+06 16506.4
11746000 0.4 0.1 0 -6081.47 -2.56262 1.22415e+06 16634.4
11747000 0.4 0.1 0 -6015.02 -1.65113 269456 16891.4
11748000 0.4 0.1 0 -6084.25 -3.46737 5.64335e+06 16811.8
11749000 0.4 0.1 0 -6025.85 -2.19377 677431 17089.9
11750000 0.4 0.1 0 -6063.16 -2.06267 533015 16753.8
11751000 0.4 0.1 0 -6085.93 -1.18556 121503 16631.3
11752000 0.4 0.1 0 -6100.91 -2.49362 1.07845e+06 16452.5
11753000 0.4 0.1 0 -6082.64 -1.43441 188298 16978.7
11754000 0.4 0.1 0 -6111.99 -2.66994 1.43331e+06 16267.9
11755000 0.4 0.1 0 -6051.96 -2.38724 911711 16626.1
11756000 0.4 0.1 0 -6054.51 -2.58255 1.26778e+06 16660.7
11757000 0.4 0.1 0 -6139.63 -3.2437 3.78358e+06 16402.8
11758000 0.4 0.1 0 -6077.22 -3.66372 7.79199e+06 16698.9
11759000 0.4 0.1 0 -6032.34 -2.29579 781174 16607.4
11760000 0.4 0.1 0 -6063.79 -1.75125 310605 16460.9
11761000 0.4 0.1 0 -5999.76 -3.0611 2.84247e+06 16739.1
11762000 0.4 0.1 0 -6092.77 -3.01894 2.5919e+06 16382.1
11763000 0.4 0.1 0 -6133.11 -2.65708 1.43803e+06 16677.5
11764000 0.4 0.1 0 -6055.19 -2.3938 916988 16539.4
11765000 0.4 0.1 0 -6111.31 -1.85667 369519 16409.1
11766000 0.4 0.1 0 -6050.53 -1.86814 380174 16560.6
11767000 0.4 0.1 0 -6072.6 -2.42738 981393 16731.5
11768000 0.4 0.1 0 -6016.28 -2.37094 899555 16859
11769000 0.4 0.1 0 -6093.94 -3.13203 3.15957e+06 16519.3
11770000 0.4 0.1 0 -6031.21 -2.98103 2.48975e+06 16769.5
11771000 0.4 0.1 0 -6087.82 -3.56534 6.58604e+06 16646.7
11772000 0.4 0.1 0 -6112.04 -3.1239 3.16707e+06 16786
11773000 0.4 0.1 0 -6134.2 -2.4837 1.06205e+06 16474.3
11774000 0.4 0.1 0 -6056.8 -2.54613 1.18473e+06 16550.3
11775000 0.4 0.1 0 -6099.61 -1.91085 410171 16631.8
11776000 0.4 0.1 0 -6127.04 -2.5585 1.2065e+06 16508.3
11777000 0.4 0.1 0 -6057.92 -2.94695 2.3027e+06 16422.3
11778000 0.4 0.1 0 -6070.54 -3.48373 5.69186e+06 16497.1
11779000 0.4 0.1 0 -6157.94 -3.86517 1.07155e+07 16379.3
11780000 0.4 0.1 0 -6079.68 -3.51883 6.02559e+06 16465.9
11781000 0.4 0.1 0 -6109.18 -2.48882 1.06093e+06 16316.3
11782000 0.4 0.1 0 -6119.39 -2.39525 918449 16525.5
11783000 0.4 0.1 0 -6108.14 -3.70485 8.40296e+06 16807.8
11784000 0.4 0.1 0 -6096.35 -2.46029 1.04195e+06 16809.8
11785000 0.4 0.1 0 -6084.25 -2.79561 1.81901e+06 16721.6
11786000 0.4 0.1 0 -6151.27 -2.76684 1.73787e+06 16765.6
11787000 0.4 0.1 0 -6054.56 -1.74049 309828 16718.6
11788000 0.4 0.1 0 -6128.79 -2.07014 536852 16664.4
11789000 0.4 0.1 0 -6132.91 -2.21816 678643 16434.1
11790000 0.4 0.1 0 -6095.85 -1.67099 270624 16408.7
11791000 0.4 0.1 0 -6089.91 -1.17479 119580 16666.5
11792000 0.4 0.1 0 -6119.83 -1.49579 201519 16392.8
11793000 0.4 0.1 0 -6099.82 -2.40406 929124 16472.3
11794000 0.4 0.1 0 -6121.43 -2.45936 1.02731e+06 16599.5
11795000 0.4 0.1 0 -6126.97 -3.07464 2.9148e+06 16779.7
11796000 0.4 0.1 0 -6078.73 -2.93021 2.25198e+06 16517.8
11797000 0.4 0.1 0 -6141.5 -3.26782 3.90521e+06 16258.9
11798000 0.4 0.1 0 -6110.35 -2.20776 680474 16768.4
11799000 0.4 0.1 0 -6045.2 -2.37908 894486 16536.8
11800000 0.4 0.1 0 -6041.25 -1.44734 187379 16533.3
11801000 0.4 0.1 0 -6083.5 -0.630769 47468.8 16477.9
11802000 0.4 0.1 0 -6036.93 -3.60114 6.86136e+06 16332
11803000 0.4 0.1 0 -6106.47 -3.04193 2.70517e+06 16451.3
11804000 0.4 0.1 0 -6139.63 -1.0541 97831.1 16694.7
11805000 0.4 0.1 0 -6102.37 -1.21393 126163 16466.5
11806000 0.4 0.1 0 -6103.93 -1.69135 277990 16289.4
11807000 0.4 0.1 0 -6038.53 -1.70377 289413 16609.1
11808000 0.4 0.1 0 -6045.89 -1.95498 437961 16491.7
11809000 0.4 0.1 0 -6127.83 -3.36683 4.66378e+06 16445.7
11810000 0.4 0.1 0 -6091.46 -3.01039 2.53601e+06 16260.4
11811000 0.4 0.1 0 -6187.95 -2.48981 1.08623e+06 16677.6
11812000 0.4 0.1 0 -6131.99 -3.46248 5.52352e+06 16590.4
11813000 0.4 0.1 0 -6073.15 -3.26758 3.96543e+06 16516.1
11814000 0.4 0.1 0 -6079.32 -2.13929 588037 16254.3
11815000 0.4 0.1 0 -6105.45 -3.22921 3.76478e+06 16723
11816000 0.4 0.1 0 -6041.62 -1.99955 480196 16779.5
11817000 0.4 0.1 0 -6083.72 -2.44355 993220 16480
11818000 0.4 0.1 0 -6154.63 -1.22704 128868 16453.6
11819000 0.4 0.1 0 -6054.34 -1.65791 266960 16545.8
11820000 0.4 0.1 0 -6105.4 -2.3333 840509 16779.1
11821000 0.4 0.1 0 -6137.09 -1.27204 138884 16443.3
11822000 0.4 0.1 0 -6167.5 -2.38864 908980 16537.3
11823000 0.4 0.1 0 -6171.82 -3.3184 4.36297e+06 16687.1
11824000 0.4 0.1 0 -6123.4 -3.32998 4.44677e+06 16680.4
11825000 0.4 0.1 0 -6127.74 -2.20219 672368 16724.3
11826000 0.4 0.1 0 -6092.09 -3.11096 3.08969e+06 16735.2
11827000 0.4 0.1 0 -6058.26 -2.75942 1.69135e+06 16521.3
11828000 0.4 0.1 0 -6079.47 -3.00934 2.59103e+06 16642.4
11829000 0.4 0.1 0 -6138.97 -3.15664 3.33034e+06 16708.2
11830000 0.4 0.1 0 -6107.14 -2.72946 1.624e+06 16680.9
11831000 0.4 0.1 0 -6150.98 -2.53805 1.17409e+06 16625.4
11832000 0.4 0.1 0 -6096.69 -1.33941 158680 16779.6
11833000 0.4 0.1 0 -6056.61 -1.30598 148753 16637.2
11834000 0.4 0.1 0 -6158.32 -2.87324 2.03768e+06 16444.7
11835000 0.4 0.1 0 -6135.43 -3.24874 3.85372e+06 16566.3
11836000 0.4 0.1 0 -6169.14 -1.6652 268701 16451.1
11837000 0.4 0.1 0 -6091.28 -2.88992 2.14085e+06 16800.5
11838000 0.4 0.1 0 -6052.19 -2.14841 620179 16882.3
11839000 0.4 0.1 0 -6019.23 -3.07947 2.91527e+06 16647
11840000 0.4 0.1 0 -6053.85 -2.44429 1.01079e+06 16750.8
11841000 0.4 0.1 0 -6079.51 -1.19982 123867 16554.3
11842000 0.4 0.1 0 -6117.57 -2.31627 798546 16403.4
11843000 0.4 0.1 0 -6087.75 -2.8385 1.97534e+06 16898.3
11844000 0.4 0.1 0 -6115.82 -3.03209 2.74053e+06 16943.7
11845000 0.4 0.1 0 -6114.38 -1.81497 346670 16509.8
11846000 0.4 0.1 0 -6053.68 -3.34186 4.46134e+06 16404.8
11847000 0.4 0.1 0 -6109.63 -3.57015 6.54137e+06 16401.2
11848000 0.4 0.1 0 -6098.93 -2.57107 1.23291e+06 16517.7
11849000 0.4 0.1 0 -6026.84 -2.64028 1.38723e+06 16548.2
11850000 0.4 0.1 0 -6030.96 -2.67018 1.4539e+06 16494.8
11851000 0.4 0.1 0 -6128.39 -2.74227 1.6454e+06 16541.4
11852000 0.4 0.1 0 -6096.79 -1.99927 483338 16897.1
11853000 0.4 0.1 0 -6150.7 -2.9273 2.22295e+06 16384.7
11854000 0.4 0.1 0 -6125.55 -1.33148 155473 16660.8
11855000 0.4 0.1 0 -6087.44 -1.74508 312027 16708.3
11856000 0.4 0.1 0 -6130.51 -2.52577 1.1556e+06 16704
11857000 0.4 0.1 0 -6110.13 -1.8462 365316 16509.8
11858000 0.4 0.1 0 -6131.16 -2.11448 585906 16883.6
11859000 0.4 0.1 0 -6101.05 -2.97047 2.44085e+06 16734.1
11860000 0.4 0.1 0 -6087.3 -0.142439 21296.5 16770.4
11861000 0.4 0.1 0 -6092.77 -1.54274 220187 16555.1
11862000 0.4 0.1 0 -6026.76 -4.19377 1.8897e+07 16645.6
11863000 0.4 0.1 0 -6134.04 -1.7977 328207 16089.7
11864000 0.4 0.1 0 -6150.9 -2.69675 1.51733e+06 16464.3
11865000 0.4 0.1 0 -6087.36 -3.05872 2.79139e+06 16504.2
11866000 0.4 0.1 0 -5997.29 -2.79825 1.84672e+06 16901.2
11867000 0.4 0.1 0 -6076.72 -1.78755 337152 16812
11868000 0.4 0.1 0 -6067.4 -2.05768 524830 16635.4
11869000 0.4 0.1 0 -6091.38 -3.44237 5.28753e+06 16426.3
11870000 0.4 0.1 0 -6106.65 -2.11256 574792 16616.6
11871000 0.4 0.1 0 -6115.55 -2.29044 785505 16850.1
11872000 0.4 0.1 0 -6054.75 -1.68548 279332 16530.2
11873000 0.4 0.1 0 -6078.89 -2.84941 1.94569e+06 16342.6
11874000 0.4 0.1 0 -6037.38 -3.03274 2.6723e+06 16503.6
11875000 0.4 0.1 0 -6070.42 -2.54862 1.1814e+06 16435
11876000 0.4 0.1 0 -6113.03 -3.34812 4.49818e+06 16367.7
11877000 0.4 0.1 0 -6076.84 -3.09565 2.9657e+06 16481.5
11878000 0.4 0.1 0 -6040.71 -3.03892 2.72148e+06 16634.2
11879000 0.4 0.1 0 -6041.75 -2.17469 635579 16555.6
11880000 0.4 0.1 0 -6020.27 -2.82515 1.8956e+06 16583.3
11881000 0.4 0.1 0 -6069.22 -2.91172 2.22492e+06 16833.5
11882000 0.4 0.1 0 -6044.38 -3.21134 3.64249e+06 16672.1
11883000 0.4 0.1 0 -6091.18 -2.76279 1.69707e+06 16483.7
11884000 0.4 0.1 0 -6058.56 -2.44462 1.00594e+06 16661.2
11885000 0.4 0.1 0 -6099.35 -3.14997 3.24159e+06 16445.7
11886000 0.4 0.1 0 -6076.5 -2.31379 798824 16477.6
11887000 0.4 0.1 0 -6033.93 -1.97991 455869 16463.1
11888000 0.4 0.1 0 -6132.58 -1.86634 370154 16172.8
11889000 0.4 0.1 0 -6040.97 -2.91737 2.20068e+06 16493
11890000 0.4 0.1 0 -6134.78 -3.48544 5.59766e+06 16177.7
11891000 0.4 0.1 0 -6087.98 -3.33229 4.38434e+06 16382.5
11892000 0.4 0.1 0 -6022.54 -2.3815 889258 16373.5
11893000 0.4 0.1 0 -6044.16 -3.27742 3.99453e+06 16365.1
11894000 0.4 0.1 0 -6076.68 -3.34456 4.53909e+06 16615.3
11895000 0.4 0.1 0 -6102.21 -3.48604 5.73575e+06 16560.2
11896000 0.4 0.1 0 -6158.84 -2.91606 2.1918e+06 16462.5
11897000 0.4 0.1 0 -6141.88 -1.83991 367256 16773.4
11898000 0.4 0.1 0 -6100.36 -1.45504 193874 16886.7
11899000 0.4 0.1 0 -6134.68 -1.6421 267135 17001.4
11900000 0.4 0.1 0 -6091.45 -1.92068 418807 16704.3
11901000 0.4 0.1 0 -6036.71 -2.17381 649386 16940.2
11902000 0.4 0.1 0 -6078.69 -3.32815 4.34553e+06 16350.7
11903000 0.4 0.1 0 -6072.11 -3.11964 3.08131e+06 16448.7
11904000 0.4 0.1 0 -6129.62 -2.18468 646742 16566.4
11905000 0.4 0.1 0 -6071.8 -2.10479 561901 16457
11906000 0.4 0.1 0 -6071.17 -1.43348 182328 16465.9
11907000 0.4 0.1 0 -6090.23 -1.78889 332796 16557.8
11908000 0.4 0.1 0 -6148.89 -2.72152 1.60866e+06 16744.9
11909000 0.4 0.1 0 -6060.53 -1.93098 427282 16750.4
11910000 0.4 0.1 0 -6166.03 -2.96089 2.35935e+06 16437.5
11911000 0.4 0.1 0 -6156.96 -3.02602 2.64791e+06 16538.5
11912000 0.4 0.1 0 -6068.66 -1.75965 319401 16690.1
11913000 0.4 0.1 0 -6104.1 -1.70149 288105 16597.6
11914000 0.4 0.1 0 -6137.63 -1.77577 327064 16634.7
11915000 0.4 0.1 0 -6024.17 -1.83785 365388 16746.1
11916000 0.4 0.1 0 -6076.24 -2.79821 1.80452e+06 16516.2
11917000 0.4 0.1 0 -6115.58 -2.49889 1.10239e+06 16670.1
11918000 0.4 0.1 0 -6108.29 -2.95009 2.33411e+06 16558.8
11919000 0.4 0.1 0 -6114.97 -2.95925 2.37218e+06 16572.3
11920000 0.4 0.1 0 -6066.58 -2.88335 2.10994e+06 16741.5
11921000 0.4 0.1 0 -6150.62 -2.97306 2.40073e+06 16387.6
11922000 0.4 0.1 0 -6107.66 -2.84006 1.94549e+06 16599.3
11923000 0.4 0.1 0 -6081.61 -3.10835 3.09314e+06 16827.5
11924000 0.4 0.1 0 -6110.66 -2.22726 683451 16300
11925000 0.4 0.1 0 -6129.75 -3.09132 2.99097e+06 16743.2
11926000 0.4 0.1 0 -6049.99 -3.29642 4.22217e+06 16755
11927000 0.4 0.1 0 -6039.89 -2.65968 1.45177e+06 16763.4
11928000 0.4 0.1 0 -6073.08 -2.77411 1.76111e+06 16783.9
11929000 0.4 0.1 0 -6082.63 -2.84602 1.92581e+06 16268
11930000 0.4 0.1 0 -6072.08 -3.30764 4.27203e+06 16636.8
11931000 0.4 0.1 0 -6071.63 -3.26209 4.00299e+06 16826.8
11932000 0.4 0.1 0 -6107.88 -1.1481 117263 17092
11933000 0.4 0.1 0 -6157.42 -2.27024 743595 16500.6
11934000 0.4 0.1 0 -6104.6 -1.74264 311135 16728.8
11935000 0.4 0.1 0 -6138.86 -2.62255 1.36204e+06 16738.1
11936000 0.4 0.1 0 -6120.35 -3.11936 3.11103e+06 16615
11937000 0.4 0.1 0 -6088 -2.15064 606799 16456.5
11938000 0.4 0.1 0 -6140.13 -3.11278 3.10089e+06 16744.6
11939000 0.4 0.1 0 -6086.97 -2.85627 1.98546e+06 16486
11940000 0.4 0.1 0 -6149.67 -2.55633 1.20984e+06 16614.4
11941000 0.4 0.1 0 -6100.45 -2.27172 738122 16338.7
11942000 0.4 0.1 0 -6176.45 -2.02406 485129 16269.1
11943000 0.4 0.1 0 -6103.01 -2.06833 528851 16466.1
11944000 0.4 0.1 0 -6157.48 -2.62257 1.335e+06 16405.1
11945000 0.4 0.1 0 -6150.05 -3.05481 2.76034e+06 16428
11946000 0.4 0.1 0 -6086.46 -3.14259 3.20532e+06 16464.3
11947000 0.4 0.1 0 -6084.83 -3.05806 2.77655e+06 16434.5
11948000 0.4 0.1 0 -6065.07 -3.25775 3.94459e+06 16702.5
11949000 0.4 0.1 0 -6016.75 -3.13114 3.1515e+06 16501.8
11950000 0.4 0.1 0 -6101.64 -2.70374 1.54882e+06 16610
11951000 0.4 0.1 0 -6107.84 -2.44806 1.0135e+06 16689.9
11952000 0.4 0.1 0 -6038.42 -1.79238 337281 16683.1
11953000 0.4 0.1 0 -6108.88 -1.38584 169522 16583
11954000 0.4 0.1 0 -6150.52 -1.855 369685 16462.5
11955000 0.4 0.1 0 -6048.41 -2.57238 1.24809e+06 16684.2
11956000 0.4 0.1 0 -6127.26 -2.72756 1.63326e+06 16829.7
11957000 0.4 0.1 0 -6127.05 -2.60214 1.29951e+06 16525.8
11958000 0.4 0.1 0 -6094.53 -2.80142 1.8122e+06 16497.5
11959000 0.4 0.1 0 -6087.63 -2.98488 2.49871e+06 16721.5
11960000 0.4 0.1 0 -6068.36 -2.49771 1.09101e+06 16530.4
11961000 0.4 0.1 0 -6072.46 -3.28979 4.0942e+06 16428.9
11962000 0.4 0.1 0 -6054.33 -3.37648 4.81093e+06 16692.3
11963000 0.4 0.1 0 -6056.88 -3.39259 4.96182e+06 16756.8
11964000 0.4 0.1 0 -6022.57 -2.72572 1.61638e+06 16707.1
11965000 0.4 0.1 0 -6059.96 -2.97415 2.4396e+06 16622.6
11966000 0.4 0.1 0 -6007.62 -2.19883 670465 16771.2
11967000 0.4 0.1 0 -6105.11 -2.13141 605977 16973.1
11968000 0.4 0.1 0 -6080.77 -0.836183 69027.3 16977.6
11969000 0.4 0.1 0 -6053.56 -2.05033 521306 16728.6
11970000 0.4 0.1 0 -6082.61 -2.71078 1.55359e+06 16465.7
11971000 0.4 0.1 0 -6080.13 -2.80729 1.85561e+06 16727.1
11972000 0.4 0.1 0 -6077.18 -3.1515 3.29233e+06 16660.4
11973000 0.4 0.1 0 -6151.98 -2.60845 1.2902e+06 16234.5
11974000 0.4 0.1 0 -6110.67 -3.13499 3.14114e+06 16341.8
11975000 0.4 0.1 0 -6058.3 -2.90912 2.18034e+06 16568.4
11976000 0.4 0.1 0 -6118.77 -2.60444 1.31069e+06 16603.7
11977000 0.4 0.1 0 -6110.18 -2.94379 2.31597e+06 16604.5
11978000 0.4 0.1 0 -6049.75 -2.21114 681570 16700.7
11979000 0.4 0.1 0 -6097.76 -2.32109 804889 16400.7
11980000 0.4 0.1 0 -6118.89 -2.3095 791982 16454.4
11981000 0.4 0.1 0 -6095.22 -3.86985 1.09262e+07 16570.7
11982000 0.4 0.1 0 -6131.81 -3.43928 5.22587e+06 16319.2
11983000 0.4 0.1 0 -6061.93 -1.72184 292370 16277.9
11984000 0.4 0.1 0 -6054.01 -2.18587 638245 16316.1
11985000 0.4 0.1 0 -6111.98 -2.27639 767094 16847.4
11986000 0.4 0.1 0 -6077.85 -2.13724 596439 16543.4
11987000 0.4 0.1 0 -6071.04 -2.37066 890615 16699.6
11988000 0.4 0.1 0 -6132.63 -3.1944 3.46612e+06 16322
11989000 0.4 0.1 0 -6143.84 -2.77718 1.75255e+06 16616.4
11990000 0.4 0.1 0 -6156.29 -2.62487 1.375e+06 16831.5
11991000 0.4 0.1 0 -6144.99 -3.20899 3.59783e+06 16532.6
11992000 0.4 0.1 0 -6186.1 -3.11056 3.0676e+06 16626.7
11993000 0.4 0.1 0 -6179.36 -2.6717 1.44722e+06 16377.4
11994000 0.4 0.1 0 -6097.36 -2.94003 2.27501e+06 16414.1
11995000 0.4 0.1 0 -6134.34 -2.87417 2.05364e+06 16547.6
11996000 0.4 0.1 0 -6124.41 -1.98204 463181 16667.3
11997000 0.4 0.1 0 -6112.32 -2.68359 1.47093e+06 16317
11998000 0.4 0.1 0 -6060.23 -3.56474 6.43325e+06 16277
11999000 0.4 0.1 0 -6087.36 -2.97373 2.41988e+06 16499.7
12000000 0.4 0.1 0 -6088.37 -2.01324 495727 16928.9
12001000 0.4 0.1 0 -6048.12 -3.12135 3.15464e+06 16791.7
12002000 0.4 0.1 0 -6077.32 -1.85067 370706 16628.4
12003000 0.4 0.1 0 -6060.92 -2.97666 2.46527e+06 16726.9
12004000 0.4 0.1 0 -6086.97 -3.60167 6.91181e+06 16437.4
12005000 0.4 0.1 0 -6141.87 -1.9352 431902 16812.1
12006000 0.4 0.1 0 -6039.68 -3.31959 4.43506e+06 16929
12007000 0.4 0.1 0 -6013.16 -3.08835 2.96018e+06 16653.6
12008000 0.4 0.1 0 -6112.09 -2.83982 1.92113e+06 16398.2
12009000 0.4 0.1 0 -6119.77 -2.32842 823138 16567.6
12010000 0.4 0.1 0 -6106.49 -3.13008 3.17921e+06 16676.6
12011000 0.4 0.1 0 -6062.55 -3.58141 6.79229e+06 16711.6
12012000 0.4 0.1 0 -6082.36 -2.20184 673912 16772.4
12013000 0.4 0.1 0 -6031.07 -2.62768 1.37392e+06 16739.3
12014000 0.4 0.1 0 -6116.09 -2.33797 863623 17106.1
12015000 0.4 0.1 0 -6096.69 -0.65124 49584.5 16631.4
12016000 0.4 0.1 0 -6155.01 -3.15418 3.33222e+06 16786.6
12017000 0.4 0.1 0 -6126.33 -2.89321 2.16017e+06 16858.9
12018000 0.4 0.1 0 -6126.14 -1.94138 431307 16615.8
12019000 0.4 0.1 0 -6152.42 -0.892424 73488.3 16447.6
12020000 0.4 0.1 0 -6135.32 -1.36564 163518 16547
12021000 0.4 0.1 0 -6108.63 -3.01385 2.63451e+06 16794.2
12022000 0.4 0.1 0 -6118.02 -2.06663 527618 16474.7
12023000 0.4 0.1 0 -6085.16 -2.6349 1.35404e+06 16298.6
12024000 0.4 0.1 0 -6126.08 -2.53251 1.16585e+06 16662.8
12025000 0.4 0.1 0 -6095.89 -3.12643 3.14515e+06 16599.3
12026000 0.4 0.1 0 -6091.51 -2.82728 1.92517e+06 16782
12027000 0.4 0.1 0 -6021.63 -2.25034 716295 16434.6
12028000 0.4 0.1 0 -6130.39 -2.7465 1.67344e+06 16704.5
12029000 0.4 0.1 0 -6125.69 -2.82903 1.88093e+06 16348.1
12030000 0.4 0.1 0 -6152.24 -2.04493 506025 16386.1
12031000 0.4 0.1 0 -6041.34 -0.414909 33234.9 16570.7
12032000 0.4 0.1 0 -6072.6 -1.12294 107052 16276
12033000 0.4 0.1 0 -6140.4 -2.45994 1.00942e+06 16294.7
12034000 0.4 0.1 0 -6097.8 -2.01587 490048 16661.2
12035000 0.4 0.1 0 -6115.54 -1.71408 295619 16674.6
12036000 0.4 0.1 0 -6128.01 -0.506865 39187.7 16745.8
12037000 0.4 0.1 0 -6114.49 -3.32732 4.43009e+06 16692.1
12038000 0.4 0.1 0 -6128.04 -1.75697 321410 16870.9
12039000 0.4 0.1 0 -6110 -1.64288 261641 16630
12040000 0.4 0.1 0 -6071.2 -1.80443 343018 16627.2
12041000 0.4 0.1 0 -6065.19 -2.31753 809368 16590.6
12042000 0.4 0.1 0 -6075.61 -2.756 1.69317e+06 16634.2
12043000 0.4 0.1 0 -6093.74 -2.15343 628797 16973.6
12044000 0.4 0.1 0 -6057.05 -1.44481 186561 16531.1
12045000 0.4 0.1 0 -6111.34 -1.79823 342342 16767.8
12046000 0.4 0.1 0 -6034.26 -3.08992 2.95236e+06 16565.9
12047000 0.4 0.1 0 -6136.42 -2.6721 1.46538e+06 16571.8
12048000 0.4 0.1 0 -6073.07 -0.519078 40697.6 17038.4
12049000 0.4 0.1 0 -6101.09 -1.81368 356264 17003.3
12050000 0.4 0.1 0 -6041.04 -2.9467 2.33757e+06 16677.8
12051000 0.4 0.1 0 -6086.31 -1.81681 351666 16696
12052000 0.4 0.1 0 -6177.54 -1.52792 215288 16594.2
12053000 0.4 0.1 0 -6084.14 -0.986566 86572 16545.5
12054000 0.4 0.1 0 -6110.8 -2.00635 479265 16557.1
12055000 0.4 0.1 0 -6063.93 -1.8637 378000 16588.9
