# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
31942000 0.8 0.4 0 -6173.57 3.20704 76.4355 16579.5
31943000 0.8 0.4 0 -6080.74 3.97757 21.2112 16755.8
31944000 0.8 0.4 0 -6129.67 3.94938 22.0534 16616.4
31945000 0.8 0.4 0 -6108.32 3.81904 27.4297 16608.5
31946000 0.8 0.4 0 -6072.85 3.83916 26.7283 16739.4
31947000 0.8 0.4 0 -6067.55 3.2989 67.7161 17135
31948000 0.8 0.4 0 -6076.38 4.22988 13.9937 16878.5
31949000 0.8 0.4 0 -6096.42 2.35924 319.528 16717.9
31950000 0.8 0.4 0 -6068.46 3.18317 80.3456 16743.6
31951000 0.8 0.4 0 -6143.11 3.61325 39.2271 16818.3
31952000 0.8 0.4 0 -6081.46 3.32387 63.2896 16700.1
31953000 0.8 0.4 0 -5984.65 3.60911 40.2448 17135.1
31954000 0.8 0.4 0 -6025.35 2.99482 108.871 16541.9
31955000 0.8 0.4 0 -6045.73 2.50868 246.025 16539
31956000 0.8 0.4 0 -6065.22 2.83829 144.526 16888.8
31957000 0.8 0.4 0 -6131.79 3.39911 56.3965 16883
31958000 0.8 0.4 0 -6059.57 3.52039 47.193 17315.1
31959000 0.8 0.4 0 -6129.99 2.25399 383.693 16826
31960000 0.8 0.4 0 -6039.34 2.92019 122.489 16421.4
31961000 0.8 0.4 0 -6071.52 3.74604 31.3705 16805.5
31962000 0.8 0.4 0 -6113.63 3.52599 44.509 16484.6
31963000 0.8 0.4 0 -6120.49 3.39359 56.4339 16738.5
31964000 0.8 0.4 0 -6074.87 3.64424 37.1446 16775.1
31965000 0.8 0.4 0 -6075.42 2.42086 286.711 16634.1
31966000 0.8 0.4 0 -6123.33 2.87115 134.389 16594
31967000 0.8 0.4 0 -6087.68 3.54874 43.6393 16791
31968000 0.8 0.4 0 -6101.83 2.49577 251.733 16560.4
31969000 0.8 0.4 0 -6081.67 1.68242 987.201 16596.6
31970000 0.8 0.4 0 -6121.85 3.33942 62.1901 16843.6
31971000 0.8 0.4 0 -6125.87 3.32072 64.7686 17000.2
31972000 0.8 0.4 0 -6048.13 3.86629 25.2287 16535.8
31973000 0.8 0.4 0 -6013.17 3.0068 108.638 16841.8
31974000 0.8 0.4 0 -5997.36 4.11007 16.7978 16571.9
31975000 0.8 0.4 0 -6074.17 1.45883 1444.22 16686.6
31976000 0.8 0.4 0 -6074.8 3.6873 34.4291 16713.5
31977000 0.8 0.4 0 -6094.5 3.94452 22.3789 16724.7
31978000 0.8 0.4 0 -6148.4 2.79753 155.539 16974.4
31979000 0.8 0.4 0 -6089.92 3.2406 73.3362 16828.3
31980000 0.8 0.4 0 -6032.19 0.35443 9301.88 16856.5
31981000 0.8 0.4 0 -6074.89 2.41409 293.117 16813.8
31982000 0.8 0.4 0 -6071.57 2.70846 178.426 16769.8
31983000 0.8 0.4 0 -6062.55 4.64039 7.07351 16985.7
31984000 0.8 0.4 0 -6069.48 3.88116 25.1887 16926.7
31985000 0.8 0.4 0 -6106.42 2.74256 166.333 16553.5
31986000 0.8 0.4 0 -6092.42 3.73588 31.6749 16681.8
31987000 0.8 0.4 0 -6031.35 3.08279 95.3261 16787.1
31988000 0.8 0.4 0 -6144.79 2.70885 177.439 16688.1
31989000 0.8 0.4 0 -6135.07 1.93191 660.231 16867.9
31990000 0.8 0.4 0 -6128.67 2.88935 133.029 16935.2
31991000 0.8 0.4 0 -6122.11 1.52969 1306.19 16996.6
31992000 0.8 0.4 0 -6150.75 3.63202 37.9038 16770.6
31993000 0.8 0.4 0 -6080.56 3.28536 67.1856 16619.2
31994000 0.8 0.4 0 -6105.25 4.36641 11.0525 16761.8
31995000 0.8 0.4 0 -6150.24 3.44009 51.8201 16616.9
31996000 0.8 0.4 0 -6108.17 3.14787 85.2966 16753.4
31997000 0.8 0.4 0 -6099.23 4.12585 16.6028 16818.9
31998000 0.8 0.4 0 -6080.97 3.97475 21.2857 16735.3
31999000 0.8 0.4 0 -6074.8 3.08125 93.7636 16469.4
32000000 0.8 0.4 0 -6118.91 3.95062 22.1924 16756.1
32001000 0.8 0.4 0 -6061.83 3.62683 37.8288 16592.4
32002000 0.8 0.4 0 -6057.63 3.76305 30.5849 16858.8
32003000 0.8 0.4 0 -6107.21 1.5082 1332.31 16722.6
32004000 0.8 0.4 0 -6067.1 4.1957 14.5634 16586.8
32005000 0.8 0.4 0 -6097.32 3.91165 23.5563 16660.2
32006000 0.8 0.4 0 -6132.92 1.74769 895.727 16801.3
32007000 0.8 0.4 0 -6071.46 2.83981 145.842 17086
32008000 0.8 0.4 0 -6117.29 2.2421 388.777 16712.1
32009000 0.8 0.4 0 -6144.88 1.84049 752.26 16486.9
32010000 0.8 0.4 0 -6016.06 3.35051 61.1285 16867
32011000 0.8 0.4 0 -6050.48 3.03986 102.98 16874.7
32012000 0.8 0.4 0 -6074.54 1.99257 592.867 16769.2
32013000 0.8 0.4 0 -6125.86 3.00467 108.478 16757.1
32014000 0.8 0.4 0 -6135.15 3.55623 43.2066 16834.7
32015000 0.8 0.4 0 -6173.07 2.37959 307.528 16648.5
32016000 0.8 0.4 0 -6089.48 3.85812 26.052 16843
32017000 0.8 0.4 0 -6083.69 3.98865 20.7106 16667.1
32018000 0.8 0.4 0 -6076.92 4.02017 19.9109 16893.7
32019000 0.8 0.4 0 -6119.76 1.92398 661.479 16676.5
32020000 0.8 0.4 0 -6079.02 4.38163 10.7266 16688.2
32021000 0.8 0.4 0 -6112.26 3.61006 38.463 16402.8
32022000 0.8 0.4 0 -6019.34 3.4045 55.7013 16826.2
32023000 0.8 0.4 0 -6014.12 3.46729 49.1042 16481
32024000 0.8 0.4 0 -6058.13 2.56463 227.519 16800.1
32025000 0.8 0.4 0 -6125.85 2.4984 251.236 16600.8
32026000 0.8 0.4 0 -6111.12 4.25006 13.2335 16511
32027000 0.8 0.4 0 -6095.14 3.09965 92.998 16846.8
32028000 0.8 0.4 0 -6098.04 3.42152 53.8251 16730.5
32029000 0.8 0.4 0 -6129.22 3.75747 31.1683 17020.3
32030000 0.8 0.4 0 -6082.47 4.54087 8.2025 16668.6
32031000 0.8 0.4 0 -6024.01 3.79379 28.9919 16826.4
32032000 0.8 0.4 0 -6133.65 4.27806 12.613 16493.8
32033000 0.8 0.4 0 -6049.53 4.17188 15.349 16796.8
32034000 0.8 0.4 0 -6057.85 2.08801 513.551 17047.7
32035000 0.8 0.4 0 -6084.29 0.978688 3253.36 16799.3
32036000 0.8 0.4 0 -6063.74 2.51241 251.671 17024.9
32037000 0.8 0.4 0 -6015.28 1.54806 1254.51 16834.9
32038000 0.8 0.4 0 -6007.39 3.64073 37.6739 16914.3
32039000 0.8 0.4 0 -6094.19 3.99132 20.8156 16826.8
32040000 0.8 0.4 0 -6081.94 2.88312 134.512 16945.9
32041000 0.8 0.4 0 -6147.1 3.85322 25.9664 16650.1
32042000 0.8 0.4 0 -6105.23 3.52521 45.5963 16865.2
32043000 0.8 0.4 0 -6115.75 4.07898 17.8499 16715.1
32044000 0.8 0.4 0 -6182.26 4.0216 19.5072 16590.8
32045000 0.8 0.4 0 -6074.78 0.0265507 16313.6 17056.6
32046000 0.8 0.4 0 -6151.49 2.81533 149.363 16794.5
32047000 0.8 0.4 0 -6107.36 1.20997 2227.6 16954.4
32048000 0.8 0.4 0 -6097.12 4.17279 15.1159 16567
32049000 0.8 0.4 0 -6086.97 1.69079 989.457 16869.7
32050000 0.8 0.4 0 -6041.56 3.9633 21.882 16876.7
32051000 0.8 0.4 0 -6113.54 3.96006 22.1177 16966.1
32052000 0.8 0.4 0 -6073.8 2.82176 149.945 17042.6
32053000 0.8 0.4 0 -6021.58 3.86534 26.1484 17111.4
32054000 0.8 0.4 0 -6112.94 3.77969 29.4546 16695.5
32055000 0.8 0.4 0 -6046.56 3.48758 47.5567 16514.1
32056000 0.8 0.4 0 -6036.9 3.66966 35.1339 16558.4
32057000 0.8 0.4 0 -5980.95 3.93716 22.5144 16619.5
32058000 0.8 0.4 0 -6092.76 3.32889 62.6368 16667.7
32059000 0.8 0.4 0 -6087.8 3.5513 43.7755 16916.1
32060000 0.8 0.4 0 -6081.92 3.34134 62.1333 16882.5
32061000 0.8 0.4 0 -6074.72 2.68635 187.438 16975.4
32062000 0.8 0.4 0 -6121.02 2.02255 563.057 16747.4
32063000 0.8 0.4 0 -6113.81 3.4581 51.0235 16863.2
32064000 0.8 0.4 0 -6094.03 4.36077 11.1744 16786.9
32065000 0.8 0.4 0 -6074.72 3.52773 45.0501 16733.7
32066000 0.8 0.4 0 -6106.17 3.10734 90.6621 16636.9
32067000 0.8 0.4 0 -6088.54 2.47144 266.645 16839.7
32068000 0.8 0.4 0 -6038.35 2.46585 260.884 16322.1
32069000 0.8 0.4 0 -6063.02 3.77821 30.2265 17090.3
32070000 0.8 0.4 0 -6081.94 3.36299 60.1458 16947
32071000 0.8 0.4 0 -6032.05 2.26111 374.649 16626.8
32072000 0.8 0.4 0 -6089.08 1.62497 1075.14 16414.5
32073000 0.8 0.4 0 -6065.29 1.77252 856.323 16745.1
32074000 0.8 0.4 0 -6111.11 4.00468 19.9799 16517.3
32075000 0.8 0.4 0 -6163.15 2.76628 160.726 16644.7
32076000 0.8 0.4 0 -6132.73 3.01852 103.793 16409.9
32077000 0.8 0.4 0 -6068.65 2.28637 360.673 16699.3
32078000 0.8 0.4 0 -6139.49 1.17368 2312.91 16564.1
32079000 0.8 0.4 0 -6037.61 3.12688 88.0883 16703.3
32080000 0.8 0.4 0 -6071.31 2.929 123.356 16783.9
32081000 0.8 0.4 0 -6100.66 3.68287 34.811 16773.6
32082000 0.8 0.4 0 -6103.73 4.08447 17.4135 16457.4
32083000 0.8 0.4 0 -6100.62 3.73378 31.4687 16515.1
32084000 0.8 0.4 0 -6142.7 2.18828 425.013 16692.9
32085000 0.8 0.4 0 -6167.29 1.76015 887.409 16996.7
32086000 0.8 0.4 0 -6104.61 1.86017 748.442 16953.5
32087000 0.8 0.4 0 -6035.17 2.10574 506.372 17316.9
32088000 0.8 0.4 0 -6059.25 3.94219 22.8301 16995.3
32089000 0.8 0.4 0 -6026.86 1.33911 1790.07 16919.7
32090000 0.8 0.4 0 -6071.34 2.09277 505.072 16900.5
32091000 0.8 0.4 0 -6103.3 3.41042 55.2345 16851.8
32092000 0.8 0.4 0 -6091.73 4.07875 17.7772 16640.5
32093000 0.8 0.4 0 -6090.98 2.29292 357.16 16719.4
32094000 0.8 0.4 0 -6034.74 4.32763 11.9114 16926.7
32095000 0.8 0.4 0 -6064.93 3.53296 44.5507 16694
32096000 0.8 0.4 0 -6133.71 4.51124 8.74935 16917.6
32097000 0.8 0.4 0 -6106.18 2.93678 121.253 16714.2
32098000 0.8 0.4 0 -6056.01 3.38879 56.5702 16644.4
32099000 0.8 0.4 0 -6081.06 3.12025 88.7726 16646.9
32100000 0.8 0.4 0 -6081.33 3.68408 34.3949 16606.7
32101000 0.8 0.4 0 -6146.46 3.90945 23.8125 16779.5
32102000 0.8 0.4 0 -6056.71 4.02585 19.3291 16556.9
32103000 0.8 0.4 0 -6062.92 3.61915 38.5419 16688.8
32104000 0.8 0.4 0 -6145.67 1.18466 2318.02 16909.3
32105000 0.8 0.4 0 -6101.27 3.75707 30.4565 16620.6
32106000 0.8 0.4 0 -6109.56 3.57634 40.8886 16478.1
32107000 0.8 0.4 0 -6074.97 3.87484 24.8121 16497.7
32108000 0.8 0.4 0 -6017.42 4.06243 18.4281 16784
32109000 0.8 0.4 0 -6077.14 4.01302 20.556 17233
32110000 0.8 0.4 0 -6131.63 3.5011 47.3681 16826
32111000 0.8 0.4 0 -6081.57 2.64549 201.477 17038.1
32112000 0.8 0.4 0 -6103 2.47068 266.48 16808.1
32113000 0.8 0.4 0 -6150.74 2.38374 308.137 16798.1
32114000 0.8 0.4 0 -6064.62 2.7664 159.849 16557.2
32115000 0.8 0.4 0 -6011.6 3.77896 29.9949 16981
32116000 0.8 0.4 0 -6051.49 3.8015 29.0439 17076
32117000 0.8 0.4 0 -6091.97 3.74376 31.565 16845.1
32118000 0.8 0.4 0 -6124.42 4.85331 4.93544 16938.8
32119000 0.8 0.4 0 -6088.72 3.75976 31.1989 17102.6
32120000 0.8 0.4 0 -6101.5 4.16368 16.1576 17440.4
32121000 0.8 0.4 0 -6127.1 3.7626 30.5585 16831.6
32122000 0.8 0.4 0 -6168.07 3.26782 70.1141 16840.6
32123000 0.8 0.4 0 -6109.04 3.12023 89.418 16767.2
32124000 0.8 0.4 0 -6091.6 2.37644 314.915 16958.7
32125000 0.8 0.4 0 -6078.61 2.66676 192.687 16886.6
32126000 0.8 0.4 0 -6103.26 3.21057 76.1501 16615.7
32127000 0.8 0.4 0 -6093.57 3.36547 60.0062 16978
32128000 0.8 0.4 0 -6042.31 2.65059 198.69 16946.8
32129000 0.8 0.4 0 -6071.12 3.76763 30.3932 16882.3
32130000 0.8 0.4 0 -6082.13 1.72446 930.201 16781
32131000 0.8 0.4 0 -6154.16 2.64388 201.837 17022.7
32132000 0.8 0.4 0 -6045.41 3.9081 23.5479 16555.3
32133000 0.8 0.4 0 -6075.92 3.01258 106.202 16624.7
32134000 0.8 0.4 0 -6091.17 3.40687 54.8411 16632.4
32135000 0.8 0.4 0 -6100.29 3.96818 21.1944 16480.8
32136000 0.8 0.4 0 -6159.44 3.14935 84.5133 16640.8
32137000 0.8 0.4 0 -6089.74 2.81819 148.307 16755.9
32138000 0.8 0.4 0 -6094.87 4.20345 14.5763 16818.9
32139000 0.8 0.4 0 -6057.32 2.79057 156.966 16931.5
32140000 0.8 0.4 0 -6117.02 2.31852 343.673 16793.8
32141000 0.8 0.4 0 -6153.56 2.33822 328.488 16591
32142000 0.8 0.4 0 -6076.32 0.964984 3321.41 16760.9
32143000 0.8 0.4 0 -6120.87 2.6799 188.713 16906.9
32144000 0.8 0.4 0 -6119.53 1.34988 1758.84 16927.4
32145000 0.8 0.4 0 -6115 4.44996 9.61781 16780.5
32146000 0.8 0.4 0 -6158.22 4.16439 15.6091 16868.2
32147000 0.8 0.4 0 -6037.74 3.82193 27.6866 16845.5
32148000 0.8 0.4 0 -6123.54 3.4278 53.0979 16679.2
32149000 0.8 0.4 0 -6111.94 3.57541 41.6591 16762.6
32150000 0.8 0.4 0 -6026.99 3.25321 72.6362 17024.1
32151000 0.8 0.4 0 -6089.72 2.90658 127.893 16758.8
32152000 0.8 0.4 0 -6095.57 3.02485 103.903 16602.7
32153000 0.8 0.4 0 -6116.86 2.88233 131.771 16578.7
32154000 0.8 0.4 0 -6125.98 2.80675 148.886 16501.7
32155000 0.8 0.4 0 -6115.75 2.36974 306.8 16337
32156000 0.8 0.4 0 -6127.07 3.6055 39.2846 16625.4
32157000 0.8 0.4 0 -6088 3.59571 39.9261 16621.6
32158000 0.8 0.4 0 -6095.24 3.01253 107.392 16809.2
32159000 0.8 0.4 0 -6199.83 2.80053 151.177 16581.7
32160000 0.8 0.4 0 -6093.86 3.15311 83.7618 16597.4
32161000 0.8 0.4 0 -6102.57 0.729019 4976.84 16905.7
32162000 0.8 0.4 0 -6109.24 2.44957 280.051 17049.5
32163000 0.8 0.4 0 -6095.88 2.76567 162.934 16856.3
32164000 0.8 0.4 0 -6092.91 2.22174 402.746 16731.5
32165000 0.8 0.4 0 -6077.65 2.23 395.823 16673.3
32166000 0.8 0.4 0 -6041.21 3.46537 49.8132 16665.3
32167000 0.8 0.4 0 -6087.14 3.65345 36.1648 16587
32168000 0.8 0.4 0 -6068.92 2.99119 110.986 16761.3
32169000 0.8 0.4 0 -6133.82 3.60799 38.974 16563
32170000 0.8 0.4 0 -6072.31 3.30974 64.4199 16600.2
32171000 0.8 0.4 0 -6056.41 3.7903 28.9395 16697.9
32172000 0.8 0.4 0 -6065.52 2.30179 356.564 16941.7
32173000 0.8 0.4 0 -6019.29 3.76487 30.2868 16745.6
32174000 0.8 0.4 0 -6083.5 1.99609 592.319 16853
32175000 0.8 0.4 0 -6100.82 3.11178 90.942 16812.9
32176000 0.8 0.4 0 -6072.67 3.71186 32.8959 16640.8
32177000 0.8 0.4 0 -6092.53 2.3987 299.881 16763.5
32178000 0.8 0.4 0 -6002.28 3.18404 80.5779 16816.7
32179000 0.8 0.4 0 -6015.21 4.1313 16.6723 17044.3
32180000 0.8 0.4 0 -5971.63 3.25273 71.9782 16856.3
32181000 0.8 0.4 0 -6098.42 3.12967 88.4865 16857.4
32182000 0.8 0.4 0 -6088.86 3.68954 34.3105 16718.5
32183000 0.8 0.4 0 -6095.43 3.74053 30.8553 16377.4
32184000 0.8 0.4 0 -6141.42 3.76545 29.6437 16406.1
32185000 0.8 0.4 0 -6111.12 4.53321 8.25512 16561.3
32186000 0.8 0.4 0 -6127.53 4.04289 19.0833 16820.3
32187000 0.8 0.4 0 -6091.63 3.31312 65.4416 16959.3
32188000 0.8 0.4 0 -6054.46 2.04382 547.037 16862
32189000 0.8 0.4 0 -6130.62 3.77793 29.3334 16577.8
32190000 0.8 0.4 0 -6046.99 2.8717 134.837 16664.7
32191000 0.8 0.4 0 -6045.2 2.98244 111.292 16562.6
32192000 0.8 0.4 0 -6020.96 3.60084 39.4392 16560.8
32193000 0.8 0.4 0 -6073.66 3.63083 37.799 16690.8
32194000 0.8 0.4 0 -6003.51 3.45662 51.4446 16960.2
32195000 0.8 0.4 0 -5989.99 3.50163 47.2152 16786.6
32196000 0.8 0.4 0 -5973.66 2.64584 201.286 17031.9
32197000 0.8 0.4 0 -6178.59 3.79953 27.9747 16393.2
32198000 0.8 0.4 0 -6104.31 3.19537 78.9877 16801
32199000 0.8 0.4 0 -6094.69 1.64762 1062.33 16846.9
32200000 0.8 0.4 0 -6096.67 1.83024 772.774 16647.5
32201000 0.8 0.4 0 -6122.23 3.51749 46.1271 16841.8
32202000 0.8 0.4 0 -6086.54 3.57501 42.1497 16948.6
32203000 0.8 0.4 0 -6069.53 3.89437 24.4496 16797.9
32204000 0.8 0.4 0 -6049.61 2.80008 154.375 16919.6
32205000 0.8 0.4 0 -6111.36 2.44872 272.638 16574.4
32206000 0.8 0.4 0 -6056.71 2.43098 284.93 16814
32207000 0.8 0.4 0 -6017.92 2.49673 259.281 17084.3
32208000 0.8 0.4 0 -6144.55 3.57775 40.7332 16454.5
32209000 0.8 0.4 0 -6117.72 4.02494 19.8737 16997.6
32210000 0.8 0.4 0 -6092.78 2.67801 188.283 16815.2
32211000 0.8 0.4 0 -6122.19 3.99431 20.6335 16763.3
32212000 0.8 0.4 0 -6103.15 -1.96142 452235 16846.1
32213000 0.8 0.4 0 -6013.09 3.89105 24.8087 16950.2
32214000 0.8 0.4 0 -6113.27 2.71627 174.158 16584.6
32215000 0.8 0.4 0 -6042.73 3.10261 92.5398 16847.4
32216000 0.8 0.4 0 -6085.57 2.62573 205.759 16832.9
32217000 0.8 0.4 0 -6097.13 3.93312 22.7611 16688.2
32218000 0.8 0.4 0 -6073.49 3.4018 55.389 16656.3
32219000 0.8 0.4 0 -6080.87 2.68322 182.574 16448.2
32220000 0.8 0.4 0 -6051.82 2.86066 136.283 16534.4
32221000 0.8 0.4 0 -6059.62 1.47308 1377.6 16302
32222000 0.8 0.4 0 -6125.09 3.55732 43.1526 16844.4
32223000 0.8 0.4 0 -6031.27 3.04956 99.6851 16603.1
32224000 0.8 0.4 0 -6119.63 3.43334 52.8782 16765.2
32225000 0.8 0.4 0 -6058.06 3.61662 39.4621 17015
32226000 0.8 0.4 0 -6002.68 3.25101 72.0567 16826.1
32227000 0.8 0.4 0 -6085.43 4.30984 12.3774 17071.8
32228000 0.8 0.4 0 -6091.34 4.09451 17.6298 16944.7
32229000 0.8 0.4 0 -6051.04 3.71856 33.0912 16928.8
32230000 0.8 0.4 0 -6105.07 4.22997 13.9818 16866.5
32231000 0.8 0.4 0 -6102.63 3.5011 47.034 16707.4
32232000 0.8 0.4 0 -6142.92 3.67096 34.8277 16449.7
32233000 0.8 0.4 0 -6132.02 4.05086 18.4471 16478.4
32234000 0.8 0.4 0 -6106.3 0.329566 9453.75 16431.9
32235000 0.8 0.4 0 -6028.06 0.851431 3991.11 16647.5
32236000 0.8 0.4 0 -6073.71 3.48399 48.8812 16872.2
32237000 0.8 0.4 0 -6090.15 3.81372 27.5458 16530.7
32238000 0.8 0.4 0 -6063.79 3.94744 22.431 16845.9
32239000 0.8 0.4 0 -6049.74 2.88377 132.764 16744.2
32240000 0.8 0.4 0 -6074.11 2.84295 142.258 16754
32241000 0.8 0.4 0 -6072.32 4.16862 15.3224 16676.3
32242000 0.8 0.4 0 -6038.39 4.54471 8.18858 16747.7
32243000 0.8 0.4 0 -6034.59 1.59612 1154.78 16797.5
32244000 0.8 0.4 0 -6001.25 2.90428 129.483 16901.9
32245000 0.8 0.4 0 -6107.03 4.00121 20.1424 16555
32246000 0.8 0.4 0 -6104.45 3.22024 74.5926 16542
32247000 0.8 0.4 0 -6037.22 3.70171 34.1287 16972.8
32248000 0.8 0.4 0 -6061.3 2.96097 116.28 16692.8
32249000 0.8 0.4 0 -6087.2 3.01929 105.175 16650.1
32250000 0.8 0.4 0 -6072.35 3.57952 41.0683 16639.2
32251000 0.8 0.4 0 -6040.56 3.68467 34.6298 16736.7
32252000 0.8 0.4 0 -6090.96 3.76567 30.1694 16703.2
32253000 0.8 0.4 0 -6089.99 3.46022 50.6731 16807
32254000 0.8 0.4 0 -6076.72 3.85545 25.99 16727.8
32255000 0.8 0.4 0 -6088.06 3.87121 25.2431 16682.4
32256000 0.8 0.4 0 -6120.16 3.11324 91.2238 16906.5
32257000 0.8 0.4 0 -6095 2.24367 384.805 16585.1
32258000 0.8 0.4 0 -6072.88 2.95839 115.849 16558.9
32259000 0.8 0.4 0 -6046.3 -0.715934 56386.7 16968
32260000 0.8 0.4 0 -6118.93 4.10885 16.9642 16701.9
32261000 0.8 0.4 0 -5992.23 4.44194 9.79222 16856.4
32262000 0.8 0.4 0 -6040.25 2.30452 350.857 16747.1
32263000 0.8 0.4 0 -6088.33 3.10911 91.2486 16794.4
32264000 0.8 0.4 0 -6105.51 3.58509 41.5866 17007.2
32265000 0.8 0.4 0 -6154.57 3.64615 36.8649 16702.1
32266000 0.8 0.4 0 -6040.82 3.464 50.7721 16946.9
32267000 0.8 0.4 0 -6076.63 3.32923 62.6742 16687
32268000 0.8 0.4 0 -6115.04 2.47233 265.736 16807.5
32269000 0.8 0.4 0 -6114.92 3.18677 78.6368 16486.9
32270000 0.8 0.4 0 -6139.13 4.08678 17.4661 16571.1
32271000 0.8 0.4 0 -6079.58 4.15318 15.9201 16883.9
32272000 0.8 0.4 0 -6060.98 3.49418 47.8093 16786.8
32273000 0.8 0.4 0 -6068.83 2.85248 138.382 16560.3
32274000 0.8 0.4 0 -6084.56 2.88039 132.289 16589.8
32275000 0.8 0.4 0 -6028.25 2.19618 425.589 16938.3
32276000 0.8 0.4 0 -6070.92 -0.985728 89709.3 17169.2
32277000 0.8 0.4 0 -6052.94 3.22371 76.4335 17049.4
32278000 0.8 0.4 0 -6058.95 3.65976 36.6425 16984.8
32279000 0.8 0.4 0 -6139.91 4.21275 14.3348 16800.2
32280000 0.8 0.4 0 -6121.03 3.20677 77.5225 16807.8
32281000 0.8 0.4 0 -6033.15 3.66411 35.3838 16521.6
32282000 0.8 0.4 0 -6102.48 2.59249 216.068 16717.7
32283000 0.8 0.4 0 -6064.93 3.50656 46.7932 16774.6
32284000 0.8 0.4 0 -6029.82 3.79999 28.9964 17005.1
32285000 0.8 0.4 0 -6113.24 3.61751 39.2197 16935.8
32286000 0.8 0.4 0 -6020.44 3.03495 103.408 16806.2
32287000 0.8 0.4 0 -6057.57 3.74089 31.9155 16950.5
32288000 0.8 0.4 0 -6063.21 3.25489 70.1142 16479.4
32289000 0.8 0.4 0 -6070.44 1.46233 1407.47 16357.6
32290000 0.8 0.4 0 -6089.1 4.70429 6.33865 16943.3
32291000 0.8 0.4 0 -6071.02 3.92207 23.6059 16989.8
32292000 0.8 0.4 0 -6141.61 2.58188 219.141 16656.5
32293000 0.8 0.4 0 -6084.74 3.34861 60.5469 16653.2
32294000 0.8 0.4 0 -6128.38 3.79706 28.5709 16673.3
32295000 0.8 0.4 0 -6121.36 2.53909 237.865 16827.4
32296000 0.8 0.4 0 -6069.84 3.67143 35.5909 16823.5
32297000 0.8 0.4 0 -6085.58 1.43942 1493.99 16708.6
32298000 0.8 0.4 0 -6144.02 3.6118 39.1575 16747.6
32299000 0.8 0.4 0 -6121.45 3.75306 30.8953 16746.9
32300000 0.8 0.4 0 -6110.3 3.11544 89.2333 16598.8
32301000 0.8 0.4 0 -6139.51 3.53711 43.9283 16575.8
32302000 0.8 0.4 0 -6009.94 3.82777 27.2794 16761.1
32303000 0.8 0.4 0 -6005.39 2.67157 188.92 16690.7
32304000 0.8 0.4 0 -6058.72 4.00467 20.1264 16638.2
32305000 0.8 0.4 0 -6066.13 3.0348 104.693 17010.6
32306000 0.8 0.4 0 -6139.03 2.31984 341.113 16705.6
32307000 0.8 0.4 0 -6129.17 3.6066 38.8993 16492.7
32308000 0.8 0.4 0 -6077.32 3.26684 69.9832 16781.6
32309000 0.8 0.4 0 -6126.17 3.81293 27.7204 16613.5
32310000 0.8 0.4 0 -6056.44 2.09701 496.658 16737.8
32311000 0.8 0.4 0 -6088.52 3.35205 60.7159 16796.4
32312000 0.8 0.4 0 -6058.22 3.71492 33.3172 16940.5
32313000 0.8 0.4 0 -5971.05 3.69271 34.4577 16879.9
32314000 0.8 0.4 0 -6119.39 3.92356 23.3237 16828.5
32315000 0.8 0.4 0 -6068.23 2.82273 148.563 16913.1
32316000 0.8 0.4 0 -6043.75 3.03501 102.959 16734.7
32317000 0.8 0.4 0 -6042.01 3.66578 36.04 16875.2
32318000 0.8 0.4 0 -6123.97 2.79577 152.864 16633.4
32319000 0.8 0.4 0 -6055.29 3.05193 99.1414 16578.1
32320000 0.8 0.4 0 -6057.09 2.09014 501.456 16705.8
32321000 0.8 0.4 0 -6098.55 3.68216 34.4543 16582
32322000 0.8 0.4 0 -6066.7 3.50862 46.0434 16563.2
32323000 0.8 0.4 0 -6110.07 4.21625 14.1309 16658.7
32324000 0.8 0.4 0 -6041.39 -1.81574 351927 16738.6
32325000 0.8 0.4 0 -6099.09 2.55016 234.387 16892.1
32326000 0.8 0.4 0 -6157.66 2.22372 400.798 16706
32327000 0.8 0.4 0 -6099.82 3.68294 34.1828 16472.8
32328000 0.8 0.4 0 -6123.23 2.4084 292.067 16594.5
32329000 0.8 0.4 0 -6090.71 4.03847 19.1002 16710.8
32330000 0.8 0.4 0 -6146.42 3.84315 26.7433 16861.3
32331000 0.8 0.4 0 -6151.11 2.33625 329.735 16599.2
32332000 0.8 0.4 0 -6149.54 3.96504 21.4436 16586.9
32333000 0.8 0.4 0 -6081.42 3.90215 24.075 16757.9
32334000 0.8 0.4 0 -6054.82 2.44203 277.875 16704.3
32335000 0.8 0.4 0 -6108.89 4.14957 16.1154 16987.6
32336000 0.8 0.4 0 -6068.95 3.64806 36.8719 16758.9
32337000 0.8 0.4 0 -6095.43 1.85735 739.506 16672.3
32338000 0.8 0.4 0 -6066.9 3.42844 53.1432 16711.3
32339000 0.8 0.4 0 -6032.41 3.94 22.4698 16665.7
32340000 0.8 0.4 0 -6072.13 3.56448 41.988 16588
32341000 0.8 0.4 0 -6049.84 1.33993 1773.98 16790.7
32342000 0.8 0.4 0 -6085.13 2.95689 115.926 16528.2
32343000 0.8 0.4 0 -6087.84 2.05502 520.576 16350.5
32344000 0.8 0.4 0 -6131.23 3.88645 24.4151 16553
32345000 0.8 0.4 0 -6075.17 1.87286 715.656 16559.8
32346000 0.8 0.4 0 -6063.15 1.94711 641.324 16808.1
