# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
19755000 0.3 0.95 0 -6077.09 239199 0 16369.2
19756000 0.3 0.95 0 -6128.29 213158 0 16679.4
19757000 0.3 0.95 0 -6101.61 89227.5 0 16452.8
19758000 0.3 0.95 0 -6133.7 239130 0 16663.7
19759000 0.3 0.95 0 -6093.26 359065 0 16483.9
19760000 0.3 0.95 0 -6045.77 467247 0 16862
19761000 0.3 0.95 0 -6099.17 293835 0 16550.5
19762000 0.3 0.95 0 -6047.24 367863 0 16591.5
19763000 0.3 0.95 0 -6125.54 443322 0 16737.3
19764000 0.3 0.95 0 -6056.36 246071 0 16683.8
19765000 0.3 0.95 0 -6096.74 378912 0 16429.2
19766000 0.3 0.95 0 -6094.33 128771 0 16599.9
19767000 0.3 0.95 0 -6107.46 93225.2 0 16708.8
19768000 0.3 0.95 0 -6128.58 322754 0 16757.7
19769000 0.3 0.95 0 -6216.58 235750 0 16558.4
19770000 0.3 0.95 0 -6104.06 328374 0 16720.5
19771000 0.3 0.95 0 -6038.25 100346 0 16693.4
19772000 0.3 0.95 0 -6060.12 484787 0 16895.1
19773000 0.3 0.95 0 -6057.74 346044 0 16489.5
19774000 0.3 0.95 0 -6105.81 273940 0 16506.4
19775000 0.3 0.95 0 -6098.21 207712 0 16550.4
19776000 0.3 0.95 0 -6119.81 376970 0 16581.1
19777000 0.3 0.95 0 -6092.58 209999 0 16543.9
19778000 0.3 0.95 0 -6125.06 288161 0 16205.2
19779000 0.3 0.95 0 -6055.18 223055 0 16447.2
19780000 0.3 0.95 0 -6087.35 278147 0 16368.1
19781000 0.3 0.95 0 -6130.69 318603 0 16372.5
19782000 0.3 0.95 0 -6147.22 256709 0 16090.3
19783000 0.3 0.95 0 -6037.87 284705 0 16425.2
19784000 0.3 0.95 0 -6089.2 23736.3 0 16369
19785000 0.3 0.95 0 -6109.84 378143 0 16687.3
19786000 0.3 0.95 0 -6020.87 262236 0 16798.4
19787000 0.3 0.95 0 -6096.09 243648 0 16603.9
19788000 0.3 0.95 0 -6114.45 223633 0 16518.6
19789000 0.3 0.95 0 -6107.88 93170.9 0 16321.9
19790000 0.3 0.95 0 -6109.12 2178.72 0 16655.2
19791000 0.3 0.95 0 -6102.88 184755 0 16699.9
19792000 0.3 0.95 0 -6125.36 221938 0 16792.2
19793000 0.3 0.95 0 -6062.42 254416 0 16884.5
19794000 0.3 0.95 0 -6058.17 314018 0 16329.1
19795000 0.3 0.95 0 -6118.86 21645 0 16617.9
19796000 0.3 0.95 0 -6116.31 248254 0 16407.8
19797000 0.3 0.95 0 -6029.5 163507 0 16433.6
19798000 0.3 0.95 0 -6090.22 163687 0 16444.6
19799000 0.3 0.95 0 -6097.35 446826 0 16536.1
19800000 0.3 0.95 0 -6076.77 336341 0 16506.9
19801000 0.3 0.95 0 -6094.3 37402.9 0 16736.7
19802000 0.3 0.95 0 -6103.35 115052 0 17005
19803000 0.3 0.95 0 -6100.53 169815 0 17011.8
19804000 0.3 0.95 0 -6147.48 193860 0 16528.2
19805000 0.3 0.95 0 -6119.35 389730 0 16638.9
19806000 0.3 0.95 0 -6136.21 179900 0 16863.8
19807000 0.3 0.95 0 -6122.11 141165 0 16832.8
19808000 0.3 0.95 0 -6066.54 410107 0 16754.3
19809000 0.3 0.95 0 -6070.58 11953.9 0 16871
19810000 0.3 0.95 0 -6163.66 126187 0 16579.3
19811000 0.3 0.95 0 -6102.83 437119 0 16461.1
19812000 0.3 0.95 0 -6146.41 494272 0 16998.2
19813000 0.3 0.95 0 -6089.43 117259 0 16473.7
19814000 0.3 0.95 0 -6070.98 273464 0 16376.1
19815000 0.3 0.95 0 -6071.46 102306 0 16314.3
19816000 0.3 0.95 0 -6067.5 497823 0 16596.8
19817000 0.3 0.95 0 -6062.11 389304 0 16557.7
19818000 0.3 0.95 0 -6113.25 267471 0 16607.5
19819000 0.3 0.95 0 -6124.5 293511 0 16649.6
19820000 0.3 0.95 0 -6182.8 115290 0 16637.7
19821000 0.3 0.95 0 -6102.64 465017 0 16835.7
19822000 0.3 0.95 0 -6093.88 448508 0 16491.2
19823000 0.3 0.95 0 -6070.1 295549 0 16711
19824000 0.3 0.95 0 -6100.79 195736 0 16456.2
19825000 0.3 0.95 0 -6069.91 18204.6 0 16615.1
19826000 0.3 0.95 0 -6067.02 177130 0 16497.9
19827000 0.3 0.95 0 -6076.89 349908 0 16558.2
19828000 0.3 0.95 0 -6115.65 171375 0 16543.7
19829000 0.3 0.95 0 -6165.76 285674 0 16814.2
19830000 0.3 0.95 0 -6142.86 563621 0 16728.7
19831000 0.3 0.95 0 -6123.58 88854.8 0 16695.4
19832000 0.3 0.95 0 -6055.02 263018 0 16792.7
19833000 0.3 0.95 0 -6127.88 264778 0 16568.6
19834000 0.3 0.95 0 -6099.43 590475 0 16725.3
19835000 0.3 0.95 0 -6203.52 108913 0 16487.1
19836000 0.3 0.95 0 -6089.77 220375 0 16500.5
19837000 0.3 0.95 0 -6107.5 28375.2 0 16681.5
19838000 0.3 0.95 0 -6043.68 332427 0 16797.3
19839000 0.3 0.95 0 -6093.38 139729 0 16538
19840000 0.3 0.95 0 -6072.99 441814 0 16391.1
19841000 0.3 0.95 0 -6063.99 247834 0 16628.9
19842000 0.3 0.95 0 -6104.34 367875 0 16749
19843000 0.3 0.95 0 -6122.99 457692 0 16750.6
19844000 0.3 0.95 0 -6116.41 372037 0 16617.4
19845000 0.3 0.95 0 -6114.75 227976 0 16698.2
19846000 0.3 0.95 0 -6146.84 108689 0 16519.8
19847000 0.3 0.95 0 -6129.12 313901 0 16706.4
19848000 0.3 0.95 0 -6120.04 214367 0 16929.7
19849000 0.3 0.95 0 -6068.53 69975.4 0 16851.1
19850000 0.3 0.95 0 -6123 16758.4 0 16713.3
19851000 0.3 0.95 0 -6100.77 180226 0 16568.2
19852000 0.3 0.95 0 -5997.31 135764 0 16669.2
19853000 0.3 0.95 0 -6094.22 502599 0 16323.2
19854000 0.3 0.95 0 -6043.39 37877.1 0 16578.7
19855000 0.3 0.95 0 -6051.78 47337.5 0 16428.5
19856000 0.3 0.95 0 -6093.09 471676 0 16413.6
19857000 0.3 0.95 0 -6098.22 177025 0 16264.4
19858000 0.3 0.95 0 -6079.67 197407 0 16617.1
19859000 0.3 0.95 0 -6160.7 22074.9 0 16712.3
19860000 0.3 0.95 0 -6092.39 340188 0 16474.3
19861000 0.3 0.95 0 -6087.95 132717 0 16428.5
19862000 0.3 0.95 0 -6051.91 384543 0 16758.9
19863000 0.3 0.95 0 -6033.3 381217 0 16850.6
19864000 0.3 0.95 0 -6055.62 224272 0 16378.5
19865000 0.3 0.95 0 -6081.6 303053 0 16767.3
19866000 0.3 0.95 0 -6083.33 253328 0 16710.4
19867000 0.3 0.95 0 -6096.76 494069 0 16611.9
19868000 0.3 0.95 0 -6157.31 26599.7 0 16711.5
19869000 0.3 0.95 0 -6173.03 8389 0 16881.6
19870000 0.3 0.95 0 -6093.38 136416 0 16738.4
19871000 0.3 0.95 0 -6106.95 281433 0 16665.4
19872000 0.3 0.95 0 -6123.82 253032 0 16697.4
19873000 0.3 0.95 0 -6069.1 356722 0 16419.9
19874000 0.3 0.95 0 -6099.84 434624 0 16801.2
19875000 0.3 0.95 0 -6144.04 191176 0 16911.3
19876000 0.3 0.95 0 -6084.61 136119 0 16775
19877000 0.3 0.95 0 -6053.21 549534 0 16726
19878000 0.3 0.95 0 -5989.58 244207 0 16799.7
19879000 0.3 0.95 0 -6089.43 351281 0 16554.5
19880000 0.3 0.95 0 -6062.48 359208 0 16315.5
19881000 0.3 0.95 0 -6124.91 108910 0 16237.2
19882000 0.3 0.95 0 -6122.39 374840 0 16370.5
19883000 0.3 0.95 0 -6078.3 116650 0 16601
19884000 0.3 0.95 0 -6099.53 335290 0 16738.2
19885000 0.3 0.95 0 -6202.01 277354 0 17028.5
19886000 0.3 0.95 0 -6156.06 331235 0 16452.4
19887000 0.3 0.95 0 -6063.88 368899 0 16564.6
19888000 0.3 0.95 0 -6057.64 602160 0 16826.4
19889000 0.3 0.95 0 -6098.81 191202 0 16655.5
19890000 0.3 0.95 0 -6125.42 12337.4 0 16569.5
19891000 0.3 0.95 0 -6125.94 132522 0 16783.7
19892000 0.3 0.95 0 -6097.25 81752.8 0 16583.8
19893000 0.3 0.95 0 -6150.4 272120 0 16491.7
19894000 0.3 0.95 0 -6160.73 289980 0 16338.5
19895000 0.3 0.95 0 -6084.84 63501 0 16487.4
19896000 0.3 0.95 0 -6015.37 515288 0 16728.2
19897000 0.3 0.95 0 -6056.3 61361.4 0 16893.2
19898000 0.3 0.95 0 -6148.52 594398 0 16709.5
19899000 0.3 0.95 0 -6161.48 253488 0 16558.9
19900000 0.3 0.95 0 -6101.78 248957 0 16779.2
19901000 0.3 0.95 0 -6058.6 130474 0 16854.1
19902000 0.3 0.95 0 -6116.47 201894 0 16718.3
19903000 0.3 0.95 0 -6118.63 372492 0 16647.7
19904000 0.3 0.95 0 -6134.27 235117 0 16380.4
19905000 0.3 0.95 0 -6118.9 126436 0 16376.1
19906000 0.3 0.95 0 -6050.93 146787 0 16549.5
19907000 0.3 0.95 0 -6165.64 268917 0 16583.2
19908000 0.3 0.95 0 -6119.92 268160 0 16641.4
19909000 0.3 0.95 0 -6086.96 168518 0 16452.9
19910000 0.3 0.95 0 -6169.69 331481 0 16019.4
19911000 0.3 0.95 0 -6060.32 333719 0 16658.2
19912000 0.3 0.95 0 -6060.01 269174 0 16568.3
19913000 0.3 0.95 0 -6096.09 840754 0 16374.5
19914000 0.3 0.95 0 -6111.23 340564 0 16672
19915000 0.3 0.95 0 -6118.28 629238 0 16459
19916000 0.3 0.95 0 -6089.03 210303 0 16474.6
19917000 0.3 0.95 0 -6123.42 239291 0 16544.8
19918000 0.3 0.95 0 -6112.84 461218 0 16556.6
19919000 0.3 0.95 0 -6112.79 154264 0 16614.5
19920000 0.3 0.95 0 -6137.47 157499 0 16701.7
19921000 0.3 0.95 0 -6098.6 203670 0 16965.7
19922000 0.3 0.95 0 -6124.8 51668.2 0 16434.5
19923000 0.3 0.95 0 -6095.6 452191 0 16622.8
19924000 0.3 0.95 0 -6060.15 275123 0 16765.7
19925000 0.3 0.95 0 -6152.51 179965 0 16503.6
19926000 0.3 0.95 0 -6155.5 43941.9 0 16547
19927000 0.3 0.95 0 -6201.89 77223.3 0 16301.5
19928000 0.3 0.95 0 -6141.86 368199 0 16541.3
19929000 0.3 0.95 0 -6148.9 447662 0 16290
19930000 0.3 0.95 0 -6083.69 311181 0 16359.4
19931000 0.3 0.95 0 -6035.15 110039 0 16332
19932000 0.3 0.95 0 -6097.89 612865 0 16811.8
19933000 0.3 0.95 0 -6083.24 236017 0 16587.8
19934000 0.3 0.95 0 -5983.33 352638 0 16516.1
19935000 0.3 0.95 0 -6074.02 46046.3 0 16810
19936000 0.3 0.95 0 -6008.89 130860 0 16600
19937000 0.3 0.95 0 -6074.46 212039 0 16687.9
19938000 0.3 0.95 0 -6083.16 337730 0 16506.6
19939000 0.3 0.95 0 -6073.36 166021 0 16172.8
19940000 0.3 0.95 0 -6073.17 391828 0 16703.2
19941000 0.3 0.95 0 -6071.47 283824 0 16366.3
19942000 0.3 0.95 0 -6191.11 192722 0 16191.4
19943000 0.3 0.95 0 -6047.66 369254 0 16757.3
19944000 0.3 0.95 0 -6158.08 416960 0 16410
19945000 0.3 0.95 0 -6097.44 157519 0 16736
19946000 0.3 0.95 0 -6152.33 60805.9 0 16588.2
19947000 0.3 0.95 0 -6111.96 104092 0 16514.8
19948000 0.3 0.95 0 -6158.61 3401.24 0 16806.9
19949000 0.3 0.95 0 -6097.8 480556 0 16739
19950000 0.3 0.95 0 -6057.95 163751 0 16639.2
19951000 0.3 0.95 0 -6045.01 75705.7 0 16704.7
19952000 0.3 0.95 0 -6092.39 363217 0 16367
19953000 0.3 0.95 0 -6186.73 345547 0 16587.9
19954000 0.3 0.95 0 -6049.18 190024 0 16240.1
19955000 0.3 0.95 0 -6088.32 275957 0 16600.4
19956000 0.3 0.95 0 -6100.22 2182.7 0 16426.8
19957000 0.3 0.95 0 -6032.39 32610.3 0 16545.4
19958000 0.3 0.95 0 -6076.21 244831 0 16612.5
19959000 0.3 0.95 0 -6078.8 319935 0 17028.2
19960000 0.3 0.95 0 -6071.39 282922 0 17120.2
19961000 0.3 0.95 0 -6079.14 135109 0 16777.1
19962000 0.3 0.95 0 -6075.48 378416 0 16620.4
19963000 0.3 0.95 0 -6100.13 7293.59 0 16788.1
19964000 0.3 0.95 0 -6134.35 19602.8 0 16709.7
19965000 0.3 0.95 0 -6102.37 251215 0 16637.9
19966000 0.3 0.95 0 -6055.72 556289 0 16599.5
19967000 0.3 0.95 0 -6072.94 385470 0 16655
19968000 0.3 0.95 0 -6131.97 205876 0 16623.6
19969000 0.3 0.95 0 -6027.15 235792 0 16563.3
19970000 0.3 0.95 0 -6076.84 22248.8 0 16521.4
19971000 0.3 0.95 0 -6131.9 97242.6 0 16461.8
19972000 0.3 0.95 0 -6127.69 338470 0 16540.7
19973000 0.3 0.95 0 -6086.65 35299.2 0 16516.7
19974000 0.3 0.95 0 -6082.68 51281.2 0 16434
19975000 0.3 0.95 0 -6031.39 33228.9 0 16563.9
19976000 0.3 0.95 0 -6051.61 155136 0 16891.9
19977000 0.3 0.95 0 -6138.16 33198.9 0 16362.1
19978000 0.3 0.95 0 -6081.75 111355 0 16470.8
19979000 0.3 0.95 0 -6106.69 221971 0 16384.3
19980000 0.3 0.95 0 -6046.77 68746.7 0 16450.9
19981000 0.3 0.95 0 -6085.41 587961 0 16571.1
19982000 0.3 0.95 0 -6070.89 331239 0 16800.8
19983000 0.3 0.95 0 -6102.76 64224.7 0 16620.3
19984000 0.3 0.95 0 -6098.53 27829.1 0 16405.1
19985000 0.3 0.95 0 -6084.91 359420 0 16776.9
19986000 0.3 0.95 0 -6082 186302 0 16954.9
19987000 0.3 0.95 0 -6068.88 22475.9 0 16698.5
19988000 0.3 0.95 0 -6136.32 474436 0 16675.9
19989000 0.3 0.95 0 -6102.12 9381.7 0 16543.7
19990000 0.3 0.95 0 -6134.5 122712 0 16364.5
19991000 0.3 0.95 0 -6078.23 279674 0 16430
19992000 0.3 0.95 0 -6145.59 348914 0 16439.1
19993000 0.3 0.95 0 -6100.85 251459 0 16649.4
19994000 0.3 0.95 0 -6116.13 560426 0 16592.6
19995000 0.3 0.95 0 -6077.03 159454 0 16680.4
19996000 0.3 0.95 0 -6090.09 70348.8 0 16714.2
19997000 0.3 0.95 0 -6134.02 424891 0 16583.5
19998000 0.3 0.95 0 -6098.27 324777 0 16331.7
19999000 0.3 0.95 0 -6048.22 200823 0 16286.4
20000000 0.3 0.95 0 -6028.28 236452 0 16122.6
20001000 0.3 0.95 0 -6089.99 34452.9 0 16442.6
20002000 0.3 0.95 0 -6062.2 11494.5 0 16619.4
20003000 0.3 0.95 0 -6071.3 184772 0 16703.7
20004000 0.3 0.95 0 -6086.2 234734 0 16386.7
20005000 0.3 0.95 0 -6058.85 167279 0 16484.5
20006000 0.3 0.95 0 -6049.69 248113 0 16867.9
20007000 0.3 0.95 0 -6031.08 5619.21 0 16624.4
20008000 0.3 0.95 0 -6070.57 121830 0 16558.7
20009000 0.3 0.95 0 -6103.89 80546.9 0 16597.5
20010000 0.3 0.95 0 -6065.36 402367 0 16809.7
20011000 0.3 0.95 0 -6066.36 115354 0 16934.2
20012000 0.3 0.95 0 -6108.28 234052 0 16715.9
20013000 0.3 0.95 0 -6121.07 478099 0 16716
20014000 0.3 0.95 0 -6100.91 236487 0 16594.7
20015000 0.3 0.95 0 -6054.1 158799 0 16195.8
20016000 0.3 0.95 0 -6043.83 311069 0 16390.3
20017000 0.3 0.95 0 -6093.7 297587 0 16634.7
20018000 0.3 0.95 0 -6101.4 7087.42 0 16746
20019000 0.3 0.95 0 -6120.23 282889 0 16682.5
20020000 0.3 0.95 0 -6078.13 43148 0 16481.1
20021000 0.3 0.95 0 -6132.58 199164 0 16481.3
20022000 0.3 0.95 0 -6090.52 363894 0 16494.9
20023000 0.3 0.95 0 -6059.48 81362 0 16545.3
20024000 0.3 0.95 0 -6111.34 302782 0 16377
20025000 0.3 0.95 0 -6073.93 295033 0 16758.2
20026000 0.3 0.95 0 -6074.74 118535 0 16558.1
20027000 0.3 0.95 0 -6048.42 204728 0 16565.2
20028000 0.3 0.95 0 -6051.66 248730 0 16629.1
20029000 0.3 0.95 0 -6114.27 247623 0 16648.1
20030000 0.3 0.95 0 -6066.09 265950 0 16818.8
20031000 0.3 0.95 0 -6107.94 95194.8 0 16671.9
20032000 0.3 0.95 0 -6104.81 243944 0 16598.7
20033000 0.3 0.95 0 -6108.46 225285 0 16631.5
20034000 0.3 0.95 0 -6111.16 107601 0 16651.2
20035000 0.3 0.95 0 -6031.55 256821 0 16741.3
20036000 0.3 0.95 0 -6018.06 203290 0 16772.2
20037000 0.3 0.95 0 -6015.89 448115 0 16472.2
20038000 0.3 0.95 0 -6108.42 302336 0 16494.2
20039000 0.3 0.95 0 -6093.51 26811 0 16477.4
20040000 0.3 0.95 0 -6128.62 30751.5 0 16582
20041000 0.3 0.95 0 -6092.08 73702.3 0 16443.8
20042000 0.3 0.95 0 -6160.35 495118 0 16564
20043000 0.3 0.95 0 -6076.14 101363 0 16724.1
20044000 0.3 0.95 0 -6126.78 29207.2 0 16651.9
20045000 0.3 0.95 0 -6074.54 305803 0 16532.1
20046000 0.3 0.95 0 -6168.75 282056 0 16337.1
20047000 0.3 0.95 0 -6087.22 43707.2 0 16574.6
20048000 0.3 0.95 0 -6075.04 21930.2 0 16626.9
20049000 0.3 0.95 0 -6080.09 52564.2 0 16838.7
20050000 0.3 0.95 0 -6035.82 11502.7 0 16900.1
20051000 0.3 0.95 0 -6136.45 328947 0 16700.5
20052000 0.3 0.95 0 -6166.8 164054 0 16716.7
20053000 0.3 0.95 0 -6153.88 239213 0 16922.7
20054000 0.3 0.95 0 -6120.65 71047.6 0 16517.3
20055000 0.3 0.95 0 -6161.56 665066 0 16639.2
20056000 0.3 0.95 0 -6087.56 125800 0 16319
20057000 0.3 0.95 0 -6152.62 54257.9 0 16475.8
20058000 0.3 0.95 0 -6121.97 135841 0 16619.6
20059000 0.3 0.95 0 -6058.51 45339.8 0 17028.3
20060000 0.3 0.95 0 -6090.04 426849 0 16847.6
20061000 0.3 0.95 0 -6086.19 158795 0 16748.2
20062000 0.3 0.95 0 -6127.56 38782.3 0 16515.5
20063000 0.3 0.95 0 -6074.97 353812 0 16637.6
20064000 0.3 0.95 0 -6114.86 145867 0 16176.1
20065000 0.3 0.95 0 -6033.86 233452 0 16642.6
20066000 0.3 0.95 0 -6055.86 228886 0 16539.6
20067000 0.3 0.95 0 -6045.97 282355 0 16437.8
20068000 0.3 0.95 0 -6069.6 360401 0 16935.7
20069000 0.3 0.95 0 -6110.46 292851 0 16988.3
20070000 0.3 0.95 0 -6166.56 368342 0 16699
20071000 0.3 0.95 0 -6016.24 328899 0 16781.7
20072000 0.3 0.95 0 -6165.43 249943 0 16658.1
20073000 0.3 0.95 0 -6152.48 244917 0 16991.2
20074000 0.3 0.95 0 -6160.5 48893.6 0 16543.6
20075000 0.3 0.95 0 -6096.04 265593 0 16678.8
20076000 0.3 0.95 0 -6078.17 52250.7 0 17121.3
20077000 0.3 0.95 0 -6072.83 141268 0 16810.9
20078000 0.3 0.95 0 -6135.74 60428.6 0 16517.1
20079000 0.3 0.95 0 -6099.32 299516 0 16529.4
20080000 0.3 0.95 0 -6135.84 63888.7 0 16514.8
20081000 0.3 0.95 0 -6135.36 154835 0 16501.9
20082000 0.3 0.95 0 -6131.27 269430 0 16320.8
20083000 0.3 0.95 0 -6081.19 241842 0 16749.8
20084000 0.3 0.95 0 -6045.83 169387 0 16345.2
20085000 0.3 0.95 0 -6107.81 86008.9 0 16632.8
20086000 0.3 0.95 0 -6029.16 114785 0 16392.4
20087000 0.3 0.95 0 -6053.14 227780 0 16787.1
20088000 0.3 0.95 0 -6169.99 94543.8 0 16457.1
20089000 0.3 0.95 0 -6068.83 385148 0 16857.9
20090000 0.3 0.95 0 -6087.42 427538 0 17037.1
20091000 0.3 0.95 0 -6115.75 561501 0 16730.9
20092000 0.3 0.95 0 -6065.76 111821 0 16432.2
20093000 0.3 0.95 0 -6089.86 24741.7 0 16787.2
20094000 0.3 0.95 0 -6138.11 414148 0 16350.9
20095000 0.3 0.95 0 -6087.95 250212 0 16386.8
20096000 0.3 0.95 0 -6068.33 69827.9 0 16460.6
20097000 0.3 0.95 0 -6089.19 298096 0 16617.5
20098000 0.3 0.95 0 -6076.24 495183 0 16669.6
20099000 0.3 0.95 0 -6053.52 530236 0 16612.8
20100000 0.3 0.95 0 -6086.75 378675 0 16368.1
20101000 0.3 0.95 0 -6085.93 210481 0 16527.4
20102000 0.3 0.95 0 -6125.94 361366 0 16584.3
20103000 0.3 0.95 0 -6125.36 383946 0 16487.5
20104000 0.3 0.95 0 -6077.5 475615 0 16261.2
20105000 0.3 0.95 0 -6105.62 331179 0 16655
20106000 0.3 0.95 0 -6077.06 64671.2 0 17011.8
20107000 0.3 0.95 0 -6089.21 207020 0 16407.6
20108000 0.3 0.95 0 -6072.75 78730.2 0 16467
20109000 0.3 0.95 0 -6066.37 292909 0 16734.4
20110000 0.3 0.95 0 -6103.22 322351 0 16832.1
20111000 0.3 0.95 0 -6070.03 152881 0 16536.1
20112000 0.3 0.95 0 -6094.78 249488 0 16719.2
20113000 0.3 0.95 0 -6071.8 228670 0 16492.5
20114000 0.3 0.95 0 -6071.21 25857.4 0 16378.8
20115000 0.3 0.95 0 -6117.12 193263 0 16434.7
20116000 0.3 0.95 0 -6120.99 383893 0 16511.5
20117000 0.3 0.95 0 -6144.64 526260 0 16553.7
20118000 0.3 0.95 0 -6095.69 374862 0 16642.4
20119000 0.3 0.95 0 -6125.59 180117 0 16480.1
20120000 0.3 0.95 0 -6092.4 334806 0 16916.2
20121000 0.3 0.95 0 -6000.92 11553.4 0 17002.2
20122000 0.3 0.95 0 -6057.11 404654 0 16727.4
20123000 0.3 0.95 0 -6119.44 220549 0 16478.8
20124000 0.3 0.95 0 -6102.35 317264 0 16645.8
20125000 0.3 0.95 0 -6125.64 269604 0 16503.8
20126000 0.3 0.95 0 -6153.43 176961 0 16301.9
20127000 0.3 0.95 0 -6133.17 206989 0 16566.2
20128000 0.3 0.95 0 -6112.87 51738.6 0 16597.4
20129000 0.3 0.95 0 -6101.26 262584 0 16542.2
20130000 0.3 0.95 0 -6118.66 162908 0 16245.2
20131000 0.3 0.95 0 -6101.99 451798 0 16088.2
20132000 0.3 0.95 0 -6021.59 261251 0 16528.1
20133000 0.3 0.95 0 -6042.14 310951 0 16540.1
20134000 0.3 0.95 0 -6069.14 714401 0 16634.9
20135000 0.3 0.95 0 -6148.24 336177 0 16265.3
20136000 0.3 0.95 0 -6030.61 196660 0 16576
20137000 0.3 0.95 0 -6042.24 216385 0 16508.9
20138000 0.3 0.95 0 -6118.87 436703 0 16693.1
20139000 0.3 0.95 0 -6104.56 490260 0 16453.3
20140000 0.3 0.95 0 -6057.86 274152 0 16684.7
20141000 0.3 0.95 0 -6074.69 5200.89 0 16610.7
20142000 0.3 0.95 0 -6114.77 284298 0 16337.6
20143000 0.3 0.95 0 -6072.68 596844 0 16267.7
20144000 0.3 0.95 0 -6052.67 193886 0 16578.5
20145000 0.3 0.95 0 -6134.39 132451 0 16592.4
20146000 0.3 0.95 0 -6100.12 103272 0 16586.8
20147000 0.3 0.95 0 -6080.58 169976 0 16366.5
20148000 0.3 0.95 0 -6058.21 222646 0 16658.8
20149000 0.3 0.95 0 -6076.63 289636 0 16683.3
20150000 0.3 0.95 0 -6098.04 275442 0 16583.7
20151000 0.3 0.95 0 -6107.72 110882 0 16354.3
20152000 0.3 0.95 0 -6049.5 136365 0 16776.8
20153000 0.3 0.95 0 -6063.11 358149 0 16251.6
20154000 0.3 0.95 0 -6077.88 490083 0 16593.7
20155000 0.3 0.95 0 -6088.43 305984 0 16365.3
20156000 0.3 0.95 0 -6123.45 252517 0 16750.9
20157000 0.3 0.95 0 -6097.96 15151 0 16652.5
20158000 0.3 0.95 0 -6150.17 90329.3 0 16520.1
20159000 0.3 0.95 0 -6157.54 56973.6 0 16459.6
20160000 0.3 0.95 0 -6099.75 293034 0 16805.2
20161000 0.3 0.95 0 -6095.09 254252 0 16630
20162000 0.3 0.95 0 -6206.16 466498 0 16965.3
20163000 0.3 0.95 0 -6090.46 232888 0 16835.3
20164000 0.3 0.95 0 -6105.69 37383 0 16668.4
20165000 0.3 0.95 0 -6108.13 341257 0 16653.3
20166000 0.3 0.95 0 -6085.65 392607 0 16652.4
20167000 0.3 0.95 0 -6073.65 557399 0 16662.7
20168000 0.3 0.95 0 -6101.68 255278 0 16696.5
20169000 0.3 0.95 0 -6124.93 248865 0 16529.1
20170000 0.3 0.95 0 -6121.04 363459 0 16163.5
20171000 0.3 0.95 0 -6091.45 2289.9 0 16684.5
20172000 0.3 0.95 0 -6052.88 8259.93 0 16455.8
20173000 0.3 0.95 0 -6157.41 157307 0 16468.5
20174000 0.3 0.95 0 -6051.07 262257 0 16668.4
20175000 0.3 0.95 0 -6071.12 265925 0 16683.1
20176000 0.3 0.95 0 -6026.27 23474.3 0 16379.1
20177000 0.3 0.95 0 -6123.12 47981.4 0 16441.3
20178000 0.3 0.95 0 -6086.2 197215 0 16813.3
20179000 0.3 0.95 0 -6061.37 47861.6 0 16626.2
20180000 0.3 0.95 0 -6150.11 349581 0 16640.5
20181000 0.3 0.95 0 -6130.47 309476 0 16568.8
20182000 0.3 0.95 0 -6082.48 185814 0 16386.7
20183000 0.3 0.95 0 -6046.44 299185 0 16594.2
20184000 0.3 0.95 0 -6124.78 56244.1 0 16660.8
20185000 0.3 0.95 0 -6097.89 366556 0 16624
20186000 0.3 0.95 0 -6096.48 265224 0 16882.1
20187000 0.3 0.95 0 -6067.45 21241.9 0 16641.4
20188000 0.3 0.95 0 -6067.15 136841 0 16670.8
20189000 0.3 0.95 0 -6090.79 433278 0 16547.2
20190000 0.3 0.95 0 -6104.89 323445 0 16742.3
20191000 0.3 0.95 0 -6134.7 97622.5 0 16690.9
20192000 0.3 0.95 0 -6193.59 64886.1 0 16247.3
20193000 0.3 0.95 0 -6118.19 321542 0 16607.9
20194000 0.3 0.95 0 -6090.27 121190 0 16465.7
20195000 0.3 0.95 0 -6170.29 242892 0 16719
20196000 0.3 0.95 0 -6149.38 228884 0 16754.6
20197000 0.3 0.95 0 -6080.74 223475 0 16923
20198000 0.3 0.95 0 -6113.15 231993 0 16838.4
20199000 0.3 0.95 0 -6135.42 139668 0 16686.3
20200000 0.3 0.95 0 -6140.72 393948 0 16548.8
20201000 0.3 0.95 0 -6103.52 194472 0 16610.9
20202000 0.3 0.95 0 -6125.07 104989 0 16575.3
20203000 0.3 0.95 0 -6059.82 260325 0 16776.4
20204000 0.3 0.95 0 -6034.25 175690 0 17039.4
20205000 0.3 0.95 0 -6074.56 192243 0 16600.8
20206000 0.3 0.95 0 -6072.54 14345.4 0 16481.8
20207000 0.3 0.95 0 -6138.63 311251 0 16620.3
20208000 0.3 0.95 0 -6105.6 195381 0 16494.3
20209000 0.3 0.95 0 -6076.28 303689 0 16573
20210000 0.3 0.95 0 -6094.19 509494 0 16746.1
20211000 0.3 0.95 0 -6080.63 161244 0 16730.8
20212000 0.3 0.95 0 -6068.08 129581 0 16874.2
20213000 0.3 0.95 0 -6077.82 192290 0 16749.2
20214000 0.3 0.95 0 -5985.92 283639 0 16948.8
20215000 0.3 0.95 0 -6106.13 206241 0 17123.4
