# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
47704000 0 0.6 0 -6094.32 65.8571 1.77053e-44 16746.1
47705000 0 0.6 0 -6101.33 72.3927 3.03759e-49 16574.8
47706000 0 0.6 0 -6122.04 84.5627 4.12383e-58 16515.4
47707000 0 0.6 0 -6124.52 62.4102 5.64543e-42 16464.2
47708000 0 0.6 0 -6090.66 83.0081 5.61473e-57 16572.5
47709000 0 0.6 0 -6121.31 83.5936 2.08413e-57 16425.4
47710000 0 0.6 0 -6092.69 75.685 1.21154e-51 16543.1
47711000 0 0.6 0 -6118.07 76.0224 6.93283e-52 16673
47712000 0 0.6 0 -6101.75 68.5473 1.90147e-46 16395.8
47713000 0 0.6 0 -6125.55 65.0713 6.60524e-44 16722.3
47714000 0 0.6 0 -6124.46 81.1991 1.18407e-55 16811.9
47715000 0 0.6 0 -6135.12 87.0899 6.0519e-60 16808.4
47716000 0 0.6 0 -6123.86 77.1167 1.1109e-52 16747.8
47717000 0 0.6 0 -6100.34 75.1645 2.91621e-51 16631.7
47718000 0 0.6 0 -6084.13 86.2129 2.57146e-59 16403
47719000 0 0.6 0 -6105.33 90.7101 1.39162e-62 16764.5
47720000 0 0.6 0 -6146.68 60.6411 1.11248e-40 16686.7
47721000 0 0.6 0 -6127.43 66.6322 4.78889e-45 16623
47722000 0 0.6 0 -6139.12 51.6411 3.98337e-34 16595.4
47723000 0 0.6 0 -6076.95 47.1991 6.89251e-31 16679.2
47724000 0 0.6 0 -6029.51 48.0923 1.53533e-31 16622.2
47725000 0 0.6 0 -6097.67 64.1176 3.20448e-43 16384.5
47726000 0 0.6 0 -6108.24 85.3045 1.17945e-58 16391.6
47727000 0 0.6 0 -6101.62 89.4179 1.18047e-61 16277.3
47728000 0 0.6 0 -6124.64 64.9763 7.67821e-44 16574.8
47729000 0 0.6 0 -6128.34 60.9563 6.48353e-41 16500.2
47730000 0 0.6 0 -6116.75 80.5838 3.25377e-55 16459
47731000 0 0.6 0 -6115.01 52.6606 7.18789e-35 16558.1
47732000 0 0.6 0 -6020.55 68.4007 2.4863e-46 16763.7
47733000 0 0.6 0 -6067.63 77.1418 1.06559e-52 16754.5
47734000 0 0.6 0 -6103.06 67.0308 2.42694e-45 16439.5
47735000 0 0.6 0 -6091.8 71.1592 2.38986e-48 16469.3
47736000 0 0.6 0 -6120 72.6203 2.09981e-49 16784.7
47737000 0 0.6 0 -6191.72 70.5551 6.59207e-48 16493.5
47738000 0 0.6 0 -6112.98 68.5237 2.04232e-46 16925.7
47739000 0 0.6 0 -6112.22 61.6819 1.90978e-41 16415.5
47740000 0 0.6 0 -6093.47 87.8559 1.6437e-60 16499.2
47741000 0 0.6 0 -6119.64 78.0298 2.36713e-53 16507.9
47742000 0 0.6 0 -6104.84 84.9791 2.05245e-58 16525.8
47743000 0 0.6 0 -6065.79 80.0554 7.82584e-55 16316.2
47744000 0 0.6 0 -6082.28 49.9017 7.40822e-33 16685.1
47745000 0 0.6 0 -6102.31 62.0734 9.81746e-42 16273.4
47746000 0 0.6 0 -6089.37 59.7783 4.71015e-40 16616.6
47747000 0 0.6 0 -6126.93 78.6031 8.85605e-54 16155.8
47748000 0 0.6 0 -6081.64 90.5012 1.94342e-62 16491.5
47749000 0 0.6 0 -6066.42 62.1148 9.36247e-42 16635.2
47750000 0 0.6 0 -6136.37 55.8621 3.29996e-37 16337.3
47751000 0 0.6 0 -6031.22 75.2665 2.44652e-51 16556
47752000 0 0.6 0 -6099.54 57.4591 2.25158e-38 16236.8
47753000 0 0.6 0 -6120.28 68.5228 2.00456e-46 16587.6
47754000 0 0.6 0 -6084.11 70.3096 1.01143e-47 16761.9
47755000 0 0.6 0 -6065.28 58.1138 7.61907e-39 16477.5
47756000 0 0.6 0 -6087.85 66.836 3.3977e-45 16602.1
47757000 0 0.6 0 -6043.65 46.88 1.17168e-30 16599.9
47758000 0 0.6 0 -6102.32 71.7659 8.69488e-49 16580.8
47759000 0 0.6 0 -6069.98 72.6821 1.89942e-49 16841.6
47760000 0 0.6 0 -6072.51 50.4764 2.75753e-33 16284.1
47761000 0 0.6 0 -6112.49 81.4068 8.15686e-56 16407.5
47762000 0 0.6 0 -6081.66 53.7123 1.23929e-35 16662.2
47763000 0 0.6 0 -6074.41 74.3973 1.05477e-50 16611.8
47764000 0 0.6 0 -6156.17 77.2252 9.13862e-53 16527.4
47765000 0 0.6 0 -6140.25 77.1997 9.58902e-53 16614.8
47766000 0 0.6 0 -6091.9 83.473 2.59491e-57 16706.2
47767000 0 0.6 0 -6080.58 60.0861 2.85379e-40 16872.6
47768000 0 0.6 0 -6111.58 74.7075 6.2475e-51 16555.5
47769000 0 0.6 0 -6043.98 73.147 8.56121e-50 16557.3
47770000 0 0.6 0 -6124.31 86.1743 2.75377e-59 16463.1
47771000 0 0.6 0 -6126.09 75.0249 3.70973e-51 16741.2
47772000 0 0.6 0 -6044.75 71.5279 1.3221e-48 16911.7
47773000 0 0.6 0 -6050.93 85.0402 1.92358e-58 17159.6
47774000 0 0.6 0 -6119.68 61.3678 3.30076e-41 16752.6
47775000 0 0.6 0 -6069.51 75.3176 2.27199e-51 16751.3
47776000 0 0.6 0 -6099.28 59.1405 1.37373e-39 16628.1
47777000 0 0.6 0 -6134.86 47.2018 6.7638e-31 16440.9
47778000 0 0.6 0 -6132.02 66.2465 9.03944e-45 16430.2
47779000 0 0.6 0 -6126.19 78.9761 4.72747e-54 16124.3
47780000 0 0.6 0 -6102.21 76.8838 1.6251e-52 16575.4
47781000 0 0.6 0 -6038.4 71.4102 1.58655e-48 16658.4
47782000 0 0.6 0 -6075.06 86.0732 3.28147e-59 16557.3
47783000 0 0.6 0 -6148.54 28.2745 4.20068e-17 16627.7
47784000 0 0.6 0 -6093.65 77.0876 1.1613e-52 16672.4
47785000 0 0.6 0 -6062.23 78.5039 1.07624e-53 16624.2
47786000 0 0.6 0 -6133.06 47.9503 1.95983e-31 16720
47787000 0 0.6 0 -6141.93 65.6697 2.36938e-44 16366.9
47788000 0 0.6 0 -6063.2 63.4157 1.06572e-42 16787.2
47789000 0 0.6 0 -6075.82 69.3126 5.34136e-47 16625.2
47790000 0 0.6 0 -6087.4 65.7275 2.18698e-44 16645.7
47791000 0 0.6 0 -6123.42 77.3922 6.83937e-53 16368.6
47792000 0 0.6 0 -6129.31 80.7595 2.41629e-55 16412.5
47793000 0 0.6 0 -6124.66 67.2959 1.55432e-45 16427.1
47794000 0 0.6 0 -6049.87 68.4908 2.11284e-46 16568.8
47795000 0 0.6 0 -6053.16 92.0163 1.55206e-63 16722.1
47796000 0 0.6 0 -6087.84 70.3096 1.00296e-47 16622.6
47797000 0 0.6 0 -6099.61 81.5427 6.63839e-56 16771.8
47798000 0 0.6 0 -6089.9 61.3029 3.66967e-41 16704.6
47799000 0 0.6 0 -6089.54 88.9546 2.66613e-61 16899.3
47800000 0 0.6 0 -6119.61 85.8208 4.98812e-59 16482.8
47801000 0 0.6 0 -6072.16 53.7734 1.10248e-35 16422.6
47802000 0 0.6 0 -6111.42 55.8013 3.65513e-37 16340.9
47803000 0 0.6 0 -6060.87 77.5474 5.26599e-53 16350.7
47804000 0 0.6 0 -6059.63 71.5203 1.31154e-48 16564.6
47805000 0 0.6 0 -6026.53 77.766 3.7181e-53 16657.5
47806000 0 0.6 0 -6114.85 74.3564 1.11834e-50 16445.3
47807000 0 0.6 0 -6058.35 50.387 3.29836e-33 16765.1
47808000 0 0.6 0 -6045.17 84.7686 2.96506e-58 16773.8
47809000 0 0.6 0 -6090.25 71.7946 8.21582e-49 16437.4
47810000 0 0.6 0 -6211.72 88.065 1.17203e-60 16706.6
47811000 0 0.6 0 -6172.98 41.9585 4.52088e-27 16645.1
47812000 0 0.6 0 -6113.28 98.8209 1.70408e-68 16630.2
47813000 0 0.6 0 -6167.48 53.1272 3.31349e-35 16696.6
47814000 0 0.6 0 -6152.12 45.0076 2.72677e-29 16709.1
47815000 0 0.6 0 -6038.9 84.0397 1.00982e-57 16820.1
47816000 0 0.6 0 -6093.7 58.0532 8.40946e-39 16429.3
47817000 0 0.6 0 -6121.49 74.7274 6.0498e-51 16576.4
47818000 0 0.6 0 -6057.18 84.9976 2.03884e-58 16934
47819000 0 0.6 0 -6108.98 76.9712 1.39784e-52 16510.3
47820000 0 0.6 0 -6014.33 61.6739 1.96818e-41 16692.4
47821000 0 0.6 0 -6072.6 83.2366 3.86275e-57 16727.7
47822000 0 0.6 0 -6046.77 63.9294 4.42637e-43 16505.3
47823000 0 0.6 0 -6141.95 78.8746 5.66741e-54 16303.9
47824000 0 0.6 0 -6066.39 63.6145 7.41872e-43 16311.4
47825000 0 0.6 0 -6080.17 61.2579 3.91035e-41 16503.6
47826000 0 0.6 0 -6102.35 82.7602 8.52282e-57 16598.9
47827000 0 0.6 0 -6090.11 77.3811 6.95828e-53 16344.6
47828000 0 0.6 0 -6096.06 56.7683 7.27014e-38 16456.4
47829000 0 0.6 0 -6109.16 62.105 9.53102e-42 16657.8
47830000 0 0.6 0 -6095.44 60.1535 2.46776e-40 16337.5
47831000 0 0.6 0 -6122.28 59.1192 1.43861e-39 16802.2
47832000 0 0.6 0 -6168.83 69.8349 2.1779e-47 16280.7
47833000 0 0.6 0 -6013.16 50.5379 2.52473e-33 16531.1
47834000 0 0.6 0 -6025.14 62.8504 2.71017e-42 16539.7
47835000 0 0.6 0 -6114.74 77.7961 3.45719e-53 16291.2
47836000 0 0.6 0 -6077.81 85.3482 1.10626e-58 16544.7
47837000 0 0.6 0 -6133.16 71.6911 9.93018e-49 16701.6
47838000 0 0.6 0 -6076.84 81.2094 1.15455e-55 16679.4
47839000 0 0.6 0 -6085 61.8819 1.36015e-41 16351.2
47840000 0 0.6 0 -6098.94 64.1509 3.02406e-43 16348.6
47841000 0 0.6 0 -6037.68 66.1774 1.00706e-44 16300.5
47842000 0 0.6 0 -6131.45 67.2027 1.82494e-45 16495.1
47843000 0 0.6 0 -6090.37 83.2441 3.79008e-57 16621
47844000 0 0.6 0 -6088.27 73.5343 4.52403e-50 16752.4
47845000 0 0.6 0 -6144.48 50.5391 2.49908e-33 16395.1
47846000 0 0.6 0 -6153.57 82.6005 1.09317e-56 16287.6
47847000 0 0.6 0 -6079.16 60.6062 1.16386e-40 16465.3
47848000 0 0.6 0 -6108.81 70.8159 4.27641e-48 16568.9
47849000 0 0.6 0 -6160.19 36.0153 9.52945e-23 16430.2
47850000 0 0.6 0 -6104.36 71.1228 2.57013e-48 16665
47851000 0 0.6 0 -6171.29 71.5783 1.19168e-48 16587.1
47852000 0 0.6 0 -6139.32 49.0262 3.20679e-32 16628.3
47853000 0 0.6 0 -6058.12 64.1665 2.94885e-43 16366.1
47854000 0 0.6 0 -6158.79 51.2569 7.62595e-34 16677.9
47855000 0 0.6 0 -6114.44 61.012 5.94965e-41 16623.7
47856000 0 0.6 0 -6044.72 62.526 4.70656e-42 16668.4
47857000 0 0.6 0 -6123.36 47.8432 2.36814e-31 16882.6
47858000 0 0.6 0 -6102.72 62.5531 4.51334e-42 16726.7
47859000 0 0.6 0 -6089.82 70.8545 3.99458e-48 16514.8
47860000 0 0.6 0 -6077.64 66.7969 3.62317e-45 16580.2
47861000 0 0.6 0 -6011.63 63.3186 1.26809e-42 16972
47862000 0 0.6 0 -6138.66 51.3637 6.17943e-34 16165.2
47863000 0 0.6 0 -6123.27 44.4975 6.39477e-29 16653.9
47864000 0 0.6 0 -6154 57.3819 2.64642e-38 16766.7
47865000 0 0.6 0 -6088.52 61.289 3.72115e-41 16546.2
47866000 0 0.6 0 -6031.91 76.2295 4.96323e-52 16894.9
47867000 0 0.6 0 -6082 63.8668 4.95607e-43 16638
47868000 0 0.6 0 -6130.73 55.6542 4.74992e-37 16590.9
47869000 0 0.6 0 -6112.61 77.2158 9.39229e-53 16720.2
47870000 0 0.6 0 -6127.03 78.5384 1.01677e-53 16640.7
47871000 0 0.6 0 -6102.15 78.1527 1.94085e-53 16633
47872000 0 0.6 0 -6097.19 75.5389 1.57587e-51 16841
47873000 0 0.6 0 -6163.3 55.5723 5.46853e-37 16649.2
47874000 0 0.6 0 -6193.92 90.5189 1.90408e-62 16643.7
47875000 0 0.6 0 -6083.57 70.6002 6.08685e-48 16424.1
47876000 0 0.6 0 -6053.72 92.4758 7.13181e-64 16609
47877000 0 0.6 0 -6124.78 56.8528 6.46706e-38 16869
47878000 0 0.6 0 -6114.69 64.5935 1.48156e-43 16827.4
47879000 0 0.6 0 -6123.09 78.4318 1.22075e-53 16707.6
47880000 0 0.6 0 -6130.41 38.882 7.91052e-25 16716.6
47881000 0 0.6 0 -6077.62 60.4922 1.42561e-40 16655.9
47882000 0 0.6 0 -6056.83 77.6859 4.27479e-53 16744.4
47883000 0 0.6 0 -6085.49 74.1145 1.6882e-50 16544.3
47884000 0 0.6 0 -6129.68 89.5928 8.93365e-62 16517.1
47885000 0 0.6 0 -6026.91 72.3941 3.02111e-49 16524.7
47886000 0 0.6 0 -6023.23 83.6968 1.79794e-57 16847.7
47887000 0 0.6 0 -6031.25 49.9798 6.51791e-33 16734.8
47888000 0 0.6 0 -6045.26 74.8458 5.0353e-51 16826
47889000 0 0.6 0 -6150.83 89.6454 8.22955e-62 16619.6
47890000 0 0.6 0 -6138.06 67.2836 1.57632e-45 16318.8
47891000 0 0.6 0 -6107.08 63.3966 1.07907e-42 16460.9
47892000 0 0.6 0 -6148.05 74.7569 5.76348e-51 16591
47893000 0 0.6 0 -6106.99 84.1147 8.83786e-58 16695
47894000 0 0.6 0 -6151.08 81.0726 1.42734e-55 16391.8
47895000 0 0.6 0 -6093.67 77.9456 2.73503e-53 16560.4
47896000 0 0.6 0 -6046.92 63.8023 5.59648e-43 16859.2
47897000 0 0.6 0 -6100.91 74.9053 4.51806e-51 16681.8
47898000 0 0.6 0 -6099.72 49.7679 9.19214e-33 16540.2
47899000 0 0.6 0 -6021.82 70.4847 7.56849e-48 16825.4
47900000 0 0.6 0 -6051.17 78.4179 1.22879e-53 16430.7
47901000 0 0.6 0 -6040.32 52.3804 1.15409e-34 16615.5
47902000 0 0.6 0 -6089.2 46.1353 4.09583e-30 16639.3
47903000 0 0.6 0 -6046.57 56.5637 1.03288e-37 16589.5
47904000 0 0.6 0 -6127.29 65.4172 3.70288e-44 16747.4
47905000 0 0.6 0 -6152.99 65.1899 5.35555e-44 16541.8
47906000 0 0.6 0 -6130.27 80.1351 6.80644e-55 16220.4
47907000 0 0.6 0 -6113.51 52.9416 4.48757e-35 16561.4
47908000 0 0.6 0 -6097.05 83.0031 5.68372e-57 16637.6
47909000 0 0.6 0 -6039.25 55.8267 3.58346e-37 16717.5
47910000 0 0.6 0 -6063.27 55.9402 2.87905e-37 16246.7
47911000 0 0.6 0 -6094.52 75.3551 2.10932e-51 16563.1
47912000 0 0.6 0 -6008.46 45.6117 9.63936e-30 16272.7
47913000 0 0.6 0 -6098.53 66.6598 4.53066e-45 16473
47914000 0 0.6 0 -6045.11 73.4541 5.07677e-50 16432.7
47915000 0 0.6 0 -6055.26 88.3572 7.08206e-61 16478.9
47916000 0 0.6 0 -6020.81 76.5565 2.82859e-52 16663.3
47917000 0 0.6 0 -6063.1 76.5251 2.97475e-52 16626.1
47918000 0 0.6 0 -6080.53 66.8598 3.29709e-45 16766.6
47919000 0 0.6 0 -6081.81 61.1007 5.16424e-41 16745.7
47920000 0 0.6 0 -6007.48 17.0133 6.87667e-09 17034.4
47921000 0 0.6 0 -6023.19 74.3756 1.1038e-50 16762.7
47922000 0 0.6 0 -6064.23 47.2181 6.61155e-31 16517.3
47923000 0 0.6 0 -5995.66 65.4575 3.45102e-44 16700.3
47924000 0 0.6 0 -6135.62 79.1702 3.4593e-54 16337.6
47925000 0 0.6 0 -6117.94 79.0329 4.30461e-54 16148.1
47926000 0 0.6 0 -6100.95 62.4184 5.50761e-42 16283.8
47927000 0 0.6 0 -6063.64 73.6855 3.43606e-50 16396.2
47928000 0 0.6 0 -6159.47 68.7297 1.40445e-46 16444.2
47929000 0 0.6 0 -6051.22 64.8684 9.30777e-44 16766.1
47930000 0 0.6 0 -6092.78 82.8103 7.85824e-57 16645.6
47931000 0 0.6 0 -6142.5 75.5989 1.41054e-51 16671.1
47932000 0 0.6 0 -6010.08 59.5466 6.9402e-40 16599.6
47933000 0 0.6 0 -6108.98 84.7468 3.04713e-58 16619.2
47934000 0 0.6 0 -6106.4 59.0321 1.64115e-39 16560
47935000 0 0.6 0 -6057.86 63.5691 8.14033e-43 16584.6
47936000 0 0.6 0 -6155.25 70.1595 1.27447e-47 16421
47937000 0 0.6 0 -6075.43 45.3706 1.46717e-29 16527.2
47938000 0 0.6 0 -6054.49 78.972 4.82045e-54 16328.6
47939000 0 0.6 0 -6049.04 67.3099 1.52034e-45 16448.3
47940000 0 0.6 0 -6058.41 50.9994 1.18397e-33 16809.8
47941000 0 0.6 0 -6073.39 54.753 2.168e-36 16701.2
47942000 0 0.6 0 -6056.83 80.3379 4.93337e-55 16521.3
47943000 0 0.6 0 -6053.85 86.7611 1.03674e-59 16585.7
47944000 0 0.6 0 -6086.51 57.5014 2.12427e-38 16444.9
47945000 0 0.6 0 -6011.34 97.053 3.33805e-67 16789.6
47946000 0 0.6 0 -6039.88 73.3138 6.47863e-50 16573.4
47947000 0 0.6 0 -6061.39 55.4054 7.20107e-37 16571.1
47948000 0 0.6 0 -6071.1 65.7307 2.15137e-44 16462
47949000 0 0.6 0 -6097 76.9404 1.46822e-52 16467
47950000 0 0.6 0 -6089.2 69.8592 2.14279e-47 16684.3
47951000 0 0.6 0 -6147.2 59.1228 1.42574e-39 16751.3
47952000 0 0.6 0 -6081.33 77.2844 8.55109e-53 17078.6
47953000 0 0.6 0 -6128.74 89.1008 2.05097e-61 16614.7
47954000 0 0.6 0 -6123.07 73.2441 7.30106e-50 16615.5
47955000 0 0.6 0 -6108.39 82.1148 2.51796e-56 16609.3
47956000 0 0.6 0 -6120.64 67.8491 6.14514e-46 16424.2
47957000 0 0.6 0 -6105.1 56.4725 1.20463e-37 16602.7
47958000 0 0.6 0 -6100.44 52.8232 5.51062e-35 16674.7
47959000 0 0.6 0 -6063.73 80.8674 2.05973e-55 16765.3
47960000 0 0.6 0 -6097.2 79.7211 1.3868e-54 16501.6
47961000 0 0.6 0 -6090.79 65.1068 6.2656e-44 16835.5
47962000 0 0.6 0 -6021.14 84.9138 2.32366e-58 16770.2
47963000 0 0.6 0 -6101.95 54.6584 2.51723e-36 16547.2
47964000 0 0.6 0 -6177.39 79.8818 1.05545e-54 16444.7
47965000 0 0.6 0 -6161.97 69.3257 5.38574e-47 17136.4
47966000 0 0.6 0 -6161.54 68.0306 4.5714e-46 16568.5
47967000 0 0.6 0 -6191.34 65.8279 1.83967e-44 16570.5
47968000 0 0.6 0 -6147.95 62.9348 2.38513e-42 16770
47969000 0 0.6 0 -6106.19 82.1975 2.20472e-56 16708.7
47970000 0 0.6 0 -6120.72 91.3687 4.63514e-63 16855.1
47971000 0 0.6 0 -6093.02 81.6668 5.46417e-56 17000.1
47972000 0 0.6 0 -6079.23 79.2213 3.30243e-54 16992.8
47973000 0 0.6 0 -6139.98 90.6776 1.47339e-62 16806.5
47974000 0 0.6 0 -6093.71 70.3526 9.20086e-48 16388.6
47975000 0 0.6 0 -6117.26 75.0175 3.69309e-51 16459.5
47976000 0 0.6 0 -6157.62 66.1644 1.04643e-44 16573.7
47977000 0 0.6 0 -6130.8 59.2227 1.22391e-39 17004.4
47978000 0 0.6 0 -6033.14 81.0183 1.59767e-55 16751.2
47979000 0 0.6 0 -6100.83 56.91 5.73753e-38 16473.3
47980000 0 0.6 0 -6110.82 65.6919 2.33802e-44 16762.3
47981000 0 0.6 0 -6079.83 69.3922 4.63471e-47 16486.3
47982000 0 0.6 0 -6080.38 48.4788 7.97439e-32 16509.7
47983000 0 0.6 0 -6105.23 67.9577 5.23026e-46 16774
47984000 0 0.6 0 -6065.44 61.812 1.54554e-41 16524.6
47985000 0 0.6 0 -6067.44 57.1811 3.67399e-38 16619.8
47986000 0 0.6 0 -6116.08 80.9887 1.67452e-55 16705.8
47987000 0 0.6 0 -6052.15 70.5744 6.53318e-48 16881.6
47988000 0 0.6 0 -6112.96 53.1 3.48556e-35 16779
47989000 0 0.6 0 -6061.82 58.691 2.94033e-39 16742.6
47990000 0 0.6 0 -6067.98 71.9765 6.13849e-49 16664.7
47991000 0 0.6 0 -6115.28 55.3505 7.71164e-37 16183.7
47992000 0 0.6 0 -6036.51 64.8331 9.72935e-44 16518.7
47993000 0 0.6 0 -6044.31 46.0235 4.84989e-30 16335.2
47994000 0 0.6 0 -6005.46 75.3847 1.99591e-51 16468.6
47995000 0 0.6 0 -6107.57 79.2873 2.88502e-54 16584.3
47996000 0 0.6 0 -6082.54 68.8638 1.12344e-46 16470.6
47997000 0 0.6 0 -6129.38 68.8462 1.15888e-46 16495.4
47998000 0 0.6 0 -6065.3 79.4707 2.13099e-54 16660.4
47999000 0 0.6 0 -6042.87 70.3068 1.02123e-47 16844.9
48000000 0 0.6 0 -6155.04 63.6387 7.31769e-43 16754.7
48001000 0 0.6 0 -6105.31 77.5519 5.30641e-53 16599.4
48002000 0 0.6 0 -6128.37 70.7254 5.01115e-48 16681.6
48003000 0 0.6 0 -6129.74 89.6564 8.08107e-62 16623
48004000 0 0.6 0 -6100.4 92.6138 5.63612e-64 16543.8
48005000 0 0.6 0 -6169.46 67.3995 1.30963e-45 16467.1
48006000 0 0.6 0 -6140.25 80.143 6.8302e-55 16494.2
48007000 0 0.6 0 -6061.42 83.4714 2.56601e-57 16474.2
48008000 0 0.6 0 -6084.21 73.2555 7.12205e-50 16521
48009000 0 0.6 0 -6035.33 72.911 1.28759e-49 16761.3
48010000 0 0.6 0 -6037.31 45.4298 1.34175e-29 16693.2
48011000 0 0.6 0 -6062.59 81.6413 5.46949e-56 16304.6
48012000 0 0.6 0 -6098.36 60.2368 2.15845e-40 16431.6
48013000 0 0.6 0 -6100.55 87.8575 1.64911e-60 16597.4
48014000 0 0.6 0 -6094.12 75.4762 1.75044e-51 16839.3
48015000 0 0.6 0 -6076.7 70.5582 6.648e-48 16717.9
48016000 0 0.6 0 -6134.92 78.9762 4.78607e-54 16325.6
48017000 0 0.6 0 -6137.23 56.8182 6.73356e-38 16572
48018000 0 0.6 0 -6102.07 63.7667 5.92919e-43 16826.8
48019000 0 0.6 0 -6105.2 81.4432 7.68891e-56 16440.3
48020000 0 0.6 0 -6088.96 83.2387 3.78042e-57 16429.6
48021000 0 0.6 0 -6056.07 84.9974 1.97652e-58 16412.6
48022000 0 0.6 0 -6111.33 62.3678 5.98269e-42 16248.3
48023000 0 0.6 0 -6036.13 64.8473 9.37396e-44 16298.5
48024000 0 0.6 0 -6004.31 71.821 7.86193e-49 16441.9
48025000 0 0.6 0 -6075.82 62.3035 6.69133e-42 16315
48026000 0 0.6 0 -6052.88 87.9575 1.37928e-60 16415.8
48027000 0 0.6 0 -6047.63 68.3063 2.8361e-46 16321.3
48028000 0 0.6 0 -6107.54 74.9265 4.31518e-51 16509.9
48029000 0 0.6 0 -6068.29 66.0309 1.30835e-44 16565.3
48030000 0 0.6 0 -6059.7 69.7311 2.6353e-47 16549.7
48031000 0 0.6 0 -6092.36 76.1221 5.83778e-52 16595.3
48032000 0 0.6 0 -6063.61 84.5463 4.27661e-58 16663.1
48033000 0 0.6 0 -6060 69.7589 2.5859e-47 17016.8
48034000 0 0.6 0 -6092.26 65.0104 7.2161e-44 16494.8
48035000 0 0.6 0 -6075.79 74.8393 5.03946e-51 16657
48036000 0 0.6 0 -6101.32 80.2072 6.02639e-55 16207.2
48037000 0 0.6 0 -6068.25 58.2594 5.94817e-39 16422.2
48038000 0 0.6 0 -6131.86 74.3502 1.11324e-50 16199.3
48039000 0 0.6 0 -6070.95 43.987 1.50335e-28 16630.2
48040000 0 0.6 0 -6019.92 64.7374 1.15228e-43 16661.6
48041000 0 0.6 0 -6078.51 69.1199 7.32914e-47 16511.8
48042000 0 0.6 0 -6152.27 78.0735 2.16605e-53 16253.7
48043000 0 0.6 0 -6130.39 72.4641 2.70258e-49 16624.6
48044000 0 0.6 0 -6099.1 73.4795 4.77433e-50 16127.6
48045000 0 0.6 0 -6101.79 81.1211 1.32846e-55 16548.3
48046000 0 0.6 0 -6116.67 65.6955 2.30907e-44 16654.9
48047000 0 0.6 0 -6090.29 76.4803 3.2306e-52 16746.9
48048000 0 0.6 0 -6070.09 57.1133 4.15447e-38 16774.8
48049000 0 0.6 0 -6072.23 70.221 1.18223e-47 16886.8
48050000 0 0.6 0 -6020.93 73.6459 3.7463e-50 16729.1
48051000 0 0.6 0 -6082.19 74.4324 9.98275e-51 16674.7
48052000 0 0.6 0 -6092.41 73.2397 7.20609e-50 16280.6
48053000 0 0.6 0 -6112.88 62.2144 7.84921e-42 16481.8
48054000 0 0.6 0 -6121.75 70.5216 7.04771e-48 16669.6
48055000 0 0.6 0 -6064.05 77.7075 4.04443e-53 16425.7
48056000 0 0.6 0 -6064.99 82.3665 1.66821e-56 16786.4
48057000 0 0.6 0 -6061.23 54.4194 3.7958e-36 16710.9
48058000 0 0.6 0 -6079.77 86.6731 1.17933e-59 16278.4
48059000 0 0.6 0 -6140.26 52.2274 1.48273e-34 16516.1
48060000 0 0.6 0 -6084.49 84.9727 2.12512e-58 16929
48061000 0 0.6 0 -6066.71 76.5722 2.76967e-52 16752.6
48062000 0 0.6 0 -6066.3 84.5364 4.2971e-58 16465
48063000 0 0.6 0 -6087.75 83.8762 1.32379e-57 16761.3
48064000 0 0.6 0 -6041.29 49.9086 7.30345e-33 16639.3
48065000 0 0.6 0 -6051.91 70.1586 1.32863e-47 17094.3
48066000 0 0.6 0 -6018.5 62.8482 2.76979e-42 16840.7
48067000 0 0.6 0 -6041.84 85.7906 5.39783e-59 16954.4
48068000 0 0.6 0 -6078.43 80.4174 4.28223e-55 16385
48069000 0 0.6 0 -6100.07 54.6968 2.38503e-36 16719.6
48070000 0 0.6 0 -6191.39 51.9933 2.1627e-34 16266.4
48071000 0 0.6 0 -6128.66 52.7323 6.44137e-35 16733.8
48072000 0 0.6 0 -6077.22 63.3764 1.13803e-42 16781.8
48073000 0 0.6 0 -6021.01 87.3046 4.13352e-60 16456.2
48074000 0 0.6 0 -6141.69 96.1675 1.48121e-66 16870.2
48075000 0 0.6 0 -6114.75 60.4875 1.45399e-40 16856.6
48076000 0 0.6 0 -6094.54 71.5603 1.2243e-48 16534.3
48077000 0 0.6 0 -6072.91 75.9631 7.5346e-52 16404.2
48078000 0 0.6 0 -6068.09 54.433 3.67397e-36 16546.3
48079000 0 0.6 0 -6083.79 85.1051 1.68394e-58 16750.2
48080000 0 0.6 0 -6059.33 78.8524 6.03781e-54 16734
48081000 0 0.6 0 -6071.49 61.1716 4.61954e-41 16869.3
48082000 0 0.6 0 -6059.8 77.9613 2.68299e-53 16680.4
48083000 0 0.6 0 -6069.59 66.3444 7.86753e-45 16853.7
48084000 0 0.6 0 -6031.45 95.8578 2.44628e-66 16571.7
48085000 0 0.6 0 -6093.25 68.0196 4.67859e-46 16644.7
48086000 0 0.6 0 -6089.48 51.0199 1.13277e-33 16645.6
48087000 0 0.6 0 -6114.71 71.6921 9.95127e-49 16765.2
48088000 0 0.6 0 -6090.13 65.2064 5.3148e-44 16877.2
48089000 0 0.6 0 -6079.58 73.156 8.55399e-50 16793.5
48090000 0 0.6 0 -6139.11 70.6218 5.99155e-48 16763.9
48091000 0 0.6 0 -6090.27 79.1958 3.38909e-54 16707.8
48092000 0 0.6 0 -6099.34 69.6327 3.06445e-47 16318.4
48093000 0 0.6 0 -6091.06 25.6918 3.22084e-15 16751.5
