# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
11448000 0.4 0.4 0 -6070.93 0 16653.7 16653.7
11449000 0.4 0.4 0 -6142.72 0 16398.6 16398.6
11450000 0.4 0.4 0 -6102.32 0 16730.8 16730.8
11451000 0.4 0.4 0 -6173.6 0 16697.5 16697.5
11452000 0.4 0.4 0 -6089.64 0 16464 16464
11453000 0.4 0.4 0 -6084.91 0 16393.8 16393.8
11454000 0.4 0.4 0 -6076.72 0 16540.2 16540.2
11455000 0.4 0.4 0 -6118.27 0 16867.6 16867.6
11456000 0.4 0.4 0 -6092.24 0 16423.8 16423.8
11457000 0.4 0.4 0 -6099.47 0 16561.4 16561.4
11458000 0.4 0.4 0 -6109.01 0 16752.9 16752.9
11459000 0.4 0.4 0 -6094.82 0 16782.4 16782.4
11460000 0.4 0.4 0 -6104.91 0 16741.6 16741.6
11461000 0.4 0.4 0 -6083.78 0 16866.7 16866.7
11462000 0.4 0.4 0 -6077.8 0 16610 16610
11463000 0.4 0.4 0 -6072.06 0 16724.6 16724.6
11464000 0.4 0.4 0 -6078.71 0 16275.7 16275.7
11465000 0.4 0.4 0 -6088.33 0 16675.3 16675.3
11466000 0.4 0.4 0 -6087.85 0 16822.6 16822.6
11467000 0.4 0.4 0 -6102.82 0 16615.2 16615.2
11468000 0.4 0.4 0 -6139.96 0 16704.3 16704.3
11469000 0.4 0.4 0 -6100.11 0 16673.7 16673.7
11470000 0.4 0.4 0 -6150.43 0 16687.5 16687.5
11471000 0.4 0.4 0 -6121.82 0 16597.7 16597.7
11472000 0.4 0.4 0 -6114.48 0 16763.1 16763.1
11473000 0.4 0.4 0 -6067.32 0 16792.9 16792.9
11474000 0.4 0.4 0 -6112.53 0 16481.5 16481.5
11475000 0.4 0.4 0 -6116.92 0 16510.6 16510.6
11476000 0.4 0.4 0 -6073.05 0 16802.5 16802.5
11477000 0.4 0.4 0 -6035.84 0 16759.2 16759.2
11478000 0.4 0.4 0 -6078.11 0 16853.5 16853.5
11479000 0.4 0.4 0 -6101.85 0 16758.1 16758.1
11480000 0.4 0.4 0 -6140.08 0 16950.3 16950.3
11481000 0.4 0.4 0 -6082.5 0 16856.1 16856.1
11482000 0.4 0.4 0 -6100.03 0 16968.8 16968.8
11483000 0.4 0.4 0 -6161.91 0 16676.7 16676.7
11484000 0.4 0.4 0 -6162.81 0 16489.4 16489.4
11485000 0.4 0.4 0 -6064.96 0 16510.6 16510.6
11486000 0.4 0.4 0 -6093.07 0 16559.5 16559.5
11487000 0.4 0.4 0 -6139.61 0 16478.9 16478.9
11488000 0.4 0.4 0 -6025.01 0 16815.1 16815.1
11489000 0.4 0.4 0 -6076.17 0 16840.1 16840.1
11490000 0.4 0.4 0 -6103.08 0 16665.4 16665.4
11491000 0.4 0.4 0 -6049.85 0 16450.6 16450.6
11492000 0.4 0.4 0 -6157.36 0 16394.5 16394.5
11493000 0.4 0.4 0 -6140.65 0 17039.5 17039.5
11494000 0.4 0.4 0 -6106.29 0 16502.3 16502.3
11495000 0.4 0.4 0 -6108.59 0 16497.8 16497.8
11496000 0.4 0.4 0 -6093.25 0 16603.2 16603.2
11497000 0.4 0.4 0 -6090.25 0 16472.2 16472.2
11498000 0.4 0.4 0 -6073.54 0 16688.4 16688.4
11499000 0.4 0.4 0 -6091.27 0 16511.4 16511.4
11500000 0.4 0.4 0 -6122.66 0 16570.1 16570.1
11501000 0.4 0.4 0 -6092.49 0 16648.1 16648.1
11502000 0.4 0.4 0 -6033.29 0 16946.2 16946.2
11503000 0.4 0.4 0 -6149.81 0 16942.5 16942.5
11504000 0.4 0.4 0 -6112.7 0 16768.6 16768.6
11505000 0.4 0.4 0 -6129.69 0 16327.9 16327.9
11506000 0.4 0.4 0 -6062.95 0 16585.1 16585.1
11507000 0.4 0.4 0 -6076.45 0 15892.9 15892.9
11508000 0.4 0.4 0 -6057.43 0 16543.9 16543.9
11509000 0.4 0.4 0 -6023.25 0 16492.6 16492.6
11510000 0.4 0.4 0 -6066.13 0 16479.2 16479.2
11511000 0.4 0.4 0 -6112.86 0 16550.7 16550.7
11512000 0.4 0.4 0 -6122.52 0 16740.4 16740.4
11513000 0.4 0.4 0 -6066.63 0 16627.3 16627.3
11514000 0.4 0.4 0 -6067.51 0 16629.9 16629.9
11515000 0.4 0.4 0 -6062.35 0 16329.1 16329.1
11516000 0.4 0.4 0 -6104.72 0 16677 16677
11517000 0.4 0.4 0 -6121.86 0 16978.8 16978.8
11518000 0.4 0.4 0 -6102.46 0 17049.3 17049.3
11519000 0.4 0.4 0 -6080.19 0 16591 16591
11520000 0.4 0.4 0 -6011.05 0 16515.9 16515.9
11521000 0.4 0.4 0 -6081.63 0 16679.1 16679.1
11522000 0.4 0.4 0 -6117.23 0 16677.5 16677.5
11523000 0.4 0.4 0 -6072.65 0 16906 16906
11524000 0.4 0.4 0 -6074.26 0 16764.3 16764.3
11525000 0.4 0.4 0 -6094.03 0 16752.2 16752.2
11526000 0.4 0.4 0 -6162.98 0 16728.5 16728.5
11527000 0.4 0.4 0 -6126.18 0 16430 16430
11528000 0.4 0.4 0 -6114.14 0 16680.3 16680.3
11529000 0.4 0.4 0 -6077.38 0 16387.9 16387.9
11530000 0.4 0.4 0 -6014.01 0 16246.3 16246.3
11531000 0.4 0.4 0 -6080.52 0 16407.9 16407.9
11532000 0.4 0.4 0 -6131.72 0 16208.2 16208.2
11533000 0.4 0.4 0 -6087.86 0 16679.5 16679.5
11534000 0.4 0.4 0 -6080.6 0 16726.1 16726.1
11535000 0.4 0.4 0 -6154.49 0 16563.8 16563.8
11536000 0.4 0.4 0 -6042.37 0 16554.5 16554.5
11537000 0.4 0.4 0 -6124.34 0 16280.7 16280.7
11538000 0.4 0.4 0 -6100.53 0 16594.3 16594.3
11539000 0.4 0.4 0 -6138.61 0 16379.7 16379.7
11540000 0.4 0.4 0 -6135.13 0 16226.3 16226.3
11541000 0.4 0.4 0 -6097.22 0 16487.9 16487.9
11542000 0.4 0.4 0 -6065.58 0 16706.7 16706.7
11543000 0.4 0.4 0 -6126.42 0 16866.5 16866.5
11544000 0.4 0.4 0 -6091.95 0 16474.2 16474.2
11545000 0.4 0.4 0 -6116.55 0 16610.3 16610.3
11546000 0.4 0.4 0 -6084.4 0 16577.3 16577.3
11547000 0.4 0.4 0 -6109.76 0 16883.4 16883.4
11548000 0.4 0.4 0 -6131.94 0 16537.4 16537.4
11549000 0.4 0.4 0 -6149.79 0 16432.4 16432.4
11550000 0.4 0.4 0 -6145.51 0 16596.8 16596.8
11551000 0.4 0.4 0 -6068.96 0 16720 16720
11552000 0.4 0.4 0 -6050.02 0 16613.6 16613.6
11553000 0.4 0.4 0 -6137.96 0 17007 17007
11554000 0.4 0.4 0 -6071.05 0 16920.1 16920.1
11555000 0.4 0.4 0 -6114.98 0 16703.2 16703.2
11556000 0.4 0.4 0 -6144.62 0 16686.9 16686.9
11557000 0.4 0.4 0 -6068.12 0 16702 16702
11558000 0.4 0.4 0 -6045.55 0 16602.3 16602.3
11559000 0.4 0.4 0 -6051.44 0 16652 16652
11560000 0.4 0.4 0 -6114.87 0 16505.7 16505.7
11561000 0.4 0.4 0 -6131.5 0 16526.1 16526.1
11562000 0.4 0.4 0 -6205.02 0 16436.7 16436.7
11563000 0.4 0.4 0 -6106.24 0 16435.4 16435.4
11564000 0.4 0.4 0 -6063.67 0 16842.2 16842.2
11565000 0.4 0.4 0 -6132.6 0 16872 16872
11566000 0.4 0.4 0 -6036.99 0 16731.5 16731.5
11567000 0.4 0.4 0 -6107.56 0 16591.9 16591.9
11568000 0.4 0.4 0 -6141.69 0 16331.8 16331.8
11569000 0.4 0.4 0 -6121.01 0 16307 16307
11570000 0.4 0.4 0 -6141.52 0 16387.1 16387.1
11571000 0.4 0.4 0 -6046.34 0 16559.4 16559.4
11572000 0.4 0.4 0 -6079.43 0 16591.9 16591.9
11573000 0.4 0.4 0 -6137.91 0 16777 16777
11574000 0.4 0.4 0 -6051.01 0 16829.7 16829.7
11575000 0.4 0.4 0 -6070.34 0 16414.3 16414.3
11576000 0.4 0.4 0 -5993.25 0 16604 16604
11577000 0.4 0.4 0 -6074.2 0 16422.8 16422.8
11578000 0.4 0.4 0 -6027.15 0 17060.1 17060.1
11579000 0.4 0.4 0 -6122.4 0 16683.2 16683.2
11580000 0.4 0.4 0 -6098.28 0 16503.5 16503.5
11581000 0.4 0.4 0 -6092.6 0 16711 16711
11582000 0.4 0.4 0 -6114.76 0 16484.6 16484.6
11583000 0.4 0.4 0 -6013.79 0 16593.8 16593.8
11584000 0.4 0.4 0 -6114.34 0 16339.3 16339.3
11585000 0.4 0.4 0 -6123.08 0 16631.8 16631.8
11586000 0.4 0.4 0 -6134.4 0 16730.1 16730.1
11587000 0.4 0.4 0 -6096.13 0 16381 16381
11588000 0.4 0.4 0 -6089.31 0 16609.2 16609.2
11589000 0.4 0.4 0 -6065.34 0 16826.8 16826.8
11590000 0.4 0.4 0 -6138.66 0 16331.5 16331.5
11591000 0.4 0.4 0 -6121.43 0 16659.1 16659.1
11592000 0.4 0.4 0 -6092.01 0 16614.3 16614.3
11593000 0.4 0.4 0 -6102.31 0 16609.2 16609.2
11594000 0.4 0.4 0 -6096.03 0 16705.2 16705.2
11595000 0.4 0.4 0 -6086.85 0 16679.7 16679.7
11596000 0.4 0.4 0 -6104.81 0 16462.7 16462.7
11597000 0.4 0.4 0 -6068.68 0 16480.8 16480.8
11598000 0.4 0.4 0 -6101.45 0 16654.6 16654.6
11599000 0.4 0.4 0 -6098.4 0 16570.6 16570.6
11600000 0.4 0.4 0 -6134.28 0 16563.1 16563.1
11601000 0.4 0.4 0 -6086.29 0 16591.2 16591.2
11602000 0.4 0.4 0 -6106.2 0 16505.2 16505.2
11603000 0.4 0.4 0 -6097.29 0 16403.2 16403.2
11604000 0.4 0.4 0 -6090.43 0 16695.3 16695.3
11605000 0.4 0.4 0 -6154.02 0 16667 16667
11606000 0.4 0.4 0 -6057.4 0 16595.2 16595.2
11607000 0.4 0.4 0 -6126.46 0 16609.3 16609.3
11608000 0.4 0.4 0 -6101.34 0 16273.2 16273.2
11609000 0.4 0.4 0 -6117.92 0 16578.3 16578.3
11610000 0.4 0.4 0 -6048.46 0 16694.3 16694.3
11611000 0.4 0.4 0 -6034.03 0 16542.7 16542.7
11612000 0.4 0.4 0 -6121.21 0 16376 16376
11613000 0.4 0.4 0 -6146.38 0 16434.6 16434.6
11614000 0.4 0.4 0 -6154.09 0 16431.2 16431.2
11615000 0.4 0.4 0 -6094.61 0 16676.7 16676.7
11616000 0.4 0.4 0 -6052.33 0 16699.1 16699.1
11617000 0.4 0.4 0 -6122.54 0 16301.4 16301.4
11618000 0.4 0.4 0 -6085.4 0 16394.8 16394.8
11619000 0.4 0.4 0 -6091.01 0 16532.8 16532.8
11620000 0.4 0.4 0 -6116.29 0 16723.3 16723.3
11621000 0.4 0.4 0 -6075.88 0 16278.7 16278.7
11622000 0.4 0.4 0 -6051.56 0 16405.9 16405.9
11623000 0.4 0.4 0 -6099.05 0 16516.2 16516.2
11624000 0.4 0.4 0 -6046.61 0 16655.8 16655.8
11625000 0.4 0.4 0 -6062.04 0 16502.7 16502.7
11626000 0.4 0.4 0 -6101.97 0 16651 16651
11627000 0.4 0.4 0 -6016.59 0 16626.6 16626.6
11628000 0.4 0.4 0 -6091.14 0 16683.6 16683.6
11629000 0.4 0.4 0 -6103.99 0 16676.1 16676.1
11630000 0.4 0.4 0 -6067.13 0 16388.7 16388.7
11631000 0.4 0.4 0 -6086.58 0 16603.3 16603.3
11632000 0.4 0.4 0 -6043.01 0 16759.3 16759.3
11633000 0.4 0.4 0 -6118.72 0 16718.6 16718.6
11634000 0.4 0.4 0 -6096.14 0 16635.4 16635.4
11635000 0.4 0.4 0 -6076.29 0 17019.6 17019.6
11636000 0.4 0.4 0 -6059.43 0 16543.6 16543.6
11637000 0.4 0.4 0 -6009.18 0 16677.7 16677.7
11638000 0.4 0.4 0 -6007.68 0 16628.9 16628.9
11639000 0.4 0.4 0 -6055.6 0 16716.4 16716.4
11640000 0.4 0.4 0 -6054.17 0 16696.4 16696.4
11641000 0.4 0.4 0 -6077.9 0 16632.1 16632.1
11642000 0.4 0.4 0 -6084.83 0 16722.8 16722.8
11643000 0.4 0.4 0 -6039.22 0 17025.1 17025.1
11644000 0.4 0.4 0 -6042.19 0 16565 16565
11645000 0.4 0.4 0 -6093.02 0 16361.4 16361.4
11646000 0.4 0.4 0 -6114.92 0 16394.9 16394.9
11647000 0.4 0.4 0 -6019.49 0 16585.7 16585.7
11648000 0.4 0.4 0 -6069.86 0 16702.8 16702.8
11649000 0.4 0.4 0 -6098.35 0 16522 16522
11650000 0.4 0.4 0 -6032.26 0 16887.5 16887.5
11651000 0.4 0.4 0 -5994.5 0 16772.8 16772.8
11652000 0.4 0.4 0 -6123.57 0 16664.2 16664.2
11653000 0.4 0.4 0 -6047.06 0 16806.8 16806.8
11654000 0.4 0.4 0 -6067.08 0 16572 16572
11655000 0.4 0.4 0 -6083.63 0 16502.5 16502.5
11656000 0.4 0.4 0 -6147.37 0 16488 16488
11657000 0.4 0.4 0 -6092.1 0 16622.4 16622.4
11658000 0.4 0.4 0 -6128.82 0 16538.9 16538.9
11659000 0.4 0.4 0 -6133.46 0 16524.9 16524.9
11660000 0.4 0.4 0 -6105.74 0 16443.9 16443.9
11661000 0.4 0.4 0 -6055.65 0 16296.2 16296.2
11662000 0.4 0.4 0 -6075.4 0 16276.1 16276.1
11663000 0.4 0.4 0 -6082.61 0 16568.5 16568.5
11664000 0.4 0.4 0 -6092.36 0 16561 16561
11665000 0.4 0.4 0 -6067.87 0 16567.7 16567.7
11666000 0.4 0.4 0 -6078.26 0 16601.3 16601.3
11667000 0.4 0.4 0 -6114.08 0 16614.4 16614.4
11668000 0.4 0.4 0 -6146.03 0 16892.9 16892.9
11669000 0.4 0.4 0 -6124.27 0 16810.2 16810.2
11670000 0.4 0.4 0 -6140.17 0 16539.5 16539.5
11671000 0.4 0.4 0 -6135.86 0 16262.7 16262.7
11672000 0.4 0.4 0 -6068.73 0 16728.3 16728.3
11673000 0.4 0.4 0 -6016.95 0 16618.4 16618.4
11674000 0.4 0.4 0 -6112.03 0 16667.2 16667.2
11675000 0.4 0.4 0 -6059.21 0 16554.1 16554.1
11676000 0.4 0.4 0 -6047.12 0 16268.2 16268.2
11677000 0.4 0.4 0 -6031.86 0 16531.1 16531.1
11678000 0.4 0.4 0 -6075.26 0 16403.1 16403.1
11679000 0.4 0.4 0 -6053.3 0 16587.4 16587.4
11680000 0.4 0.4 0 -6121.88 0 16726.3 16726.3
11681000 0.4 0.4 0 -6055.36 0 16923 16923
11682000 0.4 0.4 0 -6112.98 0 16561.5 16561.5
11683000 0.4 0.4 0 -6051.43 0 16499.1 16499.1
11684000 0.4 0.4 0 -6059.34 0 16844.4 16844.4
11685000 0.4 0.4 0 -6052.14 0 16652.5 16652.5
11686000 0.4 0.4 0 -6117.42 0 16735.9 16735.9
11687000 0.4 0.4 0 -6133.98 0 16673.4 16673.4
11688000 0.4 0.4 0 -6157.29 0 16735 16735
11689000 0.4 0.4 0 -6102.39 0 16804.1 16804.1
11690000 0.4 0.4 0 -6122.12 0 16924 16924
11691000 0.4 0.4 0 -6085.68 0 16913.4 16913.4
11692000 0.4 0.4 0 -6113.48 0 16742.5 16742.5
11693000 0.4 0.4 0 -6120.32 0 16733.7 16733.7
11694000 0.4 0.4 0 -6112.46 0 16646 16646
11695000 0.4 0.4 0 -6115.75 0 16498.9 16498.9
11696000 0.4 0.4 0 -6044.25 0 16537.3 16537.3
11697000 0.4 0.4 0 -6043.02 0 16702.3 16702.3
11698000 0.4 0.4 0 -6157.98 0 16411 16411
11699000 0.4 0.4 0 -6150.95 0 16522.6 16522.6
11700000 0.4 0.4 0 -6071.86 0 16838.2 16838.2
11701000 0.4 0.4 0 -6099.58 0 16979.9 16979.9
11702000 0.4 0.4 0 -6117.95 0 16859.9 16859.9
11703000 0.4 0.4 0 -6094.95 0 17044.7 17044.7
11704000 0.4 0.4 0 -6068.24 0 16540.3 16540.3
11705000 0.4 0.4 0 -6060.46 0 16647.1 16647.1
11706000 0.4 0.4 0 -6137.18 0 16614 16614
11707000 0.4 0.4 0 -6109.25 0 16661.6 16661.6
11708000 0.4 0.4 0 -6124.06 0 16463.4 16463.4
11709000 0.4 0.4 0 -6124.46 0 16420.7 16420.7
11710000 0.4 0.4 0 -6077.13 0 16453.9 16453.9
11711000 0.4 0.4 0 -6055.19 0 16791.3 16791.3
11712000 0.4 0.4 0 -6091.75 0 16374.4 16374.4
11713000 0.4 0.4 0 -6132.2 0 16513.3 16513.3
11714000 0.4 0.4 0 -6105.25 0 16307.8 16307.8
11715000 0.4 0.4 0 -6098.95 0 16881.9 16881.9
11716000 0.4 0.4 0 -6122.36 0 16410.5 16410.5
11717000 0.4 0.4 0 -6135.49 0 16639.4 16639.4
11718000 0.4 0.4 0 -6139.91 0 16462 16462
11719000 0.4 0.4 0 -6107.26 0 16400.4 16400.4
11720000 0.4 0.4 0 -6132.5 0 16435.3 16435.3
11721000 0.4 0.4 0 -6084.43 0 16976.7 16976.7
11722000 0.4 0.4 0 -6082.13 0 16474.3 16474.3
11723000 0.4 0.4 0 -6052.59 0 16463.4 16463.4
11724000 0.4 0.4 0 -6141.91 0 16528.9 16528.9
11725000 0.4 0.4 0 -6091.79 0 16801.8 16801.8
11726000 0.4 0.4 0 -6129.65 0 16543.1 16543.1
11727000 0.4 0.4 0 -6034.17 0 16516.2 16516.2
11728000 0.4 0.4 0 -6124.36 0 16488.5 16488.5
11729000 0.4 0.4 0 -6085.05 0 16677.6 16677.6
11730000 0.4 0.4 0 -6135.9 0 16290.9 16290.9
11731000 0.4 0.4 0 -6109.87 0 16504.1 16504.1
11732000 0.4 0.4 0 -6056.86 0 16556.9 16556.9
11733000 0.4 0.4 0 -6021.26 0 16843.8 16843.8
11734000 0.4 0.4 0 -6052.33 0 16304.7 16304.7
11735000 0.4 0.4 0 -6051.66 0 16679.4 16679.4
11736000 0.4 0.4 0 -6115.32 0 16928.5 16928.5
11737000 0.4 0.4 0 -6114.85 0 16426.8 16426.8
11738000 0.4 0.4 0 -6067.26 0 16833 16833
11739000 0.4 0.4 0 -6081.62 0 16918.3 16918.3
11740000 0.4 0.4 0 -6103.73 0 16462.6 16462.6
11741000 0.4 0.4 0 -6071.17 0 16526.3 16526.3
11742000 0.4 0.4 0 -6119.37 0 16659.3 16659.3
11743000 0.4 0.4 0 -6091.59 0 16604.1 16604.1
11744000 0.4 0.4 0 -6050.49 0 16614 16614
11745000 0.4 0.4 0 -6013.2 0 16506.4 16506.4
11746000 0.4 0.4 0 -6081.47 0 16634.4 16634.4
11747000 0.4 0.4 0 -6015.02 0 16891.4 16891.4
11748000 0.4 0.4 0 -6084.25 0 16811.8 16811.8
11749000 0.4 0.4 0 -6025.85 0 17089.9 17089.9
11750000 0.4 0.4 0 -6063.16 0 16753.8 16753.8
11751000 0.4 0.4 0 -6085.93 0 16631.3 16631.3
11752000 0.4 0.4 0 -6100.91 0 16452.5 16452.5
11753000 0.4 0.4 0 -6082.64 0 16978.7 16978.7
11754000 0.4 0.4 0 -6111.99 0 16267.9 16267.9
11755000 0.4 0.4 0 -6051.96 0 16626.1 16626.1
11756000 0.4 0.4 0 -6054.51 0 16660.7 16660.7
11757000 0.4 0.4 0 -6139.63 0 16402.8 16402.8
11758000 0.4 0.4 0 -6077.22 0 16698.9 16698.9
11759000 0.4 0.4 0 -6032.34 0 16607.4 16607.4
11760000 0.4 0.4 0 -6063.79 0 16460.9 16460.9
11761000 0.4 0.4 0 -5999.76 0 16739.1 16739.1
11762000 0.4 0.4 0 -6092.77 0 16382.1 16382.1
11763000 0.4 0.4 0 -6133.11 0 16677.5 16677.5
11764000 0.4 0.4 0 -6055.19 0 16539.4 16539.4
11765000 0.4 0.4 0 -6111.31 0 16409.1 16409.1
11766000 0.4 0.4 0 -6050.53 0 16560.6 16560.6
11767000 0.4 0.4 0 -6072.6 0 16731.5 16731.5
11768000 0.4 0.4 0 -6016.28 0 16859 16859
11769000 0.4 0.4 0 -6093.94 0 16519.3 16519.3
11770000 0.4 0.4 0 -6031.21 0 16769.5 16769.5
11771000 0.4 0.4 0 -6087.82 0 16646.7 16646.7
11772000 0.4 0.4 0 -6112.04 0 16786 16786
11773000 0.4 0.4 0 -6134.2 0 16474.3 16474.3
11774000 0.4 0.4 0 -6056.8 0 16550.3 16550.3
11775000 0.4 0.4 0 -6099.61 0 16631.8 16631.8
11776000 0.4 0.4 0 -6127.04 0 16508.3 16508.3
11777000 0.4 0.4 0 -6057.92 0 16422.3 16422.3
11778000 0.4 0.4 0 -6070.54 0 16497.1 16497.1
11779000 0.4 0.4 0 -6157.94 0 16379.3 16379.3
11780000 0.4 0.4 0 -6079.68 0 16465.9 16465.9
11781000 0.4 0.4 0 -6109.18 0 16316.3 16316.3
11782000 0.4 0.4 0 -6119.39 0 16525.5 16525.5
11783000 0.4 0.4 0 -6108.14 0 16807.8 16807.8
11784000 0.4 0.4 0 -6096.35 0 16809.8 16809.8
11785000 0.4 0.4 0 -6084.25 0 16721.6 16721.6
11786000 0.4 0.4 0 -6151.27 0 16765.6 16765.6
11787000 0.4 0.4 0 -6054.56 0 16718.6 16718.6
11788000 0.4 0.4 0 -6128.79 0 16664.4 16664.4
11789000 0.4 0.4 0 -6132.91 0 16434.1 16434.1
11790000 0.4 0.4 0 -6095.85 0 16408.7 16408.7
11791000 0.4 0.4 0 -6089.91 0 16666.5 16666.5
11792000 0.4 0.4 0 -6119.83 0 16392.8 16392.8
11793000 0.4 0.4 0 -6099.82 0 16472.3 16472.3
11794000 0.4 0.4 0 -6121.43 0 16599.5 16599.5
11795000 0.4 0.4 0 -6126.97 0 16779.7 16779.7
11796000 0.4 0.4 0 -6078.73 0 16517.8 16517.8
11797000 0.4 0.4 0 -6141.5 0 16258.9 16258.9
11798000 0.4 0.4 0 -6110.35 0 16768.4 16768.4
11799000 0.4 0.4 0 -6045.2 0 16536.8 16536.8
11800000 0.4 0.4 0 -6041.25 0 16533.3 16533.3
11801000 0.4 0.4 0 -6083.5 0 16477.9 16477.9
11802000 0.4 0.4 0 -6036.93 0 16332 16332
11803000 0.4 0.4 0 -6106.47 0 16451.3 16451.3
11804000 0.4 0.4 0 -6139.63 0 16694.7 16694.7
11805000 0.4 0.4 0 -6102.37 0 16466.5 16466.5
11806000 0.4 0.4 0 -6103.93 0 16289.4 16289.4
11807000 0.4 0.4 0 -6038.53 0 16609.1 16609.1
11808000 0.4 0.4 0 -6045.89 0 16491.7 16491.7
11809000 0.4 0.4 0 -6127.83 0 16445.7 16445.7
11810000 0.4 0.4 0 -6091.46 0 16260.4 16260.4
11811000 0.4 0.4 0 -6187.95 0 16677.6 16677.6
11812000 0.4 0.4 0 -6131.99 0 16590.4 16590.4
11813000 0.4 0.4 0 -6073.15 0 16516.1 16516.1
11814000 0.4 0.4 0 -6079.32 0 16254.3 16254.3
11815000 0.4 0.4 0 -6105.45 0 16723 16723
11816000 0.4 0.4 0 -6041.62 0 16779.5 16779.5
11817000 0.4 0.4 0 -6083.72 0 16480 16480
11818000 0.4 0.4 0 -6154.63 0 16453.6 16453.6
11819000 0.4 0.4 0 -6054.34 0 16545.8 16545.8
11820000 0.4 0.4 0 -6105.4 0 16779.1 16779.1
11821000 0.4 0.4 0 -6137.09 0 16443.3 16443.3
11822000 0.4 0.4 0 -6167.5 0 16537.3 16537.3
11823000 0.4 0.4 0 -6171.82 0 16687.1 16687.1
11824000 0.4 0.4 0 -6123.4 0 16680.4 16680.4
11825000 0.4 0.4 0 -6127.74 0 16724.3 16724.3
11826000 0.4 0.4 0 -6092.09 0 16735.2 16735.2
11827000 0.4 0.4 0 -6058.26 0 16521.3 16521.3
11828000 0.4 0.4 0 -6079.47 0 16642.4 16642.4
11829000 0.4 0.4 0 -6138.97 0 16708.2 16708.2
11830000 0.4 0.4 0 -6107.14 0 16680.9 16680.9
11831000 0.4 0.4 0 -6150.98 0 16625.4 16625.4
11832000 0.4 0.4 0 -6096.69 0 16779.6 16779.6
11833000 0.4 0.4 0 -6056.61 0 16637.2 16637.2
11834000 0.4 0.4 0 -6158.32 0 16444.7 16444.7
11835000 0.4 0.4 0 -6135.43 0 16566.3 16566.3
11836000 0.4 0.4 0 -6169.14 0 16451.1 16451.1
11837000 0.4 0.4 0 -6091.28 0 16800.5 16800.5
11838000 0.4 0.4 0 -6052.19 0 16882.3 16882.3
11839000 0.4 0.4 0 -6019.23 0 16647 16647
11840000 0.4 0.4 0 -6053.85 0 16750.8 16750.8
11841000 0.4 0.4 0 -6079.51 0 16554.3 16554.3
11842000 0.4 0.4 0 -6117.57 0 16403.4 16403.4
11843000 0.4 0.4 0 -6087.75 0 16898.3 16898.3
11844000 0.4 0.4 0 -6115.82 0 16943.7 16943.7
11845000 0.4 0.4 0 -6114.38 0 16509.8 16509.8
11846000 0.4 0.4 0 -6053.68 0 16404.8 16404.8
11847000 0.4 0.4 0 -6109.63 0 16401.2 16401.2
11848000 0.4 0.4 0 -6098.93 0 16517.7 16517.7
11849000 0.4 0.4 0 -6026.84 0 16548.2 16548.2
11850000 0.4 0.4 0 -6030.96 0 16494.8 16494.8
11851000 0.4 0.4 0 -6128.39 0 16541.4 16541.4
11852000 0.4 0.4 0 -6096.79 0 16897.1 16897.1
11853000 0.4 0.4 0 -6150.7 0 16384.7 16384.7
11854000 0.4 0.4 0 -6125.55 0 16660.8 16660.8
11855000 0.4 0.4 0 -6087.44 0 16708.3 16708.3
11856000 0.4 0.4 0 -6130.51 0 16704 16704
11857000 0.4 0.4 0 -6110.13 0 16509.8 16509.8
11858000 0.4 0.4 0 -6131.16 0 16883.6 16883.6
11859000 0.4 0.4 0 -6101.05 0 16734.1 16734.1
11860000 0.4 0.4 0 -6087.3 0 16770.4 16770.4
11861000 0.4 0.4 0 -6092.77 0 16555.1 16555.1
11862000 0.4 0.4 0 -6026.76 0 16645.6 16645.6
11863000 0.4 0.4 0 -6134.04 0 16089.7 16089.7
11864000 0.4 0.4 0 -6150.9 0 16464.3 16464.3
11865000 0.4 0.4 0 -6087.36 0 16504.2 16504.2
11866000 0.4 0.4 0 -5997.29 0 16901.2 16901.2
11867000 0.4 0.4 0 -6076.72 0 16812 16812
11868000 0.4 0.4 0 -6067.4 0 16635.4 16635.4
11869000 0.4 0.4 0 -6091.38 0 16426.3 16426.3
11870000 0.4 0.4 0 -6106.65 0 16616.6 16616.6
11871000 0.4 0.4 0 -6115.55 0 16850.1 16850.1
11872000 0.4 0.4 0 -6054.75 0 16530.2 16530.2
11873000 0.4 0.4 0 -6078.89 0 16342.6 16342.6
11874000 0.4 0.4 0 -6037.38 0 16503.6 16503.6
11875000 0.4 0.4 0 -6070.42 0 16435 16435
11876000 0.4 0.4 0 -6113.03 0 16367.7 16367.7
11877000 0.4 0.4 0 -6076.84 0 16481.5 16481.5
11878000 0.4 0.4 0 -6040.71 0 16634.2 16634.2
11879000 0.4 0.4 0 -6041.75 0 16555.6 16555.6
11880000 0.4 0.4 0 -6020.27 0 16583.3 16583.3
11881000 0.4 0.4 0 -6069.22 0 16833.5 16833.5
11882000 0.4 0.4 0 -6044.38 0 16672.1 16672.1
11883000 0.4 0.4 0 -6091.18 0 16483.7 16483.7
11884000 0.4 0.4 0 -6058.56 0 16661.2 16661.2
11885000 0.4 0.4 0 -6099.35 0 16445.7 16445.7
11886000 0.4 0.4 0 -6076.5 0 16477.6 16477.6
11887000 0.4 0.4 0 -6033.93 0 16463.1 16463.1
