# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
39659000 0.05 0.75 0 -6124.7 1015.16 0 16468.6
39660000 0.05 0.75 0 -6124.64 593.871 0 16349.8
39661000 0.05 0.75 0 -6103.93 834.245 0 16573.8
39662000 0.05 0.75 0 -6077.16 841.251 0 16746.2
39663000 0.05 0.75 0 -6095.36 876.59 0 16607.2
39664000 0.05 0.75 0 -6151.73 618.306 0 16153.2
39665000 0.05 0.75 0 -6063.47 622.225 0 16695.7
39666000 0.05 0.75 0 -6069.36 1036.72 0 16470.1
39667000 0.05 0.75 0 -6130.51 885.966 0 16596.3
39668000 0.05 0.75 0 -6088.13 801.59 0 16343.4
39669000 0.05 0.75 0 -6140.01 1049.85 0 16157
39670000 0.05 0.75 0 -6077.7 938.043 0 16354.5
39671000 0.05 0.75 0 -6115.1 927.18 0 16455
39672000 0.05 0.75 0 -6085.62 699.875 0 16523.2
39673000 0.05 0.75 0 -6008.27 755.029 0 16419.2
39674000 0.05 0.75 0 -6094.56 1004.01 0 16044.3
39675000 0.05 0.75 0 -6124.43 956.952 0 16384
39676000 0.05 0.75 0 -6060.61 686.661 0 16723
39677000 0.05 0.75 0 -6078.63 998.308 0 16559.7
39678000 0.05 0.75 0 -6017.82 534.629 0 16805.1
39679000 0.05 0.75 0 -6118.1 739.311 0 16353.6
39680000 0.05 0.75 0 -6088.99 800.965 0 16550.8
39681000 0.05 0.75 0 -6102.98 691.787 0 16676.4
39682000 0.05 0.75 0 -6019.79 634.963 0 16818.6
39683000 0.05 0.75 0 -6011.74 864.598 0 16814.7
39684000 0.05 0.75 0 -6024.27 615.952 0 16738.4
39685000 0.05 0.75 0 -6074.61 1018.83 0 16769.5
39686000 0.05 0.75 0 -6075.02 1057.63 0 16643.4
39687000 0.05 0.75 0 -6076.24 1047.18 0 16839.5
39688000 0.05 0.75 0 -6048.98 1220.69 0 16873.6
39689000 0.05 0.75 0 -6122.88 832.145 0 16623.2
39690000 0.05 0.75 0 -6104.69 938.667 0 16379.5
39691000 0.05 0.75 0 -6114.84 1121.28 0 16584.7
39692000 0.05 0.75 0 -6109.51 459.475 0 16795.3
39693000 0.05 0.75 0 -6111.86 628.063 0 16511.7
39694000 0.05 0.75 0 -6139.21 574.946 0 16603.2
39695000 0.05 0.75 0 -6069.58 669.544 0 16579
39696000 0.05 0.75 0 -6087.35 747.975 0 16788.3
39697000 0.05 0.75 0 -6066.11 458.513 0 16763.8
39698000 0.05 0.75 0 -6021.35 748.005 0 16843.7
39699000 0.05 0.75 0 -6114.64 1087.92 0 16615.4
39700000 0.05 0.75 0 -6075.25 1079.7 0 16824.8
39701000 0.05 0.75 0 -6104.19 856.103 0 16549.9
39702000 0.05 0.75 0 -6072.19 723.397 0 16530.6
39703000 0.05 0.75 0 -6002.89 773.391 0 16812.4
39704000 0.05 0.75 0 -6081.53 791.712 0 16605.2
39705000 0.05 0.75 0 -6100.58 930.887 0 16801
39706000 0.05 0.75 0 -6118.73 947.974 0 16338.6
39707000 0.05 0.75 0 -6082.26 709.929 0 16268.5
39708000 0.05 0.75 0 -6147.51 661.078 0 16697.7
39709000 0.05 0.75 0 -6151.51 519.85 0 16612.7
39710000 0.05 0.75 0 -6121.81 926.301 0 16520.8
39711000 0.05 0.75 0 -6147.65 1009.98 0 16824.8
39712000 0.05 0.75 0 -6069.02 658.879 0 16567.3
39713000 0.05 0.75 0 -6097.33 804.505 0 16824
39714000 0.05 0.75 0 -6163.21 530.695 0 16489.5
39715000 0.05 0.75 0 -6161.21 1000.29 0 16243.7
39716000 0.05 0.75 0 -6071.61 760.948 0 16326.2
39717000 0.05 0.75 0 -6129.02 575.304 0 16575.9
39718000 0.05 0.75 0 -6078.2 642.36 0 16806.9
39719000 0.05 0.75 0 -6128.88 602.418 0 16643.1
39720000 0.05 0.75 0 -6124.57 251.363 1.27636e-179 16595.5
39721000 0.05 0.75 0 -6061.48 869.403 0 16534.2
39722000 0.05 0.75 0 -6125.73 983.696 0 16408.5
39723000 0.05 0.75 0 -6120.45 839.316 0 16493.5
39724000 0.05 0.75 0 -6096.15 828.374 0 16654.6
39725000 0.05 0.75 0 -6102.26 1137.59 0 16498.8
39726000 0.05 0.75 0 -6049.95 805.162 0 16716.7
39727000 0.05 0.75 0 -6066.66 904.38 0 16743.4
39728000 0.05 0.75 0 -6142.1 540.965 0 16573.9
39729000 0.05 0.75 0 -6079.53 626.383 0 16593.9
39730000 0.05 0.75 0 -6017.07 741.552 0 16700
39731000 0.05 0.75 0 -6029.15 966.455 0 16570.5
39732000 0.05 0.75 0 -6108.55 886.175 0 16620.5
39733000 0.05 0.75 0 -6184.45 519.494 0 16422.2
39734000 0.05 0.75 0 -6179.6 647.501 0 16208.9
39735000 0.05 0.75 0 -6088.65 695.062 0 16492.3
39736000 0.05 0.75 0 -6083.47 787.637 0 16623.7
39737000 0.05 0.75 0 -6041.37 842.627 0 16714.6
39738000 0.05 0.75 0 -6059.5 544.447 0 16879.9
39739000 0.05 0.75 0 -6090.12 659.289 0 16530.9
39740000 0.05 0.75 0 -6136.81 907.147 0 16506.9
39741000 0.05 0.75 0 -6088.64 762.688 0 16544.4
39742000 0.05 0.75 0 -6098.5 632.482 0 16477.3
39743000 0.05 0.75 0 -6041.93 868.778 0 16623.7
39744000 0.05 0.75 0 -6102.29 1047.57 0 16596.9
39745000 0.05 0.75 0 -6109.91 711.266 0 16508.7
39746000 0.05 0.75 0 -6170.21 899.146 0 16503.6
39747000 0.05 0.75 0 -6077.95 840.237 0 16607.8
39748000 0.05 0.75 0 -6094.45 972.218 0 16609.2
39749000 0.05 0.75 0 -6032.69 1035.46 0 16325.2
39750000 0.05 0.75 0 -6089.79 637.943 0 16515.8
39751000 0.05 0.75 0 -6064.9 359.458 2.28943e-258 16576.1
39752000 0.05 0.75 0 -6080.47 985.718 0 16277.4
39753000 0.05 0.75 0 -6086.76 1017.02 0 16728.3
39754000 0.05 0.75 0 -6179.87 482.786 0 16603.8
39755000 0.05 0.75 0 -6098.38 1052.78 0 16539.2
39756000 0.05 0.75 0 -6159.32 523.604 0 16292.4
39757000 0.05 0.75 0 -6134.32 792.602 0 16623.9
39758000 0.05 0.75 0 -6126.94 835.982 0 16677.8
39759000 0.05 0.75 0 -6142.85 746.969 0 16357.9
39760000 0.05 0.75 0 -6138.7 831.713 0 16912.6
39761000 0.05 0.75 0 -6121.6 1044.65 0 16811.8
39762000 0.05 0.75 0 -6059.78 719.399 0 16560.1
39763000 0.05 0.75 0 -6150.18 849.144 0 16723.2
39764000 0.05 0.75 0 -6125.77 615.789 0 16754.5
39765000 0.05 0.75 0 -6095.86 828.245 0 16569.8
39766000 0.05 0.75 0 -6171.17 796.106 0 16781.3
39767000 0.05 0.75 0 -6127.13 852.421 0 16597.1
39768000 0.05 0.75 0 -6135.92 550.875 0 16585.4
39769000 0.05 0.75 0 -6100.2 790.339 0 16691.4
39770000 0.05 0.75 0 -6116.75 627.122 0 16537
39771000 0.05 0.75 0 -6117.94 716.426 0 16599.4
39772000 0.05 0.75 0 -6114.87 836.531 0 17040.5
39773000 0.05 0.75 0 -6118.08 901.321 0 16725.7
39774000 0.05 0.75 0 -6123.17 724.724 0 16806.3
39775000 0.05 0.75 0 -6039.29 1037.16 0 16913.2
39776000 0.05 0.75 0 -6125.52 481.883 0 16712.8
39777000 0.05 0.75 0 -6131.94 872.236 0 16503.6
39778000 0.05 0.75 0 -6094.82 850.068 0 16675.4
39779000 0.05 0.75 0 -6148.8 504.789 0 16788
39780000 0.05 0.75 0 -6186.18 693.131 0 16445
39781000 0.05 0.75 0 -6149.52 433.291 3.76658e-312 16651.3
39782000 0.05 0.75 0 -6098.48 918.09 0 16613.4
39783000 0.05 0.75 0 -6102.69 764.729 0 16571.7
39784000 0.05 0.75 0 -6118.99 672.363 0 16683.4
39785000 0.05 0.75 0 -6056.73 626.936 0 16980.4
39786000 0.05 0.75 0 -6106.32 745.57 0 16499.9
39787000 0.05 0.75 0 -6127.75 756.851 0 16421.7
39788000 0.05 0.75 0 -6142.72 1057.42 0 16402.3
39789000 0.05 0.75 0 -6044.05 720.931 0 16452.9
39790000 0.05 0.75 0 -5993.47 904.687 0 16668
39791000 0.05 0.75 0 -6062.5 815.427 0 16652.6
39792000 0.05 0.75 0 -6134.91 816.948 0 16673.1
39793000 0.05 0.75 0 -6077.28 862.85 0 16501.5
39794000 0.05 0.75 0 -6081.09 611.084 0 16379.3
39795000 0.05 0.75 0 -6093.68 673.748 0 16483.7
39796000 0.05 0.75 0 -6089.02 921.821 0 16735.2
39797000 0.05 0.75 0 -6127.73 590.618 0 16659
39798000 0.05 0.75 0 -6139.29 710.972 0 16833.3
39799000 0.05 0.75 0 -6060.51 797.848 0 16442.7
39800000 0.05 0.75 0 -6046.94 779.834 0 16777.6
39801000 0.05 0.75 0 -6086.54 928.321 0 16915.5
39802000 0.05 0.75 0 -6104.25 892.269 0 16858.2
39803000 0.05 0.75 0 -6022.12 859.79 0 16912.1
39804000 0.05 0.75 0 -6125.04 399.165 2.70478e-287 16498
39805000 0.05 0.75 0 -6088.31 898.97 0 16530.6
39806000 0.05 0.75 0 -6133.68 708.243 0 16648
39807000 0.05 0.75 0 -6026.25 708.621 0 16587.3
39808000 0.05 0.75 0 -6116.23 914.313 0 16571.1
39809000 0.05 0.75 0 -6125.48 828.63 0 16445.5
39810000 0.05 0.75 0 -6090.33 672.729 0 16576
39811000 0.05 0.75 0 -6069.82 881.283 0 17081.3
39812000 0.05 0.75 0 -6043.4 406.306 1.72904e-292 16792.3
39813000 0.05 0.75 0 -6121.12 655.559 0 16641.6
39814000 0.05 0.75 0 -6079.77 960.294 0 16818.7
39815000 0.05 0.75 0 -6131.86 1074.74 0 16808.8
39816000 0.05 0.75 0 -6086.11 1015.19 0 16591.1
39817000 0.05 0.75 0 -6107.6 974.947 0 16438.8
39818000 0.05 0.75 0 -6077.37 662.104 0 16682.4
39819000 0.05 0.75 0 -6072.64 733.323 0 16848.8
39820000 0.05 0.75 0 -6190.79 706.711 0 16175.5
39821000 0.05 0.75 0 -6154.13 875.827 0 16446.4
39822000 0.05 0.75 0 -6112.3 697.836 0 16673.9
39823000 0.05 0.75 0 -6077.01 659.19 0 16499.6
39824000 0.05 0.75 0 -6147.81 873.524 0 16516.6
39825000 0.05 0.75 0 -6101.47 803.72 0 16416.6
39826000 0.05 0.75 0 -6006.73 761.233 0 16547.5
39827000 0.05 0.75 0 -6078.23 927.822 0 16558.5
39828000 0.05 0.75 0 -5994.16 626.891 0 16803
39829000 0.05 0.75 0 -6071.44 664.31 0 16176.9
39830000 0.05 0.75 0 -6070.94 587.731 0 16516.3
39831000 0.05 0.75 0 -6099.1 637.43 0 16448.4
39832000 0.05 0.75 0 -6123.21 753.02 0 16306.3
39833000 0.05 0.75 0 -6108.12 804.649 0 16688.1
39834000 0.05 0.75 0 -6010.24 779.549 0 16460.8
39835000 0.05 0.75 0 -6146.04 175.609 1.96445e-124 16666.3
39836000 0.05 0.75 0 -6130.88 680.246 0 16571.6
39837000 0.05 0.75 0 -6157.27 757.106 0 16751.9
39838000 0.05 0.75 0 -6153.24 732.027 0 16610.9
39839000 0.05 0.75 0 -6109.25 777.088 0 17070.4
39840000 0.05 0.75 0 -6115.87 777.212 0 16526
39841000 0.05 0.75 0 -6164.44 968.177 0 16518.7
39842000 0.05 0.75 0 -6060.59 599.949 0 16942.8
39843000 0.05 0.75 0 -6056.8 433.035 5.79269e-312 16669.6
39844000 0.05 0.75 0 -6098.94 809.827 0 16716.9
39845000 0.05 0.75 0 -6113.64 982.052 0 16626.6
39846000 0.05 0.75 0 -6138.31 453.089 0 16463
39847000 0.05 0.75 0 -6058.45 810.703 0 16605.5
39848000 0.05 0.75 0 -5996.59 770.742 0 16772
39849000 0.05 0.75 0 -6089.86 811.737 0 16710
39850000 0.05 0.75 0 -6150.48 624.762 0 16686.9
39851000 0.05 0.75 0 -6110.39 482.253 0 16516.1
39852000 0.05 0.75 0 -6164.4 854.711 0 16111.5
39853000 0.05 0.75 0 -6040.89 938.927 0 16670.3
39854000 0.05 0.75 0 -6062.09 1290.87 0 16700.3
39855000 0.05 0.75 0 -6144.77 951.502 0 16374.7
39856000 0.05 0.75 0 -6094.58 911.738 0 16381.1
39857000 0.05 0.75 0 -6143.1 532.329 0 16474
39858000 0.05 0.75 0 -6080.62 934.046 0 16700.4
39859000 0.05 0.75 0 -6112.18 908.86 0 16567.9
39860000 0.05 0.75 0 -6055.22 696.235 0 16401
39861000 0.05 0.75 0 -6108.71 908.369 0 16704.6
39862000 0.05 0.75 0 -6141.67 614.482 0 16399.2
39863000 0.05 0.75 0 -6044.3 336.561 1.09819e-241 16586.3
39864000 0.05 0.75 0 -6114.92 967.689 0 16528.1
39865000 0.05 0.75 0 -6099.81 973.368 0 16795.7
39866000 0.05 0.75 0 -6095.61 559.616 0 16530.5
39867000 0.05 0.75 0 -6133.83 422.487 2.77763e-304 16552.8
39868000 0.05 0.75 0 -6117.1 557.424 0 16802.6
39869000 0.05 0.75 0 -6098.78 981.309 0 16694.1
39870000 0.05 0.75 0 -6119.98 417.149 2.12763e-300 16383.6
39871000 0.05 0.75 0 -6119.87 996.572 0 16517
39872000 0.05 0.75 0 -6034.03 751.818 0 16806.9
39873000 0.05 0.75 0 -6010.08 946.745 0 16553.7
39874000 0.05 0.75 0 -6131.33 953.133 0 16461.7
39875000 0.05 0.75 0 -6086.48 984.442 0 16686.4
39876000 0.05 0.75 0 -6066.44 350.551 6.92746e-252 16271
39877000 0.05 0.75 0 -6066.3 769.582 0 16467.6
39878000 0.05 0.75 0 -6049.52 652.887 0 16703.9
39879000 0.05 0.75 0 -6123.21 725.151 0 16414.3
39880000 0.05 0.75 0 -6058.18 790.253 0 16807.1
39881000 0.05 0.75 0 -6115.91 866.025 0 16528.2
39882000 0.05 0.75 0 -6046.4 997.094 0 16660
39883000 0.05 0.75 0 -6092.9 905.279 0 16640.9
39884000 0.05 0.75 0 -6045.74 815.689 0 16877.5
39885000 0.05 0.75 0 -6059.57 851.987 0 16750.9
39886000 0.05 0.75 0 -6128.82 957.083 0 16766.5
39887000 0.05 0.75 0 -6107.56 1042.41 0 16616.6
39888000 0.05 0.75 0 -6121.62 916.868 0 16545.5
39889000 0.05 0.75 0 -6044.95 789.62 0 16594.7
39890000 0.05 0.75 0 -6048.53 814.683 0 16820.4
39891000 0.05 0.75 0 -6095.74 748.816 0 16539.7
39892000 0.05 0.75 0 -6113.49 944.694 0 16540.8
39893000 0.05 0.75 0 -6107.41 950.15 0 16771.7
39894000 0.05 0.75 0 -6077.76 666.172 0 16841.7
39895000 0.05 0.75 0 -6157.49 908.447 0 16687.8
39896000 0.05 0.75 0 -6164.05 644.511 0 16541.1
39897000 0.05 0.75 0 -6107.5 816.988 0 16857.7
39898000 0.05 0.75 0 -6081.31 916.122 0 16528.8
39899000 0.05 0.75 0 -6137.46 873.205 0 16814.2
39900000 0.05 0.75 0 -6134.72 739.013 0 16614.7
39901000 0.05 0.75 0 -6120.6 603.869 0 16546.4
39902000 0.05 0.75 0 -6125.49 588.756 0 16623.7
39903000 0.05 0.75 0 -6110.84 1145.61 0 16609.1
39904000 0.05 0.75 0 -6039.99 1019.08 0 16626.9
39905000 0.05 0.75 0 -6101.16 584.589 0 16567.8
39906000 0.05 0.75 0 -6130.23 408.415 5.073e-294 16958.2
39907000 0.05 0.75 0 -6072.92 800.701 0 16718.5
39908000 0.05 0.75 0 -6041.56 752.694 0 16775.4
39909000 0.05 0.75 0 -6114.77 1144.04 0 16618
39910000 0.05 0.75 0 -6119.01 778.744 0 16679.8
39911000 0.05 0.75 0 -6174.56 412.78 3.29093e-297 16636.5
39912000 0.05 0.75 0 -6093.71 815.551 0 16450.5
39913000 0.05 0.75 0 -6159.82 749.833 0 16720.4
39914000 0.05 0.75 0 -6181.68 836.115 0 16514.5
39915000 0.05 0.75 0 -6096.14 749.422 0 16514.3
39916000 0.05 0.75 0 -6114.06 1090.65 0 16345.2
39917000 0.05 0.75 0 -6093.8 906.337 0 16230.3
39918000 0.05 0.75 0 -6058.88 217.438 6.63471e-155 16678.3
39919000 0.05 0.75 0 -6147.72 1037.45 0 16297.3
39920000 0.05 0.75 0 -6011.53 875.124 0 16569.5
39921000 0.05 0.75 0 -6066.22 569.621 0 16916.7
39922000 0.05 0.75 0 -6133.2 706.343 0 16901.5
39923000 0.05 0.75 0 -6110.55 405.468 6.90236e-292 16446.2
39924000 0.05 0.75 0 -6097.06 875.036 0 16703.6
39925000 0.05 0.75 0 -6129.38 636.256 0 16190.7
39926000 0.05 0.75 0 -6097.79 735.313 0 16409.9
39927000 0.05 0.75 0 -6072.22 560.116 0 16676.2
39928000 0.05 0.75 0 -6104.91 663.627 0 16592.7
39929000 0.05 0.75 0 -6076.35 724.939 0 16394.3
39930000 0.05 0.75 0 -6089.28 753.821 0 16740.2
39931000 0.05 0.75 0 -6025.37 840.758 0 16532.1
39932000 0.05 0.75 0 -6115.19 891.109 0 16556.3
39933000 0.05 0.75 0 -6031.92 767.096 0 16778.1
39934000 0.05 0.75 0 -6152.95 759.049 0 16630.8
39935000 0.05 0.75 0 -6098.42 737.844 0 16267.2
39936000 0.05 0.75 0 -6106.36 828.48 0 16322.1
39937000 0.05 0.75 0 -6145.28 837.205 0 16462.2
39938000 0.05 0.75 0 -6187.26 676.464 0 16149.3
39939000 0.05 0.75 0 -6158.32 699.749 0 16796.7
39940000 0.05 0.75 0 -6116.47 892.398 0 16400.8
39941000 0.05 0.75 0 -6106.19 715.092 0 16374.3
39942000 0.05 0.75 0 -6086.65 875.332 0 16491.5
39943000 0.05 0.75 0 -6075.89 498.867 0 16447.5
39944000 0.05 0.75 0 -6148.11 612.524 0 16540.8
39945000 0.05 0.75 0 -6070.77 1165.17 0 16542.9
39946000 0.05 0.75 0 -6093.83 615.221 0 16821.4
39947000 0.05 0.75 0 -6117.53 611.109 0 16801.3
39948000 0.05 0.75 0 -6136.91 475.078 0 16655.2
39949000 0.05 0.75 0 -6102.74 833.115 0 16476.3
39950000 0.05 0.75 0 -6065.28 1073.06 0 16781.1
39951000 0.05 0.75 0 -6155.53 723.614 0 16537.6
39952000 0.05 0.75 0 -6144.54 1072.43 0 16312.1
39953000 0.05 0.75 0 -6074.3 789.47 0 16431.6
39954000 0.05 0.75 0 -6092.84 365.019 2.03696e-262 16585.3
39955000 0.05 0.75 0 -6061.92 641.911 0 16840
39956000 0.05 0.75 0 -6057.88 1039.56 0 16940.9
39957000 0.05 0.75 0 -6070.88 817.389 0 16950.7
39958000 0.05 0.75 0 -6119.37 932.996 0 16413
39959000 0.05 0.75 0 -6123.67 747.649 0 16606.8
39960000 0.05 0.75 0 -6055.61 1235.04 0 16769
39961000 0.05 0.75 0 -5987.62 1079.73 0 17007.7
39962000 0.05 0.75 0 -6086.25 840.633 0 16401.1
39963000 0.05 0.75 0 -6038.22 1009.39 0 16921.1
39964000 0.05 0.75 0 -6060.63 763.842 0 16815.7
39965000 0.05 0.75 0 -6158.05 611.263 0 16775.1
39966000 0.05 0.75 0 -6074.36 582.677 0 16519.6
39967000 0.05 0.75 0 -6137.01 825.226 0 16399.3
39968000 0.05 0.75 0 -6137.15 685.303 0 16447.8
39969000 0.05 0.75 0 -6060.25 1150.66 0 16338.5
39970000 0.05 0.75 0 -6101.37 478.865 0 16333.2
39971000 0.05 0.75 0 -6048.18 759.516 0 16509.5
39972000 0.05 0.75 0 -6119.55 647.851 0 16610.6
39973000 0.05 0.75 0 -6135.71 1080.74 0 16754.6
39974000 0.05 0.75 0 -6184.77 720.291 0 16373.7
39975000 0.05 0.75 0 -6139.65 960.171 0 16782.8
39976000 0.05 0.75 0 -6041.62 901.102 0 16528.1
39977000 0.05 0.75 0 -6092.39 663.067 0 16688.2
39978000 0.05 0.75 0 -6062.37 714.787 0 16836.7
39979000 0.05 0.75 0 -6094.14 960.654 0 16486.6
39980000 0.05 0.75 0 -6097.08 626.876 0 16467.1
39981000 0.05 0.75 0 -6151.65 633.491 0 16603.8
39982000 0.05 0.75 0 -6103.89 394.158 1.2189e-283 16735
39983000 0.05 0.75 0 -6092.35 984.301 0 16552.8
39984000 0.05 0.75 0 -6137.26 1116.65 0 16485.1
39985000 0.05 0.75 0 -6095 899.42 0 16795.5
39986000 0.05 0.75 0 -6084.73 697.716 0 16348.8
39987000 0.05 0.75 0 -6081.16 564.938 0 16788.7
39988000 0.05 0.75 0 -6034.48 1245.31 0 16611.2
39989000 0.05 0.75 0 -6099.02 960.326 0 16694.2
39990000 0.05 0.75 0 -6063.09 748.713 0 16595.6
39991000 0.05 0.75 0 -6140.23 849.268 0 16541.6
39992000 0.05 0.75 0 -6088.85 809.547 0 16465.8
39993000 0.05 0.75 0 -6126.39 727.789 0 16245
39994000 0.05 0.75 0 -6132.32 530.742 0 16427.2
39995000 0.05 0.75 0 -6065.59 916.758 0 16779.6
39996000 0.05 0.75 0 -6115.35 915.529 0 16523.8
39997000 0.05 0.75 0 -6097.26 820.951 0 16934.1
39998000 0.05 0.75 0 -6124.41 834.47 0 16798.9
39999000 0.05 0.75 0 -6110.63 904.188 0 16579
40000000 0.05 0.75 0 -6166.28 760.79 0 16495.1
40001000 0.05 0.75 0 -6130.94 556.795 0 16550.5
40002000 0.05 0.75 0 -6166.13 647.845 0 16487.3
40003000 0.05 0.75 0 -6091.77 942.807 0 16665.9
40004000 0.05 0.75 0 -6079.7 721.987 0 16762.8
40005000 0.05 0.75 0 -6122.74 542.559 0 16913.1
40006000 0.05 0.75 0 -6111.08 791.005 0 16823.7
40007000 0.05 0.75 0 -6112.44 794.021 0 16592.4
40008000 0.05 0.75 0 -6078.75 836.436 0 16430.4
40009000 0.05 0.75 0 -6059.97 683.425 0 16643.5
40010000 0.05 0.75 0 -6101.62 919.226 0 16626
40011000 0.05 0.75 0 -6052.87 588.848 0 16908.4
40012000 0.05 0.75 0 -6072.64 559.882 0 16811.1
40013000 0.05 0.75 0 -6140.1 736.339 0 16477.9
40014000 0.05 0.75 0 -6087.47 541.152 0 16652.2
40015000 0.05 0.75 0 -6006.86 841.727 0 16673.8
40016000 0.05 0.75 0 -6130.91 904.031 0 16549
40017000 0.05 0.75 0 -6178.08 527.935 0 16383.1
40018000 0.05 0.75 0 -6143.92 396.872 1.29135e-285 16811.5
40019000 0.05 0.75 0 -6068.76 637.777 0 16562.3
40020000 0.05 0.75 0 -6090.68 850.03 0 16620.3
40021000 0.05 0.75 0 -6015.19 826.671 0 17080.5
40022000 0.05 0.75 0 -6118.86 663.971 0 16706.7
40023000 0.05 0.75 0 -6119.92 1213.77 0 16456.5
40024000 0.05 0.75 0 -6097.8 713.348 0 16634.5
40025000 0.05 0.75 0 -6121.45 815.346 0 16612.5
40026000 0.05 0.75 0 -6138.43 874.243 0 16631.1
40027000 0.05 0.75 0 -6095.06 366.846 9.58768e-264 16716.5
40028000 0.05 0.75 0 -6082.6 881.782 0 16803.1
40029000 0.05 0.75 0 -6117.56 1042.7 0 16210.6
40030000 0.05 0.75 0 -6087.7 906.953 0 16698.1
40031000 0.05 0.75 0 -6167.55 716.385 0 16560.8
40032000 0.05 0.75 0 -6132.39 943.859 0 16715.9
40033000 0.05 0.75 0 -6109.25 391.545 9.73392e-282 16698.2
40034000 0.05 0.75 0 -6126.26 869.47 0 16712.1
40035000 0.05 0.75 0 -6135.94 615.967 0 16371.4
40036000 0.05 0.75 0 -6050.1 875.974 0 16625.3
40037000 0.05 0.75 0 -6080.39 874.581 0 16639.4
40038000 0.05 0.75 0 -6091.12 848.29 0 16477.5
40039000 0.05 0.75 0 -6096.68 561.38 0 16812.3
40040000 0.05 0.75 0 -6155.77 555.055 0 16647.5
40041000 0.05 0.75 0 -6108.51 741.019 0 16907.2
40042000 0.05 0.75 0 -6158.14 725.872 0 16660.2
40043000 0.05 0.75 0 -6132.36 1037.34 0 16831
40044000 0.05 0.75 0 -6067.55 926.868 0 16703.8
40045000 0.05 0.75 0 -6143.36 816.461 0 16413
40046000 0.05 0.75 0 -6099.88 596.271 0 16636.1
40047000 0.05 0.75 0 -6001.83 878.231 0 16623
40048000 0.05 0.75 0 -6035.56 1230.39 0 16266
40049000 0.05 0.75 0 -6056.24 891.824 0 16408.1
40050000 0.05 0.75 0 -6089.88 1007.23 0 16435.8
40051000 0.05 0.75 0 -6045.27 917.795 0 16430.3
40052000 0.05 0.75 0 -6124.2 586.932 0 16307
40053000 0.05 0.75 0 -6108.56 818.322 0 16271.3
40054000 0.05 0.75 0 -6058.78 877.86 0 16547.6
40055000 0.05 0.75 0 -6170.58 862.969 0 16604.8
40056000 0.05 0.75 0 -6054.43 877.518 0 16798
40057000 0.05 0.75 0 -6108.32 694.551 0 16573.8
40058000 0.05 0.75 0 -6135.71 691.115 0 16779.7
40059000 0.05 0.75 0 -6174.1 746.429 0 16766.3
40060000 0.05 0.75 0 -6147.88 667.519 0 16853.4
40061000 0.05 0.75 0 -6106.32 505.722 0 16654.9
40062000 0.05 0.75 0 -6041.39 598.396 0 16513.5
40063000 0.05 0.75 0 -6161.5 447.237 0 16388.8
40064000 0.05 0.75 0 -6138.8 708.21 0 16662.4
40065000 0.05 0.75 0 -6068.6 825.257 0 16342.8
40066000 0.05 0.75 0 -6059.3 735.768 0 16692.5
40067000 0.05 0.75 0 -6061.54 1006.7 0 16670.4
40068000 0.05 0.75 0 -6065.3 836.648 0 16689.2
40069000 0.05 0.75 0 -6154.14 696.31 0 16390
40070000 0.05 0.75 0 -6099.07 896.707 0 16366
40071000 0.05 0.75 0 -6095.06 1037.73 0 16513.3
40072000 0.05 0.75 0 -6102.42 1178.83 0 16675.2
40073000 0.05 0.75 0 -6109.13 639.041 0 16536.6
40074000 0.05 0.75 0 -6052.99 542.757 0 16703.6
40075000 0.05 0.75 0 -6118.1 709.193 0 16354.6
40076000 0.05 0.75 0 -6078.41 942.069 0 16596
40077000 0.05 0.75 0 -6058.62 922.505 0 16453
40078000 0.05 0.75 0 -6122.43 640.141 0 16221.5
40079000 0.05 0.75 0 -6031.15 978.947 0 16420.5
40080000 0.05 0.75 0 -6105.67 887.596 0 16703.8
40081000 0.05 0.75 0 -6091.8 958.551 0 16597.9
40082000 0.05 0.75 0 -6099.79 764.102 0 16720.3
40083000 0.05 0.75 0 -6156.27 689.913 0 16689.5
40084000 0.05 0.75 0 -6125.45 685.921 0 16639.1
40085000 0.05 0.75 0 -6051.63 630.174 0 16599.2
40086000 0.05 0.75 0 -6077.37 642.35 0 16938.6
40087000 0.05 0.75 0 -6121.59 876.611 0 16399.6
40088000 0.05 0.75 0 -6159.02 983.039 0 16607.8
40089000 0.05 0.75 0 -6129.35 961.601 0 16460.8
40090000 0.05 0.75 0 -6119.16 731.095 0 16491.6
40091000 0.05 0.75 0 -6131.9 1010.29 0 16529.8
40092000 0.05 0.75 0 -6013.97 1085.45 0 16486.4
40093000 0.05 0.75 0 -6096.32 838.79 0 16391.3
40094000 0.05 0.75 0 -6105.76 601.212 0 16569.3
40095000 0.05 0.75 0 -6021.59 558.176 0 16739.9
40096000 0.05 0.75 0 -6127.22 1034.5 0 16644.2
40097000 0.05 0.75 0 -6064.73 526.25 0 16536.2
40098000 0.05 0.75 0 -6096.73 955.112 0 16754.5
40099000 0.05 0.75 0 -6099.76 960.802 0 16831.6
40100000 0.05 0.75 0 -6044.38 965.01 0 17145
40101000 0.05 0.75 0 -6110.16 662.297 0 16690.1
40102000 0.05 0.75 0 -6146.8 643.657 0 16657.9
40103000 0.05 0.75 0 -6069.8 520.522 0 16530.6
40104000 0.05 0.75 0 -6149.93 883.228 0 16704.2
