# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
23648000 0.85 0.6 0 -6165.37 2.87026 134.852 16626.4
23649000 0.85 0.6 0 -6143.73 0.971271 3286.35 16759.8
23650000 0.85 0.6 0 -6093.92 2.27898 370.261 16932
23651000 0.85 0.6 0 -6126.7 3.82909 27.1642 16727.4
23652000 0.85 0.6 0 -6073.54 4.05153 18.989 16981.6
23653000 0.85 0.6 0 -6102.16 3.77369 29.8889 16771.8
23654000 0.85 0.6 0 -6158.98 4.15679 15.7642 16820.1
23655000 0.85 0.6 0 -6118.9 2.05247 529.195 16550.4
23656000 0.85 0.6 0 -6096.88 3.52351 45.443 16760.5
23657000 0.85 0.6 0 -6129.41 4.03521 19.2179 16722.1
23658000 0.85 0.6 0 -6049.08 4.43817 9.85787 16862.4
23659000 0.85 0.6 0 -6120.89 3.70992 32.9911 16634.7
23660000 0.85 0.6 0 -6085.24 4.10543 16.704 16351.7
23661000 0.85 0.6 0 -6103.07 3.99627 20.2673 16520.1
23662000 0.85 0.6 0 -6074.44 3.42919 52.7055 16594.6
23663000 0.85 0.6 0 -6079.34 3.84083 26.7298 16787.1
23664000 0.85 0.6 0 -6066.71 4.04268 19.0968 16826.4
23665000 0.85 0.6 0 -6095.08 3.41501 54.5873 16783
23666000 0.85 0.6 0 -6076.93 2.19062 424.033 16719.8
23667000 0.85 0.6 0 -6138.05 3.61775 38.6261 16686.2
23668000 0.85 0.6 0 -6117.11 3.68135 34.3309 16500.2
23669000 0.85 0.6 0 -6074.1 3.72628 32.0474 16608.4
23670000 0.85 0.6 0 -6086.83 3.61348 38.9706 16714.8
23671000 0.85 0.6 0 -6053.04 3.80569 28.0189 16589.7
23672000 0.85 0.6 0 -6100.04 3.70377 33.6304 16783.1
23673000 0.85 0.6 0 -6119.18 3.05549 99.3241 16708.3
23674000 0.85 0.6 0 -6086.71 4.15395 15.7221 16695.3
23675000 0.85 0.6 0 -6146.57 3.57255 41.6543 16680.5
23676000 0.85 0.6 0 -6124.17 4.16877 15.4607 16831.1
23677000 0.85 0.6 0 -6024.67 2.43271 287.767 17030.8
23678000 0.85 0.6 0 -6093.27 2.55992 228.312 16726
23679000 0.85 0.6 0 -6080.31 3.90036 24.2719 16844.2
23680000 0.85 0.6 0 -6067.19 3.68654 34.6577 16803.1
23681000 0.85 0.6 0 -6104.61 4.33207 11.9131 17055.6
23682000 0.85 0.6 0 -6055.97 3.30015 66.0866 16758
23683000 0.85 0.6 0 -6057.13 3.23498 74.1068 16845.8
23684000 0.85 0.6 0 -6080.17 2.1293 467.905 16646.3
23685000 0.85 0.6 0 -6092.41 3.02947 104.939 16899
23686000 0.85 0.6 0 -6124.04 1.79001 837.051 16855.6
23687000 0.85 0.6 0 -6052.31 3.75764 30.7472 16795.2
23688000 0.85 0.6 0 -6117.89 4.09732 17.1493 16560.6
23689000 0.85 0.6 0 -6112.37 3.13699 86.2103 16626.8
23690000 0.85 0.6 0 -6156.33 3.70237 33.3061 16582.2
23691000 0.85 0.6 0 -6125.76 4.20444 14.2742 16497.6
23692000 0.85 0.6 0 -6112.24 4.15477 15.6905 16684.7
23693000 0.85 0.6 0 -6137.12 4.67114 6.69416 16925.7
23694000 0.85 0.6 0 -6103.04 2.68967 182.703 16638.8
23695000 0.85 0.6 0 -6125.87 1.55651 1241.28 16895.3
23696000 0.85 0.6 0 -6043.77 1.77263 851.281 16649.5
23697000 0.85 0.6 0 -6145.99 2.837 143.754 16762
23698000 0.85 0.6 0 -6057.68 3.61409 39.4175 16923.8
23699000 0.85 0.6 0 -6071.76 3.4077 55.182 16759.2
23700000 0.85 0.6 0 -6116.05 4.49505 8.87048 16692.3
23701000 0.85 0.6 0 -6006.79 4.41626 10.3327 17037
23702000 0.85 0.6 0 -6077.13 3.56431 42.0899 16623.3
23703000 0.85 0.6 0 -6122.77 1.0622 2855.72 16963.5
23704000 0.85 0.6 0 -6096.12 4.28638 12.7852 16953.9
23705000 0.85 0.6 0 -6092.31 3.45998 51.5316 17084.9
23706000 0.85 0.6 0 -6091.59 3.34757 60.8486 16707.1
23707000 0.85 0.6 0 -6061.87 2.89494 131.513 16899.8
23708000 0.85 0.6 0 -6053.48 3.58226 41.8855 17048.4
23709000 0.85 0.6 0 -6112.63 2.88559 134.725 17043.3
23710000 0.85 0.6 0 -6157.53 3.38976 56.5507 16665.8
23711000 0.85 0.6 0 -6109.27 4.68881 6.50791 16949.8
23712000 0.85 0.6 0 -6075.79 3.21906 77.5145 17156.1
23713000 0.85 0.6 0 -6083.24 3.54447 43.9707 16797.8
23714000 0.85 0.6 0 -6099.56 2.44644 278.244 16850.8
23715000 0.85 0.6 0 -6059.62 4.48822 9.03981 16817.3
23716000 0.85 0.6 0 -6125.53 3.76168 30.6225 16840.8
23717000 0.85 0.6 0 -6077.21 3.34456 60.4381 16510.9
23718000 0.85 0.6 0 -6176.64 3.17104 82.1622 16777.3
23719000 0.85 0.6 0 -6100.79 4.17251 15.39 16859.5
23720000 0.85 0.6 0 -6089.41 3.99031 20.6523 16666.5
23721000 0.85 0.6 0 -6063.06 4.14832 15.99 16820.4
23722000 0.85 0.6 0 -6047.32 3.02827 104.965 16869
23723000 0.85 0.6 0 -6001.47 3.63755 37.9343 16940.7
23724000 0.85 0.6 0 -6071.55 2.36895 319.066 16967.6
23725000 0.85 0.6 0 -6024.68 -1.15168 115805 16778.2
23726000 0.85 0.6 0 -6144.25 3.6148 38.8123 16683.7
23727000 0.85 0.6 0 -6060.08 4.35547 10.9956 16372.3
23728000 0.85 0.6 0 -6117.46 3.3605 60.5756 16996.8
23729000 0.85 0.6 0 -6083.55 3.40379 55.3697 16706.4
23730000 0.85 0.6 0 -6112.31 4.0732 18.3143 16984.5
23731000 0.85 0.6 0 -6184.01 4.20153 14.7571 16972.7
23732000 0.85 0.6 0 -6115.56 3.44678 52.7153 17094.7
23733000 0.85 0.6 0 -6161.23 3.68838 33.8554 16464.7
23734000 0.85 0.6 0 -6110.32 3.57857 41.5645 16813.4
23735000 0.85 0.6 0 -6073.19 2.30426 352.735 16829.2
23736000 0.85 0.6 0 -6115.88 3.92528 23.3172 16872.6
23737000 0.85 0.6 0 -6093.33 2.97286 113.376 16603.6
23738000 0.85 0.6 0 -6112.66 1.95436 629.004 16686.8
23739000 0.85 0.6 0 -6046.2 2.28767 358.221 16621.8
23740000 0.85 0.6 0 -6065.49 3.13722 85.7474 16543.8
23741000 0.85 0.6 0 -6060.76 4.18844 14.861 16720.8
23742000 0.85 0.6 0 -6083.54 2.50983 253.277 17059.5
23743000 0.85 0.6 0 -6024.7 3.47272 49.9573 16920.7
23744000 0.85 0.6 0 -6078.35 2.60833 210.936 16760.2
23745000 0.85 0.6 0 -6000.9 3.36375 59.6668 16833.4
23746000 0.85 0.6 0 -6061.9 4.00382 20.5463 16960.9
23747000 0.85 0.6 0 -6097.82 1.42527 1537.92 16796.6
23748000 0.85 0.6 0 -6036.84 3.03037 103.208 16645.1
23749000 0.85 0.6 0 -6087.07 1.81051 793.011 16527.6
23750000 0.85 0.6 0 -6062.55 3.52012 44.7228 16401.5
23751000 0.85 0.6 0 -6072.75 3.54498 44.301 16938.4
23752000 0.85 0.6 0 -6151.4 3.2831 67.9282 16739.2
23753000 0.85 0.6 0 -6125.36 2.46804 270.879 17009.9
23754000 0.85 0.6 0 -6075.27 2.46393 270.515 16870.5
23755000 0.85 0.6 0 -6038.09 1.22238 2187.16 16996.6
23756000 0.85 0.6 0 -6052.58 3.71052 33.1098 16711.3
23757000 0.85 0.6 0 -6181.56 4.08406 17.7516 16765.2
23758000 0.85 0.6 0 -6099.66 3.66458 36.3284 16976
23759000 0.85 0.6 0 -6059.41 4.09621 17.235 16612.4
23760000 0.85 0.6 0 -6066.34 3.56654 41.8549 16592.6
23761000 0.85 0.6 0 -6097.75 3.61506 38.6541 16623
23762000 0.85 0.6 0 -6101.89 3.98356 21.0937 16831.1
23763000 0.85 0.6 0 -6070.39 3.95243 21.8662 16559.8
23764000 0.85 0.6 0 -6109.4 2.90513 125.826 16447.9
23765000 0.85 0.6 0 -6055.4 3.50838 46.5272 16730.3
23766000 0.85 0.6 0 -6040.47 3.63647 38.0567 16964.5
23767000 0.85 0.6 0 -6082.87 4.30357 11.9481 16307.3
23768000 0.85 0.6 0 -6116.09 4.56657 8.07362 17129.5
23769000 0.85 0.6 0 -6098.63 2.86876 137.929 16962.9
23770000 0.85 0.6 0 -6164.02 2.70989 176.443 16623.2
23771000 0.85 0.6 0 -6059.77 4.18363 15.0078 16750.3
23772000 0.85 0.6 0 -6121.39 4.41289 9.93703 16292
23773000 0.85 0.6 0 -6093.92 3.15644 83.4732 16632.7
23774000 0.85 0.6 0 -6084.39 3.54789 43.5982 16751.3
23775000 0.85 0.6 0 -6057.5 2.64859 197.876 16820.8
23776000 0.85 0.6 0 -6122.51 4.45336 9.40885 16509.8
23777000 0.85 0.6 0 -6083.84 3.62539 38.5274 16858.1
23778000 0.85 0.6 0 -6128.56 3.34231 61.5684 16756.2
23779000 0.85 0.6 0 -6088.79 2.80748 152.497 16922.6
23780000 0.85 0.6 0 -6016.98 4.07569 17.9621 16727.4
23781000 0.85 0.6 0 -6137.7 2.36075 321.922 16885.8
23782000 0.85 0.6 0 -6147.7 3.69776 34.5309 17059.4
23783000 0.85 0.6 0 -6119.1 3.02772 103.779 16663.1
23784000 0.85 0.6 0 -6140.85 4.02515 19.2561 16474.9
23785000 0.85 0.6 0 -6140.66 3.04602 100.413 16625.1
23786000 0.85 0.6 0 -6054.96 2.99502 111.167 16896.5
23787000 0.85 0.6 0 -6105.86 4.5095 8.62888 16636.2
23788000 0.85 0.6 0 -6106.67 3.38714 57.2295 16791.9
23789000 0.85 0.6 0 -6020.43 4.02938 19.8782 17128.2
23790000 0.85 0.6 0 -6031.86 1.41788 1579.73 17040.7
23791000 0.85 0.6 0 -6075.93 3.86552 25.6431 16785.8
23792000 0.85 0.6 0 -6035.51 2.48261 264.023 16989.7
23793000 0.85 0.6 0 -6117.64 4.09437 17.4634 16780.7
23794000 0.85 0.6 0 -6115.7 3.21767 75.9292 16766.1
23795000 0.85 0.6 0 -6075 4.02332 19.8097 16896.8
23796000 0.85 0.6 0 -6115.09 3.74143 31.3677 16674.7
23797000 0.85 0.6 0 -6044.76 4.06531 18.5326 16960.9
23798000 0.85 0.6 0 -6075.78 2.30163 360.185 17109.2
23799000 0.85 0.6 0 -6041.02 2.65561 196.021 16860.5
23800000 0.85 0.6 0 -6088.29 4.21682 14.4714 17076.5
23801000 0.85 0.6 0 -6083.33 3.66633 35.5959 16682.6
23802000 0.85 0.6 0 -6089.93 4.71841 6.05349 16568.8
23803000 0.85 0.6 0 -6050.14 3.98582 20.9402 16772
23804000 0.85 0.6 0 -6093.3 3.4265 53.5595 16787.6
23805000 0.85 0.6 0 -6028.75 2.81249 148.063 16569.1
23806000 0.85 0.6 0 -6125.35 4.3514 11.491 16993.6
23807000 0.85 0.6 0 -6036.12 3.71676 32.7952 16726.8
23808000 0.85 0.6 0 -6068.33 2.92966 124.76 16993.6
23809000 0.85 0.6 0 -6085.51 4.21753 14.2825 16873.7
23810000 0.85 0.6 0 -6096.27 2.8388 140.572 16440.6
23811000 0.85 0.6 0 -6087.75 2.0069 583.743 16912.9
23812000 0.85 0.6 0 -6050.41 3.59375 40.6169 16853.6
23813000 0.85 0.6 0 -6131.93 3.87373 24.9361 16549.2
23814000 0.85 0.6 0 -6091.63 3.09314 93.2949 16717.1
23815000 0.85 0.6 0 -6079.56 3.27631 70.5153 17180.1
23816000 0.85 0.6 0 -6049.59 1.86558 735.457 16811.4
23817000 0.85 0.6 0 -6085.72 4.08101 17.9006 16819.6
23818000 0.85 0.6 0 -6095.38 3.02272 106.243 16916.3
23819000 0.85 0.6 0 -6059.1 3.75639 30.3174 16525.8
23820000 0.85 0.6 0 -6056.29 3.88626 24.5006 16605.6
23821000 0.85 0.6 0 -6002.91 3.0524 99.9048 16719.1
23822000 0.85 0.6 0 -6033.25 4.65268 6.79929 16667.2
23823000 0.85 0.6 0 -6089.52 3.26063 69.6563 16530.3
23824000 0.85 0.6 0 -6113.21 2.61411 205.542 16490.6
23825000 0.85 0.6 0 -6123.58 4.05333 18.7437 16812.8
23826000 0.85 0.6 0 -6117.76 4.04427 19.0763 16853
23827000 0.85 0.6 0 -6063.16 1.34923 1728.2 16614.5
23828000 0.85 0.6 0 -6089.07 3.60938 38.6324 16456.1
23829000 0.85 0.6 0 -6071.69 2.45618 269.405 16584
23830000 0.85 0.6 0 -6045.95 3.9775 21.1199 16681.4
23831000 0.85 0.6 0 -6109.79 2.78864 154.759 16639.4
23832000 0.85 0.6 0 -6044.17 4.31814 11.8095 16517
23833000 0.85 0.6 0 -6043.2 3.52029 46.2513 16966.7
23834000 0.85 0.6 0 -6019.99 3.71031 32.955 16627.4
23835000 0.85 0.6 0 -6029.57 1.99062 597.105 16834.1
23836000 0.85 0.6 0 -6055.62 3.71657 33.1848 16919.9
23837000 0.85 0.6 0 -6077.19 3.3817 57.0815 16596.3
23838000 0.85 0.6 0 -6101.28 3.80925 28.0578 16712.1
23839000 0.85 0.6 0 -6099.92 4.10655 17.2282 16896.4
23840000 0.85 0.6 0 -6142.22 2.63229 205.788 17021.5
23841000 0.85 0.6 0 -6006.33 3.0361 104.484 17013.6
23842000 0.85 0.6 0 -6065.47 2.74203 165.886 16494.4
23843000 0.85 0.6 0 -6074.59 4.35598 10.9581 16330.6
23844000 0.85 0.6 0 -6164.35 3.07248 96.2241 16654.7
23845000 0.85 0.6 0 -6054.45 3.02118 107.232 17029.6
23846000 0.85 0.6 0 -6127.2 3.81222 27.8468 16669.3
23847000 0.85 0.6 0 -6066.57 4.0684 18.1724 16717.8
23848000 0.85 0.6 0 -6175.25 4.35957 11.3022 16944.8
23849000 0.85 0.6 0 -6102.08 3.38346 57.2032 16680.7
23850000 0.85 0.6 0 -6123.5 4.0459 18.9631 16799.1
23851000 0.85 0.6 0 -6071.25 3.51956 45.92 16824.7
23852000 0.85 0.6 0 -6037.67 3.59363 40.4616 16785.9
23853000 0.85 0.6 0 -6148.52 4.2573 13.0034 16422.2
23854000 0.85 0.6 0 -6046.76 3.79215 29.2005 16900.8
23855000 0.85 0.6 0 -6101.93 3.79639 29.2018 17022.2
23856000 0.85 0.6 0 -6064 3.30679 65.6276 16828
23857000 0.85 0.6 0 -6126.66 3.97398 21.4268 16824.4
23858000 0.85 0.6 0 -6134.13 4.27646 12.8671 16780.8
23859000 0.85 0.6 0 -6071.25 3.55147 44.8369 17331
23860000 0.85 0.6 0 -6117.71 2.97539 113.683 16719.4
23861000 0.85 0.6 0 -6092.94 3.15137 83.9713 16590.3
23862000 0.85 0.6 0 -6122.29 3.93097 22.7372 16610.7
23863000 0.85 0.6 0 -6048.88 4.11404 16.7347 16620
23864000 0.85 0.6 0 -6121.7 4.01228 19.9169 16676.4
23865000 0.85 0.6 0 -6124.37 3.78146 29.7319 16902.6
23866000 0.85 0.6 0 -6054.24 3.61971 38.8653 16844.6
23867000 0.85 0.6 0 -6012.49 3.59282 40.9 16944.7
23868000 0.85 0.6 0 -6042.24 4.08083 17.8283 16746.7
23869000 0.85 0.6 0 -6084.13 2.85718 137.615 16598.7
23870000 0.85 0.6 0 -6078 3.23083 74.0799 16722.9
23871000 0.85 0.6 0 -6105.59 4.02268 19.6441 16737.4
23872000 0.85 0.6 0 -6131.35 2.61913 204.163 16518.6
23873000 0.85 0.6 0 -6040.81 3.90315 23.7262 16542.8
23874000 0.85 0.6 0 -6094.49 3.16331 83.1765 16765.7
23875000 0.85 0.6 0 -6159.61 3.8209 27.5714 16746.4
23876000 0.85 0.6 0 -6074.66 3.08967 93.3379 16627.7
23877000 0.85 0.6 0 -6100.19 2.58271 216.776 16499.6
23878000 0.85 0.6 0 -6131.19 4.55345 8.0382 16683
23879000 0.85 0.6 0 -6147.12 3.39273 57.1631 16930.3
23880000 0.85 0.6 0 -6068.3 3.09656 94.2863 16991.9
23881000 0.85 0.6 0 -6109.97 2.17306 437.209 16738.9
23882000 0.85 0.6 0 -6091.67 4.3537 11.1626 16571.7
23883000 0.85 0.6 0 -6124.01 2.24641 390.991 16929.3
23884000 0.85 0.6 0 -6073.79 4.56093 8.10118 17026
23885000 0.85 0.6 0 -6063.68 3.79103 29.0409 16776.9
23886000 0.85 0.6 0 -6127.27 4.12286 16.6152 16747.1
23887000 0.85 0.6 0 -6081.31 4.23954 13.639 16719.4
23888000 0.85 0.6 0 -6074.09 3.22382 74.5326 16628.3
23889000 0.85 0.6 0 -6087.01 3.70866 33.2693 16739.4
23890000 0.85 0.6 0 -6069.34 3.7498 30.6294 16512.4
23891000 0.85 0.6 0 -6070.62 4.09135 17.4382 16671.9
23892000 0.85 0.6 0 -6037.27 2.75604 166.989 16998.9
23893000 0.85 0.6 0 -6104.51 2.35438 323.285 16777
23894000 0.85 0.6 0 -6053.37 3.06526 98.123 16778.9
23895000 0.85 0.6 0 -5998.83 3.79186 28.7404 16626.6
23896000 0.85 0.6 0 -6076.97 3.74977 31.5263 16994.8
23897000 0.85 0.6 0 -6104.46 4.56627 7.84654 16639.3
23898000 0.85 0.6 0 -6075.68 3.94803 22.3794 16823.8
23899000 0.85 0.6 0 -6120.36 3.64832 36.3033 16507.7
23900000 0.85 0.6 0 -6119.01 4.11824 16.7413 16744.2
23901000 0.85 0.6 0 -6106.75 3.71526 32.7097 16641.1
23902000 0.85 0.6 0 -6046.63 3.37395 57.6932 16557.4
23903000 0.85 0.6 0 -6027.73 3.31665 65.3923 17047.2
23904000 0.85 0.6 0 -6040.32 3.05 101.556 16927.3
23905000 0.85 0.6 0 -6085.85 3.72823 32.828 17068.6
23906000 0.85 0.6 0 -6098.51 3.21013 76.5088 16681.7
23907000 0.85 0.6 0 -6104.45 3.98235 20.9036 16645.7
23908000 0.85 0.6 0 -6057.46 3.69378 34.3098 16837.5
23909000 0.85 0.6 0 -6034.73 3.57078 41.8423 16705.9
23910000 0.85 0.6 0 -6046.78 3.25421 71.3426 16748.9
23911000 0.85 0.6 0 -6064.78 4.73562 5.998 16897.7
23912000 0.85 0.6 0 -6135.13 4.07387 18.0093 16720.3
23913000 0.85 0.6 0 -6066.69 3.96943 21.856 17030.9
23914000 0.85 0.6 0 -6117.92 3.63445 37.9452 16857.6
23915000 0.85 0.6 0 -6049.59 0.156708 13088.4 17023.4
23916000 0.85 0.6 0 -6048.45 4.06821 18.2544 16787.6
23917000 0.85 0.6 0 -6083.27 3.58926 40.7062 16764
23918000 0.85 0.6 0 -6076.81 4.26378 13.1758 16821.9
23919000 0.85 0.6 0 -6138.03 4.66592 6.63752 16636.2
23920000 0.85 0.6 0 -6066.78 3.48858 47.2759 16444.4
23921000 0.85 0.6 0 -6113.97 3.95174 22.2012 16794.2
23922000 0.85 0.6 0 -6048.83 3.78367 29.6499 16918.7
23923000 0.85 0.6 0 -6046.76 3.76522 30.2126 16714.3
23924000 0.85 0.6 0 -6070.78 3.46663 49.9312 16740.1
23925000 0.85 0.6 0 -6063.3 1.57322 1201.44 16817.7
23926000 0.85 0.6 0 -6144.74 3.90272 24.0082 16727.4
23927000 0.85 0.6 0 -6045.05 4.37441 11.0508 16985.7
23928000 0.85 0.6 0 -6113.94 3.35504 59.7445 16610.8
23929000 0.85 0.6 0 -6073.89 1.45021 1458.85 16613.6
23930000 0.85 0.6 0 -6042.37 1.84029 785.188 17202.7
23931000 0.85 0.6 0 -6121.27 4.25277 13.528 16955.4
23932000 0.85 0.6 0 -6105.9 3.73397 32.2925 16952.8
23933000 0.85 0.6 0 -6075.68 4.02441 19.6358 16779.1
23934000 0.85 0.6 0 -6099.76 3.69687 33.3997 16476.1
23935000 0.85 0.6 0 -6166.54 3.39635 56.1751 16738.9
23936000 0.85 0.6 0 -6075.61 3.60609 39.9933 16942
23937000 0.85 0.6 0 -6073.53 2.54208 234.701 16687
23938000 0.85 0.6 0 -6041.16 4.03162 19.3175 16707.7
23939000 0.85 0.6 0 -6091.74 3.55159 43.3376 16754.9
23940000 0.85 0.6 0 -6071 3.44265 52.5123 16911.3
23941000 0.85 0.6 0 -6020.77 3.47537 50.3256 17121.4
23942000 0.85 0.6 0 -6053.31 3.2904 68.5227 17093.9
23943000 0.85 0.6 0 -6110.39 2.44035 278.213 16677.6
23944000 0.85 0.6 0 -6086.94 2.62431 205.694 16787.6
23945000 0.85 0.6 0 -6074.61 3.35732 60.5823 16908.2
23946000 0.85 0.6 0 -6076.81 3.75656 30.6252 16698.2
23947000 0.85 0.6 0 -6150.81 3.81826 27.5508 16660.1
23948000 0.85 0.6 0 -6109.54 2.56042 227.602 16687.9
23949000 0.85 0.6 0 -6135.7 3.62646 38.9415 17069.9
23950000 0.85 0.6 0 -6078.32 2.78165 161.007 17109.3
23951000 0.85 0.6 0 -6054.78 4.28102 12.7851 16802
23952000 0.85 0.6 0 -6037.22 4.08014 17.8598 16756.8
23953000 0.85 0.6 0 -6103.32 3.80793 28.2406 16783.7
23954000 0.85 0.6 0 -6046.14 4.29686 12.4716 16831.2
23955000 0.85 0.6 0 -6084.3 3.17007 82.4765 16814.3
23956000 0.85 0.6 0 -6091.38 3.68941 34.9074 17005.8
23957000 0.85 0.6 0 -6097.71 3.33869 60.6278 16400.3
23958000 0.85 0.6 0 -6186.32 3.98597 21.0794 16887.9
23959000 0.85 0.6 0 -6117.99 2.97082 114.411 16697.9
23960000 0.85 0.6 0 -6097.72 3.55097 43.7859 16910.5
23961000 0.85 0.6 0 -6069.24 4.19591 14.5904 16623.5
23962000 0.85 0.6 0 -6112.41 2.31725 339.574 16558.3
23963000 0.85 0.6 0 -6089.58 3.5882 41.0474 16874.6
23964000 0.85 0.6 0 -6138.02 2.75208 164.496 16634.1
23965000 0.85 0.6 0 -6077.7 3.71138 33.3362 16849.8
23966000 0.85 0.6 0 -6134.16 3.62725 37.6466 16524.2
23967000 0.85 0.6 0 -6066.76 1.97485 616.148 16917.2
23968000 0.85 0.6 0 -6073.81 3.08361 94.7144 16702.2
23969000 0.85 0.6 0 -6069.31 2.80232 152.15 16738.7
23970000 0.85 0.6 0 -6055.44 4.26977 12.9725 16729.5
23971000 0.85 0.6 0 -6051.32 3.81324 28.2793 16957.1
23972000 0.85 0.6 0 -6126.57 3.88564 24.7679 16769.3
23973000 0.85 0.6 0 -6111.89 2.96406 116.882 16866.2
23974000 0.85 0.6 0 -6062.46 2.62602 207.215 16960.5
23975000 0.85 0.6 0 -6072.85 4.1811 15.1599 16848.3
23976000 0.85 0.6 0 -6080.54 2.86467 137.632 16810.8
23977000 0.85 0.6 0 -6043.23 2.77296 159.668 16721.5
23978000 0.85 0.6 0 -6104.5 4.11074 17.0642 16853.6
23979000 0.85 0.6 0 -6129.89 3.74812 31.4016 16881
23980000 0.85 0.6 0 -6151.11 4.51592 8.4918 16549.1
23981000 0.85 0.6 0 -6057.36 0.28319 10276 16524.3
23982000 0.85 0.6 0 -6119.42 2.18052 434.238 16834.6
23983000 0.85 0.6 0 -6039.46 3.4773 48.8611 16677.2
23984000 0.85 0.6 0 -6009.21 4.06552 18.3704 16818.6
23985000 0.85 0.6 0 -6045.78 3.33136 62.7875 16777.1
23986000 0.85 0.6 0 -6035.61 4.35992 11.1891 16785.3
23987000 0.85 0.6 0 -6120.94 3.97652 21.3696 16851.1
23988000 0.85 0.6 0 -6044.63 1.82954 774.144 16657.6
23989000 0.85 0.6 0 -6025.43 3.31328 64.3324 16676.3
23990000 0.85 0.6 0 -6090.81 2.99384 109.368 16590.3
23991000 0.85 0.6 0 -6028.81 2.73042 172.553 16826.2
23992000 0.85 0.6 0 -6054.8 4.00804 20.2968 16874.1
23993000 0.85 0.6 0 -6100.65 2.75635 166.584 16966.3
23994000 0.85 0.6 0 -6036.15 2.0257 556.605 16643.3
23995000 0.85 0.6 0 -6070 3.69249 34.3445 16818.1
23996000 0.85 0.6 0 -6069.52 3.55739 42.649 16649.9
23997000 0.85 0.6 0 -6082.36 3.59301 40.3136 16707.2
23998000 0.85 0.6 0 -6156.64 3.78777 29.2359 16797.6
23999000 0.85 0.6 0 -6086.36 4.0086 19.975 16622.1
24000000 0.85 0.6 0 -6131.92 3.97083 21.5699 16847.4
24001000 0.85 0.6 0 -6048.94 3.99807 20.8553 17050.9
24002000 0.85 0.6 0 -6027.1 3.90402 23.8145 16628.7
24003000 0.85 0.6 0 -6139.8 3.47545 49.1586 16726.8
24004000 0.85 0.6 0 -6084.62 3.66501 35.7095 16698.8
24005000 0.85 0.6 0 -6056.17 3.90804 23.7355 16685.7
24006000 0.85 0.6 0 -6042.13 2.74925 165.449 16651.3
24007000 0.85 0.6 0 -5987.08 3.32572 63.0008 16675.4
24008000 0.85 0.6 0 -6117.69 4.01814 19.997 16909
24009000 0.85 0.6 0 -6086.41 3.22159 76.6553 17037.9
24010000 0.85 0.6 0 -6063.18 3.02187 106.692 16963.5
24011000 0.85 0.6 0 -6028.78 2.60256 215.785 16980.3
24012000 0.85 0.6 0 -6049.54 3.63747 38.4851 17184.3
24013000 0.85 0.6 0 -6064.64 4.15179 16.0178 16947.8
24014000 0.85 0.6 0 -6067.34 4.13964 16.1629 16756.4
24015000 0.85 0.6 0 -6045.63 2.38148 303.888 16503.7
24016000 0.85 0.6 0 -6095.59 3.56625 42.3391 16776.3
24017000 0.85 0.6 0 -6052.42 2.72567 171.298 16571.5
24018000 0.85 0.6 0 -6093.26 3.16036 83.1723 16682
24019000 0.85 0.6 0 -6087.43 4.10984 16.6991 16468
24020000 0.85 0.6 0 -6085.34 3.4907 47.8133 16690.5
24021000 0.85 0.6 0 -6033.13 3.3209 64.6886 16984.4
24022000 0.85 0.6 0 -6097.17 3.14898 83.0329 16339.4
24023000 0.85 0.6 0 -6038.15 3.47291 49.3086 16706.3
24024000 0.85 0.6 0 -6015.33 3.92712 23.1197 16781.4
24025000 0.85 0.6 0 -6099.74 4.03114 19.49 16843.4
24026000 0.85 0.6 0 -6065.4 1.26427 1995.44 16635.7
24027000 0.85 0.6 0 -6020.84 4.35307 11.3924 16895
24028000 0.85 0.6 0 -6024.89 3.61107 39.1534 16725.4
24029000 0.85 0.6 0 -6092.98 2.08359 511.024 16838.3
24030000 0.85 0.6 0 -6099.07 3.81413 27.9022 16756.1
24031000 0.85 0.6 0 -6071.07 2.95645 118.984 16951.9
24032000 0.85 0.6 0 -6022.79 3.12406 86.7804 16377.4
24033000 0.85 0.6 0 -6053.39 4.31434 11.9083 16549.2
24034000 0.85 0.6 0 -6042.98 2.95863 118.581 16956.3
24035000 0.85 0.6 0 -6163.55 3.13819 87.5299 16915.1
24036000 0.85 0.6 0 -6002.55 3.71205 33.3481 16874.9
24037000 0.85 0.6 0 -6071.96 3.90375 23.681 16527.9
24038000 0.85 0.6 0 -6097.23 2.57198 225.521 16859
24039000 0.85 0.6 0 -6126.6 4.5007 8.73559 16595
24040000 0.85 0.6 0 -6085.06 2.4347 278.434 16533.5
24041000 0.85 0.6 0 -6092.38 3.78643 28.9725 16608.8
24042000 0.85 0.6 0 -6087.63 4.3313 11.8552 16951
24043000 0.85 0.6 0 -6047.13 1.57778 1180.07 16645.3
24044000 0.85 0.6 0 -6027.69 4.06517 18.3753 16813
24045000 0.85 0.6 0 -6104.28 3.92757 23.3461 16958.4
24046000 0.85 0.6 0 -6063.9 3.78686 28.8371 16543.1
24047000 0.85 0.6 0 -6152.46 3.1361 85.6601 16496.1
24048000 0.85 0.6 0 -6045.04 3.06962 97.7746 16842
24049000 0.85 0.6 0 -5980.1 4.12024 16.9871 17046.9
24050000 0.85 0.6 0 -6106.68 2.59359 217.106 16829
