# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
33665000 0.1 0 0 -6081.36 -0.00117305 16948.1 16914.8
33666000 0.1 0 0 -6079.02 -0.0015657 16959.1 16914.6
33667000 0.1 0 0 -6099.14 -0.00104424 17018.5 16988.7
33668000 0.1 0 0 -6097.39 -0.000809513 17023.2 17000.1
33669000 0.1 0 0 -6106.6 -0.000974494 16983.4 16955.6
33670000 0.1 0 0 -6036.91 -0.00118585 16865.4 16831.9
33671000 0.1 0 0 -6100.32 -0.0014458 16669.2 16628.8
33672000 0.1 0 0 -6049.04 -0.00147961 16704.8 16663.4
33673000 0.1 0 0 -6142.03 -0.000774371 16688 16666.4
33674000 0.1 0 0 -6084.75 -0.000808126 17016.7 16993.6
33675000 0.1 0 0 -6109.1 -0.00110889 16771.8 16740.6
33676000 0.1 0 0 -6105.68 -0.000671999 16845.8 16826.8
33677000 0.1 0 0 -6034.69 -0.000690556 16622.7 16603.5
33678000 0.1 0 0 -6076.26 -0.00123306 16718.4 16683.9
33679000 0.1 0 0 -6159.19 -0.00187163 16325.1 16273.9
33680000 0.1 0 0 -6113.88 -0.000545249 16384.3 16369.3
33681000 0.1 0 0 -6095.62 -0.00123002 16485.8 16451.8
33682000 0.1 0 0 -6119.22 -0.000412632 16365.3 16354
33683000 0.1 0 0 -6027.31 -0.00154345 16780.4 16737
33684000 0.1 0 0 -6035.42 -0.00122928 16833.6 16798.9
33685000 0.1 0 0 -6116.02 -8.96454e-05 16858.1 16855.6
33686000 0.1 0 0 -6097.06 -0.00128965 16660.6 16624.6
33687000 0.1 0 0 -6105.01 -0.00108576 16641.9 16611.6
33688000 0.1 0 0 -6097.08 -0.000904995 16663.3 16638
33689000 0.1 0 0 -6137.44 -0.00173314 16513.6 16465.7
33690000 0.1 0 0 -6075.63 -0.00129459 16708.4 16672.1
33691000 0.1 0 0 -6161.41 -0.00112403 16511.1 16480
33692000 0.1 0 0 -6073.63 -0.00137856 16865.9 16827
33693000 0.1 0 0 -6089.23 -0.0012679 16532 16496.9
33694000 0.1 0 0 -6063.92 -0.000795625 16566 16543.9
33695000 0.1 0 0 -6135.85 -0.00107952 16547 16517.1
33696000 0.1 0 0 -6116.49 -0.000663492 16815.6 16796.8
33697000 0.1 0 0 -6116.71 -0.00132589 16774.1 16736.8
33698000 0.1 0 0 -6161.35 -0.00132699 16371.8 16335.4
33699000 0.1 0 0 -6131.26 -0.00173003 16273.9 16226.7
33700000 0.1 0 0 -6096.47 -0.000972725 16485.1 16458.3
33701000 0.1 0 0 -6179.98 -0.00069023 16460.3 16441.3
33702000 0.1 0 0 -6126.66 0.000200588 16703.8 16709.5
33703000 0.1 0 0 -6089.77 -0.000716816 16788.3 16768.1
33704000 0.1 0 0 -6090.06 -0.00087662 16557.6 16533.2
33705000 0.1 0 0 -6077.65 -0.00143509 16659.5 16619.5
33706000 0.1 0 0 -6076.31 -0.000763099 16465.2 16444.2
33707000 0.1 0 0 -6089.35 -0.00119994 16575.2 16541.9
33708000 0.1 0 0 -6093.74 -0.000504372 16858.5 16844.3
33709000 0.1 0 0 -6119.55 -0.00123147 16627.7 16593.4
33710000 0.1 0 0 -6081.27 -0.00119551 16872.3 16838.5
33711000 0.1 0 0 -6096.51 -0.00132162 16591.3 16554.5
33712000 0.1 0 0 -6138.73 -0.000332694 16660.6 16651.3
33713000 0.1 0 0 -6090.46 -0.000895963 16556.4 16531.5
33714000 0.1 0 0 -6086.04 -0.00110387 16726.8 16695.9
33715000 0.1 0 0 -6107.35 -0.00114282 16665.2 16633.3
33716000 0.1 0 0 -6117.45 -0.000922781 16762.7 16736.8
33717000 0.1 0 0 -6047.56 -0.000434527 16606.3 16594.2
33718000 0.1 0 0 -6069.84 -0.000258245 16606.1 16598.9
33719000 0.1 0 0 -6096.92 -0.000778117 16800.5 16778.6
33720000 0.1 0 0 -6165.28 -0.00119705 16466 16433
33721000 0.1 0 0 -6108.44 -0.000819703 16644 16621.1
33722000 0.1 0 0 -6111.59 -0.000314646 16448.5 16439.8
33723000 0.1 0 0 -6121.46 -0.00121662 16659.6 16625.7
33724000 0.1 0 0 -6095.34 -0.00146161 16614.5 16573.8
33725000 0.1 0 0 -6042.97 -0.00141392 16468.6 16429.5
33726000 0.1 0 0 -6132.97 -0.00131285 16480.9 16444.7
33727000 0.1 0 0 -6086.65 -0.00145504 16379.6 16339.7
33728000 0.1 0 0 -6066.3 -0.000953715 16745.8 16719
33729000 0.1 0 0 -6062.25 -0.00132074 16599.8 16563
33730000 0.1 0 0 -6076.93 -0.000760839 16718.8 16697.5
33731000 0.1 0 0 -6066.45 -0.00150276 16779.5 16737.2
33732000 0.1 0 0 -6194.42 -0.00123583 16669.4 16634.9
33733000 0.1 0 0 -6086.59 -0.00138064 16846.6 16807.6
33734000 0.1 0 0 -6054.44 -0.00112877 16757 16725.3
33735000 0.1 0 0 -6079.51 -0.000840149 16740.1 16716.5
33736000 0.1 0 0 -6017.86 -0.000899172 16986.9 16961.3
33737000 0.1 0 0 -6073.43 -0.00101927 16841.2 16812.4
33738000 0.1 0 0 -6096.42 -0.00125796 16915.2 16879.5
33739000 0.1 0 0 -6086.89 -0.00153835 16819.5 16776.1
33740000 0.1 0 0 -6108.4 -0.000982635 16774.2 16746.6
33741000 0.1 0 0 -6106.77 -0.00117981 16496.9 16464.3
33742000 0.1 0 0 -6025.63 -0.00141604 16763.3 16723.6
33743000 0.1 0 0 -6149.66 -0.0013138 16423.2 16387
33744000 0.1 0 0 -6150.83 -0.00161704 16518.2 16473.5
33745000 0.1 0 0 -6090.4 -0.00186417 16697 16644.9
33746000 0.1 0 0 -6151.86 -0.00123727 16524.4 16490.2
33747000 0.1 0 0 -6071.05 -0.00103385 16468.1 16439.6
33748000 0.1 0 0 -6056.74 -0.00146463 16639.9 16599.1
33749000 0.1 0 0 -6064.24 -0.00114504 16706.7 16674.7
33750000 0.1 0 0 -6110.43 -0.00145233 16671 16630.4
33751000 0.1 0 0 -6134.78 -0.00114794 16770.2 16737.9
33752000 0.1 0 0 -6048.46 -0.000685339 16936.8 16917.3
33753000 0.1 0 0 -6124.79 -0.000848982 16489.5 16466
33754000 0.1 0 0 -6051.87 -0.000560941 16620.1 16604.4
33755000 0.1 0 0 -6054.92 -0.000929479 16747.7 16721.6
33756000 0.1 0 0 -6075.19 -0.00112575 16674.3 16642.9
33757000 0.1 0 0 -6165.89 -0.000904791 16391.4 16366.5
33758000 0.1 0 0 -6096.1 -0.00159633 16632.7 16588.2
33759000 0.1 0 0 -6078.66 -0.0014757 16660 16618.8
33760000 0.1 0 0 -6063.84 -0.000571205 16745.6 16729.6
33761000 0.1 0 0 -6068.92 -0.00128739 16558.8 16523.1
33762000 0.1 0 0 -6093.63 -0.00115248 16326.6 16295.1
33763000 0.1 0 0 -6099.41 -0.00127249 16579.4 16544
33764000 0.1 0 0 -6068.63 -0.00131872 16716.1 16679.2
33765000 0.1 0 0 -6114.66 -0.000647401 16669.6 16651.5
33766000 0.1 0 0 -6036.47 -0.00169204 16605.8 16558.7
33767000 0.1 0 0 -6034.67 -0.00023641 16534.6 16528
33768000 0.1 0 0 -6016.2 -0.00125466 16424.3 16389.7
33769000 0.1 0 0 -6096.09 -0.00128507 16264.7 16229.6
33770000 0.1 0 0 -6034.79 -0.000680297 16651.5 16632.5
33771000 0.1 0 0 -6035.21 -0.000889119 16549.8 16525.1
33772000 0.1 0 0 -6011.78 -0.00156649 16750.5 16706.5
33773000 0.1 0 0 -6077.35 -0.00114053 16479 16447.5
33774000 0.1 0 0 -6129.2 -0.00104984 16786 16756.4
33775000 0.1 0 0 -6127.37 -0.000156705 16753.5 16749.1
33776000 0.1 0 0 -6107.93 -0.000888969 16933.5 16908.3
33777000 0.1 0 0 -6165.82 -0.00101515 16861.6 16832.9
33778000 0.1 0 0 -6136.45 -0.00138199 16809.1 16770.1
33779000 0.1 0 0 -6056.78 -0.00146406 16660.4 16619.5
33780000 0.1 0 0 -6098.03 -0.00122992 16892.1 16857.3
33781000 0.1 0 0 -6081.24 -0.00113124 16523.4 16492
33782000 0.1 0 0 -6116.09 -0.00130598 16754.9 16718.2
33783000 0.1 0 0 -6130.23 -0.000917623 16639.9 16614.3
33784000 0.1 0 0 -6124.62 -0.000607486 16292.2 16275.6
33785000 0.1 0 0 -6074.36 -0.000916319 16724.6 16698.9
33786000 0.1 0 0 -6148.61 -0.00129719 16756.3 16719.8
33787000 0.1 0 0 -6043.4 -0.00135011 16556.9 16519.5
33788000 0.1 0 0 -6111.35 -0.00118853 17034.1 17000.2
33789000 0.1 0 0 -6059.38 -0.00106567 16735.2 16705.3
33790000 0.1 0 0 -6139.44 -0.00127367 16732.1 16696.4
33791000 0.1 0 0 -6078.81 -0.00104078 16986.1 16956.5
33792000 0.1 0 0 -6155.76 -0.00101087 16346.6 16318.9
33793000 0.1 0 0 -6135.13 -0.0010983 16327 16297
33794000 0.1 0 0 -6162.88 -0.00144507 16466.5 16426.7
33795000 0.1 0 0 -6073.49 -0.00118832 16767.3 16733.9
33796000 0.1 0 0 -6093.58 -0.00101484 16650.4 16622.1
33797000 0.1 0 0 -6118.95 -0.0014846 16578 16536.8
33798000 0.1 0 0 -6109.36 -0.00124447 16591.6 16557
33799000 0.1 0 0 -6128.02 -0.000954936 16405.3 16379.1
33800000 0.1 0 0 -6142.5 -0.000800056 16597.5 16575.2
33801000 0.1 0 0 -6126.47 -0.00136038 16665.6 16627.6
33802000 0.1 0 0 -6129.43 -0.0015756 16939 16894.3
33803000 0.1 0 0 -6023.12 -0.00125333 16968.4 16932.8
33804000 0.1 0 0 -6096.27 -0.00121033 16809.4 16775.3
33805000 0.1 0 0 -6120.22 -0.000219053 16562.9 16556.8
33806000 0.1 0 0 -6041.79 -0.00124939 16817 16781.8
33807000 0.1 0 0 -6114.45 -0.00167062 16867.1 16819.9
33808000 0.1 0 0 -6084.8 -0.00100698 16667.2 16639.1
33809000 0.1 0 0 -6163.92 -0.00171824 16618.6 16570.7
33810000 0.1 0 0 -6099.59 -0.000453358 16889 16876.1
33811000 0.1 0 0 -6081.12 -0.00103572 16676.9 16647.9
33812000 0.1 0 0 -6165.59 -0.00125671 16687.3 16652.2
33813000 0.1 0 0 -6066.21 -0.000915705 16303.2 16278.1
33814000 0.1 0 0 -6102.99 -0.000637865 16328.8 16311.4
33815000 0.1 0 0 -6071.44 -0.00146693 16646.8 16605.9
33816000 0.1 0 0 -6115.85 -0.000898 16807.1 16781.8
33817000 0.1 0 0 -6100.69 -0.000810564 16728 16705.2
33818000 0.1 0 0 -6051.08 -0.000630442 16866.5 16848.7
33819000 0.1 0 0 -6112.62 -0.00138181 16536.4 16498.1
33820000 0.1 0 0 -6107.93 -0.00110888 16617.1 16586.2
33821000 0.1 0 0 -6150.63 -0.000759527 16460.9 16439.9
33822000 0.1 0 0 -6138.34 -0.000526332 16817.4 16802.5
33823000 0.1 0 0 -6075.7 -0.00109219 16495 16464.9
33824000 0.1 0 0 -6220.52 -0.000831775 16315.7 16292.9
33825000 0.1 0 0 -6089.06 -0.00132892 16397.3 16360.8
33826000 0.1 0 0 -6078.84 -0.00124883 16590.2 16555.5
33827000 0.1 0 0 -6155.18 -0.00169925 16554.7 16507.6
33828000 0.1 0 0 -6078.51 -0.00127659 16825.7 16789.7
33829000 0.1 0 0 -6130.2 -0.00141399 16769.1 16729.4
33830000 0.1 0 0 -6118.19 -0.00135591 16701 16663.1
33831000 0.1 0 0 -6049.35 -0.000945293 16586 16559.7
33832000 0.1 0 0 -6159.31 -0.00139491 16593.4 16554.6
33833000 0.1 0 0 -6040.96 -0.000927239 16698.6 16672.6
33834000 0.1 0 0 -6139.24 -0.00157856 16834.1 16789.6
33835000 0.1 0 0 -6134.74 -0.0013479 16547.1 16509.7
33836000 0.1 0 0 -6081.81 -0.00127943 16422.1 16386.9
33837000 0.1 0 0 -6074.65 -0.000731604 16738.1 16717.5
33838000 0.1 0 0 -6194.98 -0.00133908 16411.2 16374.4
33839000 0.1 0 0 -6104.45 -0.00103574 16491 16462.3
33840000 0.1 0 0 -6041.95 -0.00100893 16470.8 16442.9
33841000 0.1 0 0 -6092.6 -0.00104775 16485.3 16456.4
33842000 0.1 0 0 -6132.27 -0.000776446 16492.8 16471.3
33843000 0.1 0 0 -6141.59 -0.000697216 16446 16426.8
33844000 0.1 0 0 -6140.18 -0.00133338 16634.4 16597.3
33845000 0.1 0 0 -6199.38 -0.00030564 16986.7 16978
33846000 0.1 0 0 -6169.95 -0.00128499 16931.6 16895.2
33847000 0.1 0 0 -6150.92 -0.00119318 16994 16960
33848000 0.1 0 0 -6193.66 -0.000451797 16743.3 16730.7
33849000 0.1 0 0 -6097.43 -0.00167608 16759 16711.9
33850000 0.1 0 0 -6035.22 -0.000500121 16621.7 16607.8
33851000 0.1 0 0 -6093.83 -0.000373014 16619.8 16609.4
33852000 0.1 0 0 -6077.56 -0.000981487 16763.5 16736
33853000 0.1 0 0 -6092.51 -0.00123212 17212.2 17176.7
33854000 0.1 0 0 -6124.99 -0.00121499 16813.1 16778.9
33855000 0.1 0 0 -6125.8 -0.000873634 16969.9 16945.1
33856000 0.1 0 0 -6166.79 -0.001124 16747 16715.4
33857000 0.1 0 0 -6130.29 -0.00121326 16307.8 16274.7
33858000 0.1 0 0 -6065.12 -0.00121403 16450.7 16417.2
33859000 0.1 0 0 -6061.8 -0.0014211 16838.6 16798.5
33860000 0.1 0 0 -6158.09 -0.0014139 17030.2 16989.8
33861000 0.1 0 0 -6150.93 -0.00102115 16767.8 16739.1
33862000 0.1 0 0 -6087.14 -0.000859111 16627.6 16603.7
33863000 0.1 0 0 -6110.21 -8.38944e-05 16761.4 16759
33864000 0.1 0 0 -6126.04 -0.00150183 16970.5 16927.8
33865000 0.1 0 0 -6068.6 -0.00105652 16622.7 16593.2
33866000 0.1 0 0 -6091.58 -0.000532801 16612.3 16597.4
33867000 0.1 0 0 -6018.8 -0.00107474 16646.3 16616.3
33868000 0.1 0 0 -6100.29 -0.00142514 16550.3 16510.8
33869000 0.1 0 0 -6068.63 -0.00135762 16577.4 16539.7
33870000 0.1 0 0 -6056.77 -0.00147657 16815.9 16774.3
33871000 0.1 0 0 -6069.1 -0.000838441 16690.7 16667.2
33872000 0.1 0 0 -6099.17 -0.000811386 16953.2 16930.1
33873000 0.1 0 0 -6113.32 -0.000266199 16606.7 16599.3
33874000 0.1 0 0 -6151.42 -0.00117528 16575.6 16543
33875000 0.1 0 0 -6055.03 -0.00188329 16378.6 16326.9
33876000 0.1 0 0 -6047.82 -0.00123824 16294.8 16261
33877000 0.1 0 0 -6141.9 -0.00163481 16210.5 16166.1
33878000 0.1 0 0 -6089.35 -0.000934282 16629.6 16603.5
33879000 0.1 0 0 -6144.41 -0.00128674 16475.1 16439.5
33880000 0.1 0 0 -6032.21 -0.0012934 16858.4 16821.8
33881000 0.1 0 0 -6025.85 -0.00122458 16658 16623.8
33882000 0.1 0 0 -6099.05 -0.00122978 16550.6 16516.5
33883000 0.1 0 0 -6070.6 -0.0010596 16538.7 16509.3
33884000 0.1 0 0 -6070.48 -0.00129634 16768.2 16731.8
33885000 0.1 0 0 -6043.72 -0.000590099 16435.1 16418.9
33886000 0.1 0 0 -6151.33 -0.00158866 16755.5 16710.9
33887000 0.1 0 0 -6121.56 -0.00109371 16732.9 16702.2
33888000 0.1 0 0 -6137.59 -0.000966941 16679.7 16652.7
33889000 0.1 0 0 -6087.72 -0.00110897 16724.2 16693.1
33890000 0.1 0 0 -6181.53 -0.00125174 16857.5 16822.1
33891000 0.1 0 0 -6202.4 -0.00121481 16575.2 16541.5
33892000 0.1 0 0 -6106.93 -0.00146686 16818.1 16776.8
33893000 0.1 0 0 -6125.35 -0.000421459 16218 16206.6
33894000 0.1 0 0 -6115.24 -0.00144858 16736.7 16696.1
33895000 0.1 0 0 -6096.74 -0.000863661 16533.7 16509.8
33896000 0.1 0 0 -6059.11 -0.0011598 16389.7 16357.8
33897000 0.1 0 0 -6088.53 -0.000980792 16297.5 16270.7
33898000 0.1 0 0 -6087.61 -0.00104975 16281.2 16252.6
33899000 0.1 0 0 -6078 -0.000923063 16325.6 16300.3
33900000 0.1 0 0 -6168 -0.00100401 16434.1 16406.5
33901000 0.1 0 0 -6114.57 -0.00101786 16613.1 16584.7
33902000 0.1 0 0 -6121.09 -0.00112165 16913 16881.2
33903000 0.1 0 0 -6075.77 -0.000759414 16563.4 16542.3
33904000 0.1 0 0 -6109.26 -0.000950574 16551.6 16525.2
33905000 0.1 0 0 -6168.15 -0.00107879 16806.5 16776.1
33906000 0.1 0 0 -6147.1 -0.00150303 16755.4 16713.2
33907000 0.1 0 0 -6116.8 -0.00133376 16619.1 16581.9
33908000 0.1 0 0 -6045.44 -0.0012439 16545.8 16511.3
33909000 0.1 0 0 -6148.86 -0.00172113 16441.9 16394.5
33910000 0.1 0 0 -6093.21 -0.00154663 16524.5 16481.7
33911000 0.1 0 0 -6176.91 -0.00116569 16400.9 16368.8
33912000 0.1 0 0 -6065.55 -0.00117697 16704 16671
33913000 0.1 0 0 -6132.14 -0.00181496 16634.7 16584.1
33914000 0.1 0 0 -6113.16 -0.00140696 16783.7 16744.2
33915000 0.1 0 0 -6138.68 -0.000591757 16655 16638.5
33916000 0.1 0 0 -6125.62 -0.000951483 16514.7 16488.3
33917000 0.1 0 0 -6098.35 -0.00114527 16735.5 16703.3
33918000 0.1 0 0 -6163.79 -0.000930088 16912 16885.6
33919000 0.1 0 0 -6110.95 -0.000945774 16816.6 16790
33920000 0.1 0 0 -6138.49 -0.0010914 16708.1 16677.5
33921000 0.1 0 0 -6090.64 -0.00114058 16637.7 16605.9
33922000 0.1 0 0 -6081.33 -0.00135044 16710.7 16672.8
33923000 0.1 0 0 -6100.38 -0.000717487 16684.6 16664.6
33924000 0.1 0 0 -6130.35 -0.00146204 16616.2 16575.5
33925000 0.1 0 0 -6133.2 -0.00113355 16460.9 16429.6
33926000 0.1 0 0 -6063.4 -0.000945213 16785 16758.4
33927000 0.1 0 0 -6026.06 -0.00134921 16915.6 16877.4
33928000 0.1 0 0 -6055.53 -0.00169536 16685.8 16638.4
33929000 0.1 0 0 -6102.86 -0.00123288 16641.2 16606.8
33930000 0.1 0 0 -6130.66 -0.00101922 16503.9 16475.7
33931000 0.1 0 0 -6068.02 -0.000944123 16569.1 16542.9
33932000 0.1 0 0 -6073.41 -0.00144177 16737 16696.5
33933000 0.1 0 0 -6114.05 -0.000630402 16690.8 16673.2
33934000 0.1 0 0 -6154.53 -0.00154469 16470 16427.4
33935000 0.1 0 0 -6138.42 -0.00106273 16849 16819
33936000 0.1 0 0 -6140.16 -0.00103735 16615.7 16586.8
33937000 0.1 0 0 -6110.41 -0.00153766 16776.2 16733
33938000 0.1 0 0 -6153.28 -0.00156254 16634.2 16590.7
33939000 0.1 0 0 -6115.93 -0.00128428 16729.1 16693.1
33940000 0.1 0 0 -6082.48 -0.0015464 16719.5 16676.1
33941000 0.1 0 0 -6112.03 -0.000985158 16443.7 16416.5
33942000 0.1 0 0 -6105.66 -0.00145738 16647.9 16607.3
33943000 0.1 0 0 -6199.5 -0.0012186 16758.7 16724.5
33944000 0.1 0 0 -6111.96 -0.00094232 16713.5 16687.1
33945000 0.1 0 0 -6138.11 -0.000926809 16823.7 16797.5
33946000 0.1 0 0 -6103.4 -0.00135593 16934.7 16896.2
33947000 0.1 0 0 -6081.43 -0.0011053 16752.8 16721.8
33948000 0.1 0 0 -6082.07 -0.000573041 16807.4 16791.3
33949000 0.1 0 0 -6084.07 -0.0012119 16669.1 16635.3
33950000 0.1 0 0 -6091.09 -0.000958473 16625.2 16598.4
33951000 0.1 0 0 -6091.35 -0.00134198 16450.7 16413.7
33952000 0.1 0 0 -6076.48 -0.000922224 16528.3 16502.8
33953000 0.1 0 0 -6084.88 -0.00146297 16593.2 16552.5
33954000 0.1 0 0 -6108.02 -0.00109571 16302.9 16273
33955000 0.1 0 0 -6064.85 -0.00120161 16701.9 16668.3
33956000 0.1 0 0 -6173.04 -0.00160956 16618.4 16573.6
33957000 0.1 0 0 -6122.09 -0.001408 16513.2 16474.2
33958000 0.1 0 0 -6067.54 -0.00160535 16465.3 16421
33959000 0.1 0 0 -6073.55 -0.000551032 16746.9 16731.4
33960000 0.1 0 0 -6117.79 -0.000767734 16384.7 16363.6
33961000 0.1 0 0 -6061.46 -0.000785767 16709.8 16687.8
33962000 0.1 0 0 -6092.11 -0.00138429 16670.6 16632
33963000 0.1 0 0 -6103.81 -0.00175523 17086.6 17036.4
33964000 0.1 0 0 -6082.7 -0.00123778 16613.5 16579.1
33965000 0.1 0 0 -6015.49 -0.000808033 16654.6 16632.1
33966000 0.1 0 0 -6105.43 -0.00134434 16762 16724.2
33967000 0.1 0 0 -6073.06 -0.000284389 16971.7 16963.6
33968000 0.1 0 0 -6101.87 -0.00141733 17039.2 16998.7
33969000 0.1 0 0 -6140.38 -0.000711895 16978.5 16958.2
33970000 0.1 0 0 -6080.03 -0.00150053 16755.2 16713.1
33971000 0.1 0 0 -6101.64 -0.0010232 16623.9 16595.4
33972000 0.1 0 0 -6080.13 -0.00121391 16810.5 16776.3
33973000 0.1 0 0 -6033.12 -0.00133068 16930.7 16893
33974000 0.1 0 0 -6103.67 -0.000901535 16540 16515
33975000 0.1 0 0 -6046.25 -0.0015937 16658.5 16614
33976000 0.1 0 0 -6086.26 -0.000622889 16690.6 16673.2
33977000 0.1 0 0 -6053.53 -0.00153562 16584.3 16541.7
33978000 0.1 0 0 -6062.84 -0.00110738 16714.6 16683.5
33979000 0.1 0 0 -6090.54 -0.00152819 16755.3 16712.5
33980000 0.1 0 0 -6105.31 -0.00140763 16368.9 16330.3
33981000 0.1 0 0 -6046.81 -0.00129689 16780.3 16743.8
33982000 0.1 0 0 -6011.93 -0.000520416 16637.6 16623.1
33983000 0.1 0 0 -6090.77 -0.00104412 16563.5 16534.5
33984000 0.1 0 0 -6127.69 -0.000870247 16244.5 16220.8
33985000 0.1 0 0 -6135.95 -0.00121847 16837.6 16803.2
33986000 0.1 0 0 -6112.21 -0.00104593 16563 16533.9
33987000 0.1 0 0 -6053.57 -0.00162545 16496.6 16451.7
33988000 0.1 0 0 -6013.92 -0.000955753 16527.1 16500.7
33989000 0.1 0 0 -6099.9 -0.0011179 16602.5 16571.4
33990000 0.1 0 0 -6130.05 -0.000963669 16403 16376.5
33991000 0.1 0 0 -6015.44 -0.00106663 16557.4 16527.8
33992000 0.1 0 0 -6080.32 -0.00107054 16376.2 16346.9
33993000 0.1 0 0 -6060.65 -0.00110249 16641.1 16610.4
33994000 0.1 0 0 -6082.59 -0.000963574 16651 16624.2
33995000 0.1 0 0 -6129.2 -0.00116358 16805.9 16773.1
33996000 0.1 0 0 -6065.74 -0.00144148 16950.6 16909.7
33997000 0.1 0 0 -6046.72 -0.000530151 16566.5 16551.7
33998000 0.1 0 0 -6165.47 -0.00103109 16384.9 16356.6
33999000 0.1 0 0 -6181.74 -0.00121025 16619.6 16585.9
34000000 0.1 0 0 -6174.78 -0.00118371 16321.8 16289.4
34001000 0.1 0 0 -6110.73 -0.00109688 16692.6 16661.9
34002000 0.1 0 0 -6155.13 -0.0012285 16524.5 16490.5
34003000 0.1 0 0 -6166.48 -0.00138082 16560.4 16522.1
34004000 0.1 0 0 -6126.85 -0.00109883 16948.5 16917.3
34005000 0.1 0 0 -6170.92 -0.000700431 16598.8 16579.4
34006000 0.1 0 0 -6134.65 -0.00129544 16512.1 16476.3
34007000 0.1 0 0 -6134.26 -0.0012148 16487.9 16454.3
34008000 0.1 0 0 -6051.52 -0.00103739 16649.5 16620.6
34009000 0.1 0 0 -6120.6 -0.00126143 16854 16818.4
34010000 0.1 0 0 -6123.81 -0.000296005 16948.6 16940.2
34011000 0.1 0 0 -6131.77 -0.000499686 16873.1 16859
34012000 0.1 0 0 -6128.07 -0.000965419 16958.1 16930.7
34013000 0.1 0 0 -6129.7 -0.00146922 16484.5 16444
34014000 0.1 0 0 -6087.63 -0.001165 16641 16608.6
34015000 0.1 0 0 -6123.19 -0.000988369 16448.7 16421.5
34016000 0.1 0 0 -6071.12 -0.0016783 16595.6 16548.9
34017000 0.1 0 0 -6139.46 -0.000821826 16655 16632
34018000 0.1 0 0 -6144.08 -0.000854541 16794.1 16770
34019000 0.1 0 0 -6156.49 -0.00135215 16632.2 16594.6
34020000 0.1 0 0 -6134.51 -0.000712712 16918.2 16898
34021000 0.1 0 0 -6201.56 -0.00151884 16417 16375.2
34022000 0.1 0 0 -6059.04 -0.00120725 16679.1 16645.4
34023000 0.1 0 0 -6141.23 -0.000200646 16527.4 16521.8
34024000 0.1 0 0 -6024.77 -0.00116075 16952.4 16919.4
34025000 0.1 0 0 -6117.78 -0.00128459 16700.3 16664.3
34026000 0.1 0 0 -6108.13 -0.00167279 16878.4 16831.1
34027000 0.1 0 0 -6140.17 -0.0011075 17059.5 17027.8
34028000 0.1 0 0 -6177.07 -0.00112109 16987.8 16955.8
34029000 0.1 0 0 -6106.65 -0.00161736 16676.4 16631.3
34030000 0.1 0 0 -6098.44 -0.00159025 16698 16653.5
34031000 0.1 0 0 -6128.96 -0.00125961 16349.8 16315.3
34032000 0.1 0 0 -6129.64 -0.00113284 16452.6 16421.3
34033000 0.1 0 0 -6138.02 -0.00116554 16659.1 16626.6
34034000 0.1 0 0 -6125.69 -0.00085115 16489.9 16466.3
34035000 0.1 0 0 -6118.46 -0.00117251 16581.7 16549.2
34036000 0.1 0 0 -6092.93 -0.00113409 16456.8 16425.5
34037000 0.1 0 0 -6120.58 -0.000781163 16492 16470.4
34038000 0.1 0 0 -6148.34 -0.00113895 16278.8 16247.7
34039000 0.1 0 0 -6039.68 -0.00115586 16606.2 16574
34040000 0.1 0 0 -6094.7 -0.00110535 16594.4 16563.6
34041000 0.1 0 0 -6046.08 -0.00123982 16752.9 16718.1
34042000 0.1 0 0 -6088.78 -0.00139151 16644.2 16605.4
34043000 0.1 0 0 -6073.61 -0.0015252 16809 16766
34044000 0.1 0 0 -6095.8 -0.0010702 16749.6 16719.6
34045000 0.1 0 0 -6101.1 -0.00141661 16542.6 16503.4
34046000 0.1 0 0 -6095.62 -0.000336165 16345.6 16336.4
34047000 0.1 0 0 -6032.32 -0.000664411 16721.6 16703
34048000 0.1 0 0 -6071.81 -0.00112454 16412.8 16381.8
34049000 0.1 0 0 -6092.61 -0.00144599 16553 16512.9
34050000 0.1 0 0 -6086.24 -0.00145713 16297.1 16257.3
34051000 0.1 0 0 -6161.39 -0.000597434 16469.2 16452.7
34052000 0.1 0 0 -6050.91 -0.00142649 16575.1 16535.5
34053000 0.1 0 0 -6108.06 -0.00193594 16784.3 16729.9
34054000 0.1 0 0 -6049 -0.00111934 16773.7 16742.2
34055000 0.1 0 0 -6114.59 -0.00141065 16543.4 16504.3
34056000 0.1 0 0 -6063.48 -0.00159717 16588.1 16543.7
34057000 0.1 0 0 -5997.53 -0.00102326 16539.1 16510.8
34058000 0.1 0 0 -6062.78 -0.00129623 16735.8 16699.5
34059000 0.1 0 0 -6157.76 -0.00117253 16515.3 16482.9
34060000 0.1 0 0 -6032.6 -0.000207818 16635.7 16629.9
34061000 0.1 0 0 -6078.13 -0.00102205 16535.6 16507.2
34062000 0.1 0 0 -6094.49 -0.00168343 16376.8 16330.6
34063000 0.1 0 0 -6076.34 -0.00140704 16662.2 16622.9
34064000 0.1 0 0 -6154.97 -0.00140119 16828.3 16788.8
34065000 0.1 0 0 -6071.62 -0.000233598 16935.1 16928.4
34066000 0.1 0 0 -6129.29 -0.000617498 16789.5 16772.1
34067000 0.1 0 0 -6062.83 -0.0012564 16571.4 16536.5
