# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
59652000 0.6 0 0 -6068.15 -0.125158 20779.3 16844.4
59653000 0.6 0 0 -6149.44 -1.76551 325876 16861.9
59654000 0.6 0 0 -6110.91 -0.219345 23927.8 16562
59655000 0.6 0 0 -6148.93 -0.607225 46732.6 16875.9
59656000 0.6 0 0 -6086.34 0.0170094 16373.5 16847.4
59657000 0.6 0 0 -6081.11 0.867542 3932.09 16850.5
59658000 0.6 0 0 -6071.45 -0.765715 61099.2 16913.1
59659000 0.6 0 0 -6084.29 -1.01785 92275.2 16733.8
59660000 0.6 0 0 -6001.78 -1.08023 104499 17067.9
59661000 0.6 0 0 -6068.36 1.33507 1787.31 16779.4
59662000 0.6 0 0 -6014.76 0.505501 7163.11 16724.4
59663000 0.6 0 0 -6073.95 0.479398 7503.5 16768.6
59664000 0.6 0 0 -6069.67 -0.788928 62383.5 16609.2
59665000 0.6 0 0 -6097.81 0.898508 3680.76 16614.5
59666000 0.6 0 0 -6044.75 1.14166 2491.96 16913
59667000 0.6 0 0 -6142.01 -0.279917 26237.6 16406.2
59668000 0.6 0 0 -6055.31 0.077408 14833.7 16890.4
59669000 0.6 0 0 -6024.86 -0.94402 83797.3 17199.9
59670000 0.6 0 0 -6030.93 -0.114139 20193.5 16674.9
59671000 0.6 0 0 -6070.96 -2.06996 539427 16749.4
59672000 0.6 0 0 -6058.64 0.0847712 14689.1 16933.6
59673000 0.6 0 0 -6150.63 0.51071 7121.69 16773.6
59674000 0.6 0 0 -6083.2 1.08396 2721.36 16766.1
59675000 0.6 0 0 -5987.17 0.717817 5144.55 17150
59676000 0.6 0 0 -6070.85 -0.371382 31502 16896.3
59677000 0.6 0 0 -6089.41 0.631283 5743.56 16560
59678000 0.6 0 0 -6098 -2.09646 553128 16428
59679000 0.6 0 0 -6107.07 0.934036 3472.64 16637.5
59680000 0.6 0 0 -6157.91 -1.64546 264070 16712
59681000 0.6 0 0 -6097.35 -0.952209 81926.5 16586.5
59682000 0.6 0 0 -6071.28 -1.34104 159002 16768
59683000 0.6 0 0 -6134.07 -0.321411 28793.6 16793.9
59684000 0.6 0 0 -6085.46 -0.684572 53296.9 16904.5
59685000 0.6 0 0 -6120.54 0.673906 5413.17 16764.1
59686000 0.6 0 0 -6105.46 0.931015 3545.36 16900.1
59687000 0.6 0 0 -6150.26 0.626424 5786.67 16548.9
59688000 0.6 0 0 -6167.21 1.33277 1737.27 16246.8
59689000 0.6 0 0 -6129.08 1.14326 2442.4 16621.2
59690000 0.6 0 0 -6095.7 1.11775 2567.74 16742.3
59691000 0.6 0 0 -6067.96 -0.0283553 17789.8 16963.5
59692000 0.6 0 0 -6073.96 0.058366 14951.5 16489.3
59693000 0.6 0 0 -6099.78 0.0614927 15020.4 16652.5
59694000 0.6 0 0 -6144.23 0.0368989 15823.2 16833.5
59695000 0.6 0 0 -6055.22 -0.393378 32465.6 16782.4
59696000 0.6 0 0 -6051.93 0.640944 5652.58 16564
59697000 0.6 0 0 -6103.67 -0.160442 21764.8 16629.3
59698000 0.6 0 0 -6079.69 -1.45954 191668 16569.1
59699000 0.6 0 0 -6120.03 -0.538774 40290.3 16319.7
59700000 0.6 0 0 -6068.62 -1.30391 148189 16631.7
59701000 0.6 0 0 -6052.49 -0.76468 59918.6 16615.2
59702000 0.6 0 0 -6100.29 0.679695 5268.54 16475.4
59703000 0.6 0 0 -6096.19 -2.07291 546863 16896.4
59704000 0.6 0 0 -6040.62 -0.867378 72357.7 16889.4
59705000 0.6 0 0 -6056.12 0.88723 3703.07 16401.9
59706000 0.6 0 0 -6054.82 0.900584 3627.36 16430.5
59707000 0.6 0 0 -6016.02 -0.728122 57014.9 16809.8
59708000 0.6 0 0 -6156.95 0.714552 5020.15 16643.9
59709000 0.6 0 0 -6123.85 0.791582 4469.05 16860.5
59710000 0.6 0 0 -6068.29 -0.0504681 17986.5 16526.5
59711000 0.6 0 0 -6060.81 0.410924 8285.77 16507.6
59712000 0.6 0 0 -6107.47 -0.551575 41028 16265.5
59713000 0.6 0 0 -6096.69 -1.74193 311160 16750
59714000 0.6 0 0 -6094.9 -0.749982 58369.9 16589.7
59715000 0.6 0 0 -6047.27 0.374346 8766.52 16426
59716000 0.6 0 0 -6146.37 -1.43324 186176 16820.3
59717000 0.6 0 0 -6160.33 0.628064 5828.64 16714.8
59718000 0.6 0 0 -6064.5 1.39992 1593.24 16676.2
59719000 0.6 0 0 -6119.12 0.363564 8919.74 16413.6
59720000 0.6 0 0 -6158.05 -0.215831 23530.9 16383.6
59721000 0.6 0 0 -6115.73 -0.518438 40318.2 16897.7
59722000 0.6 0 0 -6095.76 -1.28997 144497 16601.2
59723000 0.6 0 0 -6081.05 0.15194 12968.8 16733.5
59724000 0.6 0 0 -6086.04 -1.0224 92380.7 16625.6
59725000 0.6 0 0 -6150.44 -0.210421 23808 16727.6
59726000 0.6 0 0 -6075.72 0.0519631 15406.7 16809.8
59727000 0.6 0 0 -6117.73 -1.02708 93355.8 16669.7
59728000 0.6 0 0 -6157.59 -2.64315 1.37236e+06 16291.9
59729000 0.6 0 0 -6057.75 -2.82407 1.87852e+06 16463.7
59730000 0.6 0 0 -6115.29 -1.21229 127565 16695.5
59731000 0.6 0 0 -6093.79 -0.439387 34243.8 16386.9
59732000 0.6 0 0 -6036.24 -0.520932 39826.5 16621.9
59733000 0.6 0 0 -6099.88 -0.642772 48461.6 16487.3
59734000 0.6 0 0 -6080.13 0.262245 10668.9 16563.8
59735000 0.6 0 0 -6054.92 -1.97004 452620 16618.6
59736000 0.6 0 0 -6044.91 0.309707 9932.58 16698.5
59737000 0.6 0 0 -6135.18 0.0340943 15855.6 16788.8
59738000 0.6 0 0 -6100.67 -1.54769 220121 16413.4
59739000 0.6 0 0 -6092.04 -1.69245 289868 16954.2
59740000 0.6 0 0 -6060.35 -2.25691 730238 16570.8
59741000 0.6 0 0 -6111.06 -0.326705 28592.8 16529.4
59742000 0.6 0 0 -6042.67 -1.69564 284640 16559.6
59743000 0.6 0 0 -6087.36 -0.472625 37558.1 16998.2
59744000 0.6 0 0 -6146.23 -1.70315 293306 16850.2
59745000 0.6 0 0 -6101.39 0.710696 5130.05 16898.7
59746000 0.6 0 0 -6101.04 0.974802 3241.16 16627.5
59747000 0.6 0 0 -6125.02 -1.58681 233179 16282.6
59748000 0.6 0 0 -6129.47 1.27224 2015.79 17031.5
59749000 0.6 0 0 -6076.12 1.271 2044.25 17236
59750000 0.6 0 0 -6056.01 0.6844 5267.79 16603.6
59751000 0.6 0 0 -6100.44 0.624326 5887.28 16777.4
59752000 0.6 0 0 -6089.37 0.76662 4709.58 17039.3
59753000 0.6 0 0 -6095.38 0.811007 4337.34 16905.5
59754000 0.6 0 0 -6054.78 -0.535138 40956.5 16691
59755000 0.6 0 0 -6137.22 -1.98254 471008 16934.8
59756000 0.6 0 0 -6072.32 -0.174357 22748.8 16980.2
59757000 0.6 0 0 -6043.52 0.289344 10462.8 16999.3
59758000 0.6 0 0 -6019.06 -1.40627 176533 16687
59759000 0.6 0 0 -6140.88 -1.13653 112006 16645.5
59760000 0.6 0 0 -6092.36 -0.0734908 18696.6 16528.2
59761000 0.6 0 0 -6096.5 0.820423 4182.82 16562.8
59762000 0.6 0 0 -6103.67 -2.64799 1.41676e+06 16683.2
59763000 0.6 0 0 -6135.19 0.892987 3787.2 16937.3
59764000 0.6 0 0 -6046.41 -2.17029 642885 16869.9
59765000 0.6 0 0 -6142.4 0.646038 5700.66 16848.2
59766000 0.6 0 0 -6098.11 0.408 8285.53 16426.4
59767000 0.6 0 0 -6091.02 -2.27545 756049 16631
59768000 0.6 0 0 -6077 0.419799 8396.13 16978.4
59769000 0.6 0 0 -6096.31 0.88364 3792.38 16696.7
59770000 0.6 0 0 -6100.1 0.55321 6666.4 16861.5
59771000 0.6 0 0 -6064.31 0.172178 12724.2 16984.7
59772000 0.6 0 0 -6089.1 0.441326 8079.69 16939.2
59773000 0.6 0 0 -6093.84 0.663194 5485.15 16684.6
59774000 0.6 0 0 -6064.1 -2.57179 1.26649e+06 16947
59775000 0.6 0 0 -5964.84 -0.0954899 19868.2 16927.6
59776000 0.6 0 0 -6117.69 -0.58326 44370.4 16680.1
59777000 0.6 0 0 -6106.11 0.560029 6440.19 16476.7
59778000 0.6 0 0 -6103.8 0.845522 4038.85 16680.4
59779000 0.6 0 0 -6049.1 -0.531878 40538 16611.1
59780000 0.6 0 0 -6068.43 0.314949 9855.7 16715.6
59781000 0.6 0 0 -6097.62 0.546132 6680.94 16698.8
59782000 0.6 0 0 -6121.96 1.35652 1710.44 16646
59783000 0.6 0 0 -6076.09 0.537719 6854.22 16891.9
59784000 0.6 0 0 -6088.63 -0.256443 25968.6 16890.2
59785000 0.6 0 0 -6147.01 -1.12163 109506 16685.9
59786000 0.6 0 0 -6101.4 1.14962 2432.53 16731.7
59787000 0.6 0 0 -6079.05 0.265494 10720.7 16735.2
59788000 0.6 0 0 -6127.54 -0.0815697 18978.6 16551.7
59789000 0.6 0 0 -6094.26 -0.342805 29973.1 16865.7
59790000 0.6 0 0 -6089.33 1.33208 1756.25 16405.3
59791000 0.6 0 0 -6073.61 -1.23166 132678 16809.4
59792000 0.6 0 0 -5999.48 -0.310225 28494.8 16934.5
59793000 0.6 0 0 -6044.57 0.534285 6964.53 17065.1
59794000 0.6 0 0 -6034.72 -0.146669 21227.2 16597.6
59795000 0.6 0 0 -6119.52 -0.366075 30751.7 16641.4
59796000 0.6 0 0 -6114.41 -0.129503 20390.3 16409
59797000 0.6 0 0 -6149.13 0.759575 4700.27 16805.9
59798000 0.6 0 0 -6198.79 1.1047 2684.79 17126.4
59799000 0.6 0 0 -6097.1 0.764306 4734.25 17062.2
59800000 0.6 0 0 -6068.62 -0.782735 63122.6 16981.4
59801000 0.6 0 0 -6116.13 -0.333004 29147.1 16672.7
59802000 0.6 0 0 -6063.39 0.48996 7436.66 16916.3
59803000 0.6 0 0 -6100.44 0.95455 3417.95 16948.8
59804000 0.6 0 0 -6050.63 -1.94745 444901 16966
59805000 0.6 0 0 -6111.16 1.25443 2065.5 16937.9
59806000 0.6 0 0 -6036 0.580984 6306.17 16711
59807000 0.6 0 0 -6082.76 -1.07958 102169 16705.5
59808000 0.6 0 0 -6029.86 0.283266 10621.7 17082.4
59809000 0.6 0 0 -6052.84 0.0982459 14148.1 16682.8
59810000 0.6 0 0 -6117.65 0.934586 3462.86 16606
59811000 0.6 0 0 -6122.34 -0.700346 53907.4 16651.7
59812000 0.6 0 0 -6131.44 -0.339031 29410.6 16654.3
59813000 0.6 0 0 -6128.42 0.844974 4039.53 16667.9
59814000 0.6 0 0 -6124.72 1.00604 3071.19 16603.3
59815000 0.6 0 0 -6106.66 -1.41102 174875 16399.3
59816000 0.6 0 0 -6158.59 0.435719 8032.64 16682.9
59817000 0.6 0 0 -6120.95 -0.645719 49106.9 16624.4
59818000 0.6 0 0 -6112.88 1.06553 2830.72 16909
59819000 0.6 0 0 -6068.68 1.04117 2909.41 16683.3
59820000 0.6 0 0 -6109.96 -0.814427 66207.8 16889.3
59821000 0.6 0 0 -6048.45 0.869583 3936.01 16925.2
59822000 0.6 0 0 -6136.18 0.942838 3362.9 16351.4
59823000 0.6 0 0 -6075.14 -1.72856 305416 16813.7
59824000 0.6 0 0 -6144.62 0.827979 4140.71 16605.2
59825000 0.6 0 0 -6103.4 0.589578 6235.83 16764.6
59826000 0.6 0 0 -6154.83 0.770229 4656.13 16948.3
59827000 0.6 0 0 -6078.18 0.540342 6771.3 16761.1
59828000 0.6 0 0 -6114.54 -0.0474953 18148.8 16759
59829000 0.6 0 0 -6071.58 -2.37702 903853 16767.9
59830000 0.6 0 0 -6045.92 -2.35014 874830 16977.8
59831000 0.6 0 0 -6035.18 0.346479 9414.22 16834.1
59832000 0.6 0 0 -6072.69 0.308053 9939.13 16663.3
59833000 0.6 0 0 -6075.44 -0.284283 26796.7 16633.6
59834000 0.6 0 0 -6086.96 0.921787 3560.29 16710.6
59835000 0.6 0 0 -6091.05 -0.68917 52490.6 16520.8
59836000 0.6 0 0 -6062.87 1.29568 1879.64 16518
59837000 0.6 0 0 -6067.37 0.243183 11221 16872.8
59838000 0.6 0 0 -6097.54 0.314062 9774.64 16553.5
59839000 0.6 0 0 -6135.68 -0.213461 23811.5 16645
59840000 0.6 0 0 -6052.47 0.960241 3317.59 16609
59841000 0.6 0 0 -6123.04 0.705904 5044.08 16482.5
59842000 0.6 0 0 -6032.13 0.213084 11747.2 16794.3
59843000 0.6 0 0 -6095.71 -0.163856 21917.5 16650.4
59844000 0.6 0 0 -6133.47 -0.30257 27613.3 16622.7
59845000 0.6 0 0 -6029.85 0.0285524 16134.1 16925.7
59846000 0.6 0 0 -6118.99 -0.822515 66308.7 16687.1
59847000 0.6 0 0 -6089.39 -0.754649 58757.3 16569.6
59848000 0.6 0 0 -6035.16 1.11649 2540.29 16528.3
59849000 0.6 0 0 -6092.72 0.0582316 15148.1 16702.4
59850000 0.6 0 0 -6089 0.356813 9021.83 16414.5
59851000 0.6 0 0 -6094 -0.0164061 17259.3 16790.8
59852000 0.6 0 0 -6068.23 0.140419 13307.8 16842.2
59853000 0.6 0 0 -6102.47 -0.485678 37782 16729.2
59854000 0.6 0 0 -6022.58 -2.38239 909284 16717.4
59855000 0.6 0 0 -6110.77 -0.195698 22828.1 16440.2
59856000 0.6 0 0 -6083.08 0.0033982 16531.7 16626.2
59857000 0.6 0 0 -6062.04 -0.343747 29672.7 16670.3
59858000 0.6 0 0 -6047.61 -0.429518 34567.3 16817.8
59859000 0.6 0 0 -6061.84 0.931175 3463.06 16512.2
59860000 0.6 0 0 -6102.36 -1.4309 185846 16856.5
59861000 0.6 0 0 -6120.78 0.253242 10839.2 16576
59862000 0.6 0 0 -6079.54 -0.934616 79868.1 16654.1
59863000 0.6 0 0 -6099.7 -0.194501 23187.1 16732.3
59864000 0.6 0 0 -6105.82 -1.02633 93981.4 16802.6
59865000 0.6 0 0 -6053.51 -0.218883 23997.8 16623.4
59866000 0.6 0 0 -6074.73 -0.470817 36600.9 16615.3
59867000 0.6 0 0 -6091.72 0.281242 10248.7 16426.6
59868000 0.6 0 0 -6156.58 -0.463143 35861.3 16490.5
59869000 0.6 0 0 -6079.58 0.596084 6202.65 16858.3
59870000 0.6 0 0 -6029 0.804581 4411.44 17010
59871000 0.6 0 0 -6091 -0.951675 84008.3 17023.2
59872000 0.6 0 0 -6063.03 -0.265277 26227.9 16807.9
59873000 0.6 0 0 -6074.87 0.849923 4030.28 16768.3
59874000 0.6 0 0 -6181.55 0.255694 10898.2 16734.9
59875000 0.6 0 0 -6152.27 0.930409 3508.48 16707.3
59876000 0.6 0 0 -6074.88 0.754867 4723.09 16754.6
59877000 0.6 0 0 -6097.14 0.731771 4956.52 16914.6
59878000 0.6 0 0 -6140.83 -0.280624 26591.2 16607.6
59879000 0.6 0 0 -6064.62 0.961563 3348.8 16802.5
59880000 0.6 0 0 -6033.33 1.32511 1814.09 16748.7
59881000 0.6 0 0 -6010.27 0.556809 6608.92 16817.3
59882000 0.6 0 0 -6072.56 -1.95671 445635 16731.9
59883000 0.6 0 0 -6104.46 -0.506395 38785.6 16587.1
59884000 0.6 0 0 -6067.89 -2.302 796158 16750.5
59885000 0.6 0 0 -6120.04 1.18046 2307.98 16717.6
59886000 0.6 0 0 -6117.55 -0.898455 75471.4 16721.4
59887000 0.6 0 0 -6072.31 0.0269601 16135.5 16881.9
59888000 0.6 0 0 -6137.51 0.978056 3179.37 16399.9
59889000 0.6 0 0 -6107.8 0.909165 3635.19 16704.7
59890000 0.6 0 0 -6074.76 -0.827324 67326.6 16807.2
59891000 0.6 0 0 -6115.5 -0.137303 21632 17182
59892000 0.6 0 0 -6058.42 1.14981 2407.66 16565.8
59893000 0.6 0 0 -6133.13 0.787964 4411.93 16544.3
59894000 0.6 0 0 -6110.75 1.06776 2792.73 16744.5
59895000 0.6 0 0 -6088.74 1.27992 1946.78 16661.6
59896000 0.6 0 0 -6068.32 0.37167 8987.11 16763.9
59897000 0.6 0 0 -6039.26 -0.247783 25727.7 16978.3
59898000 0.6 0 0 -6043.51 0.42825 8296.36 17016.1
59899000 0.6 0 0 -6070.38 0.848431 4053.96 16824.7
59900000 0.6 0 0 -6030.65 -0.263005 26395.8 16980.1
59901000 0.6 0 0 -6064.21 0.202966 11961.4 16812.8
59902000 0.6 0 0 -6070.46 0.186466 12271.1 16777.3
59903000 0.6 0 0 -6075.18 0.492285 7176.31 16387.9
59904000 0.6 0 0 -6077.01 -0.31327 28038.8 16578.6
59905000 0.6 0 0 -6071.68 1.28118 1942.81 16662.9
59906000 0.6 0 0 -6071.69 -0.371473 31259.4 16763.7
59907000 0.6 0 0 -5994.71 1.59707 1156.95 16856.1
59908000 0.6 0 0 -6049.8 1.23633 2128.77 16934.5
59909000 0.6 0 0 -6027.73 1.00798 3063.03 16612.9
59910000 0.6 0 0 -6067.7 -0.244166 25207 16735.9
59911000 0.6 0 0 -6138.76 -1.58138 235126 16568.8
59912000 0.6 0 0 -6103.62 0.655486 5628.65 16901.1
59913000 0.6 0 0 -6010.46 0.648943 5695.74 16915.9
59914000 0.6 0 0 -6046.45 0.739773 4818.91 16667.2
59915000 0.6 0 0 -6078.05 0.239622 11217.2 16766.7
59916000 0.6 0 0 -6080.22 -0.0197008 17357.2 16793
59917000 0.6 0 0 -6095.33 -1.0464 97348.5 16828.5
59918000 0.6 0 0 -6096.14 -0.0313062 17731.6 16824.5
59919000 0.6 0 0 -6130.3 1.17434 2355.05 16884.4
59920000 0.6 0 0 -6052.68 0.960212 3394.44 16992.9
59921000 0.6 0 0 -6075.22 0.47539 7550.4 16760.4
59922000 0.6 0 0 -6078.47 0.0705855 15058.4 16951.1
59923000 0.6 0 0 -6094.13 -1.37096 166240 16672.9
59924000 0.6 0 0 -6066.34 -0.488951 37630.7 16571
59925000 0.6 0 0 -6053.35 0.570967 6393.61 16660.4
59926000 0.6 0 0 -6120.93 1.0101 2993.46 16293.7
59927000 0.6 0 0 -6158.19 -0.832441 68622.7 16984.3
59928000 0.6 0 0 -6091.72 -1.30443 148532 16655.6
59929000 0.6 0 0 -6075.71 -1.802 340669 16580.7
59930000 0.6 0 0 -6087.9 -0.123253 20699.7 16833.6
59931000 0.6 0 0 -6075.31 0.932202 3531.06 16865.5
59932000 0.6 0 0 -6149.61 0.920357 3523.02 16496.1
59933000 0.6 0 0 -6064.65 0.0571692 15405.4 16955.9
59934000 0.6 0 0 -6022.61 0.940203 3470.43 16799.9
59935000 0.6 0 0 -6122.77 0.497804 7240.55 16688.4
59936000 0.6 0 0 -6073.99 -0.425742 33790.8 16544.5
59937000 0.6 0 0 -6080.38 0.38343 8972.32 17069.8
59938000 0.6 0 0 -6074.55 -0.076186 19051.5 16765.9
59939000 0.6 0 0 -6105.36 -0.125601 20707.1 16773.4
59940000 0.6 0 0 -6128.47 -0.539562 41756.3 16891.2
59941000 0.6 0 0 -6061.96 -0.36568 31570.2 17095.6
59942000 0.6 0 0 -6068.47 -0.160717 22173.7 16934
59943000 0.6 0 0 -6057.06 0.173157 12834.4 17160
59944000 0.6 0 0 -6084.26 0.385502 8891.23 16974.4
59945000 0.6 0 0 -6119.89 1.33742 1793.36 16902.9
59946000 0.6 0 0 -6085.74 -1.33897 157880 16707.3
59947000 0.6 0 0 -6097.11 -0.115498 20338.7 16756.6
59948000 0.6 0 0 -6071.69 0.20475 11868.8 16732.7
59949000 0.6 0 0 -6099.59 0.0540945 15385.9 16847.3
59950000 0.6 0 0 -6084.26 0.0197111 16224.5 16769.9
59951000 0.6 0 0 -5994.74 -0.0106518 17307.5 17001
59952000 0.6 0 0 -6086.82 1.52678 1307.92 16936.4
59953000 0.6 0 0 -6036.8 -0.764375 60988.7 16920.5
59954000 0.6 0 0 -6114.02 0.312838 9954.06 16822.8
59955000 0.6 0 0 -6225.62 0.851715 4033.38 16831.8
59956000 0.6 0 0 -6170.4 -0.0327554 17630.6 16688
59957000 0.6 0 0 -6141.94 0.507437 7110.69 16656
59958000 0.6 0 0 -6114.7 -0.0732119 18715 16552.2
59959000 0.6 0 0 -6103.43 0.629006 5781.65 16606.3
59960000 0.6 0 0 -6073.08 0.555642 6630.74 16839.9
59961000 0.6 0 0 -5986.45 1.13463 2517.19 16884.1
59962000 0.6 0 0 -6032.63 0.795107 4411.04 16740.3
59963000 0.6 0 0 -6038.69 0.0102849 16376.2 16661.2
59964000 0.6 0 0 -6050.88 0.90983 3642.24 16755.8
59965000 0.6 0 0 -6063.59 1.39533 1623.4 16861.5
59966000 0.6 0 0 -6040.79 -0.179446 23109.8 17103
59967000 0.6 0 0 -6030.43 -1.62327 255865 16806.9
59968000 0.6 0 0 -6032.08 -0.355669 29930.9 16482.4
59969000 0.6 0 0 -6166.92 -1.25742 139520 16928.9
59970000 0.6 0 0 -6121.08 -0.409644 33326.1 16763.5
59971000 0.6 0 0 -6039.72 -4.92167 6.42944e+07 16703.9
59972000 0.6 0 0 -6054.09 0.449278 7874.67 16731.1
59973000 0.6 0 0 -6041.99 0.0775999 14772.9 16826.6
59974000 0.6 0 0 -6034.91 1.00419 3125.13 16842.4
59975000 0.6 0 0 -6099.03 -0.804148 64126.9 16643
59976000 0.6 0 0 -6057.38 -1.06761 99622.9 16619.6
59977000 0.6 0 0 -6152.54 0.0234123 16003.4 16644.4
59978000 0.6 0 0 -6138.19 0.809389 4376.48 17011.9
59979000 0.6 0 0 -6079.51 -0.618195 47781.6 16940.1
59980000 0.6 0 0 -6100 0.718653 5017.26 16749.2
59981000 0.6 0 0 -6097.65 -0.555093 42626.5 16799.7
59982000 0.6 0 0 -6114.18 -0.383125 31695.3 16668.4
59983000 0.6 0 0 -6029.11 0.0227488 16150.1 16778.2
59984000 0.6 0 0 -6047.83 -1.43302 184400 16666
59985000 0.6 0 0 -6028.38 0.218623 11738.2 16938.1
59986000 0.6 0 0 -6138.85 0.945254 3358.09 16394.4
59987000 0.6 0 0 -6067.65 0.814395 4206.37 16488.5
59988000 0.6 0 0 -6102.35 -0.738933 56736 16427
59989000 0.6 0 0 -6069.21 1.15709 2417.93 16840.9
59990000 0.6 0 0 -6097.84 -0.322662 28409.5 16535.2
59991000 0.6 0 0 -6128.85 0.843734 4065.57 16740.5
59992000 0.6 0 0 -6121.1 0.331517 9658.35 16842.6
59993000 0.6 0 0 -6083.9 1.12808 2522.73 16736.1
59994000 0.6 0 0 -6064.37 0.950634 3400.01 16749.5
59995000 0.6 0 0 -6095.64 -1.64999 265252 16659.7
59996000 0.6 0 0 -6108.74 1.18895 2255.7 16573.4
59997000 0.6 0 0 -6085.97 0.709005 5184.87 17030.9
59998000 0.6 0 0 -6072.79 0.0478627 15637.1 16944.3
59999000 0.6 0 0 -6194.21 -2.28189 771974 16799.1
60000000 0.6 0 0 -6122.37 -0.602906 46232.4 16816.6
60001000 0.6 0 0 -6121.13 -0.288718 27506.1 16947.4
60002000 0.6 0 0 -6121.25 -0.0194285 17097.1 16548.9
60003000 0.6 0 0 -6034.11 0.383646 8841.19 16826.4
60004000 0.6 0 0 -6123.88 0.467454 7603 16654
60005000 0.6 0 0 -6089.46 0.46524 7561.6 16501.9
60006000 0.6 0 0 -6120.12 1.29711 1904.84 16779.7
60007000 0.6 0 0 -6115.79 1.25315 2027.59 16591.3
60008000 0.6 0 0 -6120.5 -0.50098 39147.4 16894.6
60009000 0.6 0 0 -6168.83 -1.44065 185411 16544.2
60010000 0.6 0 0 -6073.06 1.38668 1638.15 16769.7
60011000 0.6 0 0 -6079.83 -3.02044 2.62628e+06 16557.5
60012000 0.6 0 0 -6136.39 0.40239 8448.63 16592.8
60013000 0.6 0 0 -6089.77 -0.967566 84578.5 16688
60014000 0.6 0 0 -6060.66 0.849252 4013.37 16679.2
60015000 0.6 0 0 -6142.35 0.0189399 16040 16557.8
60016000 0.6 0 0 -6133.93 -0.0258179 17441.2 16702
60017000 0.6 0 0 -6118.59 0.633386 5679.72 16433.8
60018000 0.6 0 0 -6092.15 0.0137509 16108.9 16484.8
60019000 0.6 0 0 -6153.56 -0.901618 73544.9 16208.3
60020000 0.6 0 0 -6114.31 0.651382 5540.92 16523.5
60021000 0.6 0 0 -6056.11 0.142241 12949.3 16438.7
60022000 0.6 0 0 -6013.86 -2.42894 970532 16503
60023000 0.6 0 0 -6127.21 -1.4596 190777 16490.5
60024000 0.6 0 0 -6088.76 -1.43478 184966 16667.9
60025000 0.6 0 0 -6122.58 -0.122932 20555.8 16725.5
60026000 0.6 0 0 -6140.76 -0.0830663 18814.3 16367.3
60027000 0.6 0 0 -6108.74 -0.800954 64208.8 16753.8
60028000 0.6 0 0 -6118.45 -2.6025 1.31703e+06 16738.5
60029000 0.6 0 0 -6094.98 -0.902469 74435.8 16381.3
60030000 0.6 0 0 -6008.69 -0.0640889 18714.2 16806.8
60031000 0.6 0 0 -6051.23 0.34395 9422.69 16777.9
60032000 0.6 0 0 -6117.57 0.0819725 14461.3 16592.9
60033000 0.6 0 0 -6059.87 0.308934 9927.62 16668.6
60034000 0.6 0 0 -6073.36 -0.402538 32624 16607.1
60035000 0.6 0 0 -6035.76 0.28711 10408.4 16847.7
60036000 0.6 0 0 -6151.93 -2.16814 637599 16791.6
60037000 0.6 0 0 -6203.28 0.605926 5955.2 16455.2
60038000 0.6 0 0 -6101.67 -1.31107 150314 16668.8
60039000 0.6 0 0 -6118.55 0.258312 10776.9 16621.5
60040000 0.6 0 0 -6063.22 -2.65316 1.4142e+06 16509.2
60041000 0.6 0 0 -6051.33 -0.510929 39204.1 16639
60042000 0.6 0 0 -6085.86 -1.53407 219244 16725.6
60043000 0.6 0 0 -6077.46 -0.77715 61656.1 16743.1
60044000 0.6 0 0 -6088.32 -1.04372 96569.4 16769
60045000 0.6 0 0 -6113.55 1.08949 2661.77 16551.9
60046000 0.6 0 0 -6035.81 0.0910692 14572.2 16977.3
60047000 0.6 0 0 -6154.55 -2.02086 499195 16830.8
60048000 0.6 0 0 -6142.75 -0.704785 54450.5 16694.7
60049000 0.6 0 0 -6128.87 -1.2304 129375 16425.7
60050000 0.6 0 0 -6035.36 1.08408 2697.75 16624.1
60051000 0.6 0 0 -6131.53 0.0723957 14746.1 16650.1
60052000 0.6 0 0 -6090.12 0.679268 5384.05 16824.6
60053000 0.6 0 0 -6114.46 0.921489 3538.85 16601.7
60054000 0.6 0 0 -6126.69 1.40326 1593.02 16767.6
60055000 0.6 0 0 -6100.09 -0.646287 49447.1 16723.7
60056000 0.6 0 0 -6072.41 -0.341996 29623.7 16691.7
60057000 0.6 0 0 -6059 -0.887263 74306.8 16775.3
60058000 0.6 0 0 -6038.52 -1.05758 99259.4 16839.9
60059000 0.6 0 0 -6134.67 -0.354191 29990.4 16556.2
60060000 0.6 0 0 -6083.72 0.0626112 15015.6 16678.4
60061000 0.6 0 0 -6115.24 0.0746653 14704.6 16666.5
60062000 0.6 0 0 -6149.31 0.732302 4864.71 16616
60063000 0.6 0 0 -6078.03 0.6315 5833.28 16824.8
60064000 0.6 0 0 -6066.94 0.945026 3469.94 16934
60065000 0.6 0 0 -6080.57 0.947223 3413.18 16718.5
60066000 0.6 0 0 -6091.49 -1.17458 120391 16785.4
60067000 0.6 0 0 -6094.24 1.11947 2550.88 16680.4
60068000 0.6 0 0 -6065.59 1.21529 2134.5 16391.2
60069000 0.6 0 0 -6074.07 0.321626 9738.77 16703.3
60070000 0.6 0 0 -6149.17 -0.48506 37302.8 16534.2
60071000 0.6 0 0 -6062.64 -0.686822 52496.8 16588
60072000 0.6 0 0 -6081.29 0.866427 3923.31 16781.5
