# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
16690000 0.9 0.1 0 -6054.1 5.5031 1.66776 17023.8
16691000 0.9 0.1 0 -6103.5 7.15495 0.103273 16836.6
16692000 0.9 0.1 0 -6102.23 5.81022 0.996333 17023.7
16693000 0.9 0.1 0 -6196.91 4.91614 4.31657 16461.4
16694000 0.9 0.1 0 -6087.2 5.94149 0.785269 16722.3
16695000 0.9 0.1 0 -6066.9 5.25903 2.49456 16908.7
16696000 0.9 0.1 0 -6104.54 6.28559 0.453988 17218.6
16697000 0.9 0.1 0 -6082 7.03471 0.125875 16773
16698000 0.9 0.1 0 -6081.25 5.29733 2.31032 16699
16699000 0.9 0.1 0 -6095.75 6.93542 0.149704 16887.9
16700000 0.9 0.1 0 -6112.31 6.29563 0.437279 16866.6
16701000 0.9 0.1 0 -6107.11 5.73638 1.12665 17008.1
16702000 0.9 0.1 0 -6152.25 6.00229 0.712528 16802.4
16703000 0.9 0.1 0 -6175.69 6.62014 0.249695 16598.6
16704000 0.9 0.1 0 -6165.57 6.8733 0.161834 16449.7
16705000 0.9 0.1 0 -6140.74 6.64995 0.240778 16826.7
16706000 0.9 0.1 0 -6094.65 6.73217 0.208762 16746.7
16707000 0.9 0.1 0 -6109.71 7.12308 0.110756 17116.6
16708000 0.9 0.1 0 -6070.53 6.1936 0.51754 16822.1
16709000 0.9 0.1 0 -6127.77 7.47208 0.0599951 16649.8
16710000 0.9 0.1 0 -6053.49 6.94649 0.146516 16838.1
16711000 0.9 0.1 0 -6096.42 6.83824 0.175172 16788.5
16712000 0.9 0.1 0 -6047.74 6.05803 0.646354 16735.8
16713000 0.9 0.1 0 -6079.03 4.83383 5.06091 16811.1
16714000 0.9 0.1 0 -6129.22 0.792171 4418.29 16685.4
16715000 0.9 0.1 0 -6066.69 6.90416 0.155232 16617.1
16716000 0.9 0.1 0 -6052.32 7.25855 0.0868292 16842.3
16717000 0.9 0.1 0 -6071.54 5.40137 1.94469 16736.4
16718000 0.9 0.1 0 -6108.72 7.47898 0.0603568 16945.2
16719000 0.9 0.1 0 -6128.79 6.77837 0.193562 16778.5
16720000 0.9 0.1 0 -6128.57 6.62344 0.247838 16566.6
16721000 0.9 0.1 0 -6134.12 6.42982 0.347223 16773.6
16722000 0.9 0.1 0 -6114.54 6.16521 0.534388 16562.1
16723000 0.9 0.1 0 -6099.24 6.76788 0.194512 16566.8
16724000 0.9 0.1 0 -6066.24 5.84627 0.914581 16601
16725000 0.9 0.1 0 -6002.8 5.86476 0.9027 16901.6
16726000 0.9 0.1 0 -6083.52 5.90131 0.834986 16622.3
16727000 0.9 0.1 0 -6087.29 7.03728 0.124926 16718.5
16728000 0.9 0.1 0 -6033.85 6.39339 0.368637 16752.7
16729000 0.9 0.1 0 -6055.27 6.35131 0.392447 16619.1
16730000 0.9 0.1 0 -6112.77 7.39404 0.0693783 16891.2
16731000 0.9 0.1 0 -6079.23 6.93747 0.146805 16617.9
16732000 0.9 0.1 0 -6041 6.64536 0.238916 16568.7
16733000 0.9 0.1 0 -6017 3.77904 29.665 16796.2
16734000 0.9 0.1 0 -6063.36 7.49693 0.0588578 17029.2
16735000 0.9 0.1 0 -6095.31 6.56911 0.275995 16842
16736000 0.9 0.1 0 -6047.94 6.89821 0.157719 16715.4
16737000 0.9 0.1 0 -6045.68 5.31007 2.24424 16571.8
16738000 0.9 0.1 0 -6123.65 7.24741 0.0867927 16523.7
16739000 0.9 0.1 0 -6118.81 6.93931 0.145988 16576.6
16740000 0.9 0.1 0 -6134.13 8.03403 0.0232905 16589.8
16741000 0.9 0.1 0 -6037.76 6.20511 0.496816 16463.4
16742000 0.9 0.1 0 -6130.21 6.17813 0.532516 16865.6
16743000 0.9 0.1 0 -6120.5 4.00362 20.2897 16743.5
16744000 0.9 0.1 0 -6048.27 6.60357 0.254486 16453.5
16745000 0.9 0.1 0 -6033.42 5.52225 1.59074 16767.5
16746000 0.9 0.1 0 -6090.08 5.66035 1.2336 16392.7
16747000 0.9 0.1 0 -6119.07 7.26201 0.0849202 16567.9
16748000 0.9 0.1 0 -6122.45 7.20942 0.0930801 16626.5
16749000 0.9 0.1 0 -6026.81 6.64214 0.243373 16786.8
16750000 0.9 0.1 0 -6055.97 5.99527 0.72984 17009.2
16751000 0.9 0.1 0 -6075.61 6.87591 0.163262 16667.7
16752000 0.9 0.1 0 -6163.87 7.2295 0.0899542 16618.7
16753000 0.9 0.1 0 -6058.98 7.41806 0.0667865 16928.9
16754000 0.9 0.1 0 -6070.1 5.92808 0.810124 16868
16755000 0.9 0.1 0 -6028.53 5.04581 3.44066 16309.3
16756000 0.9 0.1 0 -6083.55 3.65996 36.0638 16722.2
16757000 0.9 0.1 0 -6074.83 5.78432 1.04447 17087.6
16758000 0.9 0.1 0 -6114.38 5.76431 1.06469 16843.5
16759000 0.9 0.1 0 -6068.18 6.51939 0.299414 16809.1
16760000 0.9 0.1 0 -6072.92 6.71244 0.217558 16884.2
16761000 0.9 0.1 0 -6106.54 6.15823 0.549516 16832.7
16762000 0.9 0.1 0 -6077.72 4.38835 10.5752 16639.2
16763000 0.9 0.1 0 -6078.37 5.59706 1.37106 16384.2
16764000 0.9 0.1 0 -6091.9 5.7972 1.0012 16737.4
16765000 0.9 0.1 0 -6074.11 4.22939 13.9697 16835.6
16766000 0.9 0.1 0 -6051.76 7.00675 0.132148 16802.1
16767000 0.9 0.1 0 -6025.83 6.49432 0.316447 17033.6
16768000 0.9 0.1 0 -6121.89 5.9232 0.822328 16982.4
16769000 0.9 0.1 0 -6135.02 5.03422 3.63866 16915.7
16770000 0.9 0.1 0 -6149.66 6.58399 0.264293 16535.4
16771000 0.9 0.1 0 -6128.49 6.42389 0.35394 16929
16772000 0.9 0.1 0 -6082.35 4.82399 5.1654 16877.2
16773000 0.9 0.1 0 -6132.54 7.47969 0.0590803 16606.5
16774000 0.9 0.1 0 -6103.96 4.15904 15.5776 16683.9
16775000 0.9 0.1 0 -6089.19 6.53383 0.290169 16689.3
16776000 0.9 0.1 0 -6142.77 6.4233 0.350813 16762.9
16777000 0.9 0.1 0 -6142.76 5.92713 0.806577 16767.4
16778000 0.9 0.1 0 -6041.04 5.92974 0.787915 16451.2
16779000 0.9 0.1 0 -6081.26 7.42171 0.0658886 16803.7
16780000 0.9 0.1 0 -6069.45 7.74616 0.0377935 16610.1
16781000 0.9 0.1 0 -6120.5 7.04025 0.123055 16550.3
16782000 0.9 0.1 0 -6187.06 6.19694 0.511202 16709.6
16783000 0.9 0.1 0 -6110.56 6.84137 0.171336 16507.4
16784000 0.9 0.1 0 -6053.12 5.47151 1.73249 16771.8
16785000 0.9 0.1 0 -6096.76 7.94068 0.0271221 16518.8
16786000 0.9 0.1 0 -6127.95 6.8288 0.177037 16700.6
16787000 0.9 0.1 0 -6123.05 6.59826 0.26194 16785.4
16788000 0.9 0.1 0 -6067.28 6.56402 0.275494 16668.4
16789000 0.9 0.1 0 -6083.38 7.59752 0.0470967 16131.1
16790000 0.9 0.1 0 -6027.5 7.18532 0.0974447 16716.7
16791000 0.9 0.1 0 -6075.03 6.57003 0.272022 16625.1
16792000 0.9 0.1 0 -6082.56 6.18641 0.515712 16561.9
16793000 0.9 0.1 0 -6085.85 6.89276 0.160651 16871.3
16794000 0.9 0.1 0 -6110.75 3.368 58.6852 16674.8
16795000 0.9 0.1 0 -6056.78 6.36901 0.37858 16515
16796000 0.9 0.1 0 -6102.87 7.21986 0.0898812 16338.9
16797000 0.9 0.1 0 -6038.74 6.85297 0.171496 16847.3
16798000 0.9 0.1 0 -6090.16 6.92222 0.150233 16576.3
16799000 0.9 0.1 0 -6122.83 6.15278 0.544676 16532.5
16800000 0.9 0.1 0 -6123.83 3.31663 63.4613 16543.2
16801000 0.9 0.1 0 -6072.31 6.97742 0.139513 16887.1
16802000 0.9 0.1 0 -6100.21 6.01753 0.687207 16625.1
16803000 0.9 0.1 0 -6095.29 6.55995 0.277309 16664.1
16804000 0.9 0.1 0 -6103.48 7.02567 0.128804 16905.2
16805000 0.9 0.1 0 -6124.32 7.01384 0.129727 16691.8
16806000 0.9 0.1 0 -6070.33 6.51171 0.300871 16674.8
16807000 0.9 0.1 0 -6128.86 6.78395 0.190568 16674.4
16808000 0.9 0.1 0 -6112.72 6.0685 0.640085 16867.2
16809000 0.9 0.1 0 -6261.37 6.90802 0.156311 16841.1
16810000 0.9 0.1 0 -6170.2 7.4852 0.0586233 16631.1
16811000 0.9 0.1 0 -6060.35 3.85225 26.0326 16665.6
16812000 0.9 0.1 0 -6111.28 7.58954 0.049321 16668.2
16813000 0.9 0.1 0 -6082.49 7.39977 0.0673921 16566.3
16814000 0.9 0.1 0 -6125.35 5.17481 2.84141 16722.5
16815000 0.9 0.1 0 -6106.29 6.76656 0.193221 16420.3
16816000 0.9 0.1 0 -6123.21 6.08664 0.61509 16709.2
16817000 0.9 0.1 0 -6101.41 4.99323 3.8142 16553.4
16818000 0.9 0.1 0 -6125.02 6.08575 0.619332 16799.6
16819000 0.9 0.1 0 -6119.35 6.64181 0.242665 16728.5
16820000 0.9 0.1 0 -6070.36 7.96927 0.0260681 16656.8
16821000 0.9 0.1 0 -6077.74 5.86847 0.897141 16902.3
16822000 0.9 0.1 0 -6182.88 7.10248 0.111871 16701.8
16823000 0.9 0.1 0 -6078.52 5.60298 1.38927 16767.5
16824000 0.9 0.1 0 -6092.39 5.77249 1.02668 16466.6
16825000 0.9 0.1 0 -6158.93 7.19937 0.0951067 16704.6
16826000 0.9 0.1 0 -6102.6 6.8765 0.164534 16814.2
16827000 0.9 0.1 0 -6011.7 6.552 0.284894 16893.2
16828000 0.9 0.1 0 -6064.82 7.36586 0.0727139 16886.1
16829000 0.9 0.1 0 -6078.46 5.45816 1.78521 16899.5
16830000 0.9 0.1 0 -6080.35 5.68218 1.21814 16790.9
16831000 0.9 0.1 0 -6043.52 5.65867 1.2752 16897.6
16832000 0.9 0.1 0 -6140.13 7.19464 0.0969434 16892.5
16833000 0.9 0.1 0 -6092.17 7.4976 0.0564204 16342.4
16834000 0.9 0.1 0 -6141.9 7.69665 0.0409986 16582.8
16835000 0.9 0.1 0 -6114.11 6.3372 0.403206 16675.5
16836000 0.9 0.1 0 -6091.79 7.13227 0.105229 16515.1
16837000 0.9 0.1 0 -6116.48 5.50237 1.6206 16522.2
16838000 0.9 0.1 0 -6061.95 5.9123 0.819161 16610.5
16839000 0.9 0.1 0 -6070.72 6.62707 0.251507 16914.7
16840000 0.9 0.1 0 -6133.55 6.94369 0.145838 16681.5
16841000 0.9 0.1 0 -6125.92 7.0214 0.130953 17064.6
16842000 0.9 0.1 0 -6068.37 5.04524 3.50141 16581.3
16843000 0.9 0.1 0 -6162.83 6.42984 0.351942 17002.2
16844000 0.9 0.1 0 -6058.21 5.60436 1.39456 16870.4
16845000 0.9 0.1 0 -6109.98 5.02091 3.67663 16714.9
16846000 0.9 0.1 0 -6036.71 6.60981 0.258296 16875.7
16847000 0.9 0.1 0 -6102.14 4.59294 7.39751 16404.8
16848000 0.9 0.1 0 -6076.49 6.25496 0.467393 16839.2
16849000 0.9 0.1 0 -6099.98 7.16037 0.102283 16827.3
16850000 0.9 0.1 0 -6140.13 5.50173 1.64884 16791.9
16851000 0.9 0.1 0 -6184.33 7.12716 0.106773 16614.3
16852000 0.9 0.1 0 -6089.01 7.36396 0.0729002 16875.4
16853000 0.9 0.1 0 -6041.43 6.41584 0.351768 16599.5
16854000 0.9 0.1 0 -6086.86 5.61268 1.3834 16970.4
16855000 0.9 0.1 0 -6192.27 4.89603 4.57195 16857.1
16856000 0.9 0.1 0 -6090.56 7.06104 0.121031 16855.9
16857000 0.9 0.1 0 -6131.32 8.269 0.0157429 16630.9
16858000 0.9 0.1 0 -6144.22 5.29576 2.33719 16849
16859000 0.9 0.1 0 -6129.66 7.69368 0.0417711 16811.2
16860000 0.9 0.1 0 -6099.88 6.91007 0.154726 16727.6
16861000 0.9 0.1 0 -6173.74 6.81595 0.179791 16598.8
16862000 0.9 0.1 0 -6091.18 7.00636 0.132125 16788.2
16863000 0.9 0.1 0 -6013.4 6.10774 0.597597 16819.1
16864000 0.9 0.1 0 -6049.3 7.34678 0.0731613 16454.8
16865000 0.9 0.1 0 -6023.79 6.22455 0.494809 16940.3
16866000 0.9 0.1 0 -6038.61 7.07451 0.11867 16904.6
16867000 0.9 0.1 0 -6043.3 7.29932 0.0814527 16917.7
16868000 0.9 0.1 0 -6065.01 6.13118 0.571556 16731.1
16869000 0.9 0.1 0 -5940.88 7.05578 0.121847 16820.5
16870000 0.9 0.1 0 -6014.19 6.71104 0.221108 17119.3
16871000 0.9 0.1 0 -6095.25 4.58332 7.64516 16682.5
16872000 0.9 0.1 0 -6104.81 6.10512 0.593417 16628.1
16873000 0.9 0.1 0 -6118.21 6.88621 0.157765 16387.2
16874000 0.9 0.1 0 -6099.14 7.46975 0.0603925 16694.7
16875000 0.9 0.1 0 -6064.09 6.6207 0.251341 16723.9
16876000 0.9 0.1 0 -6083.92 5.72326 1.12351 16591.3
16877000 0.9 0.1 0 -6137.88 6.5758 0.269073 16604.7
16878000 0.9 0.1 0 -6101.63 6.0738 0.623316 16572.1
16879000 0.9 0.1 0 -6110.95 6.2354 0.476001 16595.8
16880000 0.9 0.1 0 -6097.17 6.37307 0.377129 16564.1
16881000 0.9 0.1 0 -6109.7 6.64461 0.241733 16742.9
16882000 0.9 0.1 0 -6096.84 5.22452 2.60186 16644.1
16883000 0.9 0.1 0 -6122.69 5.96578 0.73969 16406.7
16884000 0.9 0.1 0 -6148.79 7.18466 0.0961336 16473.4
16885000 0.9 0.1 0 -6089.37 4.74984 5.82217 16798.5
16886000 0.9 0.1 0 -6172.09 6.61658 0.254126 16792.6
16887000 0.9 0.1 0 -6138.22 6.34099 0.398253 16575.7
16888000 0.9 0.1 0 -6048.07 6.80202 0.186487 16819.3
16889000 0.9 0.1 0 -6098.47 6.70424 0.21953 16804.4
16890000 0.9 0.1 0 -6168.67 5.44362 1.83407 16943.7
16891000 0.9 0.1 0 -6047.62 5.38505 2.0082 16816.3
16892000 0.9 0.1 0 -6068.34 5.53577 1.52281 16419.6
16893000 0.9 0.1 0 -6102.83 5.17942 2.78942 16543.9
16894000 0.9 0.1 0 -6080.74 7.24548 0.0882317 16743.2
16895000 0.9 0.1 0 -6145.43 6.2692 0.4511 16645
16896000 0.9 0.1 0 -6146.2 6.92163 0.154646 17046.6
16897000 0.9 0.1 0 -6050.35 7.62352 0.0469435 16795.2
16898000 0.9 0.1 0 -6082.05 6.95054 0.145769 16866.5
16899000 0.9 0.1 0 -6088.35 6.23805 0.481644 16867.2
16900000 0.9 0.1 0 -6056.46 7.26496 0.086409 16942.1
16901000 0.9 0.1 0 -6093.78 5.89783 0.848357 16790
16902000 0.9 0.1 0 -6113.46 7.31053 0.0785384 16622.2
16903000 0.9 0.1 0 -6049.06 7.43584 0.0636464 16621.4
16904000 0.9 0.1 0 -6032.15 5.70305 1.14982 16413.9
16905000 0.9 0.1 0 -6065.34 7.38754 0.0676436 16290.4
16906000 0.9 0.1 0 -6081 6.51175 0.303179 16803.7
16907000 0.9 0.1 0 -6018.87 6.18061 0.52735 16771.6
16908000 0.9 0.1 0 -6134.44 7.733 0.0388233 16690.2
16909000 0.9 0.1 0 -6096.29 7.08547 0.117946 17113.5
16910000 0.9 0.1 0 -6100.91 5.6222 1.33988 16701.1
16911000 0.9 0.1 0 -6117.94 5.14476 2.98125 16683.1
16912000 0.9 0.1 0 -6089.98 7.35857 0.072783 16696.6
16913000 0.9 0.1 0 -6056.7 5.12501 3.08256 16687.8
16914000 0.9 0.1 0 -6098.96 7.32589 0.0773924 16807.1
16915000 0.9 0.1 0 -6008.36 4.60132 7.53559 16947.5
16916000 0.9 0.1 0 -6060.64 6.52838 0.29582 16859.7
16917000 0.9 0.1 0 -6099.61 6.72931 0.208347 16633.5
16918000 0.9 0.1 0 -6067.82 6.01923 0.68487 16615.9
16919000 0.9 0.1 0 -6169.36 5.53138 1.55364 16629.2
16920000 0.9 0.1 0 -6184.41 8.03349 0.0232697 16560
16921000 0.9 0.1 0 -6158.62 6.9952 0.135795 16934.5
16922000 0.9 0.1 0 -6162.41 3.33401 61.8751 16606.8
16923000 0.9 0.1 0 -6094.32 5.83986 0.922038 16557.6
16924000 0.9 0.1 0 -6120.16 5.48964 1.66093 16575.6
16925000 0.9 0.1 0 -5984.26 6.4769 0.323657 16920
16926000 0.9 0.1 0 -6105.23 5.20546 2.6986 16719.7
16927000 0.9 0.1 0 -6081.2 4.87847 4.71974 16896.9
16928000 0.9 0.1 0 -6086 6.1756 0.531982 16777.3
16929000 0.9 0.1 0 -6104.1 5.64644 1.31487 17069.6
16930000 0.9 0.1 0 -6045.54 5.75681 1.08891 17011.3
16931000 0.9 0.1 0 -6113.04 6.24108 0.478707 16850
16932000 0.9 0.1 0 -6125.47 6.24869 0.468749 16711.4
16933000 0.9 0.1 0 -6048.54 6.57501 0.272508 16794.6
16934000 0.9 0.1 0 -6071.12 3.83656 27.0961 16895.9
16935000 0.9 0.1 0 -6073.85 6.4906 0.315874 16897.1
16936000 0.9 0.1 0 -6043.76 4.97713 4.04647 17093.7
16937000 0.9 0.1 0 -6027.82 4.617 7.22856 16690.2
16938000 0.9 0.1 0 -6058.39 5.61827 1.33748 16561.7
16939000 0.9 0.1 0 -6086.21 6.33738 0.400324 16561.2
16940000 0.9 0.1 0 -6086.44 6.98315 0.136224 16648.3
16941000 0.9 0.1 0 -6083.62 5.65954 1.25198 16614.3
16942000 0.9 0.1 0 -6080.65 7.18773 0.0971564 16734.8
16943000 0.9 0.1 0 -6106.71 6.35209 0.394057 16709.2
16944000 0.9 0.1 0 -6093.43 6.91252 0.156665 17007.1
16945000 0.9 0.1 0 -6074.17 7.59792 0.0498154 17073.5
16946000 0.9 0.1 0 -6078.54 6.73302 0.206911 16621.8
16947000 0.9 0.1 0 -6027.21 4.68461 6.61373 17104.4
16948000 0.9 0.1 0 -6025.74 5.196 2.77435 16918.6
16949000 0.9 0.1 0 -6097.44 6.75722 0.203018 16984.8
16950000 0.9 0.1 0 -6044.83 7.23276 0.0922479 17135.9
16951000 0.9 0.1 0 -6062.2 7.4135 0.0676211 17009.9
16952000 0.9 0.1 0 -6055.47 7.50916 0.0574821 16976
16953000 0.9 0.1 0 -6083.33 2.21607 412.349 16968.4
16954000 0.9 0.1 0 -6071.21 6.15311 0.555886 16882.1
16955000 0.9 0.1 0 -6130.94 6.99813 0.133644 16748.5
16956000 0.9 0.1 0 -6060.67 6.0145 0.691332 16640
16957000 0.9 0.1 0 -6034.13 6.97785 0.138773 16809.5
16958000 0.9 0.1 0 -6069.51 7.17675 0.0999717 16905.4
16959000 0.9 0.1 0 -6100.92 5.9214 0.826761 17022.7
16960000 0.9 0.1 0 -6112.31 5.4295 1.86693 16843.6
16961000 0.9 0.1 0 -6111.95 6.86004 0.168253 16725.9
16962000 0.9 0.1 0 -6050.37 3.16686 83.6407 16959.9
16963000 0.9 0.1 0 -6096.85 5.37505 2.05586 16928.9
16964000 0.9 0.1 0 -6010.82 6.56217 0.276836 16697.7
16965000 0.9 0.1 0 -6105.67 5.79287 0.996546 16539
16966000 0.9 0.1 0 -6038.45 7.01706 0.130052 16824.3
16967000 0.9 0.1 0 -5999.33 6.33802 0.410498 17000.3
16968000 0.9 0.1 0 -6037.38 5.64657 1.2724 16521.9
16969000 0.9 0.1 0 -6071.18 7.50443 0.0572407 16771.1
16970000 0.9 0.1 0 -6089.55 7.71785 0.0401014 16807.1
16971000 0.9 0.1 0 -6067.49 6.54936 0.283696 16747.8
16972000 0.9 0.1 0 -6009.44 5.81777 0.958721 16589.9
16973000 0.9 0.1 0 -6086.95 6.35665 0.382939 16362.5
16974000 0.9 0.1 0 -6123.79 7.76243 0.0363605 16422.3
16975000 0.9 0.1 0 -6070.39 4.98038 3.954 16794.3
16976000 0.9 0.1 0 -6129.35 5.51862 1.5943 16703
16977000 0.9 0.1 0 -6119.4 6.3127 0.419951 16668.5
16978000 0.9 0.1 0 -6163.78 5.47767 1.69849 16613.5
16979000 0.9 0.1 0 -6091.91 5.69738 1.16476 16469.9
16980000 0.9 0.1 0 -6109.13 5.01403 3.68749 16572
16981000 0.9 0.1 0 -6129.39 6.96814 0.140787 16778.1
16982000 0.9 0.1 0 -6068.16 6.88547 0.159992 16597.9
16983000 0.9 0.1 0 -6020.52 7.4368 0.0642089 16795.1
16984000 0.9 0.1 0 -6071.75 7.19401 0.0945069 16450.8
16985000 0.9 0.1 0 -6073.92 7.79426 0.0345956 16482.2
16986000 0.9 0.1 0 -6092.68 6.18282 0.51695 16502
16987000 0.9 0.1 0 -6047.6 7.98042 0.0257232 16747
16988000 0.9 0.1 0 -6061.18 5.75387 1.08021 16792.3
16989000 0.9 0.1 0 -6099.53 6.02481 0.685404 16785.1
16990000 0.9 0.1 0 -6090.76 6.76535 0.19945 16915.3
16991000 0.9 0.1 0 -6067.7 5.05889 3.42492 16594.9
16992000 0.9 0.1 0 -6034.74 6.43552 0.341802 16670.6
16993000 0.9 0.1 0 -6037.77 6.23462 0.4838 16845.6
16994000 0.9 0.1 0 -6097.36 6.95753 0.142818 16719.8
16995000 0.9 0.1 0 -6069.18 7.48863 0.0593696 16939.9
16996000 0.9 0.1 0 -6097.87 7.09734 0.111685 16530.8
16997000 0.9 0.1 0 -6056.33 6.73474 0.204417 16469.1
16998000 0.9 0.1 0 -6107.43 4.48268 9.04719 16675.3
16999000 0.9 0.1 0 -6119.27 7.24099 0.0873144 16444.8
17000000 0.9 0.1 0 -6062.23 6.99008 0.135879 16800
17001000 0.9 0.1 0 -6099.28 6.92539 0.153749 17055
17002000 0.9 0.1 0 -6093.68 7.38701 0.070236 16899.5
17003000 0.9 0.1 0 -6090.98 6.1018 0.604461 16843.4
17004000 0.9 0.1 0 -6089.76 5.85948 0.882408 16375.9
17005000 0.9 0.1 0 -6069.51 7.15146 0.102051 16540.3
17006000 0.9 0.1 0 -6048.2 6.95966 0.142682 16763.8
17007000 0.9 0.1 0 -6080.06 6.85748 0.17136 16961.8
17008000 0.9 0.1 0 -6120.89 6.89622 0.158874 16781.9
17009000 0.9 0.1 0 -6123.27 7.35169 0.0746434 16927
17010000 0.9 0.1 0 -6170.92 7.2878 0.0837278 17057.6
17011000 0.9 0.1 0 -6074.1 7.97448 0.0260942 16820
17012000 0.9 0.1 0 -6047.86 6.17117 0.531678 16643.7
17013000 0.9 0.1 0 -6111.71 5.81452 0.963752 16586.2
17014000 0.9 0.1 0 -6149.41 7.14948 0.103515 16721.9
17015000 0.9 0.1 0 -6110.28 6.45882 0.329961 16734.4
17016000 0.9 0.1 0 -6052.44 7.3798 0.0707502 16818.7
17017000 0.9 0.1 0 -6128.18 7.25727 0.0859215 16630.5
17018000 0.9 0.1 0 -6084.39 5.89979 0.848916 16856.6
17019000 0.9 0.1 0 -6106.24 5.65995 1.27784 16969.1
17020000 0.9 0.1 0 -6155.62 5.90765 0.829997 16699.5
17021000 0.9 0.1 0 -6119.23 6.67779 0.226605 16593.4
17022000 0.9 0.1 0 -6089.63 8.05305 0.0224794 16531.2
17023000 0.9 0.1 0 -6133.01 7.0723 0.118209 16776.6
17024000 0.9 0.1 0 -6137.12 7.48332 0.0582836 16482.6
17025000 0.9 0.1 0 -6130.9 7.43298 0.0652783 16965.9
17026000 0.9 0.1 0 -6088.55 5.74657 1.0763 16528
17027000 0.9 0.1 0 -6116.09 6.13604 0.57168 16871.6
17028000 0.9 0.1 0 -6136.04 7.00426 0.129672 16418.6
17029000 0.9 0.1 0 -6034.57 5.2474 2.5733 17105.5
17030000 0.9 0.1 0 -6098.1 7.46166 0.0614133 16748.1
17031000 0.9 0.1 0 -6104.62 6.12627 0.57283 16630.9
17032000 0.9 0.1 0 -6070.9 5.78414 1.03041 16852.5
17033000 0.9 0.1 0 -6109.87 6.14479 0.559311 16750.8
17034000 0.9 0.1 0 -6107.24 7.12263 0.10949 16908
17035000 0.9 0.1 0 -6091.69 7.59869 0.0483574 16595.3
17036000 0.9 0.1 0 -6019.09 5.6186 1.35226 16754.1
17037000 0.9 0.1 0 -6053.97 6.37836 0.374879 16612.1
17038000 0.9 0.1 0 -6108.58 7.16144 0.101023 16649.9
17039000 0.9 0.1 0 -6033.87 7.1435 0.105252 16832.9
17040000 0.9 0.1 0 -6052.3 8.0082 0.024282 16562.7
17041000 0.9 0.1 0 -6061.25 6.68323 0.230471 17031.1
17042000 0.9 0.1 0 -6131.2 6.8708 0.167744 16979
17043000 0.9 0.1 0 -6053.76 5.83216 0.945631 16763.2
17044000 0.9 0.1 0 -6086.32 4.2635 13.1313 16757.2
17045000 0.9 0.1 0 -6068.65 5.46411 1.75617 16791.2
17046000 0.9 0.1 0 -6052.96 7.52653 0.0548368 16673.6
17047000 0.9 0.1 0 -6065.09 7.00216 0.132709 16744.1
17048000 0.9 0.1 0 -6133.4 7.15613 0.102565 16754.2
17049000 0.9 0.1 0 -6055.21 7.77814 0.0361804 16777.3
17050000 0.9 0.1 0 -6107.18 7.77249 0.035745 16419.2
17051000 0.9 0.1 0 -6105.15 6.29553 0.425182 16397.1
17052000 0.9 0.1 0 -6039.82 5.70491 1.17125 16772.2
17053000 0.9 0.1 0 -6110.51 7.70087 0.0413878 16859.1
17054000 0.9 0.1 0 -6074.01 7.6822 0.0421056 16622.6
17055000 0.9 0.1 0 -6105.37 6.90239 0.157384 16797.2
17056000 0.9 0.1 0 -6081.57 6.9362 0.150326 16980.2
17057000 0.9 0.1 0 -6111.01 7.48511 0.0589665 16726
17058000 0.9 0.1 0 -6096.65 6.27456 0.44803 16680.9
17059000 0.9 0.1 0 -6134.57 6.60579 0.259331 16829.4
17060000 0.9 0.1 0 -6067.37 6.74012 0.207785 16892
17061000 0.9 0.1 0 -6090.52 5.49679 1.68461 17014.5
17062000 0.9 0.1 0 -6074.29 5.40484 1.94789 16861.7
17063000 0.9 0.1 0 -6083.62 5.70052 1.17319 16676.4
17064000 0.9 0.1 0 -6097.16 6.80868 0.184599 16836.2
17065000 0.9 0.1 0 -6087.23 7.36974 0.0718436 16792.9
17066000 0.9 0.1 0 -6107.71 6.88664 0.162426 16883.4
17067000 0.9 0.1 0 -6100.1 7.25642 0.0870591 16826.8
17068000 0.9 0.1 0 -6116.05 6.32472 0.414291 16778.9
17069000 0.9 0.1 0 -6082.01 6.85053 0.171967 16824.8
17070000 0.9 0.1 0 -6154.73 6.2104 0.499895 16713
17071000 0.9 0.1 0 -6103.41 6.54009 0.291639 16951
17072000 0.9 0.1 0 -6085.86 5.59306 1.45235 17239.5
17073000 0.9 0.1 0 -6093.02 6.68389 0.231331 17113.6
17074000 0.9 0.1 0 -6101.17 6.37913 0.390224 17314.4
17075000 0.9 0.1 0 -6081.52 6.0526 0.657721 16875.7
17076000 0.9 0.1 0 -6113.73 6.57905 0.266105 16511.4
17077000 0.9 0.1 0 -6103.02 6.52726 0.290452 16522.5
17078000 0.9 0.1 0 -6050.11 5.42025 1.89455 16829.5
17079000 0.9 0.1 0 -6030.22 7.00185 0.128991 16266.5
17080000 0.9 0.1 0 -6030.11 6.09831 0.599221 16600.1
17081000 0.9 0.1 0 -6035.99 5.78323 1.01684 16605.1
17082000 0.9 0.1 0 -6029.25 6.96051 0.144525 17004.6
17083000 0.9 0.1 0 -6055.14 5.9591 0.760675 16684.3
17084000 0.9 0.1 0 -6114.57 6.89905 0.156324 16591
17085000 0.9 0.1 0 -6095.74 5.52013 1.61048 16915.3
17086000 0.9 0.1 0 -6035.66 5.93697 0.795171 16805.4
17087000 0.9 0.1 0 -6091.08 7.47213 0.0606185 16824.1
