# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
3687000 1 0.2 0 -6082.92 10.1153 0.000712157 16650.3
3688000 1 0.2 0 -6136.28 9.63719 0.00156517 16409.7
3689000 1 0.2 0 -6112.88 9.86519 0.00109621 16847.3
3690000 1 0.2 0 -6092.86 10.3367 0.000479576 16255.3
3691000 1 0.2 0 -6104.56 10.8637 0.000200531 16453
3692000 1 0.2 0 -6103.99 11.5781 6.20705e-05 16877.8
3693000 1 0.2 0 -6128.1 12.2012 2.16658e-05 16756.1
3694000 1 0.2 0 -6105.19 11.0659 0.000144858 16681.6
3695000 1 0.2 0 -6139.34 9.91386 0.00100775 16805.2
3696000 1 0.2 0 -6035.76 10.8402 0.000210749 16621.4
3697000 1 0.2 0 -6081.79 10.7043 0.000264689 16619.9
3698000 1 0.2 0 -6128.97 10.3567 0.000480658 16846
3699000 1 0.2 0 -6098.59 10.6233 0.000308258 16897.1
3700000 1 0.2 0 -6167.21 10.2306 0.000594067 16853.7
3701000 1 0.2 0 -6111.9 10.4293 0.000422438 16725
3702000 1 0.2 0 -6077.73 12.1661 2.30777e-05 16826.7
3703000 1 0.2 0 -6111.96 11.3748 8.57362e-05 16576.8
3704000 1 0.2 0 -6096.79 10.6518 0.000294615 16940.6
3705000 1 0.2 0 -6073.99 11.2363 0.000110108 16876.1
3706000 1 0.2 0 -6125.14 10.5121 0.00036497 16602.2
3707000 1 0.2 0 -6123.37 9.13528 0.00372795 16841.3
3708000 1 0.2 0 -6109.44 10.2661 0.000573609 17269.4
3709000 1 0.2 0 -6129.01 9.79003 0.00122455 16590.5
3710000 1 0.2 0 -6084.14 12.0124 3.02343e-05 17034.3
3711000 1 0.2 0 -6132.1 11.4072 8.17102e-05 16681.3
3712000 1 0.2 0 -6101.98 11.1734 0.00012215 16848.8
3713000 1 0.2 0 -6061.86 10.0478 0.000793522 16566.7
3714000 1 0.2 0 -6137.61 10.3241 0.000501289 16636.3
3715000 1 0.2 0 -6158.03 9.46338 0.00209291 16393.4
3716000 1 0.2 0 -6128.3 10.5446 0.000352781 16946.3
3717000 1 0.2 0 -6141.55 11.8542 3.83648e-05 16576.6
3718000 1 0.2 0 -6073.01 10.5757 0.000325011 16449.2
3719000 1 0.2 0 -6103.31 11.005 0.000160201 16657.1
3720000 1 0.2 0 -6045.72 10.5837 0.000325767 16710.5
3721000 1 0.2 0 -6123.9 10.7953 0.000228823 16737.5
3722000 1 0.2 0 -6054.03 9.12709 0.00368693 16428.7
3723000 1 0.2 0 -6118.65 11.6325 5.5179e-05 16439.5
3724000 1 0.2 0 -6117.1 12.2686 1.95691e-05 16944.1
3725000 1 0.2 0 -6078.49 10.4087 0.000441585 16888.7
3726000 1 0.2 0 -6048.76 10.3862 0.00046174 17005.3
3727000 1 0.2 0 -6124.82 10.684 0.000271442 16474.1
3728000 1 0.2 0 -6083.92 11.187 0.000120766 17040.1
3729000 1 0.2 0 -6150.59 12.3096 1.80774e-05 16767.2
3730000 1 0.2 0 -6073.66 10.1197 0.000719286 16939.8
3731000 1 0.2 0 -6103.96 11.7188 4.88095e-05 16807.3
3732000 1 0.2 0 -6119.65 11.4605 7.46951e-05 16677
3733000 1 0.2 0 -6102.46 10.5273 0.000355194 16574.8
3734000 1 0.2 0 -6006.92 7.47187 0.0611723 16970.4
3735000 1 0.2 0 -6085.26 10.8069 0.00022637 16883.9
3736000 1 0.2 0 -6075.05 11.6277 5.62868e-05 16634
3737000 1 0.2 0 -6107.11 11.3575 8.9177e-05 16748.5
3738000 1 0.2 0 -6151.3 10.4859 0.000384276 16727.2
3739000 1 0.2 0 -6142.85 13.194 4.11709e-06 16833.7
3740000 1 0.2 0 -6094.76 12.2954 1.87399e-05 16973.7
3741000 1 0.2 0 -6082.58 10.8889 0.000198474 16985.8
3742000 1 0.2 0 -6068.59 10.6314 0.000302824 16827.9
3743000 1 0.2 0 -6040.15 9.88516 0.00106926 16992.6
3744000 1 0.2 0 -6023.17 8.93892 0.00522041 16965.6
3745000 1 0.2 0 -6000.9 11.9506 3.36933e-05 17113.4
3746000 1 0.2 0 -6042.89 10.7772 0.000236533 16783.5
3747000 1 0.2 0 -6079.12 9.92435 0.000981822 16663.4
3748000 1 0.2 0 -6126.11 11.3081 9.65965e-05 16701.1
3749000 1 0.2 0 -6059.55 11.5629 6.42486e-05 17032.1
3750000 1 0.2 0 -6139.6 11.3732 8.64907e-05 16677.9
3751000 1 0.2 0 -6128.35 10.3566 0.000484875 16991.3
3752000 1 0.2 0 -6085.72 10.0678 0.000782699 16898.8
3753000 1 0.2 0 -6105.32 11.248 0.000107486 16802.2
3754000 1 0.2 0 -6103.09 11.0953 0.000136938 16569.1
3755000 1 0.2 0 -6087.58 10.2013 0.000629652 17003.9
3756000 1 0.2 0 -6181.55 11.2936 0.0001003 16924.2
3757000 1 0.2 0 -6126.93 12.2589 1.95411e-05 16648.4
3758000 1 0.2 0 -6129.43 11.6964 5.10344e-05 16922.6
3759000 1 0.2 0 -6166.36 11.4394 7.81011e-05 16830.7
3760000 1 0.2 0 -6118.08 10.2833 0.000537692 16661.8
3761000 1 0.2 0 -6081.9 10.2352 0.000591998 16924.2
3762000 1 0.2 0 -6109.72 11.2047 0.000115783 16829.4
3763000 1 0.2 0 -6110.57 10.1239 0.00071546 16970
3764000 1 0.2 0 -6095.34 11.3917 8.47223e-05 16852.5
3765000 1 0.2 0 -6068.35 8.52823 0.010368 16918.9
3766000 1 0.2 0 -6105.3 11.2833 0.000101472 16827.6
3767000 1 0.2 0 -6077.87 11.1909 0.000117968 16755.4
3768000 1 0.2 0 -6055.83 11.7493 4.61555e-05 16725.5
3769000 1 0.2 0 -6096.87 8.47318 0.011201 16666
3770000 1 0.2 0 -6032.64 10.8152 0.000218691 16539
3771000 1 0.2 0 -6138.29 8.59669 0.00919185 16824.9
3772000 1 0.2 0 -6107.86 9.90289 0.00102251 16740.2
3773000 1 0.2 0 -6119.6 10.576 0.000325226 16466.9
3774000 1 0.2 0 -6070.29 10.8406 0.000213243 16829.5
3775000 1 0.2 0 -6102.6 8.84051 0.00617501 17013.9
3776000 1 0.2 0 -6069.8 10.947 0.0001803 17009.3
3777000 1 0.2 0 -6158.11 9.27689 0.00294415 16866.6
3778000 1 0.2 0 -6138.53 10.0686 0.0007776 16809.7
3779000 1 0.2 0 -6100.94 9.61315 0.00164722 16587.3
3780000 1 0.2 0 -6099.07 11.4027 8.16946e-05 16553.3
3781000 1 0.2 0 -6164.29 11.2942 9.97198e-05 16843.1
3782000 1 0.2 0 -6142.1 10.0133 0.000857964 16905.3
3783000 1 0.2 0 -6077.26 9.7832 0.00123831 16585.7
3784000 1 0.2 0 -6175.68 10.6281 0.000305221 16867.4
3785000 1 0.2 0 -6135.14 12.8509 7.36851e-06 16944.2
3786000 1 0.2 0 -6114.37 9.51219 0.00196868 16736.2
3787000 1 0.2 0 -6035.75 9.41545 0.0022892 16545.9
3788000 1 0.2 0 -5991.64 11.2886 0.00010291 17220.1
3789000 1 0.2 0 -6070.87 9.54939 0.00182953 16554.6
3790000 1 0.2 0 -6090.9 10.95 0.000176546 16739
3791000 1 0.2 0 -6129.09 11.3655 8.61398e-05 16397.5
3792000 1 0.2 0 -6117.29 11.0854 0.000139873 16643.7
3793000 1 0.2 0 -6067.21 11.4459 7.59357e-05 16541.8
3794000 1 0.2 0 -6113.11 8.86919 0.00578867 16735.7
3795000 1 0.2 0 -6118.96 8.98799 0.00471437 16635.3
3796000 1 0.2 0 -6176.47 9.28661 0.00287138 16719.9
3797000 1 0.2 0 -6062.8 11.2917 0.000101165 17016.8
3798000 1 0.2 0 -6154.45 9.24477 0.0030818 16729.1
3799000 1 0.2 0 -6074.21 9.11553 0.00384832 16818.5
3800000 1 0.2 0 -6145.12 7.19449 0.0955469 16645.1
3801000 1 0.2 0 -6060.99 8.89323 0.0055352 16661.4
3802000 1 0.2 0 -6082.85 10.9232 0.000183444 16629
3803000 1 0.2 0 -6094.55 11.9929 3.04145e-05 16585.4
3804000 1 0.2 0 -6108.78 11.887 3.67244e-05 16767.7
3805000 1 0.2 0 -6147.59 11.4572 7.5538e-05 16771.6
3806000 1 0.2 0 -6113.63 11.194 0.000115838 16538.1
3807000 1 0.2 0 -6100.27 11.3438 8.98513e-05 16492.8
3808000 1 0.2 0 -6111.44 10.6489 0.000293137 16774.5
3809000 1 0.2 0 -6133.13 11.0637 0.00014915 17114.8
3810000 1 0.2 0 -6187.09 11.7347 4.69541e-05 16603.8
3811000 1 0.2 0 -6137.44 12.2028 2.14023e-05 16595.3
3812000 1 0.2 0 -6077.45 10.7573 0.000242523 16645.9
3813000 1 0.2 0 -6077.44 10.6303 0.000304696 16899.7
3814000 1 0.2 0 -6147.67 9.76899 0.00131187 17157.1
3815000 1 0.2 0 -6114.72 11.4858 7.33236e-05 17078.6
3816000 1 0.2 0 -6024.4 11.3969 8.34972e-05 16755.1
3817000 1 0.2 0 -6074.33 11.7399 4.71966e-05 16834.7
3818000 1 0.2 0 -6104.63 12.9003 6.66478e-06 16652
3819000 1 0.2 0 -6135.62 11.828 4.0995e-05 16953.9
3820000 1 0.2 0 -6105.17 11.9332 3.45932e-05 17066.1
3821000 1 0.2 0 -6081.47 9.95453 0.000933468 16665.4
3822000 1 0.2 0 -6111.67 11.0401 0.000155036 17099.1
3823000 1 0.2 0 -6071.79 9.50561 0.0020258 17032.7
3824000 1 0.2 0 -6113.66 9.51094 0.00196831 16697.9
3825000 1 0.2 0 -6084 10.9028 0.000190415 16680.5
3826000 1 0.2 0 -6056.53 9.15586 0.00356492 16670.4
3827000 1 0.2 0 -6138.13 8.90412 0.00541161 16589.5
3828000 1 0.2 0 -6091.19 7.7324 0.0390831 16784.8
3829000 1 0.2 0 -6155.1 11.7338 4.69e-05 16559.7
3830000 1 0.2 0 -6094.92 10.6509 0.000295555 16969.2
3831000 1 0.2 0 -6006.68 9.30289 0.0028355 16968.3
3832000 1 0.2 0 -6030.53 11.2035 0.000115857 16806.8
3833000 1 0.2 0 -6178.5 10.9143 0.000187032 16703.3
3834000 1 0.2 0 -6108.58 10.3434 0.000492245 16873.5
3835000 1 0.2 0 -6129.47 10.678 0.000279524 16793.8
3836000 1 0.2 0 -6185.79 10.751 0.000245411 16666.8
3837000 1 0.2 0 -6176.71 10.815 0.000220736 16688.9
3838000 1 0.2 0 -6132.35 9.20043 0.00332671 16764.1
3839000 1 0.2 0 -6118.75 11.5595 6.35648e-05 16755.7
3840000 1 0.2 0 -6124.65 10.921 0.000185315 16735.9
3841000 1 0.2 0 -6071.27 11.0281 0.000155021 16756
3842000 1 0.2 0 -5980.04 11.2562 0.000106562 16888.5
3843000 1 0.2 0 -6142.04 9.82759 0.00114859 16573.3
3844000 1 0.2 0 -6150.09 11.9603 3.20242e-05 16532.9
3845000 1 0.2 0 -6182.57 10.8948 0.000193663 16739.1
3846000 1 0.2 0 -6108.55 10.4146 0.000434473 16782.8
3847000 1 0.2 0 -6159.41 10.2529 0.000565881 16665.5
3848000 1 0.2 0 -6085.48 11.4394 7.99091e-05 17220.2
3849000 1 0.2 0 -6114.66 12.59 1.12338e-05 16678.3
3850000 1 0.2 0 -6134.83 10.2782 0.000551583 16946.5
3851000 1 0.2 0 -6115.42 11.0185 0.000155877 16580.8
3852000 1 0.2 0 -6103.26 10.0729 0.000766042 16681.2
3853000 1 0.2 0 -6132.35 10.383 0.000454671 16654.5
3854000 1 0.2 0 -6090.86 10.7204 0.000253794 16371.5
3855000 1 0.2 0 -6083.7 12.1053 2.55196e-05 16802.8
3856000 1 0.2 0 -6087.26 10.2155 0.000613329 16964
3857000 1 0.2 0 -6197.97 9.92262 0.000989377 16743
3858000 1 0.2 0 -6159.01 10.9141 0.000187501 16738.9
3859000 1 0.2 0 -6127.54 10.798 0.000231318 16998.6
3860000 1 0.2 0 -6166.33 10.7337 0.000254558 16792.2
3861000 1 0.2 0 -6079.19 9.50636 0.0019929 16777
3862000 1 0.2 0 -6108.99 10.3285 0.000505439 16896.8
3863000 1 0.2 0 -6023.13 9.58224 0.00176303 16856.6
3864000 1 0.2 0 -6090.81 8.14812 0.0196079 16912.5
3865000 1 0.2 0 -6112.61 9.32477 0.00272603 16923
3866000 1 0.2 0 -6132.49 10.6945 0.000275082 16991
3867000 1 0.2 0 -6124.15 9.75252 0.00134081 17057.8
3868000 1 0.2 0 -6062.62 10.327 0.000503335 16784.8
3869000 1 0.2 0 -6129.47 12.1535 2.38788e-05 17045.7
3870000 1 0.2 0 -6107.52 7.57017 0.051199 16749.7
3871000 1 0.2 0 -6135.19 11.6959 5.01858e-05 16627.9
3872000 1 0.2 0 -6112.17 10.7755 0.000235967 16697.6
3873000 1 0.2 0 -5997.91 10.6524 0.000289792 16679.9
3874000 1 0.2 0 -6080.89 11.1774 0.000119773 16631.5
3875000 1 0.2 0 -6098.5 11.5553 6.42981e-05 16828.9
3876000 1 0.2 0 -6040.04 9.09161 0.00399666 16780
3877000 1 0.2 0 -6132.83 11.6025 5.86558e-05 16618.1
3878000 1 0.2 0 -6095.73 9.93237 0.00097935 16846.5
3879000 1 0.2 0 -6090.68 9.97489 0.00091392 16883.1
3880000 1 0.2 0 -6050.61 9.42905 0.00231072 17086.7
3881000 1 0.2 0 -6123.22 10.0135 0.000858309 16918.1
3882000 1 0.2 0 -6123.35 10.1227 0.000717885 16994.6
3883000 1 0.2 0 -6101.79 9.53063 0.00192136 16846.9
3884000 1 0.2 0 -6140.33 11.0493 0.000149675 16763.9
3885000 1 0.2 0 -6066.82 10.1272 0.000693154 16533.5
3886000 1 0.2 0 -6089.69 11.112 0.0001353 16834.3
3887000 1 0.2 0 -6096.26 10.6749 0.000275163 16447.4
3888000 1 0.2 0 -6069.32 10.6643 0.000280127 16449.4
3889000 1 0.2 0 -6101.31 12.2489 1.98533e-05 16632.6
3890000 1 0.2 0 -6023.84 11.2327 0.000110519 16838.2
3891000 1 0.2 0 -6093.75 10.8476 0.000207191 16546.6
3892000 1 0.2 0 -6113.1 9.64683 0.00158193 16855.9
3893000 1 0.2 0 -6145.98 10.63 0.000300492 16658
3894000 1 0.2 0 -6085.67 10.4463 0.000408769 16650.2
3895000 1 0.2 0 -5966.41 8.26358 0.0159733 16721.8
3896000 1 0.2 0 -6127.79 9.51323 0.00195515 16650.1
3897000 1 0.2 0 -6070.99 10.9066 0.000187946 16568.6
3898000 1 0.2 0 -6159.52 10.5587 0.000340825 16762.9
3899000 1 0.2 0 -6058.91 10.6899 0.000277027 16980.5
3900000 1 0.2 0 -6084.28 11.715 4.86958e-05 16660.3
3901000 1 0.2 0 -6086.72 12.6687 9.93791e-06 16835.8
3902000 1 0.2 0 -6029.14 12.6117 1.08578e-05 16716.8
3903000 1 0.2 0 -6123.2 10.0226 0.00083013 16613.8
3904000 1 0.2 0 -6105.76 10.5033 0.000377464 16917.5
3905000 1 0.2 0 -6077.39 11.2889 0.00010038 16804.1
3906000 1 0.2 0 -6072.8 11.0829 0.000143681 17024.6
3907000 1 0.2 0 -6177.92 11.2523 0.000106034 16694.6
3908000 1 0.2 0 -6057.73 10.2915 0.000530422 16666
3909000 1 0.2 0 -6046.31 10.6444 0.000291291 16542.8
3910000 1 0.2 0 -6033.44 12.2936 1.8576e-05 16774.4
3911000 1 0.2 0 -6109.84 10.4818 0.000387044 16732.1
3912000 1 0.2 0 -6037.27 11.1463 0.000127778 16841.8
3913000 1 0.2 0 -6108.3 11.2289 0.000109568 16587
3914000 1 0.2 0 -6164.5 11.368 8.81934e-05 16858.7
3915000 1 0.2 0 -6120.62 9.4211 0.00231488 16890.9
3916000 1 0.2 0 -6144.84 10.5282 0.000362843 16956.9
3917000 1 0.2 0 -6123.23 10.6459 0.000294896 16789.4
3918000 1 0.2 0 -6041.12 10.2094 0.000597602 16359.9
3919000 1 0.2 0 -6092.82 11.4383 7.65315e-05 16460.1
3920000 1 0.2 0 -6030.47 11.0713 0.000144343 16776.2
3921000 1 0.2 0 -6033.07 11.2148 0.000111966 16553.6
3922000 1 0.2 0 -6102.57 11.7753 4.41751e-05 16722.2
3923000 1 0.2 0 -6120.48 10.429 0.000423579 16761
3924000 1 0.2 0 -6108.76 8.95654 0.00503192 16843.3
3925000 1 0.2 0 -6097.24 10.739 0.000253609 16878.1
3926000 1 0.2 0 -6091.28 10.4194 0.000444159 17293.3
3927000 1 0.2 0 -6109.88 11.1893 0.000118255 16751
3928000 1 0.2 0 -6084.29 11.4223 8.08841e-05 16937.4
3929000 1 0.2 0 -6114.12 9.29362 0.00288169 16978.7
3930000 1 0.2 0 -6102.15 10.127 0.000710481 16938.9
3931000 1 0.2 0 -6148.48 10.8024 0.000225839 16718.3
3932000 1 0.2 0 -6064.04 9.54533 0.00186661 16775.4
3933000 1 0.2 0 -6101.39 8.95295 0.00509637 16956.6
3934000 1 0.2 0 -6133.04 12.3686 1.61001e-05 16488.9
3935000 1 0.2 0 -6098.89 9.87913 0.00106591 16769
3936000 1 0.2 0 -6129.66 8.93836 0.00510953 16589.6
3937000 1 0.2 0 -6122.3 11.4574 7.54889e-05 16764.8
3938000 1 0.2 0 -6103.96 10.1074 0.000723148 16683.4
3939000 1 0.2 0 -6072.46 11.3517 9.10368e-05 16933.5
3940000 1 0.2 0 -6110.16 10.6493 0.000294182 16843.7
3941000 1 0.2 0 -6112.94 11.2156 0.000112836 16705.2
3942000 1 0.2 0 -6019.02 9.88226 0.00107106 16938.7
3943000 1 0.2 0 -6081 11.1711 0.00012011 16501.6
3944000 1 0.2 0 -6111.43 8.93687 0.00515072 16681.4
3945000 1 0.2 0 -6117.08 11.6269 5.65354e-05 16685.1
3946000 1 0.2 0 -6116.13 9.1495 0.00358569 16589.7
3947000 1 0.2 0 -6106.15 11.5756 6.14517e-05 16640.5
3948000 1 0.2 0 -6067.67 9.85961 0.00108457 16512.8
3949000 1 0.2 0 -6132.88 10.4854 0.000378896 16479.7
3950000 1 0.2 0 -6098.57 12.2891 1.87087e-05 16767.6
3951000 1 0.2 0 -6056.24 10.6826 0.000281181 17024.5
3952000 1 0.2 0 -6016.5 11.0833 0.000145542 17257.3
3953000 1 0.2 0 -6131.17 11.023 0.000153861 16490.8
3954000 1 0.2 0 -6116.52 10.5445 0.000348011 16714.1
3955000 1 0.2 0 -6064.28 9.80429 0.00121124 16807.3
3956000 1 0.2 0 -6092.24 10.5974 0.000316216 16595.5
3957000 1 0.2 0 -6138.77 11.1664 0.000122213 16659.6
3958000 1 0.2 0 -6070.95 10.6408 0.000295453 16677.6
3959000 1 0.2 0 -6148.32 9.47468 0.00206688 16499.4
3960000 1 0.2 0 -6174.62 10.3904 0.000447645 16602.7
3961000 1 0.2 0 -6155.33 8.17967 0.0186139 16927.5
3962000 1 0.2 0 -6110.22 9.74687 0.00135395 17062.5
3963000 1 0.2 0 -6133.13 10.985 0.000164144 16505.6
3964000 1 0.2 0 -6126.17 10.0404 0.000802774 16552.6
3965000 1 0.2 0 -6103.5 10.2606 0.000566514 16901.4
3966000 1 0.2 0 -6081.78 9.12823 0.00369221 16483.7
3967000 1 0.2 0 -6092.48 10.0915 0.000747573 16793.7
3968000 1 0.2 0 -6086.01 9.76668 0.00128904 16793.4
3969000 1 0.2 0 -6070.53 10.3818 0.000462716 16916
3970000 1 0.2 0 -6036.88 10.7884 0.000232452 16807.6
3971000 1 0.2 0 -6093.97 11.1796 0.000118777 16552.9
3972000 1 0.2 0 -6003.67 10.5867 0.000322683 16635
3973000 1 0.2 0 -6051.41 10.1024 0.000751906 17202.1
3974000 1 0.2 0 -6072.87 11.1839 0.000118018 16566.1
3975000 1 0.2 0 -6071.24 9.76042 0.00129951 16753
3976000 1 0.2 0 -6061.94 7.76685 0.0368764 16779.4
3977000 1 0.2 0 -6023.32 10.1272 0.000692983 16529
3978000 1 0.2 0 -6113.5 10.0054 0.000854476 16613.8
3979000 1 0.2 0 -6045.66 8.32589 0.014465 16811.1
3980000 1 0.2 0 -6045.29 10.2803 0.000548837 16922.9
3981000 1 0.2 0 -6053.98 9.0216 0.00445565 16634.4
3982000 1 0.2 0 -6121.45 10.4119 0.000434289 16698.4
3983000 1 0.2 0 -6109.77 9.35569 0.00254653 16650.3
3984000 1 0.2 0 -6109.78 10.2813 0.000540772 16703.4
3985000 1 0.2 0 -6053.01 9.6461 0.00158242 16840.3
3986000 1 0.2 0 -6131.63 9.17986 0.00343316 16713.7
3987000 1 0.2 0 -6074.49 10.556 0.000345558 16919.2
3988000 1 0.2 0 -6088.45 10.5665 0.000338479 16869.1
3989000 1 0.2 0 -6024.72 10.0041 0.000869401 16868
3990000 1 0.2 0 -6013.28 10.068 0.000762567 16468.5
3991000 1 0.2 0 -6037.87 9.30098 0.0028171 16804.2
3992000 1 0.2 0 -6035.97 10.1439 0.000679075 16657.5
3993000 1 0.2 0 -6101.79 11.6594 5.29968e-05 16516.1
3994000 1 0.2 0 -6063.94 10.0397 0.000816006 16804.4
3995000 1 0.2 0 -6051.67 9.45433 0.00217996 16818.1
3996000 1 0.2 0 -6062.34 10.8103 0.000228277 17123.7
3997000 1 0.2 0 -6143 10.8245 0.000217808 16732.3
3998000 1 0.2 0 -6085.82 12.6456 1.0197e-05 16619
3999000 1 0.2 0 -6111.19 12.1614 2.29881e-05 16628.5
4000000 1 0.2 0 -6091.86 9.57309 0.00174293 16410.6
4001000 1 0.2 0 -6166.53 10.9944 0.000162239 16571.7
4002000 1 0.2 0 -6163.39 9.99691 0.000875683 16785.6
4003000 1 0.2 0 -6062.96 11.6859 5.2215e-05 17013.7
4004000 1 0.2 0 -6112.68 11.1642 0.000123158 16727
4005000 1 0.2 0 -6158.04 11.8827 3.68718e-05 16713.9
4006000 1 0.2 0 -6146.71 9.63718 0.00161222 16902.6
4007000 1 0.2 0 -6119.18 11.9444 3.3137e-05 16659
4008000 1 0.2 0 -6103.44 11.6289 5.65332e-05 16741.1
4009000 1 0.2 0 -6063.38 11.9751 3.10102e-05 16412.1
4010000 1 0.2 0 -6023.28 11.1989 0.000116223 16730.6
4011000 1 0.2 0 -6116.36 10.7961 0.000225332 16504.5
4012000 1 0.2 0 -6075.34 11.8394 3.93855e-05 16601.4
4013000 1 0.2 0 -6082.18 10.3561 0.000477872 16731.9
4014000 1 0.2 0 -6061.32 9.08415 0.00407446 16893.9
4015000 1 0.2 0 -6056.43 10.5047 0.000373983 16801.1
4016000 1 0.2 0 -6103.2 10.5002 0.000380988 16988.8
4017000 1 0.2 0 -6077.55 10.904 0.000190917 16757.1
4018000 1 0.2 0 -6096.7 8.7027 0.00769729 16831.1
4019000 1 0.2 0 -6088.48 9.10602 0.00399177 17169.5
4020000 1 0.2 0 -6091.72 12.1813 2.22985e-05 16678.3
4021000 1 0.2 0 -6038.67 11.1598 0.000124953 16846
4022000 1 0.2 0 -6092.38 10.4306 0.000412501 16367.5
4023000 1 0.2 0 -6109.38 11.2095 0.000113415 16620
4024000 1 0.2 0 -6117.35 12.5733 1.15414e-05 16661.3
4025000 1 0.2 0 -6043.77 11.5731 6.08009e-05 16395.2
4026000 1 0.2 0 -6084.61 11.1428 0.000128792 16875.8
4027000 1 0.2 0 -6071.86 10.7976 0.000228006 16743.9
4028000 1 0.2 0 -6143.49 12.1286 2.41037e-05 16502.6
4029000 1 0.2 0 -6083.04 11.5829 6.11244e-05 16755.9
4030000 1 0.2 0 -6065.74 10.8927 0.000195487 16838.3
4031000 1 0.2 0 -6095.63 10.5575 0.000342641 16820.6
4032000 1 0.2 0 -6162.18 9.5359 0.00190225 16827.5
4033000 1 0.2 0 -6084.04 11.8886 3.64422e-05 16682.1
4034000 1 0.2 0 -6089.95 11.3544 8.83031e-05 16499.8
4035000 1 0.2 0 -6110.42 9.98747 0.000885175 16700.9
4036000 1 0.2 0 -6108.42 11.4421 7.70984e-05 16690.2
4037000 1 0.2 0 -6120.45 10.6683 0.000281752 16654.3
4038000 1 0.2 0 -6022.72 11.0638 0.000146572 16822.3
4039000 1 0.2 0 -6054.11 11.5075 6.92819e-05 16736
4040000 1 0.2 0 -6130.13 10.8918 0.000194495 16726.6
4041000 1 0.2 0 -6151.52 11.4206 7.9359e-05 16570.6
4042000 1 0.2 0 -6106.43 11.3411 9.17201e-05 16760.9
4043000 1 0.2 0 -6014.12 10.8834 0.000196847 16692
4044000 1 0.2 0 -6077.53 11.1752 0.000121218 16769.2
4045000 1 0.2 0 -6161.48 10.4271 0.000422185 16651.7
4046000 1 0.2 0 -6103.65 10.9197 0.000185346 16703.5
4047000 1 0.2 0 -6084.27 11.7832 4.32267e-05 16581.2
4048000 1 0.2 0 -6054.32 10.7474 0.000251105 16949.3
4049000 1 0.2 0 -6075.42 10.2854 0.00053303 16578
4050000 1 0.2 0 -6072.12 12.8394 7.26141e-06 16379.4
4051000 1 0.2 0 -6059.61 9.43296 0.00221108 16457.4
4052000 1 0.2 0 -6122.96 9.8747 0.00105934 16542.4
4053000 1 0.2 0 -6117.4 10.3397 0.000497181 16937.5
4054000 1 0.2 0 -6083.89 9.69269 0.00144743 16655.9
4055000 1 0.2 0 -6016.58 11.5802 6.16222e-05 16815.3
4056000 1 0.2 0 -6076.16 10.3008 0.000520032 16595.5
4057000 1 0.2 0 -6071.84 10.1631 0.000655085 16594.9
4058000 1 0.2 0 -6080.17 9.35721 0.00253866 16641.2
4059000 1 0.2 0 -6101.66 10.8228 0.000215945 16541.4
4060000 1 0.2 0 -6102.06 8.96844 0.00483909 16524.4
4061000 1 0.2 0 -6107.82 10.878 0.000199694 16780.2
4062000 1 0.2 0 -6062.79 9.6286 0.00161851 16726.3
4063000 1 0.2 0 -6103.93 9.2259 0.00317967 16722.5
4064000 1 0.2 0 -6158.85 10.8639 0.00020372 16719.9
4065000 1 0.2 0 -6069.58 10.3691 0.000473818 16956.4
4066000 1 0.2 0 -6100.11 9.8219 0.00116983 16719.4
4067000 1 0.2 0 -5991.28 10.838 0.000215017 16895.5
4068000 1 0.2 0 -6071.55 10.7947 0.000231825 16939.6
4069000 1 0.2 0 -6121.83 10.6247 0.000309344 16997
4070000 1 0.2 0 -6079.79 10.9671 0.000170898 16674.7
4071000 1 0.2 0 -6040.23 10.2494 0.000565648 16561.5
4072000 1 0.2 0 -6101.44 10.7706 0.000238978 16770.6
4073000 1 0.2 0 -5963.21 9.38363 0.00244889 16780
4074000 1 0.2 0 -5991.5 10.9667 0.000172879 16858.6
4075000 1 0.2 0 -6050.61 9.72073 0.00137672 16605.1
4076000 1 0.2 0 -6074.35 10.4067 0.00043452 16562.4
4077000 1 0.2 0 -6072.01 9.96663 0.000920828 16776.9
4078000 1 0.2 0 -6094.75 10.1608 0.000653239 16483.4
4079000 1 0.2 0 -6095.05 10.1204 0.000698799 16479
4080000 1 0.2 0 -6099.51 8.05125 0.022723 16659.8
4081000 1 0.2 0 -6158.59 9.83098 0.0011426 16580.9
4082000 1 0.2 0 -6039.41 10.5938 0.000318773 16631
4083000 1 0.2 0 -6080.67 8.05479 0.0226931 16736.9
4084000 1 0.2 0 -6106.44 10.7965 0.000230599 16901.8
4085000 1 0.2 0 -6091.75 11.1293 0.000130393 16702.7
4086000 1 0.2 0 -6103.39 11.629 5.75919e-05 17056.9
4087000 1 0.2 0 -6114.01 10.8257 0.000224358 17270.9
4088000 1 0.2 0 -6090.22 9.86664 0.00109656 16893.5
4089000 1 0.2 0 -6108.92 10.1957 0.000641467 17161.9
4090000 1 0.2 0 -6122.59 9.87671 0.00107655 16867.8
4091000 1 0.2 0 -6151 11.2018 0.000115516 16709.8
4092000 1 0.2 0 -6088.44 10.4791 0.000389965 16782.7
4093000 1 0.2 0 -6106.33 11.0598 0.000145143 16546
4094000 1 0.2 0 -6152.51 11.7429 4.626e-05 16584.8
