# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
4679000 0.5 0.65 0 -6102.97 6.13404 0.554305 16304.1
4680000 0.5 0.65 0 -6104.41 18.5625 4.90704e-10 16342.4
4681000 0.5 0.65 0 -5992.85 9.1697 0.0035512 16996.2
4682000 0.5 0.65 0 -6172.39 4.24303 13.6136 16786.2
4683000 0.5 0.65 0 -6061.99 11.0092 0.000160431 16800.5
4684000 0.5 0.65 0 -6082.95 0.961824 3321.23 16671.4
4685000 0.5 0.65 0 -6067.87 24.5601 2.19764e-14 17122.3
4686000 0.5 0.65 0 -6001.53 0.650578 5724.85 17049.1
4687000 0.5 0.65 0 -6124.75 1.46513 1420.27 16584.3
4688000 0.5 0.65 0 -6067.4 2.36372 325.112 17138.3
4689000 0.5 0.65 0 -6059.45 5.07051 3.39719 16784.4
4690000 0.5 0.65 0 -6029.08 31.0253 4.10301e-19 16387.5
4691000 0.5 0.65 0 -6104.85 10.4955 0.000379085 16769.4
4692000 0.5 0.65 0 -6137.56 30.8267 5.82527e-19 16674
4693000 0.5 0.65 0 -6140.07 8.06173 0.0224987 16787.9
4694000 0.5 0.65 0 -6044.58 25.5242 4.28854e-15 16838.3
4695000 0.5 0.65 0 -6078.11 4.11575 16.3578 16292.2
4696000 0.5 0.65 0 -6100.64 6.06852 0.625242 16476.7
4697000 0.5 0.65 0 -6106.93 23.3669 1.57602e-13 16595.3
4698000 0.5 0.65 0 -6070.64 35.355 2.91383e-22 16597.2
4699000 0.5 0.65 0 -6090.43 9.08427 0.00405151 16802
4700000 0.5 0.65 0 -6078.05 11.0297 0.000153422 16627.5
4701000 0.5 0.65 0 -6054 3.9087 23.5513 16574.6
4702000 0.5 0.65 0 -6068.52 11.2616 0.000103831 16603.8
4703000 0.5 0.65 0 -6121.44 0.0743467 14706.1 16659.4
4704000 0.5 0.65 0 -6113.31 3.53846 43.8384 16579.4
4705000 0.5 0.65 0 -6090.95 9.64776 0.00153986 16433.3
4706000 0.5 0.65 0 -6084.66 2.48135 265.316 17036.7
4707000 0.5 0.65 0 -6117.95 12.9048 6.59777e-06 16609.5
4708000 0.5 0.65 0 -6043.3 14.3787 5.66769e-07 16907.3
4709000 0.5 0.65 0 -6073.37 5.42058 1.87013 16621.7
4710000 0.5 0.65 0 -6083.42 10.264 0.000553227 16598.7
4711000 0.5 0.65 0 -6036.98 8.32713 0.014269 16617.7
4712000 0.5 0.65 0 -6038.47 5.44424 1.8187 16819.2
4713000 0.5 0.65 0 -6075.27 8.08006 0.021607 16625.9
4714000 0.5 0.65 0 -6063.23 2.65184 193.782 16562.8
4715000 0.5 0.65 0 -6170.5 8.35022 0.0135729 16431.3
4716000 0.5 0.65 0 -6076 2.68734 187.658 17023.7
4717000 0.5 0.65 0 -6096.85 25.7597 2.88164e-15 16795.9
4718000 0.5 0.65 0 -6065.99 38.6223 1.23014e-24 16813.8
4719000 0.5 0.65 0 -6052.73 16.7937 9.70321e-09 16627.6
4720000 0.5 0.65 0 -6098.25 38.3785 1.8226e-24 16549.4
4721000 0.5 0.65 0 -6078.87 13.9644 1.13014e-06 16824.7
4722000 0.5 0.65 0 -6100.55 9.08036 0.00405274 16697.3
4723000 0.5 0.65 0 -6086.48 7.48488 0.0589637 16718.7
4724000 0.5 0.65 0 -6083.48 4.98719 3.90181 16763.2
4725000 0.5 0.65 0 -6021.5 29.4445 5.82144e-18 16402.2
4726000 0.5 0.65 0 -6111.25 9.0533 0.00424504 16713.6
4727000 0.5 0.65 0 -6192.88 1.83136 766.786 16549.6
4728000 0.5 0.65 0 -6043.03 0.879229 3814.88 16671.9
4729000 0.5 0.65 0 -6110.28 6.70918 0.217943 16821.7
4730000 0.5 0.65 0 -6036.55 8.89422 0.00553169 16678.5
4731000 0.5 0.65 0 -6131.41 7.6346 0.0455319 16595.9
4732000 0.5 0.65 0 -6073.76 5.85294 0.912086 16742
4733000 0.5 0.65 0 -6085.04 0.341029 9545.34 16913.2
4734000 0.5 0.65 0 -6114.53 33.5611 5.86387e-21 16478.8
4735000 0.5 0.65 0 -6103.56 9.05571 0.00420551 16624.8
4736000 0.5 0.65 0 -6122.17 5.39341 1.92737 16367.3
4737000 0.5 0.65 0 -6076.41 6.33863 0.397522 16479.9
4738000 0.5 0.65 0 -6037.56 19.8748 5.62744e-11 16935.3
4739000 0.5 0.65 0 -6110.77 4.37091 10.7969 16498.2
4740000 0.5 0.65 0 -6118.47 2.02469 553.745 16529.6
4741000 0.5 0.65 0 -6129.1 14.3141 6.21424e-07 16632.3
4742000 0.5 0.65 0 -6109.33 4.99508 3.81202 16595.4
4743000 0.5 0.65 0 -6156.98 27.8265 9.08145e-17 16955.9
4744000 0.5 0.65 0 -6079.77 7.61352 0.0479089 16855.6
4745000 0.5 0.65 0 -6046.09 1.63918 1078.52 16863.3
4746000 0.5 0.65 0 -6113.46 5.1517 2.91352 16494.9
4747000 0.5 0.65 0 -6163.53 6.53983 0.286962 16672
4748000 0.5 0.65 0 -6165.68 27.5132 1.51502e-16 16724.4
4749000 0.5 0.65 0 -6076.8 8.66994 0.0080923 16748.9
4750000 0.5 0.65 0 -6119.06 8.96463 0.00487162 16529.6
4751000 0.5 0.65 0 -6107.56 8.06056 0.0219965 16381
4752000 0.5 0.65 0 -6107.73 12.3051 1.80744e-05 16639.8
4753000 0.5 0.65 0 -6086.62 9.09638 0.00387072 16381.7
4754000 0.5 0.65 0 -6110.29 6.58226 0.265954 16591.1
4755000 0.5 0.65 0 -6149.39 4.55142 7.82412 16183.5
4756000 0.5 0.65 0 -6107.58 6.90517 0.152947 16400.2
4757000 0.5 0.65 0 -6129.25 1.52149 1281.22 16444
4758000 0.5 0.65 0 -6081.96 0.443912 8137.49 17134.6
4759000 0.5 0.65 0 -6039.49 35.0279 5.08177e-22 16721.1
4760000 0.5 0.65 0 -6073.04 6.14368 0.555402 16602.7
4761000 0.5 0.65 0 -6051.94 13.2995 3.4014e-06 16600.7
4762000 0.5 0.65 0 -6019.85 13.9729 1.10225e-06 16647.6
4763000 0.5 0.65 0 -6057.85 82.7154 8.90079e-57 16079.4
4764000 0.5 0.65 0 -6045.62 11.1951 0.000115149 16470.9
4765000 0.5 0.65 0 -6061.85 8.17981 0.0184477 16780.3
4766000 0.5 0.65 0 -6011.56 8.54618 0.00992304 16687.9
4767000 0.5 0.65 0 -6099.24 4.42748 9.81454 16489.9
4768000 0.5 0.65 0 -6029.64 8.46174 0.0114021 16642.7
4769000 0.5 0.65 0 -6061.72 -0.655059 50810 16933.6
4770000 0.5 0.65 0 -6010.62 11.6002 5.93882e-05 16760.3
4771000 0.5 0.65 0 -6065.16 12.917 6.46088e-06 16601.4
4772000 0.5 0.65 0 -6157.84 7.87003 0.0308779 16704.7
4773000 0.5 0.65 0 -6116.53 17.8202 1.74214e-09 16704.4
4774000 0.5 0.65 0 -6089.9 16.7786 9.89379e-09 16531.9
4775000 0.5 0.65 0 -6097.97 31.0741 3.85158e-19 16697.1
4776000 0.5 0.65 0 -6050.8 13.3068 3.42389e-06 16915.6
4777000 0.5 0.65 0 -6113.77 9.4906 0.00202832 16629.9
4778000 0.5 0.65 0 -6069.08 2.71594 174.998 16655.1
4779000 0.5 0.65 0 -6128.54 11.7765 4.35879e-05 16534.1
4780000 0.5 0.65 0 -6104.6 5.95268 0.760693 16506
4781000 0.5 0.65 0 -6111.69 27.1654 2.68326e-16 16527.3
4782000 0.5 0.65 0 -6060.57 5.80239 0.993811 16759.2
4783000 0.5 0.65 0 -6077.89 2.35522 317.292 16489.3
4784000 0.5 0.65 0 -6039.42 29.8817 2.81061e-18 16486.6
4785000 0.5 0.65 0 -6134.55 24.0084 5.45091e-14 16835.3
4786000 0.5 0.65 0 -6141.31 7.38812 0.0706842 17039.2
4787000 0.5 0.65 0 -6103.2 3.21345 74.5026 16334.9
4788000 0.5 0.65 0 -6068.75 2.06271 530.452 16877
4789000 0.5 0.65 0 -6086.82 43.6126 2.83177e-28 16716.6
4790000 0.5 0.65 0 -6129.83 5.41601 1.90537 16805.8
4791000 0.5 0.65 0 -6113.19 17.6186 2.46864e-09 16877.9
4792000 0.5 0.65 0 -6171.04 2.07924 505.6 16538.6
4793000 0.5 0.65 0 -6138.7 1.42643 1531.03 16754
4794000 0.5 0.65 0 -6130.23 7.56278 0.0508523 16431.4
4795000 0.5 0.65 0 -6063.63 1.50205 1340 16646.6
4796000 0.5 0.65 0 -6125.27 15.0676 1.77845e-07 16847.1
4797000 0.5 0.65 0 -6094.96 3.11216 88.8287 16432.7
4798000 0.5 0.65 0 -6107.25 4.61459 7.35093 16904.3
4799000 0.5 0.65 0 -6098.63 5.66958 1.25228 16900.6
4800000 0.5 0.65 0 -6079.14 4.22491 14.2006 16985.8
4801000 0.5 0.65 0 -6165.72 6.85905 0.169384 16810.5
4802000 0.5 0.65 0 -6174.3 12.8819 6.94069e-06 16813.7
4803000 0.5 0.65 0 -6096.79 2.15767 451.88 16859.7
4804000 0.5 0.65 0 -6129.54 5.27454 2.40342 16720.3
4805000 0.5 0.65 0 -6057.66 5.39547 1.96244 16722.9
4806000 0.5 0.65 0 -6165.2 6.7392 0.208415 16917.1
4807000 0.5 0.65 0 -6097.25 12.0557 2.77073e-05 16787.2
4808000 0.5 0.65 0 -6123.41 9.23177 0.00310816 16508.4
4809000 0.5 0.65 0 -6101.96 20.2596 2.90525e-11 16671
4810000 0.5 0.65 0 -6057.78 16.5862 1.36452e-08 16510
4811000 0.5 0.65 0 -6007.35 3.40304 55.8636 16834
4812000 0.5 0.65 0 -6043.84 34.7355 8.24774e-22 16617.1
4813000 0.5 0.65 0 -6098.25 10.9904 0.000162281 16467.4
4814000 0.5 0.65 0 -6097.51 5.11323 3.14224 16678.1
4815000 0.5 0.65 0 -6062.9 25.5414 4.16301e-15 16824.4
4816000 0.5 0.65 0 -6084.96 36.3921 5.19386e-23 16847.6
4817000 0.5 0.65 0 -6101.3 9.42951 0.00226748 16780
4818000 0.5 0.65 0 -6088.51 0.297802 10211 16827.3
4819000 0.5 0.65 0 -5996.8 10.4449 0.000415087 16870
4820000 0.5 0.65 0 -6037.47 11.8377 4.00283e-05 16824.7
4821000 0.5 0.65 0 -6087.05 5.2814 2.43279 17120.7
4822000 0.5 0.65 0 -6040.83 7.31029 0.0791261 16739.7
4823000 0.5 0.65 0 -6126.58 5.91756 0.816831 16710.2
4824000 0.5 0.65 0 -6116.81 12.1927 2.17541e-05 16585.2
4825000 0.5 0.65 0 -6073.51 22.6177 5.5457e-13 16619.6
4826000 0.5 0.65 0 -6101.09 1.40871 1577.47 16756.5
4827000 0.5 0.65 0 -6097.5 0.601255 6061.64 16618.6
4828000 0.5 0.65 0 -6120.86 1.62472 1078.35 16456.6
4829000 0.5 0.65 0 -6048.95 30.6953 7.38418e-19 16956.8
4830000 0.5 0.65 0 -6046.72 4.28851 12.5388 16686.5
4831000 0.5 0.65 0 -6084.64 1.57 1200.53 16714.4
4832000 0.5 0.65 0 -6068.61 9.30487 0.00281952 16928.7
4833000 0.5 0.65 0 -6095.45 3.58389 39.9342 16298.6
4834000 0.5 0.65 0 -6013.86 11.2073 0.000113363 16551.7
4835000 0.5 0.65 0 -6040.21 3.27408 68.2909 16575.9
4836000 0.5 0.65 0 -6129.59 12.0868 2.61227e-05 16673.5
4837000 0.5 0.65 0 -6050.82 6.25033 0.46646 16675.5
4838000 0.5 0.65 0 -6068.07 7.99278 0.0249379 16575.7
4839000 0.5 0.65 0 -6079.54 5.50664 1.62755 16712.3
4840000 0.5 0.65 0 -6089.03 19.2054 1.71696e-10 16811.9
4841000 0.5 0.65 0 -6173.49 0.388143 8638.23 16564.6
4842000 0.5 0.65 0 -6106.73 9.8174 0.00117642 16687.2
4843000 0.5 0.65 0 -6178.13 19.7778 6.5004e-11 16625.4
4844000 0.5 0.65 0 -6123.81 18.9287 2.67155e-10 16445.4
4845000 0.5 0.65 0 -6091.98 1.61325 1099.72 16463
4846000 0.5 0.65 0 -6085.8 8.4366 0.011786 16492.7
4847000 0.5 0.65 0 -6038.98 7.03725 0.125047 16733.9
4848000 0.5 0.65 0 -6056.57 0.053376 15276.4 16707.2
4849000 0.5 0.65 0 -6090.63 1.42726 1546.88 16950.8
4850000 0.5 0.65 0 -6142.07 22.4103 7.78773e-13 16480.7
4851000 0.5 0.65 0 -6103.34 7.9181 0.0283331 16615.1
4852000 0.5 0.65 0 -6103.28 6.72382 0.209347 16559.9
4853000 0.5 0.65 0 -6005.35 27.3788 1.93308e-16 17031.5
4854000 0.5 0.65 0 -6047.32 3.9014 23.9304 16636.4
4855000 0.5 0.65 0 -6089.74 16.4367 1.75672e-08 16542.6
4856000 0.5 0.65 0 -6056.56 8.97461 0.00480929 16593.7
4857000 0.5 0.65 0 -6060.88 11.975 3.10773e-05 16446
4858000 0.5 0.65 0 -6066.69 50.7783 1.71773e-33 16832.3
4859000 0.5 0.65 0 -6019.03 2.12107 472.709 16586.6
4860000 0.5 0.65 0 -6093.89 3.58688 40.4727 16601.5
4861000 0.5 0.65 0 -6107.35 7.12659 0.107054 16642.3
4862000 0.5 0.65 0 -6114.48 5.56209 1.46827 16546.2
4863000 0.5 0.65 0 -6049.76 4.699 6.20739 16445.9
4864000 0.5 0.65 0 -6094.22 11.0854 0.00013989 16645.3
4865000 0.5 0.65 0 -6159.93 12.4002 1.55285e-05 16766.7
4866000 0.5 0.65 0 -6076.32 15.7806 5.35799e-08 16783.8
4867000 0.5 0.65 0 -6124.58 12.4793 1.35783e-05 16742.7
4868000 0.5 0.65 0 -6167.04 16.2169 2.5282e-08 16465.4
4869000 0.5 0.65 0 -6105.67 20.2167 3.14421e-11 16791.3
4870000 0.5 0.65 0 -6043.55 11.5507 6.55471e-05 17024.7
4871000 0.5 0.65 0 -6102.03 7.69389 0.0418846 16862.8
4872000 0.5 0.65 0 -6021.84 22.2616 1.01941e-12 16811.3
4873000 0.5 0.65 0 -6124.99 8.93562 0.00515384 16656.8
4874000 0.5 0.65 0 -6061.82 12.4796 1.34009e-05 16531.4
4875000 0.5 0.65 0 -6082.74 8.63175 0.00871134 16911.3
4876000 0.5 0.65 0 -5992.97 16.5633 1.44026e-08 16771.1
4877000 0.5 0.65 0 -6053.93 -0.15189 21649.5 16780.3
4878000 0.5 0.65 0 -6023.63 14.513 4.48627e-07 16762.7
4879000 0.5 0.65 0 -6115 6.69067 0.22097 16534.2
4880000 0.5 0.65 0 -6099.03 8.67447 0.0079577 16596
4881000 0.5 0.65 0 -6063.78 15.0509 1.81331e-07 16702.4
4882000 0.5 0.65 0 -6085.13 5.03941 3.52706 16540.2
4883000 0.5 0.65 0 -6096.64 8.33482 0.0139327 16436.9
4884000 0.5 0.65 0 -6093.42 11.8965 3.53977e-05 16419.8
4885000 0.5 0.65 0 -6030.53 8.80673 0.00652538 16988.9
4886000 0.5 0.65 0 -6048.98 20.705 1.36275e-11 16507.2
4887000 0.5 0.65 0 -6080.76 15.5927 7.28444e-08 16650.4
4888000 0.5 0.65 0 -6076.2 13.0578 5.07607e-06 16518
4889000 0.5 0.65 0 -6064.05 6.44244 0.339991 16775.8
4890000 0.5 0.65 0 -6043.13 10.8173 0.000222085 16854.8
4891000 0.5 0.65 0 -6149.26 3.60676 39.1814 16616.8
4892000 0.5 0.65 0 -6109.91 30.3361 1.32802e-18 16694.7
4893000 0.5 0.65 0 -6152.65 6.97266 0.136331 16370.6
4894000 0.5 0.65 0 -6104.32 23.1706 2.18195e-13 16528.2
4895000 0.5 0.65 0 -6120.56 5.38962 1.9992 16869.8
4896000 0.5 0.65 0 -6033.65 13.0488 5.25846e-06 16853.7
4897000 0.5 0.65 0 -6095.26 21.8465 1.99705e-12 16414.9
4898000 0.5 0.65 0 -6134.3 -0.253581 25376.9 16584.7
4899000 0.5 0.65 0 -6067.2 4.6929 6.36944 16703.5
4900000 0.5 0.65 0 -6113.89 4.43496 9.90078 16844.9
4901000 0.5 0.65 0 -6102.84 5.65533 1.27498 16800.4
4902000 0.5 0.65 0 -6039.09 9.1724 0.00351617 16905
4903000 0.5 0.65 0 -6133.67 19.5271 1.00276e-10 16841.7
4904000 0.5 0.65 0 -6075.43 6.45964 0.329835 16751
4905000 0.5 0.65 0 -6163.9 16.0289 3.50281e-08 16641.4
4906000 0.5 0.65 0 -6102.37 2.53649 233.732 16463.1
4907000 0.5 0.65 0 -6092.86 16.3649 1.98833e-08 16597.6
4908000 0.5 0.65 0 -6082.84 16.7743 9.97125e-09 16541.3
4909000 0.5 0.65 0 -6089.7 4.47087 9.29753 16800.7
4910000 0.5 0.65 0 -6045.92 27.5246 1.4816e-16 16671.4
4911000 0.5 0.65 0 -6094.29 25.8366 2.45204e-15 16259
4912000 0.5 0.65 0 -6069.47 -0.045336 18213.1 16879.4
4913000 0.5 0.65 0 -6154.98 3.2646 69.2221 16536.9
4914000 0.5 0.65 0 -6012.32 11.3363 9.22706e-05 16725.4
4915000 0.5 0.65 0 -6089.33 4.60591 7.22299 16370
4916000 0.5 0.65 0 -6141.23 11.4825 7.23416e-05 16758.2
4917000 0.5 0.65 0 -6078.8 1.30471 1877.53 16751.2
4918000 0.5 0.65 0 -6148.14 17.9966 1.29734e-09 16721.8
4919000 0.5 0.65 0 -6070.79 7.67737 0.0428833 16793
4920000 0.5 0.65 0 -6098.62 3.23576 73.3807 16702.4
4921000 0.5 0.65 0 -6114.28 1.38573 1647.84 16842.1
4922000 0.5 0.65 0 -6107.05 13.4979 2.45141e-06 16688.2
4923000 0.5 0.65 0 -6111.94 5.15235 2.94816 16709.1
4924000 0.5 0.65 0 -6069.91 17.4769 3.10834e-09 16756.2
4925000 0.5 0.65 0 -6116.85 12.3028 1.82e-05 16690.4
4926000 0.5 0.65 0 -6041.04 17.4395 3.38147e-09 17120.2
4927000 0.5 0.65 0 -6112.43 15.5641 7.80424e-08 17002
4928000 0.5 0.65 0 -6103.22 12.1009 2.52065e-05 16474
4929000 0.5 0.65 0 -5970.5 23.3217 1.69651e-13 16558.2
4930000 0.5 0.65 0 -6062.61 15.7926 5.23537e-08 16735
4931000 0.5 0.65 0 -6102.02 4.58523 7.74888 16963.2
4932000 0.5 0.65 0 -6088.33 27.6473 1.20952e-16 16721
4933000 0.5 0.65 0 -6042.93 9.45719 0.00212197 16449.3
4934000 0.5 0.65 0 -6071.52 4.22895 13.7811 16596
4935000 0.5 0.65 0 -6058.61 5.00824 3.75097 16694.1
4936000 0.5 0.65 0 -6058.16 10.4587 0.00040772 16958.4
4937000 0.5 0.65 0 -6134.08 13.8897 1.27185e-06 16705.8
4938000 0.5 0.65 0 -6102.78 21.3243 4.82784e-12 16525.7
4939000 0.5 0.65 0 -6083.96 2.7251 172.87 16707.6
4940000 0.5 0.65 0 -6103.27 5.73285 1.12644 16904.4
4941000 0.5 0.65 0 -6139.92 5.02443 3.74374 17120.7
4942000 0.5 0.65 0 -6066.21 -0.353535 29744.7 16438.6
4943000 0.5 0.65 0 -6096.9 2.62332 204.244 16641.8
4944000 0.5 0.65 0 -6073.16 31.2755 2.76066e-19 16777.2
4945000 0.5 0.65 0 -6087.76 0.97124 3268.77 16669.3
4946000 0.5 0.65 0 -6077.26 3.37262 57.9592 16596.8
4947000 0.5 0.65 0 -6169.43 3.65196 35.8307 16392.6
4948000 0.5 0.65 0 -6139.03 13.9923 1.06502e-06 16615.3
4949000 0.5 0.65 0 -6076.64 24.2856 3.42301e-14 16829.8
4950000 0.5 0.65 0 -5966.54 89.7246 7.28687e-62 16806.6
4951000 0.5 0.65 0 -6089.48 35.686 1.70569e-22 16926.6
4952000 0.5 0.65 0 -6145.61 5.77298 1.03845 16668.9
4953000 0.5 0.65 0 -6053.74 12.8032 7.90017e-06 16771.8
4954000 0.5 0.65 0 -6160.31 8.0679 0.0215233 16227.4
4955000 0.5 0.65 0 -6096.85 6.73389 0.208679 16788.5
4956000 0.5 0.65 0 -6036.3 6.50442 0.303764 16630.5
4957000 0.5 0.65 0 -6100.91 19.9398 5.00788e-11 16807.7
4958000 0.5 0.65 0 -6114.26 21.3201 4.87525e-12 16571.9
4959000 0.5 0.65 0 -6106.46 4.25876 13.1488 16646.5
4960000 0.5 0.65 0 -6071.02 6.84833 0.173057 16868.9
4961000 0.5 0.65 0 -5995.48 4.71057 6.19034 16722
4962000 0.5 0.65 0 -6063.17 6.73765 0.206306 16702.4
4963000 0.5 0.65 0 -6034.87 14.662 3.41883e-07 16403.7
4964000 0.5 0.65 0 -6167.65 34.7648 7.77973e-22 16466.2
4965000 0.5 0.65 0 -6097.8 49.1673 2.59304e-32 17036.2
4966000 0.5 0.65 0 -6098.02 3.40029 56.4978 16946.9
4967000 0.5 0.65 0 -6036.08 38.5812 1.34128e-24 17111.4
4968000 0.5 0.65 0 -6160.15 38.8435 8.30978e-25 16460.7
4969000 0.5 0.65 0 -6162.67 6.77369 0.192263 16535.8
4970000 0.5 0.65 0 -6160.02 20.5241 1.87386e-11 16758.2
4971000 0.5 0.65 0 -6056.77 9.5654 0.00176704 16424.4
4972000 0.5 0.65 0 -6050.83 3.97515 21.1868 16668.5
4973000 0.5 0.65 0 -6060.29 16.7543 1.03681e-08 16631
4974000 0.5 0.65 0 -6112.38 4.96833 3.96825 16517.7
4975000 0.5 0.65 0 -6153.46 4.0928 17.0351 16326.3
4976000 0.5 0.65 0 -6163.08 8.0708 0.0214546 16254.4
4977000 0.5 0.65 0 -6052.52 44.0927 1.28249e-28 16939.8
4978000 0.5 0.65 0 -6095.54 10.3158 0.000508596 16645.3
4979000 0.5 0.65 0 -6104.34 1.04243 2888.22 16596.7
4980000 0.5 0.65 0 -6058.12 30.4267 1.14694e-18 16785.4
4981000 0.5 0.65 0 -6140.92 10.0247 0.000842459 16920.3
4982000 0.5 0.65 0 -6053.4 0.304624 10239.6 17068.6
4983000 0.5 0.65 0 -6105.83 0.524675 7006.46 16893.4
4984000 0.5 0.65 0 -6077.66 4.13853 16.4845 17058.1
4985000 0.5 0.65 0 -6080.46 4.26572 13.1737 16874
4986000 0.5 0.65 0 -6031.25 37.7633 5.21327e-24 16868.5
4987000 0.5 0.65 0 -6092.84 3.27774 68.2448 16666.7
4988000 0.5 0.65 0 -6077.6 2.50057 245.528 16282.6
4989000 0.5 0.65 0 -6079.83 2.19154 418.35 16521.2
4990000 0.5 0.65 0 -6100.77 2.76183 164.045 16862
4991000 0.5 0.65 0 -6131.59 3.05014 99.9403 16661.8
4992000 0.5 0.65 0 -6131.78 3.23701 72.9155 16631.4
4993000 0.5 0.65 0 -6059.58 13.846 1.37637e-06 16801.8
4994000 0.5 0.65 0 -6126.91 2.71823 172.669 16497
4995000 0.5 0.65 0 -6034.8 17.977 1.35877e-09 16947.2
4996000 0.5 0.65 0 -6109.86 22.9808 3.09448e-13 17050.8
4997000 0.5 0.65 0 -6104.36 11.3837 8.47617e-05 16636.4
4998000 0.5 0.65 0 -6088.36 1.26544 1982.07 16556.7
4999000 0.5 0.65 0 -6086.7 7.85389 0.0314456 16557.4
5000000 0.5 0.65 0 -6111.95 10.3084 0.000508748 16444.8
5001000 0.5 0.65 0 -6061.02 7.13195 0.10742 16849.8
5002000 0.5 0.65 0 -6073.99 22.1045 1.32819e-12 16829.2
5003000 0.5 0.65 0 -6146.19 14.4772 4.79015e-07 16855.1
5004000 0.5 0.65 0 -6150.11 -0.112475 20351.9 16852.7
5005000 0.5 0.65 0 -6108.13 3.39406 56.7121 16834.2
5006000 0.5 0.65 0 -6127.01 12.7425 8.86871e-06 17006
5007000 0.5 0.65 0 -6123.56 22.6094 5.65273e-13 16706.1
5008000 0.5 0.65 0 -6065.21 1.86947 724.645 16672.8
5009000 0.5 0.65 0 -6107.99 4.82486 5.17602 16936.6
5010000 0.5 0.65 0 -6088.07 3.2233 75.3854 16803.8
5011000 0.5 0.65 0 -6051.83 1.16238 2371.37 16663.9
5012000 0.5 0.65 0 -6144.07 8.15894 0.0188845 16586.7
5013000 0.5 0.65 0 -6105.07 2.86986 137.601 16953.8
5014000 0.5 0.65 0 -6091.29 16.01 3.56067e-08 16388.1
5015000 0.5 0.65 0 -6101.23 19.3696 1.33317e-10 17193.2
5016000 0.5 0.65 0 -6014.85 10.2346 0.000588387 16803.4
5017000 0.5 0.65 0 -6052.29 12.3009 1.81438e-05 16586.7
5018000 0.5 0.65 0 -6014.09 23.5712 1.12501e-13 16687.7
5019000 0.5 0.65 0 -6142.39 19.6266 8.25482e-11 16381
5020000 0.5 0.65 0 -6073.72 7.14749 0.102571 16514.2
5021000 0.5 0.65 0 -6051.21 13.5503 2.21507e-06 16466.1
5022000 0.5 0.65 0 -6100.22 6.37274 0.382994 16812.6
5023000 0.5 0.65 0 -6066.3 23.4355 1.42873e-13 16878.4
5024000 0.5 0.65 0 -6015.68 4.92869 4.3143 16802.8
5025000 0.5 0.65 0 -6065.92 13.9922 1.05458e-06 16449.6
5026000 0.5 0.65 0 -6088.56 17.8251 1.69218e-09 16359.8
5027000 0.5 0.65 0 -6098.19 10.1843 0.000632775 16608.5
5028000 0.5 0.65 0 -6054.55 7.68828 0.0426534 17011.6
5029000 0.5 0.65 0 -6061.66 6.80962 0.183028 16719.2
5030000 0.5 0.65 0 -6119.7 18.3413 7.26858e-10 16701.8
5031000 0.5 0.65 0 -6105.03 14.1969 7.59027e-07 16689.4
5032000 0.5 0.65 0 -6125.22 31.0951 3.70123e-19 16620.6
5033000 0.5 0.65 0 -6132.66 12.7669 8.44891e-06 16877
5034000 0.5 0.65 0 -6102.1 1.55035 1225.66 16511
5035000 0.5 0.65 0 -6132.96 19.4944 1.04371e-10 16594.7
5036000 0.5 0.65 0 -6144.42 23.1275 2.36832e-13 16689.4
5037000 0.5 0.65 0 -6109.88 35.7616 1.44996e-22 16334.2
5038000 0.5 0.65 0 -6054.02 11.3582 9.0158e-05 16953.3
5039000 0.5 0.65 0 -6121.83 6.09111 0.614937 16830.8
5040000 0.5 0.65 0 -6064.79 18.4042 6.44217e-10 16451.2
5041000 0.5 0.65 0 -6070.92 11.5712 6.18478e-05 16625.4
5042000 0.5 0.65 0 -6094.27 3.62895 37.9337 16697.7
5043000 0.5 0.65 0 -6089.51 7.0409 0.122598 16506.9
5044000 0.5 0.65 0 -6104.62 15.6534 6.56615e-08 16616.6
5045000 0.5 0.65 0 -6126.18 10.9269 0.000181198 16528.4
5046000 0.5 0.65 0 -6014 8.04232 0.0231449 16717
5047000 0.5 0.65 0 -6089.1 2.22244 402.922 16758.4
5048000 0.5 0.65 0 -6090.85 4.79868 5.31134 16632.8
5049000 0.5 0.65 0 -6090.09 34.6893 8.82253e-22 16451
5050000 0.5 0.65 0 -6065.61 11.5413 6.60547e-05 16887.9
5051000 0.5 0.65 0 -6149.46 33.2832 9.5753e-21 16882.7
5052000 0.5 0.65 0 -6119.45 12.2141 2.12616e-05 16802.8
5053000 0.5 0.65 0 -6080.5 5.06344 3.38859 16544.6
5054000 0.5 0.65 0 -6045.59 17.4793 3.12205e-09 16897
5055000 0.5 0.65 0 -6092.44 9.54781 0.00182586 16477.7
5056000 0.5 0.65 0 -6083.62 2.26787 371.527 16676.3
5057000 0.5 0.65 0 -6124.28 3.10428 92.0519 16805.5
5058000 0.5 0.65 0 -6062.08 0.886548 3765.75 16660.5
5059000 0.5 0.65 0 -6077.65 7.10253 0.111136 16593.3
5060000 0.5 0.65 0 -6132.98 24.8545 1.28913e-14 16459.8
5061000 0.5 0.65 0 -6093.88 4.0849 17.2335 16298.9
5062000 0.5 0.65 0 -6121.03 2.65478 193.725 16639.9
5063000 0.5 0.65 0 -6115.82 0.85036 4031.14 16784.2
5064000 0.5 0.65 0 -6061.72 6.00421 0.699152 16540.2
