# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
44305000 0.7 0.1 0 -6052.66 1.27894 1926.9 16464.4
44306000 0.7 0.1 0 -6121.19 2.45397 267.117 16382.5
44307000 0.7 0.1 0 -6050.48 -1.51566 213080 16765.1
44308000 0.7 0.1 0 -6102.63 -0.144243 21425 16820.6
44309000 0.7 0.1 0 -6224.82 1.90362 672.202 16378
44310000 0.7 0.1 0 -6090.54 1.49208 1339.83 16368.3
44311000 0.7 0.1 0 -6131.7 -0.39322 31984.1 16537.8
44312000 0.7 0.1 0 -6139.56 2.33722 322.609 16266.9
44313000 0.7 0.1 0 -6044.27 2.25766 375.662 16575.4
44314000 0.7 0.1 0 -6025.17 1.5207 1308.79 16775.4
44315000 0.7 0.1 0 -6024.69 2.69365 178.013 16320.5
44316000 0.7 0.1 0 -6055.95 1.0374 2910.51 16584.3
44317000 0.7 0.1 0 -6058.58 0.314637 9779.65 16578
44318000 0.7 0.1 0 -6068.73 1.66911 997.049 16392.1
44319000 0.7 0.1 0 -6123.65 2.27809 362.999 16575.1
44320000 0.7 0.1 0 -6133.77 2.33621 335.22 16874.2
44321000 0.7 0.1 0 -6076.67 2.36815 316.808 16824.9
44322000 0.7 0.1 0 -6065.81 1.77354 856.8 16783.3
44323000 0.7 0.1 0 -6012.72 1.71142 953.934 16836.7
44324000 0.7 0.1 0 -6086.58 0.426201 8180.63 16721.2
44325000 0.7 0.1 0 -6129.48 1.52687 1293.17 16747.8
44326000 0.7 0.1 0 -6058.97 1.33444 1779.98 16692.9
44327000 0.7 0.1 0 -6090.29 2.31704 342.614 16700.6
44328000 0.7 0.1 0 -6127.72 0.708497 5085.75 16691.1
44329000 0.7 0.1 0 -6091.02 2.4246 284.922 16634.6
44330000 0.7 0.1 0 -6062.74 0.558971 6641.86 16962.5
44331000 0.7 0.1 0 -6153.15 0.705236 4991.14 16291.2
44332000 0.7 0.1 0 -6036.35 0.206194 11898.7 16815.4
44333000 0.7 0.1 0 -6032.17 -0.795625 63372.8 16684.1
44334000 0.7 0.1 0 -6015.82 1.32216 1814.17 16666.8
44335000 0.7 0.1 0 -6055.77 0.293367 10252.3 16770.1
44336000 0.7 0.1 0 -6070.2 0.85866 3977.2 16791.8
44337000 0.7 0.1 0 -6073.54 1.00593 3089.85 16701
44338000 0.7 0.1 0 -6099.2 1.9547 624.54 16577.9
44339000 0.7 0.1 0 -6148.25 1.57183 1204.21 16817.2
44340000 0.7 0.1 0 -6129.02 -0.595196 45843.5 16892.2
44341000 0.7 0.1 0 -6100.92 0.618848 6011.31 16974.2
44342000 0.7 0.1 0 -6156.3 1.00918 3100.57 16850.5
44343000 0.7 0.1 0 -6107.17 2.06112 530.818 16843.7
44344000 0.7 0.1 0 -6150.69 1.896 698.242 16796.3
44345000 0.7 0.1 0 -6070.9 2.18095 437.854 16986.9
44346000 0.7 0.1 0 -6151.88 1.40758 1576.76 16717.4
44347000 0.7 0.1 0 -6110.95 1.51441 1322.89 16778.2
44348000 0.7 0.1 0 -6041.55 0.572479 6455.48 16864.4
44349000 0.7 0.1 0 -6070.71 1.36655 1699.73 16822.5
44350000 0.7 0.1 0 -6034.03 1.24904 2030 16496.8
44351000 0.7 0.1 0 -6046.83 -1.0585 99124.5 16791.1
44352000 0.7 0.1 0 -6130.13 -1.36199 165526 16853.1
44353000 0.7 0.1 0 -6108.06 1.69065 975.043 16620.2
44354000 0.7 0.1 0 -6091.07 1.89549 706.059 16969.8
44355000 0.7 0.1 0 -6070.23 1.21315 2219.79 16985.3
44356000 0.7 0.1 0 -6121.3 1.36809 1714.39 17011.5
44357000 0.7 0.1 0 -6110.77 0.754756 4773 16928.5
44358000 0.7 0.1 0 -6013.16 2.45729 277.401 17108.2
44359000 0.7 0.1 0 -6046.11 -0.0309806 17649.3 16755.5
44360000 0.7 0.1 0 -6109.71 1.74317 894.785 16656.6
44361000 0.7 0.1 0 -6086.78 1.71052 947.042 16689.9
44362000 0.7 0.1 0 -6050.11 1.49478 1361.97 16714.5
44363000 0.7 0.1 0 -6085.26 1.87647 726.497 16912.8
44364000 0.7 0.1 0 -6099.18 2.62717 205.178 16826
44365000 0.7 0.1 0 -6103.11 0.778445 4528.6 16712.8
44366000 0.7 0.1 0 -6118.83 1.25509 2033.12 16690.7
44367000 0.7 0.1 0 -6067.49 1.23196 2116.43 16713.5
44368000 0.7 0.1 0 -6123.15 2.47538 262.319 16676.5
44369000 0.7 0.1 0 -6091.12 0.663651 5549.75 16894
44370000 0.7 0.1 0 -6069.8 2.21348 417.54 17107.3
44371000 0.7 0.1 0 -6037.05 1.23062 2213.33 17439.5
44372000 0.7 0.1 0 -6093.03 0.165243 12930.5 17060.5
44373000 0.7 0.1 0 -6047.82 -0.527946 40470.7 16693.2
44374000 0.7 0.1 0 -6080.25 2.07963 514.283 16833.8
44375000 0.7 0.1 0 -6005.32 1.94849 637.112 16736.4
44376000 0.7 0.1 0 -6049.99 1.31329 1878.55 17003.1
44377000 0.7 0.1 0 -6038.85 1.33038 1801.19 16777.2
44378000 0.7 0.1 0 -6056.57 2.02504 564.396 16857.4
44379000 0.7 0.1 0 -6126.29 1.1019 2599.25 16503.2
44380000 0.7 0.1 0 -6123.56 2.25242 376.891 16484.3
44381000 0.7 0.1 0 -6099.56 1.19193 2265.84 16731.5
44382000 0.7 0.1 0 -6015.42 2.62396 207.644 16936.7
44383000 0.7 0.1 0 -6066.46 1.43608 1498.36 16663.9
44384000 0.7 0.1 0 -6081.03 1.45096 1468.36 16743.2
44385000 0.7 0.1 0 -6090.67 1.97114 617.832 16858.4
44386000 0.7 0.1 0 -6070.37 1.6653 994.032 16238.4
44387000 0.7 0.1 0 -6060.37 -0.431046 34775.7 16875.8
44388000 0.7 0.1 0 -6156.47 1.93897 637.932 16492.4
44389000 0.7 0.1 0 -6079.07 -1.56356 233003 16917.3
44390000 0.7 0.1 0 -6079.18 0.963446 3343.74 16830.1
44391000 0.7 0.1 0 -6024.15 2.05053 541.607 16883.4
44392000 0.7 0.1 0 -6084.92 2.13284 474.014 16964.2
44393000 0.7 0.1 0 -6006.3 1.99691 583.404 16622
44394000 0.7 0.1 0 -6081.2 1.37068 1667.46 16617.9
44395000 0.7 0.1 0 -6029.9 2.41342 284.126 16279.9
44396000 0.7 0.1 0 -6019.4 0.647857 5655.88 16766.9
44397000 0.7 0.1 0 -6088.54 -0.111993 20368.2 16879.8
44398000 0.7 0.1 0 -6020.37 1.74641 899.29 16831.9
44399000 0.7 0.1 0 -6095.88 -1.03638 94616.6 16633.3
44400000 0.7 0.1 0 -6004.74 1.26961 1990.13 16740.7
44401000 0.7 0.1 0 -6128.45 2.77503 159.373 16748.8
44402000 0.7 0.1 0 -6160.28 0.764724 4615.23 16645
44403000 0.7 0.1 0 -6225.34 2.25466 376.654 16535.7
44404000 0.7 0.1 0 -6101.08 1.42926 1532.5 16849.7
44405000 0.7 0.1 0 -6046.87 0.637947 5742.71 16743.7
44406000 0.7 0.1 0 -6126.68 -0.426996 33238.9 16240
44407000 0.7 0.1 0 -6055.79 -1.54676 223008 16654.5
44408000 0.7 0.1 0 -6106.56 0.693796 5211.93 16688.5
44409000 0.7 0.1 0 -6052.82 2.14382 454.712 16575.9
44410000 0.7 0.1 0 -6029.67 1.25851 2003.81 16544.7
44411000 0.7 0.1 0 -6016.42 2.64812 193.599 16444.4
44412000 0.7 0.1 0 -6009.17 2.89717 127.167 16402.9
44413000 0.7 0.1 0 -6103.81 2.66246 191.181 16634.3
44414000 0.7 0.1 0 -6066.81 1.11085 2604.35 16785.5
44415000 0.7 0.1 0 -6113.01 1.39663 1606.92 16727.1
44416000 0.7 0.1 0 -6064.15 -1.07731 102216 16777.2
44417000 0.7 0.1 0 -6076.11 1.23094 2174.09 17139.5
44418000 0.7 0.1 0 -6170.34 1.48956 1412.63 17184.9
44419000 0.7 0.1 0 -6077.47 2.29624 356.358 16775.1
44420000 0.7 0.1 0 -6057.18 0.0907621 14203.2 16538.8
44421000 0.7 0.1 0 -6096.95 1.6423 1072.63 16859.3
44422000 0.7 0.1 0 -6158.43 1.48016 1391.7 16665.5
44423000 0.7 0.1 0 -6070.58 -0.689542 54944.8 17282.5
44424000 0.7 0.1 0 -6026.17 2.63859 200.052 16722.9
44425000 0.7 0.1 0 -6115.06 1.85364 766.843 17181.3
44426000 0.7 0.1 0 -6044.47 1.78949 833.144 16762.4
44427000 0.7 0.1 0 -6090.9 1.66329 1031.03 16786
44428000 0.7 0.1 0 -6098.05 1.85154 768.96 17168
44429000 0.7 0.1 0 -6101.72 -0.272221 26417.6 16733.4
44430000 0.7 0.1 0 -6109.58 0.133142 13319.5 16652.6
44431000 0.7 0.1 0 -6112.36 2.44189 270.98 16286
44432000 0.7 0.1 0 -6060.45 2.00279 572.016 16459.3
44433000 0.7 0.1 0 -6109.31 1.67365 1015.43 16822.1
44434000 0.7 0.1 0 -6059.94 -1.55003 224425 16668.7
44435000 0.7 0.1 0 -6161.75 2.26727 372.253 16691.9
44436000 0.7 0.1 0 -6159.83 1.0458 2884.69 16670.4
44437000 0.7 0.1 0 -6082.81 2.22295 411.243 17119.1
44438000 0.7 0.1 0 -6017.49 1.83165 782.759 16902.6
44439000 0.7 0.1 0 -6100.12 -0.20454 23728.7 16837.2
44440000 0.7 0.1 0 -6123.42 2.35873 314.173 16423.6
44441000 0.7 0.1 0 -6042.13 -2.30743 796074 16596.9
44442000 0.7 0.1 0 -6049.87 1.16166 2399.21 16839
44443000 0.7 0.1 0 -6052.2 1.91954 665.277 16647.9
44444000 0.7 0.1 0 -6064.18 0.955204 3375.26 16755.5
44445000 0.7 0.1 0 -6135.77 1.36828 1687.52 16750.1
44446000 0.7 0.1 0 -6100.96 2.08894 499.088 16593.4
44447000 0.7 0.1 0 -6079.97 2.2063 412.49 16698
44448000 0.7 0.1 0 -6046.3 1.50845 1340.53 16833.1
44449000 0.7 0.1 0 -6074.78 0.941163 3489.56 16919.7
44450000 0.7 0.1 0 -6202.48 2.20143 413.132 16588.2
44451000 0.7 0.1 0 -6100.24 1.72344 937.579 16885.3
44452000 0.7 0.1 0 -6072.83 1.26972 2010.3 16913.3
44453000 0.7 0.1 0 -6028.6 2.02092 566.793 16812.6
44454000 0.7 0.1 0 -6083.28 2.415 292.391 16797.7
44455000 0.7 0.1 0 -6020.08 2.13126 474.075 16921.4
44456000 0.7 0.1 0 -6026.31 1.2274 2129.5 16688.6
44457000 0.7 0.1 0 -6053.42 1.21466 2180.55 16727.2
44458000 0.7 0.1 0 -6042.45 1.29552 1914.6 16820.6
44459000 0.7 0.1 0 -6088.25 1.09784 2659.02 16767.9
44460000 0.7 0.1 0 -6044.22 1.43457 1501.2 16653.4
44461000 0.7 0.1 0 -6081.88 0.452534 7874.55 16822.5
44462000 0.7 0.1 0 -6063.98 -0.113764 20617.1 17035.4
44463000 0.7 0.1 0 -6077.29 1.31111 1848.15 16667.2
44464000 0.7 0.1 0 -6138.47 1.5478 1255.19 16836.8
44465000 0.7 0.1 0 -6095.16 2.32895 333.946 16606.5
44466000 0.7 0.1 0 -6043.37 1.68299 984.244 16562.9
44467000 0.7 0.1 0 -6099.58 1.38184 1623.94 16489.8
44468000 0.7 0.1 0 -6049.5 0.55976 6503.69 16631.7
44469000 0.7 0.1 0 -6078.42 1.01359 3040.27 16645.6
44470000 0.7 0.1 0 -6079.91 3.00396 108.773 16782.4
44471000 0.7 0.1 0 -6080.46 2.17941 431.908 16713
44472000 0.7 0.1 0 -6073.17 0.755144 4716.07 16737.5
44473000 0.7 0.1 0 -6101.53 1.53789 1290.51 17025.1
44474000 0.7 0.1 0 -6041.71 1.75178 872.616 16480.4
44475000 0.7 0.1 0 -6058.97 2.60062 213.709 16762.1
44476000 0.7 0.1 0 -6055.27 2.6585 189.765 16401.7
44477000 0.7 0.1 0 -6076.49 0.506774 7161.04 16755.3
44478000 0.7 0.1 0 -6032.95 2.20478 416.804 16829.8
44479000 0.7 0.1 0 -6102.55 1.23525 2111.04 16763.2
44480000 0.7 0.1 0 -6025.6 1.3235 1820.94 16766.7
44481000 0.7 0.1 0 -6083.14 1.88025 723.767 16956.2
44482000 0.7 0.1 0 -6092.09 1.57208 1199.96 16765
44483000 0.7 0.1 0 -6093.65 0.55181 6614.73 16691.6
44484000 0.7 0.1 0 -6149.12 0.743384 4744.31 16508.9
44485000 0.7 0.1 0 -6098.2 1.0675 2797.39 16765.1
44486000 0.7 0.1 0 -6060.62 1.91796 680.588 16985.9
44487000 0.7 0.1 0 -6039.93 1.05483 2829.44 16600.8
44488000 0.7 0.1 0 -6102.43 0.605712 6016.91 16619.8
44489000 0.7 0.1 0 -6092.97 0.360025 9127.11 16695.8
44490000 0.7 0.1 0 -6083.49 1.30888 1894.04 17017.1
44491000 0.7 0.1 0 -6139.69 2.44474 278.25 16803.2
44492000 0.7 0.1 0 -6090.26 1.71038 944.397 16639.3
44493000 0.7 0.1 0 -6047.7 -0.6819 51936.5 16547
44494000 0.7 0.1 0 -6024.7 1.67259 988.045 16339.3
44495000 0.7 0.1 0 -6063.92 0.253179 11047.4 16892.6
44496000 0.7 0.1 0 -6106.32 0.600249 6213.85 17007.2
44497000 0.7 0.1 0 -6041.51 0.428252 8218.04 16855.5
44498000 0.7 0.1 0 -6117.25 1.67715 998.772 16643.3
44499000 0.7 0.1 0 -6133.83 1.75688 868.846 16550.1
44500000 0.7 0.1 0 -6132.86 -2.39253 911821 16481.4
44501000 0.7 0.1 0 -6088.81 1.75534 882.829 16773.1
44502000 0.7 0.1 0 -6072.88 0.388316 8682.92 16655.1
44503000 0.7 0.1 0 -5994.59 0.160676 12855.5 16832.1
44504000 0.7 0.1 0 -6047.62 -1.52648 216244 16708
44505000 0.7 0.1 0 -6087.06 1.25988 2043.48 16911.2
44506000 0.7 0.1 0 -6151.07 1.31059 1809.07 16300.5
44507000 0.7 0.1 0 -6051.51 1.80161 803.517 16498.3
44508000 0.7 0.1 0 -6076.84 0.833544 4138.08 16750.3
44509000 0.7 0.1 0 -6083.15 2.62003 209.014 16936.7
44510000 0.7 0.1 0 -6115.06 0.380527 8849.18 16753.7
44511000 0.7 0.1 0 -6029.01 2.46671 265.253 16619.7
44512000 0.7 0.1 0 -6080.26 1.02063 3034.59 16811.7
44513000 0.7 0.1 0 -5984.2 1.15913 2439.08 17046.4
44514000 0.7 0.1 0 -6041.94 1.4285 1541.15 16923.2
44515000 0.7 0.1 0 -6082.63 1.02647 3060.85 17124.2
44516000 0.7 0.1 0 -6056.4 2.33976 338.131 17122.3
44517000 0.7 0.1 0 -6058.48 -0.00666097 17129.8 16939.5
44518000 0.7 0.1 0 -6052.24 1.66224 1047.1 17017.8
44519000 0.7 0.1 0 -6094.89 0.202397 11826.8 16607.7
44520000 0.7 0.1 0 -6093.13 2.51133 249.899 16874.5
44521000 0.7 0.1 0 -6054.42 1.67685 1000.4 16662.1
44522000 0.7 0.1 0 -6043.3 0.523314 6994.63 16826.4
44523000 0.7 0.1 0 -6068.84 1.95459 644.246 17097.9
44524000 0.7 0.1 0 -6028.44 1.01135 3107.37 16949.1
44525000 0.7 0.1 0 -6024.76 2.42083 289.736 16808.8
44526000 0.7 0.1 0 -6069.14 1.87301 719.172 16645.3
44527000 0.7 0.1 0 -6072.58 1.45617 1465.98 16862.6
44528000 0.7 0.1 0 -6049 2.10074 502.432 17038.4
44529000 0.7 0.1 0 -6114.46 0.318226 9867.77 16828.3
44530000 0.7 0.1 0 -6078.19 2.21144 408.376 16674.6
44531000 0.7 0.1 0 -6042.85 1.37238 1668.18 16672.4
44532000 0.7 0.1 0 -6044.95 1.90152 699.906 16992.8
44533000 0.7 0.1 0 -5999.89 1.59391 1167.7 16922.8
44534000 0.7 0.1 0 -6105.07 1.42103 1524.33 16530.2
44535000 0.7 0.1 0 -6129.73 1.51269 1323.96 16743.6
44536000 0.7 0.1 0 -6104.97 2.51143 252.162 17030
44537000 0.7 0.1 0 -6181.65 -0.363719 31009.7 16847.5
44538000 0.7 0.1 0 -6097.67 1.8223 770.836 16386.3
44539000 0.7 0.1 0 -6157.74 1.36802 1692.77 16795
44540000 0.7 0.1 0 -6044.72 1.57728 1185.92 16714
44541000 0.7 0.1 0 -6087.54 -0.469699 36412.7 16561
44542000 0.7 0.1 0 -6107.6 1.33263 1788.37 16720.9
44543000 0.7 0.1 0 -6151.16 2.43442 279.467 16587.1
44544000 0.7 0.1 0 -6037.15 0.590155 6275.96 16888.8
44545000 0.7 0.1 0 -6085.81 2.16015 447.617 16770.2
44546000 0.7 0.1 0 -6074.03 0.810758 4285.14 16695.1
44547000 0.7 0.1 0 -6058.37 1.16256 2362.15 16604.1
44548000 0.7 0.1 0 -6111.78 1.19211 2206.38 16297.3
44549000 0.7 0.1 0 -6075.3 2.3911 300.363 16577.7
44550000 0.7 0.1 0 -6075.76 -0.448918 35391.6 16667.5
44551000 0.7 0.1 0 -6038.69 0.744084 4782.49 16661.2
44552000 0.7 0.1 0 -6047.68 1.39155 1624.2 16763.4
44553000 0.7 0.1 0 -6037.14 2.64932 199.079 16943.8
44554000 0.7 0.1 0 -6083.06 1.20418 2225.7 16776.2
44555000 0.7 0.1 0 -6098.21 0.509107 7137.33 16765.3
44556000 0.7 0.1 0 -6100.92 2.07438 516.433 16755.8
44557000 0.7 0.1 0 -6051.63 -0.509889 39650.1 16857.7
44558000 0.7 0.1 0 -6048.66 2.60303 212.076 16701.5
44559000 0.7 0.1 0 -6089.52 1.36728 1684.42 16691.4
44560000 0.7 0.1 0 -6132.32 -0.322338 28781.9 16761.1
44561000 0.7 0.1 0 -6166.16 2.01206 567.849 16595.3
44562000 0.7 0.1 0 -6142.21 1.02614 2973.39 16625.5
44563000 0.7 0.1 0 -6078.11 0.560264 6588.18 16862
44564000 0.7 0.1 0 -6132.04 0.718799 4955.67 16547.6
44565000 0.7 0.1 0 -6082.83 2.15274 457.643 16934.2
44566000 0.7 0.1 0 -6086.55 1.71201 951.954 16818.6
44567000 0.7 0.1 0 -6117.16 0.470992 7551.24 16639.1
44568000 0.7 0.1 0 -6128.78 -1.4656 192749 16494
44569000 0.7 0.1 0 -6108.12 2.04773 528.154 16387.1
44570000 0.7 0.1 0 -6053 1.64983 1072.07 17064.7
44571000 0.7 0.1 0 -6117.5 2.05595 530.128 16676.5
44572000 0.7 0.1 0 -6105.11 1.96974 616.067 16770.7
44573000 0.7 0.1 0 -6091.96 2.73225 171.348 16760.1
44574000 0.7 0.1 0 -5994.72 -0.0593041 18465.2 16716.8
44575000 0.7 0.1 0 -6134.81 1.32575 1787.64 16522.3
44576000 0.7 0.1 0 -6077.45 -1.11576 107378 16523.6
44577000 0.7 0.1 0 -6135.07 0.915463 3519.4 16344.4
44578000 0.7 0.1 0 -6158.87 2.1938 414.782 16442.5
44579000 0.7 0.1 0 -6032.65 0.723535 5013.26 16873.5
44580000 0.7 0.1 0 -6062.03 2.34898 320.768 16496.4
44581000 0.7 0.1 0 -6068.05 2.65319 195.14 16716.8
44582000 0.7 0.1 0 -6134.9 2.21948 402.359 16652.1
44583000 0.7 0.1 0 -6062.25 1.47612 1394.36 16584.6
44584000 0.7 0.1 0 -6035.14 2.09383 490.703 16449
44585000 0.7 0.1 0 -6070.14 0.709983 5000.75 16453.1
44586000 0.7 0.1 0 -6057 1.61826 1099.26 16594.9
44587000 0.7 0.1 0 -5979.12 1.94115 651.869 16914.4
44588000 0.7 0.1 0 -6072.38 1.16385 2389.26 16831
44589000 0.7 0.1 0 -6125.66 -0.032313 17451.9 16531.1
44590000 0.7 0.1 0 -6108.82 1.39986 1573.1 16463.9
44591000 0.7 0.1 0 -6097.05 0.991593 3170.64 16730.4
44592000 0.7 0.1 0 -6018.71 1.93264 666.169 17040.6
44593000 0.7 0.1 0 -6092.99 2.289 363.6 16909.3
44594000 0.7 0.1 0 -6106.47 0.816227 4276.23 16813.9
44595000 0.7 0.1 0 -6114.58 1.99728 589.703 16812
44596000 0.7 0.1 0 -6151.57 0.30402 9922.03 16522.4
44597000 0.7 0.1 0 -6113.76 1.66399 1008.44 16437.7
44598000 0.7 0.1 0 -6111.7 1.20074 2215.98 16606.8
44599000 0.7 0.1 0 -6121.34 1.49153 1374.42 16775.4
44600000 0.7 0.1 0 -6093.57 1.77 868.296 16907.6
44601000 0.7 0.1 0 -6092.32 1.5567 1221.58 16632.4
44602000 0.7 0.1 0 -6102.66 1.70676 952.104 16673.7
44603000 0.7 0.1 0 -6103.29 1.94753 633.548 16616
44604000 0.7 0.1 0 -6122.95 2.05441 526.22 16511
44605000 0.7 0.1 0 -6108.87 1.72828 926.542 16822.3
44606000 0.7 0.1 0 -6047.19 1.80173 819.306 16826
44607000 0.7 0.1 0 -6058.43 2.26274 376.045 16734.5
44608000 0.7 0.1 0 -6066.69 1.11522 2558.72 16612.9
44609000 0.7 0.1 0 -6102.88 -0.69714 53373.3 16575.6
44610000 0.7 0.1 0 -6151.24 1.6123 1112.97 16634.8
44611000 0.7 0.1 0 -6110.22 1.66543 1006.2 16440.7
44612000 0.7 0.1 0 -6145.49 0.226441 11397.6 16663.8
44613000 0.7 0.1 0 -6105.83 1.07653 2796.57 17016.2
44614000 0.7 0.1 0 -6111.12 2.12453 484.705 17106.7
44615000 0.7 0.1 0 -6074.61 1.60881 1144.67 17008.8
44616000 0.7 0.1 0 -6055.29 1.95481 636.484 16898.1
44617000 0.7 0.1 0 -6051.54 1.15606 2431.02 16903
44618000 0.7 0.1 0 -6073.13 1.82712 788.204 16891.6
44619000 0.7 0.1 0 -6126.29 2.0594 536.372 16971.1
44620000 0.7 0.1 0 -6125.75 2.23271 392.033 16588.8
44621000 0.7 0.1 0 -6128.4 2.81653 147.954 16669.4
44622000 0.7 0.1 0 -6130.89 0.730187 4992.14 16990.9
44623000 0.7 0.1 0 -6145.66 1.69779 978.047 16872.3
44624000 0.7 0.1 0 -6142.27 0.592249 6275.71 16947.5
44625000 0.7 0.1 0 -6122.06 1.11582 2598.05 16885.1
44626000 0.7 0.1 0 -6130.69 1.63668 1063.87 16564.8
44627000 0.7 0.1 0 -6094.71 1.09821 2654.24 16748.2
44628000 0.7 0.1 0 -6065.72 1.40946 1574.67 16748
44629000 0.7 0.1 0 -6067.8 2.06767 531.187 17041.7
44630000 0.7 0.1 0 -6070.68 2.25234 377.999 16530.3
44631000 0.7 0.1 0 -6172.9 1.63043 1085.49 16725.1
44632000 0.7 0.1 0 -6096.91 1.22155 2179.8 16916
44633000 0.7 0.1 0 -6137.64 -0.839833 67854.5 16587.2
44634000 0.7 0.1 0 -6148.11 1.41142 1551.97 16560.8
44635000 0.7 0.1 0 -6119.24 1.35801 1682.65 16416.5
44636000 0.7 0.1 0 -6071.3 1.37152 1668.65 16653.2
44637000 0.7 0.1 0 -6044.75 1.25363 2068.55 16940.2
44638000 0.7 0.1 0 -6081.02 -1.05165 97137.1 16644.6
44639000 0.7 0.1 0 -6152.81 1.95883 637.017 17026.6
44640000 0.7 0.1 0 -6019.28 2.12935 468.967 16685.5
44641000 0.7 0.1 0 -6109.53 0.511046 7045.32 16603.1
44642000 0.7 0.1 0 -6088.72 -0.00760728 17255.1 17036.3
44643000 0.7 0.1 0 -6074.22 0.735701 4820.14 16557.9
44644000 0.7 0.1 0 -6130.48 1.83911 758.291 16580.5
44645000 0.7 0.1 0 -6066.8 -0.239994 24745.9 16545.2
44646000 0.7 0.1 0 -6034.5 1.47979 1394.31 16686.4
44647000 0.7 0.1 0 -5984.91 1.22904 2124.7 16696.7
44648000 0.7 0.1 0 -6084.61 0.0308455 16014 16864.4
44649000 0.7 0.1 0 -6122.95 0.0615631 15150.9 16799.1
44650000 0.7 0.1 0 -6127.41 0.890128 3780.54 16826.7
44651000 0.7 0.1 0 -5992.07 -0.480753 37956 16945.7
44652000 0.7 0.1 0 -6099.69 -0.927038 77957 16463.5
44653000 0.7 0.1 0 -6060.88 1.49979 1342.58 16615.5
44654000 0.7 0.1 0 -6075.06 1.14475 2466.89 16829.8
44655000 0.7 0.1 0 -6082.97 1.67326 1001.23 16575.9
44656000 0.7 0.1 0 -6101.59 1.77702 839.403 16538.6
44657000 0.7 0.1 0 -6075.03 2.51919 247.444 16930.3
44658000 0.7 0.1 0 -5993.16 1.88503 711.893 16812.4
44659000 0.7 0.1 0 -6132.69 -1.50567 208037 16645.1
44660000 0.7 0.1 0 -6096.65 1.63597 1082.82 16839.7
44661000 0.7 0.1 0 -6101.51 2.03101 552.368 16664.3
44662000 0.7 0.1 0 -6065.42 2.39828 300.202 16769.5
44663000 0.7 0.1 0 -6020.59 1.5203 1317.11 16870.9
44664000 0.7 0.1 0 -6091.24 0.951125 3449.92 17009.4
44665000 0.7 0.1 0 -6157.49 1.52195 1283.54 16486.4
44666000 0.7 0.1 0 -6125.81 0.0597038 15079.8 16668.2
44667000 0.7 0.1 0 -6083.17 1.13554 2495.53 16764.4
44668000 0.7 0.1 0 -6142.31 0.950586 3458.46 17036.1
44669000 0.7 0.1 0 -6155.27 1.18757 2330.42 17082.7
44670000 0.7 0.1 0 -6098.4 2.54706 237.673 17040
44671000 0.7 0.1 0 -6128.23 2.14481 454.525 16596.6
44672000 0.7 0.1 0 -6084.52 1.84333 761.737 16774
44673000 0.7 0.1 0 -6067.09 0.883963 3855.68 16984.5
44674000 0.7 0.1 0 -6061.38 1.45527 1452.69 16684.6
44675000 0.7 0.1 0 -6045.8 0.978252 3257.96 16810.7
44676000 0.7 0.1 0 -6053.71 1.78949 845.55 17012
44677000 0.7 0.1 0 -6019.67 1.4782 1431.6 17087.2
44678000 0.7 0.1 0 -6187.87 1.55465 1267.48 17198.1
44679000 0.7 0.1 0 -6099.94 0.651256 5637.04 16806.6
44680000 0.7 0.1 0 -6053.53 0.527544 7057.66 17098.9
44681000 0.7 0.1 0 -6103.54 0.228023 11480.9 16830
44682000 0.7 0.1 0 -6108.88 0.685244 5286.68 16686.8
44683000 0.7 0.1 0 -6017.59 0.74362 4850.28 16884.3
44684000 0.7 0.1 0 -6120.31 1.53882 1253.12 16557.8
44685000 0.7 0.1 0 -6065.59 2.33647 331.54 16696.1
44686000 0.7 0.1 0 -6074.91 2.44659 278.663 16880.5
44687000 0.7 0.1 0 -6017.06 1.53826 1279.18 16885.9
44688000 0.7 0.1 0 -6068.39 2.22869 396.265 16655.2
44689000 0.7 0.1 0 -6033.36 1.69878 975.424 16855
44690000 0.7 0.1 0 -6012.4 1.06918 2827.06 16990.7
44691000 0.7 0.1 0 -6072.09 1.47712 1410.85 16808.9
44692000 0.7 0.1 0 -6066.7 2.23752 393.817 16799.4
44693000 0.7 0.1 0 -6026.2 2.36611 313.108 16571.7
44694000 0.7 0.1 0 -6105.91 2.35763 319.334 16662.4
44695000 0.7 0.1 0 -6130.24 1.74427 888.429 16568.9
44696000 0.7 0.1 0 -6055.32 2.59511 210.666 16371.6
44697000 0.7 0.1 0 -6071.66 0.565435 6429.95 16600.4
44698000 0.7 0.1 0 -6071.24 2.51468 248.098 16847.3
44699000 0.7 0.1 0 -6059.21 0.268229 10705.5 16788.4
44700000 0.7 0.1 0 -6055.36 2.35846 318.364 16635.2
44701000 0.7 0.1 0 -6095.9 1.46521 1440.02 16817.1
44702000 0.7 0.1 0 -6072.58 0.532565 6969.19 17027.4
44703000 0.7 0.1 0 -6115.7 1.91771 669.335 16698.1
44704000 0.7 0.1 0 -6064.23 1.76988 855.123 16647.8
44705000 0.7 0.1 0 -6116.97 1.59349 1146.54 16604.2
44706000 0.7 0.1 0 -6045.56 1.07222 2839.26 17151.5
44707000 0.7 0.1 0 -6099.64 2.17103 442.672 16890.5
44708000 0.7 0.1 0 -6027.73 0.499712 7286.49 16848.1
