# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
20107000 0.3 0.05 0 -6089.21 -0.335029 28781.1 16407.6
20108000 0.3 0.05 0 -6072.75 -0.403254 32387.6 16467
20109000 0.3 0.05 0 -6066.37 -0.601201 45874.9 16734.4
20110000 0.3 0.05 0 -6103.22 -0.494486 38580.2 16832.1
20111000 0.3 0.05 0 -6070.03 -0.526256 39976.4 16536.1
20112000 0.3 0.05 0 -6094.78 -0.465916 36528.1 16719.2
20113000 0.3 0.05 0 -6071.8 -0.386549 31541.4 16492.5
20114000 0.3 0.05 0 -6071.21 -0.48501 36949.2 16378.8
20115000 0.3 0.05 0 -6117.12 -0.450001 34960.6 16434.7
20116000 0.3 0.05 0 -6120.99 -0.412023 32956.4 16511.5
20117000 0.3 0.05 0 -6144.64 -0.452392 35355.5 16553.7
20118000 0.3 0.05 0 -6095.69 -0.492223 38000.7 16642.4
20119000 0.3 0.05 0 -6125.59 -0.402787 32387.9 16480.1
20120000 0.3 0.05 0 -6092.4 -0.620062 47863.8 16916.2
20121000 0.3 0.05 0 -6000.92 -0.199914 23776 17002.2
20122000 0.3 0.05 0 -6057.11 -0.579978 44252 16727.4
20123000 0.3 0.05 0 -6119.44 -0.490737 37533.5 16478.8
20124000 0.3 0.05 0 -6102.35 -0.481747 37346.4 16645.8
20125000 0.3 0.05 0 -6125.64 -0.515496 39184.4 16503.8
20126000 0.3 0.05 0 -6153.43 -0.503682 37945.7 16301.9
20127000 0.3 0.05 0 -6133.17 -0.567205 42896.7 16566.2
20128000 0.3 0.05 0 -6112.87 -0.354807 30096.2 16597.4
20129000 0.3 0.05 0 -6101.26 -0.458558 35698 16542.2
20130000 0.3 0.05 0 -6118.66 -0.583937 43262.7 16245.2
20131000 0.3 0.05 0 -6101.99 -0.479901 35983.8 16088.2
20132000 0.3 0.05 0 -6021.59 -0.313818 27979.1 16528.1
20133000 0.3 0.05 0 -6042.14 -0.293114 27043.7 16540.1
20134000 0.3 0.05 0 -6069.14 -0.50788 38994.5 16634.9
20135000 0.3 0.05 0 -6148.24 -0.517393 38741.3 16265.3
20136000 0.3 0.05 0 -6030.61 -0.628344 47557.5 16576
20137000 0.3 0.05 0 -6042.24 -0.426263 33747.8 16508.9
20138000 0.3 0.05 0 -6118.87 -0.37527 31326.7 16693.1
20139000 0.3 0.05 0 -6104.56 -0.537251 40516.4 16453.3
20140000 0.3 0.05 0 -6057.86 -0.428636 34243.1 16684.7
20141000 0.3 0.05 0 -6074.69 -0.46429 36192.2 16610.7
20142000 0.3 0.05 0 -6114.77 -0.439619 34154.1 16337.6
20143000 0.3 0.05 0 -6072.68 -0.46292 35363.5 16267.7
20144000 0.3 0.05 0 -6052.67 -0.512623 39172.7 16578.5
20145000 0.3 0.05 0 -6134.39 -0.460486 35922.5 16592.4
20146000 0.3 0.05 0 -6100.12 -0.496142 38123.6 16586.8
20147000 0.3 0.05 0 -6080.58 -0.382062 31065.7 16366.5
20148000 0.3 0.05 0 -6058.21 -0.442342 34985.1 16658.8
20149000 0.3 0.05 0 -6076.63 -0.378231 31464.3 16683.3
20150000 0.3 0.05 0 -6098.04 -0.61792 46754.8 16583.7
20151000 0.3 0.05 0 -6107.72 -0.509612 38448.3 16354.3
20152000 0.3 0.05 0 -6049.5 -0.625383 47894.9 16776.8
20153000 0.3 0.05 0 -6063.11 -0.490084 36975.5 16251.6
20154000 0.3 0.05 0 -6077.88 -0.584012 44196.3 16593.7
20155000 0.3 0.05 0 -6088.43 -0.373721 30631.8 16365.3
20156000 0.3 0.05 0 -6123.45 -0.340276 29643.2 16750.9
20157000 0.3 0.05 0 -6097.96 -0.294678 27299.1 16652.5
20158000 0.3 0.05 0 -6150.17 -0.536202 40609.6 16520.1
20159000 0.3 0.05 0 -6157.54 -0.429474 33828.6 16459.6
20160000 0.3 0.05 0 -6099.75 -0.519237 40151.2 16805.2
20161000 0.3 0.05 0 -6095.09 -0.566341 42999.5 16630
20162000 0.3 0.05 0 -6206.16 -0.393797 32842.5 16965.3
20163000 0.3 0.05 0 -6090.46 -0.455562 36148.4 16835.3
20164000 0.3 0.05 0 -6105.69 -0.419986 33716.9 16668.4
20165000 0.3 0.05 0 -6108.13 -0.496729 38314.2 16653.3
20166000 0.3 0.05 0 -6085.65 -0.656228 50064.4 16652.4
20167000 0.3 0.05 0 -6073.65 -0.433043 34451.7 16662.7
20168000 0.3 0.05 0 -6101.68 -0.362886 30689 16696.5
20169000 0.3 0.05 0 -6124.93 -0.369255 30707.6 16529.1
20170000 0.3 0.05 0 -6121.04 -0.317158 27515.6 16163.5
20171000 0.3 0.05 0 -6091.45 -0.371222 31098.7 16684.5
20172000 0.3 0.05 0 -6052.88 -0.291704 26842.4 16455.8
20173000 0.3 0.05 0 -6157.41 -0.507493 38579.4 16468.5
20174000 0.3 0.05 0 -6051.07 -0.418274 33620.1 16668.4
20175000 0.3 0.05 0 -6071.12 -0.457394 35931.9 16683.1
20176000 0.3 0.05 0 -6026.27 -0.360636 29992.2 16379.1
20177000 0.3 0.05 0 -6123.12 -0.467753 36031.8 16441.3
20178000 0.3 0.05 0 -6086.2 -0.498843 38819.7 16813.3
20179000 0.3 0.05 0 -6061.37 -0.543959 41405.5 16626.2
20180000 0.3 0.05 0 -6150.11 -0.505825 38873.3 16640.5
20181000 0.3 0.05 0 -6130.47 -0.543304 41217.3 16568.8
20182000 0.3 0.05 0 -6082.48 -0.543848 40801.6 16386.7
20183000 0.3 0.05 0 -6046.44 -0.501169 38463.5 16594.2
20184000 0.3 0.05 0 -6124.78 -0.53089 40591.9 16660.8
20185000 0.3 0.05 0 -6097.89 -0.524445 40066.8 16624
20186000 0.3 0.05 0 -6096.48 -0.491569 38505.9 16882.1
20187000 0.3 0.05 0 -6067.45 -0.402193 32672.3 16641.4
20188000 0.3 0.05 0 -6067.15 -0.479756 37277.9 16670.8
20189000 0.3 0.05 0 -6090.79 -0.437776 34485.6 16547.2
20190000 0.3 0.05 0 -6104.89 -0.524112 40329.4 16742.3
20191000 0.3 0.05 0 -6134.7 -0.521304 40016.8 16690.9
20192000 0.3 0.05 0 -6193.59 -0.485049 36654.8 16247.3
20193000 0.3 0.05 0 -6118.19 -0.37659 31236 16607.9
20194000 0.3 0.05 0 -6090.27 -0.414377 32994.9 16465.7
20195000 0.3 0.05 0 -6170.29 -0.5778 44068.4 16719
20196000 0.3 0.05 0 -6149.38 -0.481603 37581.6 16754.6
20197000 0.3 0.05 0 -6080.74 -0.555389 42960.5 16923
20198000 0.3 0.05 0 -6113.15 -0.355859 30587 16838.4
20199000 0.3 0.05 0 -6135.42 -0.39532 32385 16686.3
20200000 0.3 0.05 0 -6140.72 -0.567929 42903.6 16548.8
20201000 0.3 0.05 0 -6103.52 -0.555846 42200.5 16610.9
20202000 0.3 0.05 0 -6125.07 -0.522396 39812.5 16575.3
20203000 0.3 0.05 0 -6059.82 -0.389865 32263.3 16776.4
20204000 0.3 0.05 0 -6034.25 -0.619943 48202.8 17039.4
20205000 0.3 0.05 0 -6074.56 -0.602436 45603.1 16600.8
20206000 0.3 0.05 0 -6072.54 -0.341341 29219.1 16481.8
20207000 0.3 0.05 0 -6138.63 -0.537536 40947.4 16620.3
20208000 0.3 0.05 0 -6105.6 -0.338346 29094.8 16494.3
20209000 0.3 0.05 0 -6076.28 -0.584191 44154.6 16573
20210000 0.3 0.05 0 -6094.19 -0.482949 37647.2 16746.1
20211000 0.3 0.05 0 -6080.63 -0.456022 35951.8 16730.8
20212000 0.3 0.05 0 -6068.08 -0.24458 25433 16874.2
20213000 0.3 0.05 0 -6077.82 -0.398294 32669.8 16749.2
20214000 0.3 0.05 0 -5985.92 -0.329142 29438.3 16948.8
20215000 0.3 0.05 0 -6106.13 -0.39103 32995 17123.4
20216000 0.3 0.05 0 -6096.87 -0.451779 36700.8 17201.3
20217000 0.3 0.05 0 -6071.43 -0.497839 39142.2 16981.5
20218000 0.3 0.05 0 -6069.95 -0.458478 35657.8 16525.7
20219000 0.3 0.05 0 -6144.38 -0.39152 32060.8 16624.9
20220000 0.3 0.05 0 -6074.24 -0.608772 46357.4 16697
20221000 0.3 0.05 0 -6075.3 -0.476054 37273.1 16772.5
20222000 0.3 0.05 0 -6095.8 -0.511608 39447.1 16723.1
20223000 0.3 0.05 0 -6142.75 -0.470905 36790.4 16698.9
20224000 0.3 0.05 0 -6078.18 -0.38502 32582.5 17080.6
20225000 0.3 0.05 0 -6127.53 -0.587151 44472.2 16609.6
20226000 0.3 0.05 0 -6051.89 -0.476987 36994.3 16621
20227000 0.3 0.05 0 -6029.19 -0.427545 34402.9 16793.3
20228000 0.3 0.05 0 -6125.43 -0.539844 40147.1 16232.5
20229000 0.3 0.05 0 -6122.31 -0.644055 48165.2 16351.2
20230000 0.3 0.05 0 -6070.99 -0.588703 43588.1 16237.1
20231000 0.3 0.05 0 -6055.32 -0.673062 49550.5 16022.6
20232000 0.3 0.05 0 -6117.03 -0.533602 40750.1 16649.8
20233000 0.3 0.05 0 -6074.71 -0.511708 38838.4 16462.3
20234000 0.3 0.05 0 -6110.49 -0.330366 28816.4 16556.7
20235000 0.3 0.05 0 -6091.19 -0.516068 39610.8 16667.4
20236000 0.3 0.05 0 -6045.2 -0.447637 35503.8 16756.3
20237000 0.3 0.05 0 -6197.13 -0.5722 43344.7 16599.6
20238000 0.3 0.05 0 -6098.45 -0.455456 35371.7 16476.4
20239000 0.3 0.05 0 -6077.13 -0.573411 42976.3 16425.1
20240000 0.3 0.05 0 -6131.16 -0.544398 40617.8 16297.9
20241000 0.3 0.05 0 -6104.81 -0.486058 37374.2 16538.1
20242000 0.3 0.05 0 -6050.78 -0.501278 38508.2 16610.4
20243000 0.3 0.05 0 -6064.93 -0.426811 34277.2 16752.5
20244000 0.3 0.05 0 -6066.21 -0.512288 39510 16730.7
20245000 0.3 0.05 0 -6070.88 -0.404666 33053.1 16765.6
20246000 0.3 0.05 0 -6081.14 -0.619136 46764.3 16553.3
20247000 0.3 0.05 0 -6114.86 -0.50875 39295.6 16738.9
20248000 0.3 0.05 0 -6113.54 -0.570356 43925.2 16874
20249000 0.3 0.05 0 -6108.95 -0.448699 35246.7 16605.4
20250000 0.3 0.05 0 -6125.98 -0.474994 36746.9 16565.1
20251000 0.3 0.05 0 -6082.31 -0.545946 41943.8 16786.3
20252000 0.3 0.05 0 -6134.27 -0.479932 37183.9 16623.9
20253000 0.3 0.05 0 -6080.9 -0.473617 36499.2 16491.5
20254000 0.3 0.05 0 -6104.11 -0.413575 33065.3 16523.1
20255000 0.3 0.05 0 -6151.51 -0.568563 43081.6 16599.8
20256000 0.3 0.05 0 -6104.34 -0.500573 38808.4 16759.7
20257000 0.3 0.05 0 -6108.49 -0.416565 33568.9 16690.8
20258000 0.3 0.05 0 -6147.12 -0.513877 38681.2 16336.1
20259000 0.3 0.05 0 -6064.98 -0.44869 35453.1 16702.9
20260000 0.3 0.05 0 -6028.59 -0.670157 51110 16607.6
20261000 0.3 0.05 0 -6047.61 -0.599852 44813.6 16384.3
20262000 0.3 0.05 0 -6131.86 -0.383759 30959.4 16264.1
20263000 0.3 0.05 0 -6135.51 -0.396264 32245.2 16588
20264000 0.3 0.05 0 -6102.46 -0.324869 28663 16621.1
20265000 0.3 0.05 0 -6072.51 -0.413905 33468.6 16715.3
20266000 0.3 0.05 0 -6047.03 -0.469302 37053.5 16863.6
20267000 0.3 0.05 0 -6138.75 -0.500245 39272.9 16969.6
20268000 0.3 0.05 0 -6104.19 -0.519345 40247.1 16842.2
20269000 0.3 0.05 0 -6099.23 -0.44286 34655.5 16487.5
20270000 0.3 0.05 0 -6180.46 -0.420719 33604.5 16592.4
20271000 0.3 0.05 0 -6102.45 -0.511725 39092 16569.3
20272000 0.3 0.05 0 -6045.95 -0.393089 32939.9 17035.8
20273000 0.3 0.05 0 -6198.18 -0.392239 32587.2 16877.5
20274000 0.3 0.05 0 -6068.71 -0.576485 43623.3 16586.7
20275000 0.3 0.05 0 -6092.73 -0.484217 37511.4 16650.2
20276000 0.3 0.05 0 -6114.21 -0.562749 43501 16925.7
20277000 0.3 0.05 0 -6101.43 -0.372125 31362.2 16800.4
20278000 0.3 0.05 0 -6117.61 -0.342269 30186.2 17000.9
20279000 0.3 0.05 0 -6065.06 -0.488863 37788.2 16642.8
20280000 0.3 0.05 0 -6163.05 -0.398414 32004.3 16404.8
20281000 0.3 0.05 0 -6064.98 -0.385556 31823.6 16667.8
20282000 0.3 0.05 0 -6071.58 -0.301934 27691.3 16687.5
20283000 0.3 0.05 0 -6090.05 -0.415918 33219.9 16535.2
20284000 0.3 0.05 0 -6158.03 -0.510366 39304.3 16697.3
20285000 0.3 0.05 0 -6111.56 -0.568313 42735 16473.2
20286000 0.3 0.05 0 -6155.64 -0.546394 41347.3 16535.1
20287000 0.3 0.05 0 -6104.1 -0.515799 39277.3 16534.5
20288000 0.3 0.05 0 -6040.92 -0.566685 42598.6 16465.5
20289000 0.3 0.05 0 -6076.47 -0.40682 32408.9 16379.6
20290000 0.3 0.05 0 -6094.99 -0.237041 25119.6 16878.4
20291000 0.3 0.05 0 -6035.07 -0.107039 19988.8 16703.6
20292000 0.3 0.05 0 -6062.12 -0.293432 27458.5 16784.8
20293000 0.3 0.05 0 -6003.24 -0.436719 34605.7 16634.3
20294000 0.3 0.05 0 -6087.54 -0.432123 34200.3 16566.7
20295000 0.3 0.05 0 -6049.71 -0.433791 34052.3 16448.9
20296000 0.3 0.05 0 -6083.9 -0.515056 38624.4 16279.9
20297000 0.3 0.05 0 -6059.1 -0.546739 41361.3 16531.2
20298000 0.3 0.05 0 -6075.88 -0.463119 35516.3 16332.5
20299000 0.3 0.05 0 -6127.51 -0.505025 38617.7 16553.3
20300000 0.3 0.05 0 -6091.25 -0.417354 33637.7 16702.9
20301000 0.3 0.05 0 -6096.64 -0.610068 45483.6 16346.7
20302000 0.3 0.05 0 -6052.92 -0.527049 40442.4 16706.7
20303000 0.3 0.05 0 -6086.9 -0.476863 37284.5 16754.9
20304000 0.3 0.05 0 -6158.2 -0.517269 40149.2 16859.9
20305000 0.3 0.05 0 -6087.56 -0.368592 30910.3 16656.7
20306000 0.3 0.05 0 -6024.2 -0.418841 33292.1 16490.1
20307000 0.3 0.05 0 -6099.97 -0.51539 38905.8 16389.3
20308000 0.3 0.05 0 -6115.13 -0.558097 41818.5 16398.5
20309000 0.3 0.05 0 -6089.02 -0.455127 35311.3 16457.4
20310000 0.3 0.05 0 -6066.66 -0.373897 31373.6 16756.6
20311000 0.3 0.05 0 -6119.11 -0.489873 37869.3 16650.3
20312000 0.3 0.05 0 -6095.01 -0.489009 38181.5 16812
20313000 0.3 0.05 0 -6045.92 -0.328579 28813.1 16604.5
20314000 0.3 0.05 0 -6087.04 -0.526732 39796.3 16448.5
20315000 0.3 0.05 0 -6096.97 -0.595708 44575.2 16410.8
20316000 0.3 0.05 0 -6112.01 -0.591498 44284 16419.1
20317000 0.3 0.05 0 -6106.84 -0.516188 39427.2 16586.7
20318000 0.3 0.05 0 -6089.78 -0.54473 41074.8 16472.1
20319000 0.3 0.05 0 -6158.71 -0.443659 34750.5 16510.6
20320000 0.3 0.05 0 -6092.79 -0.493309 38236.8 16715.3
20321000 0.3 0.05 0 -6127.35 -0.535977 41186.6 16761.2
20322000 0.3 0.05 0 -6100.61 -0.502366 38363.8 16517.9
20323000 0.3 0.05 0 -6135.22 -0.469713 36775.7 16725.7
20324000 0.3 0.05 0 -6082.86 -0.631514 48115.5 16681.6
20325000 0.3 0.05 0 -6122.98 -0.528271 40795.3 16818
20326000 0.3 0.05 0 -6113.83 -0.290142 27001.5 16596.8
20327000 0.3 0.05 0 -6105.5 -0.521464 39584.4 16506.1
20328000 0.3 0.05 0 -6099.92 -0.604491 45961 16673.5
20329000 0.3 0.05 0 -6085.65 -0.510643 39398.2 16729.4
20330000 0.3 0.05 0 -6093.23 -0.516378 38878.4 16350.6
20331000 0.3 0.05 0 -6110.58 -0.64114 47983.9 16369.5
20332000 0.3 0.05 0 -6119.41 -0.601573 45226.5 16487.6
20333000 0.3 0.05 0 -6099.17 -0.389815 32132.2 16709.6
20334000 0.3 0.05 0 -6116.33 -0.382933 32091.2 16882
20335000 0.3 0.05 0 -6131.84 -0.485542 37456.5 16588.9
20336000 0.3 0.05 0 -6070.44 -0.575437 43452.7 16550.9
20337000 0.3 0.05 0 -6091.34 -0.413777 33860.4 16914.6
20338000 0.3 0.05 0 -6125.91 -0.417222 33279.3 16528.5
20339000 0.3 0.05 0 -6032.59 -0.515188 39371.7 16591.2
20340000 0.3 0.05 0 -6079.7 -0.322394 28627.1 16669.3
20341000 0.3 0.05 0 -6128.96 -0.59767 45865.8 16830.5
20342000 0.3 0.05 0 -6079.16 -0.326404 28852.6 16688
20343000 0.3 0.05 0 -6073.87 -0.487962 37878 16707.6
20344000 0.3 0.05 0 -6174.76 -0.565403 42714.3 16545.7
20345000 0.3 0.05 0 -6107.42 -0.355923 29774.9 16389.5
20346000 0.3 0.05 0 -6060.51 -0.470545 36806.9 16716.5
20347000 0.3 0.05 0 -6118.26 -0.759239 59643 16690.4
20348000 0.3 0.05 0 -6073.69 -0.405092 33123.8 16789.4
20349000 0.3 0.05 0 -6118.09 -0.455156 36306.6 16920.5
20350000 0.3 0.05 0 -6131.22 -0.281209 26409.3 16477.9
20351000 0.3 0.05 0 -6075.17 -0.425037 33557.4 16449.6
20352000 0.3 0.05 0 -6158.49 -0.40342 32924.1 16735.1
20353000 0.3 0.05 0 -6075.91 -0.325342 28257 16372.7
20354000 0.3 0.05 0 -6130.49 -0.470743 36536.5 16588.2
20355000 0.3 0.05 0 -6167.35 -0.514129 39436.9 16648.3
20356000 0.3 0.05 0 -6075.35 -0.381785 31359.6 16529
20357000 0.3 0.05 0 -6144.75 -0.23321 24592.6 16630.9
20358000 0.3 0.05 0 -6048.53 -0.502857 38975.5 16767.5
20359000 0.3 0.05 0 -6099.88 -0.146284 21192.8 16581.5
20360000 0.3 0.05 0 -6098.75 -0.360721 29913.7 16333.9
20361000 0.3 0.05 0 -6079.31 -0.474573 36421.3 16430
20362000 0.3 0.05 0 -6118.09 -0.528808 39815.8 16399.4
20363000 0.3 0.05 0 -6131.62 -0.60554 45577.2 16505.2
20364000 0.3 0.05 0 -6142.27 -0.580339 44284.4 16729.5
20365000 0.3 0.05 0 -6104.5 -0.613949 46060.2 16446.5
20366000 0.3 0.05 0 -6127.15 -0.64258 48742.2 16588.1
20367000 0.3 0.05 0 -6066.49 -0.538531 40484.5 16405.1
20368000 0.3 0.05 0 -6015.57 -0.617343 46873.1 16641.8
20369000 0.3 0.05 0 -6138.03 -0.515589 39412.1 16597.1
20370000 0.3 0.05 0 -6088.53 -0.450417 35535.2 16693.1
20371000 0.3 0.05 0 -6079.73 -0.424329 33858.8 16617.1
20372000 0.3 0.05 0 -6048.61 -0.40134 32646.4 16652
20373000 0.3 0.05 0 -6094.5 -0.388694 31524.1 16424.3
20374000 0.3 0.05 0 -6123.23 -0.370185 30469.2 16375.3
20375000 0.3 0.05 0 -6140.68 -0.49738 37472.8 16269.8
20376000 0.3 0.05 0 -6153.02 -0.504632 38579.1 16547.6
20377000 0.3 0.05 0 -6063.63 -0.593905 44965.8 16604.7
20378000 0.3 0.05 0 -6129.33 -0.314475 28165.1 16619.6
20379000 0.3 0.05 0 -6095.14 -0.0929351 19283 16499.6
20380000 0.3 0.05 0 -6076.11 -0.494857 38142.9 16631
20381000 0.3 0.05 0 -6037.32 -0.485131 37485.6 16613.2
20382000 0.3 0.05 0 -6112.84 -0.525963 40017.8 16561.4
20383000 0.3 0.05 0 -6105.08 -0.547102 41522.5 16585.5
20384000 0.3 0.05 0 -6158.38 -0.473732 37067.1 16744.9
20385000 0.3 0.05 0 -6060.22 -0.471934 37119.5 16819.2
20386000 0.3 0.05 0 -6070.98 -0.506245 38918 16647.9
20387000 0.3 0.05 0 -6067.05 -0.453941 35893.6 16762.1
20388000 0.3 0.05 0 -6081.79 -0.219905 24123.4 16681.8
20389000 0.3 0.05 0 -6076.86 -0.456204 35799.2 16654.7
20390000 0.3 0.05 0 -6079.1 -0.476572 37586.5 16898.8
20391000 0.3 0.05 0 -6007.82 -0.506031 39459 16885.4
20392000 0.3 0.05 0 -6064.3 -0.574355 43329.9 16534.1
20393000 0.3 0.05 0 -6055.51 -0.536666 41535.5 16883.7
20394000 0.3 0.05 0 -6026.7 -0.480951 37571.3 16768.3
20395000 0.3 0.05 0 -6105.79 -0.478175 37439.8 16787.7
20396000 0.3 0.05 0 -6136.8 -0.564189 42658.8 16557.9
20397000 0.3 0.05 0 -6106.78 -0.643227 48447.9 16470
20398000 0.3 0.05 0 -6098.01 -0.439139 34724.2 16623.7
20399000 0.3 0.05 0 -6057.1 -0.348349 29277.8 16322
20400000 0.3 0.05 0 -6090.4 -0.559758 42600.6 16658.7
20401000 0.3 0.05 0 -6079.18 -0.499334 37856.9 16382.8
20402000 0.3 0.05 0 -6104.37 -0.524487 40034.4 16609.4
20403000 0.3 0.05 0 -6083.22 -0.581844 44764.7 16868.3
20404000 0.3 0.05 0 -6078 -0.421828 33877.1 16696
20405000 0.3 0.05 0 -6077.38 -0.431016 35391.4 17175.5
20406000 0.3 0.05 0 -6067.65 -0.356228 29581.9 16275
20407000 0.3 0.05 0 -6094.12 -0.294195 26785.7 16352.6
20408000 0.3 0.05 0 -6013.76 -0.513038 39073.8 16525.1
20409000 0.3 0.05 0 -6098.07 -0.395431 32423.1 16702.8
20410000 0.3 0.05 0 -6101.79 -0.573322 43643.4 16682.5
20411000 0.3 0.05 0 -6036.59 -0.437454 34267.2 16451.3
20412000 0.3 0.05 0 -6083.57 -0.469118 36177.5 16470
20413000 0.3 0.05 0 -6087.35 -0.533415 40105.6 16391.6
20414000 0.3 0.05 0 -6072.44 -0.450664 34640.2 16265.9
20415000 0.3 0.05 0 -6094.35 -0.584698 44621.2 16733.9
20416000 0.3 0.05 0 -6153.46 -0.404473 31580.1 16023.7
20417000 0.3 0.05 0 -6047.95 -0.365121 30848.8 16720.6
20418000 0.3 0.05 0 -6140.34 -0.514418 39578.6 16700
20419000 0.3 0.05 0 -6079.05 -0.483311 37188.3 16531.9
20420000 0.3 0.05 0 -6163.97 -0.578749 43369.6 16427.7
20421000 0.3 0.05 0 -6132.95 -0.549526 42143 16765
20422000 0.3 0.05 0 -6073.89 -0.301704 27632.9 16658.7
20423000 0.3 0.05 0 -6060.22 -0.607671 46788 16883.2
20424000 0.3 0.05 0 -6075.15 -0.504243 38842.8 16671.6
20425000 0.3 0.05 0 -6141.36 -0.421933 33829.9 16669.7
20426000 0.3 0.05 0 -6135.95 -0.442781 35376.3 16832.7
20427000 0.3 0.05 0 -6138.53 -0.525795 39655.3 16416
20428000 0.3 0.05 0 -6144.74 -0.523218 39183 16290.8
20429000 0.3 0.05 0 -6111.02 -0.399043 32372.4 16575.9
20430000 0.3 0.05 0 -6096.99 -0.39304 32425.8 16771.3
20431000 0.3 0.05 0 -6050.71 -0.502862 38046.9 16367.9
20432000 0.3 0.05 0 -6154.19 -0.580252 43321.9 16368.3
20433000 0.3 0.05 0 -6059.97 -0.480945 37889.3 16910.5
20434000 0.3 0.05 0 -6049.61 -0.333213 29885.3 17089
20435000 0.3 0.05 0 -6114.87 -0.357937 30146.7 16538.2
20436000 0.3 0.05 0 -6101.06 -0.435989 34502.3 16605
20437000 0.3 0.05 0 -6099.37 -0.487367 37190.8 16420.9
20438000 0.3 0.05 0 -6022.13 -0.499379 39500.9 17093
20439000 0.3 0.05 0 -6136.08 -0.417695 33637.2 16693
20440000 0.3 0.05 0 -6052.28 -0.551815 42410.5 16806.8
20441000 0.3 0.05 0 -6117.04 -0.408137 32896.5 16589.3
20442000 0.3 0.05 0 -6156.52 -0.375319 31272.3 16662.7
20443000 0.3 0.05 0 -6079.63 -0.484155 38326.3 17013.6
20444000 0.3 0.05 0 -6121.11 -0.417184 33842.3 16809.2
20445000 0.3 0.05 0 -6075.17 -0.561327 43299.3 16887.4
20446000 0.3 0.05 0 -6053.29 -0.597507 45284.2 16621.6
20447000 0.3 0.05 0 -6029.48 -0.359378 30168.4 16510.2
20448000 0.3 0.05 0 -6077.92 -0.295583 27587.6 16803
20449000 0.3 0.05 0 -6040.65 -0.502938 38414.4 16523.9
20450000 0.3 0.05 0 -6090.06 -0.575584 44020.7 16763.1
20451000 0.3 0.05 0 -6117.04 -0.583994 44182.4 16589
20452000 0.3 0.05 0 -6122.28 -0.384997 31561 16545.7
20453000 0.3 0.05 0 -6060.76 -0.278612 26634.4 16690.8
20454000 0.3 0.05 0 -6067.6 -0.405653 32909.4 16665.1
20455000 0.3 0.05 0 -6087.53 -0.431347 34316.6 16644.7
20456000 0.3 0.05 0 -6069.67 -0.551839 41869.8 16591.9
20457000 0.3 0.05 0 -6113.91 -0.509494 39172.9 16665.8
20458000 0.3 0.05 0 -6169.69 -0.501372 38735.4 16705.7
20459000 0.3 0.05 0 -6130 -0.535697 41234.8 16788.7
20460000 0.3 0.05 0 -6114.04 -0.612541 45907.5 16430.7
20461000 0.3 0.05 0 -6141.94 -0.485078 37477.1 16611
20462000 0.3 0.05 0 -6134.84 -0.30804 27801.9 16583.3
20463000 0.3 0.05 0 -6067.79 -0.280748 26743.7 16699.4
20464000 0.3 0.05 0 -6051.08 -0.528181 40282.8 16609.2
20465000 0.3 0.05 0 -6054.76 -0.602075 45480.6 16566.2
20466000 0.3 0.05 0 -6156.1 -0.482819 36731 16342.1
20467000 0.3 0.05 0 -6104.3 -0.437599 34620.3 16616.8
20468000 0.3 0.05 0 -6091.75 -0.514217 39144.1 16522.2
20469000 0.3 0.05 0 -6103.43 -0.461205 35570.7 16410.1
20470000 0.3 0.05 0 -6107.91 -0.468098 35420.8 16153.1
20471000 0.3 0.05 0 -6104.38 -0.478438 36808.5 16497.3
20472000 0.3 0.05 0 -6154.61 -0.471325 36929.6 16750.3
20473000 0.3 0.05 0 -6080.63 -0.485128 37303.4 16532.6
20474000 0.3 0.05 0 -6111.96 -0.521486 39372.3 16417.1
20475000 0.3 0.05 0 -5988.91 -0.500313 37826.1 16342.6
20476000 0.3 0.05 0 -6133.85 -0.467204 35971 16428.6
20477000 0.3 0.05 0 -6143.33 -0.454728 35468.5 16541.7
20478000 0.3 0.05 0 -6085.89 -0.334054 28450.5 16245.7
20479000 0.3 0.05 0 -6133.43 -0.271617 25931 16441.9
20480000 0.3 0.05 0 -6046.65 -0.161484 21974.7 16760.4
20481000 0.3 0.05 0 -6111.41 -0.476699 36239 16289.5
20482000 0.3 0.05 0 -6150.69 -0.457779 35774.5 16599.3
20483000 0.3 0.05 0 -6085.78 -0.575454 42987 16373
20484000 0.3 0.05 0 -6097.31 -0.45276 35494.5 16608.6
20485000 0.3 0.05 0 -6049.73 -0.619733 47690.4 16864.2
20486000 0.3 0.05 0 -6083.55 -0.567056 42930.2 16583.3
20487000 0.3 0.05 0 -6111.39 -0.395176 32036.5 16510.7
20488000 0.3 0.05 0 -6095.74 -0.427662 34167.8 16675.2
20489000 0.3 0.05 0 -6076.26 -0.518329 39672 16629.9
20490000 0.3 0.05 0 -6100.78 -0.395736 32559.6 16764.5
20491000 0.3 0.05 0 -6140.84 -0.456187 35494 16513.1
20492000 0.3 0.05 0 -6081.21 -0.47665 36827.9 16555.6
20493000 0.3 0.05 0 -6094.57 -0.49323 38386.8 16783.1
20494000 0.3 0.05 0 -6072.09 -0.53859 40909.4 16575.6
20495000 0.3 0.05 0 -6123.12 -0.50895 38964.5 16592.3
20496000 0.3 0.05 0 -6074.94 -0.716218 55952.7 16829.4
