# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
16469000 0.9 0.5 0 -6116.49 6.19354 0.518852 16863.1
16470000 0.9 0.5 0 -6148.27 6.62658 0.252071 16938.6
16471000 0.9 0.5 0 -6090.77 5.83506 0.942479 16788.8
16472000 0.9 0.5 0 -6104.04 5.8772 0.874341 16715.9
16473000 0.9 0.5 0 -6078.95 4.47023 9.2441 16686.1
16474000 0.9 0.5 0 -6143.95 5.75971 1.03119 16187.9
16475000 0.9 0.5 0 -6098.07 5.632 1.2841 16271.1
16476000 0.9 0.5 0 -6025.31 6.12357 0.579176 16739.2
16477000 0.9 0.5 0 -6062.51 5.29477 2.28781 16465.5
16478000 0.9 0.5 0 -6036.32 5.24836 2.52884 16837
16479000 0.9 0.5 0 -6091.17 5.89985 0.832287 16528
16480000 0.9 0.5 0 -6088.68 5.07279 3.39283 16827.1
16481000 0.9 0.5 0 -6014.66 4.35254 11.1463 16515.2
16482000 0.9 0.5 0 -6104.92 5.09832 3.19778 16553.5
16483000 0.9 0.5 0 -6091.32 4.55266 8.13386 16859.1
16484000 0.9 0.5 0 -6093.61 6.41305 0.361929 16999.1
16485000 0.9 0.5 0 -6101.05 4.84316 5.05022 17040.1
16486000 0.9 0.5 0 -6062.6 6.43341 0.346211 16825.7
16487000 0.9 0.5 0 -6070.64 4.63476 7.0123 16680.4
16488000 0.9 0.5 0 -6169.67 3.06782 97.1978 16692.2
16489000 0.9 0.5 0 -6106.34 6.39165 0.372813 16893.1
16490000 0.9 0.5 0 -6055.32 6.57402 0.272442 16762.5
16491000 0.9 0.5 0 -6089.63 6.67242 0.231471 16797.6
16492000 0.9 0.5 0 -6050.16 5.16592 2.9029 16831.6
16493000 0.9 0.5 0 -6065.57 4.865 4.79229 16773.2
16494000 0.9 0.5 0 -6090.73 5.3066 2.32715 17084.3
16495000 0.9 0.5 0 -6064.19 4.26653 13.407 17196.1
16496000 0.9 0.5 0 -6034.4 6.53962 0.296473 17218.6
16497000 0.9 0.5 0 -6126.06 6.60273 0.254391 16424.2
16498000 0.9 0.5 0 -6074.33 5.6643 1.258 16828
16499000 0.9 0.5 0 -6063.56 5.87105 0.881943 16688.1
16500000 0.9 0.5 0 -6096.46 5.63226 1.32943 16853
16501000 0.9 0.5 0 -6016.3 6.17787 0.531369 16822
16502000 0.9 0.5 0 -6071.76 3.98498 20.8281 16658.8
16503000 0.9 0.5 0 -6117.76 6.07903 0.62598 16789.5
16504000 0.9 0.5 0 -6125.05 7.04884 0.121868 16628.7
16505000 0.9 0.5 0 -6110.06 4.20441 14.2498 16468.5
16506000 0.9 0.5 0 -6041.84 5.56474 1.49211 16889.9
16507000 0.9 0.5 0 -6126.37 5.86652 0.886764 16652.2
16508000 0.9 0.5 0 -6121.52 5.71696 1.1463 16749.9
16509000 0.9 0.5 0 -6123.29 5.8946 0.859163 16912.1
16510000 0.9 0.5 0 -6081.64 4.86554 4.78763 16772.1
16511000 0.9 0.5 0 -6169.34 4.41757 10.0544 16614.5
16512000 0.9 0.5 0 -6130.77 4.42009 10.0628 16698.7
16513000 0.9 0.5 0 -6084.95 5.21539 2.63483 16598.9
16514000 0.9 0.5 0 -6066.85 5.38176 1.98373 16519.9
16515000 0.9 0.5 0 -6073.79 4.25795 13.3176 16837.3
16516000 0.9 0.5 0 -6100.07 6.38672 0.374323 16821.6
16517000 0.9 0.5 0 -6038.59 3.86601 25.7182 16848.6
16518000 0.9 0.5 0 -6085.26 4.96882 4.1106 17124.1
16519000 0.9 0.5 0 -6071.37 5.2386 2.60895 17088.3
16520000 0.9 0.5 0 -6165.64 6.84298 0.175165 16921.8
16521000 0.9 0.5 0 -6066.84 4.37594 11.0969 17100.1
16522000 0.9 0.5 0 -6119.85 6.19458 0.518202 16871.4
16523000 0.9 0.5 0 -6069.29 5.95379 0.777874 16910.4
16524000 0.9 0.5 0 -6098.21 5.77598 1.04935 16929
16525000 0.9 0.5 0 -6098.85 5.66198 1.25298 16695.8
16526000 0.9 0.5 0 -6114.54 2.53794 240.874 17007.3
16527000 0.9 0.5 0 -6067.5 4.70702 6.12067 16435.6
16528000 0.9 0.5 0 -6078.79 4.24398 13.6266 16829.2
16529000 0.9 0.5 0 -6007.33 6.2569 0.449417 16244.3
16530000 0.9 0.5 0 -6081.61 5.91923 0.812959 16677.6
16531000 0.9 0.5 0 -6108.22 6.99302 0.133843 16630.2
16532000 0.9 0.5 0 -6077.22 7.00509 0.132981 16861.1
16533000 0.9 0.5 0 -6067.27 5.10172 3.2024 16672.2
16534000 0.9 0.5 0 -6163.54 5.27469 2.38647 16606.7
16535000 0.9 0.5 0 -6040.33 4.51973 8.48847 16648.6
16536000 0.9 0.5 0 -6114.77 6.74855 0.200911 16565.7
16537000 0.9 0.5 0 -6099.29 6.10447 0.597919 16735.9
16538000 0.9 0.5 0 -6105.98 3.25566 70.3777 16562.7
16539000 0.9 0.5 0 -6137.26 5.83519 0.939334 16736.5
16540000 0.9 0.5 0 -6171.95 5.46736 1.74075 16734.8
16541000 0.9 0.5 0 -6117.44 5.89773 0.83424 16508.1
16542000 0.9 0.5 0 -6103.98 5.98076 0.735059 16719
16543000 0.9 0.5 0 -6116.96 2.23865 394.731 16870.3
16544000 0.9 0.5 0 -6065.8 6.84258 0.172882 16690.1
16545000 0.9 0.5 0 -6103.76 5.67329 1.25973 17107.3
16546000 0.9 0.5 0 -6097.06 6.2793 0.447596 16797.9
16547000 0.9 0.5 0 -6143.57 4.90084 4.55938 16946.8
16548000 0.9 0.5 0 -6068.36 5.90666 0.849921 17072
16549000 0.9 0.5 0 -6036.45 5.04843 3.56067 16952.4
16550000 0.9 0.5 0 -6026.11 5.46819 1.74496 16798.8
16551000 0.9 0.5 0 -6093.79 6.04482 0.667133 16895.4
16552000 0.9 0.5 0 -6112.23 4.89993 4.51537 16757.7
16553000 0.9 0.5 0 -6102.52 6.22918 0.493905 17041.3
16554000 0.9 0.5 0 -6096.4 5.24395 2.51214 16602.8
16555000 0.9 0.5 0 -6110.58 5.72043 1.13113 16624.8
16556000 0.9 0.5 0 -6095.76 5.33009 2.17805 16632.2
16557000 0.9 0.5 0 -6133.71 5.81439 0.975576 16786.2
16558000 0.9 0.5 0 -6098.97 4.98694 3.90873 16785.7
16559000 0.9 0.5 0 -6068.97 4.0977 17.1309 16553.3
16560000 0.9 0.5 0 -6048.12 5.40247 1.95281 16837.3
16561000 0.9 0.5 0 -6012.04 5.9057 0.851994 17086.3
16562000 0.9 0.5 0 -6006.21 4.9644 4.1345 17096.6
16563000 0.9 0.5 0 -6065.19 6.50074 0.308464 16783.7
16564000 0.9 0.5 0 -6090.1 6.24797 0.469881 16731.5
16565000 0.9 0.5 0 -6045.08 5.31665 2.24909 16792.1
16566000 0.9 0.5 0 -6094.99 6.01245 0.685748 16448.8
16567000 0.9 0.5 0 -6096.91 6.59893 0.264995 17000.1
16568000 0.9 0.5 0 -6051.14 6.57758 0.269728 16695.1
16569000 0.9 0.5 0 -6025.76 6.68392 0.226684 16770.6
16570000 0.9 0.5 0 -6085.66 5.18694 2.70855 16268.3
16571000 0.9 0.5 0 -5984.6 6.48422 0.31496 16668.9
16572000 0.9 0.5 0 -6031.29 3.88895 24.3009 16544.8
16573000 0.9 0.5 0 -6029.83 6.26633 0.458141 16823.6
16574000 0.9 0.5 0 -6058.78 5.79145 1.01209 16757.1
16575000 0.9 0.5 0 -6136.97 6.0969 0.610255 16865.8
16576000 0.9 0.5 0 -6112.99 5.36738 2.07665 16881.5
16577000 0.9 0.5 0 -6106.08 4.01963 19.5777 16595.8
16578000 0.9 0.5 0 -6113.45 5.84091 0.924318 16627.7
16579000 0.9 0.5 0 -6091.46 5.66002 1.25338 16646.4
16580000 0.9 0.5 0 -6145.8 6.36627 0.390099 16939.6
16581000 0.9 0.5 0 -6148.84 6.67033 0.231505 16741.2
16582000 0.9 0.5 0 -6062.04 7.02809 0.126675 16693.3
16583000 0.9 0.5 0 -6074.93 6.06008 0.647088 16812.6
16584000 0.9 0.5 0 -6162.58 4.85825 4.84845 16778.7
16585000 0.9 0.5 0 -6117.34 5.86421 0.909331 17010.1
16586000 0.9 0.5 0 -6058.3 5.91851 0.824833 16900.8
16587000 0.9 0.5 0 -6149.95 6.28895 0.436281 16640.3
16588000 0.9 0.5 0 -6047.01 6.10017 0.604384 16795.3
16589000 0.9 0.5 0 -6011.51 5.85378 0.924455 16993
16590000 0.9 0.5 0 -6093.24 5.87852 0.893013 17110.6
16591000 0.9 0.5 0 -6109.58 5.87261 0.884293 16776.4
16592000 0.9 0.5 0 -6109.31 7.1396 0.104936 16672.8
16593000 0.9 0.5 0 -6128.76 6.21336 0.493451 16579.8
16594000 0.9 0.5 0 -6156.91 5.61636 1.32089 16304
16595000 0.9 0.5 0 -6091.54 6.0555 0.654325 16870.6
16596000 0.9 0.5 0 -6070.5 5.33477 2.17142 16712.5
16597000 0.9 0.5 0 -6099.37 3.95475 21.9007 16650.5
16598000 0.9 0.5 0 -6031.94 5.21874 2.71605 17206.9
16599000 0.9 0.5 0 -6148.25 5.56282 1.50149 16941.2
16600000 0.9 0.5 0 -6047.78 6.36989 0.387654 16936
16601000 0.9 0.5 0 -6057.13 6.15884 0.564988 17324.3
16602000 0.9 0.5 0 -6023.79 6.47281 0.32884 17073.6
16603000 0.9 0.5 0 -6041.74 6.55849 0.279542 16757.2
16604000 0.9 0.5 0 -6054.89 6.78809 0.191098 16837.3
16605000 0.9 0.5 0 -6055.39 4.84971 4.99728 17047.7
16606000 0.9 0.5 0 -6117.41 6.22979 0.490181 16930
16607000 0.9 0.5 0 -6050.06 4.65539 6.91215 17021.3
16608000 0.9 0.5 0 -6034.7 5.9541 0.774571 16847.2
16609000 0.9 0.5 0 -6111.48 6.43664 0.340099 16618.5
16610000 0.9 0.5 0 -6112.3 5.15695 2.8883 16496.7
16611000 0.9 0.5 0 -6073.1 6.46322 0.325029 16606.4
16612000 0.9 0.5 0 -6057 5.94643 0.786874 16896
16613000 0.9 0.5 0 -6156.08 6.53807 0.291481 16884.6
16614000 0.9 0.5 0 -6208.9 5.94971 0.774784 16728.2
16615000 0.9 0.5 0 -6069.44 2.42901 285.989 16820.7
16616000 0.9 0.5 0 -6109.59 6.38242 0.375594 16757.4
16617000 0.9 0.5 0 -6072.47 7.19558 0.0964459 16832.4
16618000 0.9 0.5 0 -6130.85 5.32154 2.22359 16738.2
16619000 0.9 0.5 0 -6026.35 5.2435 2.54651 16817
16620000 0.9 0.5 0 -6070.54 6.78872 0.189993 16757.8
16621000 0.9 0.5 0 -6063.54 6.36615 0.386941 16799.1
16622000 0.9 0.5 0 -6115.12 5.06138 3.45563 16813.5
16623000 0.9 0.5 0 -6095.63 4.72009 6.19853 17013.7
16624000 0.9 0.5 0 -6038.73 5.58525 1.44713 16954
16625000 0.9 0.5 0 -6111.56 6.99418 0.135349 16850.1
16626000 0.9 0.5 0 -6061.49 4.104 17.3543 16947.5
16627000 0.9 0.5 0 -6061.66 6.01902 0.692844 16803.3
16628000 0.9 0.5 0 -6089.73 5.76882 1.06415 16962.8
16629000 0.9 0.5 0 -6108.3 5.85507 0.909943 16762.5
16630000 0.9 0.5 0 -6099.48 5.48348 1.69966 16787.7
16631000 0.9 0.5 0 -6133.43 6.86849 0.167022 16840.6
16632000 0.9 0.5 0 -6142.84 5.36149 2.08952 16819.1
16633000 0.9 0.5 0 -6072.7 5.32421 2.18536 16524.3
16634000 0.9 0.5 0 -6088.85 6.04661 0.647843 16456.2
16635000 0.9 0.5 0 -6147.22 4.8792 4.58265 16426
16636000 0.9 0.5 0 -6107.34 5.93035 0.797292 16664.1
16637000 0.9 0.5 0 -6117.01 5.73202 1.12434 16849.3
16638000 0.9 0.5 0 -6132.77 5.19775 2.71129 16582.7
16639000 0.9 0.5 0 -6133.62 6.20051 0.518926 17063.9
16640000 0.9 0.5 0 -6114.15 5.50533 1.67541 17166
16641000 0.9 0.5 0 -6096.21 5.93771 0.790919 16736.3
16642000 0.9 0.5 0 -6136.47 6.1391 0.569128 16882.8
16643000 0.9 0.5 0 -6101.15 5.48932 1.74642 17419.2
16644000 0.9 0.5 0 -6088.55 3.72373 32.9595 17008.1
16645000 0.9 0.5 0 -6061.76 6.07999 0.634648 17049.5
16646000 0.9 0.5 0 -6047.92 6.0103 0.714712 17081.9
16647000 0.9 0.5 0 -6140.13 6.85465 0.169429 16691.3
16648000 0.9 0.5 0 -6070.6 4.825 5.16547 16906.2
16649000 0.9 0.5 0 -6148.67 1.63233 1091.57 16872.5
16650000 0.9 0.5 0 -6092.69 6.54354 0.286407 16743.7
16651000 0.9 0.5 0 -6138.73 6.62257 0.254117 16961.8
16652000 0.9 0.5 0 -6078.61 5.95108 0.784985 16987.4
16653000 0.9 0.5 0 -6111.73 5.12359 3.13483 16930.5
16654000 0.9 0.5 0 -6028.01 6.08876 0.619862 16898.8
16655000 0.9 0.5 0 -6034.96 5.39835 1.97109 16877.8
16656000 0.9 0.5 0 -6046.84 5.87435 0.869261 16539.4
16657000 0.9 0.5 0 -6054.45 6.01784 0.699594 16933.6
16658000 0.9 0.5 0 -6076.55 4.77349 5.61849 16866.8
16659000 0.9 0.5 0 -6043.71 4.51741 8.75154 17098
16660000 0.9 0.5 0 -6050.88 2.95056 121.018 17072.1
16661000 0.9 0.5 0 -5990.46 3.50306 47.6646 16987
16662000 0.9 0.5 0 -6037.48 5.5721 1.45109 16629.6
16663000 0.9 0.5 0 -6171.84 4.51571 8.57109 16697.7
16664000 0.9 0.5 0 -6137.31 3.15253 83.7276 16574.3
16665000 0.9 0.5 0 -6040.81 5.70775 1.17239 16868.6
16666000 0.9 0.5 0 -6082.27 7.01745 0.128315 16610.4
16667000 0.9 0.5 0 -6053.3 5.53716 1.56554 16919.9
16668000 0.9 0.5 0 -6078.45 4.74704 5.87451 16869.9
16669000 0.9 0.5 0 -6034.71 6.02494 0.682962 16728.8
16670000 0.9 0.5 0 -6067.78 5.1481 2.95959 16654.9
16671000 0.9 0.5 0 -6098.55 5.50896 1.61276 16625
16672000 0.9 0.5 0 -6146.76 3.09648 92.5868 16683.5
16673000 0.9 0.5 0 -6150.49 6.01135 0.693985 16615.9
16674000 0.9 0.5 0 -6074.6 3.23506 74.0952 16845.4
16675000 0.9 0.5 0 -6078.62 5.96817 0.759351 16910.5
16676000 0.9 0.5 0 -6109.38 5.62685 1.32946 16701.2
16677000 0.9 0.5 0 -6143.14 4.62481 7.34382 17180.1
16678000 0.9 0.5 0 -6093.18 6.48925 0.313757 16745.9
16679000 0.9 0.5 0 -6110.79 5.2841 2.41169 17049.3
16680000 0.9 0.5 0 -6124.98 6.54764 0.285732 16819.3
16681000 0.9 0.5 0 -6085.14 5.40011 1.95399 16781
16682000 0.9 0.5 0 -6105.21 6.36107 0.393893 16955.7
16683000 0.9 0.5 0 -6053.5 6.76604 0.199518 16940.8
16684000 0.9 0.5 0 -6141.01 6.47165 0.327178 16954.3
16685000 0.9 0.5 0 -6135.16 6.27247 0.457441 16971.8
16686000 0.9 0.5 0 -6058.84 6.2982 0.433331 16786.4
16687000 0.9 0.5 0 -6093.12 5.93912 0.78219 16590.7
16688000 0.9 0.5 0 -6132.95 4.37596 10.791 16629.5
16689000 0.9 0.5 0 -6077.66 4.61051 7.35068 16788.5
16690000 0.9 0.5 0 -6054.1 4.96195 4.13388 17023.8
16691000 0.9 0.5 0 -6103.5 6.46142 0.330529 16836.6
16692000 0.9 0.5 0 -6102.23 5.21433 2.70708 17023.7
16693000 0.9 0.5 0 -6196.91 4.30103 12.1125 16461.4
16694000 0.9 0.5 0 -6087.2 5.30628 2.27908 16722.3
16695000 0.9 0.5 0 -6066.9 4.60792 7.43553 16908.7
16696000 0.9 0.5 0 -6104.54 5.62375 1.37779 17218.6
16697000 0.9 0.5 0 -6082 6.33144 0.409505 16773
16698000 0.9 0.5 0 -6081.25 4.66468 6.67644 16699
16699000 0.9 0.5 0 -6095.75 6.22379 0.493909 16887.9
16700000 0.9 0.5 0 -6112.31 5.63865 1.31633 16866.6
16701000 0.9 0.5 0 -6107.11 5.09815 3.2865 17008.1
16702000 0.9 0.5 0 -6152.25 5.35625 2.10586 16802.4
16703000 0.9 0.5 0 -6175.69 5.95267 0.764977 16598.6
16704000 0.9 0.5 0 -6165.57 6.18924 0.509796 16449.7
16705000 0.9 0.5 0 -6140.74 6.00232 0.713518 16826.7
16706000 0.9 0.5 0 -6094.65 6.07236 0.631415 16746.7
16707000 0.9 0.5 0 -6109.71 6.40279 0.370755 17116.6
16708000 0.9 0.5 0 -6070.53 5.50165 1.65202 16822.1
16709000 0.9 0.5 0 -6127.77 6.71254 0.214504 16649.8
16710000 0.9 0.5 0 -6053.49 6.25217 0.469554 16838.1
16711000 0.9 0.5 0 -6096.42 6.15681 0.549384 16788.5
16712000 0.9 0.5 0 -6047.74 5.39004 1.98192 16735.8
16713000 0.9 0.5 0 -6079.03 4.29077 12.5845 16811.1
16714000 0.9 0.5 0 -6129.22 0.366837 9017.86 16685.4
16715000 0.9 0.5 0 -6066.69 6.24886 0.465969 16617.1
16716000 0.9 0.5 0 -6052.32 6.54755 0.286167 16842.3
16717000 0.9 0.5 0 -6071.54 4.80244 5.31078 16736.4
16718000 0.9 0.5 0 -6108.72 6.75725 0.202534 16945.2
16719000 0.9 0.5 0 -6128.79 6.10473 0.599177 16778.5
16720000 0.9 0.5 0 -6128.57 5.95974 0.754493 16566.6
16721000 0.9 0.5 0 -6134.12 5.79228 1.01168 16773.6
16722000 0.9 0.5 0 -6114.54 5.51226 1.59781 16562.1
16723000 0.9 0.5 0 -6099.24 6.0606 0.637077 16566.8
16724000 0.9 0.5 0 -6066.24 5.23798 2.53716 16601
16725000 0.9 0.5 0 -6002.8 5.20512 2.72947 16901.6
16726000 0.9 0.5 0 -6083.52 5.25008 2.4894 16622.3
16727000 0.9 0.5 0 -6087.29 6.33803 0.403685 16718.5
16728000 0.9 0.5 0 -6033.85 5.70134 1.17692 16752.7
16729000 0.9 0.5 0 -6055.27 5.66044 1.25046 16619.1
16730000 0.9 0.5 0 -6112.77 6.65314 0.240413 16891.2
16731000 0.9 0.5 0 -6079.23 6.20344 0.502888 16617.9
16732000 0.9 0.5 0 -6041 5.90973 0.82063 16568.7
16733000 0.9 0.5 0 -6017 3.19918 78.4616 16796.2
16734000 0.9 0.5 0 -6063.36 6.755 0.204308 17029.2
16735000 0.9 0.5 0 -6095.31 5.88117 0.8751 16842
16736000 0.9 0.5 0 -6047.94 6.22598 0.487067 16715.4
16737000 0.9 0.5 0 -6045.68 4.68628 6.38988 16571.8
16738000 0.9 0.5 0 -6123.65 6.51031 0.298848 16523.7
16739000 0.9 0.5 0 -6118.81 6.2267 0.48244 16576.6
16740000 0.9 0.5 0 -6134.13 7.25337 0.0862737 16589.8
16741000 0.9 0.5 0 -6037.76 5.54636 1.49999 16463.4
16742000 0.9 0.5 0 -6130.21 5.51619 1.61639 16865.6
16743000 0.9 0.5 0 -6120.5 3.41394 54.5565 16743.5
16744000 0.9 0.5 0 -6048.27 5.95332 0.757454 16453.5
16745000 0.9 0.5 0 -6033.42 4.87195 4.73509 16767.5
16746000 0.9 0.5 0 -6090.08 5.00953 3.67528 16392.7
16747000 0.9 0.5 0 -6119.07 6.5396 0.285281 16567.9
16748000 0.9 0.5 0 -6122.45 6.50095 0.305468 16626.5
16749000 0.9 0.5 0 -6026.81 5.99035 0.726262 16786.8
16750000 0.9 0.5 0 -6055.97 5.37576 2.06314 17009.2
16751000 0.9 0.5 0 -6075.61 6.159 0.543429 16667.7
16752000 0.9 0.5 0 -6163.87 6.498 0.30684 16618.7
16753000 0.9 0.5 0 -6058.98 6.68522 0.228325 16928.9
16754000 0.9 0.5 0 -6070.1 5.30347 2.30978 16868
16755000 0.9 0.5 0 -6028.53 4.4156 9.90251 16309.3
16756000 0.9 0.5 0 -6083.55 3.09747 92.6479 16722.2
16757000 0.9 0.5 0 -6074.83 5.13966 3.07978 17087.6
16758000 0.9 0.5 0 -6114.38 5.12416 3.11574 16843.5
16759000 0.9 0.5 0 -6068.18 5.86971 0.890347 16809.1
16760000 0.9 0.5 0 -6072.92 6.07001 0.639115 16884.2
16761000 0.9 0.5 0 -6106.54 5.55267 1.51748 16832.7
16762000 0.9 0.5 0 -6077.72 3.84884 26.1405 16639.2
16763000 0.9 0.5 0 -6078.37 4.942 4.11393 16384.2
16764000 0.9 0.5 0 -6091.9 5.20784 2.69068 16737.4
16765000 0.9 0.5 0 -6074.11 3.69834 34.0444 16835.6
16766000 0.9 0.5 0 -6051.76 6.30635 0.427848 16802.1
16767000 0.9 0.5 0 -6025.83 5.83655 0.95383 17033.6
16768000 0.9 0.5 0 -6121.89 5.28469 2.39989 16982.4
16769000 0.9 0.5 0 -6135.02 4.42609 10.0914 16915.7
16770000 0.9 0.5 0 -6149.66 5.91052 0.817892 16535.4
16771000 0.9 0.5 0 -6128.49 5.7468 1.102 16929
16772000 0.9 0.5 0 -6082.35 4.24236 13.7027 16877.2
16773000 0.9 0.5 0 -6132.54 6.74006 0.204294 16606.5
16774000 0.9 0.5 0 -6103.96 3.55919 42.6071 16683.9
16775000 0.9 0.5 0 -6089.19 5.84899 0.915253 16689.3
16776000 0.9 0.5 0 -6142.77 5.76742 1.05408 16762.9
16777000 0.9 0.5 0 -6142.76 5.28384 2.37288 16767.4
16778000 0.9 0.5 0 -6041.04 5.23942 2.5082 16451.2
16779000 0.9 0.5 0 -6081.26 6.68572 0.226445 16803.7
16780000 0.9 0.5 0 -6069.45 6.97758 0.137188 16610.1
16781000 0.9 0.5 0 -6120.5 6.28696 0.435369 16550.3
16782000 0.9 0.5 0 -6187.06 5.50071 1.64358 16709.6
16783000 0.9 0.5 0 -6110.56 6.13716 0.55829 16507.4
16784000 0.9 0.5 0 -6053.12 4.82006 5.16706 16771.8
16785000 0.9 0.5 0 -6096.76 7.15083 0.102027 16518.8
16786000 0.9 0.5 0 -6127.95 6.14046 0.561701 16700.6
16787000 0.9 0.5 0 -6123.05 5.91634 0.822192 16785.4
16788000 0.9 0.5 0 -6067.28 5.83674 0.933083 16668.4
16789000 0.9 0.5 0 -6083.38 6.83836 0.168279 16131.1
16790000 0.9 0.5 0 -6027.5 6.43742 0.341657 16716.7
16791000 0.9 0.5 0 -6075.03 5.87285 0.875962 16625.1
16792000 0.9 0.5 0 -6082.56 5.4942 1.64692 16561.9
16793000 0.9 0.5 0 -6085.85 6.15669 0.552204 16871.3
16794000 0.9 0.5 0 -6110.75 2.80252 151.519 16674.8
16795000 0.9 0.5 0 -6056.78 5.65696 1.24989 16515
16796000 0.9 0.5 0 -6102.87 6.48329 0.309209 16338.9
16797000 0.9 0.5 0 -6038.74 6.14404 0.563238 16847.3
16798000 0.9 0.5 0 -6090.16 6.21558 0.491516 16576.3
16799000 0.9 0.5 0 -6122.83 5.48151 1.67938 16532.5
16800000 0.9 0.5 0 -6123.83 2.77885 156.413 16543.2
16801000 0.9 0.5 0 -6072.31 6.25238 0.470753 16887.1
16802000 0.9 0.5 0 -6100.21 5.30789 2.2597 16625.1
16803000 0.9 0.5 0 -6095.29 5.84195 0.924735 16664.1
16804000 0.9 0.5 0 -6103.48 6.34212 0.405402 16905.2
16805000 0.9 0.5 0 -6124.32 6.28368 0.44151 16691.8
16806000 0.9 0.5 0 -6070.33 5.78095 1.02502 16674.8
16807000 0.9 0.5 0 -6128.86 6.10325 0.596944 16674.4
16808000 0.9 0.5 0 -6112.72 5.44417 1.82411 16867.2
16809000 0.9 0.5 0 -6261.37 6.22168 0.494281 16841.1
16810000 0.9 0.5 0 -6170.2 6.75695 0.198881 16631.1
16811000 0.9 0.5 0 -6060.35 3.28782 67.096 16665.6
16812000 0.9 0.5 0 -6111.28 6.83424 0.175089 16668.2
16813000 0.9 0.5 0 -6082.49 6.65969 0.233212 16566.3
16814000 0.9 0.5 0 -6125.35 4.58762 7.6084 16722.5
16815000 0.9 0.5 0 -6106.29 6.0548 0.637612 16420.3
16816000 0.9 0.5 0 -6123.21 5.44647 1.80008 16709.2
16817000 0.9 0.5 0 -6101.41 4.41391 10.0792 16553.4
16818000 0.9 0.5 0 -6125.02 5.4177 1.8993 16799.6
16819000 0.9 0.5 0 -6119.35 5.97053 0.748212 16728.5
16820000 0.9 0.5 0 -6070.36 7.20125 0.0945354 16656.8
16821000 0.9 0.5 0 -6077.74 5.23983 2.57522 16902.3
16822000 0.9 0.5 0 -6182.88 6.38101 0.375234 16701.8
16823000 0.9 0.5 0 -6078.52 4.95337 4.13068 16767.5
16824000 0.9 0.5 0 -6092.39 5.10744 3.13266 16466.6
16825000 0.9 0.5 0 -6158.93 6.47748 0.319224 16704.6
16826000 0.9 0.5 0 -6102.6 6.21102 0.502398 16814.2
16827000 0.9 0.5 0 -6011.7 5.88287 0.875252 16893.2
16828000 0.9 0.5 0 -6064.82 6.64266 0.2446 16886.1
16829000 0.9 0.5 0 -6078.46 4.827 5.14615 16899.5
16830000 0.9 0.5 0 -6080.35 5.03003 3.63729 16790.9
16831000 0.9 0.5 0 -6043.52 5.0489 3.54638 16897.6
16832000 0.9 0.5 0 -6140.13 6.50221 0.309697 16892.5
16833000 0.9 0.5 0 -6092.17 6.74547 0.199229 16342.4
16834000 0.9 0.5 0 -6141.9 6.93399 0.147353 16582.8
16835000 0.9 0.5 0 -6114.11 5.62088 1.34079 16675.5
16836000 0.9 0.5 0 -6091.79 6.40415 0.356909 16515.1
16837000 0.9 0.5 0 -6116.48 4.8734 4.65448 16522.2
16838000 0.9 0.5 0 -6061.95 5.2076 2.67133 16610.5
16839000 0.9 0.5 0 -6070.72 5.9453 0.789236 16914.7
16840000 0.9 0.5 0 -6133.55 6.23014 0.482703 16681.5
16841000 0.9 0.5 0 -6125.92 6.3372 0.412621 17064.6
16842000 0.9 0.5 0 -6068.37 4.40716 10.2111 16581.3
16843000 0.9 0.5 0 -6162.83 5.76439 1.07459 17002.2
16844000 0.9 0.5 0 -6058.21 4.98477 3.94274 16870.4
16845000 0.9 0.5 0 -6109.98 4.47384 9.20407 16714.9
16846000 0.9 0.5 0 -6036.71 5.97066 0.754622 16875.7
16847000 0.9 0.5 0 -6102.14 3.98714 20.4365 16404.8
16848000 0.9 0.5 0 -6076.49 5.58809 1.4305 16839.2
16849000 0.9 0.5 0 -6099.98 6.46065 0.330774 16827.3
16850000 0.9 0.5 0 -6140.13 4.85478 4.88058 16791.9
16851000 0.9 0.5 0 -6184.33 6.40925 0.355999 16614.3
16852000 0.9 0.5 0 -6089.01 6.64832 0.242138 16875.4
16853000 0.9 0.5 0 -6041.43 5.72013 1.12998 16599.5
16854000 0.9 0.5 0 -6086.86 4.96885 4.07351 16970.4
16855000 0.9 0.5 0 -6192.27 4.28323 12.7795 16857.1
16856000 0.9 0.5 0 -6090.56 6.31988 0.419585 16855.9
16857000 0.9 0.5 0 -6131.32 7.45465 0.0617056 16630.9
16858000 0.9 0.5 0 -6144.22 4.69077 6.44797 16849
16859000 0.9 0.5 0 -6129.66 6.92724 0.151084 16811.2
16860000 0.9 0.5 0 -6099.88 6.1837 0.523252 16727.6
16861000 0.9 0.5 0 -6173.74 6.1127 0.584891 16598.8
16862000 0.9 0.5 0 -6091.18 6.30182 0.430754 16788.2
16863000 0.9 0.5 0 -6013.4 5.45942 1.77297 16819.1
16864000 0.9 0.5 0 -6049.3 6.58735 0.261525 16454.8
16865000 0.9 0.5 0 -6023.79 5.62277 1.35775 16940.3
16866000 0.9 0.5 0 -6038.61 6.40526 0.364648 16904.6
16867000 0.9 0.5 0 -6043.3 6.58696 0.269059 16917.7
16868000 0.9 0.5 0 -6065.01 5.53295 1.55905 16731.1
