# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
23440000 0.85 0.5 0 -6061.21 3.48999 47.88 16694
23441000 0.85 0.5 0 -6094.35 4.23237 13.7384 16639.8
23442000 0.85 0.5 0 -6167.22 5.1376 2.99403 16554.4
23443000 0.85 0.5 0 -6101.15 4.65696 6.71825 16587.5
23444000 0.85 0.5 0 -6037.36 3.63294 37.4739 16606
23445000 0.85 0.5 0 -6046.26 3.05876 97.2026 16441.3
23446000 0.85 0.5 0 -6052.22 4.80254 5.29852 16700.4
23447000 0.85 0.5 0 -6000.55 4.62072 7.16159 16639.2
23448000 0.85 0.5 0 -6005.26 2.95337 118.087 16737.3
23449000 0.85 0.5 0 -6047.77 3.74276 31.688 16882.4
23450000 0.85 0.5 0 -6119.35 4.61427 7.20282 16554.7
23451000 0.85 0.5 0 -6040.97 3.40636 55.1868 16723
23452000 0.85 0.5 0 -6069 5.22517 2.67372 17122.7
23453000 0.85 0.5 0 -6056.31 4.62136 7.3188 17022.6
23454000 0.85 0.5 0 -6032.41 2.0429 547.39 16846.7
23455000 0.85 0.5 0 -6080.34 3.99286 20.5989 16694.6
23456000 0.85 0.5 0 -6088.88 5.26285 2.47871 16909.5
23457000 0.85 0.5 0 -6047.53 3.54349 43.7455 16684.4
23458000 0.85 0.5 0 -6077.92 4.52961 8.34827 16647.4
23459000 0.85 0.5 0 -6052.94 3.45139 51.8485 16944
23460000 0.85 0.5 0 -6044.92 3.79608 28.7224 16734.1
23461000 0.85 0.5 0 -6037.33 3.92557 23.4429 16971.7
23462000 0.85 0.5 0 -6111.14 5.30322 2.30145 16800.1
23463000 0.85 0.5 0 -6067.32 3.87633 24.8522 16565.6
23464000 0.85 0.5 0 -6094.88 3.54146 43.5719 16561.7
23465000 0.85 0.5 0 -6057.65 3.79636 28.1662 16417.8
23466000 0.85 0.5 0 -6062.53 4.67109 6.63416 16772.5
23467000 0.85 0.5 0 -6083.81 2.00363 573.028 16511.5
23468000 0.85 0.5 0 -6046.25 3.52509 45.1262 16687.8
23469000 0.85 0.5 0 -6058.44 5.07849 3.2851 16449.2
23470000 0.85 0.5 0 -6023.7 4.52937 8.3416 16627.5
23471000 0.85 0.5 0 -6067.57 4.17017 15.2335 16622.6
23472000 0.85 0.5 0 -6086.85 4.34055 11.4628 16646
23473000 0.85 0.5 0 -6037.86 5.23701 2.51047 16399.6
23474000 0.85 0.5 0 -6160.79 4.43706 9.7925 16719.4
23475000 0.85 0.5 0 -6103.57 4.39603 10.503 16739.8
23476000 0.85 0.5 0 -6049.37 5.30741 2.26065 16618.7
23477000 0.85 0.5 0 -6082.87 4.9668 4.09094 16984.8
23478000 0.85 0.5 0 -6063.09 4.54087 8.29778 16862
23479000 0.85 0.5 0 -6121.11 2.82147 145.199 16495.2
23480000 0.85 0.5 0 -6127.4 5.24278 2.49164 16434.8
23481000 0.85 0.5 0 -6108.92 3.50941 46.8134 16862.4
23482000 0.85 0.5 0 -6131.57 5.18644 2.83981 17042.3
23483000 0.85 0.5 0 -6157.53 3.48401 48.6356 16788.1
23484000 0.85 0.5 0 -6077.01 5.28666 2.40857 17100.5
23485000 0.85 0.5 0 -6145.96 4.67515 6.47582 16484.3
23486000 0.85 0.5 0 -6018.19 4.18903 14.9471 16834.6
23487000 0.85 0.5 0 -6054.7 4.46544 9.30692 16665
23488000 0.85 0.5 0 -6092.48 3.55882 42.2142 16519.6
23489000 0.85 0.5 0 -6070.38 4.19899 14.3947 16485.4
23490000 0.85 0.5 0 -6066.66 2.95907 117.702 16843.1
23491000 0.85 0.5 0 -6141.28 4.19849 14.6042 16711.3
23492000 0.85 0.5 0 -6120.3 4.22335 14.1322 16859.7
23493000 0.85 0.5 0 -6157.77 5.10541 3.17325 16623.2
23494000 0.85 0.5 0 -6145.38 4.46985 9.3995 16955.9
23495000 0.85 0.5 0 -6108.68 4.69888 6.2984 16683.7
23496000 0.85 0.5 0 -6130.02 3.68829 33.9645 16515.4
23497000 0.85 0.5 0 -6075.38 4.3051 12.113 16574.8
23498000 0.85 0.5 0 -6071.47 3.84984 26.6865 17015.1
23499000 0.85 0.5 0 -6033.95 3.81226 28.5141 17069.9
23500000 0.85 0.5 0 -6129.22 3.38206 57.7115 16789.6
23501000 0.85 0.5 0 -6120.68 4.4124 10.287 16852.1
23502000 0.85 0.5 0 -6146.5 3.94513 22.1807 16593.5
23503000 0.85 0.5 0 -6119.09 4.48023 9.22507 16933.5
23504000 0.85 0.5 0 -6056.86 4.36509 11.0136 16666
23505000 0.85 0.5 0 -6081.25 4.40723 10.37 16841.3
23506000 0.85 0.5 0 -6089.65 4.2271 14.1158 16946.4
23507000 0.85 0.5 0 -5996.55 4.1877 15.0893 16956.8
23508000 0.85 0.5 0 -6099.71 3.85979 25.712 16669.7
23509000 0.85 0.5 0 -6077.42 3.44664 51.2044 16600.8
23510000 0.85 0.5 0 -6102.65 4.68123 6.53842 16814
23511000 0.85 0.5 0 -6082.62 4.19587 14.553 16579.8
23512000 0.85 0.5 0 -6082.8 4.24989 13.4372 16760.4
23513000 0.85 0.5 0 -6093.76 3.85877 25.98 16814.9
23514000 0.85 0.5 0 -6054.73 4.33136 11.7887 16857.4
23515000 0.85 0.5 0 -6033.58 4.95394 4.15681 16889.8
23516000 0.85 0.5 0 -6109.16 5.10864 3.22657 16994.4
23517000 0.85 0.5 0 -6114.11 3.74204 31.4533 16737.2
23518000 0.85 0.5 0 -6038.94 3.10673 91.6989 16810.1
23519000 0.85 0.5 0 -6084.56 4.11741 16.8309 16810.3
23520000 0.85 0.5 0 -6076.84 5.45038 1.83078 17106.2
23521000 0.85 0.5 0 -6101.25 4.08103 17.5975 16535.5
23522000 0.85 0.5 0 -6050.2 2.43932 280.408 16780.2
23523000 0.85 0.5 0 -6039.81 4.19456 14.8065 16831.4
23524000 0.85 0.5 0 -6154.94 4.30271 12.4832 17012.9
23525000 0.85 0.5 0 -6020.86 3.96721 22.0087 17086
23526000 0.85 0.5 0 -6083.18 3.66131 35.9519 16708
23527000 0.85 0.5 0 -6107.57 3.39005 57.0945 16834.2
23528000 0.85 0.5 0 -6141.71 3.44227 51.7515 16655.6
23529000 0.85 0.5 0 -6123.5 4.80567 5.26997 16697.9
23530000 0.85 0.5 0 -6085.84 3.78033 29.3883 16675.7
23531000 0.85 0.5 0 -6056.58 4.82894 5.02162 16544.3
23532000 0.85 0.5 0 -6138.09 4.89315 4.52682 16610.1
23533000 0.85 0.5 0 -6117.18 4.00311 19.9639 16460.5
23534000 0.85 0.5 0 -6075.64 1.46584 1412.88 16517.6
23535000 0.85 0.5 0 -6127.37 3.60475 39.0377 16500
23536000 0.85 0.5 0 -6040.58 3.7642 30.9795 17109.4
23537000 0.85 0.5 0 -6063.16 3.89366 24.464 16787.9
23538000 0.85 0.5 0 -6118.23 3.98341 21.0786 16814.9
23539000 0.85 0.5 0 -6065.9 4.78639 5.39875 16561.5
23540000 0.85 0.5 0 -6056.16 4.04973 18.7057 16677.7
23541000 0.85 0.5 0 -6090.16 3.01737 106.281 16771
23542000 0.85 0.5 0 -6069.26 3.10408 93.1773 17005.1
23543000 0.85 0.5 0 -6025.91 2.81804 147.653 16677.8
23544000 0.85 0.5 0 -6067.16 2.9615 116.434 16729.5
23545000 0.85 0.5 0 -6047.75 3.43907 51.9503 16630.1
23546000 0.85 0.5 0 -6066.2 5.3178 2.24511 16794.6
23547000 0.85 0.5 0 -6110.09 3.2539 70.8418 16622.8
23548000 0.85 0.5 0 -6037.94 5.26993 2.3987 16559
23549000 0.85 0.5 0 -6118.11 3.86625 25.3523 16615.8
23550000 0.85 0.5 0 -6126.29 4.26045 12.9365 16424.3
23551000 0.85 0.5 0 -6105.71 4.91032 4.39365 16592.7
23552000 0.85 0.5 0 -5995.66 4.83899 5.01715 16810.7
23553000 0.85 0.5 0 -6075.97 4.45517 9.38301 16514.3
23554000 0.85 0.5 0 -6107.19 4.3518 11.3199 16751.6
23555000 0.85 0.5 0 -6048.93 4.03056 19.4939 16830.6
23556000 0.85 0.5 0 -6119.95 4.46279 9.43967 16827.7
23557000 0.85 0.5 0 -6049.77 4.59021 7.57539 16722.3
23558000 0.85 0.5 0 -6110.99 1.2142 2204.24 16896.2
23559000 0.85 0.5 0 -6071.27 5.04634 3.57093 16941.7
23560000 0.85 0.5 0 -6109.17 4.82836 5.0266 16544.5
23561000 0.85 0.5 0 -6126.85 5.02875 3.64573 16793.9
23562000 0.85 0.5 0 -6159.01 3.14673 85.8055 16821.1
23563000 0.85 0.5 0 -6123.31 4.86476 4.68707 16398.4
23564000 0.85 0.5 0 -6104.36 4.45003 9.50365 16583
23565000 0.85 0.5 0 -6104.82 3.38198 56.9558 16567.4
23566000 0.85 0.5 0 -6022.86 4.05537 18.9724 17076.4
23567000 0.85 0.5 0 -6101.64 4.38277 10.9354 17045.6
23568000 0.85 0.5 0 -6139.89 4.33023 11.7442 16762
23569000 0.85 0.5 0 -6134.28 4.01173 19.7832 16549.3
23570000 0.85 0.5 0 -6062.92 1.93464 655.746 16830.3
23571000 0.85 0.5 0 -6103.43 4.1807 15.0898 16759.3
23572000 0.85 0.5 0 -6050.01 4.12448 16.4734 16649.4
23573000 0.85 0.5 0 -6053.48 4.19131 14.913 16860.5
23574000 0.85 0.5 0 -6026.05 4.14153 16.1543 16800.8
23575000 0.85 0.5 0 -6099.59 3.69448 34.3666 16885.1
23576000 0.85 0.5 0 -6091.83 4.63327 6.95138 16494.4
23577000 0.85 0.5 0 -6053.64 -0.56844 43599.6 16802.9
23578000 0.85 0.5 0 -6078.43 4.78088 5.52814 16802.5
23579000 0.85 0.5 0 -6025.2 4.10713 17.3479 17030.5
23580000 0.85 0.5 0 -6123.4 4.73748 5.87488 16602.7
23581000 0.85 0.5 0 -6082.15 1.69825 964.969 16659.3
23582000 0.85 0.5 0 -6069.68 4.59194 7.57199 16763.6
23583000 0.85 0.5 0 -6104.38 2.00286 582.434 16760.9
23584000 0.85 0.5 0 -6065.59 4.63852 7.0324 16834.1
23585000 0.85 0.5 0 -6141.64 4.58585 7.53013 16501.5
23586000 0.85 0.5 0 -6117.79 4.73698 5.89114 16634.7
23587000 0.85 0.5 0 -6096.27 4.01125 20.2349 16913.5
23588000 0.85 0.5 0 -6129.56 5.19403 2.7475 16699.5
23589000 0.85 0.5 0 -6127.32 4.59486 7.43257 16535.7
23590000 0.85 0.5 0 -6041.15 3.97641 21.2282 16736.6
23591000 0.85 0.5 0 -6015.23 3.77871 29.4863 16685.8
23592000 0.85 0.5 0 -6060.99 4.40178 10.1314 16304.2
23593000 0.85 0.5 0 -6090.6 4.48194 8.95711 16488.8
23594000 0.85 0.5 0 -6078.73 4.09673 17.3991 16785.3
23595000 0.85 0.5 0 -6125.84 4.5579 7.99657 16721
23596000 0.85 0.5 0 -6159.93 2.50611 251.063 16805.1
23597000 0.85 0.5 0 -6110.37 5.45931 1.77816 16865.1
23598000 0.85 0.5 0 -6159.48 5.10806 3.1917 16794.4
23599000 0.85 0.5 0 -6064.27 4.05573 18.7449 16881.9
23600000 0.85 0.5 0 -6168.77 4.62422 7.24442 16930.8
23601000 0.85 0.5 0 -6179.58 5.13526 3.07052 16910.8
23602000 0.85 0.5 0 -6056.13 5.57361 1.44989 16658
23603000 0.85 0.5 0 -6082.67 4.54375 8.22075 16786.4
23604000 0.85 0.5 0 -6128.95 4.42087 10.0749 16740.7
23605000 0.85 0.5 0 -6134.19 4.93868 4.21235 16683.1
23606000 0.85 0.5 0 -6086.85 3.47676 49.7033 16949.1
23607000 0.85 0.5 0 -6084.45 4.4625 9.27318 16522.9
23608000 0.85 0.5 0 -6130.24 5.39392 1.89703 16123.5
23609000 0.85 0.5 0 -6099.95 4.33021 11.9044 16990.1
23610000 0.85 0.5 0 -6134.3 4.23156 13.8146 16709.4
23611000 0.85 0.5 0 -6137.95 3.79067 29.2594 16893.1
23612000 0.85 0.5 0 -5994.08 4.69983 6.29536 16702.1
23613000 0.85 0.5 0 -6123.47 3.37835 58.4018 16884.8
23614000 0.85 0.5 0 -6116.5 4.48445 8.89964 16452.1
23615000 0.85 0.5 0 -6073.95 4.59068 7.59205 16772.4
23616000 0.85 0.5 0 -6114.8 3.98687 20.7114 16618.1
23617000 0.85 0.5 0 -6085.83 4.38017 10.8795 16884.5
23618000 0.85 0.5 0 -6142.29 4.54465 8.229 16828.9
23619000 0.85 0.5 0 -6096.52 0.904276 3715.81 16935.7
23620000 0.85 0.5 0 -6068.92 4.64221 7.02009 16909
23621000 0.85 0.5 0 -6118.58 5.10533 3.22046 16868.3
23622000 0.85 0.5 0 -6128.85 4.66661 6.64772 16681.1
23623000 0.85 0.5 0 -6091.28 3.20878 75.6377 16454.6
23624000 0.85 0.5 0 -6080.22 4.28687 12.6051 16728.7
23625000 0.85 0.5 0 -6130.94 4.79995 5.36507 16836.9
23626000 0.85 0.5 0 -6102.66 3.51707 46.3261 16902.7
23627000 0.85 0.5 0 -6114.65 5.07486 3.40847 16963.4
23628000 0.85 0.5 0 -6048.9 3.44118 52.0873 16733.1
23629000 0.85 0.5 0 -6152.32 4.69485 6.27781 16517.1
23630000 0.85 0.5 0 -6026.93 3.68494 35.116 16979.5
23631000 0.85 0.5 0 -6074.92 4.31005 12.2411 16889.6
23632000 0.85 0.5 0 -6198.92 3.64564 36.7908 16654.4
23633000 0.85 0.5 0 -6077.23 4.87766 4.74469 16963.1
23634000 0.85 0.5 0 -6142.2 4.50688 8.71795 16734.1
23635000 0.85 0.5 0 -6132.81 1.20015 2212.26 16562.5
23636000 0.85 0.5 0 -6049.85 5.00916 3.68547 16428
23637000 0.85 0.5 0 -6126.24 4.18858 14.7356 16583.7
23638000 0.85 0.5 0 -6068.52 3.72321 32.1629 16582.8
23639000 0.85 0.5 0 -6039.55 3.04448 101.276 16724.7
23640000 0.85 0.5 0 -6127.58 5.08989 3.22407 16455.3
23641000 0.85 0.5 0 -6072.76 4.8463 4.94127 16760.7
23642000 0.85 0.5 0 -6110.4 5.39763 1.95861 16750.6
23643000 0.85 0.5 0 -6177.24 2.86548 135.732 16601.1
23644000 0.85 0.5 0 -6096.11 3.46263 49.6467 16533.5
23645000 0.85 0.5 0 -6105.51 4.11464 16.5875 16490.3
23646000 0.85 0.5 0 -6129.9 4.31219 12.0283 16655.8
23647000 0.85 0.5 0 -6099.95 3.93932 22.5401 16698.7
23648000 0.85 0.5 0 -6165.37 3.45327 50.7165 16626.4
23649000 0.85 0.5 0 -6143.73 1.31534 1845.29 16759.8
23650000 0.85 0.5 0 -6093.92 2.79856 154.882 16932
23651000 0.85 0.5 0 -6126.7 4.54438 8.18322 16727.4
23652000 0.85 0.5 0 -6073.54 4.77685 5.6249 16981.6
23653000 0.85 0.5 0 -6102.16 4.46387 9.39116 16771.8
23654000 0.85 0.5 0 -6158.98 4.89342 4.58191 16820.1
23655000 0.85 0.5 0 -6118.9 2.55208 228.909 16550.4
23656000 0.85 0.5 0 -6096.88 4.18166 15.0664 16760.5
23657000 0.85 0.5 0 -6129.41 4.77759 5.53214 16722.1
23658000 0.85 0.5 0 -6049.08 5.22006 2.65575 16862.4
23659000 0.85 0.5 0 -6120.89 4.38877 10.5649 16634.7
23660000 0.85 0.5 0 -6085.24 4.82773 4.97319 16351.7
23661000 0.85 0.5 0 -6103.07 4.7191 6.02871 16520.1
23662000 0.85 0.5 0 -6074.44 4.07448 17.8555 16594.6
23663000 0.85 0.5 0 -6079.34 4.53469 8.34696 16787.1
23664000 0.85 0.5 0 -6066.71 4.7621 5.71318 16826.4
23665000 0.85 0.5 0 -6095.08 4.05218 18.7464 16783
23666000 0.85 0.5 0 -6076.93 2.66261 192.114 16719.8
23667000 0.85 0.5 0 -6138.05 4.27211 12.8881 16686.2
23668000 0.85 0.5 0 -6117.11 4.35435 11.1024 16500.2
23669000 0.85 0.5 0 -6074.1 4.42174 9.9806 16608.4
23670000 0.85 0.5 0 -6086.83 4.28405 12.6544 16714.8
23671000 0.85 0.5 0 -6053.04 4.49111 8.87435 16589.7
23672000 0.85 0.5 0 -6100.04 4.38191 10.7824 16783.1
23673000 0.85 0.5 0 -6119.18 3.6461 36.8812 16708.3
23674000 0.85 0.5 0 -6086.71 4.91918 4.3556 16695.3
23675000 0.85 0.5 0 -6146.57 4.21284 14.2307 16680.5
23676000 0.85 0.5 0 -6124.17 4.90288 4.51282 16831.1
23677000 0.85 0.5 0 -6024.67 2.94447 121.965 17030.8
23678000 0.85 0.5 0 -6093.27 3.08814 94.1308 16726
23679000 0.85 0.5 0 -6080.31 4.58994 7.63401 16844.2
23680000 0.85 0.5 0 -6067.19 4.3672 11.065 16803.1
23681000 0.85 0.5 0 -6104.61 5.08493 3.3696 17055.6
23682000 0.85 0.5 0 -6055.97 3.93023 22.9672 16758
23683000 0.85 0.5 0 -6057.13 3.83774 26.9623 16845.8
23684000 0.85 0.5 0 -6080.17 2.60241 211.594 16646.3
23685000 0.85 0.5 0 -6092.41 3.61877 39.0524 16899
23686000 0.85 0.5 0 -6124.04 2.20224 419.226 16855.6
23687000 0.85 0.5 0 -6052.31 4.41291 10.2435 16795.2
23688000 0.85 0.5 0 -6117.89 4.81757 5.12338 16560.6
23689000 0.85 0.5 0 -6112.37 3.7725 29.6895 16626.8
23690000 0.85 0.5 0 -6156.33 4.38305 10.6332 16582.2
23691000 0.85 0.5 0 -6125.76 4.95792 4.03323 16497.6
23692000 0.85 0.5 0 -6112.24 4.88833 4.58405 16684.7
23693000 0.85 0.5 0 -6137.12 5.47966 1.72464 16925.7
23694000 0.85 0.5 0 -6103.04 3.2375 72.8877 16638.8
23695000 0.85 0.5 0 -6125.87 1.98923 600.676 16895.3
23696000 0.85 0.5 0 -6043.77 2.2374 390.387 16649.5
23697000 0.85 0.5 0 -6145.99 3.42738 53.399 16762
23698000 0.85 0.5 0 -6057.68 4.28119 12.8741 16923.8
23699000 0.85 0.5 0 -6071.76 4.04169 19.0523 16759.2
23700000 0.85 0.5 0 -6116.05 5.28717 2.3491 16692.3
23701000 0.85 0.5 0 -6006.79 5.17855 2.87676 17037
23702000 0.85 0.5 0 -6077.13 4.23675 13.6242 16623.3
23703000 0.85 0.5 0 -6122.77 1.39159 1643.48 16963.5
23704000 0.85 0.5 0 -6096.12 5.03498 3.64222 16953.9
23705000 0.85 0.5 0 -6092.31 4.10907 17.3468 17084.9
23706000 0.85 0.5 0 -6091.59 3.98332 20.9467 16707.1
23707000 0.85 0.5 0 -6061.87 3.48744 48.6785 16899.8
23708000 0.85 0.5 0 -6053.48 4.26281 13.3749 17048.4
23709000 0.85 0.5 0 -6112.63 3.47473 50.1493 17043.3
23710000 0.85 0.5 0 -6157.53 4.01127 19.9379 16665.8
23711000 0.85 0.5 0 -6109.27 5.50632 1.65157 16949.8
23712000 0.85 0.5 0 -6075.79 3.83822 27.4369 17156.1
23713000 0.85 0.5 0 -6083.24 4.19185 14.8441 16797.8
23714000 0.85 0.5 0 -6099.56 2.951 119.362 16850.8
23715000 0.85 0.5 0 -6059.62 5.26012 2.47653 16817.3
23716000 0.85 0.5 0 -6125.53 4.44395 9.75022 16840.8
23717000 0.85 0.5 0 -6077.21 3.96932 21.1926 16510.9
23718000 0.85 0.5 0 -6176.64 3.79215 28.9866 16777.3
23719000 0.85 0.5 0 -6100.79 4.9206 4.38798 16859.5
23720000 0.85 0.5 0 -6089.41 4.71142 6.161 16666.5
23721000 0.85 0.5 0 -6063.06 4.88818 4.62251 16820.4
23722000 0.85 0.5 0 -6047.32 3.64138 37.5317 16869
23723000 0.85 0.5 0 -6001.47 4.30016 12.4834 16940.7
23724000 0.85 0.5 0 -6071.55 2.89261 132.556 16967.6
23725000 0.85 0.5 0 -6024.68 -1.02963 94365.9 16778.2
23726000 0.85 0.5 0 -6144.25 4.28983 12.5088 16683.7
23727000 0.85 0.5 0 -6060.08 5.13387 2.97967 16372.3
23728000 0.85 0.5 0 -6117.46 3.97754 21.5175 16996.8
23729000 0.85 0.5 0 -6083.55 4.03665 19.1535 16706.4
23730000 0.85 0.5 0 -6112.31 4.78646 5.536 16984.5
23731000 0.85 0.5 0 -6184.01 4.93656 4.30072 16972.7
23732000 0.85 0.5 0 -6115.56 4.06999 18.5327 17094.7
23733000 0.85 0.5 0 -6161.23 4.37179 10.7591 16464.7
23734000 0.85 0.5 0 -6110.32 4.23162 13.899 16813.4
23735000 0.85 0.5 0 -6073.19 2.8173 149.177 16829.2
23736000 0.85 0.5 0 -6115.88 4.62059 7.26364 16872.6
23737000 0.85 0.5 0 -6093.33 3.56415 42.0513 16603.6
23738000 0.85 0.5 0 -6112.66 2.43875 279.115 16686.8
23739000 0.85 0.5 0 -6046.2 2.79105 153.972 16621.8
23740000 0.85 0.5 0 -6065.49 3.73722 31.3423 16543.8
23741000 0.85 0.5 0 -6060.76 4.93904 4.21932 16720.8
23742000 0.85 0.5 0 -6083.54 3.07431 98.2599 17059.5
23743000 0.85 0.5 0 -6024.7 4.11331 17.0585 16920.7
23744000 0.85 0.5 0 -6078.35 3.15744 83.9726 16760.2
23745000 0.85 0.5 0 -6000.9 4.04082 19.1647 16833.4
23746000 0.85 0.5 0 -6061.9 4.71999 6.18032 16960.9
23747000 0.85 0.5 0 -6097.82 1.82183 790.763 16796.6
23748000 0.85 0.5 0 -6036.84 3.62333 38.1725 16645.1
23749000 0.85 0.5 0 -6087.07 2.26869 367.708 16527.6
23750000 0.85 0.5 0 -6062.55 4.19689 14.372 16401.5
23751000 0.85 0.5 0 -6072.75 4.20619 14.6126 16938.4
23752000 0.85 0.5 0 -6151.4 3.88769 24.6386 16739.2
23753000 0.85 0.5 0 -6125.36 2.99385 112.132 17009.9
23754000 0.85 0.5 0 -6075.27 2.98219 113.41 16870.5
23755000 0.85 0.5 0 -6038.09 1.58665 1187.18 16996.6
23756000 0.85 0.5 0 -6052.58 4.37219 10.913 16711.3
23757000 0.85 0.5 0 -6181.56 4.80069 5.33561 16765.2
23758000 0.85 0.5 0 -6099.66 4.34536 11.5961 16976
23759000 0.85 0.5 0 -6059.41 4.82529 5.0733 16612.4
23760000 0.85 0.5 0 -6066.34 4.23465 13.647 16592.6
23761000 0.85 0.5 0 -6097.75 4.28071 12.6556 16623
23762000 0.85 0.5 0 -6101.89 4.69172 6.43086 16831.1
23763000 0.85 0.5 0 -6070.39 4.68365 6.41346 16559.8
23764000 0.85 0.5 0 -6109.4 3.51002 45.616 16447.9
23765000 0.85 0.5 0 -6055.4 4.15518 15.7225 16730.3
23766000 0.85 0.5 0 -6040.47 4.30131 12.4769 16964.5
23767000 0.85 0.5 0 -6082.87 5.05842 3.36826 16307.3
23768000 0.85 0.5 0 -6116.09 5.35455 2.15298 17129.5
23769000 0.85 0.5 0 -6098.63 3.46973 50.3335 16962.9
23770000 0.85 0.5 0 -6164.02 3.27367 68.5331 16623.2
23771000 0.85 0.5 0 -6059.77 4.94408 4.19117 16750.3
23772000 0.85 0.5 0 -6121.39 5.19949 2.65598 16292
23773000 0.85 0.5 0 -6093.92 3.74677 31.0099 16632.7
23774000 0.85 0.5 0 -6084.39 4.19612 14.6975 16751.3
23775000 0.85 0.5 0 -6057.5 3.19725 78.8314 16820.8
23776000 0.85 0.5 0 -6122.51 5.24574 2.49061 16509.8
23777000 0.85 0.5 0 -6083.84 4.25108 13.4887 16858.1
23778000 0.85 0.5 0 -6128.56 3.96121 21.8022 16756.2
23779000 0.85 0.5 0 -6088.79 3.35159 61.2191 16922.6
23780000 0.85 0.5 0 -6016.98 4.80497 5.28547 16727.4
23781000 0.85 0.5 0 -6137.7 2.87187 136.588 16885.8
23782000 0.85 0.5 0 -6147.7 4.36227 11.3271 17059.4
23783000 0.85 0.5 0 -6119.1 3.63072 37.743 16663.1
23784000 0.85 0.5 0 -6140.85 4.72947 5.90849 16474.9
23785000 0.85 0.5 0 -6140.66 3.65437 36.1921 16625.1
23786000 0.85 0.5 0 -6054.96 3.57633 41.9271 16896.5
23787000 0.85 0.5 0 -6105.86 5.29552 2.30863 16636.2
23788000 0.85 0.5 0 -6106.67 4.01617 19.9243 16791.9
23789000 0.85 0.5 0 -6020.43 4.74868 5.94803 17128.2
23790000 0.85 0.5 0 -6031.86 1.81233 815.143 17040.7
23791000 0.85 0.5 0 -6075.93 4.54583 8.19182 16785.8
23792000 0.85 0.5 0 -6035.51 2.9691 116.746 16989.7
23793000 0.85 0.5 0 -6117.64 4.80964 5.26094 16780.7
23794000 0.85 0.5 0 -6115.7 3.82858 27.2503 16766.1
23795000 0.85 0.5 0 -6075 4.74724 5.88184 16896.8
23796000 0.85 0.5 0 -6115.09 4.43932 9.72935 16674.7
23797000 0.85 0.5 0 -6044.76 4.77962 5.59209 16960.9
23798000 0.85 0.5 0 -6075.78 2.78123 161.12 17109.2
23799000 0.85 0.5 0 -6041.02 3.16894 82.8607 16860.5
23800000 0.85 0.5 0 -6088.29 4.96777 4.10634 17076.5
23801000 0.85 0.5 0 -6083.33 4.35816 11.1536 16682.6
23802000 0.85 0.5 0 -6089.93 5.54525 1.5124 16568.8
23803000 0.85 0.5 0 -6050.14 4.69711 6.35057 16772
23804000 0.85 0.5 0 -6093.3 4.07748 17.9726 16787.6
23805000 0.85 0.5 0 -6028.75 3.38057 57.0964 16569.1
23806000 0.85 0.5 0 -6125.35 5.11615 3.18602 16993.6
23807000 0.85 0.5 0 -6036.12 4.40459 10.3452 16726.8
23808000 0.85 0.5 0 -6068.33 3.51605 46.6549 16993.6
23809000 0.85 0.5 0 -6085.51 4.9491 4.18667 16873.7
23810000 0.85 0.5 0 -6096.27 3.39074 55.6951 16440.6
23811000 0.85 0.5 0 -6087.75 2.47235 267.392 16912.9
23812000 0.85 0.5 0 -6050.41 4.24337 13.6604 16853.6
23813000 0.85 0.5 0 -6131.93 4.5873 7.53355 16549.2
23814000 0.85 0.5 0 -6091.63 3.7072 33.3063 16717.1
23815000 0.85 0.5 0 -6079.56 3.89377 25.0311 17180.1
23816000 0.85 0.5 0 -6049.59 2.34079 331.421 16811.4
23817000 0.85 0.5 0 -6085.72 4.79249 5.42707 16819.6
23818000 0.85 0.5 0 -6095.38 3.59954 40.374 16916.3
23819000 0.85 0.5 0 -6059.1 4.43464 9.71846 16525.8
23820000 0.85 0.5 0 -6056.29 4.60609 7.3248 16605.6
23821000 0.85 0.5 0 -6002.91 3.64892 36.7309 16719.1
23822000 0.85 0.5 0 -6033.25 5.4555 1.76857 16667.2
23823000 0.85 0.5 0 -6089.52 3.87228 24.9682 16530.3
23824000 0.85 0.5 0 -6113.21 3.14156 84.852 16490.6
23825000 0.85 0.5 0 -6123.58 4.75827 5.7453 16812.8
23826000 0.85 0.5 0 -6117.76 4.76227 5.72056 16853
23827000 0.85 0.5 0 -6063.16 1.74191 894.406 16614.5
23828000 0.85 0.5 0 -6089.07 4.29258 12.2814 16456.1
23829000 0.85 0.5 0 -6071.69 2.99635 108.867 16584
23830000 0.85 0.5 0 -6045.95 4.68296 6.46804 16681.4
23831000 0.85 0.5 0 -6109.79 3.38688 56.7351 16639.4
23832000 0.85 0.5 0 -6044.17 5.06217 3.39015 16517
23833000 0.85 0.5 0 -6043.2 4.13843 16.3989 16966.7
23834000 0.85 0.5 0 -6019.99 4.3882 10.5703 16627.4
23835000 0.85 0.5 0 -6029.57 2.44665 277.873 16834.1
23836000 0.85 0.5 0 -6055.62 4.37125 11.0665 16919.9
23837000 0.85 0.5 0 -6077.19 3.99342 20.4584 16596.3
23838000 0.85 0.5 0 -6101.28 4.46912 9.27578 16712.1
23839000 0.85 0.5 0 -6099.92 4.83359 5.08863 16896.4
23840000 0.85 0.5 0 -6142.22 3.14365 87.2761 17021.5
23841000 0.85 0.5 0 -6006.33 3.63069 38.5385 17013.6
