# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
44557000 0.7 0.4 0 -6051.63 -0.651861 50311.6 16857.7
44558000 0.7 0.4 0 -6048.66 2.30411 350.145 16701.5
44559000 0.7 0.4 0 -6089.52 1.12541 2527.27 16691.4
44560000 0.7 0.4 0 -6132.32 -0.480093 37500.9 16761.1
44561000 0.7 0.4 0 -6166.16 1.73871 898.183 16595.3
44562000 0.7 0.4 0 -6142.21 0.814227 4242.51 16625.5
44563000 0.7 0.4 0 -6078.11 0.350888 9360.36 16862
44564000 0.7 0.4 0 -6132.04 0.497649 7181.36 16547.6
44565000 0.7 0.4 0 -6082.83 1.87584 728.186 16934.2
44566000 0.7 0.4 0 -6086.55 1.45 1477.37 16818.6
44567000 0.7 0.4 0 -6117.16 0.274407 10500.9 16639.1
44568000 0.7 0.4 0 -6128.78 -1.61953 249535 16494
44569000 0.7 0.4 0 -6108.12 1.76585 847.434 16387.1
44570000 0.7 0.4 0 -6053 1.40099 1627.41 17064.7
44571000 0.7 0.4 0 -6117.5 1.80933 801.75 16676.5
44572000 0.7 0.4 0 -6105.11 1.71298 947.707 16770.7
44573000 0.7 0.4 0 -6091.96 2.41782 290.355 16760.1
44574000 0.7 0.4 0 -5994.72 -0.235299 24806.4 16716.8
44575000 0.7 0.4 0 -6134.81 1.09992 2610.92 16522.3
44576000 0.7 0.4 0 -6077.45 -1.28428 142456 16523.6
44577000 0.7 0.4 0 -6135.07 0.683499 5193.39 16344.4
44578000 0.7 0.4 0 -6158.87 1.89779 681.485 16442.5
44579000 0.7 0.4 0 -6032.65 0.514685 7116.47 16873.5
44580000 0.7 0.4 0 -6062.03 2.04268 536.206 16496.4
44581000 0.7 0.4 0 -6068.05 2.3578 320.284 16716.8
44582000 0.7 0.4 0 -6134.9 1.95644 625.506 16652.1
44583000 0.7 0.4 0 -6062.25 1.23335 2095.23 16584.6
44584000 0.7 0.4 0 -6035.14 1.80791 792.692 16449
44585000 0.7 0.4 0 -6070.14 0.495039 7171.65 16453.1
44586000 0.7 0.4 0 -6057 1.35635 1705.69 16594.9
44587000 0.7 0.4 0 -5979.12 1.67192 1023.99 16914.4
44588000 0.7 0.4 0 -6072.38 0.934488 3510.35 16831
44589000 0.7 0.4 0 -6125.66 -0.241509 24787.8 16531.1
44590000 0.7 0.4 0 -6108.82 1.16837 2319.49 16463.9
44591000 0.7 0.4 0 -6097.05 0.774551 4563.09 16730.4
44592000 0.7 0.4 0 -6018.71 1.70317 978.926 17040.6
44593000 0.7 0.4 0 -6092.99 2.01641 574.387 16909.3
44594000 0.7 0.4 0 -6106.47 0.61768 5966.22 16813.9
44595000 0.7 0.4 0 -6114.58 1.74198 904.933 16812
44596000 0.7 0.4 0 -6151.57 0.11564 13609.2 16522.4
44597000 0.7 0.4 0 -6113.76 1.40775 1549.94 16437.7
44598000 0.7 0.4 0 -6111.7 0.964731 3292.26 16606.8
44599000 0.7 0.4 0 -6121.34 1.23594 2110.13 16775.4
44600000 0.7 0.4 0 -6093.57 1.52047 1319.61 16907.6
44601000 0.7 0.4 0 -6092.32 1.31297 1838.55 16632.4
44602000 0.7 0.4 0 -6102.66 1.46488 1428.52 16673.7
44603000 0.7 0.4 0 -6103.29 1.67027 1008.7 16616
44604000 0.7 0.4 0 -6122.95 1.78197 831.067 16511
44605000 0.7 0.4 0 -6108.87 1.47737 1411.4 16822.3
44606000 0.7 0.4 0 -6047.19 1.54725 1255.55 16826
44607000 0.7 0.4 0 -6058.43 1.97977 604.478 16734.5
44608000 0.7 0.4 0 -6066.69 0.889695 3735.24 16612.9
44609000 0.7 0.4 0 -6102.88 -0.849384 68901.9 16575.6
44610000 0.7 0.4 0 -6151.24 1.37488 1657.45 16634.8
44611000 0.7 0.4 0 -6110.22 1.41141 1540.74 16440.7
44612000 0.7 0.4 0 -6145.49 0.0286663 15881.5 16663.8
44613000 0.7 0.4 0 -6105.83 0.872479 3938 17016.2
44614000 0.7 0.4 0 -6111.12 1.87007 742.756 17106.7
44615000 0.7 0.4 0 -6074.61 1.37888 1683.38 17008.8
44616000 0.7 0.4 0 -6055.29 1.69807 979.088 16898.1
44617000 0.7 0.4 0 -6051.54 0.925052 3581.6 16903
44618000 0.7 0.4 0 -6073.13 1.54276 1269.98 16891.6
44619000 0.7 0.4 0 -6126.29 1.80401 823.224 16971.1
44620000 0.7 0.4 0 -6125.75 1.95405 625.633 16588.8
44621000 0.7 0.4 0 -6128.4 2.50482 249.572 16669.4
44622000 0.7 0.4 0 -6130.89 0.541689 6848.65 16990.9
44623000 0.7 0.4 0 -6145.66 1.45707 1464.62 16872.3
44624000 0.7 0.4 0 -6142.27 0.411663 8496.03 16947.5
44625000 0.7 0.4 0 -6122.06 0.90209 3718.31 16885.1
44626000 0.7 0.4 0 -6130.69 1.37632 1646.49 16564.8
44627000 0.7 0.4 0 -6094.71 0.897095 3719.2 16748.2
44628000 0.7 0.4 0 -6065.72 1.17813 2321.21 16748
44629000 0.7 0.4 0 -6067.8 1.79948 832.958 17041.7
44630000 0.7 0.4 0 -6070.68 1.96021 617.018 16530.3
44631000 0.7 0.4 0 -6172.9 1.36027 1707.79 16725.1
44632000 0.7 0.4 0 -6096.91 0.981215 3262.1 16916
44633000 0.7 0.4 0 -6137.64 -0.999409 88680.4 16587.2
44634000 0.7 0.4 0 -6148.11 1.17381 2311.94 16560.8
44635000 0.7 0.4 0 -6119.24 1.11541 2527.69 16416.5
44636000 0.7 0.4 0 -6071.3 1.1381 2468.36 16653.2
44637000 0.7 0.4 0 -6044.75 1.05691 2877.26 16940.2
44638000 0.7 0.4 0 -6081.02 -1.16195 116878 16644.6
44639000 0.7 0.4 0 -6152.81 1.72407 944.432 17026.6
44640000 0.7 0.4 0 -6019.28 1.86639 728.967 16685.5
44641000 0.7 0.4 0 -6109.53 0.320525 9698.23 16603.1
44642000 0.7 0.4 0 -6088.72 -0.167028 22545.2 17036.3
44643000 0.7 0.4 0 -6074.22 0.54659 6619.47 16557.9
44644000 0.7 0.4 0 -6130.48 1.58738 1156.69 16580.5
44645000 0.7 0.4 0 -6066.8 -0.418306 33373.4 16545.2
44646000 0.7 0.4 0 -6034.5 1.23438 2104.43 16686.4
44647000 0.7 0.4 0 -5984.91 1.00535 3092.09 16696.7
44648000 0.7 0.4 0 -6084.61 -0.14332 21447.5 16864.4
44649000 0.7 0.4 0 -6122.95 -0.1382 21181.8 16799.1
44650000 0.7 0.4 0 -6127.41 0.667724 5490 16826.7
44651000 0.7 0.4 0 -5992.07 -0.626403 48460.1 16945.7
44652000 0.7 0.4 0 -6099.69 -1.06407 98102.6 16463.5
44653000 0.7 0.4 0 -6060.88 1.2658 1987.9 16615.5
44654000 0.7 0.4 0 -6075.06 0.923219 3577.08 16829.8
44655000 0.7 0.4 0 -6082.97 1.42271 1524.25 16575.9
44656000 0.7 0.4 0 -6101.59 1.51422 1304.41 16538.6
44657000 0.7 0.4 0 -6075.03 2.23132 401.036 16930.3
44658000 0.7 0.4 0 -5993.16 1.59948 1149.31 16812.4
44659000 0.7 0.4 0 -6132.69 -1.62744 255183 16645.1
44660000 0.7 0.4 0 -6096.65 1.38856 1639.81 16839.7
44661000 0.7 0.4 0 -6101.51 1.76351 865.16 16664.3
44662000 0.7 0.4 0 -6065.42 2.13465 467.157 16769.5
44663000 0.7 0.4 0 -6020.59 1.2935 1926.84 16870.9
44664000 0.7 0.4 0 -6091.24 0.743992 4883.17 17009.4
44665000 0.7 0.4 0 -6157.49 1.2739 1945.84 16486.4
44666000 0.7 0.4 0 -6125.81 -0.123359 20500 16668.2
44667000 0.7 0.4 0 -6083.17 0.916307 3604.73 16764.4
44668000 0.7 0.4 0 -6142.31 0.734171 4972.07 17036.1
44669000 0.7 0.4 0 -6155.27 0.974018 3334.27 17082.7
44670000 0.7 0.4 0 -6098.4 2.27605 374.46 17040
44671000 0.7 0.4 0 -6128.23 1.86942 721.397 16596.6
44672000 0.7 0.4 0 -6084.52 1.58892 1167.17 16774
44673000 0.7 0.4 0 -6067.09 0.687507 5360.63 16984.5
44674000 0.7 0.4 0 -6061.38 1.23094 2116.37 16684.6
44675000 0.7 0.4 0 -6045.8 0.773631 4592.08 16810.7
44676000 0.7 0.4 0 -6053.71 1.53553 1294.63 17012
44677000 0.7 0.4 0 -6019.67 1.26662 2041.53 17087.2
44678000 0.7 0.4 0 -6187.87 1.30457 1928.08 17198.1
44679000 0.7 0.4 0 -6099.94 0.442002 8007.35 16806.6
44680000 0.7 0.4 0 -6053.53 0.317327 10041.5 17098.9
44681000 0.7 0.4 0 -6103.54 0.048179 15523.4 16830
44682000 0.7 0.4 0 -6108.88 0.467521 7617.11 16686.8
44683000 0.7 0.4 0 -6017.59 0.541307 6810.02 16884.3
44684000 0.7 0.4 0 -6120.31 1.30026 1869.76 16557.8
44685000 0.7 0.4 0 -6065.59 2.06377 523.831 16696.1
44686000 0.7 0.4 0 -6074.91 2.15621 453.542 16880.5
44687000 0.7 0.4 0 -6017.06 1.29478 1924.4 16885.9
44688000 0.7 0.4 0 -6068.39 1.93524 648.276 16655.2
44689000 0.7 0.4 0 -6033.36 1.44714 1487.68 16855
44690000 0.7 0.4 0 -6012.4 0.842258 4136.57 16990.7
44691000 0.7 0.4 0 -6072.09 1.22989 2135.92 16808.9
44692000 0.7 0.4 0 -6066.7 1.95183 635.943 16799.4
44693000 0.7 0.4 0 -6026.2 2.0961 492.485 16571.7
44694000 0.7 0.4 0 -6105.91 2.07192 515.675 16662.4
44695000 0.7 0.4 0 -6130.24 1.48797 1365.62 16568.9
44696000 0.7 0.4 0 -6055.32 2.30095 345.053 16371.6
44697000 0.7 0.4 0 -6071.66 0.36792 8955.59 16600.4
44698000 0.7 0.4 0 -6071.24 2.23022 399.805 16847.3
44699000 0.7 0.4 0 -6059.21 0.0920871 14385.5 16788.4
44700000 0.7 0.4 0 -6055.36 2.07134 515.335 16635.2
44701000 0.7 0.4 0 -6095.9 1.22666 2148.57 16817.1
44702000 0.7 0.4 0 -6072.58 0.33264 9745.97 17027.4
44703000 0.7 0.4 0 -6115.7 1.66202 1027.82 16698.1
44704000 0.7 0.4 0 -6064.23 1.51337 1314.9 16647.8
44705000 0.7 0.4 0 -6116.97 1.36697 1676.51 16604.2
44706000 0.7 0.4 0 -6045.56 0.883689 3895.37 17151.5
44707000 0.7 0.4 0 -6099.64 1.91987 674.606 16890.5
44708000 0.7 0.4 0 -6027.73 0.294797 10275.3 16848.1
44709000 0.7 0.4 0 -6079.87 1.9736 612.336 16777.5
44710000 0.7 0.4 0 -6015.33 1.30549 1866.79 16677.4
44711000 0.7 0.4 0 -6086.09 1.65863 1013.4 16370.7
44712000 0.7 0.4 0 -6123.66 0.47026 7442.54 16379.4
44713000 0.7 0.4 0 -6101.14 2.35536 321.691 16721.7
44714000 0.7 0.4 0 -6076.23 0.203619 11836 16654.7
44715000 0.7 0.4 0 -6177.18 1.28624 1895.24 16393.5
44716000 0.7 0.4 0 -6133.64 1.0013 3063.18 16428.6
44717000 0.7 0.4 0 -6115.42 0.425902 8169.8 16690.7
44718000 0.7 0.4 0 -6001.06 1.00487 3079.39 16614.9
44719000 0.7 0.4 0 -6073.18 1.74946 884.171 16633.7
44720000 0.7 0.4 0 -6011.48 1.20924 2243.92 17057.7
44721000 0.7 0.4 0 -6053.44 2.30657 352.262 16872
44722000 0.7 0.4 0 -6073.51 1.18409 2331.76 16993.1
44723000 0.7 0.4 0 -6112.61 1.55696 1219.99 16617.9
44724000 0.7 0.4 0 -6080.65 -0.143193 21234.6 16700.5
44725000 0.7 0.4 0 -6119.45 2.16818 436.113 16561
44726000 0.7 0.4 0 -6093.05 -0.85003 68394.4 16435.7
44727000 0.7 0.4 0 -6034.44 0.929302 3567.24 16955.6
44728000 0.7 0.4 0 -6069.95 1.56389 1222.57 16847.7
44729000 0.7 0.4 0 -6067.43 0.707609 5139.9 16843.7
44730000 0.7 0.4 0 -6065.52 0.839992 4090.78 16738.9
44731000 0.7 0.4 0 -6063.46 1.24184 2080.25 16702.3
44732000 0.7 0.4 0 -6042.19 0.0133341 16201.6 16568.1
44733000 0.7 0.4 0 -6052.66 1.63289 1082.65 16750.2
44734000 0.7 0.4 0 -6086.53 0.970162 3262.01 16604.8
44735000 0.7 0.4 0 -6123.68 1.61828 1113.25 16806.8
44736000 0.7 0.4 0 -6080.61 0.6982 5180.74 16711.6
44737000 0.7 0.4 0 -6165.93 1.75517 857.121 16280.2
44738000 0.7 0.4 0 -6096.89 1.76305 857.117 16496.7
44739000 0.7 0.4 0 -6009.5 0.202943 11863.4 16674.3
44740000 0.7 0.4 0 -6059.24 -0.190449 22657.7 16461.8
44741000 0.7 0.4 0 -6081.15 0.758615 4736.21 16907.1
44742000 0.7 0.4 0 -6135.4 0.0182558 16182.4 16685.6
44743000 0.7 0.4 0 -6122.28 -0.200827 23499.1 16778.5
44744000 0.7 0.4 0 -6064.94 1.69495 966.194 16588.4
44745000 0.7 0.4 0 -6054.73 2.09948 498.279 16862.2
44746000 0.7 0.4 0 -6064.47 -0.0925429 19423 16630.3
44747000 0.7 0.4 0 -6110.16 -0.0249535 17424.2 16710
44748000 0.7 0.4 0 -6037.33 1.27128 2017 17014.3
44749000 0.7 0.4 0 -6073.27 -0.534521 41314.7 16854.4
44750000 0.7 0.4 0 -6101.85 1.80371 820.936 16915.5
44751000 0.7 0.4 0 -6064.2 -0.248535 24849.4 16378
44752000 0.7 0.4 0 -6059.01 1.43463 1488.29 16511.8
44753000 0.7 0.4 0 -6086.63 1.33307 1801.65 16857.3
44754000 0.7 0.4 0 -6098.74 0.7756 4563.89 16762.8
44755000 0.7 0.4 0 -6093.76 1.13918 2489.34 16825.3
44756000 0.7 0.4 0 -6050.78 1.88795 702.687 16676.5
44757000 0.7 0.4 0 -6139.12 1.83067 777.789 16767.8
44758000 0.7 0.4 0 -6063.74 -0.556427 42681.3 16783.7
44759000 0.7 0.4 0 -6092.82 2.09928 492.246 16652.2
44760000 0.7 0.4 0 -6052.12 0.591684 6247.77 16856.1
44761000 0.7 0.4 0 -6087.1 1.37062 1680.05 16741.6
44762000 0.7 0.4 0 -6084.34 0.66909 5374.1 16509.2
44763000 0.7 0.4 0 -6146.48 1.86602 724.462 16572.3
44764000 0.7 0.4 0 -6058.93 0.218204 11569 16682.3
44765000 0.7 0.4 0 -6069.46 2.14289 458.668 16694.1
44766000 0.7 0.4 0 -6061.89 0.493635 7438.8 17025.8
44767000 0.7 0.4 0 -6046.4 1.86549 717.658 16402
44768000 0.7 0.4 0 -6050.02 0.0530923 15323.6 16750.9
44769000 0.7 0.4 0 -6014.19 0.374368 8987.93 16841.5
44770000 0.7 0.4 0 -6068.73 1.54004 1298.4 17191
44771000 0.7 0.4 0 -6156.73 1.11182 2587.23 16702.4
44772000 0.7 0.4 0 -6118.25 1.46009 1416.27 16398.3
44773000 0.7 0.4 0 -6064.18 1.89535 690.62 16594.8
44774000 0.7 0.4 0 -6058.38 1.89563 691.385 16620.8
44775000 0.7 0.4 0 -6066.22 2.07106 526.735 16995.3
44776000 0.7 0.4 0 -6126.74 0.159997 12650.5 16544.9
44777000 0.7 0.4 0 -6054.97 0.230126 11468.1 16870.8
44778000 0.7 0.4 0 -6121.86 -0.223374 24382.1 16762.8
44779000 0.7 0.4 0 -6152.35 0.370583 9105.59 16954
44780000 0.7 0.4 0 -6047.11 2.02494 555.125 16577.9
44781000 0.7 0.4 0 -6131.33 2.2566 374.323 16487.1
44782000 0.7 0.4 0 -6052.98 1.63302 1068.64 16537.1
44783000 0.7 0.4 0 -6060.34 2.06485 527.801 16853.2
44784000 0.7 0.4 0 -6083.85 0.642386 5660.67 16627.8
44785000 0.7 0.4 0 -6153.91 1.5629 1220.35 16789.3
44786000 0.7 0.4 0 -6068.64 1.73486 917.577 16844.5
44787000 0.7 0.4 0 -6058.78 1.58925 1177.45 16931
44788000 0.7 0.4 0 -6128.78 1.85409 748.883 16791.6
44789000 0.7 0.4 0 -6044.26 2.3513 325.062 16782.3
44790000 0.7 0.4 0 -6126.46 1.69617 963.974 16584.4
44791000 0.7 0.4 0 -6070.97 1.43216 1513.29 16719.6
44792000 0.7 0.4 0 -6002.09 0.558179 6571.36 16760.2
44793000 0.7 0.4 0 -6131.86 0.629479 5684.69 16340.8
44794000 0.7 0.4 0 -6046.02 1.59569 1164.82 16931.3
44795000 0.7 0.4 0 -6146.44 -0.0195518 17419.6 16857.6
44796000 0.7 0.4 0 -6082.92 -1.23432 132261 16682.1
44797000 0.7 0.4 0 -6052.75 -0.501518 38588.7 16638.4
44798000 0.7 0.4 0 -6129.88 1.78851 823.121 16533.5
44799000 0.7 0.4 0 -6112.4 1.26448 1992.79 16619.5
44800000 0.7 0.4 0 -6054.03 1.65349 1045.45 16743.5
44801000 0.7 0.4 0 -6047.56 1.8457 745.547 16483
44802000 0.7 0.4 0 -6122.39 1.46005 1443.39 16711.3
44803000 0.7 0.4 0 -6132.58 1.82311 798.442 16996
44804000 0.7 0.4 0 -5992.68 1.37145 1719.18 17155.4
44805000 0.7 0.4 0 -6056.39 2.30094 355.074 16846.7
44806000 0.7 0.4 0 -6145.1 0.988165 3179.93 16683.2
44807000 0.7 0.4 0 -6071.87 1.79206 827.73 16725.4
44808000 0.7 0.4 0 -6105.57 1.40991 1552.23 16521.8
44809000 0.7 0.4 0 -6051.35 0.698145 5214.97 16820.5
44810000 0.7 0.4 0 -6025.05 2.17755 434.004 16741.9
44811000 0.7 0.4 0 -6130.62 1.76116 895.285 17176.6
44812000 0.7 0.4 0 -6086.72 1.49158 1384.99 16906
44813000 0.7 0.4 0 -6095.48 1.92684 648.083 16417.3
44814000 0.7 0.4 0 -6118.8 1.0625 2835.77 16853.2
44815000 0.7 0.4 0 -6102.67 1.94164 638.7 16586.4
44816000 0.7 0.4 0 -6091.17 2.34441 326.72 16673.9
44817000 0.7 0.4 0 -6051.61 1.00605 3127.17 16906
44818000 0.7 0.4 0 -6079.73 1.45705 1442.18 16613.3
44819000 0.7 0.4 0 -6174.18 1.75039 874.741 16481.9
44820000 0.7 0.4 0 -6060.58 1.88701 702.932 16656.1
44821000 0.7 0.4 0 -6138.06 -0.545121 42027.4 16843.1
44822000 0.7 0.4 0 -6160.17 2.45879 271.619 16793.7
44823000 0.7 0.4 0 -6072.24 1.50933 1334.08 16776.7
44824000 0.7 0.4 0 -6162.4 -0.556197 42076.4 16552.3
44825000 0.7 0.4 0 -6113.37 1.12067 2520.41 16514.5
44826000 0.7 0.4 0 -6044.9 -1.06077 97567.2 16464.5
44827000 0.7 0.4 0 -6071.82 -0.0262246 17339.9 16593.7
44828000 0.7 0.4 0 -6088.03 1.98244 601.369 16723.1
44829000 0.7 0.4 0 -6062.13 0.161834 12482.3 16375.3
44830000 0.7 0.4 0 -6036.6 1.99856 578.244 16520.8
44831000 0.7 0.4 0 -6112.05 0.783762 4506.46 16780.1
44832000 0.7 0.4 0 -6050.2 1.52672 1300.59 16839.5
44833000 0.7 0.4 0 -6078.47 1.00964 3081.49 16759.8
44834000 0.7 0.4 0 -6077.27 1.61284 1131.19 16922.4
44835000 0.7 0.4 0 -6021.09 1.66998 1018.49 16769.1
44836000 0.7 0.4 0 -6132.75 -1.07915 102618 16791.1
44837000 0.7 0.4 0 -6057.51 -0.0120364 17115.4 16773.3
44838000 0.7 0.4 0 -5994.14 1.11999 2618.4 17136.8
44839000 0.7 0.4 0 -6125.04 2.00763 573.387 16633.2
44840000 0.7 0.4 0 -6134.12 0.855168 3979.75 16704.4
44841000 0.7 0.4 0 -6045.41 1.79877 818.576 16727.7
44842000 0.7 0.4 0 -6104.64 1.22754 2137.92 16758.4
44843000 0.7 0.4 0 -6104.83 2.25542 381.013 16748.5
44844000 0.7 0.4 0 -6124.22 1.58842 1154.85 16583
44845000 0.7 0.4 0 -6075.73 2.13989 466.886 16907.8
44846000 0.7 0.4 0 -6113.55 0.642765 5756.79 16920.9
44847000 0.7 0.4 0 -6151.7 -0.178241 22474.3 16666.4
44848000 0.7 0.4 0 -6079.57 1.73666 926.982 17068.6
44849000 0.7 0.4 0 -6115.17 0.757246 4715.13 16793.3
44850000 0.7 0.4 0 -6090.48 0.334523 9525.96 16695.7
44851000 0.7 0.4 0 -6120.6 0.527272 6885.28 16673.6
44852000 0.7 0.4 0 -6093.12 1.52631 1283.22 16603.1
44853000 0.7 0.4 0 -6085.69 1.99087 603.913 17033
44854000 0.7 0.4 0 -6033.98 1.92575 676.993 17118.4
44855000 0.7 0.4 0 -6141.29 2.00929 568.928 16549.8
44856000 0.7 0.4 0 -6068.88 2.11293 484.682 16776.2
44857000 0.7 0.4 0 -6041.46 1.56109 1227.36 16834.6
44858000 0.7 0.4 0 -6044.12 0.854014 3963.47 16603.9
44859000 0.7 0.4 0 -6049.25 2.08502 510.942 16876.1
44860000 0.7 0.4 0 -6132 1.75291 914.916 17312.1
44861000 0.7 0.4 0 -6152.98 1.06043 2816.09 16678.2
44862000 0.7 0.4 0 -6104.91 2.36408 317.792 16762.6
44863000 0.7 0.4 0 -6107.4 1.81461 810.704 17012.7
44864000 0.7 0.4 0 -6113.02 0.125438 13757.6 16979.4
44865000 0.7 0.4 0 -6125.32 1.5073 1330.07 16669.4
44866000 0.7 0.4 0 -6126.67 0.865779 3887.27 16609.3
44867000 0.7 0.4 0 -6051.52 0.634728 5859.75 16992.9
44868000 0.7 0.4 0 -6054.08 0.470022 7523.37 16550.7
44869000 0.7 0.4 0 -6064.58 0.944962 3447.89 16824.5
44870000 0.7 0.4 0 -6070.04 -0.244567 25478.1 16904.5
44871000 0.7 0.4 0 -6065.88 -1.16547 118752 16811.8
44872000 0.7 0.4 0 -6040.56 1.65546 1031.29 16571.3
44873000 0.7 0.4 0 -6026.72 0.518557 7085.49 16909.5
44874000 0.7 0.4 0 -6053.86 1.04991 2874.74 16727.8
44875000 0.7 0.4 0 -6131.53 0.76613 4519.02 16336.5
44876000 0.7 0.4 0 -6079.41 2.17893 428.452 16565.9
44877000 0.7 0.4 0 -6120.42 1.82712 785.178 16826.6
44878000 0.7 0.4 0 -6067.66 1.27056 2000.01 16850.5
44879000 0.7 0.4 0 -6084.3 0.448074 7929.83 16814.3
44880000 0.7 0.4 0 -6094.79 1.29177 1936.03 16902.3
44881000 0.7 0.4 0 -6058.87 0.66855 5474.1 16801.2
44882000 0.7 0.4 0 -6061.2 1.10231 2593.82 16480
44883000 0.7 0.4 0 -5988.58 1.74831 882.462 16569.5
44884000 0.7 0.4 0 -6062.06 -0.329744 28853.6 16595.4
44885000 0.7 0.4 0 -6005.95 1.37536 1693.13 17006.6
44886000 0.7 0.4 0 -6066.89 -0.432894 34287.4 16587.4
44887000 0.7 0.4 0 -6116.03 2.04573 544.006 16822.4
44888000 0.7 0.4 0 -6114.74 2.14398 458.051 16702.1
44889000 0.7 0.4 0 -6158.12 2.10764 485.661 16661.5
44890000 0.7 0.4 0 -6050.16 2.18886 425.552 16730.3
44891000 0.7 0.4 0 -6115.57 1.3399 1771.18 16763.4
44892000 0.7 0.4 0 -6037.15 -1.19222 123578 16727.3
44893000 0.7 0.4 0 -6028.63 2.23528 392.051 16661.4
44894000 0.7 0.4 0 -6045.39 2.27904 362.095 16560.2
44895000 0.7 0.4 0 -6090.67 1.12177 2552.74 16757
44896000 0.7 0.4 0 -6070.54 2.22776 400.523 16808
44897000 0.7 0.4 0 -6089.4 0.176512 12137.5 16319.8
44898000 0.7 0.4 0 -6042.4 2.16515 436.177 16479.4
44899000 0.7 0.4 0 -6097.63 0.803457 4430.22 17050.3
44900000 0.7 0.4 0 -5994.77 1.87921 721.27 16868.2
44901000 0.7 0.4 0 -6074.92 -0.0774195 19111.4 16784
44902000 0.7 0.4 0 -6095.88 1.51995 1297.66 16611.8
44903000 0.7 0.4 0 -6092.21 1.12525 2569.05 16963
44904000 0.7 0.4 0 -6103.38 0.0183055 16282.9 16790.6
44905000 0.7 0.4 0 -6053.14 1.34714 1763.99 16899.2
44906000 0.7 0.4 0 -6024.86 1.74463 895.394 16709
44907000 0.7 0.4 0 -6054.12 1.75341 895.182 16952.8
44908000 0.7 0.4 0 -6075.41 1.73702 904.208 16659.5
44909000 0.7 0.4 0 -6095.9 1.37911 1653.79 16716.3
44910000 0.7 0.4 0 -6064.46 1.7303 928.788 16920.5
44911000 0.7 0.4 0 -6091.03 0.666826 5560.79 17018
44912000 0.7 0.4 0 -6078.67 1.58128 1175.05 16672.1
44913000 0.7 0.4 0 -6102.43 -0.253835 25496.7 16655.9
44914000 0.7 0.4 0 -6093.77 1.42341 1544.35 16814.3
44915000 0.7 0.4 0 -6132.19 1.8305 781.688 16847
44916000 0.7 0.4 0 -6116.38 0.0454191 15651.5 16890.5
44917000 0.7 0.4 0 -6062.22 -0.0472986 18410.4 17006.1
44918000 0.7 0.4 0 -6037.11 0.439042 8053.31 16819.4
44919000 0.7 0.4 0 -6048.69 1.84129 751.291 16487.6
44920000 0.7 0.4 0 -6088.49 1.67061 998.274 16453.6
44921000 0.7 0.4 0 -6122.01 0.953633 3360.19 16636.8
44922000 0.7 0.4 0 -6094.26 1.75806 874.611 16693
44923000 0.7 0.4 0 -6124.73 -1.84049 365278 16666.9
44924000 0.7 0.4 0 -6041.25 0.550949 6811.44 17163.1
44925000 0.7 0.4 0 -6065.3 0.787255 4516.78 16917.3
44926000 0.7 0.4 0 -6092.62 1.34217 1754.6 16669.8
44927000 0.7 0.4 0 -6069.94 1.59934 1125.89 16465.9
44928000 0.7 0.4 0 -6015.16 1.7283 913.114 16579.1
44929000 0.7 0.4 0 -6088.03 1.82383 781.629 16658.3
44930000 0.7 0.4 0 -6114.04 -1.30094 145175 16375
44931000 0.7 0.4 0 -6050.88 -0.577165 43782.1 16628
44932000 0.7 0.4 0 -6050.56 0.678047 5410.98 16874.2
44933000 0.7 0.4 0 -6080.36 1.73703 918.817 16928.8
44934000 0.7 0.4 0 -6079.06 0.858934 3925.53 16581.3
44935000 0.7 0.4 0 -6063.33 0.883937 3764.78 16583.4
44936000 0.7 0.4 0 -6037.54 1.95276 638.902 16904
44937000 0.7 0.4 0 -6081.27 2.09546 502.838 16901.9
44938000 0.7 0.4 0 -6135.03 2.13021 465.461 16584.6
44939000 0.7 0.4 0 -6084.24 1.60964 1121.63 16689.4
44940000 0.7 0.4 0 -6098.56 1.73956 907.859 16798.2
44941000 0.7 0.4 0 -6074.89 1.54635 1239.35 16583.8
44942000 0.7 0.4 0 -6128.52 0.210328 11742.5 16710.2
44943000 0.7 0.4 0 -6029.34 1.53186 1272.12 16613.5
44944000 0.7 0.4 0 -6056.46 1.67482 990.386 16439.4
44945000 0.7 0.4 0 -6069.15 2.05785 528.498 16678.3
44946000 0.7 0.4 0 -6061.41 0.00391382 16794.4 16905.1
44947000 0.7 0.4 0 -6066.39 0.959464 3330.99 16654.4
44948000 0.7 0.4 0 -6072.57 0.834631 4080.15 16545.9
44949000 0.7 0.4 0 -6070.52 -0.0575604 18313.3 16627.8
44950000 0.7 0.4 0 -6023.69 0.443156 7899.43 16612.2
44951000 0.7 0.4 0 -6138.96 0.647193 5631.93 16677.3
44952000 0.7 0.4 0 -6103.26 0.276383 10252.7 16299.6
44953000 0.7 0.4 0 -6041.14 1.62408 1081.73 16490.6
44954000 0.7 0.4 0 -6028.35 0.590782 6282.1 16923.1
44955000 0.7 0.4 0 -6094.23 0.905617 3671.49 16771.4
44956000 0.7 0.4 0 -6091.22 1.90592 672.693 16453.2
44957000 0.7 0.4 0 -6048.49 2.14496 460.808 16830.1
44958000 0.7 0.4 0 -5972.76 2.04299 540.958 16651.4
44959000 0.7 0.4 0 -6067.09 2.12933 471.425 16772.3
