# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
58608000 0.6 0.75 0 -6119.39 3.93992 21.9672 16290.9
58609000 0.6 0.75 0 -6050.66 -0.286685 26801.2 16569.5
58610000 0.6 0.75 0 -6139.48 -0.405509 32719.9 16573.2
58611000 0.6 0.75 0 -6031.27 -0.700655 53257.8 16442.5
58612000 0.6 0.75 0 -6073.85 -1.284 143674 16672.8
58613000 0.6 0.75 0 -6062.62 3.16622 82.981 16808
58614000 0.6 0.75 0 -6050.19 5.36105 2.06494 16609.1
58615000 0.6 0.75 0 -6101.64 1.16328 2321.54 16338.2
58616000 0.6 0.75 0 -6057.66 1.29714 1902.64 16761.1
58617000 0.6 0.75 0 -6070.7 3.40056 55.959 16792.7
58618000 0.6 0.75 0 -6031.95 -0.612344 46990.9 16824.1
58619000 0.6 0.75 0 -6060.38 -1.20068 126324 16858.1
58620000 0.6 0.75 0 -6107.62 -1.15928 116426 16654.5
58621000 0.6 0.75 0 -6160.64 1.13019 2522.72 16795.6
58622000 0.6 0.75 0 -6097.09 7.87552 0.0301763 16476.2
58623000 0.6 0.75 0 -6146.79 1.64271 1062.53 16712
58624000 0.6 0.75 0 -6126.72 -0.555885 42395.7 16686.6
58625000 0.6 0.75 0 -6092.97 -1.57402 239080 17056.8
58626000 0.6 0.75 0 -6103.82 6.48449 0.317659 16819.4
58627000 0.6 0.75 0 -6019.77 -0.411909 33626.4 16850.5
58628000 0.6 0.75 0 -6113.63 2.03316 553.315 16753.2
58629000 0.6 0.75 0 -6074.34 5.91543 0.819077 16696.4
58630000 0.6 0.75 0 -6099.86 -0.177943 22338.5 16574
58631000 0.6 0.75 0 -6131.73 -0.442405 35181.8 16750.7
58632000 0.6 0.75 0 -6181.51 2.21537 399.671 16427.3
58633000 0.6 0.75 0 -6118.02 0.929993 3503.06 16669.9
58634000 0.6 0.75 0 -6001.45 2.59396 214.141 16609.5
58635000 0.6 0.75 0 -6062.18 3.04699 101.033 16755.1
58636000 0.6 0.75 0 -6093.53 14.8799 2.38962e-07 16524.8
58637000 0.6 0.75 0 -6117.73 1.63433 1085.74 16838.7
58638000 0.6 0.75 0 -6007.96 2.34191 333.699 16959
58639000 0.6 0.75 0 -6102.35 2.00129 583.261 16740.7
58640000 0.6 0.75 0 -6124.24 3.58542 41.5091 16984.9
58641000 0.6 0.75 0 -6143.34 1.08032 2741.12 16784.9
58642000 0.6 0.75 0 -6105.79 -1.68564 279776 16551.8
58643000 0.6 0.75 0 -6063.53 0.871494 3884.71 16758.2
58644000 0.6 0.75 0 -6124.77 -1.1343 110582 16495.4
58645000 0.6 0.75 0 -6032.65 0.428547 8213.78 16855.2
58646000 0.6 0.75 0 -6086.68 2.11636 479.484 16691.9
58647000 0.6 0.75 0 -6089.63 2.53557 238.196 16751.6
58648000 0.6 0.75 0 -6055.92 2.11416 474.311 16451.2
58649000 0.6 0.75 0 -6061.46 -0.551491 41836.7 16588.4
58650000 0.6 0.75 0 -6108.28 6.22877 0.4892 16867.3
58651000 0.6 0.75 0 -6053.33 2.38047 304.804 16525.6
58652000 0.6 0.75 0 -6046.48 -0.196007 23564.8 16961.9
58653000 0.6 0.75 0 -6101.27 1.99378 584.288 16560.1
58654000 0.6 0.75 0 -6034.54 1.40555 1564.88 16534.8
58655000 0.6 0.75 0 -6075.56 -1.08675 102702 16592
58656000 0.6 0.75 0 -6079.45 12.1478 2.32814e-05 16462.5
58657000 0.6 0.75 0 -6134.74 9.42683 0.00225755 16631.4
58658000 0.6 0.75 0 -6108.43 -0.619218 47809.8 16921
58659000 0.6 0.75 0 -6058.99 0.959083 3357.39 16775.6
58660000 0.6 0.75 0 -6058.5 -0.382124 31651.3 16673.2
58661000 0.6 0.75 0 -6106.98 0.436383 8006.58 16647.4
58662000 0.6 0.75 0 -6113.95 1.77859 837.456 16544
58663000 0.6 0.75 0 -6055.8 -0.500694 38531 16636.5
58664000 0.6 0.75 0 -6057.97 -1.37927 169654 16779.7
58665000 0.6 0.75 0 -6042.18 5.98204 0.730601 16653.4
58666000 0.6 0.75 0 -6109.79 -1.78781 336970 16795.9
58667000 0.6 0.75 0 -6064.43 7.39787 0.067227 16472.9
58668000 0.6 0.75 0 -6087.49 4.03258 19.239 16666.7
58669000 0.6 0.75 0 -6057.35 2.94139 118.96 16525.4
58670000 0.6 0.75 0 -6001.36 1.65666 1034.6 16658.1
58671000 0.6 0.75 0 -6087.86 1.93425 643.081 16494.3
58672000 0.6 0.75 0 -6032.38 0.791838 4398.39 16601.1
58673000 0.6 0.75 0 -6028.17 -1.04573 97508.7 16875.1
58674000 0.6 0.75 0 -6074.14 4.87842 4.74482 16985.2
58675000 0.6 0.75 0 -6129.72 -0.648888 49522.7 16676.3
58676000 0.6 0.75 0 -6057.98 0.0296669 16242.4 17071.1
58677000 0.6 0.75 0 -6105.51 -0.839733 67619 16532.4
58678000 0.6 0.75 0 -6058.27 4.5644 7.8764 16650.1
58679000 0.6 0.75 0 -6073.81 7.85992 0.0319502 16994.3
58680000 0.6 0.75 0 -6063.42 0.0368025 16008.8 17028.2
58681000 0.6 0.75 0 -6063.09 6.19793 0.517774 16952.6
58682000 0.6 0.75 0 -6124.09 2.13947 470.637 17031.7
58683000 0.6 0.75 0 -6109.21 3.20178 78.5041 16878.8
58684000 0.6 0.75 0 -6137.65 -1.38823 169809 16544.7
58685000 0.6 0.75 0 -6116.74 2.49792 251.105 16578.8
58686000 0.6 0.75 0 -6070.75 2.72414 172.665 16660.9
58687000 0.6 0.75 0 -6126.83 -1.60159 244763 16672.9
58688000 0.6 0.75 0 -5987.81 -1.38053 169179 16697.6
58689000 0.6 0.75 0 -6119.39 1.62941 1076.02 16550.9
58690000 0.6 0.75 0 -6109.68 0.163498 12697.8 16704.5
58691000 0.6 0.75 0 -6146.22 2.66763 189.244 16609.3
58692000 0.6 0.75 0 -6152.07 3.40211 56.0585 16866.3
58693000 0.6 0.75 0 -6040.71 8.58841 0.00935104 16880.4
58694000 0.6 0.75 0 -6066.12 5.74059 1.10676 16825.9
58695000 0.6 0.75 0 -6030.29 0.764409 4624.3 16668.8
58696000 0.6 0.75 0 -6059.71 2.16948 436.634 16616.9
58697000 0.6 0.75 0 -6090.46 5.02992 3.60526 16640.1
58698000 0.6 0.75 0 -6070.48 -1.14452 114450 16782.3
58699000 0.6 0.75 0 -6068.43 -0.394654 32057.1 16535.8
58700000 0.6 0.75 0 -6116.33 -1.17911 120368 16655.1
58701000 0.6 0.75 0 -6047.8 0.916964 3619.44 16851.4
58702000 0.6 0.75 0 -6091.03 2.52281 241.586 16630.4
58703000 0.6 0.75 0 -6049.76 1.553 1221.34 16526.1
58704000 0.6 0.75 0 -6106.39 0.607332 5963.74 16517.7
58705000 0.6 0.75 0 -6089.23 1.45496 1462.2 16784.9
58706000 0.6 0.75 0 -6126.53 3.66272 35.6779 16620.1
58707000 0.6 0.75 0 -6077.39 21.2287 5.87738e-12 17137.2
58708000 0.6 0.75 0 -6059.65 -0.923847 79647.6 16910.8
58709000 0.6 0.75 0 -6114.51 0.958585 3371.72 16833.2
58710000 0.6 0.75 0 -6083.14 5.01739 3.68702 16663.5
58711000 0.6 0.75 0 -6109.56 0.7145 5048.6 16736.8
58712000 0.6 0.75 0 -6118.32 -0.403224 32833.2 16694.4
58713000 0.6 0.75 0 -6089.03 0.795223 4411.99 16747.2
58714000 0.6 0.75 0 -6065.11 8.90109 0.00553286 16875.2
58715000 0.6 0.75 0 -6008.83 -1.87789 394075 16887.5
58716000 0.6 0.75 0 -6049.26 2.23877 395.711 16915.5
58717000 0.6 0.75 0 -6013.48 7.77627 0.0361003 16687.9
58718000 0.6 0.75 0 -6035.26 6.11586 0.585158 16694.8
58719000 0.6 0.75 0 -6034.75 -0.148285 21077 16435.6
58720000 0.6 0.75 0 -6062.05 -0.955364 82067.2 16527.3
58721000 0.6 0.75 0 -6090.81 0.472049 7401.34 16337.7
58722000 0.6 0.75 0 -6062.57 6.70281 0.220739 16856.7
58723000 0.6 0.75 0 -6028.11 2.13892 457.889 16555
58724000 0.6 0.75 0 -6095.29 -1.30292 152551 17149.8
58725000 0.6 0.75 0 -6107.29 1.08595 2759.62 17058.7
58726000 0.6 0.75 0 -6064.27 2.84992 143.134 17055.6
58727000 0.6 0.75 0 -6156.42 5.2195 2.66013 16874.2
58728000 0.6 0.75 0 -6106.55 3.7042 33.7812 16870.3
58729000 0.6 0.75 0 -6069.58 3.04656 100.698 16687.5
58730000 0.6 0.75 0 -6116.36 3.65082 36.457 16647.4
58731000 0.6 0.75 0 -6058.36 4.05467 18.4812 16614.7
58732000 0.6 0.75 0 -6118.03 2.93713 120.879 16672.6
58733000 0.6 0.75 0 -6085.15 33.2326 1.01269e-20 16402.7
58734000 0.6 0.75 0 -6084.53 5.28272 2.3758 16756.6
58735000 0.6 0.75 0 -5971.69 5.29873 2.30833 16723.9
58736000 0.6 0.75 0 -6062.67 -1.22196 130717 16832.7
58737000 0.6 0.75 0 -6081.1 2.44553 274.169 16578.6
58738000 0.6 0.75 0 -6134.63 8.5827 0.00935967 16734.9
58739000 0.6 0.75 0 -6085.84 5.22118 2.62653 16708.3
58740000 0.6 0.75 0 -6114.91 2.41658 288.79 16635
58741000 0.6 0.75 0 -6124.74 6.66156 0.229715 16369.4
58742000 0.6 0.75 0 -6150.17 1.34041 1755.42 16628.3
58743000 0.6 0.75 0 -6139.17 4.83468 4.96897 16529.3
58744000 0.6 0.75 0 -6123.37 0.354759 9169.17 16625.2
58745000 0.6 0.75 0 -6014.54 2.08895 503.825 16751.2
58746000 0.6 0.75 0 -6060.73 0.921344 3565.49 16722.6
58747000 0.6 0.75 0 -6125.28 -0.309675 28157.5 16749.5
58748000 0.6 0.75 0 -6149.09 5.06113 3.48594 16954.1
58749000 0.6 0.75 0 -6114.75 1.30678 1870.55 16747
58750000 0.6 0.75 0 -6110.45 5.61622 1.3663 16860.6
58751000 0.6 0.75 0 -6086.45 5.97525 0.739982 16676.2
58752000 0.6 0.75 0 -6127.14 0.224927 11462.9 16716.7
58753000 0.6 0.75 0 -6070.11 0.859607 3979.4 16827.8
58754000 0.6 0.75 0 -6164.64 -0.98781 87391.2 16667.3
58755000 0.6 0.75 0 -6069.99 1.81087 807.447 16838.6
58756000 0.6 0.75 0 -6088.59 5.48317 1.66298 16416.8
58757000 0.6 0.75 0 -6039.76 -1.32628 153690 16613.8
58758000 0.6 0.75 0 -6131.3 5.7953 0.984985 16414
58759000 0.6 0.75 0 -6085 2.25672 375.825 16556.6
58760000 0.6 0.75 0 -6090.39 3.81144 28.2674 16898.9
58761000 0.6 0.75 0 -6071.14 6.01752 0.689937 16690.6
58762000 0.6 0.75 0 -6110.67 6.53084 0.294506 16854.1
58763000 0.6 0.75 0 -6042.17 0.296962 10253.2 16873
58764000 0.6 0.75 0 -6122.71 0.972476 3304.28 16885.3
58765000 0.6 0.75 0 -6112.41 0.571707 6429.56 16774.9
58766000 0.6 0.75 0 -6085.17 2.07515 506.336 16449.4
58767000 0.6 0.75 0 -6113.05 -0.43743 34585.7 16604.9
58768000 0.6 0.75 0 -6093.87 -0.866367 71011.2 16603.2
58769000 0.6 0.75 0 -6031.98 3.76989 30.1555 16813.9
58770000 0.6 0.75 0 -6071.1 -0.348886 30588.8 17037.5
58771000 0.6 0.75 0 -6119.51 1.45777 1441.64 16627.2
58772000 0.6 0.75 0 -6071.56 -1.05241 97062.6 16610.7
58773000 0.6 0.75 0 -6123.28 12.7749 8.28321e-06 16768.2
58774000 0.6 0.75 0 -6066.01 2.14634 462.26 16922.5
58775000 0.6 0.75 0 -6068.91 -1.09891 104445 16532.8
58776000 0.6 0.75 0 -6044.74 0.179033 12401 16744.8
58777000 0.6 0.75 0 -6094.1 1.9759 612.658 16851.1
58778000 0.6 0.75 0 -6034.35 0.207891 11809.5 16737
58779000 0.6 0.75 0 -6066.84 0.287675 10277.2 16651.1
58780000 0.6 0.75 0 -6056.91 0.816058 4162.3 16361.4
58781000 0.6 0.75 0 -6021.07 5.11037 3.18623 16830.6
58782000 0.6 0.75 0 -6100.39 -0.571831 43630.6 16719.4
58783000 0.6 0.75 0 -6058.01 0.286623 10371.2 16773.7
58784000 0.6 0.75 0 -6106.14 3.7924 28.6826 16608.1
58785000 0.6 0.75 0 -6053.87 -0.945208 81686.3 16733.2
58786000 0.6 0.75 0 -6139.22 0.0289081 15961.3 16754.3
58787000 0.6 0.75 0 -6109.8 2.81901 150.618 17040.5
58788000 0.6 0.75 0 -6138.39 1.30989 1894.29 17048.4
58789000 0.6 0.75 0 -6142.63 -0.505988 39558.6 16929.2
58790000 0.6 0.75 0 -6118.94 1.80668 806.756 16706.2
58791000 0.6 0.75 0 -6090.85 6.7045 0.222458 17036.2
58792000 0.6 0.75 0 -6112.21 12.8034 7.98945e-06 16966.1
58793000 0.6 0.75 0 -6084.72 0.0250014 16035 16721.7
58794000 0.6 0.75 0 -6085.49 -0.853407 69870.6 16695.6
58795000 0.6 0.75 0 -6129.89 1.37552 1639.8 16475.3
58796000 0.6 0.75 0 -6095.47 -0.342223 29176.4 16433.4
58797000 0.6 0.75 0 -6145.45 3.95445 21.7617 16536.6
58798000 0.6 0.75 0 -6000.71 12.3626 1.65621e-05 16791.7
58799000 0.6 0.75 0 -6047.35 0.0841558 14385 16566
58800000 0.6 0.75 0 -6110.46 4.90372 4.44023 16583.8
58801000 0.6 0.75 0 -6110.12 1.50419 1349.66 16826.9
58802000 0.6 0.75 0 -6049.96 1.68293 985.323 16579.4
58803000 0.6 0.75 0 -6109.35 2.75456 167.2 16978
58804000 0.6 0.75 0 -6064.22 12.4322 1.4737e-05 16791.8
58805000 0.6 0.75 0 -6127.14 4.96865 3.99943 16656.4
58806000 0.6 0.75 0 -6018.06 7.37675 0.0721007 17052.4
58807000 0.6 0.75 0 -6072.82 3.81627 27.8068 16758.9
58808000 0.6 0.75 0 -6155.96 -0.926473 78552.4 16605
58809000 0.6 0.75 0 -6050.74 11.3496 9.0581e-05 16789.3
58810000 0.6 0.75 0 -6030.63 6.32437 0.415056 16800
58811000 0.6 0.75 0 -6055.96 0.489574 7401.43 16825.3
58812000 0.6 0.75 0 -6086.29 5.64697 1.2954 16831.7
58813000 0.6 0.75 0 -6057.63 -1.01856 92942.9 16835
58814000 0.6 0.75 0 -6114.65 1.30383 1867.46 16636.8
58815000 0.6 0.75 0 -6074.85 0.306668 10168.1 17007.6
58816000 0.6 0.75 0 -6089.59 4.4554 9.62478 16946.4
58817000 0.6 0.75 0 -6082.22 -1.08661 104146 16829.2
58818000 0.6 0.75 0 -6121.12 7.35704 0.0737719 16880.1
58819000 0.6 0.75 0 -6031.99 0.303445 10135.6 16861.9
58820000 0.6 0.75 0 -6067.65 -2.05359 530850 16941.9
58821000 0.6 0.75 0 -6134.22 0.0208213 16105.6 16678.1
58822000 0.6 0.75 0 -6094.57 3.19053 79.9751 16873.5
58823000 0.6 0.75 0 -6061.45 2.32484 347.415 17157.6
58824000 0.6 0.75 0 -6056.52 3.34191 62.6226 17031.8
58825000 0.6 0.75 0 -6037.21 -0.725441 56501.1 16733.4
58826000 0.6 0.75 0 -6138.41 1.48152 1379.73 16559.8
58827000 0.6 0.75 0 -6032.11 3.06155 100.431 17067.1
58828000 0.6 0.75 0 -6091.97 0.911857 3618.33 16702.5
58829000 0.6 0.75 0 -6072.89 1.41994 1540.93 16679.8
58830000 0.6 0.75 0 -6041.74 1.31512 1851.6 16810.8
58831000 0.6 0.75 0 -6031.14 -0.734929 57487.9 16756.9
58832000 0.6 0.75 0 -6061.63 -1.70692 294288 16800
58833000 0.6 0.75 0 -6092.54 -0.792414 62882.5 16644.4
58834000 0.6 0.75 0 -6039.91 -1.24106 135041 16841.3
58835000 0.6 0.75 0 -6081.85 -1.11727 108497 16653.5
58836000 0.6 0.75 0 -5986.55 0.297106 10240 16855.4
58837000 0.6 0.75 0 -6119.23 22.4974 6.77083e-13 16582.1
58838000 0.6 0.75 0 -6059.78 17.7319 2.04067e-09 16872.3
58839000 0.6 0.75 0 -6020.45 -0.0553425 18451.9 16816
58840000 0.6 0.75 0 -6092.63 1.80673 799.206 16551.2
58841000 0.6 0.75 0 -6058.08 1.57247 1199.51 16769.6
58842000 0.6 0.75 0 -6077.14 -0.100067 19645.4 16609.8
58843000 0.6 0.75 0 -6069.1 16.4661 1.67967e-08 16614.8
58844000 0.6 0.75 0 -6100.78 5.53053 1.55036 16570.5
58845000 0.6 0.75 0 -6050.86 2.3301 339.914 16936
58846000 0.6 0.75 0 -6094.81 0.684023 5309.21 16723.6
58847000 0.6 0.75 0 -6078.44 12.5118 1.28867e-05 16780.1
58848000 0.6 0.75 0 -6121.77 4.39914 10.42 16694.4
58849000 0.6 0.75 0 -6162.33 5.17641 2.84789 16805.5
58850000 0.6 0.75 0 -6065.3 0.214203 11627.4 16654.2
58851000 0.6 0.75 0 -6078.55 0.826718 4121.94 16495
58852000 0.6 0.75 0 -6102.79 0.221996 11379.2 16513.3
58853000 0.6 0.75 0 -6077.85 0.163811 12556.5 16527.3
58854000 0.6 0.75 0 -6144.61 14.1327 8.35142e-07 16489.8
58855000 0.6 0.75 0 -6100.54 1.67892 997.425 16670.5
58856000 0.6 0.75 0 -6061.58 1.02186 3006.05 16687.9
58857000 0.6 0.75 0 -6079.58 2.58919 218.673 16825.9
58858000 0.6 0.75 0 -6046.35 0.230348 11517.4 16949.6
58859000 0.6 0.75 0 -6145.72 3.08226 95.7221 16841.9
58860000 0.6 0.75 0 -6084.43 1.35397 1727.43 16739.7
58861000 0.6 0.75 0 -6040.6 1.21221 2206.16 16854.3
58862000 0.6 0.75 0 -6086.65 -1.3427 160723 16902.2
58863000 0.6 0.75 0 -6033.85 -2.14716 611031 16668.4
58864000 0.6 0.75 0 -6040.98 2.19403 429.281 17024
58865000 0.6 0.75 0 -6084.74 5.4519 1.79944 16856.2
58866000 0.6 0.75 0 -6083.27 9.7251 0.00136488 16583.6
58867000 0.6 0.75 0 -6005.79 3.21303 75.2016 16476.7
58868000 0.6 0.75 0 -6051.27 0.651066 5555.15 16557.2
58869000 0.6 0.75 0 -6030.09 1.52502 1298.6 16766
58870000 0.6 0.75 0 -6048.95 -0.685606 53585.7 16966.7
58871000 0.6 0.75 0 -6095.49 -0.477403 37305.5 16749.1
58872000 0.6 0.75 0 -6085.12 3.50155 46.9146 16677.6
58873000 0.6 0.75 0 -6084.15 9.19631 0.00331298 16580
58874000 0.6 0.75 0 -6104.24 10.1592 0.000659249 16590
58875000 0.6 0.75 0 -6082.78 5.9611 0.762681 16784.5
58876000 0.6 0.75 0 -6085.56 1.42044 1519.45 16460.9
58877000 0.6 0.75 0 -6125.67 2.10934 486.874 16750.9
58878000 0.6 0.75 0 -6082.22 2.81142 149.706 16722.9
58879000 0.6 0.75 0 -6075.73 4.27208 12.7611 16520.8
58880000 0.6 0.75 0 -6151.22 2.67025 185.271 16332
58881000 0.6 0.75 0 -6123.66 -0.344989 29447.5 16509.3
58882000 0.6 0.75 0 -6070.28 -0.260569 25553.9 16505.8
58883000 0.6 0.75 0 -6108.75 0.535083 6892.09 16910.3
58884000 0.6 0.75 0 -6122.4 8.56279 0.00987034 17068.1
58885000 0.6 0.75 0 -6070.12 1.28086 1976.4 16941.9
58886000 0.6 0.75 0 -6161.7 4.49274 8.92301 16726.4
58887000 0.6 0.75 0 -6037.73 1.45315 1445.6 16544.1
58888000 0.6 0.75 0 -6073.54 -0.109358 20502.2 17066.2
58889000 0.6 0.75 0 -6032.8 6.01579 0.689868 16640.7
58890000 0.6 0.75 0 -6114.9 7.7744 0.0353401 16285.1
58891000 0.6 0.75 0 -6059.12 3.42495 53.9101 16853.7
58892000 0.6 0.75 0 -6106.43 0.0195796 16519.4 17070.9
58893000 0.6 0.75 0 -6121.17 1.43145 1535.99 16950.3
58894000 0.6 0.75 0 -6199.49 0.924147 3524.25 16607.1
58895000 0.6 0.75 0 -6105.27 -0.987648 88645.5 16911.1
58896000 0.6 0.75 0 -6074.78 2.30789 347.957 16702.7
58897000 0.6 0.75 0 -6095.73 1.29186 1936.38 16907.9
58898000 0.6 0.75 0 -6179.36 -1.67186 275778 16697
58899000 0.6 0.75 0 -6163.21 2.47795 259.605 16575.4
58900000 0.6 0.75 0 -6053.49 1.95231 649.297 17166
58901000 0.6 0.75 0 -6029.91 2.00372 582.119 16776.1
58902000 0.6 0.75 0 -6087.25 5.14685 2.92026 16399.1
58903000 0.6 0.75 0 -6114.35 0.0830959 14800.8 17014.5
58904000 0.6 0.75 0 -6123.38 8.23648 0.0166148 16620.3
58905000 0.6 0.75 0 -6132.24 9.11359 0.0038537 16787.4
58906000 0.6 0.75 0 -6092.93 1.98198 598.206 16622.4
58907000 0.6 0.75 0 -6056.21 3.55055 43.1909 16669.1
58908000 0.6 0.75 0 -6087.94 0.225708 11257.8 16439.1
58909000 0.6 0.75 0 -6086.69 0.7187 4955.36 16543.8
58910000 0.6 0.75 0 -6122.59 0.479298 7459.6 16667.7
58911000 0.6 0.75 0 -6088.47 4.98085 3.93834 16741.1
58912000 0.6 0.75 0 -6139.89 1.68686 971.573 16456
58913000 0.6 0.75 0 -6054.39 -0.414516 33697.1 16812.2
58914000 0.6 0.75 0 -6136.98 8.13219 0.019948 16752.2
58915000 0.6 0.75 0 -6111.73 1.04917 2848.96 16557.3
58916000 0.6 0.75 0 -6090.8 3.07417 98.4938 17095.8
58917000 0.6 0.75 0 -6080.08 1.69792 983.891 16976.8
58918000 0.6 0.75 0 -6096.19 20.8565 1.08065e-11 16876.8
58919000 0.6 0.75 0 -6102.73 0.859984 3989.31 16880.4
58920000 0.6 0.75 0 -6056.88 -0.198656 23751.2 17020.3
58921000 0.6 0.75 0 -6072.28 1.44436 1481.03 16701.4
58922000 0.6 0.75 0 -6082.03 0.623703 5862.68 16689.9
58923000 0.6 0.75 0 -6053.48 5.6165 1.38234 17066.5
58924000 0.6 0.75 0 -6013.59 3.82125 27.5005 16713.3
58925000 0.6 0.75 0 -6063.11 3.2328 73.9115 16740.1
58926000 0.6 0.75 0 -6077.84 4.90067 4.47963 16645.7
58927000 0.6 0.75 0 -6058.93 -0.358386 30129.8 16516.5
58928000 0.6 0.75 0 -6060.73 0.587111 6219.01 16650.3
58929000 0.6 0.75 0 -6140.33 0.15744 12973.3 16894.4
58930000 0.6 0.75 0 -6119.76 -0.00483154 17165.8 17027.3
58931000 0.6 0.75 0 -6084.32 0.152562 13111.7 16935.5
58932000 0.6 0.75 0 -6040.33 0.858259 3989.5 16832.4
58933000 0.6 0.75 0 -6033.92 -1.25681 139740 16972.9
58934000 0.6 0.75 0 -6077.12 1.79713 837.277 17062.9
58935000 0.6 0.75 0 -6055.17 1.15783 2398.88 16729
58936000 0.6 0.75 0 -6074.57 3.71144 33.0499 16706.8
58937000 0.6 0.75 0 -6044.22 -1.04211 97710.5 17013.1
58938000 0.6 0.75 0 -6075.62 1.20724 2231.12 16903.4
58939000 0.6 0.75 0 -6052.65 5.92055 0.824192 16945.6
58940000 0.6 0.75 0 -6074.41 -0.189444 23491.9 17096.6
58941000 0.6 0.75 0 -6016.19 4.14997 15.8547 16724.1
58942000 0.6 0.75 0 -6165.66 1.56998 1197.52 16671.9
58943000 0.6 0.75 0 -6062.26 11.7244 4.83432e-05 16801.4
58944000 0.6 0.75 0 -6046.83 7.55404 0.0517892 16490.7
58945000 0.6 0.75 0 -6131.94 0.151149 12939.3 16673.2
58946000 0.6 0.75 0 -6184.56 1.50627 1342.17 16791.9
58947000 0.6 0.75 0 -6075.91 4.81157 5.1757 16562.2
58948000 0.6 0.75 0 -6075.32 2.17402 428.15 16418.4
58949000 0.6 0.75 0 -6140.09 -0.91126 75620.7 16398.4
58950000 0.6 0.75 0 -6069.48 1.90119 687.034 16671.2
58951000 0.6 0.75 0 -6060.85 -1.58883 240042 16705.1
58952000 0.6 0.75 0 -6101.77 -0.991725 88055.5 16684
58953000 0.6 0.75 0 -6062.54 1.27554 1942.58 16503.9
58954000 0.6 0.75 0 -6056.57 7.49967 0.057968 16849.1
58955000 0.6 0.75 0 -6041.36 5.30253 2.29837 16758.2
58956000 0.6 0.75 0 -6078.23 2.34154 330.904 16806.6
58957000 0.6 0.75 0 -6042.49 -0.13692 21325.9 16949.7
58958000 0.6 0.75 0 -6050.49 3.57731 41.9179 16920.6
58959000 0.6 0.75 0 -6097.64 2.33799 331.207 16722
58960000 0.6 0.75 0 -6073.75 3.31634 62.6048 16311.9
58961000 0.6 0.75 0 -6088.68 2.11734 473.324 16504.6
58962000 0.6 0.75 0 -6125.5 3.69163 34.2426 16744.2
58963000 0.6 0.75 0 -6091.54 6.2134 0.49774 16725
58964000 0.6 0.75 0 -6063.14 -1.50316 209976 16870.9
58965000 0.6 0.75 0 -6062.55 -1.723 297764 16546.1
58966000 0.6 0.75 0 -6057.91 -1.50753 209628 16719.9
58967000 0.6 0.75 0 -6025.4 10.4958 0.000376671 16672.4
58968000 0.6 0.75 0 -6124.73 7.12212 0.10771 16619
58969000 0.6 0.75 0 -6122.07 0.26182 10676.7 16564.2
58970000 0.6 0.75 0 -6115.43 2.03494 548.399 16653.9
58971000 0.6 0.75 0 -6073.6 -1.30062 144772 16338.2
58972000 0.6 0.75 0 -6069.43 -0.0520424 18400.2 16862.1
58973000 0.6 0.75 0 -6066.29 6.56641 0.277025 16828.5
58974000 0.6 0.75 0 -6162.89 -0.455357 36202.4 16866.2
58975000 0.6 0.75 0 -6079.77 2.58405 217.416 16585.6
58976000 0.6 0.75 0 -6101.1 13.8992 1.24752e-06 16649.1
58977000 0.6 0.75 0 -6097.45 0.375971 8776.08 16488.8
58978000 0.6 0.75 0 -6051.58 2.76972 159.358 16598.5
58979000 0.6 0.75 0 -6061 -0.790194 62399.2 16578.1
58980000 0.6 0.75 0 -6128.75 1.12126 2543.04 16679.2
58981000 0.6 0.75 0 -6091.88 5.74917 1.07408 16565.9
58982000 0.6 0.75 0 -6097.01 1.91553 666.088 16556.3
58983000 0.6 0.75 0 -6005.38 1.86216 732.21 16641.4
58984000 0.6 0.75 0 -6094.54 0.35919 9049.66 16530.9
58985000 0.6 0.75 0 -6075.76 1.16875 2339.89 16619.3
58986000 0.6 0.75 0 -6097.05 7.79923 0.0342821 16469.6
58987000 0.6 0.75 0 -6055.92 0.657309 5558.68 16742.1
58988000 0.6 0.75 0 -6105.88 4.1581 15.3217 16383.9
58989000 0.6 0.75 0 -6030.94 0.471153 7627.6 16811.8
58990000 0.6 0.75 0 -6085.89 0.936714 3547.34 17072
58991000 0.6 0.75 0 -6050.47 0.40813 8600.72 17055
58992000 0.6 0.75 0 -6095.84 0.839449 4098.39 16754.7
58993000 0.6 0.75 0 -6101.78 9.4023 0.00237622 16800
58994000 0.6 0.75 0 -6054.03 2.30831 346.188 16629.6
58995000 0.6 0.75 0 -6126.51 5.32209 2.23578 16845.5
58996000 0.6 0.75 0 -6004.73 -1.09478 106537 16981.5
58997000 0.6 0.75 0 -6098.97 1.41682 1537.81 16559
58998000 0.6 0.75 0 -6000.93 0.438099 8082.4 16853.4
58999000 0.6 0.75 0 -6073.71 -1.77848 336351 17029.5
59000000 0.6 0.75 0 -6095.45 0.446733 7811.82 16526.8
59001000 0.6 0.75 0 -6137.91 -1.93943 437942 16926.9
59002000 0.6 0.75 0 -6080.42 -0.130166 21295.2 17118.2
59003000 0.6 0.75 0 -6026.64 3.71569 32.8558 16727.6
59004000 0.6 0.75 0 -5993.1 0.702691 5128.07 16666.8
59005000 0.6 0.75 0 -6130.79 3.18986 78.9918 16647.2
59006000 0.6 0.75 0 -6105.55 -0.018388 17242.7 16718.9
