# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
47877000 0 0.05 0 -6124.78 2.77658e-05 16868.2 16869
47878000 0 0.05 0 -6114.69 2.92312e-05 16826.6 16827.4
47879000 0 0.05 0 -6123.09 3.25844e-05 16706.7 16707.6
47880000 0 0.05 0 -6130.41 3.22363e-06 16716.6 16716.6
47881000 0 0.05 0 -6077.62 2.93995e-05 16655.1 16655.9
47882000 0 0.05 0 -6056.83 3.36004e-05 16743.5 16744.4
47883000 0 0.05 0 -6085.49 3.05899e-05 16543.5 16544.3
47884000 0 0.05 0 -6129.68 5.43681e-05 16515.6 16517.1
47885000 0 0.05 0 -6026.91 2.26578e-05 16524 16524.7
47886000 0 0.05 0 -6023.23 4.62071e-05 16846.4 16847.7
47887000 0 0.05 0 -6031.25 3.18686e-05 16733.9 16734.8
47888000 0 0.05 0 -6045.26 4.1106e-05 16824.9 16826
47889000 0 0.05 0 -6150.83 4.2886e-05 16618.4 16619.6
47890000 0 0.05 0 -6138.06 2.78321e-05 16318 16318.8
47891000 0 0.05 0 -6107.08 8.23962e-06 16460.7 16460.9
47892000 0 0.05 0 -6148.05 3.71099e-05 16589.9 16591
47893000 0 0.05 0 -6106.99 4.04989e-05 16693.9 16695
47894000 0 0.05 0 -6151.08 3.92527e-05 16390.7 16391.8
47895000 0 0.05 0 -6093.67 5.34888e-05 16559 16560.4
47896000 0 0.05 0 -6046.92 4.35782e-05 16857.9 16859.2
47897000 0 0.05 0 -6100.91 5.35195e-05 16680.3 16681.8
47898000 0 0.05 0 -6099.72 1.57382e-05 16539.8 16540.2
47899000 0 0.05 0 -6021.82 3.45218e-05 16824.5 16825.4
47900000 0 0.05 0 -6051.17 3.16713e-05 16429.8 16430.7
47901000 0 0.05 0 -6040.32 1.95382e-05 16615 16615.5
47902000 0 0.05 0 -6089.2 -6.94916e-07 16639.4 16639.3
47903000 0 0.05 0 -6046.57 2.06766e-05 16588.9 16589.5
47904000 0 0.05 0 -6127.29 3.08377e-05 16746.5 16747.4
47905000 0 0.05 0 -6152.99 3.44463e-05 16540.8 16541.8
47906000 0 0.05 0 -6130.27 4.61457e-05 16219.1 16220.4
47907000 0 0.05 0 -6113.51 1.21954e-05 16561.1 16561.4
47908000 0 0.05 0 -6097.05 3.52267e-05 16636.6 16637.6
47909000 0 0.05 0 -6039.25 6.65426e-06 16717.3 16717.5
47910000 0 0.05 0 -6063.27 3.75353e-05 16245.7 16246.7
47911000 0 0.05 0 -6094.52 3.84813e-05 16562 16563.1
47912000 0 0.05 0 -6008.46 4.73981e-06 16272.6 16272.7
47913000 0 0.05 0 -6098.53 3.29349e-05 16472.1 16473
47914000 0 0.05 0 -6045.11 3.81496e-05 16431.6 16432.7
47915000 0 0.05 0 -6055.26 5.75516e-05 16477.3 16478.9
47916000 0 0.05 0 -6020.81 3.47918e-05 16662.3 16663.3
47917000 0 0.05 0 -6063.1 3.9792e-05 16625 16626.1
47918000 0 0.05 0 -6080.53 4.89334e-05 16765.2 16766.6
47919000 0 0.05 0 -6081.81 2.60504e-05 16744.9 16745.7
47920000 0 0.05 0 -6007.48 -2.24909e-05 17035.1 17034.4
47921000 0 0.05 0 -6023.19 4.05962e-05 16761.6 16762.7
47922000 0 0.05 0 -6064.23 1.23965e-05 16517 16517.3
47923000 0 0.05 0 -5995.66 2.7793e-05 16699.5 16700.3
47924000 0 0.05 0 -6135.62 2.89414e-05 16336.8 16337.6
47925000 0 0.05 0 -6117.94 5.22149e-05 16146.7 16148.1
47926000 0 0.05 0 -6100.95 2.36338e-05 16283.1 16283.8
47927000 0 0.05 0 -6063.64 4.13622e-05 16395 16396.2
47928000 0 0.05 0 -6159.47 1.92015e-05 16443.7 16444.2
47929000 0 0.05 0 -6051.22 3.90878e-05 16765 16766.1
47930000 0 0.05 0 -6092.78 4.57682e-05 16644.4 16645.6
47931000 0 0.05 0 -6142.5 2.07346e-05 16670.5 16671.1
47932000 0 0.05 0 -6010.08 2.6226e-05 16598.9 16599.6
47933000 0 0.05 0 -6108.98 3.3886e-05 16618.2 16619.2
47934000 0 0.05 0 -6106.4 2.02088e-05 16559.4 16560
47935000 0 0.05 0 -6057.86 2.2044e-05 16584 16584.6
47936000 0 0.05 0 -6155.25 3.42469e-05 16420 16421
47937000 0 0.05 0 -6075.43 3.49768e-06 16527.1 16527.2
47938000 0 0.05 0 -6054.49 3.65572e-05 16327.6 16328.6
47939000 0 0.05 0 -6049.04 2.9789e-05 16447.4 16448.3
47940000 0 0.05 0 -6058.41 9.53735e-06 16809.5 16809.8
47941000 0 0.05 0 -6073.39 3.09057e-05 16700.3 16701.2
47942000 0 0.05 0 -6056.83 4.02953e-05 16520.2 16521.3
47943000 0 0.05 0 -6053.85 5.80347e-05 16584.1 16585.7
47944000 0 0.05 0 -6086.51 1.64098e-05 16444.4 16444.9
47945000 0 0.05 0 -6011.34 5.81645e-05 16788 16789.6
47946000 0 0.05 0 -6039.88 3.71378e-05 16572.4 16573.4
47947000 0 0.05 0 -6061.39 8.08354e-06 16570.9 16571.1
47948000 0 0.05 0 -6071.1 3.69001e-05 16461 16462
47949000 0 0.05 0 -6097 5.00007e-05 16465.6 16467
47950000 0 0.05 0 -6089.2 3.05219e-05 16683.4 16684.3
47951000 0 0.05 0 -6147.2 1.90056e-05 16750.8 16751.3
47952000 0 0.05 0 -6081.33 4.74307e-05 17077.2 17078.6
47953000 0 0.05 0 -6128.74 5.49253e-05 16613.2 16614.7
47954000 0 0.05 0 -6123.07 3.61989e-05 16614.5 16615.5
47955000 0 0.05 0 -6108.39 4.78215e-05 16607.9 16609.3
47956000 0 0.05 0 -6120.64 3.16569e-05 16423.3 16424.2
47957000 0 0.05 0 -6105.1 2.53606e-05 16601.9 16602.7
47958000 0 0.05 0 -6100.44 2.01145e-05 16674.1 16674.7
47959000 0 0.05 0 -6063.73 3.99999e-05 16764.2 16765.3
47960000 0 0.05 0 -6097.2 2.82847e-05 16500.8 16501.6
47961000 0 0.05 0 -6090.79 3.14288e-05 16834.6 16835.5
47962000 0 0.05 0 -6021.14 4.96922e-05 16768.8 16770.2
47963000 0 0.05 0 -6101.95 9.13212e-06 16546.9 16547.2
47964000 0 0.05 0 -6177.39 4.40718e-05 16443.5 16444.7
47965000 0 0.05 0 -6161.97 4.03948e-05 17135.2 17136.4
47966000 0 0.05 0 -6161.54 4.13597e-05 16567.3 16568.5
47967000 0 0.05 0 -6191.34 2.82039e-05 16569.7 16570.5
47968000 0 0.05 0 -6147.95 3.23015e-05 16769.1 16770
47969000 0 0.05 0 -6106.19 4.79014e-05 16707.4 16708.7
47970000 0 0.05 0 -6120.72 4.54512e-05 16853.8 16855.1
47971000 0 0.05 0 -6093.02 3.6632e-05 16999 17000.1
47972000 0 0.05 0 -6079.23 5.04543e-05 16991.4 16992.8
47973000 0 0.05 0 -6139.98 5.18099e-05 16805.1 16806.5
47974000 0 0.05 0 -6093.71 3.22614e-05 16387.7 16388.6
47975000 0 0.05 0 -6117.26 2.60965e-05 16458.8 16459.5
47976000 0 0.05 0 -6157.62 2.69032e-05 16573 16573.7
47977000 0 0.05 0 -6130.8 2.61722e-05 17003.6 17004.4
47978000 0 0.05 0 -6033.14 5.38026e-05 16749.7 16751.2
47979000 0 0.05 0 -6100.83 1.98612e-05 16472.8 16473.3
47980000 0 0.05 0 -6110.82 4.01719e-05 16761.1 16762.3
47981000 0 0.05 0 -6079.83 2.95755e-05 16485.4 16486.3
47982000 0 0.05 0 -6080.38 1.30299e-05 16509.4 16509.7
47983000 0 0.05 0 -6105.23 1.99815e-05 16773.5 16774
47984000 0 0.05 0 -6065.44 2.85874e-05 16523.8 16524.6
47985000 0 0.05 0 -6067.44 1.04236e-05 16619.5 16619.8
47986000 0 0.05 0 -6116.08 4.7129e-05 16704.4 16705.8
47987000 0 0.05 0 -6052.15 2.17408e-05 16881 16881.6
47988000 0 0.05 0 -6112.96 1.56445e-05 16778.6 16779
47989000 0 0.05 0 -6061.82 3.23576e-05 16741.7 16742.6
47990000 0 0.05 0 -6067.98 2.21218e-05 16664.1 16664.7
47991000 0 0.05 0 -6115.28 1.90834e-05 16183.2 16183.7
47992000 0 0.05 0 -6036.51 2.5478e-05 16518 16518.7
47993000 0 0.05 0 -6044.31 -1.13009e-05 16335.5 16335.2
47994000 0 0.05 0 -6005.46 3.24798e-05 16467.7 16468.6
47995000 0 0.05 0 -6107.57 4.98509e-05 16582.9 16584.3
47996000 0 0.05 0 -6082.54 1.68874e-05 16470.1 16470.6
47997000 0 0.05 0 -6129.38 3.53898e-05 16494.4 16495.4
47998000 0 0.05 0 -6065.3 4.33015e-05 16659.2 16660.4
47999000 0 0.05 0 -6042.87 2.43846e-05 16844.2 16844.9
48000000 0 0.05 0 -6155.04 1.69218e-05 16754.2 16754.7
48001000 0 0.05 0 -6105.31 3.26217e-05 16598.5 16599.4
48002000 0 0.05 0 -6128.37 2.74458e-05 16680.8 16681.6
48003000 0 0.05 0 -6129.74 5.58869e-05 16621.4 16623
48004000 0 0.05 0 -6100.4 3.74862e-05 16542.8 16543.8
48005000 0 0.05 0 -6169.46 3.10272e-05 16466.3 16467.1
48006000 0 0.05 0 -6140.25 5.24425e-05 16492.7 16494.2
48007000 0 0.05 0 -6061.42 2.93751e-05 16473.4 16474.2
48008000 0 0.05 0 -6084.21 3.34558e-05 16520 16521
48009000 0 0.05 0 -6035.33 2.78116e-05 16760.5 16761.3
48010000 0 0.05 0 -6037.31 -3.64866e-06 16693.3 16693.2
48011000 0 0.05 0 -6062.59 5.71001e-05 16303 16304.6
48012000 0 0.05 0 -6098.36 3.09878e-05 16430.7 16431.6
48013000 0 0.05 0 -6100.55 4.07699e-05 16596.3 16597.4
48014000 0 0.05 0 -6094.12 4.22209e-05 16838.1 16839.3
48015000 0 0.05 0 -6076.7 3.47936e-05 16717 16717.9
48016000 0 0.05 0 -6134.92 4.29768e-05 16324.4 16325.6
48017000 0 0.05 0 -6137.23 1.9716e-05 16571.5 16572
48018000 0 0.05 0 -6102.07 1.75399e-05 16826.3 16826.8
48019000 0 0.05 0 -6105.2 7.38932e-05 16438.3 16440.3
48020000 0 0.05 0 -6088.96 5.15463e-05 16428.2 16429.6
48021000 0 0.05 0 -6056.07 5.24176e-05 16411.2 16412.6
48022000 0 0.05 0 -6111.33 3.04744e-05 16247.5 16248.3
48023000 0 0.05 0 -6036.13 2.17553e-05 16297.9 16298.5
48024000 0 0.05 0 -6004.31 3.25836e-05 16441 16441.9
48025000 0 0.05 0 -6075.82 2.19884e-05 16314.4 16315
48026000 0 0.05 0 -6052.88 5.18642e-05 16414.4 16415.8
48027000 0 0.05 0 -6047.63 3.35757e-05 16320.4 16321.3
48028000 0 0.05 0 -6107.54 3.34065e-05 16509 16509.9
48029000 0 0.05 0 -6068.29 2.06983e-05 16564.8 16565.3
48030000 0 0.05 0 -6059.7 3.64777e-05 16548.7 16549.7
48031000 0 0.05 0 -6092.36 3.93521e-05 16594.2 16595.3
48032000 0 0.05 0 -6063.61 5.41925e-05 16661.6 16663.1
48033000 0 0.05 0 -6060 3.03866e-05 17015.9 17016.8
48034000 0 0.05 0 -6092.26 3.26549e-05 16493.9 16494.8
48035000 0 0.05 0 -6075.79 4.41243e-05 16655.8 16657
48036000 0 0.05 0 -6101.32 3.29174e-05 16206.3 16207.2
48037000 0 0.05 0 -6068.25 2.16774e-05 16421.6 16422.2
48038000 0 0.05 0 -6131.86 3.39307e-05 16198.4 16199.3
48039000 0 0.05 0 -6070.95 4.00313e-06 16630.1 16630.2
48040000 0 0.05 0 -6019.92 2.19525e-05 16661 16661.6
48041000 0 0.05 0 -6078.51 4.01641e-05 16510.7 16511.8
48042000 0 0.05 0 -6152.27 2.92415e-05 16252.9 16253.7
48043000 0 0.05 0 -6130.39 3.22315e-05 16623.7 16624.6
48044000 0 0.05 0 -6099.1 3.15515e-05 16126.7 16127.6
48045000 0 0.05 0 -6101.79 3.56754e-05 16547.3 16548.3
48046000 0 0.05 0 -6116.67 3.11858e-05 16654.1 16654.9
48047000 0 0.05 0 -6090.29 1.72348e-05 16746.4 16746.9
48048000 0 0.05 0 -6070.09 1.22776e-05 16774.5 16774.8
48049000 0 0.05 0 -6072.23 3.59863e-05 16885.8 16886.8
48050000 0 0.05 0 -6020.93 3.74241e-05 16728 16729.1
48051000 0 0.05 0 -6082.19 2.87161e-05 16673.9 16674.7
48052000 0 0.05 0 -6092.41 3.00298e-05 16279.8 16280.6
48053000 0 0.05 0 -6112.88 2.0117e-05 16481.3 16481.8
48054000 0 0.05 0 -6121.75 2.57446e-05 16668.8 16669.6
48055000 0 0.05 0 -6064.05 3.73039e-05 16424.7 16425.7
48056000 0 0.05 0 -6064.99 5.30741e-05 16784.9 16786.4
48057000 0 0.05 0 -6061.23 1.55738e-05 16710.5 16710.9
48058000 0 0.05 0 -6079.77 3.73039e-05 16277.4 16278.4
48059000 0 0.05 0 -6140.26 1.277e-05 16515.7 16516.1
48060000 0 0.05 0 -6084.49 5.10635e-05 16927.5 16929
48061000 0 0.05 0 -6066.71 6.10615e-05 16750.9 16752.6
48062000 0 0.05 0 -6066.3 4.98804e-05 16463.6 16465
48063000 0 0.05 0 -6087.75 3.22889e-05 16760.4 16761.3
48064000 0 0.05 0 -6041.29 3.24921e-06 16639.2 16639.3
48065000 0 0.05 0 -6051.91 4.3265e-05 17093 17094.3
48066000 0 0.05 0 -6018.5 2.2317e-05 16840.1 16840.7
48067000 0 0.05 0 -6041.84 4.75438e-05 16953 16954.4
48068000 0 0.05 0 -6078.43 3.48734e-05 16384.1 16385
48069000 0 0.05 0 -6100.07 2.54667e-06 16719.5 16719.6
48070000 0 0.05 0 -6191.39 9.36623e-07 16266.3 16266.4
48071000 0 0.05 0 -6128.66 1.396e-05 16733.4 16733.8
48072000 0 0.05 0 -6077.22 2.47228e-05 16781.1 16781.8
48073000 0 0.05 0 -6021.01 3.64255e-05 16455.2 16456.2
48074000 0 0.05 0 -6141.69 4.80209e-05 16868.8 16870.2
48075000 0 0.05 0 -6114.75 3.65606e-05 16855.6 16856.6
48076000 0 0.05 0 -6094.54 3.85553e-05 16533.2 16534.3
48077000 0 0.05 0 -6072.91 3.99231e-05 16403.1 16404.2
48078000 0 0.05 0 -6068.09 1.47159e-05 16545.9 16546.3
48079000 0 0.05 0 -6083.79 4.9122e-05 16748.8 16750.2
48080000 0 0.05 0 -6059.33 3.539e-05 16733 16734
48081000 0 0.05 0 -6071.49 3.44794e-05 16868.3 16869.3
48082000 0 0.05 0 -6059.8 4.39499e-05 16679.2 16680.4
48083000 0 0.05 0 -6069.59 3.77884e-05 16852.6 16853.7
48084000 0 0.05 0 -6031.45 5.53405e-05 16570.1 16571.7
48085000 0 0.05 0 -6093.25 2.53254e-05 16644 16644.7
48086000 0 0.05 0 -6089.48 3.86537e-06 16645.5 16645.6
48087000 0 0.05 0 -6114.71 2.86149e-05 16764.4 16765.2
48088000 0 0.05 0 -6090.13 2.53069e-05 16876.5 16877.2
48089000 0 0.05 0 -6079.58 4.32854e-05 16792.3 16793.5
48090000 0 0.05 0 -6139.11 3.72991e-05 16762.8 16763.9
48091000 0 0.05 0 -6090.27 4.56391e-05 16706.5 16707.8
48092000 0 0.05 0 -6099.34 3.59269e-05 16317.4 16318.4
48093000 0 0.05 0 -6091.06 -1.72006e-05 16752 16751.5
48094000 0 0.05 0 -6101.45 4.58446e-05 16688.9 16690.1
48095000 0 0.05 0 -6128.96 1.08968e-05 16665.5 16665.8
48096000 0 0.05 0 -6101.02 2.92669e-05 16389.8 16390.6
48097000 0 0.05 0 -6017.69 2.15674e-05 16523.6 16524.2
48098000 0 0.05 0 -6135.71 3.58405e-05 16389.1 16390
48099000 0 0.05 0 -6032.95 5.41904e-05 16490.1 16491.6
48100000 0 0.05 0 -6017.58 4.25584e-05 16469.4 16470.6
48101000 0 0.05 0 -6020.44 3.40077e-05 16517.7 16518.6
48102000 0 0.05 0 -6096.11 4.04357e-05 16283.8 16284.9
48103000 0 0.05 0 -6060.73 1.44923e-05 16936 16936.4
48104000 0 0.05 0 -6068.09 5.10585e-05 16592.3 16593.7
48105000 0 0.05 0 -6066.55 2.65239e-05 16776.2 16776.9
48106000 0 0.05 0 -6090.07 3.37382e-05 16951 16951.9
48107000 0 0.05 0 -6054.77 4.88206e-05 16603.3 16604.7
48108000 0 0.05 0 -6083.54 3.30077e-07 16802.7 16802.7
48109000 0 0.05 0 -6124.39 4.57513e-05 16607.1 16608.4
48110000 0 0.05 0 -6096.25 4.37722e-05 16252.9 16254
48111000 0 0.05 0 -6128.36 4.98152e-05 16245 16246.3
48112000 0 0.05 0 -6129.99 8.10468e-06 16489.4 16489.6
48113000 0 0.05 0 -6076.44 3.34808e-05 16371.7 16372.7
48114000 0 0.05 0 -6106.63 5.13331e-05 16424.1 16425.6
48115000 0 0.05 0 -6196.66 1.84418e-06 16649.3 16649.3
48116000 0 0.05 0 -6112.72 2.73416e-05 16858.7 16859.5
48117000 0 0.05 0 -6126.31 3.82224e-05 16826.5 16827.5
48118000 0 0.05 0 -6097.23 7.19727e-07 16729.4 16729.5
48119000 0 0.05 0 -6144.18 1.28219e-05 16436.8 16437.1
48120000 0 0.05 0 -6064.06 2.54146e-05 16863.3 16864
48121000 0 0.05 0 -6114.4 3.38971e-05 16819.8 16820.8
48122000 0 0.05 0 -6109.2 -6.35971e-06 16355.4 16355.3
48123000 0 0.05 0 -6121.6 1.32341e-05 16811.4 16811.7
48124000 0 0.05 0 -6083.64 9.0763e-06 16648.5 16648.7
48125000 0 0.05 0 -6138.52 4.07333e-05 16717.6 16718.7
48126000 0 0.05 0 -6041.52 2.8948e-05 16450.2 16451
48127000 0 0.05 0 -6069.18 1.67289e-05 16526.7 16527.1
48128000 0 0.05 0 -6112.84 6.12629e-05 16748.6 16750.3
48129000 0 0.05 0 -6097.42 7.95623e-06 16615.8 16616
48130000 0 0.05 0 -6098.1 3.49735e-05 16623.6 16624.6
48131000 0 0.05 0 -6071 4.05387e-05 16327.5 16328.6
48132000 0 0.05 0 -6132.13 2.04886e-06 16498.1 16498.1
48133000 0 0.05 0 -6053.32 3.9967e-05 16417.4 16418.5
48134000 0 0.05 0 -6066.68 2.19033e-05 16435.5 16436.1
48135000 0 0.05 0 -6090.32 2.5331e-05 16698.6 16699.3
48136000 0 0.05 0 -6045.2 3.09919e-05 16744.3 16745.2
48137000 0 0.05 0 -6041.03 2.2125e-05 16703.2 16703.8
48138000 0 0.05 0 -6077.48 3.7038e-05 16560.4 16561.4
48139000 0 0.05 0 -6072.08 4.23055e-05 16354.1 16355.2
48140000 0 0.05 0 -6104.96 9.31479e-06 16496 16496.3
48141000 0 0.05 0 -6082.02 4.83246e-05 16309 16310.3
48142000 0 0.05 0 -6074.76 3.21947e-05 16733.9 16734.8
48143000 0 0.05 0 -6094.84 1.15546e-05 16636 16636.3
48144000 0 0.05 0 -6086.27 3.4135e-05 16847.2 16848.1
48145000 0 0.05 0 -6017.75 1.788e-05 16517.3 16517.8
48146000 0 0.05 0 -6144.07 4.95508e-05 16415 16416.4
48147000 0 0.05 0 -6116.25 3.1798e-05 16335.9 16336.8
48148000 0 0.05 0 -6099.35 3.85406e-05 16420.6 16421.7
48149000 0 0.05 0 -6039.38 4.03688e-05 16692.2 16693.3
48150000 0 0.05 0 -6132.26 4.51596e-05 16517.1 16518.4
48151000 0 0.05 0 -6141.32 5.9265e-05 16441.1 16442.8
48152000 0 0.05 0 -6092.03 3.8938e-05 16641.2 16642.3
48153000 0 0.05 0 -6052.44 2.97965e-05 16695.8 16696.6
48154000 0 0.05 0 -6133.38 3.57838e-05 16859.3 16860.3
48155000 0 0.05 0 -6072.43 1.48068e-05 16944.5 16944.9
48156000 0 0.05 0 -6072.38 3.16226e-05 16746.3 16747.1
48157000 0 0.05 0 -6104.66 3.53519e-05 16547.8 16548.8
48158000 0 0.05 0 -6114.1 4.52603e-05 16572.6 16573.8
48159000 0 0.05 0 -6125.4 4.58485e-05 16686.8 16688
48160000 0 0.05 0 -6155.1 1.36974e-05 16414 16414.3
48161000 0 0.05 0 -6053.44 4.73593e-05 16476.9 16478.2
48162000 0 0.05 0 -6136.56 2.91254e-05 16518.3 16519.1
48163000 0 0.05 0 -5986.23 4.23267e-05 16392.1 16393.3
48164000 0 0.05 0 -6145.88 3.63375e-05 16441.7 16442.7
48165000 0 0.05 0 -6116.53 3.4214e-05 16454 16455
48166000 0 0.05 0 -6050.77 4.81184e-05 16344.9 16346.2
48167000 0 0.05 0 -6098.46 3.4699e-05 16448.8 16449.8
48168000 0 0.05 0 -6081.5 1.43892e-05 16681.7 16682.1
48169000 0 0.05 0 -6092.86 3.98871e-05 16344.1 16345.2
48170000 0 0.05 0 -6092.03 2.50448e-05 16392.5 16393.2
48171000 0 0.05 0 -6100.76 5.06776e-05 16360.5 16361.8
48172000 0 0.05 0 -6063.32 3.51701e-05 16453.7 16454.6
48173000 0 0.05 0 -6103.08 2.65593e-05 16405.6 16406.3
48174000 0 0.05 0 -6070.21 4.3036e-05 16598.3 16599.5
48175000 0 0.05 0 -6073.12 -1.19245e-05 16605.6 16605.2
48176000 0 0.05 0 -6102.97 2.75184e-05 16774.5 16775.3
48177000 0 0.05 0 -6112.97 2.72428e-05 16526.6 16527.4
48178000 0 0.05 0 -6052.06 2.48309e-05 16634.8 16635.5
48179000 0 0.05 0 -6068.66 2.74952e-05 16464.3 16465.1
48180000 0 0.05 0 -6073.02 1.84398e-05 16544.1 16544.6
48181000 0 0.05 0 -6020.02 4.25581e-05 16576.9 16578.1
48182000 0 0.05 0 -6099.03 1.2409e-05 16311.1 16311.5
48183000 0 0.05 0 -6103.41 3.71189e-05 16566.4 16567.5
48184000 0 0.05 0 -6043.69 1.15535e-05 16575.4 16575.7
48185000 0 0.05 0 -6132.57 4.78145e-05 16471.6 16472.9
48186000 0 0.05 0 -6028.18 4.71119e-05 16707.7 16709
48187000 0 0.05 0 -6015.94 3.02985e-05 16748.4 16749.2
48188000 0 0.05 0 -6085.91 3.34784e-05 16646.1 16647
48189000 0 0.05 0 -6064.25 3.47277e-05 16835.8 16836.8
48190000 0 0.05 0 -6028.83 3.4576e-05 16588.2 16589.1
48191000 0 0.05 0 -6058.98 7.92651e-06 16731.2 16731.4
48192000 0 0.05 0 -6139.17 3.86271e-05 16637.2 16638.3
48193000 0 0.05 0 -6038.62 4.25333e-05 16848.8 16850
48194000 0 0.05 0 -6046.37 1.09863e-05 16662.7 16663
48195000 0 0.05 0 -6071.48 3.63084e-05 16997.5 16998.6
48196000 0 0.05 0 -6064.24 2.38743e-05 16580.7 16581.4
48197000 0 0.05 0 -6005.75 4.72601e-05 16583.2 16584.5
48198000 0 0.05 0 -6106.05 3.02802e-05 16574.7 16575.5
48199000 0 0.05 0 -6148.24 6.26864e-05 16704 16705.7
48200000 0 0.05 0 -6139.07 6.06237e-05 16729.9 16731.6
48201000 0 0.05 0 -6056.41 3.05084e-05 16483.6 16484.5
48202000 0 0.05 0 -6109.27 3.85253e-05 16563.7 16564.8
48203000 0 0.05 0 -6127.85 1.85074e-05 16499.7 16500.2
48204000 0 0.05 0 -6132.33 -1.59069e-05 16455.8 16455.4
48205000 0 0.05 0 -6112.9 3.38888e-05 16728.1 16729.1
48206000 0 0.05 0 -6019.43 3.41093e-05 16647 16647.9
48207000 0 0.05 0 -6038.59 3.76635e-05 16649.5 16650.6
48208000 0 0.05 0 -6139.89 4.29184e-05 16542.8 16544
48209000 0 0.05 0 -6064.78 7.17393e-05 16494.5 16496.5
48210000 0 0.05 0 -6104.2 3.45928e-05 16732.8 16733.8
48211000 0 0.05 0 -6073.09 4.15294e-05 16916.9 16918
48212000 0 0.05 0 -6133.17 3.10794e-05 16470.8 16471.6
48213000 0 0.05 0 -6129.47 3.37107e-05 16819.6 16820.5
48214000 0 0.05 0 -6114.31 3.42203e-05 16768.9 16769.8
48215000 0 0.05 0 -6162.23 1.24892e-05 16483.9 16484.3
48216000 0 0.05 0 -6118.08 3.48201e-05 16646.6 16647.6
48217000 0 0.05 0 -6140.09 5.10788e-05 16610.6 16612
48218000 0 0.05 0 -6075.99 4.738e-05 16698.2 16699.5
48219000 0 0.05 0 -6110.17 2.06512e-05 16645.6 16646.2
48220000 0 0.05 0 -6112.11 2.92753e-06 16847 16847.1
48221000 0 0.05 0 -6097.79 1.73564e-05 16754 16754.5
48222000 0 0.05 0 -6135.22 2.16611e-05 16385.5 16386.1
48223000 0 0.05 0 -6087.42 4.17333e-05 16625 16626.2
48224000 0 0.05 0 -6082.83 4.16237e-05 16532.8 16534
48225000 0 0.05 0 -6115.02 4.47395e-05 16814.5 16815.7
48226000 0 0.05 0 -6172.85 5.60004e-05 16496.4 16498
48227000 0 0.05 0 -6087.41 4.38672e-05 16717.7 16718.9
48228000 0 0.05 0 -6098.62 2.35555e-05 16689.1 16689.7
48229000 0 0.05 0 -6174.54 1.08131e-05 16595.3 16595.6
48230000 0 0.05 0 -6088.47 3.87638e-05 16591.8 16592.9
48231000 0 0.05 0 -6184.61 3.60034e-05 16623.6 16624.6
48232000 0 0.05 0 -6143.48 2.95776e-05 16591.6 16592.4
48233000 0 0.05 0 -6173.01 4.34768e-05 16629.2 16630.4
48234000 0 0.05 0 -6070.94 4.17726e-05 16669.7 16670.8
48235000 0 0.05 0 -6117.81 2.55333e-05 16458.8 16459.5
48236000 0 0.05 0 -5990.8 2.14907e-05 17065.2 17065.8
48237000 0 0.05 0 -6092.11 2.08504e-05 16496.8 16497.4
48238000 0 0.05 0 -6091.57 3.39492e-05 16671.5 16672.5
48239000 0 0.05 0 -6060.92 4.45811e-05 16789.8 16791.1
48240000 0 0.05 0 -6066.47 4.54526e-05 16715.1 16716.4
48241000 0 0.05 0 -6130.62 2.45138e-05 16841.4 16842.1
48242000 0 0.05 0 -6082.11 2.59607e-05 16663.9 16664.6
48243000 0 0.05 0 -6103.61 4.16196e-05 16487.7 16488.9
48244000 0 0.05 0 -6107.09 2.4711e-05 16620.2 16620.9
48245000 0 0.05 0 -6137.13 4.16512e-05 16411.7 16412.8
48246000 0 0.05 0 -6114.24 3.94442e-05 16596.8 16597.9
48247000 0 0.05 0 -6091.49 3.65394e-05 16549.4 16550.5
48248000 0 0.05 0 -6054.03 5.28893e-05 16528.4 16529.9
48249000 0 0.05 0 -6077.97 4.13108e-05 16321.7 16322.8
48250000 0 0.05 0 -6127.41 2.25408e-05 16664 16664.6
48251000 0 0.05 0 -6112.97 3.10796e-05 16580.1 16581
48252000 0 0.05 0 -6051.16 3.03074e-05 16741 16741.8
48253000 0 0.05 0 -6102.92 3.80787e-05 16574.8 16575.9
48254000 0 0.05 0 -6105.14 6.59478e-05 16516.3 16518.1
48255000 0 0.05 0 -6075.03 4.58801e-05 16732.9 16734.2
48256000 0 0.05 0 -6033.46 4.64831e-05 16731.1 16732.4
48257000 0 0.05 0 -6077.36 3.24971e-05 16375.8 16376.7
48258000 0 0.05 0 -6099.94 3.245e-05 16434.8 16435.7
48259000 0 0.05 0 -6108.09 3.75131e-05 16621.5 16622.6
48260000 0 0.05 0 -6089.41 4.4211e-05 16693.7 16694.9
48261000 0 0.05 0 -6156.39 3.17887e-05 16395.2 16396.1
48262000 0 0.05 0 -6145.44 3.56618e-05 16492.6 16493.6
48263000 0 0.05 0 -6014.68 3.09742e-05 16422.9 16423.8
48264000 0 0.05 0 -6031.83 4.93883e-05 16732.8 16734.2
48265000 0 0.05 0 -6038.17 2.70179e-05 16724.3 16725
48266000 0 0.05 0 -6099.19 3.02165e-05 16804.2 16805
48267000 0 0.05 0 -6074.12 4.18279e-05 16768.1 16769.2
