# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
45826000 0.7 0.95 0 -6134.25 -2.65763 1.44659e+06 16761.1
45827000 0.7 0.95 0 -6036.42 -1.89721 399928 16591.9
45828000 0.7 0.95 0 -6063.59 -4.41566 2.70402e+07 16416.2
45829000 0.7 0.95 0 -6073.17 -5.91236 3.4665e+08 17093.4
45830000 0.7 0.95 0 -6033.63 -2.22752 703344 16767.1
45831000 0.7 0.95 0 -6119.64 -4.26292 2.1436e+07 16814
45832000 0.7 0.95 0 -6115.05 -3.1061 3.06337e+06 16728.4
45833000 0.7 0.95 0 -6138.59 4.29234 12.4465 16670.6
45834000 0.7 0.95 0 -6180.91 1.80511 813.317 16797.9
45835000 0.7 0.95 0 -6142.47 6.08171 0.616706 16615.4
45836000 0.7 0.95 0 -6156.41 18.4902 5.57716e-10 16451
45837000 0.7 0.95 0 -6109.43 -5.49839 1.69941e+08 16780.8
45838000 0.7 0.95 0 -6086.53 -4.22356 2.03675e+07 17066.3
45839000 0.7 0.95 0 -6034.5 -0.760513 60761.4 16967.1
45840000 0.7 0.95 0 -6085.17 -2.13567 601093 16716.2
45841000 0.7 0.95 0 -6034.52 10.8924 0.000191063 16449.3
45842000 0.7 0.95 0 -6078.22 -4.11463 1.65001e+07 16597.5
45843000 0.7 0.95 0 -6079.99 -3.99702 1.32814e+07 16273.3
45844000 0.7 0.95 0 -6115.85 0.679072 5457.57 17048.8
45845000 0.7 0.95 0 -6110.67 -2.62248 1.35532e+06 16657.4
45846000 0.7 0.95 0 -6122.44 -0.916208 78238.2 16825.8
45847000 0.7 0.95 0 -6062.27 6.29827 0.432395 16752.1
45848000 0.7 0.95 0 -6076.71 -3.9183 1.20316e+07 16823.1
45849000 0.7 0.95 0 -6034.26 5.75611 1.07981 16849.4
45850000 0.7 0.95 0 -6044.34 -0.473925 37225.3 16810.9
45851000 0.7 0.95 0 -6105.89 -4.31854 2.32636e+07 16622.2
45852000 0.7 0.95 0 -6078.9 4.01384 19.8079 16628.6
45853000 0.7 0.95 0 -6132.67 3.91176 23.7474 16798.6
45854000 0.7 0.95 0 -6056.42 -2.66945 1.4755e+06 16760.5
45855000 0.7 0.95 0 -6062.74 -4.62576 3.93964e+07 16813.8
45856000 0.7 0.95 0 -6085.33 -0.854476 69366.3 16545.4
45857000 0.7 0.95 0 -6134.86 -4.84964 5.61792e+07 16469.8
45858000 0.7 0.95 0 -6090.02 -2.28717 768698 16580.1
45859000 0.7 0.95 0 -6078.45 -2.90093 2.14452e+06 16521.4
45860000 0.7 0.95 0 -6117.83 -2.64198 1.38137e+06 16431.2
45861000 0.7 0.95 0 -6085.02 3.11794 89.7044 16756.6
45862000 0.7 0.95 0 -6094.92 -4.43934 2.89938e+07 16916.6
45863000 0.7 0.95 0 -6086.19 -1.50338 210614 16916.1
45864000 0.7 0.95 0 -6117.14 -5.2445 1.12291e+08 16975.1
45865000 0.7 0.95 0 -6066.32 -3.56821 6.73541e+06 16942.7
45866000 0.7 0.95 0 -6097.16 -4.57899 3.61369e+07 16681.3
45867000 0.7 0.95 0 -6078.67 -0.856807 71110.5 16895.2
45868000 0.7 0.95 0 -6127.81 -0.85684 71962.4 17096.7
45869000 0.7 0.95 0 -6082.81 -5.18777 1.01982e+08 16955.7
45870000 0.7 0.95 0 -6093.47 -5.17732 9.98527e+07 16895.1
45871000 0.7 0.95 0 -6163.83 -6.06016 4.42996e+08 17047.8
45872000 0.7 0.95 0 -6078.07 36.5211 4.17961e-23 16832.7
45873000 0.7 0.95 0 -6120.46 -4.40299 2.72957e+07 16927.2
45874000 0.7 0.95 0 -6111.83 -4.76602 4.98084e+07 16800.9
45875000 0.7 0.95 0 -6099.69 0.0840729 14464.3 16654.9
45876000 0.7 0.95 0 -6103.74 0.840811 4195.72 17191.9
45877000 0.7 0.95 0 -6018.17 -3.11081 3.12389e+06 16924.7
45878000 0.7 0.95 0 -6050.91 -4.60385 3.7597e+07 16646.4
45879000 0.7 0.95 0 -6122.09 -4.69379 4.34046e+07 16526.5
45880000 0.7 0.95 0 -6049.84 -5.44742 1.55563e+08 16731.8
45881000 0.7 0.95 0 -6059.14 -5.40888 1.47516e+08 16926.2
45882000 0.7 0.95 0 -6093.81 -0.452003 35181.3 16482.9
45883000 0.7 0.95 0 -6086.28 -4.81848 5.47074e+07 16899.1
45884000 0.7 0.95 0 -6018.59 -3.08799 2.99205e+06 16842.9
45885000 0.7 0.95 0 -6080.68 -5.30026 1.24291e+08 17111.4
45886000 0.7 0.95 0 -6010.13 5.34954 2.17055 17124.7
45887000 0.7 0.95 0 -6061.09 -5.85352 3.10405e+08 16894.1
45888000 0.7 0.95 0 -6081.44 -2.41116 935955 16397
45889000 0.7 0.95 0 -6148.74 -5.1194 8.92224e+07 16637
45890000 0.7 0.95 0 -6096.08 -2.3474 859194 16751.4
45891000 0.7 0.95 0 -6059.84 -0.238866 25176.1 16864.7
45892000 0.7 0.95 0 -6001.09 -3.12289 3.1685e+06 16822.1
45893000 0.7 0.95 0 -6054.59 -5.40601 1.46177e+08 16853.3
45894000 0.7 0.95 0 -6056.15 -4.42172 2.81911e+07 16941.7
45895000 0.7 0.95 0 -6129.54 -3.17306 3.44899e+06 16833.4
45896000 0.7 0.95 0 -6162.98 -3.71627 8.62033e+06 16915.2
45897000 0.7 0.95 0 -6148.9 -4.54424 3.42567e+07 16762.6
45898000 0.7 0.95 0 -6107.28 -5.85677 3.11987e+08 16887.9
45899000 0.7 0.95 0 -6209.64 3.00857 106.012 16483.4
45900000 0.7 0.95 0 -6172.38 1.27085 2012.45 16963.6
45901000 0.7 0.95 0 -6102.68 3.11334 91.4817 16957
45902000 0.7 0.95 0 -6097.54 1.21544 2190.97 16829.2
45903000 0.7 0.95 0 -6131.14 -1.68208 281971 16781.8
45904000 0.7 0.95 0 -6051 -2.95068 2.35139e+06 16664.7
45905000 0.7 0.95 0 -6037.94 -3.03395 2.73204e+06 16838.4
45906000 0.7 0.95 0 -6073.18 4.83537 5.03912 16782.1
45907000 0.7 0.95 0 -6053.41 2.26329 379.265 16893.3
45908000 0.7 0.95 0 -6126.51 -4.48862 3.1697e+07 17026.7
45909000 0.7 0.95 0 -6034.14 -5.31453 1.27036e+08 17075.6
45910000 0.7 0.95 0 -6060.29 -5.01489 7.53308e+07 16738.1
45911000 0.7 0.95 0 -6073.34 -3.01133 2.60359e+06 16667.4
45912000 0.7 0.95 0 -6059.01 1.81493 795.217 16696.8
45913000 0.7 0.95 0 -6123.65 0.715123 4970.5 16495.1
45914000 0.7 0.95 0 -6191.98 -1.96735 449464 16577.2
45915000 0.7 0.95 0 -6120.09 -2.76307 1.71511e+06 16651.1
45916000 0.7 0.95 0 -6143.77 5.04791 3.47745 16541.9
45917000 0.7 0.95 0 -6098.15 -2.51098 1.13226e+06 16777.8
45918000 0.7 0.95 0 -6067.66 -4.88251 6.13191e+07 17012.5
45919000 0.7 0.95 0 -6059.53 -3.89249 1.14421e+07 16706.6
45920000 0.7 0.95 0 -6111.92 -3.63916 7.42624e+06 16584.4
45921000 0.7 0.95 0 -6136.09 -5.13423 8.98545e+07 16343
45922000 0.7 0.95 0 -6049.13 -1.3733 167707 16754.4
45923000 0.7 0.95 0 -6087.65 1.07653 2759.94 16793.2
45924000 0.7 0.95 0 -6059.69 -2.2537 731858 16697
45925000 0.7 0.95 0 -6059.18 -0.560623 43896 17140.4
45926000 0.7 0.95 0 -6098.36 -0.310337 27932.4 16597.1
45927000 0.7 0.95 0 -6078.27 -5.20628 1.04849e+08 16899.3
45928000 0.7 0.95 0 -6063.05 -2.15437 617422 16640.3
45929000 0.7 0.95 0 -6053.71 -1.54968 225480 16756.9
45930000 0.7 0.95 0 -6092.86 -6.18488 5.30978e+08 16576.4
45931000 0.7 0.95 0 -6058.43 -4.34945 2.43605e+07 16526.6
45932000 0.7 0.95 0 -6094.69 -2.79892 1.83737e+06 16796.9
45933000 0.7 0.95 0 -6079.16 -5.41577 1.48006e+08 16787.3
45934000 0.7 0.95 0 -6045.27 -4.92297 6.50476e+07 16862.7
45935000 0.7 0.95 0 -6071.48 -0.0539641 17993.2 16436
45936000 0.7 0.95 0 -6031.61 -5.21042 1.05772e+08 16930.2
45937000 0.7 0.95 0 -6131.99 -1.11186 107934 16718
45938000 0.7 0.95 0 -6113.34 0.173747 12760.1 17077.6
45939000 0.7 0.95 0 -6148.7 -3.89686 1.14902e+07 16654.5
45940000 0.7 0.95 0 -6089.26 -4.12888 1.70836e+07 16778.6
45941000 0.7 0.95 0 -6129.83 -3.33199 4.44812e+06 16629.4
45942000 0.7 0.95 0 -6135.54 5.70771 1.14616 16490.1
45943000 0.7 0.95 0 -6126.32 -1.95526 438771 16514.4
45944000 0.7 0.95 0 -6007.25 -4.68078 4.33524e+07 16871.1
45945000 0.7 0.95 0 -6018.12 7.49039 0.0583837 16707.9
45946000 0.7 0.95 0 -6105.45 4.0129 20.0619 16815.2
45947000 0.7 0.95 0 -6038.82 2.41842 292.324 16890.7
45948000 0.7 0.95 0 -6078.86 3.29954 65.5788 16612.1
45949000 0.7 0.95 0 -6075.3 -0.0136205 17094.2 16708.1
45950000 0.7 0.95 0 -6089.65 -2.39994 945051 16871
45951000 0.7 0.95 0 -6121.3 -6.31863 6.82451e+08 17023.6
45952000 0.7 0.95 0 -6065.85 -2.91219 2.2354e+06 16899.3
45953000 0.7 0.95 0 -6038.99 -2.05499 530177 16880.9
45954000 0.7 0.95 0 -6064.92 -3.26289 4.00271e+06 16803.3
45955000 0.7 0.95 0 -6142.05 -5.31753 1.24483e+08 16648.5
45956000 0.7 0.95 0 -6083.24 -5.52672 1.762e+08 16591.3
45957000 0.7 0.95 0 -6098.44 5.96008 0.760089 16698.8
45958000 0.7 0.95 0 -6129.73 -0.958083 81971.7 16433
45959000 0.7 0.95 0 -6117.46 2.09676 496.311 16719
45960000 0.7 0.95 0 -6063.75 -2.19676 671292 16850.4
45961000 0.7 0.95 0 -6119.05 0.480258 7378.99 16514.2
45962000 0.7 0.95 0 -6116.39 3.36376 58.8979 16616.7
45963000 0.7 0.95 0 -6108.33 -3.23156 3.77377e+06 16697
45964000 0.7 0.95 0 -6046.39 -3.22876 3.74557e+06 16650.1
45965000 0.7 0.95 0 -6098.93 -5.66955 2.27027e+08 16823
45966000 0.7 0.95 0 -6021.54 -6.01311 4.08485e+08 17010.7
45967000 0.7 0.95 0 -6060.82 2.29246 354.4 16577.3
45968000 0.7 0.95 0 -6060.89 -2.69039 1.50519e+06 16507.6
45969000 0.7 0.95 0 -6073.46 -4.8044 5.20735e+07 16469.8
45970000 0.7 0.95 0 -6102.29 -1.97557 464511 16897.5
45971000 0.7 0.95 0 -6048.49 -2.47853 1.07163e+06 16767.8
45972000 0.7 0.95 0 -6063.16 -2.2166 679356 16494.5
45973000 0.7 0.95 0 -6098.51 -3.23308 3.76476e+06 16614.7
45974000 0.7 0.95 0 -6137 5.93832 0.793611 16810.5
45975000 0.7 0.95 0 -6112.03 -4.2072 1.94626e+07 16761.8
45976000 0.7 0.95 0 -6052.57 -3.35595 4.60745e+06 16546.6
45977000 0.7 0.95 0 -6083.67 -3.40415 4.96147e+06 16434.1
45978000 0.7 0.95 0 -6047.68 0.355386 9265.74 16818
45979000 0.7 0.95 0 -6139.99 -2.43008 986173 16737.1
45980000 0.7 0.95 0 -6086.62 -3.65989 7.65226e+06 16505.1
45981000 0.7 0.95 0 -6022.95 -2.41354 973441 16985.6
45982000 0.7 0.95 0 -6129.33 -0.528889 40855.1 16825.2
45983000 0.7 0.95 0 -6125.83 -3.98622 1.34213e+07 16745.4
45984000 0.7 0.95 0 -6069.35 0.215407 11673.3 16753.8
45985000 0.7 0.95 0 -6138.65 0.275268 10544.4 16732
45986000 0.7 0.95 0 -6086.4 -2.0665 532283 16623.8
45987000 0.7 0.95 0 -6014.1 -1.26991 142174 16893.2
45988000 0.7 0.95 0 -6098.96 -3.10624 3.05724e+06 16690.9
45989000 0.7 0.95 0 -6124.37 0.0271921 16033.5 16781.7
45990000 0.7 0.95 0 -6050.29 -1.21455 128986 16817.5
45991000 0.7 0.95 0 -6121.03 -3.67056 7.86709e+06 16667.5
45992000 0.7 0.95 0 -6051.95 -6.15524 5.12865e+08 16827.1
45993000 0.7 0.95 0 -6058.38 -5.3767 1.37126e+08 16606.7
45994000 0.7 0.95 0 -6088.68 -4.4358 2.85576e+07 16761.6
45995000 0.7 0.95 0 -6042.65 -4.97204 6.98632e+07 16680
45996000 0.7 0.95 0 -6167.85 -5.10073 8.58581e+07 16518.9
45997000 0.7 0.95 0 -6094.09 -6.16147 5.03543e+08 16349.4
45998000 0.7 0.95 0 -6038.83 0.645385 5669.61 16738.1
45999000 0.7 0.95 0 -6123.98 -1.41953 179743 16616.8
46000000 0.7 0.95 0 -6107.75 -2.71094 1.57195e+06 16655.5
46001000 0.7 0.95 0 -6089.29 2.68272 183.94 16557.6
46002000 0.7 0.95 0 -6055.76 14.7647 2.95896e-07 16865.5
46003000 0.7 0.95 0 -6087.52 -2.94308 2.36658e+06 16987.6
46004000 0.7 0.95 0 -6111.38 -4.9974 7.2045e+07 16484.6
46005000 0.7 0.95 0 -6130.35 3.83027 26.7657 16514.7
46006000 0.7 0.95 0 -6169.07 -4.12985 1.7028e+07 16696.7
46007000 0.7 0.95 0 -6175.05 0.301589 9951.74 16504.5
46008000 0.7 0.95 0 -6135.17 10.2968 0.000523047 16579.6
46009000 0.7 0.95 0 -6047.47 -2.78329 1.76234e+06 16539
46010000 0.7 0.95 0 -6079.41 4.17886 15.2044 16834.6
46011000 0.7 0.95 0 -6141.56 -0.790942 62702 16637.7
46012000 0.7 0.95 0 -6076.16 -2.21956 687628 16612.6
46013000 0.7 0.95 0 -6064.93 -0.155595 21704.8 16718.9
46014000 0.7 0.95 0 -6092.01 9.57634 0.00176137 16674.8
46015000 0.7 0.95 0 -6103.06 4.16946 15.5486 16946.3
46016000 0.7 0.95 0 -6061.16 -2.46583 1.07761e+06 17224.4
46017000 0.7 0.95 0 -6068.21 4.84436 4.96016 16770.1
46018000 0.7 0.95 0 -6082.1 -2.4571 1.03822e+06 16839.7
46019000 0.7 0.95 0 -6120.09 -1.01257 90856.1 16623.2
46020000 0.7 0.95 0 -6111.56 3.32098 64.7466 17001.9
46021000 0.7 0.95 0 -6041.79 1.42682 1554.34 17020.2
46022000 0.7 0.95 0 -6102.53 1.25567 2053.58 16875.3
46023000 0.7 0.95 0 -6059.04 2.03175 556.203 16800.7
46024000 0.7 0.95 0 -6158.83 2.45762 269.158 16608.9
46025000 0.7 0.95 0 -6113.33 1.56734 1217.54 16875.9
46026000 0.7 0.95 0 -6068.14 -3.42377 5.22132e+06 16734.8
46027000 0.7 0.95 0 -6020.89 -2.76287 1.73452e+06 16845
46028000 0.7 0.95 0 -6082.83 -0.332548 29176.1 16702.1
46029000 0.7 0.95 0 -5993.67 -2.93963 2.3046e+06 16638.7
46030000 0.7 0.95 0 -6065.43 -2.75501 1.69251e+06 16655.3
46031000 0.7 0.95 0 -6039.92 -6.00991 4.00397e+08 16763.5
46032000 0.7 0.95 0 -6094.12 -4.00067 1.3735e+07 16726.4
46033000 0.7 0.95 0 -6041.86 1.80316 811.253 16700.5
46034000 0.7 0.95 0 -6106.78 3.90021 24.2217 16805.3
46035000 0.7 0.95 0 -6110.66 -0.0579583 18449.4 16740.2
46036000 0.7 0.95 0 -6100.85 3.52623 45.2332 16759.5
46037000 0.7 0.95 0 -6050.73 -0.623022 48272.3 16976
46038000 0.7 0.95 0 -6100.64 -4.66605 4.12544e+07 16456.2
46039000 0.7 0.95 0 -6050.28 -3.03079 2.72248e+06 16868.8
46040000 0.7 0.95 0 -6095.01 3.17279 81.4618 16683.2
46041000 0.7 0.95 0 -6148.92 -4.06592 1.51634e+07 16551.6
46042000 0.7 0.95 0 -6105.82 -2.0855 548389 16589.7
46043000 0.7 0.95 0 -6084.05 -3.67816 8.06181e+06 16863.8
46044000 0.7 0.95 0 -6048.82 -0.935159 79628.5 16589
46045000 0.7 0.95 0 -6058.95 4.77884 5.57537 16888.1
46046000 0.7 0.95 0 -6101.7 2.94781 120.059 16858.8
46047000 0.7 0.95 0 -6113.83 -2.11728 579713 16626.7
46048000 0.7 0.95 0 -6183.4 -4.81643 5.35855e+07 16609.6
46049000 0.7 0.95 0 -6120.36 1.17723 2305.05 16606.3
46050000 0.7 0.95 0 -6073.56 -1.70922 293832 16709.2
46051000 0.7 0.95 0 -6117.74 -1.62474 251834 16501.2
46052000 0.7 0.95 0 -6055.23 -1.08888 103587 16675.2
46053000 0.7 0.95 0 -6014.89 -2.11476 587839 16931.4
46054000 0.7 0.95 0 -6048.16 -0.369731 31415.3 16896.5
46055000 0.7 0.95 0 -6038.79 -1.64013 264094 16863.6
46056000 0.7 0.95 0 -6102.27 1.29494 1925.73 16902.1
46057000 0.7 0.95 0 -6125.88 -2.46796 1.07865e+06 17179.5
46058000 0.7 0.95 0 -6062.49 1.51688 1353.54 17238.3
46059000 0.7 0.95 0 -6052.15 -5.17536 9.84996e+07 16721.2
46060000 0.7 0.95 0 -6102.7 -4.27622 2.18738e+07 16779
46061000 0.7 0.95 0 -6155.47 -5.96861 3.73802e+08 16772.9
46062000 0.7 0.95 0 -6045.16 4.77593 5.58473 16834.2
46063000 0.7 0.95 0 -6051.88 -3.65126 7.70372e+06 16858.4
46064000 0.7 0.95 0 -6115.73 -3.84445 1.04142e+07 16481.8
46065000 0.7 0.95 0 -6155.37 -0.527338 39785.3 16427.3
46066000 0.7 0.95 0 -6108.74 1.39805 1617.49 16877.3
46067000 0.7 0.95 0 -6078.58 -4.86935 5.9342e+07 16831.3
46068000 0.7 0.95 0 -6119.42 -3.97351 1.30526e+07 16636.4
46069000 0.7 0.95 0 -6074.66 -1.24247 133155 16566.7
46070000 0.7 0.95 0 -6063.09 -3.32395 4.46084e+06 16903.2
46071000 0.7 0.95 0 -6053.71 -3.03964 2.71085e+06 16549.3
46072000 0.7 0.95 0 -6128.7 1.38365 1640.57 16709.3
46073000 0.7 0.95 0 -6136.25 -2.64739 1.41223e+06 16646.6
46074000 0.7 0.95 0 -6137.31 3.97329 21.281 16690.4
46075000 0.7 0.95 0 -6118.98 -6.39069 7.66533e+08 16944.1
46076000 0.7 0.95 0 -6109.46 5.25643 2.44026 16468.8
46077000 0.7 0.95 0 -6050 0.961555 3306.86 16591.8
46078000 0.7 0.95 0 -6098.57 -3.98824 1.33426e+07 16591.1
46079000 0.7 0.95 0 -6051.58 -2.21888 691749 16731.4
46080000 0.7 0.95 0 -6137.64 -1.03186 93760.8 16608.5
46081000 0.7 0.95 0 -6091.91 1.6311 1086.06 16752.6
46082000 0.7 0.95 0 -6156.35 1.53625 1277.07 16801.5
46083000 0.7 0.95 0 -6034.81 -6.13933 5.07467e+08 17100.4
46084000 0.7 0.95 0 -6061.68 -6.02643 4.12131e+08 16783.4
46085000 0.7 0.95 0 -6085.84 -6.27324 6.21192e+08 16721.4
46086000 0.7 0.95 0 -6074.5 3.64576 36.733 16631.7
46087000 0.7 0.95 0 -6089.82 -4.5205 3.27696e+07 16686.2
46088000 0.7 0.95 0 -6061.77 -2.84237 1.95058e+06 16578.3
46089000 0.7 0.95 0 -6058.28 -4.65434 4.16916e+07 16960.4
46090000 0.7 0.95 0 -6083.16 -4.11687 1.6595e+07 16630.5
46091000 0.7 0.95 0 -6054.2 2.55715 229.556 16739.1
46092000 0.7 0.95 0 -6042.51 5.21487 2.66796 16792.9
46093000 0.7 0.95 0 -6080.5 12.63 1.04892e-05 16653.2
46094000 0.7 0.95 0 -6074.85 -5.06569 8.16333e+07 16657
46095000 0.7 0.95 0 -6054.66 -2.6111 1.33091e+06 16672.7
46096000 0.7 0.95 0 -6009.28 -0.366446 31407.7 16985.8
46097000 0.7 0.95 0 -6085.5 -3.36435 4.73503e+06 16766.7
46098000 0.7 0.95 0 -6108.67 3.85802 25.9829 16795.5
46099000 0.7 0.95 0 -6134.55 -0.742984 57975.1 16672.1
46100000 0.7 0.95 0 -6112.15 -1.29919 145162 16421.4
46101000 0.7 0.95 0 -6061.12 5.61534 1.35925 16748.9
46102000 0.7 0.95 0 -6140.71 1.47399 1425.61 16895.9
46103000 0.7 0.95 0 -6093.04 0.765711 4649.98 16798.1
46104000 0.7 0.95 0 -6056.72 -4.3366 2.43396e+07 16872
46105000 0.7 0.95 0 -6081.47 -4.45011 2.94178e+07 16856.9
46106000 0.7 0.95 0 -6073.34 -4.25584 2.10778e+07 16730.7
46107000 0.7 0.95 0 -6057.78 -3.57353 6.69408e+06 16689.1
46108000 0.7 0.95 0 -6110.16 -0.00768897 17006.2 16788.3
46109000 0.7 0.95 0 -6088.88 -4.32531 2.37047e+07 16746.1
46110000 0.7 0.95 0 -6097 -5.46627 1.60169e+08 16691.4
46111000 0.7 0.95 0 -6100.95 3.43097 52.3407 16529
46112000 0.7 0.95 0 -6115.38 5.71845 1.15091 16859.3
46113000 0.7 0.95 0 -6030.26 0.927974 3512.5 16658.3
46114000 0.7 0.95 0 -6098.03 1.98469 582.338 16255.1
46115000 0.7 0.95 0 -6047.11 -2.70087 1.53426e+06 16533.3
46116000 0.7 0.95 0 -6019.18 -2.15797 616434 16513.5
46117000 0.7 0.95 0 -6134.41 -1.52042 211868 16537.1
46118000 0.7 0.95 0 -6072.04 1.79203 836.223 16896.1
46119000 0.7 0.95 0 -6056.54 -5.7992 2.782e+08 16585.8
46120000 0.7 0.95 0 -6092.43 8.42855 0.0122472 16908.3
46121000 0.7 0.95 0 -6114.07 0.0214915 16108.1 16699.4
46122000 0.7 0.95 0 -6051.97 -1.09452 107164 17088.8
46123000 0.7 0.95 0 -6066.7 -3.51891 6.24777e+06 17071
46124000 0.7 0.95 0 -6129.58 2.0872 507.21 16814.4
46125000 0.7 0.95 0 -6110.89 -4.10404 1.63769e+07 16769
46126000 0.7 0.95 0 -6149.6 1.02205 3029.43 16823.1
46127000 0.7 0.95 0 -6113.45 5.27073 2.39379 16547.3
46128000 0.7 0.95 0 -6083.27 -4.26379 2.12388e+07 16635.2
46129000 0.7 0.95 0 -6098.42 -2.60091 1.33442e+06 17004.7
46130000 0.7 0.95 0 -6153.94 -6.21785 5.66291e+08 16727.7
46131000 0.7 0.95 0 -6091.63 -2.56632 1.2643e+06 17073.8
46132000 0.7 0.95 0 -6098.18 -6.25376 5.94968e+08 16547.4
46133000 0.7 0.95 0 -6200.34 -5.66968 2.21987e+08 16445.7
46134000 0.7 0.95 0 -6068.45 -2.34363 853110 16738.1
46135000 0.7 0.95 0 -6014.1 -5.21544 1.04957e+08 16658.7
46136000 0.7 0.95 0 -6120.92 -4.68118 4.3469e+07 16904.9
46137000 0.7 0.95 0 -6100.38 -5.11912 9.11701e+07 17008.1
46138000 0.7 0.95 0 -6117.89 -4.90774 6.26957e+07 16673.6
46139000 0.7 0.95 0 -6138.58 -2.3845 903662 16555.3
46140000 0.7 0.95 0 -6042.83 -2.58441 1.27238e+06 16669.2
46141000 0.7 0.95 0 -6072.13 -1.84688 366017 16522.5
46142000 0.7 0.95 0 -6028.99 -2.66584 1.4517e+06 16590.3
46143000 0.7 0.95 0 -6044.07 2.06301 519.925 16550.6
46144000 0.7 0.95 0 -6056.96 -1.01036 92274.5 16945.3
46145000 0.7 0.95 0 -6044.24 -2.81245 1.8775e+06 16778.4
46146000 0.7 0.95 0 -6040.23 0.757725 4725 16842
46147000 0.7 0.95 0 -6079.08 -2.49322 1.0912e+06 16658.3
46148000 0.7 0.95 0 -6047.19 -2.77963 1.76321e+06 16649
46149000 0.7 0.95 0 -6064.5 0.526523 6943.83 16794.3
46150000 0.7 0.95 0 -6133.5 -1.86374 380092 16679.6
46151000 0.7 0.95 0 -6150.79 -5.49423 1.66968e+08 16602.4
46152000 0.7 0.95 0 -6072.82 -4.67852 4.25019e+07 16602.9
46153000 0.7 0.95 0 -6105.42 7.22248 0.0913848 16685.5
46154000 0.7 0.95 0 -6070.4 9.91711 0.000998131 16735.7
46155000 0.7 0.95 0 -6051.79 -4.75563 4.85571e+07 16666.9
46156000 0.7 0.95 0 -6171.83 -4.37486 2.56999e+07 16707.7
46157000 0.7 0.95 0 -6103.01 -1.05846 99868.6 16918.2
46158000 0.7 0.95 0 -6010.72 2.0552 544.422 17104.6
46159000 0.7 0.95 0 -6128.52 3.37786 57.4748 16603.4
46160000 0.7 0.95 0 -6152.07 1.46553 1431.11 16722.1
46161000 0.7 0.95 0 -6055.59 -0.443722 34992.6 16623.9
46162000 0.7 0.95 0 -6049.54 6.98622 0.135325 16623.7
46163000 0.7 0.95 0 -6037.92 3.39605 56.4118 16801
46164000 0.7 0.95 0 -6101.3 -3.27068 4.00742e+06 16604.6
46165000 0.7 0.95 0 -6105.14 -3.16773 3.34678e+06 16481.2
46166000 0.7 0.95 0 -6064.35 0.431462 7989.17 16474.6
46167000 0.7 0.95 0 -6124.53 9.71302 0.00139988 16667.5
46168000 0.7 0.95 0 -6062.94 -3.52662 6.17184e+06 16646.8
46169000 0.7 0.95 0 -6089.89 -4.63521 4.09885e+07 17218.2
46170000 0.7 0.95 0 -6099.85 -3.50374 5.91812e+06 16587
46171000 0.7 0.95 0 -6071.94 -0.829522 67539.9 16798.4
46172000 0.7 0.95 0 -6058.47 0.00917439 16489.5 16745.2
46173000 0.7 0.95 0 -6062.07 7.26254 0.0867663 16943.3
46174000 0.7 0.95 0 -6159.1 -2.20681 657939 16239
46175000 0.7 0.95 0 -6043.9 -1.0839 101780 16521.9
46176000 0.7 0.95 0 -6135.82 4.13169 16.2411 16614.3
46177000 0.7 0.95 0 -6082.1 -3.68103 7.99133e+06 16635.9
46178000 0.7 0.95 0 -6031.71 6.77381 0.190692 16403.9
46179000 0.7 0.95 0 -6149.13 -1.91115 407701 16523.5
46180000 0.7 0.95 0 -6104.34 -4.31775 2.33556e+07 16710
46181000 0.7 0.95 0 -6045.36 -2.13795 603804 16727.6
46182000 0.7 0.95 0 -6084.44 1.93824 646.313 16688.6
46183000 0.7 0.95 0 -6085.01 1.85182 745.137 16644
46184000 0.7 0.95 0 -6088.37 -4.42466 2.75921e+07 16500.2
46185000 0.7 0.95 0 -6097.31 -3.03049 2.6654e+06 16523.4
46186000 0.7 0.95 0 -6083.27 -2.36892 895259 16835.6
46187000 0.7 0.95 0 -6077.28 -4.591 3.71941e+07 16827
46188000 0.7 0.95 0 -6147.73 -2.85772 2.01355e+06 16678.6
46189000 0.7 0.95 0 -6150.42 -4.31701 2.3582e+07 16893
46190000 0.7 0.95 0 -6075.38 1.54934 1264.37 17003.7
46191000 0.7 0.95 0 -6082.51 -4.17596 1.84968e+07 16787.1
46192000 0.7 0.95 0 -6070.41 -4.51353 3.33561e+07 17184.6
46193000 0.7 0.95 0 -6071.77 -5.78167 2.7711e+08 17013.8
46194000 0.7 0.95 0 -6097.85 -5.15333 9.67663e+07 17045.3
46195000 0.7 0.95 0 -6100.94 -5.96048 3.70166e+08 16837.6
46196000 0.7 0.95 0 -6085.02 2.59876 218.321 17070.7
46197000 0.7 0.95 0 -6096.69 -3.651 7.71212e+06 16884
46198000 0.7 0.95 0 -6138.91 0.633231 5856.52 16941
46199000 0.7 0.95 0 -6092.25 -5.43987 1.54068e+08 16782.4
46200000 0.7 0.95 0 -6119.36 -3.99678 1.35898e+07 16657.9
46201000 0.7 0.95 0 -6126.36 -4.44902 2.93625e+07 16856
46202000 0.7 0.95 0 -6076.47 -2.08411 548675 16636.9
46203000 0.7 0.95 0 -6119.55 -2.75031 1.70468e+06 16907.7
46204000 0.7 0.95 0 -6067.6 -3.43448 5.39646e+06 16988.1
46205000 0.7 0.95 0 -6153.11 3.33879 62.6504 16950.4
