# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
59979000 0.6 0.6 0 -6079.51 0 16940.1 16940.1
59980000 0.6 0.6 0 -6100 0 16749.2 16749.2
59981000 0.6 0.6 0 -6097.65 0 16799.7 16799.7
59982000 0.6 0.6 0 -6114.18 0 16668.4 16668.4
59983000 0.6 0.6 0 -6029.11 0 16778.2 16778.2
59984000 0.6 0.6 0 -6047.83 0 16666 16666
59985000 0.6 0.6 0 -6028.38 0 16938.1 16938.1
59986000 0.6 0.6 0 -6138.85 0 16394.4 16394.4
59987000 0.6 0.6 0 -6067.65 0 16488.5 16488.5
59988000 0.6 0.6 0 -6102.35 0 16427 16427
59989000 0.6 0.6 0 -6069.21 0 16840.9 16840.9
59990000 0.6 0.6 0 -6097.84 0 16535.2 16535.2
59991000 0.6 0.6 0 -6128.85 0 16740.5 16740.5
59992000 0.6 0.6 0 -6121.1 0 16842.6 16842.6
59993000 0.6 0.6 0 -6083.9 0 16736.1 16736.1
59994000 0.6 0.6 0 -6064.37 0 16749.5 16749.5
59995000 0.6 0.6 0 -6095.64 0 16659.7 16659.7
59996000 0.6 0.6 0 -6108.74 0 16573.4 16573.4
59997000 0.6 0.6 0 -6085.97 0 17030.9 17030.9
59998000 0.6 0.6 0 -6072.79 0 16944.3 16944.3
59999000 0.6 0.6 0 -6194.21 0 16799.1 16799.1
60000000 0.6 0.6 0 -6122.37 0 16816.6 16816.6
60001000 0.6 0.6 0 -6121.13 0 16947.4 16947.4
60002000 0.6 0.6 0 -6121.25 0 16548.9 16548.9
60003000 0.6 0.6 0 -6034.11 0 16826.4 16826.4
60004000 0.6 0.6 0 -6123.88 0 16654 16654
60005000 0.6 0.6 0 -6089.46 0 16501.9 16501.9
60006000 0.6 0.6 0 -6120.12 0 16779.7 16779.7
60007000 0.6 0.6 0 -6115.79 0 16591.3 16591.3
60008000 0.6 0.6 0 -6120.5 0 16894.6 16894.6
60009000 0.6 0.6 0 -6168.83 0 16544.2 16544.2
60010000 0.6 0.6 0 -6073.06 0 16769.7 16769.7
60011000 0.6 0.6 0 -6079.83 0 16557.5 16557.5
60012000 0.6 0.6 0 -6136.39 0 16592.8 16592.8
60013000 0.6 0.6 0 -6089.77 0 16688 16688
60014000 0.6 0.6 0 -6060.66 0 16679.2 16679.2
60015000 0.6 0.6 0 -6142.35 0 16557.8 16557.8
60016000 0.6 0.6 0 -6133.93 0 16702 16702
60017000 0.6 0.6 0 -6118.59 0 16433.8 16433.8
60018000 0.6 0.6 0 -6092.15 0 16484.8 16484.8
60019000 0.6 0.6 0 -6153.56 0 16208.3 16208.3
60020000 0.6 0.6 0 -6114.31 0 16523.5 16523.5
60021000 0.6 0.6 0 -6056.11 0 16438.7 16438.7
60022000 0.6 0.6 0 -6013.86 0 16503 16503
60023000 0.6 0.6 0 -6127.21 0 16490.5 16490.5
60024000 0.6 0.6 0 -6088.76 0 16667.9 16667.9
60025000 0.6 0.6 0 -6122.58 0 16725.5 16725.5
60026000 0.6 0.6 0 -6140.76 0 16367.3 16367.3
60027000 0.6 0.6 0 -6108.74 0 16753.8 16753.8
60028000 0.6 0.6 0 -6118.45 0 16738.5 16738.5
60029000 0.6 0.6 0 -6094.98 0 16381.3 16381.3
60030000 0.6 0.6 0 -6008.69 0 16806.8 16806.8
60031000 0.6 0.6 0 -6051.23 0 16777.9 16777.9
60032000 0.6 0.6 0 -6117.57 0 16592.9 16592.9
60033000 0.6 0.6 0 -6059.87 0 16668.6 16668.6
60034000 0.6 0.6 0 -6073.36 0 16607.1 16607.1
60035000 0.6 0.6 0 -6035.76 0 16847.7 16847.7
60036000 0.6 0.6 0 -6151.93 0 16791.6 16791.6
60037000 0.6 0.6 0 -6203.28 0 16455.2 16455.2
60038000 0.6 0.6 0 -6101.67 0 16668.8 16668.8
60039000 0.6 0.6 0 -6118.55 0 16621.5 16621.5
60040000 0.6 0.6 0 -6063.22 0 16509.2 16509.2
60041000 0.6 0.6 0 -6051.33 0 16639 16639
60042000 0.6 0.6 0 -6085.86 0 16725.6 16725.6
60043000 0.6 0.6 0 -6077.46 0 16743.1 16743.1
60044000 0.6 0.6 0 -6088.32 0 16769 16769
60045000 0.6 0.6 0 -6113.55 0 16551.9 16551.9
60046000 0.6 0.6 0 -6035.81 0 16977.3 16977.3
60047000 0.6 0.6 0 -6154.55 0 16830.8 16830.8
60048000 0.6 0.6 0 -6142.75 0 16694.7 16694.7
60049000 0.6 0.6 0 -6128.87 0 16425.7 16425.7
60050000 0.6 0.6 0 -6035.36 0 16624.1 16624.1
60051000 0.6 0.6 0 -6131.53 0 16650.1 16650.1
60052000 0.6 0.6 0 -6090.12 0 16824.6 16824.6
60053000 0.6 0.6 0 -6114.46 0 16601.7 16601.7
60054000 0.6 0.6 0 -6126.69 0 16767.6 16767.6
60055000 0.6 0.6 0 -6100.09 0 16723.7 16723.7
60056000 0.6 0.6 0 -6072.41 0 16691.7 16691.7
60057000 0.6 0.6 0 -6059 0 16775.3 16775.3
60058000 0.6 0.6 0 -6038.52 0 16839.9 16839.9
60059000 0.6 0.6 0 -6134.67 0 16556.2 16556.2
60060000 0.6 0.6 0 -6083.72 0 16678.4 16678.4
60061000 0.6 0.6 0 -6115.24 0 16666.5 16666.5
60062000 0.6 0.6 0 -6149.31 0 16616 16616
60063000 0.6 0.6 0 -6078.03 0 16824.8 16824.8
60064000 0.6 0.6 0 -6066.94 0 16934 16934
60065000 0.6 0.6 0 -6080.57 0 16718.5 16718.5
60066000 0.6 0.6 0 -6091.49 0 16785.4 16785.4
60067000 0.6 0.6 0 -6094.24 0 16680.4 16680.4
60068000 0.6 0.6 0 -6065.59 0 16391.2 16391.2
60069000 0.6 0.6 0 -6074.07 0 16703.3 16703.3
60070000 0.6 0.6 0 -6149.17 0 16534.2 16534.2
60071000 0.6 0.6 0 -6062.64 0 16588 16588
60072000 0.6 0.6 0 -6081.29 0 16781.5 16781.5
60073000 0.6 0.6 0 -6020.65 0 16297.5 16297.5
60074000 0.6 0.6 0 -6055.11 0 16791.6 16791.6
60075000 0.6 0.6 0 -6053.14 0 16738.8 16738.8
60076000 0.6 0.6 0 -6095.11 0 16547 16547
60077000 0.6 0.6 0 -6143.72 0 16298 16298
60078000 0.6 0.6 0 -6164.76 0 16337.7 16337.7
60079000 0.6 0.6 0 -6060.8 0 17066.5 17066.5
60080000 0.6 0.6 0 -6019.53 0 16878.4 16878.4
60081000 0.6 0.6 0 -6126.98 0 16806.7 16806.7
60082000 0.6 0.6 0 -6055.85 0 16475.3 16475.3
60083000 0.6 0.6 0 -6047.66 0 16616.7 16616.7
60084000 0.6 0.6 0 -6034.3 0 16883.5 16883.5
60085000 0.6 0.6 0 -6077.28 0 16801.4 16801.4
60086000 0.6 0.6 0 -6046.82 0 17060.9 17060.9
60087000 0.6 0.6 0 -6015.77 0 16825.7 16825.7
60088000 0.6 0.6 0 -6091.81 0 16924.2 16924.2
60089000 0.6 0.6 0 -6095.16 0 16980.4 16980.4
60090000 0.6 0.6 0 -6107.06 0 16846.6 16846.6
60091000 0.6 0.6 0 -6083.87 0 17037.2 17037.2
60092000 0.6 0.6 0 -6160.83 0 16832.6 16832.6
60093000 0.6 0.6 0 -6125.54 0 16471.7 16471.7
60094000 0.6 0.6 0 -6117.14 0 16656.1 16656.1
60095000 0.6 0.6 0 -6151.63 0 16867.6 16867.6
60096000 0.6 0.6 0 -6055.41 0 16550.9 16550.9
60097000 0.6 0.6 0 -6036.56 0 16545.4 16545.4
60098000 0.6 0.6 0 -6071.9 0 16787 16787
60099000 0.6 0.6 0 -6089.47 0 16535.1 16535.1
60100000 0.6 0.6 0 -6126.05 0 16718.4 16718.4
60101000 0.6 0.6 0 -6060.45 0 16916.2 16916.2
60102000 0.6 0.6 0 -6066.2 0 16840.2 16840.2
60103000 0.6 0.6 0 -6055.51 0 17118.1 17118.1
60104000 0.6 0.6 0 -6123.13 0 16635 16635
60105000 0.6 0.6 0 -6105.78 0 16852.4 16852.4
60106000 0.6 0.6 0 -6097.32 0 16875.5 16875.5
60107000 0.6 0.6 0 -6071.05 0 16742.3 16742.3
60108000 0.6 0.6 0 -6058.02 0 16596.8 16596.8
60109000 0.6 0.6 0 -6056.47 0 16342.4 16342.4
60110000 0.6 0.6 0 -6047.64 0 16587.1 16587.1
60111000 0.6 0.6 0 -6105.12 0 16734.1 16734.1
60112000 0.6 0.6 0 -6122.64 0 16648.8 16648.8
60113000 0.6 0.6 0 -6120.98 0 16738.7 16738.7
60114000 0.6 0.6 0 -6021.14 0 16797.8 16797.8
60115000 0.6 0.6 0 -6081.16 0 16994.5 16994.5
60116000 0.6 0.6 0 -6122.79 0 16936.4 16936.4
60117000 0.6 0.6 0 -6094.48 0 17187.9 17187.9
60118000 0.6 0.6 0 -6080.34 0 16985.3 16985.3
60119000 0.6 0.6 0 -6091.77 0 16831.1 16831.1
60120000 0.6 0.6 0 -5990.52 0 16778.5 16778.5
60121000 0.6 0.6 0 -6097.3 0 16672.9 16672.9
60122000 0.6 0.6 0 -6101.34 0 16361.4 16361.4
60123000 0.6 0.6 0 -6066.17 0 16369.9 16369.9
60124000 0.6 0.6 0 -6115.79 0 16771.8 16771.8
60125000 0.6 0.6 0 -6089.89 0 16569.8 16569.8
60126000 0.6 0.6 0 -5991.31 0 16969.4 16969.4
60127000 0.6 0.6 0 -6074.7 0 16881.3 16881.3
60128000 0.6 0.6 0 -6043.98 0 16854.3 16854.3
60129000 0.6 0.6 0 -6069.55 0 16578 16578
60130000 0.6 0.6 0 -6057.52 0 16370.8 16370.8
60131000 0.6 0.6 0 -6123.69 0 16397.8 16397.8
60132000 0.6 0.6 0 -6063.43 0 16429.9 16429.9
60133000 0.6 0.6 0 -6028.79 0 16445.8 16445.8
60134000 0.6 0.6 0 -6056.98 0 16249.9 16249.9
60135000 0.6 0.6 0 -6079.01 0 16662.3 16662.3
60136000 0.6 0.6 0 -6110.81 0 16495.7 16495.7
60137000 0.6 0.6 0 -6084.48 0 16673.3 16673.3
60138000 0.6 0.6 0 -6090.56 0 16956.3 16956.3
60139000 0.6 0.6 0 -6157.47 0 16755.6 16755.6
60140000 0.6 0.6 0 -6068.24 0 16702 16702
60141000 0.6 0.6 0 -6057.95 0 16904.5 16904.5
60142000 0.6 0.6 0 -6055.96 0 16813.9 16813.9
60143000 0.6 0.6 0 -6013.05 0 16688.1 16688.1
60144000 0.6 0.6 0 -6108.76 0 16486.9 16486.9
60145000 0.6 0.6 0 -6165.69 0 16765.7 16765.7
60146000 0.6 0.6 0 -6120.48 0 16756 16756
60147000 0.6 0.6 0 -6081.81 0 16746.3 16746.3
60148000 0.6 0.6 0 -6156.88 0 16511.9 16511.9
60149000 0.6 0.6 0 -6058.11 0 16721.5 16721.5
60150000 0.6 0.6 0 -6087.67 0 16881.5 16881.5
60151000 0.6 0.6 0 -6130.82 0 16987.9 16987.9
60152000 0.6 0.6 0 -6104.16 0 16766.2 16766.2
60153000 0.6 0.6 0 -6011.52 0 16931.7 16931.7
60154000 0.6 0.6 0 -6071.01 0 16569.1 16569.1
60155000 0.6 0.6 0 -6030.56 0 16784.9 16784.9
60156000 0.6 0.6 0 -6113.46 0 16834.3 16834.3
60157000 0.6 0.6 0 -6119.21 0 16741 16741
60158000 0.6 0.6 0 -6155.43 0 16899.9 16899.9
60159000 0.6 0.6 0 -6087.69 0 16439.3 16439.3
60160000 0.6 0.6 0 -6076.83 0 16880.7 16880.7
60161000 0.6 0.6 0 -6140.82 0 16735.7 16735.7
60162000 0.6 0.6 0 -6172.78 0 16716.4 16716.4
60163000 0.6 0.6 0 -6107.86 0 16781.3 16781.3
60164000 0.6 0.6 0 -6090.37 0 16913.7 16913.7
60165000 0.6 0.6 0 -6104.98 0 16770.9 16770.9
60166000 0.6 0.6 0 -6017.95 0 17017.5 17017.5
60167000 0.6 0.6 0 -6099.29 0 16555.3 16555.3
60168000 0.6 0.6 0 -5999.03 0 16623.7 16623.7
60169000 0.6 0.6 0 -6021.76 0 17013.9 17013.9
60170000 0.6 0.6 0 -6073.71 0 16725.2 16725.2
60171000 0.6 0.6 0 -6126.63 0 16648.5 16648.5
60172000 0.6 0.6 0 -6103.84 0 16566.3 16566.3
60173000 0.6 0.6 0 -6092.89 0 16873.4 16873.4
60174000 0.6 0.6 0 -6030.16 0 17031.9 17031.9
60175000 0.6 0.6 0 -6139.79 0 16785.3 16785.3
60176000 0.6 0.6 0 -6111.61 0 16441.3 16441.3
60177000 0.6 0.6 0 -6119.56 0 16838.1 16838.1
60178000 0.6 0.6 0 -6121.3 0 16812.9 16812.9
60179000 0.6 0.6 0 -6123.88 0 16737.9 16737.9
60180000 0.6 0.6 0 -6120.95 0 16755 16755
60181000 0.6 0.6 0 -6101.01 0 16740.5 16740.5
60182000 0.6 0.6 0 -6155.57 0 16833.1 16833.1
60183000 0.6 0.6 0 -6111.54 0 16676.1 16676.1
60184000 0.6 0.6 0 -6123.11 0 16791.7 16791.7
60185000 0.6 0.6 0 -6088.77 0 16677.1 16677.1
60186000 0.6 0.6 0 -6080.82 0 16701.9 16701.9
60187000 0.6 0.6 0 -6039.45 0 16882 16882
60188000 0.6 0.6 0 -6047.17 0 17036.1 17036.1
60189000 0.6 0.6 0 -6168.32 0 16622.2 16622.2
60190000 0.6 0.6 0 -6047.1 0 16617.5 16617.5
60191000 0.6 0.6 0 -6033.06 0 16698.8 16698.8
60192000 0.6 0.6 0 -6114.87 0 16608.1 16608.1
60193000 0.6 0.6 0 -6012.06 0 16751.9 16751.9
60194000 0.6 0.6 0 -5996.23 0 16703.2 16703.2
60195000 0.6 0.6 0 -6043.32 0 16897.1 16897.1
60196000 0.6 0.6 0 -6117.86 0 16652.6 16652.6
60197000 0.6 0.6 0 -6081.87 0 16769.7 16769.7
60198000 0.6 0.6 0 -6118.14 0 16910.1 16910.1
60199000 0.6 0.6 0 -6056.34 0 16937.9 16937.9
60200000 0.6 0.6 0 -6156.13 0 16888.7 16888.7
60201000 0.6 0.6 0 -6069.45 0 16573.4 16573.4
60202000 0.6 0.6 0 -6062.48 0 17195.3 17195.3
60203000 0.6 0.6 0 -6080.29 0 17029 17029
60204000 0.6 0.6 0 -6159.51 0 16849.2 16849.2
60205000 0.6 0.6 0 -6079.6 0 17018.9 17018.9
60206000 0.6 0.6 0 -6129.95 0 16835.1 16835.1
60207000 0.6 0.6 0 -6064.99 0 17263.7 17263.7
60208000 0.6 0.6 0 -6027.07 0 16961.8 16961.8
60209000 0.6 0.6 0 -6101.97 0 16884.8 16884.8
60210000 0.6 0.6 0 -6073.79 0 16537.5 16537.5
60211000 0.6 0.6 0 -6060.97 0 16713.5 16713.5
60212000 0.6 0.6 0 -6021.98 0 16567.8 16567.8
60213000 0.6 0.6 0 -6109.26 0 16778.4 16778.4
60214000 0.6 0.6 0 -6170.02 0 16806.9 16806.9
60215000 0.6 0.6 0 -6138.16 0 16618.1 16618.1
60216000 0.6 0.6 0 -6049.31 0 16626.8 16626.8
60217000 0.6 0.6 0 -6041.86 0 16896.6 16896.6
60218000 0.6 0.6 0 -6023.54 0 17089.3 17089.3
60219000 0.6 0.6 0 -6118.14 0 16711.5 16711.5
60220000 0.6 0.6 0 -6075.09 0 16762.4 16762.4
60221000 0.6 0.6 0 -6031.26 0 16900.7 16900.7
60222000 0.6 0.6 0 -6041.41 0 17055.2 17055.2
60223000 0.6 0.6 0 -6054.1 0 16597.7 16597.7
60224000 0.6 0.6 0 -6075.37 0 16562.6 16562.6
60225000 0.6 0.6 0 -6103.96 0 16733.6 16733.6
60226000 0.6 0.6 0 -6070.39 0 16568.8 16568.8
60227000 0.6 0.6 0 -6081.76 0 16533.3 16533.3
60228000 0.6 0.6 0 -6149.24 0 16588.4 16588.4
60229000 0.6 0.6 0 -6102.34 0 16698.9 16698.9
60230000 0.6 0.6 0 -6081.67 0 17119.9 17119.9
60231000 0.6 0.6 0 -6123.44 0 16753.2 16753.2
60232000 0.6 0.6 0 -5997.73 0 16827.4 16827.4
60233000 0.6 0.6 0 -6016.9 0 16379.7 16379.7
60234000 0.6 0.6 0 -6107.37 0 16790.8 16790.8
60235000 0.6 0.6 0 -6093.31 0 16504.3 16504.3
60236000 0.6 0.6 0 -6013.92 0 16880.2 16880.2
60237000 0.6 0.6 0 -5995.18 0 16987 16987
60238000 0.6 0.6 0 -6103.74 0 16840.4 16840.4
60239000 0.6 0.6 0 -6111.58 0 16969.9 16969.9
60240000 0.6 0.6 0 -6017.39 0 16876.9 16876.9
60241000 0.6 0.6 0 -6042.98 0 16541.9 16541.9
60242000 0.6 0.6 0 -6109.33 0 16518.3 16518.3
60243000 0.6 0.6 0 -6089.62 0 16736.2 16736.2
60244000 0.6 0.6 0 -6108.57 0 16789.8 16789.8
60245000 0.6 0.6 0 -6107.08 0 16617.7 16617.7
60246000 0.6 0.6 0 -6041.36 0 16939.2 16939.2
60247000 0.6 0.6 0 -6117.74 0 16792.6 16792.6
60248000 0.6 0.6 0 -6089.21 0 17148.9 17148.9
60249000 0.6 0.6 0 -6093.64 0 16824.1 16824.1
60250000 0.6 0.6 0 -6070.76 0 16893.8 16893.8
60251000 0.6 0.6 0 -6024.18 0 16605.8 16605.8
60252000 0.6 0.6 0 -6049.45 0 16377.4 16377.4
60253000 0.6 0.6 0 -6071.6 0 16482.2 16482.2
60254000 0.6 0.6 0 -6084.15 0 16716.3 16716.3
60255000 0.6 0.6 0 -6070.76 0 16695.3 16695.3
60256000 0.6 0.6 0 -6030.82 0 17038.3 17038.3
60257000 0.6 0.6 0 -6021.16 0 16765.8 16765.8
60258000 0.6 0.6 0 -6012.57 0 16789.6 16789.6
60259000 0.6 0.6 0 -6080.89 0 16671.8 16671.8
60260000 0.6 0.6 0 -6100.87 0 16737 16737
60261000 0.6 0.6 0 -6090.27 0 16372.4 16372.4
60262000 0.6 0.6 0 -6116.18 0 16716.1 16716.1
60263000 0.6 0.6 0 -6071.1 0 16630.8 16630.8
60264000 0.6 0.6 0 -6129.62 0 16513.3 16513.3
60265000 0.6 0.6 0 -6075.76 0 16777.4 16777.4
60266000 0.6 0.6 0 -6156.64 0 16816.9 16816.9
60267000 0.6 0.6 0 -6172.82 0 16341.6 16341.6
60268000 0.6 0.6 0 -6099.46 0 16890.3 16890.3
60269000 0.6 0.6 0 -6048.39 0 16798.7 16798.7
60270000 0.6 0.6 0 -6076.79 0 16982.5 16982.5
60271000 0.6 0.6 0 -6117.47 0 17001.2 17001.2
60272000 0.6 0.6 0 -6069.07 0 16821.8 16821.8
60273000 0.6 0.6 0 -6117.93 0 17143.5 17143.5
60274000 0.6 0.6 0 -6052.46 0 17297 17297
60275000 0.6 0.6 0 -6088.26 0 16855 16855
60276000 0.6 0.6 0 -6028.75 0 16983.5 16983.5
60277000 0.6 0.6 0 -6103.35 0 16802.6 16802.6
60278000 0.6 0.6 0 -6122.25 0 16578.5 16578.5
60279000 0.6 0.6 0 -6076.08 0 16663.5 16663.5
60280000 0.6 0.6 0 -6114.1 0 16642.7 16642.7
60281000 0.6 0.6 0 -6139.89 0 16476.8 16476.8
60282000 0.6 0.6 0 -6127.2 0 16794.8 16794.8
60283000 0.6 0.6 0 -6109.5 0 16567.7 16567.7
60284000 0.6 0.6 0 -6111.23 0 16733.8 16733.8
60285000 0.6 0.6 0 -6061.23 0 16739.5 16739.5
60286000 0.6 0.6 0 -6088.44 0 16788.7 16788.7
60287000 0.6 0.6 0 -6067.5 0 16721.7 16721.7
60288000 0.6 0.6 0 -6130.98 0 16722.2 16722.2
60289000 0.6 0.6 0 -6097.39 0 16952.4 16952.4
60290000 0.6 0.6 0 -6036.14 0 16782.9 16782.9
60291000 0.6 0.6 0 -6226.74 0 16699.1 16699.1
60292000 0.6 0.6 0 -6130.56 0 17025 17025
60293000 0.6 0.6 0 -6089.22 0 16916.6 16916.6
60294000 0.6 0.6 0 -6099.18 0 16811.7 16811.7
60295000 0.6 0.6 0 -6033.04 0 16836.7 16836.7
60296000 0.6 0.6 0 -6152.31 0 16692.8 16692.8
60297000 0.6 0.6 0 -6083.6 0 16693.6 16693.6
60298000 0.6 0.6 0 -6062.09 0 16923.6 16923.6
60299000 0.6 0.6 0 -6142.17 0 16623.3 16623.3
60300000 0.6 0.6 0 -6109.35 0 16592.8 16592.8
60301000 0.6 0.6 0 -6141.99 0 16891.5 16891.5
60302000 0.6 0.6 0 -6104.11 0 16597.1 16597.1
60303000 0.6 0.6 0 -6069.29 0 16476.2 16476.2
60304000 0.6 0.6 0 -6100.96 0 16735 16735
60305000 0.6 0.6 0 -6061.48 0 16852.3 16852.3
60306000 0.6 0.6 0 -6052.78 0 16891.7 16891.7
60307000 0.6 0.6 0 -6067.75 0 16575.3 16575.3
60308000 0.6 0.6 0 -6012.8 0 16526.4 16526.4
60309000 0.6 0.6 0 -6097.57 0 16413.3 16413.3
60310000 0.6 0.6 0 -6054.73 0 16315.4 16315.4
60311000 0.6 0.6 0 -6002.29 0 16739.8 16739.8
60312000 0.6 0.6 0 -6101.95 0 16871.7 16871.7
60313000 0.6 0.6 0 -6057.34 0 16775.6 16775.6
60314000 0.6 0.6 0 -6105.57 0 16702.3 16702.3
60315000 0.6 0.6 0 -6051.86 0 16578.7 16578.7
60316000 0.6 0.6 0 -6130.23 0 16715.8 16715.8
60317000 0.6 0.6 0 -6077.61 0 16848 16848
60318000 0.6 0.6 0 -6070.24 0 16779.7 16779.7
60319000 0.6 0.6 0 -6014.95 0 16664.3 16664.3
60320000 0.6 0.6 0 -6080.51 0 16673.9 16673.9
60321000 0.6 0.6 0 -6083.49 0 16672.9 16672.9
60322000 0.6 0.6 0 -6077.46 0 17034.9 17034.9
60323000 0.6 0.6 0 -6030.32 0 16891.5 16891.5
60324000 0.6 0.6 0 -6130.34 0 16862.1 16862.1
60325000 0.6 0.6 0 -6115.23 0 16848.5 16848.5
60326000 0.6 0.6 0 -6088.3 0 16803.9 16803.9
60327000 0.6 0.6 0 -6067.99 0 17030.4 17030.4
60328000 0.6 0.6 0 -6043.84 0 16843 16843
60329000 0.6 0.6 0 -6027.56 0 16699.4 16699.4
60330000 0.6 0.6 0 -6093.38 0 16710.1 16710.1
60331000 0.6 0.6 0 -6031.7 0 16643.1 16643.1
60332000 0.6 0.6 0 -6128.84 0 16659 16659
60333000 0.6 0.6 0 -6103.75 0 16622 16622
60334000 0.6 0.6 0 -6049.75 0 16932.3 16932.3
60335000 0.6 0.6 0 -6130.47 0 16781.4 16781.4
60336000 0.6 0.6 0 -6118.26 0 17176 17176
60337000 0.6 0.6 0 -6090.81 0 16908.3 16908.3
60338000 0.6 0.6 0 -6068.62 0 16660.2 16660.2
60339000 0.6 0.6 0 -6097.63 0 16675.7 16675.7
60340000 0.6 0.6 0 -6040 0 16733.6 16733.6
60341000 0.6 0.6 0 -6126.05 0 16893.2 16893.2
60342000 0.6 0.6 0 -6149.51 0 16623.2 16623.2
60343000 0.6 0.6 0 -6089.69 0 16734.7 16734.7
60344000 0.6 0.6 0 -6071 0 16585.2 16585.2
60345000 0.6 0.6 0 -6020.03 0 16759.8 16759.8
60346000 0.6 0.6 0 -6049.41 0 16726.8 16726.8
60347000 0.6 0.6 0 -6075.29 0 16858.9 16858.9
60348000 0.6 0.6 0 -6161.81 0 16683.8 16683.8
60349000 0.6 0.6 0 -6128.24 0 16785.2 16785.2
60350000 0.6 0.6 0 -6088.6 0 16655.1 16655.1
60351000 0.6 0.6 0 -6080.9 0 16762.1 16762.1
60352000 0.6 0.6 0 -6049 0 16768.4 16768.4
60353000 0.6 0.6 0 -6153.26 0 16714.7 16714.7
60354000 0.6 0.6 0 -6132.76 0 16877.9 16877.9
60355000 0.6 0.6 0 -6069.47 0 17065.2 17065.2
60356000 0.6 0.6 0 -6081.64 0 16884.4 16884.4
60357000 0.6 0.6 0 -6079.02 0 16676.5 16676.5
60358000 0.6 0.6 0 -6074.09 0 16643.1 16643.1
60359000 0.6 0.6 0 -6174.04 0 16525.5 16525.5
60360000 0.6 0.6 0 -6074.21 0 16774.2 16774.2
60361000 0.6 0.6 0 -6031.7 0 16831.9 16831.9
60362000 0.6 0.6 0 -6088.77 0 16774.3 16774.3
60363000 0.6 0.6 0 -6096.09 0 16869.3 16869.3
60364000 0.6 0.6 0 -6166.68 0 16493 16493
60365000 0.6 0.6 0 -6102.45 0 16730.6 16730.6
60366000 0.6 0.6 0 -6042.57 0 16732.3 16732.3
60367000 0.6 0.6 0 -6111.28 0 16715.6 16715.6
60368000 0.6 0.6 0 -6079.15 0 16754.5 16754.5
60369000 0.6 0.6 0 -6085.4 0 16835.9 16835.9
60370000 0.6 0.6 0 -6052.46 0 17010 17010
60371000 0.6 0.6 0 -6107.19 0 16763.5 16763.5
60372000 0.6 0.6 0 -6028.49 0 16741.6 16741.6
60373000 0.6 0.6 0 -6039.66 0 16742.7 16742.7
60374000 0.6 0.6 0 -6063.33 0 16315.6 16315.6
60375000 0.6 0.6 0 -5995.99 0 16637.7 16637.7
60376000 0.6 0.6 0 -6027.33 0 16810.3 16810.3
60377000 0.6 0.6 0 -6093.84 0 16890.6 16890.6
60378000 0.6 0.6 0 -6036.41 0 16667.9 16667.9
60379000 0.6 0.6 0 -6027.56 0 16843.9 16843.9
60380000 0.6 0.6 0 -6158.79 0 16768.9 16768.9
60381000 0.6 0.6 0 -5991.48 0 17007.4 17007.4
60382000 0.6 0.6 0 -6068.15 0 16913.6 16913.6
60383000 0.6 0.6 0 -6103.98 0 16762.1 16762.1
60384000 0.6 0.6 0 -6119.7 0 16769.9 16769.9
60385000 0.6 0.6 0 -6171.2 0 16639.6 16639.6
60386000 0.6 0.6 0 -6134.67 0 16814 16814
60387000 0.6 0.6 0 -6082.72 0 16637 16637
60388000 0.6 0.6 0 -6064.42 0 16710.7 16710.7
60389000 0.6 0.6 0 -6076.68 0 16602.7 16602.7
60390000 0.6 0.6 0 -6043.36 0 16998.4 16998.4
60391000 0.6 0.6 0 -6048.24 0 16975.6 16975.6
60392000 0.6 0.6 0 -6033.04 0 16607.2 16607.2
60393000 0.6 0.6 0 -6098.22 0 16876 16876
60394000 0.6 0.6 0 -6112.09 0 16951.9 16951.9
60395000 0.6 0.6 0 -6129.65 0 16797.8 16797.8
60396000 0.6 0.6 0 -6125.04 0 16843 16843
60397000 0.6 0.6 0 -6115.58 0 16720.1 16720.1
60398000 0.6 0.6 0 -6132.66 0 16751.7 16751.7
60399000 0.6 0.6 0 -6106.66 0 16452.2 16452.2
60400000 0.6 0.6 0 -6164.02 0 16743.4 16743.4
60401000 0.6 0.6 0 -6070.65 0 16645.1 16645.1
60402000 0.6 0.6 0 -6139.73 0 16984.1 16984.1
60403000 0.6 0.6 0 -6123.71 0 16801.2 16801.2
60404000 0.6 0.6 0 -6150.61 0 17116.3 17116.3
60405000 0.6 0.6 0 -6034.65 0 16889.6 16889.6
60406000 0.6 0.6 0 -6113.71 0 16677.9 16677.9
60407000 0.6 0.6 0 -6081.17 0 16399.3 16399.3
60408000 0.6 0.6 0 -6076.93 0 16438.9 16438.9
60409000 0.6 0.6 0 -6096.48 0 16696 16696
60410000 0.6 0.6 0 -6018.61 0 16805.5 16805.5
60411000 0.6 0.6 0 -6100.36 0 16566.4 16566.4
60412000 0.6 0.6 0 -6126.06 0 16688.4 16688.4
60413000 0.6 0.6 0 -6090.66 0 16809.5 16809.5
60414000 0.6 0.6 0 -6077.36 0 16810.8 16810.8
60415000 0.6 0.6 0 -6096.94 0 16682.7 16682.7
60416000 0.6 0.6 0 -6125.53 0 16620.1 16620.1
60417000 0.6 0.6 0 -6045.77 0 16781 16781
60418000 0.6 0.6 0 -5977.73 0 16940.9 16940.9
