# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
31902000 0.8 0.6 0 -6092.13 1.17853 2279.89 16461
31903000 0.8 0.6 0 -6115.46 3.03839 102.301 16722.3
31904000 0.8 0.6 0 -6021.78 2.61419 210.114 16859.6
31905000 0.8 0.6 0 -6059.58 1.8603 732.342 16592.6
31906000 0.8 0.6 0 -5987.8 2.94638 118.36 16580.4
31907000 0.8 0.6 0 -6039.95 1.96926 617.895 16807
31908000 0.8 0.6 0 -6061.52 2.5302 241.266 16815.4
31909000 0.8 0.6 0 -6057.8 2.91151 124.916 16504.6
31910000 0.8 0.6 0 -6092.78 2.47103 264.188 16673.2
31911000 0.8 0.6 0 -6088.76 1.67974 1000.71 16748.4
31912000 0.8 0.6 0 -6063.45 2.5775 218.938 16519.1
31913000 0.8 0.6 0 -6029.32 1.99945 587.684 16815.7
31914000 0.8 0.6 0 -6141.39 2.68987 184.264 16786.8
31915000 0.8 0.6 0 -6054.25 -1.73877 307374 16634.1
31916000 0.8 0.6 0 -6127.61 -0.965515 82800.2 16393.4
31917000 0.8 0.6 0 -6077.95 2.25197 383.893 16777.8
31918000 0.8 0.6 0 -6054.93 0.483467 7335.41 16505.2
31919000 0.8 0.6 0 -6057.63 0.721708 5060.52 16980.4
31920000 0.8 0.6 0 -6144.19 2.8051 151.646 16761.1
31921000 0.8 0.6 0 -6086.84 0.641448 5756.72 16883.4
31922000 0.8 0.6 0 -6071.96 2.16135 444.077 16671.1
31923000 0.8 0.6 0 -6076.43 1.40914 1585.29 16851.7
31924000 0.8 0.6 0 -6114.81 2.35268 321.337 16628.5
31925000 0.8 0.6 0 -6052.56 2.62163 208.945 16976.4
31926000 0.8 0.6 0 -6038 2.64699 200.092 16963.8
31927000 0.8 0.6 0 -6041.95 1.51765 1314.91 16767.8
31928000 0.8 0.6 0 -6148.47 3.01665 107.241 16902.1
31929000 0.8 0.6 0 -6082.16 3.01312 108.844 17053.5
31930000 0.8 0.6 0 -6072.94 1.80774 830.099 17220.3
31931000 0.8 0.6 0 -6077.03 2.79933 154.021 16859.4
31932000 0.8 0.6 0 -6121.89 1.94067 651.841 16900
31933000 0.8 0.6 0 -6129.91 3.01287 108.358 16970.2
31934000 0.8 0.6 0 -6101.33 2.74146 170.209 16907.9
31935000 0.8 0.6 0 -6043.89 1.45299 1501.08 17174.5
31936000 0.8 0.6 0 -6073.54 0.986537 3210.3 16796.6
31937000 0.8 0.6 0 -6075.46 2.39151 306.501 16928.2
31938000 0.8 0.6 0 -6117.42 2.46897 263.716 16586.1
31939000 0.8 0.6 0 -6072.41 2.73336 171.513 16807.7
31940000 0.8 0.6 0 -6119.74 2.27456 370.243 16806.1
31941000 0.8 0.6 0 -6055.67 0.294962 10332.3 16946.2
31942000 0.8 0.6 0 -6173.57 2.24665 382.755 16579.5
31943000 0.8 0.6 0 -6080.74 2.86151 137.911 16755.8
31944000 0.8 0.6 0 -6129.67 2.8566 137.897 16616.4
31945000 0.8 0.6 0 -6108.32 2.73187 169.904 16608.5
31946000 0.8 0.6 0 -6072.85 2.75759 164.015 16739.4
31947000 0.8 0.6 0 -6067.55 2.31852 350.653 17135
31948000 0.8 0.6 0 -6076.38 3.03056 104.621 16878.5
31949000 0.8 0.6 0 -6096.42 1.53103 1281.88 16717.9
31950000 0.8 0.6 0 -6068.46 2.27461 368.833 16743.6
31951000 0.8 0.6 0 -6143.11 2.62839 204.664 16818.3
31952000 0.8 0.6 0 -6081.46 2.34573 326.508 16700.1
31953000 0.8 0.6 0 -5984.65 2.56445 232.128 17135.1
31954000 0.8 0.6 0 -6025.35 2.08649 499.584 16541.9
31955000 0.8 0.6 0 -6045.73 1.67394 997.859 16539
31956000 0.8 0.6 0 -6065.22 1.95059 640.655 16888.8
31957000 0.8 0.6 0 -6131.79 2.40066 301.027 16883
31958000 0.8 0.6 0 -6059.57 2.5628 235.216 17315.1
31959000 0.8 0.6 0 -6129.99 1.41623 1564.16 16826
31960000 0.8 0.6 0 -6039.34 2.00428 569.282 16421.4
31961000 0.8 0.6 0 -6071.52 2.67577 188.884 16805.5
31962000 0.8 0.6 0 -6113.63 2.50912 245.034 16484.6
31963000 0.8 0.6 0 -6120.49 2.44802 275.662 16738.5
31964000 0.8 0.6 0 -6074.87 2.6246 205.44 16775.1
31965000 0.8 0.6 0 -6075.42 1.62796 1084.07 16634.1
31966000 0.8 0.6 0 -6123.33 1.99551 583.781 16594
31967000 0.8 0.6 0 -6087.68 2.53242 240.02 16791
31968000 0.8 0.6 0 -6101.83 1.68201 985.73 16560.4
31969000 0.8 0.6 0 -6081.67 1.0088 3055.81 16596.6
31970000 0.8 0.6 0 -6121.85 2.37183 315.205 16843.6
31971000 0.8 0.6 0 -6125.87 2.38502 311.173 17000.2
31972000 0.8 0.6 0 -6048.13 2.77718 156.78 16535.8
31973000 0.8 0.6 0 -6013.17 2.09604 500.562 16841.8
31974000 0.8 0.6 0 -5997.36 2.95007 117.569 16571.9
31975000 0.8 0.6 0 -6074.17 0.856538 3966.37 16686.6
31976000 0.8 0.6 0 -6074.8 2.61245 208.898 16713.5
31977000 0.8 0.6 0 -6094.5 2.83436 144.07 16724.7
31978000 0.8 0.6 0 -6148.4 1.91783 680.277 16974.4
31979000 0.8 0.6 0 -6089.92 2.27303 371.686 16828.3
31980000 0.8 0.6 0 -6032.19 -0.155964 21897 16856.5
31981000 0.8 0.6 0 -6074.89 1.60504 1138.72 16813.8
31982000 0.8 0.6 0 -6071.57 1.80447 812.825 16769.8
31983000 0.8 0.6 0 -6062.55 3.35928 60.6598 16985.7
31984000 0.8 0.6 0 -6069.48 2.77389 161.376 16926.7
31985000 0.8 0.6 0 -6106.42 1.83068 767.843 16553.5
31986000 0.8 0.6 0 -6092.42 2.65375 194.548 16681.8
31987000 0.8 0.6 0 -6031.35 2.13257 469.276 16787.1
31988000 0.8 0.6 0 -6144.79 1.80084 813.807 16688.1
31989000 0.8 0.6 0 -6135.07 1.20596 2231.22 16867.9
31990000 0.8 0.6 0 -6128.67 2.02981 562.477 16935.2
31991000 0.8 0.6 0 -6122.11 0.901879 3744.2 16996.6
31992000 0.8 0.6 0 -6150.75 2.59293 216.593 16770.6
31993000 0.8 0.6 0 -6080.56 2.30861 345.8 16619.2
31994000 0.8 0.6 0 -6105.25 3.16126 83.4443 16761.8
31995000 0.8 0.6 0 -6150.24 2.42465 284.595 16616.9
31996000 0.8 0.6 0 -6108.17 2.22947 398.077 16753.4
31997000 0.8 0.6 0 -6099.23 2.99861 109.991 16818.9
31998000 0.8 0.6 0 -6080.97 2.85991 138.114 16735.3
31999000 0.8 0.6 0 -6074.8 2.13586 457.865 16469.4
32000000 0.8 0.6 0 -6118.91 2.85749 138.848 16756.1
32001000 0.8 0.6 0 -6061.83 2.54211 233.359 16592.4
32002000 0.8 0.6 0 -6057.63 2.71123 178.541 16858.8
32003000 0.8 0.6 0 -6107.21 0.88424 3794.47 16722.6
32004000 0.8 0.6 0 -6067.1 3.02633 103.546 16586.8
32005000 0.8 0.6 0 -6097.32 2.81284 148.79 16660.2
32006000 0.8 0.6 0 -6132.92 1.12136 2561.21 16801.3
32007000 0.8 0.6 0 -6071.46 1.96258 635.232 17086
32008000 0.8 0.6 0 -6117.29 1.45671 1451.59 16712.1
32009000 0.8 0.6 0 -6144.88 1.16295 2343.94 16486.9
32010000 0.8 0.6 0 -6016.06 2.36577 318.871 16867
32011000 0.8 0.6 0 -6050.48 2.11533 485.573 16874.7
32012000 0.8 0.6 0 -6074.54 1.25601 2039.52 16769.2
32013000 0.8 0.6 0 -6125.86 2.08367 508.488 16757.1
32014000 0.8 0.6 0 -6135.15 2.50117 253.598 16834.7
32015000 0.8 0.6 0 -6173.07 1.5799 1176.09 16648.5
32016000 0.8 0.6 0 -6089.48 2.74977 167.209 16843
32017000 0.8 0.6 0 -6083.69 2.85452 138.799 16667.1
32018000 0.8 0.6 0 -6076.92 2.88985 132.592 16893.7
32019000 0.8 0.6 0 -6119.76 1.21111 2186.9 16676.5
32020000 0.8 0.6 0 -6079.02 3.18009 80.4951 16688.2
32021000 0.8 0.6 0 -6112.26 2.56683 221.32 16402.8
32022000 0.8 0.6 0 -6019.34 2.44918 276.565 16826.2
32023000 0.8 0.6 0 -6014.12 2.4406 274.818 16481
32024000 0.8 0.6 0 -6058.13 1.7435 901.984 16800.1
32025000 0.8 0.6 0 -6125.85 1.65442 1034.92 16600.8
32026000 0.8 0.6 0 -6111.12 3.04317 100.201 16511
32027000 0.8 0.6 0 -6095.14 2.16092 449.077 16846.8
32028000 0.8 0.6 0 -6098.04 2.4176 289.953 16730.5
32029000 0.8 0.6 0 -6129.22 2.71192 180.042 17020.3
32030000 0.8 0.6 0 -6082.47 3.27386 68.6982 16668.6
32031000 0.8 0.6 0 -6024.01 2.71744 176.353 16826.4
32032000 0.8 0.6 0 -6133.65 3.07484 94.9172 16493.8
32033000 0.8 0.6 0 -6049.53 3.03625 103.126 16796.8
32034000 0.8 0.6 0 -6057.85 1.34069 1798.83 17047.7
32035000 0.8 0.6 0 -6084.29 0.438254 8054.34 16799.3
32036000 0.8 0.6 0 -6063.74 1.71899 952.413 17024.9
32037000 0.8 0.6 0 -6015.28 0.982749 3238.13 16834.9
32038000 0.8 0.6 0 -6007.39 2.62327 207.607 16914.3
32039000 0.8 0.6 0 -6094.19 2.86191 138.404 16826.8
32040000 0.8 0.6 0 -6081.94 2.00792 583.885 16945.9
32041000 0.8 0.6 0 -6147.1 2.75769 163.111 16650.1
32042000 0.8 0.6 0 -6105.23 2.52282 244.993 16865.2
32043000 0.8 0.6 0 -6115.75 2.94721 119.156 16715.1
32044000 0.8 0.6 0 -6182.26 2.88706 130.826 16590.8
32045000 0.8 0.6 0 -6074.78 -0.319884 29169 17056.6
32046000 0.8 0.6 0 -6151.49 1.91471 676.603 16794.5
32047000 0.8 0.6 0 -6107.36 0.635172 5842.12 16954.4
32048000 0.8 0.6 0 -6097.12 2.99107 109.724 16567
32049000 0.8 0.6 0 -6086.97 1.01548 3071.47 16869.7
32050000 0.8 0.6 0 -6041.56 2.8465 142.447 16876.7
32051000 0.8 0.6 0 -6113.54 2.83331 146.406 16966.1
32052000 0.8 0.6 0 -6073.8 1.94034 657.705 17042.6
32053000 0.8 0.6 0 -6021.58 2.75016 169.759 17111.4
32054000 0.8 0.6 0 -6112.94 2.69213 182.568 16695.5
32055000 0.8 0.6 0 -6046.56 2.44409 273.763 16514.1
32056000 0.8 0.6 0 -6036.9 2.58599 216.354 16558.4
32057000 0.8 0.6 0 -5980.95 2.82648 145.068 16619.5
32058000 0.8 0.6 0 -6092.76 2.38085 307.23 16667.7
32059000 0.8 0.6 0 -6087.8 2.53536 240.62 16916.1
32060000 0.8 0.6 0 -6081.92 2.36701 318.499 16882.5
32061000 0.8 0.6 0 -6074.72 1.7835 852.259 16975.4
32062000 0.8 0.6 0 -6121.02 1.2791 1959.5 16747.4
32063000 0.8 0.6 0 -6113.81 2.46325 270.711 16863.2
32064000 0.8 0.6 0 -6094.03 3.15577 84.3416 16786.9
32065000 0.8 0.6 0 -6074.72 2.49985 252.635 16733.7
32066000 0.8 0.6 0 -6106.17 2.19222 420.799 16636.9
32067000 0.8 0.6 0 -6088.54 1.62643 1100.28 16839.7
32068000 0.8 0.6 0 -6038.35 1.62299 1072.65 16322.1
32069000 0.8 0.6 0 -6063.02 2.71029 181.279 17090.3
32070000 0.8 0.6 0 -6081.94 2.35915 323.96 16947
32071000 0.8 0.6 0 -6032.05 1.45251 1454.38 16626.8
32072000 0.8 0.6 0 -6089.08 0.952247 3323 16414.5
32073000 0.8 0.6 0 -6065.29 1.01919 3029.85 16745.1
32074000 0.8 0.6 0 -6111.11 2.91008 125.311 16517.3
32075000 0.8 0.6 0 -6163.15 1.90015 687.148 16644.7
32076000 0.8 0.6 0 -6132.73 2.05236 524.805 16409.9
32077000 0.8 0.6 0 -6068.65 1.47662 1402.81 16699.3
32078000 0.8 0.6 0 -6139.49 0.591019 6146.4 16564.1
32079000 0.8 0.6 0 -6037.61 2.16782 440.132 16703.3
32080000 0.8 0.6 0 -6071.31 2.03464 552.954 16783.9
32081000 0.8 0.6 0 -6100.66 2.62085 206.719 16773.6
32082000 0.8 0.6 0 -6103.73 2.93523 119.699 16457.4
32083000 0.8 0.6 0 -6100.62 2.6499 193.851 16515.1
32084000 0.8 0.6 0 -6142.7 1.43387 1506.54 16692.9
32085000 0.8 0.6 0 -6167.29 1.0477 2931.79 16996.7
32086000 0.8 0.6 0 -6104.61 1.13981 2505.68 16953.5
32087000 0.8 0.6 0 -6035.17 1.40254 1647.17 17316.9
32088000 0.8 0.6 0 -6059.25 2.79249 157.053 16995.3
32089000 0.8 0.6 0 -6026.86 0.705658 5180.04 16919.7
32090000 0.8 0.6 0 -6071.34 1.31793 1852.71 16900.5
32091000 0.8 0.6 0 -6103.3 2.40068 300.461 16851.8
32092000 0.8 0.6 0 -6091.73 2.93645 120.785 16640.5
32093000 0.8 0.6 0 -6090.98 1.51466 1317.69 16719.4
32094000 0.8 0.6 0 -6034.74 3.14595 86.457 16926.7
32095000 0.8 0.6 0 -6064.93 2.48495 258.413 16694
32096000 0.8 0.6 0 -6133.71 3.27614 69.4585 16917.6
32097000 0.8 0.6 0 -6106.18 1.9886 594.867 16714.2
32098000 0.8 0.6 0 -6056.01 2.361 317.185 16644.4
32099000 0.8 0.6 0 -6081.06 2.19334 420.259 16646.9
32100000 0.8 0.6 0 -6081.33 2.64363 196.989 16606.7
32101000 0.8 0.6 0 -6146.46 2.811 150.318 16779.5
32102000 0.8 0.6 0 -6056.71 2.90026 127.699 16556.9
32103000 0.8 0.6 0 -6062.92 2.56803 224.727 16688.8
32104000 0.8 0.6 0 -6145.67 0.601662 6163.44 16909.3
32105000 0.8 0.6 0 -6101.27 2.65989 191.849 16620.6
32106000 0.8 0.6 0 -6109.56 2.53996 232.587 16478.1
32107000 0.8 0.6 0 -6074.97 2.79521 151.76 16497.7
32108000 0.8 0.6 0 -6017.42 2.90847 127.679 16784
32109000 0.8 0.6 0 -6077.14 2.90643 131.544 17233
32110000 0.8 0.6 0 -6131.63 2.48185 261.814 16826
32111000 0.8 0.6 0 -6081.57 1.79042 845.523 17038.1
32112000 0.8 0.6 0 -6103 1.6677 1024.76 16808.1
32113000 0.8 0.6 0 -6150.74 1.59455 1157.87 16798.1
32114000 0.8 0.6 0 -6064.62 1.91138 670.775 16557.2
32115000 0.8 0.6 0 -6011.6 2.73071 174.054 16981
32116000 0.8 0.6 0 -6051.49 2.74399 171.172 17076
32117000 0.8 0.6 0 -6091.97 2.68688 185.833 16845.1
32118000 0.8 0.6 0 -6124.42 3.51978 46.2145 16938.8
32119000 0.8 0.6 0 -6088.72 2.69291 186.774 17102.6
32120000 0.8 0.6 0 -6101.5 3.02992 108.219 17440.4
32121000 0.8 0.6 0 -6127.1 2.69917 181.897 16831.6
32122000 0.8 0.6 0 -6168.07 2.28875 362.279 16840.6
32123000 0.8 0.6 0 -6109.04 2.22683 400.176 16767.2
32124000 0.8 0.6 0 -6091.6 1.58253 1192.74 16958.7
32125000 0.8 0.6 0 -6078.61 1.81048 810.288 16886.6
32126000 0.8 0.6 0 -6103.26 2.2599 375.162 16615.7
32127000 0.8 0.6 0 -6093.57 2.39834 303.905 16978
32128000 0.8 0.6 0 -6042.31 1.81854 802.243 16946.8
32129000 0.8 0.6 0 -6071.12 2.66914 191.869 16882.3
32130000 0.8 0.6 0 -6082.13 1.02467 3008.57 16781
32131000 0.8 0.6 0 -6154.16 1.77628 865.042 17022.7
32132000 0.8 0.6 0 -6045.41 2.76784 159.446 16555.3
32133000 0.8 0.6 0 -6075.92 2.05308 531.027 16624.7
32134000 0.8 0.6 0 -6091.17 2.39464 299.569 16632.4
32135000 0.8 0.6 0 -6100.29 2.83891 140.889 16480.8
32136000 0.8 0.6 0 -6159.44 2.18661 424.875 16640.8
32137000 0.8 0.6 0 -6089.74 1.9176 671.778 16755.9
32138000 0.8 0.6 0 -6094.87 3.04434 101.87 16818.9
32139000 0.8 0.6 0 -6057.32 1.89093 709.877 16931.5
32140000 0.8 0.6 0 -6117.02 1.53654 1275.85 16793.8
32141000 0.8 0.6 0 -6153.56 1.5287 1277.15 16591
32142000 0.8 0.6 0 -6076.32 0.433898 8094.87 16760.9
32143000 0.8 0.6 0 -6120.87 1.81838 800.575 16906.9
32144000 0.8 0.6 0 -6119.53 0.713846 5111.69 16927.4
32145000 0.8 0.6 0 -6115 3.21039 76.9284 16780.5
32146000 0.8 0.6 0 -6158.22 2.99203 111.538 16868.2
32147000 0.8 0.6 0 -6037.74 2.74977 167.232 16845.5
32148000 0.8 0.6 0 -6123.54 2.42806 284.032 16679.2
32149000 0.8 0.6 0 -6111.94 2.57951 221.416 16762.6
32150000 0.8 0.6 0 -6026.99 2.31456 350.705 17024.1
32151000 0.8 0.6 0 -6089.72 2.02422 561.862 16758.8
32152000 0.8 0.6 0 -6095.57 2.11689 476.493 16602.7
32153000 0.8 0.6 0 -6116.86 1.99168 587.006 16578.7
32154000 0.8 0.6 0 -6125.98 1.91122 668.704 16501.7
32155000 0.8 0.6 0 -6115.75 1.55167 1210.05 16337
32156000 0.8 0.6 0 -6127.07 2.58136 218.923 16625.4
32157000 0.8 0.6 0 -6088 2.55531 228.648 16621.6
32158000 0.8 0.6 0 -6095.24 2.11135 486.924 16809.2
32159000 0.8 0.6 0 -6199.83 1.9402 640.062 16581.7
32160000 0.8 0.6 0 -6093.86 2.21203 406.076 16597.4
32161000 0.8 0.6 0 -6102.57 0.272251 10707.8 16905.7
32162000 0.8 0.6 0 -6109.24 1.63374 1100.43 17049.5
32163000 0.8 0.6 0 -6095.88 1.89362 703.542 16856.3
32164000 0.8 0.6 0 -6092.91 1.44972 1470.4 16731.5
32165000 0.8 0.6 0 -6077.65 1.46836 1420.19 16673.3
32166000 0.8 0.6 0 -6041.21 2.43646 279.829 16665.3
32167000 0.8 0.6 0 -6087.14 2.59918 211.985 16587
32168000 0.8 0.6 0 -6068.92 2.09751 496.939 16761.3
32169000 0.8 0.6 0 -6133.82 2.60392 210.001 16563
32170000 0.8 0.6 0 -6072.31 2.39547 298.575 16600.2
32171000 0.8 0.6 0 -6056.41 2.75955 163.072 16697.9
32172000 0.8 0.6 0 -6065.52 1.57491 1206.86 16941.7
32173000 0.8 0.6 0 -6019.29 2.70284 179.857 16745.6
32174000 0.8 0.6 0 -6083.5 1.24322 2094.18 16853
32175000 0.8 0.6 0 -6100.82 2.1593 449.396 16812.9
32176000 0.8 0.6 0 -6072.67 2.663 191.082 16640.8
32177000 0.8 0.6 0 -6092.53 1.5204 1308.51 16763.5
32178000 0.8 0.6 0 -6002.28 2.18017 434.032 16816.7
32179000 0.8 0.6 0 -6015.21 2.99478 112.184 17044.3
32180000 0.8 0.6 0 -5971.63 2.29427 359.27 16856.3
32181000 0.8 0.6 0 -6098.42 2.20091 420.205 16857.4
32182000 0.8 0.6 0 -6088.86 2.67063 189.534 16718.5
32183000 0.8 0.6 0 -6095.43 2.64111 195.091 16377.4
32184000 0.8 0.6 0 -6141.42 2.68902 180.341 16406.1
32185000 0.8 0.6 0 -6111.12 3.28205 67.325 16561.3
32186000 0.8 0.6 0 -6127.53 2.91129 127.352 16820.3
32187000 0.8 0.6 0 -6091.63 2.33771 336.067 16959.3
32188000 0.8 0.6 0 -6054.46 1.31154 1868.41 16862
32189000 0.8 0.6 0 -6130.62 2.70141 178.48 16577.8
32190000 0.8 0.6 0 -6046.99 1.96095 621.268 16664.7
32191000 0.8 0.6 0 -6045.2 2.04711 534.369 16562.6
32192000 0.8 0.6 0 -6020.96 2.56349 224.707 16560.8
32193000 0.8 0.6 0 -6073.66 2.56704 225.129 16690.8
32194000 0.8 0.6 0 -6003.51 2.48038 264.555 16960.2
32195000 0.8 0.6 0 -5989.99 2.48026 261.9 16786.6
32196000 0.8 0.6 0 -5973.66 1.82603 796.212 17031.9
32197000 0.8 0.6 0 -6178.59 2.68527 181.336 16393.2
32198000 0.8 0.6 0 -6104.31 2.21631 408.122 16801
32199000 0.8 0.6 0 -6094.69 0.990196 3200.21 16846.9
32200000 0.8 0.6 0 -6096.67 1.17843 2306.13 16647.5
32201000 0.8 0.6 0 -6122.23 2.50863 250.55 16841.8
32202000 0.8 0.6 0 -6086.54 2.5647 229.502 16948.6
32203000 0.8 0.6 0 -6069.53 2.82807 146.236 16797.9
32204000 0.8 0.6 0 -6049.61 1.92776 666.876 16919.6
32205000 0.8 0.6 0 -6111.36 1.60424 1124.02 16574.4
32206000 0.8 0.6 0 -6056.71 1.61804 1114.18 16814
32207000 0.8 0.6 0 -6017.92 1.64991 1073.17 17084.3
32208000 0.8 0.6 0 -6144.55 2.53885 232.686 16454.5
32209000 0.8 0.6 0 -6117.72 2.89755 131.694 16997.6
32210000 0.8 0.6 0 -6092.78 1.82333 789.654 16815.2
32211000 0.8 0.6 0 -6122.19 2.87539 134.798 16763.3
32212000 0.8 0.6 0 -6103.15 -2.00218 484233 16846.1
32213000 0.8 0.6 0 -6013.09 2.75205 167.63 16950.2
32214000 0.8 0.6 0 -6113.27 1.80392 804.601 16584.6
32215000 0.8 0.6 0 -6042.73 2.14051 464.734 16847.4
32216000 0.8 0.6 0 -6085.57 1.76836 866.831 16832.9
32217000 0.8 0.6 0 -6097.13 2.82158 146.871 16688.2
32218000 0.8 0.6 0 -6073.49 2.39247 301.095 16656.3
32219000 0.8 0.6 0 -6080.87 1.80512 796.374 16448.2
32220000 0.8 0.6 0 -6051.82 1.93684 641.851 16534.4
32221000 0.8 0.6 0 -6059.62 0.831149 4043.54 16302
32222000 0.8 0.6 0 -6125.09 2.4978 255.182 16844.4
32223000 0.8 0.6 0 -6031.27 2.11599 477.223 16603.1
32224000 0.8 0.6 0 -6119.63 2.40167 298.42 16765.2
32225000 0.8 0.6 0 -6058.06 2.61005 213.528 17015
32226000 0.8 0.6 0 -6002.68 2.28641 363.388 16826.1
32227000 0.8 0.6 0 -6085.43 3.12549 90.2419 17071.8
32228000 0.8 0.6 0 -6091.34 2.9149 127.519 16944.7
32229000 0.8 0.6 0 -6051.04 2.65493 197.039 16928.8
32230000 0.8 0.6 0 -6105.07 3.05989 99.5281 16866.5
32231000 0.8 0.6 0 -6102.63 2.48146 260.139 16707.4
32232000 0.8 0.6 0 -6142.92 2.58422 215.573 16449.7
32233000 0.8 0.6 0 -6132.02 2.86956 133.808 16478.4
32234000 0.8 0.6 0 -6106.3 -0.136526 20660.7 16431.9
32235000 0.8 0.6 0 -6028.06 0.32018 9729.75 16647.5
32236000 0.8 0.6 0 -6073.71 2.46046 272.126 16872.2
32237000 0.8 0.6 0 -6090.15 2.69951 178.543 16530.7
32238000 0.8 0.6 0 -6063.79 2.83754 144.342 16845.9
32239000 0.8 0.6 0 -6049.74 1.99653 588.061 16744.2
32240000 0.8 0.6 0 -6074.11 1.95294 633.044 16754
32241000 0.8 0.6 0 -6072.32 2.96072 116.214 16676.3
32242000 0.8 0.6 0 -6038.39 3.30362 65.6632 16747.7
32243000 0.8 0.6 0 -6034.59 0.951635 3404.04 16797.5
32244000 0.8 0.6 0 -6001.25 1.99032 599.816 16901.9
32245000 0.8 0.6 0 -6107.03 2.85811 137.039 16555
32246000 0.8 0.6 0 -6104.45 2.22223 397.856 16542
32247000 0.8 0.6 0 -6037.22 2.62552 207.541 16972.8
32248000 0.8 0.6 0 -6061.3 2.05074 535.301 16692.8
32249000 0.8 0.6 0 -6087.2 2.0668 519.738 16650.1
32250000 0.8 0.6 0 -6072.35 2.54029 234.731 16639.2
32251000 0.8 0.6 0 -6040.56 2.61723 207.52 16736.7
32252000 0.8 0.6 0 -6090.96 2.66341 191.666 16703.2
32253000 0.8 0.6 0 -6089.99 2.4268 286.815 16807
32254000 0.8 0.6 0 -6076.72 2.76172 162.769 16727.8
32255000 0.8 0.6 0 -6088.06 2.7636 161.817 16682.4
32256000 0.8 0.6 0 -6120.16 2.15248 457.097 16906.5
32257000 0.8 0.6 0 -6095 1.44215 1476.18 16585.1
32258000 0.8 0.6 0 -6072.88 2.01458 564.208 16558.9
32259000 0.8 0.6 0 -6046.3 -1.07359 102736 16968
32260000 0.8 0.6 0 -6118.93 2.94104 120.301 16701.9
32261000 0.8 0.6 0 -5992.23 3.19975 78.6679 16856.4
32262000 0.8 0.6 0 -6040.25 1.49827 1356.67 16747.1
32263000 0.8 0.6 0 -6088.33 2.16579 444.04 16794.4
32264000 0.8 0.6 0 -6105.51 2.55695 233.313 17007.2
32265000 0.8 0.6 0 -6154.57 2.60769 210.432 16702.1
32266000 0.8 0.6 0 -6040.82 2.47082 268.621 16946.9
32267000 0.8 0.6 0 -6076.63 2.34086 328.927 16687
32268000 0.8 0.6 0 -6115.04 1.64917 1057.07 16807.5
32269000 0.8 0.6 0 -6114.92 2.23273 389.611 16486.9
32270000 0.8 0.6 0 -6139.13 2.96956 113.782 16571.1
32271000 0.8 0.6 0 -6079.58 3.01356 107.681 16883.9
32272000 0.8 0.6 0 -6060.98 2.49644 254.888 16786.8
32273000 0.8 0.6 0 -6068.83 1.9508 627.973 16560.3
32274000 0.8 0.6 0 -6084.56 1.93678 644.065 16589.8
32275000 0.8 0.6 0 -6028.25 1.46503 1450.83 16938.3
32276000 0.8 0.6 0 -6070.92 -1.10995 110493 17169.2
32277000 0.8 0.6 0 -6052.94 2.2774 373.818 17049.4
32278000 0.8 0.6 0 -6058.95 2.61879 210.047 16984.8
32279000 0.8 0.6 0 -6139.91 3.07009 97.4549 16800.2
32280000 0.8 0.6 0 -6121.03 2.24078 391.869 16807.8
32281000 0.8 0.6 0 -6033.15 2.60114 210.455 16521.6
32282000 0.8 0.6 0 -6102.48 1.74023 902.503 16717.7
32283000 0.8 0.6 0 -6064.93 2.47255 265.118 16774.6
32284000 0.8 0.6 0 -6029.82 2.74544 170.048 17005.1
32285000 0.8 0.6 0 -6113.24 2.5891 220.133 16935.8
32286000 0.8 0.6 0 -6020.44 2.05804 532.376 16806.2
32287000 0.8 0.6 0 -6057.57 2.66236 194.848 16950.5
32288000 0.8 0.6 0 -6063.21 2.28398 357.351 16479.4
32289000 0.8 0.6 0 -6070.44 0.825213 4097.94 16357.6
32290000 0.8 0.6 0 -6089.1 3.41553 55.0601 16943.3
32291000 0.8 0.6 0 -6071.02 2.81111 152.174 16989.8
32292000 0.8 0.6 0 -6141.61 1.75575 876.093 16656.5
32293000 0.8 0.6 0 -6084.74 2.38931 302.639 16653.2
32294000 0.8 0.6 0 -6128.38 2.76078 162.496 16673.3
32295000 0.8 0.6 0 -6121.36 1.75065 892.675 16827.4
32296000 0.8 0.6 0 -6069.84 2.59874 215.168 16823.5
32297000 0.8 0.6 0 -6085.58 0.791657 4428.23 16708.6
32298000 0.8 0.6 0 -6144.02 2.5388 236.852 16747.6
32299000 0.8 0.6 0 -6121.45 2.67091 189.768 16746.9
32300000 0.8 0.6 0 -6110.3 2.19881 415.218 16598.8
32301000 0.8 0.6 0 -6139.51 2.51707 243.125 16575.8
32302000 0.8 0.6 0 -6009.94 2.75768 164.2 16761.1
32303000 0.8 0.6 0 -6005.39 1.84465 756.269 16690.7
32304000 0.8 0.6 0 -6058.72 2.88967 130.626 16638.2
32305000 0.8 0.6 0 -6066.13 2.13869 470.673 17010.6
32306000 0.8 0.6 0 -6139.03 1.57095 1197.98 16705.6
32307000 0.8 0.6 0 -6129.17 2.56232 224.225 16492.7
32308000 0.8 0.6 0 -6077.32 2.28695 362.099 16781.6
32309000 0.8 0.6 0 -6126.17 2.74164 167.194 16613.5
32310000 0.8 0.6 0 -6056.44 1.37948 1654.9 16737.8
