# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
10925000 0.95 0.05 0 -6199.98 8.06014 0.0223546 16636.1
10926000 0.95 0.05 0 -6137.9 8.04301 0.0235069 16998
10927000 0.95 0.05 0 -6136.87 7.34643 0.0756344 17001.1
10928000 0.95 0.05 0 -6153.57 9.54404 0.00186577 16731.7
10929000 0.95 0.05 0 -6147.27 9.72171 0.00139201 16817.2
10930000 0.95 0.05 0 -6088.64 7.11384 0.110752 16852.7
10931000 0.95 0.05 0 -6113.78 10.3011 0.000524901 16759
10932000 0.95 0.05 0 -6087.2 9.6815 0.00148696 16792.7
10933000 0.95 0.05 0 -6097.64 9.12693 0.00384418 17124.8
10934000 0.95 0.05 0 -6133.32 8.04662 0.0228447 16619.5
10935000 0.95 0.05 0 -6083.25 7.96425 0.0263198 16676.9
10936000 0.95 0.05 0 -6054.3 8.48841 0.0108848 16614.6
10937000 0.95 0.05 0 -6040.75 8.08906 0.0216334 16899.6
10938000 0.95 0.05 0 -6117.52 8.60836 0.00903977 16873.8
10939000 0.95 0.05 0 -6048.76 10.0893 0.00075802 16965.9
10940000 0.95 0.05 0 -6155.05 10.0562 0.000790989 16747.8
10941000 0.95 0.05 0 -6082.04 8.311 0.0145642 16508.9
10942000 0.95 0.05 0 -6120.32 8.47734 0.0111825 16755.2
10943000 0.95 0.05 0 -6121.2 9.26644 0.00295806 16651.8
10944000 0.95 0.05 0 -6035.8 9.58486 0.00174562 16763.6
10945000 0.95 0.05 0 -6094.9 8.54024 0.00996422 16590.9
10946000 0.95 0.05 0 -6085.51 6.97144 0.140139 16793.5
10947000 0.95 0.05 0 -6096.89 9.72252 0.0013734 16614.9
10948000 0.95 0.05 0 -6188.03 9.25955 0.00299356 16657.9
10949000 0.95 0.05 0 -6096.53 8.97289 0.00483458 16632.9
10950000 0.95 0.05 0 -6056.34 7.05249 0.120808 16585.3
10951000 0.95 0.05 0 -6049.09 8.52731 0.0103097 16797.9
10952000 0.95 0.05 0 -6092.97 7.8437 0.0323086 16723.6
10953000 0.95 0.05 0 -6029.91 6.93105 0.152579 17086.5
10954000 0.95 0.05 0 -6042.62 5.78243 1.02983 16794.9
10955000 0.95 0.05 0 -6071.73 8.50603 0.0107329 16874.2
10956000 0.95 0.05 0 -6091.09 8.11767 0.0210214 17228.7
10957000 0.95 0.05 0 -6042.75 8.09598 0.0215908 17063.3
10958000 0.95 0.05 0 -6119.83 7.09367 0.113704 16726.3
10959000 0.95 0.05 0 -6065.38 9.18631 0.00338738 16670.4
10960000 0.95 0.05 0 -6084.09 9.73259 0.00135286 16645.3
10961000 0.95 0.05 0 -6140.62 9.39888 0.00233997 16449.2
10962000 0.95 0.05 0 -6115.21 9.11185 0.00381083 16552.3
10963000 0.95 0.05 0 -6022.14 7.97497 0.0260394 16798.3
10964000 0.95 0.05 0 -6042.45 4.76946 5.65444 16860.2
10965000 0.95 0.05 0 -6111.82 8.52988 0.0102077 16703.4
10966000 0.95 0.05 0 -6064.09 8.44084 0.0119296 16812.9
10967000 0.95 0.05 0 -6153.67 8.61944 0.00874449 16628.6
10968000 0.95 0.05 0 -6180.99 6.91719 0.154238 16875.5
10969000 0.95 0.05 0 -6103.24 5.65098 1.27399 16665.3
10970000 0.95 0.05 0 -6114.64 9.07476 0.00405808 16562.8
10971000 0.95 0.05 0 -6108.34 8.39115 0.013042 16910.7
10972000 0.95 0.05 0 -6044.17 9.47045 0.00210653 16697.2
10973000 0.95 0.05 0 -6114.71 7.72864 0.039358 16796.7
10974000 0.95 0.05 0 -6116.59 8.62895 0.00857637 16571.3
10975000 0.95 0.05 0 -6098.56 7.66922 0.0434159 16770.8
10976000 0.95 0.05 0 -6097.82 7.79937 0.0349617 16800.1
10977000 0.95 0.05 0 -6129.23 8.50445 0.0106867 16757.2
10978000 0.95 0.05 0 -6075.55 7.60255 0.0484009 16718.1
10979000 0.95 0.05 0 -6157.94 8.76399 0.00681463 16514.6
10980000 0.95 0.05 0 -6131.63 9.59675 0.00171439 16795.5
10981000 0.95 0.05 0 -6181.85 7.97524 0.0261444 16873.9
10982000 0.95 0.05 0 -6122.82 7.63896 0.0457221 16787.5
10983000 0.95 0.05 0 -6194.56 9.05486 0.00420043 16581.1
10984000 0.95 0.05 0 -6050.1 8.78715 0.00675293 17013.4
10985000 0.95 0.05 0 -6133.68 9.66068 0.00154175 16813.7
10986000 0.95 0.05 0 -6097.34 8.7532 0.0070685 16822.7
10987000 0.95 0.05 0 -6076.56 6.14123 0.571184 17004.6
10988000 0.95 0.05 0 -5973.15 7.75745 0.0377304 16899.3
10989000 0.95 0.05 0 -6109.52 7.21224 0.0941494 16897.4
10990000 0.95 0.05 0 -5998.3 7.80542 0.0351574 17066.3
10991000 0.95 0.05 0 -6088.21 8.55101 0.0102075 17306
10992000 0.95 0.05 0 -6097.71 8.62643 0.00866138 16665
10993000 0.95 0.05 0 -6063.27 9.08121 0.00406664 16778.5
10994000 0.95 0.05 0 -6096.89 7.68844 0.0417606 16659.8
10995000 0.95 0.05 0 -6131.24 8.334 0.0144784 17057.2
10996000 0.95 0.05 0 -6080.31 9.01618 0.00453461 16775.7
10997000 0.95 0.05 0 -6096.68 7.73862 0.0379992 16490.6
10998000 0.95 0.05 0 -6093.03 7.35577 0.0723509 16519.8
10999000 0.95 0.05 0 -6136.68 8.7062 0.00752391 16549
11000000 0.95 0.05 0 -6069.13 9.57159 0.0017713 16635.6
11001000 0.95 0.05 0 -6104.86 8.32037 0.0145591 16764.5
11002000 0.95 0.05 0 -6125.01 8.83413 0.00618234 16853
11003000 0.95 0.05 0 -6130.06 5.39816 1.95729 16754.3
11004000 0.95 0.05 0 -6096.58 9.49008 0.00204044 16714.7
11005000 0.95 0.05 0 -6046.64 10.0239 0.000829395 16636
11006000 0.95 0.05 0 -6047.32 7.70936 0.0404915 16730.4
11007000 0.95 0.05 0 -6036.96 9.25756 0.00304949 16912.6
11008000 0.95 0.05 0 -6096.88 8.12645 0.0203288 16908.4
11009000 0.95 0.05 0 -6096.81 8.25408 0.0162871 16780.8
11010000 0.95 0.05 0 -6088.57 9.70361 0.00143537 16822.3
11011000 0.95 0.05 0 -6121.78 8.46519 0.0115442 16948.1
11012000 0.95 0.05 0 -6109.45 9.93596 0.000951465 16465.7
11013000 0.95 0.05 0 -6081.62 9.76373 0.00128997 16722.3
11014000 0.95 0.05 0 -6061.81 7.82521 0.0331793 16649.7
11015000 0.95 0.05 0 -6062.05 7.88631 0.0303206 16857.3
11016000 0.95 0.05 0 -6079.5 8.48804 0.0109806 16750.5
11017000 0.95 0.05 0 -6101.92 8.69501 0.00763837 16488.3
11018000 0.95 0.05 0 -6092.54 10.125 0.000699565 16624.4
11019000 0.95 0.05 0 -6066.48 8.65866 0.00830769 16872.3
11020000 0.95 0.05 0 -6109.79 8.58026 0.00932268 16600.6
11021000 0.95 0.05 0 -6076.02 7.15195 0.102519 16629.7
11022000 0.95 0.05 0 -6081.88 6.91935 0.153467 16851.9
11023000 0.95 0.05 0 -6071.5 7.40349 0.068961 17057.9
11024000 0.95 0.05 0 -6060.85 8.61005 0.00897536 16801
11025000 0.95 0.05 0 -6101.7 8.83177 0.0062694 17022.6
11026000 0.95 0.05 0 -6097.81 7.53992 0.054214 16858.7
11027000 0.95 0.05 0 -6094.42 7.76163 0.0375126 16920.2
11028000 0.95 0.05 0 -6088.22 7.34407 0.075905 16994.4
11029000 0.95 0.05 0 -6103.85 8.4665 0.0115147 16941.9
11030000 0.95 0.05 0 -6055.55 6.55102 0.282845 16744.2
11031000 0.95 0.05 0 -6126.84 7.43737 0.0644284 16868.9
11032000 0.95 0.05 0 -6160.72 7.89529 0.0295198 16661.1
11033000 0.95 0.05 0 -6095.15 8.97345 0.00481324 16575
11034000 0.95 0.05 0 -6087.11 7.63932 0.0451366 16582.7
11035000 0.95 0.05 0 -6039.93 9.10011 0.00394106 16784
11036000 0.95 0.05 0 -6059.01 8.4886 0.0109964 16790.5
11037000 0.95 0.05 0 -6099.62 9.04425 0.00433075 16794.1
11038000 0.95 0.05 0 -6090.45 7.4781 0.0600232 16826.6
11039000 0.95 0.05 0 -6101.58 7.58223 0.0499574 16677.7
11040000 0.95 0.05 0 -6071.8 8.09914 0.0210475 16722.2
11041000 0.95 0.05 0 -6152.89 8.71188 0.00753844 16739.6
11042000 0.95 0.05 0 -6067.54 8.96639 0.00494324 16822.3
11043000 0.95 0.05 0 -6095.91 7.61183 0.0474479 16646.3
11044000 0.95 0.05 0 -6112.83 9.77965 0.0012786 17023.7
11045000 0.95 0.05 0 -6121.51 8.58899 0.00925545 16724
11046000 0.95 0.05 0 -6136.92 9.34394 0.00261157 16742.3
11047000 0.95 0.05 0 -6087.53 8.68945 0.00790433 16904.2
11048000 0.95 0.05 0 -6128.73 7.86764 0.0311267 16772
11049000 0.95 0.05 0 -6062.76 7.86952 0.0308244 16661.5
11050000 0.95 0.05 0 -6005.34 8.16098 0.0189651 16714.6
11051000 0.95 0.05 0 -6096.15 9.88924 0.00103379 16542
11052000 0.95 0.05 0 -6118.2 9.79987 0.00122502 16873.1
11053000 0.95 0.05 0 -6147.22 7.63857 0.0464047 17027
11054000 0.95 0.05 0 -6075.27 9.13866 0.00369306 16778.5
11055000 0.95 0.05 0 -6055.11 8.83263 0.00620917 16883.6
11056000 0.95 0.05 0 -6074.93 9.06994 0.00413186 16728.4
11057000 0.95 0.05 0 -6061.77 8.64459 0.00848469 16830
11058000 0.95 0.05 0 -6086.93 6.41827 0.353723 16759.7
11059000 0.95 0.05 0 -6058.5 8.76482 0.00707649 17173.2
11060000 0.95 0.05 0 -6098.54 8.87835 0.00573585 16839.7
11061000 0.95 0.05 0 -6028.52 8.03442 0.023425 16696.4
11062000 0.95 0.05 0 -6157.37 8.96837 0.00493215 16840.4
11063000 0.95 0.05 0 -6082.93 8.94216 0.00518799 16952
11064000 0.95 0.05 0 -6071.24 7.64866 0.0449242 16765.2
11065000 0.95 0.05 0 -6080.42 6.75599 0.199238 16634.4
11066000 0.95 0.05 0 -6077.48 8.01841 0.024214 16801.5
11067000 0.95 0.05 0 -6173.66 7.97724 0.0257816 16695.6
11068000 0.95 0.05 0 -6079.68 7.80914 0.0343 16754.3
11069000 0.95 0.05 0 -6127.56 8.36392 0.0134177 16621.2
11070000 0.95 0.05 0 -6120.29 8.51124 0.0104528 16578.2
11071000 0.95 0.05 0 -6017.66 7.94584 0.0275519 16926.4
11072000 0.95 0.05 0 -6044.84 6.50268 0.304078 16598.9
11073000 0.95 0.05 0 -6053.19 9.08591 0.00398458 16569.9
11074000 0.95 0.05 0 -6035.06 8.48505 0.0110727 16806.4
11075000 0.95 0.05 0 -6084.89 7.73394 0.0390136 16798.2
11076000 0.95 0.05 0 -6123.06 7.70029 0.0413846 16841.2
11077000 0.95 0.05 0 -6114.69 8.32782 0.0143316 16710
11078000 0.95 0.05 0 -6070.14 9.83048 0.00115132 16693.5
11079000 0.95 0.05 0 -6066.06 7.42536 0.0662757 17006.4
11080000 0.95 0.05 0 -6036.25 9.89157 0.00105617 16966.2
11081000 0.95 0.05 0 -6175.3 9.91811 0.00100165 16822.8
11082000 0.95 0.05 0 -6106.95 9.58274 0.0017199 16458
11083000 0.95 0.05 0 -6087.01 8.92533 0.00523488 16629.1
11084000 0.95 0.05 0 -6029.25 8.60417 0.00907602 16822.6
11085000 0.95 0.05 0 -6102.48 8.62645 0.00865089 16645.2
11086000 0.95 0.05 0 -6084.89 5.96066 0.759546 16703.3
11087000 0.95 0.05 0 -6136.76 7.45136 0.0621337 16654.1
11088000 0.95 0.05 0 -6054.19 8.0551 0.022812 16833.5
11089000 0.95 0.05 0 -6092.31 8.27 0.0159723 16901.6
11090000 0.95 0.05 0 -6105.77 7.24949 0.0871085 16641.7
11091000 0.95 0.05 0 -6022.52 9.23267 0.00318486 16941.1
11092000 0.95 0.05 0 -6013.93 6.72598 0.209972 16669.9
11093000 0.95 0.05 0 -6088.2 8.65596 0.00828326 16746.7
11094000 0.95 0.05 0 -6084.99 9.1029 0.00390883 16725
11095000 0.95 0.05 0 -6116.71 7.49452 0.0594399 17128.4
11096000 0.95 0.05 0 -6077.39 8.24648 0.0167626 17051.8
11097000 0.95 0.05 0 -6063.85 8.40039 0.0130726 17215
11098000 0.95 0.05 0 -6113.28 8.2137 0.0176045 16950
11099000 0.95 0.05 0 -6062.09 8.66081 0.00818202 16677
11100000 0.95 0.05 0 -6073.34 7.00885 0.130985 16712.9
11101000 0.95 0.05 0 -6074.47 6.24108 0.478292 16835.2
11102000 0.95 0.05 0 -6088.19 9.3012 0.00278579 16623.7
11103000 0.95 0.05 0 -6097.37 8.68001 0.00794522 16724.6
11104000 0.95 0.05 0 -6012.48 8.15932 0.0190879 16776.1
11105000 0.95 0.05 0 -6037.76 7.56125 0.0533222 17185.3
11106000 0.95 0.05 0 -6007.12 8.5205 0.0103888 16734.5
11107000 0.95 0.05 0 -6080.87 7.38121 0.0709108 16896.9
11108000 0.95 0.05 0 -6105.89 7.4703 0.0599819 16596.3
11109000 0.95 0.05 0 -6100.79 8.69156 0.00775442 16642.2
11110000 0.95 0.05 0 -6031.11 8.17095 0.0186171 16684.8
11111000 0.95 0.05 0 -6083.24 7.60375 0.0484931 16783.9
11112000 0.95 0.05 0 -6019.82 9.28015 0.00295336 17012.1
11113000 0.95 0.05 0 -6104.35 9.84011 0.00111267 16395.8
11114000 0.95 0.05 0 -6070.85 7.06328 0.118032 16500.1
11115000 0.95 0.05 0 -6038.08 9.25085 0.00307291 16851.9
11116000 0.95 0.05 0 -6064.75 7.71734 0.0400224 16759.6
11117000 0.95 0.05 0 -6129.59 8.07468 0.0214641 16367.7
11118000 0.95 0.05 0 -6099.3 8.38541 0.0129476 16627.5
11119000 0.95 0.05 0 -6099.91 10.0308 0.000825593 16750.7
11120000 0.95 0.05 0 -6089.71 8.00275 0.0248993 16829
11121000 0.95 0.05 0 -6094.87 8.63543 0.0085785 16756.5
11122000 0.95 0.05 0 -6053.76 8.71298 0.00755369 16804.6
11123000 0.95 0.05 0 -6075.66 7.73984 0.0385 16742.2
11124000 0.95 0.05 0 -6045.93 9.12429 0.00383876 17025
11125000 0.95 0.05 0 -6100.34 7.71113 0.0399271 16546.5
11126000 0.95 0.05 0 -6105.41 8.50126 0.0109338 17052.9
11127000 0.95 0.05 0 -6124.9 7.34956 0.0748818 16920.4
11128000 0.95 0.05 0 -6170.52 8.00954 0.0242603 16585.1
11129000 0.95 0.05 0 -6149.72 7.26675 0.0861063 16933.4
11130000 0.95 0.05 0 -6150.71 7.28585 0.0824555 16743.3
11131000 0.95 0.05 0 -6073.02 8.85048 0.00597683 16745.6
11132000 0.95 0.05 0 -6178.46 8.242 0.0168027 16964.6
11133000 0.95 0.05 0 -6098.02 7.70189 0.0413622 16877.5
11134000 0.95 0.05 0 -6128.48 7.53921 0.0533738 16577.6
11135000 0.95 0.05 0 -6108.7 8.8727 0.00571791 16628.6
11136000 0.95 0.05 0 -6053.42 9.71236 0.00140142 16667.4
11137000 0.95 0.05 0 -6092.88 8.20264 0.0173129 16362.9
11138000 0.95 0.05 0 -6114.3 8.37151 0.0132382 16608.8
11139000 0.95 0.05 0 -6045.23 9.39393 0.0023839 16619.4
11140000 0.95 0.05 0 -6105.52 9.36669 0.00250829 16705.7
11141000 0.95 0.05 0 -6113.16 7.94458 0.0275385 16882.6
11142000 0.95 0.05 0 -6045.7 8.27926 0.0158096 16991.3
11143000 0.95 0.05 0 -6127.93 7.57883 0.0504109 16733.2
11144000 0.95 0.05 0 -6157.73 8.7126 0.00750675 16689.5
11145000 0.95 0.05 0 -6114.25 9.07449 0.00408299 16657
11146000 0.95 0.05 0 -6045.96 7.49381 0.0589266 16960.2
11147000 0.95 0.05 0 -6113.29 9.06894 0.00413498 16712.8
11148000 0.95 0.05 0 -6074.56 7.85781 0.0319713 16945.3
11149000 0.95 0.05 0 -6101.58 8.2113 0.0175813 16859.8
11150000 0.95 0.05 0 -6088.76 7.73399 0.0383623 16519.4
11151000 0.95 0.05 0 -6037.68 9.61456 0.00162403 16392.5
11152000 0.95 0.05 0 -6191.72 9.31201 0.00270097 16412.4
11153000 0.95 0.05 0 -6082.58 7.71914 0.0393855 16542.7
11154000 0.95 0.05 0 -6095.38 7.70578 0.0409912 16835.5
11155000 0.95 0.05 0 -6047.46 8.50783 0.0105775 16680.2
11156000 0.95 0.05 0 -6057.81 7.8885 0.0298286 16644.7
11157000 0.95 0.05 0 -6113.46 6.9564 0.144023 16828.9
11158000 0.95 0.05 0 -6093.27 7.72261 0.0396163 16736.7
11159000 0.95 0.05 0 -6079.94 7.67817 0.0431775 16931
11160000 0.95 0.05 0 -6077.32 7.69208 0.0417154 16743.7
11161000 0.95 0.05 0 -6088.81 5.36544 2.08631 16905
11162000 0.95 0.05 0 -6056.89 7.9457 0.0276384 16975.8
11163000 0.95 0.05 0 -6131.99 9.02541 0.00445909 16753.9
11164000 0.95 0.05 0 -6064.05 6.78628 0.19499 17128
11165000 0.95 0.05 0 -6033.77 7.66985 0.0436877 16893.5
11166000 0.95 0.05 0 -6110.22 8.56931 0.00962228 16822.1
11167000 0.95 0.05 0 -6078.85 8.34491 0.0141619 16992.4
11168000 0.95 0.05 0 -6140.43 8.09701 0.0215546 17064
11169000 0.95 0.05 0 -6036.87 10.1454 0.000685601 16858.3
11170000 0.95 0.05 0 -6136.77 7.60661 0.0483636 16819.4
11171000 0.95 0.05 0 -6111.53 8.20748 0.0174747 16650.4
11172000 0.95 0.05 0 -6094.43 7.57112 0.0510513 16728.2
11173000 0.95 0.05 0 -6042.93 8.35366 0.0138003 16803.4
11174000 0.95 0.05 0 -6100.07 9.06566 0.0041068 16508
11175000 0.95 0.05 0 -5976.25 7.95572 0.0274152 17124.1
11176000 0.95 0.05 0 -6041.9 8.23309 0.0169961 16905.3
11177000 0.95 0.05 0 -6088.88 7.45005 0.0631796 16897.4
11178000 0.95 0.05 0 -6108.13 7.66879 0.0439702 16972.7
11179000 0.95 0.05 0 -6095.93 5.33876 2.16682 16789
11180000 0.95 0.05 0 -6072.59 8.98371 0.0048029 16826.3
11181000 0.95 0.05 0 -6135.83 9.22894 0.00320239 16928.2
11182000 0.95 0.05 0 -6120.02 8.82586 0.00621131 16698.8
11183000 0.95 0.05 0 -6142.11 10.2574 0.000566825 16817.7
11184000 0.95 0.05 0 -6114.79 9.71635 0.00137842 16503.9
11185000 0.95 0.05 0 -6088.24 8.98763 0.00473105 16683.9
11186000 0.95 0.05 0 -6129.9 6.84486 0.17321 16785.9
11187000 0.95 0.05 0 -6068.67 8.53777 0.00998867 16562.8
11188000 0.95 0.05 0 -6116.39 8.5522 0.00990954 16834.1
11189000 0.95 0.05 0 -6149.18 8.90917 0.00532562 16464.8
11190000 0.95 0.05 0 -6180.36 7.73954 0.0384098 16694.5
11191000 0.95 0.05 0 -6088.06 9.00021 0.0047065 16951.4
11192000 0.95 0.05 0 -6104.75 7.74758 0.0386941 17046.5
11193000 0.95 0.05 0 -6067.1 7.49049 0.0581236 16636.2
11194000 0.95 0.05 0 -6113.87 9.42937 0.00224645 16620.4
11195000 0.95 0.05 0 -6074.68 9.25335 0.00309817 17061.8
11196000 0.95 0.05 0 -6081.86 9.07518 0.00410877 16781.8
11197000 0.95 0.05 0 -6056.57 8.86007 0.0059483 16936
11198000 0.95 0.05 0 -6122.67 8.96058 0.00504517 17002.6
11199000 0.95 0.05 0 -6069.5 6.82313 0.181943 17001.1
11200000 0.95 0.05 0 -6193.76 9.47231 0.00212518 16897.4
11201000 0.95 0.05 0 -6109.37 8.82978 0.00618545 16738.8
11202000 0.95 0.05 0 -6174.82 8.12897 0.019771 16514.1
11203000 0.95 0.05 0 -6113.39 8.22178 0.0170567 16646.6
11204000 0.95 0.05 0 -6105.78 8.79618 0.00654548 16742.5
11205000 0.95 0.05 0 -6119.38 9.2269 0.00321364 16929.5
11206000 0.95 0.05 0 -6076.4 6.84061 0.176002 16935.2
11207000 0.95 0.05 0 -6095.83 8.92918 0.00515499 16481.3
11208000 0.95 0.05 0 -6052.54 7.13977 0.106417 16913.1
11209000 0.95 0.05 0 -6121.82 7.04883 0.123311 16825.2
11210000 0.95 0.05 0 -6067.83 8.55931 0.0095278 16379.9
11211000 0.95 0.05 0 -6081.06 10.219 0.000599318 16674.5
11212000 0.95 0.05 0 -6031.94 9.7075 0.00141597 16703.5
11213000 0.95 0.05 0 -6042.82 6.95074 0.145124 16797.3
11214000 0.95 0.05 0 -6095.17 8.53958 0.0099692 16580.8
11215000 0.95 0.05 0 -6091.85 7.29973 0.0814346 16925.6
11216000 0.95 0.05 0 -6119.54 7.11754 0.108855 16667.2
11217000 0.95 0.05 0 -6157.64 6.58139 0.268166 16704.7
11218000 0.95 0.05 0 -6148.5 7.94709 0.0271141 16692.6
11219000 0.95 0.05 0 -6084.54 5.4904 1.67815 16768.7
11220000 0.95 0.05 0 -6058.47 9.33659 0.00264722 16762.8
11221000 0.95 0.05 0 -6059.14 8.74667 0.007242 17047.7
11222000 0.95 0.05 0 -6105.89 9.02297 0.00454936 17023
11223000 0.95 0.05 0 -6136.06 8.85195 0.00594828 16707
11224000 0.95 0.05 0 -6065.49 6.67396 0.232732 16932.7
11225000 0.95 0.05 0 -6097.74 9.90478 0.00100597 16521.9
11226000 0.95 0.05 0 -6061.9 9.17671 0.003461 16760.6
11227000 0.95 0.05 0 -6091.35 7.8049 0.0346591 16809.9
11228000 0.95 0.05 0 -6105.41 8.49232 0.0109386 16806.7
11229000 0.95 0.05 0 -6063.08 7.93159 0.0283144 16984.2
11230000 0.95 0.05 0 -6105.87 7.20712 0.0948878 16884.3
11231000 0.95 0.05 0 -6103.24 8.56422 0.00969881 16811.8
11232000 0.95 0.05 0 -6161.25 8.97435 0.00479736 16545.2
11233000 0.95 0.05 0 -6189.55 7.84867 0.0318319 16614.6
11234000 0.95 0.05 0 -6069.7 7.9146 0.0288348 16810.3
11235000 0.95 0.05 0 -6095.55 7.0723 0.119977 17027.5
11236000 0.95 0.05 0 -6075.46 7.79365 0.0357608 17019.9
11237000 0.95 0.05 0 -6035.53 6.40099 0.369866 17024.1
11238000 0.95 0.05 0 -6129.28 8.42932 0.0122101 16879
11239000 0.95 0.05 0 -6113.59 9.46586 0.00211832 16661.6
11240000 0.95 0.05 0 -6075.44 9.1681 0.00342635 16354.9
11241000 0.95 0.05 0 -6165.92 9.74844 0.00133035 16809.4
11242000 0.95 0.05 0 -6159.37 7.86804 0.0308358 16626.2
11243000 0.95 0.05 0 -6080.98 9.27935 0.00290711 16723.2
11244000 0.95 0.05 0 -6124.18 6.45937 0.323953 16444.9
11245000 0.95 0.05 0 -6148.87 8.8527 0.00589149 16568.2
11246000 0.95 0.05 0 -6148.14 8.2637 0.016048 16803.4
11247000 0.95 0.05 0 -6092.07 9.52822 0.00190781 16660.7
11248000 0.95 0.05 0 -6055.06 9.73512 0.00134354 16600.9
11249000 0.95 0.05 0 -6143.54 9.87188 0.00106755 16591.9
11250000 0.95 0.05 0 -6061.75 9.61101 0.0016898 16955.3
11251000 0.95 0.05 0 -6125.01 9.62528 0.00163917 16845.6
11252000 0.95 0.05 0 -6106.6 8.03428 0.0229787 16374.6
11253000 0.95 0.05 0 -6102.15 8.40082 0.0125951 16598.4
11254000 0.95 0.05 0 -6073.68 8.49608 0.0109825 16981
11255000 0.95 0.05 0 -6132.48 9.51065 0.00197979 16787.2
11256000 0.95 0.05 0 -6100.57 8.94151 0.00507582 16567.5
11257000 0.95 0.05 0 -6082.35 8.62283 0.00873451 16704.4
11258000 0.95 0.05 0 -6134.57 9.46215 0.00210493 16453.8
11259000 0.95 0.05 0 -6113.16 10.0238 0.000837389 16791
11260000 0.95 0.05 0 -6132.7 10.0752 0.000771996 16876.1
11261000 0.95 0.05 0 -6079.16 8.77994 0.00674431 16787.4
11262000 0.95 0.05 0 -6037.79 9.29703 0.00283406 16793.7
11263000 0.95 0.05 0 -6106.88 9.58252 0.0017558 16795.3
11264000 0.95 0.05 0 -6035.63 8.34006 0.0141718 16866.5
11265000 0.95 0.05 0 -6083.06 8.78485 0.00665758 16708.5
11266000 0.95 0.05 0 -6167.13 9.23666 0.0030956 16576.8
11267000 0.95 0.05 0 -6097.88 8.74953 0.0069983 16553.3
11268000 0.95 0.05 0 -6050.99 7.78094 0.0357752 16667.5
11269000 0.95 0.05 0 -6009.71 8.41973 0.0122807 16705.5
11270000 0.95 0.05 0 -6068.46 10.1503 0.000673251 16691.1
11271000 0.95 0.05 0 -6053.17 8.73495 0.00725862 16754.3
11272000 0.95 0.05 0 -6027.01 7.39451 0.0687323 16747.1
11273000 0.95 0.05 0 -6068.96 8.28474 0.0153742 16676.1
11274000 0.95 0.05 0 -6028.02 8.83037 0.00610467 16536.5
11275000 0.95 0.05 0 -6050.27 8.94928 0.00503679 16655.7
11276000 0.95 0.05 0 -6046.05 8.35182 0.0135835 16488.4
11277000 0.95 0.05 0 -6064.4 9.21081 0.003251 16670.3
11278000 0.95 0.05 0 -6059.07 9.54679 0.00184422 16614.8
11279000 0.95 0.05 0 -6085.91 9.35456 0.00257543 16807.4
11280000 0.95 0.05 0 -6075.78 8.06188 0.0221572 16537.4
11281000 0.95 0.05 0 -6139.15 9.31933 0.00271742 16716.3
11282000 0.95 0.05 0 -6102.64 9.12747 0.00380373 16959.9
11283000 0.95 0.05 0 -6083.69 8.96041 0.00494372 16655.8
11284000 0.95 0.05 0 -6083.43 8.45917 0.0115985 16856.8
11285000 0.95 0.05 0 -6109.06 7.35333 0.0737113 16761.6
11286000 0.95 0.05 0 -6089.33 8.82808 0.00620654 16748
11287000 0.95 0.05 0 -6079.37 8.05975 0.022732 16905.9
11288000 0.95 0.05 0 -6134.51 8.11896 0.0205055 16842.4
11289000 0.95 0.05 0 -6095.96 6.32499 0.41622 16864.7
11290000 0.95 0.05 0 -6095.49 8.045 0.0229129 16624
11291000 0.95 0.05 0 -6074.53 8.24129 0.0164219 16560.3
11292000 0.95 0.05 0 -6072.15 8.08423 0.0213919 16576.2
11293000 0.95 0.05 0 -6117.61 8.56103 0.00969095 16708.6
11294000 0.95 0.05 0 -6050.07 7.24057 0.0899095 16921.7
11295000 0.95 0.05 0 -6119.66 7.43505 0.0644509 16809
11296000 0.95 0.05 0 -5992.98 8.37195 0.0133253 16730.6
11297000 0.95 0.05 0 -6069.62 8.63398 0.00864326 16842.1
11298000 0.95 0.05 0 -6034 7.75028 0.0378517 16750.9
11299000 0.95 0.05 0 -6087.3 6.99639 0.134594 16818.3
11300000 0.95 0.05 0 -6107.14 5.8533 0.922668 16946.5
11301000 0.95 0.05 0 -6044.66 8.8427 0.0060686 16782.4
11302000 0.95 0.05 0 -6149.46 7.59501 0.0489317 16689.2
11303000 0.95 0.05 0 -6114.32 6.82182 0.181858 16955.8
11304000 0.95 0.05 0 -6115.31 10.5849 0.00033054 16988.4
11305000 0.95 0.05 0 -6096.36 6.92197 0.150428 16590.9
11306000 0.95 0.05 0 -6092.04 9.12506 0.00376623 16724.9
11307000 0.95 0.05 0 -6119.23 7.72032 0.040462 17028.6
11308000 0.95 0.05 0 -6083.96 8.48319 0.0110267 16684.6
11309000 0.95 0.05 0 -6119.43 8.44932 0.0115671 16535.7
11310000 0.95 0.05 0 -6069.9 9.18393 0.00336603 16499.1
11311000 0.95 0.05 0 -6093.66 9.27869 0.0029213 16786.1
11312000 0.95 0.05 0 -6046.19 7.9982 0.0252438 16932.3
11313000 0.95 0.05 0 -6135.42 6.78938 0.188611 16654.1
11314000 0.95 0.05 0 -6038.2 9.22393 0.00318787 16710.4
11315000 0.95 0.05 0 -6089.31 8.8356 0.00612123 16727.5
