# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
10794000 0.95 0.1 0 -6112.07 7.61567 0.0474569 16757
10795000 0.95 0.1 0 -6124.92 7.51151 0.0561711 16654.3
10796000 0.95 0.1 0 -6150.96 8.62681 0.0086603 16673.4
10797000 0.95 0.1 0 -6135.46 9.34078 0.00263281 16789
10798000 0.95 0.1 0 -6093.98 8.82148 0.00627765 16753.4
10799000 0.95 0.1 0 -6101.38 6.75889 0.201125 16873.7
10800000 0.95 0.1 0 -6045.78 5.38119 2.01065 16728.1
10801000 0.95 0.1 0 -6089.25 6.13412 0.569049 16740
10802000 0.95 0.1 0 -6100.39 7.21294 0.0920723 16544
10803000 0.95 0.1 0 -6053.36 8.76737 0.00693647 16905.5
10804000 0.95 0.1 0 -6063.05 7.61735 0.0485922 17206.1
10805000 0.95 0.1 0 -6143.32 7.32171 0.078038 16828.9
10806000 0.95 0.1 0 -6119.29 8.97065 0.00499663 17125.7
10807000 0.95 0.1 0 -6064.78 10.5436 0.000350856 16826.7
10808000 0.95 0.1 0 -6077.47 9.60182 0.0017114 16909.3
10809000 0.95 0.1 0 -6113.95 10.5665 0.000332507 16570.6
10810000 0.95 0.1 0 -6010.79 8.62915 0.00869109 16798.5
10811000 0.95 0.1 0 -6096.85 6.99431 0.135404 16860.6
10812000 0.95 0.1 0 -6117.63 8.16862 0.0188544 16831.3
10813000 0.95 0.1 0 -6042.91 8.57122 0.00968997 16994.8
10814000 0.95 0.1 0 -6087.52 6.46613 0.324091 16639.4
10815000 0.95 0.1 0 -6126.58 7.52185 0.0559106 16867.2
10816000 0.95 0.1 0 -6056.97 8.95736 0.00494697 16581.8
10817000 0.95 0.1 0 -6059.68 9.50304 0.00200976 16825.1
10818000 0.95 0.1 0 -6028.65 8.18401 0.0181155 16594.7
10819000 0.95 0.1 0 -6131.67 7.6077 0.0484587 16883.5
10820000 0.95 0.1 0 -6071.17 8.47706 0.0114164 17097.5
10821000 0.95 0.1 0 -5999.95 9.671 0.00151848 16849.2
10822000 0.95 0.1 0 -6049.82 6.20603 0.515936 17123.3
10823000 0.95 0.1 0 -6068.09 8.12709 0.019926 16591
10824000 0.95 0.1 0 -6034.94 7.66988 0.0434264 16793.3
10825000 0.95 0.1 0 -6108.1 8.23976 0.0165677 16664.7
10826000 0.95 0.1 0 -6084.81 8.30459 0.0151512 16990.6
10827000 0.95 0.1 0 -6079.4 7.62986 0.0466436 16866.5
10828000 0.95 0.1 0 -6088.95 6.7481 0.201756 16622.9
10829000 0.95 0.1 0 -6038.5 8.73015 0.00735662 16844.4
10830000 0.95 0.1 0 -6070.04 8.67837 0.00794798 16684.3
10831000 0.95 0.1 0 -6090.92 7.44741 0.0641747 17087.7
10832000 0.95 0.1 0 -6096.41 7.97725 0.0261847 16957
10833000 0.95 0.1 0 -6136.21 7.32831 0.0756043 16485.4
10834000 0.95 0.1 0 -6135.22 9.04546 0.00429313 16682
10835000 0.95 0.1 0 -6126.76 6.92661 0.152266 16925
10836000 0.95 0.1 0 -6038.13 7.68907 0.0422682 16880.2
10837000 0.95 0.1 0 -6087.1 7.21712 0.0928721 16805.1
10838000 0.95 0.1 0 -6207.92 8.74372 0.00713102 16703.7
10839000 0.95 0.1 0 -6092.45 10.053 0.000786946 16571.8
10840000 0.95 0.1 0 -6074.65 8.60828 0.00895007 16703.9
10841000 0.95 0.1 0 -6078.16 9.2893 0.00291341 17041.5
10842000 0.95 0.1 0 -6056.68 9.00661 0.00464868 16924
10843000 0.95 0.1 0 -6079.23 7.65072 0.0447442 16755.6
10844000 0.95 0.1 0 -6021.23 9.2181 0.00323365 16785.5
10845000 0.95 0.1 0 -6087.24 8.03886 0.0232758 16714.2
10846000 0.95 0.1 0 -6061.43 8.49556 0.0107847 16660.5
10847000 0.95 0.1 0 -6013.06 9.10623 0.0039111 16828.4
10848000 0.95 0.1 0 -6090.36 9.40334 0.00234519 16609.6
10849000 0.95 0.1 0 -6176.28 8.77209 0.00689985 16949.8
10850000 0.95 0.1 0 -6100.43 8.91935 0.00528638 16624.9
10851000 0.95 0.1 0 -6081.5 9.05846 0.00423689 16826.5
10852000 0.95 0.1 0 -6130.12 8.54234 0.0102177 17073.1
10853000 0.95 0.1 0 -6047.28 7.12552 0.108761 16877.1
10854000 0.95 0.1 0 -6112.09 8.80175 0.00637325 16454.8
10855000 0.95 0.1 0 -6104.21 8.82203 0.00632223 16887.9
10856000 0.95 0.1 0 -6066.31 8.22091 0.017387 16944.3
10857000 0.95 0.1 0 -6103.98 8.41247 0.0123615 16612
10858000 0.95 0.1 0 -6089.66 7.70419 0.0405211 16598.2
10859000 0.95 0.1 0 -6102.89 8.07257 0.0215977 16411.5
10860000 0.95 0.1 0 -6079.43 8.03584 0.0232998 16647
10861000 0.95 0.1 0 -6075.36 9.01212 0.0044898 16497.3
10862000 0.95 0.1 0 -6048.34 10.1773 0.000635319 16481.5
10863000 0.95 0.1 0 -6082.27 9.36127 0.00248288 16386.8
10864000 0.95 0.1 0 -6124.29 9.5078 0.00195753 16519.2
10865000 0.95 0.1 0 -6137.3 9.96059 0.000921979 16628.4
10866000 0.95 0.1 0 -6105.61 9.1727 0.00353415 17000.1
10867000 0.95 0.1 0 -6079.77 7.89806 0.0296078 16788.6
10868000 0.95 0.1 0 -6004.07 9.05552 0.00424853 16789.5
10869000 0.95 0.1 0 -6052.15 5.36388 2.06434 16683.3
10870000 0.95 0.1 0 -6042.42 9.67048 0.0015421 17096.3
10871000 0.95 0.1 0 -6049.95 7.40893 0.0680811 16994.8
10872000 0.95 0.1 0 -6131.2 9.2335 0.00309287 16474.9
10873000 0.95 0.1 0 -6065.07 9.17357 0.00344501 16595.4
10874000 0.95 0.1 0 -6032.04 8.26503 0.0160962 16891.4
10875000 0.95 0.1 0 -6051.18 7.83003 0.0334274 16910.3
10876000 0.95 0.1 0 -6113.26 6.13051 0.582028 17018.7
10877000 0.95 0.1 0 -6076.08 6.33482 0.406746 16754.7
10878000 0.95 0.1 0 -6113.81 8.48994 0.0112875 17273.7
10879000 0.95 0.1 0 -6082.26 7.07918 0.119871 17210.1
10880000 0.95 0.1 0 -6092.25 9.09727 0.00393298 16669.9
10881000 0.95 0.1 0 -6158.57 8.08984 0.02128 16645.3
10882000 0.95 0.1 0 -6105.04 6.31175 0.416766 16515.8
10883000 0.95 0.1 0 -6090.65 8.66068 0.00820095 16712.1
10884000 0.95 0.1 0 -6109.84 8.79778 0.00659002 16901.5
10885000 0.95 0.1 0 -6036.25 9.85406 0.00111345 16795.4
10886000 0.95 0.1 0 -6140.19 8.65081 0.00823089 16497.7
10887000 0.95 0.1 0 -6214.81 9.15171 0.00355116 16491
10888000 0.95 0.1 0 -6156.92 9.19441 0.00336809 16802.1
10889000 0.95 0.1 0 -6030.76 8.2154 0.0177016 17092.2
10890000 0.95 0.1 0 -6080.1 8.43587 0.0117972 16488.3
10891000 0.95 0.1 0 -6120.24 9.09222 0.00391961 16473.3
10892000 0.95 0.1 0 -6129.96 8.40404 0.0125774 16664.9
10893000 0.95 0.1 0 -6164.79 8.27893 0.0156737 16835.9
10894000 0.95 0.1 0 -6094.26 8.95029 0.00504005 16694.6
10895000 0.95 0.1 0 -6029.35 8.67418 0.00806235 16806
10896000 0.95 0.1 0 -6128.22 7.50226 0.0568625 16599.8
10897000 0.95 0.1 0 -6119.4 7.67775 0.0424445 16631.7
10898000 0.95 0.1 0 -6149.36 4.67448 6.54758 16648
10899000 0.95 0.1 0 -6152.86 10.1315 0.000695202 16701.2
10900000 0.95 0.1 0 -6133.85 8.9045 0.00548813 16834.9
10901000 0.95 0.1 0 -6123.21 7.98083 0.0256884 16735.7
10902000 0.95 0.1 0 -6114.49 9.14045 0.0036388 16581.7
10903000 0.95 0.1 0 -6144.72 8.13502 0.0196043 16541.9
10904000 0.95 0.1 0 -6092.69 8.0651 0.0221496 16621.2
10905000 0.95 0.1 0 -6110.63 9.52167 0.00193589 16721.1
10906000 0.95 0.1 0 -6085.74 6.64475 0.242043 16768.2
10907000 0.95 0.1 0 -6071.92 7.93966 0.0272758 16584
10908000 0.95 0.1 0 -6097.87 9.22319 0.00317775 16636.5
10909000 0.95 0.1 0 -6132.66 9.2008 0.00329274 16603.2
10910000 0.95 0.1 0 -6068.4 8.95411 0.00498545 16620
10911000 0.95 0.1 0 -6057.4 9.18605 0.00336599 16557.7
10912000 0.95 0.1 0 -6143.59 8.83361 0.00606848 16528.1
10913000 0.95 0.1 0 -6135.59 9.6971 0.0014349 16634.4
10914000 0.95 0.1 0 -6103.51 7.28317 0.0827527 16728.4
10915000 0.95 0.1 0 -6090.95 7.8484 0.0314843 16425.9
10916000 0.95 0.1 0 -6096.68 8.62047 0.0087517 16671.3
10917000 0.95 0.1 0 -6135.04 8.71414 0.00756162 16854.9
10918000 0.95 0.1 0 -6133.02 9.63653 0.00160804 16840.5
10919000 0.95 0.1 0 -6111.09 8.33643 0.0141203 16703.1
10920000 0.95 0.1 0 -6074.66 8.52046 0.0103409 16656.3
10921000 0.95 0.1 0 -6053.98 8.35381 0.0137998 16807
10922000 0.95 0.1 0 -6138.05 7.95838 0.0267312 16771.6
10923000 0.95 0.1 0 -6090.79 9.0036 0.00466531 16898.8
10924000 0.95 0.1 0 -6059.82 8.85303 0.00593308 16694.5
10925000 0.95 0.1 0 -6199.98 8.05899 0.0223978 16636.1
10926000 0.95 0.1 0 -6137.9 8.04181 0.0235542 16998
10927000 0.95 0.1 0 -6136.87 7.34529 0.075779 17001.1
10928000 0.95 0.1 0 -6153.57 9.5428 0.00186964 16731.7
10929000 0.95 0.1 0 -6147.27 9.7205 0.00139484 16817.2
10930000 0.95 0.1 0 -6088.64 7.11263 0.110976 16852.7
10931000 0.95 0.1 0 -6113.78 10.2999 0.000525983 16759
10932000 0.95 0.1 0 -6087.2 9.68032 0.00148991 16792.7
10933000 0.95 0.1 0 -6097.64 9.12586 0.00385109 17124.8
10934000 0.95 0.1 0 -6133.32 8.04551 0.0228872 16619.5
10935000 0.95 0.1 0 -6083.25 7.96316 0.0263683 16676.9
10936000 0.95 0.1 0 -6054.3 8.48731 0.0109049 16614.6
10937000 0.95 0.1 0 -6040.75 8.08793 0.0216747 16899.6
10938000 0.95 0.1 0 -6117.52 8.60716 0.00905805 16873.8
10939000 0.95 0.1 0 -6048.76 10.088 0.000759623 16965.9
10940000 0.95 0.1 0 -6155.05 10.055 0.000792632 16747.8
10941000 0.95 0.1 0 -6082.04 8.30979 0.0145937 16508.9
10942000 0.95 0.1 0 -6120.32 8.47617 0.0112046 16755.2
10943000 0.95 0.1 0 -6121.2 9.26516 0.00296444 16651.8
10944000 0.95 0.1 0 -6035.8 9.58364 0.0017492 16763.6
10945000 0.95 0.1 0 -6094.9 8.53905 0.00998417 16590.9
10946000 0.95 0.1 0 -6085.51 6.97035 0.140396 16793.5
10947000 0.95 0.1 0 -6096.89 9.72142 0.00137594 16614.9
10948000 0.95 0.1 0 -6188.03 9.2584 0.00299935 16657.9
10949000 0.95 0.1 0 -6096.53 8.9718 0.00484343 16632.9
10950000 0.95 0.1 0 -6056.34 7.05145 0.12102 16585.3
10951000 0.95 0.1 0 -6049.09 8.5263 0.0103272 16797.9
10952000 0.95 0.1 0 -6092.97 7.8427 0.0323629 16723.6
10953000 0.95 0.1 0 -6029.91 6.93004 0.152837 17086.5
10954000 0.95 0.1 0 -6042.62 5.78144 1.03155 16794.9
10955000 0.95 0.1 0 -6071.73 8.5049 0.0107533 16874.2
10956000 0.95 0.1 0 -6091.09 8.11668 0.0210563 17228.7
10957000 0.95 0.1 0 -6042.75 8.09499 0.0216266 17063.3
10958000 0.95 0.1 0 -6119.83 7.09252 0.113923 16726.3
10959000 0.95 0.1 0 -6065.38 9.18524 0.00339349 16670.4
10960000 0.95 0.1 0 -6084.09 9.73147 0.00135542 16645.3
10961000 0.95 0.1 0 -6140.62 9.39772 0.00234454 16449.2
10962000 0.95 0.1 0 -6115.21 9.11071 0.00381813 16552.3
10963000 0.95 0.1 0 -6022.14 7.97383 0.0260892 16798.3
10964000 0.95 0.1 0 -6042.45 4.76831 5.66536 16860.2
10965000 0.95 0.1 0 -6111.82 8.52885 0.0102253 16703.4
10966000 0.95 0.1 0 -6064.09 8.43978 0.0119509 16812.9
10967000 0.95 0.1 0 -6153.67 8.61829 0.00876134 16628.6
10968000 0.95 0.1 0 -6180.99 6.91626 0.154481 16875.5
10969000 0.95 0.1 0 -6103.24 5.64988 1.27634 16665.3
10970000 0.95 0.1 0 -6114.64 9.07359 0.004066 16562.8
10971000 0.95 0.1 0 -6108.34 8.38997 0.0130678 16910.7
10972000 0.95 0.1 0 -6044.17 9.4693 0.00211062 16697.2
10973000 0.95 0.1 0 -6114.71 7.72755 0.0394301 16796.7
10974000 0.95 0.1 0 -6116.59 8.62776 0.00859352 16571.3
10975000 0.95 0.1 0 -6098.56 7.66807 0.0434997 16770.8
10976000 0.95 0.1 0 -6097.82 7.79824 0.0350284 16800.1
10977000 0.95 0.1 0 -6129.23 8.50336 0.0107062 16757.2
10978000 0.95 0.1 0 -6075.55 7.60145 0.0484899 16718.1
10979000 0.95 0.1 0 -6157.94 8.76284 0.00682776 16514.6
10980000 0.95 0.1 0 -6131.63 9.5956 0.00171772 16795.5
10981000 0.95 0.1 0 -6181.85 7.97412 0.0261936 16873.9
10982000 0.95 0.1 0 -6122.82 7.63777 0.0458135 16787.5
10983000 0.95 0.1 0 -6194.56 9.05378 0.00420805 16581.1
10984000 0.95 0.1 0 -6050.1 8.78607 0.00676522 17013.4
10985000 0.95 0.1 0 -6133.68 9.65954 0.0015447 16813.7
10986000 0.95 0.1 0 -6097.34 8.75217 0.00708074 16822.7
10987000 0.95 0.1 0 -6076.56 6.14015 0.572222 17004.6
10988000 0.95 0.1 0 -5973.15 7.75636 0.0377994 16899.3
10989000 0.95 0.1 0 -6109.52 7.21133 0.0942933 16897.4
10990000 0.95 0.1 0 -5998.3 7.80446 0.0352139 17066.3
10991000 0.95 0.1 0 -6088.21 8.54998 0.0102252 17306
10992000 0.95 0.1 0 -6097.71 8.62532 0.00867761 16665
10993000 0.95 0.1 0 -6063.27 9.08011 0.00407414 16778.5
10994000 0.95 0.1 0 -6096.89 7.68739 0.0418338 16659.8
10995000 0.95 0.1 0 -6131.24 8.3329 0.0145052 17057.2
10996000 0.95 0.1 0 -6080.31 9.01507 0.00454304 16775.7
10997000 0.95 0.1 0 -6096.68 7.73766 0.0380608 16490.6
10998000 0.95 0.1 0 -6093.03 7.35466 0.0724852 16519.8
10999000 0.95 0.1 0 -6136.68 8.70503 0.00753877 16549
11000000 0.95 0.1 0 -6069.13 9.57045 0.00177469 16635.6
11001000 0.95 0.1 0 -6104.86 8.31928 0.0145859 16764.5
11002000 0.95 0.1 0 -6125.01 8.83303 0.00619377 16853
11003000 0.95 0.1 0 -6130.06 5.39715 1.96062 16754.3
11004000 0.95 0.1 0 -6096.58 9.48889 0.00204454 16714.7
11005000 0.95 0.1 0 -6046.64 10.0228 0.000831027 16636
11006000 0.95 0.1 0 -6047.32 7.70828 0.0405647 16730.4
11007000 0.95 0.1 0 -6036.96 9.25638 0.00305552 16912.6
11008000 0.95 0.1 0 -6096.88 8.12535 0.0203664 16908.4
11009000 0.95 0.1 0 -6096.81 8.253 0.0163167 16780.8
11010000 0.95 0.1 0 -6088.57 9.70244 0.00143818 16822.3
11011000 0.95 0.1 0 -6121.78 8.4641 0.0115653 16948.1
11012000 0.95 0.1 0 -6109.45 9.93479 0.000953337 16465.7
11013000 0.95 0.1 0 -6081.62 9.76252 0.00129257 16722.3
11014000 0.95 0.1 0 -6061.81 7.82404 0.0332446 16649.7
11015000 0.95 0.1 0 -6062.05 7.88518 0.0303782 16857.3
11016000 0.95 0.1 0 -6079.5 8.48691 0.0110014 16750.5
11017000 0.95 0.1 0 -6101.92 8.69392 0.00765231 16488.3
11018000 0.95 0.1 0 -6092.54 10.1239 0.000700904 16624.4
11019000 0.95 0.1 0 -6066.48 8.65756 0.00832306 16872.3
11020000 0.95 0.1 0 -6109.79 8.5792 0.00933926 16600.6
11021000 0.95 0.1 0 -6076.02 7.15081 0.102714 16629.7
11022000 0.95 0.1 0 -6081.88 6.91834 0.153726 16851.9
11023000 0.95 0.1 0 -6071.5 7.40243 0.0690837 17057.9
11024000 0.95 0.1 0 -6060.85 8.60901 0.00899097 16801
11025000 0.95 0.1 0 -6101.7 8.8307 0.00628062 17022.6
11026000 0.95 0.1 0 -6097.81 7.53877 0.054319 16858.7
11027000 0.95 0.1 0 -6094.42 7.7605 0.0375843 16920.2
11028000 0.95 0.1 0 -6088.22 7.34301 0.0760393 16994.4
11029000 0.95 0.1 0 -6103.85 8.46527 0.0115386 16941.9
11030000 0.95 0.1 0 -6055.55 6.55 0.28333 16744.2
11031000 0.95 0.1 0 -6126.84 7.43627 0.0645482 16868.9
11032000 0.95 0.1 0 -6160.72 7.89416 0.0295757 16661.1
11033000 0.95 0.1 0 -6095.15 8.97232 0.00482239 16575
11034000 0.95 0.1 0 -6087.11 7.63821 0.0452212 16582.7
11035000 0.95 0.1 0 -6039.93 9.09901 0.00394831 16784
11036000 0.95 0.1 0 -6059.01 8.48751 0.0110166 16790.5
11037000 0.95 0.1 0 -6099.62 9.04313 0.00433891 16794.1
11038000 0.95 0.1 0 -6090.45 7.47703 0.0601316 16826.6
11039000 0.95 0.1 0 -6101.58 7.58122 0.0500426 16677.7
11040000 0.95 0.1 0 -6071.8 8.0982 0.0210807 16722.2
11041000 0.95 0.1 0 -6152.89 8.71079 0.00755226 16739.6
11042000 0.95 0.1 0 -6067.54 8.96537 0.00495176 16822.3
11043000 0.95 0.1 0 -6095.91 7.6107 0.0475384 16646.3
11044000 0.95 0.1 0 -6112.83 9.77848 0.00128112 17023.7
11045000 0.95 0.1 0 -6121.51 8.58787 0.00927287 16724
11046000 0.95 0.1 0 -6136.92 9.34279 0.0026166 16742.3
11047000 0.95 0.1 0 -6087.53 8.68838 0.00791854 16904.2
11048000 0.95 0.1 0 -6128.73 7.86661 0.0311807 16772
11049000 0.95 0.1 0 -6062.76 7.86849 0.0308776 16661.5
11050000 0.95 0.1 0 -6005.34 8.15988 0.0189999 16714.6
11051000 0.95 0.1 0 -6096.15 9.88807 0.00103583 16542
11052000 0.95 0.1 0 -6118.2 9.79866 0.00122752 16873.1
11053000 0.95 0.1 0 -6147.22 7.63752 0.0464862 17027
11054000 0.95 0.1 0 -6075.27 9.13753 0.00370005 16778.5
11055000 0.95 0.1 0 -6055.11 8.8315 0.00622091 16883.6
11056000 0.95 0.1 0 -6074.93 9.06888 0.00413922 16728.4
11057000 0.95 0.1 0 -6061.77 8.64348 0.00850048 16830
11058000 0.95 0.1 0 -6086.93 6.41731 0.35429 16759.7
11059000 0.95 0.1 0 -6058.5 8.76377 0.007089 17173.2
11060000 0.95 0.1 0 -6098.54 8.87723 0.00574664 16839.7
11061000 0.95 0.1 0 -6028.52 8.03327 0.0234701 16696.4
11062000 0.95 0.1 0 -6157.37 8.96725 0.00494142 16840.4
11063000 0.95 0.1 0 -6082.93 8.94102 0.0051979 16952
11064000 0.95 0.1 0 -6071.24 7.6475 0.0450117 16765.2
11065000 0.95 0.1 0 -6080.42 6.75485 0.19962 16634.4
11066000 0.95 0.1 0 -6077.48 8.01738 0.0242558 16801.5
11067000 0.95 0.1 0 -6173.66 7.97621 0.0258261 16695.6
11068000 0.95 0.1 0 -6079.68 7.80808 0.0343611 16754.3
11069000 0.95 0.1 0 -6127.56 8.36274 0.0134444 16621.2
11070000 0.95 0.1 0 -6120.29 8.51018 0.0104716 16578.2
11071000 0.95 0.1 0 -6017.66 7.94487 0.0275965 16926.4
11072000 0.95 0.1 0 -6044.84 6.50153 0.304665 16598.9
11073000 0.95 0.1 0 -6053.19 9.0848 0.00399197 16569.9
11074000 0.95 0.1 0 -6035.06 8.484 0.0110922 16806.4
11075000 0.95 0.1 0 -6084.89 7.73278 0.0390891 16798.2
11076000 0.95 0.1 0 -6123.06 7.69907 0.0414693 16841.2
11077000 0.95 0.1 0 -6114.69 8.32665 0.0143596 16710
11078000 0.95 0.1 0 -6070.14 9.82934 0.00115354 16693.5
11079000 0.95 0.1 0 -6066.06 7.42419 0.0664061 17006.4
11080000 0.95 0.1 0 -6036.25 9.89035 0.00105833 16966.2
11081000 0.95 0.1 0 -6175.3 9.91687 0.00100373 16822.8
11082000 0.95 0.1 0 -6106.95 9.58152 0.00172342 16458
11083000 0.95 0.1 0 -6087.01 8.92421 0.00524478 16629.1
11084000 0.95 0.1 0 -6029.25 8.60312 0.00909201 16822.6
11085000 0.95 0.1 0 -6102.48 8.62536 0.00866669 16645.2
11086000 0.95 0.1 0 -6084.89 5.95964 0.760858 16703.3
11087000 0.95 0.1 0 -6136.76 7.45028 0.0622464 16654.1
11088000 0.95 0.1 0 -6054.19 8.05407 0.0228513 16833.5
11089000 0.95 0.1 0 -6092.31 8.26898 0.0159995 16901.6
11090000 0.95 0.1 0 -6105.77 7.24845 0.0872607 16641.7
11091000 0.95 0.1 0 -6022.52 9.23154 0.0031909 16941.1
11092000 0.95 0.1 0 -6013.93 6.72482 0.210381 16669.9
11093000 0.95 0.1 0 -6088.2 8.65481 0.00829933 16746.7
11094000 0.95 0.1 0 -6084.99 9.10175 0.00391639 16725
11095000 0.95 0.1 0 -6116.71 7.49338 0.0595535 17128.4
11096000 0.95 0.1 0 -6077.39 8.24538 0.0167937 17051.8
11097000 0.95 0.1 0 -6063.85 8.39936 0.013095 17215
11098000 0.95 0.1 0 -6113.28 8.2126 0.0176368 16950
11099000 0.95 0.1 0 -6062.09 8.65972 0.00819695 16677
11100000 0.95 0.1 0 -6073.34 7.00775 0.131225 16712.9
11101000 0.95 0.1 0 -6074.47 6.24005 0.479115 16835.2
11102000 0.95 0.1 0 -6088.19 9.30014 0.00279078 16623.7
11103000 0.95 0.1 0 -6097.37 8.67901 0.00795864 16724.6
11104000 0.95 0.1 0 -6012.48 8.15824 0.0191225 16776.1
11105000 0.95 0.1 0 -6037.76 7.56024 0.0534126 17185.3
11106000 0.95 0.1 0 -6007.12 8.51941 0.0104078 16734.5
11107000 0.95 0.1 0 -6080.87 7.38024 0.0710267 16896.9
11108000 0.95 0.1 0 -6105.89 7.46933 0.0600789 16596.3
11109000 0.95 0.1 0 -6100.79 8.69051 0.00776806 16642.2
11110000 0.95 0.1 0 -6031.11 8.16975 0.0186546 16684.8
11111000 0.95 0.1 0 -6083.24 7.60271 0.0485785 16783.9
11112000 0.95 0.1 0 -6019.82 9.27899 0.00295912 17012.1
11113000 0.95 0.1 0 -6104.35 9.83887 0.001115 16395.8
11114000 0.95 0.1 0 -6070.85 7.06208 0.11827 16500.1
11115000 0.95 0.1 0 -6038.08 9.2497 0.00307888 16851.9
11116000 0.95 0.1 0 -6064.75 7.71621 0.0400988 16759.6
11117000 0.95 0.1 0 -6129.59 8.07356 0.0215043 16367.7
11118000 0.95 0.1 0 -6099.3 8.38424 0.012973 16627.5
11119000 0.95 0.1 0 -6099.91 10.0297 0.00082716 16750.7
11120000 0.95 0.1 0 -6089.71 8.00174 0.0249415 16829
11121000 0.95 0.1 0 -6094.87 8.63443 0.00859291 16756.5
11122000 0.95 0.1 0 -6053.76 8.7119 0.00756748 16804.6
11123000 0.95 0.1 0 -6075.66 7.73876 0.0385699 16742.2
11124000 0.95 0.1 0 -6045.93 9.12315 0.00384606 17025
11125000 0.95 0.1 0 -6100.34 7.70996 0.0400059 16546.5
11126000 0.95 0.1 0 -6105.41 8.50012 0.0109546 17052.9
11127000 0.95 0.1 0 -6124.9 7.34855 0.0750084 16920.4
11128000 0.95 0.1 0 -6170.52 8.00829 0.0243112 16585.1
11129000 0.95 0.1 0 -6149.72 7.26552 0.0862839 16933.4
11130000 0.95 0.1 0 -6150.71 7.2846 0.0826286 16743.3
11131000 0.95 0.1 0 -6073.02 8.84925 0.00598914 16745.6
11132000 0.95 0.1 0 -6178.46 8.24076 0.0168376 16964.6
11133000 0.95 0.1 0 -6098.02 7.70077 0.0414402 16877.5
11134000 0.95 0.1 0 -6128.48 7.53812 0.0534714 16577.6
11135000 0.95 0.1 0 -6108.7 8.87157 0.00572878 16628.6
11136000 0.95 0.1 0 -6053.42 9.71113 0.00140432 16667.4
11137000 0.95 0.1 0 -6092.88 8.20145 0.0173473 16362.9
11138000 0.95 0.1 0 -6114.3 8.37039 0.013263 16608.8
11139000 0.95 0.1 0 -6045.23 9.39272 0.00238875 16619.4
11140000 0.95 0.1 0 -6105.52 9.36548 0.00251339 16705.7
11141000 0.95 0.1 0 -6113.16 7.94349 0.0275889 16882.6
11142000 0.95 0.1 0 -6045.7 8.27824 0.0158365 16991.3
11143000 0.95 0.1 0 -6127.93 7.5778 0.0504974 16733.2
11144000 0.95 0.1 0 -6157.73 8.71156 0.00751994 16689.5
11145000 0.95 0.1 0 -6114.25 9.07337 0.00409068 16657
11146000 0.95 0.1 0 -6045.96 7.49275 0.0590309 16960.2
11147000 0.95 0.1 0 -6113.29 9.06782 0.00414271 16712.8
11148000 0.95 0.1 0 -6074.56 7.85668 0.0320318 16945.3
11149000 0.95 0.1 0 -6101.58 8.21019 0.0176142 16859.8
11150000 0.95 0.1 0 -6088.76 7.7328 0.0384389 16519.4
11151000 0.95 0.1 0 -6037.68 9.61332 0.00162739 16392.5
11152000 0.95 0.1 0 -6191.72 9.3108 0.00270648 16412.4
11153000 0.95 0.1 0 -6082.58 7.71808 0.0394559 16542.7
11154000 0.95 0.1 0 -6095.38 7.70464 0.0410698 16835.5
11155000 0.95 0.1 0 -6047.46 8.50676 0.0105964 16680.2
11156000 0.95 0.1 0 -6057.81 7.88742 0.0298823 16644.7
11157000 0.95 0.1 0 -6113.46 6.95529 0.144289 16828.9
11158000 0.95 0.1 0 -6093.27 7.72141 0.0396957 16736.7
11159000 0.95 0.1 0 -6079.94 7.67716 0.043251 16931
11160000 0.95 0.1 0 -6077.32 7.69101 0.0417897 16743.7
11161000 0.95 0.1 0 -6088.81 5.36451 2.08957 16905
11162000 0.95 0.1 0 -6056.89 7.9446 0.0276896 16975.8
11163000 0.95 0.1 0 -6131.99 9.02427 0.00446768 16753.9
11164000 0.95 0.1 0 -6064.05 6.78521 0.195341 17128
11165000 0.95 0.1 0 -6033.77 7.66879 0.0437653 16893.5
11166000 0.95 0.1 0 -6110.22 8.56816 0.00964074 16822.1
11167000 0.95 0.1 0 -6078.85 8.3439 0.0141858 16992.4
11168000 0.95 0.1 0 -6140.43 8.096 0.021591 17064
11169000 0.95 0.1 0 -6036.87 10.1442 0.000687008 16858.3
11170000 0.95 0.1 0 -6136.77 7.60551 0.0484525 16819.4
11171000 0.95 0.1 0 -6111.53 8.20642 0.0175056 16650.4
11172000 0.95 0.1 0 -6094.43 7.5701 0.0511388 16728.2
11173000 0.95 0.1 0 -6042.93 8.35265 0.0138237 16803.4
11174000 0.95 0.1 0 -6100.07 9.0646 0.00411414 16508
11175000 0.95 0.1 0 -5976.25 7.95481 0.0274573 17124.1
11176000 0.95 0.1 0 -6041.9 8.23213 0.0170234 16905.3
11177000 0.95 0.1 0 -6088.88 7.44901 0.0632903 16897.4
11178000 0.95 0.1 0 -6108.13 7.66776 0.0440463 16972.7
11179000 0.95 0.1 0 -6095.93 5.33766 2.17084 16789
11180000 0.95 0.1 0 -6072.59 8.98259 0.00481193 16826.3
11181000 0.95 0.1 0 -6135.83 9.22779 0.00320857 16928.2
11182000 0.95 0.1 0 -6120.02 8.82474 0.00622305 16698.8
11183000 0.95 0.1 0 -6142.11 10.2561 0.00056802 16817.7
11184000 0.95 0.1 0 -6114.79 9.71514 0.00138122 16503.9
