# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
37310000 0.75 0.6 0 -6104.01 1.18361 2313.12 16843.7
37311000 0.75 0.6 0 -6089.6 1.38624 1590.34 16268.5
37312000 0.75 0.6 0 -6018.76 0.288169 10377.9 16828.2
37313000 0.75 0.6 0 -6060.1 1.53766 1282.82 16917.2
37314000 0.75 0.6 0 -6065.54 1.0527 2900.69 16957.9
37315000 0.75 0.6 0 -6093.6 1.00163 3145.51 16879.6
37316000 0.75 0.6 0 -6078.33 0.374867 8899.73 16690.2
37317000 0.75 0.6 0 -6102.26 0.720577 5003.93 16758.7
37318000 0.75 0.6 0 -6067.98 0.813866 4260.82 16687.1
37319000 0.75 0.6 0 -6092.92 1.70164 954.655 16575.5
37320000 0.75 0.6 0 -6186.07 1.03162 2950.65 16650.8
37321000 0.75 0.6 0 -6091.84 2.1754 432.351 16618
37322000 0.75 0.6 0 -6095.93 -0.541431 41086.8 16568.3
37323000 0.75 0.6 0 -6097.47 1.13436 2448.78 16417.9
37324000 0.75 0.6 0 -6085.83 0.848956 4046.4 16808.1
37325000 0.75 0.6 0 -6086.03 1.62551 1082.64 16544
37326000 0.75 0.6 0 -5995.22 1.47358 1439.4 17047.4
37327000 0.75 0.6 0 -6130.67 1.69093 980.539 16721.6
37328000 0.75 0.6 0 -6147.48 1.55965 1215.65 16633.7
37329000 0.75 0.6 0 -6019.9 0.976194 3258.24 16754.3
37330000 0.75 0.6 0 -6048.12 1.27683 1982.52 16879.9
37331000 0.75 0.6 0 -6117.42 0.742408 4819.76 16744
37332000 0.75 0.6 0 -6118.85 1.23314 2120.57 16779.4
37333000 0.75 0.6 0 -6073.18 1.52865 1305.95 16964
37334000 0.75 0.6 0 -6082.96 1.44987 1477.42 16815.6
37335000 0.75 0.6 0 -6124.04 -0.726723 57581.6 17016.8
37336000 0.75 0.6 0 -6145.87 1.0945 2665.52 16715.1
37337000 0.75 0.6 0 -6045.68 1.23813 2107.34 16814.9
37338000 0.75 0.6 0 -6032.75 0.927574 3506.28 16617.6
37339000 0.75 0.6 0 -6031.99 1.16845 2380.99 16902.7
37340000 0.75 0.6 0 -6088.74 1.07161 2775.36 16748.2
37341000 0.75 0.6 0 -6050.43 -0.484533 37939.7 16831.4
37342000 0.75 0.6 0 -6064.67 1.54094 1271.29 16857.7
37343000 0.75 0.6 0 -6076.83 -1.35055 158536 16454.2
37344000 0.75 0.6 0 -6104.31 0.0431052 15506.9 16669.6
37345000 0.75 0.6 0 -6046.67 0.90874 3598.22 16523
37346000 0.75 0.6 0 -6125.27 0.647864 5617.18 16652.4
37347000 0.75 0.6 0 -6114.01 1.35865 1726.13 16858.9
37348000 0.75 0.6 0 -6114.61 1.56066 1211.45 16604.3
37349000 0.75 0.6 0 -6105.98 0.958282 3323.23 16582.6
37350000 0.75 0.6 0 -6104.8 0.45451 7895.72 16923.7
37351000 0.75 0.6 0 -6093.75 1.44046 1491.2 16706.5
37352000 0.75 0.6 0 -6095.48 1.08861 2677.51 16625.1
37353000 0.75 0.6 0 -6143.12 1.63295 1060.07 16402.5
37354000 0.75 0.6 0 -6115.51 1.59201 1163.11 16802.6
37355000 0.75 0.6 0 -6070.52 1.39592 1623.96 16884.2
37356000 0.75 0.6 0 -6131.66 1.82007 793.821 16811.7
37357000 0.75 0.6 0 -6059.32 1.27563 1988.36 16895.6
37358000 0.75 0.6 0 -6099.64 0.656198 5640.72 16957.6
37359000 0.75 0.6 0 -6141.95 1.08507 2699.51 16662.6
37360000 0.75 0.6 0 -6141.71 0.537313 6879.99 16943.8
37361000 0.75 0.6 0 -6078.78 1.47726 1416.06 16875
37362000 0.75 0.6 0 -6143.37 0.885647 3817.48 16863.9
37363000 0.75 0.6 0 -6060.26 1.12307 2546.25 16750.9
37364000 0.75 0.6 0 -6138.54 1.42189 1548.65 16817.9
37365000 0.75 0.6 0 -6142.23 1.41553 1565.14 16816.8
37366000 0.75 0.6 0 -6146.51 0.235529 11349 16847.6
37367000 0.75 0.6 0 -6138.77 1.7522 888.931 16800.2
37368000 0.75 0.6 0 -6078.6 1.20266 2203.6 16567.5
37369000 0.75 0.6 0 -6069.26 1.346 1746.51 16699.9
37370000 0.75 0.6 0 -6099.2 2.03462 561.544 17044
37371000 0.75 0.6 0 -6057.89 1.86826 731.069 16786.5
37372000 0.75 0.6 0 -6064.46 0.879483 3771.31 16488.5
37373000 0.75 0.6 0 -6064.66 1.96109 627.089 16825
37374000 0.75 0.6 0 -6047.39 0.903187 3680.71 16745.2
37375000 0.75 0.6 0 -6100.84 0.932955 3512.61 16798.6
37376000 0.75 0.6 0 -6071.56 1.98478 597.807 16689.5
37377000 0.75 0.6 0 -6097.41 1.69487 1004.55 17244.8
37378000 0.75 0.6 0 -6132.75 0.322749 9754.55 16762
37379000 0.75 0.6 0 -5981.36 1.49142 1392.82 16996.9
37380000 0.75 0.6 0 -6057.46 1.89542 702.375 16879.2
37381000 0.75 0.6 0 -6067.2 1.49108 1395.18 17015.9
37382000 0.75 0.6 0 -6081.28 1.84964 740.401 16477.8
37383000 0.75 0.6 0 -6081.49 1.09963 2605.99 16482.9
37384000 0.75 0.6 0 -6029.38 0.178401 12387.4 16708.6
37385000 0.75 0.6 0 -6093.02 1.57147 1193.94 16663.8
37386000 0.75 0.6 0 -6122 1.07429 2683.61 16267.4
37387000 0.75 0.6 0 -6114.85 0.548017 6652.88 16681.4
37388000 0.75 0.6 0 -6110.97 0.0240557 15887.6 16541.8
37389000 0.75 0.6 0 -6075.75 0.291759 10144.9 16549.7
37390000 0.75 0.6 0 -6130.51 0.500292 7129.46 16501
37391000 0.75 0.6 0 -6013.84 1.46813 1418.61 16648.4
37392000 0.75 0.6 0 -6059.84 0.852631 4014.09 16777
37393000 0.75 0.6 0 -6113.14 1.66684 1016.68 16651.4
37394000 0.75 0.6 0 -6055.83 2.06209 517.198 16438.4
37395000 0.75 0.6 0 -6031.14 1.23825 2079.94 16599.6
37396000 0.75 0.6 0 -6127.92 0.411412 8389.68 16728.3
37397000 0.75 0.6 0 -6073.22 0.910415 3660.91 16858.2
37398000 0.75 0.6 0 -6080.45 0.75865 4672.97 16682.3
37399000 0.75 0.6 0 -6121.05 1.31244 1830.63 16545.9
37400000 0.75 0.6 0 -6039.04 2.15673 446.087 16617.3
37401000 0.75 0.6 0 -6057.37 1.48375 1382.62 16656.7
37402000 0.75 0.6 0 -6090.61 -0.99479 89173.1 16809.1
37403000 0.75 0.6 0 -6147.08 1.92634 655.367 16588
37404000 0.75 0.6 0 -6155.07 1.77522 858.956 16872.8
37405000 0.75 0.6 0 -6065.86 1.44767 1482.66 16812.9
37406000 0.75 0.6 0 -6166.96 1.70657 943.898 16524.7
37407000 0.75 0.6 0 -6082.41 1.20175 2228.36 16727.8
37408000 0.75 0.6 0 -6133.13 0.646491 5693.85 16840.9
37409000 0.75 0.6 0 -6118.1 1.6114 1119.89 16712.8
37410000 0.75 0.6 0 -6088.57 1.64629 1069.37 16920.9
37411000 0.75 0.6 0 -6138.53 1.22127 2143.81 16628.9
37412000 0.75 0.6 0 -6112.26 1.38925 1633.69 16796.5
37413000 0.75 0.6 0 -6085.76 1.82986 768.023 16534.9
37414000 0.75 0.6 0 -6121.57 -1.35898 165075 16892.1
37415000 0.75 0.6 0 -6145.35 1.8136 792.786 16608.7
37416000 0.75 0.6 0 -6135.42 0.186187 12187.7 16655.4
37417000 0.75 0.6 0 -6141.95 1.0551 2817.25 16536.6
37418000 0.75 0.6 0 -6119.42 0.624328 5911.86 16847.6
37419000 0.75 0.6 0 -6117.53 0.793384 4430.37 16765.2
37420000 0.75 0.6 0 -6162.51 0.378138 8712.11 16428.2
37421000 0.75 0.6 0 -6082.51 0.673847 5450.16 16877
37422000 0.75 0.6 0 -6101.83 0.820299 4185.31 16569.2
37423000 0.75 0.6 0 -6035.04 1.74302 894.424 16645.9
37424000 0.75 0.6 0 -6006.37 2.13796 468.595 16914.8
37425000 0.75 0.6 0 -6134.33 0.938689 3498.57 16893.2
37426000 0.75 0.6 0 -6146.27 1.47921 1404.35 16790.1
37427000 0.75 0.6 0 -6112.9 1.03655 2956.18 16820.7
37428000 0.75 0.6 0 -6121.49 2.14122 460.697 16720.8
37429000 0.75 0.6 0 -6077.68 -0.471566 37280.9 16902.7
37430000 0.75 0.6 0 -6091.35 1.40309 1597.97 16815.1
37431000 0.75 0.6 0 -6123.72 0.758212 4684.49 16711.2
37432000 0.75 0.6 0 -6076.12 1.35853 1721 16805.3
37433000 0.75 0.6 0 -6105.36 1.70407 947.748 16522.6
37434000 0.75 0.6 0 -6096.94 1.549 1241.17 16682.1
37435000 0.75 0.6 0 -6083.34 1.80132 829.104 17015.3
37436000 0.75 0.6 0 -6115.27 2.00349 590.22 17002.9
37437000 0.75 0.6 0 -6122.21 1.53865 1269.36 16767.6
37438000 0.75 0.6 0 -6053.85 1.44766 1475.37 16730.2
37439000 0.75 0.6 0 -6144.05 0.574649 6395.63 16769
37440000 0.75 0.6 0 -6073.66 1.17158 2352.88 16791
37441000 0.75 0.6 0 -6079.39 0.65989 5648.89 17087.7
37442000 0.75 0.6 0 -6106.28 0.200191 12035.3 16838.1
37443000 0.75 0.6 0 -6110.7 1.11323 2583.17 16715.8
37444000 0.75 0.6 0 -6111.09 1.04593 2887.25 16688.8
37445000 0.75 0.6 0 -6110.14 1.10819 2637.19 16921.6
37446000 0.75 0.6 0 -6075.25 -0.333955 29869.8 17058.9
37447000 0.75 0.6 0 -6101.24 1.11686 2602.33 16942.4
37448000 0.75 0.6 0 -6185.38 0.989422 3213.69 16896
37449000 0.75 0.6 0 -6065.49 1.47094 1444.35 17030.7
37450000 0.75 0.6 0 -6082.5 1.50336 1384.89 17241.9
37451000 0.75 0.6 0 -6040.16 0.413832 8468.3 16953.8
37452000 0.75 0.6 0 -6005.51 0.640116 5688.14 16645
37453000 0.75 0.6 0 -6089.11 1.17929 2303.31 16651.4
37454000 0.75 0.6 0 -6131.01 1.41471 1558.88 16726.7
37455000 0.75 0.6 0 -6063.78 1.77654 857.092 16873.5
37456000 0.75 0.6 0 -6075.55 2.04375 548.942 16918.7
37457000 0.75 0.6 0 -6070.06 1.68571 1003.79 16969
37458000 0.75 0.6 0 -6130.67 1.75841 881.758 16839.2
37459000 0.75 0.6 0 -6143.56 1.00556 3088.99 16686
37460000 0.75 0.6 0 -6125.72 0.296005 10056.4 16522.6
37461000 0.75 0.6 0 -6078.46 1.69054 990.888 16887
37462000 0.75 0.6 0 -6022.12 2.0593 519.461 16433.1
37463000 0.75 0.6 0 -6069.42 0.133782 13489.9 16883.7
37464000 0.75 0.6 0 -6165.58 -0.0425015 17945.9 16711.1
37465000 0.75 0.6 0 -6154.52 1.0119 3041.25 16603.8
37466000 0.75 0.6 0 -6135.67 1.93015 656.351 16719.2
37467000 0.75 0.6 0 -6103.76 1.82886 786.209 16898
37468000 0.75 0.6 0 -6024.04 1.82016 786.919 16668.2
37469000 0.75 0.6 0 -6072.56 2.05244 537.284 16802.5
37470000 0.75 0.6 0 -6070.36 1.79616 832.935 16946.6
37471000 0.75 0.6 0 -6114.08 0.410237 8402.18 16720.3
37472000 0.75 0.6 0 -6143.04 1.2706 1970.31 16601.3
37473000 0.75 0.6 0 -6084.66 1.2123 2229.54 17035.6
37474000 0.75 0.6 0 -6103.5 -0.310778 28308.9 16808.4
37475000 0.75 0.6 0 -6095.82 2.13654 463.607 16695
37476000 0.75 0.6 0 -6169.7 0.988251 3181.56 16694.2
37477000 0.75 0.6 0 -6128.1 1.91369 661.907 16401.8
37478000 0.75 0.6 0 -6102.6 1.83422 764.882 16588
37479000 0.75 0.6 0 -6136.98 1.28007 1948.12 16677.3
37480000 0.75 0.6 0 -6053.99 1.19316 2242.72 16594.9
37481000 0.75 0.6 0 -6137 1.14862 2421.13 16625.4
37482000 0.75 0.6 0 -6067.66 1.22865 2125.46 16691.8
37483000 0.75 0.6 0 -6077.31 1.19828 2246.9 16769.1
37484000 0.75 0.6 0 -6031.94 1.72156 935.893 16801.8
37485000 0.75 0.6 0 -6084.87 1.63745 1072.14 16715.2
37486000 0.75 0.6 0 -6062.65 2.03779 556.166 16970.7
37487000 0.75 0.6 0 -6130.36 1.11245 2598.17 16790.8
37488000 0.75 0.6 0 -6098.15 -0.0617505 18349.2 16543.7
37489000 0.75 0.6 0 -6103.48 -1.06961 100693 16742
37490000 0.75 0.6 0 -6136.71 1.24163 2076.95 16669.8
37491000 0.75 0.6 0 -6091.84 1.83704 768.769 16751.3
37492000 0.75 0.6 0 -6048.41 1.46245 1416.8 16469.4
37493000 0.75 0.6 0 -6099.56 1.67271 1000.52 16548.8
37494000 0.75 0.6 0 -6119.94 -0.935574 80645.4 16789.2
37495000 0.75 0.6 0 -6102.95 1.61822 1107.03 16711.3
37496000 0.75 0.6 0 -6125.35 1.7782 848.495 16751
37497000 0.75 0.6 0 -6107.56 0.465789 7592.37 16584.3
37498000 0.75 0.6 0 -6077.16 1.13677 2469.73 16625.2
37499000 0.75 0.6 0 -6037.62 1.25312 2058.35 16842.1
37500000 0.75 0.6 0 -6078.92 1.96761 615.546 16696.7
37501000 0.75 0.6 0 -6073.6 0.839847 4131.05 16899.6
37502000 0.75 0.6 0 -6092.17 1.07901 2712.67 16574.4
37503000 0.75 0.6 0 -6113.78 0.182922 12372.9 16816.2
37504000 0.75 0.6 0 -6020.64 0.920278 3600.28 16855.6
37505000 0.75 0.6 0 -6072.99 1.87546 725.317 16856.6
37506000 0.75 0.6 0 -6039.88 1.95784 628.611 16773.9
37507000 0.75 0.6 0 -6066.19 1.82851 785.553 16873.9
37508000 0.75 0.6 0 -5986.4 1.2149 2186.16 16777.2
37509000 0.75 0.6 0 -6108.56 1.78857 825.863 16590.2
37510000 0.75 0.6 0 -6084.29 0.768825 4574.45 16611.7
37511000 0.75 0.6 0 -6077.5 1.82226 794.447 16886.9
37512000 0.75 0.6 0 -6080.65 1.43848 1512.92 16893.8
37513000 0.75 0.6 0 -6057.75 -0.874369 72566.7 16740.7
37514000 0.75 0.6 0 -6082.41 0.0852183 14557.2 16794.2
37515000 0.75 0.6 0 -6089.26 0.0850047 14467.3 16684.5
37516000 0.75 0.6 0 -6092.41 0.918221 3598.67 16790
37517000 0.75 0.6 0 -6115.05 1.32519 1819.44 16800.2
37518000 0.75 0.6 0 -6139.4 1.04588 2931.23 16941.6
37519000 0.75 0.6 0 -6077.76 1.33783 1752.33 16527.4
37520000 0.75 0.6 0 -6103.4 1.02056 3084.99 17088.8
37521000 0.75 0.6 0 -6058.45 2.05587 533.576 16782.7
37522000 0.75 0.6 0 -6048.22 1.98787 600.208 16843.5
37523000 0.75 0.6 0 -6049.52 2.09024 502.018 16727.3
37524000 0.75 0.6 0 -6023.36 0.957178 3387.55 16872.3
37525000 0.75 0.6 0 -6082.46 0.742458 4879.19 16951.8
37526000 0.75 0.6 0 -6100.27 0.74211 4772.77 16572.4
37527000 0.75 0.6 0 -6113.83 1.26684 2005.42 16791
37528000 0.75 0.6 0 -6084.59 0.616799 5878.87 16543.3
37529000 0.75 0.6 0 -6035.49 0.92739 3454.47 16367
37530000 0.75 0.6 0 -6120.18 1.85939 729.362 16499.7
37531000 0.75 0.6 0 -6105.6 1.42334 1516.84 16512.8
37532000 0.75 0.6 0 -6027.5 0.447406 7844.53 16614.8
37533000 0.75 0.6 0 -6125.65 1.69257 994.375 17004.4
37534000 0.75 0.6 0 -6041.6 1.34273 1750.98 16650.8
37535000 0.75 0.6 0 -6049.23 1.27971 1968.7 16843.4
37536000 0.75 0.6 0 -6112.77 1.09818 2675.84 16883.6
37537000 0.75 0.6 0 -6044.67 1.11935 2523.8 16499.9
37538000 0.75 0.6 0 -6035.19 1.47509 1403.46 16663.9
37539000 0.75 0.6 0 -6066.13 1.24462 2058.99 16609
37540000 0.75 0.6 0 -6158.03 2.08487 509.243 16816
37541000 0.75 0.6 0 -6077.03 1.1021 2644.28 16794.6
37542000 0.75 0.6 0 -6114.34 1.27943 1954.18 16711.1
37543000 0.75 0.6 0 -6071.44 1.52449 1317.21 16991.1
37544000 0.75 0.6 0 -6076.89 0.994305 3150.69 16700.9
37545000 0.75 0.6 0 -6031.3 1.15532 2386.63 16573.6
37546000 0.75 0.6 0 -6156.41 -0.702684 52536.3 16164.6
37547000 0.75 0.6 0 -6075.5 1.16376 2328.91 16403.4
37548000 0.75 0.6 0 -6066.5 2.10075 486.968 16514.5
37549000 0.75 0.6 0 -6105.32 1.73511 912.651 16761.1
37550000 0.75 0.6 0 -6109.6 2.02768 547.29 16419.2
37551000 0.75 0.6 0 -6153.38 1.72347 928.301 16719
37552000 0.75 0.6 0 -6118.77 1.11634 2584.35 16810.8
37553000 0.75 0.6 0 -6100.85 1.25404 2071.09 16972.6
37554000 0.75 0.6 0 -6099.49 1.86266 743.264 16906.9
37555000 0.75 0.6 0 -6089.53 0.671211 5408.02 16672.7
37556000 0.75 0.6 0 -6063.29 1.42404 1546.05 16850.5
37557000 0.75 0.6 0 -6137.42 0.114979 13688.1 16599.8
37558000 0.75 0.6 0 -6081.4 1.49439 1395.15 17110.6
37559000 0.75 0.6 0 -6104.14 1.05166 2952.38 17230.3
37560000 0.75 0.6 0 -6084.26 1.47394 1422.05 16852.3
37561000 0.75 0.6 0 -6089.26 0.876751 3884.87 16907.4
37562000 0.75 0.6 0 -6144.49 0.0868317 14470.1 16738.9
37563000 0.75 0.6 0 -6134.75 1.65057 1049.56 16727
37564000 0.75 0.6 0 -6056.53 1.45702 1478.41 17029.9
37565000 0.75 0.6 0 -6083.41 1.72029 932.395 16703.4
37566000 0.75 0.6 0 -6092.67 1.2374 2092.29 16674.2
37567000 0.75 0.6 0 -6128.01 1.75179 876.355 16551.3
37568000 0.75 0.6 0 -6120.79 2.15415 441.491 16375.2
37569000 0.75 0.6 0 -6092.43 1.88591 697.653 16500.5
37570000 0.75 0.6 0 -6111.73 1.69946 971.165 16800.6
37571000 0.75 0.6 0 -6094.97 1.67409 1004.45 16652.4
37572000 0.75 0.6 0 -5974.89 -1.40991 176026 16537.8
37573000 0.75 0.6 0 -6098.7 1.4473 1489.14 16875.9
37574000 0.75 0.6 0 -6090.13 0.483459 7381.79 16609.4
37575000 0.75 0.6 0 -6091.59 0.258826 10955.1 16910.9
37576000 0.75 0.6 0 -6036.05 0.901004 3703.46 16787.1
37577000 0.75 0.6 0 -6109.29 1.49798 1373.58 16947.8
37578000 0.75 0.6 0 -6011.7 1.80416 821.077 16931.1
37579000 0.75 0.6 0 -6108.55 1.6836 997.676 16805.9
37580000 0.75 0.6 0 -6138.96 -0.12784 20890.5 16858.5
37581000 0.75 0.6 0 -6095.42 -0.256952 25666 16679.1
37582000 0.75 0.6 0 -6100.64 1.45931 1448.59 16750.5
37583000 0.75 0.6 0 -6138.1 1.07684 2754.81 16770.8
37584000 0.75 0.6 0 -6066.2 0.426502 8058.66 16480.2
37585000 0.75 0.6 0 -6117.06 1.34767 1735.76 16643.6
37586000 0.75 0.6 0 -6104.27 1.49925 1355.62 16761.6
37587000 0.75 0.6 0 -6074.38 0.713034 5086.34 16820.5
37588000 0.75 0.6 0 -6034.19 1.45054 1477.59 16836.4
37589000 0.75 0.6 0 -6092.88 -1.56754 232223 16748.6
37590000 0.75 0.6 0 -6147.66 1.79407 817.694 16578.4
37591000 0.75 0.6 0 -6111.94 1.75134 885.449 16710.3
37592000 0.75 0.6 0 -6141.22 1.81045 802.725 16728.2
37593000 0.75 0.6 0 -6117.41 2.03799 545.071 16637.8
37594000 0.75 0.6 0 -6093.81 2.15068 448.943 16555
37595000 0.75 0.6 0 -6110.64 1.83595 777.566 16912
37596000 0.75 0.6 0 -6108.53 1.24997 2100.82 17099
37597000 0.75 0.6 0 -6067.63 1.49075 1379.4 16814.3
37598000 0.75 0.6 0 -6062.63 0.583368 6388.76 16997.7
37599000 0.75 0.6 0 -6073.23 1.7085 958.755 16839.2
37600000 0.75 0.6 0 -6039.71 1.76563 869.848 16814.3
37601000 0.75 0.6 0 -6056.45 1.45574 1462.69 16812.7
37602000 0.75 0.6 0 -6013.73 1.7667 883.001 17099.2
37603000 0.75 0.6 0 -6081.1 1.04081 2894.37 16587
37604000 0.75 0.6 0 -6024.11 1.50363 1340.98 16702.8
37605000 0.75 0.6 0 -6127.33 -0.0654346 18677.8 16736.2
37606000 0.75 0.6 0 -6076.8 1.47263 1434.07 16957.4
37607000 0.75 0.6 0 -6112.68 1.31593 1831.05 16646.9
37608000 0.75 0.6 0 -6114.79 1.64562 1071.62 16937.4
37609000 0.75 0.6 0 -6106.74 1.62359 1100.76 16766.9
37610000 0.75 0.6 0 -6046.33 1.64977 1045.76 16644
37611000 0.75 0.6 0 -6067.83 1.07778 2727.94 16633.3
37612000 0.75 0.6 0 -6115.76 2.1087 483.024 16600.7
37613000 0.75 0.6 0 -6117.5 0.603342 6027.69 16583.5
37614000 0.75 0.6 0 -6096.32 2.20631 413.361 16733.7
37615000 0.75 0.6 0 -6083.17 0.656379 5636.5 16950.1
37616000 0.75 0.6 0 -6066.38 1.18741 2302.65 16874.7
37617000 0.75 0.6 0 -6088.94 0.330134 9808.69 17065.1
37618000 0.75 0.6 0 -6117.23 1.50167 1344.88 16696.4
37619000 0.75 0.6 0 -6079.84 0.993915 3145.43 16662.2
37620000 0.75 0.6 0 -6078.03 1.26934 1980.38 16651.2
37621000 0.75 0.6 0 -6072.07 0.383325 8906.72 16942
37622000 0.75 0.6 0 -6068.87 1.75516 882.809 16767.8
37623000 0.75 0.6 0 -6109.24 1.48514 1386.02 16736.6
37624000 0.75 0.6 0 -6105.65 1.5314 1242.81 16218.2
37625000 0.75 0.6 0 -6078.96 1.49355 1362.09 16681.5
37626000 0.75 0.6 0 -6034.86 0.954211 3411.01 16904.8
37627000 0.75 0.6 0 -6030.72 1.55758 1242.49 16942
37628000 0.75 0.6 0 -6062.14 0.971226 3309.69 16877.6
37629000 0.75 0.6 0 -6049.55 1.38508 1653.7 16883.5
37630000 0.75 0.6 0 -6046.53 1.78354 833.212 16597.2
37631000 0.75 0.6 0 -6061.62 1.72219 941.342 16917.3
37632000 0.75 0.6 0 -6134.05 1.09552 2671.88 16783.6
37633000 0.75 0.6 0 -6080.7 1.60998 1130.54 16831.7
37634000 0.75 0.6 0 -6173.13 1.62597 1078.58 16494.6
37635000 0.75 0.6 0 -6080.63 0.892786 3741.1 16725.5
37636000 0.75 0.6 0 -6096.89 0.971945 3264.04 16664.9
37637000 0.75 0.6 0 -6022.46 0.752124 4807.12 16974.4
37638000 0.75 0.6 0 -6115.31 1.85808 745.897 16836.9
37639000 0.75 0.6 0 -6089.15 0.844137 4015.51 16545.5
37640000 0.75 0.6 0 -5995.32 1.74233 897.481 16683.5
37641000 0.75 0.6 0 -6026.47 1.55897 1221.82 16699.1
37642000 0.75 0.6 0 -6088.52 2.20177 412.814 16584.8
37643000 0.75 0.6 0 -6005.34 1.77912 847.335 16754
37644000 0.75 0.6 0 -6111.16 0.566327 6450.76 16679
37645000 0.75 0.6 0 -6127.58 1.69027 979.683 16688.6
37646000 0.75 0.6 0 -6100.17 1.20357 2181.37 16425.1
37647000 0.75 0.6 0 -6058.65 1.23523 2109.11 16747.3
37648000 0.75 0.6 0 -6055.27 -1.72302 302572 16812.5
37649000 0.75 0.6 0 -6170.63 -0.969465 84811.3 16680.7
37650000 0.75 0.6 0 -6107.95 -0.0645248 18716.1 16796.1
37651000 0.75 0.6 0 -6069.9 1.41592 1527.92 16427.5
37652000 0.75 0.6 0 -6085.41 2.02962 568.607 17114.1
37653000 0.75 0.6 0 -6154.18 0.622763 5797.42 16478.1
37654000 0.75 0.6 0 -6112.17 1.19329 2261.43 16736.9
37655000 0.75 0.6 0 -6116.87 1.96552 609.767 16482.2
37656000 0.75 0.6 0 -6129.54 1.78201 838.52 16660
37657000 0.75 0.6 0 -6080.78 1.83472 768.992 16691.3
37658000 0.75 0.6 0 -6078.53 -1.85704 374217 16607.4
37659000 0.75 0.6 0 -6050.31 1.36985 1666.89 16588.9
37660000 0.75 0.6 0 -6109.92 1.71046 944.145 16637.3
37661000 0.75 0.6 0 -6084.02 -0.023174 17482.9 16816.3
37662000 0.75 0.6 0 -6067.58 1.0958 2714.59 17059.8
37663000 0.75 0.6 0 -6045.17 1.35605 1732.54 16847.7
37664000 0.75 0.6 0 -6084.49 1.1579 2435.83 16988.7
37665000 0.75 0.6 0 -6104.74 1.75623 900.204 17128.6
37666000 0.75 0.6 0 -6119.38 0.990938 3175.86 16739.5
37667000 0.75 0.6 0 -6085.77 1.59576 1161.97 16891.9
37668000 0.75 0.6 0 -6126.47 1.66181 1031.74 16756.2
37669000 0.75 0.6 0 -6109.48 1.64265 1070.36 16833.5
37670000 0.75 0.6 0 -6064.29 0.657353 5546.59 16706.9
37671000 0.75 0.6 0 -6101.5 0.133537 13398.2 16762
37672000 0.75 0.6 0 -6125.33 1.52735 1312.57 17012.6
37673000 0.75 0.6 0 -6054.69 1.97874 602.451 16649.6
37674000 0.75 0.6 0 -6135.57 1.71291 929.807 16452
37675000 0.75 0.6 0 -6082.76 1.49947 1336.04 16525.8
37676000 0.75 0.6 0 -6087.28 1.76134 870.872 16713.4
37677000 0.75 0.6 0 -6066.65 1.22519 2087.88 16302
37678000 0.75 0.6 0 -6126.35 1.84509 753.681 16645.9
37679000 0.75 0.6 0 -6170.66 1.65189 1030.76 16464.1
37680000 0.75 0.6 0 -6154.31 1.38721 1654.58 16953
37681000 0.75 0.6 0 -6134.14 0.652905 5660.26 16922.6
37682000 0.75 0.6 0 -6065.34 -0.239603 25018.9 16738.6
37683000 0.75 0.6 0 -6124.02 1.09197 2678.51 16725.4
37684000 0.75 0.6 0 -6041.53 1.00668 3065.63 16591
37685000 0.75 0.6 0 -6089.34 0.183522 12158 16540.8
37686000 0.75 0.6 0 -6055.23 0.397694 8651.13 16857.2
37687000 0.75 0.6 0 -6119.18 1.24172 2065.7 16582
37688000 0.75 0.6 0 -6072.15 1.8276 771.014 16536.3
37689000 0.75 0.6 0 -6038.01 1.7713 856.301 16710.6
37690000 0.75 0.6 0 -6081.87 0.942422 3475.43 16886.8
37691000 0.75 0.6 0 -6094.44 0.945206 3460.75 16894.2
37692000 0.75 0.6 0 -6117.32 1.28245 1926.49 16558
37693000 0.75 0.6 0 -6082.78 1.90128 691.657 16785.8
37694000 0.75 0.6 0 -6082.42 -2.36259 880115 16727.5
37695000 0.75 0.6 0 -6065.06 1.12879 2526.66 16782.3
37696000 0.75 0.6 0 -6037.58 -0.0287387 17776.6 16940
37697000 0.75 0.6 0 -6091.65 0.54742 6652.2 16663
37698000 0.75 0.6 0 -6101.73 1.37882 1655.43 16724.8
37699000 0.75 0.6 0 -6112.87 1.90199 690.128 16768.7
37700000 0.75 0.6 0 -6084.17 1.51543 1292.53 16421.3
37701000 0.75 0.6 0 -6047.13 1.70796 935.416 16414.3
37702000 0.75 0.6 0 -6064.6 1.88024 705.426 16526.3
37703000 0.75 0.6 0 -6086.52 0.907959 3621.79 16609.5
37704000 0.75 0.6 0 -6084.28 1.13005 2501.56 16650.7
37705000 0.75 0.6 0 -6147.08 1.88818 700.525 16631.7
37706000 0.75 0.6 0 -6152.65 1.67033 1009.4 16629.3
37707000 0.75 0.6 0 -6148.99 1.65348 1036.94 16607
37708000 0.75 0.6 0 -6059.52 1.14103 2462.8 16697.4
37709000 0.75 0.6 0 -6131.9 1.18377 2258.85 16453.1
37710000 0.75 0.6 0 -6078.07 1.65013 1039.1 16548.2
37711000 0.75 0.6 0 -6027.42 1.11237 2553.04 16496.8
37712000 0.75 0.6 0 -6082.17 0.2299 11411.2 16780.7
