# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9397000 0.95 0.85 0 -6173.93 3.20355 76.8386 16569.8
9398000 0.95 0.85 0 -6067.88 2.7593 165.922 16983
9399000 0.95 0.85 0 -6111.84 3.1322 87.569 16753.5
9400000 0.95 0.85 0 -6051.24 2.28239 368.682 16956.6
9401000 0.95 0.85 0 -6107.67 2.56001 231.299 16947.4
9402000 0.95 0.85 0 -6027.83 2.95162 122.005 17241.8
9403000 0.95 0.85 0 -6058.57 3.48868 48.465 16860.6
9404000 0.95 0.85 0 -6177.17 2.59459 216.097 16779
9405000 0.95 0.85 0 -6103.93 2.79773 152.746 16675.2
9406000 0.95 0.85 0 -6055.11 2.95007 118.429 16693.3
9407000 0.95 0.85 0 -6067.8 3.2282 74.351 16710
9408000 0.95 0.85 0 -6109.74 2.93285 122.167 16729.9
9409000 0.95 0.85 0 -6112.17 3.28551 68.2732 16892.4
9410000 0.95 0.85 0 -6120.2 2.9295 122.543 16687.2
9411000 0.95 0.85 0 -6106.82 2.76255 161.938 16665.8
9412000 0.95 0.85 0 -6096.42 2.28375 358.234 16513.5
9413000 0.95 0.85 0 -6092.72 3.20906 77.8135 16935.8
9414000 0.95 0.85 0 -6075.79 2.98778 111.318 16715.5
9415000 0.95 0.85 0 -6064.12 2.39476 298.698 16587.2
9416000 0.95 0.85 0 -6063.57 3.21407 77.3905 16985.8
9417000 0.95 0.85 0 -6091.95 3.44961 51.6397 16825.4
9418000 0.95 0.85 0 -6062.33 3.26179 70.6286 16793.4
9419000 0.95 0.85 0 -6105.83 3.13612 87.1606 16785.3
9420000 0.95 0.85 0 -6089.32 2.43522 280.216 16653.8
9421000 0.95 0.85 0 -6120.22 2.70058 177.217 16437.4
9422000 0.95 0.85 0 -6118.99 2.43927 280.768 16800.2
9423000 0.95 0.85 0 -6094.92 2.96229 115.276 16585.3
9424000 0.95 0.85 0 -6043.95 2.83268 147.61 17087.4
9425000 0.95 0.85 0 -6097.28 2.76741 162.73 16884.4
9426000 0.95 0.85 0 -6095.96 2.65104 195.166 16658.8
9427000 0.95 0.85 0 -6081.28 3.09979 93.9774 17028.4
9428000 0.95 0.85 0 -6090.4 2.9807 113.574 16852.6
9429000 0.95 0.85 0 -6036.11 2.38442 310.188 16929.3
9430000 0.95 0.85 0 -6066.05 2.64879 197.189 16768
9431000 0.95 0.85 0 -6077.37 2.5545 230.285 16717.8
9432000 0.95 0.85 0 -6073.71 3.37344 58.1633 16678
9433000 0.95 0.85 0 -6039.78 3.22455 73.7108 16465.1
9434000 0.95 0.85 0 -6137.27 2.69436 179.729 16497.5
9435000 0.95 0.85 0 -6135.7 3.44722 50.7479 16468.9
9436000 0.95 0.85 0 -6043.87 3.02255 104.169 16581.3
9437000 0.95 0.85 0 -6058.86 2.80069 151.13 16580.9
9438000 0.95 0.85 0 -6102.51 2.55169 229.048 16549.8
9439000 0.95 0.85 0 -6040.6 2.55304 229.315 16606.5
9440000 0.95 0.85 0 -6089.84 3.39757 56.172 16772.4
9441000 0.95 0.85 0 -6108.95 3.13847 85.5245 16535.4
9442000 0.95 0.85 0 -6150.63 3.20539 75.9197 16422.2
9443000 0.95 0.85 0 -6075.45 3.00201 106.515 16380.4
9444000 0.95 0.85 0 -6070.88 3.17896 80.5478 16667.7
9445000 0.95 0.85 0 -6019.83 3.16731 82.6577 16773.2
9446000 0.95 0.85 0 -6081.98 2.895 129.024 16581.7
9447000 0.95 0.85 0 -6111.31 2.84574 140.69 16647.2
9448000 0.95 0.85 0 -6136.14 3.10073 92.4923 16785.6
9449000 0.95 0.85 0 -6070.27 2.59124 218.333 16857.5
9450000 0.95 0.85 0 -6063.98 3.18648 78.9907 16552.9
9451000 0.95 0.85 0 -6046.98 2.88749 133.368 16925.6
9452000 0.95 0.85 0 -6086.66 2.66419 192.556 16802.5
9453000 0.95 0.85 0 -6122.65 2.8131 149.007 16692
9454000 0.95 0.85 0 -6078.11 3.23375 72.7582 16505.2
9455000 0.95 0.85 0 -6072.3 3.16872 81.9666 16672.5
9456000 0.95 0.85 0 -6051.27 2.67166 190.576 16839.4
9457000 0.95 0.85 0 -6105.71 2.85228 139.28 16662.2
9458000 0.95 0.85 0 -6092.02 2.60251 211.341 16629.1
9459000 0.95 0.85 0 -6181.68 2.82585 146.205 16732.1
9460000 0.95 0.85 0 -6128.27 2.35995 318.944 16707.1
9461000 0.95 0.85 0 -6071.09 3.30081 66.5893 16904.1
9462000 0.95 0.85 0 -6060.58 2.67652 188.909 16828.7
9463000 0.95 0.85 0 -6135.39 3.21133 75.8827 16578.5
9464000 0.95 0.85 0 -6106.11 2.94079 119.424 16573.5
9465000 0.95 0.85 0 -6073.47 3.44099 52.0528 16716.5
9466000 0.95 0.85 0 -6100.18 3.19534 79.1843 16842
9467000 0.95 0.85 0 -6106.29 3.30565 65.9968 16890.2
9468000 0.95 0.85 0 -6104.77 2.13964 466.21 16876.2
9469000 0.95 0.85 0 -6108.35 3.42233 53.7023 16715
9470000 0.95 0.85 0 -6138.46 2.94881 119.628 16826.6
9471000 0.95 0.85 0 -6132.43 2.9428 119.732 16672.2
9472000 0.95 0.85 0 -6053.94 3.09193 94.9054 16971.1
9473000 0.95 0.85 0 -6111.1 3.24379 72.2982 16679.3
9474000 0.95 0.85 0 -6099.86 2.88656 133.115 16866.9
9475000 0.95 0.85 0 -6163.35 2.6287 205.359 16884.1
9476000 0.95 0.85 0 -6111.3 2.93092 123.058 16797.4
9477000 0.95 0.85 0 -6135.75 2.94237 122.1 16989.5
9478000 0.95 0.85 0 -6127.4 2.68558 184.473 16685.4
9479000 0.95 0.85 0 -6027.98 3.11506 91.3881 16988.8
9480000 0.95 0.85 0 -6171.27 3.53237 45.2656 16945
9481000 0.95 0.85 0 -6091.26 2.25028 378.574 16498.5
9482000 0.95 0.85 0 -6091.34 2.76797 160.743 16693.9
9483000 0.95 0.85 0 -6087.71 3.2938 67.1795 16854.5
9484000 0.95 0.85 0 -6154.83 3.3944 56.8548 16886.4
9485000 0.95 0.85 0 -6037.81 3.31839 64.3314 16819.7
9486000 0.95 0.85 0 -6036.96 3.30913 66.0609 17005.5
9487000 0.95 0.85 0 -6122.12 3.18988 78.2295 16487.3
9488000 0.95 0.85 0 -6130.5 3.14742 86.3111 16939.9
9489000 0.95 0.85 0 -6149.24 2.8414 144.35 16956.3
9490000 0.95 0.85 0 -6090.2 2.73601 173.084 17037.1
9491000 0.95 0.85 0 -6065.75 3.02534 105.107 16809
9492000 0.95 0.85 0 -6181.46 3.29601 67.5895 17020.3
9493000 0.95 0.85 0 -6143.35 2.69775 182.145 16814.4
9494000 0.95 0.85 0 -6039.02 3.11135 91.5097 16905.8
9495000 0.95 0.85 0 -6030.94 2.99675 110.943 16911.6
9496000 0.95 0.85 0 -6089.21 2.78653 157.256 16848.1
9497000 0.95 0.85 0 -6082.05 3.19947 79.3867 17002.6
9498000 0.95 0.85 0 -6100.41 2.65716 201.337 17363
9499000 0.95 0.85 0 -6072.47 3.1943 81.299 17261.6
9500000 0.95 0.85 0 -6151.24 2.73024 171.834 16751.2
9501000 0.95 0.85 0 -6097.36 2.81302 149.004 16689.2
9502000 0.95 0.85 0 -6105.73 3.22269 73.0131 16258.5
9503000 0.95 0.85 0 -6108.52 2.84146 141.505 16623.7
9504000 0.95 0.85 0 -6107.42 2.94089 120.144 16676.1
9505000 0.95 0.85 0 -6077.74 2.71825 176.3 16844.4
9506000 0.95 0.85 0 -6082.36 2.63376 207.842 17234
9507000 0.95 0.85 0 -6102.85 2.95221 120.54 17051.9
9508000 0.95 0.85 0 -6109.57 2.91813 126.781 16937.9
9509000 0.95 0.85 0 -6063.86 2.93643 122.417 16865.1
9510000 0.95 0.85 0 -6066.73 2.91033 127.329 16790.3
9511000 0.95 0.85 0 -6107.45 2.51108 248.688 16785.5
9512000 0.95 0.85 0 -6103.49 2.80205 151.237 16630.7
9513000 0.95 0.85 0 -6120.62 2.74183 165.979 16498.1
9514000 0.95 0.85 0 -6083.22 2.78743 156.023 16741.3
9515000 0.95 0.85 0 -6101.47 3.07816 94.137 16449.5
9516000 0.95 0.85 0 -6106.98 3.09613 91.3536 16451.6
9517000 0.95 0.85 0 -6068.73 2.83177 145.125 16774.1
9518000 0.95 0.85 0 -6041.55 2.82873 144.684 16638
9519000 0.95 0.85 0 -6113.04 2.8333 145.294 16836.9
9520000 0.95 0.85 0 -6042.38 2.99617 109.738 16711.5
9521000 0.95 0.85 0 -6103.95 2.76404 161.392 16651
9522000 0.95 0.85 0 -6059.61 2.71106 178.337 16834.6
9523000 0.95 0.85 0 -6079.13 2.99192 111 16783.9
9524000 0.95 0.85 0 -6065.47 3.05657 99.0986 16700.5
9525000 0.95 0.85 0 -6085.69 2.05255 533.998 16702.8
9526000 0.95 0.85 0 -6116.66 3.16049 82.5195 16554.8
9527000 0.95 0.85 0 -6141.91 2.46313 265.212 16517.6
9528000 0.95 0.85 0 -6092.42 3.1829 79.9765 16659.3
9529000 0.95 0.85 0 -6180.84 3.03449 103.904 16873.7
9530000 0.95 0.85 0 -6083.51 3.52157 45.99 16907.1
9531000 0.95 0.85 0 -6104.12 3.10092 92.0754 16715.3
9532000 0.95 0.85 0 -6089.59 3.26132 71.6471 17022.2
9533000 0.95 0.85 0 -6111.54 3.30043 66.3225 16825.5
9534000 0.95 0.85 0 -6070 2.41397 294.412 16884.8
9535000 0.95 0.85 0 -6132.52 3.43801 52.4121 16748.1
9536000 0.95 0.85 0 -6129.94 2.81759 150.653 17003.7
9537000 0.95 0.85 0 -6147.73 3.54011 43.9324 16661
9538000 0.95 0.85 0 -6111.21 3.01501 108.586 17067.1
9539000 0.95 0.85 0 -6038.85 2.72721 175.454 17017.4
9540000 0.95 0.85 0 -6092.83 2.75618 168.575 17164.4
9541000 0.95 0.85 0 -6055.13 2.72233 178.086 17131.8
9542000 0.95 0.85 0 -6065.05 2.07438 523.464 16984.1
9543000 0.95 0.85 0 -6140.62 2.51801 242.687 16572
9544000 0.95 0.85 0 -6148.8 1.87012 711.221 16381.7
9545000 0.95 0.85 0 -6113.02 3.25999 70.6565 16749.6
9546000 0.95 0.85 0 -6007.77 2.68472 186.458 16840.5
9547000 0.95 0.85 0 -6062.96 2.98295 112.258 16720.5
9548000 0.95 0.85 0 -6049.94 3.02709 104.888 16823.4
9549000 0.95 0.85 0 -6090.97 2.94553 118.146 16527
9550000 0.95 0.85 0 -6160.85 2.65075 193.474 16506.5
9551000 0.95 0.85 0 -6062.48 3.06872 97.4682 16763.9
9552000 0.95 0.85 0 -6148.08 2.62836 202.002 16598.8
9553000 0.95 0.85 0 -6045.05 3.33139 61.806 16515.7
9554000 0.95 0.85 0 -6056.64 3.12976 87.5402 16679.6
9555000 0.95 0.85 0 -6057.57 3.11328 91.1046 16885.5
9556000 0.95 0.85 0 -6064.97 2.9294 121.612 16557.6
9557000 0.95 0.85 0 -6119.38 2.9654 116.319 16822.6
9558000 0.95 0.85 0 -6122.32 3.07613 95.3143 16598.6
9559000 0.95 0.85 0 -6077.04 3.12847 88.8495 16892.6
9560000 0.95 0.85 0 -6080.57 2.90043 130.238 16890.9
9561000 0.95 0.85 0 -6105.34 2.58513 217.795 16644.7
9562000 0.95 0.85 0 -6046.94 2.41281 289.961 16597.3
9563000 0.95 0.85 0 -6140.3 2.74114 168.984 16777.2
9564000 0.95 0.85 0 -6179.85 3.38318 57.0715 16634.4
9565000 0.95 0.85 0 -6102.36 2.68734 187.055 16968.8
9566000 0.95 0.85 0 -6033.03 2.92094 124.476 16708.7
9567000 0.95 0.85 0 -6130.13 2.96187 115.819 16651.5
9568000 0.95 0.85 0 -6149.96 3.1175 89.9921 16797.9
9569000 0.95 0.85 0 -6092.68 3.20167 78.0473 16777.3
9570000 0.95 0.85 0 -6068.71 3.47864 48.5792 16618.3
9571000 0.95 0.85 0 -6117.43 3.21303 74.7433 16376.3
9572000 0.95 0.85 0 -6122.6 3.24495 72.9022 16851.4
9573000 0.95 0.85 0 -6040.35 2.59141 217.87 16826.6
9574000 0.95 0.85 0 -6045.3 3.09488 91.7956 16496.5
9575000 0.95 0.85 0 -6136.2 2.72242 175.454 16881.3
9576000 0.95 0.85 0 -6094.35 2.96546 115.245 16669.3
9577000 0.95 0.85 0 -6055.9 3.15203 84.0291 16620.1
9578000 0.95 0.85 0 -6083.01 2.48881 258.055 16779.1
9579000 0.95 0.85 0 -6030.28 2.88709 133.824 16972
9580000 0.95 0.85 0 -6018.38 2.19271 428.613 16959.8
9581000 0.95 0.85 0 -6068.44 2.41305 292.064 16724.1
9582000 0.95 0.85 0 -6038.86 2.80723 156.575 17367.9
9583000 0.95 0.85 0 -6087.36 3.19434 79.3385 16846.4
9584000 0.95 0.85 0 -6097.29 2.94039 122.081 16930.7
9585000 0.95 0.85 0 -6051.48 2.93419 124.801 17128.7
9586000 0.95 0.85 0 -6144.13 3.02285 105.687 16831.4
9587000 0.95 0.85 0 -6067.24 3.18931 78.7329 16577.5
9588000 0.95 0.85 0 -6128.87 3.09996 91.4573 16576.3
9589000 0.95 0.85 0 -6046.95 2.60163 211.64 16628.2
9590000 0.95 0.85 0 -6143.6 3.16141 83.7757 16832.6
9591000 0.95 0.85 0 -6095.16 2.88576 131.445 16633.1
9592000 0.95 0.85 0 -5984.46 2.79619 152.689 16626
9593000 0.95 0.85 0 -6011.36 2.90085 129.731 16837.1
9594000 0.95 0.85 0 -6036.89 2.66377 190.872 16643.8
9595000 0.95 0.85 0 -6081.45 2.46507 272.721 17040.4
9596000 0.95 0.85 0 -6014.76 3.35547 60.8461 16929.4
9597000 0.95 0.85 0 -6095.9 3.11107 90.9167 16788.4
9598000 0.95 0.85 0 -6094.68 2.70976 179.312 16889.8
9599000 0.95 0.85 0 -6112.87 3.22763 74.5817 16745.9
9600000 0.95 0.85 0 -6101.32 2.52831 242.673 16859.9
9601000 0.95 0.85 0 -6179.13 2.76164 161.294 16574.1
9602000 0.95 0.85 0 -6080.91 2.89088 131.998 16847.3
9603000 0.95 0.85 0 -6097.04 2.9475 117.99 16559.8
9604000 0.95 0.85 0 -6053.37 3.07724 96.1256 16771.1
9605000 0.95 0.85 0 -6058.32 3.01414 106.178 16664.4
9606000 0.95 0.85 0 -6072.99 2.66066 192.417 16691.4
9607000 0.95 0.85 0 -6128.41 2.91466 126.351 16782.8
9608000 0.95 0.85 0 -6106.08 2.84363 139.386 16434.5
9609000 0.95 0.85 0 -6052.71 2.36627 316.473 16754.4
9610000 0.95 0.85 0 -6143.38 2.43723 274.665 16378.9
9611000 0.95 0.85 0 -6103.67 2.97054 116.009 16923.1
9612000 0.95 0.85 0 -6140.33 3.26565 69.1952 16559.7
9613000 0.95 0.85 0 -6096.54 2.98824 112.955 16974.2
9614000 0.95 0.85 0 -6119.53 3.27617 69.1017 16831.5
9615000 0.95 0.85 0 -6099.56 3.32501 63.7142 16844.3
9616000 0.95 0.85 0 -6139.39 3.56113 42.4592 16680.1
9617000 0.95 0.85 0 -6123.01 3.56345 42.4134 16727.1
9618000 0.95 0.85 0 -6099.08 2.70713 177.531 16648.4
9619000 0.95 0.85 0 -6115.73 2.96749 115.464 16757.8
9620000 0.95 0.85 0 -6061.9 2.64292 201.26 16946.5
9621000 0.95 0.85 0 -6033.92 2.84167 143.873 16908
9622000 0.95 0.85 0 -6100 2.95492 117.01 16627.7
9623000 0.95 0.85 0 -6046.84 3.42743 52.3477 16433.3
9624000 0.95 0.85 0 -6032.29 2.07493 518.318 16832.4
9625000 0.95 0.85 0 -6086.14 3.12911 87.2195 16600.4
9626000 0.95 0.85 0 -6037.92 3.24311 73.3003 16891.2
9627000 0.95 0.85 0 -6114.76 3.22819 74.429 16727.3
9628000 0.95 0.85 0 -6119.54 2.49793 251.717 16619.4
9629000 0.95 0.85 0 -6121.58 3.27331 68.7098 16656
9630000 0.95 0.85 0 -6064.94 2.98823 111.556 16763.7
9631000 0.95 0.85 0 -6110.5 3.41704 54.2585 16738.9
9632000 0.95 0.85 0 -6087.16 3.29152 66.81 16698
9633000 0.95 0.85 0 -6105.58 2.67083 190.683 16825.6
9634000 0.95 0.85 0 -6091.14 3.21093 77.2965 16876.1
9635000 0.95 0.85 0 -6075.39 3.22381 75.2013 16777.3
9636000 0.95 0.85 0 -6092.7 3.38836 57.2734 16839.1
9637000 0.95 0.85 0 -6114.71 2.52644 238.813 16539.7
9638000 0.95 0.85 0 -6050.98 2.7185 174.602 16689
9639000 0.95 0.85 0 -6065.61 3.35066 60.505 16699
9640000 0.95 0.85 0 -6065.72 3.00634 107.769 16694
9641000 0.95 0.85 0 -6109.85 2.85878 139.468 16867.5
9642000 0.95 0.85 0 -6115.59 2.78293 156.485 16664.6
9643000 0.95 0.85 0 -6096.06 3.2825 67.4044 16593.6
9644000 0.95 0.85 0 -6069.55 2.91671 126.77 16896.5
9645000 0.95 0.85 0 -6121.32 2.08716 501.517 16624.5
9646000 0.95 0.85 0 -6093.81 2.84504 140.352 16587.7
9647000 0.95 0.85 0 -6086.36 2.84389 140.92 16622.6
9648000 0.95 0.85 0 -6123.47 3.34672 59.9798 16445.1
9649000 0.95 0.85 0 -6078.86 3.3385 61.3694 16595.7
9650000 0.95 0.85 0 -6038.46 2.5201 246.845 16915.1
9651000 0.95 0.85 0 -6057.82 2.85706 138.14 16658.7
9652000 0.95 0.85 0 -6092.98 3.11845 88.413 16529.4
9653000 0.95 0.85 0 -6066.99 2.35613 317.09 16503.8
9654000 0.95 0.85 0 -6077.07 3.44385 51.7192 16689.3
9655000 0.95 0.85 0 -6025.79 2.91587 126.673 16859.5
9656000 0.95 0.85 0 -6063.39 3.22097 74.6388 16572.7
9657000 0.95 0.85 0 -6061.5 3.09825 92.5239 16721.7
9658000 0.95 0.85 0 -6153.37 3.64222 36.9014 16609
9659000 0.95 0.85 0 -6147.5 3.16382 82.2135 16585.9
9660000 0.95 0.85 0 -6114.05 3.52355 45.6048 16821.3
9661000 0.95 0.85 0 -6094.52 3.19862 79.6449 17033.5
9662000 0.95 0.85 0 -6100.81 2.96643 117.092 16963.7
9663000 0.95 0.85 0 -6077.14 3.34108 63.3163 17196.5
9664000 0.95 0.85 0 -6128.14 2.42364 288.978 16844
9665000 0.95 0.85 0 -6050.48 3.23844 71.7029 16394.3
9666000 0.95 0.85 0 -6155.55 3.26328 69.1705 16487.9
9667000 0.95 0.85 0 -6016.92 3.07665 95.6816 16677
9668000 0.95 0.85 0 -6104.34 2.90138 127.551 16568.9
9669000 0.95 0.85 0 -6128.48 3.06919 98.2006 16903.4
9670000 0.95 0.85 0 -6135.31 3.3373 60.7258 16388.7
9671000 0.95 0.85 0 -6131.01 3.39686 55.6203 16588
9672000 0.95 0.85 0 -6056.03 3.3329 63.187 16927.4
9673000 0.95 0.85 0 -6101.92 2.39104 305.299 16848.5
9674000 0.95 0.85 0 -6117.32 3.27574 67.7943 16501.3
9675000 0.95 0.85 0 -6106.63 2.56236 228.033 16774
9676000 0.95 0.85 0 -6095.52 2.95884 118.594 16964
9677000 0.95 0.85 0 -6061.37 3.20222 78.1215 16808.9
9678000 0.95 0.85 0 -6068.67 3.20074 78.0097 16743.2
9679000 0.95 0.85 0 -6161.06 3.02769 103.774 16661.5
9680000 0.95 0.85 0 -6093.13 2.82162 148.974 16928.4
9681000 0.95 0.85 0 -6088.79 2.73675 169.821 16736.5
9682000 0.95 0.85 0 -6098.71 2.69545 179.469 16503.7
9683000 0.95 0.85 0 -6095.81 2.54065 236.673 16787.1
9684000 0.95 0.85 0 -6104.62 3.15063 85.0166 16776
9685000 0.95 0.85 0 -6135.85 3.21023 76.4178 16664.5
9686000 0.95 0.85 0 -6017.56 2.89457 129.423 16621
9687000 0.95 0.85 0 -6117.18 2.80763 149.304 16572.5
9688000 0.95 0.85 0 -6082.68 1.55293 1212.39 16403
9689000 0.95 0.85 0 -6093.68 2.94381 119.501 16668.2
9690000 0.95 0.85 0 -6033.24 3.03905 102.836 16828.6
9691000 0.95 0.85 0 -6105.04 3.37611 59.2065 17053.6
9692000 0.95 0.85 0 -6142.02 2.37372 312.15 16733.1
9693000 0.95 0.85 0 -6119.25 3.10781 92.4303 16974.7
9694000 0.95 0.85 0 -6102.99 2.94425 120.827 16865.6
9695000 0.95 0.85 0 -6066.49 2.81986 148.668 16843.7
9696000 0.95 0.85 0 -6094.85 2.76172 161.334 16580.5
9697000 0.95 0.85 0 -6080.31 3.21208 76.2419 16678
9698000 0.95 0.85 0 -6099.11 2.00619 583.617 16889
9699000 0.95 0.85 0 -6044.58 1.76272 861.121 16564.5
9700000 0.95 0.85 0 -6069.83 2.16058 446.842 16753.5
9701000 0.95 0.85 0 -6058.24 2.7394 171.438 16971.4
9702000 0.95 0.85 0 -6080.06 2.94244 121.087 16850.7
9703000 0.95 0.85 0 -6083.68 3.56134 42.4325 16675.6
9704000 0.95 0.85 0 -6114.95 2.87703 134.214 16736.6
9705000 0.95 0.85 0 -6087.11 2.56849 224.297 16669.8
9706000 0.95 0.85 0 -6093.05 3.00802 106.985 16619.5
9707000 0.95 0.85 0 -6071.03 3.17698 82.1256 16937.8
9708000 0.95 0.85 0 -6055.04 3.22281 75.8009 16882.7
9709000 0.95 0.85 0 -6087.81 2.70278 179.066 16670.3
9710000 0.95 0.85 0 -6114.4 3.15186 84.2707 16663.1
9711000 0.95 0.85 0 -6129.66 3.07736 95.8426 16725
9712000 0.95 0.85 0 -6147.58 3.05036 100.127 16699
9713000 0.95 0.85 0 -6111.53 2.38834 306.034 16812.7
9714000 0.95 0.85 0 -6153.18 3.36464 58.7241 16592.1
9715000 0.95 0.85 0 -6085.35 2.18857 424.745 16690.5
9716000 0.95 0.85 0 -6174.02 2.70561 180.052 16842
9717000 0.95 0.85 0 -6157.08 2.82471 146.054 16683
9718000 0.95 0.85 0 -6146.96 2.97678 114.163 16829.2
9719000 0.95 0.85 0 -6117.21 3.3221 64.0559 16852.2
9720000 0.95 0.85 0 -6027.74 2.98201 111.417 16569.1
9721000 0.95 0.85 0 -6110.02 2.43051 286.346 16884.3
9722000 0.95 0.85 0 -6112.6 3.23 73.9694 16674.5
9723000 0.95 0.85 0 -6069.7 2.70981 179.191 16880
9724000 0.95 0.85 0 -6122.19 2.67113 187.423 16546.2
9725000 0.95 0.85 0 -6090.93 2.82699 144.798 16602.7
9726000 0.95 0.85 0 -6085.63 2.89249 130.57 16710
9727000 0.95 0.85 0 -6068.3 3.35854 59.6507 16682.3
9728000 0.95 0.85 0 -6064.94 2.577 217.823 16421.2
9729000 0.95 0.85 0 -6086.76 2.87507 132.807 16506.7
9730000 0.95 0.85 0 -6049.18 1.95004 637.109 16779.8
9731000 0.95 0.85 0 -6109.84 3.11477 90.4912 16813.8
9732000 0.95 0.85 0 -6155.74 2.6771 188.363 16796.4
9733000 0.95 0.85 0 -6086.58 2.60874 209.467 16654.8
9734000 0.95 0.85 0 -6073.88 3.15188 84.5344 16716
9735000 0.95 0.85 0 -6162.76 3.52084 44.8721 16475.9
9736000 0.95 0.85 0 -6095.3 3.48101 48.3881 16618.8
9737000 0.95 0.85 0 -6047.74 3.04601 101.841 16861.3
9738000 0.95 0.85 0 -6096.32 2.94777 118.538 16644.1
9739000 0.95 0.85 0 -6069.97 3.17409 82.9994 17035.2
9740000 0.95 0.85 0 -6024.6 3.32088 64.3129 16885.1
9741000 0.95 0.85 0 -6119.88 2.84057 144.608 16962.8
9742000 0.95 0.85 0 -6087.19 3.08248 95.0475 16729.2
9743000 0.95 0.85 0 -6003.14 3.38226 57.8143 16825
9744000 0.95 0.85 0 -6154.04 3.15122 85.7084 16929.2
9745000 0.95 0.85 0 -6076.6 3.09044 94.4833 16853.6
9746000 0.95 0.85 0 -6080.15 2.89487 131.271 16866.8
9747000 0.95 0.85 0 -6104.95 2.14555 458.169 16750.4
9748000 0.95 0.85 0 -6101.06 2.8906 131.312 16751.7
9749000 0.95 0.85 0 -6149.05 3.02735 103.888 16670.4
9750000 0.95 0.85 0 -6125.28 3.08817 93.4935 16613.5
9751000 0.95 0.85 0 -6168.75 2.43166 286.061 16900
9752000 0.95 0.85 0 -6092.92 3.10271 90.68 16511.4
9753000 0.95 0.85 0 -6068.22 3.28674 68.3546 16947.6
9754000 0.95 0.85 0 -6035.84 3.01976 105.247 16674.6
9755000 0.95 0.85 0 -6074.83 2.73859 169.329 16739.7
9756000 0.95 0.85 0 -6070.79 2.91528 125.585 16698.3
9757000 0.95 0.85 0 -6063.65 2.82092 150.157 17042.9
9758000 0.95 0.85 0 -6094.25 3.1595 83.8088 16785.6
9759000 0.95 0.85 0 -6099.56 3.07948 96.3111 16866.6
9760000 0.95 0.85 0 -6118.65 3.02674 103.853 16647.5
9761000 0.95 0.85 0 -6098.29 2.53265 240.731 16847.1
9762000 0.95 0.85 0 -6008.85 2.22627 392.802 16442.7
9763000 0.95 0.85 0 -6114.28 2.91681 124.624 16613.1
9764000 0.95 0.85 0 -6062.39 2.31511 343.831 16705.6
9765000 0.95 0.85 0 -6044.86 2.48261 261.002 16795.1
9766000 0.95 0.85 0 -6032.55 3.41502 53.7178 16516
9767000 0.95 0.85 0 -6104.36 2.83724 142.64 16638.9
9768000 0.95 0.85 0 -6157.07 2.70208 179.98 16735.7
9769000 0.95 0.85 0 -6104.21 2.71539 176.942 16824.7
9770000 0.95 0.85 0 -6037.82 2.75473 162.734 16529.3
9771000 0.95 0.85 0 -6110.32 3.49681 46.7774 16496.9
9772000 0.95 0.85 0 -6075.69 3.11015 91.3631 16844.6
9773000 0.95 0.85 0 -6013.74 3.41302 55.6678 17058.1
9774000 0.95 0.85 0 -6082.18 2.56239 233.147 17151.1
9775000 0.95 0.85 0 -6044.68 3.03195 104.289 16864
9776000 0.95 0.85 0 -6056.83 3.27173 69.4848 16799.3
9777000 0.95 0.85 0 -6075.51 1.81277 802.108 16780.6
9778000 0.95 0.85 0 -6181.28 3.41187 54.566 16688.4
9779000 0.95 0.85 0 -6090.59 2.9976 110.973 16940.1
9780000 0.95 0.85 0 -6129.11 3.01703 104.682 16509.4
9781000 0.95 0.85 0 -6054.13 2.61583 208.668 16789.8
9782000 0.95 0.85 0 -6092.5 2.91076 127.816 16866.7
9783000 0.95 0.85 0 -6074.91 3.28768 67.1595 16677.4
9784000 0.95 0.85 0 -6086.9 3.09882 93.5335 16920.2
9785000 0.95 0.85 0 -6135.32 3.58144 41.6415 16925.8
9786000 0.95 0.85 0 -6098.16 2.2153 414.63 17040
9787000 0.95 0.85 0 -6048.52 3.63264 38.0651 16859.5
9788000 0.95 0.85 0 -6121.1 3.02811 105.006 16871.2
9789000 0.95 0.85 0 -6093.99 3.31137 64.4501 16653.3
9790000 0.95 0.85 0 -6144.46 2.59463 217.449 16885
9791000 0.95 0.85 0 -6064.31 2.742 171.367 17038.4
9792000 0.95 0.85 0 -6081.29 3.50117 46.8448 16642
9793000 0.95 0.85 0 -6031.4 3.1042 92.7454 16929.9
9794000 0.95 0.85 0 -6079.36 2.8343 143.701 16680.2
9795000 0.95 0.85 0 -6097.93 3.05252 99.7575 16697.7
9796000 0.95 0.85 0 -6080.99 3.40818 55.1224 16754.5
9797000 0.95 0.85 0 -6035.5 3.19963 79.3893 17007.4
9798000 0.95 0.85 0 -6056.91 2.56883 228.016 16955.6
9799000 0.95 0.85 0 -6147.24 2.4619 267.18 16605.7
9800000 0.95 0.85 0 -6176.73 2.85887 136.457 16505.8
9801000 0.95 0.85 0 -6092.35 2.9468 118.63 16629.9
9802000 0.95 0.85 0 -6029.39 3.224 75.369 16820
9803000 0.95 0.85 0 -6022.03 2.99469 110.065 16719.9
9804000 0.95 0.85 0 -6101.95 2.64738 196.956 16708.9
