# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
5968000 0.5 0.9 0 -6133.31 113.892 1.77016e-79 16466.5
5969000 0.5 0.9 0 -6082.07 58.1301 7.36398e-39 16367.2
5970000 0.5 0.9 0 -6141.23 256.261 3.4078e-183 16381.4
5971000 0.5 0.9 0 -6017.29 109.255 4.31712e-76 16815.2
5972000 0.5 0.9 0 -6058.41 199.445 8.56928e-142 16817.6
5973000 0.5 0.9 0 -6138.93 114.049 1.38368e-79 16731.7
5974000 0.5 0.9 0 -6136.89 1977.49 0 16680.7
5975000 0.5 0.9 0 -6100.8 1295.33 0 16993.7
5976000 0.5 0.9 0 -6108.85 6636.58 0 16892.2
5977000 0.5 0.9 0 -6215.84 314.518 1.24624e-225 16490.9
5978000 0.5 0.9 0 -6114.65 4.89097 4.5557 16655.1
5979000 0.5 0.9 0 -6055.16 25.2088 7.35343e-15 17010.6
5980000 0.5 0.9 0 -6101.13 332.612 8.44513e-239 16961.1
5981000 0.5 0.9 0 -6135.65 33.3262 8.76799e-21 16615.6
5982000 0.5 0.9 0 -6175.21 148.333 1.47397e-104 16856
5983000 0.5 0.9 0 -6105.76 665.256 0 16848.1
5984000 0.5 0.9 0 -6153.54 78.024 2.4154e-53 16681.2
5985000 0.5 0.9 0 -6058.7 110.667 4.06193e-77 16886.6
5986000 0.5 0.9 0 -6070.05 20.0632 4.03702e-11 16665
5987000 0.5 0.9 0 -6077.61 257.217 6.87204e-184 16434
5988000 0.5 0.9 0 -6099.05 195.765 4.05233e-139 16569
5989000 0.5 0.9 0 -6078.37 875.537 0 16420.9
5990000 0.5 0.9 0 -6079.93 32.7614 2.23408e-20 16416.8
5991000 0.5 0.9 0 -6096.49 6194.71 0 16590
5992000 0.5 0.9 0 -6151.2 379.937 2.75345e-273 16510.6
5993000 0.5 0.9 0 -6087.73 53.4461 1.96786e-35 16927.3
5994000 0.5 0.9 0 -6043.34 205.747 2.2207e-146 16971.5
5995000 0.5 0.9 0 -6011.41 2272.91 0 16726.5
5996000 0.5 0.9 0 -6077.5 85.7576 5.64237e-59 16768.3
5997000 0.5 0.9 0 -6036.41 220.016 8.79026e-157 16690.2
5998000 0.5 0.9 0 -6139.18 379.254 8.63189e-273 16460.1
5999000 0.5 0.9 0 -6141.4 192.713 6.83596e-137 16727.4
6000000 0.5 0.9 0 -6091.83 188.956 3.77031e-134 16897.7
6001000 0.5 0.9 0 -6048.28 24.487 2.44833e-14 16874.9
6002000 0.5 0.9 0 -6091.08 2367.64 0 16918.6
6003000 0.5 0.9 0 -6014.15 1679.48 0 16674.1
6004000 0.5 0.9 0 -6106.06 7687.06 0 16610.9
6005000 0.5 0.9 0 -6109.44 107.397 9.51182e-75 16409.9
6006000 0.5 0.9 0 -6132.08 281.133 2.64154e-201 16707.7
6007000 0.5 0.9 0 -6133.26 143.731 3.2824e-101 16660.2
6008000 0.5 0.9 0 -6147.84 8918.94 0 16597.5
6009000 0.5 0.9 0 -6080.44 2408.26 0 16604.6
6010000 0.5 0.9 0 -6101.91 795.36 0 16866.4
6011000 0.5 0.9 0 -6089.26 1684.26 0 16788.3
6012000 0.5 0.9 0 -6006.45 334.28 5.12375e-240 16872.2
6013000 0.5 0.9 0 -6086.72 759.793 0 16612.2
6014000 0.5 0.9 0 -6070.67 22.1124 1.28765e-12 16533.1
6015000 0.5 0.9 0 -6040.43 116.157 3.96388e-81 16473
6016000 0.5 0.9 0 -6092.49 88.9421 2.66128e-61 16518.3
6017000 0.5 0.9 0 -6110.31 599.735 0 16527.1
6018000 0.5 0.9 0 -6052.94 255.019 2.78529e-182 16686.1
6019000 0.5 0.9 0 -6106.34 303.143 2.46485e-217 16854.7
6020000 0.5 0.9 0 -6070.41 55.2995 8.82812e-37 17009.8
6021000 0.5 0.9 0 -6085.82 9602.96 0 17033.4
6022000 0.5 0.9 0 -6143.21 598.073 0 16771.9
6023000 0.5 0.9 0 -6069.8 179.896 1.48084e-127 16676.1
6024000 0.5 0.9 0 -6047.14 4585.04 0 16643.2
6025000 0.5 0.9 0 -6104.26 355.58 1.53085e-255 16569.1
6026000 0.5 0.9 0 -6127.1 150.951 1.78681e-106 16492.4
6027000 0.5 0.9 0 -6092.73 992.208 0 16748.5
6028000 0.5 0.9 0 -6050.95 190.063 5.89052e-135 16913.2
6029000 0.5 0.9 0 -6058.38 14.6774 3.3943e-07 16710.7
6030000 0.5 0.9 0 -6104.31 285.768 1.11146e-204 16732
6031000 0.5 0.9 0 -6001.46 1297.92 0 16737.2
6032000 0.5 0.9 0 -6111.62 61.5829 2.3187e-41 16879.8
6033000 0.5 0.9 0 -6107.27 86.561 1.45257e-59 16613.7
6034000 0.5 0.9 0 -6056.03 1680.44 0 16489.7
6035000 0.5 0.9 0 -6075.47 1168.15 0 16835.9
6036000 0.5 0.9 0 -6057.19 334.968 1.58817e-240 16589.1
6037000 0.5 0.9 0 -6047.09 16.6183 1.28538e-08 16412.8
6038000 0.5 0.9 0 -6044.88 59.2263 1.1859e-39 16576.5
6039000 0.5 0.9 0 -6137.98 72.8935 1.32024e-49 16687
6040000 0.5 0.9 0 -6113.1 53.4308 2.00247e-35 16790.1
6041000 0.5 0.9 0 -6052.13 118.817 4.71078e-83 16964.1
6042000 0.5 0.9 0 -6066.88 52.2693 1.40655e-34 16808.2
6043000 0.5 0.9 0 -6062.98 87.0002 6.95617e-60 16619.7
6044000 0.5 0.9 0 -6124.07 11.582 6.12173e-05 16756.1
6045000 0.5 0.9 0 -6100.76 536.404 0 16772.7
6046000 0.5 0.9 0 -6101.48 1004.13 0 16483.3
6047000 0.5 0.9 0 -6125.6 128.046 8.82874e-90 16797.1
6048000 0.5 0.9 0 -6124.81 256.714 1.6363e-183 16820.6
6049000 0.5 0.9 0 -6123.55 193.608 1.55155e-137 17035.9
6050000 0.5 0.9 0 -6127.59 95.1593 7.88648e-66 16553.7
6051000 0.5 0.9 0 -6077.4 191.888 2.74352e-136 16805.7
6052000 0.5 0.9 0 -6057.14 62.0833 9.97095e-42 16803.5
6053000 0.5 0.9 0 -6086.47 135.448 3.64649e-95 17125.3
6054000 0.5 0.9 0 -6116.36 917.36 0 16592.9
6055000 0.5 0.9 0 -6139.45 359.051 4.44606e-258 16249.9
6056000 0.5 0.9 0 -6098.19 5793.52 0 16489.2
6057000 0.5 0.9 0 -6069.12 26.514 8.13135e-16 16796.2
6058000 0.5 0.9 0 -6026.86 77.706 4.0997e-53 16609.1
6059000 0.5 0.9 0 -6063.65 1388.32 0 16450.7
6060000 0.5 0.9 0 -6107.32 128.84 2.29521e-90 16553.4
6061000 0.5 0.9 0 -6117.09 82.0421 2.88964e-56 16874.1
6062000 0.5 0.9 0 -6153.13 4025.1 0 16910.6
6063000 0.5 0.9 0 -6118.83 321.52 9.97539e-231 16647
6064000 0.5 0.9 0 -6096.86 139.412 4.54735e-98 16494.4
6065000 0.5 0.9 0 -6208.03 246.626 3.65053e-176 16812.2
6066000 0.5 0.9 0 -6070.98 137.27 1.69892e-96 16942.2
6067000 0.5 0.9 0 -6148.93 287.021 1.35326e-205 16643.3
6068000 0.5 0.9 0 -6123.81 48.2001 1.27789e-31 16575.6
6069000 0.5 0.9 0 -6098.95 697.924 0 16363.1
6070000 0.5 0.9 0 -6117.85 1.93047 651.31 16599.9
6071000 0.5 0.9 0 -6027.11 9.80402 0.00120674 16737.3
6072000 0.5 0.9 0 -6055.68 214.734 6.2361e-153 16783.1
6073000 0.5 0.9 0 -6135.5 76.8334 1.79904e-52 16864.3
6074000 0.5 0.9 0 -6080.97 28.1966 4.75836e-17 16527
6075000 0.5 0.9 0 -6084.46 104.415 1.46015e-72 16957.4
6076000 0.5 0.9 0 -6012.74 4.88469 4.61328 16688.9
6077000 0.5 0.9 0 -6079.75 140.221 1.19021e-98 16769.1
6078000 0.5 0.9 0 -6034.36 108.518 1.47437e-75 16692.5
6079000 0.5 0.9 0 -6079.72 184.18 1.13364e-130 16858.9
6080000 0.5 0.9 0 -6075.14 32.1032 7.0215e-20 17104.5
6081000 0.5 0.9 0 -6133.98 3.03052 104.922 16925.8
6082000 0.5 0.9 0 -6165.39 131.014 5.96257e-92 16484.1
6083000 0.5 0.9 0 -6089.86 163.951 6.04255e-116 16467.5
6084000 0.5 0.9 0 -6173.85 220.876 2.06067e-157 16556.3
6085000 0.5 0.9 0 -6012.25 41.1794 1.70761e-26 17019.5
6086000 0.5 0.9 0 -6113.7 2484.34 0 16897.7
6087000 0.5 0.9 0 -6016.12 22.2181 1.09361e-12 16765.9
6088000 0.5 0.9 0 -6044.12 431.034 1.66998e-310 16755.8
6089000 0.5 0.9 0 -6059.2 219.862 1.12583e-156 16495.3
6090000 0.5 0.9 0 -6141.14 57.7569 1.39197e-38 16543.9
6091000 0.5 0.9 0 -6143.81 86.5776 1.43887e-59 16920.7
6092000 0.5 0.9 0 -6084.35 21.9409 1.71033e-12 16469.4
6093000 0.5 0.9 0 -6047.12 15.5826 7.56074e-08 16992.8
6094000 0.5 0.9 0 -6012.8 267.172 3.86354e-191 16487.3
6095000 0.5 0.9 0 -6061.97 2552.87 0 16742.9
6096000 0.5 0.9 0 -6088.56 887.328 0 16782.5
6097000 0.5 0.9 0 -6066.3 4054.39 0 16725.6
6098000 0.5 0.9 0 -6130.32 98.2213 4.66987e-68 16670.1
6099000 0.5 0.9 0 -6201.27 88.9145 2.75486e-61 16326.6
6100000 0.5 0.9 0 -6122.47 1245.79 0 16664.6
6101000 0.5 0.9 0 -6049.7 76.4609 3.33961e-52 16760
6102000 0.5 0.9 0 -6084.24 159.474 1.11518e-112 16647.5
6103000 0.5 0.9 0 -6123.49 17.0714 6.12192e-09 16716.7
6104000 0.5 0.9 0 -6116.75 264.476 3.56191e-189 16535.1
6105000 0.5 0.9 0 -6030.85 70.7087 5.14508e-48 16655.7
6106000 0.5 0.9 0 -6084.01 257.404 5.01748e-184 16418.9
6107000 0.5 0.9 0 -6059.5 2284.52 0 16676.5
6108000 0.5 0.9 0 -6073.4 18.4869 5.63704e-10 16536.4
6109000 0.5 0.9 0 -6143.29 46.9915 9.73696e-31 16633.7
6110000 0.5 0.9 0 -6010.61 15456.5 0 16553.3
6111000 0.5 0.9 0 -6119.04 8431.01 0 16679.6
6112000 0.5 0.9 0 -6099.66 106.07 8.74406e-74 16305.3
6113000 0.5 0.9 0 -5962.65 99.811 3.17067e-69 16288.4
6114000 0.5 0.9 0 -6091.8 504.446 0 16571.9
6115000 0.5 0.9 0 -6065.74 252.427 2.16247e-180 16743.6
6116000 0.5 0.9 0 -6010.07 7.21795 0.092275 16720.3
6117000 0.5 0.9 0 -6023.31 34.006 2.77282e-21 16433.4
6118000 0.5 0.9 0 -6062.18 1185.1 0 16584.4
6119000 0.5 0.9 0 -6087.52 407.005 5.33867e-293 16757.7
6120000 0.5 0.9 0 -6031.77 145.568 1.51479e-102 16767.9
6121000 0.5 0.9 0 -6035.21 670.838 0 16634.6
6122000 0.5 0.9 0 -6044.35 850.827 0 16888
6123000 0.5 0.9 0 -6032.09 124.275 4.93115e-87 16799.5
6124000 0.5 0.9 0 -6088.57 4582.53 0 16580.6
6125000 0.5 0.9 0 -6099.69 41.8374 5.59301e-27 16809
6126000 0.5 0.9 0 -6112.58 28.4731 3.01814e-17 16668.8
6127000 0.5 0.9 0 -6160.77 29.2153 8.71071e-18 16707.9
6128000 0.5 0.9 0 -6083.19 221.029 1.62621e-157 16873.2
6129000 0.5 0.9 0 -6031.34 176.886 2.31964e-125 16742.2
6130000 0.5 0.9 0 -6066.43 1523.63 0 16706.7
6131000 0.5 0.9 0 -6126.22 10.2277 0.000588897 16625.9
6132000 0.5 0.9 0 -6117.59 343.137 1.79313e-246 16722.6
6133000 0.5 0.9 0 -6100.49 93.7561 8.39399e-65 16741.3
6134000 0.5 0.9 0 -6062.4 438.629 4.91941e-316 16836.3
6135000 0.5 0.9 0 -6113.8 192.825 5.60372e-137 16529.9
6136000 0.5 0.9 0 -6117.07 2217.35 0 16621
6137000 0.5 0.9 0 -6080.27 91.0559 7.83113e-63 16848.9
6138000 0.5 0.9 0 -6068.09 12.9787 5.96396e-06 16995.6
6139000 0.5 0.9 0 -6079.22 44.5963 5.42032e-29 16661.1
6140000 0.5 0.9 0 -6092.56 192.561 8.87122e-137 16807.6
6141000 0.5 0.9 0 -6091.02 577.349 0 16433.7
6142000 0.5 0.9 0 -6076.4 5.40262 1.96751 16968.4
6143000 0.5 0.9 0 -6111.38 1811.62 0 16665.2
6144000 0.5 0.9 0 -6067.05 374.632 2.01946e-269 16531.9
6145000 0.5 0.9 0 -6043.05 711.919 0 16617
6146000 0.5 0.9 0 -6099.43 166.452 9.13437e-118 16535.7
6147000 0.5 0.9 0 -6119.88 102.207 5.71747e-71 16351
6148000 0.5 0.9 0 -6146.57 1792.08 0 16455.9
6149000 0.5 0.9 0 -6076.2 99.1352 1.01018e-68 16702.6
6150000 0.5 0.9 0 -6131.08 1.29211 1899.07 16589
6151000 0.5 0.9 0 -6106.8 -1.95656 438800 16479.5
6152000 0.5 0.9 0 -6042.53 78.8264 6.24672e-54 16573.2
6153000 0.5 0.9 0 -6023.01 83.879 1.31812e-57 16768.6
6154000 0.5 0.9 0 -6090.07 224.805 2.84669e-160 16641.5
6155000 0.5 0.9 0 -6083.61 199.713 5.39877e-142 16600.8
6156000 0.5 0.9 0 -6021.57 216.525 3.06078e-154 16622.7
6157000 0.5 0.9 0 -6119.16 5809.17 0 16400.1
6158000 0.5 0.9 0 -6143.94 908.154 0 16345.4
6159000 0.5 0.9 0 -6062.29 251.52 9.74173e-180 16467.8
6160000 0.5 0.9 0 -6152.29 2165.92 0 16403
6161000 0.5 0.9 0 -6111.68 33.9244 3.20381e-21 16558.3
6162000 0.5 0.9 0 -6043.59 7.78857 0.0354458 16726.8
6163000 0.5 0.9 0 -6123.45 59.3921 8.91233e-40 16451.2
6164000 0.5 0.9 0 -6149.78 3096.19 0 16310.1
6165000 0.5 0.9 0 -6066.28 765.768 0 16399.5
6166000 0.5 0.9 0 -6123.18 248.179 2.68092e-177 16694.5
6167000 0.5 0.9 0 -6169.68 124.565 2.97281e-87 16485.8
6168000 0.5 0.9 0 -6131.08 71.8199 7.98831e-49 16677.6
6169000 0.5 0.9 0 -6129.44 134.642 1.39696e-94 16958.7
6170000 0.5 0.9 0 -6151.23 370.907 1.05332e-266 16676.8
6171000 0.5 0.9 0 -6035.88 18.5894 4.80196e-10 16729.6
6172000 0.5 0.9 0 -6055.72 373.508 1.33459e-268 16585.9
6173000 0.5 0.9 0 -6063.38 6.05212 0.654581 16781.6
6174000 0.5 0.9 0 -6109.75 155.724 6.09163e-110 16885.3
6175000 0.5 0.9 0 -6050.65 28.0993 5.64262e-17 16647.1
6176000 0.5 0.9 0 -6131.88 120.03 6.01325e-84 16570.9
6177000 0.5 0.9 0 -6068.79 10.9576 0.000176962 16993.8
6178000 0.5 0.9 0 -6085.22 58.592 3.48424e-39 16803.8
6179000 0.5 0.9 0 -6043.24 76.8835 1.6426e-52 16748.1
6180000 0.5 0.9 0 -6154.16 24.0891 4.66263e-14 16486.9
6181000 0.5 0.9 0 -6099.96 2376.57 0 16931.7
6182000 0.5 0.9 0 -6120.58 20.7423 1.31697e-11 16982.6
6183000 0.5 0.9 0 -6105.52 8.89251 0.00546787 16438.7
6184000 0.5 0.9 0 -6140.88 229.664 8.24517e-164 16703.5
6185000 0.5 0.9 0 -6042.52 116.043 4.92684e-81 16911
6186000 0.5 0.9 0 -6083.01 193.345 2.34929e-137 16594.6
6187000 0.5 0.9 0 -6061.93 142.043 5.57057e-100 16667.3
6188000 0.5 0.9 0 -6092.97 226.779 1.06067e-161 17010.7
6189000 0.5 0.9 0 -6119.02 102.289 5.16274e-71 16923.6
6190000 0.5 0.9 0 -6122.37 93.1822 2.22081e-64 16913.7
6191000 0.5 0.9 0 -6109.89 91.0824 7.56585e-63 17018.5
6192000 0.5 0.9 0 -6176.99 2653.7 0 16880.8
6193000 0.5 0.9 0 -6130.34 1788.86 0 16638.3
6194000 0.5 0.9 0 -6117.43 36.3197 5.90482e-23 16962.6
6195000 0.5 0.9 0 -6134.48 48.2013 1.28528e-31 16705.1
6196000 0.5 0.9 0 -6059.59 197.533 2.13538e-140 16958.8
6197000 0.5 0.9 0 -6112.84 18.5867 4.89099e-10 16964.5
6198000 0.5 0.9 0 -6040.2 298.279 8.5242e-214 16667
6199000 0.5 0.9 0 -6062.68 99.7017 3.89661e-69 16665.4
6200000 0.5 0.9 0 -6059.48 113.884 1.85097e-79 16973.5
6201000 0.5 0.9 0 -6041.68 884.794 0 16729.4
6202000 0.5 0.9 0 -6098.1 43.9777 1.51322e-28 16479.5
6203000 0.5 0.9 0 -6080.65 18.3854 6.68448e-10 16540.8
6204000 0.5 0.9 0 -6032.47 258.021 1.77877e-184 16371.1
6205000 0.5 0.9 0 -6160.68 52.592 8.08516e-35 16600.5
6206000 0.5 0.9 0 -6112.65 42.4488 2.01823e-27 16913.7
6207000 0.5 0.9 0 -6108.35 763.887 0 16613
6208000 0.5 0.9 0 -6009.52 20.2509 2.93293e-11 16586.4
6209000 0.5 0.9 0 -6101.19 140.963 3.42298e-99 16740.2
6210000 0.5 0.9 0 -6076.91 345.482 3.5046e-248 16713.8
6211000 0.5 0.9 0 -6053.63 220.063 8.08726e-157 16597.3
6212000 0.5 0.9 0 -6168.15 32.6228 2.79693e-20 16286.8
6213000 0.5 0.9 0 -6045.02 17.9465 1.39894e-09 16579.5
6214000 0.5 0.9 0 -6055.14 392.296 2.74902e-282 16614.4
6215000 0.5 0.9 0 -6098.06 1453.93 0 16471.8
6216000 0.5 0.9 0 -6141.67 78.7706 6.81348e-54 16463.1
6217000 0.5 0.9 0 -6067.21 1344.17 0 16670.2
6218000 0.5 0.9 0 -6105.47 53.2721 2.61291e-35 16786.9
6219000 0.5 0.9 0 -6131.87 4957.14 0 16664.4
6220000 0.5 0.9 0 -6092.12 104.757 8.0653e-73 16610.7
6221000 0.5 0.9 0 -6081 6155.54 0 16977.5
6222000 0.5 0.9 0 -6176.2 8610.18 0 16556.5
6223000 0.5 0.9 0 -6075.83 18.5765 4.8529e-10 16545.7
6224000 0.5 0.9 0 -6105.96 138.497 2.14259e-97 16727.4
6225000 0.5 0.9 0 -6035.28 10424.3 0 16796.6
6226000 0.5 0.9 0 -6058.63 7857.1 0 16575.3
6227000 0.5 0.9 0 -6135.54 5498.8 0 16571.1
6228000 0.5 0.9 0 -6125.96 347.422 1.35933e-249 16766.2
6229000 0.5 0.9 0 -6060.17 430.973 1.83249e-310 16596.2
6230000 0.5 0.9 0 -6093.65 138.057 4.54224e-97 16966.8
6231000 0.5 0.9 0 -6118.35 29.9524 2.56532e-18 16941.9
6232000 0.5 0.9 0 -6098.81 15.525 8.24153e-08 16817
6233000 0.5 0.9 0 -6101.08 87.1309 5.67505e-60 16881.2
6234000 0.5 0.9 0 -6140.54 51.6448 3.91829e-34 16424.7
6235000 0.5 0.9 0 -6029.3 41.348 1.25449e-26 16588.1
6236000 0.5 0.9 0 -6130.25 175.982 1.03847e-124 16458.1
6237000 0.5 0.9 0 -6087.51 212.775 1.64393e-151 16571.5
6238000 0.5 0.9 0 -6147.01 120.478 2.86897e-84 16750.5
6239000 0.5 0.9 0 -6078.58 43.853 1.92181e-28 16979.9
6240000 0.5 0.9 0 -6176.07 24.5556 2.12968e-14 16468.2
6241000 0.5 0.9 0 -6062.32 123.093 3.61902e-86 16990.4
6242000 0.5 0.9 0 -6134.97 18.3354 7.30505e-10 16621.4
6243000 0.5 0.9 0 -6122.77 29.9261 2.57778e-18 16291.4
6244000 0.5 0.9 0 -6142.18 151.598 6.03769e-107 16494.4
6245000 0.5 0.9 0 -6054.26 58.7348 2.7116e-39 16619.7
6246000 0.5 0.9 0 -6084.33 230.99 8.89384e-165 16660
6247000 0.5 0.9 0 -6121.94 10801.1 0 16591
6248000 0.5 0.9 0 -6086 1208.5 0 16553.4
6249000 0.5 0.9 0 -6055.14 148.903 5.62193e-105 16728.7
6250000 0.5 0.9 0 -6021.01 108.972 7.05442e-76 17080.8
6251000 0.5 0.9 0 -6058.52 256.695 1.66725e-183 16611.5
6252000 0.5 0.9 0 -6034.35 523.191 0 16713.1
6253000 0.5 0.9 0 -6104.75 35.2732 3.40146e-22 16888.9
6254000 0.5 0.9 0 -6136.44 132.942 2.34224e-93 16444
6255000 0.5 0.9 0 -6103.37 53.4077 2.07166e-35 16709.9
6256000 0.5 0.9 0 -6074.59 50.1554 4.87597e-33 16805.6
6257000 0.5 0.9 0 -6070.18 35.8212 1.36157e-22 16950.2
6258000 0.5 0.9 0 -6088.12 55.6539 4.83815e-37 16889.6
6259000 0.5 0.9 0 -6065.16 910.537 0 16651.3
6260000 0.5 0.9 0 -6104.23 107.674 6.11793e-75 16801.6
6261000 0.5 0.9 0 -6101.39 282.498 2.69306e-202 16810.2
6262000 0.5 0.9 0 -6082.99 1061.7 0 16766.7
6263000 0.5 0.9 0 -6074.62 180.598 4.62365e-128 16907.9
6264000 0.5 0.9 0 -6110 304.401 2.98726e-218 16842.5
6265000 0.5 0.9 0 -6092.12 15.5257 8.14419e-08 16636.7
6266000 0.5 0.9 0 -6069.23 0.882355 3822.58 16793.4
6267000 0.5 0.9 0 -6090.99 42.6283 1.4657e-27 16597.7
6268000 0.5 0.9 0 -6078.1 180.021 1.2186e-127 16929.3
6269000 0.5 0.9 0 -6105.86 22.8759 3.65001e-13 16867.5
6270000 0.5 0.9 0 -6143.01 29.0988 1.07144e-17 16905
6271000 0.5 0.9 0 -6109.99 46.3541 2.83573e-30 16629.7
6272000 0.5 0.9 0 -6123.89 888.605 0 16348.8
6273000 0.5 0.9 0 -6095.91 1383.78 0 16384.8
6274000 0.5 0.9 0 -6131.94 654.351 0 16369.7
6275000 0.5 0.9 0 -6115.01 3650.19 0 16512
6276000 0.5 0.9 0 -6115.22 4284.29 0 16711.6
6277000 0.5 0.9 0 -6125.69 17155.2 0 16521.7
6278000 0.5 0.9 0 -6069.72 135.344 4.14628e-95 16365
6279000 0.5 0.9 0 -6069.59 327.953 2.03149e-235 16457.4
6280000 0.5 0.9 0 -6138.16 37.4407 8.75316e-24 16485.8
6281000 0.5 0.9 0 -6112 498.226 0 16608.5
6282000 0.5 0.9 0 -6105.67 302.108 1.38484e-216 16695.5
6283000 0.5 0.9 0 -6057.26 257.147 7.91381e-184 16833
6284000 0.5 0.9 0 -6107.48 209.23 6.42969e-149 16944.8
6285000 0.5 0.9 0 -6100.91 137.273 1.65761e-96 16610.6
6286000 0.5 0.9 0 -6086.43 207.708 8.29298e-148 17015.6
6287000 0.5 0.9 0 -6060.34 46.4053 2.57507e-30 16454.6
6288000 0.5 0.9 0 -6007.53 110.294 7.3975e-77 16454.2
6289000 0.5 0.9 0 -6075.7 79.787 1.25999e-54 16745.6
6290000 0.5 0.9 0 -6088.55 47.0532 8.78212e-31 16639.1
6291000 0.5 0.9 0 -6080.78 45.9901 5.2648e-30 16766.5
6292000 0.5 0.9 0 -6056.83 346.582 5.6354e-249 17005.4
6293000 0.5 0.9 0 -6127.7 727.767 0 16684.6
6294000 0.5 0.9 0 -6129.53 13.6679 1.85398e-06 16786
6295000 0.5 0.9 0 -6060.26 1483.79 0 16545.6
6296000 0.5 0.9 0 -6106.54 37.5902 6.89495e-24 16687.6
6297000 0.5 0.9 0 -6096.54 224.459 5.16175e-160 16890.6
6298000 0.5 0.9 0 -6070.33 97.1226 2.935e-67 16591.7
6299000 0.5 0.9 0 -6096.55 498.064 0 16441.3
6300000 0.5 0.9 0 -6122.67 116.912 1.13109e-81 16674.1
6301000 0.5 0.9 0 -6078.89 178.309 2.08884e-126 16410.9
6302000 0.5 0.9 0 -6103.54 169.818 3.24616e-120 16627.7
6303000 0.5 0.9 0 -6201.16 188.626 6.54455e-134 16862.2
6304000 0.5 0.9 0 -6154.1 19.481 1.06714e-10 16589.8
6305000 0.5 0.9 0 -6111.01 13.4763 2.51171e-06 16489.6
6306000 0.5 0.9 0 -6129.97 100.708 7.19933e-70 16642.9
6307000 0.5 0.9 0 -6104.11 364.391 5.91099e-262 16777.7
6308000 0.5 0.9 0 -6103.62 9.28378 0.00287551 16664.8
6309000 0.5 0.9 0 -6189.63 11365.2 0 16629.2
6310000 0.5 0.9 0 -6067.67 2814.41 0 16720.9
6311000 0.5 0.9 0 -6047.02 279.625 3.36368e-200 16942.5
6312000 0.5 0.9 0 -6083.04 85.9838 3.88183e-59 16859.5
6313000 0.5 0.9 0 -6067.65 56.8701 6.2926e-38 16895.7
6314000 0.5 0.9 0 -6061.94 64.6543 1.34928e-43 16970.6
6315000 0.5 0.9 0 -6115.48 36.2422 6.69416e-23 16887.8
6316000 0.5 0.9 0 -6103.66 17.0748 6.10309e-09 16759.9
6317000 0.5 0.9 0 -6072 34.6691 9.08972e-22 16384.7
6318000 0.5 0.9 0 -6091.79 385.415 2.77554e-277 16298.8
6319000 0.5 0.9 0 -6099.29 2492.47 0 16656.5
6320000 0.5 0.9 0 -6092.68 31.5129 1.84962e-19 16739.6
6321000 0.5 0.9 0 -6095.49 0.922959 3541.77 16656.4
6322000 0.5 0.9 0 -6079.18 271.354 3.53332e-194 16805.1
6323000 0.5 0.9 0 -6114.51 24.5439 2.18165e-14 16544.4
6324000 0.5 0.9 0 -6212.49 96.4827 8.55584e-67 16532.5
6325000 0.5 0.9 0 -6128.27 1251.7 0 16608.8
6326000 0.5 0.9 0 -6158.52 291.318 1.00564e-208 16707.7
6327000 0.5 0.9 0 -6125 63.4153 1.06284e-42 16729.5
6328000 0.5 0.9 0 -6065.88 32.5038 3.49017e-20 16647.4
6329000 0.5 0.9 0 -6102.99 2800.47 0 16325
6330000 0.5 0.9 0 -6094.22 1021.63 0 16840.6
6331000 0.5 0.9 0 -6133.24 229.864 5.8161e-164 16464.1
6332000 0.5 0.9 0 -6090.01 57.122 4.05479e-38 16612.2
6333000 0.5 0.9 0 -6127.45 261.434 6.05946e-187 17086.2
6334000 0.5 0.9 0 -6049.98 213.261 7.32958e-152 16674.6
6335000 0.5 0.9 0 -6059.04 190.212 4.53496e-135 16705.6
6336000 0.5 0.9 0 -6074.77 242.824 2.13114e-173 16670.5
6337000 0.5 0.9 0 -6071.88 490.084 0 16749.8
6338000 0.5 0.9 0 -6036.2 107.397 9.61749e-75 16599.1
6339000 0.5 0.9 0 -6088.52 28.296 4.04871e-17 16613.7
6340000 0.5 0.9 0 -6059.61 237.663 1.24369e-169 16915.6
6341000 0.5 0.9 0 -6078.78 17.1208 5.69293e-09 16887.3
6342000 0.5 0.9 0 -6103.4 8.31066 0.0146343 16578.8
6343000 0.5 0.9 0 -6173.55 3.13828 85.0875 16445.6
6344000 0.5 0.9 0 -6069.19 31.9713 8.46313e-20 16523.6
6345000 0.5 0.9 0 -6132.65 87.6557 2.29492e-60 16465.5
6346000 0.5 0.9 0 -6109.64 12.5182 1.26745e-05 16681.9
6347000 0.5 0.9 0 -6143.15 176.598 3.76209e-125 16757.6
6348000 0.5 0.9 0 -6123.3 11.0043 0.000161644 16788.4
6349000 0.5 0.9 0 -6035.22 182.393 2.25816e-129 16743.4
6350000 0.5 0.9 0 -6107.01 59.6413 5.99303e-40 16802.1
6351000 0.5 0.9 0 -6089.14 55.4982 6.25996e-37 16832.5
6352000 0.5 0.9 0 -6131.54 2204.37 0 16609.7
6353000 0.5 0.9 0 -6092.45 35.8783 1.22787e-22 16822.9
6354000 0.5 0.9 0 -6088.04 331.733 3.65816e-238 16804.4
6355000 0.5 0.9 0 -6059.84 2115.2 0 17019.1
6356000 0.5 0.9 0 -6065.11 2.04317 546.957 16841.2
