# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
33821000 0.1 0.05 0 -6150.63 -0.000742686 16460.4 16439.9
33822000 0.1 0.05 0 -6138.34 -0.00051932 16817.2 16802.5
33823000 0.1 0.05 0 -6075.7 -0.00106076 16494.2 16464.9
33824000 0.1 0.05 0 -6220.52 -0.000813592 16315.2 16292.9
33825000 0.1 0.05 0 -6089.06 -0.00128801 16396.2 16360.8
33826000 0.1 0.05 0 -6078.84 -0.00121159 16589.2 16555.5
33827000 0.1 0.05 0 -6155.18 -0.0016403 16553.1 16507.6
33828000 0.1 0.05 0 -6078.51 -0.00123712 16824.6 16789.7
33829000 0.1 0.05 0 -6130.2 -0.00136716 16767.8 16729.4
33830000 0.1 0.05 0 -6118.19 -0.0013135 16699.8 16663.1
33831000 0.1 0.05 0 -6049.35 -0.00092063 16585.3 16559.7
33832000 0.1 0.05 0 -6159.31 -0.00134943 16592.1 16554.6
33833000 0.1 0.05 0 -6040.96 -0.000904538 16698 16672.6
33834000 0.1 0.05 0 -6139.24 -0.00152488 16832.6 16789.6
33835000 0.1 0.05 0 -6134.74 -0.0013047 16545.9 16509.7
33836000 0.1 0.05 0 -6081.81 -0.00123964 16421 16386.9
33837000 0.1 0.05 0 -6074.65 -0.000717855 16737.7 16717.5
33838000 0.1 0.05 0 -6194.98 -0.0012976 16410.1 16374.4
33839000 0.1 0.05 0 -6104.45 -0.00100793 16490.2 16462.3
33840000 0.1 0.05 0 -6041.95 -0.000984706 16470.1 16442.9
33841000 0.1 0.05 0 -6092.6 -0.00101925 16484.5 16456.4
33842000 0.1 0.05 0 -6132.27 -0.000760364 16492.3 16471.3
33843000 0.1 0.05 0 -6141.59 -0.000686071 16445.7 16426.8
33844000 0.1 0.05 0 -6140.18 -0.00128993 16633.2 16597.3
33845000 0.1 0.05 0 -6199.38 -0.00031145 16986.8 16978
33846000 0.1 0.05 0 -6169.95 -0.00124343 16930.4 16895.2
33847000 0.1 0.05 0 -6150.92 -0.00115686 16993 16960
33848000 0.1 0.05 0 -6193.66 -0.000452573 16743.4 16730.7
33849000 0.1 0.05 0 -6097.43 -0.00161677 16757.3 16711.9
33850000 0.1 0.05 0 -6035.22 -0.000495128 16621.6 16607.8
33851000 0.1 0.05 0 -6093.83 -0.000375221 16619.9 16609.4
33852000 0.1 0.05 0 -6077.56 -0.000951989 16762.7 16736
33853000 0.1 0.05 0 -6092.51 -0.00119404 17211.1 17176.7
33854000 0.1 0.05 0 -6124.99 -0.001179 16812.1 16778.9
33855000 0.1 0.05 0 -6125.8 -0.000851533 16969.3 16945.1
33856000 0.1 0.05 0 -6166.79 -0.00109102 16746 16715.4
33857000 0.1 0.05 0 -6130.29 -0.00117782 16306.8 16274.7
33858000 0.1 0.05 0 -6065.12 -0.00117763 16449.7 16417.2
33859000 0.1 0.05 0 -6061.8 -0.00137506 16837.3 16798.5
33860000 0.1 0.05 0 -6158.09 -0.00136662 17028.8 16989.8
33861000 0.1 0.05 0 -6150.93 -0.000993748 16767 16739.1
33862000 0.1 0.05 0 -6087.14 -0.00083731 16627 16603.7
33863000 0.1 0.05 0 -6110.21 -9.95626e-05 16761.8 16759
33864000 0.1 0.05 0 -6126.04 -0.00145189 16969.1 16927.8
33865000 0.1 0.05 0 -6068.6 -0.0010281 16621.9 16593.2
33866000 0.1 0.05 0 -6091.58 -0.000527676 16612.1 16597.4
33867000 0.1 0.05 0 -6018.8 -0.00104389 16645.4 16616.3
33868000 0.1 0.05 0 -6100.29 -0.00137766 16549 16510.8
33869000 0.1 0.05 0 -6068.63 -0.00131485 16576.2 16539.7
33870000 0.1 0.05 0 -6056.77 -0.00142841 16814.5 16774.3
33871000 0.1 0.05 0 -6069.1 -0.00081986 16690.2 16667.2
33872000 0.1 0.05 0 -6099.17 -0.000792895 16952.6 16930.1
33873000 0.1 0.05 0 -6113.32 -0.000274341 16607 16599.3
33874000 0.1 0.05 0 -6151.42 -0.00114044 16574.7 16543
33875000 0.1 0.05 0 -6055.03 -0.00181713 16376.7 16326.9
33876000 0.1 0.05 0 -6047.82 -0.00120033 16293.7 16261
33877000 0.1 0.05 0 -6141.9 -0.00157847 16209 16166.1
33878000 0.1 0.05 0 -6089.35 -0.000910854 16628.9 16603.5
33879000 0.1 0.05 0 -6144.41 -0.00124572 16473.9 16439.5
33880000 0.1 0.05 0 -6032.21 -0.00125194 16857.2 16821.8
33881000 0.1 0.05 0 -6025.85 -0.00118682 16656.9 16623.8
33882000 0.1 0.05 0 -6099.05 -0.00119275 16549.6 16516.5
33883000 0.1 0.05 0 -6070.6 -0.00103158 16537.9 16509.3
33884000 0.1 0.05 0 -6070.48 -0.00125602 16767.1 16731.8
33885000 0.1 0.05 0 -6043.72 -0.000582612 16434.9 16418.9
33886000 0.1 0.05 0 -6151.33 -0.00153417 16753.9 16710.9
33887000 0.1 0.05 0 -6121.56 -0.00106288 16732 16702.2
33888000 0.1 0.05 0 -6137.59 -0.000941248 16679 16652.7
33889000 0.1 0.05 0 -6087.72 -0.0010773 16723.3 16693.1
33890000 0.1 0.05 0 -6181.53 -0.00121231 16856.4 16822.1
33891000 0.1 0.05 0 -6202.4 -0.00117781 16574.2 16541.5
33892000 0.1 0.05 0 -6106.93 -0.00141901 16816.8 16776.8
33893000 0.1 0.05 0 -6125.35 -0.000422966 16218.1 16206.6
33894000 0.1 0.05 0 -6115.24 -0.00140182 16735.4 16696.1
33895000 0.1 0.05 0 -6096.74 -0.000843319 16533.2 16509.8
33896000 0.1 0.05 0 -6059.11 -0.00112644 16388.8 16357.8
33897000 0.1 0.05 0 -6088.53 -0.000955016 16296.8 16270.7
33898000 0.1 0.05 0 -6087.61 -0.00102293 16280.5 16252.6
33899000 0.1 0.05 0 -6078 -0.00089959 16324.9 16300.3
33900000 0.1 0.05 0 -6168 -0.000976694 16433.4 16406.5
33901000 0.1 0.05 0 -6114.57 -0.000990728 16612.3 16584.7
33902000 0.1 0.05 0 -6121.09 -0.00108932 16912.1 16881.2
33903000 0.1 0.05 0 -6075.77 -0.000743544 16562.9 16542.3
33904000 0.1 0.05 0 -6109.26 -0.00092427 16550.8 16525.2
33905000 0.1 0.05 0 -6168.15 -0.00104983 16805.6 16776.1
33906000 0.1 0.05 0 -6147.1 -0.00145182 16754 16713.2
33907000 0.1 0.05 0 -6116.8 -0.0012915 16617.9 16581.9
33908000 0.1 0.05 0 -6045.44 -0.00120691 16544.8 16511.3
33909000 0.1 0.05 0 -6148.86 -0.00166033 16440.2 16394.5
33910000 0.1 0.05 0 -6093.21 -0.00149504 16523.1 16481.7
33911000 0.1 0.05 0 -6176.91 -0.00113164 16399.9 16368.8
33912000 0.1 0.05 0 -6065.55 -0.00114287 16703 16671
33913000 0.1 0.05 0 -6132.14 -0.00174959 16632.9 16584.1
33914000 0.1 0.05 0 -6113.16 -0.00136059 16782.4 16744.2
33915000 0.1 0.05 0 -6138.68 -0.00058483 16654.8 16638.5
33916000 0.1 0.05 0 -6125.62 -0.000926614 16514 16488.3
33917000 0.1 0.05 0 -6098.35 -0.0011114 16734.5 16703.3
33918000 0.1 0.05 0 -6163.79 -0.000907322 16911.3 16885.6
33919000 0.1 0.05 0 -6110.95 -0.000921542 16815.9 16790
33920000 0.1 0.05 0 -6138.49 -0.00106075 16707.2 16677.5
33921000 0.1 0.05 0 -6090.64 -0.00110618 16636.7 16605.9
33922000 0.1 0.05 0 -6081.33 -0.00130806 16709.5 16672.8
33923000 0.1 0.05 0 -6100.38 -0.000703092 16684.2 16664.6
33924000 0.1 0.05 0 -6130.35 -0.0014131 16614.9 16575.5
33925000 0.1 0.05 0 -6133.2 -0.00110058 16460 16429.6
33926000 0.1 0.05 0 -6063.4 -0.00092081 16784.3 16758.4
33927000 0.1 0.05 0 -6026.06 -0.00130561 16914.4 16877.4
33928000 0.1 0.05 0 -6055.53 -0.00163659 16684.2 16638.4
33929000 0.1 0.05 0 -6102.86 -0.00119543 16640.1 16606.8
33930000 0.1 0.05 0 -6130.66 -0.000992539 16503.2 16475.7
33931000 0.1 0.05 0 -6068.02 -0.000920459 16568.5 16542.9
33932000 0.1 0.05 0 -6073.41 -0.00139628 16735.7 16696.5
33933000 0.1 0.05 0 -6114.05 -0.000622962 16690.6 16673.2
33934000 0.1 0.05 0 -6154.53 -0.00149367 16468.6 16427.4
33935000 0.1 0.05 0 -6138.42 -0.00103526 16848.2 16819
33936000 0.1 0.05 0 -6140.16 -0.00100851 16614.9 16586.8
33937000 0.1 0.05 0 -6110.41 -0.00148643 16774.7 16733
33938000 0.1 0.05 0 -6153.28 -0.00150903 16632.7 16590.7
33939000 0.1 0.05 0 -6115.93 -0.00124477 16728 16693.1
33940000 0.1 0.05 0 -6082.48 -0.00149303 16718 16676.1
33941000 0.1 0.05 0 -6112.03 -0.000958009 16442.9 16416.5
33942000 0.1 0.05 0 -6105.66 -0.00140901 16646.6 16607.3
33943000 0.1 0.05 0 -6199.5 -0.00118093 16757.7 16724.5
33944000 0.1 0.05 0 -6111.96 -0.000919226 16712.9 16687.1
33945000 0.1 0.05 0 -6138.11 -0.00090377 16823 16797.5
33946000 0.1 0.05 0 -6103.4 -0.00131262 16933.4 16896.2
33947000 0.1 0.05 0 -6081.43 -0.00107261 16751.9 16721.8
33948000 0.1 0.05 0 -6082.07 -0.00056583 16807.2 16791.3
33949000 0.1 0.05 0 -6084.07 -0.00117486 16668.1 16635.3
33950000 0.1 0.05 0 -6091.09 -0.00093428 16624.5 16598.4
33951000 0.1 0.05 0 -6091.35 -0.00129892 16449.5 16413.7
33952000 0.1 0.05 0 -6076.48 -0.000899982 16527.7 16502.8
33953000 0.1 0.05 0 -6084.88 -0.00141368 16591.8 16552.5
33954000 0.1 0.05 0 -6108.02 -0.00106473 16302 16273
33955000 0.1 0.05 0 -6064.85 -0.00116622 16700.9 16668.3
33956000 0.1 0.05 0 -6173.04 -0.00155527 16616.9 16573.6
33957000 0.1 0.05 0 -6122.09 -0.00136328 16511.9 16474.2
33958000 0.1 0.05 0 -6067.54 -0.00155076 16463.8 16421
33959000 0.1 0.05 0 -6073.55 -0.000544972 16746.7 16731.4
33960000 0.1 0.05 0 -6117.79 -0.00075184 16384.2 16363.6
33961000 0.1 0.05 0 -6061.46 -0.000767528 16709.3 16687.8
33962000 0.1 0.05 0 -6092.11 -0.00133904 16669.4 16632
33963000 0.1 0.05 0 -6103.81 -0.00169299 17084.8 17036.4
33964000 0.1 0.05 0 -6082.7 -0.00120056 16612.5 16579.1
33965000 0.1 0.05 0 -6015.49 -0.000790696 16654.1 16632.1
33966000 0.1 0.05 0 -6105.43 -0.00130224 16760.8 16724.2
33967000 0.1 0.05 0 -6073.06 -0.000292597 16971.9 16963.6
33968000 0.1 0.05 0 -6101.87 -0.0013708 17037.9 16998.7
33969000 0.1 0.05 0 -6140.38 -0.000697502 16978 16958.2
33970000 0.1 0.05 0 -6080.03 -0.00145076 16753.8 16713.1
33971000 0.1 0.05 0 -6101.64 -0.000995908 16623.2 16595.4
33972000 0.1 0.05 0 -6080.13 -0.00117763 16809.5 16776.3
33973000 0.1 0.05 0 -6033.12 -0.00128911 16929.5 16893
33974000 0.1 0.05 0 -6103.67 -0.000880077 16539.4 16515
33975000 0.1 0.05 0 -6046.25 -0.00153797 16656.9 16614
33976000 0.1 0.05 0 -6086.26 -0.000611763 16690.3 16673.2
33977000 0.1 0.05 0 -6053.53 -0.00148311 16582.9 16541.7
33978000 0.1 0.05 0 -6062.84 -0.00107624 16713.7 16683.5
33979000 0.1 0.05 0 -6090.54 -0.0014764 16753.9 16712.5
33980000 0.1 0.05 0 -6105.31 -0.00136309 16367.7 16330.3
33981000 0.1 0.05 0 -6046.81 -0.0012564 16779.1 16743.8
33982000 0.1 0.05 0 -6011.93 -0.0005165 16637.5 16623.1
33983000 0.1 0.05 0 -6090.77 -0.0010148 16562.7 16534.5
33984000 0.1 0.05 0 -6127.69 -0.00085254 16244 16220.8
33985000 0.1 0.05 0 -6135.95 -0.00118191 16836.5 16803.2
33986000 0.1 0.05 0 -6112.21 -0.00101895 16562.2 16533.9
33987000 0.1 0.05 0 -6053.57 -0.00157086 16495.1 16451.7
33988000 0.1 0.05 0 -6013.92 -0.000930273 16526.4 16500.7
33989000 0.1 0.05 0 -6099.9 -0.00108546 16601.6 16571.4
33990000 0.1 0.05 0 -6130.05 -0.000938732 16402.3 16376.5
33991000 0.1 0.05 0 -6015.44 -0.00103586 16556.6 16527.8
33992000 0.1 0.05 0 -6080.32 -0.00104022 16375.4 16346.9
33993000 0.1 0.05 0 -6060.65 -0.0010717 16640.3 16610.4
33994000 0.1 0.05 0 -6082.59 -0.000941099 16650.4 16624.2
33995000 0.1 0.05 0 -6129.2 -0.00112915 16804.9 16773.1
33996000 0.1 0.05 0 -6065.74 -0.00139494 16949.3 16909.7
33997000 0.1 0.05 0 -6046.72 -0.000525833 16566.3 16551.7
33998000 0.1 0.05 0 -6165.47 -0.00100386 16384.1 16356.6
33999000 0.1 0.05 0 -6181.74 -0.00117393 16618.6 16585.9
34000000 0.1 0.05 0 -6174.78 -0.00114906 16320.8 16289.4
34001000 0.1 0.05 0 -6110.73 -0.00106628 16691.7 16661.9
34002000 0.1 0.05 0 -6155.13 -0.00118991 16523.5 16490.5
34003000 0.1 0.05 0 -6166.48 -0.00133578 16559.1 16522.1
34004000 0.1 0.05 0 -6126.85 -0.00106825 16947.6 16917.3
34005000 0.1 0.05 0 -6170.92 -0.0006869 16598.5 16579.4
34006000 0.1 0.05 0 -6134.65 -0.00125583 16511 16476.3
34007000 0.1 0.05 0 -6134.26 -0.0011781 16486.8 16454.3
34008000 0.1 0.05 0 -6051.52 -0.0010086 16648.7 16620.6
34009000 0.1 0.05 0 -6120.6 -0.00122289 16852.9 16818.4
34010000 0.1 0.05 0 -6123.81 -0.000302684 16948.8 16940.2
34011000 0.1 0.05 0 -6131.77 -0.000497118 16873 16859
34012000 0.1 0.05 0 -6128.07 -0.000941559 16957.4 16930.7
34013000 0.1 0.05 0 -6129.7 -0.00142132 16483.2 16444
34014000 0.1 0.05 0 -6087.63 -0.00113063 16640.1 16608.6
34015000 0.1 0.05 0 -6123.19 -0.000964011 16448 16421.5
34016000 0.1 0.05 0 -6071.12 -0.00161966 16593.9 16548.9
34017000 0.1 0.05 0 -6139.46 -0.000803277 16654.4 16632
34018000 0.1 0.05 0 -6144.08 -0.000834495 16793.5 16770
34019000 0.1 0.05 0 -6156.49 -0.00130854 16631 16594.6
34020000 0.1 0.05 0 -6134.51 -0.000700121 16917.9 16898
34021000 0.1 0.05 0 -6201.56 -0.00146775 16415.6 16375.2
34022000 0.1 0.05 0 -6059.04 -0.00117103 16678.1 16645.4
34023000 0.1 0.05 0 -6141.23 -0.000210791 16527.7 16521.8
34024000 0.1 0.05 0 -6024.77 -0.00112588 16951.4 16919.4
34025000 0.1 0.05 0 -6117.78 -0.00124556 16699.2 16664.3
34026000 0.1 0.05 0 -6108.13 -0.00161543 16876.8 16831.1
34027000 0.1 0.05 0 -6140.17 -0.00107622 17058.6 17027.8
34028000 0.1 0.05 0 -6177.07 -0.00108946 16986.9 16955.8
34029000 0.1 0.05 0 -6106.65 -0.00156112 16674.9 16631.3
34030000 0.1 0.05 0 -6098.44 -0.0015358 16696.5 16653.5
34031000 0.1 0.05 0 -6128.96 -0.00122259 16348.8 16315.3
34032000 0.1 0.05 0 -6129.64 -0.00110243 16451.7 16421.3
34033000 0.1 0.05 0 -6138.02 -0.00113044 16658.1 16626.6
34034000 0.1 0.05 0 -6125.69 -0.000832224 16489.3 16466.3
34035000 0.1 0.05 0 -6118.46 -0.0011374 16580.8 16549.2
34036000 0.1 0.05 0 -6092.93 -0.00110141 16455.9 16425.5
34037000 0.1 0.05 0 -6120.58 -0.000764967 16491.6 16470.4
34038000 0.1 0.05 0 -6148.34 -0.00110486 16277.9 16247.7
34039000 0.1 0.05 0 -6039.68 -0.00112307 16605.3 16574
34040000 0.1 0.05 0 -6094.7 -0.00107381 16593.5 16563.6
34041000 0.1 0.05 0 -6046.08 -0.00120138 16751.8 16718.1
34042000 0.1 0.05 0 -6088.78 -0.0013458 16642.9 16605.4
34043000 0.1 0.05 0 -6073.61 -0.00147296 16807.5 16766
34044000 0.1 0.05 0 -6095.8 -0.00104035 16748.8 16719.6
34045000 0.1 0.05 0 -6101.1 -0.00137012 16541.3 16503.4
34046000 0.1 0.05 0 -6095.62 -0.000342547 16345.8 16336.4
34047000 0.1 0.05 0 -6032.32 -0.000653407 16721.3 16703
34048000 0.1 0.05 0 -6071.81 -0.00109243 16411.9 16381.8
34049000 0.1 0.05 0 -6092.61 -0.00139713 16551.6 16512.9
34050000 0.1 0.05 0 -6086.24 -0.00140815 16295.7 16257.3
34051000 0.1 0.05 0 -6161.39 -0.000589473 16468.9 16452.7
34052000 0.1 0.05 0 -6050.91 -0.00138179 16573.9 16535.5
34053000 0.1 0.05 0 -6108.06 -0.00186544 16782.3 16729.9
34054000 0.1 0.05 0 -6049 -0.00108712 16772.8 16742.2
34055000 0.1 0.05 0 -6114.59 -0.00136572 16542.1 16504.3
34056000 0.1 0.05 0 -6063.48 -0.00154049 16586.6 16543.7
34057000 0.1 0.05 0 -5997.53 -0.000996265 16538.4 16510.8
34058000 0.1 0.05 0 -6062.78 -0.00125592 16734.7 16699.5
34059000 0.1 0.05 0 -6157.76 -0.00113711 16514.3 16482.9
34060000 0.1 0.05 0 -6032.6 -0.000218636 16636 16629.9
34061000 0.1 0.05 0 -6078.13 -0.000995536 16534.8 16507.2
34062000 0.1 0.05 0 -6094.49 -0.00162401 16375.2 16330.6
34063000 0.1 0.05 0 -6076.34 -0.00136156 16660.9 16622.9
34064000 0.1 0.05 0 -6154.97 -0.00135496 16827 16788.8
34065000 0.1 0.05 0 -6071.62 -0.000242795 16935.3 16928.4
34066000 0.1 0.05 0 -6129.29 -0.000607837 16789.2 16772.1
34067000 0.1 0.05 0 -6062.83 -0.00121771 16570.3 16536.5
34068000 0.1 0.05 0 -6133.67 -0.00092157 16569 16543.4
34069000 0.1 0.05 0 -6115.54 -0.00120098 16772.2 16738.5
34070000 0.1 0.05 0 -6105.72 -0.000844827 16624.8 16601.3
34071000 0.1 0.05 0 -6099.39 -0.000686992 16499.5 16480.5
34072000 0.1 0.05 0 -6146.29 -0.000668373 16604.1 16585.5
34073000 0.1 0.05 0 -6153.6 -0.00069471 16727.3 16707.9
34074000 0.1 0.05 0 -6095.72 -0.000608613 16796.6 16779.4
34075000 0.1 0.05 0 -6092.25 -0.00127787 16912.6 16876.4
34076000 0.1 0.05 0 -6038.81 -0.00113193 16959.4 16927.2
34077000 0.1 0.05 0 -6095.06 -0.00123407 16956.5 16921.4
34078000 0.1 0.05 0 -6107.7 -0.00101449 16741.1 16712.6
34079000 0.1 0.05 0 -6079.11 -0.00115069 16820.9 16788.4
34080000 0.1 0.05 0 -6038.43 -0.00130723 16522.2 16486
34081000 0.1 0.05 0 -6031.73 -0.00107917 16589.2 16559.2
34082000 0.1 0.05 0 -6144.47 -0.00148386 16345.3 16304.7
34083000 0.1 0.05 0 -6092.59 -0.00109932 16439.2 16408.9
34084000 0.1 0.05 0 -6092.83 -0.00138856 16834.4 16795.2
34085000 0.1 0.05 0 -6042 -0.000408387 16881 16869.5
34086000 0.1 0.05 0 -6149.77 -0.00112623 16664.1 16632.6
34087000 0.1 0.05 0 -6116.15 -0.00129635 16690.4 16654.2
34088000 0.1 0.05 0 -6075.75 -0.00119644 16536.5 16503.4
34089000 0.1 0.05 0 -6124.69 -0.000959956 16400.1 16373.7
34090000 0.1 0.05 0 -6155.59 -0.000942655 16539.5 16513.4
34091000 0.1 0.05 0 -6115.42 -0.000960294 16505.4 16478.8
34092000 0.1 0.05 0 -6070.65 -0.00136246 16821.2 16782.8
34093000 0.1 0.05 0 -6117.05 -0.000683577 16758.7 16739.5
34094000 0.1 0.05 0 -6161.87 -0.00173386 16525 16477.1
34095000 0.1 0.05 0 -6030.32 -0.000614624 16731.4 16714.2
34096000 0.1 0.05 0 -6165.75 -0.000891605 16529 16504.2
34097000 0.1 0.05 0 -6137.99 -0.00116671 16418 16385.9
34098000 0.1 0.05 0 -6144.1 -0.00114217 16718.3 16686.3
34099000 0.1 0.05 0 -6121.93 -0.00129877 16547.6 16511.6
34100000 0.1 0.05 0 -6112.76 -0.00108989 16754.4 16723.7
34101000 0.1 0.05 0 -6096.79 -0.00113103 16575.6 16544.2
34102000 0.1 0.05 0 -6145.88 -0.0006176 16887.9 16870.4
34103000 0.1 0.05 0 -6126.4 -0.000920972 16594 16568.4
34104000 0.1 0.05 0 -6159.08 -0.00145897 16406 16365.9
34105000 0.1 0.05 0 -6128.56 -0.00115084 16302.1 16270.7
34106000 0.1 0.05 0 -6160.43 -0.00148973 16306.3 16265.6
34107000 0.1 0.05 0 -6106.34 -0.00129009 16478.9 16443.3
34108000 0.1 0.05 0 -6118.28 -0.00102126 16542.1 16513.8
34109000 0.1 0.05 0 -6077.23 -0.00124733 16460.9 16426.5
34110000 0.1 0.05 0 -6113.68 -0.00105651 16618.3 16588.9
34111000 0.1 0.05 0 -6142.02 -0.00049682 16831.5 16817.4
34112000 0.1 0.05 0 -6137.79 -0.00112418 16804 16772.4
34113000 0.1 0.05 0 -6060.23 -0.000996006 16584.7 16557
34114000 0.1 0.05 0 -6109.59 -0.000747295 16685.7 16664.8
34115000 0.1 0.05 0 -6033.8 -0.000994606 16830.4 16802.3
34116000 0.1 0.05 0 -6067.12 -0.0010807 16672.5 16642.3
34117000 0.1 0.05 0 -6039.51 -0.00125303 16656.3 16621.3
34118000 0.1 0.05 0 -6035.75 -0.00113795 16541.2 16509.7
34119000 0.1 0.05 0 -6088.2 -0.00127246 16270.6 16235.9
34120000 0.1 0.05 0 -6132.2 -0.00102367 16379.7 16351.6
34121000 0.1 0.05 0 -6093.24 -0.00141358 16573.1 16533.8
34122000 0.1 0.05 0 -6069.38 -0.00134572 16480.8 16443.6
34123000 0.1 0.05 0 -6122.32 -0.000545648 16629.7 16614.5
34124000 0.1 0.05 0 -6058.93 -0.00118952 16474.9 16442
34125000 0.1 0.05 0 -6119.15 -0.00136577 16464.2 16426.6
34126000 0.1 0.05 0 -6137.88 -0.000441667 16519.9 16507.6
34127000 0.1 0.05 0 -6047.09 -0.00120315 16388.2 16355.1
34128000 0.1 0.05 0 -6089.93 -0.00135324 16543.1 16505.6
34129000 0.1 0.05 0 -6065.05 -0.00171804 16536.8 16489.2
34130000 0.1 0.05 0 -6118.29 -0.000727843 16751.9 16731.4
34131000 0.1 0.05 0 -6100.97 -0.00138838 16732.7 16693.7
34132000 0.1 0.05 0 -6050.8 -0.00148614 17023.9 16981.5
34133000 0.1 0.05 0 -6059.94 -0.00108648 16687.9 16657.5
34134000 0.1 0.05 0 -6038.67 -0.000540328 16942.4 16927
34135000 0.1 0.05 0 -6086.84 -0.00105789 16707.6 16677.9
34136000 0.1 0.05 0 -6057.26 -0.000825001 16681.1 16658.1
34137000 0.1 0.05 0 -6158.96 -0.00116667 16467.8 16435.6
34138000 0.1 0.05 0 -6112.43 -0.000872334 16674.1 16649.7
34139000 0.1 0.05 0 -6065.22 -0.00116725 16682.5 16649.8
34140000 0.1 0.05 0 -6078.4 -0.00112545 16886.3 16854.5
34141000 0.1 0.05 0 -6092.02 -0.00112836 16855.4 16823.5
34142000 0.1 0.05 0 -6099.3 -0.00114933 16696.1 16663.9
34143000 0.1 0.05 0 -6142.83 -0.000766699 16366.6 16345.6
34144000 0.1 0.05 0 -6102.41 -0.00162491 16770 16724.4
34145000 0.1 0.05 0 -6123.98 -0.00100275 16483.3 16455.6
34146000 0.1 0.05 0 -6041.47 -0.000926806 16624.7 16598.9
34147000 0.1 0.05 0 -6078.25 -0.000637569 16763.9 16746
34148000 0.1 0.05 0 -6175.27 -0.00113277 16626.5 16595
34149000 0.1 0.05 0 -6063.69 -0.000910308 16812.7 16787.1
34150000 0.1 0.05 0 -6078.51 -0.00160536 16817.4 16772.2
34151000 0.1 0.05 0 -6111 -0.00117355 16794.8 16761.8
34152000 0.1 0.05 0 -6120.14 -0.00162864 16695.6 16650
34153000 0.1 0.05 0 -6168.2 -0.00114653 16770.4 16738.1
34154000 0.1 0.05 0 -6081.05 -0.00135998 16951.4 16912.8
34155000 0.1 0.05 0 -6119.47 -0.000713208 16427.9 16408.2
34156000 0.1 0.05 0 -6111.25 -0.000923509 16714 16688.2
34157000 0.1 0.05 0 -6089.07 -0.000969728 16289.7 16263.3
34158000 0.1 0.05 0 -6123.48 -0.00119903 16485.9 16452.8
34159000 0.1 0.05 0 -6114.08 -0.00126992 16757.7 16722
34160000 0.1 0.05 0 -6123.16 -0.00109872 17013.9 16982.6
34161000 0.1 0.05 0 -6074.77 -0.00165322 16804.2 16757.6
34162000 0.1 0.05 0 -6073.83 -0.00105424 16712.7 16683.2
34163000 0.1 0.05 0 -6013.78 -0.00101502 16701.9 16673.5
34164000 0.1 0.05 0 -6100.81 -0.00164796 16545.7 16500.1
34165000 0.1 0.05 0 -6093.65 -0.00106633 16484.7 16455.2
34166000 0.1 0.05 0 -6071.76 -0.00107762 16597.3 16567.3
34167000 0.1 0.05 0 -6082.55 -0.00132945 16791.2 16753.8
34168000 0.1 0.05 0 -6048.95 -0.00078287 16571.5 16549.8
34169000 0.1 0.05 0 -6189.01 -0.000889335 16404.5 16380.1
34170000 0.1 0.05 0 -6108.59 -0.000897092 16907 16881.6
34171000 0.1 0.05 0 -6125.32 -0.00129573 16803.9 16767.4
34172000 0.1 0.05 0 -6092.64 -0.0011955 16645.6 16612.2
34173000 0.1 0.05 0 -6062.33 -0.00142999 16819 16778.7
34174000 0.1 0.05 0 -6101.91 -0.00126864 16761.2 16725.5
34175000 0.1 0.05 0 -6174.54 -0.00127828 16684.1 16648.4
34176000 0.1 0.05 0 -6132.69 -0.00149133 16690.4 16648.7
34177000 0.1 0.05 0 -6154.63 -0.0010726 16817.4 16787.2
34178000 0.1 0.05 0 -6146.87 -0.00108353 16729.2 16698.8
34179000 0.1 0.05 0 -6119.11 -0.00118836 16728.1 16694.7
34180000 0.1 0.05 0 -6091.17 -0.00142869 16558.1 16518.5
34181000 0.1 0.05 0 -6017.96 -0.00122538 16887.8 16853.1
34182000 0.1 0.05 0 -6122.21 -0.00125884 16812.5 16777.1
34183000 0.1 0.05 0 -6140.2 -0.00115824 16354.8 16323
34184000 0.1 0.05 0 -6055.34 -0.00128556 16697.4 16661.5
34185000 0.1 0.05 0 -6106.53 -0.000303886 16527.1 16518.7
34186000 0.1 0.05 0 -6093.89 -0.0013215 16654.1 16617.2
34187000 0.1 0.05 0 -6121.01 -0.000953861 16886.8 16859.8
34188000 0.1 0.05 0 -6044.5 -0.00100682 16703.2 16675
34189000 0.1 0.05 0 -6111.26 -0.00155356 16720.5 16677
34190000 0.1 0.05 0 -6101.87 -0.000967257 16490.1 16463.4
34191000 0.1 0.05 0 -6124.99 -0.00177108 16585.7 16536.5
34192000 0.1 0.05 0 -6072.03 -0.0011347 16957.5 16925.2
34193000 0.1 0.05 0 -6141.04 -0.000643161 16735.7 16717.7
34194000 0.1 0.05 0 -6126.14 -0.00124463 16672.2 16637.4
34195000 0.1 0.05 0 -6092.81 -0.00107465 16499.9 16470.1
34196000 0.1 0.05 0 -6091.6 -0.00108421 16841 16810.4
34197000 0.1 0.05 0 -6112.63 -0.00108126 16617.8 16587.7
34198000 0.1 0.05 0 -5988.54 -0.00140144 16737.5 16698.2
34199000 0.1 0.05 0 -6160.9 -0.000808279 16799.5 16776.7
34200000 0.1 0.05 0 -6124.71 -0.00113719 16728.4 16696.6
