# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
20007000 0.3 0.85 0 -6031.08 1147.77 0 16624.4
20008000 0.3 0.85 0 -6070.57 6724.67 0 16558.7
20009000 0.3 0.85 0 -6103.89 4619.32 0 16597.5
20010000 0.3 0.85 0 -6065.36 7962.04 0 16809.7
20011000 0.3 0.85 0 -6066.36 6673.33 0 16934.2
20012000 0.3 0.85 0 -6108.28 5091.45 0 16715.9
20013000 0.3 0.85 0 -6121.07 10485.2 0 16716
20014000 0.3 0.85 0 -6100.91 5454.07 0 16594.7
20015000 0.3 0.85 0 -6054.1 6436.98 0 16195.8
20016000 0.3 0.85 0 -6043.83 7413.1 0 16390.3
20017000 0.3 0.85 0 -6093.7 6382.76 0 16634.7
20018000 0.3 0.85 0 -6101.4 1497.97 0 16746
20019000 0.3 0.85 0 -6120.23 7601.3 0 16682.5
20020000 0.3 0.85 0 -6078.13 3963.1 0 16481.1
20021000 0.3 0.85 0 -6132.58 5950.78 0 16481.3
20022000 0.3 0.85 0 -6090.52 7513.13 0 16494.9
20023000 0.3 0.85 0 -6059.48 6064.47 0 16545.3
20024000 0.3 0.85 0 -6111.34 4429.7 0 16377
20025000 0.3 0.85 0 -6073.93 6580.29 0 16758.2
20026000 0.3 0.85 0 -6074.74 4991.55 0 16558.1
20027000 0.3 0.85 0 -6048.42 5744.35 0 16565.2
20028000 0.3 0.85 0 -6051.66 5419.92 0 16629.1
20029000 0.3 0.85 0 -6114.27 5558.63 0 16648.1
20030000 0.3 0.85 0 -6066.09 7164.53 0 16818.8
20031000 0.3 0.85 0 -6107.94 3158.65 0 16671.9
20032000 0.3 0.85 0 -6104.81 6556.16 0 16598.7
20033000 0.3 0.85 0 -6108.46 5751.13 0 16631.5
20034000 0.3 0.85 0 -6111.16 3334.09 0 16651.2
20035000 0.3 0.85 0 -6031.55 3919.83 0 16741.3
20036000 0.3 0.85 0 -6018.06 6224.21 0 16772.2
20037000 0.3 0.85 0 -6015.89 7847.81 0 16472.2
20038000 0.3 0.85 0 -6108.42 6490.96 0 16494.2
20039000 0.3 0.85 0 -6093.51 2472.66 0 16477.4
20040000 0.3 0.85 0 -6128.62 3751.25 0 16582
20041000 0.3 0.85 0 -6092.08 5060.41 0 16443.8
20042000 0.3 0.85 0 -6160.35 6564.72 0 16564
20043000 0.3 0.85 0 -6076.14 5167.73 0 16724.1
20044000 0.3 0.85 0 -6126.78 2245.36 0 16651.9
20045000 0.3 0.85 0 -6074.54 7144.85 0 16532.1
20046000 0.3 0.85 0 -6168.75 5497.99 0 16337.1
20047000 0.3 0.85 0 -6087.22 3687.27 0 16574.6
20048000 0.3 0.85 0 -6075.04 2826.59 0 16626.9
20049000 0.3 0.85 0 -6080.09 2927.85 0 16838.7
20050000 0.3 0.85 0 -6035.82 1448.71 0 16900.1
20051000 0.3 0.85 0 -6136.45 6681.01 0 16700.5
20052000 0.3 0.85 0 -6166.8 5724.91 0 16716.7
20053000 0.3 0.85 0 -6153.88 6474.7 0 16922.7
20054000 0.3 0.85 0 -6120.65 5527.46 0 16517.3
20055000 0.3 0.85 0 -6161.56 10402.8 0 16639.2
20056000 0.3 0.85 0 -6087.56 4575.88 0 16319
20057000 0.3 0.85 0 -6152.62 3291.1 0 16475.8
20058000 0.3 0.85 0 -6121.97 4543.53 0 16619.6
20059000 0.3 0.85 0 -6058.51 4586.29 0 17028.3
20060000 0.3 0.85 0 -6090.04 8841.67 0 16847.6
20061000 0.3 0.85 0 -6086.19 5546.63 0 16748.2
20062000 0.3 0.85 0 -6127.56 4115.67 0 16515.5
20063000 0.3 0.85 0 -6074.97 9690.65 0 16637.6
20064000 0.3 0.85 0 -6114.86 7347.05 0 16176.1
20065000 0.3 0.85 0 -6033.86 3817.61 0 16642.6
20066000 0.3 0.85 0 -6055.86 8591.82 0 16539.6
20067000 0.3 0.85 0 -6045.97 6359.35 0 16437.8
20068000 0.3 0.85 0 -6069.6 5545.3 0 16935.7
20069000 0.3 0.85 0 -6110.46 7310.97 0 16988.3
20070000 0.3 0.85 0 -6166.56 6706.61 0 16699
20071000 0.3 0.85 0 -6016.24 7227.67 0 16781.7
20072000 0.3 0.85 0 -6165.43 7883.2 0 16658.1
20073000 0.3 0.85 0 -6152.48 6455.74 0 16991.2
20074000 0.3 0.85 0 -6160.5 4178.99 0 16543.6
20075000 0.3 0.85 0 -6096.04 5405.7 0 16678.8
20076000 0.3 0.85 0 -6078.17 3479.57 0 17121.3
20077000 0.3 0.85 0 -6072.83 3136.2 0 16810.9
20078000 0.3 0.85 0 -6135.74 3185.21 0 16517.1
20079000 0.3 0.85 0 -6099.32 5692.15 0 16529.4
20080000 0.3 0.85 0 -6135.84 4408.08 0 16514.8
20081000 0.3 0.85 0 -6135.36 5904.92 0 16501.9
20082000 0.3 0.85 0 -6131.27 5264.64 0 16320.8
20083000 0.3 0.85 0 -6081.19 5595.79 0 16749.8
20084000 0.3 0.85 0 -6045.83 5516.5 0 16345.2
20085000 0.3 0.85 0 -6107.81 6686.12 0 16632.8
20086000 0.3 0.85 0 -6029.16 4755.02 0 16392.4
20087000 0.3 0.85 0 -6053.14 6503.93 0 16787.1
20088000 0.3 0.85 0 -6169.99 3829.6 0 16457.1
20089000 0.3 0.85 0 -6068.83 6580.94 0 16857.9
20090000 0.3 0.85 0 -6087.42 8727.4 0 17037.1
20091000 0.3 0.85 0 -6115.75 8385.09 0 16730.9
20092000 0.3 0.85 0 -6065.76 4845.66 0 16432.2
20093000 0.3 0.85 0 -6089.86 3974.95 0 16787.2
20094000 0.3 0.85 0 -6138.11 8811.08 0 16350.9
20095000 0.3 0.85 0 -6087.95 6117.72 0 16386.8
20096000 0.3 0.85 0 -6068.33 4841.61 0 16460.6
20097000 0.3 0.85 0 -6089.19 6755.4 0 16617.5
20098000 0.3 0.85 0 -6076.24 8787.71 0 16669.6
20099000 0.3 0.85 0 -6053.52 8405.86 0 16612.8
20100000 0.3 0.85 0 -6086.75 6646.29 0 16368.1
20101000 0.3 0.85 0 -6085.93 5020.45 0 16527.4
20102000 0.3 0.85 0 -6125.94 8857.98 0 16584.3
20103000 0.3 0.85 0 -6125.36 7533.49 0 16487.5
20104000 0.3 0.85 0 -6077.5 8554.32 0 16261.2
20105000 0.3 0.85 0 -6105.62 8311.79 0 16655
20106000 0.3 0.85 0 -6077.06 4061.59 0 17011.8
20107000 0.3 0.85 0 -6089.21 4573.11 0 16407.6
20108000 0.3 0.85 0 -6072.75 3617.12 0 16467
20109000 0.3 0.85 0 -6066.37 6822.9 0 16734.4
20110000 0.3 0.85 0 -6103.22 5415.9 0 16832.1
20111000 0.3 0.85 0 -6070.03 4568.37 0 16536.1
20112000 0.3 0.85 0 -6094.78 6821.61 0 16719.2
20113000 0.3 0.85 0 -6071.8 4412.37 0 16492.5
20114000 0.3 0.85 0 -6071.21 3944.11 0 16378.8
20115000 0.3 0.85 0 -6117.12 5002.13 0 16434.7
20116000 0.3 0.85 0 -6120.99 7182.87 0 16511.5
20117000 0.3 0.85 0 -6144.64 7398.3 0 16553.7
20118000 0.3 0.85 0 -6095.69 8044.98 0 16642.4
20119000 0.3 0.85 0 -6125.59 4867.56 0 16480.1
20120000 0.3 0.85 0 -6092.4 7547.58 0 16916.2
20121000 0.3 0.85 0 -6000.92 1948.3 0 17002.2
20122000 0.3 0.85 0 -6057.11 8997.03 0 16727.4
20123000 0.3 0.85 0 -6119.44 5605.29 0 16478.8
20124000 0.3 0.85 0 -6102.35 5122.15 0 16645.8
20125000 0.3 0.85 0 -6125.64 5841.09 0 16503.8
20126000 0.3 0.85 0 -6153.43 6221.57 0 16301.9
20127000 0.3 0.85 0 -6133.17 7099.78 0 16566.2
20128000 0.3 0.85 0 -6112.87 3284.53 0 16597.4
20129000 0.3 0.85 0 -6101.26 5158.02 0 16542.2
20130000 0.3 0.85 0 -6118.66 7425.92 0 16245.2
20131000 0.3 0.85 0 -6101.99 7166.03 0 16088.2
20132000 0.3 0.85 0 -6021.59 3704.4 0 16528.1
20133000 0.3 0.85 0 -6042.14 4753.85 0 16540.1
20134000 0.3 0.85 0 -6069.14 9553.88 0 16634.9
20135000 0.3 0.85 0 -6148.24 6537.5 0 16265.3
20136000 0.3 0.85 0 -6030.61 6549.3 0 16576
20137000 0.3 0.85 0 -6042.24 5416.17 0 16508.9
20138000 0.3 0.85 0 -6118.87 7231.82 0 16693.1
20139000 0.3 0.85 0 -6104.56 7908.61 0 16453.3
20140000 0.3 0.85 0 -6057.86 5136.87 0 16684.7
20141000 0.3 0.85 0 -6074.69 1706.06 0 16610.7
20142000 0.3 0.85 0 -6114.77 4935.87 0 16337.6
20143000 0.3 0.85 0 -6072.68 8065.83 0 16267.7
20144000 0.3 0.85 0 -6052.67 5767.68 0 16578.5
20145000 0.3 0.85 0 -6134.39 5105.23 0 16592.4
20146000 0.3 0.85 0 -6100.12 5434.3 0 16586.8
20147000 0.3 0.85 0 -6080.58 4493.91 0 16366.5
20148000 0.3 0.85 0 -6058.21 5441.21 0 16658.8
20149000 0.3 0.85 0 -6076.63 5786.47 0 16683.3
20150000 0.3 0.85 0 -6098.04 8761.76 0 16583.7
20151000 0.3 0.85 0 -6107.72 4624.95 0 16354.3
20152000 0.3 0.85 0 -6049.5 8421.38 0 16776.8
20153000 0.3 0.85 0 -6063.11 7703.63 0 16251.6
20154000 0.3 0.85 0 -6077.88 9223.91 0 16593.7
20155000 0.3 0.85 0 -6088.43 5276.83 0 16365.3
20156000 0.3 0.85 0 -6123.45 4466.09 0 16750.9
20157000 0.3 0.85 0 -6097.96 2151.82 0 16652.5
20158000 0.3 0.85 0 -6150.17 5015.6 0 16520.1
20159000 0.3 0.85 0 -6157.54 3767.38 0 16459.6
20160000 0.3 0.85 0 -6099.75 6747.55 0 16805.2
20161000 0.3 0.85 0 -6095.09 7531.27 0 16630
20162000 0.3 0.85 0 -6206.16 8036.39 0 16965.3
20163000 0.3 0.85 0 -6090.46 7074.23 0 16835.3
20164000 0.3 0.85 0 -6105.69 3818.09 0 16668.4
20165000 0.3 0.85 0 -6108.13 6469.69 0 16653.3
20166000 0.3 0.85 0 -6085.65 10412.5 0 16652.4
20167000 0.3 0.85 0 -6073.65 9012.56 0 16662.7
20168000 0.3 0.85 0 -6101.68 4351.92 0 16696.5
20169000 0.3 0.85 0 -6124.93 4782.92 0 16529.1
20170000 0.3 0.85 0 -6121.04 5945.96 0 16163.5
20171000 0.3 0.85 0 -6091.45 852.628 0 16684.5
20172000 0.3 0.85 0 -6052.88 1583.33 0 16455.8
20173000 0.3 0.85 0 -6157.41 5480.92 0 16468.5
20174000 0.3 0.85 0 -6051.07 4998.56 0 16668.4
20175000 0.3 0.85 0 -6071.12 5780.22 0 16683.1
20176000 0.3 0.85 0 -6026.27 1877.66 0 16379.1
20177000 0.3 0.85 0 -6123.12 4168.51 0 16441.3
20178000 0.3 0.85 0 -6086.2 7419.04 0 16813.3
20179000 0.3 0.85 0 -6061.37 4660.75 0 16626.2
20180000 0.3 0.85 0 -6150.11 5755.15 0 16640.5
20181000 0.3 0.85 0 -6130.47 5176.2 0 16568.8
20182000 0.3 0.85 0 -6082.48 6254.72 0 16386.7
20183000 0.3 0.85 0 -6046.44 7628.06 0 16594.2
20184000 0.3 0.85 0 -6124.78 5571.9 0 16660.8
20185000 0.3 0.85 0 -6097.89 5519.87 0 16624
20186000 0.3 0.85 0 -6096.48 6934.03 0 16882.1
20187000 0.3 0.85 0 -6067.45 2633.09 0 16641.4
20188000 0.3 0.85 0 -6067.15 4852.94 0 16670.8
20189000 0.3 0.85 0 -6090.79 5701.06 0 16547.2
20190000 0.3 0.85 0 -6104.89 7628.49 0 16742.3
20191000 0.3 0.85 0 -6134.7 4885.52 0 16690.9
20192000 0.3 0.85 0 -6193.59 5406.31 0 16247.3
20193000 0.3 0.85 0 -6118.19 6471.91 0 16607.9
20194000 0.3 0.85 0 -6090.27 5942.31 0 16465.7
20195000 0.3 0.85 0 -6170.29 5284.9 0 16719
20196000 0.3 0.85 0 -6149.38 5826.56 0 16754.6
20197000 0.3 0.85 0 -6080.74 7482.9 0 16923
20198000 0.3 0.85 0 -6113.15 5445.47 0 16838.4
20199000 0.3 0.85 0 -6135.42 5076.05 0 16686.3
20200000 0.3 0.85 0 -6140.72 7776.72 0 16548.8
20201000 0.3 0.85 0 -6103.52 5492.4 0 16610.9
20202000 0.3 0.85 0 -6125.07 4951.17 0 16575.3
20203000 0.3 0.85 0 -6059.82 5207.95 0 16776.4
20204000 0.3 0.85 0 -6034.25 8320.37 0 17039.4
20205000 0.3 0.85 0 -6074.56 6806.37 0 16600.8
20206000 0.3 0.85 0 -6072.54 2077.57 0 16481.8
20207000 0.3 0.85 0 -6138.63 7393.04 0 16620.3
20208000 0.3 0.85 0 -6105.6 3184.05 0 16494.3
20209000 0.3 0.85 0 -6076.28 7764.57 0 16573
20210000 0.3 0.85 0 -6094.19 7221.07 0 16746.1
20211000 0.3 0.85 0 -6080.63 5316.57 0 16730.8
20212000 0.3 0.85 0 -6068.08 3066.44 0 16874.2
20213000 0.3 0.85 0 -6077.82 5243.79 0 16749.2
20214000 0.3 0.85 0 -5985.92 6393.41 0 16948.8
20215000 0.3 0.85 0 -6106.13 5100.52 0 17123.4
20216000 0.3 0.85 0 -6096.87 8719.66 0 17201.3
20217000 0.3 0.85 0 -6071.43 7409.28 0 16981.5
20218000 0.3 0.85 0 -6069.95 7890.66 0 16525.7
20219000 0.3 0.85 0 -6144.38 3406.29 0 16624.9
20220000 0.3 0.85 0 -6074.24 7282 0 16697
20221000 0.3 0.85 0 -6075.3 7990.72 0 16772.5
20222000 0.3 0.85 0 -6095.8 4677.11 0 16723.1
20223000 0.3 0.85 0 -6142.75 8494.64 0 16698.9
20224000 0.3 0.85 0 -6078.18 6322.69 0 17080.6
20225000 0.3 0.85 0 -6127.53 5148.88 0 16609.6
20226000 0.3 0.85 0 -6051.89 5199.23 0 16621
20227000 0.3 0.85 0 -6029.19 6327.55 0 16793.3
20228000 0.3 0.85 0 -6125.43 5325.26 0 16232.5
20229000 0.3 0.85 0 -6122.31 9582.23 0 16351.2
20230000 0.3 0.85 0 -6070.99 7715.6 0 16237.1
20231000 0.3 0.85 0 -6055.32 9686.71 0 16022.6
20232000 0.3 0.85 0 -6117.03 9926.58 0 16649.8
20233000 0.3 0.85 0 -6074.71 8607.31 0 16462.3
20234000 0.3 0.85 0 -6110.49 3958.54 0 16556.7
20235000 0.3 0.85 0 -6091.19 5640.91 0 16667.4
20236000 0.3 0.85 0 -6045.2 5993.66 0 16756.3
20237000 0.3 0.85 0 -6197.13 4928.32 0 16599.6
20238000 0.3 0.85 0 -6098.45 5914.54 0 16476.4
20239000 0.3 0.85 0 -6077.13 6920.89 0 16425.1
20240000 0.3 0.85 0 -6131.16 6673.38 0 16297.9
20241000 0.3 0.85 0 -6104.81 8235.46 0 16538.1
20242000 0.3 0.85 0 -6050.78 5193.42 0 16610.4
20243000 0.3 0.85 0 -6064.93 6138.79 0 16752.5
20244000 0.3 0.85 0 -6066.21 7251.84 0 16730.7
20245000 0.3 0.85 0 -6070.88 6852.62 0 16765.6
20246000 0.3 0.85 0 -6081.14 5760.25 0 16553.3
20247000 0.3 0.85 0 -6114.86 3211.12 0 16738.9
20248000 0.3 0.85 0 -6113.54 8582.07 0 16874
20249000 0.3 0.85 0 -6108.95 5400.81 0 16605.4
20250000 0.3 0.85 0 -6125.98 4769.61 0 16565.1
20251000 0.3 0.85 0 -6082.31 4749.4 0 16786.3
20252000 0.3 0.85 0 -6134.27 7142.28 0 16623.9
20253000 0.3 0.85 0 -6080.9 5890.71 0 16491.5
20254000 0.3 0.85 0 -6104.11 2815.74 0 16523.1
20255000 0.3 0.85 0 -6151.51 7410.68 0 16599.8
20256000 0.3 0.85 0 -6104.34 6860.75 0 16759.7
20257000 0.3 0.85 0 -6108.49 7441.76 0 16690.8
20258000 0.3 0.85 0 -6147.12 7767.31 0 16336.1
20259000 0.3 0.85 0 -6064.98 6306.93 0 16702.9
20260000 0.3 0.85 0 -6028.59 5903.18 0 16607.6
20261000 0.3 0.85 0 -6047.61 4687.87 0 16384.3
20262000 0.3 0.85 0 -6131.86 1285.89 0 16264.1
20263000 0.3 0.85 0 -6135.51 2786.72 0 16588
20264000 0.3 0.85 0 -6102.46 6791.65 0 16621.1
20265000 0.3 0.85 0 -6072.51 3854.74 0 16715.3
20266000 0.3 0.85 0 -6047.03 4691.04 0 16863.6
20267000 0.3 0.85 0 -6138.75 9826.3 0 16969.6
20268000 0.3 0.85 0 -6104.19 7509.28 0 16842.2
20269000 0.3 0.85 0 -6099.23 6285.89 0 16487.5
20270000 0.3 0.85 0 -6180.46 5400.86 0 16592.4
20271000 0.3 0.85 0 -6102.45 5097.73 0 16569.3
20272000 0.3 0.85 0 -6045.95 6005.49 0 17035.8
20273000 0.3 0.85 0 -6198.18 4156.53 0 16877.5
20274000 0.3 0.85 0 -6068.71 7516.04 0 16586.7
20275000 0.3 0.85 0 -6092.73 7026.63 0 16650.2
20276000 0.3 0.85 0 -6114.21 6667.02 0 16925.7
20277000 0.3 0.85 0 -6101.43 4616.78 0 16800.4
20278000 0.3 0.85 0 -6117.61 3284.79 0 17000.9
20279000 0.3 0.85 0 -6065.06 4859.08 0 16642.8
20280000 0.3 0.85 0 -6163.05 5858.87 0 16404.8
20281000 0.3 0.85 0 -6064.98 2136.95 0 16667.8
20282000 0.3 0.85 0 -6071.58 4104.85 0 16687.5
20283000 0.3 0.85 0 -6090.05 6531.55 0 16535.2
20284000 0.3 0.85 0 -6158.03 6963.65 0 16697.3
20285000 0.3 0.85 0 -6111.56 7398.15 0 16473.2
20286000 0.3 0.85 0 -6155.64 6219.58 0 16535.1
20287000 0.3 0.85 0 -6104.1 6787.56 0 16534.5
20288000 0.3 0.85 0 -6040.92 5221.77 0 16465.5
20289000 0.3 0.85 0 -6076.47 3680.84 0 16379.6
20290000 0.3 0.85 0 -6094.99 2848.76 0 16878.4
20291000 0.3 0.85 0 -6035.07 312.72 2.57992e-224 16703.6
20292000 0.3 0.85 0 -6062.12 4411.8 0 16784.8
20293000 0.3 0.85 0 -6003.24 5170.32 0 16634.3
20294000 0.3 0.85 0 -6087.54 5776.16 0 16566.7
20295000 0.3 0.85 0 -6049.71 3638.79 0 16448.9
20296000 0.3 0.85 0 -6083.9 7231.61 0 16279.9
20297000 0.3 0.85 0 -6059.1 5783.19 0 16531.2
20298000 0.3 0.85 0 -6075.88 6946.67 0 16332.5
20299000 0.3 0.85 0 -6127.51 4510.51 0 16553.3
20300000 0.3 0.85 0 -6091.25 7501.09 0 16702.9
20301000 0.3 0.85 0 -6096.64 9313.2 0 16346.7
20302000 0.3 0.85 0 -6052.92 5861.12 0 16706.7
20303000 0.3 0.85 0 -6086.9 8299.08 0 16754.9
20304000 0.3 0.85 0 -6158.2 7389.21 0 16859.9
20305000 0.3 0.85 0 -6087.56 1513.21 0 16656.7
20306000 0.3 0.85 0 -6024.2 5061.08 0 16490.1
20307000 0.3 0.85 0 -6099.97 6652.74 0 16389.3
20308000 0.3 0.85 0 -6115.13 6717.82 0 16398.5
20309000 0.3 0.85 0 -6089.02 4626.45 0 16457.4
20310000 0.3 0.85 0 -6066.66 3979.69 0 16756.6
20311000 0.3 0.85 0 -6119.11 5387.5 0 16650.3
20312000 0.3 0.85 0 -6095.01 6230.33 0 16812
20313000 0.3 0.85 0 -6045.92 4412.56 0 16604.5
20314000 0.3 0.85 0 -6087.04 6497.71 0 16448.5
20315000 0.3 0.85 0 -6096.97 10257.6 0 16410.8
20316000 0.3 0.85 0 -6112.01 8349.4 0 16419.1
20317000 0.3 0.85 0 -6106.84 7210.86 0 16586.7
20318000 0.3 0.85 0 -6089.78 9022.34 0 16472.1
20319000 0.3 0.85 0 -6158.71 4983.79 0 16510.6
20320000 0.3 0.85 0 -6092.79 3331.11 0 16715.3
20321000 0.3 0.85 0 -6127.35 9041.83 0 16761.2
20322000 0.3 0.85 0 -6100.61 6336.01 0 16517.9
20323000 0.3 0.85 0 -6135.22 7758.33 0 16725.7
20324000 0.3 0.85 0 -6082.86 10443.4 0 16681.6
20325000 0.3 0.85 0 -6122.98 6619.87 0 16818
20326000 0.3 0.85 0 -6113.83 1791.4 0 16596.8
20327000 0.3 0.85 0 -6105.5 4686.51 0 16506.1
20328000 0.3 0.85 0 -6099.92 6011.63 0 16673.5
20329000 0.3 0.85 0 -6085.65 6751.85 0 16729.4
20330000 0.3 0.85 0 -6093.23 9094.25 0 16350.6
20331000 0.3 0.85 0 -6110.58 6673.92 0 16369.5
20332000 0.3 0.85 0 -6119.41 5608.8 0 16487.6
20333000 0.3 0.85 0 -6099.17 4347.05 0 16709.6
20334000 0.3 0.85 0 -6116.33 3172.54 0 16882
20335000 0.3 0.85 0 -6131.84 4886.11 0 16588.9
20336000 0.3 0.85 0 -6070.44 9522.62 0 16550.9
20337000 0.3 0.85 0 -6091.34 4319.34 0 16914.6
20338000 0.3 0.85 0 -6125.91 7790.1 0 16528.5
20339000 0.3 0.85 0 -6032.59 8142.27 0 16591.2
20340000 0.3 0.85 0 -6079.7 3838.84 0 16669.3
20341000 0.3 0.85 0 -6128.96 9600.94 0 16830.5
20342000 0.3 0.85 0 -6079.16 6548.23 0 16688
20343000 0.3 0.85 0 -6073.87 6707.14 0 16707.6
20344000 0.3 0.85 0 -6174.76 9984.93 0 16545.7
20345000 0.3 0.85 0 -6107.42 2224.71 0 16389.5
20346000 0.3 0.85 0 -6060.51 5108.02 0 16716.5
20347000 0.3 0.85 0 -6118.26 7447.32 0 16690.4
20348000 0.3 0.85 0 -6073.69 6882.22 0 16789.4
20349000 0.3 0.85 0 -6118.09 7269 0 16920.5
20350000 0.3 0.85 0 -6131.22 3204.79 0 16477.9
20351000 0.3 0.85 0 -6075.17 5935.3 0 16449.6
20352000 0.3 0.85 0 -6158.49 5668.56 0 16735.1
20353000 0.3 0.85 0 -6075.91 3980.31 0 16372.7
20354000 0.3 0.85 0 -6130.49 6283.88 0 16588.2
20355000 0.3 0.85 0 -6167.35 10362 0 16648.3
20356000 0.3 0.85 0 -6075.35 5507.48 0 16529
20357000 0.3 0.85 0 -6144.75 2900.66 0 16630.9
20358000 0.3 0.85 0 -6048.53 6987.26 0 16767.5
20359000 0.3 0.85 0 -6099.88 1203.35 0 16581.5
20360000 0.3 0.85 0 -6098.75 2614.94 0 16333.9
20361000 0.3 0.85 0 -6079.31 6786.32 0 16430
20362000 0.3 0.85 0 -6118.09 7391.61 0 16399.4
20363000 0.3 0.85 0 -6131.62 8186.55 0 16505.2
20364000 0.3 0.85 0 -6142.27 6169.36 0 16729.5
20365000 0.3 0.85 0 -6104.5 8629.97 0 16446.5
20366000 0.3 0.85 0 -6127.15 8506.03 0 16588.1
20367000 0.3 0.85 0 -6066.49 8237.04 0 16405.1
20368000 0.3 0.85 0 -6015.57 6503.7 0 16641.8
20369000 0.3 0.85 0 -6138.03 5903 0 16597.1
20370000 0.3 0.85 0 -6088.53 7224.34 0 16693.1
20371000 0.3 0.85 0 -6079.73 8864.03 0 16617.1
20372000 0.3 0.85 0 -6048.61 5319.31 0 16652
20373000 0.3 0.85 0 -6094.5 4638.64 0 16424.3
20374000 0.3 0.85 0 -6123.23 4216.01 0 16375.3
20375000 0.3 0.85 0 -6140.68 8192.94 0 16269.8
20376000 0.3 0.85 0 -6153.02 4882.09 0 16547.6
20377000 0.3 0.85 0 -6063.63 7594.21 0 16604.7
20378000 0.3 0.85 0 -6129.33 3830.93 0 16619.6
20379000 0.3 0.85 0 -6095.14 1294.76 0 16499.6
20380000 0.3 0.85 0 -6076.11 7962.06 0 16631
20381000 0.3 0.85 0 -6037.32 7413.26 0 16613.2
20382000 0.3 0.85 0 -6112.84 6711.2 0 16561.4
20383000 0.3 0.85 0 -6105.08 5954.55 0 16585.5
20384000 0.3 0.85 0 -6158.38 5080.79 0 16744.9
20385000 0.3 0.85 0 -6060.22 7260.73 0 16819.2
20386000 0.3 0.85 0 -6070.98 5849.66 0 16647.9
20387000 0.3 0.85 0 -6067.05 7128.11 0 16762.1
20388000 0.3 0.85 0 -6081.79 3746.11 0 16681.8
20389000 0.3 0.85 0 -6076.86 2644.12 0 16654.7
20390000 0.3 0.85 0 -6079.1 6776.57 0 16898.8
20391000 0.3 0.85 0 -6007.82 6429.38 0 16885.4
20392000 0.3 0.85 0 -6064.3 5622.66 0 16534.1
20393000 0.3 0.85 0 -6055.51 8419.75 0 16883.7
20394000 0.3 0.85 0 -6026.7 3079.49 0 16768.3
20395000 0.3 0.85 0 -6105.79 7417.37 0 16787.7
20396000 0.3 0.85 0 -6136.8 7798.83 0 16557.9
20397000 0.3 0.85 0 -6106.78 9415.82 0 16470
20398000 0.3 0.85 0 -6098.01 7499.36 0 16623.7
20399000 0.3 0.85 0 -6057.1 4610.81 0 16322
20400000 0.3 0.85 0 -6090.4 8144.19 0 16658.7
20401000 0.3 0.85 0 -6079.18 3636.37 0 16382.8
20402000 0.3 0.85 0 -6104.37 5589.92 0 16609.4
20403000 0.3 0.85 0 -6083.22 5764.3 0 16868.3
20404000 0.3 0.85 0 -6078 3418.26 0 16696
20405000 0.3 0.85 0 -6077.38 4732.82 0 17175.5
20406000 0.3 0.85 0 -6067.65 4026.02 0 16275
20407000 0.3 0.85 0 -6094.12 779.56 0 16352.6
20408000 0.3 0.85 0 -6013.76 8320.88 0 16525.1
20409000 0.3 0.85 0 -6098.07 1843.46 0 16702.8
20410000 0.3 0.85 0 -6101.79 6413.23 0 16682.5
20411000 0.3 0.85 0 -6036.59 4838.64 0 16451.3
20412000 0.3 0.85 0 -6083.57 6686.65 0 16470
20413000 0.3 0.85 0 -6087.35 8583 0 16391.6
20414000 0.3 0.85 0 -6072.44 5134.65 0 16265.9
20415000 0.3 0.85 0 -6094.35 7004.11 0 16733.9
20416000 0.3 0.85 0 -6153.46 5375.1 0 16023.7
20417000 0.3 0.85 0 -6047.95 3850.86 0 16720.6
20418000 0.3 0.85 0 -6140.34 4203.11 0 16700
20419000 0.3 0.85 0 -6079.05 4721.74 0 16531.9
20420000 0.3 0.85 0 -6163.97 7741.05 0 16427.7
20421000 0.3 0.85 0 -6132.95 8166.22 0 16765
20422000 0.3 0.85 0 -6073.89 2639.02 0 16658.7
20423000 0.3 0.85 0 -6060.22 7731.03 0 16883.2
20424000 0.3 0.85 0 -6075.15 6336.47 0 16671.6
20425000 0.3 0.85 0 -6141.36 6557.62 0 16669.7
20426000 0.3 0.85 0 -6135.95 4636.47 0 16832.7
20427000 0.3 0.85 0 -6138.53 8707.79 0 16416
20428000 0.3 0.85 0 -6144.74 7306.1 0 16290.8
20429000 0.3 0.85 0 -6111.02 4961.15 0 16575.9
20430000 0.3 0.85 0 -6096.99 7418.96 0 16771.3
20431000 0.3 0.85 0 -6050.71 6901.14 0 16367.9
20432000 0.3 0.85 0 -6154.19 6005.94 0 16368.3
20433000 0.3 0.85 0 -6059.97 3917.84 0 16910.5
20434000 0.3 0.85 0 -6049.61 4043.43 0 17089
20435000 0.3 0.85 0 -6114.87 3648.67 0 16538.2
20436000 0.3 0.85 0 -6101.06 6610.52 0 16605
20437000 0.3 0.85 0 -6099.37 7860.34 0 16420.9
20438000 0.3 0.85 0 -6022.13 5916 0 17093
20439000 0.3 0.85 0 -6136.08 7566.6 0 16693
20440000 0.3 0.85 0 -6052.28 6535.83 0 16806.8
20441000 0.3 0.85 0 -6117.04 5059.67 0 16589.3
20442000 0.3 0.85 0 -6156.52 4260.29 0 16662.7
20443000 0.3 0.85 0 -6079.63 8796.24 0 17013.6
20444000 0.3 0.85 0 -6121.11 5212.26 0 16809.2
