# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
44668000 0.7 0.65 0 -6142.31 0.0796405 14905.7 17036.1
44669000 0.7 0.65 0 -6155.27 0.195792 12300.6 17082.7
44670000 0.7 0.65 0 -6098.4 0.652726 5701.23 17040
44671000 0.7 0.65 0 -6128.23 0.489243 7304.87 16596.6
44672000 0.7 0.65 0 -6084.52 0.404107 8516.32 16774
44673000 0.7 0.65 0 -6067.09 0.0978924 14412.5 16984.5
44674000 0.7 0.65 0 -6061.38 0.289794 10261.4 16684.6
44675000 0.7 0.65 0 -6045.8 0.116872 13818.1 16810.7
44676000 0.7 0.65 0 -6053.71 0.382977 8948.74 17012
44677000 0.7 0.65 0 -6019.67 0.313361 10101.6 17087.2
44678000 0.7 0.65 0 -6187.87 0.294092 10501.2 17198.1
44679000 0.7 0.65 0 -6099.94 -0.00348329 16905.1 16806.6
44680000 0.7 0.65 0 -6053.53 -0.0657897 19093.9 17098.9
44681000 0.7 0.65 0 -6103.54 -0.140096 21288.4 16830
44682000 0.7 0.65 0 -6108.88 -0.017684 17189.1 16686.8
44683000 0.7 0.65 0 -6017.59 0.0243498 16208.5 16884.3
44684000 0.7 0.65 0 -6120.31 0.30547 9919.1 16557.8
44685000 0.7 0.65 0 -6065.59 0.571699 6399.45 16696.1
44686000 0.7 0.65 0 -6074.91 0.593867 6233.93 16880.5
44687000 0.7 0.65 0 -6017.06 0.303468 10149.7 16885.9
44688000 0.7 0.65 0 -6068.39 0.50543 7134.32 16655.2
44689000 0.7 0.65 0 -6033.36 0.350745 9358.72 16855
44690000 0.7 0.65 0 -6012.4 0.126315 13746.6 16990.7
44691000 0.7 0.65 0 -6072.09 0.272089 10649.4 16808.9
44692000 0.7 0.65 0 -6066.7 0.518191 7043.67 16799.4
44693000 0.7 0.65 0 -6026.2 0.586491 6196.1 16571.7
44694000 0.7 0.65 0 -6105.91 0.565076 6457.87 16662.4
44695000 0.7 0.65 0 -6130.24 0.362463 9020.79 16568.9
44696000 0.7 0.65 0 -6055.32 0.644189 5556.6 16371.6
44697000 0.7 0.65 0 -6071.66 -0.043585 17859.5 16600.4
44698000 0.7 0.65 0 -6071.24 0.625368 5901.46 16847.3
44699000 0.7 0.65 0 -6059.21 -0.116175 20400.5 16788.4
44700000 0.7 0.65 0 -6055.36 0.560698 6494.83 16635.2
44701000 0.7 0.65 0 -6095.9 0.27325 10633.9 16817.1
44702000 0.7 0.65 0 -6072.58 -0.0725253 19230.1 17027.4
44703000 0.7 0.65 0 -6115.7 0.431222 8100.83 16698.1
44704000 0.7 0.65 0 -6064.23 0.371511 8927.23 16647.8
44705000 0.7 0.65 0 -6116.97 0.343085 9338.71 16604.2
44706000 0.7 0.65 0 -6045.56 0.180306 12675.1 17151.5
44707000 0.7 0.65 0 -6099.64 0.533819 6898.65 16890.5
44708000 0.7 0.65 0 -6027.73 -0.0801756 19273.3 16848.1
44709000 0.7 0.65 0 -6079.87 0.548775 6682.71 16777.5
44710000 0.7 0.65 0 -6015.33 0.314056 9847.88 16677.4
44711000 0.7 0.65 0 -6086.09 0.420242 8089.64 16370.7
44712000 0.7 0.65 0 -6123.66 0.00650875 16201.6 16379.4
44713000 0.7 0.65 0 -6101.14 0.654586 5577.32 16721.7
44714000 0.7 0.65 0 -6076.23 -0.105928 19893.2 16654.7
44715000 0.7 0.65 0 -6177.18 0.302612 9867.87 16393.5
44716000 0.7 0.65 0 -6133.64 0.186771 12009.9 16428.6
44717000 0.7 0.65 0 -6115.42 -0.0219881 17317.8 16690.7
44718000 0.7 0.65 0 -6001.06 0.190284 12074.8 16614.9
44719000 0.7 0.65 0 -6073.18 0.46184 7665.62 16633.7
44720000 0.7 0.65 0 -6011.48 0.28431 10587.8 17057.7
44721000 0.7 0.65 0 -6053.44 0.653056 5641.92 16872
44722000 0.7 0.65 0 -6073.51 0.239451 11372 16993.1
44723000 0.7 0.65 0 -6112.61 0.391237 8621.15 16617.9
44724000 0.7 0.65 0 -6080.65 -0.214854 23946.8 16700.5
44725000 0.7 0.65 0 -6119.45 0.586775 6189.15 16561
44726000 0.7 0.65 0 -6093.05 -0.524757 39633.7 16435.7
44727000 0.7 0.65 0 -6034.44 0.1661 12832.5 16955.6
44728000 0.7 0.65 0 -6069.95 0.387602 8793.82 16847.7
44729000 0.7 0.65 0 -6067.43 0.097644 14299 16843.7
44730000 0.7 0.65 0 -6065.52 0.120912 13666.1 16738.9
44731000 0.7 0.65 0 -6063.46 0.282891 10391.9 16702.3
44732000 0.7 0.65 0 -6042.19 -0.164526 21833.7 16568.1
44733000 0.7 0.65 0 -6052.66 0.414715 8354.25 16750.2
44734000 0.7 0.65 0 -6086.53 0.173775 12406.2 16604.8
44735000 0.7 0.65 0 -6123.68 0.420899 8295.94 16806.8
44736000 0.7 0.65 0 -6080.61 0.101439 14096.9 16711.6
44737000 0.7 0.65 0 -6165.93 0.455111 7587.83 16280.2
44738000 0.7 0.65 0 -6096.89 0.462051 7599.76 16496.7
44739000 0.7 0.65 0 -6009.5 -0.101728 19776.8 16674.3
44740000 0.7 0.65 0 -6059.24 -0.260322 25475.2 16461.8
44741000 0.7 0.65 0 -6081.15 0.0869243 14613.3 16907.1
44742000 0.7 0.65 0 -6135.4 -0.192524 23045.9 16685.6
44743000 0.7 0.65 0 -6122.28 -0.24005 25097.2 16778.5
44744000 0.7 0.65 0 -6064.94 0.433015 8023.44 16588.4
44745000 0.7 0.65 0 -6054.73 0.580812 6365.05 16862.2
44746000 0.7 0.65 0 -6064.47 -0.221102 24097.4 16630.3
44747000 0.7 0.65 0 -6110.16 -0.201594 23433.3 16710
44748000 0.7 0.65 0 -6037.33 0.309655 10121.3 17014.3
44749000 0.7 0.65 0 -6073.27 -0.349354 30284 16854.4
44750000 0.7 0.65 0 -6101.85 0.478609 7579.24 16915.5
44751000 0.7 0.65 0 -6064.2 -0.341306 29033.4 16378
44752000 0.7 0.65 0 -6059.01 0.350434 9172.92 16511.8
44753000 0.7 0.65 0 -6086.63 0.307629 10062.1 16857.3
44754000 0.7 0.65 0 -6098.74 0.0908593 14393.2 16762.8
44755000 0.7 0.65 0 -6093.76 0.236903 11307.9 16825.3
44756000 0.7 0.65 0 -6050.78 0.499802 7211.19 16676.5
44757000 0.7 0.65 0 -6139.12 0.480123 7494.03 16767.8
44758000 0.7 0.65 0 -6063.74 -0.412932 33550.8 16783.7
44759000 0.7 0.65 0 -6092.82 0.554514 6569.27 16652.2
44760000 0.7 0.65 0 -6052.12 0.0517212 15455.4 16856.1
44761000 0.7 0.65 0 -6087.1 0.312677 9908.7 16741.6
44762000 0.7 0.65 0 -6084.34 0.0859496 14292.7 16509.2
44763000 0.7 0.65 0 -6146.48 0.516852 6964.1 16572.3
44764000 0.7 0.65 0 -6058.93 -0.0866112 19290.8 16682.3
44765000 0.7 0.65 0 -6069.46 0.59508 6152.56 16694.1
44766000 0.7 0.65 0 -6061.89 0.0154326 16590.7 17025.8
44767000 0.7 0.65 0 -6046.4 0.499225 7099.34 16402
44768000 0.7 0.65 0 -6050.02 -0.134264 20982 16750.9
44769000 0.7 0.65 0 -6014.19 -0.040462 18024.2 16841.5
44770000 0.7 0.65 0 -6068.73 0.404276 8725.54 17191
44771000 0.7 0.65 0 -6156.73 0.217136 11603.8 16702.4
44772000 0.7 0.65 0 -6118.25 0.350057 9115.64 16398.3
44773000 0.7 0.65 0 -6064.18 0.504879 7115.01 16594.8
44774000 0.7 0.65 0 -6058.38 0.505104 7123.48 16620.8
44775000 0.7 0.65 0 -6066.22 0.581608 6406.73 16995.3
44776000 0.7 0.65 0 -6126.74 -0.0956455 19424.1 16544.9
44777000 0.7 0.65 0 -6054.97 -0.0900458 19621.5 16870.8
44778000 0.7 0.65 0 -6121.86 -0.239828 25064.5 16762.8
44779000 0.7 0.65 0 -6152.35 -0.0374735 18053.9 16954
44780000 0.7 0.65 0 -6047.11 0.543106 6666.31 16577.9
44781000 0.7 0.65 0 -6131.33 0.629283 5737.49 16487.1
44782000 0.7 0.65 0 -6052.98 0.419267 8185.21 16537.1
44783000 0.7 0.65 0 -6060.34 0.579993 6370.4 16853.2
44784000 0.7 0.65 0 -6083.85 0.0529636 15214.3 16627.8
44785000 0.7 0.65 0 -6153.91 0.412582 8403.74 16789.3
44786000 0.7 0.65 0 -6068.64 0.470797 7646.99 16844.5
44787000 0.7 0.65 0 -6058.78 0.421087 8354.61 16931
44788000 0.7 0.65 0 -6128.78 0.514828 7080.25 16791.6
44789000 0.7 0.65 0 -6044.26 0.671399 5441.86 16782.3
44790000 0.7 0.65 0 -6126.46 0.450995 7783.18 16584.4
44791000 0.7 0.65 0 -6070.97 0.346358 9352.09 16719.6
44792000 0.7 0.65 0 -6002.09 0.0337553 15837.6 16760.2
44793000 0.7 0.65 0 -6131.86 0.0657842 14633.5 16340.8
44794000 0.7 0.65 0 -6046.02 0.395563 8720.26 16931.3
44795000 0.7 0.65 0 -6146.44 -0.18229 22887.1 16857.6
44796000 0.7 0.65 0 -6082.92 -0.709628 54853.4 16682.1
44797000 0.7 0.65 0 -6052.75 -0.337069 29286.1 16638.4
44798000 0.7 0.65 0 -6129.88 0.456797 7684.13 16533.5
44799000 0.7 0.65 0 -6112.4 0.277012 10442.9 16619.5
44800000 0.7 0.65 0 -6054.03 0.443485 7957.47 16743.5
44801000 0.7 0.65 0 -6047.56 0.498708 7140.61 16483
44802000 0.7 0.65 0 -6122.39 0.361547 9112.31 16711.3
44803000 0.7 0.65 0 -6132.58 0.496514 7389.99 16996
44804000 0.7 0.65 0 -5992.68 0.327618 9902.32 17155.4
44805000 0.7 0.65 0 -6056.39 0.64604 5700.12 16846.7
44806000 0.7 0.65 0 -6145.1 0.199703 11934.4 16683.2
44807000 0.7 0.65 0 -6071.87 0.462455 7699.92 16725.4
44808000 0.7 0.65 0 -6105.57 0.352675 9144.05 16521.8
44809000 0.7 0.65 0 -6051.35 0.0685847 14992.6 16820.5
44810000 0.7 0.65 0 -6025.05 0.601601 6103.06 16741.9
44811000 0.7 0.65 0 -6130.62 0.465888 7862.24 17176.6
44812000 0.7 0.65 0 -6086.72 0.39096 8774.73 16906
44813000 0.7 0.65 0 -6095.48 0.522682 6831.82 16417.3
44814000 0.7 0.65 0 -6118.8 0.216541 11720.2 16853.2
44815000 0.7 0.65 0 -6102.67 0.516822 6970.37 16586.4
44816000 0.7 0.65 0 -6091.17 0.664186 5472.55 16673.9
44817000 0.7 0.65 0 -6051.61 0.194961 12190.3 16906
44818000 0.7 0.65 0 -6079.73 0.351022 9220.24 16613.3
44819000 0.7 0.65 0 -6174.18 0.446793 7789.81 16481.9
44820000 0.7 0.65 0 -6060.58 0.489384 7329.33 16656.1
44821000 0.7 0.65 0 -6138.06 -0.362465 30936.5 16843.1
44822000 0.7 0.65 0 -6160.17 0.692849 5253.13 16793.7
44823000 0.7 0.65 0 -6072.24 0.365382 9089.32 16776.7
44824000 0.7 0.65 0 -6162.4 -0.398903 32318.6 16552.3
44825000 0.7 0.65 0 -6113.37 0.233028 11171.4 16514.5
44826000 0.7 0.65 0 -6044.9 -0.607467 45612 16464.5
44827000 0.7 0.65 0 -6071.82 -0.197188 23098.9 16593.7
44828000 0.7 0.65 0 -6088.03 0.526504 6914.62 16723.1
44829000 0.7 0.65 0 -6062.13 -0.106423 19575.7 16375.3
44830000 0.7 0.65 0 -6036.6 0.539225 6686.74 16520.8
44831000 0.7 0.65 0 -6112.05 0.135934 13358.8 16780.1
44832000 0.7 0.65 0 -6050.2 0.369518 9060.26 16839.5
44833000 0.7 0.65 0 -6078.47 0.20106 11961.9 16759.8
44834000 0.7 0.65 0 -6077.27 0.418441 8387.54 16922.4
44835000 0.7 0.65 0 -6021.09 0.437219 8053.85 16769.1
44836000 0.7 0.65 0 -6132.75 -0.569075 43615.5 16791.1
44837000 0.7 0.65 0 -6057.51 -0.174887 22491.6 16773.3
44838000 0.7 0.65 0 -5994.14 0.228031 11689.9 17136.8
44839000 0.7 0.65 0 -6125.04 0.540836 6714.06 16633.2
44840000 0.7 0.65 0 -6134.12 0.162204 12725.3 16704.4
44841000 0.7 0.65 0 -6045.41 0.473887 7554.71 16727.7
44842000 0.7 0.65 0 -6104.64 0.279613 10484.3 16758.4
44843000 0.7 0.65 0 -6104.83 0.637011 5753.37 16748.5
44844000 0.7 0.65 0 -6124.22 0.40686 8380.54 16583
44845000 0.7 0.65 0 -6075.73 0.597349 6207.65 16907.8
44846000 0.7 0.65 0 -6113.55 0.0703703 15037 16920.9
44847000 0.7 0.65 0 -6151.7 -0.22459 24291.3 16666.4
44848000 0.7 0.65 0 -6079.57 0.443698 8109.08 17068.6
44849000 0.7 0.65 0 -6115.17 0.0973538 14263.1 16793.3
44850000 0.7 0.65 0 -6090.48 -0.041912 17911.7 16695.7
44851000 0.7 0.65 0 -6120.6 0.0412819 15558.1 16673.6
44852000 0.7 0.65 0 -6093.12 0.380817 8765.36 16603.1
44853000 0.7 0.65 0 -6085.69 0.546783 6807.18 17033
44854000 0.7 0.65 0 -6033.98 0.530216 7034.11 17118.4
44855000 0.7 0.65 0 -6141.29 0.55667 6505.31 16549.8
44856000 0.7 0.65 0 -6068.88 0.584586 6292.62 16776.2
44857000 0.7 0.65 0 -6041.46 0.399706 8610.41 16834.6
44858000 0.7 0.65 0 -6044.12 0.154258 12818.5 16603.9
44859000 0.7 0.65 0 -6049.25 0.570559 6480.81 16876.1
44860000 0.7 0.65 0 -6132 0.471798 7846.07 17312.1
44861000 0.7 0.65 0 -6152.98 0.203376 11857.5 16678.2
44862000 0.7 0.65 0 -6104.91 0.659763 5542.61 16762.6
44863000 0.7 0.65 0 -6107.4 0.492689 7444.88 17012.7
44864000 0.7 0.65 0 -6113.02 -0.098744 20038.1 16979.4
44865000 0.7 0.65 0 -6125.32 0.37499 8886.79 16669.4
44866000 0.7 0.65 0 -6126.67 0.145363 13015.4 16609.3
44867000 0.7 0.65 0 -6051.52 0.0515251 15585.9 16992.9
44868000 0.7 0.65 0 -6054.08 -0.0130372 16916.6 16550.7
44869000 0.7 0.65 0 -6064.58 0.178128 12479 16824.5
44870000 0.7 0.65 0 -6070.04 -0.263658 26307.2 16904.5
44871000 0.7 0.65 0 -6065.88 -0.579904 44469.8 16811.8
44872000 0.7 0.65 0 -6040.56 0.42587 8111.8 16571.3
44873000 0.7 0.65 0 -6026.72 0.0110507 16598.9 16909.5
44874000 0.7 0.65 0 -6053.86 0.208292 11795.1 16727.8
44875000 0.7 0.65 0 -6131.53 0.111335 13553.5 16336.5
44876000 0.7 0.65 0 -6079.41 0.613033 5924.21 16565.9
44877000 0.7 0.65 0 -6120.42 0.486243 7443.49 16826.6
44878000 0.7 0.65 0 -6067.66 0.286532 10420.2 16850.5
44879000 0.7 0.65 0 -6084.3 -0.0013236 16851.7 16814.3
44880000 0.7 0.65 0 -6094.79 0.298974 10236.4 16902.3
44881000 0.7 0.65 0 -6058.87 0.0668672 15018.6 16801.2
44882000 0.7 0.65 0 -6061.2 0.230061 11203.7 16480
44883000 0.7 0.65 0 -5988.58 0.459482 7666.27 16569.5
44884000 0.7 0.65 0 -6062.06 -0.280041 26545.6 16595.4
44885000 0.7 0.65 0 -6005.95 0.334869 9697.74 17006.6
44886000 0.7 0.65 0 -6066.89 -0.31285 28034 16587.4
44887000 0.7 0.65 0 -6116.03 0.563243 6539.95 16822.4
44888000 0.7 0.65 0 -6114.74 0.598858 6116.63 16702.1
44889000 0.7 0.65 0 -6158.12 0.581167 6285.56 16661.5
44890000 0.7 0.65 0 -6050.16 0.619051 5922.91 16730.3
44891000 0.7 0.65 0 -6115.57 0.313932 9900.7 16763.4
44892000 0.7 0.65 0 -6037.15 -0.58138 44356 16727.3
44893000 0.7 0.65 0 -6028.63 0.628326 5807.45 16661.4
44894000 0.7 0.65 0 -6045.39 0.643171 5630.21 16560.2
44895000 0.7 0.65 0 -6090.67 0.251988 10980.6 16757
44896000 0.7 0.65 0 -6070.54 0.629663 5845.43 16808
44897000 0.7 0.65 0 -6089.4 -0.0982652 19244.2 16319.8
44898000 0.7 0.65 0 -6042.4 0.607083 5952.4 16479.4
44899000 0.7 0.65 0 -6097.63 0.111854 14133.4 17050.3
44900000 0.7 0.65 0 -5994.77 0.515553 7103.91 16868.2
44901000 0.7 0.65 0 -6074.92 -0.210687 23898.8 16784
44902000 0.7 0.65 0 -6095.88 0.377031 8825.82 16611.8
44903000 0.7 0.65 0 -6092.21 0.247022 11208.6 16963
44904000 0.7 0.65 0 -6103.38 -0.168376 22270.3 16790.6
44905000 0.7 0.65 0 -6053.14 0.298527 10242.2 16899.2
44906000 0.7 0.65 0 -6024.86 0.46156 7703.89 16709
44907000 0.7 0.65 0 -6054.12 0.471581 7686.03 16952.8
44908000 0.7 0.65 0 -6075.41 0.454009 7778.99 16659.5
44909000 0.7 0.65 0 -6095.9 0.325892 9676.83 16716.3
44910000 0.7 0.65 0 -6064.46 0.465949 7744.21 16920.5
44911000 0.7 0.65 0 -6091.03 0.088727 14664.7 17018
44912000 0.7 0.65 0 -6078.67 0.397408 8560.23 16672.1
44913000 0.7 0.65 0 -6102.43 -0.257889 25670.6 16655.9
44914000 0.7 0.65 0 -6093.77 0.33772 9542.33 16814.3
44915000 0.7 0.65 0 -6132.19 0.467747 7687.35 16847
44916000 0.7 0.65 0 -6116.38 -0.145233 21549.8 16890.5
44917000 0.7 0.65 0 -6062.22 -0.188162 23317.3 17006.1
44918000 0.7 0.65 0 -6037.11 -0.0255794 17556.8 16819.4
44919000 0.7 0.65 0 -6048.69 0.469328 7503.44 16487.6
44920000 0.7 0.65 0 -6088.49 0.422864 8094.9 16453.6
44921000 0.7 0.65 0 -6122.01 0.180388 12293.1 16636.8
44922000 0.7 0.65 0 -6094.26 0.462304 7686.94 16693
44923000 0.7 0.65 0 -6124.73 -0.831276 67208.7 16666.9
44924000 0.7 0.65 0 -6041.25 0.0279494 16377.1 17163.1
44925000 0.7 0.65 0 -6065.3 0.128916 13627.6 16917.3
44926000 0.7 0.65 0 -6092.62 0.311464 9886.29 16669.8
44927000 0.7 0.65 0 -6069.94 0.391236 8542.36 16465.9
44928000 0.7 0.65 0 -6015.16 0.459327 7672.7 16579.1
44929000 0.7 0.65 0 -6088.03 0.493435 7280.67 16658.3
44930000 0.7 0.65 0 -6114.04 -0.660059 49547.7 16375
44931000 0.7 0.65 0 -6050.88 -0.405315 32817.6 16628
44932000 0.7 0.65 0 -6050.56 0.0856369 14616.3 16874.2
44933000 0.7 0.65 0 -6080.36 0.454941 7892.38 16928.8
44934000 0.7 0.65 0 -6079.06 0.152791 12832.5 16581.3
44935000 0.7 0.65 0 -6063.33 0.138126 13153.8 16583.4
44936000 0.7 0.65 0 -6037.54 0.541668 6813.85 16904
44937000 0.7 0.65 0 -6081.27 0.579458 6394.56 16901.9
44938000 0.7 0.65 0 -6135.03 0.592074 6143.1 16584.6
44939000 0.7 0.65 0 -6084.24 0.445019 7911.39 16689.4
44940000 0.7 0.65 0 -6098.56 0.475513 7565.87 16798.2
44941000 0.7 0.65 0 -6074.89 0.413163 8292.8 16583.8
44942000 0.7 0.65 0 -6128.52 -0.0673032 18707.3 16710.2
44943000 0.7 0.65 0 -6029.34 0.387809 8668.57 16613.5
44944000 0.7 0.65 0 -6056.46 0.452231 7699.15 16439.4
44945000 0.7 0.65 0 -6069.15 0.577288 6332.96 16678.3
44946000 0.7 0.65 0 -6061.41 -0.145133 21564.7 16905.1
44947000 0.7 0.65 0 -6066.39 0.187847 12153 16654.4
44948000 0.7 0.65 0 -6072.57 0.127254 13365.6 16545.9
44949000 0.7 0.65 0 -6070.52 -0.192214 22954 16627.8
44950000 0.7 0.65 0 -6023.69 -0.0181833 17126.7 16612.2
44951000 0.7 0.65 0 -6138.96 0.0560786 15180.1 16677.3
44952000 0.7 0.65 0 -6103.26 -0.0749286 18482.6 16299.6
44953000 0.7 0.65 0 -6041.14 0.419558 8158.21 16490.6
44954000 0.7 0.65 0 -6028.35 0.0408903 15801.3 16923.1
44955000 0.7 0.65 0 -6094.23 0.196565 12060.8 16771.4
44956000 0.7 0.65 0 -6091.22 0.530702 6755.26 16453.2
44957000 0.7 0.65 0 -6048.49 0.609343 6056.07 16830.1
44958000 0.7 0.65 0 -5972.76 0.564275 6462.27 16651.4
44959000 0.7 0.65 0 -6067.09 0.589044 6244.31 16772.3
44960000 0.7 0.65 0 -6084.95 0.338753 9441.53 16665.5
44961000 0.7 0.65 0 -6127.01 0.643793 5633.51 16587.2
44962000 0.7 0.65 0 -6103.84 0.67812 5283.33 16478.1
44963000 0.7 0.65 0 -6070.22 0.326312 9555.18 16517.8
44964000 0.7 0.65 0 -6018 0.530922 6870.61 16740.3
44965000 0.7 0.65 0 -6000.38 0.216002 11787.4 16934.5
44966000 0.7 0.65 0 -6070.1 0.566392 6474.66 16742.6
44967000 0.7 0.65 0 -6083.55 0.473376 7600.2 16814.1
44968000 0.7 0.65 0 -6087.71 0.282466 10451.2 16785.7
44969000 0.7 0.65 0 -6123.48 -0.538801 41363.6 16753.7
44970000 0.7 0.65 0 -6132.9 0.018199 16057.6 16555.3
44971000 0.7 0.65 0 -6106.28 0.52449 7042.45 16974.9
44972000 0.7 0.65 0 -6162.94 0.119069 13874.4 16941.6
44973000 0.7 0.65 0 -6154.48 0.235697 11314.3 16800.8
44974000 0.7 0.65 0 -6134.78 0.469978 7493.66 16484.1
44975000 0.7 0.65 0 -6068.19 0.442081 7848.97 16476.4
44976000 0.7 0.65 0 -6113.97 0.343061 9332.83 16593.1
44977000 0.7 0.65 0 -6069.97 -0.103431 19862 16698.4
44978000 0.7 0.65 0 -6116.2 -0.293932 27680.9 16906.6
44979000 0.7 0.65 0 -6083.59 -0.0200212 17230.4 16661.4
44980000 0.7 0.65 0 -6248.52 0.61833 5863.42 16542.2
44981000 0.7 0.65 0 -6164.16 0.450075 7873.71 16751.4
44982000 0.7 0.65 0 -6067.62 0.44323 7958 16737.5
44983000 0.7 0.65 0 -6109.27 0.621717 5930.24 16826.1
44984000 0.7 0.65 0 -6081.59 0.327091 9609.86 16634
44985000 0.7 0.65 0 -6082.54 -0.19185 22936.4 16625.2
44986000 0.7 0.65 0 -6076.77 0.288519 10377.4 16837.1
44987000 0.7 0.65 0 -5974.53 0.110229 14140.2 17012
44988000 0.7 0.65 0 -6074.43 0.380298 8763.55 16585.2
44989000 0.7 0.65 0 -6069.08 -1.13632 112232 16684.9
44990000 0.7 0.65 0 -6156.66 0.433219 8020.97 16589
44991000 0.7 0.65 0 -6097.77 -0.307827 28588.4 17058.6
44992000 0.7 0.65 0 -6090.83 0.605403 6149.56 16977.4
44993000 0.7 0.65 0 -6137.56 0.285114 10508.7 16953.1
44994000 0.7 0.65 0 -6054.79 -0.345969 29954.9 16766.2
44995000 0.7 0.65 0 -6085.19 0.182455 12155.6 16508
44996000 0.7 0.65 0 -5987.11 0.64669 5640.48 16688.6
44997000 0.7 0.65 0 -6080.13 0.462025 7699.34 16712.1
44998000 0.7 0.65 0 -6079.59 0.444545 7861.46 16570.9
44999000 0.7 0.65 0 -6152.21 -1.05718 98210.8 16673.2
45000000 0.7 0.65 0 -6124.48 -0.0107325 17394.9 17084.6
45001000 0.7 0.65 0 -6073.91 0.254521 11030 16904.1
45002000 0.7 0.65 0 -6155.25 0.016632 16645.2 17116.1
45003000 0.7 0.65 0 -6093.84 0.502002 7264.38 16861.6
45004000 0.7 0.65 0 -6007.36 0.443249 8005 16836.9
45005000 0.7 0.65 0 -6095.43 0.0217818 16072.5 16670.6
45006000 0.7 0.65 0 -6058.65 -0.0706398 18704.4 16614.3
45007000 0.7 0.65 0 -6117.93 0.399564 8452.57 16522.1
45008000 0.7 0.65 0 -6059.57 0.109773 14079.1 16925.6
45009000 0.7 0.65 0 -6060.73 0.253317 10972.7 16782.3
45010000 0.7 0.65 0 -6108.91 0.445642 7924.05 16733.6
45011000 0.7 0.65 0 -6044.92 -0.593881 44617 16476.6
45012000 0.7 0.65 0 -6076.72 0.176019 12422 16688.5
45013000 0.7 0.65 0 -6072.08 -0.419017 34241.4 16955.2
45014000 0.7 0.65 0 -6108.3 -0.0801557 19384.8 16946.1
45015000 0.7 0.65 0 -6119.7 0.379893 8689.43 16433.8
45016000 0.7 0.65 0 -6139.07 0.101838 13995.7 16602.8
45017000 0.7 0.65 0 -6100.18 0.314164 9905.07 16777.3
45018000 0.7 0.65 0 -6067.65 0.416394 8426.4 16942.5
45019000 0.7 0.65 0 -6142.04 -0.414402 33853.8 16893.6
45020000 0.7 0.65 0 -6002.14 0.641302 5700.24 16713.6
45021000 0.7 0.65 0 -6079.18 0.427241 8157.21 16702.4
45022000 0.7 0.65 0 -6073.49 0.221001 11631.1 16850.7
45023000 0.7 0.65 0 -6127.86 0.56672 6466.29 16730.2
45024000 0.7 0.65 0 -6060.76 0.239874 11179.5 16717.3
45025000 0.7 0.65 0 -6090.4 0.012246 16272.6 16610.3
45026000 0.7 0.65 0 -6105.93 0.392775 8668 16751.3
45027000 0.7 0.65 0 -6072.03 -0.050984 18649 17120.5
45028000 0.7 0.65 0 -6079.99 0.341094 9489.5 16816.1
45029000 0.7 0.65 0 -6050.02 -0.143897 21118.4 16589.5
45030000 0.7 0.65 0 -6085.75 0.0572381 15265.6 16803.9
45031000 0.7 0.65 0 -6113 0.20122 11951 16749.1
45032000 0.7 0.65 0 -6072.63 0.199636 11968.9 16729.6
45033000 0.7 0.65 0 -6108.42 -0.0295282 17619.9 16768.5
45034000 0.7 0.65 0 -6042.02 0.332754 9668.21 16894.8
45035000 0.7 0.65 0 -6123.92 0.471319 7638.36 16840.3
45036000 0.7 0.65 0 -6132.37 0.36644 9085.36 16799.2
45037000 0.7 0.65 0 -6047.94 0.145538 13086.7 16705.2
45038000 0.7 0.65 0 -6066.37 -0.435802 34603.5 16658.9
45039000 0.7 0.65 0 -6152.54 0.522656 7011.37 16848
45040000 0.7 0.65 0 -6114.2 0.541061 6889.04 17073.1
45041000 0.7 0.65 0 -6105.04 0.34072 9478.43 16785.9
45042000 0.7 0.65 0 -6062.44 -0.290292 27403.8 16839.8
45043000 0.7 0.65 0 -6232.14 -0.361347 30608.6 16695.9
45044000 0.7 0.65 0 -6064.92 0.580829 6408.42 16977.6
45045000 0.7 0.65 0 -6087.08 0.218296 11678.6 16842.9
45046000 0.7 0.65 0 -6109.64 0.263427 10867.9 16906.3
45047000 0.7 0.65 0 -6132.74 0.264278 10553.3 16440.4
45048000 0.7 0.65 0 -6131.75 0.441417 7937.53 16643.7
45049000 0.7 0.65 0 -6058.68 0.621998 5807.56 16485.8
45050000 0.7 0.65 0 -6120.55 0.608239 5917.49 16414.6
45051000 0.7 0.65 0 -6055.87 0.242318 11063.5 16611.9
45052000 0.7 0.65 0 -6082.05 0.444015 7959.77 16763.3
45053000 0.7 0.65 0 -6089.87 0.423913 8245.88 16790
45054000 0.7 0.65 0 -6083.48 0.411098 8372.77 16685.8
45055000 0.7 0.65 0 -6104.14 0.164292 12650.5 16664.4
45056000 0.7 0.65 0 -6131.78 0.36759 9077.94 16817.9
45057000 0.7 0.65 0 -6072.29 0.212431 11647.5 16633.5
45058000 0.7 0.65 0 -6122.48 0.628674 5806.1 16667.2
45059000 0.7 0.65 0 -6085.5 -0.381702 31960.2 16847.9
45060000 0.7 0.65 0 -6154.96 0.218655 11580.4 16711.3
45061000 0.7 0.65 0 -6132.84 0.617209 6074.06 17104.3
45062000 0.7 0.65 0 -6124.19 0.552907 6561.86 16588.7
45063000 0.7 0.65 0 -6036.14 0.317593 9977.23 16997
45064000 0.7 0.65 0 -6083.27 0.0611583 14881.6 16489.3
